data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,292,111.5,180.5,0.24,0.05,-0.21,-0.45,-0.23,-0.44,-0.76,-0.95,32.3,22.9,2,10,1
1998-03,240,111.4,128.6,-1,-1.19,-0.48,-0.75,-0.9,-1.21,-1.03,-1.3,31.6,22.7,0,9,0
1998-04,109,115.2,-6.2,-1.45,-1.52,-0.97,-1.24,-1.43,-1.71,-1.2,-1.46,33,23.3,3,3,2
1998-05,106,121.1,-15.1,0.27,0.1,-1.1,-1.34,-0.89,-1.23,-0.96,-1.29,33.5,22.3,5,4,8
1998-06,12,123.4,-111.4,-0.47,-1.03,-0.89,-1.19,-0.88,-1.25,-0.93,-1.29,33.8,20.7,5,0,16
1998-07,47,128.9,-81.9,1.54,1.51,0.56,0.19,-0.64,-0.99,-0.74,-1.1,34.4,20.3,16,2,11
1998-08,18,147.5,-129.5,-0.04,-0.52,0.57,0.02,-0.93,-1.32,-0.74,-1.11,35.5,21.1,31,0,13
1998-09,47,134.2,-87.2,-0.59,-0.73,0.05,-0.33,-0.85,-1.18,-1.12,-1.42,35.1,22.3,24,0,4
1998-10,142,117.7,24.3,0.13,0.21,-0.4,-0.56,-0.01,-0.36,-1.16,-1.54,32.6,22.5,4,6,5
1998-11,277,96.7,180.3,1.61,1.65,0.69,0.73,0.74,0.53,-0.45,-0.76,30.6,22.2,0,9,1
1998-12,173,108.6,64.4,-0.66,-0.77,0.41,0.51,0.3,0.21,-0.48,-0.78,30.9,22,0,7,2
1999-01,271,109.1,161.9,0.31,0.26,0.51,0.55,0.13,0.01,-0.37,-0.66,30.7,21.6,0,10,2
1999-02,182,99.9,82.1,-1.1,-1.13,-0.88,-1.02,-0.37,-0.46,-0.75,-1.01,30.5,21.8,0,6,1
1999-03,366,101.9,264.1,0.89,0.95,-0.11,-0.16,0.14,0.08,-0.3,-0.55,30.2,21.9,0,15,1
1999-04,266,102,164,0.78,0.77,0.17,0.15,0.38,0.35,0.26,0.03,31.1,22,0,10,0
1999-05,160,97.1,62.9,1.04,1.2,1.12,1.17,0.23,0.24,0.45,0.33,30.9,21.4,0,5,6
1999-06,13,113.5,-100.5,-0.39,-0.29,0.91,0.96,0.45,0.48,0.45,0.38,32.7,20.5,0,0,12
1999-07,0,127.7,-127.7,,-0.57,0.67,0.74,0.35,0.41,0.28,0.22,33.5,18.6,0,0,31
1999-08,1,145.5,-144.5,-1.76,-1.28,-1.54,-1.24,0.82,0.85,0.22,0.17,34.9,19.9,24,0,16
1999-09,190,127.5,62.5,1.77,1.7,1.12,0.86,1.26,1.17,0.71,0.66,33.4,21.6,9,7,2
1999-10,185,125.4,59.6,0.82,0.78,1.34,1.12,1.27,1.13,0.83,0.81,32.6,21.8,5,9,6
1999-11,243,102.5,140.5,1.09,1.14,2.14,1.85,1.48,1.19,0.72,0.7,30.9,22.1,0,9,2
1999-12,322,99.1,222.9,1.29,1.31,1.62,1.5,1.86,1.55,1.19,1.14,30,22,0,13,2
2000-01,262,109.4,152.6,0.19,0.13,1.3,1.28,1.79,1.53,1.16,1.11,30.3,21.7,0,11,2
2000-02,448,96.6,351.4,1.65,1.6,1.77,1.64,2.47,2.08,1.94,1.69,29.7,21.6,0,16,1
2000-03,310,110.6,199.4,0.11,0.05,1.23,1.16,1.75,1.66,1.82,1.65,30.4,21.9,0,16,1
2000-04,249,100.8,148.2,0.59,0.6,1.26,1.21,1.59,1.53,1.9,1.76,30.6,21.7,0,10,2
2000-05,43,115.7,-72.7,-1.09,-1.19,-0.03,-0.09,1.1,1.05,1.48,1.34,32,21.6,0,1,7
2000-06,14,115,-101,-0.32,-0.32,-0.13,-0.19,0.76,0.68,1.49,1.35,32.7,20.8,0,0,18
2000-07,20,118.1,-98.1,0.62,1.07,-0.88,-0.79,0.82,0.8,1.55,1.41,32.8,20.7,0,0,9
2000-08,14,143.6,-129.6,-0.24,-0.53,-0.13,-0.11,-0.12,-0.15,1.6,1.46,34.3,20.7,14,0,16
2000-09,174,117.2,56.8,1.58,1.64,1.31,1.27,0.52,0.5,1.5,1.42,32.3,21.4,3,7,2
2000-10,128,124.3,3.7,-0.12,-0.19,0.8,0.74,0.16,0.11,1.28,1.21,32.5,22,0,4,4
2000-11,220,109.9,110.1,0.72,0.65,1.26,1.21,0.97,0.88,1.21,1.14,31.6,21.9,0,7,3
2000-12,279,105.6,173.4,0.8,0.86,0.69,0.65,1.2,1.1,1.08,1,30.5,22,0,12,1
2001-01,348,107,241,1.25,1.2,1.44,1.33,1.56,1.37,1.34,1.22,30.6,21.4,0,14,2
2001-02,229,96.1,132.9,-0.47,-0.52,0.73,0.73,1.18,1.15,0.65,0.62,30.7,21.3,0,11,2
2001-03,253,101.7,151.3,-0.78,-0.78,-0.03,-0.03,0.36,0.27,0.47,0.43,30.7,21.5,0,9,3
2001-04,154,102.2,51.8,-0.66,-0.69,-1,-1.02,0.15,0.08,0.15,0.05,31.2,21.5,0,8,6
2001-05,166,110,56,1.11,1.12,-0.23,-0.2,0.27,0.27,0.58,0.53,32.4,21.9,0,4,5
2001-06,41,108.4,-67.4,0.94,1.08,0.33,0.36,0.13,0.15,0.68,0.66,32.4,20.7,0,0,11
2001-07,8,126,-118,-0.12,0.16,1.16,1.13,-0.38,-0.34,0.64,0.6,33.5,20,0,0,7
2001-08,10,142.5,-132.5,-0.49,-0.66,0.16,0.13,-0.23,-0.19,0.63,0.6,34.5,19.5,18,0,29
2001-09,106,128,-22,0.65,0.57,0.24,0.04,0.32,0.26,0.37,0.26,34.4,21.8,13,2,3
2001-10,151,113.1,37.9,0.29,0.44,0.3,0.29,0.82,0.78,0.44,0.44,32.3,22,2,6,7
2001-11,171,105.3,65.7,-0.18,-0.21,0.29,0.36,0.23,0.27,0.27,0.32,31.8,22.3,0,7,2
2001-12,194,103.4,90.6,-0.33,-0.28,-0.25,-0.16,-0.18,-0.14,-0.01,0.05,30.8,22.2,0,5,2
2002-01,309,105.2,203.8,0.79,0.8,0.14,0.17,0.22,0.21,-0.16,-0.11,30.2,21.7,0,12,4
2002-02,228,109,119,-0.48,-0.69,-0.1,-0.21,0.01,-0.03,-0.15,-0.16,31.4,22,0,9,2
2002-03,239,109.9,129.1,-1.02,-1.19,-0.42,-0.61,-0.45,-0.61,-0.2,-0.3,31.2,21.7,0,7,2
2002-04,157,106.3,50.6,-0.61,-0.71,-1.09,-1.26,-0.71,-0.89,-0.22,-0.38,31.8,21.7,0,5,4
2002-05,117,115.1,1.9,0.44,0.4,-0.65,-0.78,-0.54,-0.73,-0.4,-0.57,32.5,22,0,3,3
2002-06,13,113.4,-100.4,-0.39,-0.28,-0.3,-0.4,-0.52,-0.71,-0.52,-0.7,33,20.2,0,0,15
2002-07,15,126.6,-111.6,0.36,0.52,0.29,0.16,-0.86,-1.03,-0.49,-0.66,34.2,20.5,10,0,14
2002-08,7,146.1,-139.1,-0.73,-0.99,-0.54,-0.65,-0.81,-0.98,-0.5,-0.69,35.2,19.8,28,0,26
2002-09,125,132.4,-7.4,0.94,0.81,0.57,0.24,-0.06,-0.27,-0.41,-0.63,34.4,21.7,16,4,5
2002-10,136,119,17,0.02,0.07,0.31,0.15,0.31,0.12,-0.45,-0.63,32.4,21.5,0,4,5
2002-11,123,111.3,11.7,-1.25,-1.32,-0.22,-0.33,-0.44,-0.57,-0.63,-0.83,32.2,21.6,1,4,5
2002-12,183,104.7,78.3,-0.5,-0.5,-0.95,-1.05,-0.58,-0.7,-0.65,-0.85,30.8,22.4,0,7,2
2003-01,249,112.6,136.4,0.01,-0.11,-0.89,-1.08,-0.58,-0.79,-0.9,-1.14,31.2,22.5,0,9,3
2003-02,296,95.5,200.5,0.28,0.27,-0.12,-0.19,-0.25,-0.39,-0.61,-0.8,30.5,22.1,0,14,2
2003-03,279,101.2,177.8,-0.36,-0.31,-0.07,-0.11,-0.59,-0.74,-0.49,-0.67,30.5,22.2,0,13,1
2003-04,227,110.7,116.3,0.33,0.2,0.1,0.05,-0.43,-0.6,-0.26,-0.5,31.8,22.5,0,7,8
2003-05,88,113.8,-25.8,-0.05,-0.11,-0.08,-0.14,-0.19,-0.3,-0.36,-0.59,32.3,22.4,1,2,5
2003-06,20,115.1,-95.1,0.05,0.02,0.12,-0.01,-0.03,-0.14,-0.34,-0.58,33.1,21.2,0,0,16
2003-07,0,131.6,-131.6,,-0.94,-0.28,-0.48,-0.06,-0.14,-0.4,-0.63,34.1,19.8,8,0,31
2003-08,143,135.6,7.4,2.5,2.17,1.94,1.54,0.54,0.48,0.12,-0.06,34.5,21.2,18,5,13
2003-09,79,132.9,-53.9,0.16,-0.03,1.47,1.2,0.81,0.59,-0.05,-0.27,34,21.9,12,3,5
2003-10,182,115.4,66.6,0.78,0.87,1.58,1.42,1.02,0.86,0.11,0,32.4,22.7,1,6,3
2003-11,181,106.6,74.4,0.01,-0.03,0.44,0.42,1.26,1.06,0.31,0.25,31.2,22.2,0,6,2
2003-12,154,105.3,48.7,-0.98,-1.09,-0.24,-0.2,0.55,0.49,0.22,0.17,31.2,22.5,0,5,2
2004-01,295,91.8,203.2,0.62,0.79,-0.22,-0.13,0.8,0.83,0.37,0.38,29.7,22.5,0,13,1
2004-02,434,89.8,344.2,1.54,1.55,0.9,1.01,0.91,0.99,0.82,0.82,29.4,22.2,0,21,0
2004-03,308,101.3,206.7,0.08,0.16,1.34,1.41,0.81,0.92,0.93,0.9,30.5,22.6,0,14,1
2004-04,180,107.7,72.3,-0.28,-0.4,0.8,0.83,0.45,0.5,0.83,0.79,31.5,22.7,0,9,6
2004-05,53,118.2,-65.2,-0.81,-1,-0.45,-0.54,0.25,0.28,0.69,0.64,32.7,22.5,0,1,5
2004-06,16,114.6,-98.6,-0.19,-0.18,-0.66,-0.8,0.58,0.61,0.68,0.63,32.6,20.6,0,0,19
2004-07,26,125.5,-99.5,0.87,1.02,-0.52,-0.65,0.5,0.48,0.77,0.75,33.2,20.1,0,1,10
2004-08,60,134.2,-74.2,1.2,1.17,1.04,0.92,-0.16,-0.19,0.48,0.47,33.8,20.5,9,3,15
2004-09,104,130.9,-26.9,0.61,0.48,1.11,0.96,-0.02,-0.16,0.55,0.52,33.7,21.7,6,3,8
2004-10,193,112.4,80.6,0.94,1.05,1.18,1.14,0.61,0.53,0.57,0.61,32,22.4,0,8,3
2004-11,205,110.7,94.3,0.46,0.36,1.06,1.02,1.26,1.11,0.65,0.69,31.7,22.4,0,5,3
2004-12,176,107.4,68.6,-0.61,-0.68,0.26,0.3,0.72,0.69,0.72,0.76,31.4,22.3,0,7,2
2005-01,217,109.3,107.7,-0.46,-0.56,-0.5,-0.66,0.31,0.25,0.46,0.45,31.1,22.7,0,9,3
2005-02,314,93.3,220.7,0.47,0.49,-0.27,-0.33,0.29,0.27,0.07,0.03,30.8,22.6,0,15,1
2005-03,471,94.1,376.9,2.15,1.95,1.12,1.17,0.91,0.94,0.62,0.57,30.5,22.8,0,19,0
2005-04,147,112.5,34.5,-0.77,-0.94,0.86,0.87,0.35,0.28,0.54,0.43,32.3,22.9,0,7,4
2005-05,69,114.4,-45.5,-0.43,-0.53,0.51,0.51,0.12,0.07,0.58,0.5,32.2,22.6,0,3,11
2005-06,16,123.7,-107.7,-0.19,-0.76,-0.84,-1.05,0.34,0.25,0.58,0.47,33.6,21.8,3,0,21
2005-07,0,138.4,-138.4,,-1.71,-0.71,-1.11,0.5,0.39,0.49,0.34,34.3,20.3,14,0,31
2005-08,8,148.9,-140.9,-0.64,-1.08,-0.98,-1.65,0.27,0.06,0.3,0.09,35.5,20.9,29,0,19
2005-09,101,136.5,-35.5,0.56,0.32,0,-0.56,-0.83,-1.2,0.28,0.01,35.1,22,22,2,4
2005-10,70,130.3,-60.3,-1.45,-1.65,-0.78,-1.08,-1.01,-1.35,-0.15,-0.42,33.8,22.9,9,2,5
2005-11,167,102,65,-0.26,-0.22,-0.79,-0.96,-1.06,-1.38,-0.29,-0.52,32.1,23,1,5,3
2005-12,169,103.2,65.8,-0.72,-0.74,-1.33,-1.43,-1.21,-1.4,-0.3,-0.5,30.6,22.2,0,5,1
2006-01,197,119.4,77.6,-0.77,-1.03,-1.09,-1.25,-1.41,-1.61,-0.38,-0.64,31.5,22.2,0,9,2
2006-02,270,99.4,170.6,0.01,-0.07,-0.8,-0.98,-1.09,-1.34,-0.52,-0.82,30.7,22.2,0,12,2
2006-03,329,105.8,223.2,0.39,0.42,-0.27,-0.45,-0.93,-1.14,-1.09,-1.4,30.7,22.3,0,17,2
2006-04,216,93.2,122.8,0.2,0.29,0.18,0.19,-0.47,-0.58,-0.89,-1.17,30.2,22.1,0,9,1
2006-05,191,97.8,93.2,1.4,1.48,0.8,0.92,0.03,0.03,-0.39,-0.66,30.7,22.5,0,9,4
2006-06,0,117.8,-117.8,,-1.55,0.68,0.78,0.19,0.17,-0.46,-0.7,32.3,20.6,0,0,30
2006-07,7,130.2,-123.2,-0.21,-0.2,0.97,0.94,0.48,0.53,-0.43,-0.63,33.9,20.1,8,0,28
2006-08,11,145.1,-134.1,-0.42,-0.74,-1.29,-1.3,0.52,0.57,-0.42,-0.6,35.1,20.5,20,0,19
2006-09,62,140.4,-78.4,-0.2,-0.54,-0.54,-0.86,0.33,0.23,-0.55,-0.75,34.6,22.3,18,1,5
2006-10,184,121.3,62.7,0.81,0.82,0.19,-0.07,0.63,0.43,-0.12,-0.22,32.9,22.9,9,9,3
2006-11,142,110.5,31.5,-0.8,-0.92,-0.17,-0.4,-0.58,-0.85,-0.21,-0.33,31.4,22.7,0,5,2
2006-12,169,107.1,61.9,-0.72,-0.81,-0.44,-0.54,-0.7,-0.92,-0.19,-0.32,31,22.8,0,6,6
2007-01,132,115.9,16.1,-1.99,-1.97,-2,-2.17,-1.51,-1.69,-0.44,-0.58,31.4,22.8,0,4,3
2007-02,375,90.8,284.2,1.04,1.09,-0.5,-0.6,-0.54,-0.76,-0.05,-0.14,29.6,22,0,11,1
2007-03,243,105.5,137.5,-0.95,-1.03,-0.62,-0.73,-0.7,-0.88,-0.37,-0.52,30.9,22.2,0,10,3
2007-04,187,104.7,82.3,-0.18,-0.26,0.12,0.11,-0.95,-1.1,-0.52,-0.75,31.3,22.2,0,7,3
2007-05,49,118.9,-69.9,-0.92,-1.12,-0.91,-1.02,-0.96,-1.12,-1.08,-1.3,32.6,21.8,0,0,9
2007-06,7,118.9,-111.9,-0.94,-1.07,-0.73,-0.87,-0.9,-1.06,-1.06,-1.29,32.7,20.1,1,0,26
2007-07,19,132.2,-113.2,0.57,0.44,-0.93,-1.16,-0.22,-0.33,-1.01,-1.26,34.6,19.9,16,1,14
2007-08,5,144.5,-139.5,-0.94,-1.01,-0.69,-1.01,-1.09,-1.31,-1.04,-1.28,35,19.2,22,0,22
2007-09,34,137.7,-103.7,-1,-1.08,-1.05,-1.14,-1.21,-1.35,-1.12,-1.3,34.9,21,25,0,10
2007-10,125,111.4,13.6,-0.18,0.01,-0.99,-1,-1.28,-1.32,-1.32,-1.48,32.7,21.9,2,6,5
2007-11,165,107.4,57.6,-0.3,-0.37,-0.97,-0.98,-1.14,-1.19,-1.23,-1.41,31.8,21.9,0,6,2
2007-12,181,108,73,-0.53,-0.6,-0.67,-0.66,-1.09,-1.16,-1.15,-1.35,31.1,22,0,6,3
2008-01,329,99.9,229.1,1.03,1.08,0.15,0.17,-0.47,-0.56,-0.42,-0.54,29.9,21.6,0,12,1
2008-02,231,96.5,134.5,-0.45,-0.5,-0.03,-0.03,-0.53,-0.59,-0.93,-1.09,30.3,21.7,0,8,2
2008-03,389,101.7,287.3,1.18,1.21,0.78,0.85,0.18,0.18,-0.41,-0.58,30.3,21.8,0,18,1
2008-04,233,97,135.9,0.4,0.45,0.4,0.45,0.35,0.35,-0.27,-0.45,30.7,22.1,0,9,3
2008-05,107,100.5,6.5,0.28,0.47,0.76,0.87,0.44,0.53,-0.05,-0.15,31,21.4,0,5,4
2008-06,0,116.3,-116.3,,-1.42,0.16,0.25,0.59,0.68,-0.07,-0.17,32.9,19.6,0,0,30
2008-07,0,131.6,-131.6,,-0.93,-0.3,-0.3,0.21,0.26,-0.15,-0.22,33.9,18.7,9,0,31
2008-08,7,140.1,-133.1,-0.73,-0.69,-2.16,-1.47,0.42,0.48,-0.14,-0.19,35.4,20.5,30,0,19
2008-09,112,135.9,-23.9,0.74,0.53,0.16,-0.18,0.13,0.05,0.15,0.08,33.5,22.2,8,3,5
2008-10,100,128.2,-28.2,-0.7,-0.88,-0.25,-0.47,-0.41,-0.56,0.06,0.01,31.8,22.2,0,4,3
2008-11,237,103.4,133.6,1,1.04,0.52,0.36,-0.07,-0.29,0.31,0.31,30.5,22.6,0,8,3
2008-12,259,97.6,161.4,0.56,0.73,0.44,0.49,0.38,0.26,0.57,0.61,29.3,22.5,0,11,2
2009-01,182,110.5,71.5,-1.03,-1.13,0.17,0.22,-0.07,-0.21,0.07,0.06,29.7,22.5,0,8,1
2009-02,280,91.7,188.3,0.11,0.14,-0.17,-0.15,0.08,0.02,0.25,0.25,29.1,22,0,15,1
2009-03,392,103.6,288.4,1.22,1.22,0.14,0.15,0.33,0.28,0.26,0.21,29.9,22.4,0,16,0
2009-04,369,88,281,1.78,1.78,1.44,1.47,1.14,1.21,0.76,0.73,29,22.3,0,20,1
2009-05,312,90.8,221.2,2.55,2.25,2.53,2.18,1.69,1.68,1.42,1.4,29.2,22.3,0,17,4
2009-06,15,108.5,-93.5,-0.25,0.1,2.44,2.19,1.73,1.69,1.49,1.48,30.9,23,0,0,14
2009-07,3,130.3,-127.3,-0.71,-0.54,2.25,2.08,2.09,1.91,1.49,1.46,32.5,23.1,0,0,22
2009-08,67,146.4,-79.4,1.34,1.07,0.73,0.47,2.56,2.09,1.69,1.62,33.6,23.4,8,4,19
2009-09,46,137.2,-91.2,-0.61,-0.81,0.11,-0.32,2.27,2,1.43,1.41,32.9,23.5,3,1,5
2009-10,151,119.3,31.7,0.29,0.34,0.27,0.05,1.55,1.39,1.54,1.48,31.6,23.5,1,7,5
2009-11,139,110.7,28.3,-0.87,-0.99,-0.81,-0.96,-0.42,-0.59,1.24,1.23,31.3,23.5,0,5,4
2009-12,235,89.5,145.5,0.25,0.54,-0.17,-0.05,-0.17,-0.25,1.17,1.18,29.2,22.4,0,10,5
2010-01,260,105.6,154.4,0.17,0.15,-0.19,-0.11,-0.07,-0.15,1.4,1.36,29.6,22.5,0,10,2
2010-02,234,96,138,-0.41,-0.46,-0.11,-0.02,-0.53,-0.58,1.26,1.25,30.2,22.9,0,8,3
2010-03,209,114.1,94.9,-1.56,-1.8,-0.98,-1.13,-0.79,-0.89,0.7,0.72,30.8,23.3,0,9,4
2010-04,264,101.5,162.5,0.76,0.76,-0.51,-0.62,-0.5,-0.59,0.37,0.3,30.6,23.4,0,12,5
2010-05,60,116.5,-56.5,-0.63,-0.79,-0.51,-0.63,-0.46,-0.52,-0.59,-0.76,32,24.1,0,1,7
2010-06,31,116.5,-85.5,0.57,0.46,0.29,0.2,-0.54,-0.69,-0.53,-0.74,31.9,23.5,0,0,10
2010-07,5,140,-135,-0.42,-1.29,-0.5,-0.87,-0.65,-0.85,-0.52,-0.75,33,23.5,0,0,19
2010-08,9,146.8,-137.8,-0.56,-0.93,-0.22,-0.84,-0.6,-0.89,-0.76,-0.97,34.3,23.3,15,0,17
2010-09,17,146.4,-129.4,-1.76,-1.61,-1.91,-1.74,-0.44,-0.83,-0.85,-1.07,34.5,23.7,14,0,8
2010-10,124,129.2,-5.2,-0.2,-0.37,-1.21,-1.49,-1.2,-1.51,-0.92,-1.17,31.8,23.1,0,1,3
2010-11,162,117.6,44.4,-0.37,-0.65,-1.25,-1.64,-1.23,-1.65,-0.83,-1.13,31,23.4,0,5,2
2010-12,194,106.1,87.9,-0.33,-0.32,-0.58,-0.84,-1.25,-1.63,-0.96,-1.33,29.6,22.8,0,9,2
2011-01,329,104.4,224.6,1.03,1.03,0.23,0.14,-0.5,-0.88,-0.72,-1.07,29.2,22,0,11,1
2011-02,407,90.2,316.8,1.32,1.35,1.18,1.19,0.42,0.24,-0.08,-0.36,29,21.8,0,16,0
2011-03,280,103.7,176.3,-0.34,-0.34,1.21,1.23,0.54,0.44,0.17,-0.12,29.5,22.2,0,11,3
2011-04,284,93.9,190.1,0.97,1.04,1.07,1.14,0.89,0.89,0.24,-0.07,29.8,22.4,0,11,1
2011-05,237,106.5,130.5,1.88,1.76,1.17,1.2,1.46,1.44,0.86,0.64,30.5,23.3,0,6,5
2011-06,14,117.8,-103.8,-0.32,-0.5,1.54,1.46,1.73,1.62,0.81,0.58,31.9,23.2,0,0,9
2011-07,2,127.4,-125.4,-0.92,-0.38,1.55,1.4,1.47,1.4,0.79,0.62,32.5,22.8,1,0,22
2011-08,16,142.2,-126.2,-0.13,-0.38,-0.65,-0.77,0.97,0.95,0.82,0.67,34,23.5,12,0,8
2011-09,14,154.2,-140.2,-1.95,-1.83,-1.87,-1.61,0.87,0.64,0.79,0.58,34.2,23.7,11,0,13
2011-10,303,116,187,2.3,1.99,0.96,0.65,1.5,1.18,1.33,1.18,31.5,22.8,0,10,1
2011-11,182,102.3,79.7,0.03,0.08,1.03,0.82,0.63,0.33,1.39,1.27,29.9,22.7,0,7,2
2011-12,205,111.1,93.9,-0.17,-0.22,1.18,1.16,0.43,0.2,1.42,1.27,30.4,23.2,0,7,2
2012-01,362,87.7,274.3,1.41,1.5,0.73,0.85,1.09,0.95,1.52,1.38,28.5,21.9,0,15,1
2012-02,281,92.7,188.3,0.13,0.14,0.68,0.79,1.02,0.99,1.13,1.07,29.1,21.6,0,14,2
2012-03,288,109.7,178.3,-0.22,-0.31,0.66,0.79,1.11,1.17,1.18,1.09,30.2,22,0,9,1
2012-04,97,104.3,-7.3,-1.7,-1.53,-0.79,-0.87,-0.16,-0.18,0.61,0.47,31.1,23.1,0,2,3
2012-05,71,107.9,-36.9,-0.38,-0.34,-1.09,-1.14,-0.27,-0.27,-0.01,-0.18,31.1,23,0,1,4
2012-06,29,106.3,-77.3,0.49,0.77,-1.24,-1.08,-0.18,-0.09,0.05,-0.07,31.2,23,0,0,7
2012-07,7,132,-125,-0.21,-0.34,-0.3,-0.27,-0.83,-0.84,0.06,-0.05,32.5,22.9,0,0,15
2012-08,10,156.2,-146.2,-0.49,-1.38,-0.19,-0.59,-1.15,-1.31,0.04,-0.13,33.5,23.1,2,0,29
2012-09,47,137.7,-90.7,-0.59,-0.8,-0.9,-1.22,-1.62,-1.54,0.16,0.02,33.3,23,4,1,9
2012-10,119,129.3,-10.3,-0.3,-0.49,-0.82,-1.2,-0.82,-1.03,-0.5,-0.63,31.9,23.1,0,3,5
2012-11,246,99.4,146.6,1.14,1.22,0.11,-0.04,-0.05,-0.32,-0.27,-0.36,30.8,23.2,0,9,1
2012-12,150,103,47,-1.05,-1.12,-0.26,-0.27,-0.66,-0.91,-0.45,-0.51,30.4,22.1,0,5,2
2013-01,199,98.7,100.3,-0.74,-0.67,-0.53,-0.43,-0.96,-1.13,-1.08,-1.21,30.5,21.8,0,10,2
2013-02,202,97.7,104.3,-0.82,-0.87,-1.48,-1.46,-1.16,-1.26,-1.36,-1.49,30,22.1,0,6,1
2013-03,265,101.4,163.6,-0.58,-0.56,-1.28,-1.28,-1.04,-1.09,-1.5,-1.53,30.2,22.5,0,9,2
2013-04,166,98.9,67.1,-0.48,-0.48,-1.02,-1.03,-1.05,-1.03,-1.32,-1.36,30.4,22.7,0,9,2
2013-05,148,108.2,39.8,0.88,0.94,-0.18,-0.12,-1.08,-1.07,-0.97,-1.08,31.2,23,0,4,7
2013-06,42,109,-67,0.98,1.09,0.29,0.36,-0.74,-0.69,-0.93,-1.05,31.7,22.8,0,2,4
2013-07,12,120.7,-108.7,0.18,0.66,1.01,1.06,-0.47,-0.39,-0.9,-0.98,32,22.8,0,0,18
2013-08,9,138.1,-129.1,-0.56,-0.51,0.26,0.39,-0.17,-0.03,-0.91,-0.92,33.4,22.9,2,0,17
2013-09,78,126.2,-48.1,0.14,0.08,-0.18,-0.15,0.1,0.17,-0.76,-0.75,32.8,22.5,2,2,6
2013-10,92,121.6,-29.6,-0.88,-0.92,-0.78,-0.73,0.06,0.1,-0.84,-0.76,32.4,22.3,2,3,4
2013-11,308,98.2,209.8,2.05,1.96,0.82,0.87,0.72,0.77,-0.6,-0.5,30.9,21.8,0,14,1
2013-12,292,99.2,192.8,0.95,1.05,1.19,1.23,0.91,0.94,-0.07,0.07,31,22,0,13,4
2014-01,210,99.7,110.3,-0.56,-0.52,1.18,1.26,0.52,0.6,-0.04,0.09,30.5,21.4,0,7,3
2014-02,259,85.1,173.9,-0.12,-0.03,0.11,0.26,0.46,0.63,0.16,0.33,30.1,21.6,0,12,1
2014-03,308,105.6,202.4,0.08,0.1,-0.41,-0.33,0.42,0.51,0.31,0.42,29.9,22.2,0,12,1
2014-04,167,108.2,58.8,-0.46,-0.59,-0.33,-0.35,0.41,0.49,0.33,0.38,31.3,21.7,0,6,2
2014-05,106,113.4,-7.4,0.27,0.24,-0.17,-0.24,-0.1,-0.08,0.17,0.19,32.3,21.8,0,5,3
2014-06,11,119.7,-108.7,-0.55,-0.82,-0.32,-0.48,-0.53,-0.57,0.05,0.04,32.2,23.1,0,0,20
2014-07,10,132.7,-122.7,0.04,-0.17,0.03,-0.26,-0.32,-0.4,0.05,0,32.5,23,0,0,13
2014-08,19,151.7,-132.7,0.01,-0.67,-0.37,-1,-0.31,-0.55,0.08,-0.01,33.8,22.9,8,0,12
2014-09,74,136.7,-62.7,0.06,-0.21,-0.11,-0.61,-0.43,-0.78,0.07,-0.1,33.2,22.9,5,3,5
2014-10,125,128.9,-3.9,-0.18,-0.35,-0.26,-0.64,-0.24,-0.65,0.18,0.08,31.8,23,0,4,7
2014-11,210,114.1,95.9,0.54,0.39,0.07,-0.24,-0.14,-0.62,-0.16,-0.32,31,22.8,0,8,2
2014-12,238,101.7,136.3,0.29,0.43,0.25,0.16,0.1,-0.23,-0.34,-0.51,30.6,21.5,0,11,3
2015-01,175,110.9,64.1,-1.15,-1.24,-0.28,-0.41,-0.46,-0.79,-0.48,-0.72,30.8,21.1,0,8,3
2015-02,177,93.6,83.4,-1.17,-1.12,-1.16,-1.21,-0.93,-1.16,-0.76,-1.04,30.1,21.5,0,4,1
2015-03,288,107.1,180.9,-0.22,-0.26,-1.5,-1.59,-0.87,-1.07,-0.87,-1.15,30.4,21.5,0,12,2
2015-04,224,105.3,118.7,0.3,0.23,-0.63,-0.71,-0.64,-0.8,-0.71,-1.02,31.1,21.9,0,9,1
2015-05,115,112.5,2.5,0.41,0.41,0.13,0.1,-0.67,-0.77,-0.65,-0.97,31.3,23.3,0,3,3
2015-06,7,115.9,-108.9,-0.94,-0.84,0.21,0.13,-0.93,-1.05,-0.68,-0.98,32,23.4,0,0,12
2015-07,26,126.4,-100.4,0.87,0.99,0.34,0.21,-0.46,-0.52,-0.61,-0.88,32.2,23.2,0,1,21
2015-08,11,156.6,-145.6,-0.42,-1.34,-0.25,-0.75,0.02,-0.15,-0.65,-0.93,34.1,23,10,0,15
2015-09,27,155.4,-128.4,-1.27,-1.59,-0.9,-1.38,-0.25,-0.68,-0.81,-1.12,34.5,23.6,14,0,8
2015-10,53,135.5,-82.5,-1.99,-2.21,-2.32,-2.43,-1.28,-1.61,-1.06,-1.38,35,22.7,22,2,7
2015-11,122,107.3,14.7,-1.28,-1.26,-2.86,-2.75,-2.58,-2.51,-1.42,-1.72,32.9,22.6,2,5,6
2015-12,109,106.4,2.6,-1.87,-2.15,-2.79,-2.88,-2.91,-2.78,-1.92,-2.22,30.9,22.9,0,4,4
