data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,216,125.5,90.5,1.09,1.29,2,1.94,1.87,1.76,1.47,1.53,29.4,19.8,2,7,9
1998-02,271,98.8,172.2,1.73,1.82,2.37,2.3,2.25,1.96,1.62,1.63,28.2,19.9,0,6,13
1998-03,240,92.4,147.6,1.6,1.78,2.34,2.51,2.83,2.28,2.11,1.98,26.4,17.3,0,8,7
1998-04,263,63,200,1.23,1.35,2.14,2.16,2.52,2.26,2.37,2.01,23.3,15.6,0,6,6
1998-05,137,49.5,87.5,0.11,0.07,1.3,1.39,2.38,2.12,2.34,1.95,22.1,11.9,0,4,10
1998-06,116,36,80,-0.11,-0.09,0.66,0.81,1.86,1.85,2.12,1.88,19.3,9.2,0,2,7
1998-07,222,39.7,182.3,0.97,1.05,0.43,0.41,1.63,1.77,2.26,1.97,19.9,11.4,0,6,7
1998-08,201,46.9,154.1,1.33,1.55,1.15,1.31,1.47,1.59,2.31,2.03,19,11.7,0,4,4
1998-09,176,69,107,0.35,0.39,1.25,1.41,1.17,1.31,2.72,2.26,20.4,11.4,0,6,7
1998-10,89,112,-23,-0.78,-0.86,0.34,0.42,0.43,0.53,2.1,2.08,25.5,14.4,1,3,10
1998-11,99,135.2,-36.2,0,-0.05,-0.35,-0.33,0.42,0.57,2.01,2.21,28.3,15.7,1,2,8
1998-12,127,138.4,-11.4,0.35,0.54,-0.31,-0.23,0.47,0.71,1.51,1.66,29.3,17.5,1,5,4
1999-01,74,149.4,-75.4,-0.52,-0.46,-0.27,-0.15,-0.01,0.23,1.11,1.27,31.1,19.6,5,3,6
1999-02,153,118.4,34.6,0.59,0.61,0.05,0.15,-0.28,-0.07,0.9,1.04,29.5,18.5,0,4,10
1999-03,66,118.8,-52.8,-0.67,-0.84,-0.48,-0.54,-0.57,-0.46,0.44,0.57,31.1,19.9,5,3,7
1999-04,183,62.2,120.8,0.59,0.65,0.26,0.23,-0.07,0.02,0.2,0.41,23.3,14,0,7,10
1999-05,182,48.7,133.3,0.57,0.61,0.28,0.31,0.14,0.27,0.31,0.54,20.5,10.6,0,4,19
1999-06,137,32.6,104.4,0.25,0.36,0.59,0.77,0.13,0.22,0.35,0.56,18.1,9.1,0,5,8
1999-07,159,40.3,118.7,0.32,0.26,0.45,0.46,0.38,0.4,0.19,0.4,18,9.7,0,5,7
1999-08,41,66.8,-25.8,-1.33,-1.29,-0.34,-0.27,-0.03,-0.02,-0.25,-0.09,22.2,10.4,0,2,9
1999-09,108,80.2,27.9,-0.5,-0.63,-0.8,-0.87,-0.06,0.03,-0.5,-0.38,22.6,12.1,0,3,11
1999-10,177,100.7,76.3,0.38,0.46,-0.69,-0.78,-0.14,-0.16,-0.21,-0.15,23.2,13.6,0,4,11
1999-11,69,140.7,-71.7,-0.44,-0.58,-0.42,-0.44,-0.61,-0.61,-0.33,-0.35,27.3,14.6,0,3,17
1999-12,66,156.1,-90.1,-0.46,-0.5,-0.33,-0.32,-0.75,-0.76,-0.5,-0.5,30.3,18.2,3,3,15
2000-01,112,157.1,-45.1,0.04,-0.03,-0.67,-0.71,-0.88,-0.92,-0.34,-0.4,31.3,19.8,8,5,12
2000-02,122,119.7,2.4,0.2,0.18,-0.33,-0.4,-0.57,-0.53,-0.48,-0.5,29.6,19,1,3,8
2000-03,174,100,74,0.94,1,0.44,0.39,-0.07,0.03,-0.14,-0.08,27.2,17.2,0,6,9
2000-04,95,70.1,24.9,-0.4,-0.47,0.18,0.22,-0.34,-0.32,-0.38,-0.27,26.2,16.2,1,4,8
2000-05,195,47.1,147.8,0.68,0.75,0.46,0.57,0.06,0.13,-0.35,-0.2,21,11.6,0,5,9
2000-06,157,42,115,0.55,0.54,0.27,0.35,0.39,0.45,-0.3,-0.21,20.8,12.2,0,6,9
2000-07,77,42,35,-0.86,-0.91,0.15,0.05,0.15,0.15,-0.51,-0.44,16.8,6.4,0,3,8
2000-08,78,62.5,15.5,-0.41,-0.52,-0.56,-0.59,0.01,0.04,-0.4,-0.32,21.5,8.8,0,3,8
2000-09,256,78.3,177.7,1.1,1.11,0.04,0.1,0.15,0.2,-0.02,0.06,22.4,10.9,0,6,9
2000-10,136,95,41,-0.1,0.03,0.36,0.39,0.26,0.29,-0.13,-0.11,24.2,15.5,0,5,4
2000-11,168,120.6,47.4,0.75,0.88,0.8,0.95,0.28,0.43,0.15,0.14,26.5,15.3,1,5,9
2000-12,88,144.7,-56.7,-0.13,0,0.14,0.35,0.05,0.31,0.23,0.31,29.8,18.2,4,3,11
2001-01,199,129.9,69.1,0.95,1.14,0.67,0.86,0.6,0.85,0.45,0.58,29.9,20.4,2,5,5
2001-02,101,111.5,-10.5,-0.1,-0.01,0.27,0.49,0.64,0.91,0.42,0.61,31.1,21.8,4,4,7
2001-03,134,104.4,29.6,0.45,0.41,0.63,0.79,0.37,0.68,0.33,0.54,30.2,20.6,4,3,8
2001-04,285,65.4,219.6,1.39,1.49,0.94,1.03,0.94,1.09,0.82,1.01,25.2,17.2,0,10,6
2001-05,75,44.9,30.1,-0.73,-0.75,0.61,0.73,0.53,0.75,0.49,0.77,20.7,11.8,0,2,9
2001-06,147,36.5,110.5,0.4,0.47,0.62,0.77,0.75,0.95,0.45,0.72,20.5,11.9,0,5,9
2001-07,167,43.8,123.2,0.41,0.32,-0.12,-0.2,0.49,0.57,0.66,0.89,20.6,10.6,0,5,10
2001-08,50,68.1,-18.1,-1.07,-1.15,-0.11,-0.1,0.34,0.4,0.57,0.79,25.6,13.6,0,2,7
2001-09,242,70.3,171.7,0.98,1.06,0.38,0.47,0.6,0.72,0.56,0.81,22.2,13.3,0,10,8
2001-10,175,104.9,70.1,0.36,0.39,0.34,0.32,0.08,0.08,0.66,0.82,26.2,16.2,1,5,6
2001-11,118,125.8,-7.8,0.24,0.31,0.67,0.8,0.4,0.51,0.56,0.68,27.8,16.5,1,3,7
2001-12,93,149.1,-56.1,-0.06,0.01,0.11,0.22,0.22,0.4,0.58,0.72,28.8,17.5,1,4,13
2002-01,74,155.8,-81.8,-0.52,-0.56,-0.38,-0.3,-0.07,0.08,0.23,0.28,30.8,19.4,2,1,7
2002-02,124,124.5,-0.5,0.23,0.14,-0.4,-0.44,0.17,0.34,0.31,0.36,29.5,18,1,5,6
2002-03,225,102.1,122.9,1.46,1.54,0.55,0.45,0.3,0.43,0.59,0.68,30.5,21.3,6,6,5
2002-04,211,62.8,148.2,0.83,0.91,1.15,1.19,0.49,0.56,0.36,0.53,24.4,15.8,0,9,9
2002-05,189,50.6,138.4,0.63,0.66,1.24,1.3,0.66,0.72,0.65,0.78,23,14.7,0,4,14
2002-06,191,38.5,152.5,1.01,1.07,1.05,1.15,1.04,1.06,0.74,0.84,18.6,10,0,5,11
2002-07,210,38.6,171.4,0.85,0.93,1.06,1.14,1.32,1.38,0.82,0.92,18.7,9.4,0,7,13
2002-08,225,64,161,1.58,1.62,1.68,1.62,1.7,1.7,1.19,1.2,21.3,12.2,0,6,5
2002-09,269,73.3,195.7,1.2,1.26,1.83,1.74,1.79,1.72,1.34,1.31,21.2,10.2,0,7,8
2002-10,339,90.3,248.7,1.76,1.79,2.3,2.35,2.1,2.1,1.68,1.64,25.5,16.8,0,8,3
2002-11,164,116.7,47.4,0.72,0.88,1.78,1.74,2.32,2.09,1.9,1.99,27.5,17.5,0,6,6
2002-12,304,129.1,174.9,1.75,1.77,1.87,1.82,2.32,1.99,2.34,2.22,29.3,18.7,0,7,7
2003-01,88,159.2,-71.2,-0.29,-0.4,1.17,1.24,2.05,1.84,2.24,2.21,31.4,19.6,3,3,8
2003-02,301,114.1,186.9,1.96,1.91,1.85,1.81,2.27,1.92,2.82,2.5,30.4,20.6,5,7,3
2003-03,142,95.3,46.7,0.55,0.65,1.26,1.27,2.06,1.84,2.72,2.34,28,18.5,0,8,9
2003-04,146,67.7,78.3,0.22,0.18,1.3,1.38,1.48,1.49,2.4,2,24.6,14.2,0,4,14
2003-05,130,53,77,0.03,-0.07,0.2,0.31,1.34,1.35,2.25,1.87,22.9,12.1,0,4,11
2003-06,215,32.7,182.3,1.31,1.4,0.53,0.65,1.07,1.12,2.26,1.93,20.3,12.5,0,7,8
2003-07,162,42,120,0.35,0.28,0.61,0.62,1.15,1.25,2.09,1.84,18.9,9.4,0,6,6
2003-08,63,61.2,1.8,-0.74,-0.78,0.48,0.63,0.34,0.44,1.7,1.62,20.1,8.3,0,2,16
2003-09,47,79.6,-32.6,-1.69,-1.46,-1.13,-1.18,-0.27,-0.23,1.33,1.39,22.2,10.6,0,3,10
2003-10,164,114.2,49.9,0.24,0.15,-1.15,-1.2,-0.24,-0.33,0.89,0.99,26.3,14.4,1,5,9
2003-11,176,128.2,47.8,0.83,0.88,-0.2,-0.2,0.07,0.13,0.98,1.05,27.5,16.1,2,6,9
2003-12,214,137.7,76.3,1.13,1.26,0.91,0.98,0.14,0.32,0.74,0.8,27.4,16.7,0,7,4
2004-01,55,157.5,-102.5,-0.88,-0.88,0.62,0.68,-0.21,-0.09,0.63,0.68,31.1,19.4,0,2,8
2004-02,123,135.2,-12.2,0.22,-0.03,0.3,0.24,-0.02,0.06,0.17,0.2,29.4,17.6,0,4,12
2004-03,25,117.3,-92.3,-1.87,-1.41,-1.4,-1.31,0.09,0.12,-0.17,-0.17,29.6,17,1,1,16
2004-04,103,82.1,20.9,-0.29,-0.52,-0.86,-1.02,-0.1,-0.14,-0.27,-0.25,27.8,16.3,2,2,7
2004-05,83,41.2,41.8,-0.6,-0.57,-1.27,-1.26,-0.67,-0.66,-0.42,-0.33,19.3,10.9,0,1,7
2004-06,77,39.4,37.6,-0.9,-0.98,-1.02,-1.09,-1.63,-1.6,-0.85,-0.84,21.2,11.5,0,3,10
2004-07,96,46.7,49.3,-0.53,-0.71,-1.15,-1.13,-1.31,-1.31,-1.02,-1.03,19,8.6,0,5,14
2004-08,95,66.2,28.8,-0.09,-0.27,-0.99,-1.11,-1.45,-1.42,-0.9,-0.92,21.3,10.5,0,4,10
2004-09,145,81.6,63.4,-0.01,-0.15,-0.55,-0.67,-1.11,-1.2,-0.69,-0.72,24,13.6,2,5,8
2004-10,135,118.9,16.1,-0.11,-0.3,-0.3,-0.55,-0.97,-1.08,-0.75,-0.82,25,12.2,0,4,12
2004-11,126,119.6,6.4,0.33,0.48,-0.08,-0.06,-0.7,-0.76,-0.98,-1.01,26.9,15.5,1,4,7
2004-12,75,159,-84,-0.32,-0.4,-0.18,-0.17,-0.51,-0.52,-1.43,-1.39,29.9,17.5,2,3,11
2005-01,70,169,-99,-0.59,-0.82,-0.48,-0.51,-0.53,-0.61,-1.28,-1.29,32.9,19.6,10,2,7
2005-02,48,121.5,-73.5,-1.14,-1.02,-1.26,-1.25,-0.83,-0.9,-1.69,-1.58,30.4,18.8,0,1,10
2005-03,52,121.1,-69.1,-0.99,-1.08,-1.81,-1.52,-1.09,-1.15,-1.62,-1.59,30.4,18,6,1,12
2005-04,220,63.6,156.3,0.9,0.99,-0.31,-0.37,-0.56,-0.56,-1.08,-1.11,24.7,14.9,2,8,5
2005-05,170,48.4,121.6,0.45,0.48,0.34,0.35,-0.52,-0.57,-0.8,-0.83,22.9,13.7,0,7,5
2005-06,102,38.4,63.6,-0.37,-0.42,0.53,0.67,-0.51,-0.57,-0.72,-0.76,22.1,14.4,0,3,10
2005-07,60,50,10,-1.21,-1.24,-0.53,-0.69,-0.57,-0.66,-0.8,-0.85,19.7,9.7,0,3,10
2005-08,134,67.4,66.6,0.52,0.39,-0.71,-0.85,-0.15,-0.24,-0.67,-0.72,22.4,11.9,0,4,8
2005-09,208,69.1,138.9,0.67,0.74,-0.03,0,0.31,0.39,-0.55,-0.57,19.3,10.5,0,5,5
2005-10,229,94.4,134.6,0.89,1.03,0.98,1.1,0.28,0.3,-0.25,-0.26,22.8,14.1,0,5,5
2005-11,40,146.5,-106.5,-1.03,-1.17,0.35,0.45,-0.19,-0.19,-0.54,-0.68,28.9,15.7,4,2,9
2005-12,45,167.4,-122.4,-0.87,-1.05,-0.31,-0.38,-0.31,-0.31,-0.61,-0.72,29.8,16.9,1,2,10
2006-01,124,155.1,-31,0.19,0.15,-0.99,-1.08,0.05,0.08,-0.4,-0.51,31.5,20.2,9,4,5
2006-02,48,130.4,-82.4,-1.14,-1.17,-1.03,-1.11,-0.39,-0.37,-0.45,-0.56,30.7,18.9,2,1,9
2006-03,114,119.3,-5.3,0.17,-0.11,-0.55,-0.72,-0.61,-0.69,-0.25,-0.33,29.8,17.9,4,3,8
2006-04,61,75.8,-14.8,-0.96,-0.98,-1.12,-1.14,-1.38,-1.39,-0.71,-0.78,25.8,14.2,0,2,5
2006-05,146,46.5,99.5,0.21,0.22,-0.41,-0.48,-1,-1.07,-0.79,-0.84,20,9.3,0,2,8
2006-06,58,42.1,15.8,-1.39,-1.47,-1.01,-1.09,-1.11,-1.17,-0.93,-1.02,20.8,10.9,0,2,4
2006-07,114,53.6,60.4,-0.26,-0.56,-0.63,-0.82,-1.12,-1.2,-0.73,-0.81,22,12.7,0,5,8
2006-08,118,61.6,56.4,0.28,0.22,-0.77,-0.93,-0.74,-0.87,-0.76,-0.83,20.6,9.9,0,3,7
2006-09,148,82.5,65.5,0.03,-0.12,-0.2,-0.29,-0.86,-0.98,-1.05,-1.18,21.5,10.5,0,5,6
2006-10,114,116.5,-2.5,-0.39,-0.56,-0.26,-0.47,-0.63,-0.82,-1.4,-1.47,26.4,15.2,0,5,13
2006-11,162,125.9,36.1,0.7,0.78,0.04,0.03,-0.49,-0.6,-1.06,-1.15,26.3,16.1,1,4,9
2006-12,106,163.7,-57.7,0.11,-0.01,0.08,0.05,-0.12,-0.13,-0.82,-0.95,31.5,19.5,6,4,14
2007-01,91,145.5,-54.5,-0.25,-0.16,0.12,0.14,-0.12,-0.08,-0.86,-0.96,30.3,20.1,1,6,5
2007-02,176,125.4,50.6,0.85,0.79,0.18,0.09,0.06,0.11,-0.53,-0.65,30.3,19.4,1,5,7
2007-03,216,97.3,118.7,1.37,1.5,0.96,0.97,0.52,0.59,-0.2,-0.24,29.4,20.1,2,8,4
2007-04,84,74.1,9.9,-0.56,-0.66,0.7,0.7,0.45,0.48,-0.11,-0.06,26.5,16.9,0,3,8
2007-05,97,46.2,50.8,-0.39,-0.44,0.08,0.18,0.08,0.15,-0.26,-0.18,19.4,10,0,2,8
2007-06,259,39.4,219.6,1.8,1.74,0.23,0.3,0.68,0.76,0.29,0.35,18.6,10.4,0,9,6
2007-07,86,44,42,-0.7,-0.81,0.23,0.15,0.53,0.53,0.21,0.31,16,7.2,0,3,8
2007-08,184,52.8,131.2,1.14,1.3,1.09,1.19,0.6,0.7,0.37,0.46,18.6,8.9,0,5,5
2007-09,184,78.5,105.5,0.43,0.37,0.34,0.49,0.31,0.39,0.48,0.56,23.7,15,0,6,7
2007-10,148,93.9,54.1,0.05,0.2,0.65,0.79,0.5,0.6,0.56,0.63,25,16.3,0,4,4
2007-11,108,135.4,-27.4,0.12,0.07,0.13,0.24,0.71,0.82,0.45,0.42,26.4,14.5,0,2,5
2007-12,64,162.7,-98.7,-0.5,-0.64,-0.28,-0.24,-0.07,0.09,0.34,0.37,30.6,17.9,2,3,7
2008-01,45,161.4,-116.4,-1.1,-1.11,-0.92,-0.96,-0.15,-0.05,0.21,0.17,30.1,18.9,3,1,11
2008-02,134,127.8,6.2,0.36,0.23,-0.79,-0.93,-0.44,-0.41,0.09,0.09,29.8,18.8,1,5,10
2008-03,62,113.1,-51.1,-0.76,-0.81,-0.99,-1.02,-0.8,-0.8,-0.38,-0.39,28.6,18.1,0,2,9
2008-04,105,73.9,31.1,-0.26,-0.39,-0.45,-0.55,-0.91,-0.95,-0.28,-0.21,25.2,13.7,0,4,11
2008-05,112,53.3,58.7,-0.19,-0.32,-0.71,-0.76,-1.09,-1.14,-0.24,-0.16,21.8,11.7,0,3,20
2008-06,135,32.8,102.2,0.21,0.33,-0.34,-0.33,-0.87,-0.92,-0.62,-0.57,16.8,8.5,0,3,8
2008-07,220,43.3,176.7,0.95,0.99,0.38,0.33,-0.06,-0.17,-0.2,-0.14,20.2,12.8,0,9,11
2008-08,136,56.5,79.5,0.54,0.6,0.84,0.99,-0.02,-0.02,-0.34,-0.3,20,9.8,0,5,8
2008-09,120,79.3,40.7,-0.33,-0.46,0.49,0.61,0.02,0.07,-0.59,-0.57,20.4,10.2,0,3,8
2008-10,234,99.7,134.3,0.93,1.02,0.49,0.54,0.5,0.55,-0.3,-0.37,24,14.7,0,5,12
2008-11,29,150.5,-121.5,-1.33,-1.44,-0.23,-0.28,0.29,0.34,-0.58,-0.73,28.7,17,0,2,10
2008-12,44,167,-123,-0.89,-1.07,-0.36,-0.48,-0.03,0,-0.62,-0.73,30.4,17.8,3,1,7
2009-01,116,149.2,-33.2,0.09,0.12,-1.17,-1.2,-0.38,-0.38,-0.36,-0.48,29.4,18.2,1,5,7
2009-02,204,120.1,83.9,1.13,1.14,0.12,0.01,-0.15,-0.14,-0.19,-0.26,29.9,19.4,0,6,6
2009-03,86,107.7,-21.7,-0.28,-0.36,0.43,0.37,-0.1,-0.08,-0.11,-0.13,28.7,18.4,0,1,9
2009-04,6,81.2,-75.2,-3.07,-1.72,-0.49,-0.55,-1.09,-1.09,-0.38,-0.36,27,14.4,0,0,13
2009-05,96,51.2,44.8,-0.4,-0.52,-1.49,-1.42,-0.93,-0.93,-0.44,-0.38,22.9,12.5,0,3,5
2009-06,68,37,31,-1.12,-1.13,-1.94,-1.99,-0.97,-0.93,-0.64,-0.64,17.7,7.8,0,2,6
2009-07,43,39.9,3.1,-1.65,-1.33,-1.63,-1.44,-1.33,-1.23,-1.16,-1.17,16.5,6.7,0,2,9
2009-08,141,71.4,69.6,0.61,0.44,-1.16,-1.24,-1.68,-1.57,-1.12,-1.17,22.4,11.8,0,5,11
2009-09,293,63.8,229.2,1.39,1.52,0.5,0.64,-0.85,-0.88,-0.68,-0.68,20.5,12.3,0,9,3
2009-10,115,113.3,1.7,-0.38,-0.5,0.85,0.85,-0.36,-0.42,-1.02,-1.06,24.9,13.4,2,3,12
2009-11,419,95.5,323.5,2.44,2.27,2,1.9,1.16,1.29,0.14,0.1,27.6,18.7,2,11,3
2009-12,232,139.2,92.8,1.27,1.36,1.73,1.7,1.56,1.56,0.67,0.77,29.1,19.2,1,8,4
2010-01,312,137.8,174.2,1.8,1.77,2.75,2.4,2.39,2.03,1.11,1.21,29.9,20.2,1,9,6
2010-02,172,119.2,52.8,0.8,0.82,1.95,1.91,2.48,2.04,1.12,1.22,31.1,21.4,5,8,5
2010-03,28,112.6,-84.6,-1.74,-1.3,1.14,1.15,1.88,1.72,1,1.11,29.5,19,0,1,13
2010-04,115,77.3,37.7,-0.14,-0.31,-0.34,-0.42,1.87,1.77,1.21,1.27,25.6,14.6,0,5,11
2010-05,115,42.9,72.1,-0.15,-0.13,-0.87,-0.86,0.87,0.95,1.24,1.29,20.6,12.9,0,5,5
2010-06,118,37.5,80.5,-0.07,-0.08,-0.37,-0.34,0.41,0.51,1.32,1.36,19.1,10.6,0,5,7
2010-07,250,43.5,206.5,1.22,1.31,0.48,0.48,0.06,0,1.73,1.61,18.8,9.1,0,7,7
2010-08,74,52.3,21.7,-0.5,-0.41,0.49,0.66,-0.32,-0.31,1.54,1.52,19.2,9.6,0,2,10
2010-09,236,69.9,166.1,0.93,1.01,1.02,1.18,0.36,0.5,1.53,1.52,21.7,12.9,0,7,7
2010-10,51,107.9,-56.9,-1.56,-1.38,-0.41,-0.38,0.03,0.09,1.35,1.45,24,12.6,0,2,7
2010-11,40,129.8,-89.8,-1.03,-0.88,-0.62,-0.53,-0.21,-0.08,0.46,0.51,27.6,14.7,1,2,7
2010-12,89,170.1,-81.1,-0.11,-0.35,-1.32,-1.29,-0.21,-0.09,0.06,0.08,30.5,18.1,2,4,6
2011-01,134,151.1,-17,0.3,0.32,-0.54,-0.58,-0.63,-0.55,-0.43,-0.46,32,21.2,2,6,4
2011-02,125,121.8,3.2,0.24,0.19,0.01,-0.14,-0.47,-0.41,-0.64,-0.62,29.9,20.4,0,3,8
2011-03,73,114.2,-41.2,-0.52,-0.66,-0.15,-0.26,-1.06,-1.05,-0.49,-0.47,28.5,17.8,1,3,9
2011-04,181,75.9,105.1,0.57,0.48,0.11,0,-0.33,-0.38,-0.25,-0.15,26.1,14.9,0,7,8
2011-05,38,47.8,-9.8,-1.51,-1.39,-0.61,-0.65,-0.49,-0.54,-0.49,-0.38,20.9,11.9,0,0,7
2011-06,111,37.1,73.9,-0.2,-0.21,-0.5,-0.51,-0.51,-0.5,-0.51,-0.43,18.7,9.1,0,4,8
2011-07,165,38.5,126.5,0.39,0.36,-0.66,-0.72,-0.39,-0.45,-0.74,-0.66,17.3,9,0,7,10
2011-08,124,59,65,0.37,0.37,0.18,0.33,-0.36,-0.38,-0.58,-0.52,19.4,10.3,0,4,6
2011-09,59,86.6,-27.6,-1.39,-1.39,-0.45,-0.46,-0.69,-0.72,-1.24,-1.24,23,11.2,1,2,11
2011-10,178,107.3,70.7,0.39,0.39,-0.41,-0.56,-0.74,-0.8,-0.78,-0.81,24.5,14.2,0,6,10
2011-11,55,147.8,-92.8,-0.7,-0.93,-0.88,-1.06,-0.6,-0.69,-0.79,-0.91,28.8,16.1,3,2,10
2011-12,19,157.5,-138.5,-1.64,-1.36,-0.73,-0.82,-0.84,-0.93,-0.99,-1.01,29.6,17,2,0,14
2012-01,70,179.5,-109.5,-0.59,-0.99,-1.65,-1.63,-1.23,-1.49,-1.13,-1.18,32.7,19,12,4,10
2012-02,100,129.3,-29.3,-0.12,-0.29,-1.3,-1.39,-1.47,-1.8,-1.34,-1.37,32.3,21.1,8,3,6
2012-03,61,122.5,-61.5,-0.78,-0.97,-1.09,-1.27,-1.22,-1.45,-1.4,-1.49,29.8,17.3,6,2,11
2012-04,98,75.5,22.5,-0.36,-0.5,-0.79,-0.92,-1.55,-1.58,-1.59,-1.76,24.9,14.1,1,5,8
2012-05,41,59.4,-18.4,-1.43,-1.53,-1.37,-1.46,-1.89,-1.9,-1.58,-1.86,24.5,12.9,0,2,17
2012-06,47,40.7,6.3,-1.73,-1.69,-1.76,-1.89,-1.96,-2,-1.8,-2.02,19.5,10.1,0,1,12
2012-07,97,44.6,52.4,-0.52,-0.67,-1.87,-1.66,-1.67,-1.58,-1.98,-2.22,17.8,7.6,0,2,17
2012-08,102,76,26,0.03,-0.33,-1.22,-1.44,-1.65,-1.67,-2.02,-2.24,24.6,14.6,0,3,11
2012-09,200,80.1,119.9,0.59,0.54,-0.05,-0.15,-1.18,-1.37,-1.68,-1.91,22.9,13,0,6,11
2012-10,254,98.3,155.7,1.11,1.2,0.89,0.86,-0.43,-0.6,-1.35,-1.47,25.2,16.3,0,7,5
2012-11,53,153.9,-100.9,-0.74,-1.07,0.52,0.49,-0.29,-0.45,-1.46,-1.49,29.9,17.4,2,4,10
2012-12,239,151.3,87.7,1.32,1.33,0.88,0.86,0.59,0.61,-0.66,-0.92,31,19.6,5,10,3
2013-01,86,157,-71,-0.32,-0.39,0.24,0.09,0.63,0.61,-0.56,-0.77,30,18.1,2,3,9
2013-02,66,117,-51,-0.72,-0.65,0.29,0.26,0.45,0.51,-0.74,-0.89,29.7,19.1,1,4,7
2013-03,127,97,30,0.36,0.42,-0.61,-0.53,0.36,0.44,-0.53,-0.6,26.5,16.2,0,5,10
2013-04,160,76.9,83.1,0.37,0.24,-0.07,-0.04,0.05,0.02,-0.29,-0.3,25.9,14.8,0,3,16
2013-05,140,44.2,95.8,0.14,0.18,0.25,0.35,0.28,0.37,-0.01,0.07,20.7,11.4,0,3,8
2013-06,100,33.6,66.4,-0.4,-0.36,-0.02,0.07,-0.42,-0.31,0.13,0.2,18.5,10,0,4,16
2013-07,96,42.5,53.5,-0.53,-0.65,-0.49,-0.54,-0.4,-0.37,0.13,0.2,19,9.1,0,3,10
2013-08,127,54.6,72.4,0.42,0.49,-0.46,-0.32,-0.1,-0.01,0.18,0.3,18.5,8.3,0,4,11
2013-09,53,78,-25,-1.53,-1.36,-1.09,-1.07,-0.7,-0.65,-0.25,-0.13,22.4,12.8,0,2,7
2013-10,140,111.1,28.9,-0.05,-0.12,-0.74,-0.79,-0.84,-0.83,-0.56,-0.56,25.2,13.9,0,5,6
2013-11,233,132.9,100,1.29,1.28,0.05,0.06,-0.31,-0.25,-0.05,-0.08,28.1,17.2,0,6,7
2013-12,22,174.7,-152.7,-1.52,-1.66,0.15,0.05,-0.51,-0.53,-0.7,-0.7,32.1,19.6,7,1,13
2014-01,144,152.8,-8.8,0.42,0.42,0.36,0.22,-0.21,-0.2,-0.47,-0.5,32.3,21.1,13,4,4
2014-02,202,126,76,1.11,1.06,0.14,-0.07,0.04,0.03,-0.1,-0.14,31.3,20.5,9,9,5
2014-03,211,104.2,106.8,1.32,1.38,1.42,1.35,0.83,0.78,0.16,0.14,27.7,17.3,0,6,7
2014-04,73,73.4,-0.4,-0.74,-0.8,0.76,0.72,0.63,0.54,-0.09,-0.01,25.2,15.8,0,2,10
2014-05,107,43.1,63.9,-0.25,-0.25,0.04,0.12,0.04,0.01,-0.19,-0.08,20.6,12.1,0,4,8
2014-06,155,33.3,121.7,0.52,0.64,-0.46,-0.38,0.55,0.62,-0.04,0.04,17.9,10.8,0,8,8
2014-07,271,44.7,226.3,1.39,1.5,0.76,0.83,0.89,0.92,0.42,0.49,20,11,0,6,8
2014-08,93,66.6,26.4,-0.13,-0.32,1.03,1.08,0.54,0.6,0.32,0.35,22.3,11.2,0,3,12
2014-09,176,75.2,100.8,0.35,0.32,0.9,0.96,0.22,0.3,0.66,0.66,23.1,14,0,6,3
2014-10,277,108.9,168.1,1.29,1.29,0.83,0.82,0.96,1.01,0.98,0.92,26.9,16.7,2,8,10
2014-11,68,140.2,-72.2,-0.46,-0.59,0.59,0.61,1,1,0.61,0.46,29,17.3,1,2,8
2014-12,172,136.1,35.9,0.79,0.97,0.75,0.81,0.98,1.04,1,1,29.1,19,3,5,6
2015-01,193,135.7,57.3,0.9,1.05,0.55,0.67,0.79,0.92,1.07,1.11,30.1,20.3,3,6,3
2015-02,84,119.8,-35.8,-0.38,-0.4,0.64,0.8,0.72,0.87,0.85,0.92,29.6,19.9,0,3,8
2015-03,96,112.4,-16.4,-0.11,-0.28,0.18,0.19,0.61,0.74,0.56,0.65,29.3,18.4,0,3,5
2015-04,66,79.8,-13.8,-0.87,-0.97,-0.91,-0.91,-0.17,-0.07,0.51,0.65,26.4,15.2,0,2,11
2015-05,161,48.2,112.8,0.36,0.38,-0.39,-0.45,0.09,0.24,0.64,0.76,21.9,13.4,0,4,12
2015-06,104,37.9,66.1,-0.33,-0.37,-0.49,-0.54,-0.3,-0.23,0.49,0.6,20.1,11,0,6,5
2015-07,257,36.1,220.9,1.28,1.45,0.7,0.75,-0.06,-0.13,0.44,0.58,19,11.6,0,5,10
2015-08,103,75.2,27.8,0.04,-0.29,0.65,0.71,0.05,-0.02,0.45,0.56,24.7,15.4,0,4,6
2015-09,177,72.1,104.9,0.36,0.37,0.88,0.96,0.19,0.21,0.47,0.58,22.2,12.3,0,6,9
2015-10,325,87.9,237.1,1.66,1.72,1.17,1.27,1.13,1.24,0.59,0.68,23.2,14.3,0,7,5
2015-11,133,107.6,25.4,0.4,0.67,1.17,1.35,1.24,1.37,0.8,0.94,25.1,16.3,0,8,6
2015-12,372,118.6,253.4,2.15,2.06,1.95,1.92,1.92,1.81,1.31,1.44,28.2,19,0,7,4
2016-01,97,152.1,-55.1,-0.16,-0.17,1.38,1.5,1.53,1.56,1.02,1.15,31.1,20.4,4,3,11
