data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,106,58.2,47.8,0.8,0.97,0.37,0.42,-0.15,-0.14,0.35,0.38,22.6,11.6,0,5,10
1998-06,15,51.7,-36.7,-0.79,-0.57,0.05,0.11,0,0.02,-0.16,-0.09,21.4,9.7,0,0,18
1998-07,5,58.9,-53.9,-1.13,-0.66,-0.18,0,0.28,0.38,-0.23,-0.18,23.1,9.9,0,0,11
1998-08,10,74.2,-64.2,-1,-0.41,-1.7,-1.25,-0.31,-0.22,-0.23,-0.15,25.1,13,0,0,13
1998-09,75,80,-5,0.1,0.29,-0.71,-0.39,-0.43,-0.24,-0.27,-0.15,25.3,13.8,0,2,4
1998-10,230,88.3,141.7,1.02,1.18,0.62,0.89,0.25,0.53,0.12,0.25,24.6,14.5,0,10,7
1998-11,71,105.7,-34.7,-2.12,-1.61,-0.09,0.28,-0.74,-0.37,-0.49,-0.31,26.4,14.9,0,3,3
1998-12,334,111.7,222.3,0.91,0.98,0.55,0.72,0.13,0.49,0.03,0.24,27.9,17.1,0,9,4
1999-01,567,103.3,463.7,2.3,2.2,1.52,1.53,1.43,1.49,1.11,1.24,28.5,18.5,0,13,4
1999-02,186,92.8,93.2,0.01,0,2,1.93,1.51,1.57,0.96,1.13,28.8,18.2,0,7,2
1999-03,152,103,49,-0.31,-0.45,1.49,1.51,1.36,1.4,0.83,0.99,28.2,17.4,0,5,6
1999-04,51,80.4,-29.4,-0.62,-0.64,-0.54,-0.48,0.93,0.99,0.75,0.92,26.2,13.9,0,2,13
1999-05,40,65,-25,-0.43,-0.49,-0.82,-0.85,1.19,1.19,0.53,0.7,23.1,10.3,0,2,22
1999-06,68,50.3,17.7,0.49,0.72,-0.35,-0.36,0.89,0.94,0.67,0.84,22.5,9.9,0,2,8
1999-07,0,58.7,-58.7,,-0.89,-0.4,-0.3,-0.67,-0.61,0.67,0.83,23.5,10.7,0,0,31
1999-08,0,82,-82,,-1.18,-0.7,-0.62,-1.09,-1.01,0.66,0.8,25.3,9.2,0,0,31
1999-09,87,93.2,-6.2,0.32,0.27,-0.76,-0.71,-0.83,-0.77,0.67,0.78,25.8,12,0,5,14
1999-10,53,98.2,-45.2,-1.28,-1.04,-1.29,-1.09,-1.2,-1.01,0.1,0.18,24.8,13.3,0,1,8
1999-11,79,107.7,-28.7,-1.88,-1.52,-1.79,-1.61,-1.81,-1.55,0.13,0.24,25.6,13.3,0,3,5
1999-12,221,117.1,103.9,-0.18,-0.17,-1.67,-1.49,-1.83,-1.76,-0.27,-0.15,27.7,16.6,0,7,5
2000-01,318,113,204.9,0.42,0.37,-0.49,-0.54,-1.01,-0.95,-1.16,-1.04,27.5,17.4,0,9,5
2000-02,256,90.8,165.2,0.81,0.87,0.45,0.46,-0.52,-0.45,-1,-0.89,26.8,17.7,0,11,5
2000-03,164,85.7,78.3,-0.13,-0.03,0.54,0.64,-0.63,-0.48,-0.96,-0.79,26.6,16.8,0,6,4
2000-04,14,87.4,-73.4,-2.01,-1.57,-0.18,-0.03,-0.6,-0.52,-1.13,-0.94,26.5,14.3,0,0,11
2000-05,13,68.1,-55.1,-1.47,-1.5,-1.39,-1.21,-0.4,-0.34,-1.23,-1.04,23.9,11.2,0,0,22
2000-06,9,58.9,-49.9,-1.12,-1.07,-2.32,-1.84,-0.46,-0.43,-1.35,-1.19,24.5,10.5,0,0,19
2000-07,80,57.7,22.3,1.1,1.31,-0.49,-0.54,-0.43,-0.39,-1.07,-0.95,21.8,8.5,0,4,13
2000-08,68,75.2,-7.2,0.91,1.14,0.62,0.72,-0.78,-0.74,-0.82,-0.71,23.9,10.7,0,3,9
2000-09,102,80.6,21.4,0.56,0.7,1.22,1.31,-0.48,-0.47,-0.72,-0.56,24.8,13.6,0,2,6
2000-10,58,116.6,-58.6,-1.16,-1.24,-0.2,-0.13,-0.51,-0.49,-0.69,-0.62,28.8,16.6,0,1,10
2000-11,265,103.8,161.2,1.51,1.66,0.34,0.47,0.5,0.6,-0.04,0.04,26.8,16.5,0,8,2
2000-12,245,109.2,135.8,0.08,0.2,0.09,0.1,0.65,0.82,0.04,0.17,27.4,17.1,0,9,4
2001-01,146,125.7,20.3,-1.59,-1.51,-0.24,-0.31,-0.34,-0.33,-0.56,-0.48,29.2,17.9,0,7,4
2001-02,239,104.8,134.2,0.63,0.51,-0.61,-0.7,-0.31,-0.35,-0.7,-0.65,29.1,18.4,0,9,3
2001-03,131,106.6,24.4,-0.66,-0.81,-0.98,-1.09,-0.66,-0.77,-0.83,-0.86,28.8,17.3,0,6,4
2001-04,79,92.9,-13.9,-0.03,-0.32,-0.07,-0.22,-0.31,-0.46,-0.58,-0.64,27.8,15.4,0,1,7
2001-05,72,63.8,8.2,0.26,0.32,-0.44,-0.65,-0.79,-0.91,-0.34,-0.41,23.4,12.3,0,3,7
2001-06,13,56.1,-43.1,-0.89,-0.8,-0.3,-0.48,-0.96,-1.1,-0.29,-0.32,23.3,10.8,0,1,15
2001-07,15,64.4,-49.4,-0.45,-0.46,-0.51,-0.57,-0.36,-0.54,-0.54,-0.61,23.9,9.7,0,0,11
2001-08,52,81.5,-29.5,0.57,0.67,-0.47,-0.6,-0.67,-0.85,-0.61,-0.71,25,11.2,0,2,21
2001-09,86,89.1,-3.1,0.3,0.32,0.21,0.13,-0.24,-0.39,-0.63,-0.74,24.5,12.8,0,3,12
2001-10,202,115.2,86.8,0.77,0.69,0.83,0.75,0.24,0.16,-0.12,-0.26,26.4,14.4,0,5,9
2001-11,232,108.8,123.2,1.07,1.11,1.09,1.05,0.61,0.58,-0.24,-0.37,27.3,16.7,0,10,3
2001-12,302,107.9,194.1,0.63,0.76,1.18,1.15,1.02,1.01,-0.04,-0.15,26.4,17.1,0,12,4
2002-01,267,109.2,157.8,-0.07,-0.1,0.63,0.66,0.83,0.82,0.33,0.28,27.5,18,0,10,3
2002-02,252,88.5,163.5,0.77,0.85,0.6,0.7,1,1.03,0.4,0.39,26.2,17.5,0,10,4
2002-03,118,114.5,3.5,-0.89,-1.1,-0.11,-0.16,0.67,0.65,0.35,0.27,29.2,17.6,0,4,4
2002-04,34,94.7,-60.7,-1.11,-1.3,-0.42,-0.53,0.19,0.15,0.21,0.15,27.9,16.1,0,2,15
2002-05,60,65.3,-5.3,0.03,0.03,-1.15,-1.3,-0.17,-0.19,0.17,0.09,24.5,13.5,0,3,12
2002-06,0,60,-60,,-1.54,-1.14,-1.28,-0.68,-0.77,0.13,0.07,24.6,11.7,0,0,30
2002-07,4,61.1,-57.1,-1.25,-0.82,-1.1,-1.18,-0.85,-0.95,0.09,0.01,23.1,9.5,0,0,11
2002-08,85,85.1,-0.1,1.22,1.26,-0.31,-0.51,-1.18,-1.32,0.21,0.11,26.4,12.7,0,3,16
2002-09,92,86.9,5.1,0.4,0.45,0.54,0.48,-0.57,-0.73,0.23,0.17,24.4,12.4,0,3,6
2002-10,62,124.9,-62.9,-1.08,-1.31,-0.09,-0.27,-0.72,-0.87,-0.24,-0.36,30,15.7,0,2,11
2002-11,171,114.4,56.6,0.13,-0.06,-0.58,-0.74,-0.68,-0.88,-0.47,-0.58,27.4,16.6,0,7,5
2002-12,146,116.7,29.3,-1.14,-1.17,-1.42,-1.54,-0.92,-1.06,-1.08,-1.16,28.6,17.9,0,6,5
2003-01,370,98.2,271.8,0.88,0.98,-0.05,-0.05,-0.14,-0.2,-0.65,-0.74,27.6,18.3,0,14,3
2003-02,92,123.5,-31.5,-1.49,-1.48,-0.76,-0.83,-0.94,-1.05,-1.38,-1.53,30.4,18.6,0,1,7
2003-03,127,94.4,32.6,-0.73,-0.69,-0.44,-0.51,-1.27,-1.32,-1.35,-1.37,27.3,17.1,0,7,4
2003-04,62,81,-19,-0.37,-0.43,-1.53,-1.52,-1.06,-1.06,-1.25,-1.26,26.5,15,0,3,10
2003-05,57,68.5,-11.5,-0.03,-0.12,-0.79,-0.79,-1.12,-1.1,-1.25,-1.27,23.4,10.5,0,3,16
2003-06,8,59.6,-51.6,-1.19,-1.15,-0.71,-0.82,-0.76,-0.81,-1.11,-1.16,24.9,10.9,0,0,12
2003-07,7,63.2,-56.2,-0.94,-0.77,-0.95,-1.12,-1.67,-1.56,-1.13,-1.18,23.5,9.4,0,0,20
2003-08,19,72.5,-53.5,-0.48,-0.02,-1.56,-1.39,-1.37,-1.2,-1.43,-1.37,23.1,9.5,0,0,8
2003-09,26,93.3,-67.3,-1.19,-0.93,-1.51,-1.11,-1.5,-1.3,-1.63,-1.57,25.7,12.6,0,1,10
2003-10,106,109.2,-3.2,-0.32,-0.42,-1.13,-0.99,-1.44,-1.32,-1.42,-1.33,26.5,14.6,0,4,9
2003-11,196,104.8,91.2,0.54,0.57,-0.55,-0.5,-1.11,-1.06,-1.37,-1.27,26.3,16.2,0,8,4
2003-12,281,113.1,167.9,0.44,0.52,0.2,0.23,-0.42,-0.27,-0.85,-0.81,27.8,17.8,0,12,3
2004-01,236,103.4,132.6,-0.41,-0.37,0.11,0.16,-0.44,-0.36,-1.31,-1.26,26.4,17.3,0,9,5
2004-02,228,94.5,133.5,0.51,0.5,0.14,0.21,-0.22,-0.15,-0.89,-0.78,26.5,16.7,0,9,5
2004-03,88,94.6,-6.6,-1.5,-1.23,-0.71,-0.59,-0.41,-0.31,-1.06,-0.92,26.2,15.6,0,3,5
2004-04,115,75.8,39.2,0.56,0.62,-0.21,-0.06,-0.11,0.03,-0.85,-0.71,25.9,16.1,0,3,3
2004-05,157,54.5,102.5,1.42,1.54,0.22,0.33,0.18,0.37,-0.45,-0.3,21.9,11.9,0,6,5
2004-06,81,49.5,31.5,0.68,0.92,1.13,1.26,0.19,0.36,-0.14,0.04,21.9,10,0,3,8
2004-07,85,54.7,30.3,1.17,1.42,1.5,1.58,0.71,0.86,0.12,0.29,21.1,9.8,0,3,10
2004-08,0,82.3,-82.3,,-1.2,0.72,0.87,0.46,0.58,0.06,0.2,24.8,10,0,0,31
2004-09,36,106.6,-70.6,-0.83,-1,-0.21,-0.39,0.8,0.82,0.1,0.22,28.8,13.6,0,2,18
2004-10,186,90.2,95.8,0.62,0.78,-0.26,-0.26,0.85,0.94,0.36,0.49,24.8,14.4,0,8,5
2004-11,162,109.6,52.4,-0.03,-0.14,-0.02,0.06,0.3,0.4,0.26,0.41,26.7,15.7,0,6,6
2004-12,206,108.4,97.6,-0.35,-0.25,-0.01,0.16,-0.17,0.02,-0.01,0.2,26.8,16.5,0,6,4
2005-01,337,98.2,238.8,0.6,0.69,0.06,0.14,-0.13,-0.05,0.3,0.49,26.5,18.3,0,15,4
2005-02,96,105.4,-9.4,-1.41,-1.24,-0.55,-0.47,-0.47,-0.4,-0.15,0.04,27.5,16,0,4,5
2005-03,244,91.4,152.6,0.9,0.97,0.16,0.22,0.04,0.22,0.41,0.53,27,17.5,0,9,9
2005-04,69,82.6,-13.6,-0.22,-0.32,-0.38,-0.34,-0.27,-0.17,0.26,0.4,26.7,15.9,0,3,8
2005-05,119,66,53,0.97,1.03,0.75,0.76,0.02,0.13,0.12,0.22,24.2,12.4,0,3,20
2005-06,36,54.7,-18.7,-0.12,-0.03,0.24,0.18,0.17,0.22,-0.02,0.08,23.2,10.9,0,2,11
2005-07,21,57.7,-36.7,-0.2,0.03,0.36,0.45,-0.15,-0.17,-0.25,-0.18,21.7,10,0,1,19
2005-08,14,83.6,-69.6,-0.74,-0.63,-0.64,-0.66,0.32,0.28,-0.2,-0.14,25.7,10.4,0,0,12
2005-09,116,71.5,44.5,0.77,1,0.19,0.37,0.18,0.24,0.09,0.29,23.7,13.7,0,4,6
2005-10,160,96.1,63.9,0.35,0.44,0.4,0.63,0.4,0.56,0,0.14,27.2,16.5,0,5,2
2005-11,114,98.5,15.5,-0.99,-0.81,0.04,0.46,-0.32,0.01,-0.17,0.06,25.7,15.6,0,4,3
2005-12,182,104,78,-0.65,-0.5,-0.75,-0.52,-0.61,-0.16,-0.26,0.01,25.9,16.1,0,8,3
2006-01,206,117.9,88.1,-0.76,-0.84,-1.32,-1.13,-0.82,-0.59,-0.71,-0.52,28,17.8,0,8,4
2006-02,243,93.2,149.8,0.68,0.7,-0.6,-0.54,-0.48,-0.22,-0.24,0,27.9,18.5,0,9,3
2006-03,306,95.7,210.3,1.56,1.59,0.65,0.64,-0.05,0.12,-0.01,0.15,27.5,17.8,0,9,3
2006-04,20,79.6,-59.6,-1.67,-1.27,0.76,0.85,-0.49,-0.36,-0.19,0.03,25.4,14.5,0,0,6
2006-05,4,61,-57,-2.3,-1.58,-0.02,-0.01,-0.53,-0.41,-0.62,-0.38,22.3,10.4,0,0,13
2006-06,17,54.6,-37.6,-0.7,-0.6,-2.17,-1.58,-0.34,-0.31,-0.63,-0.38,22.5,9.6,0,1,25
2006-07,40,63.4,-23.4,0.35,0.43,-1.16,-1.1,0.09,0.13,-0.58,-0.37,23.8,9.2,0,2,17
2006-08,18,81.6,-63.6,-0.53,-0.39,-0.56,-0.65,-0.34,-0.38,-0.57,-0.36,25,11,0,1,24
2006-09,85,87.6,-2.6,0.28,0.33,0.09,0.03,-1.45,-1.19,-0.65,-0.48,24.5,12.6,0,3,13
2006-10,76,97.9,-21.9,-0.8,-0.69,-0.76,-0.59,-1.27,-1.06,-0.95,-0.77,25.7,15.5,0,2,6
2006-11,184,102.6,81.4,0.34,0.4,-0.38,-0.14,-0.63,-0.49,-0.72,-0.55,25.9,16.1,0,7,4
2006-12,244,105.7,138.3,0.07,0.22,-0.37,-0.2,-0.35,-0.08,-0.5,-0.33,27.2,18.5,0,11,2
2007-01,366,90.4,275.6,0.85,1.01,0.59,0.77,0.09,0.31,0.06,0.28,26.4,19,0,12,4
2007-02,84,106.8,-22.8,-1.66,-1.39,-0.18,-0.06,-0.39,-0.18,-0.54,-0.33,28.2,18,0,3,4
2007-03,178,111.6,66.4,0.07,-0.2,-0.17,-0.2,-0.43,-0.3,-1.05,-0.87,28.9,17.2,0,5,3
2007-04,92,78.4,13.6,0.2,0.19,-0.84,-0.92,-0.09,0,-0.76,-0.59,26.5,16.1,0,2,3
2007-05,58,62.3,-4.3,-0.01,0.05,-0.04,-0.17,-0.22,-0.12,-0.54,-0.41,22.8,11.1,0,2,8
2007-06,42,58.1,-16.1,0.02,0.04,-0.04,-0.07,-0.22,-0.22,-0.4,-0.27,23.8,9.5,0,1,26
2007-07,184,57.3,126.7,2.29,2.2,1.24,1.28,0.13,0.03,0.1,0.2,22.2,9.3,0,5,15
2007-08,0,83.8,-83.8,,-1.27,1.32,1.31,0.63,0.51,0.04,0.14,25.1,10.1,0,0,31
2007-09,44,98.4,-54.4,-0.6,-0.66,1.02,0.89,0.47,0.39,-0.09,-0.01,27.3,13,0,2,26
2007-10,112,113.2,-1.2,-0.24,-0.39,-1.06,-1.16,0.24,0.14,0.03,0.03,28.3,15.3,0,3,12
2007-11,268,99.8,168.2,1.55,1.75,0.33,0.37,0.91,0.89,0.31,0.35,25.7,16,0,10,5
2007-12,220,113.6,106.4,-0.19,-0.14,0.31,0.35,0.7,0.76,0.23,0.26,27.7,17.1,0,8,4
2008-01,340,99.7,240.3,0.62,0.71,0.78,0.88,0.14,0.16,0.12,0.12,26.6,17.4,0,12,3
2008-02,241,99.5,141.5,0.65,0.6,0.48,0.54,0.5,0.53,0.65,0.66,27.9,17.8,0,10,2
2008-03,281,95.8,185.2,1.3,1.33,1.26,1.32,1.04,1.08,1,0.98,27.1,16.5,0,9,5
2008-04,228,73.4,154.6,1.84,1.87,1.82,1.71,1.87,1.82,1.45,1.37,25.9,15.8,0,8,6
2008-05,39,61.6,-22.6,-0.46,-0.42,1.49,1.55,1.27,1.3,1.38,1.33,23.4,11.1,0,1,26
2008-06,66,51.4,14.6,0.46,0.67,1.01,1.11,1.42,1.46,1.37,1.33,23.2,11.3,0,3,10
2008-07,0,67.2,-67.2,,-1.36,-0.44,-0.43,1.16,1.19,0.84,0.86,24.6,7.8,0,0,31
2008-08,72,81.1,-9.1,0.99,1.1,0.39,0.38,1.35,1.38,1.1,1.1,26.2,12,0,2,19
2008-09,69,90.5,-21.5,-0.02,-0.01,0.06,-0.07,0.8,0.81,1.13,1.15,26,11.8,0,3,8
2008-10,116,102.7,13.3,-0.18,-0.19,0.09,0.14,-0.28,-0.25,1.12,1.16,28,16.3,0,3,6
2008-11,160,103.7,56.3,-0.07,-0.07,-0.38,-0.22,-0.16,-0.08,0.83,0.9,27.2,16.3,0,7,4
2008-12,222,110,112,-0.17,-0.08,-0.42,-0.33,-0.4,-0.24,0.84,0.93,27.5,16.6,0,9,6
2009-01,375,99,276,0.92,1.01,0.37,0.48,0.28,0.4,0.87,0.96,27.2,17.9,0,13,4
2009-02,282,96.7,185.3,1.07,1.09,0.93,1.02,0.49,0.62,1.08,1.14,28.8,18.4,0,12,6
2009-03,166,99.6,66.4,-0.1,-0.2,1.04,1.1,0.45,0.57,0.71,0.79,28.6,18,0,5,4
2009-04,64,82.5,-18.5,-0.32,-0.42,0.38,0.43,0.5,0.61,0.16,0.26,26.3,14.2,0,2,9
2009-05,50,66.7,-16.7,-0.18,-0.26,-0.46,-0.54,0.44,0.52,0.2,0.27,25,12.4,0,2,9
2009-06,55,49.7,5.3,0.27,0.5,-0.25,-0.29,0.58,0.65,0.16,0.27,21.8,9,0,2,12
2009-07,87,54.9,32.1,1.2,1.44,0.51,0.67,0.47,0.5,0.45,0.56,23.6,11.5,0,3,11
2009-08,73,75.5,-2.5,1.01,1.22,1.21,1.37,0.27,0.27,0.47,0.59,24.8,11.5,0,4,17
2009-09,126,83.1,42.9,0.91,0.98,1.53,1.57,0.69,0.77,0.64,0.78,26.6,14.7,0,6,9
2009-10,162,96.6,65.4,0.37,0.46,0.99,1.11,0.89,1.03,0.77,0.9,26.3,15.7,0,7,4
2009-11,222,110.2,111.8,0.93,0.93,1.01,1.13,1.34,1.43,0.99,1.08,29.3,18.6,0,10,5
2009-12,445,101.9,343.1,1.77,1.69,1.71,1.69,2.1,1.82,1.66,1.6,27.7,18.3,0,15,5
2010-01,405,99.7,305.3,1.16,1.24,2,1.96,1.98,1.87,1.62,1.57,28.4,18.9,0,15,1
2010-02,107,107,0,-1.2,-1.14,1.35,1.39,1.52,1.53,1.24,1.28,29.6,18.2,0,4,4
2010-03,187,102.7,84.3,0.2,0.06,0.3,0.27,1.31,1.32,1.32,1.34,28.4,17.6,0,7,7
2010-04,48,81,-33,-0.7,-0.71,-0.95,-0.97,1.17,1.18,1.29,1.31,26.4,14.6,0,1,14
2010-05,17,66.7,-49.7,-1.25,-1.3,-0.73,-0.79,0.66,0.72,1.18,1.23,24.4,11.2,0,0,10
2010-06,22,56.8,-34.8,-0.52,-0.51,-1.25,-1.19,-0.39,-0.42,1.01,1.07,23.8,8.5,0,1,24
2010-07,38,64.5,-26.5,0.31,0.35,-0.87,-0.99,-1.18,-1.18,0.88,0.93,24.9,10.6,0,1,16
2010-08,0,87.1,-87.1,,-1.43,-0.86,-1.12,-1.08,-1.13,0.67,0.7,26.2,8.6,0,0,31
2010-09,83,93,-10,0.25,0.2,-0.21,-0.4,-1.19,-1.17,0.51,0.54,27.4,13.5,0,2,12
2010-10,103,106.7,-3.7,-0.37,-0.43,-0.67,-0.73,-1.06,-1.1,0.32,0.29,27,14.2,0,4,9
2010-11,214,111.1,102.9,0.81,0.78,0.13,0.17,-0.33,-0.43,0.3,0.3,27.7,16.2,0,9,3
2010-12,192,116.2,75.8,-0.52,-0.53,-0.34,-0.38,-0.46,-0.46,-0.6,-0.61,29.1,18.6,0,8,3
2011-01,516,109.5,406.5,1.97,1.9,1.27,1.23,0.69,0.64,-0.19,-0.26,28.6,18.9,0,14,1
2011-02,192,104.3,87.7,0.09,-0.07,1.04,1,0.83,0.78,0.08,0.02,29.9,18.4,0,9,7
2011-03,176,81.1,94.9,0.04,0.21,1.38,1.43,0.76,0.8,0.04,0.01,26.5,18.3,0,5,4
2011-04,88,79.4,8.6,0.13,0.11,-0.02,0.13,1.01,1.04,0.19,0.19,26.8,15.4,0,3,10
2011-05,25,64,-39,-0.9,-0.92,-0.37,-0.26,0.57,0.65,0.22,0.22,24.1,10.9,0,1,15
2011-06,63,54,9,0.41,0.57,-0.18,-0.21,0.87,0.94,0.36,0.38,23.1,7.8,0,3,16
2011-07,0,61.7,-61.7,,-1.05,-0.69,-0.68,-0.39,-0.32,0.24,0.25,24.9,10,0,0,31
2011-08,33,79.1,-46.1,0.05,0.22,-0.2,-0.19,-0.49,-0.4,0.36,0.39,26.5,11.2,0,2,9
2011-09,21,104.1,-83.1,-1.4,-1.27,-1.46,-1.29,-0.97,-0.97,0.14,0.17,28.2,11.4,0,1,10
2011-10,194,107,87,0.7,0.69,0,-0.1,-0.47,-0.54,0.44,0.42,26.9,15.6,0,8,6
2011-11,248,113.1,134.9,1.29,1.29,0.65,0.58,0.35,0.29,0.56,0.56,26.8,14.9,0,8,7
2011-12,180,119.7,60.3,-0.67,-0.74,0.46,0.41,-0.17,-0.19,0.52,0.53,28.1,17,0,7,4
2012-01,369,102.2,266.8,0.87,0.94,0.6,0.58,0.42,0.36,0.01,0.06,26.5,16.8,0,13,3
2012-02,173,117.8,55.2,-0.16,-0.48,0,-0.12,0.31,0.17,-0.07,-0.07,29.7,17.7,0,5,7
2012-03,98,108.3,-10.3,-1.28,-1.28,-0.09,-0.25,0.18,0.06,-0.36,-0.49,28.6,16.6,0,4,6
2012-04,176,80.1,95.9,1.32,1.34,-0.08,-0.25,0.38,0.25,-0.03,-0.15,26.7,15.9,0,8,6
2012-05,63,62.2,0.8,0.09,0.17,0.04,-0.07,-0.04,-0.11,0.11,-0.01,23.2,11.5,0,2,10
2012-06,189,47.8,141.2,1.8,1.84,1.55,1.59,0.91,0.86,0.53,0.45,22.4,12.3,0,7,8
2012-07,79,62.4,16.6,1.08,1.23,1.56,1.56,0.82,0.72,0.79,0.68,22.9,9.5,0,1,13
2012-08,0,82.4,-82.4,,-1.2,1.68,1.64,0.92,0.87,0.71,0.58,24.4,9.9,0,0,31
2012-09,32,105,-73,-0.96,-1.05,-0.36,-0.6,1.17,1.09,0.72,0.61,27.8,12.6,0,1,19
2012-10,141,125.1,15.9,0.13,-0.16,-0.83,-1.16,0.62,0.46,0.54,0.36,29.9,16.4,2,6,5
2012-11,115,114.2,0.8,-0.96,-1.06,-0.96,-1.34,0.33,0.15,0.12,-0.04,28,16.5,0,3,4
2012-12,241,119.8,121.2,0.04,0.03,-0.43,-0.67,-0.6,-0.84,0.32,0.18,29.6,19.1,0,9,1
2013-01,254,103.4,150.6,-0.21,-0.18,-0.54,-0.59,-0.87,-1.02,-0.08,-0.23,27.3,17.7,0,8,3
2013-02,157,101.9,55.1,-0.38,-0.48,-0.46,-0.47,-0.91,-1.04,-0.16,-0.27,28.9,18,0,6,2
2013-03,199,91.6,107.4,0.35,0.39,-0.29,-0.24,-0.55,-0.61,0.2,0.1,27,17.7,0,9,4
2013-04,104,74.5,29.5,0.39,0.46,0.01,0.14,-0.5,-0.45,-0.05,-0.09,25.2,14.2,0,4,16
2013-05,70,64.4,5.6,0.22,0.27,0.32,0.38,-0.21,-0.11,-0.02,-0.09,24.5,12,0,2,16
2013-06,55,48.6,6.3,0.27,0.52,0.28,0.36,-0.13,-0.01,-0.47,-0.5,23.3,12.4,0,2,8
2013-07,79,60,19,1.08,1.27,0.62,0.76,0.27,0.34,-0.48,-0.53,23.1,9.5,0,2,12
2013-08,9,83.7,-74.7,-1.08,-0.85,0.45,0.54,0.4,0.45,-0.46,-0.52,25.5,9.3,0,0,13
2013-09,56,95.1,-39.1,-0.3,-0.35,0.1,-0.03,0.17,0.16,-0.35,-0.35,26.5,12.6,0,3,12
2013-10,153,104.3,48.7,0.27,0.26,-0.31,-0.34,0.13,0.14,-0.3,-0.26,26.3,14.9,0,5,10
2013-11,121,109.7,11.3,-0.83,-0.88,-0.53,-0.5,-0.23,-0.19,-0.29,-0.2,27.2,16.4,0,5,5
2013-12,102,125.2,-23.2,-1.88,-1.95,-1.45,-1.44,-1.21,-1.28,-0.81,-0.71,28.9,17.9,0,4,5
2014-01,102,149.1,-47.1,-2.37,-2.11,-2.89,-2.35,-2.34,-2.18,-1.35,-1.36,31.3,17.8,0,3,4
2014-02,86,124.2,-38.2,-1.62,-1.55,-3.61,-2.74,-2.88,-2.5,-1.81,-1.81,31.1,17.9,1,2,5
2014-03,167,107.8,59.2,-0.09,-0.31,-2.39,-2.15,-2.67,-2.44,-1.97,-1.84,28.7,17.4,0,8,3
2014-04,89,82.5,6.5,0.15,0.07,-0.95,-1.16,-3,-2.56,-2.06,-1.98,27,15.1,0,3,12
2014-05,34,66.1,-32.1,-0.6,-0.7,-0.37,-0.52,-2.88,-2.63,-2.21,-2.07,24.6,11.8,0,1,17
2014-06,17,57.5,-40.5,-0.7,-0.7,-0.56,-0.66,-2.13,-2.06,-2.21,-2.15,24.8,11.1,0,1,28
2014-07,50,58.6,-8.6,0.57,0.79,-0.5,-0.52,-1.02,-1.14,-2.4,-2.18,23.2,10.1,0,2,13
2014-08,5,86.1,-81.1,-1.48,-1.14,-0.62,-0.75,-0.67,-0.81,-2.49,-2.22,26.7,9.9,0,0,13
2014-09,93,101.4,-8.4,0.42,0.23,0.15,-0.07,-0.47,-0.63,-2.19,-2.15,28.2,13.8,0,3,16
2014-10,30,132.4,-102.4,-1.94,-1.92,-1.47,-1.75,-1.38,-1.53,-2.73,-2.39,29.7,14.8,6,0,16
2014-11,144,109.3,34.7,-0.36,-0.47,-1.2,-1.57,-1.31,-1.57,-2.71,-2.52,28.1,17.2,0,7,9
2014-12,205,123.3,81.7,-0.36,-0.45,-1.42,-1.6,-1.16,-1.49,-2.24,-2.31,28.7,17.6,0,7,3
2015-01,123,138,-15,-1.97,-1.83,-1.55,-1.58,-1.96,-2.04,-2.03,-2.13,31.2,18.6,3,5,4
2015-02,273,101.3,171.7,0.98,0.95,-0.81,-1.02,-1.3,-1.52,-1.4,-1.61,28.6,17.8,0,8,3
2015-03,183,92,91,0.14,0.16,-0.51,-0.67,-1.32,-1.46,-1.34,-1.43,27.1,17.4,0,10,6
2015-04,70,84.8,-14.8,-0.2,-0.34,0.48,0.53,-0.89,-1.01,-1.44,-1.54,27.1,15.3,0,2,8
2015-05,114,58.9,55.1,0.9,1.06,0.28,0.3,-0.5,-0.61,-1.08,-1.24,23.6,12.9,0,4,7
2015-06,29,56.6,-27.6,-0.3,-0.28,0.15,0.11,-0.36,-0.47,-0.94,-1.11,23.9,11.5,0,2,14
2015-07,34,58.2,-24.2,0.2,0.41,0.37,0.51,0.46,0.49,-1.03,-1.19,23.6,12.1,0,1,12
2015-08,29,83.8,-54.8,-0.08,-0.06,-0.26,-0.32,0.03,0,-0.96,-1.12,25.5,11,0,1,24
2015-09,187,92.8,94.2,1.63,1.53,1.22,1.13,0.74,0.69,-0.56,-0.73,27.9,14.8,1,7,7
2015-10,79,122.1,-43.1,-0.75,-1.01,0.44,0.27,0.44,0.35,-0.38,-0.53,29.8,16.9,3,4,11
2015-11,187,100.3,86.7,0.39,0.49,0.57,0.58,0.26,0.23,-0.23,-0.34,28.1,18.3,0,9,5
2015-12,342,111.6,230.4,0.98,1.04,0.37,0.36,0.86,0.88,0.24,0.18,28.5,19,0,13,2
2016-01,262,115,147,-0.12,-0.22,0.57,0.59,0.6,0.54,0.64,0.64,28.2,18.4,0,10,4
2016-02,216,109.3,106.7,0.37,0.17,0.59,0.52,0.71,0.62,0.49,0.48,29.5,18.8,0,9,3
2016-03,270,100.9,169.1,1.19,1.16,0.6,0.48,0.6,0.52,0.79,0.68,28.4,17.8,0,11,4
