data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,23,74.5,-51.5,0.07,0.06,-1.27,-1.02,0.07,0.05,0.21,0.11,27.8,16.2,0,1,6
1998-06,3,60.6,-57.6,-0.6,0.06,-1.41,-0.96,-0.31,-0.26,0.18,0.11,25.8,13.6,0,0,20
1998-07,13,72.1,-59.1,0.78,0.81,-0.03,0.03,-0.63,-0.58,0.24,0.16,26.8,12.8,0,1,20
1998-08,16,88.3,-72.3,0.44,0.52,0.29,0.39,-1.22,-0.89,0.24,0.17,28.6,15.8,0,1,22
1998-09,0,109.9,-109.9,,-0.89,-0.32,-0.33,-1.47,-0.94,0.09,0.03,30.4,17.3,0,0,30
1998-10,119,98.1,20.9,0.75,0.92,0.25,0.38,0.13,0.32,0.13,0.1,28.6,18.7,0,4,9
1998-11,228,97.2,130.8,0.47,0.48,0.4,0.48,0.38,0.53,0.18,0.32,28.2,19,0,9,2
1998-12,253,134.6,118.4,0.24,0.02,0.54,0.56,0.4,0.39,-0.03,-0.04,31.2,20.3,1,10,5
1999-01,79,139.6,-60.5,-0.86,-0.87,-0.31,-0.37,-0.25,-0.19,-0.59,-0.51,32.1,20.8,5,4,7
1999-02,91,129.8,-38.8,0.08,-0.1,-0.57,-0.71,-0.34,-0.32,-0.81,-0.64,32.8,20.4,3,3,10
1999-03,103,118.7,-15.7,0.02,-0.1,-0.75,-0.78,-0.29,-0.26,-0.61,-0.52,31.1,19.7,1,4,12
1999-04,39,93.5,-54.5,-0.46,-0.46,-0.38,-0.49,-0.53,-0.58,-0.51,-0.42,29.4,18.7,0,1,7
1999-05,2,79.7,-77.7,-1.76,-1.33,-0.55,-0.57,-0.84,-0.9,-0.6,-0.51,27.5,14.3,0,0,21
1999-06,0,65,-65,,-0.62,-1.41,-1.14,-1.1,-1.04,-0.62,-0.53,27.1,14.4,0,0,30
1999-07,1,71.9,-70.9,-0.98,-0.27,-2.48,-1.23,-0.77,-0.76,-0.68,-0.58,27,15.2,0,0,20
1999-08,1,94,-93,-1.15,-0.77,-1.84,-0.91,-0.92,-0.83,-0.76,-0.67,27.4,12.6,0,0,30
1999-09,4,108.3,-104.3,-1.3,-0.71,-1.56,-0.9,-2.16,-1.33,-0.75,-0.63,29.3,16.3,0,0,11
1999-10,87,101.1,-14.1,0.24,0.44,-0.41,-0.22,-1,-0.64,-0.86,-0.74,28.1,16.5,2,3,13
1999-11,348,92.9,255.1,1.41,1.62,1.03,1.14,0.82,0.89,-0.32,-0.24,27.1,17.4,0,12,4
1999-12,168,121.8,46.2,-0.75,-0.77,0.56,0.66,0.29,0.33,-0.59,-0.53,29.9,19.3,0,5,4
2000-01,175,118.6,56.4,0.1,0.03,0.39,0.5,0.18,0.33,-0.29,-0.19,30.2,20.2,0,9,6
2000-02,67,121,-54,-0.23,-0.3,-0.65,-0.54,0.03,0.21,-0.37,-0.16,30.7,19.9,0,2,4
2000-03,150,103.6,46.4,0.52,0.59,-0.03,0.12,0.26,0.49,-0.19,0,29.5,19.4,0,4,6
2000-04,27,95.3,-68.3,-0.92,-0.88,-0.28,-0.24,0.12,0.26,-0.24,-0.02,29.2,17.4,0,1,8
2000-05,9,76,-67,-0.77,-0.72,-0.09,-0.03,-0.68,-0.5,-0.2,0.02,27.2,15.2,0,0,25
2000-06,8,68.9,-60.9,0.02,-0.22,-1.31,-1.12,-0.35,-0.18,-0.17,0.05,26.9,13.8,0,0,28
2000-07,4,66.6,-62.6,-0.19,0.54,-0.78,-0.61,-0.5,-0.35,-0.16,0.07,25.6,14,0,0,13
2000-08,27,87.6,-60.6,0.91,0.98,0.52,0.52,-0.05,0.03,-0.06,0.16,27.3,14.4,0,1,16
2000-09,30,89.2,-59.2,0.19,0.53,0.49,0.73,-0.69,-0.34,0.05,0.37,26.6,17.1,0,0,6
2000-10,18,135.6,-117.6,-1.68,-1.37,-0.73,-0.55,-0.98,-0.67,-0.23,-0.03,31.5,18.9,3,0,21
2000-11,267,101.5,165.5,0.81,0.83,0.15,0.09,0.2,0.2,-0.57,-0.29,28.5,18.9,0,10,5
2000-12,186,123.4,62.6,-0.51,-0.59,-0.23,-0.35,-0.15,-0.14,-0.41,-0.31,30.3,20.2,0,10,7
2001-01,68,140,-72,-1.02,-0.96,-0.54,-0.55,-0.77,-0.67,-0.97,-0.76,31.1,20.7,0,2,8
2001-02,20,137.7,-117.7,-1.24,-1.23,-1.63,-1.49,-1.31,-1.15,-1.17,-0.95,33.9,21.6,6,0,16
2001-03,82,127,-45,-0.26,-0.47,-1.59,-1.49,-1.5,-1.39,-1.55,-1.28,31.8,20.3,1,3,5
2001-04,35,110.5,-75.5,-0.6,-1.11,-1.43,-1.44,-1.23,-1.21,-1.54,-1.33,31.4,19.1,1,1,12
2001-05,44,80,-36,0.81,0.68,-0.36,-0.66,-1.63,-1.58,-1.34,-1.22,28.4,16.5,0,2,7
2001-06,7,67.2,-60.2,-0.07,-0.15,-0.17,-0.62,-1.52,-1.55,-1.36,-1.23,27.2,14.9,0,0,12
2001-07,6,75.1,-69.1,0.1,-0.08,0.51,0.12,-1.2,-1.32,-1.36,-1.25,27.4,13.8,0,0,20
2001-08,6,90.8,-84.8,-0.26,-0.18,-0.24,-0.4,-0.51,-0.78,-1.49,-1.32,27.5,15.4,0,0,12
2001-09,29,91.4,-62.4,0.16,0.46,0.03,0.15,-0.29,-0.46,-1.52,-1.35,27.7,17.5,1,1,13
2001-10,70,112.9,-42.9,-0.08,-0.02,-0.19,0.04,-0.02,0.07,-1.19,-1.06,28.6,18.5,2,2,7
2001-11,356,109.7,246.3,1.47,1.55,1.13,1.17,1.04,1.01,-0.75,-0.75,29.3,20.1,0,12,7
2001-12,280,114.8,165.2,0.51,0.52,1.1,1.09,1,1,-0.28,-0.42,29.2,20.1,0,13,6
2002-01,225,124.6,100.4,0.45,0.36,1.19,1.19,0.97,1,0.26,0.14,30.6,20.6,0,11,5
2002-02,204,97.1,106.9,1.08,1.27,0.9,1.03,1.33,1.4,0.93,0.92,29.6,20.5,0,7,6
2002-03,54,127.9,-73.9,-0.72,-0.85,0.43,0.53,1.04,1.1,0.85,0.83,31,20.2,0,2,6
2002-04,15,106.2,-91.2,-1.57,-1.63,-0.03,-0.1,0.93,0.94,0.81,0.82,30.8,18.9,0,1,10
2002-05,57,81.2,-24.2,1.16,1.05,-0.77,-0.97,0.44,0.47,0.85,0.86,28.9,17.3,0,2,8
2002-06,1,69.2,-68.2,-1.14,-0.97,-0.47,-0.86,0.26,0.28,0.84,0.84,27.9,15.3,0,0,18
2002-07,1,70.7,-69.7,-0.98,-0.15,0.56,0.21,0.05,-0.02,0.82,0.84,27.1,15.6,0,0,28
2002-08,13,95.1,-82.1,0.28,0,-0.45,-0.6,-0.99,-1.09,0.85,0.84,28.6,16.1,0,0,16
2002-09,131,90.3,40.6,2.07,2.01,1.73,1.6,1,0.68,1.24,1.17,26.7,17.3,1,5,13
2002-10,32,142.7,-110.7,-1.07,-1.25,0.76,0.48,0.77,0.46,1.06,0.93,30.9,19.3,1,2,20
2002-11,200,121.2,78.8,0.21,-0.05,0.52,0.24,0.38,0.09,0.5,0.45,29.5,19.7,0,9,8
2002-12,302,118.3,183.7,0.71,0.7,0.16,-0.12,0.66,0.45,0.52,0.36,30.4,21.2,1,10,5
2003-01,390,114.8,275.2,1.34,1.41,1.32,1.3,1.36,1.22,1.11,0.95,30.2,21.4,0,11,5
2003-02,37,139.5,-102.5,-0.77,-0.99,0.99,0.97,1.06,0.91,0.54,0.34,32,21.2,0,2,15
2003-03,74,126.9,-52.9,-0.38,-0.57,0.51,0.47,0.43,0.23,0.62,0.38,31.6,21.1,0,2,13
2003-04,51,96.1,-45.1,-0.09,-0.18,-1.12,-1.18,0.62,0.49,0.78,0.57,30,19.5,0,3,6
2003-05,11,80.2,-69.2,-0.61,-0.84,-0.65,-0.76,0.57,0.5,0.61,0.42,28.4,16,0,0,22
2003-06,0,75.8,-75.8,,-2.03,-0.76,-0.99,0.29,0.19,0.61,0.4,28.7,14,0,0,30
2003-07,0,76.6,-76.6,,-0.97,-1.43,-1.43,-1.45,-1.45,0.61,0.37,27.5,13.6,0,0,31
2003-08,11,87.6,-76.6,0.15,0.31,-0.71,-0.91,-0.91,-0.99,0.61,0.37,27.4,16.2,0,0,13
2003-09,15,102.7,-87.7,-0.42,-0.21,-0.42,-0.33,-1.04,-0.96,0.15,-0.06,28.9,18.1,2,0,13
2003-10,74,128.8,-54.8,0,-0.23,-0.27,-0.31,-0.73,-0.8,0.31,0.12,30.1,19,2,2,19
2003-11,29,119.3,-90.3,-2.69,-1.58,-1.95,-1.41,-2.17,-1.53,-0.38,-0.43,30.3,20.7,0,1,9
2003-12,245,130,115,0.16,-0.01,-1.11,-1.09,-1.22,-1.11,-0.53,-0.68,31,20.8,0,8,5
2004-01,322,105.2,216.8,1.01,1.1,-0.11,-0.1,-0.24,-0.21,-0.94,-0.93,29,21,0,11,3
2004-02,257,104.6,152.4,1.42,1.54,1.38,1.43,0.45,0.48,0.01,0,29.3,20.5,0,10,6
2004-03,161,104.9,56.1,0.63,0.69,1.47,1.55,0.65,0.72,0.34,0.33,29.4,19.8,0,4,2
2004-04,118,83.1,34.9,1.31,1.41,1.67,1.81,0.92,1.05,0.61,0.65,28.5,19.3,0,3,7
2004-05,20,68.4,-48.4,-0.07,0.2,0.86,1.02,1.54,1.6,0.64,0.71,26.9,17.5,0,0,16
2004-06,30,60.3,-30.3,1.22,1.42,1.24,1.42,1.64,1.68,0.76,0.87,25.8,14.7,0,2,16
2004-07,30,65.3,-35.3,1.74,1.96,1.05,1.43,1.8,1.9,0.87,0.99,25,14.2,0,1,10
2004-08,3,92.3,-89.3,-0.65,-0.49,1.13,1.2,1.07,1.23,0.85,0.95,27.5,13.8,0,0,13
2004-09,0,117,-117,,-1.12,-0.19,-0.34,0.79,0.78,0.8,0.88,29.8,16.8,0,0,30
2004-10,23,121.7,-98.7,-1.43,-1.03,-2.13,-1.41,-0.81,-0.58,0.59,0.7,30.1,19.9,1,0,13
2004-11,172,127.4,44.6,-0.08,-0.4,-0.95,-1.04,-0.63,-0.71,1.1,1.12,30.5,20.5,3,7,7
2004-12,416,117.3,298.7,1.64,1.65,0.6,0.42,0.48,0.25,1.47,1.49,29.8,20.6,0,12,2
2005-01,233,122.6,110.4,0.5,0.43,1.01,0.95,0.47,0.34,1.32,1.27,30.6,21.2,0,7,4
2005-02,307,114.4,192.6,1.71,1.74,1.88,1.78,1.28,1.14,1.48,1.37,30.5,19.9,0,12,5
2005-03,146,113.5,32.5,0.48,0.45,1.28,1.29,1.44,1.35,1.47,1.37,30,21.4,0,7,11
2005-04,36,100.6,-64.6,-0.56,-0.76,1.42,1.39,1.57,1.47,1.23,1.12,30.1,19.8,0,1,19
2005-05,62,73.4,-11.4,1.28,1.37,0.43,0.37,1.81,1.68,1.37,1.22,27.5,17,0,2,12
2005-06,26,58.4,-32.4,1.06,1.36,0.56,0.56,1.3,1.29,1.37,1.22,25.9,15.5,0,0,5
2005-07,3,68.1,-65.1,-0.38,0.32,1.28,1.53,1.61,1.58,1.28,1.14,25.7,14,0,0,19
2005-08,9,90,-81,0.01,0.06,0.49,0.67,0.46,0.45,1.31,1.17,27.7,16.6,0,0,16
2005-09,46,86.8,-40.8,0.64,0.92,0.43,0.66,0.54,0.67,1.49,1.38,27.6,18.5,0,1,13
2005-10,52,134.7,-82.7,-0.49,-0.73,-0.16,-0.13,0.4,0.47,1.53,1.39,31.3,19.7,3,2,23
2005-11,305,90.7,214.3,1.11,1.28,0.79,0.83,0.82,0.92,1.94,1.72,27,19.4,0,8,3
2005-12,186,109.8,76.2,-0.51,-0.44,0.22,0.21,0.25,0.34,1.07,1.13,28.5,19.5,0,8,5
2006-01,18,151.6,-133.6,-2.17,-1.42,-0.62,-0.54,-0.66,-0.52,0.4,0.43,31.5,20.2,2,0,16
2006-02,34,137.5,-103.5,-0.84,-1.01,-1.94,-1.66,-1.01,-0.88,-0.68,-0.53,33.9,21.6,8,1,11
2006-03,255,108,147,1.36,1.42,-0.53,-0.64,-0.4,-0.42,-0.23,-0.17,30.2,21,0,13,4
2006-04,93,90.9,2.1,0.87,0.9,0.77,0.68,-0.07,-0.07,0.01,0.1,28.6,19.3,0,2,7
2006-05,15,77.4,-62.4,-0.34,-0.47,1.3,1.29,-0.66,-0.66,-0.18,-0.09,26.5,15.4,0,1,19
2006-06,4,62.2,-58.2,-0.43,0.01,0.35,0.39,-0.44,-0.49,-0.28,-0.17,25.2,14.7,0,0,12
2006-07,2,75.9,-73.9,-0.62,-0.63,-0.78,-0.72,0.56,0.48,-0.29,-0.21,26.4,13.2,0,0,28
2006-08,5,87.3,-82.3,-0.36,-0.02,-0.71,-0.41,1.15,1.13,-0.31,-0.24,27.7,16.5,0,0,19
2006-09,42,93.5,-51.5,0.54,0.7,0.23,0.31,0.25,0.3,-0.33,-0.25,27.2,17,0,1,7
2006-10,81,96.7,-15.7,0.13,0.42,0.16,0.51,-0.18,0.18,-0.19,-0.01,27.8,19.4,0,3,9
2006-11,277,97.9,179.1,0.89,0.96,0.77,0.98,0.62,0.82,-0.3,-0.07,27.6,20,0,8,5
2006-12,427,105.8,321.2,1.72,1.8,1.48,1.64,1.4,1.55,0.58,0.6,28.7,20.9,0,15,6
2007-01,222,109.9,112.1,0.43,0.44,1.46,1.57,1.31,1.45,1.3,1.37,30,21.2,0,7,4
2007-02,129,109,20,0.48,0.57,1.2,1.33,1.38,1.55,1.6,1.64,29.7,20.3,0,5,4
2007-03,52,134.4,-82.4,-0.76,-0.96,0.03,0.13,1.04,1.21,0.97,1.12,31.3,19.7,0,1,9
2007-04,53,95.9,-42.9,-0.03,-0.12,-0.37,-0.46,1.03,1.12,0.86,1.02,29.6,19.4,0,2,6
2007-05,4,79.6,-75.6,-1.35,-1.21,-1.01,-1.08,0.66,0.74,0.81,0.98,27.5,15.3,0,0,27
2007-06,1,69.2,-68.2,-1.14,-0.98,-0.87,-0.93,-0.21,-0.13,0.81,0.96,27,13.8,0,0,26
2007-07,6,77.5,-71.5,0.1,-0.35,-1.43,-1.28,-0.68,-0.75,0.83,0.96,27.1,14.3,0,0,26
2007-08,2,102.7,-100.7,-0.85,-1.43,-0.87,-1.31,-1.31,-1.33,0.82,0.9,28,14.5,1,0,16
2007-09,16,113.7,-97.7,-0.37,-0.51,-0.49,-0.94,-1.18,-1.24,0.73,0.77,28.8,16.7,1,0,23
2007-10,4,148.8,-144.8,-2.93,-1.87,-2.32,-1.88,-2.55,-1.96,0.42,0.31,31.2,19.4,6,0,19
2007-11,163,131.2,31.8,-0.18,-0.53,-1.09,-1.28,-1.33,-1.47,-0.02,-0.15,31.3,20.6,4,5,13
2007-12,154,144.8,9.2,-0.94,-1.16,-1.33,-1.43,-1.45,-1.53,-1.07,-1.15,31.1,20.9,2,6,7
2008-01,149,121.8,27.2,-0.12,-0.19,-0.89,-0.99,-1.41,-1.49,-1.59,-1.5,29.1,20.4,0,6,6
2008-02,133,125.2,7.8,0.52,0.44,-0.49,-0.57,-1.13,-1.26,-1.55,-1.61,30.9,20.5,0,6,12
2008-03,84,121.2,-37.2,-0.23,-0.37,-0.17,-0.14,-1.24,-1.32,-1.43,-1.46,30.4,20.3,0,0,4
2008-04,108,99.2,8.8,1.14,1.02,0.37,0.19,-0.54,-0.71,-1.18,-1.33,30,19.8,0,5,7
2008-05,6,81.5,-75.5,-1.07,-1.2,0.02,-0.16,-0.49,-0.59,-1.16,-1.33,27.5,15.9,0,0,25
2008-06,3,70.4,-67.4,-0.6,-0.89,0.44,0.11,-0.1,-0.12,-1.16,-1.34,26.9,14.9,0,0,24
2008-07,2,82,-80,-0.62,-1.43,-1.43,-1.46,0.08,-0.19,-1.19,-1.36,26.6,12.9,0,0,26
2008-08,23,105.3,-82.3,0.76,-0.02,0.15,-0.94,-0.04,-0.47,-1.1,-1.29,29,16.1,0,1,30
2008-09,27,108.3,-81.3,0.09,-0.03,0.3,-0.38,0.36,-0.33,-1.06,-1.26,28.3,17,1,1,17
2008-10,13,139.9,-126.9,-1.98,-1.54,-0.99,-1.23,-1.41,-1.54,-0.97,-1.15,31.1,20,5,0,9
2008-11,286,100.1,185.9,0.96,1.02,0.24,0.01,0.2,-0.2,-0.4,-0.58,28.4,20.1,0,9,3
2008-12,263,111.1,151.9,0.34,0.38,0.33,0.23,0.32,0.06,0.06,-0.15,28.2,20.5,0,9,8
2009-01,316,128.3,187.7,0.98,0.93,1.2,1.25,0.81,0.69,0.64,0.39,30.1,20.6,0,13,3
2009-02,55,135.8,-80.8,-0.42,-0.67,0.56,0.55,0.52,0.42,0.37,0.17,31.4,21.1,0,2,10
2009-03,168,127,41,0.69,0.54,0.68,0.59,0.7,0.58,0.69,0.39,31.5,21,2,8,7
2009-04,89,93.3,-4.3,0.79,0.78,0.27,0.01,1.09,1.03,0.64,0.38,28.8,18.9,0,3,14
2009-05,11,77.1,-66.1,-0.61,-0.67,0.62,0.49,0.72,0.65,0.66,0.41,27.3,16.2,0,1,14
2009-06,56,64.4,-8.4,2.02,1.94,1.06,0.99,0.86,0.77,0.86,0.63,26.1,15.4,0,2,12
2009-07,2,75.2,-73.2,-0.62,-0.55,0.81,0.61,0.41,0.18,0.86,0.65,27.1,15.2,0,0,25
2009-08,12,92.1,-80.1,0.22,0.11,1.29,1.06,0.89,0.68,0.83,0.64,27.8,16.3,0,0,20
2009-09,96,106.9,-10.9,1.58,1.41,1.29,0.99,1.54,1.23,1.09,0.89,30.2,18.6,2,2,12
2009-10,225,111.8,113.2,1.97,1.82,2.21,1.86,2.12,1.77,1.76,1.53,29.5,20,0,8,3
2009-11,87,142.1,-55.1,-1.24,-1.31,0.83,0.52,1.06,0.75,1.09,0.89,31.1,20.4,0,3,10
2009-12,276,128.5,147.5,0.47,0.33,0.48,0.19,0.76,0.45,1.02,0.73,29.9,20.9,1,9,6
2010-01,37,167.8,-130.8,-1.59,-1.4,-1.34,-1.5,-0.06,-0.38,0.09,-0.3,32.5,21.4,0,1,13
2010-02,23,138,-115,-1.14,-1.18,-1.15,-1.34,-0.47,-0.8,-0.02,-0.35,33,21.6,5,1,8
2010-03,222,118,104,1.12,1.11,-0.69,-0.94,-0.3,-0.65,0.18,-0.18,31.1,21.2,0,6,2
2010-04,85,93.7,-8.7,0.71,0.7,0.41,0.2,-0.85,-1.13,0.18,-0.17,29,18.6,0,2,10
2010-05,98,75.3,22.7,2,1.98,1.56,1.47,0.03,-0.23,0.52,0.16,27.2,16.6,0,3,8
2010-06,1,65.2,-64.2,-1.14,-0.54,1.45,1.35,-0.19,-0.41,0.31,-0.04,25.7,13,0,0,28
2010-07,5,72.7,-67.7,-0.03,0.07,1.52,1.53,0.76,0.61,0.32,-0.02,26.7,15.2,0,0,17
2010-08,2,102.7,-100.7,-0.85,-1.43,-0.96,-1.04,1.41,1.21,0.29,-0.12,28.2,13.6,0,0,15
2010-09,12,120.8,-108.8,-0.59,-0.85,-0.7,-1.09,0.82,0.29,-0.06,-0.45,29.9,17.3,0,1,21
2010-10,126,109.5,16.5,0.85,0.87,0.32,0.01,0.86,0.57,-0.48,-0.79,28.9,19.4,1,4,5
2010-11,216,99.8,116.2,0.36,0.33,0.45,0.35,0.26,0.11,0.07,-0.12,28.9,20.8,1,7,3
2010-12,431,130.3,300.7,1.75,1.66,1.42,1.41,1.21,1.02,0.6,0.27,31.3,21.2,1,13,6
2011-01,91,152.2,-61.2,-0.71,-0.88,0.62,0.49,0.6,0.4,0.81,0.53,31.8,21.3,0,4,9
2011-02,38,134.9,-96.9,-0.75,-0.91,0.2,-0.03,0.32,0.13,0.87,0.65,33.5,21.3,6,2,10
2011-03,286,97.2,188.8,1.56,1.68,0.09,0.03,1.04,0.97,1.11,0.9,30.1,21,0,11,6
2011-04,55,87.9,-32.9,0.02,0.14,0.75,0.77,0.87,0.79,1.04,0.87,29.7,20,0,3,11
2011-05,27,78.2,-51.2,0.24,0.08,1.33,1.4,0.82,0.72,0.78,0.63,27.8,15.9,0,1,9
2011-06,6,65.3,-59.3,-0.18,-0.08,-0.13,-0.06,0,-0.01,0.81,0.65,27,14.8,0,0,13
2011-07,3,74.3,-71.3,-0.38,-0.33,-0.13,-0.36,0.64,0.64,0.8,0.64,27.4,14,0,0,15
2011-08,1,103.5,-102.5,-1.15,-1.6,-0.79,-1.06,1.18,1.12,0.81,0.61,30.5,15.8,1,0,22
2011-09,19,113.3,-94.3,-0.22,-0.4,-0.53,-0.9,-0.58,-0.74,0.84,0.69,29.2,16.3,1,1,15
2011-10,112,94.4,17.6,0.65,0.88,0.21,0.17,0.05,0.01,0.76,0.66,28.1,19.4,0,4,8
2011-11,249,95.8,153.2,0.66,0.71,0.64,0.73,0.47,0.47,0.88,0.82,27.5,19.2,0,10,12
2011-12,305,102.1,202.9,0.74,0.88,0.9,1.12,0.71,0.77,0.38,0.36,28.8,20.9,0,12,5
2012-01,196,118.7,77.3,0.25,0.19,0.68,0.86,0.62,0.76,0.76,0.84,29.8,20.7,0,8,5
2012-02,8,136.4,-128.4,-1.83,-1.39,-0.07,0.01,0.21,0.39,0.66,0.8,32.5,20.7,3,0,11
2012-03,38,115.4,-77.4,-1.07,-0.89,-0.98,-0.86,-0.13,0.12,-0.29,-0.13,31.4,20.5,2,1,15
2012-04,31,94.9,-63.9,-0.75,-0.74,-2.4,-1.65,-0.37,-0.23,-0.39,-0.22,30.6,19.9,0,1,7
2012-05,75,71.9,3.1,1.56,1.67,-0.55,-0.48,-0.39,-0.26,-0.18,-0.02,27.3,16.8,0,4,15
2012-06,2,67.5,-65.5,-0.81,-0.67,0.27,0.26,-0.86,-0.74,-0.2,-0.03,27.8,16.4,0,0,17
2012-07,3,80.2,-77.2,-0.38,-1.05,1.05,0.82,-1.64,-1.36,-0.2,-0.06,28,14.7,0,0,14
2012-08,27,91.8,-64.8,0.91,0.83,0.29,-0.17,-0.56,-0.57,-0.09,0.06,27.6,16.1,0,0,12
2012-09,20,118.2,-98.2,-0.18,-0.52,0.25,-0.31,0.2,-0.19,-0.09,0.08,30.1,17.7,4,0,13
2012-10,32,155.5,-123.5,-1.07,-1.48,-0.65,-1.18,-0.06,-0.65,-0.42,-0.45,31.9,19.9,6,0,8
2012-11,294,102.9,191.1,1.02,1.07,0.39,-0.05,0.38,-0.1,-0.22,-0.25,29.1,20.8,1,13,1
2012-12,56,164.3,-108.3,-2.87,-2.23,-0.85,-1.15,-0.8,-1.16,-1.17,-1.21,33.2,22.1,7,3,13
2013-01,227,136.5,90.5,0.46,0.29,-0.21,-0.46,-0.45,-0.82,-1.2,-1.3,31.4,21.8,3,7,10
2013-02,40,129.5,-89.5,-0.7,-0.8,-1.24,-1.39,-0.86,-1.15,-1.03,-1.2,32,21,0,3,20
2013-03,131,109.8,21.2,0.33,0.33,0,-0.01,-0.74,-0.98,-0.64,-0.9,30.5,21.2,2,5,9
2013-04,46,84.2,-38.1,-0.23,0.01,-0.53,-0.47,-0.53,-0.63,-0.57,-0.81,28.2,18.8,0,1,8
2013-05,86,75.5,10.5,1.78,1.8,0.59,0.67,-0.74,-0.84,-0.52,-0.78,27.6,16.7,0,2,17
2013-06,32,62.4,-30.4,1.29,1.42,1.18,1.26,0.29,0.34,-0.39,-0.65,27,16.4,0,2,14
2013-07,2,75.8,-73.8,-0.62,-0.62,1.8,1.83,0.09,0.12,-0.4,-0.65,27,16,0,0,29
2013-08,10,95.6,-85.6,0.08,-0.23,0.66,0.37,0.66,0.65,-0.48,-0.74,28.1,15.6,0,0,17
2013-09,61,110.4,-49.4,0.97,0.75,0.72,0.29,1.22,0.99,-0.31,-0.54,29.2,18,2,3,9
2013-10,166,111.3,54.7,1.35,1.3,1.4,1.16,1.8,1.5,0.26,0.11,28.2,19,0,9,8
2013-11,123,124.4,-1.4,-0.68,-0.84,0.42,0.21,0.49,0.26,-0.44,-0.53,29.8,20.4,1,6,6
2013-12,456,118.1,337.9,1.93,1.9,1.29,1.21,1.33,1.14,0.98,0.84,30.3,21.5,2,16,4
2014-01,39,157.5,-118.5,-1.54,-1.31,0.01,-0.22,0.5,0.29,0.38,0.21,32.3,21,1,1,9
2014-02,33,139.6,-106.6,-0.86,-1.06,0.03,-0.19,0.17,-0.08,0.37,0.23,32.7,20.8,0,1,11
2014-03,140,115.2,24.8,0.43,0.37,-1.21,-1.29,0.09,-0.11,0.41,0.19,30.7,21.1,0,3,5
2014-04,67,100.5,-33.5,0.32,0.13,-0.32,-0.54,-0.23,-0.49,0.51,0.24,29.9,19.8,0,2,4
2014-05,22,81.9,-59.9,0.02,-0.34,0.3,0.16,0.1,-0.12,0.26,-0.01,28.2,16.6,0,0,20
2014-06,5,68.8,-63.8,-0.29,-0.5,0,-0.33,-1.15,-1.29,0.15,-0.13,27.7,15.8,0,0,16
2014-07,17,70.3,-53.3,1.05,1.18,0.14,-0.23,-0.34,-0.54,0.21,-0.06,26.6,15.8,0,0,10
2014-08,5,99.8,-94.8,-0.36,-0.91,0.11,-0.32,0.24,-0.03,0.19,-0.12,28.5,14.8,0,0,16
2014-09,2,131.6,-129.6,-1.68,-1.53,-0.49,-1.1,-0.45,-1,-0.05,-0.38,30.8,17.8,3,0,17
2014-10,76,143.9,-67.9,0.04,-0.46,-0.57,-1.25,-0.49,-1.1,-0.43,-0.82,31.2,19.2,6,3,17
2014-11,131,123.5,7.5,-0.57,-0.76,-0.8,-1.15,-0.84,-1.19,-0.38,-0.75,30.1,21.1,0,4,7
2014-12,143,146.5,-3.5,-1.1,-1.28,-1.09,-1.25,-1.22,-1.41,-1.64,-1.61,31.3,21.1,3,2,9
2015-01,9,188.5,-179.5,-2.66,-1.74,-2.3,-2.07,-2.27,-2.21,-2.04,-1.92,34.7,22.2,17,0,23
2015-02,104,131.2,-27.2,0.23,0.05,-1.78,-1.91,-2.09,-2.1,-1.63,-1.84,31.7,21.9,2,4,12
2015-03,36,129.9,-93.9,-1.12,-1.11,-1.8,-1.88,-2.39,-2.2,-2.26,-2.1,32,21.9,0,1,15
2015-04,43,92.1,-49.1,-0.33,-0.3,-0.88,-0.96,-2.42,-2.08,-2.45,-2.23,29.9,20.1,1,1,8
2015-05,37,67.6,-30.6,0.6,0.86,-0.91,-0.82,-2.07,-1.98,-2.34,-2.14,26.6,17.7,0,1,10
2015-06,4,65.8,-61.8,-0.43,-0.29,-0.22,-0.02,-1.71,-1.74,-2.37,-2.18,26.9,16.2,0,0,17
2015-07,1,73.6,-72.6,-0.98,-0.47,0.07,0.13,-0.88,-0.85,-2.48,-2.21,27.6,16,0,0,16
2015-08,0,94.8,-94.8,,-0.91,-1.29,-0.91,-1.27,-1.04,-2.54,-2.14,28.4,16.2,0,0,31
2015-09,5,131.7,-126.7,-1.17,-1.44,-1.56,-1.45,-1,-1.01,-2.56,-2.25,32.4,19.9,6,0,16
2015-10,45,157.9,-112.9,-0.67,-1.29,-1.31,-1.77,-1.05,-1.4,-2.66,-2.24,33.3,21.2,10,2,22
2015-11,67,149.5,-82.5,-1.62,-1.52,-1.97,-1.88,-2.28,-1.99,-3.04,-2.78,33.5,22.6,9,2,13
2015-12,96,155.8,-59.8,-1.91,-1.82,-2.43,-2.03,-2.7,-2.14,-2.94,-2.2,32.6,22,0,4,6
2016-01,295,120.9,174.1,0.87,0.85,-0.94,-1.17,-1.29,-1.6,-1.59,-1.61,30.5,21.9,2,10,7
2016-02,30,147.8,-117.8,-0.94,-1.23,-0.58,-0.83,-1.61,-1.85,-1.96,-1.99,33.8,21.8,10,1,12
