data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,19,152.4,-133.4,-0.28,-0.11,-0.43,-0.58,-0.98,-0.95,-0.69,-0.75,32.6,23.3,0,0,8
1998-02,24,159.1,-135.1,-0.77,-1.06,-0.79,-0.91,-1.01,-1.16,-0.66,-0.8,33.5,23.5,3,1,13
1998-03,47,162.4,-115.4,-0.87,-1.13,-1.27,-1.31,-1.32,-1.42,-1.11,-1.14,33.5,23.7,8,2,10
1998-04,14,156.3,-142.3,-1.78,-1.68,-1.72,-1.75,-1.71,-1.69,-2.28,-1.83,33.5,23.7,1,0,9
1998-05,9,141.3,-132.3,-2.13,-1.79,-1.97,-1.83,-2.13,-1.87,-2.95,-2.14,32.2,23.2,2,0,18
1998-06,13,122,-109,-1.54,-1.5,-3,-2.15,-2.28,-1.93,-2.78,-2.14,30.4,21.8,0,0,10
1998-07,36,123,-87,-0.22,-0.5,-1.99,-1.85,-2.28,-2.02,-2.31,-2.1,29.5,21.1,0,1,8
1998-08,29,134.4,-105.4,0.37,0.34,-0.8,-0.93,-1.89,-1.72,-2.09,-1.96,29.7,20.8,0,0,6
1998-09,0,168.2,-168.2,,-1.46,-0.23,-0.54,-2.01,-1.82,-2.03,-1.92,31.5,21.2,0,0,30
1998-10,0,187.1,-187.1,,-1.27,0.01,-0.57,-1.57,-1.55,-2.05,-1.95,32.5,22.1,0,0,31
1998-11,0,173.5,-173.5,,-0.44,,-1.24,-1.01,-1.14,-2.08,-1.9,33,22.6,0,0,30
1998-12,1,181.9,-180.9,-1.3,-1.18,-1.92,-1.33,-0.65,-0.96,-2.1,-1.89,33.1,22.5,0,0,22
1999-01,12,168.1,-156.1,-0.53,-0.76,-1.07,-1.22,-0.95,-1.17,-2.3,-1.93,32.5,23,0,0,11
1999-02,39,149.1,-110.1,-0.33,-0.53,-0.75,-1.02,-1.09,-1.33,-2.1,-1.75,32.2,22.9,0,2,7
1999-03,73,151.6,-78.6,-0.38,-0.56,-0.84,-0.99,-1.04,-1.27,-2.24,-1.87,31.5,22.7,0,3,11
1999-04,42,141.4,-99.4,-0.81,-0.97,-0.89,-1.06,-1.19,-1.34,-1.94,-1.77,31.6,22.6,0,2,7
1999-05,105,122,-17,0.93,0.74,-0.31,-0.56,-0.76,-1.04,-1.17,-1.39,30.2,21.9,0,4,5
1999-06,6,129.5,-123.5,-2.22,-1.85,-0.69,-1.03,-0.94,-1.16,-1.19,-1.42,30.3,21.1,0,0,16
1999-07,18,138,-120,-0.94,-1.38,-0.55,-1.09,-1,-1.27,-1.21,-1.53,29.6,20.4,0,0,6
1999-08,5,156,-151,-0.96,-1.36,-2.15,-1.91,-0.97,-1.28,-1.35,-1.66,30.1,20.2,0,0,25
1999-09,2,159.9,-157.9,-0.92,-0.67,-1.32,-1.55,-1.04,-1.38,-1.3,-1.59,31.1,21,0,0,17
1999-10,5,173.9,-168.9,0.38,0.26,-0.7,-0.97,-0.73,-1.18,-1.28,-1.53,32,21.6,0,0,11
1999-11,1,174.2,-173.2,-0.82,-0.42,-0.45,-0.44,-2.03,-1.66,-1.26,-1.49,32.8,22.5,0,0,26
1999-12,41,153.2,-112.2,1.22,1.37,1.15,0.86,-0.53,-0.74,-0.99,-1.2,31.7,23.1,0,1,12
2000-01,60,148.2,-88.2,0.51,0.69,0.68,0.77,0.28,0.1,-0.78,-0.99,31.4,22.4,0,2,6
2000-02,195,135.7,59.3,1.72,1.65,1.38,1.41,1.34,1.25,0.02,-0.41,31.7,22.3,0,9,6
2000-03,88,140,-52,-0.15,-0.18,0.84,0.87,0.95,0.97,0.04,-0.32,31.4,22.5,0,4,9
2000-04,121,117.6,3.4,0.44,0.48,0.82,0.82,0.85,0.89,0.42,0.09,30.2,22.1,0,4,7
2000-05,47,118.2,-71.2,-0.33,-0.39,-0.05,-0.07,0.72,0.76,0.15,-0.15,30.1,21.5,0,0,8
2000-06,107,106.2,0.8,1.23,1.12,0.57,0.48,0.79,0.76,0.59,0.38,29,21.1,0,4,6
2000-07,174,100,74,2.16,2.1,1.65,1.48,1.29,1.23,1.13,1.04,28.1,20.5,0,5,3
2000-08,102,131.1,-29.1,1.92,1.89,2.5,2.29,1.12,1.08,1.42,1.34,29.1,20.4,0,4,5
2000-09,63,138.9,-75.9,2.15,2.12,2.71,2.43,1.79,1.64,1.56,1.5,30,21.2,0,2,12
2000-10,0,174.7,-174.7,,-0.23,2.16,1.93,2.17,1.93,1.56,1.49,30.9,21.5,0,0,31
2000-11,3,171.2,-168.2,-0.24,-0.06,1.8,1.34,2.59,2.21,1.55,1.48,31.3,21.9,0,0,27
2000-12,29,158.4,-129.4,0.84,0.96,0.66,0.49,2.74,2.07,1.52,1.43,30.9,22.2,0,1,13
2001-01,18,168.7,-150.7,-0.31,-0.58,-0.05,-0.14,1.3,1.13,1.47,1.35,31.4,22,0,1,17
2001-02,4,160.5,-156.5,-2,-1.55,-0.77,-0.9,-0.14,-0.26,0.82,0.68,32.2,22.7,0,0,23
2001-03,116,153,-37,0.21,0.02,-0.69,-0.98,-0.57,-0.78,1.02,0.81,32,22.5,0,3,7
2001-04,76,117.7,-41.7,-0.16,-0.09,-0.51,-0.7,-0.56,-0.73,0.82,0.66,29.5,22.1,0,3,6
2001-05,2,146.4,-144.4,-3.28,-2.05,-0.52,-0.74,-0.96,-1.12,0.61,0.37,31.3,21.8,0,0,29
2001-06,68,106.8,-38.8,0.47,0.29,-0.78,-0.9,-0.89,-1.09,0.44,0.22,29.4,21,0,3,4
2001-07,42,124.5,-82.5,-0.04,-0.38,-0.83,-1.15,-0.82,-1.05,-0.14,-0.36,29.3,20.5,0,0,9
2001-08,12,150.9,-138.9,-0.38,-0.87,-0.04,-0.45,-0.5,-0.79,-0.58,-0.8,29.7,19.8,0,0,6
2001-09,3,165.4,-162.4,-0.7,-1,-0.4,-0.89,-0.79,-1.01,-0.88,-1.11,31,21.2,0,0,27
2001-10,0,173.1,-173.1,,-0.09,-0.54,-0.88,-0.93,-1.19,-0.89,-1.11,32.3,22.2,0,0,31
2001-11,1,175.2,-174.2,-0.82,-0.5,-0.92,-0.7,-0.22,-0.61,-0.89,-1.11,32.7,22.8,0,0,26
2001-12,21,169.9,-148.9,0.54,0.33,0.25,-0.09,-0.39,-0.71,-0.91,-1.13,32.4,23.5,0,0,6
2002-01,94,129.1,-35.1,0.9,1.22,0.83,0.92,0.49,0.28,-0.55,-0.76,30.5,22.7,0,4,3
2002-02,62,139.8,-77.8,0.15,0.08,0.62,0.74,0.48,0.42,-0.24,-0.5,31.4,22.3,0,3,12
2002-03,113,132.2,-19.2,0.17,0.24,0.39,0.58,0.37,0.48,-0.35,-0.45,30.7,22.4,0,4,8
2002-04,43,119.6,-76.6,-0.79,-0.61,-0.33,-0.29,0,0.08,-0.52,-0.62,30.7,22.4,0,1,5
2002-05,75,117.6,-42.6,0.36,0.24,-0.23,-0.19,0.05,0.14,-0.12,-0.21,30.4,22.2,0,2,5
2002-06,124,99.8,24.2,1.51,1.5,0.27,0.24,0.34,0.45,0.16,0.08,28.9,20.8,0,2,4
2002-07,34,120.8,-86.8,-0.29,-0.5,0.76,0.63,0.03,0.03,0.12,0.11,29.5,20.8,0,0,11
2002-08,12,139.8,-127.8,-0.38,-0.44,0.59,0.37,0.01,-0.03,0.12,0.13,29.8,20.5,0,0,9
2002-09,0,164.9,-164.9,,-1.19,-0.66,-0.82,-0.08,-0.17,0.11,0.11,31.5,21.2,0,0,30
2002-10,9,178.8,-169.8,1,0.19,-0.27,-0.61,0.48,0.16,0.14,0.12,31.8,22.2,0,0,11
2002-11,10,171.4,-161.4,0.62,0.37,0.29,-0.33,0.54,0.14,0.18,0.16,32.5,22.5,0,0,22
2002-12,11,170.8,-159.8,0.01,-0.12,0.59,0.04,-0.44,-0.6,0.16,0.15,32.7,23.1,0,0,11
2003-01,62,157.7,-95.7,0.53,0.58,0.45,0.29,0.15,-0.18,0.01,-0.11,32.8,22.8,2,1,17
2003-02,86,130.6,-44.5,0.54,0.6,0.47,0.46,0.45,0.23,0.13,-0.03,31.5,22.9,0,4,7
2003-03,127,133.4,-6.4,0.34,0.39,0.43,0.49,0.46,0.42,0.17,0.05,31,22.6,0,4,4
2003-04,50,121.9,-71.9,-0.63,-0.54,-0.01,0.04,0.06,0.04,0.2,0.06,31,22.2,0,1,5
2003-05,44,121,-77,-0.42,-0.52,-0.3,-0.3,-0.1,-0.13,0.05,-0.09,30.7,22.1,0,0,11
2003-06,69,108.3,-39.4,0.49,0.28,-0.56,-0.58,-0.01,-0.02,-0.21,-0.32,29.6,21.2,0,2,4
2003-07,33,124.4,-91.4,-0.32,-0.62,-0.3,-0.48,-0.2,-0.22,-0.19,-0.28,29.4,20.4,0,1,14
2003-08,28,145,-117,0.34,-0.04,0.07,-0.3,-0.28,-0.4,-0.11,-0.25,30.4,20.6,0,1,9
2003-09,4,161.2,-157.2,-0.53,-0.62,-0.23,-0.62,-0.56,-0.67,-0.09,-0.22,31.2,21.4,0,0,21
2003-10,1,186.8,-185.8,-0.83,-1.16,0.13,-0.55,-0.27,-0.64,-0.13,-0.28,32.5,22.3,0,0,18
2003-11,2,183.1,-181.1,-0.47,-1.05,-0.55,-1.1,-0.07,-0.63,-0.16,-0.35,33,22.8,0,0,16
2003-12,7,178.2,-171.2,-0.3,-0.67,-0.48,-1.24,-0.46,-0.98,-0.16,-0.35,33.4,23.1,0,0,27
2004-01,443,122.1,320.9,2.93,2.44,2.98,2.44,3.02,2.28,1.3,1.04,30.3,22.8,0,15,6
2004-02,169,120.2,48.8,1.49,1.57,2.78,2.4,2.86,2.43,1.54,1.33,30.3,22.4,0,6,3
2004-03,54,141.9,-87.9,-0.72,-0.7,2.31,2.17,2.24,1.99,1.48,1.17,30.8,22.5,0,2,6
2004-04,30,125.2,-95.2,-1.14,-0.9,-0.07,-0.03,1.62,1.6,1.38,1.13,31.1,22.6,0,0,6
2004-05,105,114,-9,0.93,0.87,-0.56,-0.54,1.69,1.68,1.56,1.35,30,21.7,0,5,10
2004-06,65,91.4,-26.4,0.4,0.58,-0.14,-0.06,1.68,1.7,1.52,1.34,28.6,21.2,0,0,4
2004-07,45,111.1,-66.1,0.04,0.02,0.56,0.66,0.12,0.23,1.48,1.33,28.7,20.4,0,1,10
2004-08,9,140.9,-131.9,-0.58,-0.59,-0.09,-0.02,-0.55,-0.46,1.39,1.27,30,20.7,0,0,14
2004-09,10,164.1,-154.1,0.11,-0.4,-0.25,-0.42,-0.26,-0.22,1.37,1.25,31.1,21.3,0,0,15
2004-10,0,178.7,-178.7,,-0.57,-0.35,-0.66,0.29,0.17,1.38,1.27,32.2,22.2,0,0,31
2004-11,0,177.6,-177.6,,-0.76,-0.28,-0.72,-0.18,-0.29,1.36,1.25,32.8,22.3,0,0,30
2004-12,3,173,-170,-0.78,-0.61,-1.32,-0.91,-0.63,-0.69,1.36,1.25,33.1,22.7,0,0,16
2005-01,31,160.8,-129.8,0.02,-0.03,-0.38,-0.61,-0.7,-0.85,-0.14,-0.18,33.4,22.9,0,1,9
2005-02,10,149.6,-139.6,-1.43,-1.16,-0.9,-0.93,-1.05,-1.1,-0.94,-0.88,33.1,23.5,0,0,8
2005-03,92,154.4,-62.4,-0.1,-0.32,-0.74,-0.88,-0.92,-1.07,-0.9,-0.87,33.6,23.4,12,5,18
2005-04,26,132.6,-106.6,-1.27,-1.08,-1.16,-1.2,-1.24,-1.28,-0.9,-0.94,31.7,23,0,0,6
2005-05,126,110.7,15.3,1.26,1.25,-0.13,-0.28,-0.66,-0.8,-0.75,-0.86,30.3,22.4,0,6,4
2005-06,98,84.6,13.4,1.07,1.33,0.35,0.39,-0.29,-0.36,-0.54,-0.66,28.3,21.4,0,1,2
2005-07,12,119.6,-107.6,-1.29,-1.05,0.79,0.86,-0.46,-0.5,-0.67,-0.77,27.9,20.6,0,0,8
2005-08,24,124.2,-100.2,0.19,0.5,0.13,0.33,-0.12,-0.13,-0.58,-0.64,29.1,20.5,0,0,6
2005-09,2,149.6,-147.6,-0.92,0,-0.88,-0.46,-0.08,0.08,-0.61,-0.6,30.6,20.8,0,0,15
2005-10,1,182,-181,-0.83,-0.77,-0.06,0.11,0.56,0.61,-0.61,-0.61,32.3,21.7,0,0,16
2005-11,0,180.1,-180.1,,-0.96,-1.1,-0.68,-0.07,-0.01,-0.6,-0.61,33,22.4,0,0,30
2005-12,8,167.7,-159.7,-0.21,-0.11,-0.56,-0.76,-1.12,-0.66,-0.55,-0.53,32.8,22.6,0,0,11
2006-01,0,178.7,-178.7,,-1.73,-1.36,-1.38,-1.14,-0.91,-0.77,-0.76,33.4,22.5,0,0,31
2006-02,50,137.2,-87.2,-0.08,-0.09,-0.65,-0.77,-0.92,-0.96,-0.52,-0.59,33.1,22.9,0,2,15
2006-03,89,143.5,-54.5,-0.14,-0.21,-0.68,-0.79,-0.79,-0.95,-0.68,-0.6,31.9,22.9,0,3,7
2006-04,142,110,32,0.67,0.78,0.11,0.13,-0.27,-0.43,-0.03,-0.06,30.4,22.8,0,5,1
2006-05,46,110.7,-64.7,-0.36,-0.24,0.1,0.14,-0.36,-0.41,-0.44,-0.4,29.5,22.2,0,1,9
2006-06,47,99.6,-52.6,-0.07,-0.05,0.21,0.33,-0.34,-0.34,-0.71,-0.64,28.4,21.2,0,0,4
2006-07,26,114.8,-88.8,-0.57,-0.55,-0.71,-0.46,-0.25,-0.15,-0.57,-0.5,28,20.3,0,0,4
2006-08,37,137.4,-100.4,0.62,0.49,-0.23,-0.23,-0.07,-0.04,-0.5,-0.5,29.5,20.4,0,0,14
2006-09,9,159.3,-150.3,0.02,-0.17,-0.09,-0.23,0.06,0.13,-0.45,-0.5,31.4,20.8,0,0,13
2006-10,2,180.8,-178.8,-0.37,-0.59,0.5,0.1,-0.41,-0.38,-0.45,-0.5,33.1,21.7,2,0,12
2006-11,7,171.7,-164.7,0.33,0.17,0.23,-0.27,-0.19,-0.3,-0.41,-0.43,33.1,21.7,0,0,14
2006-12,10,168.3,-158.3,-0.05,-0.05,0.1,-0.24,-0.16,-0.27,-0.38,-0.39,33.2,22.3,0,0,8
2007-01,11,166.1,-155.1,-0.57,-0.72,-0.53,-0.63,-0.27,-0.48,-0.36,-0.35,33.2,22.6,3,0,13
2007-02,132,131.4,0.6,1.11,1.14,0.42,0.36,0.39,0.14,0.04,-0.07,32.8,22.5,6,5,6
2007-03,26,142.5,-116.5,-1.44,-1.15,-0.39,-0.4,-0.41,-0.47,-0.34,-0.29,31.1,22.4,0,0,11
2007-04,111,131.3,-20.3,0.32,0.19,0.04,-0.04,-0.22,-0.36,-0.5,-0.53,31.7,22.8,1,4,4
2007-05,44,119.8,-75.8,-0.42,-0.5,-0.63,-0.67,-0.37,-0.47,-0.49,-0.59,30.2,21.7,0,0,5
2007-06,153,97.8,55.2,1.93,1.92,0.84,0.68,0.18,0.08,0.05,-0.11,28.6,20.9,0,6,3
2007-07,27,109.8,-82.8,-0.53,-0.39,0.66,0.64,0.25,0.21,0.07,-0.03,27.9,20.5,0,0,7
2007-08,17,132.8,-115.8,-0.1,0,0.9,0.87,-0.12,-0.17,-0.02,-0.1,29.1,20.4,0,0,5
2007-09,20,149.1,-129.1,0.72,0.88,-0.25,-0.06,0.5,0.45,0.03,-0.03,30.1,20.4,0,1,23
2007-10,0,173.7,-173.7,,-0.14,0.23,0.31,0.54,0.51,0.02,-0.01,31.9,21.3,0,0,31
2007-11,21,170.8,-149.8,1.35,0.96,1.14,0.73,1.03,0.89,0.08,0.04,32.6,21.8,0,1,16
2007-12,1,167.6,-166.6,-1.3,-0.44,0.25,0.06,-0.25,-0.02,0.06,0.04,32.7,22.5,0,0,21
2008-01,29,152.8,-123.8,-0.02,0.1,-0.03,-0.03,-0.08,0.03,0.12,0.11,32.4,22.6,0,0,8
2008-02,22,155.6,-133.6,-0.84,-1.03,-0.75,-0.75,-0.43,-0.45,-0.36,-0.42,33.4,22.8,2,1,11
2008-03,239,131.3,107.7,1.34,1.37,0.52,0.47,0.5,0.41,0.59,0.47,31.7,22.5,0,10,3
2008-04,149,105.5,43.5,0.74,0.9,0.85,0.85,0.65,0.62,0.75,0.72,29.6,22.1,0,4,5
2008-05,75,103.4,-28.4,0.36,0.52,1.13,1.22,0.56,0.59,0.85,0.9,29.2,21.5,0,2,3
2008-06,87,94.8,-7.8,0.87,0.96,0.87,1.03,0.73,0.79,0.58,0.65,28,20.5,0,2,2
2008-07,61,102,-41,0.43,0.58,0.65,0.88,0.89,0.97,0.68,0.79,27.3,20.1,0,1,5
2008-08,99,119.9,-20.9,1.88,2,1.4,1.52,1.4,1.52,0.96,1.05,29,20.3,0,2,5
2008-09,20,141.5,-121.5,0.72,1.14,1.37,1.52,1.19,1.35,0.94,1.04,30.4,20.8,0,0,12
2008-10,8,167.2,-159.2,0.87,1,1.74,1.76,1.25,1.43,0.97,1.08,32,21.6,0,0,14
2008-11,1,170,-169,-0.82,-0.12,0.72,0.79,1.36,1.43,0.9,1.01,32.9,22,0,0,17
2008-12,2,170.6,-168.6,-0.99,-0.54,-0.4,-0.11,1.18,1.16,0.91,1.01,33.5,22.4,3,0,18
2009-01,85,159.9,-75,0.81,0.85,0.52,0.34,1.3,1.22,1.14,1.18,33.1,22.6,3,4,14
2009-02,92,117.3,-25.3,0.62,0.85,0.63,0.69,0.69,0.79,1.36,1.51,31.1,22.4,0,3,2
2009-03,108,131.5,-23.5,0.11,0.19,0.49,0.63,0.4,0.52,1.03,1.21,30.8,22.5,0,4,4
2009-04,225,102.2,122.8,1.41,1.51,0.93,1.12,0.88,0.99,1.31,1.5,30.3,22.5,0,11,1
2009-05,163,91.2,71.8,1.78,1.93,1.28,1.41,1.22,1.36,1.58,1.8,29.1,22.2,0,5,2
2009-06,94,88.3,5.7,1,1.2,2.03,2.09,1.35,1.5,1.58,1.75,28.5,21.1,0,2,3
2009-07,88,98.7,-10.7,0.96,1.12,1.79,1.86,1.44,1.63,1.58,1.69,28.3,20.5,0,1,3
2009-08,75,121.6,-46.6,1.47,1.65,1.49,1.66,1.56,1.72,1.47,1.61,29.4,20.1,0,3,4
2009-09,16,138.4,-122.4,0.51,1.11,1.36,1.54,2,2,1.42,1.58,30.7,20.9,0,0,6
2009-10,1,166.2,-165.2,-0.83,0.56,1.28,1.47,1.83,1.97,1.41,1.56,32.8,21.2,0,0,26
2009-11,0,166.6,-166.6,,0.04,0.18,0.69,1.34,1.51,1.4,1.55,32.8,21.9,0,0,30
2009-12,4,155,-151,-0.63,0.25,-0.99,0.24,1.11,1.28,1.41,1.57,33.1,22.5,0,0,7
2010-01,90,141,-51,0.86,1.09,0.59,0.82,1.05,1.29,1.49,1.73,31.5,22.9,0,5,12
2010-02,24,130,-106,-0.77,-0.45,0.1,0.4,0.05,0.49,1.26,1.58,32.6,23.1,3,1,10
2010-03,43,154.4,-111.4,-0.96,-1.07,-0.5,-0.38,-0.65,-0.32,1.17,1.41,33.9,23.2,14,1,14
2010-04,100,123.7,-23.7,0.18,0.15,-0.76,-0.74,-0.46,-0.33,0.65,0.97,31.7,23,0,5,4
2010-05,28,125.7,-97.7,-0.98,-1.01,-0.72,-0.81,-0.65,-0.55,0.03,0.31,32,22.5,0,1,10
2010-06,79,102.8,-23.8,0.71,0.63,-0.07,-0.19,-0.4,-0.38,-0.04,0.2,29.8,21.5,0,2,7
2010-07,30,108.7,-78.7,-0.42,-0.29,-0.43,-0.39,-0.85,-0.76,-0.3,-0.02,29.2,20.7,0,0,8
2010-08,13,132.6,-119.6,-0.32,-0.13,-0.04,0.01,-0.65,-0.65,-0.6,-0.32,29.6,20,0,0,12
2010-09,6,159.7,-153.7,-0.27,-0.38,-0.58,-0.41,-0.33,-0.31,-0.64,-0.44,32,20.3,0,0,16
2010-10,14,170,-156,1.56,1.21,0.13,0.1,-0.37,-0.33,-0.58,-0.4,34,21.9,10,1,22
2010-11,0,177.7,-177.7,,-0.77,0.34,-0.1,-0.01,-0.06,-0.57,-0.44,34.3,22.6,11,0,30
2010-12,28,153.8,-125.8,0.81,1.06,1,0.76,-0.16,0.04,-0.43,-0.3,33.5,22.7,7,0,10
2011-01,229,133.9,95.1,1.91,1.9,1.95,1.85,1.87,1.66,0.18,0.19,32.2,22,2,2,6
2011-02,85,131.3,-46.3,0.52,0.57,1.62,1.67,1.67,1.62,0.44,0.36,32.3,22.6,1,4,6
2011-03,98,139.5,-41.5,-0.02,-0.04,1.21,1.29,1.28,1.34,0.71,0.69,32.1,22.3,0,2,4
2011-04,143,109.2,33.8,0.68,0.8,0.39,0.46,1.17,1.28,0.88,0.92,31.1,22.2,1,4,2
2011-05,149,94,55,1.59,1.75,0.76,0.88,1.42,1.58,1.31,1.44,29.5,21.8,0,4,3
2011-06,45,98.1,-53.1,-0.13,-0.06,1.07,1.22,1.28,1.41,1.17,1.3,29.5,20.7,0,1,4
2011-07,119,95.7,23.3,1.45,1.59,1.52,1.62,0.92,1.08,1.4,1.48,27.8,20.4,0,4,2
2011-08,35,118.6,-83.6,0.56,0.94,0.92,1.16,0.91,1.11,1.44,1.54,29.1,20.5,0,1,5
2011-09,1,152.1,-151.1,-1.26,-0.22,1.1,1.28,1.19,1.35,1.39,1.52,31.4,20,0,0,15
2011-10,4,160.5,-156.5,0.18,1.18,0.31,0.76,1.27,1.5,1.37,1.51,32.6,21.5,1,0,11
2011-11,8,164.3,-156.3,0.43,0.65,-0.06,0.48,0.78,1.03,1.38,1.54,33.2,22.2,3,0,14
2011-12,8,172.5,-164.5,-0.21,-0.34,0.15,0.37,1.01,1.1,1.33,1.44,33.6,22.4,5,0,15
2012-01,22,146.1,-124.1,-0.19,0.09,-0.29,-0.09,-0.23,0.25,0.67,0.91,33,22.8,1,0,14
2012-02,81,137.9,-56.9,0.46,0.42,0.03,0.07,-0.06,0.12,0.66,0.86,32.4,22.5,1,3,8
2012-03,23,154,-131,-1.55,-1.39,-0.82,-0.72,-0.81,-0.58,0.38,0.63,33.4,22,5,0,7
2012-04,0,150.5,-150.5,,-1.82,-1.45,-1.39,-1.44,-1.26,-0.33,-0.11,34.1,22.4,13,0,30
2012-05,21,135.7,-114.7,-1.3,-1.39,-2.51,-1.86,-1.73,-1.5,-1.06,-0.82,32.7,21.8,2,0,19
2012-06,50,105.5,-55.5,0.01,-0.12,-2.03,-1.68,-1.56,-1.37,-1,-0.8,30.7,20.7,0,1,6
2012-07,47,114.4,-67.4,0.1,-0.01,-0.73,-0.82,-1.48,-1.39,-1.38,-1.1,29.5,19.5,0,2,5
2012-08,2,154.2,-152.2,-1.46,-1.41,-0.41,-0.62,-1.95,-1.64,-1.59,-1.35,31,19.5,0,0,16
2012-09,0,166.4,-166.4,,-1.31,-0.58,-0.92,-1.73,-1.6,-1.55,-1.37,32,20.5,0,0,30
2012-10,1,179.7,-178.7,-0.83,-0.57,-1.53,-1.44,-1.01,-1.16,-1.58,-1.46,32.9,21.6,2,0,20
2012-11,0,175.8,-175.8,,-0.62,-1.67,-1.02,-0.61,-0.85,-1.63,-1.49,34,22.2,8,0,30
2012-12,0,176.8,-176.8,,-0.96,-1.92,-1.05,-1.04,-1.13,-1.65,-1.48,34.4,23,15,0,31
2013-01,3,172.2,-169.2,-1.15,-1.26,-1.87,-1.45,-2.6,-1.68,-1.92,-1.64,34.7,23.4,21,0,17
2013-02,19,161.7,-142.7,-0.96,-1.23,-1.47,-1.55,-1.85,-1.62,-2.42,-1.79,34.5,23.5,17,0,16
2013-03,12,168.8,-156.8,-2.08,-1.83,-2.37,-2,-2.62,-2.06,-3.02,-2.1,35.1,23.9,23,0,13
2013-04,75,144,-69,-0.18,-0.49,-1.43,-1.59,-1.81,-1.8,-2.15,-1.89,34.2,23,17,4,14
2013-05,70,128.5,-58.5,0.25,-0.1,-0.86,-1.15,-1.5,-1.64,-1.68,-1.72,32.1,21.6,0,2,5
2013-06,99,106.2,-7.2,1.09,0.97,0.29,-0.1,-0.93,-1.24,-1.29,-1.54,30.4,20.8,0,3,4
2013-07,68,113.7,-45.7,0.58,0.48,0.8,0.57,-0.59,-0.95,-1.06,-1.45,29.2,20.1,0,3,3
2013-08,20,138.6,-118.6,0.03,-0.1,0.79,0.58,-0.32,-0.65,-0.94,-1.29,30.8,19.8,0,0,9
2013-09,25,147.3,-122.3,0.95,1.12,0.57,0.49,0.4,0.15,-0.77,-1.1,30.8,20.5,0,1,10
2013-10,0,175.9,-175.9,,-0.33,0.43,0.34,0.72,0.46,-0.79,-1.09,33,22.1,0,0,31
2013-11,1,164.5,-163.5,-0.82,0.24,0.6,0.53,0.79,0.6,-0.77,-1.02,33.1,22.8,0,0,26
2013-12,32,162.9,-130.9,0.95,0.92,0.7,0.53,0.66,0.57,-0.58,-0.8,33.3,22.8,7,1,16
2014-01,40,166.1,-126,0.2,0.05,0.32,0.24,0.33,0.24,-0.44,-0.7,33.4,22.4,8,2,9
2014-02,53,134.2,-81.2,-0.02,0.02,0.17,0.14,0.21,0.2,-0.25,-0.5,32.8,22.5,0,1,4
2014-03,52,151,-99,-0.77,-0.87,-0.62,-0.67,-0.5,-0.49,-0.13,-0.29,33.7,22.6,11,1,6
2014-04,16,142.6,-126.6,-1.67,-1.42,-1.24,-1.18,-0.96,-0.97,-0.43,-0.56,34.6,23.1,19,0,10
2014-05,126,123.3,2.7,1.26,1.07,-0.52,-0.74,-0.46,-0.65,-0.13,-0.31,32.5,21.8,2,2,4
2014-06,51,107.5,-56.5,0.04,-0.15,-0.22,-0.51,-0.55,-0.72,-0.36,-0.48,30.2,21.4,0,1,8
2014-07,25,120,-95,-0.61,-0.71,0.42,0.19,-0.72,-0.83,-0.54,-0.62,29.9,20.5,0,1,9
2014-08,3,150.9,-147.9,-1.25,-1.23,-0.78,-0.91,-0.79,-0.97,-0.63,-0.73,31.2,19.8,0,0,15
2014-09,46,146.5,-100.5,1.69,1.69,-0.05,-0.29,-0.24,-0.48,-0.5,-0.64,31.3,21.2,2,1,7
2014-10,6,168.1,-162.1,0.56,0.8,0.65,0.45,0.5,0.23,-0.48,-0.59,32.5,22,0,0,20
2014-11,8,163.3,-155.3,0.43,0.7,1.65,1.36,-0.05,-0.13,-0.44,-0.54,33.7,22.3,9,0,20
2014-12,0,167.3,-167.3,,-0.47,-0.19,0.2,-0.22,-0.13,-0.57,-0.64,33.8,22.6,5,0,31
2015-01,1,178.8,-177.8,-1.54,-1.68,-1.29,-1.03,-0.48,-0.51,-0.83,-0.87,34.4,23,17,0,17
2015-02,57,146,-89,0.06,-0.12,-0.65,-0.87,-0.13,-0.23,-0.78,-0.9,34.2,23.1,13,3,9
2015-03,110,143.7,-33.7,0.14,0.06,-0.39,-0.63,-0.46,-0.55,-0.6,-0.74,32.6,22.3,2,7,10
2015-04,30,144.3,-114.3,-1.14,-1.21,-0.5,-0.71,-0.86,-1.02,-0.51,-0.72,34,22.4,13,1,11
2015-05,21,144.9,-123.9,-1.3,-1.6,-0.82,-1.07,-1.16,-1.34,-1.12,-1.22,33.5,21.9,5,1,15
2015-06,33,113.4,-80.4,-0.53,-0.77,-1.76,-1.67,-1.12,-1.31,-1.21,-1.28,31,20.3,0,1,7
2015-07,91,106.7,-15.7,1.01,1.04,-0.31,-0.62,-0.6,-0.84,-0.73,-0.92,29.1,20.5,0,2,7
2015-08,4,144.2,-140.2,-1.09,-0.92,0.04,-0.16,-0.68,-0.91,-0.72,-0.88,30.9,19.6,0,0,15
2015-09,0,157.7,-157.7,,-0.66,0.31,0.13,-1.03,-1.15,-0.95,-1.08,32.6,21.2,0,0,30
