data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,120,148.9,-28.9,-0.96,-1.03,-0.1,0.07,0.17,0.28,0.26,0.4,32.1,21.5,3,4,7
1998-02,253,97.7,155.3,1.01,1.2,-0.15,-0.09,0.69,0.92,0.15,0.4,30.4,21.6,0,7,3
1998-03,224,112.6,111.4,1.24,1.31,0.66,0.77,0.98,1.21,0.79,0.95,30.5,20.3,0,8,2
1998-04,399,84.4,314.6,2.85,2.61,2.72,2.45,1.83,1.74,1.74,1.62,27.1,17.9,0,10,6
1998-05,95,69.7,25.3,-0.08,-0.09,1.87,1.73,1.42,1.47,1.82,1.64,24.5,14.2,0,2,11
1998-06,51,59.1,-8.2,-0.53,-0.6,1.26,1.3,1.38,1.41,1.24,1.31,23.6,12.5,0,2,10
1998-07,21,76,-55,-0.76,-0.76,-0.87,-0.86,1.32,1.38,1.18,1.28,25.5,14.2,0,1,12
1998-08,125,74.9,50.1,0.91,1.17,-0.26,-0.19,1.38,1.43,1.49,1.52,25.6,15.6,0,6,10
1998-09,309,80.9,228.1,1.77,1.85,1.36,1.48,1.76,1.75,1.86,1.75,25.3,16.6,0,12,9
1998-10,185,114.2,70.8,0.35,0.47,1.73,1.96,0.73,0.95,1.62,1.67,28.3,17.9,0,5,3
1998-11,55,140.9,-85.9,-1.23,-1.12,0.89,1.08,0.47,0.74,1.14,1.31,31.1,18.4,2,2,9
1998-12,77,139.5,-62.5,-1.3,-1.07,-1.27,-1.04,0.22,0.54,1.09,1.28,30.8,20,3,2,6
1999-01,259,126.2,132.8,0.67,0.78,-0.86,-0.69,0.65,0.95,1.36,1.49,30.6,20.7,1,7,4
1999-02,213,111.2,101.8,0.6,0.62,-0.02,0.09,0.56,0.87,1.35,1.42,30.9,21.1,0,9,3
1999-03,117,126.3,-9.3,-0.2,-0.28,0.6,0.69,-0.49,-0.13,1.05,1.22,31.1,20.7,1,6,7
1999-04,85,94.9,-9.9,-0.2,-0.24,0.04,0.08,-0.68,-0.49,-0.01,0.35,28.7,16.7,0,1,13
1999-05,221,72.2,148.8,0.99,1.06,0.41,0.52,0.21,0.31,0.42,0.78,24.9,13.5,0,5,14
1999-06,181,47.9,133.1,0.99,1.12,0.97,1.05,1.09,1.18,0.88,1.13,22.1,11.9,0,7,8
1999-07,88,64.7,23.3,0.53,0.75,1.17,1.25,0.82,0.93,1.07,1.27,24.5,13.6,0,3,24
1999-08,0,99.7,-99.7,,-1.17,0.37,0.43,0.44,0.55,0.68,0.96,27.9,12.3,1,0,31
1999-09,52,112.8,-60.8,-0.61,-0.63,-0.76,-0.69,0.26,0.32,-0.19,0.12,29.4,15.7,0,2,13
1999-10,90,132.8,-42.8,-0.94,-0.95,-1.88,-1.47,-0.02,-0.01,-0.49,-0.32,29.5,16.6,3,3,7
1999-11,55,141.6,-86.6,-1.23,-1.13,-1.86,-1.48,-1.01,-0.87,-0.48,-0.36,29.9,16.4,0,2,9
1999-12,183,145.2,37.8,0.15,0.05,-1.17,-1.14,-1.66,-1.43,-0.19,-0.07,31.4,19.8,4,8,6
2000-01,134,148.1,-14.1,-0.75,-0.84,-1,-1.02,-2.07,-1.75,-0.6,-0.53,31.7,20.9,1,6,4
2000-02,305,116.9,188.1,1.48,1.5,0.43,0.34,-0.78,-0.77,-0.31,-0.21,29.9,20.5,0,8,8
2000-03,149,114,35,0.3,0.41,0.6,0.57,-0.44,-0.31,-0.2,-0.07,29.9,19.9,0,4,8
2000-04,25,105.4,-80.4,-1.72,-1.48,0.5,0.51,-0.44,-0.42,-0.4,-0.31,29.6,17.7,0,1,16
2000-05,29,72.1,-43.1,-1.19,-1.12,-1.23,-1.23,-0.53,-0.57,-1.14,-1.07,24.8,13.8,0,0,11
2000-06,144,64.6,79.4,0.67,0.6,-0.99,-1.06,-0.35,-0.36,-1.37,-1.39,25.3,14.9,0,6,11
2000-07,83,64.6,18.4,0.47,0.68,-0.15,-0.16,0.14,0.2,-1.33,-1.28,22,9.8,0,3,7
2000-08,213,88,125,1.58,1.68,1.51,1.57,0.21,0.31,-0.49,-0.41,26.4,14.7,1,5,8
2000-09,231,102.2,128.8,1.27,1.29,1.69,1.65,0.7,0.72,0.17,0.33,26.5,16.3,1,8,5
2000-10,151,143.9,7.1,-0.04,-0.3,1.61,1.55,1.01,0.97,0.35,0.39,31.6,19.3,5,4,4
2000-11,156,139.6,16.4,0.35,0.4,0.83,0.74,1.43,1.34,0.62,0.61,30.5,19.2,0,7,4
2000-12,167,140.5,26.5,-0.02,-0.07,-0.05,-0.09,1.32,1.26,0.67,0.66,30.7,19.8,2,5,8
2001-01,239,142.2,96.8,0.48,0.44,0.26,0.31,1.27,1.21,0.91,0.9,31.3,21.3,0,7,4
2001-02,186,107.7,78.3,0.3,0.34,0.25,0.28,0.7,0.76,0.59,0.68,30.7,21.4,0,8,3
2001-03,128,121.8,6.2,-0.02,-0.02,0.34,0.36,0.13,0.32,0.54,0.6,31.5,21.2,1,5,3
2001-04,74,104.8,-30.8,-0.4,-0.6,-0.17,-0.14,0.04,0.15,0.68,0.73,30.3,19.6,0,3,10
2001-05,112,69.9,42.1,0.1,0.11,-0.3,-0.26,-0.12,-0.09,0.96,1,24.4,14.3,0,4,4
2001-06,126,59.8,66.2,0.49,0.45,-0.07,-0.11,0.07,0.15,0.94,0.98,23.3,13,0,5,6
2001-07,32,78.1,-46.1,-0.43,-0.52,-0.05,-0.11,-0.21,-0.17,0.75,0.76,25.4,13.7,0,2,12
2001-08,50,101.6,-51.6,0.01,-0.12,-0.15,-0.36,-0.42,-0.48,0.21,0.28,27.7,15.8,0,3,23
2001-09,94,108.2,-14.2,0.03,-0.03,-0.41,-0.48,-0.45,-0.51,-0.25,-0.18,27.5,16.5,0,4,7
2001-10,112,136.2,-24.2,-0.58,-0.71,-0.63,-0.73,-0.6,-0.67,-0.36,-0.33,30.2,18.3,2,3,9
2001-11,129,129.6,-0.6,0.03,0.18,-0.55,-0.51,-0.55,-0.54,-0.45,-0.42,30.9,20.2,2,3,2
2001-12,240,134.5,105.5,0.7,0.74,0,0.12,-0.42,-0.36,-0.28,-0.21,29.8,19.5,0,7,5
2002-01,225,141,84,0.34,0.31,0.45,0.58,-0.1,-0.11,-0.3,-0.21,30.7,20.2,0,7,8
2002-02,89,118.5,-29.5,-1.14,-1.02,0.01,0.02,-0.42,-0.25,-0.69,-0.58,30.4,19.9,0,4,5
2002-03,62,141.3,-79.3,-1.35,-1.5,-1.18,-1.22,-0.76,-0.71,-0.97,-0.94,33.8,21.9,11,3,6
2002-04,7,122.5,-115.5,-2.88,-2.11,-2.58,-2.25,-0.97,-1.04,-1.18,-1.22,33.4,20.8,6,0,26
2002-05,365,72.2,292.8,1.8,1.76,0.48,0.33,0.28,0.1,-0.23,-0.22,26.4,17.4,0,8,7
2002-06,2,71.4,-69.4,-2.75,-1.65,0.33,0.11,-0.55,-0.84,-0.74,-0.86,27.6,16.2,0,0,19
2002-07,56,64.3,-8.3,0.06,0.29,0.84,0.83,-0.58,-0.79,-0.6,-0.69,23.7,13.3,0,3,8
2002-08,61,101.7,-40.7,0.18,0.07,-1.15,-1.16,-0.25,-0.52,-0.56,-0.63,28,16.4,0,3,18
2002-09,137,109.1,27.9,0.51,0.44,0.21,0.22,0.27,0.1,-0.36,-0.39,27.3,14.7,1,3,9
2002-10,86,134.3,-48.3,-1.01,-1.02,-0.39,-0.52,0.36,0.25,-0.42,-0.49,31.9,20.4,9,2,7
2002-11,275,135.8,139.2,1.47,1.47,0.59,0.54,-0.15,-0.17,0.04,-0.08,30.4,19.7,4,11,4
2002-12,153,153.2,-0.2,-0.18,-0.37,0.22,0.19,0.19,0.17,-0.29,-0.49,31.8,21.4,2,4,6
2003-01,284,126.7,157.3,0.89,0.98,1.07,1.09,0.59,0.53,-0.07,-0.18,30.6,21.7,2,10,5
2003-02,205,119.2,85.8,0.52,0.43,0.55,0.53,0.74,0.79,0.33,0.25,31.4,21.8,3,9,1
2003-03,135,131.8,3.2,0.09,-0.07,0.85,0.83,0.65,0.76,0.59,0.49,31.3,20.4,1,5,7
2003-04,145,100.3,44.7,0.67,0.6,0.54,0.45,1.13,1.08,1,0.92,29.3,17.9,0,3,8
2003-05,50,77.7,-27.7,-0.73,-0.86,-0.19,-0.23,0.21,0.12,-0.02,0.06,25.4,13.5,0,2,17
2003-06,47,66.2,-19.2,-0.61,-0.78,-0.6,-0.72,0.08,0.08,0.13,0.2,26.9,15.6,0,3,22
2003-07,60,69,-9,0.13,0.28,-0.97,-1,-0.28,-0.35,0.15,0.12,25.4,14.4,0,3,20
2003-08,76,88,-11.9,0.38,0.5,-0.4,-0.44,-0.47,-0.51,0.21,0.29,24.5,11,0,3,9
2003-09,93,109,-16,0.02,-0.06,0.03,0.11,-0.54,-0.54,0.06,0.17,28.5,15,4,4,9
2003-10,103,135.4,-32.5,-0.72,-0.81,-0.49,-0.52,-1.21,-1.11,0.11,0.15,29.9,17.4,4,5,9
2003-11,109,147.3,-38.3,-0.25,-0.35,-0.8,-0.83,-0.87,-0.84,-0.41,-0.46,30.8,18.8,4,5,11
2003-12,154,145.2,8.8,-0.17,-0.27,-0.85,-0.92,-0.8,-0.73,-0.51,-0.51,30.7,20.2,0,6,5
2004-01,133,157.6,-24.6,-0.76,-0.97,-0.82,-0.96,-1.09,-1.12,-1,-1.07,31.4,20.3,0,7,9
2004-02,173,140.6,32.4,0.14,-0.24,-0.63,-0.89,-1.07,-1.28,-1.21,-1.36,31.3,19.7,0,6,6
2004-03,93,132.5,-39.5,-0.64,-0.8,-0.96,-1.27,-1.28,-1.87,-1.43,-1.54,31.3,19,3,3,12
2004-04,111,92.1,18.9,0.22,0.23,-0.26,-0.48,-0.85,-1.08,-1.49,-1.59,29.2,19.6,0,4,4
2004-05,289,53.3,235.7,1.41,1.53,0.81,0.95,0.12,-0.03,-0.56,-0.56,21.6,13.5,0,10,4
2004-06,142,53,89,0.65,0.7,1.24,1.35,0.46,0.42,-0.23,-0.18,23.1,13.5,0,5,13
2004-07,103,61.3,41.7,0.71,0.95,1.36,1.49,0.85,0.9,-0.06,-0.05,22.6,13.5,0,3,12
2004-08,10,102,-92,-1.09,-0.98,0.26,0.27,0.7,0.83,-0.3,-0.3,27.6,13.2,0,0,25
2004-09,43,124.6,-81.6,-0.79,-0.91,-0.6,-0.65,0.59,0.66,-0.44,-0.49,31.7,17.7,14,1,12
2004-10,296,121,175,1.38,1.43,0.12,-0.07,1.15,1.17,0.21,0.18,28.5,16.8,1,6,6
2004-11,225,130.9,94.1,1.05,1.15,0.98,0.94,0.79,0.84,0.54,0.5,29.4,18.7,2,6,8
2004-12,132,143.4,-11.4,-0.44,-0.5,1.05,1.14,0.41,0.45,0.54,0.51,30.5,19.5,0,6,5
2005-01,366,112,254,1.55,1.63,1.13,1.25,0.92,0.97,1.17,1.17,29.5,20.1,0,12,1
2005-02,10,137.7,-127.7,-4.05,-2.07,-0.29,-0.27,0.45,0.57,0.75,0.86,32.4,20.1,8,0,12
2005-03,68,138.6,-70.6,-1.19,-1.34,-0.55,-0.62,0.46,0.67,0.69,0.78,32.6,20.5,6,3,8
2005-04,123,102.5,20.5,0.39,0.25,-2,-1.92,-0.08,-0.01,0.7,0.77,30.6,19.8,5,4,15
2005-05,61,82.9,-21.9,-0.54,-0.77,-0.79,-1.06,-0.89,-0.97,-0.05,0.08,27.5,16.1,0,2,16
2005-06,90,63,27,0.08,-0.07,-0.35,-0.5,-0.74,-0.85,-0.27,-0.2,26.3,16.6,0,5,8
2005-07,59,70.2,-11.2,0.11,0.24,-0.49,-0.62,-1.55,-1.69,-0.41,-0.45,23.7,11.9,0,3,16
2005-08,26,100.7,-74.7,-0.49,-0.58,-0.48,-0.61,-0.99,-1.16,-0.35,-0.34,28.2,14.5,0,0,17
2005-09,206,89.3,116.7,1.09,1.2,0.46,0.56,-0.04,-0.05,0.24,0.4,25,14.1,0,7,5
2005-10,256,109.1,146.9,1.04,1.21,1.02,1.17,0.32,0.39,0.1,0.23,29.2,19.5,1,10,4
2005-11,92,142.7,-50.7,-0.51,-0.54,0.92,1.08,0.39,0.55,-0.32,-0.27,30.8,19.1,2,5,6
2005-12,112,148.4,-36.5,-0.72,-0.78,-0.14,-0.02,0.1,0.28,-0.48,-0.42,30.8,19.4,0,6,6
2006-01,111,139.3,-28.3,-1.1,-1.02,-1.46,-1.39,-0.34,-0.23,-1.36,-1.32,31.9,20.6,4,4,7
2006-02,122,113.6,8.4,-0.56,-0.55,-1.55,-1.33,-0.37,-0.08,-1.02,-0.9,30.8,19.8,2,5,3
2006-03,157,121.2,35.8,0.41,0.43,-1.05,-0.92,-0.79,-0.57,-0.69,-0.52,31.4,19.6,1,6,9
2006-04,93,94.8,-1.8,-0.06,-0.1,-0.3,-0.23,-1.34,-1.25,-0.76,-0.57,28.8,16.6,0,3,11
2006-05,25,75.5,-50.5,-1.31,-1.26,-0.6,-0.54,-1.74,-1.51,-0.91,-0.66,25.3,12.2,0,1,18
2006-06,37,71,-34,-0.83,-1.03,-1.43,-1.41,-1.85,-1.76,-1.19,-1,26,14.2,0,2,14
2006-07,44,77.8,-33.8,-0.16,-0.21,-1.54,-1.5,-1.14,-1.13,-1.19,-1.03,27.2,14.3,0,3,17
2006-08,21,97.3,-76.3,-0.64,-0.62,-1.4,-1.38,-1.32,-1.34,-1.23,-1.08,28.1,14.3,0,1,14
2006-09,170,102,68,0.8,0.82,0.07,0.07,-1.04,-1,-1.27,-1.21,26.7,14.8,3,5,5
2006-10,98,135.3,-37.3,-0.8,-0.88,-0.35,-0.41,-1.45,-1.34,-1.8,-1.71,30.9,19.3,3,4,9
2006-11,111,142.8,-31.8,-0.22,-0.25,-0.21,-0.26,-0.91,-0.94,-1.69,-1.53,30.9,19.9,5,6,8
2006-12,328,141.2,186.8,1.39,1.4,0.37,0.36,0.22,0.2,-1.09,-1.02,31.3,21.5,3,9,9
2007-01,369,121,248,1.57,1.59,1.53,1.49,1.02,1.05,-0.07,0,30,21.8,0,14,1
2007-02,210,125.5,84.5,0.57,0.42,1.93,1.84,1.34,1.28,0.22,0.3,30.9,21.2,0,6,6
2007-03,140,133.1,6.9,0.17,-0.01,1.49,1.41,1.18,1.16,0.17,0.19,32.1,20.8,4,6,5
2007-04,106,104.4,1.5,0.14,-0.05,0.34,0.16,1.39,1.28,0.21,0.21,30,19.6,2,3,10
2007-05,74,78.1,-4.1,-0.35,-0.5,-0.26,-0.36,1.33,1.23,0.39,0.44,25,14.7,0,3,9
2007-06,4,76.3,-72.3,-2.39,-1.71,-1.13,-1.32,0.27,0.18,0.28,0.29,26.8,14,0,0,28
2007-07,210,72.4,137.6,1.67,1.65,0.07,-0.12,0.18,0.01,0.83,0.75,24.1,12.2,0,6,14
2007-08,20,104.7,-84.7,-0.67,-0.8,0.08,-0.25,-0.24,-0.48,0.85,0.78,27.6,14.9,0,1,27
2007-09,29,137.6,-108.6,-1.14,-1.29,0.24,-0.03,-0.71,-1.01,0.36,0.27,31.9,18.3,3,1,20
2007-10,89,140.6,-51.6,-0.96,-1.06,-1.93,-1.72,-1.23,-1.43,0.31,0.14,31.6,19.4,7,2,12
2007-11,281,141.9,139.1,1.52,1.47,-0.07,-0.39,-0.07,-0.38,0.78,0.57,30.4,18.4,1,5,4
2007-12,141,153.8,-12.8,-0.33,-0.51,0.2,0.08,0.21,-0.09,0.28,-0.01,31.7,20.2,4,6,7
2008-01,97,133.7,-36.7,-1.34,-1.12,0.01,0.01,-1.15,-1.3,-0.67,-0.95,29.7,20.3,0,5,4
2008-02,173,126.8,46.2,0.14,-0.06,-1,-1.02,-0.83,-1.02,-0.87,-1.15,30.9,20.2,0,7,7
2008-03,122,129.5,-7.5,-0.12,-0.25,-1.03,-1.03,-0.51,-0.57,-0.97,-1.23,30.6,19.3,0,5,9
2008-04,69,91.1,-22.1,-0.49,-0.45,-0.36,-0.44,-0.28,-0.28,-1.05,-1.28,28.8,17.3,0,1,11
2008-05,112,71.8,40.2,0.1,0.09,-0.38,-0.31,-1.16,-1.14,-0.92,-1.18,25.1,13.6,0,3,25
2008-06,82,56.1,25.9,-0.03,-0.08,-0.43,-0.36,-1.12,-1.06,-0.66,-0.8,23.7,12.3,0,3,6
2008-07,10,82.6,-72.6,-1.25,-1.34,-0.54,-0.62,-0.65,-0.69,-1.43,-1.57,27.3,14.6,0,0,23
2008-08,263,95.2,167.8,1.88,1.89,0.99,0.93,0.28,0.29,-0.47,-0.61,27.5,15.2,0,7,16
2008-09,55,118.6,-63.5,-0.55,-0.67,0.69,0.56,0.09,0.04,-0.33,-0.35,27.7,13.8,3,3,11
2008-10,143,127.5,15.5,-0.14,-0.2,0.86,0.75,0.15,0.05,-0.13,-0.15,30.3,18.6,5,4,11
2008-11,133,149.6,-16.6,0.08,-0.03,-0.58,-0.69,0.19,0.11,-0.61,-0.69,30.6,18.9,0,4,10
2008-12,38,178,-140,-2.25,-1.89,-1.3,-1.51,-0.51,-0.79,-1.17,-1.27,32.9,19.4,12,2,8
2009-01,254,131.5,122.5,0.62,0.69,-0.61,-0.82,0.07,-0.17,-0.48,-0.62,30,19.5,0,10,2
2009-02,174,123.1,50.9,0.16,0,-0.59,-0.79,-0.9,-1.06,-0.52,-0.61,31.6,20.6,3,7,3
2009-03,87,129.2,-42.2,-0.76,-0.84,0.04,-0.02,-0.91,-1.18,-0.67,-0.77,32.1,19.8,6,3,7
2009-04,16,109.6,-93.6,-2.17,-1.72,-1.15,-1.24,-1.25,-1.51,-0.83,-1,30.5,18.2,0,0,10
2009-05,111,73.2,37.8,0.09,0.06,-1.13,-1.32,-1.36,-1.47,-0.84,-1.06,26.8,15.9,0,4,9
2009-06,108,53.4,54.6,0.29,0.31,-0.66,-0.71,-0.55,-0.56,-0.8,-1,22,12.1,0,5,8
2009-07,152,54.8,97.2,1.2,1.41,0.57,0.7,-0.25,-0.22,-0.22,-0.31,22.7,13.9,0,5,5
2009-08,77,91,-14,0.4,0.47,0.87,1.05,-0.26,-0.18,-0.94,-1.03,25.8,14.8,0,3,13
2009-09,170,94.4,75.6,0.8,0.89,1.08,1.22,0.3,0.43,-0.44,-0.37,27.7,17.2,1,4,10
2009-10,285,128.4,156.6,1.29,1.29,1.27,1.33,1.23,1.32,0.05,0.07,29.3,18.2,0,10,6
2009-11,201,139.3,61.7,0.82,0.88,1.47,1.48,1.49,1.5,0.25,0.24,32.1,21.9,5,7,4
2009-12,234,134.3,99.7,0.65,0.68,1.41,1.4,1.82,1.74,0.94,1.01,30.7,21.3,0,7,5
2010-01,263,125.8,137.2,0.71,0.82,1,1.1,1.56,1.61,0.87,0.96,30.6,21.7,0,9,1
2010-02,214,118.9,95.1,0.62,0.54,0.94,1.02,1.65,1.55,1.06,1.11,31.6,22.1,6,8,6
2010-03,107,127.5,-20.5,-0.38,-0.47,0.57,0.59,1.38,1.35,1.16,1.18,31.3,19.8,1,4,5
2010-04,64,99,-35,-0.6,-0.67,-0.19,-0.26,0.65,0.76,1.24,1.28,28.9,17.9,0,2,17
2010-05,80,63.1,16.9,-0.27,-0.2,-0.8,-0.74,0.16,0.27,1.18,1.27,23.9,13.8,0,2,6
2010-06,20,66.8,-46.8,-1.34,-1.25,-1.33,-1.24,-0.56,-0.47,0.94,1.08,25.2,13.7,0,1,16
2010-07,46,76.4,-30.4,-0.12,-0.14,-1.08,-1.04,-0.84,-0.84,0.57,0.7,25.8,14.2,0,1,12
2010-08,24,104.2,-80.2,-0.55,-0.7,-1.59,-1.49,-1.58,-1.55,0.4,0.57,27.7,13.6,6,1,14
2010-09,103,119.5,-16.5,0.14,-0.06,-0.44,-0.61,-1.4,-1.33,0.17,0.3,29.4,16.3,5,3,9
2010-10,213,126.9,86.1,0.64,0.63,0.05,-0.16,-0.84,-0.89,-0.06,0,28.3,16,1,5,6
2010-11,80,147.9,-67.9,-0.72,-0.81,-0.09,-0.24,-0.88,-0.99,-0.45,-0.46,30.4,17.2,1,4,6
2010-12,292,130.5,161.5,1.13,1.21,0.66,0.74,0.14,0.09,-0.34,-0.31,29.7,20.3,0,9,5
2011-01,125,134.6,-9.5,-0.88,-0.78,-0.13,-0.03,-0.17,-0.23,-0.79,-0.76,31.2,21.1,0,6,2
2011-02,327,108.2,218.8,1.67,1.76,1.12,1.21,0.74,0.83,-0.42,-0.32,30.8,21.4,0,10,3
2011-03,130,120.3,9.7,0.01,0.03,0.55,0.64,0.78,0.98,-0.35,-0.24,30,20.3,0,4,5
2011-04,135,95.3,39.7,0.55,0.53,1.23,1.27,0.67,0.81,-0.07,0.04,28.7,18.3,0,5,6
2011-05,16,79.2,-63.2,-1.64,-1.49,-0.55,-0.52,0.46,0.56,-0.3,-0.17,25.8,14,0,1,16
2011-06,122,63.2,58.8,0.45,0.36,-0.36,-0.42,0.02,0.13,0.05,0.18,23.6,11.7,0,3,15
2011-07,158,70.3,87.7,1.26,1.35,0.12,0.04,0.76,0.81,0.45,0.49,25.3,14.1,0,7,14
2011-08,79,93.4,-14.4,0.42,0.47,1.02,1.01,0.2,0.23,0.65,0.75,26.5,14.6,1,4,10
2011-09,32,124,-92,-1.05,-1.06,0.31,0.24,-0.16,-0.25,0.39,0.54,29.3,15.3,2,2,13
2011-10,236,127.4,108.6,0.86,0.86,0.1,-0.07,0.04,-0.09,0.43,0.51,29.4,18.2,1,9,9
2011-11,120,147,-27,-0.09,-0.18,-0.14,-0.32,0.47,0.41,0.54,0.56,29.9,18.3,1,3,7
2011-12,97,168.9,-71.9,-0.95,-1.18,-0.19,-0.39,-0.05,-0.24,-0.07,-0.15,32.3,19.3,6,4,10
2012-01,199,150.8,48.2,0.07,-0.08,-0.67,-0.93,-0.55,-0.82,0.17,0.07,31,19.4,2,6,5
2012-02,98,144.3,-46.3,-0.97,-1.22,-1.14,-1.41,-0.98,-1.33,-0.65,-0.85,33.4,20.5,9,4,10
2012-03,88,139.8,-51.8,-0.74,-1.01,-1.1,-1.4,-0.86,-1.42,-0.83,-1.12,31.7,18.3,2,2,9
2012-04,129,90.2,38.8,0.47,0.52,-0.79,-1.04,-1.09,-1.46,-0.8,-1.08,28.6,17.5,0,4,5
2012-05,84,74.4,9.6,-0.22,-0.3,-0.4,-0.43,-1.27,-1.51,-0.55,-0.81,25.3,14.9,0,4,11
2012-06,208,51.4,156.6,1.2,1.31,0.61,0.71,-0.24,-0.42,-0.26,-0.45,23.6,14.4,0,4,9
2012-07,30,67.5,-37.5,-0.48,-0.3,0.29,0.34,-0.31,-0.39,-0.72,-0.95,24.8,13.2,0,1,18
2012-08,4,117.4,-113.4,-1.55,-1.53,0.15,-0.02,-0.3,-0.39,-1.03,-1.41,29.2,17.1,0,0,28
2012-09,62,139.3,-77.3,-0.43,-0.85,-1.29,-1.49,-0.29,-0.45,-0.83,-1.26,31.6,17.5,10,3,19
2012-10,81,148.1,-67.1,-1.1,-1.26,-1.81,-1.79,-0.95,-1.17,-1.33,-1.72,32.3,19.3,9,2,8
2012-11,101,145.9,-44.9,-0.37,-0.45,-1.36,-1.48,-0.88,-1.14,-1.39,-1.64,31.8,19.9,5,3,4
2012-12,201,146.8,54.2,0.34,0.23,-0.71,-0.89,-1.58,-1.73,-1.22,-1.5,32.8,22,9,8,8
2013-01,102,153.3,-51.3,-1.25,-1.31,-0.76,-0.87,-1.82,-1.88,-1.47,-1.72,31.1,19.5,0,3,7
2013-02,308,111,197,1.51,1.58,0.37,0.27,-0.59,-0.83,-0.74,-0.95,30.7,20.4,2,12,2
2013-03,308,111.7,196.3,2.08,1.97,1.48,1.42,0.48,0.55,0.07,-0.04,29.5,19.7,0,10,5
2013-04,113,91.9,21.1,0.25,0.26,2,1.91,0.86,0.89,0.02,-0.09,28.1,16.7,0,3,17
2013-05,160,70.2,89.8,0.54,0.6,1.26,1.31,1.19,1.17,0.29,0.27,26.2,15.7,0,5,6
2013-06,329,47.5,281.5,1.98,2.02,1.52,1.53,2.12,1.85,0.71,0.63,23.6,15.2,0,9,7
2013-07,76,67.7,8.3,0.37,0.55,1.5,1.53,2.12,1.92,0.84,0.7,24.3,12,0,3,9
2013-08,3,103.2,-100.2,-1.68,-1.18,1.33,1.38,1.66,1.59,0.86,0.79,26.8,12.7,0,0,13
2013-09,68,115.9,-47.9,-0.33,-0.46,-0.69,-0.71,0.8,0.82,0.83,0.86,29.1,16.2,4,4,11
2013-10,171,134.6,36.5,0.2,0.07,-0.76,-0.88,0.82,0.77,1.03,1.01,29.4,17.6,1,6,10
2013-11,88,154.1,-66.1,-0.58,-0.78,-0.61,-0.77,0.42,0.37,0.97,0.92,31.2,19.8,5,4,6
2013-12,92,155.9,-63.9,-1.03,-1.09,-0.97,-1.16,-1.44,-1.46,0.78,0.71,32.3,21.2,3,3,5
2014-01,179,148.2,30.9,-0.16,-0.28,-1.1,-1.27,-1.49,-1.53,0.92,0.86,32.3,21.1,3,8,5
2014-02,117,137.7,-20.7,-0.64,-0.91,-1.18,-1.31,-1.36,-1.62,0.36,0.32,33.1,21.1,11,2,8
2014-03,264,114.1,149.9,1.66,1.64,0.39,0.2,-0.46,-0.64,0.22,0.16,30.4,19.7,0,7,7
2014-04,153,88.9,64.1,0.77,0.85,0.87,0.84,-0.23,-0.34,0.35,0.3,28.7,18.8,0,4,8
2014-05,158,64.3,93.7,0.53,0.64,1.23,1.31,0.16,0.08,0.35,0.4,25.3,15.5,0,5,12
2014-06,221,58.1,162.9,1.3,1.35,1.19,1.26,1.16,1.12,-0.03,-0.04,24.8,15.3,0,7,12
2014-07,97,70.5,26.5,0.64,0.78,1.1,1.15,1.2,1.2,0.06,-0.04,24.7,13.5,0,4,7
2014-08,28,103,-75,-0.44,-0.59,0.93,0.88,1.41,1.39,0.15,0.11,28.8,15.3,0,1,12
2014-09,195,111.8,83.2,1.01,0.95,0.64,0.58,1.22,1.19,0.56,0.56,29.5,17.5,2,8,7
2014-10,34,159.5,-125.5,-2.3,-1.97,-0.63,-0.92,0.48,0.31,0.11,-0.02,32.5,19.4,11,1,17
2014-11,200,139.2,60.8,0.82,0.87,0.14,-0.12,0.6,0.46,0.44,0.3,31,20.2,0,7,3
2014-12,240,141.5,98.5,0.7,0.67,-0.05,-0.21,0.33,0.17,1,0.85,31.3,21.1,0,7,7
2015-01,195,152.7,42.3,0.02,-0.15,0.67,0.65,0.1,-0.18,0.94,0.81,32.6,21.2,7,7,6
2015-02,242,114.2,127.8,0.9,0.91,0.75,0.68,0.6,0.5,1.39,1.2,31.4,20.5,1,8,4
2015-03,180,116.5,63.5,0.72,0.79,0.8,0.74,0.43,0.48,1.17,1.03,31.1,19.9,0,7,5
2015-04,45,98.6,-53.6,-1.05,-1,0.42,0.48,0.73,0.77,0.78,0.72,29.6,18.7,0,2,9
2015-05,200,65.3,134.7,0.85,0.96,0.42,0.6,0.8,0.8,0.93,0.89,25.4,15.8,0,6,11
2015-06,29,62.6,-33.6,-1.04,-1.03,-0.35,-0.33,0.21,0.27,0.31,0.32,26.1,14.7,0,2,11
2015-07,495,57.1,437.9,3.25,2.54,2.12,2.01,1.81,1.69,1.58,1.36,24,14.5,0,14,7
2015-08,30,113.7,-83.7,-0.39,-0.78,2.12,2.05,1.63,1.51,1.62,1.36,30,17.1,1,2,18
2015-09,291,112.6,178.4,1.66,1.59,2.79,2.31,2.06,1.81,1.78,1.48,30,18.4,11,8,6
2015-10,223,137.5,85.5,0.74,0.63,1.34,1.12,2.57,2.21,2.13,1.77,31.4,20,9,7,8
2015-11,466,104,362,2.74,2.43,2.93,2.65,3.24,2.51,2.69,2.24,29.2,20.5,3,15,2
