data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,10,179.1,-169.1,-0.58,-0.23,0.29,0.09,-0.02,-0.29,0.15,0.07,34.1,22.2,15,0,12
1997-12,61,185.5,-124.5,0.1,-0.15,0.14,-0.03,-0.06,-0.31,0.1,0.01,34.2,22.7,13,1,8
1998-01,158,131.5,26.5,0.43,0.55,0.04,0.08,0.18,0.06,0.1,-0.05,30.9,22.1,0,7,5
1998-02,139,148.2,-9.2,0.07,-0.22,0.1,-0.03,0.08,-0.05,0.29,0.1,32.4,22.1,5,3,9
1998-03,132,155.5,-23.5,-0.87,-1.1,-0.31,-0.43,-0.34,-0.5,-0.12,-0.31,32.6,22.4,0,4,5
1998-04,80,157.1,-77.1,-0.71,-1.14,-0.82,-1.15,-0.71,-0.95,-0.5,-0.77,33.5,22.6,2,3,14
1998-05,0,154.8,-154.8,,-1.91,-1.31,-1.5,-0.82,-1.13,-0.85,-1.16,32.9,21.7,0,0,31
1998-06,10,146.4,-136.4,-0.12,-1.45,-1.24,-1.58,-0.81,-1.17,-0.88,-1.24,31.1,20.7,0,0,22
1998-07,12,151.4,-139.4,0.19,-0.79,-1.48,-1.77,-1.07,-1.43,-0.84,-1.23,30.5,20.3,0,0,10
1998-08,4,180.2,-176.2,-0.08,-1.2,0.03,-1.29,-1.28,-1.55,-0.82,-1.23,31.9,20.1,0,0,13
1998-09,4,198.2,-194.2,-0.14,-1.44,0.34,-1.24,-1.16,-1.59,-0.79,-1.21,33.4,20.5,4,0,25
1998-10,1,214.6,-213.6,-0.89,-1.24,-0.19,-1.57,-1.41,-1.85,-0.92,-1.3,34.9,22.2,22,0,21
1998-11,8,167.4,-159.4,-0.73,0.09,-0.75,-0.77,-0.59,-1.23,-0.92,-1.24,34.6,23.4,17,0,15
1998-12,72,178.8,-106.8,0.29,0.17,-0.18,-0.26,-0.16,-0.64,-0.85,-1.18,33.8,22.8,11,3,13
1999-01,198,138.9,59.1,0.79,0.85,0.47,0.56,0.38,0.09,-0.79,-1.17,31.2,21.9,5,7,8
1999-02,118,132.9,-14.9,-0.18,-0.28,0.31,0.29,0.08,-0.03,-0.83,-1.18,31.4,21.7,0,6,5
1999-03,266,119.4,146.6,0.77,0.86,0.59,0.71,0.36,0.41,-0.26,-0.73,29.3,20.9,0,13,4
1999-04,98,127.7,-29.7,-0.43,-0.55,-0.03,-0.05,0.12,0.16,-0.19,-0.6,29.9,20.5,0,3,7
1999-05,145,117.7,27.3,1.66,1.58,0.65,0.6,0.54,0.5,0.38,0.08,29.9,19.7,0,5,8
1999-06,0,131,-131,,-1.17,0.32,0.1,0.51,0.49,0.35,0.08,30.6,18.7,0,0,30
1999-07,0,152.5,-152.5,,-1.56,1.1,0.51,0.26,0.08,0.3,0.04,29.9,18.5,0,0,31
1999-08,0,174.5,-174.5,,-1.05,,-1.41,0.46,0.19,0.29,0.05,30.5,19.2,0,0,31
1999-09,1,186.4,-185.4,-1.18,-0.63,-1.83,-1.31,0.18,-0.24,0.28,0.07,32.6,20.1,0,0,17
1999-10,26,188.5,-162.5,0.95,1.1,0.72,0.25,1.09,0.44,0.37,0.22,32.9,20.8,9,1,14
1999-11,37,158.2,-121.2,0.5,0.96,0.69,0.91,0,-0.13,0.47,0.34,32.1,21.5,1,2,21
1999-12,57,163.8,-106.8,0.02,0.17,0.32,0.62,0.09,0.18,0.43,0.35,31.8,21.8,4,2,11
2000-01,152,134.5,17.5,0.38,0.47,0.2,0.53,0.26,0.51,0.25,0.13,30.3,21.3,0,6,5
2000-02,239,125,114,0.98,0.98,0.7,0.83,0.75,0.98,0.7,0.6,30.3,20.8,0,8,3
2000-03,121,123,-2,-1.05,-0.85,0.2,0.39,0.2,0.54,0.17,0.15,29.8,20.6,0,6,5
2000-04,165,119.9,45.1,0.35,0.31,0.2,0.23,0.17,0.36,0.42,0.42,29.9,20.7,0,8,8
2000-05,32,128.2,-96.2,-0.52,-0.55,-0.47,-0.46,0.04,0.11,-0.01,0.02,30.6,20.1,0,1,9
2000-06,5,115.8,-110.8,-0.58,-0.2,-0.01,-0.11,0.08,0.16,0,0.07,29.9,20.3,0,0,10
2000-07,2,137.2,-135.2,-1.18,-0.55,-0.85,-0.63,-0.03,-0.05,0.01,0.13,30.1,19.4,0,0,19
2000-08,2,164.1,-162.1,-0.63,0.06,-0.96,-0.38,-0.6,-0.5,0.02,0.17,31.4,19.6,1,0,21
2000-09,15,171.5,-156.5,1.37,1.64,0.28,0.33,-0.01,-0.05,0.08,0.25,32.5,20.8,0,0,17
2000-10,6,208.4,-202.4,-0.08,-0.55,0.57,0.29,-0.55,-0.38,0.01,0.12,34,21.7,9,0,26
2000-11,6,175.2,-169.2,-0.91,-0.24,-0.17,0.05,-0.68,-0.24,-0.11,-0.02,33.6,22.1,9,0,16
2000-12,111,159.9,-48.9,0.83,0.92,0.36,0.36,0.34,0.41,0.11,0.16,32,22,10,4,7
2001-01,46,160.8,-114.8,-1.11,-1.12,-0.65,-0.53,-0.55,-0.41,-0.37,-0.36,32.1,21.3,0,0,6
2001-02,108,117.4,-9.4,-0.3,-0.22,-0.64,-0.52,-0.72,-0.5,-0.93,-0.69,30.8,21.7,0,4,5
2001-03,178,128.9,49.1,-0.22,-0.24,-1,-0.89,-0.83,-0.66,-0.7,-0.55,30.2,20.7,0,8,3
2001-04,53,131.1,-78.1,-1.21,-1.15,-0.9,-0.78,-1.12,-0.93,-1.27,-0.98,30.5,20.6,0,0,7
2001-05,15,136.4,-121.4,-1.28,-1.14,-1.02,-0.98,-1.12,-0.99,-1.27,-1.02,32.3,20.9,0,0,8
2001-06,4,126.3,-122.3,-0.72,-0.74,-1.54,-1.27,-1.44,-1.26,-1.29,-1.06,30.1,20.3,0,0,15
2001-07,11,152.2,-141.2,0.1,-0.9,-1.15,-1.2,-1.1,-1,-1.24,-1.05,30.3,19.7,0,0,10
2001-08,0,183.9,-183.9,,-1.9,-0.52,-1.2,-1.09,-1.11,-1.24,-1.1,30.5,19.2,0,0,31
2001-09,6,195.8,-189.8,0.26,-1.04,0.17,-1.38,-1.46,-1.37,-1.28,-1.18,33.4,20.7,6,0,14
2001-10,7,199.4,-192.4,0.01,-0.02,0.08,-1.01,-1.02,-1.26,-1.24,-1.11,34.1,21.9,14,0,12
2001-11,22,201.5,-179.5,0.02,-0.64,0.06,-0.64,-0.31,-1.11,-1.15,-1.11,34.7,23,19,1,14
2001-12,144,188.1,-44.1,1.2,0.97,0.86,0.4,0.81,-0.07,-0.97,-1.08,33.1,22.4,7,7,15
2002-01,255,117,138,1.22,1.41,1.5,1.32,1.4,1.01,-0.14,-0.47,29,20.9,0,8,1
2002-02,97,141.2,-44.2,-0.45,-0.62,0.99,0.97,0.86,0.65,-0.16,-0.53,30.8,20.7,1,4,3
2002-03,181,145.6,35.4,-0.18,-0.4,0.32,0.39,0.57,0.42,-0.16,-0.59,30.9,21.2,0,5,4
2002-04,75,126.3,-51.3,-0.79,-0.81,-0.8,-0.9,0.18,-0.01,-0.08,-0.52,30.5,20.7,0,2,13
2002-05,21,132.3,-111.3,-0.96,-0.9,-0.77,-0.86,0.07,-0.08,-0.04,-0.44,30.9,20.8,0,0,7
2002-06,0,137.7,-137.7,,-1.51,-1.16,-1.12,-0.28,-0.37,-0.06,-0.5,30.3,20,0,0,30
2002-07,23,153.7,-130.7,0.9,-0.28,-0.7,-1.13,-0.92,-1.06,-0.01,-0.45,30.7,19.3,0,1,14
2002-08,8,182.4,-174.4,0.6,-1.04,0.23,-1.1,-0.74,-0.99,0.02,-0.41,31.3,19.2,0,0,15
2002-09,6,197.6,-191.6,0.26,-1.21,1.06,-0.87,-0.87,-1.15,0.02,-0.41,33.3,20.8,5,0,23
2002-10,0,231.2,-231.2,,-2.52,0.14,-1.98,-0.64,-1.51,0,-0.52,34.5,21.6,14,0,31
2002-11,22,210.1,-188.1,0.02,-1.02,-0.14,-1.97,-0.11,-1.64,0.01,-0.53,34.8,22.3,18,0,11
2002-12,41,180.4,-139.4,-0.31,-0.45,-0.48,-1.24,-0.18,-1.38,-0.38,-0.8,33.8,22.8,16,0,10
2003-01,165,169.2,-4.2,0.5,0.24,0.03,-0.51,0,-1.03,-0.89,-1.26,32.8,22.1,10,5,12
2003-02,166,129.5,36.5,0.35,0.28,0.2,-0.02,0.07,-0.62,-0.52,-1.05,31,21.6,0,3,5
2003-03,256,138.9,117.1,0.67,0.55,0.62,0.5,0.29,-0.2,-0.22,-0.86,30.7,21.2,0,11,5
2003-04,97,134.3,-37.3,-0.45,-0.64,0.17,0.03,0.07,-0.29,-0.13,-0.84,30.6,20.9,0,5,7
2003-05,82,126.8,-44.8,0.7,0.54,0.25,0.03,0.2,-0.06,0.12,-0.57,30.5,20.5,0,4,13
2003-06,1,139.5,-138.5,-1.41,-1.56,-0.2,-0.54,0.29,0.02,0.13,-0.58,30.8,20.1,0,0,24
2003-07,6,157,-151,-0.42,-1.47,0.28,-0.52,0.18,-0.18,0.06,-0.64,30.2,18.9,0,0,19
2003-08,5,179.9,-174.9,0.12,-1.09,-0.72,-1.53,0.13,-0.36,0.05,-0.62,32.3,20.2,0,0,17
2003-09,0,201.1,-201.1,,-2.04,-0.24,-1.7,-0.27,-0.86,0.03,-0.65,33.1,20.5,5,0,30
2003-10,1,216.3,-215.3,-0.89,-1.34,-0.46,-1.79,0.07,-1.01,0.04,-0.58,34.2,21.8,13,0,24
2003-11,30,196.7,-166.7,0.3,-0.15,-0.05,-1.17,-0.48,-1.57,0.07,-0.49,34.6,22.8,19,1,13
2003-12,36,192.9,-156.9,-0.44,-0.85,-0.41,-0.98,-0.51,-1.5,0.07,-0.53,34.8,23.2,21,1,13
2004-01,517,123.5,393.5,2.67,2.48,2.42,1.97,2.27,1.62,1.3,0.62,30.3,21.8,5,17,9
2004-02,460,115.7,344.3,2.34,2.25,3.33,2.72,3.1,2.34,2.12,1.55,29.4,20.9,0,10,3
2004-03,129,133,-4,-0.92,-0.87,2.82,2.37,2.48,2,1.85,1.28,30.1,20.8,0,7,4
2004-04,174,122.2,51.8,0.44,0.38,1.27,1.25,2.15,1.92,2.05,1.55,31.1,21.1,0,7,9
2004-05,68,117.4,-49.4,0.43,0.45,-0.13,-0.17,2.05,1.88,1.9,1.46,30.1,20.4,0,4,7
2004-06,5,113.5,-108.5,-0.58,-0.1,0.35,0.29,2.17,1.97,1.93,1.53,29,19.3,0,0,12
2004-07,12,132.1,-120.1,0.19,0.3,0.21,0.24,1.15,1.08,1.94,1.58,29.5,18.9,0,0,21
2004-08,0,163.8,-163.8,,-0.08,-0.4,-0.04,-0.21,-0.19,1.92,1.57,31.2,19.3,2,0,31
2004-09,1,187.8,-186.8,-1.18,-0.76,-0.09,-0.13,0.3,0.19,1.92,1.58,32.2,20,2,0,22
2004-10,0,205.2,-205.2,,-0.71,-1.38,-0.69,-0.09,-0.09,1.87,1.57,34.3,21.7,12,0,31
2004-11,15,196.7,-181.7,-0.29,-0.73,-0.59,-0.93,-0.77,-0.59,1.83,1.5,34.4,21.8,15,0,21
2004-12,24,184.7,-160.7,-0.8,-0.95,-0.98,-1.09,-1,-0.95,1.81,1.5,34.2,22.5,19,1,20
2005-01,159,152.1,7,0.44,0.36,-0.27,-0.55,-0.42,-0.72,0.8,0.5,32.3,22.1,4,4,4
2005-02,86,138.2,-52.1,-0.61,-0.72,-0.6,-0.77,-0.78,-1.04,-0.67,-0.72,32,22.1,2,1,4
2005-03,337,129.9,207.1,1.42,1.41,0.59,0.56,0.14,-0.07,0.19,-0.04,31.3,21.7,7,8,7
2005-04,95,126.7,-31.7,-0.48,-0.57,0.16,0.06,-0.07,-0.28,-0.14,-0.34,30.6,21.1,0,3,8
2005-05,58,107.6,-49.6,0.21,0.44,0.55,0.51,0.01,-0.09,-0.16,-0.3,29.2,20.5,0,0,5
2005-06,13,127.4,-114.4,0.08,-0.36,-0.34,-0.36,0.22,0.16,-0.14,-0.33,29.7,20.1,0,0,13
2005-07,1,137.1,-136.1,-1.58,-0.59,-0.04,-0.06,0.09,-0.01,-0.18,-0.37,29.4,18.9,0,0,20
2005-08,1,167.3,-166.3,-1.09,-0.3,-0.52,-0.56,0.44,0.29,-0.17,-0.37,30.7,19.1,0,0,21
2005-09,2,191.5,-189.5,-0.71,-1.02,-1.02,-0.73,-0.47,-0.5,-0.17,-0.38,33,20.1,3,0,21
2005-10,0,223.7,-223.7,,-1.92,-0.86,-1.43,-0.29,-0.55,-0.16,-0.43,34.8,21.4,18,0,31
2005-11,16,192.4,-176.4,-0.24,-0.51,-0.5,-1.34,-0.77,-1.07,-0.15,-0.39,34.8,22.4,19,0,27
2005-12,123,164.5,-41.5,0.97,1,0.53,0.15,0.35,-0.09,0.24,-0.02,31.8,21.5,1,4,14
2006-01,24,181.5,-157.5,-1.73,-1.69,-0.65,-0.94,-0.78,-1.25,-0.35,-0.64,33.6,21.7,6,1,18
2006-02,233,120.6,112.4,0.93,0.97,0.26,0.12,0.06,-0.34,0.27,-0.08,31.1,21.6,0,9,5
2006-03,276,123.2,152.8,0.87,0.92,0.32,0.27,0.41,0.19,0.03,-0.24,30.1,21.3,0,11,8
2006-04,292,101.7,190.3,1.38,1.48,1.42,1.47,0.92,0.85,0.77,0.53,29,20.9,0,11,2
2006-05,82,115.3,-33.3,0.7,0.74,1.3,1.35,1,0.97,0.81,0.59,29.4,19.9,0,3,13
2006-06,18,114.8,-96.8,0.36,0.38,1.28,1.3,0.87,0.85,0.84,0.63,28.8,19.1,0,1,14
2006-07,0,127,-127,,-0.07,0.46,0.5,1.34,1.34,0.84,0.65,29.2,18.4,0,0,31
2006-08,0,170.3,-170.3,,-0.66,-0.35,-0.08,1.21,1.16,0.83,0.63,31.2,18.5,1,0,31
2006-09,0,187,-187,,-0.78,,-0.51,1.15,1.04,0.82,0.61,33.1,19.9,9,0,30
2006-10,2,196.4,-194.4,-0.61,-0.12,-1.07,-0.57,0.18,0.16,0.81,0.68,34.4,21.5,16,0,22
2006-11,12,184.5,-172.5,-0.45,-0.36,-0.69,-0.47,-0.8,-0.37,0.8,0.68,34.5,21.9,17,0,15
2006-12,39,196.2,-157.2,-0.36,-0.86,-0.67,-0.79,-0.98,-0.85,0.54,0.36,34.9,22.7,21,1,9
2007-01,53,180,-127,-0.96,-1.28,-1.46,-1.74,-1.59,-1.68,0.65,0.39,34.3,22.7,13,1,20
2007-02,334,109.6,224.4,1.63,1.7,0.56,0.31,0.33,0.07,0.99,0.78,30,21.2,0,9,1
2007-03,166,129,37,-0.38,-0.39,0.43,0.42,0.06,-0.1,0.64,0.47,29.4,20.6,0,6,5
2007-04,191,126.5,64.5,0.6,0.51,0.98,1,0.27,0.05,0.24,0.04,31.3,20.7,0,6,7
2007-05,37,128.6,-91.6,-0.35,-0.44,0.01,-0.11,0.25,0.03,0.07,-0.13,30.5,19.8,0,1,13
2007-06,11,124.4,-113.4,-0.05,-0.32,0.29,0.05,0.39,0.26,0.04,-0.2,29.5,19.4,0,0,17
2007-07,0,144.1,-144.1,,-1.07,-0.59,-0.72,0.73,0.59,0.04,-0.25,31,18.9,0,0,31
2007-08,0,176.8,-176.8,,-1.27,-0.8,-0.93,-0.11,-0.33,0.04,-0.26,31.2,18.7,1,0,31
2007-09,1,187.5,-186.5,-1.18,-0.73,-1.83,-1.17,0.15,-0.25,0.05,-0.27,32.1,19.6,2,0,25
2007-10,1,207.9,-206.9,-0.89,-0.82,-1.07,-1.14,-0.84,-0.95,0.05,-0.3,34.2,20.9,14,0,24
2007-11,24,196.7,-172.7,0.09,-0.36,-0.2,-0.75,-0.65,-1,0.1,-0.28,35,21.6,22,1,13
2007-12,86,182,-96,0.5,0.34,0.22,-0.21,-0.02,-0.58,0.29,-0.08,33.9,21.8,10,4,7
2008-01,170,150.5,19.5,0.55,0.49,0.49,0.23,0.34,-0.13,0.7,0.28,32.3,21.6,4,8,4
2008-02,211,125.4,85.6,0.75,0.75,0.82,0.74,0.65,0.41,0.26,-0.13,30.4,20.9,0,6,5
2008-03,445,110.4,334.6,2.25,2.27,1.74,1.67,1.59,1.39,1.26,0.89,29.5,20.9,0,17,3
2008-04,244,111.4,132.6,1.04,1.09,1.8,1.77,1.65,1.53,1.41,1.12,29.5,20.9,0,14,2
2008-05,78,110.3,-32.3,0.63,0.76,1.78,1.8,1.63,1.57,1.46,1.24,29.1,20.1,0,3,6
2008-06,1,116.3,-115.3,-1.41,-0.4,0.87,0.88,1.59,1.54,1.45,1.23,29.2,18.9,0,0,19
2008-07,1,123.5,-122.5,-1.58,0.17,0.11,0.34,1.6,1.59,1.45,1.26,28.7,19,0,0,29
2008-08,2,155.6,-153.6,-0.63,0.72,-1.56,-0.02,1.63,1.61,1.44,1.3,31,19.5,0,0,26
2008-09,1,187.7,-186.7,-1.18,-0.75,-1.02,0.09,0.76,0.76,1.44,1.28,33.4,20.1,5,0,28
2008-10,0,204.1,-204.1,,-0.65,-0.86,-0.35,-0.14,0.1,1.41,1.25,34.4,20.8,14,0,31
2008-11,3,192.9,-189.9,-1.29,-1.11,-1.48,-1.11,-2.02,-0.66,1.34,1.19,35.5,21.5,26,0,17
2008-12,48,161.8,-113.8,-0.16,0.05,-0.71,-0.59,-0.93,-0.45,1.25,1.15,33.3,21.9,8,3,9
2009-01,99,155.4,-56.4,-0.22,-0.36,-0.81,-0.79,-0.93,-0.83,1.09,1,32.7,21.3,6,3,8
2009-02,196,109.8,86.2,0.62,0.75,-0.01,0.14,-0.3,-0.26,1.02,1.02,30.2,20.9,0,9,4
2009-03,219,128.9,90.1,0.27,0.25,0.21,0.34,-0.16,-0.09,0.23,0.29,30.7,20.9,0,5,3
2009-04,447,91,356,2.31,2.26,1.66,1.71,1.09,1.15,0.97,1.04,29.2,20.5,0,18,1
2009-05,190,93,97,2.19,2.21,2.11,2.14,1.53,1.61,1.27,1.35,28.4,20.3,0,7,7
2009-06,11,101.2,-90.2,-0.05,0.61,2.48,2.46,1.63,1.67,1.31,1.41,28.6,19,0,0,17
2009-07,45,120.8,-75.8,1.84,1.89,2.17,2.16,2.01,2.04,1.44,1.5,29.7,18.5,0,1,18
2009-08,0,144,-144,,1.31,0.99,1.4,2.15,2.17,1.43,1.49,31,19.2,1,0,31
2009-09,0,176.5,-176.5,,0.21,1.33,1.54,2.57,2.48,1.42,1.49,34,19.8,10,0,30
2009-10,4,175.7,-171.7,-0.29,0.82,-0.7,0.94,1.85,1.93,1.41,1.53,34.2,21.5,17,0,27
2009-11,7,182.8,-175.8,-0.81,-0.48,-0.86,0.13,0.06,0.79,1.41,1.53,34.7,21.6,19,0,14
2009-12,95,147.9,-52.9,0.62,0.88,0.16,0.54,0.43,0.93,1.56,1.66,32.7,21.7,3,2,8
2010-01,151,130.8,20.2,0.37,0.49,0.26,0.55,0.13,0.72,1.83,2.1,30.7,20.5,0,5,5
2010-02,81,131.5,-50.5,-0.69,-0.7,-0.13,0.15,-0.36,0.11,1.44,1.7,32.3,21.6,3,1,8
2010-03,96,148.8,-52.8,-1.51,-1.42,-1.03,-0.94,-0.97,-0.6,1.09,1.38,33.2,21.8,12,3,7
2010-04,205,121.8,83.2,0.72,0.68,-0.61,-0.69,-0.44,-0.35,0.2,0.57,30.7,21.4,0,5,6
2010-05,12,126.8,-114.8,-1.47,-0.98,-0.51,-0.63,-0.49,-0.42,-0.52,-0.14,31.9,20.5,0,1,17
2010-06,36,112,-76,1.05,1.05,0.4,0.28,-0.5,-0.45,-0.42,-0.1,29.7,19.7,0,1,18
2010-07,5,137,-132,-0.57,-0.36,-0.46,-0.37,-0.7,-0.69,-0.59,-0.29,30.3,19.3,0,0,18
2010-08,0,165.6,-165.6,,-0.23,0.57,0.34,-0.42,-0.49,-0.58,-0.35,31.1,19,0,0,31
2010-09,0,178,-178,,0.08,-0.86,-0.27,0.28,0.15,-0.58,-0.36,32.6,19.5,4,0,30
2010-10,37,175.4,-138.4,1.28,1.64,1.05,1.12,-0.02,0.2,-0.42,-0.24,34.2,21.5,15,1,17
2010-11,15,182.1,-167.1,-0.29,-0.16,0.46,0.73,0.51,0.58,-0.38,-0.2,34.8,21.9,21,0,10
2010-12,150,128.8,21.2,1.26,1.49,1.11,1.32,0.96,1.13,-0.14,0.03,31.1,21.2,5,5,6
2011-01,236,129.3,106.7,1.09,1.21,1.37,1.54,1.43,1.62,0.14,0.21,30.8,20.5,0,6,8
2011-02,303,104.7,198.3,1.43,1.56,1.99,2.09,1.89,1.98,0.95,1.04,30.6,20.8,0,10,1
2011-03,272,126.1,145.9,0.83,0.85,1.68,1.7,1.89,1.94,1.56,1.65,30.5,20.7,0,10,4
2011-04,103,117.5,-14.5,-0.36,-0.36,0.92,1.01,1.32,1.49,1.22,1.41,30.2,20.8,0,2,3
2011-05,110,103.3,6.7,1.17,1.33,0.52,0.57,1.45,1.62,1.45,1.63,28.6,20,0,4,9
2011-06,5,108.3,-103.3,-0.58,0.12,0.13,0.26,1.21,1.34,1.37,1.57,29.6,18.6,0,0,13
2011-07,10,121.6,-111.6,0.01,0.7,0.83,1.05,0.98,1.1,1.38,1.59,29.6,18.4,0,0,17
2011-08,30,155.8,-125.8,2.48,2.09,0.69,0.93,0.57,0.68,1.46,1.65,31.7,18.4,0,1,30
2011-09,0,167.2,-167.2,,0.98,1.17,1.4,0.28,0.55,1.46,1.65,32,19.2,1,0,30
2011-10,103,169.6,-66.6,2.56,2.53,2.9,2.5,1.92,1.9,1.62,1.76,33.5,21.1,7,4,12
2011-11,75,145.8,-70.8,1.31,1.6,2.13,2.06,2,1.95,1.77,1.91,32.1,21.1,0,2,8
2011-12,49,164.5,-115.5,-0.14,0.02,1.31,1.48,1.43,1.58,1.51,1.66,33.5,21.2,8,2,12
2012-01,40,148.4,-108.4,-1.25,-1.03,-0.64,-0.17,0.46,0.99,0.98,1.27,32.8,21.6,3,1,6
2012-02,180,132.9,47.1,0.48,0.39,-0.6,-0.55,0.37,0.81,0.54,0.83,31.8,21,2,8,8
2012-03,147,145.3,1.7,-0.65,-0.81,-0.73,-0.78,0,0.3,0.07,0.42,31.8,21.2,0,7,3
2012-04,43,139.7,-96.7,-1.45,-1.39,-0.69,-0.83,-0.95,-0.82,-0.19,0.14,33,20.8,0,1,6
2012-05,26,140.7,-114.7,-0.74,-0.98,-1.28,-1.28,-1.26,-1.22,-0.51,-0.25,32.7,20.6,2,1,21
2012-06,6,133.1,-127.1,-0.47,-0.98,-1.48,-1.38,-1.22,-1.26,-0.52,-0.34,31.8,20,0,0,20
2012-07,0,150.1,-150.1,,-1.42,-1.08,-1.29,-0.89,-1.06,-0.56,-0.46,30.8,19.2,0,0,31
2012-08,0,173.7,-173.7,,-0.98,-1.27,-1.27,-1.43,-1.37,-0.68,-0.61,31.2,19,2,0,31
2012-09,0,192.3,-192.3,,-1.28,,-1.41,-1.69,-1.47,-0.68,-0.68,33.2,19.8,8,0,30
2012-10,2,198.1,-196.1,-0.61,-0.2,-1.07,-0.89,-1.3,-1.29,-1.12,-1.04,34.3,21.3,14,0,18
2012-11,13,175,-162,-0.39,0.01,-0.64,-0.39,-1.22,-1.01,-1.43,-1.26,34.8,23,20,0,15
2012-12,46,167.2,-121.2,-0.2,-0.09,-0.51,-0.25,-0.81,-0.7,-1.42,-1.26,34.3,23,16,3,13
2013-01,146,148.3,-2.3,0.32,0.26,-0.19,-0.09,-0.34,-0.36,-1.04,-1.06,32.9,22.3,6,4,7
2013-02,122,151,-29,-0.13,-0.44,-0.23,-0.36,-0.43,-0.51,-1.27,-1.25,33.3,22.3,4,5,4
2013-03,152,152.2,-0.2,-0.57,-0.83,-0.37,-0.6,-0.66,-0.75,-1.31,-1.33,33.6,22.5,9,7,6
2013-04,118,119.4,-1.4,-0.17,-0.21,-0.55,-0.74,-0.62,-0.71,-0.92,-1.09,31.1,21.5,0,5,2
2013-05,74,125,-51,0.55,0.42,-0.3,-0.46,-0.41,-0.56,-0.64,-0.85,31.2,20.9,0,2,7
2013-06,58,123.3,-65.3,1.64,1.31,0.37,0.21,-0.1,-0.29,-0.42,-0.64,30.9,20.5,0,2,16
2013-07,18,131,-113,0.61,0.64,1.16,0.82,-0.14,-0.35,-0.34,-0.51,30.1,19.1,0,0,12
2013-08,0,159.6,-159.6,,0.28,1.45,0.98,-0.02,-0.17,-0.34,-0.45,31.4,19.5,1,0,31
2013-09,0,179.9,-179.9,,-0.1,0.23,0.36,0.36,0.23,-0.34,-0.4,33.5,20.4,8,0,30
2013-10,6,191.3,-185.3,-0.08,0.31,-0.46,0.19,0.91,0.66,-0.31,-0.36,34.4,21.9,16,0,12
2013-11,27,164.8,-137.8,0.2,0.64,0.01,0.46,0.74,0.73,-0.24,-0.27,33.6,22.2,9,1,11
2013-12,125,157.2,-32.2,0.99,1.09,0.72,0.89,0.68,0.86,0.08,0.01,33.1,22.1,11,4,14
2014-01,46,162.7,-116.7,-1.11,-1.14,-0.27,-0.1,-0.37,-0.07,-0.39,-0.46,33,21.9,1,2,5
2014-02,212,120.7,91.3,0.76,0.8,0.28,0.32,0.18,0.39,0.02,-0.03,31.1,21.6,0,7,3
2014-03,325,124,201,1.31,1.36,0.59,0.63,0.74,0.88,0.68,0.68,30.5,21.2,0,11,4
2014-04,232,110.7,121.3,0.94,1,1.3,1.33,0.93,1.01,1.06,1.09,30.5,21,0,8,2
2014-05,48,113.1,-65.1,-0.03,0.14,1.1,1.13,0.86,0.89,0.93,1.01,30,20.2,0,1,8
2014-06,1,121.1,-120.1,-1.41,-0.63,0.6,0.58,0.65,0.67,0.75,0.84,30.3,19.7,0,0,27
2014-07,12,137.4,-125.4,0.19,0.01,-0.27,-0.2,1.08,1.04,0.73,0.79,30.6,19.2,0,0,13
2014-08,0,164.2,-164.2,,-0.12,-0.65,-0.41,0.99,0.89,0.72,0.76,31.3,19.1,1,0,31
2014-09,1,178.8,-177.8,-1.18,0.09,-0.09,-0.04,0.54,0.46,0.72,0.75,33.3,20.4,10,0,18
2014-10,15,185.6,-170.6,0.5,0.86,0.25,0.5,-0.25,0.02,0.74,0.77,33.5,21.4,9,0,13
2014-11,61,169.8,-108.8,1.05,1.15,0.91,1.04,0.46,0.49,0.85,0.83,33.4,22,9,3,11
2014-12,36,160.2,-124.2,-0.44,-0.14,0.23,0.51,0.14,0.43,0.58,0.59,32.6,21.9,4,1,5
2015-01,34,171,-137,-1.41,-1.41,-1.06,-0.89,-1.01,-0.65,0.54,0.49,33.8,21.9,13,0,10
2015-02,105,128.8,-23.8,-0.34,-0.38,-1.55,-1.36,-1.07,-0.78,0.15,0.15,32.5,21.5,4,4,5
2015-03,271,131.6,139.4,0.82,0.79,-0.43,-0.53,-0.41,-0.28,-0.07,-0.02,31.2,21.3,0,10,2
2015-04,160,122.7,37.3,0.3,0.23,0.26,0.21,-0.29,-0.3,-0.39,-0.32,31.6,20.8,0,5,3
2015-05,136,117,19,1.54,1.48,0.93,0.85,-0.06,-0.12,-0.01,0.01,31,20.8,0,4,8
2015-06,25,116.3,-91.3,0.67,0.57,0.86,0.76,0.15,0.07,0.08,0.1,30.5,19.9,0,1,15
2015-07,17,127.8,-110.8,0.55,0.74,1.49,1.29,0.63,0.57,0.1,0.15,30.3,19.8,0,0,25
2015-08,0,164,-164,,-0.09,0.6,0.48,0.95,0.82,0.11,0.15,32,19.2,3,0,31
2015-09,0,175,-175,,0.35,0.17,0.43,0.83,0.72,0.1,0.15,34.6,20.2,14,0,30
2015-10,4,201.1,-197.1,-0.29,-0.26,-0.7,-0.11,1.2,0.94,0.07,0.06,35,21.6,19,0,30
