data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,16,174.7,-158.7,-0.8,-0.87,-0.69,-0.82,-0.67,-0.82,0.66,0.86,33.2,21.8,3,0,14
1998-01,78,153,-75,0.45,0.46,-0.69,-0.67,-0.64,-0.84,0.79,0.9,32.1,22.1,3,3,8
1998-02,23,152.3,-129.3,-0.55,-0.61,-0.68,-0.75,-0.85,-1.05,0.35,0.41,32.6,22.3,4,0,7
1998-03,11,180.8,-169.8,-1.42,-1.51,-0.64,-0.9,-1.36,-1.55,-0.72,-0.72,33.7,22.5,8,0,25
1998-04,5,162.1,-157.1,-1.5,-1.68,-1.9,-1.66,-2.05,-2.02,-1.3,-1.37,32.8,21.8,4,0,15
1998-05,4,138,-134,-1.25,-1.89,-2.2,-2.01,-2.04,-1.9,-1.8,-1.84,30.5,20.8,2,0,11
1998-06,18,103.1,-85.1,-0.21,-0.44,-1.29,-1.75,-1.32,-1.63,-1.72,-1.83,26.9,19,0,0,6
1998-07,12,109.3,-97.3,-0.4,-0.51,-0.67,-1.3,-1.93,-1.88,-1.83,-1.98,27.1,18.7,0,0,8
1998-08,11,140.3,-129.3,-0.24,-0.89,-0.34,-0.78,-1.66,-1.9,-1.82,-2.04,28.7,18.7,0,0,7
1998-09,2,166.7,-164.7,-1.38,-1.52,-0.4,-1.2,-1.15,-1.77,-1.79,-2.08,30.4,19.3,0,0,18
1998-10,1,195,-194,-1.37,-1.45,-0.87,-1.86,-0.92,-1.81,-2.04,-2.19,32.6,20.5,2,0,27
1998-11,93,154.7,-61.7,0.95,0.86,0.5,-0.2,0.07,-0.57,-1.37,-1.88,32.6,21.6,6,2,8
1998-12,49,164.4,-115.4,0.07,-0.01,0.27,0.1,0.04,-0.37,-1.01,-1.51,31.9,21.2,0,1,4
1999-01,49,173.2,-124.2,0.02,-0.27,0.21,0.14,-0.1,-0.6,-1.4,-1.71,32.5,21.5,1,2,6
1999-02,21,158.7,-137.7,-0.61,-0.79,-0.65,-0.89,-0.41,-0.87,-1.27,-1.66,32.8,21.8,2,0,7
1999-03,65,161.2,-96.2,0.27,-0.21,-0.38,-0.75,-0.35,-0.77,-0.9,-1.48,32,21.5,0,1,5
1999-04,10,151.8,-141.8,-1.05,-1.36,-0.76,-1.14,-0.56,-0.97,-0.9,-1.5,31.4,21.3,0,0,12
1999-05,18,114.1,-96.1,-0.15,-0.36,-0.43,-0.9,-1.06,-1.32,-0.81,-1.34,28.9,20.2,0,0,6
1999-06,18,107.6,-89.6,-0.21,-0.68,-0.76,-1.18,-0.86,-1.27,-0.82,-1.36,27.9,19.3,0,0,13
1999-07,27,114.3,-87.3,0.51,0.01,-0.01,-0.5,-0.71,-1.18,-0.69,-1.32,27,18.2,0,0,6
1999-08,48,113.7,-65.7,1.52,1.72,0.68,0.55,-0.01,-0.49,-0.44,-1.04,26,17.5,0,0,6
1999-09,16,141.6,-125.6,0.87,1.06,1.19,1.27,0.08,-0.32,-0.34,-0.82,28.5,18.5,0,1,20
1999-10,28,141.9,-114,0.62,1.27,1.32,1.74,0.59,0.78,-0.15,-0.4,29.3,19.3,1,0,8
1999-11,77,132.6,-55.6,0.68,0.95,0.92,1.45,0.89,1.24,-0.24,-0.34,29.9,20.5,0,2,4
1999-12,164,140.2,23.8,1.42,1.42,1.41,1.52,1.53,1.59,0.42,0.32,30.1,20.7,0,5,5
2000-01,73,144.5,-71.5,0.38,0.5,1.37,1.45,1.57,1.67,0.57,0.53,30.2,21,0,2,8
2000-02,98,138.2,-40.2,0.73,0.79,1.34,1.39,1.5,1.63,0.96,0.98,30.6,21,1,3,6
2000-03,105,141.6,-36.6,0.91,0.82,0.79,0.84,1.67,1.7,1.19,1.26,30.3,21.1,0,3,9
2000-04,116,122.9,-6.9,1.44,1.41,1.34,1.32,2,1.87,1.71,1.77,29.6,20.9,0,2,2
2000-05,78,108.3,-30.3,1.54,1.52,1.6,1.53,2.1,2.07,1.99,2.02,28.4,19.8,0,2,8
2000-06,51,91.3,-40.4,0.91,1.09,1.59,1.59,1.44,1.47,2.12,2.2,26.5,18.8,0,1,10
2000-07,20,110.7,-90.7,0.15,-0.17,1.17,1.14,1.54,1.51,2.06,2.12,27.1,18.1,0,0,14
2000-08,17,124.9,-107.9,0.19,0.51,0.6,0.61,1.44,1.36,1.96,2.04,27.5,18.5,0,0,6
2000-09,27,140.4,-113.4,1.73,1.62,0.69,0.7,1.45,1.49,1.99,2.02,29,19.2,0,0,5
2000-10,10,186.7,-176.7,-0.19,-0.65,0.55,0.37,1.03,0.95,1.86,1.84,31.7,20.4,3,0,14
2000-11,143,139.8,3.2,1.63,1.66,1.72,1.53,1.35,1.31,2.11,1.97,30.1,20.9,0,8,9
2000-12,76,137.8,-61.9,0.49,0.72,1.1,1.11,1.09,1.1,1.64,1.61,29.8,20.9,0,3,12
2001-01,19,169.9,-150.9,-0.69,-0.79,0.7,0.88,0.71,0.83,1.54,1.51,31.1,20.7,0,0,12
2001-02,10,159.8,-149.8,-1.08,-1.07,-0.85,-0.74,0.25,0.32,1.1,0.97,33,21.7,2,0,7
2001-03,90,149.4,-59.5,0.7,0.45,-0.56,-0.77,0.27,0.25,1.06,0.92,31.2,21.5,0,4,8
2001-04,23,143.5,-120.5,-0.4,-0.89,-0.39,-0.8,0.12,0.03,0.6,0.44,30.8,21,0,0,8
2001-05,84,133.3,-49.3,1.65,1.12,0.78,0.17,-0.16,-0.58,0.63,0.33,31.3,21.2,2,4,14
2001-06,192,94.6,97.4,3.11,2.49,1.98,1.63,0.89,0.33,1.35,0.99,26.4,19.1,0,7,4
2001-07,62,105.3,-43.3,1.74,1.68,2.69,2.37,1.5,1.04,1.53,1.19,26.5,18.3,0,1,4
2001-08,102,113.8,-11.8,2.86,2.39,3.16,2.76,2.3,1.97,1.93,1.58,26.3,17.8,0,4,5
2001-09,40,140.6,-100.6,2.5,2.09,2.64,2.53,2.5,2.36,1.98,1.59,28.9,19,0,1,11
2001-10,27,169.3,-142.3,0.59,0.6,2.4,2.19,2.89,2.61,2,1.71,31.5,20.2,3,1,10
2001-11,2,189.6,-187.6,-2.44,-1.63,-0.04,-0.38,2.43,1.93,1.37,0.98,33.4,21.2,8,0,29
2001-12,64,165.9,-101.9,0.32,0.2,-0.38,-0.59,1.11,0.9,1.24,0.72,31.8,21.7,1,2,11
2002-01,108,123.2,-15.2,0.79,1.07,0.01,0.11,1.12,1.08,1.74,1.37,28.7,20.8,0,3,9
2002-02,59,142.5,-83.5,0.22,0.22,0.55,0.71,0.38,0.45,1.86,1.54,30.2,20.8,0,2,12
2002-03,28,158.4,-130.4,-0.64,-0.84,0.19,0.3,-0.26,-0.23,1.68,1.3,31.1,21.3,0,0,13
2002-04,21,138.3,-117.3,-0.48,-0.82,-0.58,-0.81,-0.6,-0.67,1.72,1.36,30.5,21,0,0,12
2002-05,34,119.8,-85.8,0.48,0.02,-0.59,-0.9,-0.06,-0.18,1.5,1.24,28.9,20,0,1,8
2002-06,66,99.1,-33.1,1.25,1.24,0.44,-0.02,0.25,0.12,0.86,0.64,27,19,0,1,5
2002-07,29,106.8,-77.8,0.6,0.46,0.94,0.71,0.03,-0.37,0.67,0.48,27.3,18.5,0,0,12
2002-08,35,133,-98,1.06,0.91,1.19,1.03,0.23,-0.22,0.29,0.04,27.9,18.2,0,1,11
2002-09,19,146.8,-127.8,1.14,0.93,1.05,0.86,0.7,0.31,0.16,-0.09,30.4,19.5,1,0,8
2002-10,1,194.2,-193.2,-1.37,-1.41,0.58,-0.1,0.86,0.42,0,-0.38,32.2,20.2,1,0,30
2002-11,12,177.4,-165.4,-1.26,-1.15,-1.11,-1.4,0.36,-0.12,0.07,-0.23,32.8,21,2,0,8
2002-12,74,159.6,-85.6,0.46,0.43,-0.47,-0.75,0.06,-0.24,0.13,-0.16,32.6,21.7,5,5,13
2003-01,81,169.7,-88.7,0.48,0.28,-0.08,-0.28,0.07,-0.3,-0.05,-0.62,33.4,22.1,6,1,10
2003-02,14,154,-140,-0.87,-0.85,-0.05,-0.25,-0.55,-0.9,-0.28,-0.78,31.9,21.5,0,0,15
2003-03,64,164.5,-100.5,0.25,-0.29,-0.13,-0.5,-0.68,-1.13,-0.07,-0.65,32.1,22.1,1,2,14
2003-04,8,151.6,-143.6,-1.2,-1.4,-0.91,-1.2,-0.9,-1.31,-0.17,-0.81,31.9,22,0,0,10
2003-05,75,105.4,-30.4,1.48,1.52,0.27,-0.3,-0.04,-0.56,0.08,-0.55,29,20.6,1,1,5
2003-06,9,103.4,-94.4,-0.78,-0.97,0.06,-0.43,-0.23,-0.74,-0.3,-0.88,27.5,19.2,0,0,16
2003-07,50,103.1,-53.1,1.38,1.4,1,0.95,-0.12,-0.61,-0.15,-0.74,26.2,18.2,0,1,10
2003-08,23,129.8,-106.8,0.53,0.56,0.51,0.36,0.36,-0.11,-0.24,-0.81,28.6,19,0,0,6
2003-09,18,153.2,-135.2,1.05,0.5,1.19,1.01,0.52,0.09,-0.24,-0.83,30,19.3,1,0,23
2003-10,3,189.6,-186.6,-0.88,-1.1,0.3,-0.33,0.81,0.51,-0.22,-0.8,31.8,20.2,2,0,13
2003-11,75,160.3,-85.3,0.64,0.48,0.5,0.03,0.53,0.26,0.18,-0.34,31,20.9,0,2,16
2003-12,12,191.7,-179.7,-0.98,-1.41,-0.42,-0.85,0.17,-0.23,-0.18,-0.78,33.3,21.8,5,1,14
2004-01,181,128.5,52.5,1.42,1.54,0.98,0.87,0.88,0.63,0.38,-0.21,30.2,21.6,2,5,5
2004-02,168,132.9,35.1,1.39,1.45,1.52,1.37,1.51,1.18,1.16,0.68,30,21.3,0,4,2
2004-03,40,139.4,-99.4,-0.28,-0.27,1.47,1.52,1.24,1.02,1.09,0.74,30.3,21.3,0,0,6
2004-04,5,139.2,-134.2,-1.5,-1.2,0.54,0.33,1.03,0.86,1.1,0.82,30.8,21.4,0,0,14
2004-05,17,118.6,-101.6,-0.2,-0.58,-0.97,-0.91,0.79,0.56,0.8,0.48,28.9,20,0,0,9
2004-06,21,109.8,-88.8,-0.07,-0.63,-0.83,-1.14,0.97,0.9,0.86,0.49,27.9,19.3,0,0,16
2004-07,4,113.8,-109.8,-1.33,-1.17,-0.46,-1,0.17,-0.16,0.6,0.22,27.1,18.3,0,0,16
2004-08,5,139.6,-134.6,-0.9,-1.39,-0.66,-1.25,-1.11,-1.19,0.5,0.07,28.5,18.4,1,0,10
2004-09,5,164.1,-159.1,-0.56,-1.14,-0.94,-1.51,-1.05,-1.45,0.42,-0.04,30.1,18.9,0,0,19
2004-10,10,184.8,-174.8,-0.19,-0.57,-0.55,-1.35,-0.63,-1.39,0.45,0.01,32.4,20.9,0,0,20
2004-11,52,176.8,-124.8,0.17,-0.28,-0.09,-0.89,-0.49,-1.4,0.33,-0.18,32.6,21.5,6,2,20
2004-12,6,184.1,-178.1,-1.38,-1.36,-0.79,-1.23,-1.05,-1.61,0.28,-0.18,33.1,22.2,1,0,16
2005-01,118,172.6,-54.5,0.89,0.7,0.03,-0.49,-0.2,-0.99,-0.11,-0.8,33,22.4,6,4,10
2005-02,206,140.2,65.8,1.67,1.65,1.31,0.94,1.11,0.48,0.17,-0.56,31.5,22.2,0,8,9
2005-03,114,149.8,-35.8,1.03,0.83,1.72,1.46,1.42,0.82,0.58,-0.24,31.2,22.2,0,4,8
2005-04,79,124.3,-45.3,0.9,0.76,1.84,1.83,1.65,1.06,0.99,0.23,29.7,21.3,0,2,4
2005-05,74,104.8,-30.8,1.46,1.51,1.36,1.24,1.89,1.48,1.28,0.57,27.8,20.3,0,2,4
2005-06,90,94.8,-4.8,1.71,1.67,1.58,1.56,2.17,1.98,1.6,0.95,27,19.3,0,1,3
2005-07,27,104.5,-77.5,0.51,0.48,1.58,1.6,2.14,2.08,1.68,1.09,26.2,18.1,0,0,7
2005-08,12,133.2,-121.2,-0.16,-0.26,1.18,1.1,1.49,1.35,1.74,1.17,28,18.4,0,0,12
2005-09,0,157.9,-157.9,,-1.07,0.07,-0.31,1.28,1.16,1.7,1.16,30.9,19.7,1,0,30
2005-10,0,201.2,-201.2,,-1.81,-1,-1.66,1.03,0.64,1.61,1.04,33,20.8,3,0,31
2005-11,86,171.8,-85.8,0.83,0.47,0.31,-0.64,0.9,0.38,1.74,1.19,32.6,21.1,4,3,24
2005-12,22,159.8,-137.8,-0.58,-0.42,-0.16,-0.5,-0.18,-0.55,1.7,1.23,31.3,21.2,1,0,18
2006-01,0,201,-201,,-2,-0.92,-1.44,-1.18,-1.92,1.31,0.65,33.2,21.3,2,0,31
2006-02,85,160.2,-75.2,0.58,0.35,-0.82,-1.28,-0.64,-1.43,0.7,0,33.8,22.3,6,5,7
2006-03,161,141.1,19.9,1.59,1.59,0.59,0.1,0.32,-0.38,0.96,0.31,31.3,22.3,2,5,4
2006-04,81,111.3,-30.3,0.94,1.03,1.4,1.3,0.7,0.24,0.99,0.42,29.1,21.5,0,2,7
2006-05,48,104.5,-56.5,0.88,0.94,1.53,1.58,0.6,0.19,0.86,0.27,27.6,20,0,1,8
2006-06,62,84.5,-22.5,1.16,1.42,1.15,1.33,1,0.74,0.7,0.16,25.5,18.5,0,1,4
2006-07,60,92.7,-32.7,1.68,1.95,1.38,1.61,1.69,1.76,0.87,0.41,25.3,17.4,0,1,4
2006-08,11,129.4,-118.4,-0.24,-0.07,1.22,1.43,1.64,1.73,0.87,0.43,27.8,18,0,0,14
2006-09,16,146.8,-130.8,0.87,0.77,1.12,1.22,1.25,1.48,0.95,0.58,29.8,18.9,0,1,19
2006-10,35,154.8,-119.8,0.83,1.15,0.74,0.9,1.26,1.54,1.1,0.94,31,20.7,2,2,23
2006-11,79,151.8,-72.8,0.71,0.69,1.05,1.17,1.31,1.47,1.05,0.99,31,20.8,2,3,7
2006-12,14,179.7,-165.7,-0.89,-1.04,0.1,0.22,0.48,0.59,0.96,0.78,32.8,21.5,4,0,20
2007-01,13,194.4,-181.4,-0.93,-1.48,-0.95,-1.37,-0.52,-0.6,1.09,0.89,34.4,22.2,16,0,17
2007-02,194,125.2,68.8,1.58,1.66,0.46,0.08,0.78,0.63,1.54,1.45,30.4,21.4,3,9,5
2007-03,31,143.3,-112.3,-0.54,-0.51,0.53,0.33,0.42,0.33,1,0.96,29.7,20.9,0,1,9
2007-04,56,129.3,-73.3,0.48,0.18,1.08,1.05,0.33,0.05,0.89,0.82,30.3,20.7,0,3,10
2007-05,27,111,-84,0.24,0.09,-0.13,-0.25,0.12,-0.28,0.78,0.69,28.4,19.9,0,0,10
2007-06,25,106.4,-81.4,0.1,-0.25,0.27,-0.05,0.45,0.13,0.57,0.38,27.6,18.7,0,0,8
2007-07,30,112.3,-82.3,0.64,0.25,0.32,-0.06,0.93,0.79,0.4,0.15,27.4,18.2,0,0,16
2007-08,23,134.6,-111.6,0.53,0.32,0.44,-0.03,0.05,-0.24,0.47,0.18,27.8,17.5,0,0,8
2007-09,14,151.5,-137.5,0.68,0.35,0.75,0.29,0.45,0.02,0.45,0.17,29.3,18.4,0,0,9
2007-10,2,179.4,-177.4,-1.07,-0.69,0.15,-0.28,0.22,-0.24,0.25,-0.16,31.6,19.5,2,0,11
2007-11,64,174.5,-110.5,0.43,0.01,0.19,-0.29,0.32,-0.18,0.17,-0.34,33,20.8,5,2,24
2007-12,67,177.1,-110.1,0.36,0.08,0.16,-0.19,0.35,-0.08,0.45,-0.07,32.5,21.1,2,3,11
2008-01,4,186.9,-182.9,-1.55,-1.52,-0.5,-1.12,-0.45,-1.03,0.41,-0.17,33.2,21.1,5,0,30
2008-02,75,155.7,-80.7,0.45,0.26,-0.31,-0.86,-0.29,-0.89,-0.25,-0.78,32.2,21.2,3,3,14
2008-03,108,139.6,-31.6,0.95,0.9,0.12,-0.22,0.03,-0.48,0.2,-0.41,30.9,21.2,0,3,14
2008-04,127,119.9,7.1,1.57,1.61,1.28,1.15,0.77,0.25,0.61,0.01,29.5,21.2,0,3,7
2008-05,34,108.7,-74.7,0.48,0.4,1.38,1.34,0.74,0.25,0.65,0.04,28.1,19.7,0,2,6
2008-06,31,101.9,-70.9,0.33,0.21,1.16,1.07,0.66,0.32,0.67,0.07,27,18.1,0,0,15
2008-07,24,103.8,-79.8,0.36,0.38,0.42,0.3,1.15,1.01,0.63,0.11,26,17.3,0,0,5
2008-08,25,136.3,-111.3,0.63,0.34,0.47,0.22,1.21,1.08,0.65,0.11,28.8,17.6,0,0,7
2008-09,7,154.4,-147.4,-0.2,-0.33,0.51,0.13,1.04,0.85,0.6,0.08,31,18.7,2,0,17
2008-10,3,190.6,-187.6,-0.88,-1.14,0.03,-0.78,0.26,-0.21,0.6,0,32.7,19.8,4,0,16
2008-11,2,184.8,-182.8,-2.44,-1.53,-2.17,-1.97,-0.57,-1.23,0.25,-0.36,34.1,20.9,9,0,19
2008-12,82,151,-69,0.57,0.64,-0.47,-0.69,-0.22,-0.51,0.33,-0.15,31.5,21,1,3,8
2009-01,63,176.1,-113.1,0.24,-0.09,-0.33,-0.59,-0.36,-0.83,0.66,0.1,32.6,21.1,3,4,16
2009-02,80,140.2,-60.2,0.51,0.55,0.49,0.39,-0.19,-0.54,0.68,0.25,31.7,20.9,0,2,4
2009-03,37,161.9,-124.9,-0.36,-0.74,0.06,-0.24,-0.46,-0.84,0.32,-0.16,33.5,21.7,3,1,15
2009-04,125,111,14.1,1.55,1.7,0.78,0.58,0.35,0.06,0.3,-0.12,29.8,21.3,0,3,4
2009-05,75,91,-16,1.48,1.77,1.13,1.12,1.06,0.94,0.54,0.17,27.3,20.2,0,1,3
2009-06,29,92.3,-63.3,0.25,0.48,1.47,1.68,0.84,0.75,0.52,0.19,27.5,18.9,0,0,5
2009-07,19,111.9,-92.9,0.09,-0.28,0.87,1.02,0.94,0.92,0.49,0.14,28.1,18.5,0,0,8
2009-08,19,133.1,-114.1,0.31,0.19,0.24,0.07,0.92,0.85,0.46,0.13,28.8,18.6,0,0,11
2009-09,2,173.8,-171.8,-1.38,-1.96,0.1,-0.88,1.19,1.11,0.42,0.01,32.6,19.5,6,0,17
2009-10,154,152,2,2.82,2.57,2.47,1.94,1.73,1.69,1.19,0.93,31.7,20.8,1,5,7
2009-11,1,170.8,-169.8,-2.81,-1.25,1.43,0.99,0.98,0.73,1.18,0.98,32.2,19.9,3,0,18
2009-12,54,163.9,-109.9,0.16,0.08,0.93,0.86,0.76,0.48,0.99,0.71,32.8,21.5,1,1,20
2010-01,63,170.9,-107.9,0.24,0,-0.75,-0.89,0.72,0.42,1.06,0.75,32.2,21,0,2,6
2010-02,22,158.8,-136.8,-0.58,-0.77,-0.39,-0.66,0.35,0,0.75,0.39,33.4,22.3,6,0,6
2010-03,130,145.8,-15.8,1.24,1.13,0.35,0.06,0.86,0.61,1.24,0.93,32.1,21.8,2,6,10
2010-04,77,112.4,-35.4,0.87,0.95,0.68,0.43,0,-0.23,1.03,0.76,29.4,20.8,0,3,12
2010-05,12,123.1,-111.1,-0.49,-0.96,0.98,0.82,0.31,-0.06,0.7,0.28,30.8,20.3,0,0,14
2010-06,49,95.8,-46.8,0.86,0.95,0.63,0.5,0.5,0.19,0.8,0.35,27.6,18.8,0,1,12
2010-07,39,96.9,-57.9,1.01,1.25,0.58,0.45,0.71,0.52,0.89,0.54,26.1,17.8,0,0,7
2010-08,12,128.7,-116.7,-0.16,0.03,0.79,0.86,1.02,0.94,0.87,0.54,27.2,17.1,0,0,6
2010-09,13,151,-138,0.58,0.32,0.69,0.69,0.69,0.61,0.92,0.71,29.7,18.3,0,0,6
2010-10,36,172.8,-136.8,0.86,0.75,0.72,0.5,0.65,0.5,0.25,-0.01,32.8,20.4,6,2,18
2010-11,0,180,-180,,-1.47,-0.55,-0.82,0.21,0.1,0.25,-0.04,33.5,20.7,8,0,30
2010-12,97,149.8,-52.8,0.76,0.81,0.16,0.11,0.32,0.3,0.47,0.2,31.6,20.5,2,4,9
2011-01,32,156.1,-124.1,-0.32,-0.27,-0.59,-0.49,-0.27,-0.2,0.31,0.04,31.2,20.9,0,1,10
2011-02,51,141.9,-90.9,0.08,0.1,0.07,0.18,-0.26,-0.23,0.49,0.32,32.4,21.4,0,3,15
2011-03,84,135.7,-51.7,0.6,0.58,-0.06,0.02,-0.15,-0.04,0.24,0.19,31.5,21.5,0,3,4
2011-04,74,126.9,-52.9,0.82,0.61,0.5,0.36,-0.08,-0.06,0.22,0.13,30.6,20.6,0,1,5
2011-05,19,102.4,-83.4,-0.1,0.11,0.59,0.58,0.3,0.37,0.26,0.26,28.1,19.8,0,0,13
2011-06,2,100.8,-98.8,-1.72,-1.26,0.1,0,-0.14,-0.12,-0.04,-0.04,28.1,18.1,0,0,13
2011-07,5,119.4,-114.4,-1.16,-1.42,-0.92,-0.93,0.01,-0.11,-0.26,-0.31,28.1,17.5,0,0,13
2011-08,4,144.1,-140.1,-1.06,-2,-1.54,-1.7,0.01,-0.21,-0.33,-0.45,30.1,17.8,0,0,22
2011-09,6,160.4,-154.4,-0.37,-0.82,-0.88,-1.64,-0.23,-0.69,-0.37,-0.52,30.2,17.8,0,0,14
2011-10,27,158.6,-131.6,0.59,0.88,0.09,-0.27,-0.62,-0.83,-0.42,-0.51,31.5,20.5,1,1,15
2011-11,41,146.7,-105.7,-0.1,0.11,0.07,0.28,-0.68,-0.74,-0.14,-0.08,30.6,20.1,0,1,10
2011-12,43,170.7,-127.7,-0.05,-0.23,-0.12,0.16,-0.42,-0.48,-0.45,-0.46,32.8,20.5,3,1,18
2012-01,38,182.9,-144.9,-0.19,-0.67,-0.69,-0.77,-0.64,-0.76,-0.49,-0.67,33,21,3,1,16
2012-02,48,157.3,-109.3,0.03,-0.22,-0.52,-0.94,-0.53,-0.66,-0.43,-0.66,31.8,20.8,1,2,10
2012-03,3,194.2,-191.2,-2.28,-1.84,-0.95,-1.53,-1.19,-1.44,-1.06,-1.3,34,20.5,9,0,18
2012-04,2,163.8,-161.8,-2,-1.77,-1.54,-1.7,-1.85,-2.1,-1.76,-1.87,33,20.4,3,0,20
2012-05,13,131.4,-118.4,-0.43,-1.26,-2.3,-2.09,-1.89,-2.04,-1.86,-2.01,30.5,19.8,0,0,8
2012-06,20,118,-98,-0.11,-1.21,-1.04,-1.78,-1.51,-2,-1.68,-1.98,29.6,18.5,0,1,11
2012-07,17,117.7,-100.7,-0.04,-0.69,-0.27,-1.31,-1.42,-1.91,-1.54,-1.97,28.1,17.7,0,0,12
2012-08,22,135.7,-113.7,0.48,0.21,0.08,-0.79,-1.35,-1.98,-1.4,-1.9,28,17.2,0,0,12
2012-09,5,167.9,-162.9,-0.56,-1.4,0.21,-0.83,-0.66,-1.67,-1.4,-1.96,31,18.3,3,0,22
2012-10,0,194.4,-194.4,,-1.47,-0.25,-1.42,-0.38,-1.62,-1.61,-2.18,32.8,20.2,4,0,31
2012-11,50,150.7,-100.7,0.13,0.2,-0.38,-0.88,-0.23,-1.1,-1.49,-2.18,32.2,21.6,1,2,7
2012-12,27,188.1,-161.1,-0.43,-0.93,-0.63,-0.92,-0.49,-1.08,-1.52,-2.07,33.6,20.6,6,0,17
2013-01,64,163.3,-99.3,0.26,0.13,-0.42,-0.54,-0.52,-1.05,-1.46,-1.87,32.5,21.9,1,1,7
2013-02,0,170.5,-170.5,,-1.59,-1.07,-1.47,-1.22,-1.72,-1.75,-2,33.5,21.4,2,0,28
2013-03,12,185,-173,-1.36,-1.56,-1.14,-1.5,-1.81,-2.19,-1.75,-2.08,33.9,22.4,10,0,19
2013-04,72,132.8,-60.8,0.79,0.45,-0.94,-1.34,-1.22,-1.6,-1.17,-1.82,31.1,21.6,5,2,16
2013-05,7,108.4,-101.4,-0.89,-0.58,-0.46,-0.91,-1.41,-1.62,-1.25,-1.76,29.6,20.1,0,0,11
2013-06,5,100.7,-95.7,-1.19,-1.05,-0.06,-0.29,-1.08,-1.36,-1.39,-1.73,28.8,19.4,0,0,9
2013-07,29,110.5,-81.5,0.6,0.29,-0.48,-0.6,-1.12,-1.39,-1.26,-1.68,28.2,18.4,0,0,6
2013-08,14,123.2,-109.2,-0.01,0.44,-0.16,-0.25,-0.49,-0.84,-1.35,-1.69,28.7,18.2,0,0,14
2013-09,5,159.1,-154.1,-0.56,-0.8,0.32,-0.02,0.02,-0.29,-1.34,-1.67,31.2,19,2,0,19
2013-10,18,176,-158,0.24,0.09,0.09,-0.16,-0.36,-0.55,-1.16,-1.47,32.2,20.1,3,0,10
2013-11,83,163.3,-80.3,0.78,0.57,0.67,0.26,0.27,0.07,-0.87,-1.36,32.2,20.5,1,2,7
2013-12,181,134.9,46.1,1.55,1.55,1.51,1.32,1.34,1.15,0.15,-0.28,30.9,20.8,3,8,7
2014-01,3,171.7,-168.7,-1.68,-1.18,0.97,0.93,0.81,0.73,-0.25,-0.72,31.9,20.2,0,0,21
2014-02,8,147.8,-139.8,-1.2,-0.84,0.19,0.23,0.36,0.29,-0.14,-0.48,32.3,21.3,0,0,8
2014-03,7,156.5,-149.5,-1.75,-1.17,-2.63,-1.64,-0.15,-0.14,-0.19,-0.36,32.6,21.4,2,0,14
2014-04,95,128,-33,1.15,0.99,-0.56,-0.74,0.25,0.13,-0.05,-0.21,31.1,21.1,2,4,10
2014-05,26,105,-79,0.2,0.26,0.05,-0.16,-0.01,-0.11,0.06,-0.12,28.6,19.5,0,1,11
2014-06,22,103.2,-81.2,-0.02,-0.24,0.68,0.5,-1.07,-1.07,0.16,-0.06,28.3,18.6,0,0,9
2014-07,56,104.2,-48.2,1.56,1.55,0.63,0.55,-0.17,-0.39,0.32,0.14,27.5,18,0,1,5
2014-08,21,127.8,-106.8,0.42,0.56,0.77,0.65,0.35,0.13,0.36,0.15,28.2,17.7,0,0,11
2014-09,13,154.7,-141.7,0.58,0.07,1.18,0.98,0.93,0.75,0.41,0.24,31.4,18.7,5,1,18
2014-10,13,171.1,-158.1,0,0.09,0.38,0.18,0.55,0.42,0.37,0.21,31.6,19.5,4,0,18
2014-11,48,147.3,-99.3,0.08,0.23,0.07,0.16,0.48,0.51,0.17,0.14,31.7,20.7,4,1,11
2014-12,73,133.9,-60.9,0.45,0.73,0.17,0.57,0.56,0.74,-0.47,-0.41,30.3,20.3,0,1,7
2015-01,4,168.9,-164.9,-1.55,-1.09,-0.65,-0.11,-0.48,-0.06,-0.54,-0.51,32.5,20.2,1,0,15
2015-02,51,136.5,-85.5,0.08,0.19,-0.53,-0.22,-0.54,-0.13,-0.18,-0.16,32.6,21.1,3,1,7
2015-03,13,159,-146,-1.3,-1.11,-1.28,-1.09,-1.17,-0.65,-0.17,-0.11,32.9,21.2,0,0,18
2015-04,71,131.7,-60.7,0.77,0.45,-0.24,-0.49,-0.83,-0.53,-0.35,-0.25,32.4,21.3,3,2,6
2015-05,59,103.2,-44.2,1.15,1.24,0.23,-0.05,-0.45,-0.38,-0.14,-0.09,29.2,20.2,0,1,9
2015-06,48,94.9,-46.9,0.83,0.94,1.03,0.94,-0.27,-0.43,0.03,0.07,28.6,18.8,0,0,4
2015-07,23,111.5,-88.5,0.31,-0.05,0.96,0.93,0.25,0.03,-0.18,-0.12,28.6,18.2,0,0,5
2015-08,16,130,-114,0.13,0.19,0.59,0.44,0.37,0.11,-0.22,-0.16,29,17.7,0,0,12
2015-09,4,164.2,-160.2,-0.78,-1.22,0.18,-0.46,0.84,0.54,-0.28,-0.24,32.7,18.8,3,0,14
2015-10,3,179.1,-176.1,-0.88,-0.63,-0.41,-0.88,0.57,0.26,-0.34,-0.36,33.2,20.2,7,0,21
2015-11,11,192.6,-181.6,-1.33,-1.5,-1.76,-1.98,-0.36,-1.05,-0.58,-0.77,35.7,21.5,22,0,25
