data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,3,98.7,-95.7,-0.32,-0.56,-0.05,-0.57,-0.02,-0.12,-0.66,-0.88,27.6,14.7,0,0,28
1998-07,0,110.3,-110.3,,-0.5,-0.05,-0.69,0.08,-0.24,-0.66,-0.9,28.2,14.5,0,0,31
1998-08,0,136.6,-136.6,,-0.98,-0.61,-1.11,-0.65,-1.03,-0.65,-0.9,30.3,16.7,0,0,31
1998-09,2,149,-147,-2.44,-1.04,-2.22,-1.16,-0.63,-1.15,-0.97,-1.22,32.2,18.3,1,0,23
1998-10,121,124.4,-3.4,0.32,0.38,-0.19,-0.32,-0.29,-0.51,-1.08,-1.18,30.2,19.4,2,3,6
1998-11,200,98.4,101.6,0.12,0.2,-0.07,-0.04,-0.16,-0.25,-0.55,-0.69,27.5,18.4,0,6,1
1998-12,208,112.9,95.1,-0.25,-0.29,-0.06,0.01,-0.28,-0.29,-0.24,-0.36,28.1,18.6,0,9,2
1999-01,213,124.1,88.9,-0.06,-0.13,-0.32,-0.35,-0.41,-0.4,-0.38,-0.6,28.5,18.6,0,10,3
1999-02,145,122.4,22.6,-0.36,-0.52,-0.6,-0.72,-0.59,-0.58,-0.92,-1.06,29.8,18.8,0,5,4
1999-03,154,112.2,41.8,-0.35,-0.46,-0.59,-0.66,-0.74,-0.7,-1.01,-1.12,28.1,18.2,0,6,8
1999-04,23,121.2,-98.2,-1.76,-1.68,-1.16,-1.33,-1.19,-1.22,-1.31,-1.38,28.9,17.9,0,1,10
1999-05,20,104.7,-84.7,0.1,-0.12,-0.99,-1.07,-1.37,-1.47,-1.35,-1.38,27.9,15.8,0,0,17
1999-06,0,96.1,-96.1,,-0.63,-1.58,-1.55,-1.08,-1.34,-1.38,-1.37,28.1,14.8,0,0,30
1999-07,0,119.7,-119.7,,-3.17,-0.16,-1.03,-1.26,-1.43,-1.37,-1.39,27.1,14.5,0,0,31
1999-08,0,133.1,-133.1,,-0.59,,-1.54,-1.13,-1.26,-1.35,-1.35,27.9,14.4,0,0,31
1999-09,30,128,-98,0.14,0.42,-0.01,-0.2,-1.42,-1.32,-1.16,-1.12,30.3,17.8,0,1,16
1999-10,191,124.4,66.6,1.14,1.12,1.1,1.02,0.99,0.73,-0.65,-0.72,29.1,18.5,1,6,14
1999-11,231,103,128,0.5,0.52,1.07,1.12,0.97,0.87,-0.52,-0.64,27.1,17.9,0,7,2
1999-12,305,105.6,199.4,0.76,0.79,1.06,1.07,1.04,1,-0.01,-0.1,26.9,18.3,0,13,3
2000-01,193,114.6,78.4,-0.25,-0.23,0.39,0.41,0.73,0.8,-0.15,-0.28,27.9,18.4,0,8,3
2000-02,226,106.5,119.5,0.55,0.6,0.52,0.63,0.98,1.03,0.28,0.16,27.9,18.2,0,10,1
2000-03,166,110.7,55.3,-0.19,-0.3,-0.13,0.05,0.83,0.89,0.39,0.34,27.6,18.4,0,7,2
2000-04,29,107.8,-78.8,-1.48,-1.26,-0.32,-0.29,0.05,0.06,0.4,0.42,28.2,17.5,0,0,8
2000-05,2,108.8,-106.8,-1.92,-1.62,-0.99,-0.99,-0.26,-0.24,0.31,0.29,28.1,15.8,0,0,24
2000-06,0,99.6,-99.6,,-1.42,-2.04,-1.65,-0.68,-0.65,0.31,0.27,27.2,14.5,0,0,30
2000-07,0,107.8,-107.8,,-0.04,-2.12,-1.69,-0.54,-0.61,0.31,0.32,27.1,14.6,0,0,31
2000-08,11,133.1,-122.1,0.25,0.34,0.16,-0.35,-1,-1.05,0.37,0.36,28.9,16.2,0,0,28
2000-09,50,129.3,-79.3,0.89,0.93,0.9,0.69,-0.96,-0.91,0.47,0.44,28.3,17.7,0,2,10
2000-10,51,154.7,-103.7,-0.94,-1.09,-0.37,-0.54,-0.83,-0.97,-0.24,-0.32,31,19,1,1,14
2000-11,237,101.4,135.6,0.57,0.6,0.08,-0.03,0.07,-0.13,-0.22,-0.29,26.7,18.5,0,9,3
2000-12,261,102.6,158.4,0.33,0.4,0.06,0,0.22,0.18,-0.37,-0.36,27.5,18.7,0,8,3
2001-01,142,133.1,8.9,-0.8,-0.92,-0.19,-0.24,-0.37,-0.4,-0.75,-0.82,28.7,17.8,0,5,3
2001-02,118,125.1,-7.1,-0.73,-0.93,-0.96,-1.09,-0.78,-0.83,-1.25,-1.23,29.9,18,0,4,4
2001-03,271,105.4,165.6,0.9,0.89,-0.47,-0.55,-0.5,-0.64,-0.86,-0.96,27.5,18,0,10,2
2001-04,19,120.9,-101.9,-1.97,-1.76,-0.42,-0.6,-0.54,-0.7,-0.87,-1.05,28.8,18.1,0,0,9
2001-05,15,100.5,-85.5,-0.23,-0.17,0.09,-0.09,-0.91,-1.04,-0.82,-0.97,28.2,17.1,0,0,8
2001-06,0,97.8,-97.8,,-0.99,-1.91,-1.65,-1.01,-1.28,-0.82,-0.96,27.1,15.1,0,0,30
2001-07,1,110.5,-109.5,0.04,-0.36,-0.41,-0.68,-0.53,-0.74,-0.81,-0.96,27.1,14.7,0,0,18
2001-08,7,131.6,-124.6,-0.11,0.17,-0.05,-0.48,0.05,-0.24,-0.83,-0.96,27.2,15.2,0,0,29
2001-09,31,131.2,-100.2,0.18,0.36,0.3,0.17,-1.42,-1.2,-0.93,-1.03,29.9,18,1,1,8
2001-10,156,114.1,41.9,0.76,0.89,0.79,0.85,0.62,0.63,-0.27,-0.31,27.8,18.1,0,6,5
2001-11,253,97.8,155.2,0.75,0.82,0.97,1.12,0.94,1,-0.2,-0.23,27.3,18.5,0,10,1
2001-12,228,105.9,122.1,-0.02,0.02,0.58,0.71,0.6,0.73,-0.3,-0.29,27.2,18.5,0,10,3
2002-01,298,115.3,182.7,0.62,0.64,0.69,0.74,0.85,0.95,0.35,0.3,27.8,18.8,0,14,4
2002-02,162,103.4,58.6,-0.14,-0.06,0.28,0.42,0.74,0.9,0.59,0.58,27.8,18.5,0,8,4
2002-03,130,128.6,1.5,-0.68,-0.91,-0.1,-0.02,0.36,0.48,-0.1,-0.03,28.7,18.7,0,6,4
2002-04,53,123.8,-70.8,-0.68,-1.08,-0.95,-1.14,-0.09,-0.23,0.1,0.12,28.8,18.4,0,3,8
2002-05,24,112.6,-88.6,0.32,-0.36,-0.87,-1.2,-0.43,-0.63,0.14,0.08,28.4,16.8,0,1,12
2002-06,0,100.3,-100.3,,-1.63,-0.64,-1.23,-0.36,-0.54,0.15,0.05,26.6,15.4,0,0,30
2002-07,1,109.2,-108.2,0.04,-0.12,0.1,-0.87,-1,-1.25,0.15,0.06,28.1,15.7,0,0,17
2002-08,0,140,-140,,-1.41,-1.1,-1.51,-1,-1.37,0.11,-0.03,29.1,16.5,0,0,31
2002-09,57,131.2,-74.2,1.11,1.06,0.83,0.42,-0.14,-0.76,0.25,0.09,29.7,18,0,3,13
2002-10,34,159.6,-125.6,-1.43,-1.44,-0.76,-0.97,-0.79,-1.18,-0.36,-0.61,32.8,19.8,1,2,11
2002-11,134,123.5,10.5,-0.84,-0.97,-1.15,-1.21,-1.29,-1.44,-1.06,-1.26,29.6,19.2,0,8,5
2002-12,356,114.9,241.1,1.21,1.13,-0.1,-0.38,0.05,-0.26,-0.27,-0.6,28.7,19.5,1,17,3
2003-01,259,112.1,146.9,0.33,0.37,0.51,0.37,0.14,-0.08,-0.57,-0.93,28.1,19.1,0,10,3
2003-02,128,118.6,9.4,-0.59,-0.7,0.64,0.63,-0.13,-0.31,-0.67,-1.06,29,18.7,0,5,5
2003-03,212,102,110,0.33,0.32,-0.05,0.13,-0.24,-0.44,-0.34,-0.72,27.9,18.4,0,9,1
2003-04,88,107.9,-19.9,0.12,-0.01,-0.26,-0.26,0.21,0.04,-0.12,-0.44,28.5,18.5,0,4,13
2003-05,31,100,-69,0.66,0.69,0.31,0.27,0.7,0.65,-0.09,-0.38,27,16.3,0,1,18
2003-06,6,101.1,-95.1,0.07,-0.45,0.28,0.04,-0.02,0.08,-0.06,-0.36,27.4,15.1,0,0,26
2003-07,0,114.1,-114.1,,-1.33,0.62,-0.04,-0.2,-0.33,-0.07,-0.38,26.7,14.2,0,0,31
2003-08,6,116.4,-110.4,-0.22,0.98,0.23,0.13,0.3,0.2,-0.03,-0.24,28.7,16.5,0,0,15
2003-09,8,139.9,-131.9,-1.34,-0.6,-0.8,-0.33,-0.07,-0.24,-0.3,-0.52,30.4,18.2,2,0,13
2003-10,84,136.8,-52.8,-0.26,-0.3,-0.62,-0.42,-0.45,-0.43,-0.01,-0.14,30.2,19,1,3,8
2003-11,128,112.7,15.3,-0.95,-0.91,-1.21,-1.06,-1.21,-1.07,-0.03,-0.11,28.6,18.7,0,4,2
2003-12,131,134.8,-3.8,-1.32,-1.44,-1.41,-1.34,-1.59,-1.42,-1,-0.99,29.5,19.4,0,7,11
2004-01,447,91.9,355.1,1.56,1.59,0.24,0.17,-0.06,-0.01,-0.27,-0.34,26.6,19.1,0,22,1
2004-02,365,85.6,279.4,1.69,1.69,1.83,1.68,0.92,0.9,0.87,0.8,26.4,18.6,0,17,1
2004-03,198,104.2,93.8,0.18,0.14,1.98,1.77,1.04,1.06,0.97,0.9,27.3,18.5,0,9,5
2004-04,72,95.8,-23.8,-0.21,-0.08,1.14,1.27,1.08,1.17,0.84,0.87,27.5,18.1,0,3,7
2004-05,3,99.5,-96.5,-1.64,-0.88,-0.2,-0.13,1.51,1.5,0.71,0.75,27.7,17.1,0,0,16
2004-06,0,93.2,-93.2,,-0.15,-0.69,-0.45,1.78,1.65,0.68,0.76,26.1,14.5,0,0,30
2004-07,1,105.7,-104.7,0.04,0.41,-1.64,-0.75,1.01,1.13,0.68,0.79,25.7,13.9,0,0,20
2004-08,0,131.3,-131.3,,-0.4,-1.1,-0.33,-0.31,-0.25,0.65,0.68,28.5,15.2,0,0,31
2004-09,3,166.6,-163.6,-2.15,-1.49,-1.78,-1.29,-1.27,-1.13,0.62,0.53,31,17.5,0,0,29
2004-10,97,137.4,-40.4,-0.04,-0.12,-0.58,-0.91,-1.02,-1.09,0.62,0.53,30.6,19.3,0,3,5
2004-11,104,125.8,-21.8,-1.4,-1.36,-1.42,-1.48,-1.57,-1.57,0.56,0.43,29.4,19.4,0,3,4
2004-12,190,113.4,76.6,-0.47,-0.5,-1.03,-1.03,-1.27,-1.35,0.64,0.64,28.5,18.8,0,10,5
2005-01,270,112.1,157.9,0.41,0.45,-0.72,-0.8,-0.92,-1.06,-0.1,-0.17,28.2,19.1,0,11,2
2005-02,271,111.2,159.8,0.96,0.94,0.57,0.61,-0.32,-0.52,-0.51,-0.63,28.4,18.9,0,14,6
2005-03,293,100.2,192.8,1.09,1.15,1.19,1.22,0.35,0.29,-0.07,-0.19,27.7,19,0,14,1
2005-04,62,113.8,-51.8,-0.45,-0.67,1.08,1.03,0.28,0.12,-0.12,-0.33,28.6,18.7,0,3,7
2005-05,37,102.6,-65.6,0.91,0.83,0.78,0.69,0.99,0.91,0.06,-0.2,26.9,16.4,0,1,22
2005-06,1,92.7,-91.7,-0.83,0.05,-0.16,-0.38,1.08,1.06,0.07,-0.21,26.2,15.5,0,0,29
2005-07,0,107.4,-107.4,,0.01,0.65,0.47,1.16,1.03,0.06,-0.22,26.5,14.5,0,0,31
2005-08,1,133,-132,-1.23,-0.47,-0.81,-0.43,0.71,0.53,0.07,-0.23,28.9,16.3,0,0,20
2005-09,81,135.4,-54.4,1.74,1.51,1.36,0.98,0.58,0.23,0.49,0.29,30.6,18.6,0,3,16
2005-10,48,156.3,-108.3,-1.02,-1.17,-0.07,-0.41,0.06,-0.27,0.21,-0.02,32.6,19.8,4,1,13
2005-11,365,97.5,267.5,1.84,1.82,1.39,1.17,1.32,1.06,1.51,1.21,27.4,18.7,0,14,1
2005-12,321,100.8,220.2,0.91,0.97,1.09,1,1.34,1.18,1.58,1.34,26.6,18.1,0,14,4
2006-01,81,138.1,-57.1,-1.68,-1.62,0.62,0.56,0.45,0.32,1.1,0.83,29.3,18.6,0,2,13
2006-02,121,101.8,19.2,-0.69,-0.56,-0.94,-0.91,0.15,0.11,0.45,0.27,28.7,19.2,0,3,2
2006-03,268,102.8,165.2,0.87,0.89,-0.88,-0.88,0.23,0.19,0.39,0.27,27.5,19.1,0,13,3
2006-04,218,99.7,118.3,1.93,1.84,0.97,1.04,1.24,1.25,1.16,0.99,27.5,18.2,0,10,3
2006-05,13,99.4,-86.4,-0.38,-0.22,1.5,1.49,0.39,0.44,1.07,0.91,27.2,16.3,0,0,7
2006-06,2,95.3,-93.3,-0.53,-0.17,1.7,1.56,-0.14,-0.02,1.08,0.91,25.7,14.4,0,0,24
2006-07,0,101.5,-101.5,,0.79,-0.48,-0.16,0.9,0.96,1.07,0.92,26.7,14.4,0,0,31
2006-08,3,129.8,-126.8,-0.66,0,-0.34,0.03,1.47,1.43,1.07,0.93,29.4,16.8,0,0,21
2006-09,38,127.1,-89.1,0.47,0.67,0.36,0.52,1.69,1.53,0.85,0.77,29.6,17.5,0,1,14
2006-10,221,100.6,120.4,1.44,1.55,1.53,1.58,1.39,1.43,1.51,1.49,27.6,18.7,0,10,2
2006-11,109,109.5,-0.5,-1.3,-1.11,0.36,0.63,0.29,0.58,0.43,0.6,27.7,18.6,0,3,5
2006-12,166,111.3,54.7,-0.79,-0.76,-0.28,-0.1,-0.24,0.05,-0.31,-0.08,28,19,0,7,5
2007-01,160,112.2,47.8,-0.59,-0.53,-1.76,-1.43,-0.7,-0.36,-0.02,0.24,28.4,19.3,0,7,5
2007-02,255,94.6,160.4,0.82,0.95,-0.48,-0.28,-0.24,0.14,0.64,0.83,27.2,18.7,0,10,2
2007-03,39,142.8,-103.8,-2.61,-1.94,-0.99,-1.08,-1.33,-1.07,-0.55,-0.25,29.1,18.6,0,0,9
2007-04,32,112,-80,-1.36,-1.28,-1.13,-1.24,-2.45,-1.91,-1.62,-1.24,29.1,18.4,0,0,8
2007-05,5,113.1,-108.1,-1.25,-1.71,-2.89,-2.14,-2.2,-2,-1.73,-1.35,28.8,17,0,0,27
2007-06,0,99,-99,,-1.26,-1.79,-1.68,-1.54,-1.8,-1.75,-1.37,26.8,14.9,0,0,30
2007-07,0,111.9,-111.9,,-0.83,-1.47,-1.93,-1.37,-1.49,-1.74,-1.39,27.9,15.2,0,0,31
2007-08,0,143.9,-143.9,,-2.01,,-1.98,-3.1,-2.19,-1.75,-1.44,27.6,14.9,0,0,31
2007-09,0,165.9,-165.9,,-1.54,,-1.73,-2.59,-2.13,-1.97,-1.69,30.2,17.5,0,0,30
2007-10,67,156.5,-89.5,-0.58,-0.87,-1.29,-1.66,-1.75,-2.08,-2.69,-2.19,31.5,19.1,2,4,10
2007-11,179,121.3,57.7,-0.16,-0.37,-0.89,-1.28,-1.04,-1.55,-2.43,-2.15,29.1,18.9,0,7,5
2007-12,184,122.2,61.9,-0.55,-0.68,-0.73,-0.95,-0.99,-1.38,-1.77,-1.95,27.7,18.5,0,8,4
2008-01,136,119.7,16.3,-0.87,-0.85,-1.22,-1.25,-1.59,-1.8,-2.36,-2.18,27.9,18.2,0,5,8
2008-02,193,103.8,89.2,0.21,0.29,-1.02,-1.03,-1.42,-1.58,-2.62,-2.22,27.5,18.1,0,8,1
2008-03,255,105.3,149.7,0.75,0.74,-0.14,0.06,-0.91,-1.04,-1.65,-1.87,27.1,18,0,10,2
2008-04,150,99.1,50.9,1.11,1.14,0.91,0.98,-0.25,-0.35,-0.82,-1.21,27.6,18,0,4,4
2008-05,2,102.7,-100.7,-1.92,-1.17,0.89,0.87,-0.26,-0.24,-0.87,-1.19,27,15.5,0,0,25
2008-06,0,93.4,-93.4,,-0.18,0.69,0.64,0.05,0.24,-0.88,-1.16,26.3,14.2,0,0,30
2008-07,0,108.3,-108.3,,-0.13,-2.12,-1.12,0.76,0.77,-0.87,-1.13,26,13.3,0,0,31
2008-08,0,137.7,-137.7,,-1.11,,-0.91,0.8,0.66,-0.86,-1.08,28.7,15.2,0,0,31
2008-09,32,141.3,-109.3,0.22,0.08,0.06,-0.3,0.6,0.29,-0.66,-0.82,31,18.2,0,0,19
2008-10,28,165.3,-137.3,-1.65,-1.63,-1.47,-1.49,-2.02,-1.74,-0.78,-0.91,31.5,19,2,1,14
2008-11,359,101.8,257.2,1.79,1.75,0.8,0.46,0.7,0.28,0.14,-0.07,27.4,18.5,1,12,8
2008-12,295,100.1,194.9,0.67,0.75,0.82,0.68,0.81,0.6,0.52,0.45,26.5,18.5,0,14,1
2009-01,171,123.7,47.3,-0.47,-0.53,0.96,0.96,0.39,0.22,0.76,0.56,28.3,18.5,0,5,3
2009-02,109,115.7,-6.7,-0.87,-0.92,-0.53,-0.49,0.02,-0.11,0.41,0.17,28.8,18.4,0,1,3
2009-03,161,122.8,38.2,-0.26,-0.5,-1.08,-1.31,-0.24,-0.43,-0.05,-0.28,29.2,18.6,0,7,6
2009-04,301,88.4,212.6,2.74,2.48,0.74,0.72,1.35,1.29,0.74,0.51,27,18.1,0,13,4
2009-05,32,86.8,-54.8,0.7,1.21,1.47,1.49,0.67,0.72,0.91,0.7,25.8,16.4,0,1,13
2009-06,10,88.3,-78.3,0.42,1.13,2.76,2.52,0.31,0.47,0.97,0.76,26.4,15.2,0,0,16
2009-07,0,108.3,-108.3,,-0.14,0.8,1.15,0.84,0.85,0.97,0.75,27.7,14.2,0,0,31
2009-08,15,125.4,-110.4,0.53,0.98,0.83,0.92,1.56,1.57,1.03,0.85,28,15.5,0,0,22
2009-09,42,125.2,-83.2,0.62,0.83,0.81,0.82,2.87,2.6,1.08,0.96,30.5,18.6,0,1,9
2009-10,233,109.6,123.4,1.55,1.57,1.8,1.75,1.93,1.83,1.83,1.71,28.4,18.4,0,9,3
2009-11,143,114.5,28.5,-0.7,-0.74,0.79,0.92,0.9,1.04,1.01,1.06,28.6,18.5,0,3,3
2009-12,305,105.9,199.1,0.76,0.79,0.82,0.87,0.94,1.02,0.79,0.87,27.2,18.1,0,11,2
2010-01,276,129.7,146.3,0.46,0.36,0.36,0.21,1.05,1.05,1.39,1.31,28.8,17.8,0,10,4
2010-02,79,126.2,-47.2,-1.4,-1.51,0.09,-0.02,0.48,0.49,1.26,1.18,29.4,18.6,0,2,4
2010-03,201,114.4,86.6,0.21,0.06,-0.31,-0.42,0.41,0.35,1.71,1.5,28.4,18.9,0,7,3
2010-04,69,113.3,-44.3,-0.28,-0.51,-0.92,-1.09,-0.39,-0.65,0.47,0.51,28.4,17.4,0,2,10
2010-05,18,107.5,-89.5,-0.03,-0.41,-0.06,-0.3,-0.08,-0.34,0.41,0.33,28.8,16.9,0,0,8
2010-06,0,97.3,-97.3,,-0.86,-0.42,-0.75,-0.51,-0.74,0.35,0.23,27.4,14.2,0,0,30
2010-07,1,115.5,-114.5,0.04,-1.44,-0.22,-1.07,-1.02,-1.24,0.36,0.2,26.7,14.6,0,0,16
2010-08,0,136,-136,,-0.91,-1.1,-1.46,-0.17,-0.56,0.27,0.06,27.9,14.3,0,0,31
2010-09,0,163,-163,,-1.47,-2.61,-1.57,-1.05,-1.48,0.05,-0.33,30.4,17.7,0,0,30
2010-10,144,125.3,18.7,0.62,0.64,0.14,-0.24,-0.01,-0.53,-0.38,-0.71,30,19.6,1,5,4
2010-11,218,100.8,117.2,0.35,0.39,0.3,0.15,0.2,-0.11,-0.01,-0.36,26.7,18.5,0,8,0
2010-12,310,114.5,195.5,0.81,0.75,0.77,0.77,0.59,0.38,0,-0.27,27.4,18.5,0,10,3
2011-01,241,119.4,121.6,0.18,0.16,0.63,0.59,0.54,0.41,-0.21,-0.53,27.3,18.3,0,10,2
2011-02,151,101.2,49.8,-0.28,-0.17,0.38,0.44,0.4,0.37,0.19,-0.09,27.6,18.1,0,6,5
2011-03,243,94.3,148.7,0.64,0.73,0.16,0.44,0.8,0.91,0.44,0.29,27.1,18.4,0,11,3
2011-04,44,106.8,-62.8,-0.94,-0.91,-0.19,0.01,0.37,0.43,0.29,0.19,27.7,17.6,0,0,7
2011-05,24,103.7,-79.7,0.32,0.16,0.14,0.15,0.33,0.4,0.32,0.21,27,15.7,0,1,18
2011-06,1,94.7,-93.7,-0.83,-0.23,-0.83,-0.84,-0.14,0.09,0.33,0.22,26.9,14.6,0,0,16
2011-07,0,115.8,-115.8,,-1.76,0.1,-0.51,-0.22,-0.15,0.33,0.21,27.4,14.5,0,0,31
2011-08,0,142.8,-142.8,,-1.83,-1.1,-1.79,0.04,-0.18,0.32,0.16,29.9,15.9,0,0,31
2011-09,0,158.8,-158.8,,-1.36,,-1.65,-1.52,-1.58,0.33,0.18,31,17.3,1,0,30
2011-10,207,104.8,102.2,1.3,1.42,0.95,0.68,0.89,0.5,0.59,0.51,27.7,18,0,7,7
2011-11,313,101.9,211.1,1.36,1.37,1.58,1.49,1.5,1.24,1.11,0.95,26.3,17.8,0,10,3
2011-12,231,108.2,122.8,0.01,0.02,1.18,1.25,1.01,0.89,0.54,0.55,26.8,18.1,0,10,2
2012-01,297,100.5,196.5,0.62,0.74,1.05,1.13,1.22,1.15,0.88,0.85,26.1,17.7,0,13,1
2012-02,179,114,65,0.06,0.02,0.41,0.55,1.24,1.2,1.02,0.92,27.8,17.4,0,8,6
2012-03,91,121,-30,-1.32,-1.24,-0.24,-0.09,0.86,0.98,0.4,0.32,28.7,18,0,4,6
2012-04,45,114.6,-69.6,-0.91,-1.06,-1.23,-1.33,0.09,0.03,0.38,0.28,29.4,18,0,1,5
2012-05,23,95.2,-72.2,0.27,0.54,-1.46,-1.31,-0.63,-0.58,0.38,0.29,26.3,16.5,0,0,11
2012-06,22,98.3,-76.3,1.09,1.23,-0.36,-0.53,-0.42,-0.34,0.5,0.37,27.6,16,0,0,12
2012-07,0,116,-116,,-1.84,0.9,0.48,-1.09,-1.19,0.5,0.36,27.4,14.7,0,0,31
2012-08,0,139.8,-139.8,,-1.39,0.72,-0.49,-1.33,-1.35,0.49,0.36,27.1,15.1,0,0,31
2012-09,18,150.4,-132.4,-0.5,-0.62,-0.56,-1.04,-0.63,-1.05,0.59,0.47,30.6,18.3,0,0,19
2012-10,76,149.3,-73.3,-0.4,-0.61,-0.7,-1.04,-0.39,-0.86,-0.09,-0.31,30.6,19.1,0,3,8
2012-11,333,101.5,231.5,1.55,1.55,0.86,0.59,0.95,0.46,0.02,-0.22,26.9,18.8,0,15,1
2012-12,117,140.9,-23.9,-1.56,-1.67,-0.08,-0.33,-0.19,-0.6,-0.47,-0.7,29.7,18.7,0,2,5
2013-01,364,103.3,260.7,1.07,1.13,0.89,0.79,0.51,0.25,-0.27,-0.63,26.4,18.5,0,14,3
2013-02,115,119.8,-4.8,-0.78,-0.89,-0.37,-0.52,0.18,-0.05,-0.53,-0.86,29.1,18.3,0,4,7
2013-03,168,114.4,53.6,-0.17,-0.32,0.23,0.38,0.05,-0.15,-0.21,-0.58,28.7,19,0,6,3
2013-04,112,100.9,11.1,0.54,0.56,-0.52,-0.57,0.38,0.2,0.17,-0.16,27.4,17.7,0,4,9
2013-05,16,106.9,-90.9,-0.16,-0.51,0.01,-0.13,-0.45,-0.62,0.13,-0.28,27.8,16.2,0,1,27
2013-06,25,89.5,-64.5,1.22,1.66,0.7,0.63,0.4,0.51,0.15,-0.23,26.8,16.2,0,1,15
2013-07,2,107.4,-105.4,0.24,0.31,0.83,0.6,-0.42,-0.49,0.16,-0.17,27.5,15.1,0,0,18
2013-08,0,135.1,-135.1,,-0.8,0.91,0.68,0.14,-0.06,0.16,-0.16,28.6,15.3,0,0,31
2013-09,35,139.9,-104.9,0.35,0.22,0.23,-0.08,0.69,0.39,0.26,-0.03,30,17.7,0,2,17
2013-10,116,127.3,-11.3,0.25,0.28,0.24,0.11,0.42,0.26,0.42,0.24,29,18.6,0,5,7
2013-11,234,114.9,119.1,0.53,0.41,0.51,0.4,0.64,0.5,-0.04,-0.23,28.2,18,0,9,3
2013-12,274,106.6,167.4,0.47,0.49,0.5,0.48,0.52,0.45,0.57,0.53,27,18.6,0,8,3
2014-01,126,133.1,-7.1,-1,-1.09,-0.23,-0.39,-0.17,-0.24,-0.5,-0.62,28.5,17.9,0,3,3
2014-02,153,113.6,39.4,-0.25,-0.3,-0.7,-0.77,-0.3,-0.34,-0.25,-0.4,28.2,18.1,0,5,7
2014-03,204,105.7,98.3,0.24,0.19,-0.79,-0.85,-0.34,-0.37,-0.11,-0.17,27.8,18.3,0,8,6
2014-04,126,101.7,24.3,0.76,0.77,0.15,0.2,-0.13,-0.27,-0.02,-0.1,28.2,18,0,6,6
2014-05,28,100.7,-72.7,0.52,0.52,0.52,0.5,-0.32,-0.35,0.03,-0.04,27.6,16.3,0,1,7
2014-06,1,94,-93,-0.83,-0.13,0.73,0.67,-0.54,-0.5,-0.1,-0.19,26.9,15.2,0,0,25
2014-07,0,109.1,-109.1,,-0.27,0.29,0.1,0.15,0.14,-0.11,-0.21,27.1,14.5,0,0,31
2014-08,0,131.8,-131.8,,-0.46,-1.1,-0.59,0.43,0.31,-0.11,-0.2,28.5,15.8,0,0,31
2014-09,9,151.4,-142.4,-1.23,-0.91,-1.18,-0.93,0.32,-0.04,-0.25,-0.38,31.2,18.7,0,0,18
2014-10,80,157.2,-77.2,-0.33,-0.67,-0.8,-1.11,-0.75,-1.05,-0.39,-0.6,30.7,19.2,1,4,19
2014-11,196,116,80,0.07,-0.08,-0.46,-0.82,-0.58,-0.94,-0.62,-0.81,28.4,18.9,0,8,3
2014-12,264,113.7,150.3,0.37,0.32,0.01,-0.22,-0.16,-0.46,-0.53,-0.7,26.7,18.2,0,8,4
2015-01,67,143.5,-76.5,-1.94,-1.83,-1,-1.15,-1.24,-1.46,-1.01,-1.18,30.5,18.6,0,2,11
2015-02,197,107.3,89.7,0.25,0.3,-0.9,-1.06,-1.07,-1.3,-0.69,-0.92,27.8,18.2,0,9,2
2015-03,151,100.2,50.8,-0.39,-0.35,-1.28,-1.45,-1.3,-1.4,-1.2,-1.32,27.1,18.5,0,6,2
2015-04,149,93.2,55.8,1.1,1.2,0.25,0.43,-0.68,-0.75,-0.98,-1.13,27.5,18.5,0,4,2
2015-05,93,92.6,0.4,2.52,2.35,0.79,0.92,-0.26,-0.22,-0.63,-0.8,25.9,17.1,0,4,11
2015-06,0,94.7,-94.7,,-0.39,1.79,1.75,-0.42,-0.27,-0.64,-0.81,25.8,15.5,0,0,30
2015-07,0,105.3,-105.3,,0.34,2.15,1.95,0.69,0.82,-0.64,-0.78,26.7,15.1,0,0,31
2015-08,0,131.2,-131.2,,-0.4,,-0.44,0.7,0.77,-0.63,-0.77,28.4,15.5,0,0,31
2015-09,14,144,-130,-0.78,-0.54,-0.8,-0.56,1.49,1.3,-0.59,-0.7,32.4,18.9,2,0,14
2015-10,49,162.1,-113.1,-0.99,-1.24,-1.39,-1.38,-0.12,-0.44,-0.67,-0.76,32.7,20.5,8,3,14
2015-11,108,132.1,-24.1,-1.32,-1.39,-1.89,-1.77,-2.07,-1.87,-1.23,-1.24,30.8,19.6,1,5,7
2015-12,92,144.9,-52.9,-2.04,-1.99,-2.3,-2.09,-2.49,-2.23,-1.78,-1.79,30.4,19,0,4,4
2016-01,349,102.2,246.8,0.97,1.05,-0.83,-1.05,-1.26,-1.5,-0.61,-0.77,26.2,19.2,0,17,1
2016-02,62,130.6,-68.6,-1.77,-1.83,-1.11,-1.36,-2.02,-2.14,-1.25,-1.3,29.7,18.6,0,2,2
2016-03,136,119.3,16.7,-0.59,-0.74,-0.37,-0.35,-2.42,-2.41,-1.64,-1.76,29.1,19.2,0,6,5
2016-04,16,122,-106,-2.16,-1.85,-2.33,-2.32,-2.43,-2.14,-2.41,-2.42,29.5,18.2,0,0,19
