data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,104,65.3,38.7,0.96,1.12,0.85,0.95,0.32,0.24,0.98,0.96,24.7,13.2,0,5,10
1998-06,18,55.6,-37.6,-0.55,-0.32,0.25,0.38,0.24,0.23,0.38,0.37,23.7,11.1,0,0,18
1998-07,6,67.2,-61.2,-0.82,-0.43,0.11,0.32,0.74,0.84,0.31,0.29,25.5,11.5,0,0,11
1998-08,13,78.5,-65.5,-0.41,0.17,-1.27,-0.75,0.28,0.47,0.36,0.36,26.5,14.6,0,0,17
1998-09,83,89.3,-6.3,0.63,0.8,-0.02,0.36,0.07,0.4,0.35,0.47,27.5,15.7,0,4,8
1998-10,176,98.8,77.2,1.01,1.21,0.89,1.24,0.58,0.98,0.64,0.76,26.9,16.3,0,7,6
1998-11,81,120.2,-39.2,-1.18,-1.07,0.31,0.69,-0.27,0.23,0.1,0.2,28.8,16.6,0,3,6
1998-12,216,122.3,93.7,0.2,0.18,0.13,0.41,0.02,0.46,0.15,0.37,30,18.8,1,9,3
1999-01,507,110.9,396.1,2.48,2.2,1.37,1.44,1.45,1.6,1.37,1.51,30.3,19.9,3,13,4
1999-02,230,99.1,130.9,0.82,0.9,1.88,1.93,1.71,1.9,1.43,1.59,30.5,19.9,0,10,2
1999-03,158,114.2,43.8,0.17,0.1,1.82,1.79,1.58,1.64,1.33,1.57,30.3,18.6,0,5,10
1999-04,61,90.4,-29.4,-0.06,-0.19,0.44,0.49,1.29,1.36,1.28,1.45,28.3,15.4,0,2,12
1999-05,46,72.4,-26.4,-0.17,-0.17,-0.13,-0.14,1.4,1.4,1.04,1.22,25.2,12,0,2,21
1999-06,76,57.2,18.8,0.78,0.94,0.19,0.19,1.54,1.55,1.18,1.33,24.5,11.6,0,2,8
1999-07,0,67.8,-67.8,,-0.76,0.03,0.12,0.29,0.28,1.18,1.35,25.8,12.5,0,0,31
1999-08,0,91.9,-91.9,,-1.03,-0.27,-0.29,-0.35,-0.39,1.17,1.33,27.7,11,0,0,31
1999-09,84,103.8,-19.8,0.64,0.6,-0.31,-0.29,-0.15,-0.14,1.14,1.18,27.8,13.7,0,4,14
1999-10,69,110.3,-41.4,-0.74,-0.53,-0.62,-0.46,-0.5,-0.31,0.74,0.75,27.3,15.1,1,3,6
1999-11,57,121.1,-64.1,-1.91,-1.57,-1.16,-0.92,-1.14,-0.9,0.63,0.65,28.3,15.1,0,1,6
1999-12,215,127.6,87.4,0.19,0.1,-1.13,-0.98,-1.15,-0.97,0.65,0.69,30.1,18.2,0,8,5
2000-01,314,117.3,196.7,0.78,0.81,-0.08,-0.15,-0.38,-0.33,-0.13,-0.07,29.6,18.7,0,9,6
2000-02,225,98.4,126.6,0.77,0.85,0.79,0.83,0.09,0.13,-0.17,-0.12,29,19.1,0,10,7
2000-03,243,94.7,148.3,1.13,1.26,1.25,1.35,0.41,0.55,0.2,0.25,28.9,18.5,0,10,5
2000-04,11,97.8,-86.8,-2.04,-1.53,0.64,0.76,0.35,0.37,-0.01,0.05,29,16,0,0,18
2000-05,11,75.1,-64.1,-1.59,-1.44,-0.13,-0.04,0.49,0.51,-0.16,-0.1,26.4,13,0,0,12
2000-06,11,65.1,-54.1,-0.89,-0.87,-2.46,-1.94,0.34,0.34,-0.4,-0.37,26.7,12.7,0,0,18
2000-07,67,66,1,1.15,1.35,-0.46,-0.51,0.28,0.29,-0.13,-0.13,23.9,10.3,0,3,13
2000-08,73,83.4,-10.4,1.23,1.45,0.92,1,0.28,0.32,0.17,0.17,26,13,0,3,8
2000-09,91,90.5,0.5,0.75,0.89,1.46,1.53,-0.18,-0.12,0.2,0.34,26.1,15.5,0,3,13
2000-10,75,126.9,-51.9,-0.6,-0.72,0.52,0.62,-0.01,0.12,0.22,0.2,30.8,18.6,2,4,9
2000-11,297,116.9,180.1,2.34,2.25,1.39,1.4,1.48,1.48,1.09,1.12,28.8,18.2,0,11,3
2000-12,309,119.2,189.8,1.3,1.33,1.7,1.59,2.05,1.82,1.43,1.43,29.4,18.9,0,11,3
2001-01,171,134.2,36.8,-1,-1.11,1.21,1.17,1.16,1.15,0.89,0.91,30.8,19.6,0,7,3
2001-02,159,109.3,49.7,-0.05,-0.11,0.07,-0.05,0.81,0.77,0.71,0.69,30.9,20.1,0,8,8
2001-03,140,114.6,25.4,-0.08,-0.17,-0.7,-0.82,0.55,0.43,0.31,0.16,30.7,19.1,0,6,4
2001-04,66,99.7,-33.6,0.06,-0.29,-0.19,-0.28,0.75,0.59,0.55,0.42,29.8,17.5,0,3,6
2001-05,71,68.7,2.3,0.39,0.52,-0.02,-0.08,-0.02,-0.19,0.78,0.69,25.5,14,0,2,10
2001-06,17,60,-43,-0.59,-0.48,-0.14,-0.25,-0.71,-0.83,0.76,0.68,25.1,12.8,0,1,25
2001-07,9,71.4,-62.4,-0.58,-0.48,-0.33,-0.28,-0.41,-0.52,0.56,0.44,26.1,12.1,0,0,11
2001-08,49,89.7,-40.7,0.76,0.88,-0.29,-0.39,-0.25,-0.38,0.48,0.31,27.3,13.5,0,1,21
2001-09,69,100.4,-31.4,0.4,0.41,0.34,0.34,-0.02,-0.07,0.38,0.27,27.1,15,0,2,12
2001-10,182,125.1,56.9,1.08,0.98,1.17,1.07,0.56,0.58,0.79,0.6,28.8,16.3,0,5,9
2001-11,143,120.3,22.7,0.17,0.21,0.81,0.82,0.48,0.5,0.19,0.01,29.7,18.5,0,5,6
2001-12,317,114.5,202.5,1.38,1.45,1.44,1.41,1.26,1.23,0.23,0.15,28.4,18.9,0,11,4
2002-01,281,115.2,165.8,0.43,0.49,0.98,1.07,1.28,1.28,0.6,0.57,29.4,19.6,0,10,4
2002-02,203,95.5,107.5,0.51,0.64,1.06,1.21,1.26,1.35,0.82,0.82,27.9,19.2,0,8,4
2002-03,179,123.1,55.9,0.44,0.27,0.58,0.58,1.3,1.28,1.04,0.97,31.1,19.6,0,4,3
2002-04,25,104.6,-79.6,-1.21,-1.37,0.14,0.05,0.78,0.73,0.85,0.78,30.2,18,0,1,15
2002-05,80,70.1,9.9,0.56,0.66,0.05,-0.15,0.8,0.77,0.88,0.8,26.3,15.2,0,3,11
2002-06,0,66.3,-66.3,,-1.36,-0.82,-1.04,0.1,-0.04,0.76,0.66,27,13.7,0,0,30
2002-07,8,65,-57,-0.65,-0.23,-0.47,-0.45,-0.18,-0.32,0.78,0.69,24.7,11.6,0,0,11
2002-08,93,93.1,-0.1,1.55,1.59,0.19,0.04,0.03,-0.26,0.97,0.87,28.4,15.1,0,4,18
2002-09,61,93.9,-32.9,0.25,0.38,0.77,0.85,-0.15,-0.22,0.91,0.86,26.5,14.3,0,3,7
2002-10,76,139,-63,-0.58,-0.92,0.42,0.24,-0.1,-0.14,0.51,0.35,32.5,18.3,10,2,17
2002-11,202,124.4,77.6,1.13,1.14,0.3,0.22,0.26,0.16,0.71,0.57,29.5,18.5,1,10,5
2002-12,205,128.2,76.8,0.05,-0.05,0.22,0.07,0.49,0.48,0.31,0.19,30.4,19.7,0,6,4
2003-01,363,103.6,259.4,1.27,1.36,1.16,1.22,1.07,1.02,0.57,0.48,28.6,20,0,13,2
2003-02,113,129.3,-16.3,-0.77,-1.01,0.34,0.25,0.39,0.22,0.25,0.01,32,20.7,0,4,9
2003-03,100,103.8,-3.8,-0.71,-0.62,0.04,0.02,0.07,-0.08,-0.09,-0.32,29.2,19,0,3,4
2003-04,56,86.6,-30.6,-0.18,-0.22,-1.03,-1.02,0.21,0.12,0.06,-0.06,28.3,17,0,2,8
2003-05,44,73.2,-29.2,-0.22,-0.25,-0.83,-0.69,-0.2,-0.26,-0.09,-0.21,25.1,12.7,0,2,17
2003-06,11,65.5,-54.5,-0.89,-0.89,-0.72,-0.75,-0.34,-0.39,-0.02,-0.15,26.7,13,0,0,23
2003-07,5,71.5,-66.5,-0.92,-0.69,-1,-1.1,-1.43,-1.3,-0.04,-0.21,25.5,12,0,0,19
2003-08,16,84.6,-68.6,-0.26,0.05,-1.45,-1.25,-1.46,-1.2,-0.38,-0.51,25.1,11.6,0,0,14
2003-09,19,105,-86,-0.89,-0.71,-1.29,-0.96,-1.46,-1.21,-0.54,-0.6,27.9,14.7,1,0,10
2003-10,98,121.9,-23.9,-0.15,-0.22,-0.95,-0.79,-1.41,-1.25,-0.45,-0.53,28.8,16.4,1,3,8
2003-11,136,116.1,19.9,0.04,0.16,-0.62,-0.53,-1.15,-1.01,-0.7,-0.69,28.3,17.8,1,3,4
2003-12,249,125.3,123.7,0.62,0.58,0.22,0.31,-0.36,-0.22,-0.51,-0.46,29.6,19.5,1,8,4
2004-01,244,111.9,132.1,0,0.1,0.23,0.26,-0.24,-0.15,-1.05,-0.96,28.2,19.1,0,10,7
2004-02,204,106.4,97.6,0.53,0.52,0.44,0.47,0.01,0.01,-0.73,-0.61,28.3,18.7,0,6,5
2004-03,63,106.4,-43.4,-1.49,-1.26,-0.41,-0.33,-0.28,-0.21,-0.97,-0.83,28.2,17.5,0,1,5
2004-04,100,85,15,0.73,0.78,-0.17,-0.06,-0.02,0.02,-0.71,-0.61,28,17.8,0,3,6
2004-05,86,58.9,27.1,0.67,0.95,-0.29,-0.03,0.13,0.23,-0.5,-0.38,23.6,13.8,0,2,4
2004-06,80,54.3,25.7,0.84,1.04,0.98,1.17,0.15,0.28,-0.15,-0.05,23.7,12.2,0,2,10
2004-07,67,60.3,6.7,1.15,1.44,1.19,1.4,0.47,0.62,0.1,0.21,22.8,12,0,2,11
2004-08,0,89.8,-89.8,,-0.92,0.87,1.08,0.12,0.37,0.03,0.11,26.5,11.8,0,0,31
2004-09,19,117.3,-98.3,-0.89,-1,-0.28,-0.32,0.57,0.69,0.04,0.16,30.9,15.9,3,0,17
2004-10,173,98.7,74.3,0.97,1.18,-0.06,0.03,0.77,0.98,0.33,0.45,26.5,16.2,0,5,6
2004-11,159,117.8,41.2,0.45,0.56,0.42,0.56,0.7,0.89,0.41,0.54,28.4,17.4,0,5,6
2004-12,191,116.3,74.7,-0.15,-0.08,0.55,0.85,0.25,0.52,0.21,0.44,28.6,18.3,0,8,6
2005-01,311,100.9,210.1,0.75,0.94,0.45,0.63,0.29,0.5,0.42,0.66,28.3,20,0,11,3
2005-02,82,116,-34,-1.38,-1.24,-0.31,-0.22,-0.07,0.04,-0.06,0.19,29.7,17.8,0,4,7
2005-03,204,100.2,103.8,0.72,0.84,0.17,0.28,0.39,0.63,0.56,0.77,29,19.3,0,7,4
2005-04,30,90.5,-60.5,-0.99,-0.93,-0.59,-0.54,-0.13,-0.03,0.26,0.47,28.8,17.9,0,1,11
2005-05,129,72.3,56.7,1.32,1.34,0.72,0.82,0.14,0.22,0.44,0.59,26.3,14.4,0,2,21
2005-06,48,59.4,-11.4,0.29,0.38,0.44,0.43,0.28,0.33,0.3,0.41,25.3,13.2,0,3,19
2005-07,7,65,-58,-0.73,-0.28,0.74,0.84,-0.15,-0.16,0.06,0.15,23.9,11.9,0,0,24
2005-08,9,92.5,-83.5,-0.66,-0.6,-0.53,-0.53,0.37,0.42,0.1,0.15,27.8,12.8,0,0,16
2005-09,60,82.6,-22.6,0.23,0.55,-0.45,-0.06,-0.01,0.18,0.26,0.52,25.9,15.3,0,2,5
2005-10,140,103.6,36.4,0.53,0.72,0.16,0.54,0.53,0.81,0.13,0.3,29.3,18.3,1,4,2
2005-11,68,110.6,-42.6,-1.55,-1.14,-0.44,0.12,-0.68,-0.17,-0.23,0,27.9,17.5,0,2,9
2005-12,151,115.4,35.6,-0.77,-0.64,-0.94,-0.51,-1.07,-0.48,-0.39,-0.06,28,18,0,5,4
2006-01,181,123.2,57.8,-0.85,-0.84,-1.65,-1.28,-1.24,-0.82,-0.97,-0.66,30.2,19.8,1,9,6
2006-02,257,98.8,158.2,1.11,1.18,-0.27,-0.21,-0.52,-0.21,-0.26,0.03,29.5,20,0,7,3
2006-03,223,105.8,117.2,0.93,0.98,0.57,0.61,-0.14,0.08,-0.2,0.02,29.5,19.7,0,6,5
2006-04,21,88.3,-67.3,-1.4,-1.09,0.78,0.88,-0.56,-0.44,-0.22,0.04,27.5,16.2,0,1,8
2006-05,0,68.3,-68.3,,-1.61,-0.34,-0.2,-0.46,-0.37,-0.81,-0.47,24.5,12.2,0,0,31
2006-06,21,61.7,-40.7,-0.43,-0.41,-2.16,-1.57,-0.25,-0.23,-0.85,-0.54,24.9,11.7,0,1,23
2006-07,29,69.5,-40.5,0.29,0.4,-1.23,-1.09,0.17,0.21,-0.77,-0.5,26.1,11.8,0,1,17
2006-08,17,92.8,-75.8,-0.21,-0.24,-0.46,-0.61,-0.63,-0.57,-0.76,-0.51,27.6,13.4,0,0,21
2006-09,62,98.8,-36.8,0.27,0.31,0.07,0.1,-1.47,-1.16,-0.71,-0.45,27.3,14.4,1,2,12
2006-10,92,122,-30,-0.26,-0.33,-0.35,-0.33,-1.08,-0.9,-0.95,-0.76,29.5,18.2,0,3,12
2006-11,168,127.7,40.3,0.6,0.54,0.14,0.14,-0.16,-0.18,-0.46,-0.43,30.3,18.8,2,6,4
2006-12,178,120.3,57.7,-0.34,-0.32,-0.18,-0.15,-0.19,-0.1,-0.34,-0.28,29.8,20.5,0,7,4
2007-01,390,95.2,294.8,1.51,1.62,0.95,1.08,0.59,0.7,0.44,0.55,28.6,20.9,0,14,4
2007-02,101,116.3,-15.3,-0.99,-0.99,0.26,0.36,0.23,0.27,-0.19,-0.11,30.8,20.2,0,4,6
2007-03,122,123.5,-1.5,-0.34,-0.58,0.27,0.27,0.03,0,-0.69,-0.66,31.3,19.1,0,4,5
2007-04,56,91.1,-35.1,-0.18,-0.32,-0.93,-1.03,0.08,0,-0.49,-0.48,28.8,17.6,0,1,8
2007-05,57,69.8,-12.8,0.1,0.19,-0.44,-0.53,-0.08,-0.1,-0.22,-0.25,25.1,12.4,0,2,8
2007-06,24,64.3,-40.3,-0.33,-0.4,-0.36,-0.42,0,-0.06,-0.17,-0.23,26.3,10.8,0,1,26
2007-07,167,66.2,100.8,2.44,2.32,1.32,1.32,0.02,-0.17,0.38,0.29,24.6,11.4,0,4,15
2007-08,0,98.6,-98.6,,-1.43,1.4,1.32,0.36,0.15,0.33,0.19,27.8,12.6,0,0,31
2007-09,11,123.1,-112.1,-1.31,-1.34,0.94,0.64,0.27,0.02,0.12,-0.01,30.4,16,2,1,26
2007-10,90,131.9,-41.9,-0.3,-0.54,-1.55,-1.72,0.17,-0.1,0.1,-0.16,31.6,17.8,6,2,15
2007-11,181,115.3,65.7,0.81,0.96,-0.29,-0.51,0.51,0.28,0.16,-0.03,28.3,17.7,0,6,5
2007-12,161,130.3,30.7,-0.61,-0.71,-0.23,-0.27,0.26,0.11,0.1,-0.04,30.1,18.9,1,4,4
2008-01,234,109.2,124.8,-0.12,0.01,-0.16,-0.14,-0.78,-0.89,-0.56,-0.71,28.5,19.1,0,7,4
2008-02,201,110.9,90.1,0.49,0.42,-0.22,-0.25,-0.4,-0.55,-0.18,-0.37,29.8,19.3,0,7,4
2008-03,128,110.3,17.7,-0.25,-0.28,-0.05,-0.03,-0.27,-0.31,-0.16,-0.38,28.9,18.3,0,4,4
2008-04,147,82.1,64.9,1.45,1.6,0.62,0.66,0.28,0.29,0.25,0.09,27.7,17.5,0,5,6
2008-05,48,68.9,-20.9,-0.12,-0.02,0.39,0.53,-0.01,0,0.21,0.06,24.8,13.2,0,1,24
2008-06,55,60.4,-5.3,0.42,0.51,0.84,0.93,0.33,0.36,0.34,0.19,25.2,13.3,0,2,9
2008-07,0,80.2,-80.2,,-1.5,-0.24,-0.34,0.34,0.26,-0.35,-0.52,26.6,10.9,0,0,31
2008-08,68,97.4,-29.4,1.14,1.12,0.54,0.2,0.51,0.42,-0.06,-0.3,28.2,14.4,0,2,20
2008-09,41,111.9,-70.9,-0.18,-0.36,0.09,-0.3,0.63,0.48,0.07,-0.02,28.1,13.8,2,1,13
2008-10,82,122.7,-40.7,-0.46,-0.52,-0.08,-0.31,-0.32,-0.48,0.03,-0.12,30,18.2,5,3,5
2008-11,86,133.1,-47.1,-1.05,-1.23,-1.17,-1.29,-0.68,-0.96,-0.34,-0.49,29.8,17.9,0,3,4
2008-12,216,133.9,82.1,0.2,0.02,-0.68,-0.86,-0.59,-0.88,-0.11,-0.23,29.8,18.4,0,9,7
2009-01,274,113.5,160.5,0.35,0.43,-0.16,-0.33,-0.21,-0.4,0.01,-0.13,28.9,19.3,0,15,4
2009-02,204,110.4,93.6,0.53,0.47,0.42,0.36,-0.25,-0.45,0.02,-0.15,30.6,20.1,0,11,5
2009-03,160,114.5,45.5,0.2,0.13,0.43,0.4,-0.13,-0.27,0.16,-0.12,30.5,19.7,2,6,7
2009-04,37,95.3,-58.3,-0.74,-0.88,0.09,0.02,-0.13,-0.35,-0.32,-0.56,28.3,16.2,0,1,9
2009-05,43,76.2,-33.2,-0.25,-0.36,-0.38,-0.49,0.07,-0.08,-0.34,-0.6,27.2,14.5,0,1,8
2009-06,64,56.1,7.9,0.59,0.76,-0.27,-0.36,0.17,0.08,-0.26,-0.51,23.7,10.9,0,1,10
2009-07,68,63.4,4.6,1.16,1.41,0.65,0.76,0.32,0.22,0.02,-0.22,25.4,13.7,0,1,11
2009-08,76,88.6,-12.6,1.28,1.41,1.58,1.72,0.53,0.47,0.05,-0.19,26.7,13.8,0,4,12
2009-09,130,94.6,35.4,1.25,1.3,1.82,1.76,1.06,1.08,0.41,0.33,28.3,16.7,0,3,8
2009-10,80,116.3,-36.3,-0.5,-0.44,1.03,1.08,1.03,1.1,0.4,0.25,28.8,17.3,0,4,6
2009-11,214,127.6,86.4,1.3,1.26,1.07,1.11,1.6,1.57,0.85,0.77,31.3,20.3,0,10,5
2009-12,372,115.9,256.1,1.92,1.91,1.6,1.53,2.19,1.89,1.42,1.36,29.4,19.8,0,10,3
2010-01,311,113.7,197.3,0.75,0.82,1.91,1.94,1.95,1.85,1.48,1.41,30,20.4,0,14,1
2010-02,127,123,3.9,-0.54,-0.73,1.11,1.11,1.45,1.44,1.33,1.25,31.7,20,0,6,3
2010-03,179,116.2,62.8,0.44,0.36,0.3,0.18,1.19,1.1,1.5,1.43,30.5,19.2,0,5,3
2010-04,65,91.1,-26.1,0.04,-0.11,-0.14,-0.29,1.36,1.28,1.57,1.47,28.5,16.6,0,2,16
2010-05,22,75,-53,-0.97,-1.02,-0.12,-0.18,0.76,0.67,1.47,1.4,26.1,13.4,0,1,12
2010-06,18,67.3,-49.3,-0.55,-0.7,-0.82,-0.94,-0.15,-0.34,1.21,1.12,25.7,11.1,0,1,19
2010-07,52,77.4,-25.4,0.86,0.82,-0.41,-0.69,-0.4,-0.67,1.18,1.04,27.1,13.4,0,3,15
2010-08,1,101.7,-100.7,-1.81,-1.56,-0.38,-0.97,-0.38,-0.71,0.94,0.72,28.4,11.4,0,0,24
2010-09,55,108.1,-53.1,0.13,0.01,0.07,-0.28,-0.7,-0.96,0.62,0.42,29.6,15.9,2,1,13
2010-10,92,124.8,-32.8,-0.26,-0.38,-0.7,-0.9,-0.86,-1.12,0.67,0.35,29,16.2,2,4,5
2010-11,113,130.7,-17.7,-0.42,-0.62,-0.53,-0.68,-0.69,-1.01,0.27,-0.03,30,17.9,0,3,4
2010-12,207,130.4,76.6,0.08,-0.05,-0.42,-0.55,-0.39,-0.62,-0.37,-0.61,31,20.1,0,9,4
2011-01,528,122.1,405.9,2.64,2.25,1.63,1.53,1.05,0.84,0.44,0.13,30.6,20.4,0,14,1
2011-02,194,112.5,81.5,0.4,0.32,1.76,1.67,1.23,1.05,0.74,0.42,31.6,20.3,0,6,3
2011-03,191,86.5,104.5,0.58,0.85,1.91,1.87,1.39,1.3,0.84,0.57,28.3,20,0,6,3
2011-04,122,86.5,35.5,1.09,1.15,0.82,0.96,1.76,1.78,1.05,0.84,28.8,17.6,0,5,14
2011-05,16,72.7,-56.7,-1.26,-1.15,0.44,0.7,1.57,1.55,1.02,0.82,26.1,13.1,0,1,19
2011-06,44,62.3,-18.3,0.2,0.22,0.18,0.17,1.61,1.62,1.04,0.88,24.7,10.5,0,2,13
2011-07,0,73.9,-73.9,,-1.11,-1,-1.07,0.27,0.3,0.88,0.7,26.9,12.8,0,0,31
2011-08,26,87.8,-61.8,0.14,0.29,-0.4,-0.55,0.15,0.28,1,0.88,28.8,13.7,1,0,9
2011-09,15,120.6,-105.6,-1.08,-1.18,-1.26,-1.3,-0.59,-0.72,0.82,0.69,30.5,14.1,3,1,20
2011-10,220,119.6,100.4,1.51,1.45,0.77,0.56,-0.07,-0.2,1.29,1.15,29.1,17.3,1,7,6
2011-11,205,132.7,72.3,1.17,1.06,1.2,0.97,0.78,0.58,1.54,1.41,29,16.8,0,5,6
2011-12,178,140,38,-0.34,-0.61,1.16,0.99,0.49,0.27,1.47,1.28,30.3,18.5,0,6,3
2012-01,317,108.3,208.7,0.82,0.93,0.72,0.58,0.87,0.7,0.69,0.61,28.3,18.3,0,16,5
2012-02,186,127.6,58.4,0.31,0.01,0.34,0.15,0.9,0.6,0.72,0.55,31.7,19.3,3,9,8
2012-03,50,120.4,-70.4,-1.84,-1.71,-0.12,-0.27,0.58,0.32,0.15,-0.23,30.6,18.3,1,1,6
2012-04,138,91.1,46.9,1.33,1.34,-0.11,-0.33,0.4,0.07,0.23,-0.12,29,17.8,0,6,5
2012-05,48,71,-23,-0.12,-0.07,-0.43,-0.5,-0.02,-0.24,0.36,0.02,25.4,13.4,0,2,10
2012-06,124,52.5,71.5,1.39,1.56,1.33,1.36,0.58,0.47,0.65,0.36,24.4,14.2,0,4,8
2012-07,45,70.2,-25.2,0.71,0.83,1.05,1.15,0.41,0.21,0.84,0.55,25.5,11.7,0,1,12
2012-08,0,98.4,-98.4,,-1.42,1.15,1.15,0.19,0.06,0.76,0.4,27.3,12.7,0,0,31
2012-09,31,117.6,-86.6,-0.46,-0.72,-0.45,-0.78,0.83,0.69,0.8,0.53,30.2,15.1,4,1,9
2012-10,86,139.1,-53,-0.37,-0.74,-1.24,-1.54,0.05,-0.19,0.28,-0.15,32.3,18.6,7,4,5
2012-11,39,130.6,-91.6,-2.62,-2.09,-1.96,-2.06,-0.75,-1.05,-0.38,-0.69,30.2,18.2,1,2,6
2012-12,228,134.3,93.7,0.36,0.19,-1,-1.3,-1.12,-1.47,-0.17,-0.43,31.7,20.7,3,9,2
2013-01,208,117.9,90.1,-0.46,-0.42,-0.97,-1.03,-1.36,-1.5,-0.65,-0.9,29.3,19.2,0,7,7
2013-02,121,110.8,10.2,-0.64,-0.65,-0.5,-0.6,-1.42,-1.44,-1.03,-1.15,30.7,19.7,0,4,3
2013-03,198,102.9,95.1,0.66,0.75,-0.29,-0.27,-0.94,-1.01,-0.37,-0.61,29.3,19,0,7,4
2013-04,99,84,15.1,0.72,0.79,0.22,0.31,-0.61,-0.67,-0.53,-0.68,27.4,16.2,0,6,15
2013-05,59,72.1,-13.1,0.14,0.18,0.67,0.8,-0.04,-0.08,-0.47,-0.64,26.2,14.3,0,2,22
2013-06,87,55.5,31.5,0.94,1.12,0.8,0.89,0.12,0.15,-0.57,-0.73,25,14.4,0,4,8
2013-07,66,68.1,-2.1,1.13,1.3,1.01,1.09,0.64,0.67,-0.5,-0.68,24.8,11.8,0,3,8
2013-08,5,94.4,-89.4,-1.02,-0.9,1.01,1.05,1,1.05,-0.49,-0.69,27.5,11.7,0,0,17
2013-09,33,107.7,-74.7,-0.4,-0.45,0.01,-0.09,0.55,0.55,-0.46,-0.54,28.8,14.9,0,1,12
2013-10,123,124.6,-1.6,0.28,0.15,-0.5,-0.63,0.37,0.35,-0.31,-0.43,28.7,16.8,0,4,10
2013-11,133,124.7,8.3,-0.02,-0.08,-0.21,-0.29,0.31,0.27,0.09,-0.02,29.5,18.2,1,5,9
2013-12,159,139.2,19.8,-0.64,-0.86,-0.39,-0.54,-0.39,-0.51,-0.17,-0.21,31,19.6,2,7,9
2014-01,107,161.5,-54.5,-2.16,-2.23,-1.66,-1.71,-1.59,-1.73,-0.62,-0.78,33.2,19.8,5,3,4
2014-02,59,137.3,-78.3,-1.95,-1.79,-2.5,-2.23,-2.12,-1.96,-0.98,-1.18,33.1,20,11,3,8
2014-03,161,120.8,40.2,0.21,0.05,-1.91,-1.98,-1.82,-1.88,-1.25,-1.38,30.7,19.2,0,6,8
2014-04,76,94.7,-18.7,0.28,0.07,-0.77,-1.07,-1.89,-1.84,-1.31,-1.47,28.9,17,0,2,7
2014-05,34,76.6,-42.5,-0.52,-0.66,-0.08,-0.23,-1.92,-1.92,-1.42,-1.55,26.7,14.1,0,1,21
2014-06,7,67.9,-60.9,-1.16,-1.13,-0.63,-0.86,-1.92,-1.89,-1.67,-1.69,26.9,13.5,0,0,22
2014-07,23,69.7,-46.7,0.1,0.18,-0.91,-1.1,-1.17,-1.33,-1.95,-1.81,25.5,12.5,0,1,14
2014-08,1,98.8,-97.8,-1.81,-1.38,-1.49,-1.56,-0.71,-0.99,-2.04,-1.83,29.3,12.9,0,0,17
2014-09,92,112.9,-20.9,0.76,0.58,0.19,-0.08,-0.49,-0.78,-1.64,-1.77,30.6,16.5,1,4,15
2014-10,14,152,-138,-2.81,-2.25,-1.43,-1.77,-1.7,-2.02,-2.24,-1.95,32.3,17.3,11,0,17
2014-11,109,122.5,-13.5,-0.51,-0.53,-1.09,-1.44,-1.58,-1.84,-2.25,-2,30.2,19,0,5,9
2014-12,293,132.6,160.4,1.12,1.02,-0.38,-0.71,-0.3,-0.64,-1.58,-1.8,30.5,19.3,2,8,6
2015-01,116,153.1,-37.1,-1.97,-2.02,-0.61,-0.92,-1.13,-1.51,-1.55,-1.77,33.2,20.7,10,7,5
2015-02,234,110.7,123.3,0.87,0.82,0.09,-0.25,-0.51,-0.96,-0.83,-1.2,30.4,19.5,0,9,4
2015-03,151,97.3,53.7,0.08,0.24,-0.48,-0.64,-0.72,-0.99,-0.94,-1.2,28.8,19,0,6,6
2015-04,21,95.4,-74.4,-1.4,-1.26,0.13,0.19,-0.43,-0.67,-1.17,-1.35,29,17,0,0,9
2015-05,85,67,18,0.65,0.81,-0.21,-0.04,-0.1,-0.32,-0.9,-1.14,25.6,14.7,0,3,8
2015-06,16,64.8,-48.8,-0.63,-0.68,-0.56,-0.64,-0.71,-0.84,-0.77,-1.03,26,13.5,0,1,14
2015-07,31,64,-33,0.35,0.62,0.16,0.28,0.09,0.09,-0.76,-1.01,25.5,13.7,0,0,15
2015-08,30,96.4,-66.4,0.27,0.13,-0.25,-0.43,-0.41,-0.37,-0.65,-0.94,28.4,13.1,0,1,24
2015-09,127,103.6,23.4,1.22,1.17,1.04,0.99,0.23,0.17,-0.46,-0.7,30.2,16.7,9,5,11
2015-10,55,139.3,-84.3,-1.09,-1.31,0.2,-0.14,0.13,0.02,-0.3,-0.58,32.2,18.9,6,2,10
2015-11,173,111.1,61.9,0.68,0.9,0.46,0.41,0.19,0.12,-0.02,-0.27,30,20,1,7,3
2015-12,226,120.3,105.7,0.33,0.35,-0.03,-0.01,0.47,0.51,-0.28,-0.39,30.5,20.6,0,7,3
2016-01,310,123.6,186.4,0.74,0.71,0.77,0.82,0.66,0.57,0.44,0.4,30.3,20.1,0,13,7
2016-02,173,118.4,54.6,0.14,-0.04,0.52,0.42,0.62,0.47,0.22,0.14,31.5,20.4,2,7,5
2016-03,143,108.6,34.4,-0.03,-0.03,0.35,0.25,0.18,0.06,0.2,-0.01,30.2,19.4,0,4,6
2016-04,11,105.1,-94.1,-2.04,-1.7,-0.5,-0.65,0.2,0.04,0.16,-0.04,31,17.7,0,0,12
