data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-09,30,146.4,-116.4,-0.1,-0.33,-0.25,-0.62,-0.42,-0.78,-1.43,-1.47,34.6,20.4,18,1,28
1998-10,161,131.9,29.1,0.46,0.37,0.18,-0.01,0.13,-0.15,-1.42,-1.42,32.7,20.7,7,7,2
1998-11,227,107.7,119.3,0.19,0.23,0.24,0.24,0.13,-0.08,-1.06,-1.11,30,20,0,11,2
1998-12,283,109.4,173.6,0.02,0.07,0.18,0.2,0.07,-0.01,-0.79,-0.85,29.5,20.3,0,12,2
1999-01,213,128.1,84.9,-0.58,-0.64,-0.47,-0.51,-0.36,-0.38,-0.98,-1.05,30.8,19.8,1,7,3
1999-02,168,117.1,50.9,-0.61,-0.69,-0.85,-0.91,-0.57,-0.58,-0.9,-1,31.2,19.9,0,7,4
1999-03,205,113.5,91.5,0,-0.02,-0.79,-0.86,-0.53,-0.57,-0.64,-0.77,30.4,20.1,0,8,2
1999-04,67,122.9,-55.9,-0.57,-0.88,-0.71,-0.85,-0.79,-0.88,-0.67,-0.79,31.6,19,0,2,8
1999-05,9,106.1,-97.1,-0.62,-0.67,-0.41,-0.59,-0.93,-1.01,-0.72,-0.83,30.1,16.5,0,0,20
1999-06,0,97.9,-97.9,,-0.55,-0.87,-1.05,-0.97,-1.09,-0.72,-0.82,31.2,16.1,0,0,30
1999-07,0,124.1,-124.1,,-1.95,-0.8,-1.32,-0.84,-1.04,-0.72,-0.84,31.6,17.5,0,0,31
1999-08,0,151,-151,,-1.47,,-1.6,-0.58,-0.95,-0.74,-0.89,32.2,17.3,3,0,31
1999-09,47,136.6,-89.6,0.45,0.36,0.15,-0.48,-0.74,-1.03,-0.66,-0.78,33.9,19.7,13,1,9
1999-10,199,137.3,61.7,0.99,0.86,0.84,0.49,0.48,0.06,-0.55,-0.7,32.8,20.3,10,8,6
1999-11,257,120.2,136.8,0.6,0.48,0.97,0.85,0.76,0.36,-0.44,-0.63,30.2,19.7,0,10,4
1999-12,379,114.3,264.7,0.85,0.86,1.06,0.98,0.97,0.72,-0.09,-0.28,29.4,20,0,13,1
2000-01,358,110.6,247.4,0.54,0.65,1.02,1.01,1.08,0.95,0.38,0.15,29.3,19.8,0,15,1
2000-02,286,106.4,179.6,0.6,0.68,1.09,1.12,1.25,1.21,0.75,0.57,29.8,19.7,0,13,1
2000-03,264,109.5,154.5,0.67,0.72,0.79,0.87,1.28,1.28,0.99,0.79,30,19.8,0,14,5
2000-04,44,115.7,-71.7,-1.25,-1.19,0.36,0.32,0.93,0.92,0.9,0.74,30.9,18.9,0,1,7
2000-05,1,110.9,-109.9,-1.98,-1.52,-0.15,-0.29,0.74,0.71,0.86,0.69,30.6,17.2,0,0,23
2000-06,0,99.3,-99.3,,-0.74,-1.71,-1.48,0.37,0.37,0.85,0.67,30.6,15.1,0,0,30
2000-07,8,108.3,-100.3,0.41,0.73,-0.8,-0.95,0.19,0.07,0.87,0.74,29.9,15,0,0,23
2000-08,28,133.2,-105.2,0.74,1.01,0.77,0.49,-0.01,-0.15,0.97,0.89,32.7,18,2,1,14
2000-09,109,131.1,-22.1,1.77,1.67,1.79,1.51,0.22,0.05,1.14,1.07,31.2,19.4,0,3,8
2000-10,72,152.1,-80,-1.24,-1.21,0.39,0.19,0.06,-0.11,0.78,0.69,33.5,20.4,14,2,14
2000-11,303,104.4,198.6,1.17,1.28,0.82,0.76,0.89,0.76,0.94,0.89,29.2,19.8,0,11,1
2000-12,308,107.3,200.7,0.25,0.32,0.25,0.19,0.71,0.69,0.65,0.66,29.1,19.9,0,13,2
2001-01,200,134.8,65.2,-0.7,-0.83,0.05,-0.01,0.13,0.08,0.15,0.06,30.6,19.4,0,4,2
2001-02,118,128.4,-10.4,-1.3,-1.47,-1.1,-1.2,-0.44,-0.54,-0.38,-0.51,31.6,19.5,0,5,4
2001-03,202,115.3,86.7,-0.04,-0.08,-1.18,-1.33,-0.76,-0.89,-0.67,-0.79,30.4,19.6,0,9,5
2001-04,56,125.8,-69.8,-0.87,-1.15,-1.22,-1.35,-0.69,-0.85,-0.6,-0.75,31.5,18.8,0,2,6
2001-05,64,108.9,-44.9,1.51,1.42,-0.04,-0.3,-0.91,-1.09,-0.36,-0.54,30.3,17.3,0,3,15
2001-06,2,104.5,-102.5,-0.64,-1.28,0,-0.54,-1.08,-1.33,-0.34,-0.55,29.8,15.9,0,0,26
2001-07,0,119.3,-119.3,,-1.38,1.05,0.43,-0.89,-1.19,-0.37,-0.61,31,15.6,0,0,31
2001-08,20,156,-136,0.31,-0.38,0.24,-1.12,-0.02,-0.57,-0.4,-0.71,31.4,17.1,2,0,25
2001-09,41,140.1,-99,0.28,0.12,0.47,-0.28,0.13,-0.59,-0.64,-0.92,32.8,19.7,11,2,12
2001-10,224,129.1,94.9,1.31,1.33,1.27,0.87,1.39,0.83,-0.11,-0.38,30.3,19.1,2,9,4
2001-11,279,103.3,175.7,0.88,1,1.29,1.3,1.23,0.91,-0.2,-0.44,29.4,19.9,0,13,1
2001-12,248,108.3,139.7,-0.33,-0.27,0.62,0.7,0.63,0.52,-0.39,-0.59,29,20.1,0,9,4
2002-01,288,116.3,171.7,0.05,0.12,0.07,0.12,0.49,0.46,-0.13,-0.35,29.8,20,0,13,2
2002-02,273,104.6,168.4,0.49,0.58,0,0.04,0.59,0.67,0.41,0.26,30.4,19.9,0,12,3
2002-03,218,131.4,86.6,0.16,-0.08,0.21,0.19,0.54,0.53,0.49,0.24,31.6,19.8,0,7,6
2002-04,42,131,-89,-1.32,-1.53,-0.04,-0.32,0,-0.14,0.44,0.21,32,19.3,0,1,10
2002-05,9,115.7,-106.7,-0.62,-1.3,-0.53,-1,-0.31,-0.52,0.25,-0.01,31.3,17.5,0,0,11
2002-06,0,115,-115,,,-1.52,-1.88,-0.16,-0.44,0.24,-0.05,31,16.4,0,0,30
2002-07,1,121.5,-120.5,-0.66,-1.52,-0.73,-2.31,-0.19,-0.72,0.25,-0.06,31.8,17,0,0,22
2002-08,0,167.1,-167.1,,-3.31,-1.82,-2.51,-0.68,-1.52,0.18,-0.17,33.5,19.5,4,0,31
2002-09,80,156.1,-76.1,1.24,0.67,0.86,-0.46,-0.59,-1.57,0.31,-0.07,33.3,20.1,12,3,14
2002-10,69,162.5,-93.5,-1.32,-1.37,-0.48,-1.2,-0.71,-1.62,-0.22,-0.67,34.7,20.6,21,2,7
2002-11,160,124.8,35.2,-0.88,-0.96,-0.85,-1.14,-0.99,-1.55,-0.67,-1.12,31.9,20.5,5,8,2
2002-12,234,122.6,111.4,-0.47,-0.56,-1.17,-1.26,-0.88,-1.27,-0.67,-1.14,30.6,20.6,4,9,3
2003-01,378,114.2,263.8,0.67,0.75,-0.18,-0.32,-0.34,-0.73,-0.42,-0.96,29.5,20.4,0,18,3
2003-02,211,123,88,-0.11,-0.24,0.08,-0.05,-0.34,-0.64,-0.57,-1.11,31.1,19.8,0,7,1
2003-03,257,109,148,0.6,0.65,0.52,0.53,-0.31,-0.56,-0.48,-1.01,30.2,19.8,0,12,1
2003-04,96,113.7,-17.7,0.08,-0.1,0.17,0.03,-0.05,-0.24,-0.27,-0.77,31.1,19.7,0,3,12
2003-05,34,111.9,-77.9,0.66,0.35,0.5,0.39,0.26,0.09,-0.17,-0.67,30.2,16.7,0,1,19
2003-06,0,103,-103,,-1.39,0.13,-0.26,0.47,0.38,-0.17,-0.63,30.9,15.2,0,0,30
2003-07,0,124.9,-124.9,,-2.05,0.3,-0.81,0.16,-0.18,-0.17,-0.64,30.4,14.8,0,0,31
2003-08,10,146.2,-136.2,-0.43,-0.39,-0.45,-1.32,0.41,0.01,-0.14,-0.56,32.7,17.2,2,0,15
2003-09,17,149.5,-132.5,-0.71,-0.76,-0.45,-1.05,-0.22,-0.8,-0.35,-0.7,33.8,20.1,12,0,13
2003-10,110,145.1,-35.1,-0.4,-0.61,-0.68,-0.86,-0.54,-0.99,-0.22,-0.53,32.9,20.3,7,5,7
2003-11,220,119.1,100.9,0.09,-0.04,-0.44,-0.6,-0.5,-0.87,-0.01,-0.29,30.9,20.4,0,8,2
2003-12,201,141.9,59.1,-0.85,-1.12,-0.69,-0.9,-0.79,-1.08,-0.13,-0.42,31.8,20.5,7,12,3
2004-01,402,97.3,304.6,0.82,0.97,0.12,-0.01,-0.15,-0.35,-0.08,-0.4,28.5,20.6,0,16,1
2004-02,417,94.2,322.8,1.61,1.62,1.08,1.1,0.64,0.55,0.62,0.39,28.8,20.1,0,16,0
2004-03,193,119.7,73.3,-0.15,-0.25,1.22,1.3,0.58,0.49,0.45,0.13,30.7,19.5,0,10,3
2004-04,108,104.8,3.2,0.31,0.31,1.09,1.14,0.76,0.73,0.48,0.23,30.7,19.2,0,5,11
2004-05,17,102.9,-85.9,-0.07,-0.04,-0.07,-0.14,0.76,0.76,0.42,0.2,30.3,17.9,0,1,13
2004-06,5,99.4,-94.4,-0.22,-0.13,0.13,0.06,1.1,1.17,0.43,0.22,29.4,15.4,0,0,26
2004-07,0,115.7,-115.7,,-0.95,-0.11,-0.46,0.97,0.94,0.43,0.24,29.4,15.3,0,0,31
2004-08,0,150.7,-150.7,,-1.45,-0.94,-1.22,-0.19,-0.45,0.4,0.19,32.8,16.6,11,0,31
2004-09,1,175.4,-174.4,-2.74,-1.8,-2.75,-2,-0.61,-1.05,0.35,0.08,35.8,19.7,28,0,29
2004-10,170,144.5,25.5,0.6,0.32,-0.14,-0.82,-0.24,-0.86,0.55,0.29,33.2,20.5,10,5,6
2004-11,151,129,22,-1.05,-1.13,-0.71,-1.08,-0.81,-1.25,0.33,0.06,31.3,20.2,0,5,2
2004-12,230,119.7,110.3,-0.52,-0.58,-0.56,-0.73,-0.83,-1.15,0.39,0.23,30.6,20,0,10,4
2005-01,321,110.9,210.1,0.29,0.4,-0.61,-0.7,-0.58,-0.86,0.12,-0.16,29.1,20.2,0,15,1
2005-02,191,123.9,67.1,-0.33,-0.49,-0.38,-0.48,-0.65,-0.9,-0.62,-0.9,31.6,20.7,0,8,3
2005-03,255,106,149,0.58,0.66,0.16,0.19,-0.28,-0.45,-0.45,-0.75,30.3,20.6,0,9,1
2005-04,53,121.3,-68.3,-0.96,-1.12,-0.27,-0.45,-0.62,-0.78,-0.64,-0.94,31.7,19.8,0,2,18
2005-05,25,110,-85,0.32,0.01,0.06,-0.09,-0.32,-0.47,-0.6,-0.92,30.2,17.3,0,1,23
2005-06,9,101.4,-92.4,0.11,0.07,-0.64,-0.97,-0.05,-0.15,-0.57,-0.9,29.7,16.4,0,0,18
2005-07,2,119.5,-117.5,-0.36,-1.17,0.36,-0.42,-0.24,-0.54,-0.56,-0.91,30.6,16,0,0,17
2005-08,0,145.2,-145.2,,-1.01,-0.37,-1.04,-0.02,-0.37,-0.57,-0.9,32.6,17.7,6,0,31
2005-09,75,143.5,-68.5,1.14,0.84,0.79,0.15,-0.12,-0.64,-0.3,-0.56,34.3,21.1,15,3,11
2005-10,53,155.8,-102.8,-1.79,-1.48,-0.84,-1,-0.63,-1.01,-0.75,-0.97,34.6,21.1,20,1,6
2005-11,218,109.9,108.1,0.06,0.07,-0.45,-0.57,-0.5,-0.79,-0.5,-0.69,30.1,20.5,1,8,3
2005-12,371,105.6,265.4,0.79,0.86,0.01,-0.09,0.15,-0.06,0,-0.14,28.6,19.8,0,14,3
2006-01,166,143.2,22.8,-1.05,-1.26,-0.28,-0.4,-0.53,-0.7,-0.6,-0.85,31.3,20,5,5,8
2006-02,196,104.6,91.4,-0.28,-0.2,-0.43,-0.52,-0.58,-0.68,-0.5,-0.7,30,20.1,0,8,2
2006-03,193,107.5,85.5,-0.15,-0.1,-0.97,-1.02,-0.78,-0.86,-0.79,-0.97,29.8,20.3,0,7,2
2006-04,122,105.5,16.5,0.56,0.55,-0.19,-0.14,-0.34,-0.4,-0.5,-0.68,30.3,19.6,0,5,10
2006-05,1,106.2,-105.2,-1.98,-1.2,-0.09,-0.08,-0.44,-0.5,-0.59,-0.73,30.3,16.6,0,0,15
2006-06,2,105.2,-103.2,-0.64,-1.42,0.05,-0.16,-0.88,-0.95,-0.6,-0.76,29.9,16.5,0,0,29
2006-07,0,107.2,-107.2,,0.05,-1.46,-1.18,-0.38,-0.39,-0.6,-0.73,30.2,15.6,0,0,31
2006-08,6,142.7,-136.7,-0.89,-0.42,-0.61,-0.78,-0.19,-0.29,-0.59,-0.71,33.6,18.6,5,0,19
2006-09,36,137.1,-101.1,0.11,0.07,0.02,-0.1,-0.08,-0.24,-0.72,-0.78,33,20,8,1,15
2006-10,226,112.4,113.6,1.33,1.56,1.09,1.02,0.64,0.57,-0.12,-0.1,30.5,20.4,0,9,2
2006-11,197,124.7,72.3,-0.26,-0.45,0.61,0.67,0.47,0.37,-0.19,-0.19,30.6,20.1,1,8,9
2006-12,297,112.8,184.2,0.15,0.17,0.46,0.48,0.38,0.37,-0.44,-0.42,29.7,20.4,0,9,1
2007-01,306,115.8,190.2,0.18,0.26,-0.02,-0.12,0.35,0.36,0.01,0.02,30.5,20.7,0,11,1
2007-02,366,98.6,267.4,1.24,1.31,0.83,0.89,0.88,0.95,0.59,0.6,29.5,19.8,0,16,1
2007-03,97,141.2,-44.2,-1.71,-1.81,0.17,0.13,0.38,0.33,0.3,0.18,31.9,19.4,0,4,6
2007-04,84,113.9,-29.9,-0.17,-0.34,0.06,-0.14,0,-0.2,0.16,0.05,32,19,0,3,7
2007-05,5,110.7,-105.7,-1.05,-1.23,-1.46,-1.56,0.03,-0.14,0.18,0.04,31.1,16.3,0,0,23
2007-06,0,101.1,-101.1,,-1.03,-0.6,-0.84,-0.03,-0.16,0.17,0.05,31,15.1,0,0,30
2007-07,4,107.6,-103.6,-0.01,0.43,-0.8,-0.98,-0.1,-0.36,0.18,0.05,31.6,15.8,0,0,25
2007-08,0,150.7,-150.7,,-1.45,-1.08,-1.05,-1.57,-1.68,0.16,0,32.8,16.8,4,0,31
2007-09,0,176.8,-176.8,,-1.85,-1.97,-1.8,-1.29,-1.51,0.04,-0.22,35.5,20.7,21,0,30
2007-10,75,151.4,-76.4,-1.16,-1.16,-1.97,-1.82,-2.05,-1.92,-0.5,-0.83,34.5,20.8,18,3,8
2007-11,116,127.7,-11.7,-1.76,-1.53,-2.39,-2.03,-2.43,-1.99,-0.82,-1.09,32.3,20.6,8,3,2
2007-12,266,122.9,143.1,-0.14,-0.24,-1.22,-1.25,-1.46,-1.54,-0.87,-1.15,30,19.7,1,11,4
2008-01,321,114.5,206.5,0.29,0.38,-0.6,-0.73,-1.08,-1.3,-0.92,-1.19,29.3,19.7,0,14,1
2008-02,277,105.5,171.5,0.53,0.61,0.3,0.27,-0.69,-0.92,-1.15,-1.37,29.8,19.7,0,13,2
2008-03,214,107.4,106.6,0.11,0.17,0.37,0.47,-0.48,-0.61,-0.79,-1.03,29.8,19.5,0,8,1
2008-04,125,101.2,23.8,0.61,0.68,0.5,0.57,-0.12,-0.2,-0.61,-0.84,30.5,19.5,0,6,3
2008-05,2,102.8,-100.8,-1.61,-0.9,0.13,0.2,0.23,0.24,-0.61,-0.82,30.5,17,0,0,30
2008-06,0,94.2,-94.2,,-0.11,0.09,0.15,0.31,0.43,-0.59,-0.79,30.4,15.8,0,0,30
2008-07,0,118.7,-118.7,,-1.31,-1.67,-1.11,0.28,0.28,-0.61,-0.83,30.6,15.4,0,0,31
2008-08,0,146,-146,,-1.08,,-1.16,-0.04,-0.13,-0.62,-0.83,33.5,17.7,6,0,31
2008-09,55,157.9,-102.9,0.67,0.02,0.34,-0.53,0.12,-0.26,-0.4,-0.58,35,19.7,23,2,16
2008-10,59,160.8,-101.8,-1.6,-1.47,-1.1,-1.34,-1.4,-1.49,-0.49,-0.67,34.3,20.7,17,2,6
2008-11,224,123.2,100.8,0.15,-0.04,-0.54,-0.9,-0.69,-1.09,-0.1,-0.28,31.2,20.2,4,7,2
2008-12,382,109.6,272.4,0.87,0.91,0.14,-0.09,0.16,-0.25,0.28,0.16,29.1,19.8,0,15,1
2009-01,252,128.8,123.2,-0.24,-0.29,0.31,0.17,-0.09,-0.42,0.04,-0.2,30.6,19.9,1,10,4
2009-02,231,111.4,119.6,0.09,0.11,0.3,0.24,-0.03,-0.3,-0.08,-0.32,31.2,19.7,0,8,1
2009-03,154,125.1,28.9,-0.7,-0.85,-0.5,-0.62,-0.34,-0.6,-0.32,-0.63,32.1,19.6,4,6,6
2009-04,116,98.5,17.5,0.45,0.57,-0.26,-0.32,0.05,-0.1,-0.34,-0.61,30.4,18.9,0,4,6
2009-05,22,95.9,-73.9,0.18,0.52,-0.31,-0.3,0.03,-0.03,-0.26,-0.53,30.7,17.6,0,0,11
2009-06,17,90.5,-73.5,0.53,1.16,0.5,0.72,-0.33,-0.32,-0.2,-0.45,30.4,16,0,1,15
2009-07,1,108.7,-107.7,-0.66,0,0.47,0.71,-0.2,-0.19,-0.19,-0.42,32.1,16.3,0,0,20
2009-08,12,128.2,-116.2,-0.25,0.62,0.57,0.68,-0.2,-0.09,-0.15,-0.34,32.7,18.3,4,0,23
2009-09,109,127.8,-18.8,1.77,1.72,1.49,1.36,1.18,1.24,0.03,-0.04,34.1,20.4,14,3,9
2009-10,181,118.7,62.4,0.75,0.87,1.45,1.46,1.31,1.37,0.44,0.51,31.7,19.8,2,8,2
2009-11,242,119.8,122.2,0.4,0.27,1.2,1.26,1.2,1.27,0.51,0.6,31.4,20.4,1,10,2
2009-12,469,103.9,365.1,1.51,1.51,1.34,1.4,1.57,1.59,0.72,0.81,29.6,20,0,17,1
2010-01,227,128.8,98.2,-0.45,-0.51,0.74,0.67,1.08,1.11,0.69,0.75,31.7,20.2,4,11,5
2010-02,139,123.1,15.9,-0.99,-1.13,0.14,0.04,0.64,0.65,0.39,0.43,32.9,20.1,9,6,4
2010-03,182,120.2,61.8,-0.3,-0.41,-1.01,-1.15,0.2,0.1,0.5,0.54,31.8,20.5,2,9,2
2010-04,68,118,-50,-0.55,-0.75,-1.11,-1.22,-0.08,-0.3,0.34,0.34,32.3,19,0,3,23
2010-05,0,109.8,-109.8,,-1.52,-0.72,-0.9,-0.28,-0.48,0.26,0.21,32.6,17.4,3,0,31
2010-06,1,105.2,-104.2,-0.91,-1.67,-1.04,-1.24,-1.21,-1.38,0.21,0.1,32,16,0,0,24
2010-07,1,126,-125,-0.66,-2.06,-1.67,-2.16,-1.29,-1.46,0.21,0.04,32.2,17.6,0,0,16
2010-08,0,146.6,-146.6,,-1.12,-1.48,-1.69,-0.86,-1.25,0.17,-0.06,33.9,17.2,10,0,31
2010-09,15,175.6,-160.6,-0.83,-1.47,-0.94,-1.82,-1.46,-1.76,-0.15,-0.49,36.6,21.9,28,1,28
2010-10,162,137.5,24.5,0.48,0.3,-0.05,-0.64,-0.43,-1.1,-0.23,-0.62,33.8,20.7,15,6,4
2010-11,267,113.8,153.2,0.73,0.71,0.48,0.11,0.3,-0.35,-0.14,-0.5,30.6,19.6,0,11,1
2010-12,369,116.1,252.9,0.77,0.77,0.87,0.81,0.64,0.23,-0.47,-0.81,30.6,20.2,4,12,2
2011-01,472,113.2,358.8,1.22,1.23,1.57,1.56,1.26,1,0.34,-0.07,29.7,19.6,1,16,2
2011-02,192,105.7,86.3,-0.32,-0.26,1.14,1.15,1.07,0.91,0.51,0.18,31,19.9,0,6,2
2011-03,400,103,297,1.92,1.85,1.42,1.42,1.67,1.69,1.25,0.94,29.7,19.8,0,14,1
2011-04,65,118.9,-53.9,-0.62,-0.83,0.74,0.74,1.56,1.58,1.21,0.92,31.7,19.1,0,2,8
2011-05,0,109.7,-109.7,,-1.51,1.07,1,1.36,1.32,1.2,0.91,31.6,17.3,0,0,31
2011-06,19,97,-78,0.62,0.98,-0.7,-0.91,1.12,1.1,1.23,0.97,30.9,15.4,0,1,19
2011-07,0,111.8,-111.8,,-0.48,-0.23,-0.58,0.62,0.53,1.23,1,32.1,15.4,0,0,31
2011-08,0,142.1,-142.1,,-0.79,0.1,-0.3,1.02,0.83,1.24,1.03,34.7,17.6,19,0,31
2011-09,2,162.6,-160.6,-2.34,-1.47,-2.38,-1.47,-1.44,-1.41,1.18,1.02,36,19.6,25,0,26
2011-10,215,118.8,96.2,1.2,1.34,0.49,0.2,0.27,-0.01,1.38,1.24,31.3,19.8,6,10,2
2011-11,249,119.1,129.9,0.49,0.38,0.67,0.51,0.62,0.34,1.35,1.18,30.2,19.3,1,9,4
2011-12,367,106.2,260.8,0.75,0.83,1.04,1.1,0.74,0.6,1.23,1.11,29.4,19.9,0,13,1
2012-01,465,106.7,358.3,1.18,1.23,1.45,1.49,1.31,1.21,1.3,1.18,29,19.2,0,15,1
2012-02,264,119.2,144.8,0.41,0.36,1.43,1.43,1.38,1.3,1.44,1.3,31,18.9,1,11,5
2012-03,120,127.4,-7.4,-1.26,-1.33,0.53,0.52,1.07,1.07,0.67,0.45,31.9,19.5,2,4,5
2012-04,45,116,-71,-1.21,-1.18,-0.79,-0.98,0.64,0.53,0.59,0.41,32.5,20,0,0,6
2012-05,23,102.8,-79.8,0.23,0.27,-1.44,-1.39,0.55,0.47,0.66,0.5,30.9,17.9,0,0,8
2012-06,21,97,-76,0.7,1.06,-0.6,-0.69,0.31,0.24,0.65,0.49,31.5,17.6,0,0,13
2012-07,3,112.6,-109.6,-0.17,-0.22,0.64,0.46,-0.64,-0.85,0.66,0.49,31.6,16.3,0,0,16
2012-08,0,145.4,-145.4,,-1.03,0.33,-0.27,-1.3,-1.36,0.67,0.49,32.1,17.7,4,0,31
2012-09,16,148.8,-132.8,-0.77,-0.77,-0.79,-0.93,-1,-1.02,0.7,0.58,35.3,20.1,23,0,14
2012-10,53,160.7,-107.7,-1.79,-1.53,-2.14,-1.66,-1.4,-1.37,0.19,-0.05,35.5,21.5,22,1,9
2012-11,269,104,165,0.76,0.86,-0.54,-0.67,-0.46,-0.7,0.26,0.09,29.6,20.4,0,12,2
2012-12,132,136.8,-4.8,-1.8,-1.77,-1.24,-1.26,-1.37,-1.38,-0.54,-0.73,31.7,20.3,4,7,7
2013-01,486,103.6,382.4,1.3,1.33,0.47,0.43,-0.17,-0.37,-0.54,-0.77,28.8,20.3,1,19,2
2013-02,131,116.5,14.5,-1.1,-1.15,-0.34,-0.45,-0.54,-0.68,-0.95,-1.08,31.9,19.8,3,6,3
2013-03,202,118.7,83.3,-0.04,-0.12,0.4,0.45,-0.46,-0.64,-0.71,-0.89,31.6,20.4,3,8,2
2013-04,81,105.5,-24.5,-0.24,-0.23,-0.91,-0.94,-0.19,-0.29,-0.55,-0.72,30.9,19.5,0,4,16
2013-05,35,107.1,-72.1,0.7,0.59,-0.07,-0.17,-0.36,-0.49,-0.5,-0.69,31.9,17.5,0,1,29
2013-06,10,91.8,-81.8,0.18,0.8,0.07,0.05,0.34,0.38,-0.53,-0.7,31,17.7,0,0,26
2013-07,0,111.2,-111.2,,-0.41,0.59,0.47,-0.77,-0.81,-0.54,-0.7,31.7,16.2,0,0,31
2013-08,0,137.8,-137.8,,-0.49,-0.45,-0.27,-0.15,-0.24,-0.55,-0.69,33.3,17.4,8,0,31
2013-09,18,144.5,-126.5,-0.65,-0.6,-0.84,-0.69,-0.41,-0.41,-0.53,-0.65,34.3,20.3,15,0,10
2013-10,191,137.1,53.9,0.89,0.75,0.39,0.16,0.47,0.27,-0.05,-0.13,33,20.4,9,8,6
2013-11,269,120.9,148.1,0.76,0.64,0.77,0.59,0.64,0.42,-0.05,-0.16,30.8,19.6,1,13,1
2013-12,340,116.6,223.4,0.53,0.52,0.88,0.78,0.66,0.49,0.6,0.55,29.8,20,0,16,2
2014-01,185,139.1,45.9,-0.85,-1.03,-0.05,-0.28,0.06,-0.14,-0.43,-0.59,31.4,19.2,1,8,4
2014-02,284,110.4,173.6,0.59,0.63,0,-0.17,0.32,0.15,0.15,-0.03,30.8,19.5,1,13,5
2014-03,286,116.1,169.9,0.9,0.87,0.1,0.01,0.63,0.45,0.44,0.22,30.7,19.6,0,11,2
2014-04,152,108.1,43.9,1.03,1,1.11,1.07,0.67,0.49,0.67,0.48,31.2,19.8,0,6,4
2014-05,1,107.4,-106.4,-1.98,-1.28,0.89,0.81,0.41,0.24,0.55,0.35,31.6,17.4,0,0,18
2014-06,5,93.7,-88.7,-0.22,0.38,0.54,0.44,0.21,0.11,0.53,0.32,30.9,16.6,0,0,27
2014-07,0,107.2,-107.2,,0.05,-1.06,-0.68,0.91,0.84,0.53,0.33,31.1,16.6,0,0,31
2014-08,0,135.9,-135.9,,-0.38,-0.94,-0.3,0.75,0.65,0.53,0.34,33.8,17.5,10,0,31
2014-09,56,143.4,-87.4,0.7,0.41,0.36,0.16,0.51,0.31,0.64,0.48,35.4,20.7,24,1,12
2014-10,105,154.9,-49.9,-0.5,-0.82,-0.29,-0.54,-0.59,-0.67,0.38,0.17,35.1,20.9,20,4,18
2014-11,222,117.1,104.9,0.12,0.02,-0.08,-0.31,-0.21,-0.39,0.23,0.05,31.2,20.1,1,8,2
2014-12,327,111.8,215.2,0.42,0.45,0.08,-0.1,0.1,-0.06,0.16,0.04,28.8,19.9,0,14,1
2015-01,125,148.6,-23.6,-1.55,-1.77,-0.78,-0.94,-0.77,-0.94,-0.06,-0.28,32.4,19.8,5,4,4
2015-02,313,109.4,203.6,0.83,0.88,-0.25,-0.44,-0.27,-0.5,0.08,-0.14,29.9,19.7,0,11,2
2015-03,208,104.5,103.5,0.04,0.13,-0.45,-0.55,-0.35,-0.56,-0.21,-0.41,29.4,19.6,0,7,1
2015-04,93,100.1,-7.1,0.02,0.11,0.48,0.56,-0.25,-0.37,-0.41,-0.54,30.6,20.1,0,3,4
2015-05,82,97.1,-15.1,1.9,1.97,0.47,0.62,0,-0.08,-0.12,-0.24,30,18.3,0,4,11
2015-06,0,97.7,-97.7,,-0.52,0.77,0.84,-0.2,-0.22,-0.13,-0.27,30.7,17.3,0,0,30
2015-07,0,106.3,-106.3,,0.14,1.33,1.36,0.73,0.82,-0.13,-0.27,31.4,16.4,0,0,31
2015-08,8,138.6,-130.6,-0.64,-0.06,-0.61,-0.38,0.36,0.45,-0.11,-0.26,33.8,17.6,11,0,26
2015-09,24,143.5,-119.5,-0.35,-0.41,-0.28,-0.32,0.43,0.36,-0.21,-0.34,36.2,20.1,24,0,17
2015-10,55,156.2,-101.2,-1.72,-1.46,-1.68,-1.34,-0.56,-0.62,-0.4,-0.5,36,21.5,23,2,15
2015-11,197,137.1,59.9,-0.26,-0.63,-1.23,-1.33,-1.27,-1.3,-0.5,-0.64,33.2,21.2,10,8,3
2015-12,174,140,34,-1.19,-1.38,-1.46,-1.53,-1.48,-1.49,-1.02,-1.15,32.4,20.8,5,5,2
2016-01,586,97.1,488.9,1.8,1.71,0.84,0.66,0.24,-0.04,0.55,0.4,28.1,20.7,0,22,1
2016-02,123,127.7,-4.7,-1.22,-1.4,0.4,0.26,-0.22,-0.52,-0.06,-0.25,32,20.5,0,5,2
2016-03,209,121.6,87.4,0.05,-0.07,0.83,0.84,-0.17,-0.52,-0.07,-0.36,31.3,20.9,0,8,6
2016-04,2,129.6,-127.6,-4.57,-2.23,-1.6,-1.64,-0.23,-0.6,-0.39,-0.71,33.1,19.7,0,0,19
2016-05,3,111.3,-108.3,-1.38,-1.41,-1.12,-1.32,-0.23,-0.53,-0.68,-0.99,32.6,19.5,0,0,16
2016-06,0,100.4,-100.4,,-0.91,-4.26,-2.21,0.25,0.1,-0.66,-0.98,31.2,16.7,0,0,30
2016-07,0,114.4,-114.4,,-0.78,-1.46,-1.48,-1.75,-1.74,-0.66,-1,31.9,16.5,0,0,31
