data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,111,128.6,-17.6,-1.17,-1.33,-1.38,-1.56,-1.62,-1.73,0,-0.01,33,22.1,1,4,5
1998-03,117,122.6,-5.5,-1.67,-1.61,-1.84,-1.64,-2.31,-2.05,-0.99,-0.95,32.1,21.7,0,1,3
1998-04,36,130.4,-94.4,-1.71,-1.68,-2.29,-1.91,-2.36,-1.99,-2.27,-1.92,33.2,22.3,2,2,4
1998-05,2,141.2,-139.2,-2.29,-2.28,-2.06,-1.82,-2.3,-2.03,-2.54,-2.13,34,21.9,9,0,25
1998-06,0,153.2,-153.2,,-2.36,-2.13,-2.11,-2.13,-1.97,-2.55,-2.2,34.1,22,12,0,30
1998-07,0,168.5,-168.5,,-2.19,-2.89,-2.4,-2.45,-2.12,-2.53,-2.19,35.1,22.1,27,0,31
1998-08,0,185.4,-185.4,,-1.67,,-2.15,-2.2,-2.02,-2.53,-2.19,36.4,22.2,31,0,31
1998-09,0,201.4,-201.4,,-2.03,,-2.09,-2.38,-2.31,-2.54,-2.21,37.6,23.5,30,0,30
1998-10,19,199,-180,-0.21,-1.21,-0.72,-2.12,-2.03,-2.43,-2.51,-2.14,37.5,24.1,29,0,12
1998-11,75,143,-68,0.24,0.45,-0.22,-0.83,-0.53,-1.68,-2.23,-2.04,34.9,24,18,3,3
1998-12,75,137.1,-62.1,-0.45,-0.38,-0.41,-0.42,-0.6,-1.41,-1.92,-2.08,33,23.2,7,2,8
1999-01,151,117.9,33.1,-0.34,-0.27,-0.62,-0.45,-0.83,-1.34,-2.18,-2.18,31.3,22.5,0,5,1
1999-02,343,106.6,236.4,1.51,1.55,0.48,0.6,0.24,0.13,-1.25,-1.53,30.9,22.1,0,15,2
1999-03,325,113.6,211.4,0.61,0.68,1.02,1.08,0.53,0.51,-0.56,-0.98,30.5,21.9,0,13,0
1999-04,150,118.3,31.7,-0.19,-0.24,0.69,0.67,0.26,0.27,-0.14,-0.59,31.3,21.7,0,4,2
1999-05,116,110.8,5.3,1.03,1.18,0.36,0.38,0.42,0.46,0.24,-0.1,31.1,21.1,0,3,8
1999-06,3,126.7,-123.7,-0.93,-0.68,0.15,0.16,0.58,0.59,0.25,-0.01,32.9,20.1,0,0,18
1999-07,0,158.7,-158.7,,-1.39,0.75,0.5,0.74,0.66,0.25,0.02,33.5,19.9,0,0,31
1999-08,0,181,-181,,-1.37,-1.45,-1.26,0.28,0.15,0.25,0.03,34.9,20.9,21,0,31
1999-09,9,183.2,-174.2,0.01,-0.47,-0.43,-1.22,0.06,-0.15,0.28,0.1,36,22.9,26,0,21
1999-10,12,177.8,-165.8,-0.55,-0.52,-0.63,-1.01,0.28,-0.14,0.26,0.12,35.7,23.1,26,0,21
1999-11,74,146.6,-72.6,0.22,0.36,-0.2,-0.24,-0.46,-0.76,0.26,0.14,34.1,22.9,16,1,6
1999-12,144,123.7,20.3,0.45,0.7,0.14,0.43,0.03,0.02,0.44,0.42,31.7,22.4,7,7,2
2000-01,136,125.8,10.2,-0.54,-0.6,-0.18,0.05,-0.39,-0.37,0.37,0.31,31.5,21.8,0,6,2
2000-02,347,110.2,236.8,1.55,1.55,0.87,0.97,0.6,0.69,0.42,0.34,30.8,21.5,0,12,2
2000-03,257,119.4,137.6,0.02,0,0.55,0.43,0.44,0.48,0.22,0.18,31,21.7,0,9,1
2000-04,224,109.7,114.3,0.37,0.44,0.73,0.71,0.47,0.5,0.46,0.38,30.9,21.8,0,9,2
2000-05,78,124.2,-46.2,0.51,0.5,0.24,0.2,0.5,0.51,0.34,0.21,31.8,21.2,0,2,10
2000-06,20,119.8,-99.8,0.74,0.72,0.43,0.47,0.5,0.45,0.39,0.28,31.8,20.7,0,0,8
2000-07,17,135.3,-118.3,0.94,1.07,0.7,0.66,0.76,0.74,0.44,0.39,32.8,20.6,0,0,17
2000-08,0,168.4,-168.4,,-0.39,0.8,0.63,0.29,0.28,0.44,0.42,34.2,20.6,11,0,31
2000-09,37,172.3,-135.3,1.31,1.34,1.26,1.01,0.58,0.59,0.52,0.52,35.1,22.1,22,1,8
2000-10,24,188.6,-164.6,-0.02,-0.47,0.51,0.13,0.66,0.44,0.54,0.48,36,22.2,28,1,13
2000-11,66,169.8,-103.8,0.05,-0.32,0.27,-0.12,0.42,0.14,0.53,0.42,35.3,22.3,23,3,18
2000-12,210,145,65,1.06,1.07,0.65,0.53,0.84,0.73,0.67,0.58,33.5,22.4,11,7,7
2001-01,200,121,79,0.23,0.31,0.69,0.65,0.71,0.59,0.82,0.7,31.3,21.3,0,7,3
2001-02,243,100,143,0.58,0.64,1.04,1.08,0.93,0.83,0.59,0.51,30.6,21.4,0,11,1
2001-03,311,117,194,0.49,0.54,0.63,0.65,0.85,0.7,0.8,0.73,31.1,22,0,10,1
2001-04,149,112.3,36.6,-0.2,-0.2,0.23,0.21,0.46,0.39,0.57,0.48,31.8,21.8,0,6,3
2001-05,57,118.7,-61.6,0.15,0.21,0.07,0.05,0.45,0.46,0.49,0.42,32,21.8,0,2,8
2001-06,26,124.4,-98.4,1.06,0.79,-0.07,-0.06,0.24,0.24,0.51,0.42,31.9,21.2,0,0,14
2001-07,7,145.5,-138.5,0.2,0.06,0.35,0.23,0.24,0.22,0.47,0.35,32.8,20.5,0,0,12
2001-08,3,183.6,-180.6,-0.32,-1.34,0.76,-0.13,0.12,0.02,0.48,0.31,34.9,21.1,15,0,20
2001-09,11,183.3,-172.3,0.16,-0.36,0.25,-0.68,-0.09,-0.23,0.41,0.19,36.3,23.4,27,0,15
2001-10,31,168,-137,0.2,0.42,0.14,-0.31,0.22,-0.05,0.42,0.23,36.6,23.7,29,1,9
2001-11,116,141.6,-25.6,0.93,1.07,0.66,0.71,0.74,0.49,0.57,0.48,34.6,23.6,21,3,5
2001-12,162,143.1,19,0.63,0.69,0.72,0.89,0.69,0.68,0.41,0.41,34.1,23.2,16,6,9
2002-01,345,114,231,1.51,1.51,1.56,1.51,1.45,1.32,0.77,0.73,30.7,22.1,0,12,2
2002-02,164,128,36,-0.35,-0.69,1.15,1.07,1.19,1.13,0.6,0.51,32.4,22.2,2,7,7
2002-03,217,121.6,95.4,-0.38,-0.45,0.46,0.27,0.76,0.73,0.35,0.3,31.7,22,0,7,3
2002-04,137,117.8,19.2,-0.3,-0.37,-0.64,-0.82,0.34,0.25,0.32,0.18,32.1,22.1,0,5,3
2002-05,102,121.4,-19.4,0.85,0.89,-0.19,-0.27,0.32,0.21,0.45,0.31,32.5,22,0,3,5
2002-06,13,123.8,-110.8,0.27,0.11,0.05,0.02,0.21,0.09,0.41,0.27,32.9,21.2,0,0,17
2002-07,10,140.1,-130.1,0.47,0.53,0.82,0.7,-0.35,-0.48,0.42,0.28,34.2,21.4,14,0,10
2002-08,2,165.2,-163.2,-0.62,0.05,0.33,0.21,-0.18,-0.23,0.41,0.33,35.4,21.2,28,0,15
2002-09,31,165.3,-134.3,1.11,1.38,0.99,0.89,0.16,0.18,0.48,0.43,36,22.6,29,1,25
2002-10,11,186.1,-175.1,-0.61,-0.95,0.12,0.05,0.59,0.44,0.4,0.28,37.2,23.7,31,0,10
2002-11,33,162.4,-129.4,-0.83,-1.05,-0.56,-0.65,-0.43,-0.4,0.17,0.02,36.3,23.9,29,1,9
2002-12,135,140.6,-5.6,0.35,0.43,-0.31,-0.42,-0.11,-0.02,0.09,0.03,34,23.3,14,6,6
2003-01,239,136.1,102.9,0.62,0.56,0.22,0.14,0.16,0.1,-0.26,-0.4,33,22.8,9,7,4
2003-02,209,100.5,108.5,0.21,0.23,0.57,0.59,0.21,0.19,-0.12,-0.18,31,22.2,0,6,5
2003-03,279,121.5,157.5,0.22,0.2,0.47,0.32,0.11,-0.08,0.07,0.04,31.4,22.2,0,15,3
2003-04,130,123.2,6.8,-0.37,-0.49,-0.15,-0.25,-0.07,-0.25,0.05,-0.07,32.1,22.4,0,7,4
2003-05,57,125.9,-68.9,0.15,0.06,-0.15,-0.27,0.06,-0.06,-0.1,-0.23,32.3,22,0,3,13
2003-06,28,119.2,-91.2,1.15,1.12,-0.18,-0.25,0.08,-0.04,-0.05,-0.17,32.7,21.2,0,1,7
2003-07,2,150.1,-148.1,-0.56,-0.59,0.3,0.09,-0.1,-0.2,-0.07,-0.23,33.5,20.4,2,0,18
2003-08,15,156.5,-141.5,1.37,1.59,1.06,0.76,-0.05,-0.13,-0.03,-0.16,35.5,22,28,1,18
2003-09,2,174.2,-172.2,-0.88,-0.35,0.16,0.07,-0.21,-0.24,-0.12,-0.29,36.5,23.3,30,0,15
2003-10,7,182.8,-175.8,-0.9,-0.99,-0.51,-0.3,-0.08,-0.14,-0.12,-0.29,37.3,24.5,30,0,16
2003-11,92,147.9,-55.9,0.55,0.65,-0.11,-0.12,0.21,0.2,0.07,-0.04,35.1,23.9,21,3,6
2003-12,52,148.7,-96.7,-0.87,-1.07,-0.6,-0.65,-0.59,-0.51,-0.17,-0.22,34.5,23.5,19,1,4
2004-01,447,108.9,338.1,2.21,1.99,1.38,1.36,1.16,1.18,0.4,0.37,31.2,22.5,5,15,4
2004-02,265,112,153,0.81,0.75,1.71,1.58,1.38,1.28,0.59,0.51,31.1,22.3,0,12,2
2004-03,171,129.6,41.5,-0.91,-1.06,1.38,1.4,0.75,0.67,0.29,0.26,31.8,22.3,0,6,3
2004-04,95,112,-17,-0.74,-0.74,-0.57,-0.69,0.27,0.2,0.18,0.11,31.5,22.3,0,3,3
2004-05,60,127.1,-67.1,0.21,0.1,-0.84,-0.91,0.2,0.11,0.19,0.12,32.5,21.8,0,1,4
2004-06,4,118.5,-114.5,-0.73,-0.11,-0.59,-0.57,0.43,0.39,0.11,0.04,32.4,20.8,0,0,19
2004-07,6,138.1,-132.1,0.09,0.43,0.02,0.02,-0.53,-0.58,0.12,0.08,33.3,20.8,2,0,21
2004-08,7,167.4,-160.4,0.46,0.27,-0.08,0.13,-0.86,-0.81,0.1,0.02,35.2,22.1,21,0,18
2004-09,5,175.8,-170.8,-0.38,-0.27,0.11,0.04,-0.62,-0.51,0.11,0.02,36.2,23.2,29,0,11
2004-10,36,175.7,-139.7,0.34,0.35,0.22,0.08,0.01,-0.01,0.2,0.1,36.8,23.9,29,1,13
2004-11,108,159.5,-51.5,0.81,0.72,0.56,0.42,0.44,0.34,0.26,0.15,36.2,23.7,25,3,11
2004-12,61,141.7,-80.7,-0.69,-0.73,-0.07,-0.02,-0.1,0,0.27,0.26,34,23.5,15,2,4
2005-01,114,128.7,-14.7,-0.87,-0.99,-0.78,-0.97,-0.74,-0.87,-0.79,-0.81,32.6,22.7,7,3,5
2005-02,247,112.8,134.2,0.63,0.53,-0.65,-0.77,-0.36,-0.45,-0.89,-0.88,31.9,22.8,0,10,3
2005-03,263,118.4,144.6,0.07,0.07,-0.21,-0.41,-0.31,-0.45,-0.63,-0.61,31.8,22.7,0,12,3
2005-04,119,122.8,-3.8,-0.48,-0.6,-0.1,-0.24,-0.5,-0.67,-0.53,-0.63,32.5,22.5,1,3,4
2005-05,106,118.7,-12.7,0.91,0.98,-0.05,-0.13,-0.43,-0.54,-0.34,-0.43,31.5,22.3,0,4,5
2005-06,20,120.1,-100.1,0.74,0.7,0.01,-0.02,-0.19,-0.29,-0.29,-0.39,32.3,22,0,0,14
2005-07,0,149.8,-149.8,,-0.71,0.83,0.68,0.1,-0.02,-0.31,-0.44,33.4,21.1,1,0,31
2005-08,1,170.3,-169.3,-1.08,-0.46,0.14,-0.18,-0.06,-0.15,-0.33,-0.47,35.3,22.2,20,0,24
2005-09,0,172.9,-172.9,,-0.4,-1.64,-0.69,-0.13,-0.2,-0.35,-0.47,36.9,23.3,30,0,30
2005-10,5,183.2,-178.2,-1.09,-1.11,-1.61,-1,0.18,0,-0.42,-0.57,37.6,24.3,30,0,14
2005-11,93,164.4,-71.4,0.57,0.39,-0.15,-0.4,-0.15,-0.39,-0.46,-0.59,36.8,24.5,26,2,12
2005-12,149,128.6,20.4,0.5,0.7,0.27,0.35,0.1,0.11,-0.15,-0.21,33.3,23.4,11,5,4
2006-01,109,130.4,-21.4,-0.95,-1.1,-0.2,-0.21,-0.53,-0.63,-0.21,-0.3,33.2,22.5,9,4,6
2006-02,189,105.4,83.6,-0.03,-0.08,-0.45,-0.38,-0.54,-0.58,-0.4,-0.45,31.4,22.4,0,8,2
2006-03,343,119.5,223.5,0.75,0.78,-0.09,-0.26,0.01,-0.09,-0.17,-0.2,31.6,22.7,0,15,2
2006-04,363,101,262,1.15,1.25,0.98,1.03,0.68,0.67,0.64,0.58,30.7,22.7,0,16,1
2006-05,124,115.1,8.9,1.12,1.21,1.15,1.2,0.78,0.83,0.67,0.63,31.2,22.1,0,4,7
2006-06,11,122.6,-111.6,0.11,0.06,1.2,1.25,0.75,0.76,0.65,0.59,31.4,21.3,0,1,14
2006-07,3,139.7,-136.7,-0.34,0.17,0.97,0.93,1.04,1.06,0.65,0.61,32.8,21.1,2,0,30
2006-08,4,161,-157,-0.08,0.55,-0.02,0.18,1.13,1.15,0.66,0.63,34.9,21.3,18,0,30
2006-09,27,165.7,-138.7,0.96,1.22,0.72,0.79,1.24,1.26,0.74,0.72,36.2,23,29,1,12
2006-10,51,159.4,-108.4,0.69,0.99,0.9,1.12,1.06,1.09,0.84,0.84,35.5,23.8,19,2,15
2006-11,98,140.7,-42.7,0.65,0.85,0.87,1.11,0.74,0.94,0.86,0.92,33.8,23.1,13,3,8
2006-12,111,133.9,-22.9,0.07,0.22,0.37,0.72,0.44,0.83,0.71,0.82,33.4,23,10,2,8
2007-01,75,139.7,-64.7,-1.57,-1.84,-0.78,-0.79,-0.46,-0.13,0.61,0.7,34,23.2,9,2,12
2007-02,309,97.9,211.1,1.22,1.33,-0.06,-0.03,0.29,0.58,0.97,1.03,31,22.1,0,10,2
2007-03,191,127.7,63.3,-0.67,-0.81,-0.56,-0.76,-0.28,-0.21,0.6,0.74,31.9,22.2,0,8,1
2007-04,185,114.2,70.8,0.09,0.11,0.15,0.09,-0.28,-0.34,0.03,0.14,32.1,22.1,0,6,2
2007-05,32,129,-97,-0.43,-0.65,-0.41,-0.54,-0.46,-0.56,-0.27,-0.21,33.4,22,1,2,12
2007-06,3,136.7,-133.7,-0.93,-1.29,-0.15,-0.3,-0.48,-0.65,-0.3,-0.28,33.6,21.2,2,0,24
2007-07,0,147.2,-147.2,,-0.53,-0.76,-0.99,-0.04,-0.19,-0.31,-0.32,34.9,21.7,21,0,31
2007-08,0,181.6,-181.6,,-1.42,-1.45,-1.24,-0.5,-0.71,-0.32,-0.4,35.1,22,21,0,31
2007-09,0,188.6,-188.6,,-1.3,,-1.3,-0.3,-0.6,-0.41,-0.55,36.6,23.9,30,0,30
2007-10,7,193.5,-186.5,-0.9,-1.61,-1.5,-1.87,-1.32,-1.51,-0.53,-0.75,37.6,24.9,31,0,14
2007-11,67,170.9,-103.9,0.07,-0.33,-0.58,-1.34,-0.83,-1.51,-0.63,-0.88,37,24.3,27,3,11
2007-12,75,140.3,-65.3,-0.45,-0.44,-0.62,-1.02,-0.81,-1.52,-0.7,-0.95,34.3,23.3,16,3,7
2008-01,180,114.3,65.7,0.01,0.15,-0.44,-0.51,-0.76,-1.31,-0.4,-0.63,32,22.5,2,6,3
2008-02,184,114.8,69.2,-0.09,-0.27,-0.51,-0.49,-0.77,-1.16,-0.85,-1.07,31.6,22,0,6,4
2008-03,385,106.8,278.2,1.07,1.17,0.6,0.63,0.06,-0.09,-0.22,-0.43,30.3,21.9,0,16,1
2008-04,318,109,209,0.92,1.01,0.95,0.98,0.56,0.52,0.24,-0.04,31,22.3,0,9,1
2008-05,54,117.3,-63.3,0.09,0.18,0.93,0.99,0.54,0.58,0.3,0.07,31.3,22.4,0,2,8
2008-06,1,120.2,-119.2,-1.58,-0.4,0.68,0.75,0.69,0.74,0.3,0.11,31.8,20.6,0,0,17
2008-07,1,140.6,-139.6,-0.89,-0.01,-0.25,-0.11,0.76,0.77,0.3,0.13,32.5,20.7,0,0,19
2008-08,3,157.8,-154.8,-0.32,0.72,-1.1,-0.03,0.86,0.92,0.31,0.2,34.3,21.7,12,0,28
2008-09,2,169.9,-167.9,-0.88,-0.11,-0.7,0.06,0.59,0.66,0.32,0.26,36,23.5,28,0,28
2008-10,1,187.6,-186.6,-1.87,-1.61,-1.61,-0.74,-0.87,-0.47,0.29,0.22,37,24.1,31,0,27
2008-11,36,153.8,-117.8,-0.73,-0.7,-1.42,-1.22,-1.59,-0.88,0.21,0.22,36.2,23.4,26,1,9
2008-12,131,129.2,1.8,0.3,0.51,-0.42,-0.34,-0.55,-0.27,0.35,0.45,32.9,22.7,6,5,3
2009-01,243,124.1,118.9,0.66,0.71,0.24,0.4,-0.08,0.09,0.5,0.54,32.2,22.2,1,9,3
2009-02,255,105.6,149.4,0.71,0.71,0.88,0.99,0.27,0.38,0.74,0.77,31.1,22.1,0,12,2
2009-03,248,121.7,126.3,-0.07,-0.11,0.59,0.5,0.15,0.1,0.37,0.45,31.7,22.1,0,10,1
2009-04,473,101.6,371.4,1.63,1.65,1.26,1.3,1.11,1.15,0.85,0.87,30.7,22.3,0,18,1
2009-05,310,97,213,2.7,2.33,1.71,1.73,1.83,1.79,1.51,1.5,30.4,22.2,0,13,3
2009-06,12,109.1,-97.1,0.19,0.85,2.16,2.04,1.9,1.88,1.54,1.54,31,20.7,0,0,21
2009-07,20,123,-103,1.1,1.58,2.68,2.46,1.85,1.88,1.58,1.59,31.8,20.1,0,0,20
2009-08,4,148.9,-144.9,-0.08,1.39,0.76,1.49,1.74,1.78,1.58,1.6,33.3,20.3,4,0,22
2009-09,2,158.8,-156.8,-0.88,0.47,0.45,1.35,2.19,2.09,1.59,1.62,36,21.7,29,0,16
2009-10,61,150.9,-89.9,0.89,1.25,0.63,1.27,2.36,2.27,1.66,1.75,34.9,22.8,20,1,7
2009-11,30,149.6,-119.6,-0.94,-0.75,-0.24,0.37,-0.01,0.82,1.66,1.7,35.2,22.7,21,0,6
2009-12,162,121.3,40.6,0.63,0.88,0.32,0.75,0.34,0.98,1.61,1.63,32.1,22,5,7,4
2010-01,118,119.6,-1.6,-0.81,-0.78,-0.54,-0.29,-0.37,0.32,1.34,1.48,31.3,22.2,0,4,2
2010-02,99,112.3,-13.3,-1.39,-1.28,-1.03,-0.89,-1.08,-0.59,1.03,1.24,32.1,22.9,3,5,5
2010-03,236,126.3,109.7,-0.19,-0.29,-1.52,-1.42,-1.04,-0.83,1.08,1.29,32.3,22.7,0,8,4
2010-04,159,117.3,41.7,-0.11,-0.15,-0.77,-0.87,-0.94,-0.92,0.11,0.47,31.8,22.5,0,5,6
2010-05,36,122.2,-86.2,-0.32,-0.35,-0.3,-0.41,-0.82,-0.81,-0.84,-0.49,33.6,22.2,2,1,9
2010-06,36,124.3,-88.3,1.5,1.25,-0.08,-0.12,-0.95,-0.97,-0.75,-0.46,32.5,20.9,0,2,22
2010-07,4,150,-146,-0.17,-0.44,0.12,-0.08,-0.67,-0.76,-0.81,-0.6,34.3,21.2,12,0,13
2010-08,0,167.9,-167.9,,-0.34,0.9,0.25,-0.23,-0.34,-0.82,-0.67,35.5,22.1,28,0,31
2010-09,0,185.9,-185.9,,-1.15,-0.94,-0.89,-0.2,-0.34,-0.83,-0.75,37.1,23.2,29,0,30
2010-10,80,155.9,-75.9,1.22,1.41,0.87,0.78,0.45,0.3,-0.71,-0.67,37.1,23.7,27,3,17
2010-11,45,143.2,-98.2,-0.46,-0.18,0.25,0.44,0.43,0.41,-0.65,-0.58,35.4,23.2,22,2,14
2010-12,84,124.3,-40.3,-0.3,-0.03,-0.04,0.46,-0.18,0.16,-0.86,-0.74,32.7,22.8,7,3,4
2011-01,194,114,80,0.16,0.32,-0.43,-0.09,-0.18,0.22,-0.65,-0.56,30.8,21.8,0,6,2
2011-02,264,98.8,165.2,0.8,0.88,0.28,0.58,0.26,0.64,-0.12,-0.03,30.6,21.8,0,12,1
2011-03,268,121.5,146.5,0.12,0.09,0.46,0.48,0.26,0.54,-0.04,0.12,31.7,21.9,0,11,1
2011-04,194,115,79,0.16,0.17,0.32,0.29,0.02,0.09,0.08,0.17,31.5,21.9,0,4,3
2011-05,111,112.3,-1.3,0.97,1.11,0.29,0.28,0.28,0.37,0.32,0.43,31.2,21.7,0,5,6
2011-06,4,117.1,-113.1,-0.73,-0.03,0.37,0.45,0.41,0.47,0.22,0.35,32.5,20.7,0,0,19
2011-07,23,132.6,-109.6,1.25,1.38,0.97,1.08,0.49,0.54,0.28,0.44,32.9,20.1,2,1,21
2011-08,7,157.5,-150.5,0.46,1.02,0.69,0.93,0.33,0.39,0.3,0.48,35.2,20.7,24,0,21
2011-09,0,177.4,-177.4,,-0.66,0.59,0.67,0.4,0.5,0.31,0.5,36.5,22.1,29,0,30
2011-10,253,152.8,100.2,3.07,2.42,2.93,2.45,2.3,2.02,0.79,0.91,34.8,22.7,20,6,11
2011-11,59,131.5,-72.5,-0.11,0.37,2.09,1.93,2.02,1.88,0.83,0.98,32.5,22.5,0,2,7
2011-12,27,142.8,-115.8,-1.54,-1.54,0.91,1.15,0.93,1.17,0.64,0.81,34.2,22.6,15,0,9
2012-01,185,118.5,66.5,0.07,0.16,-0.9,-0.7,0.67,0.99,0.6,0.75,31.9,21.9,5,10,3
2012-02,167,113.2,53.8,-0.31,-0.46,-1.03,-1.09,0.41,0.69,0.36,0.52,31.4,21.4,0,7,6
2012-03,127,123.8,3.2,-1.52,-1.51,-1.3,-1.27,-0.38,-0.21,-0.08,0.17,31.9,21.9,0,5,4
2012-04,48,121.6,-73.6,-1.45,-1.41,-1.69,-1.53,-1.84,-1.58,-0.6,-0.41,32.6,21.9,0,1,6
2012-05,20,129.5,-109.5,-0.83,-1.05,-1.71,-1.55,-1.89,-1.7,-0.91,-0.75,34.5,21.9,18,0,8
2012-06,20,124.8,-104.8,0.74,0.45,-1.3,-1.25,-1.51,-1.41,-0.86,-0.72,34.5,21.7,17,0,11
2012-07,0,155.8,-155.8,,-1.17,-0.62,-0.86,-1.66,-1.5,-0.94,-0.85,35.3,21.4,23,0,31
2012-08,0,180.8,-180.8,,-1.35,0.09,-0.74,-1.68,-1.52,-0.97,-0.94,35.7,21.8,29,0,31
2012-09,0,180.6,-180.6,,-0.84,,-1.3,-1.5,-1.4,-0.97,-0.94,37.5,22.6,30,0,30
2012-10,19,186.9,-167.9,-0.21,-0.61,-0.72,-1.2,-0.93,-1.15,-1.86,-1.56,38.3,23.9,31,1,11
2012-11,53,144.3,-91.3,-0.25,-0.02,-0.62,-0.67,-0.56,-0.82,-1.88,-1.6,35.1,23.8,21,1,7
2012-12,127,132.7,-5.7,0.26,0.43,-0.13,0.04,-0.31,-0.43,-1.33,-1.32,33.3,22.9,7,6,5
2013-01,140,117.1,22.9,-0.49,-0.41,-0.46,-0.23,-0.67,-0.73,-1.58,-1.49,31.4,22.5,1,4,2
2013-02,86,121.6,-35.6,-1.66,-1.53,-1.28,-1.31,-1.46,-1.6,-2.02,-1.79,32.7,22.5,1,2,7
2013-03,225,124.1,100.9,-0.3,-0.39,-1.54,-1.45,-1.4,-1.38,-1.77,-1.75,32.4,22.6,5,5,6
2013-04,147,120.2,26.8,-0.21,-0.29,-0.97,-1.07,-1.05,-1.06,-1.3,-1.37,31.8,22.5,0,7,3
2013-05,74,122.8,-48.8,0.45,0.45,-0.24,-0.35,-0.87,-0.92,-1.02,-1.15,32.4,22.4,0,2,5
2013-06,39,118.4,-79.4,1.62,1.59,0.1,0.08,-0.83,-0.89,-0.96,-1.06,33,21.8,1,1,5
2013-07,10,135.9,-125.9,0.47,0.74,0.8,0.77,-0.62,-0.68,-0.91,-0.95,34.6,21.3,17,0,11
2013-08,0,167.1,-167.1,,-0.28,1.18,0.95,-0.12,-0.16,-0.91,-0.9,36.2,22.2,30,0,31
2013-09,1,183.7,-182.7,-1.2,-0.96,-0.28,-0.28,0.02,-0.02,-0.91,-0.89,37.9,23.1,30,0,27
2013-10,23,172.4,-149.4,-0.06,0.07,-0.51,-0.51,0.36,0.27,-0.84,-0.79,36.8,23.2,28,1,12
2013-11,101,136.5,-35.5,0.7,0.94,0.25,0.35,0.53,0.6,-0.65,-0.6,34.8,23.1,18,2,5
2013-12,180,132.9,47.1,0.8,0.94,0.68,0.92,0.59,0.79,-0.43,-0.37,32.5,22.6,8,6,5
2014-01,133,123.4,9.6,-0.59,-0.61,0.27,0.53,0.07,0.29,-0.5,-0.47,31.5,22.1,0,6,4
2014-02,160,102.2,57.8,-0.41,-0.41,-0.24,-0.1,-0.18,0.06,-0.27,-0.19,31.1,22.1,0,3,3
2014-03,221,115.6,105.4,-0.34,-0.34,-1.02,-0.99,-0.38,-0.21,-0.33,-0.17,31.5,22.2,0,7,3
2014-04,155,113.1,41.9,-0.14,-0.15,-0.55,-0.57,-0.35,-0.3,-0.29,-0.19,32,22.3,0,8,2
2014-05,60,117.3,-57.4,0.21,0.3,-0.28,-0.3,-0.44,-0.41,-0.32,-0.21,32.1,22.3,0,0,4
2014-06,5,128.8,-123.8,-0.57,-0.69,-0.15,-0.16,-0.73,-0.71,-0.44,-0.36,34.1,21.4,7,0,13
2014-07,26,144.9,-118.9,1.38,1.04,0.36,0.21,-0.42,-0.43,-0.38,-0.34,34.9,20.6,21,0,3
2014-08,5,174.2,-169.2,0.12,-0.45,0.76,0.01,-0.22,-0.28,-0.36,-0.34,36.2,21.6,30,0,14
2014-09,4,169.8,-165.8,-0.51,0,0.76,0.28,-0.07,-0.11,-0.35,-0.29,37.3,22.9,29,0,16
2014-10,35,176.3,-141.3,0.31,0.31,0.12,-0.03,0.22,0.06,-0.28,-0.27,37,23.5,26,1,17
2014-11,57,151.3,-94.3,-0.15,-0.09,-0.19,-0.09,0.03,-0.09,-0.42,-0.4,35.9,23.2,24,2,8
2014-12,81,140.5,-59.5,-0.35,-0.33,-0.37,-0.26,-0.23,-0.12,-0.7,-0.63,34.6,22.8,17,2,4
2015-01,71,136.3,-65.3,-1.66,-1.85,-1.54,-1.85,-1.45,-1.7,-0.97,-0.92,32.9,22.2,7,2,5
2015-02,243,103.4,139.6,0.58,0.6,-0.89,-0.99,-0.94,-0.97,-0.71,-0.69,31.2,22,1,8,2
2015-03,166,114.8,51.2,-0.97,-0.95,-1.3,-1.26,-1.38,-1.35,-1.02,-0.95,31.6,22.1,0,6,4
2015-04,73,114.6,-41.6,-1.03,-1.02,-0.83,-0.82,-1.45,-1.36,-1.34,-1.26,33.1,22,0,2,4
2015-05,47,112.6,-65.6,-0.05,0.13,-1.07,-0.97,-1.37,-1.26,-1.34,-1.25,33.7,21.4,4,1,9
2015-06,5,121.3,-116.3,-0.57,-0.22,-0.89,-0.75,-1.32,-1.19,-1.35,-1.22,34.8,20.4,21,0,17
2015-07,5,145.8,-140.8,-0.03,-0.09,-0.23,-0.12,-0.82,-0.73,-1.43,-1.26,36.1,21.5,28,0,12
2015-08,0,162.4,-162.4,,0.11,-0.57,-0.19,-1.13,-0.92,-1.45,-1.23,36.5,21.7,30,0,31
2015-09,1,170.2,-169.2,-1.2,-0.18,-0.7,-0.2,-1.02,-0.72,-1.46,-1.21,38.1,22.8,30,0,26
2015-10,13,190.4,-177.4,-0.49,-1.07,-0.98,-0.73,-0.7,-0.47,-1.47,-1.23,38.2,24.3,30,1,19
2015-11,16,171.6,-155.6,-1.59,-1.99,-1.73,-1.77,-1.7,-1.28,-1.63,-1.37,38.1,24.2,30,0,7
2015-12,9,171.2,-162.2,-2.44,-3.54,-2.46,,-2.52,-3.81,-1.81,-1.67,37.9,24.3,31,0,17
