data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,212,122.2,89.8,1,0.97,0.77,0.79,0.63,0.54,0.68,0.61,31.8,20.4,7,6,10
1998-03,42,114.1,-72.1,-1.09,-0.98,0.3,0.28,0.14,0.09,0.24,0.18,30.7,19.8,0,2,13
1998-04,60,89.4,-29.4,-0.13,-0.1,0.03,-0.03,0.09,0.01,0.13,0.06,29.6,18.6,0,2,11
1998-05,58,71.3,-13.3,1.14,1.21,-0.56,-0.56,0.3,0.34,0.24,0.17,27,15.3,0,3,9
1998-06,6,57.4,-51.4,-0.56,0.13,0.28,0.36,0.3,0.35,0.19,0.16,25,12.8,0,0,20
1998-07,1,69.1,-68.1,-0.93,-0.31,0.55,0.62,0.11,0.13,0.19,0.17,26.3,12.4,0,0,20
1998-08,43,84.6,-41.6,1.21,1.32,0.63,0.79,-0.46,-0.36,0.31,0.3,27.8,15.5,0,2,22
1998-09,0,104.1,-104.1,,-0.95,-0.17,-0.25,-0.06,-0.07,0.09,0.1,29.7,17,0,0,30
1998-10,137,93.5,43.5,0.81,1.03,0.54,0.74,0.63,0.88,0.22,0.27,28.2,18.4,0,5,9
1998-11,197,94.7,102.3,0.07,0.14,0.07,0.19,0.16,0.4,0.27,0.38,27.7,18.3,0,8,3
1998-12,226,125.7,100.3,-0.17,-0.32,0.1,0.17,-0.01,0.06,0.15,0.16,30.1,19.4,1,10,6
1999-01,147,130.7,16.3,-0.38,-0.51,-0.47,-0.45,-0.3,-0.17,-0.28,-0.21,31.1,20.2,2,5,7
1999-02,86,125.2,-39.2,-0.14,-0.31,-0.71,-0.77,-0.6,-0.52,-0.81,-0.66,31.7,19.7,3,2,11
1999-03,133,113.2,19.8,0.23,0.14,-0.45,-0.5,-0.39,-0.29,-0.43,-0.3,30.2,19,0,4,6
1999-04,56,90.8,-34.9,-0.24,-0.25,-0.26,-0.35,-0.59,-0.59,-0.42,-0.3,28.9,17.9,0,1,7
1999-05,17,77.6,-60.6,-0.57,-0.73,-0.11,-0.22,-0.67,-0.72,-0.57,-0.45,26.8,13.7,0,0,22
1999-06,6,63.3,-57.3,-0.56,-0.36,-0.61,-0.66,-0.61,-0.63,-0.58,-0.47,26.5,14,0,0,21
1999-07,0,70.4,-70.4,,-0.56,-1,-0.97,-0.48,-0.53,-0.58,-0.48,26.5,14.9,0,0,31
1999-08,3,92.6,-89.6,-0.79,-0.83,-1.11,-0.95,-0.41,-0.5,-0.77,-0.69,26.8,11.8,0,0,15
1999-09,1,105.4,-104.4,-2.17,-0.96,-2.2,-1.22,-1.78,-1.35,-0.77,-0.66,28.6,15.9,0,0,22
1999-10,69,96.3,-27.3,-0.41,-0.02,-1.34,-0.89,-1.77,-1.2,-1.03,-0.89,27.3,16.5,1,4,13
1999-11,365,94,271,1.56,1.67,0.83,0.92,0.61,0.69,-0.34,-0.32,26.5,17.3,0,9,4
1999-12,195,117.5,77.5,-0.5,-0.55,0.5,0.6,0.15,0.19,-0.41,-0.42,29.4,19.1,0,6,3
2000-01,220,115.6,104.4,0.24,0.19,0.59,0.7,0.19,0.34,-0.19,-0.15,29.6,19.3,0,9,5
2000-02,141,116.9,24.1,0.44,0.4,-0.11,0.03,0.31,0.44,0.04,0.09,30.1,19.4,0,4,5
2000-03,215,98.4,116.6,0.95,1.05,0.64,0.74,0.73,0.93,0.35,0.48,28.8,19.1,0,8,2
2000-04,39,91.5,-52.5,-0.78,-0.76,0.58,0.65,0.71,0.83,0.29,0.43,28.4,16.9,0,1,9
2000-05,19,75.1,-56.1,-0.45,-0.5,0.44,0.47,0.08,0.23,0.29,0.45,26.8,14.3,0,1,18
2000-06,2,67.1,-65.1,-1.41,-1.08,-1.1,-1.03,0.34,0.45,0.28,0.44,26.3,13.2,0,0,15
2000-07,2,64.8,-62.8,-0.61,0.21,-1,-0.87,0.36,0.44,0.29,0.46,25,13.4,0,0,16
2000-08,40,85.9,-45.9,1.13,1.22,0.46,0.46,0.47,0.51,0.43,0.59,26.8,14.1,0,2,11
2000-09,33,86.9,-53.9,0.08,0.4,0.5,0.68,-0.64,-0.44,0.54,0.79,25.9,16.8,0,1,9
2000-10,52,132.4,-80.4,-0.84,-1.08,-0.29,-0.26,-0.75,-0.59,0.47,0.58,31.2,18.7,2,2,14
2000-11,221,98.3,122.7,0.32,0.36,-0.17,-0.22,-0.12,-0.09,-0.06,0.06,27.8,18.9,0,11,6
2000-12,287,120.6,166.4,0.41,0.34,0.1,-0.05,0.17,0.13,0.29,0.28,29.9,19.9,0,7,2
2001-01,169,133.5,35.5,-0.18,-0.36,0.1,0.09,-0.05,-0.04,0.09,0.06,30.2,20.2,0,5,6
2001-02,26,132.3,-106.3,-1.23,-1.21,-0.56,-0.65,-0.62,-0.66,-0.37,-0.4,32.9,21,3,0,10
2001-03,88,121.2,-33.2,-0.29,-0.48,-0.99,-1.07,-0.77,-0.87,-0.94,-0.92,30.9,19.6,0,4,10
2001-04,36,107.4,-71.4,-0.89,-1.35,-1.47,-1.54,-0.67,-0.79,-0.91,-0.96,30.5,18.3,0,2,12
2001-05,35,77.5,-42.5,0.35,0.16,-0.57,-0.84,-0.8,-0.97,-0.81,-0.89,27.8,15.8,0,1,7
2001-06,5,65.5,-60.5,-0.72,-0.65,-0.68,-1.04,-1.12,-1.27,-0.81,-0.87,26.5,14.3,0,0,12
2001-07,3,72.3,-69.3,-0.4,-0.44,-0.13,-0.56,-1.43,-1.51,-0.81,-0.9,26.6,13.1,0,0,24
2001-08,12,88.8,-76.8,0.05,0.03,-0.41,-0.57,-0.79,-0.99,-0.95,-1.03,26.8,14.8,0,0,18
2001-09,40,89,-49,0.27,0.51,0.09,0.11,-0.71,-0.85,-0.93,-1.01,27.1,16.8,1,2,11
2001-10,89,111.2,-22.2,0.01,0.07,-0.02,0.19,-0.18,-0.02,-0.73,-0.75,28.1,17.9,0,2,7
2001-11,256,106.3,149.7,0.66,0.64,0.47,0.47,0.32,0.34,-0.6,-0.68,28.8,19.5,0,11,2
2001-12,335,114.4,220.6,0.81,0.83,0.78,0.75,0.7,0.7,-0.35,-0.5,28.7,19.5,0,15,7
2002-01,327,120.5,206.5,0.94,0.92,1.18,1.19,1.06,1.08,0.21,0.05,29.7,19.9,0,11,4
2002-02,265,91.8,173.2,1.34,1.51,1.69,1.62,1.56,1.59,1.08,1.04,28.7,19.9,0,10,6
2002-03,85,125.6,-40.5,-0.33,-0.58,1.06,1.11,1.28,1.28,1.08,1.04,30.4,19.7,0,2,5
2002-04,18,103.6,-85.6,-1.77,-1.82,0.41,0.38,1.09,1.09,0.99,0.98,30.1,18.3,0,0,10
2002-05,17,78.8,-61.8,-0.57,-0.79,-1.04,-1.19,0.95,0.95,0.91,0.92,27.9,16.7,0,0,8
2002-06,0,67.4,-67.4,,-1.3,-1.95,-1.72,0.66,0.66,0.9,0.9,27.1,14.6,0,0,30
2002-07,2,68.8,-66.8,-0.61,-0.17,-1.23,-1.15,0.16,0.1,0.9,0.91,26.4,14.7,0,0,18
2002-08,9,93.2,-84.2,-0.15,-0.43,-0.94,-0.99,-1.38,-1.39,0.91,0.89,27.9,15.2,0,0,16
2002-09,104,87.8,16.2,1.44,1.56,1.13,1.11,-0.36,-0.61,1.13,1.09,26.2,16.5,0,5,10
2002-10,59,139.3,-80.3,-0.65,-1.08,0.43,0.18,-0.08,-0.32,0.99,0.89,30,18.5,0,2,20
2002-11,265,117.5,147.5,0.75,0.61,0.78,0.51,0.57,0.29,1.04,0.88,28.6,19.1,0,7,5
2002-12,291,115.2,175.8,0.45,0.43,0.42,0.15,0.68,0.47,0.84,0.66,29.6,20.4,0,12,3
2003-01,517,109.4,407.6,1.89,1.96,1.78,1.69,1.75,1.54,1.54,1.36,29.4,20.7,0,14,2
2003-02,17,137.3,-120.3,-1.55,-1.41,1.25,1.2,1.34,1.18,0.71,0.4,31.5,20.6,0,0,15
2003-03,73,118.4,-45.4,-0.51,-0.64,0.77,0.73,0.8,0.65,0.67,0.43,30.8,20.2,0,2,3
2003-04,49,92.6,-43.6,-0.45,-0.49,-1.61,-1.53,0.84,0.77,0.76,0.58,29.5,18.7,0,2,10
2003-05,4,78.5,-74.5,-1.94,-1.47,-0.96,-0.98,0.58,0.56,0.7,0.55,27.6,15.2,0,0,24
2003-06,0,73.6,-73.6,,-1.91,-1.31,-1.34,0.44,0.36,0.71,0.54,27.9,13.5,0,0,30
2003-07,0,74.2,-74.2,,-1.02,-2.78,-1.67,-2.02,-1.83,0.7,0.51,26.7,12.3,0,0,31
2003-08,17,83.7,-66.7,0.32,0.53,-0.56,-0.85,-1.22,-1.17,0.74,0.55,26.7,15.3,0,0,12
2003-09,31,99.9,-68.9,0.02,0.04,-0.07,-0.17,-1.34,-1.2,0.48,0.3,28.2,17.6,1,1,11
2003-10,89,124.7,-35.7,0.01,-0.18,-0.09,-0.14,-0.87,-0.98,0.57,0.43,29.6,18.2,0,1,9
2003-11,139,116.5,22.5,-0.65,-0.74,-0.6,-0.74,-0.8,-0.91,0.12,-0.03,29.4,20,0,4,7
2003-12,222,126.5,95.5,-0.21,-0.37,-0.62,-0.77,-0.68,-0.78,-0.11,-0.35,30.3,19.9,0,9,7
2004-01,307,103,204.1,0.83,0.9,0.05,0.08,-0.03,-0.01,-1.07,-1.07,28.4,20.2,0,10,3
2004-02,293,98.5,194.5,1.51,1.62,1.24,1.31,0.69,0.7,0.11,0.02,28.6,19.9,0,13,3
2004-03,184,102.5,81.5,0.7,0.76,1.47,1.56,0.84,0.91,0.53,0.52,28.9,19.1,0,6,3
2004-04,193,80.1,112.9,2.2,2.02,2.01,2.01,1.27,1.34,1.03,1.03,27.7,18.6,0,8,8
2004-05,17,65.6,-48.6,-0.57,-0.12,1.25,1.37,1.54,1.56,1.04,1.08,26.2,16.8,0,0,15
2004-06,36,57,-21,1.57,1.73,1.94,1.99,1.81,1.79,1.17,1.23,24.9,13.7,0,2,8
2004-07,32,63.5,-31.5,1.48,1.82,1.04,1.58,2.08,2.05,1.28,1.34,24.3,13.3,0,1,9
2004-08,1,88.4,-87.4,-1.3,-0.66,1.07,1.25,1.45,1.58,1.25,1.31,26.9,13,0,0,25
2004-09,0,113.2,-113.2,,-1.24,-0.49,-0.6,1.44,1.53,1.15,1.19,29.1,15.9,0,0,30
2004-10,95,116.4,-21.4,0.12,0.08,-0.83,-0.9,-0.22,-0.05,1.12,1.18,28.9,19.2,0,2,12
2004-11,123,123.7,-0.6,-0.88,-0.99,-1.02,-1.09,-0.69,-0.75,1.09,1.14,29.6,19.7,0,5,7
2004-12,481,110.2,370.8,1.84,1.84,0.88,0.76,0.69,0.51,1.78,1.83,28.8,20.1,0,15,2
2005-01,298,115.7,182.3,0.77,0.76,1.12,1.1,0.81,0.74,1.92,1.86,29.5,20.5,0,10,4
2005-02,237,110.7,126.3,1.17,1.23,2.05,1.81,1.27,1.17,1.75,1.7,29.5,19.2,0,11,4
2005-03,307,107.9,199.1,1.56,1.6,1.68,1.63,1.88,1.71,2.15,1.94,29.1,20.5,0,7,7
2005-04,51,95.9,-44.9,-0.39,-0.53,1.67,1.62,1.77,1.66,1.67,1.54,29.2,18.7,0,2,4
2005-05,42,72.4,-30.4,0.62,0.66,1.28,1.25,2.17,1.9,1.7,1.54,26.6,15.9,0,2,21
2005-06,29,56.5,-27.5,1.24,1.49,0.25,0.22,1.59,1.52,1.69,1.53,25,14.2,0,0,8
2005-07,7,65.8,-58.8,0.12,0.54,0.88,1.12,1.72,1.66,1.62,1.47,24.9,12.6,0,0,19
2005-08,10,87.5,-77.5,-0.08,0,0.52,0.72,1.35,1.33,1.68,1.54,26.9,15.3,0,0,16
2005-09,100,84.5,15.5,1.38,1.55,1.15,1.3,0.95,1.09,1.99,1.77,26.8,17.2,0,3,7
2005-10,32,126.7,-94.7,-1.5,-1.38,-0.01,0.07,0.32,0.51,1.73,1.59,30.4,18.5,1,1,23
2005-11,312,87,225,1.15,1.32,0.89,0.97,0.93,1.08,2.32,2.11,26.1,18.6,0,11,4
2005-12,230,107.7,122.3,-0.13,-0.09,0.18,0.21,0.47,0.59,1.48,1.56,27.9,18.4,0,5,4
2006-01,6,140.6,-134.6,-3.56,-1.65,-0.59,-0.49,-0.61,-0.45,0.62,0.68,30.6,19.3,1,0,18
2006-02,49,127.4,-78.4,-0.7,-0.83,-2.06,-1.92,-0.92,-0.79,-0.08,-0.05,32.6,20.6,3,1,10
2006-03,254,102.6,151.4,1.22,1.3,-0.81,-0.83,-0.58,-0.51,-0.31,-0.18,29.3,20.2,0,11,3
2006-04,44,84.9,-40.9,-0.61,-0.42,0.27,0.28,-0.37,-0.27,-0.32,-0.15,27.6,18.3,0,0,4
2006-05,18,71.7,-53.7,-0.51,-0.37,0.75,0.82,-1,-0.89,-0.4,-0.21,25.7,14.3,0,1,19
2006-06,10,58.4,-48.4,-0.08,0.36,-0.78,-0.49,-0.98,-0.88,-0.48,-0.28,24.4,13.8,0,0,10
2006-07,2,72,-70,-0.61,-0.52,-0.65,-0.56,0.09,0.16,-0.51,-0.33,25.8,12.4,0,0,30
2006-08,3,83.7,-80.7,-0.79,-0.2,-0.68,-0.32,0.58,0.68,-0.55,-0.37,26.9,15.5,0,0,28
2006-09,94,89.6,4.4,1.29,1.41,0.89,0.94,-0.01,0.19,-0.58,-0.37,26.4,15.7,0,4,7
2006-10,122,93.5,28.5,0.58,0.84,1.03,1.26,0.68,1.01,-0.19,0.08,26.9,18.7,0,3,8
2006-11,230,93.3,136.7,0.41,0.5,0.9,1.13,0.73,1.01,-0.53,-0.27,26.7,19,0,10,5
2006-12,417,101.8,315.2,1.42,1.52,1.24,1.43,1.35,1.55,0.21,0.32,28,19.9,0,15,4
2007-01,216,100.9,115.1,0.21,0.27,0.95,1.15,1.15,1.36,0.96,1.19,28.8,20.5,0,9,3
2007-02,129,101.5,27.5,0.33,0.43,0.96,1.18,1.18,1.44,1.24,1.52,28.9,19.8,0,6,4
2007-03,98,126.8,-28.8,-0.16,-0.43,-0.01,0.13,0.76,1.01,0.71,1,30.7,19.1,0,2,11
2007-04,52,87.4,-35.4,-0.36,-0.26,-0.23,-0.22,0.59,0.79,0.72,1,28.6,18.6,0,1,5
2007-05,7,75,-68,-1.47,-1.12,-0.6,-0.71,0.46,0.66,0.67,0.95,26.5,14.5,0,0,23
2007-06,5,68.3,-63.3,-0.72,-0.91,-0.99,-0.91,-0.27,-0.11,0.66,0.91,26.3,13.1,0,0,26
2007-07,1,76.1,-75.1,-0.93,-1.15,-1.66,-1.37,-0.53,-0.54,0.66,0.9,26.5,13.5,0,0,27
2007-08,1,98.6,-97.6,-1.3,-1.53,-1.3,-1.62,-0.96,-1.1,0.66,0.85,27.4,13.9,0,0,16
2007-09,11,109.5,-98.5,-0.83,-0.78,-1.35,-1.34,-1.94,-1.55,0.36,0.55,28.3,16.1,1,0,16
2007-10,81,135.9,-54.9,-0.15,-0.55,-0.89,-1.36,-1.54,-1.86,0.2,0.24,30.4,18.7,4,3,18
2007-11,171,122.1,48.9,-0.23,-0.45,-0.56,-0.89,-0.86,-1.21,-0.02,-0.1,30.1,19.7,3,7,9
2007-12,162,139.7,22.3,-0.9,-1.11,-0.88,-1.11,-1.17,-1.36,-0.98,-1.03,30.4,20.2,1,6,5
2008-01,179,114.1,64.9,-0.09,-0.12,-0.81,-0.88,-1.07,-1.24,-1.31,-1.3,28.4,19.6,0,5,6
2008-02,148,119.1,28.9,0.51,0.45,-0.52,-0.52,-0.8,-0.96,-1.2,-1.29,30.2,19.8,0,6,11
2008-03,145,114,31,0.35,0.27,0.14,0.19,-0.57,-0.72,-1.01,-1.15,29.7,19.6,0,6,5
2008-04,114,92.5,21.5,1.03,0.98,0.65,0.61,-0.27,-0.38,-0.69,-0.92,29.2,19.2,0,3,4
2008-05,5,77.1,-72.1,-1.76,-1.34,0.37,0.25,-0.25,-0.28,-0.68,-0.91,26.7,15.1,0,0,25
2008-06,6,66.5,-60.5,-0.56,-0.65,0.3,0.08,0.16,0.2,-0.68,-0.9,26,14.2,0,0,23
2008-07,1,79,-78,-0.93,-1.54,-1.75,-1.45,0.37,0.23,-0.69,-0.91,26.1,12.1,0,0,26
2008-08,29,98.6,-69.6,0.8,0.4,0.22,-0.63,0.34,0.03,-0.58,-0.84,28.3,15.5,0,1,24
2008-09,50,102,-52,0.51,0.44,0.58,0.02,0.5,-0.1,-0.42,-0.64,27.7,16.1,0,1,15
2008-10,58,129.8,-71.8,-0.68,-0.9,-0.09,-0.46,-0.73,-1.13,-0.49,-0.68,30.3,19.4,4,1,9
2008-11,287,97.5,189.5,0.94,1.01,0.54,0.38,0.52,0.24,-0.04,-0.21,27.8,19.5,0,11,2
2008-12,376,105.2,270.8,1.13,1.22,1,0.97,1.03,0.88,0.7,0.56,27.7,20,0,13,7
2009-01,285,123,162,0.69,0.61,1.3,1.35,1.16,1.08,1.12,0.94,29.5,20.1,0,12,7
2009-02,89,127.5,-38.5,-0.1,-0.31,0.9,0.95,0.94,0.88,0.92,0.73,30.8,20.7,0,3,5
2009-03,248,119.6,128.4,1.18,1.14,0.84,0.77,1.23,1.15,1.28,1.07,30.7,20.5,1,11,7
2009-04,98,87.5,10.5,0.73,0.79,0.82,0.72,1.41,1.38,1.2,1.03,28.1,18.2,0,4,6
2009-05,15,74.6,-59.5,-0.71,-0.67,1.05,0.97,1.18,1.14,1.2,1.05,26.7,15.5,0,0,14
2009-06,27,60.3,-33.3,1.13,1.24,0.55,0.54,0.86,0.82,1.28,1.13,25.2,14.5,0,1,13
2009-07,1,71.8,-70.8,-0.93,-0.61,-0.13,-0.32,0.72,0.63,1.29,1.15,26.4,14.6,0,0,19
2009-08,6,88.4,-82.4,-0.41,-0.31,0.15,0.09,1.02,0.92,1.23,1.13,27.2,15.6,0,0,23
2009-09,137,103,34,1.86,1.76,1.5,1.32,1.5,1.37,1.52,1.35,29.5,18,1,3,11
2009-10,226,105.7,120.3,1.9,1.75,2.51,2.04,2.32,1.85,1.96,1.73,28.6,19.4,0,7,4
2009-11,88,135.4,-47.4,-1.47,-1.45,0.93,0.69,0.9,0.68,1.39,1.22,30.5,19.9,0,2,7
2009-12,323,121.3,201.7,0.72,0.67,0.55,0.34,0.94,0.71,1.15,0.95,29.4,20.3,0,10,6
2010-01,57,159.7,-102.7,-1.59,-1.43,-1.08,-1.31,0.11,-0.14,0.45,0.11,31.7,21.1,0,2,8
2010-02,46,131.3,-85.3,-0.76,-0.92,-0.94,-1.2,-0.19,-0.51,0.29,-0.06,32.4,21.2,4,1,7
2010-03,193,115.1,77.9,0.78,0.73,-0.9,-1.1,-0.36,-0.62,0.08,-0.2,30.4,20.5,0,10,2
2010-04,88,93.3,-5.3,0.53,0.47,0.13,-0.04,-0.81,-1.08,0.05,-0.24,28,18,0,4,9
2010-05,61,74,-13,1.23,1.23,0.92,0.84,-0.19,-0.39,0.22,-0.05,26.3,15.9,0,2,7
2010-06,14,63.5,-49.5,0.29,0.27,0.9,0.76,-0.53,-0.74,0.17,-0.09,24.6,12.3,0,1,25
2010-07,2,70.3,-68.3,-0.61,-0.33,0.85,0.69,0.27,0.14,0.18,-0.09,26,14.4,0,0,18
2010-08,2,97,-95,-0.99,-1.28,-0.51,-0.79,0.78,0.6,0.16,-0.17,27.5,12.9,0,0,15
2010-09,9,110.5,-101.5,-0.97,-0.88,-1.35,-1.23,0.06,-0.4,-0.35,-0.64,29.2,16.6,0,0,28
2010-10,125,103.4,21.6,0.63,0.75,-0.1,-0.19,0.22,0.16,-0.74,-0.97,28.2,19,1,5,4
2010-11,254,97.5,156.5,0.64,0.7,0.49,0.46,0.33,0.28,-0.08,-0.27,28.2,20.4,0,9,4
2010-12,401,120.5,280.5,1.31,1.29,1.29,1.32,1,0.9,0.22,-0.05,30.7,20.8,0,15,7
2011-01,127,143.9,-17,-0.59,-0.78,0.6,0.55,0.48,0.4,0.47,0.26,31.2,21.1,0,6,13
2011-02,38,127.5,-89.5,-0.92,-0.98,-0.06,-0.15,0.15,0.05,0.45,0.25,32.5,21,0,0,9
2011-03,277,89.6,187.4,1.37,1.53,-0.01,-0.04,0.8,0.84,0.76,0.68,29.5,20.7,0,11,5
2011-04,86,84.2,1.8,0.49,0.62,0.62,0.72,0.74,0.76,0.74,0.71,29.1,19.4,0,4,8
2011-05,16,73.2,-57.2,-0.64,-0.55,1.16,1.29,0.56,0.59,0.57,0.56,27,15.4,0,0,14
2011-06,13,61.2,-48.2,0.2,0.37,0.12,0.2,-0.03,0.03,0.57,0.58,26.1,14.2,0,0,18
2011-07,2,70.8,-68.8,-0.61,-0.38,-0.6,-0.61,0.45,0.56,0.57,0.57,26.6,13.3,0,0,18
2011-08,4,98.2,-94.2,-0.64,-1.21,-0.46,-0.73,1.04,1.1,0.59,0.56,29.8,15.5,0,0,16
2011-09,9,104,-95,-0.97,-0.68,-1.23,-1.1,-0.73,-0.76,0.59,0.62,28.4,15.7,1,0,12
2011-10,149,87.9,61.1,0.98,1.22,0.29,0.44,-0.05,0.2,0.65,0.71,27.3,18.9,0,6,4
2011-11,291,92.6,198.4,0.97,1.09,0.92,1.1,0.78,0.9,0.79,0.83,26.9,18.8,0,10,11
2011-12,452,94.8,357.2,1.66,1.77,1.82,2.01,1.53,1.65,0.91,0.98,28.3,20.5,0,14,4
2012-01,225,112.3,112.7,0.28,0.25,1.38,1.5,1.33,1.43,1.31,1.45,29.3,20.5,0,9,12
2012-02,20,129.8,-109.8,-1.43,-1.26,0.65,0.81,0.94,1.11,1.26,1.41,31.7,20.4,1,0,12
2012-03,81,106.8,-25.8,-0.39,-0.39,-0.7,-0.61,0.78,1.01,0.58,0.77,30.4,20.1,0,3,6
2012-04,55,87.5,-32.5,-0.27,-0.19,-1.4,-1.22,0.53,0.69,0.46,0.65,29.5,19.5,0,3,6
2012-05,88,69,19,1.91,1.94,0.05,0.09,0.46,0.64,0.7,0.89,26.5,16.5,0,4,9
2012-06,4,65.1,-61.1,-0.9,-0.71,0.66,0.66,-0.45,-0.33,0.67,0.86,27.2,15.8,0,0,12
2012-07,4,78.4,-74.4,-0.24,-1.05,1.28,1.13,-0.86,-0.83,0.68,0.84,27.6,14.1,0,0,19
2012-08,13,87.8,-74.8,0.11,0.14,-0.36,-0.7,-0.12,-0.15,0.72,0.9,27.1,15.5,0,0,6
2012-09,24,115.7,-91.7,-0.22,-0.58,-0.25,-0.77,0.25,-0.17,0.78,0.93,29.5,17.2,3,0,13
2012-10,44,144.6,-100.6,-1.08,-1.51,-1.15,-1.61,-0.28,-0.85,0.39,0.39,31.3,19.4,6,2,12
2012-11,270,100.5,169.5,0.79,0.83,0.1,-0.3,-0.05,-0.44,0.32,0.26,28.7,20.5,1,10,2
2012-12,77,155.7,-78.7,-2.31,-2.04,-1.05,-1.24,-1.14,-1.34,-1.1,-1.14,32.6,21.7,4,2,11
2013-01,291,129.8,161.2,0.73,0.61,-0.1,-0.28,-0.46,-0.78,-0.96,-1.13,30.8,21.5,1,10,6
2013-02,90,123.8,-33.8,-0.09,-0.25,-0.72,-0.96,-0.58,-0.91,-0.64,-0.88,31.4,20.4,0,4,19
2013-03,137,103.5,33.5,0.27,0.29,0.37,0.37,-0.47,-0.68,-0.42,-0.68,29.7,20.6,1,6,5
2013-04,85,80.7,4.3,0.47,0.67,0.02,0.08,-0.14,-0.23,-0.27,-0.52,27.4,18.1,0,2,14
2013-05,65,72.7,-7.7,1.34,1.37,0.55,0.63,-0.29,-0.36,-0.35,-0.59,27,16.2,0,4,17
2013-06,29,60,-31,1.24,1.34,1.12,1.21,0.6,0.67,-0.25,-0.47,26.4,15.9,0,1,14
2013-07,0,72.2,-72.2,,-0.77,1.24,1.3,0.28,0.37,-0.27,-0.47,26.2,15.5,0,0,31
2013-08,3,91.6,-88.6,-0.79,-0.75,0.08,-0.08,0.49,0.54,-0.32,-0.55,27.4,15.2,0,0,15
2013-09,33,102.8,-69.8,0.08,0.02,-0.39,-0.57,0.64,0.53,-0.29,-0.43,28.6,17.5,1,1,8
2013-10,91,102.6,-11.6,0.05,0.25,-0.25,-0.12,0.33,0.43,-0.09,-0.1,27.6,18.4,0,3,5
2013-11,257,114.2,142.8,0.67,0.57,0.44,0.34,0.38,0.32,-0.14,-0.23,29,19.8,0,12,4
2013-12,467,112.3,354.7,1.75,1.75,1.46,1.45,1.27,1.2,1.17,1.12,29.5,21.1,0,15,1
2014-01,52,154,-102,-1.69,-1.42,0.57,0.44,0.41,0.31,0.42,0.32,32,20.5,1,1,10
2014-02,46,134.2,-88.2,-0.76,-0.96,-0.06,-0.21,0.12,-0.06,0.27,0.13,32.1,20.5,0,2,11
2014-03,139,109.4,29.6,0.29,0.25,-1.35,-1.39,0.14,0.05,0.27,0.16,30,20.8,0,6,8
2014-04,78,94.7,-16.7,0.31,0.22,-0.36,-0.51,0.21,0.03,0.25,0.1,29.1,19.1,0,2,5
2014-05,16,78.8,-62.8,-0.64,-0.85,0.13,0,-0.05,-0.2,0.06,-0.08,27.4,16,0,1,10
2014-06,6,67.3,-61.3,-0.56,-0.72,-0.16,-0.45,-1.27,-1.39,-0.02,-0.18,27.2,15.1,0,0,13
2014-07,19,68.5,-49.5,0.93,1.12,-0.2,-0.6,-0.43,-0.58,0.05,-0.1,25.9,15.6,0,0,12
2014-08,14,96,-82,0.17,-0.28,0.31,-0.11,0.11,-0.09,0.09,-0.11,27.7,14.4,0,1,16
2014-09,8,124.5,-116.5,-1.05,-1.34,-0.25,-0.91,-0.52,-1.06,-0.01,-0.23,30.1,17.3,2,0,17
2014-10,122,134.3,-12.3,0.58,0.24,0.02,-0.73,-0.17,-0.86,0.11,-0.24,30.7,18.6,5,6,7
2014-11,144,117.4,26.6,-0.58,-0.7,-0.46,-0.87,-0.45,-0.9,-0.33,-0.69,29.5,20.6,0,5,7
2014-12,122,141.2,-19.2,-1.47,-1.51,-1.08,-1.22,-1.16,-1.35,-1.73,-1.64,30.7,20.6,3,5,4
2015-01,28,169.2,-141.2,-2.31,-1.7,-2.38,-2.17,-2.14,-2.21,-2.1,-1.92,34,21.7,10,1,16
2015-02,163,122,41,0.63,0.56,-1.81,-2.13,-1.72,-1.83,-1.48,-1.59,31.1,21.2,0,6,8
2015-03,52,122.4,-70.4,-0.88,-0.96,-1.3,-1.45,-1.86,-1.97,-1.96,-1.98,31.2,21.1,0,3,9
2015-04,46,89.6,-43.6,-0.54,-0.5,-0.38,-0.49,-2.06,-1.94,-2.06,-2.04,29.3,19.6,1,2,6
2015-05,75,65.2,9.8,1.6,1.77,-0.43,-0.46,-1.66,-1.78,-1.7,-1.83,26,17.3,0,2,8
2015-06,6,63.4,-57.4,-0.56,-0.37,0.34,0.41,-1.05,-1.19,-1.71,-1.85,26.2,15.6,0,0,16
2015-07,2,70.7,-68.7,-0.61,-0.37,0.99,1.14,-0.13,-0.17,-1.81,-1.89,26.9,15.6,0,0,26
2015-08,1,90.9,-89.9,-1.3,-0.85,-1.11,-0.9,-0.75,-0.72,-1.92,-1.89,27.9,15.9,0,0,21
2015-09,27,120.7,-93.7,-0.11,-0.64,-0.59,-0.99,-0.24,-0.53,-1.82,-1.93,31.7,19.5,6,1,16
2015-10,30,145.5,-115.5,-1.58,-1.84,-1.74,-2.12,-0.87,-1.28,-2.22,-2.13,32.8,20.4,7,1,15
2015-11,82,137.5,-55.5,-1.59,-1.53,-2.03,-1.83,-2.36,-2.05,-2.63,-2.26,32.8,22,6,3,12
2015-12,126,148.2,-22.2,-1.41,-1.54,-2.45,-2.02,-2.55,-2.08,-2.38,-1.96,32,21.6,0,5,6
