data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-08,84,93.6,-9.6,0.75,0.52,-1.61,-2.13,-1.81,-1.68,-0.94,-1,27.7,15.6,1,2,12
1997-09,68,96.7,-28.6,-0.33,-0.46,-0.82,-1.08,-1.47,-1.44,-1.26,-1.36,29,18.1,2,2,5
1997-10,97,116.7,-19.7,-0.11,-0.23,-0.09,-0.29,-1.44,-1.53,-1.12,-1.22,29,19.5,0,4,12
1997-11,107,119.6,-12.6,-0.96,-1.03,-0.91,-1,-1.44,-1.66,-1.56,-1.64,30.8,22.6,6,4,5
1997-12,226,149.6,76.4,0.16,-0.16,-0.39,-0.61,-0.72,-1.04,-1.25,-1.44,32.7,22.6,10,7,6
1998-01,225,148.9,76.1,0.13,-0.1,-0.31,-0.5,-0.34,-0.59,-1.36,-1.64,33.3,23.5,12,9,5
1998-02,337,124.3,212.7,1.39,1.41,0.83,0.68,0.28,0.16,-0.53,-0.72,33.2,23.4,14,10,2
1998-03,111,121.7,-10.7,-0.82,-0.89,0.5,0.42,0.07,-0.06,-0.47,-0.68,32.3,22.9,12,3,8
1998-04,55,97.7,-42.7,-1.39,-1.38,0.13,0.08,-0.2,-0.31,-0.63,-0.91,30.5,21.4,4,1,7
1998-05,118,69.7,48.3,0.58,0.59,-1.1,-1.16,0.13,-0.01,-0.48,-0.69,26.9,17.5,1,4,8
1998-06,64,57.7,6.3,0.03,0.09,-0.58,-0.66,0.15,0.07,-0.35,-0.51,25.2,14.3,0,1,6
1998-07,44,68.3,-24.3,-0.38,-0.39,-0.01,0.04,0.07,0,-0.25,-0.33,26.2,15.7,0,1,8
1998-08,40,85.2,-45.2,-0.56,-0.59,-0.92,-0.78,-1.26,-1.23,-0.38,-0.47,28.2,18.4,2,1,8
1998-09,67,96.3,-29.3,-0.35,-0.48,-1.01,-0.97,-1.04,-1.04,-0.37,-0.48,28.3,19.2,1,3,6
1998-10,167,98.2,68.8,1.2,1.29,0.21,0.33,0.06,0.16,-0.17,-0.2,26.7,19.4,0,8,4
1998-11,140,107.4,32.6,-0.42,-0.37,0.03,0.19,-0.36,-0.16,-0.06,-0.08,28.2,19.7,2,7,3
1998-12,248,132.7,115.3,0.38,0.27,0.34,0.45,-0.08,0.04,0.04,0.09,31.7,22.2,8,9,4
1999-01,181,144.8,36.1,-0.3,-0.47,-0.25,-0.25,-0.17,-0.1,-0.1,-0.04,33,22.7,9,6,4
1999-02,154,130.4,23.6,0.11,-0.05,-0.08,-0.23,-0.1,-0.07,-0.64,-0.63,33.2,22.4,8,6,3
1999-03,260,110.8,149.2,0.79,0.85,0.16,0.1,0.22,0.3,-0.2,-0.11,31.3,22.3,3,7,5
1999-04,93,90.7,2.3,-0.57,-0.65,0.16,0.17,-0.15,-0.07,-0.13,0.06,28.9,19.6,0,2,3
1999-05,55,75.8,-20.8,-1.08,-1.13,-0.06,-0.1,-0.18,-0.23,-0.32,-0.18,26.9,16.2,0,2,8
1999-06,58,54.1,3.9,-0.11,0.03,-0.93,-0.9,-0.28,-0.32,-0.33,-0.21,25.3,16.1,0,1,8
1999-07,51,63.2,-12.2,-0.18,-0.02,-0.84,-0.74,-0.21,-0.21,-0.32,-0.15,25.5,16.3,0,1,7
1999-08,67,81.8,-14.8,0.32,0.37,-0.36,0.06,-0.2,-0.15,-0.23,-0.06,26,14.7,0,3,9
1999-09,73,97.7,-24.7,-0.22,-0.39,-0.36,-0.26,-0.96,-0.91,-0.21,-0.08,27.9,16.5,2,3,9
1999-10,76,94.4,-18.4,-0.63,-0.2,-0.52,-0.29,-1.09,-0.83,-0.48,-0.36,25.9,17,0,3,5
1999-11,155,106.5,48.5,-0.2,-0.14,-0.59,-0.39,-0.68,-0.37,-0.4,-0.31,27.5,17.2,0,5,4
1999-12,142,126.3,15.7,-0.86,-0.85,-0.77,-0.6,-0.89,-0.69,-0.63,-0.53,30.2,20.4,0,6,5
2000-01,138,136.9,1.1,-0.8,-0.8,-1.03,-0.96,-1.12,-0.99,-0.82,-0.7,31.2,21.4,4,4,7
2000-02,157,122,35,0.14,0.06,-0.87,-0.84,-0.99,-0.86,-0.83,-0.68,31.7,21.4,8,4,8
2000-03,134,109.1,24.9,-0.5,-0.45,-0.68,-0.64,-1.03,-0.89,-1.23,-1.11,30.5,20.7,2,6,6
2000-04,76,98.2,-22.1,-0.9,-1.04,-0.75,-0.72,-1.2,-1.17,-1.38,-1.35,30.2,19.4,0,2,7
2000-05,45,75.6,-30.6,-1.46,-1.34,-1.39,-1.33,-1.47,-1.39,-1.44,-1.44,28,16.5,1,1,7
2000-06,12,67.6,-55.6,-1.99,-1.66,-1.91,-1.68,-1.37,-1.29,-1.58,-1.6,28.2,14.5,0,1,19
2000-07,100,64.9,35.1,0.87,1.01,-0.95,-1.02,-0.98,-0.97,-1.41,-1.45,25.4,13.1,0,4,6
2000-08,131,81.6,49.5,1.72,1.73,0.78,0.9,-0.77,-0.82,-1.19,-1.16,26.1,14.8,0,4,5
2000-09,139,87.4,51.5,0.91,0.93,1.8,1.76,-0.13,-0.28,-0.94,-0.82,27,17.6,1,5,9
2000-10,66,123.6,-57.6,-0.91,-1.12,0.89,0.84,0,-0.13,-0.98,-0.96,30,20.4,3,3,10
2000-11,163,115.4,47.6,-0.09,-0.15,-0.02,-0.07,0.26,0.29,-0.89,-0.9,29.5,20.7,2,5,6
2000-12,202,139.9,62,-0.1,-0.32,-0.38,-0.56,0.41,0.41,-0.64,-0.67,31.1,21.2,7,6,9
2001-01,237,159.6,77.4,0.24,-0.09,-0.07,-0.23,0.24,0.15,-0.41,-0.5,33.4,22.5,11,7,3
2001-02,134,143.9,-9.9,-0.08,-0.37,-0.13,-0.45,-0.16,-0.38,-0.49,-0.66,34.5,22.8,15,5,3
2001-03,193,136.2,56.8,0.18,-0.07,0.01,-0.32,-0.3,-0.61,-0.32,-0.54,33.3,22,10,8,6
2001-04,101,105.6,-4.6,-0.43,-0.76,-0.33,-0.69,-0.31,-0.6,-0.28,-0.51,30.9,20.8,1,3,4
2001-05,139,71.9,67.1,1,1.03,0.12,-0.19,-0.12,-0.47,-0.02,-0.17,27.1,18.3,0,3,5
2001-06,50,68.3,-18.4,-0.33,-0.57,-0.06,-0.35,-0.07,-0.43,0.1,-0.07,28.2,17.7,0,1,9
2001-07,99,72.4,26.6,0.85,0.86,0.68,0.6,0.01,-0.35,0.09,-0.07,26.9,15.5,0,4,11
2001-08,14,91.6,-77.6,-1.99,-1.69,-0.61,-0.92,-0.13,-0.52,-0.25,-0.53,28.8,15.9,0,0,15
2001-09,56,93,-37,-0.62,-0.62,-0.7,-0.8,-0.46,-0.77,-0.48,-0.83,26.9,17.4,0,1,6
2001-10,108,121.1,-13.1,0.13,-0.09,-1.08,-1.17,-0.24,-0.53,-0.36,-0.68,28.4,18.6,0,3,6
2001-11,192,111.6,80.4,0.28,0.3,-0.12,-0.17,-0.39,-0.54,-0.25,-0.55,28.9,20.5,2,7,2
2001-12,429,127.5,301.5,1.86,1.85,1.19,1.16,0.87,0.84,0.37,0.2,30.5,21.3,4,15,3
2002-01,220,136.6,83.4,0.09,-0.03,1.03,1.06,0.57,0.6,0.32,0.21,31.1,22.6,5,7,1
2002-02,215,102.3,112.7,0.61,0.73,1.13,1.22,0.82,0.91,0.54,0.56,30.5,21.8,1,7,2
2002-03,104,143.8,-39.8,-0.93,-1.26,-0.1,-0.16,0.59,0.62,0.3,0.31,33.4,22.1,11,3,5
2002-04,30,112.5,-82.5,-2.19,-1.99,-0.88,-1.04,0.24,0.28,0.1,0.12,32.6,20.5,8,0,12
2002-05,126,76.9,49.1,0.75,0.61,-1.34,-1.64,0.31,0.23,0.06,0.06,28.5,19.3,0,4,7
2002-06,85,69.1,15.9,0.49,0.32,-0.54,-0.93,-0.36,-0.55,0.16,0.13,29,17.1,0,1,10
2002-07,38,64.3,-26.3,-0.57,-0.45,0.26,0.15,-0.57,-0.78,-0.02,-0.01,26,16.2,0,1,6
2002-08,25,96,-71,-1.26,-1.47,-0.92,-1.21,-1.45,-1.69,0.02,0,29.5,18.4,1,0,22
2002-09,140,93.7,46.3,0.93,0.85,-0.18,-0.25,-0.58,-0.93,0.25,0.21,26.5,17.1,1,7,5
2002-10,101,143.7,-42.7,-0.02,-0.76,0.12,-0.41,0.19,-0.32,0.23,0.12,32.1,20.1,11,4,18
2002-11,185,131,54,0.19,-0.06,0.44,0.07,0.01,-0.42,0.21,0.01,31.3,20.6,9,6,3
2002-12,343,127.6,215.4,1.22,1.23,0.72,0.5,0.56,0.35,0.03,-0.17,31.2,22.5,8,9,3
2003-01,335,124.4,210.6,1.02,1.05,1.12,1.11,0.99,0.88,0.3,0.17,31.6,22.8,8,16,1
2003-02,43,157,-114,-1.4,-1.4,0.55,0.44,0.58,0.4,-0.15,-0.51,35.4,22.5,21,2,13
2003-03,298,118.9,179.1,1.1,1.09,0.51,0.41,0.7,0.55,0.36,0.18,32.5,22.3,11,9,5
2003-04,92,96.1,-4.1,-0.59,-0.75,-0.3,-0.57,0.57,0.56,0.52,0.44,30.5,20.3,1,3,7
2003-05,94,75.7,18.3,0.04,-0.17,0.48,0.38,0.59,0.53,0.44,0.36,28.3,16.7,0,3,12
2003-06,43,68.7,-25.7,-0.54,-0.78,-0.67,-0.87,0.13,-0.04,0.32,0.2,29.1,16,0,1,14
2003-07,49,70,-21,-0.23,-0.28,-0.52,-0.73,-0.46,-0.76,0.35,0.24,27.7,14.8,0,3,12
2003-08,164,75.7,88.3,2.28,2.24,0.97,1.06,0.7,0.65,0.72,0.66,26.9,15.5,0,7,8
2003-09,141,90,51,0.94,0.92,1.64,1.63,0.43,0.31,0.71,0.62,26.9,17.5,0,5,6
2003-10,205,116.1,88.9,1.77,1.53,2.44,2.12,1.6,1.57,0.96,0.92,28,19.2,0,7,2
2003-11,282,117.3,164.7,1.24,1.23,1.78,1.64,1.87,1.7,1.14,1.09,29.7,19.9,5,8,2
2003-12,341,123.5,217.5,1.2,1.25,1.62,1.54,2.05,1.86,1.12,1.09,30.3,21.7,3,13,1
2004-01,320,129.7,190.3,0.91,0.9,1.43,1.41,2.1,1.88,1.12,1.09,30.5,21.9,3,8,5
2004-02,382,112.1,269.9,1.63,1.72,1.77,1.8,2.12,1.93,1.9,1.73,30.7,21.9,5,14,2
2004-03,148,116.7,31.4,-0.32,-0.37,1.18,1.25,1.71,1.64,1.55,1.51,30.2,20.6,1,5,1
2004-04,251,93.8,157.2,1.41,1.43,1.53,1.53,1.77,1.64,1.98,1.74,30.7,20.4,2,12,3
2004-05,102,66.2,35.8,0.23,0.28,0.59,0.6,1.64,1.63,2.02,1.77,27.3,17.1,0,3,4
2004-06,189,62.5,126.5,2.05,2,1.81,1.88,1.7,1.7,2.3,1.96,27.2,15.3,0,7,3
2004-07,210,62.4,147.6,2.35,2.16,2.49,2.47,2.14,2.15,2.63,2.08,25.4,15,0,8,5
2004-08,45,86.3,-41.3,-0.38,-0.46,3.28,2.44,1.72,1.75,2.4,1.98,26.9,15.5,0,0,3
2004-09,42,109.3,-67.3,-1.02,-1.16,1.03,0.91,1.92,2.05,2.14,1.87,29.7,17.5,1,2,6
2004-10,137,105,32,0.7,0.77,-0.41,-0.52,1.8,1.79,2,1.79,27.6,19,1,4,2
2004-11,268,118.3,149.7,1.1,1.09,0.6,0.52,1.91,1.71,1.87,1.75,29.4,20.2,3,4,4
2004-12,358,117.8,240.2,1.34,1.42,1.34,1.37,1.57,1.5,1.85,1.73,30,20.9,1,12,2
2005-01,414,119.4,294.6,1.54,1.61,1.79,1.71,1.48,1.46,2.12,1.91,30.9,22.7,5,16,1
2005-02,276,116.3,159.7,1.03,1.08,1.78,1.85,1.64,1.61,1.96,1.8,30.2,20.9,0,11,2
2005-03,296,116.9,179.1,1.08,1.09,1.65,1.67,1.88,1.8,2.23,1.94,31.7,22.1,4,11,2
2005-04,198,97.4,100.6,0.87,0.82,1.48,1.46,1.99,1.78,2.22,1.88,31.1,21.7,6,7,9
2005-05,98,77,21,0.14,-0.1,1.15,1.1,1.91,1.82,2.25,1.88,29,18.8,0,4,18
2005-06,55,63.7,-8.7,-0.19,-0.3,0.47,0.31,1.54,1.55,1.92,1.73,28.1,16.6,0,2,16
2005-07,129,63.4,65.6,1.33,1.44,0.62,0.63,1.36,1.39,1.74,1.6,26,16.1,0,5,5
2005-08,28,94.3,-66.3,-1.1,-1.31,0.28,0.32,1.04,0.97,1.71,1.58,29.7,17.6,3,0,11
2005-09,144,74.6,69.4,0.98,1.19,1.07,1.21,0.87,0.87,1.89,1.76,26.1,18.9,0,4,5
2005-10,94,108.8,-14.8,-0.18,-0.12,0.12,0.26,0.47,0.53,1.81,1.69,31,21.4,6,4,3
2005-11,169,107.4,61.6,-0.01,0.04,0.29,0.53,0.31,0.53,1.51,1.53,29.1,20.6,4,7,4
2005-12,351,117.1,233.9,1.28,1.38,0.65,0.78,0.94,1.12,1.46,1.48,30.5,20.9,7,9,1
2006-01,231,149.5,81.5,0.19,-0.05,0.64,0.72,0.56,0.71,1.12,1.18,33.8,22.6,13,10,5
2006-02,226,111.9,114.1,0.69,0.74,0.91,0.95,0.8,0.97,1.03,1.13,31.8,23.4,2,12,2
2006-03,170,110.8,59.2,-0.07,-0.04,0.3,0.32,0.51,0.65,0.71,0.88,31.9,22.5,5,6,4
2006-04,180,89,91,0.67,0.7,0.54,0.68,0.67,0.84,0.69,0.91,29.5,20.3,0,2,2
2006-05,119,68.5,50.5,0.61,0.65,0.37,0.43,0.83,0.93,0.75,0.98,26.5,17.2,0,1,2
2006-06,97,66.3,30.7,0.72,0.65,0.82,0.84,0.55,0.59,0.85,1.04,26.6,15.6,0,4,3
2006-07,45,74.4,-29.4,-0.35,-0.55,0.39,0.31,0.54,0.59,0.63,0.85,28.3,14.9,0,2,24
2006-08,105,94.1,10.9,1.22,1.02,0.84,0.66,0.57,0.51,0.83,1,28.4,16.9,2,4,8
2006-09,159,95.7,63.3,1.18,1.1,1.16,0.98,1.18,1.13,0.85,0.95,26.9,17.6,1,8,5
2006-10,165,112.8,52.2,1.17,1.07,1.77,1.51,1.56,1.42,1.02,1.08,28.2,19.9,1,5,1
2006-11,289,107.8,181.2,1.3,1.38,1.69,1.6,1.74,1.56,1.24,1.26,29,21,4,9,1
2006-12,318,125.3,192.7,1.02,1.04,1.38,1.38,1.65,1.53,1.15,1.17,31.1,22.5,5,9,0
2007-01,326,103.7,222.3,0.95,1.14,1.39,1.48,1.81,1.72,1.4,1.45,30.3,22.6,7,15,0
2007-02,119,144.4,-25.4,-0.24,-0.53,0.73,0.79,1.3,1.33,1.2,1.25,33.5,22.3,14,3,14
2007-03,154,150.4,3.6,-0.25,-0.71,0.18,0.06,0.89,0.91,1.14,1.13,34.9,22.5,19,9,16
2007-04,162,100,62,0.46,0.3,-0.28,-0.71,0.79,0.83,1.15,1.12,31.7,21.5,4,6,2
2007-05,132,74.8,57.1,0.87,0.8,0.23,-0.16,0.61,0.55,1.19,1.15,27.2,17.4,0,3,5
2007-06,49,70,-21,-0.36,-0.65,0.4,0.17,0.26,0.1,1.06,1.02,27.7,16.4,0,2,9
2007-07,97,72.6,24.4,0.81,0.82,0.58,0.42,-0.01,-0.43,1.18,1.13,26.4,15.8,0,4,6
2007-08,36,89.3,-53.4,-0.73,-0.87,-0.24,-0.48,0.08,-0.37,1.02,1.01,27.5,16.6,1,0,7
2007-09,33,109.2,-76.2,-1.33,-1.3,-0.75,-1.06,-0.08,-0.52,0.69,0.64,29.1,18.3,1,1,9
2007-10,87,127.9,-40.9,-0.34,-0.72,-1.44,-1.68,-0.55,-1.01,0.48,0.4,30.4,20.2,2,2,11
2007-11,288,103.1,184.9,1.29,1.41,0.3,0.15,0.12,-0.09,0.47,0.37,28.2,20.6,2,9,2
2007-12,302,135.2,166.8,0.88,0.8,0.95,0.92,0.61,0.5,0.45,0.34,31.4,21.9,8,8,6
2008-01,338,125.9,212.1,1.04,1.06,1.37,1.39,0.83,0.81,0.48,0.32,31,21.5,7,12,4
2008-02,311,113.2,197.8,1.24,1.32,1.45,1.49,1.25,1.23,0.96,0.89,31.1,22.1,4,14,2
2008-03,430,107.4,322.6,2,1.92,1.95,1.92,1.9,1.78,1.56,1.46,31,21.6,5,15,1
2008-04,272,74.3,197.7,1.6,1.77,2.46,2.27,2.31,1.99,1.88,1.67,29.8,20.8,2,12,2
2008-05,95,70.1,24.9,0.07,0,2.23,2.24,2.21,2.06,1.82,1.64,27.5,17.4,0,3,4
2008-06,127,58.5,68.5,1.22,1.32,1.51,1.71,2.19,2.15,1.97,1.76,26.3,16.7,0,5,4
2008-07,20,71.4,-51.4,-1.31,-1.35,0.18,0.19,2.05,2.13,1.79,1.64,26.2,14.9,0,0,12
2008-08,75,84.4,-9.4,0.53,0.52,0.45,0.59,2.05,2.13,1.89,1.71,28.3,17.5,0,4,10
2008-09,138,85.7,52.3,0.9,0.94,0.24,0.35,1.31,1.58,2.07,1.87,26.2,17.3,2,5,2
2008-10,156,108.1,47.9,1.02,1.01,1.22,1.25,0.97,1.08,2.22,1.97,29.1,20.4,2,6,5
2008-11,392,98.1,293.9,2.17,2.16,2.11,2,1.99,1.89,2.3,2.09,28,20.3,0,17,0
2008-12,319,109.9,209.1,1.02,1.18,1.78,1.78,1.73,1.73,2.26,2.06,28.9,21.3,1,18,2
2009-01,452,118.6,333.4,1.77,1.84,2.22,2.04,2.35,2.1,2.58,2.24,31.4,22.6,11,13,0
2009-02,267,134.6,132.4,0.97,0.88,1.75,1.8,2.26,2.07,2.57,2.19,33.4,22.8,10,8,3
2009-03,146,108,38,-0.35,-0.29,1.24,1.29,1.84,1.8,1.97,1.86,32.2,22.5,9,6,2
2009-04,147,84.8,62.2,0.26,0.3,0.45,0.51,1.77,1.7,1.79,1.7,29.4,20,0,6,3
2009-05,65,77.2,-12.2,-0.75,-0.93,-0.45,-0.44,1.2,1.3,1.74,1.67,28.5,17.9,0,2,9
2009-06,88,60.6,27.4,0.55,0.58,0.03,-0.03,1.02,1.09,1.63,1.62,25.9,15.8,0,3,6
2009-07,104,62.3,41.7,0.93,1.12,0.35,0.38,0.45,0.48,1.81,1.71,26,17.1,0,2,2
2009-08,66,84.1,-18.1,0.29,0.28,1,1.17,-0.01,0.05,1.8,1.72,27.2,17.1,0,1,3
2009-09,103,88.2,14.8,0.36,0.33,0.75,0.91,0.36,0.38,1.69,1.67,28.3,19.9,1,3,3
2009-10,251,92.8,158.2,2.36,2.14,1.69,1.7,1.46,1.65,1.9,1.81,28.4,20.6,0,11,1
2009-11,343,136.7,206.3,1.78,1.59,2.17,1.94,2.23,1.98,1.7,1.67,33.4,23.1,12,11,2
2009-12,315,119.5,195.5,0.99,1.06,1.95,1.81,2.05,1.88,1.65,1.6,31.4,22.5,6,12,1
2010-01,245,148.3,96.7,0.31,0.09,1.28,1.18,1.68,1.57,1.27,1.29,34.8,23.3,19,13,3
2010-02,184,141.5,42.5,0.37,0.13,0.65,0.55,1.49,1.4,1.12,1.16,35.2,23.5,22,6,5
2010-03,374,110.9,263.1,1.64,1.62,1.01,0.94,1.79,1.64,1.6,1.52,31.9,22.3,9,15,1
2010-04,300,87.8,212.2,1.84,1.88,1.85,1.73,1.87,1.62,2.02,1.74,29.4,20.4,3,5,6
2010-05,111,73.5,37.5,0.44,0.32,2.18,2.12,1.6,1.51,2.15,1.81,27.6,18.3,0,3,2
2010-06,60,61.8,-1.8,-0.06,-0.12,1.35,1.42,1.36,1.29,2.05,1.78,25.9,14.7,0,2,6
2010-07,74,70.6,3.4,0.37,0.38,0.22,0.15,1.54,1.53,1.98,1.71,26.7,17.3,0,2,10
2010-08,29,86,-57,-1.05,-0.99,-0.61,-0.6,1.73,1.76,1.91,1.67,27.1,15.6,2,0,14
2010-09,44,93.2,-49.2,-0.95,-0.84,-1.09,-1.03,0.65,0.6,1.74,1.58,28.5,18.1,2,0,5
2010-10,161,105.9,55.1,1.11,1.12,-0.28,-0.21,-0.13,-0.17,1.55,1.41,27.9,18.6,1,5,2
2010-11,304,105.9,198.1,1.44,1.52,1.03,1.12,0.66,0.79,1.38,1.36,28.9,20.5,2,10,0
2010-12,378,126.7,251.3,1.49,1.51,1.68,1.64,1.27,1.31,1.48,1.42,31.9,23,5,15,0
2011-01,256,141.5,114.5,0.41,0.26,1.41,1.39,1.15,1.2,1.57,1.5,33.4,23,12,11,6
2011-02,78,141.3,-63.3,-0.76,-0.9,0.51,0.4,0.82,0.85,1.37,1.36,35.5,23,20,2,10
2011-03,292,90.4,201.6,1.05,1.25,0.3,0.31,1.16,1.23,1.17,1.24,28.7,22.3,0,12,3
2011-04,185,96.4,88.6,0.73,0.66,0.43,0.48,1.15,1.2,0.93,1.06,30.6,20.7,0,8,3
2011-05,138,66.7,71.3,0.98,1.13,1.28,1.44,0.99,1.03,1.01,1.13,26.4,17.1,0,4,3
2011-06,60,60.2,-0.2,-0.06,-0.07,0.72,0.73,0.5,0.53,1,1.11,25.8,15.4,0,0,3
2011-07,61,70.2,-9.2,0.08,0.06,0.37,0.44,0.44,0.47,0.96,1.09,26.8,15.4,0,1,5
2011-08,73,89.1,-16.1,0.48,0.34,-0.03,0.02,1.06,1.2,1.08,1.17,28.4,17,2,2,6
2011-09,42,100.6,-58.6,-1.02,-1,-0.59,-0.74,0.27,0.08,1.05,1.11,27.1,16.5,1,1,6
2011-10,162,106.3,55.6,1.12,1.12,0.25,0.18,0.37,0.33,1.05,1.11,28.8,19.1,3,5,5
2011-11,165,105.1,59.9,-0.06,0.02,-0.01,0.06,-0.07,0.01,0.68,0.77,27.8,18.9,1,7,11
2011-12,304,111.3,192.7,0.9,1.04,0.73,0.9,0.44,0.59,0.52,0.65,30,21.3,4,12,1
2012-01,332,122.7,209.3,0.99,1.04,0.86,1.05,0.8,0.98,0.71,0.89,30.7,21.4,5,15,4
2012-02,54,147.2,-93.2,-1.17,-1.2,0.42,0.43,0.27,0.38,0.67,0.85,34.2,21.8,12,2,10
2012-03,210,125.4,84.6,0.34,0.24,0.16,0.06,0.46,0.57,0.45,0.58,33.2,21.6,13,8,4
2012-04,162,87.3,74.7,0.46,0.48,-0.34,-0.53,0.36,0.52,0.39,0.59,29.3,20.8,1,4,5
2012-05,177,69.6,107.4,1.66,1.83,0.89,0.89,0.71,0.76,0.5,0.69,27.3,17.3,0,6,2
2012-06,160,60.3,99.7,1.69,1.72,1.54,1.65,0.79,0.78,0.76,0.89,27.8,18.5,0,6,6
2012-07,81,71.4,9.6,0.51,0.52,1.86,1.9,0.57,0.44,0.8,0.94,27.4,16.1,0,3,7
2012-08,27,87.9,-60.9,-1.15,-1.12,1.15,1.14,1.1,1.09,0.69,0.84,27.9,16.8,0,0,7
2012-09,117,104.6,12.4,0.59,0.29,0.13,-0.07,1.29,1.31,0.86,0.95,29.5,17.8,5,3,8
2012-10,64,138.6,-74.6,-0.97,-1.52,-0.63,-1.11,1.09,0.77,0.62,0.64,32,20.5,6,3,10
2012-11,157,104.1,52.9,-0.17,-0.08,-0.28,-0.53,0.23,0.06,0.57,0.58,28.8,21,1,6,1
2012-12,139,160.6,-21.6,-0.9,-1.26,-0.86,-1.19,-0.77,-1.16,0.19,0.07,35.3,23.2,19,4,2
2013-01,460,113,347,1.81,1.91,0.66,0.72,0.35,0.26,0.5,0.43,30.8,22.4,6,19,1
2013-02,257,128.7,128.3,0.9,0.85,1.1,1.05,0.73,0.65,1.01,0.98,33.5,22.8,14,7,3
2013-03,338,102,236.1,1.39,1.47,1.87,1.87,1.01,1.01,1.29,1.25,30.9,22.6,4,13,1
2013-04,128,83.1,44.9,0,0.04,1.27,1.34,1.11,1.19,1.26,1.24,28.8,19.6,0,3,7
2013-05,138,72.5,65.5,0.98,1,1.22,1.36,1.4,1.4,1.18,1.18,27.5,17.4,0,5,7
2013-06,95,58.8,36.2,0.68,0.76,0.55,0.62,1.77,1.81,1,1.04,26.5,18.3,0,1,4
2013-07,131,66.1,64.9,1.36,1.43,1.4,1.51,1.49,1.59,1.12,1.15,25.8,15.6,0,4,3
2013-08,30,93.7,-63.7,-1,-1.22,0.97,1.01,1.31,1.43,1.14,1.14,27.9,16,1,1,7
2013-09,99,102.2,-3.2,0.29,0.01,0.59,0.43,0.67,0.6,1.07,1.07,28.5,18.2,1,4,4
2013-10,122,106.1,15.9,0.41,0.49,-0.06,-0.21,1,0.95,1.21,1.24,28.4,19.4,2,3,5
2013-11,222,116.9,105.1,0.63,0.61,0.57,0.55,0.82,0.82,1.29,1.29,29.7,20.5,4,9,3
2013-12,313,122.9,190.1,0.97,1.01,0.86,0.92,0.95,0.96,1.62,1.59,30.6,22.3,7,8,3
2014-01,81,177.8,-96.8,-1.68,-1.63,0,-0.17,-0.07,-0.25,0.85,0.87,35.5,22.7,23,2,8
2014-02,58,148.9,-90.9,-1.09,-1.17,-0.78,-1.08,-0.34,-0.59,0.38,0.37,35.9,22.7,22,2,15
2014-03,163,122.1,40.9,-0.15,-0.26,-1.49,-1.67,-0.43,-0.66,-0.09,-0.2,32.5,22.4,12,5,8
2014-04,188,87.7,100.3,0.76,0.81,-0.45,-0.64,-0.33,-0.52,0.06,-0.01,29.5,20.2,0,6,5
2014-05,96,71.8,24.2,0.09,-0.02,0.22,0.17,-0.54,-0.8,-0.07,-0.15,27,18.1,0,3,7
2014-06,96,69.2,26.8,0.7,0.57,0.7,0.66,-0.79,-1.09,-0.06,-0.21,27.7,17.4,0,5,8
2014-07,178,68.8,109.2,1.98,1.88,1.46,1.46,0.29,0.1,0.07,-0.03,25.6,16.7,0,5,4
2014-08,71,85.3,-14.3,0.43,0.39,2.16,1.81,0.97,0.94,0.18,0.11,27.2,15.6,2,2,6
2014-09,42,114.3,-72.3,-1.02,-1.24,0.96,0.73,0.98,0.82,0.03,-0.15,30.1,18.1,3,0,11
2014-10,47,131.9,-84.9,-1.53,-1.77,-1.37,-1.69,0.32,-0.16,-0.19,-0.48,31,19,7,1,16
2014-11,193,124.6,68.4,0.29,0.14,-0.81,-1.25,0.37,0.02,-0.25,-0.58,31,20.9,7,8,2
2014-12,86,155.6,-69.6,-1.81,-1.75,-1.12,-1.47,-0.57,-1.05,-0.82,-1.26,34.1,22.4,17,2,5
2015-01,138,168.8,-30.9,-0.8,-1.08,-1.15,-1.56,-1.53,-2.14,-0.71,-1.17,37,23.3,25,4,16
2015-02,160,128.1,31.9,0.16,0.03,-1.2,-1.41,-1.34,-1.77,-0.43,-0.8,34.4,23.2,16,5,4
2015-03,216,103.7,112.3,0.4,0.52,-0.23,-0.37,-0.88,-1.21,-0.28,-0.55,30.5,22.3,0,6,3
2015-04,135,85.5,49.5,0.1,0.11,0.18,0.29,-0.69,-0.9,-0.48,-0.79,29.2,20.1,1,4,8
2015-05,92,72.8,19.2,0,-0.15,0.19,0.29,-0.85,-1.03,-0.5,-0.84,27.3,18.2,0,2,9
2015-06,130,64,66,1.26,1.28,0.52,0.51,0,-0.1,-0.39,-0.67,27.2,17.3,0,4,12
2015-07,52,66.9,-14.9,-0.15,-0.1,0.54,0.54,0.31,0.36,-0.78,-1.16,27.4,17.9,0,2,15
2015-08,7,95.5,-88.5,-2.74,-2.05,-0.12,-0.22,0.09,0.08,-0.99,-1.46,29.4,17.5,1,0,19
2015-09,123,89.9,33.1,0.68,0.64,-0.5,-0.53,0.13,-0.01,-0.71,-0.97,29.2,19.6,5,4,15
2015-10,56,112.4,-56.4,-1.22,-1.09,-0.96,-0.97,-0.3,-0.43,-0.69,-0.87,30.3,20.2,3,1,11
2015-11,203,97.5,105.5,0.41,0.61,0.09,0.27,-0.01,0.11,-0.61,-0.71,30.1,22.4,2,6,3
