data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,137,106.3,30.7,0.42,0.68,0.36,0.69,0.66,0.95,-0.26,-0.17,26.7,18,0,7,6
1997-12,240,127,113,1.84,1.87,1.73,1.8,1.1,1.32,0.37,0.58,30.5,20.7,4,6,7
1998-01,154,116.3,37.7,0.59,0.92,1.36,1.59,1.32,1.52,0.38,0.66,29.4,20.9,3,5,5
1998-02,117,96.8,20.2,0.12,0.56,1.37,1.73,0.96,1.31,0.37,0.69,28.4,21,0,3,10
1998-03,120,96.2,23.8,0.47,0.59,0.53,1.02,1.56,1.74,0.62,1,27.4,18.7,2,6,5
1998-04,105,65.3,39.7,-0.01,-0.02,0.14,0.4,0.99,1.37,0.74,1.09,24.2,17.6,0,3,6
1998-05,132,48.6,83.4,0.31,0.37,0.22,0.38,0.97,1.29,0.93,1.24,22.2,13,0,6,11
1998-06,67,37.6,29.4,-1.09,-1.09,-0.67,-0.55,-0.18,0.37,0.61,1.05,19.9,10.5,0,4,8
1998-07,205,40.9,164.1,0.71,0.73,-0.04,0.01,-0.03,0.2,0.95,1.28,20.6,12.3,0,7,6
1998-08,153,46.5,106.5,0.51,0.7,0.06,0.17,0.12,0.28,0.72,1.14,19.9,13,0,2,4
1998-09,176,64.8,111.2,0.26,0.35,0.71,0.98,0.05,0.37,1.15,1.52,21.4,13,0,6,5
1998-10,67,101.6,-34.6,-1.16,-1.12,-0.33,-0.16,-0.34,-0.18,0.43,0.94,25.4,15.3,0,3,6
1998-11,62,132.5,-70.5,-0.92,-1,-0.91,-0.86,-0.71,-0.52,0.14,0.54,28.9,16.2,1,3,6
1998-12,103,127.5,-24.5,-0.02,0.23,-1.22,-1.03,-0.36,-0.02,-0.43,0.06,29.5,18,4,4,5
1999-01,67,142.7,-75.7,-0.99,-0.92,-1.13,-0.96,-0.83,-0.62,-0.72,-0.42,30.8,20.7,4,3,6
1999-02,107,112.2,-5.2,-0.09,0.02,-0.69,-0.51,-1.08,-0.89,-0.78,-0.52,29.8,20.1,1,4,7
1999-03,75,118,-43,-0.43,-0.73,-1.03,-1.02,-1.49,-1.38,-0.96,-0.77,31.8,21.1,6,3,10
1999-04,179,63.4,115.6,0.97,1.08,0.3,0.25,-0.55,-0.47,-0.57,-0.36,24.2,15.8,0,3,11
1999-05,102,52.7,49.3,-0.08,-0.15,0.21,0.19,-0.33,-0.23,-0.64,-0.41,21.7,12.4,0,3,5
1999-06,129,35.2,93.8,-0.02,-0.05,0.32,0.55,-0.43,-0.32,-0.49,-0.19,19,10.6,0,3,8
1999-07,158,40.8,117.2,0.17,0.09,-0.15,-0.13,0,0,-0.63,-0.38,19,11.1,0,4,11
1999-08,79,64,15,-0.68,-0.81,-0.42,-0.47,-0.26,-0.37,-0.94,-0.82,22.1,11,0,4,11
1999-09,106,78.9,27.1,-0.7,-0.81,-0.92,-1.01,-0.5,-0.46,-1.39,-1.31,22.8,13.2,0,7,13
1999-10,119,98.3,20.7,-0.26,-0.17,-1.16,-1.18,-0.98,-1.01,-1.22,-1.13,23.2,14.9,0,3,13
1999-11,90,127.2,-37.2,-0.33,-0.38,-0.83,-0.82,-1.01,-1.04,-1.13,-1.02,26.5,16,0,3,14
1999-12,84,131.4,-47.5,-0.4,-0.2,-0.63,-0.48,-1.18,-1.13,-1.19,-1.08,29.3,19.1,4,3,6
2000-01,70,139.3,-69.3,-0.92,-0.81,-1,-0.8,-1.3,-1.21,-1.04,-0.95,30.8,20.5,3,2,11
2000-02,83,117.1,-34.1,-0.68,-0.66,-1.16,-0.92,-1.26,-1.13,-1.16,-1.08,30.1,20.3,2,2,6
2000-03,98,97.8,0.2,0.07,0.14,-1.01,-0.83,-1.05,-0.82,-1.06,-0.91,28,18.7,0,4,8
2000-04,173,72.6,100.4,0.9,0.89,0.24,0.25,-0.52,-0.38,-0.96,-0.84,26.5,17.2,0,6,8
2000-05,67,50.3,16.7,-0.67,-0.74,0.07,0.16,-0.7,-0.53,-1.03,-0.91,21.9,13.4,0,2,7
2000-06,185,41,144.1,0.68,0.66,0.44,0.57,-0.31,-0.15,-0.93,-0.8,21.8,13.2,0,8,7
2000-07,128,44.6,83.4,-0.24,-0.4,-0.22,-0.27,-0.1,-0.11,-1,-0.93,17.9,7.5,0,4,9
2000-08,113,61.4,51.6,-0.07,-0.16,0.07,-0.01,0,-0.05,-0.89,-0.79,21.3,9.3,0,3,8
2000-09,232,77.5,154.5,0.85,0.84,0.24,0.29,0.42,0.47,-0.49,-0.38,22.5,12.6,0,9,10
2000-10,217,95.8,121.2,0.88,1.02,0.9,0.96,0.43,0.46,-0.11,0.01,24.2,16.3,0,6,4
2000-11,146,123.9,22.1,0.55,0.57,1.05,1.11,0.82,0.95,0.13,0.2,26.9,16.9,1,7,10
2000-12,95,140.7,-45.7,-0.18,-0.16,0.61,0.7,0.55,0.71,0.19,0.3,29.7,19.2,4,4,3
2001-01,207,128.4,78.6,1.26,1.4,0.79,0.91,0.96,1.08,0.68,0.79,30.8,21.3,4,6,4
2001-02,128,105,23,0.35,0.61,0.74,0.93,1.1,1.21,0.85,0.99,30.8,22.4,2,6,2
2001-03,128,106.3,21.6,0.61,0.55,1.19,1.38,1.02,1.16,0.96,1.08,30.5,21.7,3,4,5
2001-04,234,66.2,167.8,1.54,1.66,1.29,1.41,1.3,1.37,1.06,1.16,26,17.9,0,10,7
2001-05,43,46.3,-3.3,-1.21,-1.15,0.56,0.66,0.8,0.97,0.94,1.09,21.3,14.2,0,1,9
2001-06,105,41.7,63.3,-0.38,-0.54,0.07,0.28,0.79,1.01,0.74,0.96,21.8,13.6,0,5,8
2001-07,182,44,138,0.46,0.38,-0.61,-0.67,0.4,0.5,0.9,1.07,21.2,12,0,7,5
2001-08,26,66.8,-40.8,-2.22,-1.79,-0.9,-1.03,-0.29,-0.38,0.62,0.79,25.5,14.3,0,1,10
2001-09,139,69.8,69.2,-0.21,-0.21,-0.88,-0.93,-0.67,-0.64,0.33,0.54,22.5,14.5,0,4,8
2001-10,157,108.2,48.8,0.24,0.23,-0.99,-1.06,-1.24,-1.28,0.1,0.25,26.8,17.5,2,4,6
2001-11,162,121.4,40.6,0.75,0.81,0.23,0.34,-0.47,-0.43,0.17,0.28,27.7,17.5,1,4,7
2001-12,80,140.6,-60.6,-0.49,-0.46,0.21,0.24,-0.48,-0.39,0.13,0.31,28.8,18.8,1,3,8
2002-01,80,142.5,-62.5,-0.69,-0.69,-0.23,-0.15,-0.74,-0.72,-0.36,-0.29,30.5,21,3,2,7
2002-02,92,122.7,-30.6,-0.45,-0.58,-0.98,-0.95,-0.36,-0.31,-0.51,-0.51,30.3,19.7,3,3,5
2002-03,144,106.3,37.7,0.86,0.83,-0.23,-0.36,-0.02,0.03,-0.44,-0.4,31.4,22.2,9,5,3
2002-04,112,69.9,42.1,0.1,0.02,0.19,0.09,-0.09,-0.07,-0.84,-0.81,25.7,17.7,0,3,9
2002-05,121,48.4,72.6,0.18,0.22,0.37,0.43,-0.35,-0.33,-0.51,-0.43,24,15.8,0,2,7
2002-06,181,35.5,145.5,0.64,0.68,0.35,0.57,0.06,0.18,-0.3,-0.13,20.1,11.6,0,7,8
2002-07,212,40.4,171.6,0.79,0.83,0.7,0.82,0.62,0.66,-0.17,0,19.2,11,0,6,11
2002-08,161,62.1,98.9,0.61,0.59,0.98,1.06,0.98,1.03,0.29,0.4,21.9,13,0,8,5
2002-09,173,74,99,0.22,0.19,0.8,0.9,0.79,0.92,0.42,0.5,21.3,11.7,0,5,9
2002-10,231,90.9,140.1,1.02,1.18,0.92,1.03,1.1,1.22,0.72,0.83,25.7,17.5,0,11,4
2002-11,124,117.5,6.5,0.23,0.34,0.66,0.86,1.11,1.24,0.6,0.69,27.7,18.3,1,4,5
2002-12,164,125.8,38.1,0.93,1.15,1,1.19,1.22,1.35,0.94,1.09,29.3,19.8,2,5,4
2003-01,111,150.2,-39.1,-0.09,-0.27,0.42,0.57,0.78,0.94,0.96,1.07,31.2,20.8,4,4,7
2003-02,168,113.6,54.4,1.07,1.14,0.85,0.91,0.88,1.03,1.24,1.34,31.5,21.9,7,5,2
2003-03,119,107.8,11.2,0.46,0.36,0.6,0.48,1,1.13,1.16,1.27,29.6,20.3,2,4,7
2003-04,107,71.9,35.1,0.02,-0.09,0.58,0.55,0.59,0.68,1.03,1.14,25.3,16.2,0,4,7
2003-05,66,54.6,11.4,-0.69,-0.84,-0.3,-0.35,0.27,0.32,0.83,0.98,23.4,13.8,0,2,11
2003-06,157,34.8,122.2,0.35,0.37,-0.41,-0.35,0.05,0.12,0.8,0.99,21.1,13.9,0,5,8
2003-07,140,41.8,98.2,-0.07,-0.18,-0.35,-0.37,0.04,0.03,0.55,0.79,20.1,11.4,0,5,6
2003-08,67,60.7,6.3,-0.94,-0.97,-0.44,-0.46,-0.7,-0.76,0.24,0.43,20.5,10.1,0,1,14
2003-09,62,74.9,-12.9,-1.56,-1.38,-1.72,-1.74,-1.63,-1.67,-0.19,-0.01,22.7,12.1,1,3,8
2003-10,167,111.3,55.6,0.36,0.32,-1.24,-1.29,-1.2,-1.25,-0.47,-0.41,26.1,15.8,1,6,6
2003-11,131,126.3,4.7,0.34,0.32,-0.47,-0.5,-0.75,-0.75,-0.46,-0.48,27.7,17.1,2,5,9
2003-12,211,132.9,78.1,1.52,1.57,0.94,0.94,-0.29,-0.16,-0.23,-0.21,27.8,18.4,0,6,8
2004-01,57,147.8,-90.8,-1.26,-1.19,0.42,0.46,-0.47,-0.46,-0.41,-0.41,30.9,20.4,3,1,10
2004-02,69,127.8,-58.8,-1.07,-1.28,-0.08,-0.19,-0.43,-0.47,-0.82,-0.87,29.6,19.7,0,3,8
2004-03,46,113.1,-67.1,-1.23,-1.2,-2.16,-1.78,-0.21,-0.27,-1.13,-1.2,29.1,18.8,2,1,5
2004-04,72,82,-10,-0.6,-0.83,-1.5,-1.47,-0.59,-0.7,-1.14,-1.23,28.6,18.4,1,2,7
2004-05,163,43,120,0.67,0.82,-0.4,-0.48,-0.42,-0.5,-0.72,-0.73,20.8,13.2,0,4,6
2004-06,71,39.5,31.4,-1,-1.06,-0.65,-0.69,-1.86,-2.05,-1.15,-1.31,21.8,12.6,0,1,6
2004-07,162,43.2,118.8,0.22,0.11,-0.1,-0.05,-1.06,-1.17,-1.02,-1.14,19.5,9.8,0,5,13
2004-08,78,60.5,17.5,-0.7,-0.77,-0.92,-0.97,-1.16,-1.17,-1,-1.07,21.5,11.2,0,2,9
2004-09,216,72.3,143.7,0.69,0.73,0.1,0.2,-0.44,-0.43,-0.48,-0.55,24.1,14.9,3,6,6
2004-10,98,115.2,-17.2,-0.58,-0.8,-0.36,-0.49,-0.41,-0.46,-0.82,-0.92,25.1,14.1,0,2,11
2004-11,106,115.7,-9.6,-0.05,0.09,-0.03,0.05,-0.7,-0.67,-0.96,-1.01,26.7,17,0,6,6
2004-12,30,145.1,-115.1,-1.98,-1.57,-1.19,-1.13,-0.83,-0.8,-1.82,-1.78,29.3,18.8,2,1,10
2005-01,39,161.3,-122.3,-1.83,-1.74,-1.84,-1.66,-1.18,-1.28,-1.7,-1.69,32.4,20.7,8,1,9
2005-02,50,119.3,-69.3,-1.71,-1.54,-2.96,-2.15,-1.35,-1.41,-1.82,-1.76,30.8,20.8,1,1,11
2005-03,154,112.6,41.4,1.01,0.89,-1.11,-1.25,-1.52,-1.63,-1.32,-1.43,30.1,19.7,5,6,12
2005-04,124,62.1,61.9,0.28,0.33,0.02,-0.05,-1.15,-1.09,-0.96,-0.97,25.5,16.8,2,3,4
2005-05,141,49,92,0.42,0.49,0.66,0.72,-0.95,-0.99,-0.99,-1.04,23.5,14.7,0,6,6
2005-06,54,38.4,15.7,-1.4,-1.32,-0.52,-0.34,-1.16,-1.25,-1.17,-1.3,23.2,15.2,0,2,11
2005-07,61,46.1,14.9,-1.48,-1.34,-1.29,-1.34,-1.06,-1.04,-1.53,-1.78,20.8,11,0,3,10
2005-08,168,59.7,108.3,0.7,0.73,-1.2,-1.21,-0.39,-0.45,-1.19,-1.24,23.1,13.4,0,7,6
2005-09,194,67,127,0.46,0.54,-0.18,-0.07,-0.58,-0.44,-1.46,-1.47,20.2,12.4,0,7,4
2005-10,255,92.2,162.8,1.23,1.35,1.25,1.39,0.07,0.18,-0.81,-0.76,24.2,15.5,0,8,3
2005-11,53,139,-86,-1.15,-1.29,0.51,0.63,-0.39,-0.27,-1.08,-1.1,28.5,17.1,3,2,9
2005-12,55,152.9,-98,-1.11,-1.22,-0.06,-0.14,-0.24,-0.17,-0.94,-1,29.2,18.4,2,2,4
2006-01,139,141.9,-2.9,0.37,0.34,-0.97,-1.11,0.34,0.4,-0.42,-0.44,31.5,21.5,10,5,5
2006-02,72,117.2,-45.2,-0.98,-0.94,-0.82,-0.88,-0.06,-0.02,-0.34,-0.34,29.9,20.7,2,3,6
2006-03,72,110.1,-38.1,-0.5,-0.63,-0.61,-0.67,-0.42,-0.44,-0.67,-0.64,29.5,20,3,1,14
2006-04,18,74.4,-56.4,-2.31,-1.54,-1.85,-1.5,-1.85,-1.7,-0.99,-1,25.7,16.5,0,0,9
2006-05,148,46.4,101.6,0.5,0.61,-0.8,-0.8,-1.19,-1.15,-0.91,-0.91,20.5,12.2,0,4,8
2006-06,87,39.5,47.5,-0.69,-0.79,-1.24,-1.36,-1.37,-1.35,-0.89,-0.89,21.3,12.4,0,4,4
2006-07,115,46.3,68.7,-0.44,-0.61,-0.45,-0.49,-1.58,-1.48,-0.64,-0.6,22.5,13.7,0,4,7
2006-08,94,59,35,-0.39,-0.45,-1.07,-1.11,-1.6,-1.44,-0.95,-0.95,21.2,11.1,0,4,7
2006-09,118,78.7,39.3,-0.51,-0.63,-1.09,-1.18,-1.78,-1.86,-1.42,-1.46,21.9,11.9,0,4,7
2006-10,54,111.7,-57.7,-1.46,-1.57,-1.56,-1.54,-1.48,-1.51,-2.52,-2.34,27,16.3,1,2,9
2006-11,136,118.2,17.8,0.41,0.51,-0.89,-0.92,-1.51,-1.75,-2.16,-1.85,26.6,17.1,1,6,8
2006-12,102,154,-52,-0.04,-0.29,-0.64,-0.71,-1.29,-1.47,-1.89,-1.8,31.6,20.5,6,3,5
2007-01,75,141.1,-66.1,-0.8,-0.75,-0.31,-0.31,-1.11,-1.17,-1.98,-1.81,31.2,21.1,5,2,5
2007-02,142,122.1,19.9,0.62,0.55,-0.26,-0.44,-0.82,-0.89,-1.68,-1.63,30.9,20.6,3,5,6
2007-03,125,104,21,0.56,0.54,0.04,-0.05,-0.49,-0.51,-1.43,-1.47,30.3,21.6,4,5,3
2007-04,44,77.5,-33.5,-1.28,-1.2,-0.14,-0.29,-0.36,-0.41,-1.16,-1.21,27.8,18.4,0,1,12
2007-05,149,45.2,103.8,0.51,0.63,-0.09,-0.06,-0.3,-0.37,-1.09,-1.17,20.2,12,0,5,7
2007-06,180,35.3,144.7,0.62,0.67,-0.01,0.16,-0.04,0.08,-0.84,-0.87,18.8,11.5,0,6,8
2007-07,184,40.6,143.4,0.48,0.46,0.7,0.83,0.42,0.43,-0.54,-0.48,17.8,8.6,0,6,8
2007-08,197,54.2,142.8,1.04,1.16,1.03,1.15,0.69,0.75,-0.18,-0.13,20.2,10.5,0,4,8
2007-09,203,79.7,123.3,0.55,0.5,1.07,1.15,0.77,0.89,0.11,0.14,25,15.6,0,5,14
2007-10,90,95.7,-5.6,-0.72,-0.6,0.4,0.48,0.73,0.88,0.25,0.32,26.1,17.3,0,4,9
2007-11,143,127.2,15.8,0.5,0.48,0.08,0.17,0.71,0.9,0.29,0.26,26.5,15.3,1,4,8
2007-12,77,149.3,-72.3,-0.55,-0.69,-0.48,-0.47,0.36,0.52,0.2,0.27,30.4,19.3,2,3,5
2008-01,84,148.5,-64.5,-0.61,-0.72,-0.39,-0.5,0.02,0.06,0.23,0.23,30.4,20.1,3,3,9
2008-02,113,123.7,-10.7,0.04,-0.1,-0.73,-0.89,-0.36,-0.41,0.12,0.13,29.8,20.1,0,3,11
2008-03,79,110.7,-31.6,-0.33,-0.5,-0.7,-0.87,-0.78,-0.83,-0.05,-0.03,29.6,19.8,0,3,6
2008-04,121,73.7,47.3,0.24,0.11,-0.12,-0.31,-0.4,-0.54,0.23,0.29,25.6,15.7,0,4,10
2008-05,182,50.2,131.8,0.86,0.94,0.4,0.39,-0.19,-0.33,0.33,0.44,22.3,13,0,6,21
2008-06,122,33.6,88.4,-0.12,-0.13,0.44,0.63,-0.14,-0.13,0.13,0.28,18,10,0,6,9
2008-07,137,44.4,92.7,-0.11,-0.26,0.22,0.29,0.02,-0.06,-0.02,0.09,21.2,13.2,0,3,12
2008-08,158,60.6,97.3,0.58,0.57,0,-0.01,0.22,0.14,-0.17,-0.18,21.2,11.6,0,7,9
2008-09,157,77.4,79.6,0.03,-0.06,0.07,0.11,0.29,0.38,-0.4,-0.44,21.2,12.2,0,3,7
2008-10,216,92.5,123.5,0.87,1.04,0.69,0.77,0.58,0.68,0.09,0.07,24,15.9,0,10,5
2008-11,37,133,-96,-1.64,-1.49,-0.1,-0.02,-0.16,0,-0.36,-0.48,27.9,17.8,0,0,6
2008-12,120,150.2,-30.2,0.27,0.12,0.02,0,-0.02,0.07,-0.15,-0.2,29.2,18.6,5,3,6
2009-01,212,134.3,77.7,1.32,1.39,0.18,0.14,0.5,0.58,0.36,0.35,29.1,19.5,0,8,6
2009-02,134,113,21,0.47,0.57,1.03,1.03,0.45,0.54,0.44,0.48,30.1,20.8,0,5,5
2009-03,129,106.8,22.2,0.63,0.56,1.29,1.36,0.67,0.76,0.63,0.72,29.1,20,0,3,8
2009-04,20,82,-62,-2.2,-1.62,-0.41,-0.52,-0.19,-0.26,0.24,0.33,27.4,16.3,0,1,13
2009-05,108,53,55,0,-0.05,-0.62,-0.73,0.2,0.16,0,0.13,23.7,13.8,0,3,6
2009-06,48,38.1,9.9,-1.56,-1.41,-2.26,-2.95,-0.49,-0.41,-0.3,-0.17,18.7,9.8,0,3,8
2009-07,62,40.9,21.1,-1.45,-1.26,-1.69,-1.66,-1.66,-1.53,-0.55,-0.47,17.4,8.2,0,2,6
2009-08,231,68.8,162.2,1.4,1.37,-0.64,-0.75,-1.12,-1.19,-0.3,-0.28,23.1,12,0,8,10
2009-09,390,65.5,324.5,2.13,2.11,1.73,1.65,0.18,0.21,0.54,0.59,21.8,14,0,13,2
2009-10,118,104,14,-0.27,-0.28,1.96,1.91,0.51,0.54,0.17,0.16,25.1,14.6,0,3,8
2009-11,259,101.9,157.1,1.79,1.87,1.92,1.82,1.22,1.33,1.06,1.12,28.1,19.8,2,7,4
2009-12,170,133.5,36.5,1.01,1.13,1.16,1.3,1.97,1.78,1.27,1.34,29,20,2,7,3
2010-01,234,129.4,104.6,1.57,1.65,2.16,2.06,2.39,2.09,1.22,1.32,30.5,21.2,2,8,2
2010-02,179,123.1,55.9,1.25,1.16,1.87,1.88,2.33,2.05,1.39,1.43,32.6,22.1,11,6,4
2010-03,114,99.2,14.8,0.37,0.42,1.71,1.78,1.7,1.66,1.35,1.4,29.1,19.9,0,4,5
2010-04,134,69.1,64.9,0.42,0.38,0.83,0.83,1.97,1.93,1.55,1.54,25.9,15.8,0,5,10
2010-05,100,42.1,57.9,-0.11,0,0.15,0.31,1.28,1.36,1.46,1.47,21.5,14.4,0,5,3
2010-06,141,36.5,104.5,0.15,0.12,0.01,0.28,1.12,1.24,1.83,1.67,20.5,11.3,0,6,5
2010-07,167,43.7,123.3,0.28,0.18,-0.01,0.08,0.48,0.56,2.07,1.8,20.6,10.1,0,6,8
2010-08,63,52.6,10.4,-1.03,-0.89,-0.38,-0.36,-0.28,-0.19,1.62,1.63,20,10.8,0,2,8
2010-09,209,72.8,136.2,0.62,0.64,-0.04,0.11,-0.1,0.12,1.19,1.35,22.1,14.2,0,9,6
2010-10,48,100.7,-52.7,-1.62,-1.47,-1,-0.92,-0.76,-0.67,0.98,1.22,23.9,13.9,0,1,8
2010-11,106,129.1,-23.1,-0.05,-0.13,-0.44,-0.39,-0.69,-0.57,0.41,0.58,27.5,16.1,1,4,4
2010-12,78,148,-70,-0.53,-0.64,-1.22,-1.16,-0.95,-0.91,0.05,0.23,29.6,18.7,1,3,5
2011-01,98,141.1,-43.1,-0.32,-0.34,-0.61,-0.64,-0.98,-0.93,-0.47,-0.39,32.1,22.4,7,3,3
2011-02,239,102.8,136.2,2.12,2.06,0.62,0.67,-0.01,0.11,-0.24,-0.07,30,21.4,2,12,4
2011-03,149,106.6,42.4,0.94,0.9,1.38,1.48,0,0.12,-0.09,0.1,28.7,19,0,5,9
2011-04,164,71.9,92.1,0.8,0.78,1.7,1.78,0.8,0.81,0.03,0.22,26.4,16.5,0,4,6
2011-05,42,46.1,-4.2,-1.24,-1.17,0.2,0.26,0.46,0.54,-0.15,0.07,22,13.1,0,0,6
2011-06,109,35.6,73.4,-0.31,-0.37,-0.56,-0.44,0.52,0.74,-0.31,-0.05,18.8,10.3,0,3,8
2011-07,255,36.7,218.3,1.21,1.36,-0.02,0.09,1.12,1.27,0.02,0.3,18.3,9.8,0,7,7
2011-08,191,55.2,135.8,0.97,1.08,0.99,1.13,0.86,0.97,0.44,0.62,19.8,11.1,0,9,3
2011-09,57,83.7,-26.6,-1.68,-1.58,0.47,0.6,-0.08,0.06,-0.11,0.02,23.4,11.8,0,3,6
2011-10,144,113.1,30.9,0.08,-0.02,-0.36,-0.52,-0.35,-0.38,0.27,0.33,25.6,15.7,1,4,10
2011-11,11,140.6,-129.6,-2.99,-2.14,-1.82,-2.09,-0.5,-0.55,-0.12,-0.18,28.8,16.9,3,0,10
2011-12,46,144.9,-98.9,-1.38,-1.24,-1.55,-1.59,-0.74,-0.86,-0.24,-0.2,29.6,18.1,2,1,5
2012-01,136,155.7,-19.7,0.32,0.07,-1.6,-1.67,-1.08,-1.31,-0.05,-0.11,31.1,19.8,7,4,10
2012-02,130,137.2,-7.2,0.39,-0.02,-0.33,-0.7,-1.44,-1.76,-0.49,-0.69,33.4,22,14,5,10
2012-03,86,121.8,-35.8,-0.18,-0.58,0.15,-0.43,-1,-1.42,-0.74,-1,30,18.6,6,3,11
2012-04,69,71.7,-2.7,-0.67,-0.71,-0.39,-0.75,-1.33,-1.53,-1.01,-1.24,25.8,16,0,3,7
2012-05,53,58.9,-5.9,-0.96,-1.21,-1.11,-1.27,-1.07,-1.33,-0.92,-1.22,25.2,14.2,0,2,13
2012-06,26,40.1,-14.1,-2.33,-1.8,-2.71,-3.69,-1.67,-2.13,-1.37,-1.95,21,10.5,0,0,10
2012-07,188,42.8,145.2,0.53,0.48,-1.18,-1.31,-1.28,-1.47,-1.59,-2.26,19.4,9.2,0,3,12
2012-08,85,72.7,12.3,-0.56,-0.86,-1.04,-1.17,-1.82,-1.72,-2.1,-2.43,26.1,14.6,0,3,11
2012-09,260,79.3,180.7,1.11,1.1,0.7,0.68,-1.01,-1.25,-1.39,-1.76,24,14,0,6,8
2012-10,129,103.9,25.1,-0.12,-0.11,0.28,0.14,-0.68,-0.89,-1.53,-1.82,26.9,17.3,0,6,6
2012-11,37,145.3,-108.3,-1.64,-1.72,0.01,-0.1,-0.74,-1,-1.46,-1.67,30.2,17.9,2,2,9
2012-12,190,149,41,1.27,1.18,-0.11,-0.31,0.33,0.24,-0.75,-1.16,32.4,20.3,11,5,3
2013-01,119,154.6,-35.6,0.05,-0.21,-0.02,-0.33,0.14,-0.06,-0.73,-1.11,30.8,19.1,3,2,6
2013-02,118,110.4,7.6,0.14,0.3,0.72,0.58,0.35,0.24,-0.79,-1.07,30.5,20.6,1,6,4
2013-03,115,89,26,0.39,0.63,0.15,0.19,-0.06,-0.07,-0.67,-0.82,26.9,17.9,0,5,5
2013-04,91,77.2,13.8,-0.24,-0.44,-0.02,0.07,-0.09,-0.19,-0.5,-0.63,26.5,15.9,0,5,15
2013-05,58,48.4,9.6,-0.85,-0.88,-0.55,-0.42,0.02,0.04,-0.45,-0.49,22.3,12.7,0,3,8
2013-06,117,32.7,84.3,-0.19,-0.2,-1.09,-1.15,-0.73,-0.55,-0.18,-0.13,19.6,11.4,0,4,6
2013-07,137,43.8,93.2,-0.11,-0.26,-0.77,-0.76,-0.71,-0.58,-0.35,-0.34,20,9.5,0,5,9
2013-08,335,53,282,2.32,2.31,1.21,1.34,0.54,0.67,0.5,0.55,19.6,9.7,0,9,8
2013-09,153,75.1,77.9,-0.02,-0.09,1.35,1.39,0.38,0.53,0.14,0.17,23.2,13.6,4,5,5
2013-10,190,106,84,0.61,0.66,1.62,1.64,0.67,0.77,0.38,0.39,25.2,15.1,0,7,5
2013-11,214,139.2,74.8,1.35,1.19,0.83,0.81,1.39,1.35,1.09,1.07,28.8,17.6,0,3,8
2013-12,73,160.3,-87.3,-0.64,-1,0.74,0.54,1.39,1.25,0.65,0.64,31.4,20.2,6,1,8
2014-01,119,157.5,-38.5,0.05,-0.26,0.47,0.12,1.26,1.11,0.6,0.56,33.3,22,14,5,6
2014-02,216,133.7,82.3,1.8,1.51,0.56,0.07,0.85,0.62,0.95,0.84,32.7,22,12,7,6
2014-03,102,102.7,-0.7,0.15,0.13,0.96,0.65,0.99,0.74,0.91,0.78,28.4,19.5,0,4,6
2014-04,115,76.2,38.8,0.15,-0.03,0.88,0.71,0.82,0.49,0.9,0.8,26.6,17.4,0,3,9
2014-05,83,47.3,35.7,-0.38,-0.38,-0.24,-0.21,0.12,-0.15,0.93,0.88,21.7,13.8,0,3,7
2014-06,248,34.6,213.4,1.31,1.41,0.61,0.78,1.01,0.91,1.4,1.22,20,12.2,0,8,5
2014-07,227,45,182,0.94,0.95,0.97,1.06,1.28,1.24,1.62,1.38,21.3,11.5,0,6,6
2014-08,109,65.9,43.1,-0.13,-0.31,1.18,1.2,0.72,0.69,0.96,0.8,22.9,11.7,1,4,9
2014-09,193,74.2,118.8,0.45,0.44,0.67,0.72,0.87,0.93,1.19,0.98,24.1,15.1,0,6,4
2014-10,202,109.5,92.5,0.73,0.75,0.5,0.43,1.02,1.03,1.28,1.04,26.9,17.1,2,8,9
2014-11,128,134.3,-6.3,0.29,0.14,0.63,0.63,1.22,1.18,1,0.74,28.9,18.6,2,6,6
2014-12,199,136.2,62.8,1.38,1.42,1.06,1,1.19,1.14,1.49,1.29,29.8,20.4,4,5,4
2015-01,180,139.2,40.8,0.94,0.96,1.2,1.16,0.97,0.97,1.55,1.42,31,21.7,5,7,4
2015-02,109,115.3,-6.3,-0.05,0,1.2,1.24,1.04,1.04,1.22,1.19,30.4,21.1,1,3,4
2015-03,47,110.4,-63.4,-1.2,-1.13,-0.02,-0.09,0.76,0.77,1.03,1.02,29.7,20.2,1,1,9
2015-04,87,75.8,11.2,-0.31,-0.48,-0.83,-0.86,0.36,0.33,0.85,0.87,26.8,17.1,0,5,8
2015-05,136,49.7,86.3,0.36,0.41,-0.5,-0.56,0.4,0.43,0.97,0.99,23.6,14.9,0,4,8
2015-06,164,39,125,0.44,0.41,0.12,0.23,0.01,0.1,0.76,0.83,21.2,11.6,0,5,6
2015-07,357,37.7,319.3,2.06,2.24,1.52,1.55,0.82,0.84,1.14,1.14,20.3,12.8,0,8,3
2015-08,89,75.7,13.3,-0.48,-0.84,1.34,1.32,0.69,0.56,1.09,1.04,26.3,16.4,1,4,6
2015-09,228,66.2,161.8,0.81,0.92,1.67,1.59,1.35,1.33,1.31,1.24,22.1,14,0,9,5
2015-10,377,82.9,294.1,2.17,2.04,1.71,1.76,2.28,2.14,1.97,1.81,23.7,15.6,0,8,3
2015-11,125,102.8,22.2,0.25,0.57,1.74,1.77,2.2,1.91,2.04,2.05,25.8,17.6,0,3,6
