data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,115,156.8,-41.8,-0.93,-1.09,-0.8,-0.64,-0.69,-0.5,-0.12,0.08,33.2,22.9,12,2,8
1998-02,146,105.2,40.8,-0.03,0.11,-1.04,-0.96,-0.52,-0.25,-0.45,-0.19,31.7,22.6,4,5,3
1998-03,201,116.6,84.4,1.3,1.41,-0.17,-0.12,-0.11,0.19,0.24,0.44,31.5,21.6,0,7,3
1998-04,208,91.9,116.1,1.75,1.85,1.81,1.81,0.47,0.73,0.8,0.95,29,19.5,0,7,7
1998-05,106,73.5,32.5,0.58,0.69,1.79,1.73,0.4,0.55,0.96,1.11,25.6,15.8,0,4,10
1998-06,24,63,-39,-0.62,-0.43,0.96,1.1,0.54,0.72,0.1,0.41,25.1,14.1,0,1,16
1998-07,13,79.3,-66.3,-0.45,-0.31,-0.26,-0.14,1.09,1.28,0.08,0.36,27.3,15.2,0,0,10
1998-08,144,82.6,61.4,1.47,1.73,0.6,0.86,1.68,1.71,0.66,0.98,27.6,17.1,0,6,11
1998-09,194,89.2,104.8,1.37,1.52,1.49,1.62,1.68,1.74,1.01,1.29,27.4,17.5,0,7,4
1998-10,174,123.2,50.9,0.75,0.87,1.89,2,1.28,1.47,1.17,1.42,29,18.8,1,6,4
1998-11,67,147.6,-80.6,-0.99,-0.99,0.84,1.04,0.89,1.16,0.79,1.04,31.2,19.7,4,4,9
1998-12,262,136.6,125.4,1.11,1.15,0.72,0.89,1.5,1.54,1.41,1.47,31.2,21.3,2,9,3
1999-01,210,127.3,82.7,0.16,0.25,0.32,0.48,1.45,1.54,1.72,1.69,31.4,21.9,4,8,6
1999-02,261,121.7,139.3,1.42,1.4,1.22,1.26,1.44,1.47,1.96,1.8,31.9,22.2,1,14,3
1999-03,102,131.7,-29.7,-0.28,-0.53,0.7,0.71,0.92,1,1.66,1.63,31.8,21.7,2,6,7
1999-04,100,106.7,-6.7,0.38,0.21,0.99,0.83,0.78,0.8,1.24,1.32,29.6,17.8,1,2,13
1999-05,56,82.6,-26.6,-0.27,-0.37,-0.28,-0.38,0.94,0.94,1.18,1.26,26.3,15,0,2,16
1999-06,60,63.5,-3.5,0.2,0.3,-0.03,-0.11,0.47,0.49,1.3,1.35,25,14.3,0,2,7
1999-07,30,79.9,-49.9,0.12,0.19,-0.22,-0.21,0.46,0.4,1.38,1.42,27.4,15.5,0,1,16
1999-08,0,116.3,-116.3,,-1.21,-0.63,-0.67,-0.65,-0.75,0.89,0.99,29.8,15.1,2,0,31
1999-09,18,127,-109,-1.2,-1,-1.4,-1.2,-0.96,-0.98,0.15,0.25,31.3,17.8,10,0,14
1999-10,31,147.7,-116.7,-1.66,-1.43,-2.78,-1.86,-1.88,-1.57,-0.47,-0.49,31.7,18,6,0,8
1999-11,63,147.2,-84.2,-1.1,-1.05,-2.4,-1.87,-2.24,-2.08,-0.46,-0.51,31.1,18.3,5,3,11
1999-12,160,143.8,16.2,0,-0.05,-1.52,-1.57,-2.1,-1.97,-1.02,-0.99,32.3,21.3,7,6,4
2000-01,106,148.6,-42.6,-1.06,-1.1,-1.36,-1.34,-2.5,-2.19,-1.55,-1.57,32.7,21.8,7,3,5
2000-02,223,120.2,102.8,0.99,0.97,-0.22,-0.3,-1.53,-1.45,-1.57,-1.57,30.7,21.3,0,10,4
2000-03,162,114,48,0.76,0.85,0.07,0.08,-0.92,-0.89,-1.28,-1.2,30,20.5,0,6,3
2000-04,26,110.1,-84.1,-1.43,-1.32,0.49,0.5,-0.8,-0.77,-1.57,-1.46,30.4,18.9,0,1,16
2000-05,29,79.4,-50.4,-0.99,-0.93,-0.72,-0.65,-0.77,-0.74,-1.88,-1.78,26.5,15.5,0,0,9
2000-06,31,72,-41,-0.41,-0.47,-1.68,-1.5,-1.08,-1.05,-2.05,-1.88,27.5,16.4,0,1,11
2000-07,46,70.9,-24.9,0.48,0.74,-0.73,-0.62,-0.25,-0.14,-1.98,-1.72,23.9,11.4,0,2,14
2000-08,85,92.4,-7.4,0.84,1.14,0.39,0.56,-0.39,-0.16,-1.65,-1.45,27.9,16.2,1,3,13
2000-09,133,105.9,27.1,0.82,0.87,0.95,1.1,-0.27,-0.06,-0.88,-0.71,27.9,17.4,2,6,9
2000-10,28,147.3,-119.3,-1.76,-1.47,0.05,0.12,-0.49,-0.32,-0.95,-0.77,33.2,20.9,11,0,19
2000-11,51,145.6,-94.6,-1.44,-1.22,-1.05,-0.9,-0.65,-0.37,-0.96,-0.79,31.6,20.8,1,2,8
2000-12,149,144.1,4.9,-0.15,-0.19,-1.84,-1.84,-0.56,-0.27,-1.13,-0.88,31.4,21.3,3,6,7
2001-01,149,144.9,4.1,-0.49,-0.57,-1.18,-1.14,-0.9,-0.75,-0.92,-0.67,32.3,22.3,4,5,4
2001-02,159,111,48,0.16,0.22,-0.44,-0.42,-1.09,-0.92,-1.1,-0.83,31.6,22,0,6,3
2001-03,157,127,30,0.68,0.54,-0.15,-0.13,-1.26,-1.19,-1.12,-0.9,32,22.1,2,7,6
2001-04,48,108.6,-60.6,-0.7,-0.85,-0.01,0.01,-0.99,-0.92,-0.98,-0.79,31.6,20.8,0,2,7
2001-05,109,73,36,0.62,0.74,0.26,0.31,-0.35,-0.29,-0.71,-0.47,25.6,15.9,0,5,10
2001-06,93,62.4,30.6,0.68,0.82,0.28,0.29,-0.04,0.05,-0.44,-0.2,24.5,14.4,0,3,7
2001-07,25,81.2,-56.2,-0.01,0.01,0.56,0.66,0.33,0.43,-0.54,-0.38,27.1,15.1,0,0,13
2001-08,45,104.6,-59.6,0.22,0.36,0.4,0.43,0.34,0.41,-0.78,-0.62,29,17.3,0,1,16
2001-09,87,115.4,-28.4,0.28,0.23,0.09,0.09,0.13,0.21,-0.86,-0.74,30.2,18.2,3,4,13
2001-10,92,136.5,-44.5,-0.29,-0.35,-0.16,-0.16,0.17,0.24,-0.61,-0.49,30.9,19.7,2,4,9
2001-11,172,129.3,42.7,0.89,1.05,0.23,0.35,0.3,0.51,-0.08,0.04,31.4,21.1,1,6,2
2001-12,190,138,52,0.37,0.39,0.35,0.6,0.2,0.42,0.08,0.29,30.6,20.9,1,9,4
2002-01,277,144.9,132.1,0.74,0.69,0.97,1.04,0.58,0.66,0.6,0.73,31.7,21.6,2,9,6
2002-02,162,120.8,41.2,0.2,0.12,0.65,0.62,0.59,0.67,0.58,0.68,31,21.4,0,4,4
2002-03,88,144.2,-56.2,-0.58,-0.97,0.35,0.15,0.44,0.47,0.33,0.37,33.9,23.2,14,3,8
2002-04,20,122.9,-102.9,-1.71,-1.68,-1.15,-1.38,0.25,0.16,0.21,0.21,34.3,22,16,1,16
2002-05,228,76.7,151.3,1.89,1.8,0.46,0.18,0.8,0.61,0.69,0.67,28.1,18,0,7,6
2002-06,2,76.2,-74.2,-2.11,-1.36,0.28,0,0.39,0.07,0.33,0.28,29.4,17.3,0,0,27
2002-07,104,69.8,34.2,1.33,1.49,1.35,1.35,0.43,0.19,0.65,0.57,26.2,14.6,0,3,9
2002-08,41,105.1,-64.1,0.14,0.27,0.2,0.21,0.38,0.19,0.67,0.62,30.2,18.5,0,2,24
2002-09,55,107.9,-52.9,-0.23,-0.12,0.47,0.59,0.4,0.39,0.51,0.54,28.5,16.7,1,0,5
2002-10,24,134.2,-110.2,-1.92,-1.34,-1.37,-0.95,0.19,0.28,0.24,0.24,34.1,21.9,17,1,15
2002-11,132,132.9,-0.9,0.3,0.39,-1.06,-0.72,-0.77,-0.43,0.08,0.05,31.6,20.6,6,5,4
2002-12,150,154,-4,-0.13,-0.31,-0.96,-0.84,-0.46,-0.17,-0.11,-0.12,33,22.4,6,5,5
2003-01,434,124,310,1.81,1.78,1.43,1.39,0.45,0.59,0.54,0.56,31.1,22.7,3,15,3
2003-02,224,125.9,98.1,1.01,0.91,1.59,1.51,0.77,0.85,0.75,0.72,32.2,22.9,3,7,3
2003-03,138,129.8,8.2,0.38,0.15,2.15,1.94,1.05,1.05,0.93,0.88,31.4,21.7,1,5,6
2003-04,97,99.8,-2.8,0.33,0.28,0.95,0.84,1.68,1.53,1.15,1.13,29.9,19.9,0,3,13
2003-05,27,81.9,-54.9,-1.06,-1.05,-0.24,-0.24,1.36,1.25,0.49,0.62,26.8,15.3,0,2,18
2003-06,57,72.6,-15.6,0.15,0.08,-0.39,-0.47,1.63,1.48,0.7,0.78,28.5,17.3,0,2,21
2003-07,27,79.3,-52.3,0.04,0.13,-0.66,-0.7,0.17,0.09,0.4,0.47,27.6,16.2,0,1,20
2003-08,46,94.7,-48.7,0.24,0.56,-0.02,0.05,-0.29,-0.21,0.45,0.59,26.3,13.5,0,2,9
2003-09,65,114,-49,-0.05,-0.06,-0.1,0.04,-0.5,-0.35,0.47,0.6,29.4,16.9,5,3,9
2003-10,70,134.9,-64.9,-0.67,-0.65,-0.6,-0.41,-0.96,-0.75,0.66,0.71,31,18.7,6,3,8
2003-11,105,141.7,-36.7,-0.17,-0.22,-0.75,-0.61,-0.68,-0.42,0.53,0.56,31.3,19.8,4,3,9
2003-12,95,144.8,-49.8,-0.99,-0.91,-1.34,-1.22,-1.18,-0.85,0.33,0.47,32.3,21.5,6,2,4
2004-01,141,152.4,-11.4,-0.58,-0.74,-1.25,-1.24,-1.39,-1.16,-1.02,-0.88,31.7,21.6,0,5,11
2004-02,75,137.4,-62.4,-1.39,-1.36,-1.62,-1.53,-1.87,-1.65,-1.6,-1.46,31.8,21.2,0,2,5
2004-03,122,133.4,-11.4,0.1,-0.2,-1.32,-1.47,-1.85,-1.83,-1.68,-1.47,31.7,20.5,4,3,11
2004-04,46,98,-52,-0.75,-0.67,-1.53,-1.46,-1.94,-1.84,-1.86,-1.62,30.6,20.8,0,2,4
2004-05,212,59.1,152.9,1.75,1.81,0.82,0.97,-0.88,-0.89,-1.1,-0.93,23.4,15,0,9,4
2004-06,74,59,15,0.42,0.6,0.92,1.14,-0.36,-0.36,-1.03,-0.81,24.6,14.7,0,2,9
2004-07,68,67.6,0.4,0.86,1.12,1.48,1.64,0.38,0.53,-0.85,-0.62,24.3,14.6,0,3,11
2004-08,0,106.5,-106.5,,-0.86,0.14,0.36,0.64,0.88,-1.15,-0.92,29.1,15.2,0,0,31
2004-09,15,130.1,-115.1,-1.34,-1.1,-0.77,-0.64,0.18,0.4,-1.22,-1.08,33.2,19.7,19,0,12
2004-10,265,118.9,146.1,1.57,1.68,0.34,0.31,1.18,1.28,-0.37,-0.25,29.4,17.9,1,12,5
2004-11,159,134.3,24.7,0.71,0.8,0.87,0.93,0.7,0.9,-0.13,-0.02,30.4,19.7,2,6,10
2004-12,84,147.2,-63.2,-1.21,-1.08,0.75,0.96,0.08,0.32,-0.21,-0.02,31.1,20.7,0,5,6
2005-01,281,117.2,163.8,0.77,0.94,0.22,0.47,0.29,0.47,0.38,0.63,30.5,22.2,0,12,1
2005-02,28,141.8,-113.8,-2.98,-1.98,-0.92,-0.87,-0.16,-0.03,0.19,0.45,33.1,21.6,9,0,10
2005-03,67,135.6,-68.6,-1.1,-1.17,-0.94,-0.96,-0.09,0.07,-0.02,0.21,33.2,21.7,9,2,9
2005-04,139,107.5,31.5,0.95,0.85,-1.66,-1.69,-0.68,-0.65,0.33,0.48,31.8,21.2,10,4,17
2005-05,82,85.4,-3.4,0.21,0.11,0.02,-0.14,-0.94,-1.01,-0.19,-0.01,28.6,17.8,0,3,20
2005-06,66,67.4,-1.4,0.3,0.34,0.58,0.47,-0.41,-0.52,-0.23,-0.12,27.3,17.7,0,2,17
2005-07,16,75.7,-59.7,-0.32,-0.09,-0.03,-0.05,-1.33,-1.39,-0.46,-0.41,25.2,14.5,0,0,6
2005-08,29,108.9,-79.9,-0.14,-0.09,-0.29,-0.27,-0.23,-0.33,-0.36,-0.3,29.8,16.7,2,0,17
2005-09,140,97.2,42.9,0.89,1.03,0.35,0.48,0.54,0.6,0.22,0.4,26.9,16,1,4,9
2005-10,181,116.8,64.2,0.82,1,0.88,1.04,0.54,0.69,-0.14,0.02,30.6,20.7,3,7,3
2005-11,40,137.4,-97.4,-1.81,-1.27,0.31,0.63,0.04,0.43,-0.63,-0.47,31.6,20.2,3,0,13
2005-12,86,141.4,-55.4,-1.17,-0.98,-0.95,-0.57,-0.56,-0.09,-0.71,-0.42,30.8,20.5,1,2,10
2006-01,189,141.9,47.1,-0.04,-0.11,-1.5,-1.3,-0.48,-0.17,-1.16,-0.94,32.4,22.4,7,8,3
2006-02,213,114,99,0.88,0.92,-0.23,-0.2,-0.07,0.25,-0.23,0.01,31.3,21.6,1,7,4
2006-03,119,124,-5,0.05,-0.09,0.31,0.34,-0.41,-0.13,-0.02,0.2,31.4,22,1,3,5
2006-04,28,99.2,-71.2,-1.35,-1.06,-0.06,0.07,-1.25,-1.01,-0.46,-0.17,29.7,19.2,0,0,14
2006-05,39,80.4,-41.4,-0.69,-0.71,-1.1,-1.01,-0.99,-0.84,-0.7,-0.3,26.3,14.3,0,2,19
2006-06,25,73.4,-48.4,-0.59,-0.65,-1.57,-1.35,-0.79,-0.72,-0.9,-0.53,27.4,15.8,0,0,13
2006-07,25,83.6,-58.6,-0.01,-0.06,-0.98,-1,-0.84,-0.72,-0.87,-0.57,28.7,16.7,0,0,25
2006-08,26,107.1,-81.1,-0.22,-0.12,-0.89,-0.93,-1.46,-1.37,-0.95,-0.6,30.6,16.9,4,2,25
2006-09,96,109.2,-13.2,0.4,0.42,0,0.01,-1.19,-0.99,-1.01,-0.73,28.7,16.4,4,3,5
2006-10,126,138.4,-12.4,0.2,0.1,0.07,0.06,-0.6,-0.56,-1.34,-1.08,31.5,20.3,2,6,9
2006-11,50,143.6,-93.6,-1.47,-1.21,-0.44,-0.35,-0.85,-0.71,-1.23,-1.03,32.3,21,8,1,8
2006-12,383,140.2,242.8,2.11,2,1.11,1.12,0.75,0.79,0.04,0.17,31.3,22,3,9,7
2007-01,270,119.2,150.8,0.68,0.84,1.35,1.37,1,1.06,0.38,0.55,30.5,22.3,0,12,4
2007-02,189,122.4,66.6,0.57,0.49,1.76,1.73,1.21,1.21,0.28,0.43,31.3,21.9,0,8,4
2007-03,72,135.4,-63.4,-0.96,-1.09,0.38,0.44,0.99,1.01,0.1,0.18,32.8,21.9,7,2,4
2007-04,62,106.9,-44.9,-0.35,-0.53,-0.48,-0.61,0.91,0.93,0.22,0.27,31.1,20.4,4,2,12
2007-05,67,83.7,-16.7,-0.05,-0.16,-0.91,-1.1,1.22,1.17,0.35,0.42,26.7,15.8,0,2,10
2007-06,1,76.4,-75.4,-2.41,-1.39,-1,-1.11,-0.43,-0.46,0.24,0.29,28.4,15.7,0,0,29
2007-07,208,78.2,129.8,2.29,2.1,0.95,0.87,0.39,0.2,0.97,0.91,25.9,13.7,0,8,14
2007-08,0,109.7,-109.7,,-0.97,0.89,0.75,-0.15,-0.32,0.93,0.89,28.9,15.7,0,0,31
2007-09,7,145.6,-138.6,-1.85,-1.5,0.59,0.31,-0.31,-0.58,0.52,0.46,32.9,19.7,8,0,27
2007-10,45,148.3,-103.3,-1.23,-1.23,-2.7,-1.93,-0.67,-0.92,0.21,0.05,33.4,20.4,14,1,5
2007-11,174,141.1,33,0.91,0.92,-0.89,-1.08,-0.21,-0.4,0.67,0.5,30.8,19.5,1,8,4
2007-12,188,151.3,36.7,0.34,0.21,-0.03,-0.06,0.27,0.1,-0.11,-0.24,32,21.4,6,7,6
2008-01,206,125.5,80.5,0.12,0.23,0.52,0.63,-0.75,-0.84,-0.41,-0.54,30.1,21.1,0,7,4
2008-02,153,121.6,31.4,0.07,-0.03,0.16,0.16,-0.48,-0.55,-0.5,-0.62,30.9,21.2,0,8,6
2008-03,93,130.2,-37.2,-0.47,-0.66,-0.26,-0.19,-0.23,-0.2,-0.41,-0.53,30.2,19.9,0,4,6
2008-04,84,95.6,-11.6,0.1,0.12,-0.4,-0.35,0.19,0.29,-0.31,-0.4,29.2,18.5,0,3,7
2008-05,51,76.4,-25.4,-0.38,-0.34,-0.6,-0.51,-0.32,-0.21,-0.42,-0.44,25.6,14.6,0,2,22
2008-06,3,64.7,-61.7,-1.91,-1,-0.89,-0.73,-0.97,-0.75,-0.41,-0.41,25.3,14.2,0,0,26
2008-07,19,96.4,-77.4,-0.21,-0.74,-1.25,-1.2,-1.28,-1.15,-1.31,-1.28,28.3,14.9,0,1,24
2008-08,58,110.8,-52.8,0.45,0.49,-0.81,-0.99,-1.01,-1.03,-1.11,-1.15,28.9,16.2,0,1,16
2008-09,28,131.2,-103.2,-0.85,-0.91,-0.47,-0.77,-1.15,-1.12,-0.85,-0.86,28.5,14.8,4,0,9
2008-10,120,141.8,-21.9,0.12,-0.02,-0.33,-0.54,-1.07,-1.09,-0.56,-0.57,31.2,19.9,9,5,8
2008-11,120,155,-35,0.1,-0.19,-0.48,-0.69,-0.85,-1.05,-0.76,-0.82,31.1,19.2,0,4,6
2008-12,84,178.6,-94.6,-1.21,-1.48,-0.78,-1.22,-1.02,-1.43,-1.39,-1.45,33.3,20.3,12,3,7
2009-01,351,131.8,219.2,1.28,1.31,0.43,0.23,0.06,-0.22,-0.67,-0.84,29.8,20.5,2,10,4
2009-02,208,122.3,85.7,0.81,0.75,0.73,0.54,0.25,0.01,-0.35,-0.52,31.5,21.8,2,6,5
2009-03,55,131.7,-76.7,-1.45,-1.29,0.99,0.96,0.21,0,-0.51,-0.69,31.8,21.5,4,1,6
2009-04,6,115.2,-109.2,-2.8,-1.8,-1.17,-1.21,-0.26,-0.56,-0.81,-1.05,31.1,19.2,0,0,16
2009-05,71,83.9,-12.9,0.02,-0.08,-1.88,-2,-0.32,-0.6,-0.81,-1.1,28.4,16.9,0,4,10
2009-06,39,61.8,-22.8,-0.22,-0.07,-1.19,-1.19,0.07,0.01,-0.65,-0.94,23.9,13.3,0,0,7
2009-07,135,63.3,71.7,1.66,1.78,0.71,0.86,-0.28,-0.25,-0.14,-0.36,24.9,14.9,0,3,9
2009-08,130,96.4,33.5,1.33,1.53,1.72,1.8,0.05,0.16,0.17,0.02,26.8,15.8,0,4,16
2009-09,172,104.1,67.9,1.19,1.25,1.95,1.91,1,1.08,0.73,0.69,28.8,18.5,1,5,7
2009-10,196,131.3,64.7,0.97,1.01,1.81,1.78,1.69,1.67,1.04,0.94,29.8,18.8,0,8,5
2009-11,176,138.2,37.8,0.94,0.99,1.53,1.54,2.03,1.82,1.2,1.13,32.2,22.3,6,7,5
2009-12,294,129.9,164.1,1.4,1.47,1.8,1.68,2.6,2.11,2.06,1.76,30.7,21.6,1,13,4
2010-01,432,119.6,312.4,1.8,1.8,2.41,2.07,2.82,2.3,2.3,1.87,30.7,22.2,2,12,3
2010-02,192,119.1,72.9,0.61,0.57,2.11,2.05,2.6,2.18,2.07,1.78,31.9,22.5,8,8,6
2010-03,149,121.5,27.5,0.56,0.5,2.01,1.93,2.56,2.12,2.37,2.02,31.6,20.7,4,4,13
2010-04,29,103.5,-74.5,-1.31,-1.13,0.05,0.1,2.15,1.93,2.34,2.03,29.5,18.3,1,0,15
2010-05,49,72.5,-23.5,-0.43,-0.3,-0.61,-0.47,1.74,1.71,2.49,2.03,25.5,14.6,0,2,8
2010-06,16,76.9,-60.9,-0.92,-0.98,-1.54,-1.33,0.97,1.06,2.41,2.02,26.8,13.9,0,1,25
2010-07,32,88.3,-56.3,0.18,0.01,-0.86,-0.91,-0.68,-0.64,2.1,1.88,27.5,14.8,0,2,15
2010-08,1,113.2,-112.2,-1.92,-1.05,-1.5,-1.52,-1.32,-1.32,1.77,1.61,29.2,12.9,7,0,29
2010-09,219,132.7,86.3,1.56,1.39,0.87,0.6,-0.3,-0.47,1.75,1.55,30.9,17.4,9,4,23
2010-10,100,136.3,-36.3,-0.17,-0.23,0.66,0.41,-0.04,-0.24,1.49,1.36,29.2,17.3,1,4,6
2010-11,112,147,-35,-0.04,-0.19,0.82,0.67,0.09,-0.07,1.2,1.13,30.6,18.2,2,5,5
2010-12,163,138.8,24.2,0.04,0.06,-0.31,-0.18,0.3,0.23,0.78,0.75,31.1,21.1,3,7,3
2011-01,178,137.5,40.5,-0.16,-0.18,-0.3,-0.2,0.12,0.07,-0.32,-0.29,32.1,21.6,2,8,2
2011-02,283,114.9,168.1,1.64,1.69,0.62,0.67,0.94,0.88,0.1,0.12,31.4,21.8,1,9,3
2011-03,91,104.3,-13.3,-0.51,-0.24,0.54,0.74,0.15,0.38,-0.12,-0.07,29.2,20.9,0,4,3
2011-04,70,100.1,-30.1,-0.18,-0.23,0.81,1.01,0.18,0.41,0.04,0.09,29.7,19,0,2,8
2011-05,10,82.6,-72.6,-1.92,-1.53,-1.3,-0.99,-0.19,0.04,-0.13,-0.05,26.5,14.8,0,0,29
2011-06,38,67.7,-29.7,-0.24,-0.21,-1.16,-1.07,-0.36,-0.13,-0.05,0.04,24.7,12.1,0,1,19
2011-07,17,82.7,-65.7,-0.28,-0.29,-1.41,-1.24,-0.32,-0.09,-0.11,-0.05,27.1,15.1,0,1,17
2011-08,28,109.6,-81.6,-0.17,-0.13,-0.75,-0.77,-1.55,-1.26,0,0.11,29,15.6,7,0,9
2011-09,8,141.8,-133.8,-1.76,-1.42,-1.29,-1.26,-1.91,-1.7,-0.87,-0.74,31.4,16,5,0,9
2011-10,138,137.2,0.8,0.35,0.28,-0.68,-0.85,-1.43,-1.34,-0.74,-0.64,30.1,18.8,3,5,9
2011-11,165,156.9,8.1,0.79,0.54,-0.09,-0.4,-0.5,-0.67,-0.48,-0.47,30.7,18.7,3,4,6
2011-12,95,170.9,-75.9,-0.99,-1.25,-0.11,-0.37,-0.85,-1.17,-0.87,-0.9,32.9,20.2,8,3,11
2012-01,241,140.9,100.1,0.44,0.41,0.06,-0.18,-0.42,-0.73,-0.57,-0.63,30.5,20.5,1,9,3
2012-02,67,139.8,-72.8,-1.6,-1.5,-0.84,-1.09,-0.82,-1.14,-1.47,-1.57,33.3,21.4,5,2,8
2012-03,135,135.9,-0.9,0.33,-0.01,-0.33,-0.59,-0.34,-0.67,-1.26,-1.45,31.8,19.8,0,3,5
2012-04,129,95.7,33.3,0.81,0.88,-0.39,-0.59,-0.21,-0.55,-0.95,-1.19,29.6,18.8,0,4,5
2012-05,128,78.6,49.4,0.87,0.91,0.91,0.92,-0.19,-0.47,-0.51,-0.78,26.1,15.5,0,3,10
2012-06,264,53.5,210.5,2.19,2.16,2.09,2.05,1.55,1.38,0.44,0.18,24.5,15,0,8,10
2012-07,20,70.6,-50.6,-0.17,0.17,1.83,1.82,1.39,1.28,0.45,0.2,25.9,12.9,0,1,17
2012-08,0,119,-119,,-1.31,1.56,1.54,1.57,1.46,0.36,0.09,29.4,16,0,0,31
2012-09,94,132.7,-38.6,0.37,0.09,-0.36,-0.51,1.42,1.32,0.67,0.49,31.9,16.7,11,3,19
2012-10,39,148.7,-109.7,-1.4,-1.33,-1.19,-1.28,0.72,0.59,0.3,0.01,32.7,20.5,12,1,13
2012-11,126,142.1,-16.1,0.2,0.14,-0.56,-0.72,0.48,0.47,0.14,-0.1,31.9,20.5,4,3,10
2012-12,295,140.8,154.2,1.41,1.39,0.39,0.44,-0.02,-0.06,0.96,0.8,32.7,22.4,10,8,3
2013-01,183,145.4,37.5,-0.11,-0.21,0.75,0.77,-0.07,-0.24,0.7,0.58,31.3,20.5,0,4,4
2013-02,142,109.6,32.4,-0.1,-0.01,0.6,0.62,0.09,0.06,0.94,0.87,31.3,20.9,1,5,5
2013-03,187,110,77,1.11,1.3,0.24,0.38,0.39,0.51,1.13,1.07,30.3,20.2,1,8,11
2013-04,146,89.7,56.3,1.04,1.2,1.1,1.33,1.19,1.28,1.13,1.1,28.2,18,0,4,16
2013-05,103,76.2,26.8,0.54,0.61,1.25,1.39,1.29,1.37,1.15,1.12,27.5,16.2,0,4,21
2013-06,106,55.8,50.2,0.84,1.06,1.08,1.25,0.97,1.19,0.54,0.64,25.3,16.2,0,5,12
2013-07,42,74,-32,0.4,0.6,0.75,0.92,1.28,1.48,0.63,0.68,25.1,12.9,0,1,16
2013-08,1,110.2,-109.2,-1.92,-0.95,0.23,0.36,1.04,1.23,0.68,0.78,28.1,12.9,0,0,26
2013-09,73,129.1,-56,0.08,-0.16,-0.34,-0.41,0.53,0.64,0.55,0.71,30.1,16.7,6,2,10
2013-10,148,141.9,6,0.47,0.35,-0.18,-0.38,0.31,0.29,0.99,1.05,30.2,18.5,2,3,9
2013-11,72,152.2,-80.2,-0.87,-0.98,-0.25,-0.44,-0.16,-0.11,0.75,0.81,31.6,20.4,6,2,7
2013-12,142,159,-17,-0.24,-0.48,-0.42,-0.6,-0.66,-0.76,0.16,0.28,33.2,21.9,6,6,6
2014-01,130,148.9,-18.9,-0.72,-0.83,-1.22,-1.39,-1.09,-1.25,-0.09,0.06,32.9,21.6,5,7,4
2014-02,95,135.1,-40.1,-0.94,-1.07,-1.13,-1.25,-1.15,-1.31,-0.24,-0.2,33.5,21.9,12,3,5
2014-03,172,118.4,53.6,0.9,0.94,-0.74,-0.85,-0.83,-1.01,-0.3,-0.33,31,20.7,0,7,6
2014-04,133,94.4,38.6,0.87,0.96,0.37,0.36,-0.78,-0.89,-0.34,-0.39,29.3,19.4,0,4,9
2014-05,58,74.5,-16.5,-0.23,-0.15,0.68,0.87,-0.61,-0.68,-0.59,-0.57,26.3,15.7,0,1,15
2014-06,15,67.8,-52.8,-0.97,-0.77,-0.13,-0.05,-0.87,-0.83,-1.01,-1.04,26.4,15.4,0,0,21
2014-07,82,75.5,6.5,1.05,1.2,-0.12,-0.03,0.05,0.16,-0.84,-0.9,25.5,14.1,0,3,7
2014-08,9,113.4,-104.4,-0.91,-0.79,-0.36,-0.41,0.28,0.44,-0.86,-0.95,29.9,15.5,3,0,13
2014-09,145,123.9,21.1,0.94,0.81,0.75,0.64,0.35,0.39,-0.42,-0.48,30.7,18,5,5,9
2014-10,60,164.5,-104.5,-0.88,-1.25,-0.25,-0.62,-0.37,-0.53,-0.85,-0.99,32.9,19.4,12,2,17
2014-11,155,134.7,20.3,0.65,0.73,0.3,0.1,0,-0.06,-0.45,-0.58,30.8,20.2,0,6,8
2014-12,146,144.4,1.6,-0.19,-0.23,-0.43,-0.52,0.12,0.06,-0.49,-0.5,31.6,21.5,4,5,6
2015-01,123,154.7,-31.7,-0.82,-0.97,-0.53,-0.51,-0.64,-0.82,-0.53,-0.55,33.8,22.3,12,4,3
2015-02,177,116.7,60.3,0.41,0.4,-0.52,-0.59,-0.3,-0.41,-0.12,-0.09,31.6,21.6,1,6,3
2015-03,227,118.1,108.9,1.63,1.74,0.35,0.31,-0.07,-0.12,0.1,0.08,30.9,20.9,0,8,5
2015-04,57,96.6,-39.5,-0.47,-0.42,0.97,1.05,0.11,0.22,-0.2,-0.21,30.3,20,0,1,9
2015-05,134,73.4,60.6,0.94,1.04,1.11,1.22,0.23,0.3,0.1,0.12,26.4,16.7,0,3,9
2015-06,44,72.4,-28.4,-0.11,-0.19,0.14,0.17,0.29,0.33,0.21,0.18,27.1,15.6,0,1,15
2015-07,189,68,121,2.14,2.06,1.56,1.57,1.93,1.79,0.64,0.56,25.4,15.4,0,8,10
2015-08,17,116.8,-99.8,-0.52,-0.64,1.27,1.19,1.52,1.46,0.72,0.65,30.7,15.9,2,1,18
2015-09,159,110.7,48.3,1.07,1.08,1.57,1.49,1.25,1.23,0.72,0.73,31.1,18.4,11,5,7
2015-10,224,136.8,87.2,1.23,1.22,1.22,1.09,1.8,1.62,1.36,1.28,31.7,20.4,10,7,3
2015-11,338,118.3,219.7,2.67,2.72,2.48,2.24,2.55,2.03,1.91,1.76,30.9,21.6,5,11,5
