data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,140,169.7,-29.7,-0.57,-0.9,-0.88,-0.98,-0.71,-0.93,-0.46,-0.76,34.5,23.8,17,3,4
1998-04,62,163.7,-101.7,-1.22,-1.43,-1.87,-1.69,-1.22,-1.36,-1.3,-1.32,34.5,23.6,17,3,6
1998-05,24,166.3,-142.3,-1.37,-1.57,-1.51,-1.61,-1.47,-1.54,-1.66,-1.7,34.7,23,22,0,7
1998-06,5,162,-157,-1.3,-1.96,-1.64,-1.69,-1.72,-1.7,-1.58,-1.75,33.7,22,3,0,19
1998-07,6,162.8,-156.8,-0.86,-1.09,-1.69,-1.71,-2.15,-1.9,-1.56,-1.74,32.8,21.4,0,0,20
1998-08,3,188.4,-185.4,-0.31,-0.99,-1.08,-1.6,-1.63,-1.71,-1.59,-1.74,33.4,21.5,3,0,17
1998-09,0,210.9,-210.9,,-2.17,-0.7,-1.49,-1.63,-1.72,-1.59,-1.76,34.9,21.6,22,0,30
1998-10,1,223.3,-222.3,-0.55,-1.7,-0.37,-1.8,-1.65,-1.83,-1.59,-1.78,35.5,22.4,31,0,24
1998-11,0,192.9,-192.9,,-0.29,-0.87,-1.66,-1.18,-1.73,-1.57,-1.74,34.9,22.9,23,0,30
1998-12,4,206.2,-202.2,-0.79,-1.33,-1.08,-1.43,-0.99,-1.69,-1.8,-1.84,35,22.8,26,0,18
1999-01,63,182.9,-120,-0.19,-0.48,-0.54,-1.01,-0.63,-1.43,-2.28,-1.91,33.8,23,10,2,7
1999-02,71,166.7,-95.7,-0.5,-0.86,-0.71,-1.19,-0.8,-1.51,-1.8,-1.78,34,22.5,11,4,8
1999-03,180,153.3,26.7,-0.04,-0.2,-0.57,-0.89,-0.71,-1.2,-1.65,-1.7,32.2,22.6,1,6,3
1999-04,105,140.8,-35.8,-0.53,-0.73,-0.76,-1.01,-0.93,-1.22,-1.48,-1.71,32.5,22.1,0,3,5
1999-05,233,124.8,108.2,1.55,1.55,0.39,0.15,-0.12,-0.55,-0.4,-1.15,30.9,21.4,0,9,4
1999-06,13,140.8,-127.8,-0.66,-1.04,0.41,0.07,-0.15,-0.52,-0.35,-1.03,32.2,19.7,0,0,19
1999-07,0,165.9,-165.9,,-1.43,0.91,0.39,-0.11,-0.53,-0.36,-1,32.6,19.8,0,0,31
1999-08,0,192.1,-192.1,,-1.64,-1.13,-1.42,0.12,-0.34,-0.35,-0.98,32.9,20,0,0,31
1999-09,2,206.2,-204.2,-0.76,-1.64,-1.57,-1.66,0.26,-0.34,-0.34,-0.95,34.4,21.5,15,0,16
1999-10,0,210.1,-210.1,,-0.78,-0.72,-1.46,0.82,-0.08,-0.35,-0.9,34.5,21.9,18,0,31
1999-11,35,196.8,-161.8,1.06,1.18,1.27,-0.19,-0.17,-1.15,-0.2,-0.78,34.4,22.5,17,2,10
1999-12,78,180.9,-103,1.63,1.57,1.84,1.31,1.18,-0.08,0.1,-0.46,33.7,22.7,13,3,20
2000-01,133,148,-15,0.68,0.84,1.29,1.29,1.22,0.75,0.34,-0.26,31.6,22.2,0,6,6
2000-02,267,137.8,129.2,1.5,1.48,1.61,1.57,1.71,1.51,1,0.48,31.7,21.8,1,9,7
2000-03,138,136.8,1.2,-0.59,-0.51,0.82,0.89,1.23,1.19,0.91,0.39,31.3,22.3,0,4,9
2000-04,173,124.4,48.6,0.24,0.17,0.61,0.55,1.05,1.06,1.18,0.78,30.8,21.8,0,5,5
2000-05,136,125.1,10.9,0.65,0.54,0.02,-0.05,0.96,0.97,0.84,0.48,30.8,21,0,2,8
2000-06,58,115,-57,0.73,0.75,0.49,0.39,0.79,0.79,0.97,0.72,31.1,20.9,0,1,6
2000-07,24,132.2,-108.2,0.3,0.59,0.7,0.64,0.71,0.68,1.02,0.87,31.6,20.3,0,0,5
2000-08,72,152.1,-80.1,2.12,2.26,1.39,1.43,0.43,0.48,1.22,1.14,31.7,20.1,0,3,21
2000-09,8,160.5,-152.5,1.27,2.17,1.78,1.99,0.81,0.91,1.23,1.26,32.9,21.2,4,0,15
2000-10,0,203.2,-203.2,,-0.23,2.33,2.17,1.16,1.28,1.23,1.26,34.9,21.3,25,0,31
2000-11,0,187.5,-187.5,,0.09,0.1,0.73,1.26,1.35,1.12,1.17,34.9,21.7,24,0,30
2000-12,18,174.7,-156.7,0.16,0.56,-0.2,0.15,1.26,1.39,0.94,1.04,33.9,22.2,22,0,15
2001-01,26,164.4,-138.4,-0.99,-0.8,-0.99,-0.6,0.1,0.49,0.6,0.68,34.4,22.3,21,1,11
2001-02,60,147.5,-87.5,-0.7,-0.74,-1.12,-0.87,-1.12,-0.63,-0.17,-0.04,34.8,23,17,2,5
2001-03,227,148.1,78.9,0.48,0.4,-0.58,-0.64,-0.62,-0.57,0.18,0.19,33.1,22.6,7,7,3
2001-04,127,117.3,9.7,-0.25,-0.23,-0.36,-0.47,-0.71,-0.62,-0.02,0.12,31.2,22.5,0,3,4
2001-05,22,140.6,-118.6,-1.44,-1.25,-0.4,-0.52,-1,-0.9,-0.54,-0.3,33,21.9,0,1,17
2001-06,28,126.8,-98.8,-0.03,-0.21,-0.74,-0.76,-0.99,-0.92,-0.66,-0.43,31.9,21.5,0,1,9
2001-07,25,157.9,-132.9,0.34,-0.21,-0.85,-0.97,-0.67,-0.75,-0.62,-0.48,32.7,21,1,1,7
2001-08,0,197.2,-197.2,,-2.25,0.06,-0.65,-0.39,-0.63,-0.93,-0.83,33.9,20.7,11,0,31
2001-09,0,194,-194,,-0.76,0.1,-0.92,-0.67,-0.86,-0.97,-0.95,35.1,22,25,0,30
2001-10,2,202.9,-200.9,-0.18,-0.05,-0.72,-1.06,-0.89,-1.1,-0.96,-0.94,35.5,22.6,26,0,26
2001-11,6,199.1,-193.1,-0.11,-0.31,0.1,-0.56,0.04,-0.71,-0.92,-0.93,35.8,23.3,29,0,27
2001-12,44,202.2,-158.2,0.96,0.52,0.81,0.05,0.64,-0.56,-0.8,-0.92,35.5,23.7,29,1,27
2002-01,254,127.7,126.3,1.63,1.74,1.67,1.6,1.62,1.24,0.13,-0.23,31.4,22.5,0,11,2
2002-02,68,135,-67,-0.55,-0.45,1.02,1.12,0.99,0.95,0.18,-0.15,31.8,22.1,2,4,8
2002-03,207,135.3,71.7,0.27,0.32,0.77,0.96,0.89,0.91,0.11,-0.22,31.6,22.5,1,10,5
2002-04,203,119.9,83.1,0.51,0.5,0.05,0.02,0.88,0.92,0.41,0.09,30.8,22.3,0,7,2
2002-05,160,120.5,39.5,0.9,0.88,0.65,0.63,1,1.05,0.91,0.73,31,21.9,0,6,4
2002-06,33,120.9,-87.9,0.13,0.07,0.64,0.56,0.86,0.95,0.91,0.75,31.2,20.7,0,1,11
2002-07,5,151.9,-146.9,-0.98,-0.72,0.54,0.31,0.22,0.17,0.81,0.68,33.2,20.8,2,0,20
2002-08,0,194.3,-194.3,,-1.89,-0.27,-0.65,0.47,0.27,0.8,0.66,34,20.9,8,0,31
2002-09,0,206.5,-206.5,,-1.83,-1.08,-1.39,0.49,0.14,0.8,0.61,35.1,21.2,25,0,30
2002-10,0,231.4,-231.4,,-2.32,,-2.17,0.44,-0.34,0.79,0.51,36,22,30,0,31
2002-11,1,206,-205,-0.86,-1.48,-0.87,-2.1,-0.4,-1.25,0.77,0.47,36,22.7,30,0,21
2002-12,0,199.3,-199.3,,-1.17,-1.88,-1.86,-1.56,-1.84,0.63,0.35,35.5,23.4,26,0,31
2003-01,105,176,-71,0.38,0.24,0.02,-0.51,-0.12,-1.21,0.08,-0.38,34.6,22.7,18,5,16
2003-02,183,129.4,53.6,0.84,0.92,0.54,0.45,0.47,-0.14,0.51,0.01,32.1,22.4,0,6,5
2003-03,132,135,-3,-0.68,-0.56,0.15,0.13,-0.01,-0.34,0.26,-0.27,31.5,22.4,0,5,2
2003-04,146,126.4,19.6,-0.04,-0.13,-0.05,-0.08,-0.11,-0.27,0.02,-0.45,31.1,22.3,0,3,6
2003-05,58,123.6,-65.6,-0.47,-0.51,-0.66,-0.61,-0.27,-0.34,-0.44,-0.79,31.5,22,0,1,12
2003-06,3,128.2,-125.2,-1.58,-0.97,-0.49,-0.57,-0.32,-0.33,-0.56,-0.89,32.2,20.9,0,0,15
2003-07,0,159.4,-159.4,,-1.19,-1.09,-0.97,-0.49,-0.5,-0.55,-0.88,32.8,20.4,0,0,31
2003-08,0,178.1,-178.1,,-0.4,-2.02,-1.11,-0.92,-0.83,-0.53,-0.79,34.2,20.7,9,0,31
2003-09,0,193,-193,,-0.66,,-1.05,-0.63,-0.72,-0.53,-0.74,35.1,21.4,26,0,30
2003-10,0,210.4,-210.4,,-0.81,,-0.75,-1.17,-1.03,-0.53,-0.67,36,22.2,30,0,31
2003-11,0,206.1,-206.1,,-1.61,,-1.19,-2.16,-1.25,-0.53,-0.65,36.2,22.7,30,0,30
2003-12,6,206.3,-200.3,-0.57,-1.22,-0.97,-1.41,-1.56,-1.42,-0.5,-0.64,35.5,23.1,28,0,27
2004-01,505,134.6,370.4,2.95,2.49,2.76,2.34,2.73,2.27,0.99,0.66,32.5,22.6,10,14,6
2004-02,317,122,195.1,1.84,1.85,3.01,2.47,2.95,2.48,1.36,1.11,30.7,22.2,0,9,3
2004-03,175,144.8,30.2,-0.1,-0.16,2.77,2.58,2.65,2.29,1.56,1.32,31.6,22.4,0,6,7
2004-04,134,130.3,3.7,-0.17,-0.3,0.86,0.83,2.18,2.02,1.59,1.33,32.3,22.1,0,5,3
2004-05,67,123,-56,-0.3,-0.38,-0.4,-0.48,1.88,1.81,1.62,1.35,31.5,21.6,0,1,7
2004-06,120,100.9,19.1,1.71,1.81,0.25,0.2,2.07,2.04,1.92,1.7,29.8,20.8,0,4,4
2004-07,51,130.7,-79.7,1.18,1.29,0.85,0.92,0.97,0.99,1.99,1.77,31,20.3,0,1,20
2004-08,1,173.9,-172.9,-0.75,-0.05,1.56,1.52,0.2,0.19,1.94,1.72,33.4,20.5,5,0,30
2004-09,0,195.5,-195.5,,-0.89,0.85,0.58,0.36,0.29,1.95,1.71,34.7,21.4,19,0,30
2004-10,0,203.5,-203.5,,-0.25,-1.02,-0.47,0.76,0.65,1.94,1.71,35.2,21.6,28,0,31
2004-11,0,196.4,-196.4,,-0.58,,-0.78,1.35,1.05,1.92,1.69,35.4,22,28,0,30
2004-12,0,188,-188,,-0.59,,-0.73,0.19,-0.07,1.92,1.71,35.7,22.6,29,0,31
2005-01,54,173.7,-119.7,-0.35,-0.47,-0.78,-0.87,-0.92,-0.93,0.6,0.44,35.2,23,25,2,23
2005-02,43,158.2,-115.2,-1.06,-1.15,-1.22,-1.24,-1.32,-1.33,-0.45,-0.54,34.8,23,20,1,13
2005-03,177,152,25,-0.08,-0.22,-0.89,-1.01,-1.06,-1.15,-0.47,-0.61,33.8,22.9,16,9,18
2005-04,80,136,-56,-0.9,-0.95,-1.2,-1.2,-1.39,-1.34,-0.77,-0.8,32.2,22.5,0,3,8
2005-05,121,118.2,2.8,0.48,0.43,-0.39,-0.51,-1.03,-1.04,-0.51,-0.59,31.3,21.9,0,3,7
2005-06,53,109.8,-56.8,0.63,0.76,-0.16,-0.23,-0.79,-0.8,-0.81,-0.83,30.7,21.2,0,2,6
2005-07,2,161.4,-159.4,-1.53,-1.19,0.34,0.16,-0.74,-0.79,-1.02,-1.04,32.5,20.5,0,0,23
2005-08,0,179.5,-179.5,,-0.51,0.1,-0.2,-0.37,-0.49,-0.99,-1.02,33.4,21.1,4,0,31
2005-09,0,184.3,-184.3,,0.14,-1.57,-0.9,-0.29,-0.42,-0.99,-0.97,34.5,21,16,0,30
2005-10,0,223.2,-223.2,,-1.77,,-0.91,0.25,-0.14,-0.99,-1.02,35.6,22.3,29,0,31
2005-11,0,206.4,-206.4,,-1.65,,-1.32,-0.07,-0.63,-0.97,-1.02,35.9,22.4,30,0,30
2005-12,21,193.2,-172.2,0.28,0.07,-0.08,-1.06,-0.59,-1.16,-0.87,-0.96,34.5,23.1,20,1,21
2006-01,11,195.3,-184.3,-1.62,-1.72,-1.29,-1.64,-1.49,-1.57,-1.19,-1.2,35.7,23,29,0,17
2006-02,136,143.9,-7.9,0.37,0.31,-0.4,-0.71,-0.5,-1.03,-0.64,-0.89,34.1,23.5,13,5,8
2006-03,194,140.2,53.8,0.12,0.12,-0.37,-0.58,-0.4,-0.83,-0.6,-0.87,32.1,22.6,0,8,6
2006-04,273,115.4,157.6,1.06,1.12,0.74,0.69,0.22,-0.06,0.21,-0.2,30.8,22.3,0,11,1
2006-05,254,114.4,139.6,1.71,1.8,1.31,1.33,0.82,0.66,0.72,0.36,30.2,21.7,0,7,5
2006-06,55,112.6,-57.5,0.67,0.74,1.44,1.52,0.85,0.74,0.71,0.36,30.1,20.3,0,1,9
2006-07,4,139.7,-135.7,-1.13,-0.31,1.36,1.36,1.15,1.12,0.7,0.44,32.2,19.9,0,0,10
2006-08,2,171.2,-169.2,-0.48,0.17,0.21,0.24,1.15,1.12,0.69,0.45,33.3,20.2,5,0,22
2006-09,0,193.8,-193.8,,-0.73,-0.97,-0.4,1.27,1.22,0.69,0.41,34.6,21.6,18,0,30
2006-10,4,195.1,-191.1,0.25,0.68,-0.14,0.03,1.29,1.17,0.7,0.5,35.5,21.9,29,0,19
2006-11,5,190.4,-185.4,-0.2,0.21,0.17,-0.02,0.19,0.14,0.72,0.56,35.2,21.8,27,0,15
2006-12,11,193.8,-182.8,-0.2,-0.35,-0.12,-0.1,-0.49,-0.34,0.69,0.53,35.5,22.7,28,0,19
2007-01,37,186.4,-149.4,-0.7,-1,-0.8,-1.05,-0.84,-0.89,0.8,0.58,35.5,22.8,25,2,25
2007-02,305,131.4,173.6,1.76,1.74,0.95,0.81,0.92,0.72,1.3,1.16,32.9,22.8,11,10,3
2007-03,141,148.1,-7,-0.55,-0.62,0.52,0.35,0.47,0.3,1.2,1.03,31.6,22.5,0,6,4
2007-04,130,134.5,-4.5,-0.22,-0.39,0.6,0.45,0.19,-0.04,0.74,0.52,32.4,22.3,3,3,13
2007-05,70,127.6,-57.6,-0.25,-0.4,-0.63,-0.71,0.04,-0.19,0.01,-0.15,31.7,21.8,0,2,9
2007-06,43,118.8,-75.8,0.4,0.36,-0.24,-0.38,0.11,-0.07,-0.03,-0.2,31.2,20.8,0,1,9
2007-07,1,156.7,-155.7,-1.88,-1.05,-0.3,-0.48,0.28,0.09,-0.04,-0.24,33,20.6,2,0,22
2007-08,0,178.6,-178.6,,-0.44,-0.13,-0.39,-0.64,-0.71,-0.04,-0.26,33,21,1,0,31
2007-09,0,187,-187,,-0.1,-1.9,-0.86,-0.37,-0.53,-0.04,-0.24,33.8,20.5,11,0,30
2007-10,0,199.7,-199.7,,0.05,,-0.28,-0.39,-0.52,-0.06,-0.27,34.9,21.5,24,0,31
2007-11,0,194.4,-194.4,,-0.41,,-0.34,-0.29,-0.44,-0.07,-0.28,35.5,21.9,29,0,30
2007-12,1,178.1,-177.1,-1.42,-0.11,-1.88,-0.35,-2.17,-0.76,-0.11,-0.25,35.2,22.8,26,0,22
2008-01,109,166.2,-57.2,0.42,0.41,0.07,0.03,-0.06,-0.18,0.15,-0.08,34.4,22.9,15,5,13
2008-02,91,153.2,-62.2,-0.19,-0.38,-0.11,-0.13,-0.2,-0.27,-0.71,-0.77,34.1,22.7,14,3,6
2008-03,464,129.6,334.4,2.38,2.17,1.44,1.35,1.29,1.2,0.58,0.25,31.5,22.1,2,17,2
2008-04,268,117.1,150.9,1.03,1.07,1.77,1.83,1.47,1.41,1.09,0.9,30.2,22.1,0,8,3
2008-05,195,113.7,81.3,1.23,1.31,2.08,2.11,1.64,1.61,1.51,1.38,29.8,21.8,0,6,5
2008-06,49,108.4,-59.4,0.54,0.71,1.16,1.24,1.66,1.61,1.48,1.38,29.5,20.1,0,2,13
2008-07,26,125.7,-99.7,0.38,0.82,1.08,1.2,1.74,1.73,1.51,1.44,30.6,19.8,0,0,12
2008-08,24,157.2,-133.2,0.97,1.47,0.78,1.02,1.97,1.98,1.54,1.5,32.8,20.9,0,1,27
2008-09,2,172.7,-170.7,-0.76,1.21,0.85,1.27,1.18,1.32,1.55,1.52,34.5,22.1,16,0,25
2008-10,0,204.5,-204.5,,-0.33,0.97,1.1,1.14,1.3,1.54,1.5,35.6,22.6,30,0,31
2008-11,0,188.7,-188.7,,0.01,-0.6,0.17,0.62,0.84,1.53,1.47,35.6,22.4,29,0,30
2008-12,7,190.4,-183.4,-0.48,-0.38,-0.88,-0.47,0.33,0.56,1.56,1.46,35.9,23,29,0,19
2009-01,140,174.9,-34.9,0.74,0.65,0.47,0.26,0.61,0.52,1.72,1.7,34.7,23.1,21,4,21
2009-02,172,127.8,44.2,0.74,0.84,0.74,0.72,0.67,0.66,1.86,1.98,31.6,22.4,0,7,5
2009-03,131,140.1,-9.1,-0.7,-0.64,0.29,0.26,0.17,0.11,0.94,1.01,31.6,22.6,0,3,5
2009-04,397,110.1,286.9,1.85,1.91,1.22,1.33,1.14,1.12,1.42,1.55,30.7,22.6,0,14,1
2009-05,252,101.5,150.5,1.69,1.88,1.54,1.64,1.55,1.56,1.59,1.72,29.8,22.4,0,6,5
2009-06,50,106.4,-56.4,0.56,0.76,1.87,2.04,1.56,1.59,1.55,1.66,29.8,21.3,0,0,4
2009-07,46,121,-75,1.05,1.39,1.57,1.8,1.6,1.72,1.56,1.62,30.8,20.8,0,1,7
2009-08,33,146.8,-113.8,1.25,1.84,1.14,1.43,1.59,1.73,1.55,1.6,32.5,20.5,0,1,16
2009-09,0,169.6,-169.6,,1.28,1.38,1.81,1.91,2.12,1.54,1.59,34.2,21.1,11,0,30
2009-10,0,183.8,-183.8,,1.14,1.21,1.78,1.64,2.04,1.54,1.63,35.2,21.6,27,0,31
2009-11,6,188.6,-182.6,-0.11,0.37,-0.07,0.91,1,1.4,1.54,1.6,35.9,21.9,28,0,16
2009-12,30,177.4,-147.4,0.59,0.8,0.42,0.76,1.18,1.5,1.62,1.67,35.5,22.8,27,1,9
2010-01,98,151.2,-53.3,0.3,0.45,0.34,0.5,0.55,1.02,1.57,1.87,33.4,22.6,7,4,12
2010-02,24,147.5,-123.5,-1.63,-1.27,-0.56,-0.36,-0.6,-0.15,1.07,1.35,34.6,23.1,14,1,10
2010-03,88,168.3,-80.3,-1.43,-1.54,-1.47,-1.28,-1.31,-1,0.98,1.22,35.8,23.5,26,3,17
2010-04,180,137.3,42.7,0.31,0.11,-1.26,-1.26,-0.91,-0.9,0.2,0.41,32.9,23.3,1,7,3
2010-05,42,141.6,-99.6,-0.82,-0.99,-0.84,-1.03,-1.11,-1.08,-0.76,-0.45,33.7,22.9,7,1,12
2010-06,19,134.3,-115.3,-0.37,-0.67,-0.25,-0.57,-1.2,-1.16,-0.88,-0.64,33.2,22,0,1,10
2010-07,3,156.3,-153.3,-1.3,-0.96,-1.04,-1.11,-1.45,-1.35,-1.06,-0.86,33.7,21.8,3,0,12
2010-08,0,180.7,-180.7,,-0.59,-0.74,-0.93,-0.97,-1.1,-1.19,-1.03,34.5,21.8,16,0,31
2010-09,0,190.6,-190.6,,-0.44,-1.37,-0.93,-0.37,-0.7,-1.19,-1.08,35.4,22,26,0,30
2010-10,12,175.8,-163.8,1.18,2.08,0.32,0.52,-0.91,-0.85,-1.13,-1.01,35.5,22.7,23,1,22
2010-11,0,190.7,-190.7,,-0.13,0.35,0.69,-0.53,-0.48,-1.14,-1,36.1,22.9,30,0,30
2010-12,62,157.3,-95.3,1.35,1.66,1.24,1.59,0.64,0.62,-0.98,-0.83,34,22.4,11,0,6
2011-01,204,140.7,63.3,1.28,1.41,1.43,1.61,1.43,1.6,-0.56,-0.6,32.5,22,9,8,3
2011-02,147,126.9,20.1,0.49,0.61,1.28,1.49,1.27,1.55,0.01,-0.15,31.6,22.1,0,6,8
2011-03,123,140.2,-17.2,-0.82,-0.74,0.47,0.63,0.72,1.08,0.14,0.02,31.6,22,0,4,5
2011-04,203,124.2,78.8,0.51,0.46,0.02,-0.02,0.69,0.9,0.23,0.22,31.1,21.9,0,8,4
2011-05,98,112.1,-14.1,0.18,0.21,-0.11,-0.12,0.63,0.84,0.45,0.6,30.2,21.8,0,3,6
2011-06,15,115.6,-100.6,-0.55,-0.26,0.22,0.18,0.36,0.49,0.42,0.64,31.6,21.1,0,0,21
2011-07,18,127.1,-109.1,0.02,0.56,-0.11,0.07,-0.1,0.03,0.47,0.75,31.6,20.6,0,0,14
2011-08,3,153.5,-150.5,-0.31,1,-0.32,0.27,-0.23,-0.04,0.47,0.81,33.2,20.5,4,0,28
2011-09,1,185.4,-184.4,-1.5,0.13,-0.01,0.65,0.18,0.29,0.47,0.82,35,21.6,23,0,19
2011-10,18,179,-161,1.63,2.18,0.82,1.34,0.04,0.43,0.49,0.81,35,22.5,25,1,19
2011-11,16,173.5,-157.5,0.46,1.29,1.22,1.61,0.2,0.78,0.55,0.89,35.1,22.4,24,0,16
2011-12,1,183.5,-182.5,-1.42,-0.34,0.39,0.96,0.29,0.91,0.34,0.65,35.9,22.6,31,0,23
2012-01,172,166.4,5.6,1.03,1.01,0.85,0.91,0.94,1.16,0.21,0.41,34.5,22.5,16,5,17
2012-02,147,142,5,0.49,0.45,0.75,0.73,0.88,1.01,0.22,0.36,32.9,21.8,5,4,4
2012-03,66,160.8,-94.8,-1.91,-1.71,-0.07,-0.25,-0.01,0.06,0,0.07,33.8,22.4,6,2,8
2012-04,25,157.2,-132.2,-2.21,-1.74,-1.75,-1.51,-0.9,-0.95,-0.83,-0.6,35.3,22.8,27,1,12
2012-05,10,152.8,-142.8,-2.08,-1.57,-2.96,-1.97,-1.35,-1.35,-1.32,-1.02,35.1,22.7,25,0,22
2012-06,9,137.4,-128.4,-0.92,-1.06,-2.47,-1.7,-1.33,-1.35,-1.31,-1.08,33.9,22.2,14,0,21
2012-07,0,159.1,-159.1,,-1.18,-2.26,-1.54,-2.19,-1.71,-1.35,-1.19,33.7,21.8,8,0,31
2012-08,0,192.9,-192.9,,-1.72,-1.38,-1.35,-3,-1.94,-1.32,-1.26,34.6,21.7,16,0,31
2012-09,0,194.5,-194.5,,-0.79,,-1.36,-2.55,-1.71,-1.33,-1.27,35.5,21.7,28,0,30
2012-10,0,207,-207,,-0.54,,-1.12,-2.32,-1.57,-1.43,-1.39,36.1,22.7,30,0,31
2012-11,1,187,-186,-0.86,0.18,-0.87,-0.54,-1.46,-1.2,-1.49,-1.44,36,22.7,27,0,29
2012-12,7,189.2,-182.2,-0.48,-0.32,-0.79,-0.44,-1.38,-1.12,-1.46,-1.42,36.2,23.5,31,0,17
2013-01,30,179.4,-149.4,-0.88,-1,-1.13,-1.04,-1.32,-1.25,-2.56,-1.74,35.8,24,28,0,11
2013-02,66,172.6,-106.6,-0.58,-1.02,-1.14,-1.38,-1.22,-1.38,-3.04,-1.88,36.3,23.7,25,4,8
2013-03,52,175.2,-123.2,-2.28,-2.06,-2.16,-1.92,-2.25,-1.95,-3.36,-1.93,35.8,24.2,28,1,11
2013-04,198,139.4,58.5,0.47,0.27,-1.07,-1.31,-1.39,-1.49,-2.06,-1.75,33.9,23.5,16,5,4
2013-05,155,128.7,26.3,0.85,0.72,-0.22,-0.56,-0.85,-1.13,-1.17,-1.45,32,22.6,0,5,6
2013-06,133,116.2,16.8,1.88,1.78,1.05,0.9,-0.29,-0.64,-0.52,-0.97,31.4,21.8,0,5,6
2013-07,47,134,-87,1.08,1.13,1.5,1.42,0.12,-0.25,-0.29,-0.68,31.9,21.2,0,1,7
2013-08,0,170.4,-170.4,,0.11,1.64,1.47,0.37,0.1,-0.27,-0.58,34.2,22,13,0,31
2013-09,0,191.1,-191.1,,-0.48,0.74,0.57,1.06,0.87,-0.27,-0.56,35.3,22.5,25,0,30
2013-10,0,200.6,-200.6,,-0.02,,-0.19,1.38,1.18,-0.27,-0.54,35.9,23,29,0,31
2013-11,87,173.8,-86.8,2.03,2.3,2.29,2.01,2.08,1.78,0.07,-0.21,34.6,22.8,21,2,26
2013-12,26,176.7,-150.7,0.46,0.72,1.84,1.71,1.68,1.4,0.15,-0.1,35.1,23,23,1,19
2014-01,11,176.5,-165.5,-1.62,-1.32,0.23,0.31,0.1,0.09,0.05,-0.27,35.2,23.1,23,0,10
2014-02,135,142.8,-7.8,0.36,0.31,-0.37,-0.36,0.26,0.26,0.33,0.05,33.9,23.2,9,7,7
2014-03,169,153.6,15.4,-0.18,-0.34,-0.56,-0.7,0.03,0,0.76,0.51,33.7,23.1,7,5,4
2014-04,166,131.5,34.5,0.17,0.03,0,-0.24,0.02,-0.06,0.67,0.51,32.3,23.1,0,6,5
2014-05,100,123.6,-23.6,0.21,0.08,-0.05,-0.23,-0.35,-0.46,0.46,0.39,31.6,22.2,0,4,6
2014-06,25,124.3,-99.3,-0.13,-0.22,0.07,-0.11,-0.41,-0.53,0.02,-0.03,32.4,21.7,0,1,13
2014-07,28,142.8,-114.8,0.46,0.39,0.13,-0.05,-0.01,-0.17,-0.05,-0.11,32.9,21.3,1,2,24
2014-08,0,176.6,-176.6,,-0.29,0.06,-0.13,-0.09,-0.25,-0.04,-0.12,34.4,21.6,14,0,31
2014-09,0,179.3,-179.3,,0.57,0.2,0.16,0.08,-0.07,-0.04,-0.09,35.2,22.3,24,0,30
2014-10,1,199,-198,-0.55,0.18,-1.02,0.03,0.04,-0.08,-0.04,-0.08,35.6,23,28,0,30
2014-11,3,177.2,-174.2,-0.43,0.76,-0.28,0.52,-0.03,0.05,-0.37,-0.35,35.3,22.7,22,0,19
2014-12,2,185.2,-183.2,-1.13,-0.37,-0.97,-0.01,-0.24,0.05,-0.47,-0.43,35.7,23.4,29,0,16
2015-01,17,183.9,-166.9,-1.32,-1.34,-1.63,-1.13,-1.79,-0.95,-0.51,-0.56,35.8,23.2,27,1,12
2015-02,131,145,-14,0.32,0.24,-0.58,-0.7,-0.64,-0.56,-0.46,-0.56,34.5,22.9,18,6,7
2015-03,169,144.7,24.3,-0.18,-0.23,-0.55,-0.69,-0.68,-0.67,-0.49,-0.59,33,22.8,3,5,5
2015-04,39,135.8,-96.8,-1.76,-1.38,-0.89,-0.92,-1.34,-1.18,-1.18,-0.99,33.3,22.7,2,1,9
2015-05,35,146.7,-111.7,-1.01,-1.16,-1.36,-1.24,-1.52,-1.37,-1.57,-1.29,34.8,22.9,24,1,15
2015-06,23,137.8,-114.8,-0.2,-0.66,-1.56,-1.34,-1.42,-1.33,-1.53,-1.31,33.5,22.4,8,0,6
2015-07,25,146.4,-121.4,0.34,0.18,-0.72,-0.95,-1.04,-1.05,-1.48,-1.28,32.9,22.3,0,0,17
2015-08,0,179.8,-179.8,,-0.53,-0.04,-0.47,-1.25,-1.15,-1.43,-1.24,34.5,21.6,16,0,31
2015-09,0,187.3,-187.3,,-0.14,0.1,-0.19,-1.38,-1.19,-1.44,-1.24,35.7,22.2,28,0,30
2015-10,0,204.5,-204.5,,-0.33,,-0.47,-0.8,-0.96,-1.44,-1.25,36.3,22.7,28,0,31
2015-11,0,197.9,-197.9,,-0.71,,-0.61,-0.21,-0.59,-1.44,-1.28,36.8,23.1,30,0,30
2015-12,28,199.6,-171.6,0.53,0.09,0.18,-0.42,0.21,-0.4,-1.3,-1.23,36.4,24,30,1,24
2016-01,205,137.7,67.3,1.29,1.43,1.2,1.15,1.11,0.85,-0.46,-0.66,32.8,23.4,7,7,4
2016-02,45,154.7,-109.7,-1.01,-1.06,0.47,0.47,0.39,0.25,-0.79,-0.9,33.8,23.1,7,3,11
2016-03,139,166.4,-27.4,-0.58,-0.87,-0.05,-0.16,-0.03,-0.27,-0.99,-1.08,35,24.1,20,4,2
