data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-10,0,163.9,-163.9,,-1.43,-1.03,-1.12,-0.96,-0.97,-0.68,-0.63,29.9,20.5,0,0,31
1997-11,4,159.8,-155.8,-0.72,-1.03,-2.32,-2.37,-1.99,-1.59,-0.91,-0.89,30.8,20.9,0,0,16
1997-12,80,159.2,-79.2,1.21,0.98,0.32,-0.36,-1.02,-1.12,-0.66,-0.65,30.9,21.5,0,2,19
1998-01,46,147.7,-101.7,-0.25,-0.23,0.16,-0.15,-0.62,-0.85,-0.61,-0.58,30.4,22.2,0,1,6
1998-02,37,153.9,-116.9,-0.93,-1.24,-0.19,-0.52,-0.93,-1.23,-0.89,-0.91,31.8,22.5,0,2,10
1998-03,80,159.4,-79.4,-0.96,-1.23,-1.18,-1.37,-0.99,-1.3,-1.35,-1.33,31.7,22.6,0,2,8
1998-04,18,139.6,-121.6,-2.44,-1.75,-2.45,-2.27,-1.75,-2.05,-1.76,-1.68,31.1,22.4,0,0,10
1998-05,69,116.3,-47.3,-1.12,-1.24,-2.22,-2.06,-1.77,-2.15,-2.57,-2.18,29.1,21.2,0,2,4
1998-06,65,98.1,-33.1,-1.61,-1.64,-2.71,-2.13,-2.54,-2.52,-2.49,-2.12,27,20.2,0,2,6
1998-07,115,99.6,15.4,-0.32,-0.45,-1.43,-1.48,-2.39,-2.34,-2.14,-2.15,25.9,19.7,0,4,4
1998-08,104,103.2,0.8,0.43,0.5,-0.79,-0.83,-1.89,-1.93,-2.01,-2.11,25.6,19.3,0,3,5
1998-09,5,135.2,-130.2,-1.63,-1.51,-0.48,-0.48,-1.81,-1.71,-1.98,-2.05,27.7,19.6,0,0,10
1998-10,21,158.9,-137.9,0.31,-0.21,-0.18,-0.2,-1.28,-1.25,-1.91,-2,29.3,20.4,0,1,16
1998-11,3,156.6,-153.6,-0.86,-0.89,-1.26,-1.31,-1.11,-1.07,-1.88,-1.99,30.8,21.3,0,0,14
1998-12,25,162,-137,-0.13,-0.54,-0.57,-0.99,-0.71,-0.77,-2.21,-2.27,30.8,21.4,0,0,20
1999-01,37,153.4,-116.4,-0.47,-0.59,-0.87,-1.04,-0.76,-0.85,-2.32,-2.24,30.2,21.4,0,0,9
1999-02,114,137.4,-23.4,0.52,0.39,-0.07,-0.33,-0.6,-0.85,-1.85,-1.79,29.9,21.5,0,3,8
1999-03,113,142.1,-29,-0.36,-0.58,-0.25,-0.43,-0.44,-0.74,-1.73,-1.56,29.2,21.7,0,3,7
1999-04,40,131.2,-91.2,-1.62,-1.42,-0.9,-1.06,-1.18,-1.38,-1.66,-1.56,29.1,21.3,0,2,12
1999-05,138,108.1,29.9,0.14,0.06,-0.96,-1.08,-0.84,-1.08,-1.36,-1.39,27.4,20.5,0,3,4
1999-06,78,105.1,-27.1,-1.3,-1.53,-1.47,-1.5,-1.15,-1.34,-1.29,-1.36,26.6,19.7,0,3,8
1999-07,65,104.4,-39.4,-1.13,-1.2,-1.14,-1.29,-1.35,-1.49,-1.42,-1.54,26,18.9,0,1,5
1999-08,42,117.6,-75.6,-1.02,-1.03,-1.73,-1.58,-1.73,-1.79,-1.73,-1.83,26.2,18.5,0,1,12
1999-09,19,131.7,-112.7,-0.62,-0.62,-1.61,-1.46,-1.77,-1.71,-1.64,-1.74,27.3,19.5,0,1,11
1999-10,20,151.3,-131.3,0.25,0.1,-0.98,-0.89,-1.4,-1.37,-1.67,-1.74,28.9,20.1,0,0,9
1999-11,18,159.1,-141.1,0.24,-0.19,-0.42,-0.47,-1.71,-1.48,-1.57,-1.69,30.5,21,0,0,15
1999-12,55,142,-87,0.72,0.82,0.51,0.42,-1.25,-1.1,-1.47,-1.55,29.3,21.5,0,0,10
2000-01,105,138.3,-33.3,0.7,0.87,0.7,0.68,-0.12,-0.14,-1.21,-1.25,29,21.3,0,4,7
2000-02,81,129.3,-48.3,0.02,0.01,0.48,0.55,0.2,0.15,-1.31,-1.26,29.4,21.6,0,3,6
2000-03,64,140.7,-76.7,-1.32,-1.2,-0.36,-0.36,-0.22,-0.25,-1.56,-1.37,28.9,21.8,0,2,11
2000-04,180,110.6,69.4,0.52,0.47,-0.39,-0.4,-0.01,0.07,-0.97,-0.95,27.9,21.4,0,7,4
2000-05,139,105.7,33.3,0.16,0.11,-0.25,-0.3,0.01,0.14,-0.98,-0.97,26.8,20.8,0,6,7
2000-06,255,87.2,167.8,1.22,1.23,0.87,0.85,0.34,0.39,-0.27,-0.34,25.5,20,0,9,5
2000-07,341,83.3,257.7,1.71,1.73,1.53,1.48,0.9,0.91,0.64,0.65,24.5,19.5,0,7,3
2000-08,194,112.9,81.1,1.71,1.69,2.04,2.01,1.28,1.24,1.08,1.06,25.5,19.3,0,6,5
2000-09,207,116.3,90.7,2.61,2.2,2.7,2.35,2.05,1.89,1.57,1.48,25.9,19.7,0,9,4
2000-10,3,161.8,-158.8,-1.43,-1.2,2.32,1.98,2.2,1.91,1.54,1.43,28.7,20.5,0,0,15
2000-11,21,162,-141,0.36,-0.19,2.03,1.64,2.41,2.2,1.53,1.4,29.6,20.9,0,0,15
2000-12,63,149.8,-86.8,0.89,0.83,0.38,-0.1,2.7,2.1,1.6,1.43,29,20.8,0,3,13
2001-01,41,160.9,-119.9,-0.37,-0.68,0.09,-0.29,1.79,1.45,1.46,1.27,29.4,20.9,0,1,16
2001-02,11,153.5,-142.5,-2.05,-1.75,-0.73,-0.99,0.54,0.12,1.23,1.02,30.3,21.4,0,0,16
2001-03,95,144.8,-49.8,-0.67,-0.86,-1.37,-1.46,-1.11,-1.31,1.33,1.1,29.5,21.5,0,3,6
2001-04,157,112.4,44.6,0.29,0.18,-0.94,-1.09,-0.76,-1.03,1.3,1.06,27.9,21,0,6,4
2001-05,13,137.3,-124.3,-3.34,-2.6,-1.18,-1.34,-1.41,-1.74,0.93,0.63,29.5,20.4,0,0,20
2001-06,189,96,93,0.49,0.43,-0.57,-0.85,-1.23,-1.54,0.73,0.39,27.5,19.4,0,6,5
2001-07,156,109.7,46.3,0.18,-0.06,-0.55,-0.93,-0.96,-1.29,0.11,-0.26,27,19.2,0,6,4
2001-08,73,133.3,-60.4,-0.19,-0.72,0.17,-0.2,-0.63,-1,-0.31,-0.75,27.4,18.6,0,2,4
2001-09,55,148.5,-93.5,0.5,0.09,0.05,-0.42,-0.34,-0.76,-0.87,-1.35,28.3,19.7,0,2,16
2001-10,18,144.1,-126,0.13,0.34,0.03,-0.36,-0.49,-0.91,-0.83,-1.26,29.1,20.5,0,0,12
2001-11,14,155.5,-141.5,0.05,-0.22,0.2,0,0.15,-0.26,-0.84,-1.24,30.1,21,0,1,17
2001-12,64,149.6,-85.6,0.91,0.85,0.57,0.53,0.17,-0.17,-0.85,-1.25,29.5,21.7,0,2,8
2002-01,174,122.1,51.9,1.43,1.55,1.38,1.41,0.97,0.75,-0.36,-0.64,28.2,21.5,0,9,3
2002-02,84,136.4,-52.4,0.07,-0.05,1.05,1.09,0.95,0.84,-0.08,-0.34,29.3,21.6,0,2,9
2002-03,138,131.1,6.9,0.02,-0.09,0.66,0.73,0.72,0.75,0.06,-0.25,28.6,21.3,0,6,4
2002-04,66,113.9,-47.9,-1.01,-0.93,-0.71,-0.69,0.2,0.33,-0.26,-0.51,28.8,21.1,0,0,3
2002-05,123,105.8,17.2,-0.09,-0.14,-0.66,-0.64,0.14,0.29,0.13,-0.05,27.9,21.1,0,4,5
2002-06,241,82.2,158.8,1.07,1.15,-0.04,-0.07,0.34,0.47,0.31,0.16,25.8,19.9,0,10,3
2002-07,137,93.4,43.6,-0.04,-0.09,0.36,0.4,-0.17,-0.15,0.23,0.2,25.7,19.4,0,5,10
2002-08,90,111.2,-21.2,0.17,0.08,0.47,0.45,-0.13,-0.07,0.28,0.32,25.9,18.9,0,4,8
2002-09,4,141.1,-137.1,-1.77,-1.98,-0.41,-0.49,-0.26,-0.29,0.11,0.18,28.2,19.7,0,0,18
2002-10,34,149.6,-115.6,0.92,0.78,-0.21,-0.29,0.17,0.15,0.16,0.22,28.7,20.2,0,1,12
2002-11,60,146.2,-86.2,1.41,1.44,0.39,0.36,0.48,0.4,0.31,0.4,29.4,20.8,0,2,11
2002-12,20,158.9,-138.9,-0.33,-0.6,0.9,0.74,-0.1,-0.13,0.18,0.27,30.8,21.4,0,1,16
2003-01,56,152.2,-96.2,-0.05,-0.11,0.23,0.03,-0.08,-0.25,-0.23,-0.23,31.3,21.4,0,2,18
2003-02,165,119.7,45.3,1.12,1.19,0.48,0.39,0.49,0.32,0.06,0.06,28.5,21.2,0,5,7
2003-03,197,122.6,74.4,0.76,0.81,0.79,0.82,0.94,0.91,0.25,0.18,27.9,21,0,9,3
2003-04,100,117.8,-17.8,-0.43,-0.57,0.6,0.69,0.52,0.58,0.38,0.33,28.4,20.5,0,2,7
2003-05,105,105.5,-0.5,-0.39,-0.43,-0.11,-0.1,0.11,0.18,0.31,0.28,27.6,20.2,0,4,5
2003-06,200,80.6,119.4,0.62,0.75,-0.22,-0.25,0.33,0.43,0.18,0.14,25.7,18.5,0,5,3
2003-07,150,94.3,55.7,0.11,0.06,0.09,0.13,0.36,0.46,0.21,0.23,25.4,17.8,0,5,5
2003-08,90,115.3,-25.3,0.17,0,0.3,0.26,0.07,0.13,0.2,0.22,26.5,18.1,0,4,6
2003-09,31,127.2,-96.2,-0.15,0,-0.05,-0.07,-0.2,-0.19,0.29,0.34,27.6,19.6,0,1,13
2003-10,17,154.6,-137.6,0.07,-0.2,-0.07,-0.1,-0.01,0,0.24,0.27,29.1,19.9,0,1,16
2003-11,8,158.5,-150.5,-0.32,-0.7,-0.44,-0.45,0.1,-0.01,0.07,0.09,30.1,20.5,0,0,16
2003-12,30,159.1,-129.1,0.05,-0.29,-0.4,-0.74,-0.25,-0.33,0.11,0.16,30.8,21.2,0,1,11
2004-01,418,114.8,303.1,3.08,2.42,2.76,2.45,2.14,1.9,1.24,1.21,29,21.3,0,10,5
2004-02,332,115,217,2.52,2.28,3.19,2.72,3.01,2.71,1.65,1.53,28.1,21.3,0,9,4
2004-03,105,135.8,-30.8,-0.49,-0.61,2.78,2.49,2.63,2.43,1.43,1.38,28.5,21.2,0,4,4
2004-04,131,110.4,20.6,-0.01,-0.1,1.24,1.26,2.4,2.04,1.56,1.48,28,21.1,0,4,3
2004-05,219,96.3,122.7,1.16,1.21,0.23,0.26,2.4,2.03,1.88,1.77,26.8,20.5,0,7,5
2004-06,189,77.5,111.5,0.49,0.66,0.67,0.76,2.34,2.08,1.84,1.77,25,19.7,0,7,2
2004-07,207,84.4,122.6,0.68,0.77,0.97,1.08,1.32,1.37,1.88,1.77,24.9,18,0,7,6
2004-08,56,112.4,-56.5,-0.6,-0.64,0.38,0.43,0.33,0.46,1.8,1.72,26,19.5,0,2,5
2004-09,35,130.4,-95.4,-0.02,0.03,0.17,0.21,0.47,0.58,1.79,1.69,27.6,19.5,0,1,8
2004-10,4,150.9,-146.9,-1.23,-0.64,-0.72,-0.61,0.55,0.64,1.78,1.68,29.1,20.4,0,0,18
2004-11,10,155.3,-145.3,-0.18,-0.41,-0.62,-0.52,0.13,0.12,1.76,1.64,30.1,20.6,0,0,15
2004-12,5,158.8,-153.8,-1.35,-1.08,-1.83,-1.35,-0.33,-0.27,1.75,1.62,30.5,20.9,0,0,17
2005-01,98,157.1,-59.1,0.61,0.54,-0.07,-0.42,-0.62,-0.72,0.88,0.89,31.2,21.8,0,2,19
2005-02,39,139.4,-100.4,-0.87,-0.92,-0.41,-0.66,-0.74,-0.87,-0.06,-0.06,30.8,22.3,0,1,12
2005-03,67,153.1,-86.1,-1.25,-1.31,-0.77,-0.99,-1.21,-1.27,-0.2,-0.33,31.7,22.4,0,2,17
2005-04,71,125.7,-54.7,-0.91,-1.01,-1.87,-1.76,-1.52,-1.7,-0.43,-0.53,29.8,22.2,0,2,4
2005-05,224,99.4,124.6,1.22,1.23,-0.4,-0.59,-0.63,-0.86,-0.42,-0.54,27.4,21.3,0,8,4
2005-06,387,67.9,319.1,2.38,2.17,1.46,1.47,0.59,0.51,0.3,0.14,24.6,20.2,0,16,1
2005-07,66,96,-30,-1.11,-1.07,1.27,1.32,0.11,0.05,-0.19,-0.31,25,19.2,0,1,6
2005-08,153,94.8,58.2,1.19,1.4,1.21,1.35,0.56,0.61,0.13,0.07,24.8,18.9,0,5,3
2005-09,18,120.4,-102.4,-0.67,-0.21,-0.35,-0.14,0.78,0.89,0.08,0.04,26.8,19.4,0,0,18
2005-10,9,152.4,-143.4,-0.57,-0.48,0.44,0.67,1.17,1.26,0.09,0.06,29,20,0,0,14
2005-11,0,156,-156,,-1.04,-1.34,-0.83,0.82,0.9,0.06,0.04,30.2,20.8,0,0,30
2005-12,28,153.6,-125.6,-0.02,-0.19,-0.98,-0.91,-0.7,-0.45,0.15,0.17,29.9,21.1,0,0,9
2006-01,6,159.9,-153.9,-1.84,-1.87,-1.66,-1.39,-0.56,-0.47,-0.18,-0.17,30.3,21.1,0,0,15
2006-02,71,136.5,-65.5,-0.15,-0.27,-0.86,-0.95,-1.43,-1.17,-0.06,-0.08,30.9,21.9,0,2,15
2006-03,125,138.8,-13.8,-0.17,-0.38,-0.78,-0.9,-1.06,-1.09,0.14,0.06,29.9,22.1,0,4,12
2006-04,191,113.2,77.8,0.63,0.56,0.09,-0.01,-0.53,-0.66,0.55,0.53,28.5,21.9,0,6,4
2006-05,109,101.4,7.6,-0.32,-0.3,0.04,0,-0.48,-0.54,0.16,0.17,27.1,21.1,0,2,7
2006-06,117,86.7,30.4,-0.54,-0.51,-0.13,-0.15,-0.61,-0.66,-0.86,-0.8,25.5,20.1,0,5,1
2006-07,104,95.2,8.8,-0.47,-0.54,-0.75,-0.71,-0.49,-0.5,-0.66,-0.63,25.2,19.2,0,4,5
2006-08,120,111,9,0.7,0.65,-0.35,-0.41,-0.25,-0.24,-0.8,-0.81,25.9,19.1,0,5,14
2006-09,25,134,-109,-0.37,-0.46,-0.24,-0.28,-0.24,-0.24,-0.76,-0.82,27.6,19.6,0,0,9
2006-10,4,158.1,-154.1,-1.23,-0.98,0.07,-0.04,-0.64,-0.62,-0.8,-0.87,29.9,20.1,0,0,10
2006-11,44,148.7,-104.7,1.06,1.07,-0.07,-0.12,-0.39,-0.46,-0.61,-0.66,30,19.8,0,2,14
2006-12,43,152,-109,0.43,0.29,0.46,0.27,-0.14,-0.16,-0.57,-0.58,30.5,20.3,0,1,18
2007-01,47,147.7,-100.7,-0.23,-0.2,0.21,0.11,0.09,-0.05,-0.43,-0.42,30.5,20.4,0,0,13
2007-02,70,131.6,-61.6,-0.17,-0.21,-0.22,-0.28,-0.34,-0.44,-0.41,-0.41,31,20.8,0,2,13
2007-03,95,133.8,-38.8,-0.67,-0.72,-0.69,-0.67,-0.52,-0.57,-0.54,-0.57,28.5,21.2,0,2,8
2007-04,241,122.9,118.1,1.07,0.97,0.22,0.13,0.2,0.18,-0.36,-0.41,29,21.7,0,7,9
2007-05,111,105,6,-0.29,-0.32,0.18,0.09,-0.07,-0.08,-0.36,-0.43,26.9,20.7,0,5,9
2007-06,335,75.5,259.5,1.96,1.87,1.49,1.45,0.64,0.66,0.42,0.32,25,19.7,0,9,2
2007-07,111,89.3,21.7,-0.37,-0.37,0.67,0.76,0.54,0.57,0.42,0.4,25.1,19.2,0,3,6
2007-08,134,99.4,34.6,0.92,1.07,1.08,1.2,0.78,0.85,0.46,0.48,25,18.9,0,4,5
2007-09,113,117.1,-4.1,1.51,1.59,0.61,0.79,1.22,1.26,0.71,0.76,26.2,18.8,0,2,14
2007-10,11,144.8,-133.8,-0.38,-0.02,1.21,1.35,1,1.12,0.74,0.82,28.3,19.9,0,0,19
2007-11,28,152.2,-124.2,0.61,0.51,1.17,1.25,1.27,1.37,0.69,0.77,29.6,20.7,0,1,12
2007-12,40,150.4,-110.4,0.35,0.25,0.21,0.25,0.58,0.74,0.71,0.8,29.8,21.1,0,1,8
2008-01,86,140.3,-54.3,0.44,0.61,0.45,0.4,1.06,1.14,0.83,0.91,29.1,21.4,0,3,11
2008-02,14,146.7,-132.7,-1.85,-1.55,-0.43,-0.51,0.15,0.11,0.65,0.68,30.9,21.7,0,1,14
2008-03,289,135.3,153.7,1.67,1.67,0.62,0.49,0.58,0.45,1.23,1.19,30.1,21.8,0,9,7
2008-04,231,105.6,125.4,0.99,1.04,1.05,0.95,0.98,0.92,1.24,1.23,27.7,21.4,0,10,2
2008-05,155,92.1,62.9,0.38,0.53,1.44,1.44,0.88,0.91,1.37,1.39,26.8,20.9,0,7,2
2008-06,163,77,86,0.15,0.34,0.73,0.87,0.8,0.86,0.85,0.94,25,19.7,0,3,4
2008-07,211,78.8,132.2,0.72,0.86,0.52,0.73,0.91,0.98,1.09,1.19,24.5,19.1,0,6,3
2008-08,217,93.4,123.6,1.97,2.13,1.14,1.33,1.58,1.62,1.32,1.39,25.3,18.8,0,3,3
2008-09,58,112.9,-54.9,0.56,0.96,1.42,1.57,1.18,1.37,1.15,1.26,26.8,19.7,0,2,13
2008-10,13,136.2,-123.2,-0.22,0.46,1.46,1.65,1.01,1.26,1.17,1.29,28.7,20.3,0,0,15
2008-11,2,143.9,-141.9,-1.05,-0.24,-0.07,0.63,0.96,1.24,1.09,1.22,30.1,20.9,0,0,16
2008-12,12,145.9,-133.9,-0.75,-0.44,-1.4,-0.36,1.06,1.31,1.05,1.21,30.7,21.3,0,0,9
2009-01,91,144.4,-53.4,0.51,0.62,-0.18,-0.06,0.93,1.18,1.08,1.21,30.6,21.5,0,4,15
2009-02,144,106.8,37.2,0.89,1.11,0.53,0.68,0.36,0.7,1.41,1.54,28.4,21.4,0,4,6
2009-03,121,126.5,-5.5,-0.23,-0.26,0.41,0.56,0.05,0.33,0.95,1.24,28.9,22,0,5,7
2009-04,324,98.4,225.6,1.69,1.83,1.36,1.5,1,1.2,1.26,1.5,28.6,21.8,0,10,2
2009-05,207,79.3,127.7,1.03,1.26,1.33,1.47,1.22,1.38,1.41,1.67,26.9,21.4,0,8,1
2009-06,199,76.8,122.2,0.61,0.78,1.7,1.85,1.34,1.48,1.51,1.76,25.7,20.3,0,5,3
2009-07,261,78.8,182.2,1.14,1.26,1.22,1.39,1.56,1.67,1.55,1.73,25.2,19.7,0,7,4
2009-08,209,101.4,107.6,1.88,1.98,1.51,1.64,1.75,1.78,1.54,1.71,25.9,19.3,0,6,4
2009-09,31,116.2,-85.2,-0.15,0.32,1.51,1.58,1.8,1.85,1.45,1.62,27.1,19.9,0,0,6
2009-10,3,147.9,-144.9,-1.43,-0.54,1.07,1.22,1.38,1.51,1.44,1.59,29.6,20.3,0,0,15
2009-11,5,145,-140,-0.6,-0.14,-0.91,-0.17,1.17,1.32,1.43,1.55,29.9,20.6,0,0,13
2009-12,18,138.5,-120.5,-0.42,-0.03,-1.45,-0.49,1.15,1.3,1.5,1.6,30.5,21.4,0,0,15
2010-01,121,119.4,1.6,0.89,1.2,0.33,0.71,0.89,1.2,1.6,1.72,28.8,21.5,0,5,5
2010-02,42,116.4,-74.4,-0.79,-0.43,-0.02,0.37,-0.46,0.09,1.29,1.5,29.8,22.2,0,1,4
2010-03,87,145.7,-58.7,-0.82,-0.98,-0.36,-0.17,-0.74,-0.37,1.21,1.47,31.8,22.4,0,3,11
2010-04,130,113,17,-0.03,-0.14,-0.98,-0.86,-0.65,-0.27,0.66,0.95,29.3,22.1,0,5,5
2010-05,55,111.2,-56.1,-1.48,-1.39,-1.12,-1.13,-0.93,-0.64,0.15,0.42,29,21.2,0,2,5
2010-06,119,86.6,32.4,-0.51,-0.48,-1.02,-0.99,-0.96,-0.76,-0.13,0.12,26.9,20.5,0,3,7
2010-07,95,84,11,-0.6,-0.51,-1.25,-1.12,-1.47,-1.27,-0.72,-0.4,25.3,19.4,0,3,7
2010-08,87,97.3,-10.3,0.11,0.29,-0.65,-0.51,-1.18,-1.06,-1.23,-0.82,25.2,18.3,0,2,7
2010-09,36,123.7,-87.7,0.01,0.26,-0.53,-0.25,-0.94,-0.76,-1.19,-0.81,27,18.9,0,1,10
2010-10,6,145.9,-139.9,-0.92,-0.3,-0.2,0.15,-1.15,-0.84,-1.2,-0.8,30,20.5,0,0,23
2010-11,3,153,-150,-0.86,-0.67,-0.73,-0.31,-0.86,-0.59,-1.18,-0.81,30.9,20.6,0,0,10
2010-12,46,136.8,-90.8,0.51,0.74,-0.4,0.02,-0.71,-0.22,-1.09,-0.69,30.4,21.1,0,1,9
2011-01,194,124.8,69.2,1.6,1.65,1.31,1.44,0.78,1.04,-0.82,-0.47,29.2,21,0,8,6
2011-02,101,123,-22,0.34,0.41,1.17,1.31,0.81,0.99,-0.56,-0.3,29.7,21.6,0,4,4
2011-03,169,134.1,35,0.43,0.3,1.05,1.13,0.87,1.01,-0.27,-0.1,30.2,21.7,0,5,5
2011-04,214,99.7,114.3,0.84,0.93,0.74,0.84,1.16,1.29,0.03,0.27,28.1,21.3,0,8,2
2011-05,374,81.7,292.3,2.58,2.34,1.83,1.82,1.95,1.84,1.06,1.28,26.2,20.7,0,12,3
2011-06,129,80.4,48.6,-0.35,-0.21,1.64,1.76,1.67,1.67,1.09,1.33,25.7,19.8,0,5,3
2011-07,307,74.6,232.4,1.48,1.59,1.85,1.84,1.68,1.7,1.6,1.71,24.2,19,0,11,3
2011-08,96,95.2,0.8,0.28,0.5,0.83,1.03,1.66,1.71,1.63,1.73,25.3,18.8,0,3,5
2011-09,7,116.1,-109.1,-1.41,-0.47,0.96,1.2,1.48,1.63,1.53,1.66,26.7,18.7,0,0,12
2011-10,20,128.6,-108.6,0.25,1.04,-0.28,0.38,1.47,1.63,1.59,1.72,28.6,20.1,0,0,12
2011-11,41,133,-92,0.98,1.34,-0.17,0.76,0.65,1.02,1.66,1.77,29.1,20.6,0,1,11
2011-12,49,143.3,-94.3,0.58,0.66,0.83,1.39,1.11,1.42,1.73,1.78,30,20.6,0,2,15
2012-01,152,121.6,30.4,1.22,1.41,1.3,1.54,0.73,1.25,1.65,1.75,28.6,20.5,0,4,6
2012-02,99,116.3,-17.3,0.31,0.48,0.91,1.11,0.69,1.16,1.6,1.75,28.1,20.7,0,3,14
2012-03,12,132.1,-120.1,-3.44,-1.7,-0.26,0.01,-0.01,0.44,1.19,1.56,29.1,21,0,0,12
2012-04,9,127.8,-118.8,-3.05,-1.72,-2.69,-1.86,-0.95,-0.5,0.6,0.97,30.2,21.2,0,0,22
2012-05,81,109.8,-28.9,-0.85,-0.91,-3.19,-2.18,-1.26,-0.97,-0.43,0,28.6,20.8,0,3,11
2012-06,257,81.7,175.3,1.24,1.3,-0.66,-0.76,-0.66,-0.47,0.04,0.41,26,19.9,0,9,3
2012-07,147,84.1,62.9,0.08,0.14,0.27,0.34,-1.05,-0.91,-0.51,-0.1,24.8,19.2,0,6,4
2012-08,22,115.3,-93.3,-1.84,-1.38,0.22,0.22,-1.43,-1.32,-0.81,-0.42,26.1,18.5,0,0,10
2012-09,4,132.9,-128.9,-1.77,-1.43,-1.01,-0.87,-0.95,-0.93,-0.81,-0.48,27.7,19.1,0,0,19
2012-10,18,141.7,-123.7,0.13,0.45,-1.85,-1.24,-0.35,-0.26,-0.83,-0.54,28.6,19.7,0,1,12
2012-11,1,147.6,-146.6,-1.35,-0.48,-1.52,-0.77,-0.18,-0.11,-0.97,-0.69,30.4,20.7,0,0,21
2012-12,3,148.1,-145.1,-1.66,-0.8,-1.66,-0.71,-1.52,-1.01,-1.18,-0.86,31,21.2,0,0,28
2013-01,29,146.8,-117.8,-0.69,-0.63,-1.69,-1.07,-2.52,-1.43,-1.79,-1.39,31,21.4,0,1,15
2013-02,58,135,-77,-0.41,-0.48,-1.07,-0.9,-1.69,-1.12,-1.92,-1.49,30.6,21.6,0,2,6
2013-03,39,144.1,-105.1,-2.04,-1.53,-1.63,-1.38,-2.05,-1.4,-1.83,-1.4,30.8,22.3,0,0,8
2013-04,162,122,40,0.34,0.13,-0.98,-1.05,-1.51,-1.39,-1.16,-1,30.2,21.8,0,5,13
2013-05,99,104.3,-5.3,-0.5,-0.51,-0.88,-0.95,-1.34,-1.33,-1.09,-0.95,27.4,21,0,3,4
2013-06,124,83.5,40.5,-0.43,-0.34,-0.36,-0.43,-1.2,-1.18,-1.7,-1.36,25.7,20.3,0,4,4
2013-07,220,83.8,136.2,0.8,0.89,0.02,0.11,-0.56,-0.57,-1.27,-1.12,24.9,19.5,0,9,2
2013-08,112,103.1,8.9,0.57,0.65,0.4,0.48,-0.3,-0.26,-0.92,-0.8,25.5,19.2,0,4,5
2013-09,57,113.2,-56.2,0.54,0.94,0.83,1.01,0.22,0.34,-0.7,-0.54,26.4,19.6,0,1,3
2013-10,42,135.6,-93.6,1.23,1.53,0.77,1.08,0.29,0.53,-0.62,-0.44,28.3,20.5,0,2,11
2013-11,29,129.8,-100.8,0.65,1.16,0.85,1.34,0.57,0.85,-0.5,-0.26,28.9,20.8,0,0,5
2013-12,67,136.6,-69.6,0.97,1.17,1.3,1.74,1.15,1.4,-0.27,0.03,29.8,21.3,0,3,7
2014-01,100,138.4,-38.4,0.63,0.81,0.88,1.16,1.03,1.37,-0.03,0.25,29.7,21.1,0,4,6
2014-02,145,113.5,31.5,0.9,1.05,0.98,1.14,1.14,1.48,0.26,0.54,28.6,21.2,0,6,3
2014-03,144,132.1,11.9,0.11,-0.02,0.62,0.72,0.91,1.2,0.6,0.82,29.3,21.8,0,6,7
2014-04,24,127.3,-103.3,-2.16,-1.55,-0.49,-0.44,0.02,0.33,0.16,0.44,30.6,22,0,0,5
2014-05,130,102.5,27.5,0.02,0.02,-0.9,-0.91,-0.06,0.15,0.26,0.56,28.3,20.7,0,3,4
2014-06,160,84.3,75.7,0.11,0.2,-0.94,-0.94,-0.2,-0.08,0.39,0.66,26.7,20.1,0,6,5
2014-07,94,91.3,2.7,-0.62,-0.62,-0.37,-0.31,-0.59,-0.5,-0.04,0.28,26,19.6,0,3,2
2014-08,76,105.8,-29.8,-0.12,-0.09,-0.43,-0.41,-0.9,-0.84,-0.18,0.16,26,19,0,2,7
2014-09,174,108.4,65.6,2.27,2.08,0.51,0.7,-0.28,-0.18,0.21,0.52,26.6,19.7,0,3,7
2014-10,61,125.8,-64.8,1.83,2.24,1.65,1.78,0.48,0.72,0.28,0.61,27.6,20.2,0,1,9
2014-11,31,132.8,-101.8,0.71,1.14,2.36,2.17,0.63,0.91,0.28,0.61,29.5,20.7,0,1,7
2014-12,35,134.4,-99.4,0.21,0.53,1.12,1.72,0.8,1.18,0.19,0.56,29.6,20.9,0,0,5
2015-01,37,146.3,-109.3,-0.47,-0.41,-0.21,0.16,1.08,1.42,-0.03,0.34,30,21.2,0,1,9
2015-02,58,130,-72,-0.41,-0.39,-0.55,-0.36,0.87,1.21,-0.32,-0.02,30.9,21.9,0,2,17
2015-03,147,128.5,18.5,0.15,0.07,-0.43,-0.39,-0.04,0.29,-0.32,-0.09,29.1,21.8,0,7,10
2015-04,80,132.8,-52.8,-0.75,-0.99,-0.74,-0.79,-0.76,-0.53,-0.12,0.12,30.6,22.1,0,2,8
2015-05,68,116.4,-48.5,-1.15,-1.26,-0.92,-1.03,-1.11,-1.06,-0.36,-0.13,29.3,21.5,0,2,8
2015-06,189,81.3,107.7,0.49,0.62,-0.74,-0.9,-0.82,-0.85,-0.25,-0.03,26,20.4,0,5,1
2015-07,336,76,260,1.67,1.74,0.86,0.92,0.2,0.22,0.56,0.79,24.7,19.8,0,12,3
2015-08,37,104.1,-67.1,-1.19,-0.86,0.99,1.12,0.13,0.18,0.43,0.69,26.1,19.2,0,1,8
