data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,132,120.9,11.1,-1.47,-1.47,-1.26,-1.31,-1.68,-1.75,-0.75,-0.75,31.7,21.5,0,5,3
1998-04,25,128.9,-104,-1.99,-1.8,-1.98,-1.79,-1.92,-1.81,-1.9,-1.78,32.9,21.9,0,1,4
1998-05,3,139.6,-136.6,-2.16,-2.21,-2.03,-1.81,-1.86,-1.82,-2.16,-2.03,33.7,21.7,8,0,25
1998-06,0,152,-152,,-2.45,-2.41,-2.22,-1.84,-1.88,-2.18,-2.13,34,21.8,11,0,30
1998-07,0,167.8,-167.8,,-2.45,-2.71,-2.39,-2.19,-2.08,-2.16,-2.13,35,22,25,0,31
1998-08,0,183.3,-183.3,,-1.65,,-2.22,-2.18,-2.03,-2.16,-2.14,36.1,22,31,0,31
1998-09,0,199.3,-199.3,,-2.15,,-2.19,-2.67,-2.4,-2.17,-2.17,37.3,23.4,30,0,30
1998-10,12,198.2,-186.2,-0.57,-1.64,-1.12,-2.24,-2.4,-2.48,-2.17,-2.09,37.4,24,29,0,12
1998-11,76,141.7,-65.7,0.23,0.46,-0.37,-1.01,-0.67,-1.85,-1.89,-1.96,34.6,23.7,16,3,3
1998-12,45,136.2,-91.2,-1.06,-1.01,-0.82,-0.93,-1.02,-2.01,-1.86,-2.15,32.9,22.9,6,2,8
1999-01,125,117.1,7.9,-0.72,-0.66,-1.2,-1.11,-1.49,-2.33,-2.34,-2.36,31.1,22.3,0,3,1
1999-02,333,105.4,227.6,1.47,1.51,-0.03,0.08,-0.27,-0.43,-1.57,-1.77,30.6,21.9,0,15,2
1999-03,325,112.9,212.1,0.63,0.71,0.84,0.89,0.14,0.16,-0.92,-1.37,30.3,21.8,0,13,0
1999-04,176,118.2,57.9,0.03,-0.01,0.76,0.76,0.12,0.14,-0.33,-0.8,31.2,21.6,0,5,2
1999-05,117,110,7,1.03,1.17,0.46,0.49,0.29,0.34,0.08,-0.27,30.9,20.9,0,4,8
1999-06,3,126,-123,-0.99,-0.71,0.29,0.3,0.56,0.59,0.09,-0.17,32.7,20,0,0,18
1999-07,0,157.8,-157.8,,-1.57,0.73,0.46,0.8,0.73,0.09,-0.14,33.4,19.7,0,0,31
1999-08,0,180.1,-180.1,,-1.45,-1.46,-1.37,0.38,0.23,0.09,-0.12,34.7,20.7,17,0,31
1999-09,10,181.9,-171.9,0.08,-0.47,-0.38,-1.34,0.21,-0.04,0.12,-0.04,35.8,22.8,26,1,21
1999-10,12,177.4,-165.4,-0.57,-0.61,-0.61,-1.09,0.27,-0.23,0.13,0,35.7,22.9,26,0,21
1999-11,73,144.9,-72,0.17,0.34,-0.24,-0.31,-0.5,-0.87,0.13,0.02,33.9,22.7,15,1,6
1999-12,164,122.8,41.2,0.64,0.88,0.27,0.51,0.17,0.1,0.46,0.45,31.5,22.2,5,6,2
2000-01,145,125.2,19.9,-0.44,-0.48,0.01,0.27,-0.2,-0.19,0.49,0.42,31.4,21.6,0,7,2
2000-02,352,109.5,242.5,1.64,1.64,1.09,1.15,0.79,0.88,0.58,0.48,30.6,21.3,0,13,2
2000-03,289,118.3,170.7,0.32,0.34,0.86,0.79,0.78,0.83,0.52,0.45,30.7,21.5,0,9,1
2000-04,212,108.7,103.3,0.29,0.36,0.84,0.83,0.65,0.7,0.64,0.55,30.7,21.4,0,8,2
2000-05,77,123.7,-46.6,0.48,0.45,0.31,0.29,0.67,0.7,0.49,0.37,31.6,21.1,0,2,10
2000-06,19,119.1,-100.1,0.59,0.61,0.35,0.38,0.61,0.59,0.55,0.45,31.7,20.6,0,0,8
2000-07,16,134.2,-118.2,0.85,1,0.63,0.57,0.84,0.82,0.59,0.55,32.6,20.3,0,0,17
2000-08,0,166.3,-166.3,,-0.47,0.68,0.53,0.35,0.33,0.59,0.58,34,20.3,10,0,31
2000-09,37,171.1,-134.1,1.34,1.36,1.25,0.98,0.5,0.5,0.68,0.68,34.8,22.1,21,1,8
2000-10,25,187.2,-162.2,-0.01,-0.48,0.51,0.07,0.61,0.36,0.69,0.62,35.7,22,28,1,13
2000-11,67,168.9,-101.9,0.04,-0.33,0.27,-0.14,0.39,0.08,0.68,0.57,35.1,22.1,23,3,18
2000-12,218,141.6,76.4,1.13,1.14,0.7,0.57,0.88,0.74,0.78,0.69,33.4,22.2,10,8,7
2001-01,204,120.3,83.7,0.27,0.36,0.77,0.74,0.8,0.67,0.92,0.8,31,21.2,0,7,3
2001-02,243,99.4,143.6,0.58,0.64,1.11,1.15,1.02,0.93,0.67,0.58,30.3,21.3,0,11,1
2001-03,279,116.3,162.7,0.23,0.27,0.47,0.49,0.78,0.67,0.7,0.65,30.8,21.8,0,9,3
2001-04,128,111.9,16.1,-0.38,-0.4,-0.01,-0.03,0.33,0.26,0.43,0.36,31.6,21.5,0,5,5
2001-05,60,117.7,-57.7,0.18,0.24,-0.14,-0.17,0.33,0.35,0.36,0.32,31.8,21.7,0,2,8
2001-06,27,123.2,-96.2,1.02,0.8,-0.19,-0.18,0.06,0.1,0.39,0.33,31.7,21,0,0,14
2001-07,11,144.1,-133.1,0.51,0.25,0.43,0.29,0.06,0.05,0.37,0.27,32.6,20.4,0,0,12
2001-08,3,183.1,-180.1,-0.38,-1.45,0.89,-0.09,-0.07,-0.19,0.38,0.22,34.7,20.9,15,0,20
2001-09,11,182.5,-171.5,0.15,-0.44,0.4,-0.71,-0.18,-0.35,0.3,0.1,36.2,23.2,27,0,15
2001-10,30,166.3,-136.3,0.15,0.34,0.1,-0.44,0.27,-0.07,0.31,0.14,36.4,23.5,28,1,11
2001-11,110,140.2,-30.2,0.83,0.99,0.56,0.62,0.7,0.42,0.45,0.38,34.3,23.5,19,2,5
2001-12,163,142.3,20.7,0.63,0.69,0.66,0.82,0.66,0.61,0.27,0.29,33.8,23,15,7,9
2002-01,303,113.4,189.6,1.2,1.27,1.32,1.34,1.21,1.14,0.52,0.5,30.5,21.8,0,11,2
2002-02,163,127.5,35.5,-0.42,-0.76,0.88,0.81,0.93,0.94,0.32,0.22,32.2,21.9,1,6,6
2002-03,209,121.1,87.9,-0.47,-0.54,0.13,-0.08,0.48,0.5,0.11,0.06,31.5,21.9,0,9,3
2002-04,134,116.7,17.3,-0.32,-0.39,-0.73,-0.89,0.12,0.04,0.13,0,31.8,21.8,0,5,3
2002-05,101,120.3,-19.3,0.83,0.87,-0.25,-0.33,0.13,0.03,0.26,0.13,32.1,21.9,0,3,5
2002-06,13,122.7,-109.7,0.19,0.09,0.02,-0.01,0,-0.1,0.22,0.09,32.5,21,0,0,17
2002-07,10,138.5,-128.5,0.44,0.51,0.78,0.66,-0.44,-0.56,0.22,0.09,34,21.1,9,0,10
2002-08,2,163.9,-161.9,-0.69,-0.1,0.29,0.14,-0.24,-0.29,0.21,0.15,35.3,21,28,0,15
2002-09,31,164.7,-133.7,1.13,1.38,0.99,0.86,0.13,0.13,0.28,0.26,35.9,22.5,29,1,25
2002-10,12,184,-172,-0.57,-0.89,0.13,-0.03,0.56,0.38,0.22,0.11,37,23.5,31,0,9
2002-11,33,160.5,-127.5,-0.89,-1.1,-0.59,-0.7,-0.45,-0.46,-0.01,-0.14,36.1,23.6,27,1,9
2002-12,136,140.1,-4.1,0.35,0.43,-0.31,-0.44,-0.11,-0.08,-0.09,-0.13,33.9,23.1,12,6,6
2003-01,243,135.2,107.8,0.66,0.61,0.24,0.16,0.18,0.1,-0.31,-0.45,32.7,22.7,7,7,4
2003-02,210,100.1,109.9,0.2,0.22,0.6,0.6,0.23,0.24,-0.15,-0.23,30.9,22.1,0,6,5
2003-03,280,120.7,159.3,0.24,0.23,0.52,0.39,0.13,-0.02,0.06,0.03,31.1,22,0,15,3
2003-04,128,122.2,5.8,-0.38,-0.5,-0.16,-0.25,-0.07,-0.23,0.04,-0.07,31.8,22.2,0,6,4
2003-05,56,125.3,-69.3,0.1,0,-0.16,-0.28,0.06,-0.05,-0.1,-0.24,32.2,21.9,0,3,13
2003-06,27,118.4,-91.4,1.02,1.01,-0.22,-0.29,0.08,-0.02,-0.06,-0.17,32.4,21,0,1,7
2003-07,2,149.6,-147.6,-0.61,-0.76,0.24,-0.01,-0.12,-0.22,-0.08,-0.24,33.4,20.2,1,0,18
2003-08,15,155.7,-140.7,1.35,1.57,0.98,0.64,-0.07,-0.17,-0.04,-0.17,35.3,21.8,26,1,18
2003-09,2,173.6,-171.6,-0.92,-0.45,0.14,-0.05,-0.24,-0.31,-0.14,-0.3,36.4,23.2,30,0,15
2003-10,7,181.6,-174.6,-0.92,-1.01,-0.53,-0.42,-0.14,-0.27,-0.14,-0.31,37.1,24.2,30,0,16
2003-11,92,147.4,-55.4,0.53,0.63,-0.14,-0.19,0.16,0.09,0.06,-0.05,35,23.7,21,3,6
2003-12,51,147.3,-96.3,-0.92,-1.13,-0.63,-0.71,-0.62,-0.64,-0.19,-0.24,34.1,23.3,15,1,6
2004-01,448,108.5,339.5,2.25,2,1.4,1.37,1.18,1.18,0.38,0.35,31,22.3,4,14,4
2004-02,262,111.4,150.6,0.78,0.72,1.7,1.58,1.4,1.28,0.56,0.47,30.9,22.2,0,12,2
2004-03,170,128.9,41.1,-0.94,-1.1,1.43,1.42,0.75,0.68,0.25,0.21,31.7,22.2,0,6,3
2004-04,94,111.4,-17.4,-0.74,-0.75,-0.62,-0.73,0.25,0.19,0.14,0.07,31.3,22.1,0,3,3
2004-05,59,126.3,-67.3,0.16,0.04,-0.86,-0.94,0.17,0.1,0.15,0.08,32.3,21.6,0,1,4
2004-06,4,117.9,-113.9,-0.8,-0.15,-0.62,-0.6,0.41,0.39,0.07,0,32.3,20.5,0,0,19
2004-07,6,137.3,-131.3,0.05,0.35,-0.03,-0.07,-0.59,-0.64,0.08,0.05,33.1,20.6,1,0,21
2004-08,7,166.4,-159.4,0.42,0.12,-0.11,0.03,-0.89,-0.86,0.06,-0.01,34.9,21.9,19,0,18
2004-09,5,174.2,-169.2,-0.41,-0.3,0.09,-0.05,-0.64,-0.57,0.07,-0.01,36,23,28,0,11
2004-10,36,174.8,-138.8,0.32,0.27,0.2,-0.02,-0.04,-0.12,0.17,0.07,36.6,23.6,29,1,13
2004-11,87,158.7,-71.7,0.44,0.35,0.26,0.11,0.16,0.06,0.16,0.06,36,23.6,25,2,11
2004-12,62,141.1,-79.1,-0.7,-0.75,-0.27,-0.29,-0.3,-0.27,0.19,0.18,33.8,23.4,13,2,4
2005-01,115,127.6,-12.6,-0.88,-1,-1.02,-1.29,-0.97,-1.21,-0.92,-0.95,32.4,22.6,7,3,5
2005-02,249,112.4,136.6,0.65,0.55,-0.66,-0.79,-0.54,-0.68,-1,-1.01,31.8,22.7,0,10,3
2005-03,261,117.8,143.2,0.06,0.07,-0.23,-0.41,-0.47,-0.6,-0.76,-0.76,31.6,22.6,0,12,3
2005-04,116,122.4,-6.4,-0.5,-0.63,-0.12,-0.26,-0.62,-0.78,-0.67,-0.78,32.4,22.3,1,3,4
2005-05,107,118.2,-11.2,0.91,0.97,-0.07,-0.15,-0.46,-0.56,-0.45,-0.56,31.5,22.1,0,4,5
2005-06,23,119.8,-96.8,0.82,0.77,0,-0.03,-0.21,-0.29,-0.39,-0.49,32.3,21.8,0,0,10
2005-07,0,148.9,-148.9,,-0.85,0.85,0.66,0.09,-0.02,-0.41,-0.54,33.3,20.9,1,0,31
2005-08,1,169.4,-168.4,-1.16,-0.63,0.25,-0.22,-0.07,-0.19,-0.43,-0.57,35,22,20,0,24
2005-09,0,172.3,-172.3,,-0.49,-1.71,-0.84,-0.13,-0.24,-0.45,-0.58,36.7,23.2,30,0,30
2005-10,5,182.7,-177.7,-1.11,-1.16,-1.63,-1.11,0.2,-0.07,-0.52,-0.67,37.5,24.1,30,0,14
2005-11,91,162.1,-71.1,0.51,0.36,-0.23,-0.5,-0.17,-0.48,-0.5,-0.63,36.4,24.3,24,2,12
2005-12,150,127.6,22.4,0.5,0.71,0.24,0.29,0.08,0.02,-0.17,-0.24,33.1,23.1,9,5,4
2006-01,109,129.8,-20.8,-0.97,-1.13,-0.24,-0.25,-0.59,-0.75,-0.23,-0.34,32.9,22.4,8,4,6
2006-02,190,104.6,85.4,-0.05,-0.1,-0.46,-0.41,-0.61,-0.68,-0.42,-0.51,31.1,22.1,0,8,2
2006-03,333,118.8,214.2,0.69,0.73,-0.17,-0.33,-0.07,-0.14,-0.23,-0.28,31.3,22.5,0,14,2
2006-04,367,100.5,266.5,1.16,1.27,0.97,1.03,0.67,0.67,0.63,0.57,30.6,22.4,0,16,1
2006-05,124,114.3,9.7,1.12,1.2,1.14,1.19,0.78,0.83,0.66,0.62,31,21.9,0,4,7
2006-06,11,121.5,-110.5,0.03,0.04,1.21,1.26,0.75,0.77,0.63,0.58,31.2,21.1,0,1,14
2006-07,3,138.9,-135.9,-0.39,0.07,0.95,0.89,1.04,1.06,0.64,0.6,32.5,20.9,1,0,30
2006-08,4,160.2,-156.2,-0.13,0.38,-0.05,0.08,1.12,1.13,0.64,0.63,34.7,21.2,17,0,30
2006-09,29,164.8,-135.8,1.06,1.31,0.79,0.77,1.25,1.27,0.74,0.72,36,22.8,29,1,12
2006-10,50,158.5,-108.5,0.65,0.91,0.91,1.08,1.04,1.06,0.83,0.84,35.3,23.5,19,2,15
2006-11,99,140.1,-41.1,0.65,0.85,0.88,1.1,0.74,0.9,0.86,0.92,33.7,22.8,11,3,8
2006-12,111,133.3,-22.3,0.05,0.2,0.35,0.67,0.44,0.78,0.71,0.82,33.2,22.8,8,2,8
2007-01,74,139.4,-65.4,-1.63,-1.95,-0.82,-0.87,-0.5,-0.2,0.6,0.68,33.9,23,9,2,12
2007-02,313,97.6,215.4,1.29,1.4,-0.07,-0.05,0.3,0.62,0.97,1.01,30.9,22.1,0,10,1
2007-03,190,127,63,-0.69,-0.84,-0.58,-0.79,-0.31,-0.21,0.63,0.75,31.7,21.9,0,8,1
2007-04,186,113.5,72.5,0.11,0.12,0.16,0.11,-0.29,-0.35,0.03,0.13,31.9,22,0,5,2
2007-05,31,128.2,-97.2,-0.5,-0.73,-0.42,-0.55,-0.48,-0.58,-0.29,-0.23,33.2,21.8,0,2,12
2007-06,3,136,-133,-0.99,-1.33,-0.16,-0.31,-0.51,-0.68,-0.32,-0.31,33.4,21,2,0,24
2007-07,0,146.4,-146.4,,-0.67,-0.83,-1.08,-0.04,-0.19,-0.33,-0.34,34.6,21.5,17,0,31
2007-08,0,181.2,-181.2,,-1.52,-1.46,-1.36,-0.52,-0.75,-0.35,-0.42,35,21.8,21,0,31
2007-09,0,186.7,-186.7,,-1.38,,-1.44,-0.31,-0.65,-0.45,-0.59,36.4,23.7,30,0,30
2007-10,7,191.7,-184.7,-0.92,-1.55,-1.52,-1.88,-1.4,-1.59,-0.57,-0.79,37.4,24.8,31,0,14
2007-11,67,170.1,-103.1,0.04,-0.37,-0.63,-1.43,-0.87,-1.63,-0.67,-0.95,36.8,24.1,27,3,11
2007-12,73,139.9,-66.9,-0.5,-0.51,-0.66,-1.08,-0.86,-1.64,-0.74,-1.03,34.2,23.2,14,3,7
2008-01,184,114,70,0.05,0.2,-0.46,-0.55,-0.8,-1.46,-0.42,-0.67,31.9,22.3,2,6,2
2008-02,183,114.5,68.5,-0.14,-0.32,-0.54,-0.54,-0.84,-1.36,-0.88,-1.13,31.4,21.9,0,6,4
2008-03,387,106.3,280.7,1.11,1.21,0.66,0.69,0.06,-0.07,-0.24,-0.48,30.2,21.7,0,16,1
2008-04,317,108.8,208.2,0.91,1,0.96,0.99,0.57,0.54,0.23,-0.06,30.9,22.2,0,9,1
2008-05,56,116.7,-60.7,0.1,0.18,0.95,1.01,0.55,0.6,0.3,0.06,31.1,22,0,2,8
2008-06,1,120,-119,-1.64,-0.47,0.67,0.74,0.73,0.78,0.3,0.11,31.7,20.4,0,0,17
2008-07,1,139.9,-138.9,-0.95,-0.13,-0.24,-0.16,0.77,0.78,0.3,0.13,32.3,20.5,0,0,19
2008-08,3,157.2,-154.2,-0.38,0.55,-1.12,-0.17,0.88,0.92,0.31,0.21,34.1,21.5,10,0,28
2008-09,2,168.8,-166.8,-0.92,-0.16,-0.74,-0.05,0.59,0.64,0.32,0.26,35.7,23.4,27,0,28
2008-10,1,187.1,-186.1,-1.89,-1.63,-1.63,-0.86,-0.87,-0.57,0.29,0.21,36.9,24,31,0,27
2008-11,37,152.9,-115.9,-0.75,-0.73,-1.47,-1.33,-1.61,-1,0.21,0.21,35.9,23.3,25,1,9
2008-12,132,128.4,3.6,0.31,0.51,-0.42,-0.38,-0.55,-0.36,0.37,0.46,32.5,22.5,4,5,3
2009-01,243,123.7,119.3,0.66,0.72,0.24,0.4,-0.1,0.04,0.51,0.53,31.9,22.1,1,9,3
2009-02,256,105.2,150.8,0.72,0.72,0.89,0.98,0.26,0.4,0.75,0.76,31,21.9,0,12,2
2009-03,246,120.9,125.1,-0.08,-0.12,0.6,0.52,0.14,0.12,0.37,0.44,31.5,21.9,0,10,1
2009-04,468,101.1,366.9,1.6,1.63,1.26,1.3,1.12,1.15,0.85,0.87,30.5,22.1,0,18,1
2009-05,313,96.3,216.7,2.75,2.36,1.72,1.73,1.86,1.8,1.54,1.5,30.1,22,0,14,4
2009-06,14,107.9,-93.9,0.27,0.9,2.16,2.03,1.97,1.89,1.59,1.54,30.8,20.4,0,0,13
2009-07,14,119.8,-105.8,0.73,1.45,2.66,2.5,1.88,1.88,1.61,1.58,31.7,19.9,0,0,20
2009-08,3,147.1,-144.1,-0.38,1.33,0.54,1.4,1.74,1.79,1.61,1.59,33,20.2,1,0,22
2009-09,2,158.2,-156.2,-0.92,0.43,0.14,1.25,2.16,2.1,1.62,1.61,35.9,21.4,28,0,16
2009-10,62,151.4,-89.4,0.89,1.2,0.61,1.21,2.35,2.32,1.69,1.74,34.7,22.4,19,2,7
2009-11,32,151.8,-119.8,-0.93,-0.85,-0.23,0.3,-0.07,0.74,1.68,1.69,35.1,22.6,20,0,11
2009-12,154,121.5,32.5,0.54,0.8,0.26,0.64,0.23,0.86,1.62,1.62,32,21.9,4,6,4
2010-01,126,119.6,6.4,-0.71,-0.69,-0.57,-0.36,-0.4,0.26,1.35,1.47,31.1,22,0,5,2
2010-02,105,110.6,-5.6,-1.38,-1.27,-1.03,-0.89,-1.1,-0.66,1.03,1.23,31.8,22.7,2,5,5
2010-03,202,125.6,76.4,-0.55,-0.68,-1.8,-1.61,-1.3,-1.1,1,1.22,32,22.3,0,8,4
2010-04,149,116.2,32.8,-0.19,-0.24,-1.01,-1.06,-1.15,-1.11,-0.04,0.35,31.8,22.3,0,6,6
2010-05,52,119.7,-67.7,0.02,0.03,-0.44,-0.53,-0.96,-0.92,-0.99,-0.63,33.4,21.9,2,2,9
2010-06,33,120.5,-87.5,1.28,1.17,-0.07,-0.08,-1.09,-1.08,-0.93,-0.6,32.3,20.7,0,2,22
2010-07,6,145.1,-139.1,0.05,-0.14,0.33,0.19,-0.82,-0.85,-0.95,-0.7,34,21,10,0,14
2010-08,0,167.9,-167.9,,-0.59,0.82,0.28,-0.37,-0.46,-0.96,-0.78,35.4,22,27,0,31
2010-09,0,183.9,-183.9,,-1.21,-0.74,-0.87,-0.18,-0.3,-0.97,-0.86,36.8,23.1,29,0,30
2010-10,78,157.7,-79.7,1.16,1.32,0.82,0.63,0.56,0.38,-0.85,-0.78,36.7,23.6,27,3,17
2010-11,45,141.9,-96.9,-0.51,-0.21,0.19,0.36,0.37,0.35,-0.78,-0.68,35.1,22.9,22,2,14
2010-12,85,124.4,-39.5,-0.31,-0.05,-0.07,0.37,-0.2,0.09,-0.96,-0.83,32.5,22.6,6,3,4
2011-01,208,114.4,93.6,0.31,0.47,-0.34,0,-0.11,0.23,-0.72,-0.63,30.7,21.7,0,6,2
2011-02,249,99.2,149.8,0.65,0.71,0.27,0.54,0.23,0.62,-0.24,-0.16,30.3,21.6,0,8,1
2011-03,263,121.7,141.3,0.08,0.05,0.43,0.45,0.21,0.51,-0.07,0.09,31.6,21.6,0,9,2
2011-04,187,114.7,72.3,0.11,0.11,0.21,0.16,-0.04,0.04,0.07,0.17,31.3,21.7,0,6,3
2011-05,110,111.7,-1.7,0.95,1.08,0.24,0.23,0.23,0.32,0.26,0.38,30.9,21.5,0,5,6
2011-06,1,116.6,-115.6,-1.64,-0.26,0.3,0.38,0.35,0.42,0.16,0.29,32.2,20.5,0,0,23
2011-07,23,128.8,-105.8,1.23,1.45,0.9,1.03,0.38,0.44,0.21,0.38,32.7,19.9,1,1,21
2011-08,2,157,-155,-0.69,0.48,0.34,0.72,0.25,0.3,0.22,0.41,35.1,20.5,24,0,25
2011-09,0,176.8,-176.8,,-0.77,0.4,0.53,0.3,0.4,0.22,0.42,36.3,21.9,29,0,30
2011-10,250,150.7,99.3,3.02,2.42,2.85,2.47,2.22,2.01,0.73,0.85,34.6,22.3,20,6,11
2011-11,58,129.6,-71.6,-0.17,0.35,2.08,1.9,1.92,1.82,0.77,0.92,32.2,22.2,0,2,7
2011-12,27,142.5,-115.5,-1.58,-1.62,0.86,1.11,0.86,1.12,0.57,0.76,33.9,22.4,14,0,9
2012-01,184,118.2,65.8,0.05,0.15,-0.97,-0.79,0.61,0.94,0.48,0.65,31.5,21.6,5,10,3
2012-02,166,110.8,55.2,-0.38,-0.5,-1.1,-1.15,0.35,0.69,0.27,0.42,31.3,21.2,0,7,6
2012-03,123,122.5,0.5,-1.61,-1.6,-1.44,-1.36,-0.48,-0.25,-0.2,0.08,31.7,21.6,0,5,4
2012-04,48,121,-73,-1.43,-1.4,-1.77,-1.58,-1.95,-1.68,-0.73,-0.51,32.4,21.8,0,1,6
2012-05,21,128.7,-107.7,-0.84,-1.06,-1.75,-1.58,-1.99,-1.8,-1.04,-0.86,34.3,21.7,12,0,7
2012-06,23,122,-99,0.82,0.66,-1.26,-1.23,-1.6,-1.5,-0.96,-0.8,34.2,21.5,12,0,13
2012-07,0,149.8,-149.8,,-0.93,-0.56,-0.76,-1.73,-1.55,-1.04,-0.93,34.9,21.2,19,0,31
2012-08,0,176,-176,,-1.19,0.2,-0.49,-1.71,-1.52,-1.05,-1,35.4,21.5,26,0,31
2012-09,0,174.5,-174.5,,-0.62,,-1.11,-1.46,-1.33,-1.05,-0.97,37.3,22.2,30,0,30
2012-10,20,183,-163,-0.19,-0.51,-0.69,-1,-0.87,-1.01,-1.97,-1.62,37.9,23.6,31,1,11
2012-11,75,142.8,-67.8,0.21,0.42,-0.24,-0.25,-0.2,-0.42,-1.87,-1.61,34.9,23.6,20,2,7
2012-12,120,131.2,-11.2,0.17,0.34,-0.01,0.16,-0.19,-0.21,-1.34,-1.31,33,22.7,4,6,5
2013-01,119,115.4,3.6,-0.81,-0.73,-0.55,-0.3,-0.77,-0.76,-1.68,-1.54,31,22.2,0,4,1
2013-02,84,120.5,-36.5,-1.82,-1.62,-1.64,-1.61,-1.64,-1.89,-2.11,-1.81,32.4,22.4,0,2,4
2013-03,210,122.8,87.2,-0.46,-0.55,-1.99,-1.73,-1.67,-1.66,-1.93,-1.88,32.1,22.4,2,6,6
2013-04,143,119.3,23.6,-0.24,-0.32,-1.12,-1.19,-1.23,-1.2,-1.48,-1.5,31.6,22.4,0,6,4
2013-05,81,120.2,-39.2,0.54,0.57,-0.29,-0.39,-1.09,-1.09,-1.15,-1.22,32.1,22.2,0,3,5
2013-06,54,115.1,-61.1,2.03,2.01,0.19,0.2,-0.98,-0.99,-1.04,-1.09,32.7,21.6,1,1,5
2013-07,15,133,-118,0.79,1.01,1.08,1.07,-0.63,-0.67,-0.97,-0.95,34.5,21,15,0,11
2013-08,0,159.9,-159.9,,0.07,1.64,1.49,-0.09,-0.1,-0.97,-0.89,36,22,30,0,31
2013-09,4,180.2,-176.2,-0.54,-0.73,0.14,0.11,0.16,0.16,-0.95,-0.88,37.7,22.9,30,0,21
2013-10,31,170.6,-139.6,0.18,0.25,-0.15,-0.19,0.72,0.64,-0.85,-0.76,36.6,23.1,28,1,10
2013-11,122,135.3,-13.3,1.01,1.18,0.63,0.71,1.03,1.05,-0.66,-0.56,34.5,22.9,18,4,5
2013-12,172,131.6,40.4,0.72,0.87,0.8,0.99,0.76,0.94,-0.44,-0.32,32.4,22.5,6,6,5
2014-01,136,121.5,14.5,-0.56,-0.56,0.37,0.64,0.24,0.5,-0.42,-0.36,31.2,21.7,0,7,4
2014-02,167,100.9,66.1,-0.36,-0.35,-0.25,-0.11,0.01,0.31,-0.15,-0.06,30.9,21.9,0,3,2
2014-03,241,114.9,126.1,-0.13,-0.11,-0.84,-0.83,-0.12,0.1,-0.08,0.12,31.2,22,0,10,3
2014-04,165,111.9,53.1,-0.06,-0.05,-0.38,-0.4,-0.17,-0.09,0,0.16,31.9,22.1,0,8,2
2014-05,68,115.3,-47.3,0.32,0.43,-0.11,-0.12,-0.31,-0.26,-0.03,0.13,32,22.1,0,1,3
2014-06,6,126.6,-120.6,-0.49,-0.57,-0.04,-0.03,-0.57,-0.53,-0.2,-0.07,33.9,21.3,5,0,13
2014-07,27,138.9,-111.9,1.41,1.25,0.48,0.38,-0.25,-0.23,-0.16,-0.05,34.7,20.3,19,0,3
2014-08,6,168.7,-162.7,0.26,-0.16,0.82,0.27,-0.05,-0.08,-0.14,-0.06,36,21.5,30,0,14
2014-09,5,168.1,-163.1,-0.41,0.06,0.85,0.53,0.05,0.04,-0.13,-0.03,37.1,22.8,29,0,16
2014-10,49,174.5,-125.5,0.63,0.59,0.47,0.29,0.48,0.33,-0.06,-0.01,36.8,23.3,26,3,17
2014-11,57,149.8,-92.8,-0.19,-0.11,0.01,0.09,0.22,0.14,-0.26,-0.21,35.7,23.1,24,2,8
2014-12,84,139.8,-55.8,-0.32,-0.31,-0.23,-0.13,-0.08,0.05,-0.51,-0.42,34.4,22.7,17,2,5
2015-01,85,136,-51,-1.4,-1.67,-1.41,-1.76,-1.21,-1.44,-0.73,-0.69,32.8,21.9,7,2,4
2015-02,241,102.3,138.7,0.56,0.58,-0.8,-0.91,-0.79,-0.82,-0.49,-0.48,31,21.8,0,8,2
2015-03,175,113.8,61.2,-0.87,-0.86,-1.2,-1.2,-1.23,-1.26,-0.83,-0.75,31.4,21.9,0,5,3
2015-04,78,114.1,-36.1,-0.94,-0.96,-0.79,-0.78,-1.38,-1.32,-1.19,-1.13,32.8,21.8,0,1,4
2015-05,48,112.5,-64.5,-0.07,0.1,-0.99,-0.92,-1.29,-1.22,-1.21,-1.15,33.5,21.2,2,1,9
2015-06,6,119.6,-113.6,-0.49,-0.14,-0.84,-0.72,-1.26,-1.15,-1.23,-1.13,34.6,20.2,19,0,17
2015-07,5,141.5,-136.5,-0.08,0.03,-0.22,-0.1,-0.79,-0.69,-1.3,-1.18,35.8,21.2,26,0,9
2015-08,0,159.4,-159.4,,0.11,-0.51,-0.1,-1.05,-0.87,-1.33,-1.16,36.1,21.6,29,0,31
2015-09,0,165.9,-165.9,,-0.1,-0.86,-0.1,-0.97,-0.67,-1.36,-1.15,37.8,22.7,30,0,30
2015-10,12,185.6,-173.6,-0.57,-0.97,-1.12,-0.68,-0.74,-0.45,-1.43,-1.2,37.9,23.9,30,0,19
2015-11,15,168,-153,-1.73,-2.1,-1.93,-1.78,-1.82,-1.24,-1.59,-1.35,37.8,23.8,30,0,7
2015-12,8,168.9,-160.9,-2.59,-3.8,-2.57,,-2.68,-3.22,-1.78,-1.69,37.7,24.1,31,0,17
2016-01,339,108.9,230.1,1.48,1.51,-0.14,-0.39,-0.44,-0.7,-0.85,-0.84,32,23.1,5,8,3
