data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,22,161.2,-139.2,-1.03,-1.42,-0.38,-0.6,-1.07,-1.44,-0.75,-1.02,32,20.7,0,1,22
1998-04,2,148.3,-146.3,-2.7,-2.38,-1.18,-1.49,-1.44,-1.87,-1.48,-1.83,32.2,20.6,1,0,17
1998-05,14,127.9,-113.9,-0.28,-1.86,-1.63,-2.2,-1.16,-1.69,-1.49,-2.03,29.8,18.5,0,0,14
1998-06,3,115.1,-112.1,-1.62,-2.63,-1.76,-2.93,-0.84,-1.61,-1.59,-2.26,27.2,16.6,0,0,13
1998-07,2,123.1,-121.1,-1.95,-2.11,-1.09,-2.3,-1.33,-1.88,-1.63,-2.45,27.6,16.6,0,0,28
1998-08,4,145.1,-141.1,-0.71,-2.04,-1.66,-2.41,-1.92,-2.49,-1.63,-2.51,28.7,17.1,0,0,25
1998-09,2,176.2,-174.2,-1.02,-2.84,-1.78,-2.29,-2.2,-2.65,-1.66,-2.52,30.8,17.8,0,0,18
1998-10,7,177.1,-170.1,-1.14,-1.38,-1.69,-2.52,-1.89,-2.56,-1.73,-2.38,31.3,19.5,1,0,12
1998-11,185,100.3,84.7,1,1.23,0.23,-0.14,-0.11,-1.16,-0.99,-1.91,27.8,19.5,0,7,3
1998-12,116,130.1,-14.1,0.17,0.16,0.23,0.21,0.01,-0.49,-0.64,-1.35,28.1,19.2,0,5,3
1999-01,51,143.1,-92.1,-0.52,-0.6,0.04,0.3,-0.36,-0.7,-1.2,-1.77,29.2,19.4,0,2,11
1999-02,104,129.7,-25.7,0.47,0.46,-0.25,-0.25,-0.15,-0.24,-0.93,-1.68,29.8,19.5,0,4,3
1999-03,112,128.7,-16.7,0.45,0.43,-0.05,0,-0.01,0.07,-0.53,-1.35,28.5,19.1,0,3,5
1999-04,17,126.8,-109.8,-1.09,-1.32,0.1,-0.11,0.01,0.09,-0.45,-1.16,28.6,18.8,0,0,6
1999-05,18,107.1,-89.1,0.06,-0.31,-0.01,-0.23,-0.37,-0.46,-0.43,-1.04,27.5,17.8,0,1,16
1999-06,14,100.3,-86.3,0.13,-0.55,-0.64,-1.12,-0.29,-0.43,-0.37,-0.89,27.1,16.9,0,0,10
1999-07,19,107.5,-88.5,0.54,-0.13,0.34,-0.43,0.14,-0.22,-0.28,-0.71,25.6,15.7,0,0,6
1999-08,15,119,-104,0.48,0.4,0.52,-0.16,0.07,-0.29,-0.23,-0.53,26.3,15.3,0,0,17
1999-09,63,133,-70,1.88,1.82,1.77,1.3,0.48,-0.16,0.07,-0.06,27.7,16.5,0,3,11
1999-10,51,130.1,-79.1,0.34,0.63,1.05,1.13,0.98,0.69,0.27,0.29,27.5,17.9,0,1,6
1999-11,171,105.9,65.1,0.83,0.99,1.1,1.32,1.17,1.17,0.21,0.28,26.7,18.4,0,6,3
1999-12,266,119.2,146.8,1.36,1.37,1.23,1.36,1.49,1.49,0.73,0.71,27.6,18.8,0,12,2
2000-01,129,130.4,-1.4,0.37,0.41,1.26,1.36,1.38,1.47,1.13,1.09,28.8,19,0,2,2
2000-02,92,132.2,-40.2,0.32,0.27,1.07,1.12,1.27,1.39,1.04,1.02,29.6,19.1,0,1,2
2000-03,98,123.1,-25.1,0.3,0.33,0.25,0.4,1,1.21,1.07,1.09,28.4,18.9,0,3,2
2000-04,61,113.1,-52.1,0.38,0.24,0.24,0.16,1.07,1.17,1.22,1.26,28.5,18.7,0,1,8
2000-05,17,107.8,-90.8,-0.02,-0.41,0.25,0.2,0.92,0.94,1.22,1.26,27.9,17.2,0,0,8
2000-06,11,97.7,-86.7,-0.2,-0.58,0.25,-0.09,0.23,0.25,1.21,1.24,26.5,15.9,0,0,10
2000-07,35,104,-69,1.57,1.01,0.71,-0.01,0.35,0.12,1.26,1.28,26.2,15.4,0,1,9
2000-08,22,131.9,-109.9,0.94,0.03,1.14,0.19,0.47,0.17,1.3,1.27,27.8,16,0,1,11
2000-09,28,141.6,-113.6,0.88,0.63,1.5,0.61,0.85,0.14,1.17,1.15,28.2,17.3,0,1,16
2000-10,3,178.2,-175.2,-1.59,-1.53,-0.24,-0.89,0.1,-0.69,0.92,0.77,31.4,18.6,1,0,30
2000-11,186,127.5,58.5,1.01,0.9,0.47,0.17,0.74,0.18,0.99,0.8,28.7,19.1,0,7,6
2000-12,363,106.8,256.2,1.91,1.85,1.53,1.39,1.72,1.41,1.19,0.99,27.4,18.9,0,11,2
2001-01,39,146.7,-107.7,-0.74,-0.82,1.36,1.34,1.14,1.01,1.04,0.73,28.5,18.3,0,0,5
2001-02,9,148.1,-139.1,-1.69,-1.58,0.66,0.66,0.66,0.62,0.69,0.41,31.6,19.2,0,0,15
2001-03,80,130.1,-50.1,0.08,0.02,-1.14,-1.29,0.48,0.42,0.66,0.36,29.5,19.1,0,3,10
2001-04,18,130.2,-112.2,-1.03,-1.39,-1.21,-1.26,0.54,0.46,0.47,0.1,29.4,18.3,0,0,5
2001-05,38,110.5,-72.5,1.23,0.59,-0.13,-0.42,0.36,0.22,0.56,0.19,29.7,18.4,0,0,7
2001-06,6,98.1,-92.1,-0.93,-1,-0.31,-0.96,-1.21,-1.49,0.54,0.18,26.6,16.2,0,0,16
2001-07,1,112.9,-111.9,-2.48,-1.6,0.13,-0.74,-1.04,-1.27,0.39,0.01,27.1,15.6,0,0,30
2001-08,5,122,-117,-0.54,-0.44,-1.35,-1.25,-0.39,-0.77,0.32,-0.02,26.3,15.5,0,0,28
2001-09,6,149.3,-143.3,-0.4,-0.84,-1.37,-1.25,-0.77,-1.29,0.22,-0.17,29.3,17.3,0,0,14
2001-10,93,142.4,-49.4,0.99,1.02,0.7,0.51,0.59,-0.03,0.59,0.32,29.4,18.6,1,5,9
2001-11,42,144.8,-102.8,-1.5,-1.3,-0.41,-0.54,-0.75,-0.98,-0.02,-0.26,30.6,19.9,0,1,10
2001-12,80,140.5,-60.5,-0.27,-0.37,-0.45,-0.52,-0.66,-0.82,-1.34,-1.47,29.3,19.3,0,3,8
2002-01,162,121.6,40.5,0.63,0.75,-0.45,-0.42,-0.21,-0.18,-0.92,-1.15,28,18.9,0,9,10
2002-02,159,127.1,31.9,1.04,1.05,0.6,0.67,0.25,0.34,-0.06,-0.33,29,18.6,0,5,16
2002-03,27,141.7,-114.7,-0.88,-0.97,0.41,0.52,-0.07,-0.04,-0.35,-0.68,29.8,19.1,0,0,7
2002-04,39,127.9,-88.9,-0.2,-0.73,0.04,-0.26,-0.4,-0.53,-0.24,-0.56,29.5,18.8,0,1,7
2002-05,18,113,-95,0.06,-0.67,-0.76,-1.08,0.03,-0.11,-0.34,-0.66,27.7,16.8,0,0,11
2002-06,12,95.5,-83.5,-0.09,-0.33,-0.15,-0.77,0.27,0.19,-0.31,-0.6,26.3,16.2,0,0,9
2002-07,9,106.5,-97.5,-0.47,-0.72,-0.09,-0.72,-0.01,-0.43,-0.26,-0.5,27.5,16,0,0,26
2002-08,13,136.3,-123.3,0.33,-0.87,-0.02,-0.83,-0.73,-1.15,-0.23,-0.53,28,15.8,0,0,8
2002-09,68,137.3,-69.3,1.99,1.83,1.61,0.67,0.65,-0.27,0.08,-0.2,29,17.5,0,4,8
2002-10,5,176.4,-171.4,-1.33,-1.41,0.42,-0.29,0.24,-0.63,-0.31,-0.69,30.9,18,0,0,22
2002-11,67,158.2,-91.2,-0.83,-1.16,-0.42,-0.97,-0.46,-1.18,-0.21,-0.63,30.8,19,0,3,24
2002-12,130,146.4,-16.4,0.31,0.14,-0.56,-0.97,-0.15,-0.71,0.03,-0.42,30.9,19.4,4,5,13
2003-01,93,129.9,-36.9,0.03,0.06,-0.4,-0.59,-0.29,-0.71,-0.37,-0.94,29.9,19.6,0,3,5
2003-02,18,145.9,-127.9,-1.21,-1.32,-0.49,-0.62,-0.64,-1.07,-1.01,-1.48,31,19.3,0,0,8
2003-03,61,146.6,-85.6,-0.19,-0.49,-0.73,-0.87,-1.15,-1.61,-0.92,-1.55,31.2,20,0,3,10
2003-04,9,127.4,-118.4,-1.64,-1.57,-1.49,-1.49,-1.21,-1.53,-1.08,-1.67,30,19.2,0,0,8
2003-05,39,101.1,-62.1,1.27,1.04,-0.43,-0.74,-0.82,-1.05,-0.96,-1.53,28.3,18,0,1,5
2003-06,17,96.3,-79.3,0.41,-0.03,-0.24,-0.63,-0.83,-1.03,-0.92,-1.5,26.8,15.9,0,0,10
2003-07,14,114,-100,0.09,-0.88,0.91,0.11,-0.97,-1.24,-0.89,-1.5,26.4,14.9,0,0,15
2003-08,37,123.4,-86.4,1.66,1.28,1.14,0.18,-0.1,-0.58,-0.76,-1.32,27.7,16.4,0,2,16
2003-09,5,152.1,-147.1,-0.51,-1.06,0.72,-0.4,0.11,-0.69,-1.13,-1.66,29.6,17.2,1,0,15
2003-10,10,182.8,-172.8,-0.93,-1.46,-0.26,-1.02,0.19,-0.72,-0.99,-1.46,31.3,18.4,1,0,17
2003-11,96,152.7,-56.7,-0.25,-0.71,-0.85,-1.5,-0.4,-1.24,-0.86,-1.42,30.5,19.1,0,2,13
2003-12,17,167.2,-150.2,-1.66,-1.62,-1.37,-1.64,-1.1,-1.7,-1.34,-1.71,32,19.7,1,0,16
2004-01,311,114.5,196.5,1.51,1.58,0.49,0.36,0.31,-0.08,-0.4,-1.07,28.4,19.6,0,12,4
2004-02,119,116,3.1,0.64,0.78,0.86,0.87,0.33,0.12,0.13,-0.41,28.4,19.2,0,5,5
2004-03,233,103.8,129.2,1.42,1.55,1.72,1.7,0.92,0.83,0.88,0.5,27.3,18.7,0,8,3
2004-04,49,108.3,-59.3,0.08,0.06,1.23,1.36,1.1,1.07,1.03,0.73,28,18.6,0,1,6
2004-05,38,97.5,-59.5,1.23,1.14,1.28,1.35,1.38,1.36,1.03,0.74,27.4,17.4,0,0,5
2004-06,31,88.4,-57.5,1.42,1.19,0.73,0.7,1.77,1.68,1.08,0.82,25.6,15.7,0,0,3
2004-07,26,99,-73,1.04,0.8,1.52,1.18,1.42,1.43,1.12,0.91,25.4,14.5,0,0,10
2004-08,2,131.4,-129.4,-1.19,-1.28,0.88,0.33,1.36,1.26,0.99,0.77,27.8,15.7,1,0,19
2004-09,6,154.5,-148.5,-0.4,-1.15,-0.07,-0.81,0.56,0.08,1,0.76,29.2,16.3,0,0,13
2004-10,41,160.2,-119.2,0.13,-0.09,-0.34,-0.86,0.52,-0.04,1.05,0.86,30.1,18.7,0,1,7
2004-11,236,151.7,84.3,1.54,1.23,1.08,0.61,1.24,0.62,1.56,1.28,30.4,19.1,2,5,11
2004-12,27,147.8,-120.8,-1.3,-1.18,0.2,-0.14,0.16,-0.3,1.41,1.23,29.6,18.8,0,1,11
2005-01,143,131.9,11.1,0.49,0.52,0.39,0.27,0.19,-0.11,1.02,0.79,29.4,19.8,0,6,9
2005-02,276,116.6,159.4,1.92,1.82,0.85,0.87,1.1,0.94,1.52,1.27,29.1,19.6,0,8,5
2005-03,85,122.4,-37.4,0.15,0.19,1.12,1.21,1.01,0.93,1.09,0.86,29.1,19.6,0,3,5
2005-04,41,110,-69,-0.14,-0.18,1.24,1.25,1.03,0.95,1.05,0.82,28.3,19,0,1,10
2005-05,45,99.4,-54.4,1.54,1.32,0.21,0.25,0.71,0.75,1.08,0.85,27.1,17.4,0,2,11
2005-06,0,87.7,-87.7,,-0.65,0.19,0.21,1.06,1.11,0.95,0.74,26,16.4,0,0,30
2005-07,2,99.6,-97.6,-1.95,-0.72,0.21,0.16,1.17,1.11,0.85,0.66,25.8,15.1,0,0,22
2005-08,0,124.8,-124.8,,-0.97,-2.96,-0.98,-0.13,-0.11,0.85,0.67,27.3,15.9,0,0,31
2005-09,24,139,-115,0.72,0.57,-0.44,-0.5,-0.04,-0.17,0.93,0.78,29.3,17.6,0,1,21
2005-10,8,178.6,-170.6,-1.07,-1.39,-0.82,-1.1,-0.57,-0.74,0.75,0.53,31.7,18.6,1,0,27
2005-11,85,133.1,-48.1,-0.46,-0.59,-0.75,-0.99,-1.27,-1.25,0.14,0.11,29.3,19,0,3,10
2005-12,110,135.4,-25.4,0.1,0.04,-0.55,-0.73,-0.64,-0.8,0.44,0.37,28.9,19.2,0,3,15
2006-01,11,169.5,-158.5,-1.58,-1.61,-1.12,-1.37,-1.33,-1.82,-0.14,-0.42,30.9,19.1,1,0,7
2006-02,56,145.5,-89.5,-0.22,-0.52,-1.06,-1.37,-1.24,-1.83,-1.19,-1.33,32.4,20.2,0,1,7
2006-03,162,115.2,46.8,0.91,1.02,-0.3,-0.47,-0.78,-1.1,-0.86,-1.11,29.1,19.8,0,7,6
2006-04,160,95.5,64.5,1.98,2.01,1.1,1.08,0,-0.09,-0.21,-0.46,27.1,19,0,8,3
2006-05,43,89.6,-46.6,1.45,1.57,1.54,1.58,0.33,0.3,-0.23,-0.42,26,16.8,0,1,17
2006-06,16,83.7,-67.7,0.32,0.7,1.97,1.86,0.43,0.47,-0.14,-0.3,24.5,14.8,0,0,12
2006-07,6,99,-93,-0.93,-0.42,0.77,0.86,1.14,1.12,-0.12,-0.25,25.6,14.3,0,0,11
2006-08,2,130.4,-128.4,-1.19,-1.21,-0.51,-0.43,1.41,1.38,-0.11,-0.27,27.7,15.6,0,0,16
2006-09,18,135.1,-117.1,0.45,0.49,-0.44,-0.53,1.64,1.48,-0.14,-0.29,29.2,17.1,0,0,10
2006-10,100,127.1,-27.1,1.08,1.26,0.93,0.94,1.04,1.02,0.29,0.29,29,18.9,0,3,6
2006-11,121,121.2,-0.2,0.16,0.09,0.69,0.92,0.53,0.69,0.43,0.53,28.3,18.8,0,4,5
2006-12,40,143,-103,-0.96,-0.93,-0.09,0.02,-0.19,-0.06,0.13,0.16,29.6,19.1,0,1,9
2007-01,31,155.3,-124.3,-0.91,-1.06,-1.26,-1.33,-0.73,-0.65,0.19,0.2,31.3,19.8,0,0,10
2007-02,166,103.1,62.9,1.1,1.29,-0.52,-0.49,-0.09,0.22,0.66,0.83,27.8,19.3,0,6,2
2007-03,27,133.2,-106.2,-0.88,-0.83,-0.33,-0.22,-0.48,-0.26,0.11,0.33,28.4,18.3,0,1,11
2007-04,32,112,-80,-0.43,-0.48,0.04,0.11,-0.95,-0.84,-0.53,-0.32,28.7,18.4,0,1,10
2007-05,6,108.8,-102.8,-1.23,-1.17,-1.06,-0.98,-1.17,-1.09,-0.73,-0.58,28.3,17.3,0,0,20
2007-06,6,96.2,-90.2,-0.93,-0.85,-0.78,-0.88,-0.61,-0.56,-0.78,-0.67,27,15.5,0,0,18
2007-07,5,101.3,-96.3,-1.12,-0.64,-1.23,-1.05,-0.19,-0.2,-0.78,-0.66,27.2,15.2,0,0,17
2007-08,3,122.6,-119.6,-0.92,-0.61,-1.18,-0.87,-1.29,-1.09,-0.78,-0.62,27.3,15.1,0,0,12
2007-09,4,143,-139,-0.65,-0.59,-1.37,-0.9,-1.2,-1.07,-0.86,-0.73,28.4,16.3,0,0,20
2007-10,1,168.1,-167.1,-2.08,-1.29,-2.08,-1.37,-2.19,-1.44,-1.32,-1.23,30.7,18.2,0,0,21
2007-11,118,152.9,-34.9,0.11,-0.41,-0.66,-1.08,-0.98,-1.29,-1.39,-1.47,31,19.5,1,4,17
2007-12,70,143.1,-73.1,-0.41,-0.53,-0.68,-0.94,-0.89,-1.13,-1.05,-1.14,29.2,18.5,0,2,6
2008-01,52,151.3,-99.3,-0.5,-0.7,-0.81,-1.14,-1.25,-1.74,-1.22,-1.28,30.4,18.9,0,3,7
2008-02,79,137.1,-58.1,0.15,0.01,-0.83,-1.01,-1.02,-1.53,-1.58,-1.68,30.6,19.5,1,3,12
2008-03,151,120.6,30.4,0.82,0.89,0.04,0.05,-0.56,-0.84,-0.95,-1.28,29.2,19.1,0,5,2
2008-04,80,108.9,-28.9,0.77,0.74,0.67,0.59,-0.17,-0.37,-0.67,-1.03,29.2,19.3,0,4,7
2008-05,18,96.2,-78.2,0.06,0.3,0.82,0.87,-0.18,-0.23,-0.61,-0.91,26.8,17.6,0,1,23
2008-06,30,80.5,-50.5,1.36,1.47,0.88,0.93,0.24,0.31,-0.48,-0.69,24.4,16.2,0,0,7
2008-07,26,90.9,-64.9,1.04,1.21,1.02,1.12,0.8,0.79,-0.36,-0.51,24,14.6,0,1,10
2008-08,7,115.5,-108.5,-0.26,0.13,1,1.14,0.95,1.01,-0.35,-0.46,26.2,15.7,0,0,15
2008-09,24,126.3,-102.3,0.72,1.03,0.75,1.01,0.98,1.08,-0.24,-0.3,28.4,16.9,0,1,17
2008-10,5,167.6,-162.6,-1.33,-1.16,-0.69,-0.45,0,0.18,-0.19,-0.27,30.1,17.8,0,0,11
2008-11,142,123.6,18.4,0.46,0.36,-0.03,0,0.24,0.4,-0.09,0.02,29.2,19.7,1,4,11
2008-12,145,116.2,28.8,0.45,0.57,0.12,0.12,0.23,0.39,0.22,0.31,28,19.5,0,5,5
2009-01,121,133.4,-12.4,0.3,0.31,0.4,0.62,0.13,0.37,0.51,0.6,28.8,19.5,0,5,4
2009-02,27,130.6,-103.6,-0.89,-0.8,-0.09,0.07,-0.15,0.09,0.31,0.48,29.8,19.6,0,0,14
2009-03,72,139.6,-67.6,-0.02,-0.22,-0.36,-0.34,-0.33,-0.26,-0.05,0.13,31,20.4,0,1,7
2009-04,148,91.3,56.7,1.83,1.93,0.21,0.18,0.35,0.52,0.27,0.49,27,19.7,0,5,3
2009-05,41,83.1,-42.1,1.36,1.69,0.91,1.01,0.4,0.62,0.37,0.64,25,18,0,1,7
2009-06,48,77.7,-29.7,2.31,2.08,2.15,2.06,0.47,0.69,0.45,0.72,25.1,16.9,0,2,14
2009-07,16,89.8,-73.8,0.28,0.75,1.74,1.85,0.6,0.74,0.4,0.69,25.6,16.3,0,0,13
2009-08,14,112.5,-98.5,0.41,0.71,1.4,1.55,1.12,1.23,0.44,0.73,26.1,16.7,0,0,14
2009-09,6,141.6,-135.6,-0.4,-0.4,0.02,0.23,1.91,1.98,0.36,0.6,29.5,18.1,0,0,10
2009-10,218,122.9,95.1,2.21,2.09,2.21,1.95,2.56,2.27,1.15,1.32,29.1,19.7,0,6,7
2009-11,22,139.6,-117.6,-2.3,-1.47,0.75,0.81,1.09,1.19,0.73,0.98,29.2,19,0,0,10
2009-12,115,133.7,-18.7,0.16,0.11,0.52,0.55,0.49,0.61,0.55,0.72,29,19.9,0,6,6
2010-01,42,152.1,-110,-0.68,-0.85,-1.39,-1.51,-0.03,0.11,0.25,0.37,29.8,19.6,0,0,11
2010-02,67,126.7,-59.7,-0.04,-0.01,-0.63,-0.68,-0.12,0.02,0.44,0.6,30.3,20.1,0,3,10
2010-03,125,119.1,5.9,0.58,0.67,-0.27,-0.2,0.06,0.2,0.69,0.94,29.5,20.3,0,5,6
2010-04,63,100.5,-37.5,0.42,0.56,0.28,0.35,-0.84,-0.77,0.32,0.59,27.2,19.4,0,3,8
2010-05,7,95.7,-88.7,-1.07,-0.29,0.42,0.57,-0.36,-0.23,0.17,0.41,27.7,18.8,0,0,10
2010-06,5,93.4,-88.4,-1.12,-0.71,-0.03,0.15,-0.34,-0.19,-0.03,0.18,26,16.3,0,0,21
2010-07,32,87.9,-55.9,1.41,1.59,0.1,0.31,0.25,0.36,0.04,0.27,24.3,16.1,0,0,5
2010-08,8,107.2,-99.2,-0.14,0.67,0.41,0.72,0.44,0.64,0.02,0.27,25.2,15.3,0,0,17
2010-09,13,132.6,-119.6,0.17,0.38,0.63,1.03,0.21,0.51,0.05,0.32,27.4,16.8,0,0,19
2010-10,52,152.5,-100.5,0.35,0.28,0.18,0.38,0.12,0.34,-0.72,-0.51,30.9,19.8,1,3,18
2010-11,151,126.2,24.8,0.58,0.45,0.46,0.5,0.51,0.65,-0.11,0.14,28.7,19.6,0,4,7
2010-12,163,123.8,39.2,0.61,0.66,0.59,0.58,0.65,0.79,0.1,0.27,28.9,19.3,0,5,9
2011-01,44,135.2,-91.2,-0.64,-0.59,0.08,0.26,0.05,0.33,0.07,0.26,28.5,19.2,0,1,4
2011-02,70,130.4,-60.4,0.01,-0.02,-0.21,-0.1,0,0.22,0.13,0.34,30.1,19.6,0,4,9
2011-03,139,117,22,0.71,0.82,-0.14,0.03,0.2,0.38,0.19,0.46,29.2,19.8,0,5,3
2011-04,52,102.5,-50.5,0.16,0.28,0.32,0.37,0.18,0.36,0.13,0.4,27.6,18.7,0,0,8
2011-05,16,85.3,-69.3,-0.1,0.74,0.51,0.73,0.02,0.29,0.18,0.49,25.7,17.4,0,0,11
2011-06,10,85.2,-75.2,-0.32,0.25,0.04,0.45,-0.2,0.11,0.2,0.55,26.3,16.5,0,0,14
2011-07,15,94.1,-79.1,0.19,0.45,-0.01,0.52,0.27,0.44,0.12,0.47,25.4,15.4,0,0,18
2011-08,11,117.2,-106.2,0.16,0.26,0.06,0.31,0.46,0.67,0.14,0.44,27.1,16.4,0,0,11
2011-09,6,133.7,-127.7,-0.4,0.01,-0.16,0.1,-0.07,0.3,0.11,0.4,26.7,15.7,0,0,13
2011-10,81,121.3,-40.3,0.83,1.12,0.61,0.92,0.45,0.87,0.24,0.56,27.8,18.6,0,3,7
2011-11,106,103.9,2.1,-0.08,0.12,0.22,0.75,0.18,0.75,0.04,0.55,26.1,18.5,0,4,4
2011-12,49,129.4,-80.4,-0.77,-0.63,-0.28,0.1,-0.33,0.16,-0.43,0.04,28.9,19.2,0,1,9
2012-01,36,144.1,-108.1,-0.8,-0.82,-1.27,-0.95,-0.91,-0.37,-0.63,-0.18,29.3,19.2,0,1,17
2012-02,32,135,-103,-0.75,-0.78,-1.76,-1.52,-1.13,-0.67,-0.72,-0.23,29.4,19.1,0,1,11
2012-03,16,144.3,-128.3,-1.25,-1.22,-1.67,-1.72,-1.52,-1.17,-1.56,-0.98,31,19.5,0,0,17
2012-04,40,125.7,-85.7,-0.17,-0.64,-1.49,-1.38,-1.97,-1.68,-1.62,-1.13,30.8,19.1,0,1,11
2012-05,22,93,-71,0.34,0.66,-0.85,-0.94,-2.13,-1.83,-1.59,-1.15,27,17.7,0,0,7
2012-06,12,83.3,-71.3,-0.09,0.49,-0.05,-0.07,-1.51,-1.44,-1.56,-1.11,26.5,17.3,0,0,13
2012-07,26,91.9,-65.9,1.04,1.16,0.63,0.84,-1.09,-0.94,-1.48,-1.02,25.7,15.6,0,1,15
2012-08,42,104.1,-62.1,1.86,2.1,1.46,1.59,-0.28,-0.21,-1.29,-0.8,24.8,15.3,0,0,6
2012-09,0,133.4,-133.4,,-0.29,1.07,1.32,0.42,0.51,-1.33,-0.83,28.5,17,0,0,30
2012-10,4,155.7,-151.7,-1.45,-0.86,-0.41,-0.02,-0.07,0.31,-1.68,-1.2,29.9,18.2,0,0,12
2012-11,95,90.6,4.4,-0.27,0.16,-1.05,-0.37,-0.4,0.32,-1.81,-1.26,27.3,19.9,1,0,1
2012-12,19,161.4,-142.4,-1.57,-1.5,-1.43,-1.04,-1.03,-0.59,-1.78,-1.32,31.3,19.4,0,1,14
2013-01,93,133.8,-40.8,0.03,0.02,-1.11,-0.88,-1.2,-0.84,-1.81,-1.3,29.9,20.1,0,2,9
2013-02,18,141.9,-123.9,-1.21,-1.23,-1.59,-1.65,-1.78,-1.67,-1.68,-1.3,30.2,19.8,0,1,11
2013-03,39,152.4,-113.4,-0.59,-0.95,-0.93,-1.12,-1.93,-1.85,-1.7,-1.41,31.5,20.3,1,1,10
2013-04,95,106.4,-11.4,1.04,1.06,-0.65,-0.86,-1.34,-1.26,-1.32,-1.05,28.4,19.4,0,3,4
2013-05,13,99.7,-86.7,-0.37,-0.17,-0.01,-0.19,-1.37,-1.48,-1.38,-1.12,27.9,18.3,0,0,11
2013-06,20,80.1,-60.1,0.66,1.08,0.88,0.92,-0.54,-0.54,-1.32,-1.05,26,17.7,0,0,6
2013-07,20,93.9,-73.9,0.61,0.75,0.41,0.58,-0.5,-0.57,-1.34,-1.07,25.7,16.2,0,0,13
2013-08,21,107.6,-86.6,0.88,1.27,0.94,1.21,0.18,0.18,-1.49,-1.19,25.6,15.7,0,1,10
2013-09,18,124.6,-106.6,0.45,0.89,0.81,1.2,1.01,1.16,-1.38,-1.05,27.8,17,1,0,9
2013-10,19,139.6,-120.6,-0.5,-0.12,-0.12,0.46,0.02,0.52,-1.16,-0.81,29.3,18,0,1,11
2013-11,52,132.6,-80.6,-1.21,-1.03,-1.23,-0.68,-0.79,-0.12,-1.46,-1.21,29.3,19,0,2,16
2013-12,149,106.3,42.7,0.49,0.69,-0.41,-0.16,-0.25,0.2,-0.62,-0.35,28.2,19.9,0,6,5
2014-01,27,136.9,-109.9,-1.01,-0.85,-0.91,-0.62,-0.93,-0.37,-1.21,-0.84,28.6,18.9,0,0,9
2014-02,42,117.3,-75.3,-0.5,-0.27,-0.68,-0.32,-1.15,-0.62,-0.92,-0.51,28.3,19,0,0,3
2014-03,47,122.5,-75.5,-0.43,-0.34,-1.27,-0.96,-1.41,-0.94,-0.98,-0.39,28.7,19.7,0,0,9
2014-04,56,111.5,-55.5,0.26,0.16,-0.73,-0.53,-1.25,-0.86,-1.2,-0.6,28.9,19.2,0,2,13
2014-05,18,89.9,-71.9,0.06,0.62,-0.29,-0.11,-0.89,-0.44,-1.17,-0.52,26.7,18.1,0,0,12
2014-06,16,80.2,-64.2,0.32,0.88,0.26,0.5,-1.07,-0.64,-1.19,-0.51,25.5,16.8,0,0,7
2014-07,21,86,-65,0.69,1.2,0.47,0.98,-0.55,-0.16,-1.17,-0.45,25,16.1,0,0,5
2014-08,5,109.1,-104.1,-0.54,0.39,0.3,0.95,-0.23,0.15,-1.28,-0.53,26.4,15.7,0,0,11
2014-09,2,129.4,-127.4,-1.02,0.02,-0.34,0.51,0.06,0.52,-1.38,-0.64,28.7,17,0,0,17
2014-10,38,145.7,-107.7,0.06,0.14,-0.44,0.1,-0.17,0.46,-1.14,-0.53,28.8,17.8,0,2,22
2014-11,129,116.7,12.3,0.28,0.27,-0.05,0.24,-0.01,0.52,-0.75,-0.08,28.1,18.9,0,5,9
2014-12,107,119.1,-12.1,0.07,0.18,0,0.16,-0.08,0.32,-0.85,-0.33,27.8,18.9,0,4,5
2015-01,4,150.7,-146.7,-2.12,-1.41,-0.81,-0.61,-0.94,-0.54,-1.25,-0.68,29.9,18.7,0,0,8
2015-02,122,112.7,9.3,0.68,0.84,-0.55,-0.38,-0.51,-0.13,-0.65,-0.2,28.5,19.2,0,5,7
2015-03,31,130.1,-99.1,-0.77,-0.71,-0.86,-0.75,-0.79,-0.51,-0.83,-0.33,29.7,19.9,0,0,8
2015-04,114,105,9.1,1.35,1.37,0.37,0.42,-0.41,-0.18,-0.5,-0.03,29.2,19.8,0,5,5
2015-05,60,83.8,-23.9,2.11,2.12,0.5,0.62,-0.25,0.02,-0.29,0.2,26.2,18,0,2,4
2015-06,26,72.6,-46.6,1.1,1.61,1.77,1.78,-0.05,0.25,-0.23,0.29,24.7,16.9,0,0,5
2015-07,22,79.5,-57.5,0.76,1.53,1.8,2.07,0.75,1.01,-0.22,0.33,24.7,16.5,0,0,7
2015-08,25,101.9,-76.9,1.1,1.64,1.27,1.88,0.72,1.04,-0.13,0.44,25.6,15.8,0,0,10
2015-09,0,144,-144,,-0.88,0.43,0.94,1.66,1.86,-0.14,0.36,30.4,17.2,0,0,30
2015-10,35,159.5,-124.5,-0.01,-0.2,-0.08,0.01,0.84,1.08,-0.12,0.25,30.8,18.8,2,1,20
2015-11,67,153.7,-86.7,-0.83,-1.11,-1,-1.25,-0.45,-0.19,-0.43,-0.08,32.1,20.3,3,2,15
2015-12,33,171.2,-138.2,-1.13,-1.44,-1.23,-1.44,-1.07,-1.11,-0.7,-0.59,32.1,19.7,2,1,8
