data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,22,162.3,-140.3,-0.2,-0.42,-0.86,-1.31,-1.6,-1.94,0.29,0.23,33.5,23,11,0,10
1998-02,14,158.8,-144.8,-0.65,-1.22,-1.12,-1.48,-1.66,-1.88,0.06,-0.19,34.3,22.9,12,1,19
1998-03,58,157.6,-99.6,0.22,-0.18,-0.42,-0.86,-1.03,-1.46,-0.41,-0.77,33.3,22.9,6,1,8
1998-04,41,136.5,-95.5,-0.65,-1.11,-0.74,-1.25,-1.12,-1.59,-1.06,-1.39,32,22.1,1,2,10
1998-05,64,101.7,-37.7,-0.31,-0.45,-0.53,-1,-1.15,-1.56,-1.81,-1.94,29.4,20.9,0,1,3
1998-06,85,72.2,12.8,0.1,0.24,-0.59,-0.86,-0.86,-1.27,-1.62,-1.88,26.6,19.6,0,1,4
1998-07,74,77.2,-3.2,0.03,0.17,-0.28,-0.25,-0.72,-1.07,-1.46,-1.82,26.6,19.3,0,1,4
1998-08,64,100.2,-36.2,0.53,0.57,0.17,0.26,-0.34,-0.6,-1.28,-1.81,27.2,18.8,0,0,2
1998-09,24,124.2,-100.2,-0.41,-0.66,-0.02,-0.15,-0.46,-0.67,-1.14,-1.69,28.9,19.2,0,0,7
1998-10,6,159,-153,-1.25,-1.28,-0.42,-0.81,-0.46,-0.62,-1.15,-1.73,31.1,20.1,1,0,26
1998-11,35,163.4,-128.4,-0.04,-0.42,-0.74,-1.14,-0.34,-0.62,-1.16,-1.85,33,22.1,3,1,11
1998-12,26,163.9,-137.9,-0.02,-0.23,-0.62,-1.02,-0.42,-0.69,-0.99,-1.68,32.5,21.8,0,1,13
1999-01,14,171.4,-157.4,-0.49,-1.08,-0.56,-1.02,-0.71,-1.14,-0.97,-1.43,32.8,21.7,0,0,10
1999-02,25,142.8,-117.8,-0.2,-0.35,-0.73,-1.01,-1,-1.29,-0.79,-1.15,32.4,22,0,1,7
1999-03,5,159.5,-154.5,-1.87,-1.43,-1.27,-1.37,-1.43,-1.57,-1.07,-1.3,33,21.7,2,0,17
1999-04,46,128.2,-82.2,-0.5,-0.82,-1.42,-1.41,-1.35,-1.56,-1.09,-1.28,31.5,21.1,0,0,6
1999-05,76,97.2,-21.2,-0.05,-0.05,-1.02,-1.29,-1.34,-1.51,-1.04,-1.25,29,20.1,0,1,4
1999-06,60,78.6,-18.6,-0.65,-0.68,-0.7,-0.88,-1.44,-1.6,-1.32,-1.5,27.3,19.4,0,1,5
1999-07,89,89.8,-0.8,0.45,0.24,-0.25,-0.41,-1.05,-1.28,-1.23,-1.55,27,18.2,0,2,3
1999-08,160,89.6,70.4,2.98,2.23,1.2,1.14,0.05,-0.19,-0.65,-1.1,25.7,17.7,0,5,3
1999-09,48,109.4,-61.4,0.47,0.65,1.65,1.54,0.5,0.39,-0.52,-0.93,27.6,18.1,0,1,5
1999-10,80,121.3,-41.3,1.49,1.69,2.18,2,1.12,1.16,-0.09,-0.31,28.4,19.4,0,4,4
1999-11,88,129.6,-41.6,0.89,1.08,1.25,1.43,1.43,1.48,0.2,0.18,29.7,20.6,0,3,9
1999-12,48,134.4,-86.4,0.53,0.87,1.2,1.39,1.61,1.55,0.32,0.47,30.8,21.4,1,2,9
2000-01,62,145.8,-83.8,0.63,0.8,0.79,1.06,1.59,1.6,0.54,0.63,31.4,21.3,1,1,7
2000-02,87,129.6,-42.6,1.09,1.12,0.95,1.14,1.26,1.41,0.78,0.85,31,21.6,1,4,8
2000-03,50,135.1,-85.1,0.05,0.11,0.65,0.74,1.12,1.3,0.94,1.03,31,21.2,0,0,3
2000-04,108,105.8,2.2,0.81,0.87,0.85,0.91,0.96,1.15,1.2,1.29,29.7,21.4,0,2,2
2000-05,82,98.8,-16.8,0.07,0.04,0.3,0.4,0.69,0.88,1.21,1.3,28.9,20,0,2,3
2000-06,82,77.3,4.7,0.02,0.02,0.34,0.3,0.59,0.71,1.38,1.43,27.3,19.4,0,2,7
2000-07,58,88.1,-30.1,-0.48,-0.67,-0.29,-0.43,0.35,0.43,1.27,1.38,26.9,18.2,0,1,5
2000-08,85,92.5,-7.5,1.2,1.3,0.2,0.18,0.26,0.34,0.98,1.18,27.1,19,0,3,5
2000-09,137,109.2,27.8,2.28,1.96,1.48,1.39,0.98,0.97,1.39,1.46,27.7,19.3,0,4,5
2000-10,4,149.6,-145.6,-1.53,-1.03,1.53,1.33,0.65,0.58,1.03,1.16,30.4,19.9,0,0,12
2000-11,147,133.9,13.1,1.55,1.57,1.86,1.73,1.36,1.24,1.37,1.38,30.7,21.2,0,4,4
2000-12,82,141.7,-59.7,1.11,1.22,1.35,1.26,1.61,1.41,1.46,1.38,30.9,21.1,1,3,10
2001-01,32,156,-124,0.07,0.05,1.26,1.28,1.6,1.43,1.26,1.22,31.5,20.3,0,0,10
2001-02,11,147.3,-136.3,-0.82,-0.93,0.18,0.19,1.26,1.12,0.9,0.87,33,21.4,3,0,18
2001-03,84,140.5,-56.5,0.68,0.62,-0.02,-0.15,0.79,0.71,1.01,0.92,31.7,21.5,0,3,11
2001-04,62,117.9,-55.9,-0.09,-0.24,-0.12,-0.24,0.82,0.78,0.85,0.75,30.4,20.5,0,2,4
2001-05,39,115.2,-76.2,-0.98,-1.6,-0.27,-0.5,-0.23,-0.35,0.66,0.54,30.6,20.6,0,1,10
2001-06,144,83.2,60.8,1.41,1.29,0.05,-0.34,-0.12,-0.4,0.97,0.78,27.6,19.2,0,4,4
2001-07,76,86.7,-10.7,0.09,-0.06,0.17,-0.23,-0.04,-0.35,1.06,0.87,27,18.6,0,1,6
2001-08,72,88.7,-16.7,0.8,1.11,1.01,0.96,0.35,0.19,1.03,0.89,26.2,18,0,0,2
2001-09,90,112.1,-22.1,1.47,1.4,1,1,0.53,0.34,0.83,0.73,28.2,19.3,0,4,10
2001-10,47,139.2,-92.2,0.73,0.66,1.33,1.28,0.8,0.65,1.01,0.92,29.9,20.3,0,2,13
2001-11,7,159.3,-152.3,-1.17,-1.11,0.49,0.22,0.84,0.65,0.36,0.29,31.9,20.6,0,0,25
2001-12,46,150.9,-104.9,0.49,0.56,-0.07,-0.08,0.49,0.48,0.17,0.13,31.7,22,0,2,19
2002-01,172,123.4,48.6,1.8,1.85,1,1.08,1.3,1.27,0.82,0.72,29.6,21.4,0,6,5
2002-02,72,133.9,-61.9,0.86,0.85,1.7,1.69,1.38,1.3,1.03,0.93,31,20.8,0,4,8
2002-03,13,145.8,-132.8,-1.2,-0.92,1.08,1.16,0.77,0.78,0.73,0.64,31.5,21.3,0,0,9
2002-04,24,122.7,-98.7,-1.3,-1.18,-0.81,-0.73,0.28,0.34,0.59,0.49,31,20.8,0,0,6
2002-05,46,96.8,-50.9,-0.76,-0.8,-1.77,-1.57,0.25,0.37,0.6,0.58,28.9,20.2,0,1,8
2002-06,50,78.8,-28.8,-1.01,-1.01,-1.64,-1.43,-0.08,0.06,0.18,0.25,27,19.4,0,1,5
2002-07,56,83,-27,-0.56,-0.57,-1.33,-1.25,-1.47,-1.32,0.08,0.2,27.3,18.8,0,2,4
2002-08,25,103.4,-78.4,-1.3,-1.78,-1.28,-1.24,-2.04,-1.82,-0.18,-0.05,28.2,18.2,0,0,5
2002-09,24,121.8,-97.8,-0.41,-0.56,-1.02,-1.07,-1.7,-1.55,-0.57,-0.45,29.6,19.3,0,0,7
2002-10,1,156.7,-155.7,-2.33,-1.37,-1.52,-1.52,-1.73,-1.66,-0.84,-0.8,30.9,20.2,0,0,30
2002-11,16,155.9,-139.9,-0.65,-0.73,-1.33,-1.27,-1.61,-1.44,-0.84,-0.77,31.8,21.3,2,0,7
2002-12,73,161.5,-88.5,0.97,0.84,-0.22,-0.52,-0.77,-0.93,-0.61,-0.58,32.9,22.1,5,3,15
2003-01,22,176.2,-154.2,-0.2,-0.94,-0.07,-0.46,-0.8,-1.15,-1.52,-1.6,33.8,22.3,10,0,22
2003-02,20,142.5,-122.5,-0.38,-0.49,0.06,-0.36,-0.69,-1.02,-1.7,-1.66,32.1,22.2,0,0,10
2003-03,34,143.5,-109.5,-0.36,-0.4,-0.68,-0.88,-0.76,-1,-1.52,-1.47,31.9,22.4,0,0,7
2003-04,4,139.1,-135.1,-2.92,-1.95,-1.84,-1.55,-1.14,-1.35,-1.73,-1.64,32.5,21.9,0,0,14
2003-05,80,97,-17,0.03,0.04,-1.16,-1.33,-0.91,-1.2,-1.52,-1.56,29.2,21.3,1,1,4
2003-06,62,78.7,-16.7,-0.58,-0.63,-1.21,-1.34,-1.49,-1.62,-1.58,-1.64,27.3,19.7,0,1,7
2003-07,102,84.5,17.5,0.78,0.73,-0.01,-0.1,-1.04,-1.19,-1.28,-1.5,26.5,18.5,0,4,6
2003-08,43,92.7,-49.7,-0.31,0.04,-0.05,-0.04,-0.87,-1,-1.2,-1.47,26.8,18.9,0,0,4
2003-09,36,121.3,-85.3,0.08,-0.07,0.26,0.16,-0.68,-0.87,-1.15,-1.47,28.6,19.2,0,1,10
2003-10,27,141.9,-114.9,0.07,0,-0.19,-0.18,-0.15,-0.18,-0.95,-1.24,29.8,20.3,0,1,13
2003-11,224,136.3,87.7,2.2,2,1.86,1.68,1.23,1.11,0.25,0.05,29.9,21,0,5,6
2003-12,6,170.5,-164.5,-1,-1.18,1.54,1.26,1.17,0.97,-0.1,-0.29,32.1,21.4,0,0,16
2004-01,288,128,160,2.59,2.25,2.67,2.14,2.28,1.82,1.15,0.95,30.5,22,0,11,6
2004-02,74,134.5,-60.5,0.89,0.87,2.22,1.93,2.45,1.99,1.29,1.09,30.9,21.8,0,1,8
2004-03,25,143,-118,-0.66,-0.58,1.86,1.75,2.26,1.87,1.23,1.02,31.2,21.6,0,0,7
2004-04,49,119.4,-70.4,-0.42,-0.56,-0.23,-0.24,2.08,1.75,1.43,1.23,30.9,21.5,0,1,6
2004-05,81,95.2,-14.2,0.05,0.1,-0.64,-0.65,1.21,1.11,1.42,1.24,28.8,20.3,0,1,2
2004-06,83,84.7,-1.7,0.05,-0.17,-0.31,-0.51,1.37,1.3,1.59,1.34,27.8,18.8,0,3,6
2004-07,96,83.4,12.6,0.63,0.61,0.18,0.06,-0.1,-0.18,1.59,1.36,26.4,18.2,0,2,2
2004-08,51,94.3,-43.3,0.03,0.31,0.26,0.18,-0.35,-0.41,1.68,1.4,27,18.1,0,2,2
2004-09,35,115.9,-80.9,0.04,0.09,0.28,0.24,-0.11,-0.21,1.7,1.44,28.4,18.1,0,0,8
2004-10,6,150.1,-144.1,-1.25,-0.98,-0.46,-0.47,-0.13,-0.23,1.58,1.36,31.1,19.8,0,0,14
2004-11,45,149,-104,0.18,0.14,-0.34,-0.52,-0.09,-0.27,0.84,0.79,31.9,20.7,3,3,11
2004-12,2,172.9,-170.9,-1.54,-1.47,-0.91,-1.02,-0.37,-0.45,0.79,0.77,33,20.8,2,0,27
2005-01,35,165,-130,0.14,-0.11,-0.46,-0.75,-0.66,-0.79,-0.51,-0.66,33.4,21.9,6,2,11
2005-02,73,130.4,-57.4,0.87,0.92,-0.01,-0.27,-0.29,-0.48,-0.44,-0.56,31.9,22.6,0,3,7
2005-03,38,146,-108,-0.25,-0.36,0.18,0.06,-0.43,-0.59,-0.36,-0.51,32.7,22.5,0,1,10
2005-04,69,101,-32,0.07,0.25,0.16,0.29,-0.26,-0.3,-0.28,-0.36,29.6,21.6,0,1,8
2005-05,90,89.2,0.8,0.21,0.39,-0.14,0.03,-0.25,-0.28,-0.26,-0.32,28.6,20.7,0,4,4
2005-06,77,73.8,3.2,-0.12,-0.03,-0.04,0.12,-0.04,0.06,-0.33,-0.33,27.1,19.3,0,0,4
2005-07,89,80.6,8.4,0.45,0.5,0.13,0.25,0.12,0.31,-0.37,-0.35,26.3,18.4,0,3,5
2005-08,31,96.6,-65.6,-0.93,-0.82,-0.19,-0.11,-0.28,-0.09,-0.51,-0.45,27.2,18.1,0,0,9
2005-09,10,118.2,-108.2,-1.29,-1.04,-0.54,-0.52,-0.34,-0.18,-0.68,-0.62,29.5,19.2,0,0,12
2005-10,0,157.3,-157.3,,-1.43,-1.82,-1.5,-0.65,-0.63,-0.7,-0.69,31.7,20.1,2,0,31
2005-11,13,154.3,-141.3,-0.79,-0.77,-1.97,-1.41,-1.03,-0.99,-0.96,-0.97,32.4,21.5,1,0,12
2005-12,24,151.7,-127.7,-0.08,0.05,-1.31,-1.12,-1.09,-0.96,-0.76,-0.6,32.1,21.6,3,0,10
2006-01,6,166.6,-160.6,-0.96,-1.23,-1.17,-1.11,-1.86,-1.58,-0.88,-0.76,32.2,21.2,0,0,10
2006-02,13,161.4,-148.4,-0.7,-1.35,-1.22,-1.35,-1.99,-1.66,-1.11,-1.07,34.5,22.5,11,0,13
2006-03,40,148.7,-108.7,-0.2,-0.38,-0.96,-1.23,-1.66,-1.54,-1.08,-1.02,33.5,23,8,1,6
2006-04,58,111.6,-53.6,-0.18,-0.19,-0.78,-0.93,-1.31,-1.28,-1.19,-1.13,30.9,22.3,0,1,4
2006-05,57,85.2,-28.2,-0.47,-0.21,-0.64,-0.52,-1.28,-1.2,-1.43,-1.29,28.2,20.4,0,2,6
2006-06,165,66,99,1.79,1.85,0.42,0.57,-0.38,-0.49,-0.98,-0.97,26.2,19.1,0,5,2
2006-07,75,75,0,0.06,0.26,0.6,0.88,-0.1,-0.09,-1.08,-1.04,25.6,18.1,0,1,4
2006-08,43,94.8,-51.8,-0.31,-0.06,0.91,1.1,0.06,0.27,-1.05,-1.02,27,18,0,0,6
2006-09,118,111,7,1.97,1.76,0.98,1.04,0.75,0.92,-0.39,-0.42,28.6,18.9,0,3,12
2006-10,30,124.6,-94.6,0.18,0.59,1.11,1.2,0.95,1.18,-0.21,-0.09,29.7,20.5,0,0,12
2006-11,47,137.6,-90.6,0.22,0.39,1.05,1.14,1.13,1.28,-0.03,0.21,31.1,20.9,1,2,10
2006-12,0,165.4,-165.4,,-1.22,-0.43,-0.09,0.3,0.5,-0.15,0.08,33,21.5,6,0,31
2007-01,10,165.2,-155.2,-0.69,-0.99,-0.88,-0.84,0.03,0.16,-0.11,-0.01,33.4,22.1,5,0,17
2007-02,142,124.4,17.6,1.77,1.72,0.5,0.37,0.86,0.84,0.52,0.64,32.3,22,5,6,12
2007-03,76,122.7,-46.7,0.55,0.77,0.87,0.93,0.42,0.57,0.66,0.82,30.1,21,0,2,9
2007-04,54,110.4,-56.4,-0.28,-0.25,1.1,1.2,0.24,0.37,0.65,0.82,30.5,20.7,0,1,12
2007-05,68,84.6,-16.6,-0.22,0.05,-0.13,0.22,0.09,0.23,0.68,0.86,28.3,20.3,0,1,8
2007-06,72,80.3,-8.3,-0.27,-0.37,-0.54,-0.45,0.25,0.45,0.28,0.51,27,18.8,0,2,8
2007-07,68,83.2,-15.2,-0.15,-0.2,-0.48,-0.4,0.45,0.7,0.25,0.47,26.7,18.1,0,2,13
2007-08,33,94.9,-61.9,-0.81,-0.6,-0.55,-0.55,-0.47,-0.18,0.2,0.47,26.4,17.5,0,0,6
2007-09,29,104.6,-75.6,-0.19,0.26,-0.54,-0.34,-0.7,-0.48,-0.29,0.12,27.3,17.7,0,0,7
2007-10,5,129.7,-124.7,-1.38,-0.32,-1.03,-0.37,-0.88,-0.49,-0.43,-0.04,29.6,19.1,0,0,15
2007-11,24,151.2,-127.2,-0.35,-0.39,-0.89,-0.5,-0.91,-0.65,-0.61,-0.21,31.6,20.6,1,0,12
2007-12,51,161,-110,0.59,0.46,-0.38,-0.23,-0.61,-0.33,-0.26,0.16,32.2,20.8,2,4,10
2008-01,21,163.4,-142.4,-0.23,-0.49,-0.26,-0.42,-0.78,-0.53,-0.18,0.1,32.3,20.8,2,1,13
2008-02,84,147,-63,1.04,0.83,0.54,0.24,-0.13,-0.16,-0.41,-0.24,33.1,21.8,6,3,12
2008-03,105,131.6,-26.6,0.99,1.06,0.74,0.59,0.31,0.23,-0.26,-0.16,31.7,21.7,2,3,15
2008-04,76,110.7,-34.6,0.22,0.2,1.03,0.92,0.46,0.33,-0.17,-0.08,30.2,21.6,0,1,6
2008-05,44,83.6,-39.6,-0.82,-0.5,0.15,0.39,0.31,0.27,-0.31,-0.19,27.9,20,0,1,4
2008-06,32,80.8,-48.8,-1.81,-1.63,-1.12,-0.89,-0.2,-0.16,-0.59,-0.4,27,18.6,0,0,9
2008-07,44,80.6,-36.6,-1.02,-0.88,-1.92,-1.47,-0.29,-0.15,-0.73,-0.51,26,17.5,0,0,5
2008-08,33,94,-61,-0.81,-0.55,-1.73,-1.41,-0.79,-0.5,-0.77,-0.5,27,18,0,1,7
2008-09,25,112.1,-87.1,-0.36,-0.13,-1.08,-0.8,-1.38,-1.02,-0.81,-0.58,28.5,18.9,0,0,9
2008-10,16,145,-129,-0.46,-0.47,-0.86,-0.61,-1.83,-1.35,-0.72,-0.61,30.4,19.9,0,0,15
2008-11,22,169.8,-147.8,-0.42,-0.96,-0.78,-0.93,-1.61,-1.33,-0.79,-0.76,32.8,20.8,0,0,24
2008-12,28,160.2,-132.2,0.04,-0.07,-0.63,-0.87,-1.07,-0.98,-0.88,-0.82,32.7,21.6,2,0,11
2009-01,33,166.8,-133.8,0.09,-0.22,-0.44,-0.88,-0.84,-0.94,-0.74,-0.73,33.4,21.8,5,0,16
2009-02,60,132.1,-72.1,0.65,0.68,0.13,-0.02,-0.41,-0.59,-0.78,-0.68,32.3,21.8,6,3,11
2009-03,11,163.8,-152.8,-1.33,-1.39,-0.29,-0.58,-0.72,-0.98,-1.31,-1.17,34.1,22.3,14,0,15
2009-04,24,123.6,-99.6,-1.3,-1.2,-1.05,-1.08,-1.04,-1.27,-1.72,-1.46,32.3,22.6,4,0,8
2009-05,258,78.5,179.5,2.28,2.05,0.77,0.63,0.54,0.31,-0.45,-0.58,27.7,21.4,0,8,4
2009-06,50,83.9,-33.9,-1.01,-1.17,0.9,0.85,0.35,0.14,-0.4,-0.57,27.8,20.2,0,1,5
2009-07,53,82.7,-29.7,-0.67,-0.66,1.24,1.29,0.27,0.15,-0.36,-0.55,27.1,19.4,0,0,3
2009-08,32,90.4,-58.4,-0.87,-0.4,-1.21,-1.07,-0.01,-0.1,-0.38,-0.54,26.7,18.9,0,0,6
2009-09,21,124,-103,-0.56,-0.79,-1,-0.89,0.21,0.17,-0.42,-0.64,29.5,19.7,0,0,13
2009-10,73,141,-68,1.35,1.21,0.17,0.13,0.94,0.93,-0.08,-0.31,31.4,21.3,1,2,10
2009-11,0,168.8,-168.8,,-1.68,-0.21,-0.65,-0.93,-1,-0.23,-0.43,32.7,21.2,2,0,30
2009-12,41,168,-127,0.38,0.07,0.12,-0.26,-0.51,-0.65,-0.13,-0.31,33.3,22.2,1,1,23
2010-01,31,162.9,-131.9,0.05,-0.16,-0.61,-1.08,-0.41,-0.65,-0.12,-0.36,33.1,22.3,1,0,9
2010-02,36,129.3,-93.3,0.12,0.27,-0.04,-0.19,-0.23,-0.51,-0.19,-0.41,32.2,22.2,0,0,10
2010-03,92,141.9,-49.9,0.81,0.73,0.3,0.24,0.19,-0.07,0.19,0.01,32.7,22.5,5,3,10
2010-04,178,104.2,73.8,1.78,1.79,1.39,1.31,0.57,0.37,0.85,0.67,30.1,21.9,0,7,6
2010-05,54,103.8,-49.8,-0.55,-0.77,1.03,0.99,0.66,0.51,-0.07,-0.24,30,21.1,0,1,13
2010-06,76,70.8,5.2,-0.15,0.03,0.68,0.69,0.56,0.57,0.04,-0.08,26.8,19.9,0,2,4
2010-07,126,81.3,44.7,1.32,1.32,0.13,0.1,1.01,1.03,0.41,0.26,26.4,19,0,5,1
2010-08,29,92.5,-63.5,-1.04,-0.69,0.28,0.42,0.87,0.92,0.4,0.28,26.6,17.6,0,0,4
2010-09,29,109,-80,-0.19,0.12,0.31,0.41,0.59,0.67,0.44,0.4,27.6,18.4,0,0,9
2010-10,72,142.1,-70.1,1.33,1.17,0.23,0.35,0.16,0.24,0.43,0.39,31.4,20.7,1,2,19
2010-11,0,162.2,-162.2,,-1.44,-0.1,-0.32,0.05,-0.01,0.45,0.47,32.4,21,1,0,30
2010-12,13,160.8,-147.8,-0.53,-0.54,-0.3,-0.47,-0.06,-0.05,0.3,0.42,33.3,21.6,5,0,10
2011-01,29,152.2,-123.2,0,0.07,-1.2,-1.16,-0.68,-0.57,0.28,0.32,32.3,21.3,1,0,9
2011-02,18,130.8,-112.8,-0.46,-0.21,-0.83,-0.6,-0.64,-0.55,0.22,0.23,31.8,21.5,0,0,14
2011-03,26,147.4,-121.4,-0.62,-0.66,-0.72,-0.56,-0.85,-0.76,-0.09,-0.08,33.5,22.4,10,0,12
2011-04,84,115.3,-31.4,0.38,0.27,-0.51,-0.42,-1.13,-0.98,-0.58,-0.53,30.6,21.2,2,2,8
2011-05,50,87.3,-37.3,-0.65,-0.44,-0.57,-0.51,-1.04,-0.82,-0.63,-0.49,28.2,20.1,0,2,6
2011-06,38,81.7,-43.7,-1.52,-1.47,-0.83,-0.78,-1.24,-1.01,-0.93,-0.77,27.8,18.7,0,0,11
2011-07,38,86.1,-48.1,-1.29,-1.26,-1.8,-1.52,-1.54,-1.27,-1.53,-1.23,26.7,17.5,0,0,7
2011-08,26,107.3,-81.3,-1.23,-2.06,-1.89,-1.76,-1.49,-1.41,-1.62,-1.41,27.9,17.7,0,0,7
2011-09,13,114.4,-101.4,-1.05,-0.72,-1.66,-1.46,-1.43,-1.28,-1.77,-1.61,28.2,17.6,0,0,11
2011-10,79,137,-58,1.47,1.41,0.03,-0.04,-1.22,-1.07,-1.68,-1.55,30.5,20.3,0,3,17
2011-11,93,127.2,-34.2,0.95,1.16,0.94,1,-0.35,-0.31,-1.1,-0.85,29.5,20.4,0,4,17
2011-12,22,157.5,-135.5,-0.15,-0.16,1,1.04,-0.04,0.09,-0.97,-0.69,32.5,21,3,2,9
2012-01,13,160.9,-147.9,-0.54,-0.69,0.13,0.26,0.02,0.11,-1,-0.79,32.4,21.1,1,0,11
2012-02,40,139.6,-99.6,0.22,0.12,-0.55,-0.59,0.25,0.29,-0.75,-0.64,31.5,21,0,1,9
2012-03,11,155.3,-144.3,-1.33,-1.19,-0.87,-0.94,0.07,0.06,-0.82,-0.71,32.3,20.5,0,0,20
2012-04,1,136.5,-135.5,-3.85,-1.96,-2,-1.69,-1.02,-0.97,-1.37,-1.17,32,20.3,0,0,29
2012-05,31,105.8,-74.8,-1.26,-1.55,-2.77,-2.43,-2.32,-1.96,-1.52,-1.36,29.8,20.1,0,1,11
2012-06,25,88.7,-63.7,-2.22,-2.1,-3.06,-2.24,-2.85,-2.39,-1.76,-1.56,28.3,19.1,0,0,11
2012-07,40,88.2,-48.2,-1.2,-1.26,-2.44,-2.18,-2.95,-2.51,-1.77,-1.62,26.7,18.1,0,1,10
2012-08,47,105,-58,-0.13,-0.38,-1.67,-1.72,-2.85,-2.62,-1.68,-1.64,27,17.3,0,1,5
2012-09,38,118.2,-80.2,0.15,0.11,-0.63,-0.83,-2.23,-2.07,-1.52,-1.61,28.5,18.4,0,2,11
2012-10,54,134.4,-80.4,0.91,0.94,0.38,0.28,-1.32,-1.38,-1.68,-1.75,29.5,19.4,0,0,3
2012-11,29,151.4,-122.4,-0.2,-0.27,0.19,0.03,-0.88,-0.94,-2.33,-2.65,32.9,21.4,3,1,11
2012-12,6,166.2,-160.2,-1,-1.01,-0.24,-0.25,-0.57,-0.61,-2.33,-3.25,33.1,21.3,4,0,24
2013-01,43,162.5,-119.5,0.3,0.16,-0.52,-0.72,-0.24,-0.36,-1.94,-1.95,33.2,22,4,2,13
2013-02,3,154.2,-151.2,-1.58,-1.46,-1,-1.27,-0.51,-0.68,-2.01,-1.93,33.2,22,2,0,9
2013-03,3,163,-160,-2.17,-1.56,-1.16,-1.38,-1.08,-1.17,-2.03,-1.85,33.8,22.4,7,0,15
2013-04,100,124.5,-24.5,0.68,0.4,-0.86,-1.21,-0.98,-1.27,-1.4,-1.47,31.6,21.9,4,4,10
2013-05,98,86.8,11.2,0.35,0.56,-0.1,-0.33,-0.72,-1.04,-1.01,-1.16,28.5,20.8,0,3,5
2013-06,50,79.4,-29.4,-1.01,-1.02,0.09,-0.04,-0.74,-1.03,-0.95,-1.11,27.9,19.6,0,0,7
2013-07,84,77.3,6.7,0.32,0.45,-0.16,-0.04,-0.7,-0.91,-0.69,-0.88,26.6,18.5,0,3,5
2013-08,45,92.4,-47.4,-0.22,0.14,-0.46,-0.34,-0.39,-0.48,-0.73,-0.86,26.7,18.3,0,0,4
2013-09,29,116.4,-87.4,-0.19,-0.14,-0.08,0.02,-0.03,-0.01,-0.81,-0.94,28.5,18.6,0,1,8
2013-10,49,135.4,-86.4,0.78,0.8,0.12,0.25,-0.11,0.09,-0.82,-0.98,29.5,19.5,0,1,14
2013-11,26,136.7,-110.7,-0.29,0,-0.05,0.01,-0.39,-0.22,-0.9,-0.97,30.4,20.4,0,0,18
2013-12,57,150,-93,0.7,0.77,0.35,0.54,0.12,0.36,-0.52,-0.46,31.9,21.3,2,3,10
2014-01,4,162.6,-158.6,-1.15,-1.14,-0.38,-0.21,-0.3,-0.07,-0.71,-0.68,32.2,20.4,0,0,20
2014-02,30,120.8,-90.8,-0.04,0.32,-0.28,-0.07,-0.3,-0.05,-0.47,-0.34,31.8,20.9,0,0,7
2014-03,47,134.7,-87.7,-0.02,0.06,-0.6,-0.35,-0.31,0.01,-0.24,-0.04,31.5,21.2,0,0,6
2014-04,78,118.8,-40.8,0.26,0.08,-0.14,0.07,-0.43,-0.16,-0.37,-0.12,31.3,21.3,2,3,7
2014-05,69,93.4,-24.4,-0.2,-0.13,-0.17,-0.11,-0.43,-0.26,-0.54,-0.28,28.9,20.1,0,1,7
2014-06,76,77.7,-1.7,-0.15,-0.17,-0.19,-0.3,-0.68,-0.52,-0.46,-0.18,27.5,18.9,0,0,3
2014-07,110,79.1,30.9,0.97,1.04,0.12,0.16,-0.09,0.1,-0.32,-0.07,26.6,18.4,0,3,3
2014-08,41,98.2,-57.2,-0.41,-0.33,0.22,0.24,-0.07,0,-0.36,-0.08,27.2,17.5,0,0,9
2014-09,28,119.5,-91.5,-0.23,-0.3,0.23,0.16,-0.06,-0.11,-0.37,-0.1,29.1,18.7,0,1,6
2014-10,43,136.9,-93.9,0.61,0.61,-0.08,-0.07,0,0.05,-0.4,-0.14,29.7,19.5,0,1,18
2014-11,73,133.4,-60.4,0.67,0.85,0.49,0.46,0.36,0.37,-0.15,0.15,30.7,20.7,1,2,8
2014-12,33,141.2,-108.2,0.18,0.5,0.55,0.78,0.41,0.59,-0.26,0.14,31.2,20.8,0,0,6
2015-01,14,161.7,-147.7,-0.49,-0.68,0.04,0.27,-0.1,0.11,-0.18,0.07,32.7,21.1,0,0,15
2015-02,54,133.8,-79.8,0.53,0.54,-0.14,0.01,0.13,0.26,-0.01,0.12,32.6,21.9,1,1,10
2015-03,12,149.6,-137.6,-1.27,-1.03,-0.61,-0.65,-0.17,0.01,-0.18,-0.1,32.6,21.6,0,0,8
2015-04,75,122.7,-47.7,0.2,-0.07,-0.33,-0.42,-0.27,-0.16,-0.21,-0.14,31.9,21.9,2,2,7
2015-05,167,92.7,74.3,1.33,1.34,0.43,0.3,0.12,0.07,0.24,0.25,29.5,20.9,0,4,9
2015-06,92,72.6,19.4,0.28,0.42,0.92,0.85,0.19,0.09,0.31,0.35,27.2,19.9,0,1,2
2015-07,65,83.2,-18.2,-0.25,-0.29,0.88,0.93,0.34,0.28,0.09,0.16,26.9,19.1,0,0,2
2015-08,67,93.3,-26.3,0.63,0.87,0.18,0.28,0.35,0.32,0.23,0.34,26.9,17.8,0,0,11
