data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,356,113.7,242.3,1.32,1.34,0.61,0.4,0.3,0.09,-1,-1.1,32.4,23.5,2,11,2
1998-02,113,132.1,-19.1,-2.16,-1.82,-0.83,-1.12,-0.91,-1.12,-1.07,-1.22,33.6,23.9,3,4,11
1998-03,543,111.8,431.2,1.37,1.38,0.54,0.34,0.18,-0.11,-0.39,-0.67,32.6,23.9,0,19,1
1998-04,201,122.2,78.8,-1.22,-1.24,-0.69,-0.93,-0.36,-0.66,-0.85,-1.13,33.3,24.4,0,8,3
1998-05,84,127.7,-43.7,-1.02,-1.23,-0.24,-0.45,-0.59,-0.88,-0.94,-1.2,33.6,24.2,2,4,7
1998-06,40,124.8,-84.8,-0.24,-0.62,-1.26,-1.34,-0.48,-0.76,-0.81,-1.1,32.9,22.8,0,0,7
1998-07,42,135.4,-93.4,0.78,0.48,-0.74,-1.06,-0.89,-1.13,-0.67,-0.97,33.5,22.6,1,2,12
1998-08,28,158.1,-130.1,1.12,0.43,0.39,-0.24,-0.18,-0.47,-0.61,-0.93,34.8,22.8,24,2,13
1998-09,2,165.9,-163.9,-1.41,-1.29,0.57,-0.2,-1.09,-1.31,-0.6,-0.94,35.8,23,30,0,18
1998-10,19,172.6,-153.6,-0.29,-0.9,-0.06,-0.85,-0.68,-1.15,-0.6,-0.94,36.1,23.4,30,0,8
1998-11,118,142.3,-24.3,1.17,1.14,0.59,0.34,0.53,0.1,-0.39,-0.74,35.1,23.9,24,3,14
1998-12,125,137.9,-12.9,0.28,0.17,0.61,0.49,0.65,0.35,-0.21,-0.51,34.1,23.5,15,4,3
1999-01,140,122.7,17.3,-1.27,-1.26,-0.24,-0.35,-0.29,-0.55,-0.86,-1.14,32.5,23.1,0,4,7
1999-02,348,101.2,246.8,0.61,0.57,-0.2,-0.32,0.03,-0.23,-0.15,-0.42,31.6,22.8,0,13,2
1999-03,501,106.4,394.6,1.04,1.09,0.42,0.36,0.58,0.47,-0.29,-0.53,31.6,23.1,0,16,1
1999-04,402,107.9,294.1,0.51,0.41,0.93,0.93,0.68,0.61,0.3,0.09,32,23,0,18,1
1999-05,206,105.4,100.6,0.59,0.72,0.88,0.9,0.57,0.5,0.64,0.46,32,23,0,10,6
1999-06,11,119.5,-108.5,-1.63,-1.35,0.34,0.27,0.44,0.39,0.56,0.38,32.6,22.7,0,0,9
1999-07,13,134.8,-121.8,-0.76,-1.11,-0.06,-0.12,0.72,0.66,0.47,0.29,32.9,21.5,0,0,11
1999-08,0,161,-161,,-2.21,-1.93,-1.68,0.57,0.49,0.4,0.19,34.4,21.8,16,0,31
1999-09,14,162.7,-148.7,0.06,-0.28,-0.85,-1.47,0.19,-0.01,0.43,0.22,35.5,23.1,28,0,13
1999-10,27,161.8,-134.8,0.06,0.11,-0.28,-0.75,-0.19,-0.36,0.44,0.29,35.1,23,23,0,6
1999-11,78,142.1,-64.1,0.6,0.55,0.35,0.27,-0.49,-0.74,0.33,0.21,34.1,23.4,9,3,5
1999-12,236,122.5,113.5,1.72,1.72,1.21,1.19,0.9,0.76,0.66,0.61,32.8,23.5,8,12,4
2000-01,136,117.4,18.6,-1.34,-1.25,0.36,0.41,0.16,0.1,0.63,0.59,32,23,0,6,4
2000-02,351,105,245.9,0.64,0.57,0.63,0.67,0.58,0.5,0.66,0.6,31.9,22.9,0,14,1
2000-03,460,102.8,357.2,0.71,0.77,0.2,0.15,0.74,0.76,0.54,0.5,31.3,23.1,0,18,0
2000-04,359,100.2,258.8,0.2,0.12,0.63,0.63,0.64,0.66,0.42,0.4,31.3,23.1,0,13,0
2000-05,230,111.1,118.9,0.83,0.89,0.65,0.69,0.72,0.74,0.49,0.41,31.8,23.2,0,9,6
2000-06,67,114.2,-47.2,0.48,0.42,0.5,0.48,0.42,0.41,0.64,0.57,31.9,22.7,0,1,3
2000-07,47,116.1,-69.1,0.97,1.29,0.89,0.98,0.82,0.86,0.73,0.71,32,22.2,0,0,12
2000-08,14,141.9,-127.9,0.26,0.57,0.69,0.83,0.73,0.82,0.77,0.79,33.4,22.2,4,0,16
2000-09,36,143.9,-107.9,1.14,1.42,1.1,1.4,0.64,0.74,0.83,0.89,34.2,22.9,10,0,9
2000-10,36,157.8,-121.8,0.37,0.55,0.7,0.95,0.9,1.03,0.84,0.91,34.9,23,25,1,10
2000-11,7,157.7,-150.7,-1.6,-1.44,-0.22,-0.17,0.17,0.32,0.64,0.7,35.7,23.2,28,0,9
2000-12,130,139.8,-9.8,0.36,0.22,-0.23,-0.37,0.15,0.28,0.38,0.45,34.3,23.4,15,3,9
2001-01,212,109.3,102.7,-0.22,-0.16,-0.58,-0.68,-0.26,-0.17,0.57,0.64,31.9,22.7,0,8,3
2001-02,312,98.7,213.3,0.3,0.25,0.12,0.11,-0.1,-0.13,0.48,0.57,32,22.6,0,16,1
2001-03,362,111.5,250.5,-0.18,-0.27,-0.13,-0.16,-0.29,-0.36,0.2,0.28,32.2,22.9,0,18,1
2001-04,503,100.9,402.1,1.16,1.22,0.65,0.64,0.32,0.22,0.6,0.67,32.1,23,0,19,1
2001-05,122,117.4,4.6,-0.4,-0.47,0.42,0.38,0.32,0.24,0.29,0.31,33,23.5,0,3,5
2001-06,107,105,2,1.26,1.4,0.81,0.83,0.47,0.49,0.41,0.44,32,22.6,0,4,8
2001-07,41,122.1,-81.1,0.75,0.94,0.31,0.39,0.61,0.62,0.39,0.4,32.5,22,0,0,6
2001-08,3,153,-150,-1.1,-1.18,1.03,1.04,0.59,0.6,0.36,0.32,34,21.6,11,0,25
2001-09,17,154.5,-137.5,0.25,0.33,0.3,0.28,0.79,0.8,0.3,0.23,35.1,23,25,1,14
2001-10,10,162.9,-152.9,-0.83,-0.85,-0.63,-0.64,0.04,0.08,0.22,0.15,35.5,23.6,26,0,24
2001-11,38,142.3,-104.3,-0.22,-0.26,-0.46,-0.39,0.25,0.32,0.31,0.31,34.2,24.5,12,2,16
2001-12,100,144.5,-44.5,-0.15,-0.37,-0.52,-0.58,-0.41,-0.41,0.25,0.29,34,24.5,14,5,6
2002-01,316,107.6,208.4,0.94,1.04,0.39,0.34,0.11,0.07,0.52,0.54,31.4,23.4,0,14,1
2002-02,155,120.7,34.3,-1.47,-1.42,-0.55,-0.72,-0.76,-0.83,0.1,0.06,32.3,24,0,5,4
2002-03,366,114.8,251.2,-0.14,-0.26,-0.41,-0.56,-0.65,-0.77,0.1,0.06,31.5,23.5,0,17,1
2002-04,318,104,214,-0.12,-0.24,-0.77,-0.89,-0.53,-0.65,-0.47,-0.51,31.6,23.6,0,11,2
2002-05,194,116,78,0.47,0.48,-0.03,-0.11,-0.3,-0.48,-0.26,-0.34,31.8,24,0,7,4
2002-06,95,108.7,-13.7,1.05,1.13,0.28,0.24,-0.1,-0.21,-0.29,-0.4,31.5,23.1,0,3,4
2002-07,54,127,-73,1.2,1.19,0.88,0.9,-0.28,-0.43,-0.25,-0.37,32.4,23.1,0,2,8
2002-08,13,149.6,-136.6,0.18,-0.04,1.18,1.12,0.22,0.19,-0.23,-0.34,33.3,23.1,1,0,11
2002-09,40,156.6,-116.6,1.28,1.17,1.29,1.09,0.48,0.43,-0.15,-0.29,34.2,23.3,11,1,18
2002-10,16,164.1,-148.1,-0.44,-0.55,0.38,0.27,0.8,0.75,-0.13,-0.25,34.9,23.9,22,0,10
2002-11,40,150.2,-110.2,-0.17,-0.4,0.05,-0.09,0.6,0.52,-0.12,-0.23,34.7,24.2,21,1,6
2002-12,93,138.4,-45.4,-0.29,-0.39,-0.5,-0.6,0.03,-0.06,-0.12,-0.17,33.6,24,9,4,4
2003-01,158,133,25,-0.98,-1.17,-1.2,-1.27,-0.89,-1.02,-0.59,-0.7,32.9,24.3,6,7,5
2003-02,444,96.4,347.6,1.36,1.45,0.43,0.27,0.27,0.03,0.26,0.17,31.1,23.5,0,13,1
2003-03,446,108.8,337.2,0.59,0.59,0.72,0.65,0.35,0.2,0.48,0.41,30.9,23.7,0,18,2
2003-04,386,111.1,274.9,0.4,0.25,1.02,1.03,0.46,0.3,0.67,0.58,31.9,24,0,15,1
2003-05,149,116,33,-0.04,-0.07,0.39,0.33,0.43,0.27,0.54,0.41,32.2,24,0,5,9
2003-06,142,111,31,1.79,1.8,0.59,0.52,0.81,0.73,0.67,0.53,31.7,23.2,0,3,4
2003-07,9,127.4,-118.4,-1.15,-0.89,0.55,0.55,1.01,0.99,0.54,0.39,32.2,22.6,0,0,18
2003-08,33,143.7,-110.7,1.35,1.44,1.47,1.43,0.69,0.67,0.6,0.45,33.4,23,1,1,12
2003-09,3,156.4,-153.4,-1.16,-0.58,-0.16,-0.07,0.51,0.45,0.49,0.34,34.1,23.6,9,0,29
2003-10,0,160.7,-160.7,,-1.49,-0.43,-0.23,0.3,0.33,0.44,0.31,34.7,24.2,21,0,31
2003-11,45,148.2,-103.2,-0.05,-0.24,-0.82,-0.76,0.39,0.39,0.45,0.36,34.2,24.5,13,1,12
2003-12,33,145.5,-112.5,-1.92,-1.59,-1.56,-1.45,-1.44,-1.29,0.31,0.25,34,24.2,12,1,11
2004-01,394,114.5,279.5,1.66,1.63,0.54,0.37,0.28,0.2,0.92,0.86,32.1,24,3,11,4
2004-02,386,101.9,284.1,0.92,0.92,1.26,1.18,0.7,0.52,0.79,0.73,30.9,23.6,0,16,2
2004-03,369,115.8,253.2,-0.11,-0.24,1.21,1.21,0.48,0.35,0.58,0.52,31.6,24.2,0,14,1
2004-04,269,107.8,161.2,-0.54,-0.66,0.05,-0.08,0.22,0.06,0.25,0.2,31.5,24.1,0,10,3
2004-05,144,124.2,19.8,-0.11,-0.25,-0.45,-0.58,0.18,-0.02,0.23,0.11,32.5,24.3,0,4,4
2004-06,98,116.6,-18.6,1.1,1.04,-0.17,-0.34,0.6,0.5,0.1,-0.05,31.6,23.2,0,2,3
2004-07,20,123.8,-103.8,-0.26,-0.01,0.24,0.14,0.08,-0.07,0.13,-0.01,31.8,22.9,0,0,7
2004-08,32,140.9,-108.9,1.31,1.51,1.02,1.01,-0.2,-0.28,0.13,-0.02,33.1,23,0,1,12
2004-09,20,155.9,-135.9,0.43,0.41,0.57,0.7,-0.1,-0.19,0.18,0.03,33.9,23.6,1,0,18
2004-10,21,165.8,-144.8,-0.19,-0.36,0.46,0.48,0.29,0.24,0.24,0.09,34.5,23.9,17,0,26
2004-11,15,153.4,-138.4,-1.05,-1.11,-0.64,-0.79,0.16,0.1,0.16,0.02,34.6,24.1,20,0,24
2004-12,61,140.8,-79.8,-1.01,-1.01,-1.23,-1.28,-0.84,-0.81,0.25,0.19,33.9,24.6,11,1,5
2005-01,174,133.9,40.1,-0.74,-0.97,-1.69,-1.63,-1.23,-1.28,-0.38,-0.51,33.2,24.7,8,4,11
2005-02,339,108.8,230.2,0.54,0.41,-0.52,-0.78,-0.8,-1,-0.54,-0.69,32.4,24.7,0,11,2
2005-03,323,113.6,209.4,-0.57,-0.68,-0.41,-0.64,-0.92,-1.08,-0.71,-0.83,31.9,24.3,0,9,2
2005-04,363,110,253,0.23,0.07,0.05,-0.1,-0.59,-0.8,-0.42,-0.57,32,24.5,0,12,0
2005-05,161,115.3,45.7,0.1,0.1,-0.16,-0.27,-0.4,-0.61,-0.38,-0.54,32,24.3,0,5,3
2005-06,53,117.5,-64.5,0.14,-0.03,0.15,0.02,-0.21,-0.4,-0.52,-0.68,32.1,23.9,0,2,12
2005-07,15,132.7,-117.7,-0.6,-0.84,-0.07,-0.19,-0.03,-0.21,-0.53,-0.71,32.5,22.7,0,0,21
2005-08,4,156.8,-152.8,-0.88,-1.44,-0.37,-0.72,-0.26,-0.41,-0.63,-0.83,34.2,23.2,9,0,14
2005-09,2,167.6,-165.6,-1.41,-1.41,-1.15,-1.61,-0.03,-0.27,-0.69,-0.9,35.2,23.7,29,0,27
2005-10,24,174.5,-150.5,-0.06,-0.7,-0.63,-1.54,-0.29,-0.61,-0.66,-0.89,35.4,24.2,27,1,15
2005-11,17,159.6,-142.6,-0.95,-1.23,-0.94,-1.55,-0.84,-1.32,-0.64,-0.88,35.6,24.8,26,0,25
2005-12,188,128.8,59.2,1.16,1.18,0.33,0.11,-0.02,-0.41,-0.23,-0.46,32.9,24.1,8,4,5
2006-01,192,125.3,66.7,-0.48,-0.63,-0.11,-0.32,-0.33,-0.68,-0.17,-0.39,32,24,0,5,6
2006-02,122,109.8,12.2,-2,-1.59,-1.16,-1.14,-1.45,-1.45,-0.86,-1.03,32.1,24,0,7,3
2006-03,311,118,193,-0.7,-0.84,-1.75,-1.6,-1.35,-1.39,-0.92,-1.1,31.6,23.9,0,11,1
2006-04,576,97.5,478.5,1.58,1.72,-0.02,-0.14,-0.1,-0.28,-0.25,-0.46,31.1,23.6,0,21,1
2006-05,264,105.4,158.6,1.13,1.21,1.03,1.05,0.36,0.26,0.06,-0.17,31.6,23.6,0,10,2
2006-06,19,119,-100,-1.1,-1.08,1.29,1.34,0.03,-0.08,-0.05,-0.29,31.8,23.1,0,0,14
2006-07,15,131.5,-116.5,-0.6,-0.76,0.54,0.53,0.16,0.04,-0.05,-0.28,32.4,22.7,0,1,9
2006-08,5,149,-144,-0.71,-0.65,-1.3,-1.17,0.77,0.75,-0.05,-0.27,33.8,22.8,5,0,18
2006-09,11,159.3,-148.3,-0.17,-0.26,-0.67,-0.79,1.15,1.13,-0.02,-0.23,34.7,23.7,19,0,18
2006-10,12,171.8,-159.8,-0.68,-1.41,-0.7,-0.98,0.23,0.12,-0.05,-0.23,35.6,24.1,28,0,6
2006-11,52,146.8,-94.8,0.11,-0.05,-0.28,-0.52,-0.86,-0.99,0.06,-0.06,34.6,24.3,18,1,14
2006-12,144,140.2,3.8,0.57,0.44,0.13,-0.05,-0.12,-0.32,-0.05,-0.15,33.7,24.1,9,4,8
2007-01,106,143.1,-37.1,-1.91,-1.92,-1.07,-1.25,-1.17,-1.37,-0.3,-0.46,33.7,24.7,5,4,8
2007-02,494,95.5,398.5,1.71,1.83,0.78,0.57,0.45,0.09,0.75,0.61,31,23.6,0,15,3
2007-03,458,112,346,0.69,0.67,0.77,0.64,0.65,0.42,1.13,0.99,31.6,23.8,0,18,0
2007-04,404,105.9,298.1,0.52,0.44,1.3,1.34,0.76,0.61,0.68,0.54,31.4,23.6,0,16,1
2007-05,75,118,-43,-1.19,-1.22,0.22,0.14,0.45,0.25,0.14,-0.09,32.4,24.1,0,3,7
2007-06,14,119.6,-105.6,-1.41,-1.26,-0.27,-0.4,0.26,0.08,0.12,-0.12,32.3,23.2,0,0,11
2007-07,10,128.8,-118.8,-1.04,-0.91,-1.69,-1.52,0.64,0.56,0.1,-0.12,32.8,23.2,0,0,13
2007-08,2,163.1,-161.1,-1.37,-2.22,-1.83,-1.58,-0.08,-0.23,0.1,-0.19,34.2,22.9,8,0,22
2007-09,0,169.6,-169.6,,-1.7,-1.75,-2.03,-0.49,-0.72,0.06,-0.25,35.5,23.5,29,0,30
2007-10,19,169.8,-150.8,-0.29,-0.71,-0.99,-2.04,-1.77,-1.84,0.09,-0.2,35.8,23.9,30,0,16
2007-11,3,154.6,-151.6,-2.11,-1.47,-1.6,-1.83,-2.06,-2.05,-0.05,-0.33,35.8,24.4,28,0,21
2007-12,72,134.3,-62.3,-0.74,-0.69,-1.28,-1.3,-1.7,-1.89,-0.25,-0.46,33.3,24.3,7,3,7
2008-01,210,110.2,99.8,-0.24,-0.2,-1.27,-1.14,-1.4,-1.48,0.06,-0.08,31.6,23.6,0,8,4
2008-02,222,110.6,111.4,-0.61,-0.76,-1.14,-1.07,-1.6,-1.47,-0.78,-0.92,31.7,23.4,0,9,7
2008-03,421,102.6,318.4,0.37,0.41,-0.31,-0.37,-0.85,-0.88,-0.92,-1.02,30.8,23.2,0,16,2
2008-04,496,100,396,1.12,1.18,0.51,0.47,-0.04,-0.13,-0.63,-0.75,31.3,23.5,0,18,1
2008-05,176,106.2,69.8,0.28,0.39,0.82,0.88,0.18,0.14,-0.32,-0.46,31.3,23.5,0,7,3
2008-06,35,112.7,-77.7,-0.41,-0.41,0.71,0.74,0.28,0.29,-0.25,-0.39,31.7,22.9,0,2,12
2008-07,25,131.2,-106.2,0.03,-0.14,0,0.03,0.38,0.34,-0.21,-0.35,32.6,22.1,0,1,25
2008-08,4,147.8,-143.8,-0.88,-0.64,-0.56,-0.59,0.66,0.7,-0.2,-0.31,35.1,22.4,24,0,17
2008-09,13,164.6,-151.6,-0.01,-0.46,-0.26,-0.59,0.62,0.58,-0.16,-0.27,36,23.3,29,0,11
2008-10,20,178.1,-158.1,-0.24,-1.25,-0.4,-1.03,-0.17,-0.31,-0.15,-0.26,36.5,23.5,30,1,14
2008-11,41,150.6,-109.6,-0.14,-0.39,-0.3,-0.8,-0.55,-0.82,-0.03,-0.11,35.7,24.1,29,1,15
2008-12,137,135.7,1.3,0.47,0.4,0.03,-0.21,-0.11,-0.39,0.17,0.14,34.4,23.9,18,3,7
2009-01,169,118.9,50.1,-0.81,-0.84,-0.6,-0.68,-0.68,-0.87,0.05,-0.02,32.5,23.6,2,9,4
2009-02,158,104.7,53.3,-1.43,-1.27,-1.51,-1.35,-1.51,-1.43,-0.14,-0.2,32.2,23.2,0,8,2
2009-03,311,113.9,197.1,-0.7,-0.8,-1.66,-1.49,-1.45,-1.41,-0.48,-0.56,32.1,23.5,0,14,1
2009-04,435,98.5,336.5,0.73,0.74,-0.47,-0.55,-0.69,-0.75,-0.69,-0.76,31.4,23.4,0,23,0
2009-05,347,96.4,250.6,1.78,1.77,0.82,0.88,0.06,-0.01,-0.16,-0.27,31.6,23.2,0,17,1
2009-06,92,114.3,-22.3,0.99,0.97,1.34,1.44,0.13,0.11,0.01,-0.12,32.6,23,0,4,7
2009-07,29,122.9,-93.9,0.23,0.46,1.71,1.72,0.37,0.37,0.02,-0.08,32.9,22.5,0,1,7
2009-08,12,147.9,-135.9,0.09,0.02,0.77,0.71,0.9,0.96,0.04,-0.07,34,22.5,10,0,9
2009-09,47,158.2,-111.2,1.52,1.33,0.92,0.84,1.4,1.46,0.14,0.04,35.7,23.3,30,1,5
2009-10,76,162.3,-86.3,1.33,1.29,1.43,1.21,1.83,1.65,0.3,0.26,35.7,23.6,29,1,4
2009-11,67,154.2,-87.2,0.41,0.11,1.1,0.91,1.08,0.92,0.38,0.34,35.8,24,26,0,7
2009-12,133,131.1,1.9,0.41,0.41,0.73,0.64,0.87,0.78,0.39,0.42,34.5,24.2,18,6,2
2010-01,250,125.5,124.5,0.24,0.12,0.36,0.16,0.8,0.62,0.59,0.58,33,23.6,2,7,2
2010-02,196,115.5,80.5,-0.92,-1.04,-0.48,-0.66,0.14,-0.15,0.71,0.66,33,24.1,7,8,1
2010-03,147,135.2,11.8,-2.97,-2.3,-1.98,-1.82,-1.26,-1.37,0.25,0.17,33.9,24.3,12,5,3
2010-04,329,111.5,217.5,-0.03,-0.21,-1.63,-1.55,-1.21,-1.29,-0.06,-0.19,32.9,24.4,0,13,0
2010-05,175,117.1,57.9,0.27,0.25,-1.09,-1.19,-1.09,-1.18,-0.62,-0.8,33.5,24.5,7,7,2
2010-06,55,121.9,-66.9,0.19,-0.1,0.06,-0.11,-1.19,-1.29,-0.73,-0.92,33,22.9,0,0,3
2010-07,73,134.9,-61.9,1.76,1.47,0.58,0.42,-1.08,-1.21,-0.59,-0.83,33.5,22.2,1,3,6
2010-08,8,152.4,-144.4,-0.3,-0.69,0.81,0.37,-0.84,-1.03,-0.61,-0.86,35.1,22.3,24,0,9
2010-09,0,172.4,-172.4,,-1.92,0.77,0.03,0.16,-0.12,-0.76,-1,36.7,23.2,30,0,30
2010-10,73,165.5,-92.5,1.27,1.19,0.61,0.11,0.62,0.32,-0.75,-0.99,36.4,24,30,2,12
2010-11,77,145.1,-68.1,0.58,0.48,0.71,0.44,0.81,0.46,-0.7,-0.92,35.2,24.2,22,3,4
2010-12,99,128.8,-29.8,-0.17,-0.11,0.5,0.49,0.62,0.42,-0.8,-1.01,33.8,23.9,9,3,4
2011-01,215,113.6,101.4,-0.18,-0.18,-0.17,-0.14,0.02,-0.1,-0.89,-1.05,32.1,23.4,0,9,1
2011-02,364,102.4,261.6,0.75,0.71,0.3,0.32,0.5,0.32,-0.38,-0.57,31.9,22.9,0,15,0
2011-03,220,120,100,-1.81,-1.65,-0.63,-0.73,-0.34,-0.41,-0.17,-0.32,32.4,23.7,0,5,2
2011-04,323,109.5,213.5,-0.08,-0.25,-0.46,-0.6,-0.51,-0.59,-0.19,-0.35,32.4,23.5,0,10,1
2011-05,150,113.3,36.6,-0.03,-0.02,-0.87,-0.94,-0.57,-0.66,-0.28,-0.46,32.4,24.2,0,7,3
2011-06,66,120.1,-54.1,0.46,0.25,-0.03,-0.17,-0.48,-0.59,-0.25,-0.43,33,23,0,2,10
2011-07,37,129.6,-92.6,0.59,0.51,0.16,0.07,-0.36,-0.52,-0.36,-0.51,32.9,22.2,0,2,10
2011-08,13,139.8,-126.8,0.18,0.65,0.49,0.37,-0.74,-0.79,-0.35,-0.47,34.1,22.7,9,0,13
2011-09,3,160.8,-157.8,-1.16,-0.87,0.08,0.07,-0.06,-0.17,-0.34,-0.44,36,23,29,0,26
2011-10,67,151.1,-84.1,1.15,1.32,0.65,0.8,0.3,0.33,-0.34,-0.38,35,23.8,23,2,13
2011-11,58,133.4,-75.4,0.24,0.35,0.46,0.61,0.49,0.57,-0.39,-0.37,34.6,23.9,17,1,9
2011-12,31,142.4,-111.4,-2,-1.57,-0.42,-0.25,-0.41,-0.21,-0.59,-0.56,35.2,24.1,23,1,12
2012-01,301,119.7,181.3,0.79,0.77,-0.18,-0.22,0.03,0.12,-0.31,-0.33,32.7,23,5,8,2
2012-02,200,109.7,90.3,-0.87,-0.95,-0.89,-0.99,-0.59,-0.61,-0.84,-0.84,32.1,22.9,0,10,5
2012-03,277,120.9,156.1,-1.09,-1.18,-0.75,-0.9,-0.92,-0.92,-0.67,-0.7,32.4,23,0,11,1
2012-04,145,120,25,-1.91,-1.58,-1.91,-1.67,-1.7,-1.51,-1.29,-1.25,33,23.8,0,4,3
2012-05,50,122.8,-72.8,-1.77,-1.72,-2.12,-1.83,-2,-1.69,-1.69,-1.52,33.4,23.7,0,0,3
2012-06,90,109.1,-19.1,0.95,1.03,-1.55,-1.41,-1.55,-1.47,-1.59,-1.42,33.3,23.1,0,4,4
2012-07,11,125.8,-114.8,-0.94,-0.65,-0.92,-0.9,-1.98,-1.66,-1.68,-1.46,34,22.8,9,0,7
2012-08,8,155,-147,-0.3,-0.91,0.37,0.24,-1.89,-1.7,-1.71,-1.49,35.5,21.9,30,0,21
2012-09,16,166.9,-150.9,0.19,-0.42,-0.51,-0.9,-1.6,-1.48,-1.66,-1.46,36.5,23,30,1,23
2012-10,2,167.7,-165.7,-1.87,-2.03,-0.78,-1.35,-1.06,-1.16,-1.86,-1.61,36.7,24,31,0,14
2012-11,33,140,-107,-0.36,-0.32,-0.75,-0.87,-0.3,-0.39,-1.92,-1.69,35.8,24.5,27,1,12
2012-12,155,130.7,24.3,0.73,0.74,-0.05,-0.03,-0.25,-0.33,-1.47,-1.46,34.3,24.1,14,6,3
2013-01,76,121.1,-45.1,-2.61,-2.01,-1.52,-1.25,-1.56,-1.45,-2.26,-1.97,33.2,24.4,4,3,4
2013-02,205,116.5,88.5,-0.81,-0.97,-1.79,-1.57,-1.93,-1.61,-2.3,-2,33.3,23.6,3,8,3
2013-03,282,116.3,165.7,-1.03,-1.09,-2.2,-1.84,-1.93,-1.67,-2.32,-2.03,32.4,24.1,1,10,3
2013-04,338,118.5,219.5,0.04,-0.2,-0.84,-0.99,-1.36,-1.3,-1.59,-1.55,32.7,24.2,0,12,4
2013-05,181,116.9,64.1,0.33,0.32,-0.36,-0.52,-1.06,-1.12,-1.14,-1.19,32.5,23.5,0,4,4
2013-06,83,113.2,-30.2,0.82,0.81,0.26,0.11,-1.13,-1.19,-1.16,-1.21,32.9,23.3,0,2,6
2013-07,33,125,-92,0.42,0.54,0.53,0.52,-0.5,-0.68,-1.08,-1.14,33,22.5,0,1,7
2013-08,0,144.4,-144.4,,-0.69,0.49,0.48,-0.27,-0.37,-1.12,-1.13,34.8,23,21,0,31
2013-09,4,165.8,-161.8,-0.97,-1.14,-0.44,-0.49,0.16,0,-1.16,-1.15,36.2,23.2,30,0,19
2013-10,18,166.4,-148.4,-0.34,-0.56,-0.94,-1.06,0.18,0.1,-1.07,-1.08,35.9,23.4,28,1,11
2013-11,143,133.3,9.7,1.46,1.51,0.86,0.78,0.78,0.73,-0.69,-0.76,34.2,23.3,16,5,5
2013-12,96,135.2,-39.2,-0.23,-0.28,0.57,0.59,0.35,0.37,-0.88,-0.92,34,23.7,16,5,19
2014-01,266,116.5,149.5,0.42,0.42,0.81,0.82,0.41,0.37,-0.27,-0.36,32.2,22.8,1,11,2
2014-02,370,99,271,0.8,0.8,0.7,0.69,0.91,0.79,0.21,0.15,31.7,23.2,0,13,1
2014-03,362,114.6,247.4,-0.18,-0.3,0.47,0.42,0.6,0.57,0.43,0.38,32.5,23.7,0,11,1
2014-04,358,109.1,248.9,0.19,0.04,0.32,0.22,0.56,0.51,0.49,0.46,32.6,23.9,0,13,2
2014-05,178,107.1,70.9,0.3,0.4,0.06,-0.01,0.29,0.19,0.48,0.44,32.7,23.8,0,8,2
2014-06,87,114.1,-27.1,0.9,0.88,0.35,0.31,0.48,0.44,0.48,0.43,32.7,23.5,0,3,6
2014-07,17,124.8,-107.8,-0.46,-0.23,0.41,0.48,0.37,0.31,0.43,0.38,32.9,23,0,0,14
2014-08,15,143.7,-128.7,0.34,0.53,0.54,0.53,0.14,0.12,0.48,0.41,34.6,22.7,17,0,29
2014-09,42,145.8,-103.8,1.35,1.53,0.62,0.86,0.41,0.43,0.58,0.56,34.9,23.7,21,2,11
2014-10,10,160.3,-150.3,-0.83,-0.68,0.34,0.59,0.39,0.54,0.55,0.56,36.1,23.9,28,0,13
2014-11,13,142.5,-129.5,-1.16,-0.88,-0.46,-0.22,-0.05,0.13,0.19,0.21,35.5,23.7,23,0,11
2014-12,65,134.3,-69.3,-0.91,-0.82,-1.38,-1.12,-0.92,-0.59,0.12,0.2,34.5,23.7,18,2,10
2015-01,178,126.1,51.9,-0.68,-0.82,-1.61,-1.4,-1.23,-1,-0.13,-0.09,33.4,23.2,5,6,4
2015-02,224,101.4,122.6,-0.59,-0.65,-1.49,-1.35,-1.55,-1.25,-0.58,-0.54,32,23.2,1,10,2
2015-03,292,115.9,176.1,-0.91,-0.99,-1.28,-1.27,-1.76,-1.53,-0.83,-0.76,32,23.4,0,13,1
2015-04,216,117.8,98.2,-1.05,-1.11,-1.31,-1.27,-1.81,-1.55,-1.33,-1.21,32.5,23.6,0,7,4
2015-05,168,115.4,52.6,0.19,0.18,-0.96,-1.03,-1.42,-1.33,-1.4,-1.26,32.7,23.8,0,9,2
2015-06,43,115,-72,-0.15,-0.24,-0.62,-0.75,-1.31,-1.28,-1.55,-1.35,32.9,23.1,0,2,8
2015-07,41,126,-85,0.75,0.81,0.15,0.12,-1.04,-1.06,-1.46,-1.29,33.1,23,0,2,16
2015-08,0,149.3,-149.3,,-1.12,-0.1,-0.21,-0.96,-1.01,-1.52,-1.33,35.1,22.6,20,0,31
2015-09,3,156.4,-153.4,-1.16,-0.58,-0.2,-0.2,-0.67,-0.76,-1.66,-1.42,37,23.4,29,0,24
2015-10,4,168.4,-164.4,-1.46,-1.88,-1.92,-1.48,-0.29,-0.34,-1.64,-1.43,37.4,23.8,30,0,21
