data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,154,145.3,8.7,0.36,0.28,0.17,0.05,-0.31,-0.44,-0.1,-0.13,33.6,23.6,12,4,7
1998-02,72,145.1,-73.1,-0.06,-0.27,0.08,-0.04,-0.21,-0.35,-0.34,-0.46,34.7,23.9,17,2,11
1998-03,86,133.4,-47.4,-0.39,-0.51,-0.16,-0.32,-0.25,-0.44,-0.87,-0.98,33.8,23.2,18,1,5
1998-04,48,104,-56,-0.94,-1.02,-0.79,-0.91,-0.26,-0.48,-1.03,-1.12,32.3,22,6,1,4
1998-05,7,83.8,-76.8,-1.75,-1.37,-1.49,-1.36,-0.63,-0.72,-1.16,-1.22,30.3,19.8,1,0,13
1998-06,14,68.5,-54.5,-1.22,-1.03,-2.33,-1.79,-1.03,-0.99,-1.16,-1.2,27.5,16.7,0,0,9
1998-07,20,80.1,-60.1,-0.89,-1.07,-2.04,-1.66,-1.78,-1.61,-1.15,-1.2,28.5,16.7,0,0,6
1998-08,9,99,-90,-1.49,-1.43,-1.97,-1.66,-2.36,-1.74,-1.09,-1.14,30.1,19.4,0,0,13
1998-09,25,109.3,-84.3,-0.52,-0.68,-1.69,-1.64,-2.84,-1.9,-1.07,-1.14,30.4,19.8,0,0,6
1998-10,220,99.1,120.9,1.27,1.39,0.49,0.5,-0.62,-0.66,-0.51,-0.68,28.7,21,0,8,2
1998-11,141,96.2,44.8,-0.47,-0.31,0.17,0.28,-0.52,-0.48,-0.86,-0.85,27.9,20.6,0,2,2
1998-12,106,143.5,-37.5,-0.77,-0.92,-0.13,-0.09,-0.69,-0.67,-1.19,-1.09,31.8,22.5,0,4,8
1999-01,39,165.7,-126.7,-1.1,-1.14,-1.3,-1.22,-0.94,-0.91,-1.63,-1.44,34.3,23.1,14,1,9
1999-02,14,146.9,-132.9,-1.65,-1.5,-1.83,-1.69,-1.04,-1,-2.01,-1.63,34.2,22.1,12,0,9
1999-03,146,128,18,0.42,0.37,-1,-1.08,-0.8,-0.8,-1.81,-1.55,32.2,22,3,5,13
1999-04,63,107,-44,-0.53,-0.74,-0.63,-0.78,-1.41,-1.31,-1.65,-1.43,31,20.5,0,2,4
1999-05,22,87.1,-65.1,-0.84,-0.97,-0.4,-0.52,-1.61,-1.56,-1.62,-1.41,28.6,17.4,0,0,13
1999-06,79,70.1,8.9,1.04,1.04,-0.46,-0.64,-1.15,-1.22,-1.33,-1.25,28,17.5,0,2,9
1999-07,44,73.1,-29.1,0.06,0.18,-0.02,-0.07,-0.68,-0.78,-1.2,-1.15,26.7,17.7,0,1,10
1999-08,31,95.3,-64.3,-0.31,-0.55,0.26,0.15,-0.28,-0.46,-1.03,-1.03,27.1,15.6,0,1,16
1999-09,18,112.2,-94.2,-0.81,-1.06,-0.81,-0.92,-0.93,-1.04,-1.05,-1.04,28.5,18.2,0,0,7
1999-10,79,107,-28,-0.24,-0.16,-0.88,-0.9,-0.84,-0.87,-1.56,-1.38,27.4,18.9,1,2,5
1999-11,278,91.9,186.1,0.66,0.82,0.1,0.17,0.11,0.13,-1.14,-1.13,27.1,20.1,0,9,2
1999-12,208,131.6,76.4,0.29,0.33,0.32,0.4,0.01,0.03,-0.72,-0.79,30.4,22.1,0,8,3
2000-01,110,133.6,-23.6,-0.06,-0.01,0.31,0.46,-0.09,0.06,-0.44,-0.44,31.5,22.6,1,5,4
2000-02,43,131.5,-88.5,-0.64,-0.56,-0.25,-0.2,-0.19,-0.05,-0.36,-0.32,32.2,22.7,2,0,4
2000-03,170,112.8,57.1,0.69,0.8,-0.09,0.01,0.11,0.27,-0.29,-0.19,30.6,22.4,0,5,9
2000-04,153,95.2,57.8,1.08,1.14,0.49,0.55,0.43,0.55,0.05,0.13,29.4,20.6,0,7,12
2000-05,47,79.7,-32.7,-0.07,-0.03,0.81,0.93,0.18,0.29,0.13,0.21,27.7,18.4,0,3,19
2000-06,49,71.2,-22.2,0.29,0.13,0.64,0.69,0.13,0.29,0.02,0.11,28.2,17.4,0,1,13
2000-07,39,69.2,-30.2,-0.1,0.14,-0.15,-0.06,0.27,0.43,0.01,0.13,26.2,17,0,1,10
2000-08,25,91.5,-66.5,-0.55,-0.62,-0.36,-0.38,0.46,0.53,0,0.12,28.1,17,0,0,9
2000-09,124,88.7,35.3,1.37,1.47,0.58,0.77,0.74,0.83,0.33,0.47,27.4,19,0,3,2
2000-10,25,136.5,-111.5,-1.45,-1.45,-0.3,-0.41,-0.49,-0.52,0.16,0.23,31.6,20.9,2,0,8
2000-11,232,112.1,119.9,0.34,0.34,0.14,0.05,-0.1,-0.2,0.01,0.04,29.7,21.5,1,8,3
2000-12,254,133.6,120.4,0.65,0.69,0.08,-0.09,0.2,0.13,0.16,0.16,31.6,22.4,0,9,8
2001-01,94,155.9,-61.9,-0.24,-0.4,0.24,0.21,0.03,-0.01,0.11,0.09,32.6,22.6,3,4,8
2001-02,53,148.4,-95.4,-0.42,-0.69,-0.01,-0.21,-0.01,-0.13,0.15,0.06,34.4,23,18,1,8
2001-03,58,136.8,-78.8,-0.92,-0.98,-0.95,-1.05,-0.58,-0.78,-0.26,-0.38,33.2,22.6,8,2,6
2001-04,44,111.6,-67.6,-1.07,-1.29,-1.35,-1.39,-0.39,-0.59,-0.64,-0.77,32.5,21.2,4,2,12
2001-05,132,83.2,48.8,1.34,1.36,-0.37,-0.58,-0.25,-0.49,-0.34,-0.56,29.5,19.6,0,5,6
2001-06,62,67.8,-5.8,0.64,0.64,0.52,0.37,-0.62,-0.78,-0.29,-0.5,28,18.4,0,1,5
2001-07,21,79.3,-58.3,-0.84,-0.98,0.8,0.78,-0.66,-0.87,-0.35,-0.57,28.5,17.3,0,1,6
2001-08,71,87.9,-16.9,0.75,0.77,0.26,0.2,-0.26,-0.48,-0.16,-0.38,27.3,17.2,0,1,2
2001-09,89,94.2,-5.2,0.89,1.05,0.5,0.56,0.6,0.45,-0.28,-0.53,27.9,18.2,0,2,4
2001-10,170,100.8,69.2,0.84,0.97,1.1,1.27,1.32,1.41,0.19,0.03,27.5,19.7,0,5,2
2001-11,401,110.7,290.3,1.39,1.41,1.52,1.62,1.56,1.69,0.73,0.58,29.6,22,0,12,3
2001-12,223,119.7,103.3,0.41,0.56,1.2,1.29,1.31,1.41,0.62,0.49,30.4,22.4,0,6,2
2002-01,90,134.3,-44.3,-0.29,-0.22,0.77,0.86,1.09,1.2,0.6,0.57,31.3,23,0,1,11
2002-02,101,111.5,-10.5,0.37,0.64,0.06,0.25,1.01,1.16,0.78,0.85,31.4,22.7,1,3,5
2002-03,95,134.1,-39.1,-0.25,-0.39,-0.33,-0.21,0.77,0.9,0.93,1.01,32.4,22.9,1,4,3
2002-04,87,108.1,-21.1,0,-0.23,-0.12,-0.12,0.55,0.59,1.03,1.1,31.6,21.5,0,3,4
2002-05,88,89.7,-1.7,0.72,0.64,-0.02,-0.24,-0.03,0.04,0.9,0.96,30,19.9,0,3,7
2002-06,39,69.4,-30.4,-0.03,-0.16,0.23,0,-0.27,-0.18,0.83,0.89,28.7,18.6,0,0,5
2002-07,31,72.3,-41.3,-0.39,-0.25,0.15,0.1,-0.14,-0.1,0.85,0.93,27.8,18,0,1,11
2002-08,80,97.8,-17.8,0.93,0.75,0.21,0.08,0,-0.29,0.84,0.89,29.5,18.6,0,3,8
2002-09,172,85.7,86.3,1.91,1.83,1.55,1.52,1.2,1.08,1.05,1.11,27.4,19,0,7,5
2002-10,33,142.4,-109.4,-1.19,-1.41,0.75,0.61,0.62,0.41,0.65,0.59,31.4,21.1,0,1,13
2002-11,86,130,-44,-1.15,-1.16,-0.45,-0.65,-0.44,-0.67,-0.35,-0.42,30.7,22,0,3,11
2002-12,119,122.6,-3.6,-0.61,-0.5,-1.52,-1.4,-0.69,-0.78,-0.72,-0.73,32,23.1,4,5,6
2003-01,132,126.4,5.6,0.16,0.26,-0.97,-0.84,-0.54,-0.51,-0.54,-0.54,32.8,23.5,4,4,3
2003-02,20,143.2,-123.2,-1.36,-1.28,-0.85,-0.69,-0.96,-0.9,-0.89,-0.92,34.1,22.4,12,0,15
2003-03,31,143.5,-112.5,-1.65,-1.49,-1.15,-1.01,-2.08,-1.73,-1.21,-1.19,34.1,22.5,16,1,9
2003-04,91,105.6,-14.6,0.08,-0.09,-1.51,-1.45,-1.57,-1.35,-1.13,-1.11,31.7,21.6,3,2,6
2003-05,51,86.2,-35.2,0.02,-0.1,-1.06,-1.2,-1.27,-1.13,-1.32,-1.22,29.9,18.9,1,1,4
2003-06,4,81.6,-77.6,-2.3,-1.85,-0.74,-1.01,-1.41,-1.31,-1.48,-1.35,30.7,16.9,0,0,20
2003-07,57,78.6,-21.6,0.43,0.4,-0.49,-0.78,-1.7,-1.72,-1.33,-1.3,28.5,16.9,0,2,10
2003-08,35,87.9,-52.9,-0.18,-0.18,-0.67,-0.89,-1.35,-1.35,-1.44,-1.32,27.9,17.5,0,1,20
2003-09,23,99,-76,-0.6,-0.39,-0.42,-0.36,-0.88,-0.97,-2.08,-1.66,28.9,18.8,1,0,9
2003-10,66,129.1,-63.1,-0.45,-0.68,-0.93,-0.97,-1.23,-1.29,-1.85,-1.53,30,19.6,1,2,8
2003-11,87,136.3,-49.3,-1.14,-1.21,-1.42,-1.38,-1.76,-1.6,-2.06,-1.68,31.4,21.8,2,2,4
2003-12,204,134.3,69.7,0.25,0.27,-0.72,-0.9,-0.96,-1.05,-1.62,-1.46,31.9,22.6,4,7,6
2004-01,287,109.7,177.3,1.26,1.39,0.23,0.29,-0.19,-0.13,-0.94,-0.99,30.3,22.3,1,8,2
2004-02,173,115.2,57.8,1.18,1.29,1.23,1.34,0.21,0.27,-0.4,-0.49,31.2,22.6,1,7,3
2004-03,300,110.9,189.1,1.8,1.8,1.94,1.95,0.89,0.94,0.54,0.53,30.9,21.7,0,10,3
2004-04,228,89,139,1.98,1.97,2.28,2.19,1.39,1.45,0.95,0.95,29.8,21.2,0,7,4
2004-05,29,75.7,-46.7,-0.58,-0.41,2.03,1.95,1.95,1.92,0.89,0.92,28.6,19.5,0,1,12
2004-06,58,64.7,-6.7,0.54,0.62,1.33,1.47,2.26,2.04,1.05,1.13,27.4,17.5,0,1,11
2004-07,69,69.4,-0.4,0.72,0.92,0.13,0.34,2.18,2.02,1.07,1.17,26.1,17.4,0,3,9
2004-08,25,95.2,-70.2,-0.55,-0.74,0.23,0.25,1.86,1.94,1,1.07,28,17.4,0,0,15
2004-09,13,115.1,-102.1,-1.06,-1.41,-0.56,-0.69,0.62,0.6,0.95,0.98,29.9,18.2,0,0,12
2004-10,103,122.5,-19.5,0.11,-0.04,-0.7,-0.96,-0.6,-0.66,1.01,1.06,30.1,20.6,1,3,10
2004-11,131,126,5,-0.58,-0.68,-0.78,-0.96,-0.73,-0.88,1.23,1.32,30.2,21.5,1,4,5
2004-12,200,127.7,72.3,0.22,0.3,-0.29,-0.42,-0.58,-0.71,1.2,1.28,31.2,22.5,0,6,3
2005-01,139,137.3,1.7,0.22,0.22,-0.25,-0.24,-0.59,-0.65,0.75,0.79,31.9,23.3,6,4,2
2005-02,334,114.6,219.4,2.41,2.14,1.27,1.3,0.5,0.48,1.28,1.28,31.7,22.3,4,7,4
2005-03,180,118.7,61.3,0.79,0.84,1.54,1.53,0.79,0.81,0.96,0.98,32,23.2,1,7,4
2005-04,71,99.5,-28.5,-0.34,-0.39,1.74,1.72,0.73,0.75,0.44,0.43,31.3,21.7,0,4,6
2005-05,202,79.4,122.6,2.09,1.99,1.39,1.37,1.65,1.6,0.98,0.94,28.7,19.9,0,4,4
2005-06,154,60.6,93.4,2.34,2.46,2.32,2.15,2.27,1.96,1.27,1.24,27,18.5,0,5,3
2005-07,60,73.6,-13.6,0.5,0.62,2.44,2.22,2.8,2.33,1.22,1.18,26.8,17.1,0,2,9
2005-08,46,91.1,-45.1,0.16,0.05,1.48,1.56,1.88,1.87,1.23,1.19,28.2,18.5,0,2,9
2005-09,95,86.7,8.3,0.98,1.21,0.73,0.88,2.07,2.13,1.42,1.46,27.7,19.2,0,3,4
2005-10,10,142.8,-132.8,-2.19,-1.79,-0.57,-0.71,1.45,1.42,1.13,1.12,31.9,20.8,3,0,29
2005-11,278,96.6,181.4,0.66,0.79,0.15,0.13,0.74,0.78,1.65,1.7,28.6,20.8,0,6,6
2005-12,151,122.1,28.9,-0.24,-0.13,-0.27,-0.33,-0.08,-0.06,1.48,1.53,30.6,21.5,0,8,5
2006-01,56,156.9,-100.9,-0.77,-0.83,-0.18,-0.1,-0.48,-0.42,1.22,1.24,32.6,22.5,4,2,11
2006-02,74,146.3,-72.3,-0.03,-0.26,-0.77,-0.82,-0.49,-0.5,0.52,0.48,35.6,23.3,21,1,20
2006-03,246,111.3,134.7,1.39,1.45,0.23,0.1,-0.17,-0.24,0.75,0.75,32.2,22.8,3,8,2
2006-04,74,99.2,-25.1,-0.27,-0.32,0.67,0.62,0.15,0.15,0.74,0.72,31,21.3,2,3,10
2006-05,2,86.8,-84.8,-2.53,-1.66,0.43,0.51,-0.41,-0.42,0.08,0.03,29.2,17.9,0,0,22
2006-06,65,65.1,-0.1,0.72,0.8,-0.82,-0.77,-0.18,-0.19,-0.24,-0.27,27.2,16.4,0,3,4
2006-07,65,74.5,-9.5,0.63,0.72,-0.19,-0.19,0.43,0.43,-0.21,-0.23,27.6,15.6,0,2,13
2006-08,40,89.8,-49.8,-0.02,-0.09,0.48,0.5,0.53,0.54,-0.21,-0.23,28.5,18.2,0,1,7
2006-09,43,92.3,-49.3,0.01,0.31,0.07,0.22,-0.58,-0.51,-0.39,-0.43,28.1,18.2,0,1,6
2006-10,156,97.2,58.9,0.71,0.87,0.35,0.61,0.06,0.25,0.09,0.15,28.5,20.6,0,4,2
2006-11,295,107.9,187.1,0.78,0.83,0.76,0.92,0.85,1.03,0.15,0.19,28.6,21.3,0,8,3
2006-12,298,114.7,183.3,0.96,1.1,1.04,1.18,1.02,1.19,0.61,0.65,30,22.5,2,11,7
2007-01,133,129.8,3.2,0.17,0.23,0.81,0.94,0.82,1.02,0.82,0.95,31.7,23.2,3,5,12
2007-02,123,114.5,8.5,0.65,0.85,0.76,0.93,0.92,1.13,1.02,1.22,30.8,22.3,1,4,2
2007-03,72,141.7,-69.7,-0.64,-0.84,-0.06,-0.01,0.76,0.91,0.5,0.68,32.6,22.4,2,2,13
2007-04,157,102,55,1.13,1.11,0.39,0.34,0.8,0.86,0.75,0.88,30.9,21.8,1,7,7
2007-05,16,87.2,-71.2,-1.12,-1.18,-0.26,-0.47,0.47,0.53,0.79,0.92,28.4,18.7,0,0,13
2007-06,13,75.5,-62.5,-1.29,-1.32,-0.14,-0.34,-0.19,-0.13,0.63,0.73,28.4,17.4,0,0,17
2007-07,3,81.9,-78.9,-2.52,-2.13,-2.36,-1.99,-0.55,-0.6,0.42,0.52,27.8,18,0,0,12
2007-08,34,89.6,-55.6,-0.21,-0.27,-1.75,-1.55,-1.09,-1.17,0.39,0.48,27.5,17,0,0,10
2007-09,64,101.5,-37.5,0.47,0.55,-0.66,-0.68,-0.6,-0.76,0.45,0.47,27.4,18,0,2,10
2007-10,14,127.9,-113.9,-1.93,-1.49,-1.11,-1.14,-2.45,-1.94,0.01,-0.03,30,19.8,1,0,7
2007-11,149,138.3,10.7,-0.38,-0.63,-0.95,-1.1,-1.72,-1.58,-0.53,-0.61,31.5,21.8,6,7,8
2007-12,87,149.8,-62.8,-1.04,-1.26,-1.42,-1.44,-1.75,-1.63,-1.35,-1.27,31.6,22.3,2,3,4
2008-01,157,127.8,29.2,0.38,0.46,-0.65,-0.74,-1.13,-1.17,-1.2,-1.19,30.5,21.9,1,5,6
2008-02,133,129.5,3.5,0.77,0.8,-0.15,-0.17,-0.76,-0.83,-1.23,-1.25,32.1,22.5,1,5,8
2008-03,160,121.3,38.7,0.58,0.6,0.63,0.67,-0.65,-0.73,-0.92,-0.98,31.8,22.6,2,5,4
2008-04,39,106.3,-67.3,-1.23,-1.28,0.25,0.2,-0.43,-0.54,-1.36,-1.28,31.6,22.6,0,1,4
2008-05,32,86.2,-54.1,-0.48,-0.63,-0.4,-0.44,-0.38,-0.39,-1.32,-1.25,28.6,18.7,0,1,13
2008-06,37,72.7,-35.7,-0.1,-0.35,-1.42,-1.41,0.05,0.13,-1.22,-1.18,27.6,18.1,0,2,16
2008-07,25,80.2,-55.2,-0.64,-0.84,-0.8,-0.94,-0.24,-0.28,-1.1,-1.11,26.9,16.4,0,1,19
2008-08,16,94.4,-78.4,-0.99,-1.03,-1.04,-1.15,-0.95,-0.97,-1.1,-1.11,28.6,17.8,0,0,15
2008-09,19,102.2,-83.2,-0.76,-0.64,-1.53,-1.37,-2.08,-1.62,-1.27,-1.21,28.5,18.5,0,0,14
2008-10,109,132,-23,0.18,-0.09,-0.66,-0.88,-1.21,-1.32,-0.86,-0.95,30.4,20.9,1,4,9
2008-11,481,88.2,392.8,1.79,1.84,1.3,1.34,0.96,0.92,0.24,0.14,28.3,21.6,1,12,7
2008-12,182,113.9,68.1,0.06,0.26,1.12,1.21,0.77,0.8,0.53,0.53,29.4,22,0,4,6
2009-01,248,130.6,117.4,1.03,1.07,1.43,1.51,1.12,1.19,0.79,0.81,31,22.8,0,10,9
2009-02,42,137.7,-95.7,-0.67,-0.7,0.37,0.46,1.03,1.09,0.56,0.55,32.1,23.5,0,0,3
2009-03,122,134.3,-12.3,0.13,-0.02,0.43,0.36,1.1,1.13,0.45,0.43,32.4,23.4,6,3,14
2009-04,191,100,91,1.56,1.53,0.41,0.26,1.35,1.39,0.92,0.87,29.7,21.7,0,6,3
2009-05,30,84.6,-54.6,-0.55,-0.64,0.6,0.5,0.53,0.55,0.91,0.87,28,19.7,0,0,12
2009-06,36,68.4,-32.4,-0.14,-0.23,0.73,0.7,0.61,0.58,0.91,0.89,26.4,18.5,0,1,7
2009-07,68,81.6,-13.6,0.7,0.62,-0.17,-0.28,0.19,0.07,1.03,1,27.3,18.7,0,3,5
2009-08,69,88.6,-19.6,0.71,0.71,0.51,0.42,0.69,0.5,1.13,1.11,26.9,18.9,0,1,11
2009-09,14,116.9,-102.9,-1.01,-1.45,0.11,-0.15,0.51,0.22,1.09,1.04,29.9,21,1,0,9
2009-10,404,115.2,288.8,2.47,2.28,2.12,1.9,1.78,1.6,1.78,1.73,29.6,21.6,0,7,7
2009-11,106,155.8,-49.8,-0.88,-1.22,0.91,0.6,1.01,0.66,0.92,0.72,31.9,22.6,5,4,13
2009-12,107,150.8,-43.8,-0.76,-1,0.54,0.22,0.5,0.09,0.68,0.34,32.5,23.2,2,4,6
2010-01,4,183.2,-179.2,-2.67,-1.78,-1.82,-1.99,-0.18,-0.62,-0.09,-0.53,34.1,23.7,6,0,22
2010-02,33,143.7,-110.7,-0.91,-1,-2,-1.89,-0.47,-0.93,-0.13,-0.61,33.8,24,11,0,6
2010-03,237,129.4,107.6,1.31,1.25,-0.41,-0.73,0.12,-0.33,0.27,-0.22,32.2,23.9,7,9,6
2010-04,132,103.7,28.3,0.77,0.71,0.72,0.54,-0.88,-1.21,0.07,-0.43,29.6,21.8,0,5,5
2010-05,51,83.9,-32.9,0.02,-0.04,1.17,1.06,-0.6,-0.91,0.13,-0.4,28.5,20.1,0,1,9
2010-06,33,71.8,-38.8,-0.25,-0.46,0.25,0.13,-0.33,-0.59,0.12,-0.42,26.2,17.1,0,1,17
2010-07,128,69.3,58.7,1.82,1.76,0.76,0.8,0.95,0.81,0.32,-0.15,26.1,18.5,0,5,2
2010-08,7,97.6,-90.6,-1.68,-1.45,0.45,0.35,1.16,0.99,0.12,-0.36,26.9,16.7,0,0,15
2010-09,34,112.2,-78.2,-0.23,-0.46,0.35,0.2,0.32,0.04,0.18,-0.32,28.5,18.9,0,1,8
2010-10,66,103.9,-37.9,-0.45,-0.31,-1.19,-1.13,-0.4,-0.45,-0.95,-1.18,28.7,20.9,0,3,13
2010-11,235,100.3,134.7,0.36,0.46,-0.15,-0.11,-0.05,-0.06,-0.56,-0.77,29.1,21.7,0,8,5
2010-12,225,151.7,73.3,0.43,0.31,0.15,0.11,0.18,0.09,-0.13,-0.4,32.3,22.9,5,8,8
2011-01,96,160.8,-64.8,-0.22,-0.43,0.14,0.05,-0.36,-0.43,0.18,0,32.3,23,0,3,6
2011-02,53,142.4,-89.4,-0.42,-0.57,-0.17,-0.46,-0.3,-0.4,0.26,0.06,33,22.9,2,2,7
2011-03,264,106.8,157.2,1.53,1.61,0.44,0.33,0.29,0.25,0.36,0.25,30.5,22.9,0,10,7
2011-04,232,91.4,140.6,2.02,1.98,1.55,1.53,0.89,0.82,0.67,0.57,29.5,22,0,8,3
2011-05,30,88.1,-58.1,-0.55,-0.75,1.85,1.78,0.86,0.72,0.6,0.48,27.9,18.8,0,2,10
2011-06,24,71.9,-47.9,-0.64,-0.79,1.04,1.02,0.75,0.68,0.58,0.45,26.7,18,0,1,6
2011-07,44,77.8,-33.8,0.06,0.02,-0.72,-0.86,1.13,1.09,0.3,0.17,26.8,17.3,0,1,23
2011-08,10,103.5,-93.5,-1.4,-1.56,-1.04,-1.24,1.25,1.19,0.3,0.15,28.5,18.5,0,0,11
2011-09,47,112.1,-65.1,0.11,-0.07,-0.66,-0.99,0.33,0,0.33,0.15,27.5,17.6,0,2,11
2011-10,271,101.4,169.6,1.65,1.71,1.08,1.02,0.49,0.3,0.89,0.75,27.6,20.2,0,9,3
2011-11,211,104,107,0.17,0.24,0.93,0.99,0.55,0.47,0.9,0.75,27.5,19.9,0,10,10
2011-12,154,112,42,-0.21,0.01,0.61,0.76,0.37,0.39,0.67,0.62,29.3,22.2,0,5,6
2012-01,220,129.8,90.2,0.85,0.9,0.26,0.46,0.64,0.77,1.01,1.06,30.4,22.4,0,5,6
2012-02,70,144.9,-74.9,-0.09,-0.3,0.22,0.3,0.68,0.78,1.13,1.16,31.7,22.1,0,2,6
2012-03,68,135.3,-67.3,-0.72,-0.81,0.13,0.03,0.48,0.57,0.55,0.54,32,22.3,0,1,7
2012-04,67,102.5,-35.5,-0.44,-0.55,-0.8,-0.92,-0.18,-0.15,-0.01,-0.06,30.9,21.9,0,3,13
2012-05,85,75.2,9.8,0.68,0.84,-0.52,-0.53,-0.12,-0.06,0.17,0.13,27.3,19.5,0,3,7
2012-06,92,75.1,16.9,1.31,1.23,0.59,0.55,0.28,0.25,0.4,0.35,28.1,19.8,0,2,11
2012-07,42,82.1,-40.1,0,-0.2,0.84,0.8,-0.26,-0.42,0.38,0.34,27.6,18.2,0,1,13
2012-08,165,87,78,2.2,2.14,1.85,1.74,0.71,0.52,0.83,0.83,26.3,18.2,0,6,5
2012-09,32,113.3,-81.3,-0.29,-0.57,1.13,0.95,1.09,0.88,0.77,0.75,27.9,18.9,0,1,6
2012-10,50,138.9,-88.9,-0.76,-1.09,0.43,0.13,0.78,0.48,0.11,-0.01,30.2,20.3,4,3,6
2012-11,283,104.6,178.4,0.7,0.77,0.04,-0.17,0.85,0.62,0.35,0.22,28.7,21.4,1,9,3
2012-12,42,173,-131,-1.93,-2.3,-0.61,-0.89,-0.2,-0.58,-0.03,-0.34,33.4,23.3,9,2,10
2013-01,123,143.6,-20.6,0.07,0.02,-0.36,-0.5,-0.22,-0.44,-0.35,-0.63,32.1,23.1,1,4,9
2013-02,44,142.7,-98.7,-0.62,-0.76,-1.35,-1.43,-0.9,-1.11,-0.46,-0.74,33,22.9,2,0,10
2013-03,183,124.3,58.7,0.82,0.81,0.08,-0.02,-0.54,-0.76,-0.05,-0.34,31.9,23,4,4,8
2013-04,68,90.9,-22.9,-0.41,-0.27,-0.02,-0.07,-0.36,-0.49,-0.04,-0.3,29,21.1,0,1,8
2013-05,46,78.4,-32.4,-0.09,-0.03,0.22,0.33,-0.91,-0.98,-0.19,-0.48,28.6,19.5,0,2,15
2013-06,67,70.1,-3.1,0.77,0.72,-0.21,-0.07,-0.1,-0.04,-0.28,-0.54,28.1,19.3,0,2,11
2013-07,29,78.5,-49.5,-0.47,-0.58,-0.06,-0.06,-0.16,-0.13,-0.32,-0.54,27,18.5,0,1,15
2013-08,63,97,-34,0.58,0.36,0.33,0.12,0.27,0.2,-0.65,-0.84,27.6,17.9,0,2,7
2013-09,31,106,-75,-0.32,-0.36,-0.29,-0.47,-0.43,-0.49,-0.65,-0.83,28.3,19.2,0,1,4
2013-10,86,113.9,-27.9,-0.13,-0.16,-0.24,-0.35,-0.37,-0.47,-0.5,-0.63,28.1,19.9,0,3,10
2013-11,222,122.6,99.4,0.26,0.17,-0.12,-0.25,-0.08,-0.29,-0.8,-0.93,29.5,21.2,1,8,6
2013-12,630,118.7,511.3,2.67,2.25,1.67,1.67,1.62,1.55,1.13,1.03,30.4,22.8,2,11,4
2014-01,57,164.7,-107.7,-0.76,-0.91,1.43,1.32,1.23,1.12,0.92,0.79,32.1,22.6,0,1,6
2014-02,90,135.4,-45.4,0.22,0.18,1.67,1.51,1.14,1.03,1.11,0.99,32.6,22.4,0,2,4
2014-03,78,128.2,-50.2,-0.53,-0.56,-0.79,-0.86,1.03,0.93,0.83,0.71,31.3,22.7,0,2,5
2014-04,100,107.6,-7.6,0.25,0.06,-0.24,-0.37,1.1,0.96,0.9,0.71,30.7,21.7,0,3,6
2014-05,14,87.8,-73.8,-1.23,-1.26,-0.83,-0.9,1.11,0.95,0.81,0.57,29,19.5,0,0,7
2014-06,61,67.1,-6.1,0.62,0.63,-0.29,-0.46,-0.9,-0.95,0.79,0.57,27.6,19,0,3,5
2014-07,89,68.4,20.6,1.14,1.29,0.23,0.28,-0.2,-0.23,0.96,0.79,26,18.3,0,2,4
2014-08,76,99.8,-23.8,0.85,0.62,1.13,1.12,-0.02,-0.21,0.95,0.78,27.5,17.9,0,2,9
2014-09,24,124.1,-100.1,-0.56,-1.31,0.59,0.29,0.13,-0.28,0.91,0.68,29,19.1,0,1,6
2014-10,204,126.8,77.2,1.14,1.04,0.9,0.56,0.8,0.48,1.19,0.94,28.5,19.8,0,4,11
2014-11,178,136.2,41.9,-0.11,-0.34,0.29,-0.1,0.68,0.31,1.18,0.88,29.7,21.5,0,3,6
2014-12,126,159.3,-33.3,-0.52,-0.86,0.07,-0.29,0.19,-0.27,-0.44,-0.82,31.3,22.3,2,4,9
2015-01,14,194.6,-180.6,-1.9,-1.8,-1.09,-1.49,-0.54,-1.12,-0.57,-1,34.2,22.8,16,0,13
2015-02,61,140.9,-79.9,-0.26,-0.39,-1.42,-1.67,-0.74,-1.23,-0.72,-1.14,33.1,23.2,6,0,9
2015-03,78,140.1,-62.1,-0.53,-0.73,-1.45,-1.54,-0.82,-1.23,-0.76,-1.24,32.7,23,2,3,8
2015-04,30,103.5,-73.5,-1.58,-1.43,-1.19,-1.2,-1.52,-1.64,-0.99,-1.35,30.6,21.6,0,1,7
2015-05,116,76.1,39.9,1.13,1.26,-0.48,-0.56,-1.39,-1.57,-0.61,-1.06,28.1,19.7,0,4,4
2015-06,108,71.8,36.2,1.61,1.63,0.7,0.68,-0.85,-1.1,-0.43,-0.94,27.6,19.4,0,4,5
2015-07,22,76.5,-54.5,-0.79,-0.8,1.1,1.13,-0.32,-0.44,-0.68,-1.14,27.7,18.9,0,0,11
2015-08,43,98,-55,0.07,-0.25,0.51,0.31,-0.18,-0.41,-0.75,-1.17,28,18.5,0,0,13
2015-09,10,130.6,-120.6,-1.26,-2.53,-1.18,-1.57,-0.19,-0.58,-0.79,-1.2,31.5,21.2,3,0,14
2015-10,18,151.1,-133.1,-1.73,-1.8,-1.84,-2.28,-0.41,-1,-1.47,-1.66,32.3,22,8,0,19
