data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,64,155.3,-91.3,-0.66,-1.2,-0.94,-1.29,-0.87,-1.35,-0.77,-1.21,33.5,23.1,8,2,8
1998-04,80,125.4,-45.4,-0.48,-1.03,-1.28,-1.63,-1.12,-1.58,-1.21,-1.7,32.1,22.2,3,2,4
1998-05,104,101.6,2.4,0.43,0.03,-0.53,-1.18,-0.88,-1.39,-1.34,-1.8,30,20.7,1,3,3
1998-06,72,74.8,-2.8,-0.61,-0.75,-0.43,-0.95,-1.02,-1.44,-1.25,-1.7,26.4,19.2,0,2,6
1998-07,73,86.7,-13.7,-0.41,-0.72,-0.36,-0.75,-1.15,-1.56,-1.45,-1.8,27,18.8,0,3,7
1998-08,86,102,-16,0.21,-0.17,-0.52,-0.85,-0.78,-1.37,-1.22,-1.69,27.5,19,0,2,7
1998-09,42,126.7,-84.7,-0.47,-1.11,-0.42,-0.99,-0.58,-1.2,-1.08,-1.6,29.4,19.4,0,1,5
1998-10,59,147.8,-88.8,-0.05,-0.67,-0.24,-0.93,-0.42,-1.05,-1.13,-1.67,30.9,20.5,2,1,11
1998-11,221,115.4,105.6,1.61,1.61,1.06,0.51,0.35,-0.14,-0.43,-1.16,30.3,21.9,0,9,5
1998-12,84,142.2,-58.2,-0.01,-0.14,0.76,0.53,0.35,-0.05,-0.5,-1.08,31.1,21.5,0,3,8
1999-01,132,150.4,-18.4,0.55,0.48,1.02,0.89,0.66,0.29,-0.31,-0.95,31.3,21.6,0,3,7
1999-02,113,123.3,-10.3,0.43,0.43,0.36,0.22,0.8,0.41,0.03,-0.51,30.9,22,0,3,4
1999-03,65,136.3,-71.3,-0.63,-0.77,0.08,-0.04,0.56,0.27,0.04,-0.45,31.3,21.9,0,1,8
1999-04,158,103,55,1,0.98,0.25,0.12,0.9,0.7,0.39,-0.06,28.9,21.3,0,5,3
1999-05,117,83.8,33.2,0.69,0.72,0.35,0.28,0.44,0.17,0.46,0.04,27.6,20.1,0,4,5
1999-06,106,75.4,30.6,0.3,0.17,0.95,0.94,0.51,0.35,0.62,0.17,27,19.4,0,3,15
1999-07,140,77.8,62.2,1.13,1.16,0.98,0.99,0.66,0.55,0.9,0.48,25.5,18.5,0,6,2
1999-08,175,89.1,85.9,1.99,1.99,1.66,1.61,1.2,1.1,1.31,0.94,25.3,17.6,0,8,3
1999-09,81,107.7,-26.6,0.7,0.61,1.82,1.8,1.67,1.58,1.49,1.21,27.2,18,0,3,5
1999-10,85,111.8,-26.8,0.56,0.74,1.48,1.54,1.49,1.48,1.59,1.47,27.4,19.4,0,4,4
1999-11,108,106.1,1.9,0.08,0.23,0.49,0.71,1.48,1.5,1.12,1.05,28.5,20.3,0,4,6
1999-12,197,121.2,75.8,1.14,1.22,0.96,1.14,1.68,1.64,1.33,1.29,29.8,21,0,8,6
2000-01,117,137,-20,0.37,0.46,0.91,1.07,1.49,1.49,1.3,1.31,30.7,21.3,0,5,7
2000-02,115,126.3,-11.3,0.46,0.42,1.15,1.17,1.12,1.19,1.35,1.32,31.1,21.4,2,3,3
2000-03,190,117.5,72.5,1.14,1.23,0.84,0.88,1.32,1.39,1.81,1.69,29.8,21.3,0,9,4
2000-04,111,96.9,14.1,0.19,0.29,0.87,0.89,1.27,1.37,1.79,1.72,29.1,21.2,0,5,4
2000-05,93,86.6,6.4,0.2,0.13,0.8,0.89,1.35,1.42,1.74,1.72,28.1,19.9,0,2,6
2000-06,77,72.2,4.8,-0.46,-0.54,-0.12,-0.07,0.58,0.6,1.61,1.64,26.4,18.8,0,2,4
2000-07,101,79.5,21.5,0.31,0.28,-0.07,-0.11,0.59,0.6,1.42,1.49,26.1,18,0,5,3
2000-08,61,93.6,-32.6,-0.51,-0.63,-0.41,-0.5,0.38,0.43,0.99,1.11,26.9,18.3,0,2,6
2000-09,63,105.2,-42.1,0.22,0.18,-0.08,-0.2,-0.17,-0.18,0.92,1.06,27.6,19.2,0,0,2
2000-10,37,147.3,-110.3,-0.73,-1.18,-0.62,-0.88,-0.46,-0.65,0.7,0.69,30.5,20.2,0,0,10
2000-11,79,130.2,-51.2,-0.49,-0.67,-0.89,-1.1,-0.92,-1.12,0.57,0.47,30.3,21.4,0,1,3
2000-12,187,118.3,68.7,1.06,1.17,0.26,0.13,0.09,0.01,0.42,0.35,29.5,21.5,0,7,7
2001-01,49,141.7,-92.7,-0.71,-0.72,0.04,0.11,-0.37,-0.38,0.15,0.13,29.7,21,0,1,7
2001-02,35,143.3,-108.3,-1.1,-1.26,-0.17,-0.19,-0.65,-0.76,-0.17,-0.18,32.5,21.7,0,1,10
2001-03,110,126.2,-16.2,0.16,0.21,-0.93,-0.99,-0.58,-0.71,-0.54,-0.61,30.5,21.8,0,5,4
2001-04,62,111,-49,-0.95,-1.11,-0.99,-1.11,-0.73,-0.8,-0.85,-0.96,29.6,21.1,0,1,4
2001-05,74,96.5,-22.5,-0.25,-0.59,-0.56,-0.72,-0.61,-0.76,-0.99,-1.11,29.5,21.4,0,2,10
2001-06,124,71.8,52.2,0.7,0.71,-0.38,-0.62,-0.99,-1.11,-0.73,-0.9,26,19.2,0,5,3
2001-07,64,81.2,-17.2,-0.68,-0.83,-0.19,-0.38,-0.86,-1.05,-0.89,-1.03,26.2,18.7,0,2,4
2001-08,97,86.2,10.8,0.48,0.55,0.2,0.2,-0.36,-0.49,-0.73,-0.9,25.5,18.1,0,2,5
2001-09,45,105,-60,-0.36,-0.35,-0.35,-0.38,-0.5,-0.64,-0.82,-0.97,27.7,19,0,1,6
2001-10,90,118.6,-28.6,0.66,0.7,0.34,0.42,0.05,0.05,-0.54,-0.66,29.1,20.2,0,2,9
2001-11,32,140.1,-108.1,-1.84,-1.58,-1.09,-1.03,-0.58,-0.59,-0.78,-0.88,31.4,20.9,0,1,11
2001-12,149,136.2,12.8,0.73,0.7,-0.03,-0.14,-0.28,-0.29,-0.88,-0.99,30.7,21.5,0,6,13
2002-01,289,122,167,1.89,1.82,1.26,1.16,1.14,1.11,0.19,0.07,29.6,21.7,0,11,4
2002-02,129,125.8,3.2,0.65,0.61,2.07,1.85,1.31,1.16,0.59,0.59,30.6,21.2,0,5,10
2002-03,105,129.1,-24,0.08,0.09,1.42,1.37,1.22,1.09,0.58,0.52,30.2,21.5,0,4,4
2002-04,71,108.9,-37.9,-0.71,-0.85,-0.01,-0.15,0.92,0.75,0.66,0.59,29.6,21.4,0,0,3
2002-05,67,90.3,-23.3,-0.44,-0.61,-0.59,-0.7,1.28,1.2,0.65,0.56,27.7,19.9,0,2,6
2002-06,86,70.2,15.8,-0.21,-0.23,-0.85,-0.95,0.81,0.78,0.47,0.38,26.4,19.3,0,1,2
2002-07,71,76.2,-5.2,-0.47,-0.46,-0.71,-0.73,-0.42,-0.51,0.5,0.41,26.4,19,0,2,4
2002-08,114,95.2,18.8,0.86,0.75,0.02,-0.01,-0.5,-0.59,0.59,0.46,26.6,18.4,0,4,6
2002-09,121,104.7,16.3,1.56,1.54,0.9,0.86,0.01,-0.09,0.94,0.81,27.9,19.6,0,2,5
2002-10,18,146.2,-128.2,-1.62,-1.59,0.58,0.24,-0.09,-0.27,0.61,0.34,30.1,19.5,0,0,8
2002-11,65,139.2,-74.2,-0.81,-1.05,-0.48,-0.91,-0.35,-0.64,0.77,0.53,31.1,21,0,3,5
2002-12,129,142.5,-13.5,0.53,0.42,-0.63,-0.96,0.02,-0.26,0.55,0.33,32.4,21.5,4,4,7
2003-01,36,151.2,-115.2,-1.03,-1.22,-0.81,-1.07,-0.31,-0.65,-0.5,-0.76,32.8,22,1,1,8
2003-02,62,130.4,-68.4,-0.42,-0.5,-0.63,-0.8,-0.81,-1.07,-0.82,-1.05,31.5,21.5,0,2,5
2003-03,103,130.9,-27.9,0.05,0.03,-0.86,-0.94,-1.22,-1.37,-0.83,-1.06,31.8,22,0,4,3
2003-04,87,109.8,-22.8,-0.31,-0.5,-0.51,-0.66,-1.04,-1.2,-0.83,-1.08,30.5,21.6,0,2,4
2003-05,146,83.9,62.1,1.2,1.25,0.32,0.23,-0.27,-0.55,-0.44,-0.73,28.1,20.5,0,4,5
2003-06,106,72.7,33.3,0.3,0.24,0.52,0.47,-0.39,-0.56,-0.33,-0.66,26.3,18.6,0,3,4
2003-07,103,78.2,24.8,0.36,0.37,0.9,0.93,0.1,-0.05,-0.16,-0.53,25.3,17.8,0,3,5
2003-08,101,84.8,16.2,0.57,0.68,0.5,0.56,0.46,0.43,-0.23,-0.57,26.2,18.5,0,3,4
2003-09,62,107.8,-45.8,0.19,0.08,0.44,0.44,0.56,0.54,-0.52,-0.83,27.4,18.6,0,2,7
2003-10,49,134.6,-85.6,-0.33,-0.59,0.09,-0.02,0.59,0.57,-0.37,-0.67,29.1,19.3,0,1,15
2003-11,43,130.9,-87.9,-1.44,-1.27,-1.33,-1.26,-0.46,-0.54,-0.48,-0.71,30,20.6,0,1,4
2003-12,30,155.3,-125.3,-1.04,-1.23,-1.82,-1.7,-1,-1.1,-0.89,-1.04,32.4,21.1,0,0,15
2004-01,211,124.7,86.3,1.3,1.4,-0.25,-0.35,-0.22,-0.25,-0.1,-0.23,30.6,21.7,0,6,8
2004-02,109,123.2,-14.2,0.38,0.38,0.54,0.49,-0.23,-0.34,0.12,0.08,30.4,21.6,0,2,4
2004-03,226,108.8,117.2,1.5,1.56,1.54,1.54,0.52,0.45,0.63,0.61,29.3,21.6,0,8,2
2004-04,73,97.1,-24.1,-0.65,-0.53,0.81,0.92,0.42,0.41,0.62,0.63,29.2,21.1,0,2,3
2004-05,108,81.7,26.3,0.51,0.58,0.9,1.08,0.98,1.02,0.46,0.45,27.7,20.4,0,3,4
2004-06,77,65.2,11.8,-0.46,-0.34,-0.4,-0.21,1.1,1.25,0.32,0.33,25.6,18.6,0,0,1
2004-07,61,73.1,-12.1,-0.78,-0.67,-0.4,-0.2,0.39,0.58,0.13,0.15,25,17.6,0,2,7
2004-08,11,97.6,-86.6,-3.2,-2.01,-1.86,-1.55,-0.17,0.06,-0.32,-0.32,26.9,17.5,0,0,9
2004-09,22,120.6,-98.6,-1.41,-1.52,-2.41,-1.88,-1.54,-1.36,-0.51,-0.56,28.2,17.6,0,0,9
2004-10,39,125.8,-86.8,-0.66,-0.62,-2.38,-1.81,-1.53,-1.37,-0.57,-0.57,29.5,19.7,0,1,7
2004-11,225,127.6,97.4,1.66,1.52,0.64,0.26,-0.75,-0.81,0.34,0.3,30.1,20.5,1,9,3
2004-12,6,148.3,-142.3,-2.21,-1.55,-0.04,-0.2,-1.21,-1.28,0.16,0.17,31.1,20.7,0,0,27
2005-01,54,141.2,-87.2,-0.61,-0.61,-0.24,-0.4,-1.37,-1.46,-0.51,-0.48,31.8,21.7,3,2,10
2005-02,143,115.9,27.1,0.82,0.89,-0.91,-0.85,-0.34,-0.46,-0.35,-0.22,31.1,21.9,0,5,11
2005-03,51,129.7,-78.7,-0.96,-0.93,-0.42,-0.34,-0.44,-0.48,-1.2,-1.1,31,21.9,0,1,6
2005-04,156,90.9,65.1,0.97,1.13,0.37,0.44,0.06,-0.02,-0.86,-0.8,28.6,21.4,0,6,4
2005-05,114,88.3,25.6,0.63,0.56,0.18,0.23,-0.56,-0.58,-0.86,-0.83,27.7,20.3,0,3,8
2005-06,102,66,36,0.2,0.31,0.86,1.01,0.1,0.18,-0.72,-0.73,25.9,19.3,0,3,5
2005-07,84,77.1,6.9,-0.11,-0.11,0.28,0.35,0.37,0.44,-0.57,-0.64,25.1,17.4,0,2,6
2005-08,92,95.1,-3.1,0.36,0.19,0.11,0.13,0.14,0.19,-0.17,-0.31,26,17.9,0,1,3
2005-09,54,111.2,-57.2,-0.05,-0.27,-0.02,-0.2,0.54,0.58,0,-0.14,28,19.1,0,2,3
2005-10,30,145.4,-115.4,-1.01,-1.3,-0.4,-0.76,-0.09,-0.28,-0.06,-0.27,29.9,19.5,0,0,8
2005-11,126,121,5,0.38,0.28,-0.39,-0.71,-0.23,-0.38,-0.55,-0.66,29.4,20.3,0,4,6
2005-12,75,131.2,-56.2,-0.14,-0.11,-0.42,-0.51,-0.4,-0.5,-0.2,-0.24,30.4,20.8,0,3,9
2006-01,81,145.8,-64.8,-0.12,-0.19,-0.27,-0.26,-0.51,-0.61,-0.08,-0.11,30.4,20.6,0,3,6
2006-02,21,147.1,-126.1,-1.62,-1.62,-1.24,-1.29,-1.2,-1.27,-0.62,-0.7,33.5,21.8,8,0,9
2006-03,165,126.3,38.7,0.87,0.91,-0.26,-0.45,-0.58,-0.76,-0.1,-0.21,31.6,22.1,4,9,7
2006-04,162,92.1,69.9,1.06,1.19,0.35,0.2,0.03,-0.11,-0.09,-0.23,28.8,21.7,0,6,3
2006-05,40,84.6,-44.6,-1.31,-1.15,0.58,0.67,-0.41,-0.54,-0.47,-0.6,27.1,19.3,0,2,7
2006-06,147,67.7,79.3,1.17,1.28,0.63,0.8,0.08,-0.03,-0.24,-0.41,24.8,17.9,0,6,4
2006-07,48,81,-33,-1.24,-1.31,-0.55,-0.53,-0.06,-0.16,-0.4,-0.58,25.7,16.9,0,1,6
2006-08,61,97.1,-36.1,-0.51,-0.73,-0.18,-0.27,0.31,0.35,-0.57,-0.75,26.5,17.6,0,1,6
2006-09,44,103.9,-59.9,-0.39,-0.35,-1.19,-1.16,-0.21,-0.16,-0.62,-0.77,27.3,18.3,0,0,8
2006-10,103,105.9,-2.9,0.91,1.17,0.04,0.17,-0.36,-0.21,-0.25,-0.3,28.3,20.2,1,3,2
2006-11,179,119.2,59.8,1.12,1.08,1.11,1.26,0.59,0.74,0.02,-0.01,29.4,20.5,0,6,4
2006-12,67,145.9,-78.9,-0.26,-0.45,0.64,0.67,-0.09,-0.02,-0.04,-0.11,31.3,21.2,0,1,11
2007-01,68,154.6,-86.6,-0.34,-0.6,0.03,-0.16,-0.03,0,-0.09,-0.15,32.2,21.8,0,3,16
2007-02,295,104.2,190.8,2.23,2.07,1.16,1.05,1.44,1.33,1.03,1.07,29.9,21.7,1,12,3
2007-03,118,123.7,-5.7,0.27,0.37,1.19,1.16,1.41,1.32,0.86,0.93,29.4,20.6,0,4,11
2007-04,162,103.6,58.4,1.06,1.03,1.89,1.85,1.54,1.39,0.93,0.94,29.3,20.9,0,5,3
2007-05,42,88.7,-46.7,-1.24,-1.2,0.19,0.18,0.95,0.81,0.97,0.93,27.6,19.5,0,1,5
2007-06,78,73.4,4.6,-0.43,-0.54,-0.11,-0.18,0.9,0.85,0.66,0.61,26.3,17.8,0,2,9
2007-07,90,78,12,0.05,0.03,-0.92,-0.97,1.14,1.16,0.83,0.78,26,17.7,0,3,3
2007-08,98,89.2,8.8,0.5,0.5,-0.04,-0.07,0.06,0.05,1.02,1,25.4,16.8,0,3,8
2007-09,96,101.4,-5.4,1.05,1.12,0.65,0.69,0.28,0.28,1.26,1.25,26.6,17.5,0,1,6
2007-10,60,122.1,-62.1,-0.03,-0.03,0.59,0.64,-0.19,-0.14,1.06,1,28.5,18.8,0,0,9
2007-11,124,125.4,-1.4,0.34,0.18,0.56,0.5,0.29,0.35,0.83,0.74,30.4,19.9,1,4,7
2007-12,159,130.8,28.1,0.82,0.84,0.6,0.58,0.75,0.78,1.02,0.98,29.9,20.2,0,3,6
2008-01,32,143.5,-111.5,-1.15,-1.14,0.04,0.02,0.3,0.39,0.91,0.94,31.3,20.2,0,1,8
2008-02,120,125.9,-5.9,0.53,0.49,0.2,0.2,0.4,0.39,0.24,0.32,31,20.9,0,5,8
2008-03,131,119.7,11.3,0.45,0.59,-0.13,-0.09,0.27,0.27,0.3,0.35,30.5,21,0,5,6
2008-04,68,110.9,-42.9,-0.79,-0.97,0.11,0.03,0.05,-0.04,-0.13,-0.1,30.3,20.9,0,1,5
2008-05,28,93.3,-65.3,-1.85,-1.65,-0.77,-0.81,-0.45,-0.56,-0.21,-0.23,28.5,19.3,0,0,11
2008-06,119,69.2,49.9,0.6,0.66,-0.98,-1.11,-0.67,-0.71,0,-0.04,25.8,17.9,0,5,3
2008-07,81,77.2,3.8,-0.19,-0.2,-0.65,-0.72,-0.3,-0.37,-0.03,-0.09,24.9,17,0,4,4
2008-08,44,96,-52,-1.13,-1.16,-0.34,-0.39,-0.84,-0.87,-0.31,-0.38,26.7,17.6,0,0,4
2008-09,37,101.2,-64.2,-0.67,-0.48,-1.03,-0.96,-1.3,-1.28,-0.6,-0.64,27.5,18.6,0,0,8
2008-10,23,136.3,-113.3,-1.33,-1.25,-1.62,-1.37,-1.38,-1.34,-0.81,-0.86,29.6,19.4,0,0,9
2008-11,105,131.4,-26.4,0.02,-0.24,-1.13,-1.1,-1.01,-1.05,-0.9,-0.95,30.6,21.1,0,4,15
2008-12,164,119.2,44.8,0.86,0.98,0.16,0.11,-0.45,-0.41,-0.78,-0.78,29.7,21.5,0,7,8
2009-01,107,139.7,-32.7,0.24,0.3,0.56,0.59,-0.34,-0.27,-0.44,-0.45,31.1,21.6,0,4,7
2009-02,97,117,-20,0.2,0.29,0.69,0.83,-0.01,0.06,-0.53,-0.44,31.1,21.6,0,4,3
2009-03,46,144.6,-98.6,-1.09,-1.36,-0.4,-0.44,-0.27,-0.34,-0.95,-0.95,32.9,22.4,4,1,7
2009-04,115,95.6,19.4,0.27,0.39,-0.45,-0.49,0.05,0.01,-0.79,-0.76,29.7,21.8,0,2,4
2009-05,108,82.2,25.8,0.51,0.57,-0.31,-0.38,0.23,0.23,-0.4,-0.38,27.6,20.3,0,4,5
2009-06,71,73.1,-2.1,-0.64,-0.73,0.03,0.14,-0.37,-0.38,-0.64,-0.62,26.9,19.5,0,1,3
2009-07,134,81.1,52.9,1.01,0.99,0.43,0.45,-0.14,-0.2,-0.35,-0.41,27.4,18,0,5,5
2009-08,105,91.4,13.6,0.66,0.62,0.5,0.44,0,-0.1,-0.05,-0.14,27,17.5,0,3,3
2009-09,46,117.3,-71.3,-0.32,-0.7,0.67,0.44,0.38,0.33,0,-0.19,29.3,18.5,0,0,7
2009-10,129,118.6,10.4,1.35,1.38,0.88,0.77,0.77,0.73,0.5,0.38,30.1,20.7,0,6,5
2009-11,37,140.7,-103.7,-1.65,-1.52,-0.36,-0.67,0.08,-0.14,0.18,0.06,30.9,19.6,0,0,6
2009-12,49,148.6,-99.6,-0.59,-0.78,-0.6,-0.75,-0.11,-0.34,-0.36,-0.53,33.1,20.2,4,2,6
2010-01,74,143.3,-69.3,-0.24,-0.27,-1.7,-1.73,-0.65,-0.83,-0.51,-0.66,32,20.5,0,1,3
2010-02,54,123.6,-69.6,-0.59,-0.52,-1.24,-1.2,-1.18,-1.2,-0.7,-0.83,32.7,20.9,5,1,6
2010-03,209,126.4,82.6,1.33,1.31,0.28,0.28,-0.2,-0.35,0.04,-0.06,32.3,21.8,3,8,8
2010-04,98,96.6,1.4,-0.07,0.03,0.45,0.45,-0.74,-0.85,-0.05,-0.18,29.3,21.3,0,2,3
2010-05,32,89.1,-57.1,-1.65,-1.45,0.34,0.37,-0.62,-0.71,-0.44,-0.6,29.1,20.3,0,0,7
2010-06,25,77.2,-52.2,-2.62,-2.02,-1.93,-1.7,-0.72,-0.7,-0.67,-0.81,27.4,17.3,0,0,18
2010-07,170,72.2,97.8,1.66,1.7,-0.67,-0.71,-0.02,-0.04,-0.46,-0.62,25.6,17.9,0,5,1
2010-08,68,85.3,-17.3,-0.29,-0.2,-0.08,-0.03,0.16,0.22,-0.68,-0.78,25.9,16.7,0,0,5
2010-09,79,99.5,-20.5,0.65,0.76,1.02,1.2,-0.45,-0.34,-0.49,-0.58,27,17.3,0,1,4
2010-10,95,117.7,-22.7,0.76,0.82,0.45,0.62,-0.15,-0.01,-0.68,-0.72,30.1,20,0,4,9
2010-11,65,122.8,-57.8,-0.81,-0.78,0.03,0.1,-0.1,0.1,-0.52,-0.51,30.5,20.5,0,1,9
2010-12,135,129.1,5.9,0.59,0.63,0.19,0.28,0.66,0.81,-0.1,-0.03,30.9,20.8,0,4,5
2011-01,108,132.8,-24.8,0.26,0.4,-0.03,0.09,0.17,0.43,0.05,0.2,31.1,20.4,0,3,3
2011-02,55,122.5,-67.5,-0.57,-0.48,0.08,0.22,0.02,0.21,0.07,0.3,31.8,20.2,0,1,4
2011-03,119,126.2,-7.2,0.29,0.34,-0.14,-0.04,-0.04,0.09,-0.33,-0.11,32.5,21.2,7,6,10
2011-04,172,98.1,73.9,1.21,1.24,0.33,0.33,0.18,0.23,-0.01,0.18,30,20.5,0,3,4
2011-05,65,78.4,-13.4,-0.49,-0.36,0.49,0.59,0.34,0.41,0.15,0.33,27.7,18.9,0,1,7
2011-06,34,69.8,-35.8,-2.1,-1.62,-0.24,-0.08,-0.31,-0.19,0.19,0.38,27,17.6,0,0,7
2011-07,95,74.5,20.5,0.17,0.26,-1.17,-0.95,-0.35,-0.24,-0.16,0.02,26.4,16.8,0,3,6
2011-08,48,90.2,-42.2,-0.97,-0.9,-1.36,-1.18,-0.35,-0.21,-0.26,-0.1,27.4,16.8,0,2,5
2011-09,38,98.1,-60.1,-0.63,-0.36,-0.72,-0.58,-0.62,-0.41,-0.47,-0.29,27.3,15.7,0,0,7
2011-10,89,106.5,-17.5,0.64,0.91,-0.41,-0.08,-1.02,-0.62,-0.5,-0.28,28.7,19.2,0,2,5
2011-11,126,97.2,28.8,0.38,0.65,0.22,0.74,-0.8,-0.19,-0.18,0.16,27.8,19.5,0,3,4
2011-12,105,128.7,-23.7,0.26,0.31,0.41,0.74,-0.1,0.35,-0.32,0,30.5,19.8,0,2,8
2012-01,47,136.3,-89.3,-0.76,-0.65,-0.31,0.03,-0.55,0.01,-0.59,-0.21,31.4,19.5,0,0,4
2012-02,80,121.8,-41.9,-0.08,-0.04,-0.58,-0.4,-0.37,0.11,-0.47,-0.01,30.6,19.6,0,0,5
2012-03,40,128.7,-88.7,-1.26,-1.14,-1.23,-1.01,-0.66,-0.25,-0.85,-0.4,31.6,19.5,0,1,6
2012-04,39,106.9,-67.9,-1.73,-1.56,-1.59,-1.31,-1.4,-0.99,-1.69,-1.1,31.2,18.7,0,1,11
2012-05,73,81,-8,-0.28,-0.22,-1.75,-1.47,-1.72,-1.29,-1.7,-1.09,28.5,18.7,0,2,7
2012-06,73,72.9,0.1,-0.58,-0.67,-1.42,-1.32,-1.8,-1.42,-1.45,-0.93,27.9,18.1,0,2,3
2012-07,58,82.3,-24.3,-0.88,-1.04,-1.01,-1,-1.74,-1.43,-1.62,-1.08,27.3,16.5,0,2,7
2012-08,107,91,16,0.71,0.68,-0.42,-0.52,-1.56,-1.41,-1.32,-0.89,26.7,16,0,2,5
2012-09,25,107.8,-82.8,-1.24,-1.06,-0.59,-0.7,-1.32,-1.25,-1.39,-0.99,28.2,17.4,0,0,9
2012-10,75,125.2,-50.2,0.34,0.25,0.03,-0.05,-0.64,-0.62,-1.48,-1.12,29.4,18,0,2,13
2012-11,76,107.4,-31.4,-0.55,-0.33,-0.94,-0.67,-0.96,-0.79,-1.77,-1.34,29.8,20.7,0,1,7
2012-12,12,157.5,-145.5,-1.75,-1.61,-1.22,-1.06,-1.31,-1.2,-2.06,-1.61,33,19.1,4,0,19
2013-01,190,136.6,53.4,1.12,1.18,-0.31,-0.32,-0.3,-0.24,-1.3,-1.17,32.3,20.6,0,8,8
2013-02,81,125.2,-44.2,-0.06,-0.08,-0.06,-0.22,-0.58,-0.53,-1.3,-1.21,31.1,20.1,0,2,6
2013-03,32,136,-104,-1.52,-1.49,0.03,0,-0.81,-0.78,-1.35,-1.25,32.2,20.6,1,0,15
2013-04,133,97.8,35.2,0.59,0.67,-0.57,-0.61,-0.72,-0.73,-0.96,-0.89,29.7,20.5,0,8,4
2013-05,62,90.2,-28.2,-0.58,-0.74,-0.77,-0.82,-0.66,-0.83,-1.06,-1.01,28.9,19.5,0,0,5
2013-06,112,67.4,44.6,0.44,0.53,0.18,0.24,0.04,0,-0.83,-0.81,27.3,19.1,0,1,2
2013-07,93,73.7,19.3,0.12,0.23,-0.13,-0.07,-0.54,-0.54,-0.62,-0.62,26.8,17.8,0,3,4
2013-08,89,81.2,7.8,0.28,0.47,0.31,0.53,-0.44,-0.36,-0.73,-0.69,26.3,17.5,0,1,3
2013-09,96,98.5,-2.5,1.05,1.18,0.58,0.8,0.42,0.6,-0.35,-0.36,27.9,18.3,0,2,6
2013-10,29,120.1,-91.1,-1.05,-0.72,0.12,0.33,-0.05,0.16,-0.6,-0.54,29.3,18.8,0,0,6
2013-11,104,123,-19,0.01,-0.12,-0.11,-0.05,0.09,0.37,-0.44,-0.46,30.2,19.3,0,5,5
2013-12,96,125.1,-29.1,0.15,0.24,-0.44,-0.27,-0.06,0.22,-0.05,0.05,30.9,21,0,4,4
2014-01,64,131.5,-67.5,-0.41,-0.24,-0.45,-0.25,-0.35,0.03,-0.6,-0.39,30.4,19.9,0,1,4
2014-02,157,109.6,47.4,0.98,1.1,0.26,0.52,0.08,0.37,-0.25,0.08,29.9,20.1,0,6,1
2014-03,130,111.5,18.5,0.44,0.68,0.38,0.63,-0.02,0.27,0.18,0.52,30.3,20.5,0,3,3
2014-04,42,98.8,-56.8,-1.61,-1.29,0.19,0.41,-0.22,0.05,-0.24,0.15,30.7,20,0,0,7
2014-05,61,84,-23,-0.61,-0.6,-0.7,-0.46,-0.37,-0.09,-0.26,0.13,28.7,19.2,0,1,3
2014-06,94,70.2,23.8,0,-0.01,-1.24,-1.08,-0.34,-0.08,-0.35,0.01,27.1,17.8,0,2,4
2014-07,117,75.2,41.8,0.67,0.76,-0.06,0.02,0.06,0.26,-0.21,0.1,26.5,17.6,0,2,4
2014-08,69,88.5,-19.5,-0.26,-0.26,0.13,0.21,-0.5,-0.29,-0.32,-0.04,26.8,16.6,0,0,4
2014-09,67,100.6,-33.6,0.34,0.42,0.28,0.35,-0.63,-0.49,-0.46,-0.19,28.1,17.4,0,2,5
2014-10,23,120.9,-97.9,-1.33,-0.89,-0.65,-0.47,-0.46,-0.29,-0.5,-0.22,29.6,18.2,0,0,7
2014-11,128,110.6,17.4,0.41,0.48,-0.27,-0.06,-0.14,0.15,-0.37,-0.02,29.3,19.9,0,3,3
2014-12,226,118.2,107.8,1.36,1.42,0.86,1,0.77,0.97,0.21,0.5,29.6,20.2,0,6,3
2015-01,67,135.9,-68.9,-0.36,-0.27,0.91,1.06,0.38,0.67,0.23,0.55,30.7,19.9,0,2,4
2015-02,118,115.9,2.1,0.5,0.59,1.02,1.14,0.65,0.87,0.08,0.47,31.3,20.1,0,5,6
2015-03,43,129.4,-86.4,-1.17,-1.09,-0.6,-0.46,0.14,0.36,-0.3,0.01,31.8,20.5,0,1,4
2015-04,66,101.5,-35.5,-0.84,-0.79,-0.77,-0.66,0.14,0.31,-0.22,0.08,31.9,20.5,1,2,6
2015-05,104,81.8,22.2,0.43,0.49,-0.93,-0.84,0.15,0.24,-0.02,0.24,28.8,19.4,0,2,3
2015-06,211,63.8,147.2,2.25,2.28,0.95,1.07,0.04,0.13,0.54,0.75,26.4,18.6,0,7,1
2015-07,137,71.6,65.4,1.07,1.22,1.85,1.87,0.54,0.64,0.62,0.82,26.3,18.1,0,5,1
2015-08,99,87.9,11.1,0.53,0.56,1.91,1.95,0.56,0.68,0.78,0.99,25.8,17.3,0,4,6
2015-09,14,118.2,-104.2,-1.97,-1.68,0.24,0.14,0.74,0.81,0.55,0.69,29.3,17.6,0,0,12
2015-10,30,133.9,-103.9,-1.01,-1.03,-0.9,-1.01,0.78,0.79,0.57,0.66,31,18.5,0,1,9
2015-11,37,148,-111,-1.65,-1.63,-3.01,-2.1,0.13,-0.09,0.15,0.09,33.2,20.4,3,3,11
