data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,198,130.9,67.1,0.61,0.76,1.49,1.6,2.08,1.89,1.13,1.17,29.9,19.7,2,8,6
1998-02,284,98,186,1.65,1.76,1.74,1.93,2.2,2.04,1.35,1.38,28.5,19.1,0,10,4
1998-03,168,93.7,74.3,0.49,0.62,1.37,1.65,2.37,2.13,1.59,1.6,26.6,17.2,0,8,5
1998-04,336,66.7,269.3,1.47,1.59,1.77,1.89,1.93,1.93,1.89,1.78,23.2,15,0,9,5
1998-05,128,53.7,74.3,-0.2,-0.29,0.79,0.93,1.62,1.73,1.92,1.76,22,11.7,0,4,10
1998-06,104,43.8,60.2,-0.48,-0.59,0.46,0.56,1.04,1.23,1.92,1.78,19.9,9.5,0,5,9
1998-07,147,49.9,97.1,0.24,0.2,-0.36,-0.45,0.89,1.06,1.96,1.81,20.8,11.5,0,4,8
1998-08,242,52,190,1.58,1.73,0.6,0.74,0.85,1.01,2.16,1.99,20.1,12,0,8,5
1998-09,208,73.2,134.8,0.59,0.76,1.17,1.33,0.91,1.05,2.51,2.09,21.4,11.2,0,8,7
1998-10,185,115.3,69.7,-0.1,-0.09,0.91,1.09,0.26,0.38,1.75,1.78,26.4,14.5,0,7,5
1998-11,55,148.1,-93.1,-1.14,-1.14,-0.38,-0.38,0.01,0.23,1.34,1.57,29.3,16,0,3,8
1998-12,122,146.8,-24.8,-0.09,0.06,-0.63,-0.63,0.1,0.3,0.8,1.01,29.7,17.5,0,5,8
1999-01,80,153.7,-73.7,-0.73,-0.72,-1.05,-0.97,-0.14,0,0.51,0.69,31.8,19.3,3,3,3
1999-02,132,120.2,11.8,0.17,0.14,-0.52,-0.54,-0.56,-0.51,0.13,0.28,30.3,18.6,0,3,6
1999-03,94,125.8,-31.8,-0.62,-0.85,-0.83,-0.87,-0.91,-0.91,-0.04,0.04,31.3,19.6,0,3,7
1999-04,263,67.3,195.7,0.97,1.06,0.36,0.31,-0.49,-0.48,-0.19,-0.08,24.2,14.2,0,10,10
1999-05,192,54.4,137.6,0.4,0.37,0.44,0.43,-0.06,-0.09,-0.05,0.1,21.1,10,0,6,19
1999-06,115,36.8,78.2,-0.32,-0.32,0.47,0.59,-0.09,-0.13,-0.05,0.1,18.6,9.3,0,3,8
1999-07,219,45.1,173.8,0.93,1.03,0.42,0.46,0.43,0.46,0.12,0.29,18.3,9.3,0,8,7
1999-08,36,79.8,-43.8,-1.44,-1.49,-0.19,-0.23,0.17,0.14,-0.36,-0.3,22.7,10.3,0,2,13
1999-09,178,92.2,85.8,0.29,0.24,0.14,0.12,0.37,0.39,-0.51,-0.45,23.9,12.3,0,6,5
1999-10,221,105.6,115.4,0.23,0.37,-0.33,-0.38,0.06,0.06,-0.42,-0.41,23.8,13.3,0,8,5
1999-11,81,141.6,-60.6,-0.7,-0.73,-0.2,-0.21,-0.38,-0.29,-0.39,-0.47,27.7,14.4,1,3,14
1999-12,63,156.1,-93.1,-0.9,-0.89,-0.61,-0.58,-0.53,-0.51,-0.52,-0.54,30.9,18.5,4,2,12
2000-01,122,154.6,-32.6,-0.15,-0.23,-0.99,-0.95,-0.84,-0.88,-0.37,-0.39,31.2,19.2,6,6,7
2000-02,66,129.1,-63.1,-0.87,-0.91,-1.12,-1.06,-0.74,-0.77,-0.54,-0.57,30.3,18.4,1,2,7
2000-03,258,109.7,148.3,1.45,1.55,0.2,0.02,-0.38,-0.35,-0.09,-0.07,28.1,16.6,0,8,9
2000-04,115,78.7,36.3,-0.42,-0.52,0.07,-0.01,-0.64,-0.65,-0.42,-0.39,26.3,15.7,0,5,7
2000-05,120,53.1,66.9,-0.29,-0.37,0.18,0.19,-0.58,-0.62,-0.6,-0.54,21.1,10.7,0,5,8
2000-06,242,45.6,196.4,1.05,1.08,0.05,0.05,0.08,-0.01,-0.33,-0.3,20.4,12.1,0,5,7
2000-07,92,47.4,44.6,-0.47,-0.52,0.06,0.01,0.02,-0.01,-0.61,-0.6,16.9,5.8,0,3,9
2000-08,97,68.1,28.9,-0.1,-0.13,0.22,0.23,0.18,0.18,-0.48,-0.45,22.1,9.5,0,4,9
2000-09,106,85.1,20.9,-0.62,-0.68,-0.97,-0.96,-0.5,-0.53,-0.75,-0.68,22.9,11.3,0,5,9
2000-10,297,104.7,192.3,0.84,0.96,0.11,0.24,0.03,0.07,-0.56,-0.53,26.1,15.7,0,12,4
2000-11,127,131.7,-4.7,-0.11,-0.07,0.06,0.17,0.1,0.31,-0.47,-0.53,27.8,15.3,0,5,6
2000-12,154,144.9,9.1,0.24,0.42,0.36,0.48,-0.22,-0.02,-0.17,-0.15,30,17.8,4,6,6
2001-01,372,123.8,248.2,1.82,1.84,0.93,1.06,0.68,0.87,0.48,0.6,29.6,19.6,0,12,3
2001-02,123,107.6,15.4,0.05,0.19,1.11,1.3,0.67,0.86,0.61,0.77,30.7,20.6,1,6,5
2001-03,164,111.6,52.4,0.44,0.31,1.42,1.6,0.9,1.06,0.38,0.57,30.3,19.4,0,5,4
2001-04,259,73.3,185.7,0.94,0.98,0.66,0.73,0.94,1.07,0.66,0.84,26.7,17,0,8,7
2001-05,106,47.7,58.3,-0.45,-0.47,0.35,0.41,0.9,1.03,0.63,0.83,20.2,11.2,0,3,6
2001-06,131,42.4,88.7,-0.1,-0.18,0.14,0.22,0.85,1,0.39,0.63,20.4,11,0,4,4
2001-07,151,52.1,98.9,0.28,0.23,-0.31,-0.36,0.16,0.24,0.5,0.73,20.7,10.3,0,6,5
2001-08,69,77.8,-8.8,-0.61,-0.81,-0.33,-0.45,0.03,0.01,0.45,0.64,24.9,13.5,0,2,9
2001-09,173,76.2,96.8,0.23,0.37,-0.16,-0.11,-0.04,-0.02,0.63,0.86,22.3,13,0,5,10
2001-10,193,114,79,-0.02,0.01,-0.33,-0.3,-0.52,-0.54,0.4,0.59,26.6,15.5,0,5,7
2001-11,157,134.8,22.2,0.19,0.21,0.03,0.11,-0.27,-0.15,0.51,0.59,29.2,16.7,1,7,4
2001-12,57,153.2,-96.2,-1.01,-0.94,-0.39,-0.37,-0.52,-0.44,0.25,0.37,29.3,17.4,1,2,7
2002-01,83,157.6,-74.6,-0.68,-0.73,-0.78,-0.76,-0.72,-0.69,-0.51,-0.44,30.4,18.6,1,3,10
2002-02,108,128.1,-20.1,-0.15,-0.29,-1.14,-1.07,-0.6,-0.57,-0.54,-0.52,29.4,17.7,0,4,6
2002-03,195,112.8,82.2,0.81,0.73,-0.21,-0.39,-0.45,-0.43,-0.43,-0.4,30.3,20.6,3,7,4
2002-04,177,74.3,102.7,0.26,0.2,0.31,0.25,-0.37,-0.37,-0.58,-0.52,25.6,16.1,0,7,5
2002-05,210,57.2,152.8,0.55,0.52,0.58,0.6,-0.25,-0.33,-0.33,-0.25,23.1,14.4,0,7,7
2002-06,186,43.1,142.9,0.52,0.52,0.48,0.53,0.21,0.12,-0.23,-0.18,18.9,10.4,0,7,11
2002-07,268,42.3,225.7,1.32,1.44,1.02,1.09,0.83,0.85,0.05,0.15,18.7,9.4,0,8,11
2002-08,242,66.2,175.8,1.58,1.62,1.67,1.7,1.3,1.34,0.43,0.51,21.7,12.3,0,9,4
2002-09,280,79.7,200.3,1.22,1.29,2.18,1.95,1.5,1.52,0.7,0.79,21.6,10.3,0,9,9
2002-10,518,87.5,430.5,2.16,2,2.78,2.3,2.46,2.27,1.47,1.42,25.6,16.4,0,14,2
2002-11,209,117.6,91.4,0.64,0.81,1.99,1.92,2.59,2.08,1.7,1.81,27.5,16.7,0,8,7
2002-12,334,130.9,203.1,1.54,1.6,1.89,1.87,2.72,2.21,2.2,2.11,29.2,18.4,0,9,6
2003-01,166,152.2,13.8,0.32,0.28,1.14,1.25,2.17,1.96,2.31,2.13,31.1,19,1,3,8
2003-02,183,112.6,70.4,0.75,0.83,1.26,1.36,1.9,1.82,2.42,2.2,29.8,19.6,2,7,2
2003-03,173,97.8,75.2,0.55,0.63,0.67,0.7,1.74,1.72,2.32,2.12,27.7,17.9,0,7,6
2003-04,218,76.7,141.3,0.62,0.59,0.81,0.9,1.17,1.27,2.18,1.96,25.1,14,0,5,13
2003-05,54,60.7,-6.7,-1.26,-1.26,-0.06,-0.02,0.75,0.83,1.91,1.74,22.7,11.5,0,2,21
2003-06,98,40.5,57.5,-0.57,-0.63,-0.5,-0.54,-0.03,-0.01,1.82,1.71,21.5,12.9,0,3,8
2003-07,123,46.7,76.3,-0.04,-0.07,-1.05,-1.07,-0.14,-0.07,1.48,1.5,19.2,9.4,0,3,5
2003-08,74,67.9,6.1,-0.51,-0.54,-0.77,-0.76,-0.51,-0.48,1.21,1.32,20.2,7.9,0,2,8
2003-09,93,87.5,5.5,-0.82,-0.93,-1.01,-1.03,-0.99,-0.99,0.9,1.09,23.1,10.7,0,2,10
2003-10,234,120.9,113.1,0.35,0.35,-0.57,-0.65,-1.2,-1.25,0.24,0.42,27,14.1,0,6,8
2003-11,190,131,59,0.49,0.55,0,0,-0.55,-0.45,0.2,0.22,27.7,15.2,2,7,10
2003-12,360,135.2,224.8,1.68,1.68,1.09,1.14,0.51,0.67,0.28,0.36,27.8,16.4,0,8,4
2004-01,94,163.4,-69.4,-0.52,-0.67,0.9,0.92,0.36,0.44,0.1,0.18,31.1,18.6,0,4,5
2004-02,45,136.8,-91.8,-1.36,-1.34,0.42,0.27,0.2,0.21,-0.26,-0.23,29.6,16.7,0,2,14
2004-03,46,121.2,-75.2,-1.73,-1.37,-2.03,-1.58,0.14,0.13,-0.57,-0.59,30.1,16.1,1,2,18
2004-04,167,84.8,82.2,0.16,-0.02,-1.21,-1.22,0.06,0,-0.63,-0.64,27.8,15.9,0,5,6
2004-05,75,41,34,-0.88,-0.76,-0.99,-0.95,-0.41,-0.47,-0.58,-0.51,18.7,10.2,0,2,7
2004-06,61,43.7,17.3,-1.26,-1.24,-0.91,-0.89,-1.82,-1.58,-0.73,-0.68,21.1,11,0,2,8
2004-07,125,50,75,-0.02,-0.09,-1.15,-1.08,-1.54,-1.44,-0.68,-0.65,19,8.4,0,3,8
2004-08,52,69,-17,-0.99,-0.97,-1.28,-1.25,-1.49,-1.36,-0.76,-0.75,21.3,9.8,0,2,10
2004-09,111,84.7,26.3,-0.54,-0.59,-1.03,-1.06,-1.32,-1.23,-0.82,-0.77,24.1,13.3,0,3,6
2004-10,138,124.4,13.6,-0.61,-0.76,-1.39,-1.53,-1.81,-1.68,-1.14,-1.09,25.7,12,0,4,11
2004-11,182,124.7,57.3,0.42,0.53,-0.47,-0.47,-1.25,-1.31,-1.26,-1.15,26.5,14.8,0,6,8
2004-12,70,160.4,-90.4,-0.79,-0.85,-0.48,-0.49,-1.06,-1.04,-2.15,-1.81,29.9,17.1,1,3,11
2005-01,112,168.4,-56.4,-0.28,-0.51,-0.38,-0.46,-0.99,-1.04,-2.01,-1.78,32.5,18.9,8,5,8
2005-02,35,132.2,-97.2,-1.66,-1.42,-1.4,-1.31,-1.07,-1.12,-2.02,-1.8,30.9,18.2,3,2,22
2005-03,87,125.2,-38.2,-0.75,-0.93,-1.49,-1.37,-1.09,-1.16,-1.81,-1.69,30.5,17.5,6,5,11
2005-04,275,66,209,1.06,1.17,-0.19,-0.29,-0.43,-0.48,-1.31,-1.28,24.5,14.8,0,8,4
2005-05,268,55.9,212.1,0.96,0.99,0.79,0.79,-0.19,-0.36,-0.79,-0.8,22.7,13.6,0,7,6
2005-06,314,44.1,269.9,1.62,1.65,1.53,1.54,0.65,0.51,-0.21,-0.21,21.5,14,0,6,9
2005-07,86,57.8,28.2,-0.56,-0.76,1.04,1.04,0.59,0.53,-0.28,-0.3,19.5,9.1,0,2,9
2005-08,128,77.8,50.2,0.35,0.22,0.8,0.74,0.95,0.9,-0.11,-0.18,22.6,11.5,0,6,9
2005-09,155,71.7,83.3,0.03,0.21,-0.34,-0.33,1.1,1.13,-0.04,-0.02,19.1,9.6,0,6,6
2005-10,398,94.2,303.8,1.5,1.55,1.15,1.28,1.42,1.45,0.62,0.62,23.8,14.1,0,12,5
2005-11,96,151.7,-55.7,-0.48,-0.67,0.63,0.75,0.92,1,0.43,0.23,29.3,15.8,2,3,6
2005-12,147,167.7,-20.7,0.17,0.11,0.6,0.6,0.29,0.35,0.62,0.49,30,16.8,1,4,10
2006-01,68,153.8,-85.8,-0.93,-0.87,-0.69,-0.83,0.19,0.24,0.51,0.44,31.3,19.7,8,1,6
2006-02,63,129.4,-66.4,-0.94,-0.96,-0.91,-0.98,-0.07,-0.05,0.57,0.52,30.5,18.2,2,1,8
2006-03,228,115.1,112.9,1.16,1.13,-0.41,-0.55,0.23,0.21,0.88,0.85,29.3,17.8,3,7,9
2006-04,104,82.2,21.8,-0.57,-0.68,-0.2,-0.33,-0.64,-0.74,0.46,0.46,25.7,14,0,5,5
2006-05,35,55.4,-20.4,-1.7,-1.43,-0.49,-0.54,-1,-1.01,-0.06,-0.02,20.9,9,0,1,18
2006-06,157,49.6,107.4,0.21,0.08,-0.96,-1.04,-0.99,-1.02,-0.47,-0.48,21.2,11.4,0,4,5
2006-07,124,60,64,-0.03,-0.24,-0.76,-0.93,-0.67,-0.8,-0.34,-0.36,22.3,12.4,0,5,6
2006-08,65,76.1,-11.1,-0.69,-0.86,-0.37,-0.6,-0.62,-0.77,-0.51,-0.55,21.8,10.1,0,2,8
2006-09,142,90.1,51.9,-0.13,-0.21,-0.65,-0.86,-1.14,-1.25,-0.63,-0.7,22.5,10.6,0,4,6
2006-10,194,123.9,70.1,-0.01,-0.08,-0.57,-0.76,-1,-1.21,-1.26,-1.38,27.4,15.3,0,7,10
2006-11,249,135.9,113.1,0.94,0.97,0.33,0.3,-0.03,-0.06,-0.87,-1.02,27.4,15.6,1,5,9
2006-12,150,159.6,-9.6,0.2,0.23,0.42,0.39,-0.03,-0.07,-0.79,-0.92,31.7,19.2,4,3,7
2007-01,139,143.1,-4.1,0.04,0.09,0.47,0.45,0.02,0.03,-0.55,-0.67,30.3,19.4,0,5,4
2007-02,113,127.3,-14.3,-0.08,-0.21,-0.1,-0.23,0.12,0.11,-0.41,-0.52,30.3,18.6,0,3,7
2007-03,100,107,-7,-0.51,-0.53,-0.46,-0.47,0.06,0.09,-0.73,-0.8,30.1,19.1,3,4,7
2007-04,156,76.3,79.7,0.05,-0.04,-0.37,-0.38,0.08,0.09,-0.52,-0.55,27,16.1,0,6,7
2007-05,167,49.1,117.9,0.19,0.18,-0.18,-0.12,-0.27,-0.27,-0.21,-0.17,19.4,9.1,0,7,8
2007-06,44,48.9,-4.9,-1.68,-1.57,-0.52,-0.54,-0.71,-0.68,-0.52,-0.51,20.6,10.6,0,1,5
2007-07,148,46.7,101.3,0.25,0.26,-0.48,-0.55,-0.6,-0.6,-0.43,-0.38,17.2,6.8,0,5,8
2007-08,58,64.2,-6.2,-0.84,-0.77,-1.17,-1.14,-0.79,-0.74,-0.46,-0.41,19.6,9.1,0,2,12
2007-09,247,96.6,150.4,0.95,0.91,0.28,0.34,-0.3,-0.35,-0.26,-0.16,25.3,14.3,0,5,5
2007-10,223,109.4,113.6,0.25,0.35,0.29,0.35,-0.24,-0.27,-0.19,-0.14,26.7,16,0,9,5
2007-11,117,150.2,-33.2,-0.22,-0.4,0.34,0.28,-0.43,-0.43,-0.61,-0.68,28,14.1,2,5,5
2007-12,129,173.4,-44.4,-0.02,-0.18,-0.1,-0.22,-0.03,-0.06,-0.61,-0.66,32,18.1,7,5,11
2008-01,103,168.1,-65.1,-0.39,-0.61,-0.46,-0.73,-0.19,-0.32,-0.68,-0.78,30.7,18.6,3,4,10
2008-02,127,139.8,-12.8,0.11,-0.19,-0.36,-0.73,-0.01,-0.22,-0.63,-0.76,30.6,18,0,4,12
2008-03,91,122.1,-31.1,-0.67,-0.84,-0.7,-0.95,-0.46,-0.66,-0.62,-0.79,29.2,17.4,0,4,11
2008-04,135,84.1,50.9,-0.18,-0.36,-0.48,-0.69,-0.65,-0.88,-0.6,-0.76,25.9,13.4,0,6,11
2008-05,90,61.7,28.3,-0.66,-0.83,-0.8,-0.91,-0.87,-1.06,-0.8,-0.98,22.1,10.7,0,3,18
2008-06,181,38.7,142.3,0.47,0.52,-0.31,-0.37,-0.68,-0.87,-0.51,-0.65,18,8.3,0,7,5
2008-07,64,61,3,-0.95,-1.15,-0.63,-0.8,-0.77,-0.94,-0.68,-0.88,23.1,12.6,0,2,12
2008-08,146,67.5,78.5,0.59,0.63,-0.05,-0.11,-0.65,-0.78,-0.48,-0.69,21.6,10.6,0,5,9
2008-09,93,89.6,3.4,-0.82,-0.96,-0.89,-1.05,-0.77,-0.88,-0.99,-1.22,21.6,9.7,0,5,8
2008-10,364,103.4,260.6,1.29,1.35,0.73,0.84,-0.03,-0.08,-0.61,-0.82,24.8,14.4,0,10,5
2008-11,75,158.4,-83.4,-0.79,-1.02,0.07,0.02,-0.06,-0.01,-0.8,-1.04,30,16.3,1,3,8
2008-12,83,176.3,-93.3,-0.58,-0.89,0.13,0,-0.41,-0.55,-0.87,-1.09,31.2,17.5,8,2,6
2009-01,134,149.1,-15.1,-0.01,-0.03,-0.81,-0.98,-0.13,-0.19,-0.74,-0.92,29.5,17.5,0,5,2
2009-02,124,122.5,1.5,0.07,0.01,-0.47,-0.65,-0.24,-0.34,-0.74,-0.88,30.4,18.8,0,5,5
2009-03,56,128.3,-72.3,-1.45,-1.33,-0.76,-0.82,-0.3,-0.41,-0.8,-0.94,30,17.5,0,1,10
2009-04,15,107.6,-92.6,-2.72,-1.88,-1.81,-1.64,-1.6,-1.6,-1.03,-1.21,29,14.2,0,1,14
2009-05,127,64.8,62.2,-0.21,-0.43,-1.7,-1.73,-1.5,-1.48,-0.94,-1.12,23.9,12.6,0,4,11
2009-06,78,41.6,36.4,-0.91,-0.95,-1.51,-1.66,-1.57,-1.51,-1.29,-1.48,17.9,6.9,0,4,7
2009-07,98,44.2,53.8,-0.38,-0.39,-0.85,-0.92,-1.65,-1.62,-1.13,-1.3,16.9,6.5,0,3,6
2009-08,232,76.9,155.1,1.49,1.45,0.07,0.05,-1.1,-1.26,-0.93,-1.11,22.4,11.3,0,7,11
2009-09,267,71,196,1.11,1.26,1.17,1.26,-0.32,-0.46,-0.56,-0.68,21.3,11.7,0,8,5
2009-10,137,125.5,11.5,-0.62,-0.78,0.91,0.94,-0.03,-0.08,-1.25,-1.4,26.3,13.6,2,5,6
2009-11,433,115.2,317.8,2.02,1.97,1.39,1.43,1.16,1.24,-0.24,-0.48,29.6,18.9,4,13,3
2009-12,116,156.7,-40.7,-0.16,-0.13,0.76,0.81,1.19,1.22,-0.12,-0.23,30.7,18.9,0,5,5
2010-01,449,139.4,309.6,2.23,2.09,2.06,2.01,1.91,1.73,0.69,0.63,30.2,19.3,1,14,4
2010-02,249,127.8,121.2,1.36,1.29,1.76,1.77,1.81,1.69,0.96,0.89,31.1,20.4,5,8,4
2010-03,53,124.5,-71.5,-1.53,-1.33,1.86,1.81,1.4,1.33,0.94,0.89,29.7,18.2,0,2,13
2010-04,120,87.9,32.1,-0.36,-0.57,-0.03,-0.24,1.51,1.43,1.07,1.05,25.9,14.5,0,4,14
2010-05,126,48.3,77.7,-0.22,-0.25,-0.92,-0.96,0.7,0.62,1.06,1.07,20.3,11.7,0,4,5
2010-06,106,47.1,58.9,-0.45,-0.61,-0.61,-0.68,0.68,0.61,1.14,1.12,20.5,10.7,0,5,9
2010-07,214,50.8,163.2,0.88,0.93,0.01,-0.04,-0.07,-0.19,1.31,1.26,19.5,8.8,0,7,6
2010-08,33,66.8,-33.8,-1.54,-1.29,-0.32,-0.38,-0.89,-0.95,0.96,0.98,20.3,9.8,0,2,15
2010-09,296,80.9,215.1,1.34,1.38,0.85,0.96,-0.02,-0.05,1.1,1.09,22.4,12.3,0,9,6
2010-10,101,119.8,-18.8,-1.11,-1.2,-0.36,-0.34,-0.29,-0.32,1.05,1.04,24.9,12.4,0,3,6
2010-11,54,152,-98,-1.16,-1.21,-0.36,-0.46,-0.58,-0.62,0.14,-0.06,28.8,14.5,1,2,10
2010-12,182,165.5,16.5,0.49,0.48,-0.76,-0.9,-0.2,-0.21,0.32,0.2,30.4,17.7,2,6,5
2011-01,122,154.1,-32.1,-0.15,-0.22,-0.41,-0.58,-0.51,-0.57,-0.54,-0.67,31.6,20.2,1,4,3
2011-02,228,109.6,118.4,1.18,1.27,0.59,0.48,0.11,0.09,-0.59,-0.66,28.9,19.7,0,8,6
2011-03,159,120.3,38.7,0.37,0.12,0.59,0.49,-0.26,-0.32,-0.28,-0.33,28.9,17.2,0,6,10
2011-04,206,83.8,122.2,0.52,0.4,0.9,0.86,0.22,0.12,-0.04,-0.04,26.9,15,0,4,7
2011-05,124,55.3,68.7,-0.24,-0.35,0.16,0.08,0.41,0.31,-0.05,-0.02,21.6,11.8,0,4,11
2011-06,154,38.6,115.4,0.18,0.19,0.09,0.09,0.32,0.28,0.04,0.06,18.3,9,0,6,8
2011-07,172,44.3,127.7,0.5,0.57,0.04,0.03,0.52,0.55,-0.05,0,18.5,9.4,0,4,9
2011-08,173,65.3,107.7,0.9,0.99,0.64,0.76,0.4,0.4,0.26,0.28,20.2,10,0,3,4
2011-09,55,96.2,-41.2,-1.58,-1.75,-0.1,-0.05,-0.06,-0.1,-0.35,-0.34,23.7,11.3,0,2,11
2011-10,170,124,46,-0.25,-0.36,-0.59,-0.75,-0.41,-0.49,-0.17,-0.25,26.4,13.9,0,6,10
2011-11,66,155.8,-89.8,-0.94,-1.1,-1.4,-1.62,-0.65,-0.74,-0.16,-0.38,29.6,15.9,2,3,7
2011-12,16,170.8,-154.8,-2.19,-2.09,-1.29,-1.42,-1.18,-1.38,-0.6,-0.72,30.5,16.8,4,0,9
2012-01,54,180.3,-126.3,-1.2,-1.39,-2.11,-1.83,-1.58,-1.84,-0.76,-0.92,32.9,18.5,11,1,7
2012-02,67,140.8,-73.8,-0.85,-1.07,-2.24,-1.78,-2.09,-2.2,-1.22,-1.39,33.4,20.8,13,2,6
2012-03,100,133.6,-33.6,-0.51,-0.88,-1.62,-1.57,-1.79,-1.96,-1.35,-1.54,30.4,16.8,8,2,7
2012-04,66,84.5,-18.5,-1.17,-1.12,-1.43,-1.44,-2.25,-2.03,-1.62,-1.8,25.9,14,0,3,6
2012-05,42,68.8,-26.8,-1.52,-1.51,-1.61,-1.6,-2.63,-2.09,-1.87,-2.15,24.8,12.2,0,2,11
2012-06,67,47.1,19.9,-1.13,-1.2,-1.91,-1.86,-2.37,-2.03,-2.27,-2.47,20.1,10.1,0,3,12
2012-07,141,49.9,91.1,0.17,0.13,-1.24,-1.32,-1.73,-1.72,-2.26,-2.57,18.4,7.8,0,4,12
2012-08,81,82.8,-1.8,-0.37,-0.68,-0.82,-0.99,-1.64,-1.65,-2.66,-2.7,24.4,13.9,0,3,11
2012-09,153,94.1,58.9,0.01,-0.11,-0.29,-0.45,-1.53,-1.59,-2.58,-3.14,23.9,12.8,0,2,11
2012-10,378,103.5,274.5,1.38,1.42,0.78,0.78,-0.35,-0.52,-1.9,-2,25.8,15.5,0,10,5
2012-11,75,166.7,-91.7,-0.79,-1.13,0.43,0.34,-0.18,-0.28,-2.03,-1.83,30.7,17.1,1,2,14
2012-12,429,148.2,280.8,2.04,1.86,1.39,1.32,1.11,1.02,-0.58,-0.91,30.3,19.3,4,11,3
2013-01,139,162.5,-23.5,0.04,-0.12,0.89,0.73,0.96,0.88,-0.31,-0.6,29.9,17.4,3,6,8
2013-02,136,120.7,15.3,0.22,0.19,1.34,1.3,1.01,0.94,-0.12,-0.35,29.5,18.1,1,4,3
2013-03,207,96.3,110.7,0.94,1.1,0.43,0.34,1.23,1.17,0.16,0.05,25.9,15.6,0,8,10
2013-04,176,84.4,91.6,0.25,0.09,0.52,0.54,0.84,0.76,0.39,0.34,26.8,14.1,0,6,13
2013-05,92,52.8,39.2,-0.64,-0.7,0.09,0.14,0.9,0.88,0.49,0.5,21.7,11.2,0,3,7
2013-06,74,36,38,-0.99,-0.92,-0.67,-0.68,-0.29,-0.3,0.51,0.52,19.5,10.3,0,4,14
2013-07,67,48.4,18.6,-0.89,-0.91,-1.37,-1.26,-0.51,-0.45,0.34,0.38,19.6,8.7,0,4,10
2013-08,146,60.5,85.5,0.59,0.72,-0.84,-0.74,-0.42,-0.35,0.48,0.53,18.7,7.8,0,5,7
2013-09,112,80.3,31.7,-0.53,-0.51,-0.7,-0.57,-0.95,-0.89,0.41,0.54,22.1,11.5,0,4,6
2013-10,146,118.3,27.7,-0.52,-0.58,-0.55,-0.48,-1.4,-1.3,-0.17,-0.15,26.2,13.6,0,5,11
2013-11,158,146.3,11.7,0.2,0.1,-0.56,-0.63,-1.07,-1.05,0.04,-0.03,30,16.6,1,6,6
2013-12,106,166,-60,-0.28,-0.39,-0.38,-0.49,-0.8,-0.8,-0.85,-0.82,32.4,18.9,4,4,9
2014-01,148,154.4,-6.4,0.14,0.06,-0.12,-0.29,-0.41,-0.41,-0.79,-0.74,31.2,20,5,6,6
2014-02,170,131.8,38.2,0.62,0.47,0.03,-0.23,-0.36,-0.44,-0.68,-0.67,31.4,19.8,11,5,6
2014-03,178,107.2,70.8,0.61,0.57,0.52,0.34,-0.06,-0.12,-0.73,-0.73,28.1,16.4,0,7,9
2014-04,153,81,72,0.02,-0.13,0.42,0.34,0.1,-0.01,-0.7,-0.68,26.1,15.2,0,4,7
2014-05,284,49.3,234.7,1.07,1.15,0.72,0.77,0.47,0.36,-0.24,-0.16,21.3,11.8,0,7,9
2014-06,296,34.4,261.6,1.48,1.59,1.11,1.18,1.07,1.06,0.25,0.31,18.9,10.8,0,9,6
2014-07,177,47.4,129.6,0.55,0.59,1.39,1.5,1.16,1.19,0.48,0.55,20.5,10.2,0,4,9
2014-08,59,72,-12.9,-0.82,-0.89,0.83,0.92,0.91,0.98,0.3,0.32,22.8,10.8,0,2,14
2014-09,314,72.6,241.4,1.48,1.54,0.9,1.03,1.27,1.34,0.78,0.82,23.1,13.8,0,10,3
2014-10,309,119.2,189.8,0.92,0.94,1.16,1.2,1.7,1.69,1.18,1.12,28.2,16,4,9,9
2014-11,184,147.1,36.9,0.44,0.35,1.27,1.26,1.48,1.41,1.33,1.28,29.8,16.9,0,5,11
2014-12,248,140.8,107.2,0.99,1.14,0.95,0.96,1.21,1.22,1.59,1.53,29.5,18.4,2,8,5
2015-01,273,131.9,141.1,1.19,1.29,1.12,1.17,1.31,1.32,1.81,1.72,29.8,19.4,0,11,4
2015-02,140,119.6,20.4,0.27,0.25,1.16,1.28,1.4,1.39,1.73,1.67,29.7,18.9,0,4,8
2015-03,113,114,-1,-0.29,-0.45,0.7,0.71,0.98,1.02,1.56,1.52,29.6,17.8,0,5,16
2015-04,103,82.4,20.6,-0.58,-0.69,-0.46,-0.5,0.55,0.6,1.33,1.33,26.7,15.2,0,4,9
2015-05,182,51.8,130.2,0.32,0.3,-0.31,-0.35,0.53,0.58,1.14,1.17,22.5,13.1,0,3,5
2015-06,292,42.2,249.8,1.45,1.51,0.5,0.54,0.68,0.72,1.16,1.17,20.5,11.3,0,8,10
2015-07,188,40,148,0.65,0.78,1.01,1.12,0.44,0.47,1.13,1.17,19.2,10.9,0,7,6
2015-08,92,74.5,17.5,-0.18,-0.33,1.04,1.12,0.34,0.34,1.22,1.23,24.9,14.6,0,3,9
2015-09,110,83.8,26.2,-0.56,-0.59,-0.18,-0.07,0.25,0.26,0.88,0.96,23.7,12.4,0,3,7
2015-10,207,102.7,104.3,0.11,0.27,-0.51,-0.45,0.48,0.58,0.67,0.77,25,14.8,0,6,4
