data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,15,177.5,-162.5,-0.24,-0.44,-0.04,-0.57,-0.32,-0.97,0.73,0.37,34.2,22.5,14,0,21
1998-02,2,177.8,-175.8,-1.69,-1.62,-0.62,-1.22,-1.13,-1.52,0.54,0.06,35.5,22.9,26,0,24
1998-03,15,184.2,-169.2,-0.83,-1.35,-1.33,-1.72,-1.24,-1.75,0.23,-0.32,35.4,23.2,28,0,8
1998-04,16,161.6,-145.6,-1.09,-1.68,-1.91,-1.95,-1.51,-1.8,-0.39,-0.98,34,22.7,9,0,13
1998-05,15,126.1,-111.1,-1.45,-1.36,-1.9,-1.75,-2.17,-1.96,-1.16,-1.62,31.7,20.8,2,0,8
1998-06,78,83.3,-5.4,-0.11,-0.23,-1.23,-1.4,-2.05,-1.81,-1.13,-1.61,27.3,19.7,0,2,4
1998-07,60,88.8,-28.8,-0.51,-0.6,-0.97,-1.1,-1.74,-1.72,-1.75,-1.91,27.4,19.2,0,0,5
1998-08,42,109.7,-67.7,-0.07,-0.37,-0.42,-0.59,-1.28,-1.46,-2.05,-1.98,27.9,18.5,0,0,6
1998-09,13,135.6,-122.6,-0.39,-0.66,-0.65,-0.85,-1.1,-1.28,-1.86,-1.81,30.2,18.9,0,0,15
1998-10,4,174.4,-170.4,-0.47,-0.84,-0.7,-1.04,-1.07,-1.2,-1.86,-1.82,32.6,20.1,3,0,26
1998-11,0,193.3,-193.3,,-1.4,-1.14,-1.31,-0.86,-1.14,-1.98,-1.87,35.3,22.1,25,0,30
1998-12,4,196.5,-192.5,-1.06,-1.3,-1.42,-1.62,-1.28,-1.49,-2.2,-1.88,34.9,22.2,20,0,14
1999-01,17,194.8,-177.8,-0.17,-1.09,-1.07,-1.7,-1.31,-1.66,-2.26,-1.89,34.5,21.9,17,0,15
1999-02,13,167.9,-154.9,-0.62,-0.95,-1.02,-1.65,-1.48,-1.65,-1.92,-1.75,34,21.8,12,0,11
1999-03,10,180,-170,-1.1,-1.37,-1.13,-1.66,-1.93,-2.1,-2.03,-1.87,34.8,22,22,0,12
1999-04,12,160.8,-148.8,-1.34,-1.76,-1.85,-1.81,-2.33,-2.14,-2.11,-1.97,33.5,21.2,4,0,16
1999-05,98,108.1,-10.1,0.53,0.27,-0.6,-1.11,-1.3,-1.65,-1.45,-1.76,29.3,19.8,0,3,7
1999-06,75,90.8,-15.8,-0.19,-0.48,-0.25,-0.79,-1.04,-1.44,-1.58,-1.84,27.9,18.8,0,2,4
1999-07,56,92,-36,-0.63,-0.8,-0.12,-0.41,-0.97,-1.33,-1.56,-1.86,26.9,17.6,0,1,4
1999-08,29,103.2,-74.2,-0.68,-0.6,-0.7,-0.84,-0.82,-1.15,-1.7,-1.83,27.5,17.5,0,0,3
1999-09,32,126.5,-94.5,0.56,0.37,-0.61,-0.67,-0.45,-0.81,-1.46,-1.66,29.7,19,0,0,20
1999-10,60,142.6,-82.6,1.47,1.76,0.89,0.93,0.17,-0.03,-1.05,-1.44,30.2,20.5,0,2,9
1999-11,34,155.5,-121.5,0.67,1.01,1.44,1.53,0.15,0.19,-0.8,-1.18,31.5,20.6,2,1,14
1999-12,76,160.1,-84.1,1.36,1.43,1.72,1.79,0.89,0.95,-0.3,-0.74,32.7,21.8,3,3,16
2000-01,41,156.9,-115.9,0.41,0.68,1.08,1.2,1.27,1.38,-0.17,-0.52,32.5,21.7,8,2,8
2000-02,65,143.3,-78.3,0.83,0.84,1.12,1.18,1.48,1.53,0.16,-0.15,32.7,21.9,5,2,6
2000-03,23,146.8,-123.8,-0.51,-0.31,0.19,0.38,1.09,1.28,0.24,0.14,32.8,21.9,1,0,7
2000-04,73,121.7,-48.7,0.58,0.6,0.3,0.32,0.81,0.98,0.56,0.61,31.1,21.7,0,2,5
2000-05,54,104.4,-50.4,-0.22,-0.38,-0.25,-0.28,0.42,0.49,0.32,0.47,29.6,20.2,0,1,6
2000-06,109,78.7,30.3,0.57,0.56,0.25,0.09,0.16,0.15,0.53,0.69,27.7,19.7,0,3,4
2000-07,75,86.5,-11.5,-0.1,-0.15,-0.03,-0.14,0.07,-0.02,0.62,0.8,27.2,19.3,0,0,6
2000-08,46,105,-59,0.09,-0.07,0.19,0.08,-0.1,-0.19,0.71,0.87,28.3,19,0,0,6
2000-09,42,117.7,-75.7,0.91,0.93,0.18,0.09,0.22,0.09,0.73,0.91,29.3,19.2,0,1,8
2000-10,5,156.9,-151.9,-0.36,0.08,0.26,0.29,0.02,-0.06,0.46,0.58,31.7,19.7,2,0,12
2000-11,24,168.9,-144.9,0.33,0.41,0.52,0.46,0.3,0.28,0.4,0.45,33.4,21.4,5,0,10
2000-12,72,160.9,-88.9,1.29,1.37,0.94,0.91,0.65,0.64,0.38,0.39,32.4,21.2,8,3,10
2001-01,6,163.4,-157.4,-0.7,-0.27,0.54,0.58,0.46,0.55,0.18,0.17,31.4,20.3,0,0,15
2001-02,6,161.4,-155.4,-1.11,-0.96,-0.01,0.08,0.14,0.19,-0.13,-0.18,34.1,21.8,9,0,21
2001-03,25,160.6,-135.6,-0.44,-0.56,-1.2,-0.98,-0.4,-0.26,-0.12,-0.14,33.6,22,12,0,8
2001-04,17,139.4,-122.4,-1.04,-1.05,-1.48,-1.27,-0.73,-0.68,-0.47,-0.43,32.4,21,0,0,9
2001-05,7,136.2,-129.2,-2.02,-1.64,-1.83,-1.51,-1.58,-1.32,-0.82,-0.79,32.8,20.9,4,0,19
2001-06,118,86.4,31.6,0.75,0.59,-0.76,-1.12,-1.55,-1.4,-0.82,-0.84,28,19.5,0,4,4
2001-07,90,80.8,9.2,0.25,0.33,-0.26,-0.64,-0.97,-1.18,-0.68,-0.77,26.6,18.9,0,2,2
2001-08,75,95.8,-20.8,1.05,1.08,0.75,0.7,-0.43,-0.73,-0.5,-0.65,26.5,18.1,0,0,3
2001-09,7,134.1,-127.1,-0.91,-0.83,0.31,0.19,-0.36,-0.7,-0.71,-0.86,29.8,19.1,0,0,13
2001-10,45,152.8,-107.8,1.17,1.36,1.01,0.86,0.11,-0.23,-0.45,-0.69,32,20,2,2,11
2001-11,5,176.3,-171.3,-0.83,-0.5,0.22,-0.09,0.66,0.5,-0.57,-0.78,34.3,20.5,12,0,25
2001-12,56,161,-105,0.99,1.14,1.01,0.93,0.79,0.71,-0.65,-0.82,33.3,21.9,8,2,6
2002-01,190,118.2,71.8,1.94,2.04,1.91,1.9,2.18,2.06,0.45,0.16,29.8,21.1,0,4,5
2002-02,129,126.7,2.3,1.73,1.77,2.51,2.26,2.27,2.2,1.02,0.89,30.9,20.9,0,3,6
2002-03,57,143.6,-86.6,0.31,0.4,1.92,1.95,2.24,2.14,1.2,1.14,32.2,21.1,0,1,6
2002-04,16,120.8,-104.8,-1.09,-0.6,0.72,0.87,1.76,1.93,1.2,1.2,31.7,20.9,0,0,7
2002-05,111,97,14,0.7,0.62,0.11,0.1,1.86,2.15,1.7,1.7,29.5,20.6,0,4,6
2002-06,87,72.9,14.1,0.1,0.22,0.04,0.02,1.56,1.95,1.64,1.77,26.8,19.6,0,1,1
2002-07,61,89.6,-28.6,-0.48,-0.6,0.17,0.13,0.46,0.55,1.47,1.67,27.6,19,0,2,13
2002-08,41,103.2,-62.1,-0.11,-0.18,-0.3,-0.32,-0.15,-0.14,1.31,1.59,28.1,18.2,0,0,6
2002-09,7,141.3,-134.3,-0.91,-1.12,-0.77,-0.92,-0.3,-0.4,1.26,1.52,31,19,1,0,19
2002-10,6,174.7,-168.7,-0.27,-0.74,-0.88,-1.11,-0.13,-0.37,1.1,1.26,32.4,19.8,1,0,21
2002-11,0,181.2,-181.2,,-0.89,-1.39,-1.29,-0.79,-0.93,1.07,1.18,34,21.1,10,0,30
2002-12,32,175.7,-143.7,0.41,0.35,-0.18,-0.61,-0.87,-1.03,0.93,0.94,34.5,21.9,16,1,14
2003-01,40,188.2,-148.2,0.39,0,0.11,-0.4,-0.47,-0.94,0.14,-0.16,35.4,22.3,23,1,19
2003-02,56,142.4,-86.4,0.66,0.7,0.57,0.34,-0.02,-0.53,-0.25,-0.5,33.2,22.1,7,3,13
2003-03,43,155.6,-112.6,0.03,-0.08,0.29,0.11,0.04,-0.32,-0.34,-0.54,33.4,22.3,10,2,9
2003-04,22,148.9,-126.9,-0.8,-1.17,-0.18,-0.42,-0.24,-0.64,-0.31,-0.61,33.2,21.7,7,0,18
2003-05,46,117.2,-71.2,-0.4,-0.72,-0.72,-0.98,-0.37,-0.75,-0.77,-1,31.5,21.1,4,1,6
2003-06,39,86.6,-47.6,-1.32,-1.23,-1.26,-1.29,-0.84,-1.05,-1.2,-1.32,28,19.6,0,0,3
2003-07,33,97.3,-64.3,-1.48,-1.59,-1.47,-1.39,-1.19,-1.22,-1.38,-1.46,27.6,18.7,0,0,4
2003-08,17,116.7,-99.7,-1.45,-1.49,-1.94,-1.66,-1.53,-1.44,-1.61,-1.58,29,18.8,0,0,6
2003-09,21,142.4,-121.4,0.08,-0.61,-1.65,-1.57,-1.57,-1.48,-1.42,-1.48,30.7,19.4,2,0,7
2003-10,24,160.1,-136.1,0.62,0.66,-0.61,-0.98,-1.43,-1.37,-1.31,-1.4,31.5,20.2,1,0,15
2003-11,47,165.5,-118.5,1.03,1.07,0.91,0.41,-1.07,-1.14,-0.94,-1.17,32.6,21,5,1,13
2003-12,3,196.6,-193.6,-1.21,-1.34,0.54,0.1,-0.9,-1.16,-1.12,-1.29,34.5,21.5,16,0,17
2004-01,289,136.5,152.5,2.55,2.28,2.48,2.09,2.35,1.74,0.44,-0.15,31.8,21.9,8,12,6
2004-02,43,138.3,-95.3,0.38,0.54,2.26,1.9,2.24,1.87,0.37,-0.17,31.7,21.8,0,1,12
2004-03,24,160.3,-136.3,-0.48,-0.58,1.82,1.73,1.94,1.65,0.28,-0.18,33.1,21.6,3,1,9
2004-04,18,139,-121,-0.99,-1.02,-0.72,-0.69,1.58,1.34,0.25,-0.12,32.9,21.6,2,1,13
2004-05,29,110.9,-81.9,-0.87,-0.9,-1.36,-1.19,0.94,0.66,0.15,-0.15,31,20.9,0,0,10
2004-06,93,74.7,18.3,0.24,0.31,-0.79,-0.87,1.03,0.94,0.46,0.13,26.7,19.7,0,2,3
2004-07,40,86.3,-46.3,-1.18,-1.08,-0.86,-0.82,-1.12,-1,0.5,0.2,27.3,18.8,0,0,6
2004-08,59,97.6,-38.6,0.56,0.59,-0.26,-0.21,-0.96,-0.92,0.72,0.47,27.3,18.7,0,0,9
2004-09,41,118.2,-77.2,0.87,0.89,-0.19,-0.12,-0.62,-0.64,0.8,0.64,28.7,19,0,1,6
2004-10,0,173.7,-173.7,,-1.04,0.43,0.23,-0.57,-0.59,0.69,0.47,32.4,20.1,0,0,31
2004-11,13,180.4,-167.4,-0.19,-0.35,0.14,-0.29,-0.27,-0.32,0.51,0.21,33.8,21.1,7,0,21
2004-12,0,197.6,-197.6,,-1.51,-1.09,-1.34,-0.77,-0.88,0.49,0.17,34.2,21.5,11,0,31
2005-01,60,186,-126,0.71,0.51,0.13,-0.65,0.19,-0.41,-0.95,-1.04,34.3,22.1,11,2,13
2005-02,52,152.2,-100.2,0.58,0.45,0.38,-0.18,0.26,-0.37,-0.77,-0.97,33.7,22.5,8,1,11
2005-03,75,159.6,-84.6,0.61,0.43,0.72,0.44,0.27,-0.39,-0.46,-0.76,33.5,22.9,7,2,12
2005-04,38,125.6,-87.6,-0.24,-0.19,0.34,0.12,0.2,-0.37,-0.35,-0.6,31.1,21.8,1,0,12
2005-05,178,87.5,90.5,1.45,1.53,0.99,0.88,0.92,0.47,0.49,0.18,27.9,21.3,0,8,3
2005-06,110,76.6,33.4,0.59,0.63,0.99,0.99,1.13,0.88,0.61,0.23,26.7,20.2,0,3,2
2005-07,75,77.3,-2.3,-0.1,0.07,1.01,1.1,0.85,0.78,0.78,0.44,25.8,18.7,0,0,3
2005-08,83,91.4,-8.4,1.27,1.36,0.6,0.72,0.92,0.92,0.91,0.56,26.4,18.4,0,2,7
2005-09,19,132.3,-113.3,-0.02,-0.3,0.39,0.39,0.82,0.81,0.76,0.31,29.7,19,0,0,10
2005-10,0,179.2,-179.2,,-1.38,0.48,0.02,0.97,0.87,0.78,0.31,32.5,19.8,4,0,31
2005-11,0,183.2,-183.2,,-0.97,-1.04,-1.17,0.16,-0.05,0.71,0.22,33.9,21.1,11,0,30
2005-12,66,169.3,-103.3,1.18,1.16,0.41,-0.17,0.41,0.13,1.03,0.66,32.8,21.4,2,2,10
2006-01,0,179.1,-179.1,,-1.15,0.01,-0.3,0.13,-0.27,0.74,0.38,33.2,20.9,1,0,31
2006-02,0,165.3,-165.3,,-1.27,-0.31,-0.5,-0.8,-1.02,0.45,0.06,35.1,22.6,20,0,28
2006-03,73,155.3,-82.3,0.58,0.47,-0.51,-0.72,-0.38,-0.75,0.46,0.16,32.9,22.7,2,2,10
2006-04,36,123.9,-87.9,-0.3,-0.2,-0.35,-0.52,-0.43,-0.65,0.45,0.2,32,22.2,1,1,5
2006-05,118,91.7,26.3,0.79,0.79,0.49,0.38,0.11,-0.12,0.11,-0.07,28.3,21,0,6,5
2006-06,112,68.7,43.3,0.63,0.82,0.52,0.53,-0.04,-0.22,0.11,-0.06,26.2,19.7,0,5,5
2006-07,160,73.4,86.6,1.53,1.57,1.21,1.33,0.69,0.61,0.6,0.37,25.4,19.1,0,4,3
2006-08,25,103.6,-78.6,-0.91,-0.76,0.89,0.99,0.74,0.75,0.27,-0.04,27.5,18.5,0,0,10
2006-09,63,125.1,-62.1,1.49,1.27,1.31,1.25,0.88,0.9,0.5,0.17,29.2,19,0,3,17
2006-10,21,158.8,-137.8,0.51,0.61,0.64,0.44,1.18,1.22,0.63,0.41,32.1,20.1,2,1,22
2006-11,10,169.8,-159.8,-0.38,-0.08,0.95,0.66,1.1,1.08,0.68,0.52,33.6,20.9,7,0,13
2006-12,0,192.7,-192.7,,-1.3,-0.37,-0.56,0.8,0.53,0.32,0.05,34.7,21.8,20,0,31
2007-01,1,183,-182,-1.39,-1.3,-1.56,-1.27,-0.57,-0.71,0.32,0.01,33.8,21.9,9,0,26
2007-02,151,136.5,14.5,1.97,1.87,0.83,0.52,1,0.61,1.05,0.86,33.2,22.5,12,6,12
2007-03,124,125.6,-1.6,1.24,1.45,1.35,1.34,1.15,0.99,1.31,1.23,30,21.5,0,5,2
2007-04,46,118.3,-72.3,-0.01,0.14,1.68,1.77,0.96,0.84,1.37,1.28,31,20.9,0,1,13
2007-05,141,90.6,50.4,1.07,1.09,1.13,1.3,1.31,1.24,1.5,1.39,28.1,20.6,0,3,3
2007-06,78,81.5,-3.5,-0.11,-0.19,0.51,0.47,1.29,1.36,1.41,1.3,27,19.4,0,2,5
2007-07,90,82.6,7.4,0.25,0.29,0.6,0.59,1.39,1.61,1.04,0.97,26.9,18.3,0,1,6
2007-08,107,90.8,16.2,1.86,1.84,0.67,0.7,1.05,1.2,1.44,1.44,26.5,18.1,0,2,3
2007-09,49,114.8,-65.8,1.12,1.18,1.29,1.39,0.87,0.92,1.32,1.38,28.6,18.2,0,0,11
2007-10,1,157.9,-156.9,-1.04,-0.14,1.58,1.65,0.97,1.04,1.26,1.32,31.5,18.9,0,0,21
2007-11,1,182.6,-181.6,-1.65,-0.91,0.07,-0.06,0.54,0.52,1.2,1.18,33.8,20.4,11,0,16
2007-12,4,182.1,-178.1,-1.06,-0.73,-1.6,-0.98,0.51,0.41,1.2,1.2,34.1,21.1,16,0,14
2008-01,1,179,-178,-1.39,-1.09,-1.95,-1.32,0.06,-0.06,1.23,1.27,34,21.2,9,0,22
2008-02,85,162.5,-77.5,1.15,0.85,0.08,-0.31,-0.02,-0.33,0.85,0.72,34.3,21.9,15,3,7
2008-03,164,136.8,27.2,1.64,1.69,1.18,1.02,0.76,0.43,1.07,0.9,32.1,21.6,8,7,3
2008-04,39,119.7,-80.7,-0.21,-0.04,1.44,1.32,0.67,0.33,1.04,0.88,31.3,21.3,0,1,9
2008-05,141,84,57,1.07,1.17,1.34,1.48,1.12,0.96,1.06,0.94,27.7,20.5,0,4,2
2008-06,63,75.8,-12.8,-0.51,-0.41,0.31,0.37,1.01,0.94,1.03,0.94,26.6,18.8,0,0,1
2008-07,98,77.4,20.6,0.43,0.57,0.54,0.67,1.19,1.27,1.05,1.01,25.8,18.1,0,2,3
2008-08,53,95.1,-42.1,0.35,0.48,0.01,0.14,0.91,1.06,0.77,0.72,27.2,18.3,0,0,3
2008-09,14,122.7,-108.7,-0.32,-0.13,0.21,0.3,0.27,0.36,0.56,0.44,30.1,19,0,0,9
2008-10,2,155.7,-153.7,-0.77,0.01,-0.39,-0.05,0.33,0.47,0.58,0.49,31.9,19.6,1,0,18
2008-11,0,189.5,-189.5,,-1.24,-1.2,-0.82,-0.45,-0.33,0.57,0.44,34.6,20.5,14,0,30
2008-12,24,184.1,-160.1,0.15,-0.11,-0.53,-0.77,-0.23,-0.27,0.67,0.49,34.8,21.3,16,1,19
2009-01,0,182.9,-182.9,,-1.36,-0.96,-1.24,-1.05,-0.93,0.67,0.46,34.4,21.6,13,0,31
2009-02,31,139.8,-108.8,0.07,0.27,-0.52,-0.55,-1.05,-0.86,0.38,0.28,33.4,21.9,12,0,13
2009-03,9,174.3,-165.3,-1.17,-1.26,-1.13,-1.08,-1.51,-1.31,-0.5,-0.47,34.8,22,20,0,27
2009-04,73,132.7,-59.7,0.58,0.4,-0.29,-0.5,-0.89,-1.11,-0.3,-0.36,32.6,22,8,4,6
2009-05,240,82.3,157.7,2,2.1,1.2,0.99,0.74,0.37,0.26,0.11,28,21.4,0,9,3
2009-06,118,82.4,35.6,0.75,0.67,1.7,1.74,0.87,0.56,0.58,0.32,27.4,20.1,0,3,2
2009-07,59,89.1,-30.1,-0.54,-0.64,1.39,1.38,0.86,0.66,0.36,0.06,27.2,19.3,0,1,4
2009-08,108,93.2,14.8,1.88,1.82,0.77,0.7,1.15,0.98,0.66,0.3,27.3,19.2,0,4,2
2009-09,10,133.6,-123.6,-0.62,-0.7,0.39,0.19,1.35,1.25,0.61,0.17,30,18.9,0,0,12
2009-10,14,168.8,-154.8,0.23,-0.04,1.11,0.72,1.47,1.35,0.69,0.18,33.5,20.4,8,0,12
2009-11,0,187.2,-187.2,,-1.14,-0.8,-1.03,0.38,0.01,0.69,0.19,34.1,20.6,9,0,30
2009-12,69,173.4,-104.4,1.24,1.15,0.69,0.12,0.6,0.17,0.9,0.44,33.6,21.6,10,1,17
2010-01,46,154.3,-108.3,0.5,0.8,0.69,0.49,1.03,0.68,1.15,0.82,32.6,21.4,0,1,7
2010-02,87,136.7,-49.7,1.18,1.24,1.3,1.28,0.84,0.55,1.32,1.03,33.1,21.4,4,2,5
2010-03,47,151.1,-104.1,0.12,0.09,0.66,0.8,0.82,0.68,1.52,1.3,33.8,22.1,13,2,13
2010-04,122,115.5,6.5,1.36,1.37,1.19,1.2,1.24,1.14,1.75,1.52,31.4,22.2,3,5,4
2010-05,38,107.5,-69.5,-0.6,-0.69,0.32,0.19,0.96,0.96,0.85,0.69,30.7,21,0,1,5
2010-06,190,71.1,118.9,1.91,1.93,1.16,1.15,1.23,1.29,1.26,1.08,27.3,20.1,0,7,1
2010-07,111,82.1,28.9,0.69,0.73,0.83,0.78,1.21,1.26,1.48,1.34,26.5,19,0,0,4
2010-08,53,93.2,-40.2,0.35,0.54,1.4,1.46,0.93,0.92,1.22,1.13,26.7,17.8,0,0,4
2010-09,82,116.9,-34.9,1.92,1.8,1.29,1.34,1.3,1.33,1.5,1.52,28.7,18.1,0,3,4
2010-10,49,148.3,-99.3,1.25,1.51,2.02,2.1,1.32,1.38,1.7,1.82,32.1,20.1,2,1,20
2010-11,0,176.5,-176.5,,-0.7,1.51,1.37,1.82,1.75,1.69,1.82,33.8,20.2,7,0,30
2010-12,14,165.2,-151.2,-0.28,0.15,0.35,0.4,1.11,1.1,1.41,1.54,33.4,21.2,7,0,17
2011-01,30,158.3,-128.3,0.18,0.46,-0.41,-0.17,0.83,0.95,1.37,1.53,32.9,21.4,5,1,7
2011-02,36,148.8,-112.8,0.21,0.18,-0.07,0.19,0.7,0.73,1.05,1.09,33.6,21.5,10,0,8
2011-03,128,156.8,-28.8,1.28,1.18,0.77,0.75,0.77,0.76,1.45,1.41,33.8,21.8,6,3,4
2011-04,91,112.6,-21.6,0.9,1.02,1.18,1.08,0.71,0.68,1.33,1.29,31,21.5,6,3,5
2011-05,126,79.6,46.4,0.89,1.04,1.35,1.43,1.07,1.16,1.75,1.69,28.3,20.7,0,2,0
2011-06,52,82.3,-30.3,-0.85,-0.83,0.54,0.64,0.82,0.87,1.17,1.26,28,19.1,0,1,6
2011-07,67,74.1,-7.1,-0.31,-0.04,0.04,0.21,0.69,0.76,0.92,1.12,26.5,18.2,0,0,3
2011-08,24,105.4,-81.4,-0.97,-0.86,-0.95,-0.77,0.54,0.58,0.77,0.94,28.7,17.8,0,0,5
2011-09,61,102.3,-41.3,1.44,1.69,0,0.31,0.35,0.54,0.63,0.85,28,18.1,0,1,6
2011-10,25,151.3,-126.3,0.65,0.94,0.66,0.97,0.21,0.47,0.52,0.74,32.1,20,2,1,18
2011-11,30,148.5,-118.5,0.54,1.07,1.3,1.68,-0.13,0.35,0.68,1.02,32,20.3,3,0,17
2011-12,0,179.7,-179.7,,-0.79,0.2,0.43,-0.02,0.45,0.6,0.83,34.9,21,20,0,31
2012-01,6,168,-162,-0.7,-0.42,-0.61,-0.23,-0.17,0.27,0.47,0.67,33.3,20.9,5,0,17
2012-02,34,158.1,-124.1,0.16,-0.09,-0.86,-0.75,0.15,0.36,0.45,0.56,32.8,21.1,3,1,10
2012-03,26,169.1,-143.1,-0.41,-0.73,-0.62,-0.75,-0.61,-0.42,-0.09,0.13,33.6,20.7,3,1,12
2012-04,8,142.7,-134.7,-1.65,-1.38,-1.03,-1.17,-1.37,-1.08,-0.61,-0.34,33.3,20.5,1,0,10
2012-05,32,122.6,-90.6,-0.78,-1.04,-1.45,-1.39,-2,-1.55,-1.34,-0.95,31.4,20,1,0,17
2012-06,19,93.5,-74.5,-2.35,-1.83,-2.19,-1.62,-2.28,-1.65,-1.72,-1.2,29.3,19.1,0,0,11
2012-07,66,81,-15,-0.34,-0.24,-1.49,-1.37,-1.75,-1.52,-1.67,-1.24,26.7,18,0,2,3
2012-08,52,98.7,-46.7,0.32,0.34,-1.05,-0.95,-1.5,-1.36,-1.46,-1.13,27.3,17.6,0,0,6
2012-09,11,127.9,-116.9,-0.54,-0.44,-0.39,-0.34,-1.46,-1.27,-1.81,-1.35,30.6,18,0,0,16
2012-10,11,152.7,-141.7,0.08,0.48,-0.24,-0.06,-1.3,-1.09,-1.98,-1.43,31.5,19.5,1,0,26
2012-11,0,187.4,-187.4,,-1.15,-0.89,-0.73,-1.39,-1.1,-2.26,-1.61,34.9,21.2,19,0,30
2012-12,0,188.7,-188.7,,-1.14,-1.21,-1,-0.98,-0.84,-2.19,-1.58,34.6,21.4,14,0,31
2013-01,78,177.4,-99.4,0.95,0.92,0.2,-0.43,-0.08,-0.41,-1.6,-1.41,33.6,21.9,10,2,9
2013-02,0,167.3,-167.3,,-1.34,-0.1,-0.6,-0.56,-0.84,-1.7,-1.43,34.4,21.8,13,0,28
2013-03,9,180.7,-171.7,-1.17,-1.41,-0.31,-0.86,-0.94,-1.28,-1.9,-1.58,34.2,22.3,12,0,25
2013-04,59,140.8,-81.8,0.29,-0.06,-1.03,-1.34,-0.78,-1.31,-1.5,-1.45,33.2,21.7,16,3,19
2013-05,67,99.3,-32.3,0.03,-0.08,-0.42,-0.79,-0.63,-1.06,-1.28,-1.3,29.2,20.6,0,0,7
2013-06,40,92.7,-52.7,-1.28,-1.35,-0.47,-0.73,-0.77,-1.11,-1.2,-1.27,29.6,19.9,0,0,7
2013-07,122,84.6,37.4,0.9,0.88,-0.12,-0.28,-0.68,-1.03,-0.74,-1.07,26.9,18.6,0,4,3
2013-08,38,102.8,-64.8,-0.24,-0.27,-0.16,-0.36,-0.4,-0.73,-0.86,-1.17,27.9,18.8,0,1,4
2013-09,9,136.3,-127.3,-0.71,-0.84,0.27,-0.02,-0.21,-0.51,-0.84,-1.17,31.1,18.7,0,0,11
2013-10,83,155.4,-72.4,1.85,1.89,1.07,0.7,0.24,-0.02,-0.36,-0.93,30.9,19.5,1,3,16
2013-11,2,162.1,-160.1,-1.33,-0.08,0.95,0.66,0.23,0.06,-0.35,-0.8,32,20.3,0,0,24
2013-12,47,174.4,-127.4,0.79,0.73,1.32,1.19,1.03,0.78,-0.05,-0.53,33.8,21.3,12,2,13
2014-01,7,179.2,-172.2,-0.63,-0.82,-0.17,-0.22,0.36,0.13,-0.51,-0.86,33.5,20.8,4,0,27
2014-02,7,143.2,-136.2,-1.02,-0.41,-0.4,-0.34,0.14,0.02,-0.39,-0.67,33.1,21,3,0,18
2014-03,10,163.1,-153.1,-1.1,-0.96,-1.58,-1.14,-0.18,-0.16,-0.39,-0.54,33.9,21.6,12,0,12
2014-04,71,130.5,-59.5,0.54,0.4,-0.67,-0.65,-0.8,-0.7,-0.33,-0.42,33.1,21.6,8,3,10
2014-05,113,90.2,22.8,0.73,0.74,0.2,0,-0.22,-0.35,-0.07,-0.16,28.5,20.3,0,4,7
2014-06,47,83.9,-36.9,-1.02,-0.98,0.2,0.04,-0.75,-0.75,-0.05,-0.13,27.2,18.8,0,0,7
2014-07,75,89.2,-14.2,-0.1,-0.22,-0.06,-0.12,-0.48,-0.56,-0.34,-0.4,27.9,18.5,0,2,5
2014-08,51,102.3,-51.4,0.28,0.19,-0.51,-0.6,-0.19,-0.34,-0.27,-0.4,27.2,17.8,0,1,11
2014-09,36,127.6,-91.6,0.71,0.47,0.16,-0.05,0.18,0,-0.09,-0.26,30.1,18.6,1,0,11
2014-10,65,141.2,-76.2,1.56,1.84,1.49,1.46,0.44,0.42,-0.2,-0.26,30.5,19.4,0,2,12
2014-11,51,162.5,-111.5,1.13,1.21,1.79,1.76,0.53,0.54,0.1,-0.02,33.2,20.4,4,1,16
2014-12,10,169.2,-159.2,-0.51,-0.08,1.25,1.31,0.9,0.87,-0.11,-0.18,33.5,20.8,4,0,12
2015-01,17,186.4,-169.4,-0.17,-0.71,0.2,0.03,0.85,0.71,-0.06,-0.2,34.1,21,5,1,23
2015-02,20,147.1,-127.1,-0.3,-0.17,-0.69,-0.61,0.59,0.49,0.05,-0.14,34,21.2,13,1,10
2015-03,13,170.3,-157.3,-0.93,-1.06,-0.91,-1.04,0.03,0.01,0.07,-0.06,34.7,21.4,21,0,11
2015-04,27,157.7,-130.7,-0.6,-1.27,-1.19,-1.29,-0.88,-1.03,-0.2,-0.34,34.8,21.5,23,0,9
2015-05,27,123.6,-96.6,-0.94,-1.14,-1.43,-1.49,-1.87,-1.58,-0.79,-0.88,32.5,20.8,1,1,7
2015-06,97,79.6,17.4,0.33,0.29,-0.65,-1.05,-1.3,-1.38,-0.49,-0.7,28.2,19.3,0,2,3
2015-07,95,80.6,14.4,0.36,0.44,-0.22,-0.43,-0.83,-1.08,-0.34,-0.58,27.2,18.8,0,3,3
2015-08,22,111,-89,-1.09,-1.12,0.01,-0.11,-0.81,-1.09,-0.55,-0.8,28.8,17.3,0,0,11
2015-09,15,141.9,-126.9,-0.26,-0.83,-0.33,-0.63,-0.6,-0.96,-0.66,-0.94,31.8,18.5,0,0,14
2015-10,12,168.1,-156.1,0.13,-0.1,-1.06,-1.21,-0.52,-0.81,-1.05,-1.24,33,19.1,4,1,17
2015-11,0,196.7,-196.7,,-1.54,-0.68,-1.22,-0.33,-0.75,-1.44,-1.5,36,20.3,24,0,30
