data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,32,178.3,-146.3,-1.57,-1.51,-0.28,-0.51,-0.47,-0.79,-0.48,-0.61,36.2,23.8,26,1,7
1998-03,62,176.8,-114.8,-1.58,-1.49,-1.18,-1.29,-1.26,-1.38,-1.17,-1.12,36.2,24.3,29,1,10
1998-04,65,177.1,-112.1,-0.96,-1.43,-2.19,-2.13,-1.52,-1.58,-1.51,-1.45,36,24.4,29,2,8
1998-05,1,172.8,-171.8,-2.71,-1.68,-2,-1.92,-1.66,-1.71,-1.9,-1.78,34.5,23.5,16,0,19
1998-06,1,160.7,-159.7,-1.54,-2.44,-1.63,-1.93,-1.79,-1.88,-1.89,-1.86,33.2,22.4,3,0,18
1998-07,11,156.2,-145.2,-0.13,-0.86,-1.98,-1.92,-2.44,-2.26,-1.84,-1.86,32.4,21.8,0,0,9
1998-08,3,170.4,-167.4,-0.02,-0.01,-0.68,-1.43,-2.1,-2,-1.81,-1.84,32.4,21.5,1,0,13
1998-09,0,213.8,-213.8,,-2.21,-0.17,-1.04,-1.55,-1.85,-1.81,-1.83,34.6,21.9,18,0,30
1998-10,0,234,-234,,-2.37,-0.4,-1.52,-1.86,-1.93,-1.83,-1.86,35.6,22.5,28,0,31
1998-11,4,201,-197,-0.4,-0.24,-0.75,-1.6,-0.81,-1.63,-1.74,-1.84,35.8,23.4,29,0,21
1998-12,1,212.9,-211.9,-1.67,-1.59,-1.44,-1.63,-0.95,-1.59,-1.89,-1.95,35.9,23.6,28,0,22
1999-01,79,185.1,-106.1,0.04,-0.15,-0.58,-0.99,-0.68,-1.37,-2.41,-2.12,35.1,23.5,20,1,8
1999-02,36,168.3,-132.3,-1.45,-1.34,-1.09,-1.4,-1.25,-1.78,-2.24,-2.01,35.1,23,22,1,4
1999-03,240,166.8,73.2,0.52,0.28,-0.3,-0.61,-0.59,-1.08,-1.4,-1.69,33.7,22.9,12,6,5
1999-04,31,159.7,-128.7,-1.66,-1.65,-0.96,-1.2,-1.13,-1.35,-1.61,-1.79,34.2,23.1,14,1,12
1999-05,188,136.6,51.5,1.39,1.3,0.19,-0.1,-0.44,-0.82,-0.64,-1.22,32.2,22.1,0,8,6
1999-06,2,145.4,-143.4,-1.27,-1.6,-0.17,-0.55,-0.4,-0.76,-0.63,-1.16,32.4,20.7,0,0,17
1999-07,3,159.4,-156.4,-1.07,-1.37,0.87,0.23,-0.4,-0.79,-0.65,-1.18,31.5,20.2,0,0,24
1999-08,0,187.7,-187.7,,-1.5,-1.31,-1.69,-0.04,-0.51,-0.66,-1.22,32.6,20.4,1,0,31
1999-09,0,207.3,-207.3,,-1.52,-1.06,-1.61,-0.29,-0.86,-0.66,-1.19,34.7,21.4,19,0,30
1999-10,26,209.7,-183.7,0.74,0.81,0.58,-0.56,0.84,-0.08,-0.57,-1.05,34.7,22.2,20,1,25
1999-11,17,194.6,-177.6,0.3,0.57,0.65,0.11,-0.13,-1.01,-0.49,-0.97,34.9,23,24,0,14
1999-12,68,183,-115,0.96,1.02,1.04,0.86,0.67,-0.03,-0.23,-0.67,34.3,23.1,16,3,22
2000-01,62,161.2,-99.2,-0.19,-0.05,0.17,0.34,0.26,0.05,-0.33,-0.7,32.6,22.3,2,3,6
2000-02,143,144.5,-1.5,0.38,0.3,0.24,0.37,0.35,0.32,0.07,-0.32,32.8,22.2,7,5,4
2000-03,164,147.3,16.7,-0.17,-0.25,-0.21,-0.16,0.09,0.13,-0.23,-0.54,32.4,22.2,0,4,7
2000-04,173,131.5,41.5,0.22,0.24,0.02,0.05,0,0.01,0.29,-0.06,31.9,22,0,4,6
2000-05,31,140.3,-109.3,-0.66,-0.74,-0.26,-0.32,-0.18,-0.18,-0.27,-0.52,32.7,21.4,1,1,12
2000-06,19,116.3,-97.3,-0.05,0.06,-0.16,-0.22,-0.33,-0.29,-0.2,-0.37,32,21.1,0,0,8
2000-07,33,127,-94,1.01,1.11,-0.27,-0.27,-0.13,-0.08,-0.1,-0.17,31.7,20.5,1,0,7
2000-08,36,156.5,-120.5,1.18,1.47,0.83,0.89,-0.08,-0.01,0.03,0.03,32,21,1,2,22
2000-09,27,153.3,-126.3,1.64,2.2,1.69,1.78,0.25,0.4,0.11,0.24,33.2,22,3,1,11
2000-10,0,202,-202,,0.09,1.2,1.51,0.27,0.46,0.02,0.18,34.2,21.1,13,0,31
2000-11,2,188.9,-186.9,-0.67,0.24,0.35,0.96,0.73,0.97,-0.02,0.17,34.7,21.9,21,0,26
2000-12,69,166.3,-97.3,0.97,1.23,0.52,0.76,1.15,1.34,0,0.25,33.4,22.1,11,2,14
2001-01,10,180.5,-170.5,-1.52,-1.28,-0.62,-0.27,-0.01,0.52,-0.2,0.02,34.1,21.9,15,0,11
2001-02,54,156.1,-102.1,-0.98,-0.97,-0.9,-0.73,-0.81,-0.29,-0.49,-0.24,35,22.4,23,2,12
2001-03,311,153.3,157.7,1.03,0.98,-0.18,-0.33,-0.09,-0.07,0,0.12,33.1,22.1,7,9,5
2001-04,90,133.8,-43.8,-0.6,-0.61,-0.1,-0.17,-0.39,-0.41,-0.32,-0.15,32,22.1,0,4,10
2001-05,3,152.9,-149.9,-2.19,-1.36,-0.07,-0.25,-0.6,-0.66,-0.4,-0.25,33.9,21.7,11,0,19
2001-06,51,111.5,-60.5,0.78,0.88,-0.75,-0.75,-0.64,-0.7,-0.28,-0.13,30,20.7,0,2,8
2001-07,6,129.7,-123.7,-0.61,0.08,-0.63,-0.59,-0.33,-0.36,-0.37,-0.2,29.9,20.4,0,0,16
2001-08,1,161.7,-160.7,-0.36,0.33,0.39,0.53,-0.05,-0.08,-0.5,-0.31,31.4,19.5,1,0,23
2001-09,1,185.7,-184.7,-0.44,0.34,-0.53,0.16,-0.81,-0.62,-0.6,-0.49,34.2,21.3,15,0,27
2001-10,18,199.6,-181.6,0.53,0.88,0.43,0.51,-0.45,-0.33,-0.54,-0.44,35.2,22.7,22,1,16
2001-11,4,203.2,-199.2,-0.4,-0.37,0.19,0.16,0.35,0.36,-0.51,-0.44,36.1,23.6,28,0,15
2001-12,77,196.9,-119.9,1.1,0.95,0.9,0.62,0.59,0.46,-0.46,-0.46,35.3,23.7,26,4,12
2002-01,385,131,254,2.12,2.03,2.27,1.96,2.16,1.84,0.74,0.64,31.6,22.3,0,11,2
2002-02,113,141.5,-28.5,0.01,-0.03,1.76,1.72,1.74,1.63,0.89,0.81,32.4,22,2,4,8
2002-03,152,142.7,9.3,-0.29,-0.32,1.16,1.31,1.27,1.33,0.47,0.46,32.3,22.2,2,9,4
2002-04,160,125.1,34.9,0.11,0.18,-0.26,-0.15,0.97,1.04,0.7,0.7,32,22.1,0,5,3
2002-05,118,122.5,-4.5,0.74,0.72,0.05,0.1,1.02,1.1,1,1.07,31.5,21.7,0,5,6
2002-06,48,111,-63,0.72,0.84,0.43,0.49,0.95,1.07,0.97,1.04,30.5,20.2,0,1,11
2002-07,2,146,-144,-1.31,-0.81,0.66,0.55,-0.01,0.09,0.95,0.98,32.7,20.6,1,0,30
2002-08,0,178.1,-178.1,,-0.68,0.25,0,0.03,0.06,0.93,0.92,33.2,20.7,1,0,31
2002-09,1,197,-196,-0.44,-0.48,-1.06,-0.86,0.3,0.21,0.93,0.88,34.8,21.5,20,0,26
2002-10,0,219.6,-219.6,,-1,-0.74,-0.94,0.46,0.08,0.88,0.77,35.5,22.1,26,0,31
2002-11,0,207.3,-207.3,,-0.95,-1.28,-1.07,-0.07,-0.53,0.85,0.75,35.9,22.8,29,0,30
2002-12,3,196.1,-193.1,-1.21,-0.78,-1.7,-1.17,-1.66,-1.21,0.67,0.6,35.7,23.5,28,0,18
2003-01,114,174,-60,0.42,0.42,-0.15,-0.33,-0.29,-0.65,-0.19,-0.26,35.2,22.8,18,4,18
2003-02,133,139.4,-6.4,0.27,0.24,0.09,0.09,-0.07,-0.28,-0.09,-0.19,33.2,22.8,4,6,6
2003-03,190,147.5,42.5,0.09,0,0.17,0.16,-0.12,-0.28,0.01,-0.14,32.7,22.5,6,7,5
2003-04,89,137.9,-48.9,-0.62,-0.67,-0.33,-0.29,-0.43,-0.52,-0.26,-0.42,33,21.7,1,3,3
2003-05,40,135,-95,-0.44,-0.52,-0.53,-0.55,-0.46,-0.51,-0.53,-0.66,33,21.5,7,1,10
2003-06,8,138.5,-130.5,-0.59,-1.05,-0.82,-0.88,-0.4,-0.46,-0.69,-0.83,32.9,20.5,1,0,14
2003-07,10,155.5,-145.5,-0.21,-0.88,-0.67,-0.95,-0.54,-0.59,-0.65,-0.82,32.5,19.5,0,0,19
2003-08,0,185.7,-185.7,,-1.31,-0.56,-1.24,-0.67,-0.8,-0.64,-0.83,33.8,20,6,0,31
2003-09,0,198.2,-198.2,,-0.67,-0.4,-1.11,-0.86,-1.02,-0.65,-0.83,34.4,20.5,15,0,30
2003-10,2,223.8,-221.8,-0.38,-1.17,-0.53,-1.26,-0.75,-1.17,-0.65,-0.84,35.6,21.3,30,0,24
2003-11,20,208.8,-188.8,0.4,0.16,0.16,-0.74,-0.27,-1.16,-0.54,-0.75,36,22.1,30,1,24
2003-12,12,211.5,-199.5,-0.46,-1.03,-0.17,-0.98,-0.3,-1.23,-0.49,-0.74,36.3,22.7,30,0,16
2004-01,431,135.6,295.4,2.32,2.13,2.26,1.88,2.07,1.5,0.54,0.2,32.4,21.5,10,16,8
2004-02,229,130.3,98.7,1.22,1.33,2.13,1.95,2.11,1.76,0.81,0.48,31.4,21.1,0,7,4
2004-03,129,155.2,-26.2,-0.56,-0.66,1.7,1.74,1.55,1.41,0.69,0.29,32.6,21.1,1,4,7
2004-04,66,141.7,-75.7,-0.94,-0.98,-0.26,-0.24,0.96,0.89,0.62,0.22,33.7,22.6,9,2,7
2004-05,29,134.5,-105.5,-0.72,-0.68,-1.14,-1.06,0.7,0.65,0.56,0.2,32.3,22,0,1,9
2004-06,114,107.5,6.5,1.69,1.72,-0.25,-0.28,1.01,1.04,0.85,0.58,30.2,21,0,4,9
2004-07,19,132,-113,0.38,0.5,0.6,0.54,-0.03,0.02,0.87,0.67,31,20.2,1,0,10
2004-08,3,170.3,-167.3,-0.02,0,1.35,1.24,-0.55,-0.47,0.87,0.7,32.9,20.5,7,0,14
2004-09,0,192.2,-192.2,,-0.18,0.16,0.1,-0.24,-0.24,0.86,0.7,33.8,21.7,4,0,30
2004-10,0,213.2,-213.2,,-0.56,-0.4,-0.42,0.43,0.22,0.86,0.71,35.4,21.9,28,0,31
2004-11,0,203.3,-203.3,,-0.64,,-0.74,0.91,0.58,0.79,0.67,35.7,22.6,28,0,30
2004-12,87,197.2,-110.2,1.24,1.08,0.75,0.32,0.61,0.22,1,0.89,36.1,22.9,28,2,28
2005-01,23,180.7,-157.7,-0.99,-1.01,-0.23,-0.45,-0.34,-0.56,-0.23,-0.29,35.4,23.5,25,1,8
2005-02,115,163.4,-48.4,0.04,-0.28,-0.09,-0.31,-0.27,-0.56,-0.61,-0.67,34.6,23.1,16,3,9
2005-03,250,162.5,87.5,0.59,0.41,-0.1,-0.35,0.06,-0.29,-0.22,-0.43,34.4,23.1,17,7,12
2005-04,107,142.7,-35.7,-0.4,-0.52,-0.02,-0.21,-0.19,-0.5,-0.07,-0.34,32.8,22.7,0,3,5
2005-05,69,121.5,-52.5,0.1,0.1,0.03,-0.08,-0.14,-0.35,0.08,-0.15,31.6,22.2,0,1,7
2005-06,29,105.1,-76.1,0.28,0.58,-0.28,-0.22,-0.33,-0.4,-0.22,-0.38,30.5,21.2,0,1,8
2005-07,0,150.8,-150.8,,-1.12,-0.07,-0.06,-0.1,-0.19,-0.28,-0.48,31.7,20.1,0,0,31
2005-08,1,167.1,-166.1,-0.36,0.06,-0.18,-0.12,-0.08,-0.13,-0.29,-0.47,32.3,20.2,2,0,18
2005-09,1,194.4,-193.4,-0.44,-0.28,-1.25,-0.69,-0.4,-0.38,-0.29,-0.47,34.2,20.5,12,0,15
2005-10,0,220,-220,,-1.03,-0.53,-0.59,-0.2,-0.31,-0.29,-0.5,35.3,21.8,24,0,31
2005-11,0,211.7,-211.7,,-1.36,-1.28,-1.12,-0.47,-0.63,-0.28,-0.49,35.8,22.3,30,0,30
2005-12,72,188.4,-116.4,1.02,1,0.54,0.03,0.19,-0.34,-0.31,-0.47,34.1,22.3,10,4,16
2006-01,4,208.1,-204.1,-2.01,-2.12,-0.7,-1.21,-0.81,-1.19,-0.42,-0.65,35.8,22.7,29,0,12
2006-02,216,151.1,64.9,1.11,1.03,0.36,0.12,0.21,-0.26,-0.03,-0.31,34.8,23.1,15,6,6
2006-03,372,141.1,230.9,1.42,1.47,0.92,0.73,0.93,0.6,0.37,0.05,31.8,22.2,0,11,4
2006-04,224,118,106,0.6,0.73,1.38,1.37,0.96,0.77,0.75,0.47,31.2,22.1,0,12,2
2006-05,101,112.8,-11.8,0.54,0.63,1.12,1.18,0.97,0.89,0.81,0.59,30.6,21.4,0,3,6
2006-06,7,104.2,-97.2,-0.67,0.07,0.46,0.63,0.8,0.77,0.73,0.52,30,19.9,0,0,13
2006-07,2,124.6,-122.6,-1.31,0.12,0.07,0.37,1.12,1.17,0.73,0.6,30.9,18.7,0,0,20
2006-08,5,166.8,-161.8,0.16,0.28,-0.72,0.04,0.91,1.01,0.73,0.6,32.8,19.9,5,0,30
2006-09,1,197,-196,-0.44,-0.49,-0.53,-0.06,0.36,0.49,0.73,0.57,34.8,21,19,0,19
2006-10,6,209.4,-203.4,0.01,0.02,0.16,-0.16,0.04,0.17,0.75,0.6,35.8,21.8,28,0,22
2006-11,2,207.1,-205.1,-0.67,-0.78,-0.37,-0.65,-0.68,-0.32,0.73,0.62,35.9,21.9,29,0,22
2006-12,29,211.8,-182.8,0.16,-0.41,-0.1,-0.65,-0.28,-0.47,0.63,0.48,36.1,22.6,31,1,18
2007-01,27,196.4,-169.4,-0.87,-1.26,-1.01,-1.55,-0.94,-1.25,0.71,0.55,36,22.7,27,0,20
2007-02,242,142.9,99.1,1.32,1.34,0.4,0.13,0.3,-0.11,0.77,0.63,33.8,22.5,11,5,8
2007-03,92,153.6,-61.5,-1.06,-1,-0.26,-0.43,-0.36,-0.67,-0.1,-0.18,32.6,21.9,0,4,11
2007-04,112,140.4,-28.4,-0.35,-0.44,-0.15,-0.18,-0.54,-0.81,-0.55,-0.6,33.4,22,11,5,10
2007-05,81,123.7,-42.7,0.28,0.24,-0.73,-0.7,-0.41,-0.59,-0.59,-0.67,32.2,21.1,0,3,6
2007-06,8,118.2,-110.2,-0.59,-0.32,-0.31,-0.31,-0.45,-0.51,-0.58,-0.69,31.1,20.5,0,0,9
2007-07,22,148.5,-126.5,0.54,-0.04,0.09,-0.06,-0.15,-0.17,-0.5,-0.68,32.5,20,1,1,22
2007-08,0,172.4,-172.4,,-0.3,-0.18,-0.37,-0.8,-0.72,-0.51,-0.7,32.5,20.2,1,0,31
2007-09,0,197.9,-197.9,,-0.64,0.16,-0.39,-0.29,-0.39,-0.51,-0.7,33.8,20.5,11,0,30
2007-10,0,223.2,-223.2,,-1.29,,-0.94,-0.08,-0.42,-0.55,-0.76,35.5,21.5,27,0,31
2007-11,0,210.8,-210.8,,-1.26,,-1.28,-0.49,-0.86,-0.53,-0.74,36.2,21.7,29,0,30
2007-12,4,195.8,-191.8,-1.07,-0.73,-1.56,-1.28,-0.72,-1.04,-0.6,-0.73,35.5,22.5,26,0,15
2008-01,61,182.4,-121.4,-0.21,-0.37,-0.88,-1.1,-1.02,-1.24,-0.52,-0.65,35.6,22.8,26,2,11
2008-02,190,159.1,30.9,0.87,0.67,0.12,-0.07,-0.05,-0.49,-0.67,-0.8,34.2,21.9,14,4,6
2008-03,482,137.5,344.5,2.03,2.07,1.49,1.38,1.23,0.95,0.65,0.28,31.8,21.2,0,18,2
2008-04,294,122.6,171.4,1.04,1.12,1.89,1.75,1.41,1.27,1.21,0.87,31,21.3,0,10,4
2008-05,139,114.8,24.2,0.95,1.03,1.8,1.76,1.47,1.39,1.3,1.03,30.6,20.8,0,4,2
2008-06,21,112.1,-91.1,0.03,0.23,1.01,1.07,1.51,1.42,1.31,1.05,30.2,19.7,0,0,11
2008-07,13,130.9,-117.9,0.02,0.31,0.7,0.76,1.73,1.59,1.28,1.05,30.7,19.3,0,0,10
2008-08,2,162.6,-160.6,-0.15,0.33,-0.04,0.21,1.65,1.56,1.26,1.06,32.5,19.9,1,0,23
2008-09,0,183.8,-183.8,,0.39,-0.12,0.29,0.92,0.96,1.26,1.07,34.2,20.8,11,0,30
2008-10,0,210.7,-210.7,,-0.39,-0.53,-0.03,0.51,0.53,1.26,1.09,35.4,21.5,28,0,31
2008-11,0,203.2,-203.2,,-0.64,,-0.49,-0.36,-0.14,1.23,1.08,36.1,21.9,30,0,30
2008-12,37,187.7,-150.7,0.37,0.43,-0.1,-0.21,-0.15,-0.03,1.32,1.17,35.6,21.9,26,1,19
2009-01,82,179.9,-97.9,0.07,-0.03,-0.13,-0.24,-0.25,-0.25,1.43,1.25,35.1,22,21,2,8
2009-02,149,130.7,18.3,0.45,0.53,0.21,0.28,0.05,0.07,1.29,1.21,32.4,21.8,1,5,6
2009-03,184,149.5,34.5,0.03,-0.08,0.05,0.05,-0.06,-0.11,0.53,0.52,32.5,21.6,0,5,5
2009-04,502,121.3,380.7,2.03,1.93,1.46,1.46,1.17,1.14,1.17,1.12,31.7,21.6,0,17,1
2009-05,238,103.8,134.2,1.77,1.92,1.83,1.78,1.53,1.53,1.37,1.35,30.3,22.3,0,7,2
2009-06,67,104.2,-37.2,1.06,1.24,2.19,2.09,1.6,1.58,1.46,1.42,30,20.8,0,3,17
2009-07,19,124.3,-105.3,0.38,0.76,1.75,1.85,1.78,1.71,1.46,1.42,31.2,20.2,0,0,12
2009-08,59,153.6,-94.6,1.57,1.85,1.44,1.51,1.97,1.84,1.58,1.52,32.3,19.1,1,1,15
2009-09,0,187.3,-187.3,,0.17,1.42,1.35,2.24,2.07,1.57,1.5,34.7,20.4,18,0,30
2009-10,3,189.1,-186.1,-0.25,0.74,1.19,1.32,1.78,1.88,1.59,1.55,35.8,20.9,27,0,26
2009-11,3,201.3,-198.3,-0.52,-0.32,-0.57,0.05,1.03,1.08,1.55,1.5,35.9,21.2,28,0,26
2009-12,27,179.7,-152.7,0.11,0.38,-0.2,0.18,0.63,0.79,1.54,1.48,35.4,21.8,27,0,19
2010-01,90,150.7,-60.7,0.17,0.41,-0.11,0.16,0.34,0.66,1.62,1.61,33.3,21.4,11,4,5
2010-02,99,144.4,-45.4,-0.18,-0.25,-0.16,0.1,-0.29,0.05,1.45,1.48,34.3,21.9,14,4,8
2010-03,81,171.9,-90.9,-1.23,-1.27,-0.87,-0.79,-0.96,-0.73,1.32,1.34,35.6,22,22,3,18
2010-04,236,139.3,96.7,0.68,0.66,-0.31,-0.43,-0.39,-0.44,0.54,0.65,33.7,21.4,5,7,6
2010-05,15,149.5,-134.5,-1.22,-1.12,-0.45,-0.68,-0.55,-0.6,-0.23,-0.14,34.7,21.1,18,0,13
2010-06,70,122.3,-52.4,1.1,1.02,0.4,0.2,-0.34,-0.42,-0.22,-0.17,32.3,21,2,3,12
2010-07,0,146.5,-146.5,,-0.92,-0.24,-0.59,-0.39,-0.55,-0.28,-0.28,32.4,20.4,0,0,31
2010-08,0,181.7,-181.7,,-0.97,0.58,0.06,-0.33,-0.59,-0.5,-0.53,33.4,20.3,7,0,31
2010-09,0,204.3,-204.3,,-1.22,,-1.18,0.26,-0.12,-0.5,-0.58,34.6,20.7,14,0,30
2010-10,147,194.1,-47.1,2.25,2.56,2.03,1.65,0.92,0.35,0.01,-0.2,35.5,21.7,24,3,21
2010-11,0,198.5,-198.5,,-0.33,1.93,1.64,1.51,0.95,0,-0.17,35.9,21.9,28,0,30
2010-12,139,163.5,-24.5,1.84,1.83,2.46,2.05,1.96,1.45,0.37,0.21,34,21.2,13,3,10
2011-01,170,149.5,20.5,0.9,1.08,1.42,1.49,2.02,1.71,0.61,0.4,33.2,21.2,12,6,9
2011-02,218,135.1,82.9,1.12,1.2,1.56,1.65,2.03,1.87,0.93,0.71,32.4,21.2,0,8,4
2011-03,52,148.6,-96.6,-1.8,-1.32,0.19,0.32,1.18,1.34,0.92,0.74,32.2,21.4,0,1,8
2011-04,216,135.6,80.4,0.54,0.55,0.05,0.1,0.64,0.75,0.87,0.73,32.9,21.3,1,9,3
2011-05,133,116.4,16.6,0.89,0.95,-0.09,-0.08,0.8,0.92,1.16,1.1,30.7,20,0,5,5
2011-06,18,124,-106,-0.08,-0.19,0.63,0.6,0.44,0.51,0.99,0.95,31.8,19.7,0,1,17
2011-07,30,126,-96,0.89,1.05,0.77,0.76,0.28,0.35,1.07,1.05,30.9,19.8,0,0,10
2011-08,6,168.8,-162.8,0.23,0.23,0.32,0.28,-0.08,-0.01,1.07,1.08,32.9,19.5,2,0,30
2011-09,0,201.9,-201.9,,-1,0.59,0.32,0.65,0.55,1.06,1.07,34.2,20.5,11,0,30
2011-10,72,191.1,-119.1,1.5,1.99,1.39,1.14,1.1,0.96,0.87,0.89,35.1,21.5,25,2,17
2011-11,22,185.2,-163.2,0.46,0.95,1.4,1.32,1.01,0.82,0.9,0.96,35.2,22.3,23,1,26
2011-12,1,196.3,-195.3,-1.67,-0.86,0.85,0.85,0.83,0.7,0.54,0.58,36.1,22.5,30,0,18
2012-01,48,179.9,-131.9,-0.42,-0.54,-0.78,-0.68,0.04,0.02,0.17,0.17,34.9,23.3,22,1,16
2012-02,118,163,-45,0.08,-0.24,-0.57,-0.75,0,-0.11,-0.14,-0.17,34,22.6,14,5,9
2012-03,49,179.4,-130.4,-1.87,-1.62,-1.31,-1.39,-0.91,-0.97,-0.19,-0.32,35.2,22.5,27,0,5
2012-04,61,171.1,-110,-1.03,-1.4,-1.54,-1.69,-1.71,-1.59,-0.85,-0.91,35.9,22.5,30,2,8
2012-05,5,161.5,-156.5,-1.91,-1.46,-2.15,-1.92,-1.96,-1.79,-1.39,-1.35,34.8,22.4,22,0,24
2012-06,18,136,-118,-0.08,-0.58,-1.39,-1.56,-1.78,-1.75,-1.37,-1.36,33.1,21.4,10,1,19
2012-07,3,154.2,-151.2,-1.07,-1.13,-1.43,-1.47,-1.77,-1.79,-1.5,-1.5,32.7,20.7,1,0,28
2012-08,0,192.1,-192.1,,-1.98,-0.45,-1.23,-2.17,-1.96,-1.51,-1.56,33.8,20.6,7,0,31
2012-09,0,205.4,-205.4,,-1.33,-1.06,-1.55,-1.48,-1.67,-1.51,-1.54,34.9,20.9,19,0,30
2012-10,0,221,-221,,-1.11,,-1.61,-1.49,-1.62,-1.94,-1.76,35.8,22.2,30,0,31
2012-11,0,198.8,-198.8,,-0.35,,-1.13,-0.74,-1.32,-2,-1.83,36.3,22.8,27,0,30
2012-12,23,202.2,-179.2,-0.02,-0.3,-0.48,-0.78,-0.72,-1.33,-1.84,-1.8,36.4,23.6,29,1,16
2013-01,39,184.2,-145.2,-0.59,-0.78,-0.94,-1.09,-1.07,-1.48,-2.02,-1.83,35.8,23.5,29,2,9
2013-02,39,183.8,-144.8,-1.36,-1.49,-1.28,-1.56,-1.49,-1.78,-2.43,-1.98,36.5,23.6,27,1,14
2013-03,70,181.1,-111.1,-1.43,-1.45,-1.98,-1.87,-2.08,-1.93,-2.56,-2.02,36,23.9,29,3,10
2013-04,166,146.5,19.5,0.16,0.04,-1.18,-1.44,-1.46,-1.54,-1.88,-1.81,34.3,23.4,18,4,4
2013-05,42,139,-97,-0.39,-0.55,-0.77,-0.97,-1.37,-1.47,-1.55,-1.66,33.4,22.6,3,0,5
2013-06,79,128.8,-49.8,1.24,1.06,0.22,0,-1.02,-1.23,-1.22,-1.48,32.8,21.8,3,3,6
2013-07,43,138.8,-95.8,1.36,1.06,0.62,0.28,-0.68,-0.95,-1.02,-1.33,32.4,20.8,0,1,7
2013-08,2,175.1,-173.1,-0.15,-0.34,1.23,0.82,-0.33,-0.58,-1,-1.26,33.9,21.3,8,0,20
2013-09,0,197.3,-197.3,,-0.59,0.81,0.22,0.32,0.01,-1,-1.22,34.9,21.5,18,0,30
2013-10,17,212.2,-195.2,0.49,0.4,0.4,-0.26,0.57,0.06,-0.94,-1.15,35.8,22.5,28,1,25
2013-11,24,185.4,-161.4,0.52,0.99,0.61,0.37,1.14,0.66,-0.8,-1.02,34.8,22.6,23,1,18
2013-12,45,176.7,-131.7,0.54,0.77,0.73,0.74,0.83,0.58,-0.69,-0.86,34.7,22.8,18,3,18
2014-01,29,183.6,-154.6,-0.82,-0.95,-0.38,-0.2,-0.3,-0.3,-0.79,-0.93,35.2,22.7,24,2,19
2014-02,58,151.1,-93,-0.9,-0.86,-0.91,-0.81,-0.7,-0.62,-0.65,-0.76,34.1,23,12,1,8
2014-03,271,153.8,117.2,0.75,0.66,-0.28,-0.42,-0.1,-0.16,0.04,-0.19,32.9,22.4,3,7,7
2014-04,155,129.3,25.7,0.07,0.1,0.04,0.02,-0.19,-0.23,0,-0.19,32.3,22.3,0,7,3
2014-05,121,124,-3,0.77,0.74,0.56,0.52,-0.03,-0.09,0.27,0.11,32.3,21.5,2,6,6
2014-06,23,126.9,-103.9,0.09,-0.12,0.29,0.24,-0.08,-0.16,0.08,-0.04,32.2,20.7,0,1,13
2014-07,16,143.8,-127.8,0.21,-0.09,0.59,0.35,0.19,0.13,-0.01,-0.12,32.4,20.2,2,0,12
2014-08,0,180.6,-180.6,,-0.87,0.03,-0.42,0.46,0.33,-0.02,-0.14,33.6,20.6,5,0,31
2014-09,7,185.8,-178.8,0.52,0.68,0.2,-0.19,0.27,0.13,0.01,-0.1,34.6,21.3,20,0,21
2014-10,7,205.5,-198.5,0.07,0.25,0.24,-0.08,0.5,0.17,-0.04,-0.12,35,21.9,27,0,23
2014-11,42,182.9,-140.9,0.92,1.35,0.88,0.92,0.51,0.19,0.03,-0.03,35.3,22.1,25,2,13
2014-12,28,192.2,-164.2,0.14,0.12,0.61,0.59,0.51,0.3,0,-0.09,35.4,22.4,27,1,17
2015-01,9,193.6,-184.6,-1.58,-1.6,-0.65,-0.67,-0.59,-0.59,-0.1,-0.21,35.7,22.3,25,0,26
2015-02,84,147.2,-63.2,-0.41,-0.47,-1.03,-1.08,-0.67,-0.6,0.02,-0.12,34.1,22.1,13,3,13
2015-03,180,158.9,21.1,-0.01,-0.21,-0.85,-0.96,-0.65,-0.71,-0.35,-0.44,34.2,22.1,14,7,5
2015-04,72,141.4,-69.4,-0.85,-0.9,-0.77,-0.8,-1,-1,-0.71,-0.76,32.9,21.8,1,2,8
2015-05,18,157.5,-139.5,-1.09,-1.2,-0.83,-0.96,-1.3,-1.29,-1.11,-1.11,35.2,22.1,27,1,16
2015-06,12,134.5,-122.5,-0.35,-0.74,-1.17,-1.23,-1.34,-1.33,-1.15,-1.15,33.3,21.2,6,0,16
2015-07,14,140.6,-126.6,0.09,-0.04,-0.95,-1.12,-0.99,-1.03,-1.15,-1.13,32.3,21.2,0,1,13
2015-08,0,179.9,-179.9,,-0.82,-0.29,-0.69,-0.91,-1.02,-1.14,-1.11,34,20.4,13,0,31
2015-09,0,191.4,-191.4,,-0.12,-0.17,-0.41,-1.15,-1.15,-1.17,-1.13,35.5,21.3,26,0,30
2015-10,0,207.4,-207.4,,-0.2,,-0.56,-1.04,-1.1,-1.22,-1.15,36.2,21.7,29,0,31
2015-11,0,204.8,-204.8,,-0.75,,-0.62,-0.59,-0.77,-1.37,-1.29,37,21.5,30,0,30
2015-12,25,202.7,-177.7,0.05,-0.25,-0.42,-0.62,-0.4,-0.64,-1.36,-1.3,36.4,21.9,29,2,25
