data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,136,130.4,5.5,0.73,0.92,1.94,1.93,1.71,1.62,1.04,1.04,28.2,19.4,0,4,7
1998-01,267,116.1,150.9,2.34,2.19,2.4,2.17,2.69,2.21,1.79,1.81,27.7,20,1,8,4
1998-02,208,97.2,110.8,1.65,1.81,2.62,2.65,2.66,2.3,1.94,1.86,27,20.2,0,6,8
1998-03,167,94.2,72.8,1.14,1.31,2.79,2.73,2.96,2.44,2.34,2.05,26.1,18.1,0,5,6
1998-04,149,62.9,86.1,0.77,0.87,1.65,1.86,2.5,2.34,2.48,2.12,23.2,16.6,0,5,5
1998-05,199,46.3,152.7,1.04,1.13,1.37,1.48,2.64,2.36,2.71,2.2,21,12.9,0,5,9
1998-06,146,34.2,111.8,0.49,0.52,1.08,1.2,2.41,2.13,2.55,2.17,18.8,9.9,0,3,12
1998-07,161,39,122,0.52,0.46,0.92,0.98,1.63,1.82,2.56,2.23,19.3,11.9,0,5,6
1998-08,178,46,132.1,1.1,1.26,0.91,1.03,1.47,1.57,2.35,2.17,18.7,12.3,0,6,4
1998-09,130,66.3,63.7,-0.2,-0.08,0.64,0.85,1.06,1.22,2.54,2.31,19.9,12.4,0,4,4
1998-10,33,104.5,-71.5,-1.77,-1.66,-0.42,-0.31,0.43,0.57,1.87,1.96,23.7,15.1,0,1,17
1998-11,37,129.9,-92.9,-1.29,-1.23,-1.83,-1.81,-0.36,-0.22,1.67,1.83,26.5,16.5,0,2,6
1998-12,77,128.6,-51.6,-0.3,-0.03,-1.79,-1.43,-0.68,-0.44,1.4,1.59,27.9,18.3,0,1,4
1999-01,78,141.7,-63.7,-0.23,-0.13,-1.22,-0.89,-1.04,-0.8,0.75,0.99,28.8,19.9,0,4,5
1999-02,71,112.4,-41.4,-0.68,-0.56,-0.86,-0.59,-1.95,-1.63,0.22,0.49,28.2,19.3,0,2,8
1999-03,59,111.2,-52.2,-0.52,-0.59,-1.05,-0.91,-1.84,-1.64,-0.2,0.05,29.7,20.4,0,2,6
1999-04,161,60.2,100.8,0.92,1.07,-0.11,-0.06,-0.74,-0.51,-0.13,0.13,22.8,14.6,0,5,10
1999-05,138,48.5,89.5,0.38,0.41,0.33,0.38,-0.25,-0.01,-0.38,-0.12,20.5,11.6,0,5,5
1999-06,99,31.2,67.8,-0.27,-0.26,0.42,0.65,-0.27,-0.05,-0.58,-0.34,18.6,10.1,0,5,8
1999-07,102,37.7,64.3,-0.37,-0.49,-0.23,-0.31,-0.31,-0.27,-0.78,-0.57,18.2,10.4,0,5,10
1999-08,47,57.5,-10.5,-1.3,-1.28,-1.01,-1,-0.46,-0.41,-1.3,-1.12,20.8,10.9,0,0,6
1999-09,133,74.8,58.2,-0.16,-0.18,-1.11,-1.2,-0.36,-0.25,-1.34,-1.2,21.4,12.6,0,7,13
1999-10,100,97.8,2.2,-0.23,-0.15,-1.07,-1.1,-0.85,-0.87,-1.13,-0.97,22,14,0,4,14
1999-11,86,128.8,-42.8,0.02,-0.06,-0.44,-0.41,-1.21,-1.26,-1,-0.84,25.8,15.4,0,4,11
1999-12,96,135.6,-39.6,0.08,0.2,-0.25,-0.18,-1.06,-1.02,-0.89,-0.75,28.3,18.6,1,3,7
2000-01,46,147.8,-101.8,-1.05,-1,-0.7,-0.59,-1.24,-1.21,-1.01,-0.9,30.4,20.4,1,1,7
2000-02,54,116.2,-62.2,-1.16,-1.01,-1.28,-1.09,-1.18,-1.09,-1.11,-1.01,29.1,19.7,0,2,7
2000-03,105,94.5,10.5,0.33,0.63,-1.09,-0.88,-0.8,-0.61,-0.88,-0.69,26.8,17.7,0,5,7
2000-04,133,67.3,65.7,0.55,0.56,-0.1,0,-0.47,-0.3,-0.95,-0.8,25.7,17,0,5,8
2000-05,112,46,66,0.04,0.06,0.27,0.41,-0.51,-0.29,-1.05,-0.88,20.8,13,0,5,5
2000-06,156,36.5,119.4,0.63,0.64,0.44,0.6,-0.27,-0.07,-0.79,-0.66,20.1,12.7,0,6,8
2000-07,84,40.5,43.5,-0.71,-0.83,-0.13,-0.25,-0.23,-0.19,-0.83,-0.72,16.6,7.9,0,4,9
2000-08,94,58.4,35.6,-0.18,-0.3,-0.21,-0.32,-0.02,0.07,-0.62,-0.53,20,9.6,0,4,8
2000-09,266,72,194,1.44,1.42,0.44,0.49,0.5,0.61,-0.14,-0.03,20.9,11.5,0,10,10
2000-10,194,91.2,102.8,0.98,1.13,1.36,1.39,0.72,0.82,0.2,0.32,23,15.7,0,7,4
2000-11,91,123.7,-32.6,0.12,0.15,1.47,1.43,0.88,0.99,0.23,0.35,25.8,16.2,1,2,5
2000-12,54,141.9,-87.9,-0.85,-0.79,0.25,0.35,0.42,0.6,0.05,0.17,28.7,18.7,2,1,7
2001-01,151,132.3,18.7,1.01,1.17,0.14,0.35,1.08,1.18,0.49,0.63,29.5,20.8,0,6,5
2001-02,97,109.6,-12.6,-0.09,0.04,0.03,0.24,1.12,1.23,0.66,0.86,30,22.1,2,3,6
2001-03,82,102.4,-20.4,-0.06,0.12,0.35,0.56,0.36,0.64,0.6,0.82,29.4,21.5,0,4,5
2001-04,258,64.7,193.3,1.96,2.05,1.07,1.2,0.86,1,1.03,1.17,25.1,17.5,0,8,13
2001-05,57,41,16,-0.92,-0.84,0.62,0.75,0.48,0.73,0.81,1,20.1,13.6,0,2,8
2001-06,146,35.2,110.8,0.49,0.51,0.86,1.04,0.79,1.04,0.75,0.95,20.5,12.9,0,6,9
2001-07,175,38.1,136.9,0.69,0.69,0.07,0.04,0.67,0.81,1.02,1.17,19.7,10.8,0,6,6
2001-08,35,60.5,-25.5,-1.72,-1.6,-0.03,-0.11,0.34,0.46,0.79,0.96,24.1,14.4,0,0,9
2001-09,192,69.1,122.9,0.64,0.76,0.08,0.13,0.59,0.76,0.56,0.77,21.7,14.2,0,8,9
2001-10,113,101.9,11.1,-0.02,0,-0.43,-0.48,-0.26,-0.22,0.3,0.47,26,17.5,0,1,5
2001-11,166,120.9,45.1,1.32,1.31,0.88,0.96,0.54,0.67,0.61,0.78,26.3,17,0,4,6
2001-12,103,138.1,-35.1,0.2,0.28,0.59,0.65,0.42,0.6,0.77,0.94,26.8,18.3,0,3,5
2002-01,70,141.7,-71.7,-0.41,-0.3,0.6,0.73,0.02,0.18,0.49,0.62,29,20.5,0,2,7
2002-02,120,119.2,0.8,0.35,0.3,-0.06,-0.03,0.58,0.7,0.58,0.73,28.1,19.4,2,2,3
2002-03,194,97.1,96.9,1.43,1.5,0.85,0.93,0.89,1.01,1.04,1.16,29.3,21.6,3,6,3
2002-04,157,66.1,90.9,0.87,0.94,1.31,1.39,1.27,1.3,0.63,0.82,23.8,16.9,0,6,9
2002-05,131,46.1,84.9,0.29,0.35,1.17,1.27,0.92,1.02,0.87,1,22.8,15.4,0,5,7
2002-06,191,33.5,157.5,1.08,1.16,0.98,1.11,1.16,1.24,1,1.1,18.8,10.6,0,6,10
2002-07,186,36.4,149.6,0.83,0.88,0.94,1.02,1.42,1.53,1,1.1,18.2,10.1,0,7,12
2002-08,146,53.7,92.3,0.67,0.73,1.15,1.25,1.49,1.56,1.3,1.34,20.1,12.2,0,5,5
2002-09,153,68,85,0.14,0.26,0.77,0.91,1.06,1.19,1.21,1.28,19.6,11.2,0,6,6
2002-10,181,89.1,91.9,0.84,1.03,0.8,0.98,1.1,1.25,1.5,1.56,24.4,17.1,0,8,3
2002-11,96,117.7,-21.7,0.22,0.36,0.56,0.8,1.26,1.37,1.38,1.49,26.3,18,0,2,4
2002-12,270,126,144,2.27,2.2,1.69,1.74,1.79,1.71,1.88,1.86,27.3,19.3,0,7,6
2003-01,32,159.2,-127.2,-1.54,-1.65,1.18,1.18,1.24,1.31,1.79,1.82,29.6,20.1,1,1,8
2003-02,192,116,76,1.45,1.44,1.77,1.73,1.52,1.49,2.06,1.94,30.2,21,3,6,2
2003-03,104,101.6,2.4,0.31,0.51,0.33,0.22,1.43,1.45,1.8,1.71,28.1,19.7,0,4,4
2003-04,78,66.4,11.6,-0.38,-0.38,0.6,0.67,1.07,1.13,1.45,1.47,23.8,15.4,0,3,10
2003-05,84,50,34,-0.4,-0.49,-0.43,-0.37,0.83,0.9,1.25,1.32,21.9,13.2,0,4,8
2003-06,152,30.5,121.5,0.57,0.67,-0.25,-0.11,-0.05,0.06,1.09,1.21,19.4,12.5,0,4,5
2003-07,160,38,122,0.5,0.46,0.2,0.15,0.45,0.51,0.97,1.11,18.8,10.3,0,6,4
2003-08,66,54.4,11.6,-0.78,-0.8,0.14,0.18,-0.24,-0.15,0.67,0.84,19,9.4,0,1,9
2003-09,83,69.8,13.2,-1.05,-1.06,-0.82,-0.81,-0.69,-0.62,0.45,0.64,20.8,11.2,0,5,9
2003-10,119,108.8,10.2,0.07,-0.02,-1.21,-1.26,-0.58,-0.6,0.24,0.35,24.4,14.9,0,5,8
2003-11,65,121.8,-56.8,-0.45,-0.36,-0.99,-0.99,-0.64,-0.56,0.12,0.19,26.1,16.5,0,2,5
2003-12,165,139,26,1.13,1.19,0.33,0.33,-0.39,-0.25,-0.32,-0.28,26.8,17.4,0,6,4
2004-01,81,143.4,-62.4,-0.17,-0.11,0.3,0.43,-0.69,-0.59,-0.09,-0.03,29.1,20,0,2,9
2004-02,43,132.1,-89.1,-1.53,-1.58,-0.11,-0.24,-0.86,-0.88,-0.74,-0.7,28.7,18.9,0,1,13
2004-03,51,112.9,-61.9,-0.71,-0.85,-1.52,-1.46,-0.54,-0.61,-0.97,-0.97,28,18.5,0,2,11
2004-04,90,78.2,11.8,-0.14,-0.37,-1.27,-1.35,-0.65,-0.71,-0.86,-0.9,27,17.3,0,3,8
2004-05,193,40.7,152.3,0.98,1.13,0.15,0.09,0.01,-0.04,-0.39,-0.33,20.2,12.7,0,8,5
2004-06,91,34,57,-0.42,-0.48,0.24,0.37,-0.65,-0.7,-0.64,-0.64,20.8,12,0,4,6
2004-07,134,42,92,0.14,-0.03,0.35,0.34,-0.47,-0.65,-0.71,-0.74,18.9,9.7,0,5,13
2004-08,76,57,19,-0.55,-0.64,-0.5,-0.59,-0.29,-0.34,-0.65,-0.7,20.8,11.1,0,3,10
2004-09,166,69.4,96.6,0.31,0.42,-0.16,-0.14,0.02,0.1,-0.36,-0.41,23,13.8,2,6,5
2004-10,84,115,-31,-0.5,-0.78,-0.57,-0.73,-0.12,-0.14,-0.54,-0.63,23.9,13.6,0,3,12
2004-11,60,114.1,-54.1,-0.58,-0.3,-0.53,-0.48,-0.88,-0.91,-0.62,-0.69,25.6,16.5,0,2,5
2004-12,52,153.7,-101.7,-0.91,-1.09,-1.15,-1.17,-1,-1.12,-1.11,-1.18,28.3,18.4,0,1,10
2005-01,45,165.9,-120.9,-1.08,-1.49,-1.79,-1.75,-1.45,-1.7,-1.25,-1.35,31.6,20.1,2,2,15
2005-02,47,119.8,-72.8,-1.39,-1.24,-2.11,-1.98,-1.7,-1.84,-1.26,-1.38,29.8,19.9,0,0,6
2005-03,72,115.7,-43.7,-0.25,-0.38,-1.69,-1.68,-1.79,-2.03,-1.15,-1.35,29.5,19,4,3,12
2005-04,103,62.8,40.2,0.08,0.14,-0.81,-0.82,-1.57,-1.48,-1.02,-1.13,24.9,15.6,1,5,9
2005-05,145,45.4,99.6,0.46,0.55,0.04,0.04,-1.12,-1.23,-1.22,-1.35,22.6,14,0,7,10
2005-06,29,35.2,-6.2,-2.16,-1.77,-0.58,-0.45,-1.43,-1.55,-1.49,-1.63,22,14.3,0,1,11
2005-07,55,45.6,9.4,-1.39,-1.34,-1.23,-1.22,-1.46,-1.35,-1.79,-1.87,19.8,10.2,0,2,10
2005-08,88,57.1,30.9,-0.3,-0.39,-1.9,-1.73,-1.18,-1.19,-1.68,-1.72,21.5,12.2,0,3,8
2005-09,212,67.7,144.3,0.87,0.99,-0.35,-0.38,-0.64,-0.59,-1.53,-1.6,19.1,11.9,0,6,5
2005-10,178,97,81,0.81,0.92,0.79,0.88,-0.33,-0.31,-1.2,-1.22,22.6,14.2,0,6,4
2005-11,19,143.6,-124.6,-2.12,-2.06,0.38,0.39,-1.1,-1.3,-1.53,-1.56,27.2,16.6,1,0,16
2005-12,64,154.4,-90.4,-0.59,-0.84,-0.45,-0.67,-0.68,-0.86,-1.42,-1.5,27.5,17.3,1,2,6
2006-01,170,143.7,26.3,1.26,1.26,-0.38,-0.65,0.36,0.32,-0.8,-0.9,29.9,20.5,5,6,4
2006-02,48,119,-71,-1.35,-1.2,-0.19,-0.35,0.11,0.03,-0.82,-0.91,28.9,19.3,0,1,5
2006-03,63,116.4,-53.4,-0.43,-0.62,-0.16,-0.29,-0.42,-0.6,-0.85,-0.94,28.1,19.2,1,3,14
2006-04,39,75,-36,-1.37,-1.23,-1.73,-1.52,-1.37,-1.46,-1.08,-1.24,25,15.7,0,1,9
2006-05,115,46,69,0.08,0.11,-0.91,-0.97,-0.85,-0.93,-1.2,-1.36,20.1,10.9,0,3,8
2006-06,72,36.5,35.5,-0.83,-0.91,-1.09,-1.17,-0.94,-0.98,-0.99,-1.15,20.1,10.8,0,3,4
2006-07,81,46.2,34.8,-0.78,-0.96,-0.84,-0.95,-1.7,-1.58,-0.84,-0.98,21.5,12.6,0,4,8
2006-08,107,53.9,53.1,0.06,0.05,-0.89,-0.99,-1.28,-1.35,-0.74,-0.87,19.5,10,0,3,7
2006-09,157,78.5,78.5,0.19,0.16,-0.45,-0.58,-1.02,-1.16,-1.01,-1.18,20.6,11,0,4,9
2006-10,59,112.5,-53.5,-1.02,-1.25,-0.6,-0.8,-1.03,-1.21,-1.63,-1.73,24.9,15.5,0,2,12
2006-11,161,128.3,32.7,1.25,1.17,0.11,0,-0.69,-0.9,-1.08,-1.22,25.1,16.3,0,5,9
2006-12,115,155.5,-40.5,0.41,0.18,0.21,-0.01,-0.24,-0.42,-0.81,-0.99,29.8,19.8,2,6,9
2007-01,99,145.4,-46.4,0.19,0.21,0.96,0.79,0.15,0.02,-1.11,-1.24,29.8,20.2,1,3,4
2007-02,112,126.1,-14.1,0.21,0.01,0.29,0.03,0.19,-0.03,-0.83,-1.07,30,19.9,1,4,4
2007-03,245,99,146.1,1.92,1.8,1.46,1.4,1.02,0.91,-0.01,-0.11,29.1,20.8,1,8,8
2007-04,120,74.6,45.4,0.36,0.23,1.35,1.31,1.49,1.29,0.31,0.26,26.6,17.3,0,3,15
2007-05,63,44.3,18.7,-0.79,-0.79,0.83,0.9,0.8,0.74,0.1,0.06,19.3,10.5,0,2,6
2007-06,258,31.9,226.1,1.8,1.84,0.73,0.86,1.33,1.3,0.76,0.71,17.7,9.8,0,9,6
2007-07,144,38.2,105.8,0.29,0.2,0.67,0.72,1.26,1.31,0.94,0.89,16.4,7.2,0,3,8
2007-08,213,43.9,169.1,1.52,1.66,1.7,1.81,1.65,1.68,1.23,1.16,17.5,9.3,0,10,4
2007-09,142,70.5,71.5,-0.02,0.05,0.87,1.05,0.95,1.1,1.21,1.17,22.7,14.1,0,6,8
2007-10,101,93.9,7.1,-0.21,-0.07,0.61,0.82,0.79,0.99,1.42,1.39,24.2,16.2,0,3,6
2007-11,124,127.6,-3.6,0.7,0.66,0.02,0.16,1.42,1.45,1.4,1.38,25.3,14.7,0,3,7
2007-12,25,155.4,-130.4,-1.87,-1.73,-0.56,-0.61,0.21,0.39,1.03,1.05,29.2,18.3,1,0,6
2008-01,46,156,-110,-1.05,-1.21,-1.17,-1.34,-0.17,-0.12,0.86,0.84,29.5,19.4,3,1,10
2008-02,114,118.7,-4.7,0.24,0.2,-1.44,-1.51,-0.89,-0.97,0.88,0.92,28.4,19.4,1,4,5
2008-03,56,113.2,-57.2,-0.59,-0.72,-0.94,-1.06,-0.95,-1.08,0.17,0.24,27.4,20.1,0,1,9
2008-04,70,72.9,-2.9,-0.55,-0.64,-0.62,-0.72,-1.11,-1.2,-0.03,0.05,24.2,15.2,0,3,8
2008-05,189,47.6,141.4,0.94,1.02,0,-0.08,-0.85,-0.98,0.44,0.52,21.1,13.3,0,5,18
2008-06,81,32.5,48.5,-0.63,-0.65,-0.03,0.08,-0.6,-0.65,-0.24,-0.2,17.1,10,0,4,8
2008-07,116,39.5,76.5,-0.14,-0.29,0.13,0.06,-0.33,-0.42,-0.33,-0.32,19.6,12.9,0,5,11
2008-08,145,54.4,90.7,0.66,0.7,-0.14,-0.16,-0.17,-0.18,-0.59,-0.64,17.6,11.7,0,6,8
2008-09,122,71.8,50.2,-0.33,-0.32,-0.09,-0.04,-0.12,-0.04,-0.69,-0.77,18.2,13.2,0,4,6
2008-10,98,96.6,1.4,-0.26,-0.17,-0.19,-0.13,-0.08,0,-0.76,-0.85,21.4,16.5,0,4,5
2008-11,31,130.2,-99.2,-1.52,-1.39,-1.18,-1.16,-1.01,-1.01,-1.29,-1.3,23.5,18.3,0,0,6
2008-12,48,146.2,-98.2,-1.02,-1.01,-1.38,-1.25,-1.09,-1.11,-1.13,-1.15,24.9,18.8,0,2,8
2009-01,145,137.4,7.6,0.93,1.04,-0.76,-0.66,-0.61,-0.51,-0.66,-0.66,25.5,20,0,5,7
2009-02,130,119.2,10.8,0.53,0.48,0.25,0.26,-0.72,-0.64,-0.6,-0.58,27,21.1,0,5,6
2009-03,67,106.2,-39.2,-0.35,-0.27,0.46,0.5,-0.58,-0.49,-0.54,-0.44,26.4,20.8,0,2,5
2009-04,8,84.2,-76.2,-3.08,-1.9,-1.01,-1.07,-1.15,-1.11,-0.77,-0.74,25,17.5,0,0,10
2009-05,86,53.2,32.8,-0.36,-0.51,-1.56,-1.51,-0.97,-0.98,-1.21,-1.23,22.1,14.7,0,4,10
2009-06,56,36.7,19.3,-1.23,-1.25,-2.03,-2.35,-1.04,-1.1,-1.31,-1.36,17.1,10.6,0,3,6
2009-07,54,44.1,9.9,-1.42,-1.34,-1.59,-1.49,-1.84,-1.68,-1.53,-1.56,15.6,9.4,0,2,9
2009-08,182,58.9,123.2,1.15,1.16,-0.58,-0.73,-1.45,-1.55,-1.32,-1.36,19.8,12.1,0,7,10
2009-09,208,64.7,143.3,0.83,0.98,0.44,0.52,-0.87,-1.04,-1.01,-1.05,18.9,14.1,0,9,3
2009-10,89,98.6,-9.6,-0.41,-0.36,0.8,0.89,-0.51,-0.56,-1.12,-1.15,20,15.1,0,3,11
2009-11,286,88.9,197.1,2.65,2.42,1.69,1.71,0.82,1.08,-0.07,0.01,23.8,18.8,0,9,4
2009-12,133,131.1,1.9,0.69,0.87,1.45,1.63,1.37,1.49,0.27,0.44,24.9,20.1,0,5,6
2010-01,86,140.7,-54.7,-0.06,0.05,2.1,2,1.82,1.77,0.06,0.17,28,22.3,0,3,6
2010-02,89,124.2,-35.2,-0.26,-0.43,0.1,0.17,1.34,1.47,-0.11,0.05,29.6,22.6,1,4,5
2010-03,47,108.9,-61.9,-0.82,-0.85,-0.86,-0.86,0.7,0.97,-0.18,0.03,26.9,20.8,0,1,5
2010-04,95,74.4,20.6,-0.05,-0.21,-0.71,-0.82,0.87,1.05,0.19,0.43,24.5,17.6,0,3,6
2010-05,129,47.7,81.3,0.26,0.3,-0.38,-0.44,-0.28,-0.2,0.34,0.59,21.1,15.9,0,4,4
2010-06,127,37.5,89.5,0.2,0.15,0.06,0.12,-0.49,-0.47,0.58,0.79,19.2,12.4,0,4,7
2010-07,166,39.3,126.7,0.58,0.54,0.38,0.31,-0.18,-0.31,0.93,1.09,18.7,10.2,0,6,8
2010-08,67,47.7,19.3,-0.76,-0.64,0,0.01,-0.32,-0.31,0.52,0.75,17.9,10.2,0,1,10
2010-09,153,69,84,0.14,0.24,-0.07,0.09,-0.05,0.06,0.34,0.57,19.5,14.3,0,7,6
2010-10,42,104.5,-62.5,-1.47,-1.45,-1.28,-1.2,-0.46,-0.44,0.18,0.38,22,13.8,0,2,13
2010-11,62,124.7,-62.7,-0.53,-0.5,-1.11,-1.08,-0.84,-0.79,-0.79,-0.73,23.6,16.1,0,1,13
2010-12,38,152,-114,-1.34,-1.37,-1.87,-1.64,-1.34,-1.39,-1.21,-1.17,25.9,19.7,0,1,7
2011-01,104,141.9,-37.9,0.28,0.36,-1.04,-0.97,-1.59,-1.55,-1.09,-1.07,29.4,21.6,1,4,5
2011-02,189,109.7,79.3,1.41,1.47,0.34,0.33,-0.61,-0.54,-0.66,-0.62,28.1,21.2,0,7,2
2011-03,57,109.8,-52.8,-0.57,-0.6,0.54,0.59,-0.76,-0.73,-0.59,-0.52,25.2,19.6,0,2,9
2011-04,87,70.2,16.8,-0.2,-0.28,0.26,0.27,-0.35,-0.31,-0.59,-0.49,24.4,16.6,0,4,6
2011-05,67,52.6,14.4,-0.71,-0.87,-0.97,-0.98,-0.54,-0.51,-0.85,-0.78,21,15,0,4,11
2011-06,117,36.8,80.2,0.04,-0.03,-0.64,-0.68,-0.18,-0.06,-0.88,-0.83,17.8,11.5,0,5,8
2011-07,109,33.4,75.7,-0.25,-0.3,-0.61,-0.71,-0.33,-0.35,-1.08,-1.01,15.7,10,0,4,7
2011-08,169,50.1,118.9,0.99,1.1,0.27,0.35,-0.46,-0.45,-0.64,-0.59,17.1,11.3,0,5,4
2011-09,96,74,22,-0.79,-0.88,-0.18,-0.05,-0.56,-0.53,-0.91,-0.88,18.6,12.5,0,5,8
2011-10,149,100.6,48.5,0.47,0.54,0.26,0.33,-0.33,-0.3,-0.52,-0.49,21.3,15.9,0,6,5
2011-11,29,134.2,-105.2,-1.61,-1.54,-0.92,-1,-0.47,-0.42,-0.72,-0.73,23.2,17.8,0,1,10
2011-12,109,140.9,-31.9,0.31,0.34,-0.2,-0.25,-0.37,-0.24,-0.4,-0.35,24.9,19,0,3,6
2012-01,104,151.4,-47.4,0.28,0.19,-0.52,-0.6,-0.14,-0.11,-0.37,-0.4,26.4,20.5,0,3,9
2012-02,117,131.2,-14.2,0.3,0.01,0.33,0.11,-0.49,-0.65,-0.7,-0.78,29,21.2,1,4,7
2012-03,88,122.9,-34.9,0.05,-0.18,0.14,-0.28,-0.08,-0.27,-0.54,-0.66,26.9,19.7,1,4,11
2012-04,60,74.6,-14.6,-0.78,-0.85,-0.36,-0.71,-0.56,-0.81,-0.62,-0.75,23,16.4,0,1,11
2012-05,41,57,-16,-1.33,-1.51,-1.21,-1.37,-0.71,-0.95,-0.72,-0.87,22.7,15.6,0,2,16
2012-06,63,38.4,24.6,-1.05,-1.14,-1.84,-2.1,-1.19,-1.54,-0.95,-1.13,18.5,10.8,0,2,11
2012-07,163,42.2,120.8,0.54,0.44,-0.85,-1.02,-0.91,-1.16,-0.68,-0.88,16.6,9.5,0,5,16
2012-08,117,62.8,54.2,0.23,0.07,-0.14,-0.31,-0.91,-1.17,-0.87,-1.11,21.6,14.6,0,3,6
2012-09,203,80.3,122.7,0.77,0.76,0.75,0.69,-0.55,-0.77,-0.48,-0.76,20.8,14.9,0,6,6
2012-10,75,98.2,-23.2,-0.67,-0.62,0.09,-0.02,-0.59,-0.79,-0.83,-1.11,22.6,17.3,0,3,5
2012-11,45,140.8,-95.8,-1.01,-1.3,-0.4,-0.56,-0.49,-0.71,-0.84,-1.15,24.9,18.5,0,2,11
2012-12,179,152.2,26.8,1.3,1.19,-0.09,-0.29,0.41,0.3,-0.51,-0.87,27.9,20.2,2,7,6
2013-01,101,162.1,-61.1,0.22,-0.08,0.45,0.04,0.29,0.02,-0.5,-0.92,27,20.9,0,2,9
2013-02,120,121,-0.9,0.35,0.27,0.99,0.71,0.32,0.05,-0.5,-0.88,27.4,21.6,0,4,3
2013-03,75,105.7,-30.7,-0.19,-0.08,0,-0.24,-0.08,-0.27,-0.54,-0.84,25.1,18.6,0,4,4
2013-04,120,79.5,40.5,0.36,0.14,0.11,-0.04,0.31,0.01,-0.25,-0.51,23.6,17,0,4,15
2013-05,105,49.1,55.9,-0.07,-0.1,-0.13,-0.22,0.48,0.3,0,-0.18,20.5,13.7,0,2,9
2013-06,61,35.3,25.7,-1.1,-1.12,-0.5,-0.57,-0.43,-0.55,-0.01,-0.2,17.8,11.7,0,2,16
2013-07,57,40.8,16.2,-1.34,-1.24,-1.29,-1.25,-0.87,-0.95,-0.41,-0.63,17.2,10.1,0,2,7
2013-08,160,49.4,110.6,0.87,0.99,-0.71,-0.73,-0.63,-0.66,-0.24,-0.4,16.4,9.9,0,7,7
2013-09,135,68.4,66.6,-0.13,-0.03,-0.38,-0.29,-0.61,-0.61,-0.52,-0.66,19.1,12.9,0,4,6
2013-10,223,102.9,120.1,1.27,1.28,1.1,1.17,-0.14,-0.08,0.03,-0.14,21.2,15.5,0,8,6
2013-11,117,128.6,-11.6,0.59,0.53,0.92,0.94,0.09,0.22,0.32,0.17,23.8,18,0,3,6
2013-12,50,159,-109,-0.96,-1.25,0.65,0.49,0.16,0.22,-0.22,-0.37,26.3,19.7,2,2,19
2014-01,161,153.3,7.7,1.15,1.04,0.49,0.23,1.06,0.97,0.06,-0.1,29.8,21.8,6,5,5
2014-02,161,124.6,36.5,1.01,0.91,0.73,0.41,1.08,0.9,0.22,0.11,29,22.2,5,3,4
2014-03,133,105.9,27.1,0.72,0.85,1.45,1.3,1.29,1.11,0.48,0.44,26.3,20,0,6,9
2014-04,73,78.1,-5.1,-0.48,-0.68,0.54,0.4,0.64,0.41,0.29,0.26,24.1,18.4,0,2,12
2014-05,50,45.9,4.1,-1.09,-1.08,-0.52,-0.56,0.04,-0.14,0.06,0.05,20.4,13.7,0,2,8
2014-06,230,32.3,197.7,1.52,1.59,0.08,0.16,0.88,0.87,0.66,0.65,18.9,11.3,0,7,8
2014-07,222,42.2,179.8,1.23,1.29,0.9,0.95,0.93,0.89,1.18,1.09,18.7,12.6,0,5,4
2014-08,92,57.3,34.7,-0.22,-0.31,1.28,1.33,0.57,0.6,0.92,0.84,18.9,12.2,0,4,7
2014-09,120,70.2,49.8,-0.36,-0.33,0.35,0.41,0.21,0.29,0.89,0.8,20.5,15.2,0,3,3
2014-10,163,99.5,63.5,0.64,0.73,-0.1,-0.07,0.58,0.67,0.73,0.63,22.3,17.2,0,6,10
2014-11,71,132,-61,-0.31,-0.46,-0.1,-0.06,0.96,1,0.61,0.45,25.2,18.9,0,3,5
2014-12,143,140.2,2.8,0.83,0.89,0.55,0.53,0.58,0.67,0.93,0.86,27.1,20.7,0,4,3
2015-01,190,144.6,45.5,1.51,1.45,1.23,1.12,0.66,0.72,1.06,1,28.7,22,1,9,4
2015-02,74,115.5,-41.5,-0.61,-0.56,1.05,1.09,0.56,0.62,0.75,0.77,27.7,21.8,1,2,3
2015-03,40,114,-74,-1.01,-1.21,0.08,0,0.42,0.47,0.42,0.47,27.3,21.3,0,1,6
2015-04,23,82.2,-59.2,-2.01,-1.63,-1.93,-1.64,-0.33,-0.42,0.22,0.26,25.1,18,0,0,9
2015-05,238,53.9,184.1,1.39,1.39,-0.12,-0.34,0.53,0.46,0.89,0.87,22.2,16.2,0,5,10
2015-06,140,37.5,102.6,0.4,0.37,0.44,0.42,0.32,0.3,0.54,0.54,19.7,12.6,0,5,6
2015-07,284,35,249,1.84,2.06,1.79,1.89,0.59,0.48,0.74,0.73,18.1,13.4,0,6,4
2015-08,79,64.6,14.4,-0.48,-0.74,1.02,1.03,0.59,0.49,0.66,0.62,21.9,16.2,0,1,4
2015-09,240,64.5,175.5,1.18,1.28,1.62,1.58,1.24,1.21,1.06,1.01,19.6,13.7,0,8,4
2015-10,292,81.7,210.3,1.88,1.87,1.76,1.75,2.3,2.09,1.55,1.46,20.5,15.1,0,8,5
2015-11,128,105.9,22.1,0.77,1.04,2.19,1.98,2.33,2.02,1.88,1.8,22.6,17.4,0,5,3
