data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,267,92.5,174.5,0.97,1.13,0.39,0.43,1.6,1.68,1.11,1.25,28.5,19,0,10,4
1998-03,310,95.6,214.4,2.01,1.88,1.65,1.78,2.08,1.87,1.75,1.87,27.6,17.8,0,8,4
1998-04,452,68,384,2.49,2.47,2.76,2.68,3,2.47,2.46,2.29,24.3,15.6,0,11,5
1998-05,169,55.5,113.5,0.23,0.18,2.26,2.1,2.46,2.3,2.47,2.4,22,11.5,0,5,13
1998-06,90,46.7,43.3,-0.53,-0.54,1.24,1.36,2.15,1.92,2.31,2.2,20.8,9.4,0,3,7
1998-07,87,56.6,30.4,-0.12,-0.1,-0.39,-0.36,1.71,1.73,2.37,2.17,22.4,11.5,0,4,10
1998-08,246,60.2,185.8,1.51,1.68,0.45,0.54,1.9,1.83,2.46,2.24,22.3,13.1,0,6,5
1998-09,332,71.5,260.5,1.53,1.66,1.43,1.61,1.68,1.73,2.53,2.3,22.4,13.6,0,11,3
1998-10,371,105.6,265.4,1.06,1.14,1.84,1.95,1.13,1.29,2.59,2.38,26,15.5,0,10,5
1998-11,71,133.8,-62.8,-1.34,-1.21,1.01,1.1,0.87,1.01,1.87,1.94,28.9,16.2,0,2,6
1998-12,230,135.8,94.2,0.72,0.64,0.53,0.63,1.34,1.47,2.1,2.13,28.9,17.4,1,8,5
1999-01,210,131.8,78.2,0.23,0.19,-0.28,-0.25,1.61,1.66,2.02,2.07,29.9,18.6,0,8,6
1999-02,232,106.9,125.1,0.69,0.65,0.8,0.79,1.29,1.34,2.03,2.05,29.6,19.1,0,9,3
1999-03,87,114.2,-27.2,-0.63,-0.6,0.19,0.21,0.46,0.63,1.55,1.67,29.8,19,0,1,7
1999-04,145,76.2,68.8,0.1,0.1,0.1,0.13,-0.17,-0.02,0.82,0.98,25.9,14.7,0,4,13
1999-05,136,58.3,77.7,-0.06,-0.17,-0.45,-0.39,0.17,0.28,0.79,0.95,22.3,10.3,0,7,8
1999-06,237,39,198,0.89,1.04,0.33,0.41,0.32,0.57,1.19,1.33,19.6,9.9,0,6,6
1999-07,126,49.2,76.8,0.37,0.52,0.42,0.57,0.3,0.51,1.31,1.43,21.1,10.6,0,4,12
1999-08,5,83.8,-78.8,-1.99,-1.29,0.14,0.14,-0.3,-0.12,0.68,0.88,25.1,9.9,0,0,23
1999-09,183,97.7,85.3,0.47,0.36,-0.13,-0.21,0.05,0.14,0.26,0.41,26.5,13.1,0,5,15
1999-10,77,111.5,-34.5,-1.92,-1.63,-1.25,-1.12,-0.53,-0.51,-0.6,-0.46,25.8,14.2,0,4,7
1999-11,41,133.9,-92.9,-2.11,-1.68,-1.55,-1.3,-0.91,-0.85,-0.64,-0.53,27.7,14.4,0,2,9
1999-12,217,138.9,78,0.58,0.44,-1.9,-1.67,-1.29,-1.11,-0.7,-0.59,29.7,18,0,10,5
2000-01,282,140.1,141.9,1.03,0.96,-0.02,-0.12,-1.06,-1,-0.45,-0.41,30.2,18.9,0,9,4
2000-02,311,116.8,194.2,1.29,1.31,1.58,1.57,-0.02,-0.06,-0.25,-0.24,29.1,18.7,0,9,5
2000-03,91,105.4,-14.4,-0.55,-0.37,1.17,1.14,-0.38,-0.25,-0.24,-0.22,28.2,17.5,0,4,6
2000-04,122,85.8,36.2,-0.19,-0.31,0.46,0.44,0.29,0.31,-0.29,-0.25,27.2,14.7,0,3,12
2000-05,158,56.3,101.7,0.14,0.07,-0.43,-0.36,0.88,0.86,-0.25,-0.22,22.1,10.7,0,7,7
2000-06,143,49.4,93.6,0.09,0.1,-0.21,-0.25,0.6,0.71,-0.56,-0.52,22.7,12.5,0,5,6
2000-07,120,51.3,68.7,0.3,0.42,0.03,0.1,0.23,0.36,-0.59,-0.53,19.3,6.2,0,4,6
2000-08,110,74,36,0.42,0.43,0.17,0.16,-0.27,-0.09,-0.27,-0.18,23.8,10.9,0,5,8
2000-09,322,82.9,239.1,1.47,1.54,1.01,1.1,0.53,0.65,0.15,0.27,23.7,13.2,0,9,7
2000-10,258,115.5,142.5,0.24,0.27,0.94,0.99,0.62,0.67,0.64,0.71,28.5,16.4,0,9,4
2000-11,80,126.4,-46.4,-1.16,-0.96,0.52,0.55,0.39,0.39,0.69,0.75,28.7,16.7,0,3,7
2000-12,173,135.8,37.2,0.06,-0.06,-0.49,-0.38,0.44,0.5,0.6,0.67,29.5,17.7,1,6,9
2001-01,266,128.7,137.3,0.87,0.91,-0.21,-0.11,0.7,0.8,0.53,0.62,30,19.6,0,10,3
2001-02,342,100.5,241.5,1.5,1.7,1.42,1.58,1.28,1.31,0.63,0.75,29.7,20.1,0,13,1
2001-03,136,110,26,0.17,0.29,1.51,1.57,0.69,0.86,0.75,0.85,30.1,19.2,0,4,3
2001-04,168,81.3,86.7,0.36,0.32,1.12,1.21,0.78,0.91,0.84,0.95,27.9,17.4,0,6,5
2001-05,110,52.1,57.9,-0.32,-0.37,-0.15,-0.05,0.95,1.08,0.77,0.9,21.6,11.5,0,4,4
2001-06,154,45.7,108.3,0.2,0.27,-0.15,-0.12,0.91,1.09,0.82,0.98,21,10.3,0,3,9
2001-07,126,56.2,69.8,0.37,0.43,-0.13,-0.06,0.58,0.76,0.85,1.01,22.6,10.6,0,4,7
2001-08,59,78.7,-19.7,-0.24,-0.33,-0.04,-0.11,-0.23,-0.06,0.72,0.89,25.6,13.1,0,2,19
2001-09,114,83.5,30.5,-0.23,-0.2,-0.22,-0.23,-0.33,-0.21,0.13,0.34,24.2,13.5,0,5,6
2001-10,231,116.9,114.1,0,0.01,-0.37,-0.37,-0.41,-0.39,0.05,0.23,27.6,15.4,0,4,9
2001-11,232,127,105,0.81,0.88,0.13,0.13,0.01,-0.03,0.44,0.56,29.5,17.9,0,7,4
2001-12,183,138.1,44.9,0.19,0.03,0.38,0.45,0,0,0.48,0.6,29,17.1,0,4,4
2002-01,276,132.8,143.2,0.97,0.97,1.16,1.11,0.25,0.31,0.48,0.58,29.5,18.1,0,8,7
2002-02,59,115.7,-56.7,-1.47,-1.2,-0.19,-0.33,-0.09,-0.02,-0.25,-0.18,29.1,17.6,0,3,6
2002-03,127,121,6,0.04,-0.02,-0.3,-0.38,0.04,0.15,-0.27,-0.25,31.9,20.1,1,3,5
2002-04,62,92.8,-30.8,-1.18,-1.19,-1.55,-1.45,-0.36,-0.36,-0.55,-0.5,30.1,18.2,0,3,9
2002-05,395,57.3,337.7,1.56,1.65,0.79,0.76,0.49,0.42,0.22,0.21,24.3,14.7,0,10,6
2002-06,28,47,-19,-1.79,-1.51,0.15,0.09,-0.18,-0.12,-0.15,-0.12,23.4,13.2,0,1,8
2002-07,50,47,3,-0.75,-0.55,0.3,0.42,-0.72,-0.71,-0.38,-0.28,21.3,10.3,0,2,7
2002-08,103,73.7,29.3,0.34,0.35,-1.27,-1.03,-0.17,-0.07,-0.25,-0.14,24.8,13.4,0,4,5
2002-09,195,84.8,110.2,0.57,0.59,0.06,0.11,0.05,0.15,0,0.11,24.2,11.2,0,6,9
2002-10,297,102.8,194.2,0.54,0.69,0.55,0.64,0.49,0.59,0.18,0.3,28.3,17.5,0,10,2
2002-11,311,119.3,191.7,1.49,1.5,1.13,1.23,0.24,0.31,0.37,0.46,28.3,17.3,0,7,5
2002-12,144,128.3,15.7,-0.32,-0.32,0.98,1.13,0.57,0.74,0.28,0.4,29.6,19.1,0,5,4
2003-01,166,130.6,35.4,-0.35,-0.37,0.63,0.76,0.73,0.91,-0.01,0.1,30,19.4,0,6,5
2003-02,291,111.1,179.9,1.14,1.18,0.37,0.33,1.14,1.24,0.59,0.7,30.4,19.7,1,12,3
2003-03,158,109.5,48.5,0.47,0.59,0.75,0.8,1.15,1.24,0.67,0.8,29.3,17.9,1,7,10
2003-04,89,85.8,3.2,-0.67,-0.74,0.54,0.54,0.75,0.88,0.72,0.88,27.2,14.6,0,2,10
2003-05,27,63.1,-36.1,-1.69,-1.37,-1.15,-1.12,-0.76,-0.63,-0.22,-0.05,23.5,10.4,0,1,19
2003-06,116,49.2,66.8,-0.2,-0.22,-1.6,-1.45,-0.7,-0.6,0.01,0.22,24.1,13.1,0,5,11
2003-07,105,54.3,50.7,0.12,0.19,-1.05,-1.04,-0.43,-0.36,0.17,0.39,22.7,11.2,0,4,14
2003-08,41,71.7,-30.7,-0.57,-0.5,-0.57,-0.57,-1.28,-1.22,-0.01,0.22,22.4,7.9,0,2,8
2003-09,122,95.5,26.5,-0.13,-0.24,-0.42,-0.42,-1.35,-1.21,-0.21,-0.01,26.1,12.1,0,3,8
2003-10,200,119.6,80.4,-0.29,-0.32,-0.6,-0.62,-1.15,-1.05,-0.51,-0.37,28,15.2,0,7,8
2003-11,210,131.2,78.8,0.6,0.64,-0.1,-0.19,-0.42,-0.48,-0.76,-0.67,28.5,15.8,2,5,5
2003-12,226,124.7,101.3,0.68,0.72,0.32,0.43,-0.16,-0.14,-0.54,-0.46,28.5,17.7,0,7,7
2004-01,106,144.7,-38.7,-1.35,-1.28,-0.01,0,-0.57,-0.52,-0.67,-0.63,30,18.3,0,4,9
2004-02,73,129.6,-56.6,-1.19,-1.2,-1.06,-1.05,-0.81,-0.81,-1.36,-1.21,29.6,17.3,0,1,7
2004-03,70,118.9,-48.9,-0.98,-1.04,-2.26,-1.9,-1.06,-1.07,-1.65,-1.42,29.8,16.7,0,3,11
2004-04,103,82.5,20.5,-0.45,-0.51,-1.57,-1.47,-1.23,-1.18,-1.56,-1.38,27.9,17.3,0,5,6
2004-05,341,43.4,297.6,1.3,1.46,0.43,0.53,-0.5,-0.48,-0.65,-0.61,19.7,11.4,0,7,5
2004-06,87,44.9,42.1,-0.58,-0.56,0.4,0.5,-1.08,-1.11,-0.79,-0.7,21.8,11,0,3,12
2004-07,236,49.6,186.4,1.35,1.45,1.13,1.28,0.1,0.2,-0.39,-0.28,20.5,10.5,0,4,8
2004-08,32,77.9,-45.9,-0.78,-0.74,0.06,0.05,0.25,0.47,-0.42,-0.34,24.8,10.2,0,1,26
2004-09,90,96.3,-6.3,-0.54,-0.6,0.11,0.07,0.25,0.38,-0.48,-0.4,27.9,14.6,0,2,10
2004-10,412,116.3,295.7,1.32,1.31,0.28,0.22,0.87,0.94,0.12,0.18,26.7,14.1,0,8,9
2004-11,221,117.8,103.2,0.71,0.86,0.8,0.81,0.53,0.53,0.15,0.2,27.5,16.1,0,7,8
2004-12,88,134.7,-46.7,-1.26,-1.03,0.81,0.91,0.5,0.53,-0.23,-0.2,29.4,17.3,0,4,8
2005-01,181,126,55,-0.14,-0.11,-0.46,-0.24,-0.04,0.05,-0.01,0.05,29.5,18.8,0,6,3
2005-02,28,128.8,-100.8,-2.33,-1.57,-2.07,-1.5,-0.42,-0.36,-0.14,-0.07,31.4,18.3,3,1,17
2005-03,58,122.2,-64.2,-1.27,-1.37,-2.05,-1.71,-0.53,-0.4,-0.17,-0.12,31,17.9,3,3,8
2005-04,136,78.4,57.6,-0.01,-0.04,-1.81,-1.6,-1.71,-1.45,-0.07,0.02,27.2,16.8,0,5,9
2005-05,268,61.8,206.2,0.9,0.92,0.13,0.13,-1.48,-1.34,-0.29,-0.25,24.8,13.3,0,7,8
2005-06,231,45.6,185.4,0.85,0.95,0.9,0.96,-0.41,-0.35,0.11,0.17,23.4,13.8,0,5,12
2005-07,82,54.2,27.8,-0.19,-0.14,0.79,0.88,-0.35,-0.37,-0.35,-0.26,21.4,9,0,2,11
2005-08,124,78.1,45.9,0.56,0.54,0.53,0.54,0.37,0.49,-0.07,0.02,25.5,11.6,0,2,8
2005-09,206,73.4,132.6,0.66,0.78,0.39,0.45,0.76,0.89,0.26,0.41,21.5,11.4,0,9,5
2005-10,527,94.9,432.1,1.97,1.88,1.54,1.66,1.5,1.62,0.57,0.73,26.5,16.8,0,14,3
2005-11,54,138.3,-84.3,-1.74,-1.54,1.06,1.17,0.95,1.06,0.11,0.19,29.4,16.5,0,2,9
2005-12,58,146.7,-88.7,-1.96,-1.45,0.34,0.42,0.4,0.45,0.03,0.08,30.1,17.5,0,2,14
2006-01,285,140.1,144.9,1.06,0.99,-1.37,-1.27,0.87,0.93,0.3,0.3,31,19.1,2,8,3
2006-02,62,116.1,-54.1,-1.4,-1.18,-1.06,-1.07,0.32,0.39,0.39,0.42,30,18.4,0,1,3
2006-03,148,106.9,41.1,0.34,0.49,-0.05,-0.1,0.16,0.3,0.63,0.68,29.4,17.7,0,4,4
2006-04,83,83.8,-0.8,-0.77,-0.79,-1.14,-1.04,-1.85,-1.68,0.48,0.56,26.5,13.8,0,1,8
2006-05,7,60.6,-53.6,-2.65,-1.56,-1.46,-1.33,-2.28,-1.87,-0.2,-0.12,22.6,9.3,0,0,19
2006-06,67,54.7,12.3,-0.89,-1,-2.38,-1.88,-1.87,-1.95,-0.73,-0.61,23.8,12,0,2,9
2006-07,46,61,-15.1,-0.84,-0.88,-2.29,-1.97,-2.46,-2.22,-0.86,-0.73,24.4,11.8,0,3,22
2006-08,79,79.9,-0.9,0.05,-0.06,-1.16,-1.14,-1.91,-1.89,-1.02,-0.89,24.7,11.2,0,4,14
2006-09,196,89.5,106.5,0.58,0.56,-0.09,-0.17,-1.46,-1.33,-0.98,-0.9,24.4,11.9,0,6,6
2006-10,137,123,14,-0.99,-1.05,-0.32,-0.4,-1.51,-1.34,-2.39,-2.01,28.6,16.8,0,5,8
2006-11,174,125.4,48.6,0.21,0.32,-0.23,-0.27,-0.78,-0.82,-1.79,-1.52,28.3,17.2,0,7,11
2006-12,240,137.1,102.9,0.82,0.74,-0.22,-0.16,-0.29,-0.33,-1.23,-1.12,30.1,19.8,1,8,5
2007-01,203,121,82,0.14,0.24,0.6,0.7,-0.02,0.05,-1.41,-1.22,29,20.3,0,5,4
2007-02,99,116.9,-17.9,-0.76,-0.84,-0.03,-0.1,-0.29,-0.21,-1.35,-1.15,29.8,19.7,0,3,5
2007-03,61,122.7,-61.7,-1.19,-1.31,-1.11,-1.01,-0.9,-0.79,-1.63,-1.38,30.6,19.4,0,0,5
2007-04,279,87.2,191.8,1.35,1.35,-0.06,-0.22,0.25,0.32,-0.97,-0.91,27.1,16.9,0,9,7
2007-05,221,59.3,161.7,0.61,0.59,0.67,0.65,0.5,0.49,-0.39,-0.41,21.1,11.5,0,5,9
2007-06,26,62.3,-36.3,-1.85,-1.82,0.37,0.26,-0.48,-0.47,-0.55,-0.55,22.8,11.6,0,1,8
2007-07,56,57.3,-1.3,-0.63,-0.63,-0.66,-0.76,-0.63,-0.73,-0.52,-0.49,20,8.9,0,2,8
2007-08,15,86.8,-71.8,-1.33,-1.17,-2.28,-1.72,-0.66,-0.79,-0.74,-0.72,24.2,11.8,0,0,17
2007-09,11,122.1,-111.1,-2.58,-1.72,-2.17,-1.65,-0.84,-1,-1.27,-1.3,29.6,15.5,1,0,15
2007-10,163,127.6,35.4,-0.68,-0.81,-1.88,-1.67,-1.71,-1.58,-1.21,-1.25,29.2,16.9,3,5,6
2007-11,198,139.5,58.5,0.47,0.43,-1.04,-1.19,-1.84,-1.61,-1.05,-1.12,28.8,15.8,0,7,6
2007-12,219,146.3,72.7,0.6,0.38,-0.03,-0.15,-1.22,-1.28,-1.14,-1.22,30.4,18.2,3,10,5
2008-01,124,131,-7,-1.02,-0.91,-0.02,-0.14,-1.45,-1.47,-1.31,-1.37,29,18.1,0,3,3
2008-02,98,126.9,-28.9,-0.77,-0.94,-0.77,-0.89,-1.44,-1.48,-1.37,-1.41,30.1,18.1,0,4,8
2008-03,84,129.3,-45.3,-0.69,-0.96,-1.64,-1.54,-1.05,-1.25,-1.29,-1.37,29.6,17.2,0,2,6
2008-04,192,87,105,0.6,0.53,-0.5,-0.76,-0.49,-0.66,-1.54,-1.56,25.5,14.3,0,7,7
2008-05,64,67,-3,-0.91,-1.01,-0.65,-0.83,-1.33,-1.4,-2.2,-1.95,22.3,11.2,0,3,20
2008-06,239,46.7,192.3,0.91,1,0.21,0.13,-0.96,-1.13,-1.53,-1.59,18.9,9.8,0,8,4
2008-07,84,82.1,1.9,-0.16,-0.57,-0.15,-0.33,-0.54,-0.8,-1.45,-1.65,24,12.5,0,3,21
2008-08,173,87.4,85.6,0.99,0.95,0.83,0.66,0.12,-0.02,-0.93,-1.22,24.3,13.3,0,8,11
2008-09,92,109.6,-17.6,-0.51,-0.72,0.06,-0.29,0.09,-0.09,-0.61,-0.87,24.1,11.1,0,4,8
2008-10,292,114.1,177.9,0.51,0.56,0.39,0.23,0.1,-0.13,-0.24,-0.49,26.7,16,0,8,5
2008-11,140,147.2,-7.2,-0.2,-0.39,-0.14,-0.36,0.35,0.05,-0.38,-0.65,28.5,16.8,0,4,7
2008-12,63,177.9,-114.9,-1.83,-1.68,-0.6,-0.92,-0.4,-0.8,-0.85,-1.14,31.2,17.5,4,1,8
2009-01,196,141.3,54.7,0.05,-0.12,-1.35,-1.52,-0.34,-0.68,-0.6,-0.94,29.4,17.5,0,9,7
2009-02,116,120.3,-4.4,-0.52,-0.71,-1.32,-1.38,-1,-1.22,-0.57,-0.9,30.2,19.3,0,6,5
2009-03,125,130.2,-5.2,0.01,-0.2,-0.49,-0.72,-0.81,-1.16,-0.45,-0.81,30.4,18.2,0,3,8
2009-04,83,110.7,-27.7,-0.77,-1.15,-0.88,-1.19,-1.64,-1.99,-0.74,-1.1,28.8,15.4,0,2,15
2009-05,250,65.3,184.7,0.79,0.77,0.11,-0.18,-1.01,-1.43,-0.24,-0.69,23.3,13.5,0,9,9
2009-06,121,50.2,70.8,-0.14,-0.17,-0.02,-0.28,-0.47,-0.75,-0.63,-1.06,18.9,9.2,0,4,7
2009-07,181,49,132,0.91,1.06,0.67,0.74,-0.04,-0.19,-0.33,-0.68,18.7,10.1,0,5,4
2009-08,178,85.4,92.6,1.03,1.01,0.75,0.76,0.52,0.45,-0.33,-0.67,22.9,11.8,0,4,7
2009-09,220,77.4,142.6,0.77,0.87,1.11,1.2,0.72,0.71,0.07,-0.15,23.5,13.7,0,5,3
2009-10,275,114.2,160.8,0.37,0.43,0.87,0.9,0.94,0.98,0.01,-0.23,26.7,15.7,0,10,6
2009-11,239,128.4,110.6,0.88,0.93,0.85,0.9,0.92,0.96,0.28,0.06,30.1,19.6,4,7,4
2009-12,243,138.9,104.1,0.85,0.75,1,1.01,1.34,1.38,0.75,0.63,29.3,19.3,0,9,4
2010-01,211,131.7,79.3,0.24,0.2,1.17,1.11,1.28,1.28,0.74,0.66,29.3,19.8,0,5,3
2010-02,253,118.3,134.7,0.86,0.75,1.01,0.93,1.28,1.25,1.1,1,29.8,20.1,1,8,4
2010-03,183,120.7,62.3,0.77,0.75,0.95,0.87,1.3,1.2,1.24,1.16,29.2,17.7,0,6,7
2010-04,207,88.2,118.8,0.75,0.68,1.1,1.01,1.54,1.37,1.48,1.4,25.8,15.3,0,4,15
2010-05,96,52.9,43.1,-0.47,-0.52,0.27,0.28,0.94,0.89,1.21,1.2,20.6,12.1,0,1,5
2010-06,42,64.3,-22.3,-1.39,-1.57,-0.71,-0.82,0.05,0.08,1.05,1.03,22.3,11.6,0,1,14
2010-07,108,62.8,45.2,0.16,0.11,-1.07,-1.15,0.01,-0.05,0.87,0.86,21.1,10.9,0,4,9
2010-08,26,101.5,-75.5,-0.94,-1.24,-1.32,-1.42,-0.64,-0.84,0.46,0.43,23.5,11,0,1,17
2010-09,57,112.3,-55.3,-1.08,-1.13,-0.98,-1.15,-1.17,-1.31,0,-0.12,25.9,14.4,0,2,12
2010-10,238,121.1,116.9,0.07,0.04,-0.86,-1.06,-1.34,-1.37,-0.12,-0.28,25.2,14.4,0,5,6
2010-11,86,150.1,-64.1,-1.04,-1.23,-0.98,-1.12,-1.4,-1.43,-0.52,-0.75,27.8,15.8,0,3,5
2010-12,284,123.7,160.3,1.24,1.37,0.15,0.15,-0.59,-0.8,-0.42,-0.62,27.6,18.2,0,8,4
2011-01,257,137,120,0.77,0.71,0.68,0.57,-0.38,-0.58,-0.27,-0.49,29.8,19.3,0,10,3
2011-02,241,94.9,146.1,0.76,0.86,1.43,1.64,0.2,0.16,-0.31,-0.48,28.7,19.8,0,9,4
2011-03,69,122.7,-53.7,-1,-1.14,0.44,0.46,0.35,0.45,-0.63,-0.78,29.2,18,0,2,11
2011-04,84,89.1,-5.1,-0.76,-0.85,-0.36,-0.39,0.07,0.11,-0.97,-1.04,26.8,15.4,0,2,9
2011-05,11,66.6,-55.5,-2.35,-1.59,-2.23,-2.05,-0.34,-0.28,-1.31,-1.33,22.8,12.2,0,0,16
2011-06,96,52.3,43.7,-0.45,-0.53,-2,-1.74,-1.21,-1.24,-1.21,-1.26,20.1,9.7,0,5,10
2011-07,208,63.8,144.2,1.13,1.16,-0.58,-0.71,-0.78,-0.81,-0.89,-1,21.4,11.4,0,6,6
2011-08,330,77.7,252.3,1.99,2.01,1.46,1.51,-0.03,-0.07,0.05,-0.01,22.1,11.8,0,5,8
2011-09,110,111.1,-1.1,-0.27,-0.54,1.37,1.31,0.07,-0.04,0.21,0.15,25.4,12.7,0,3,10
2011-10,234,129.2,104.8,0.03,-0.08,0.88,0.73,0.25,0.04,0.19,0.09,27.2,15.5,0,6,8
2011-11,136,140.5,-4.5,-0.26,-0.35,-0.38,-0.63,0.63,0.41,0.31,0.2,27.4,16.2,0,3,5
2011-12,74,159.5,-85.5,-1.56,-1.42,-0.98,-1.21,0.54,0.25,-0.25,-0.46,29.6,17.3,3,3,9
2012-01,152,164.6,-12.6,-0.56,-0.98,-1.75,-1.74,0.01,-0.37,-0.52,-0.77,30.3,18.1,0,3,5
2012-02,144,141.3,2.7,-0.17,-0.64,-1.37,-1.51,-1.24,-1.53,-0.82,-1.13,31.6,19.5,1,6,4
2012-03,55,139.3,-84.3,-1.34,-1.83,-1.22,-1.62,-1.56,-2.2,-0.86,-1.2,29.6,16.6,0,1,11
2012-04,281,80.7,200.3,1.37,1.41,0.2,-0.18,-0.91,-1.39,-0.28,-0.67,25.6,15.5,0,10,4
2012-05,81,70.7,10.3,-0.66,-0.87,-0.13,-0.35,-1.3,-1.69,-0.1,-0.55,23.2,12.8,0,2,11
2012-06,220,46.5,173.5,0.77,0.86,0.65,0.63,-0.25,-0.64,0.23,-0.19,20.7,11.7,0,7,8
2012-07,101,55.3,45.7,0.07,0.12,-0.07,-0.1,-0.02,-0.2,-0.07,-0.46,20.5,10.7,0,2,6
2012-08,2,101.9,-99.9,-2.46,-1.66,-0.14,-0.36,-0.28,-0.46,-1.13,-1.53,25.6,14,0,0,27
2012-09,56,125.4,-69.4,-1.1,-1.29,-1.26,-1.34,-0.29,-0.49,-1.22,-1.63,27.9,14,1,3,10
2012-10,194,117.7,76.3,-0.35,-0.37,-1.35,-1.43,-0.96,-1.12,-1.39,-1.69,28,16.9,1,7,3
2012-11,57,152,-95,-1.66,-1.71,-1.5,-1.51,-1.07,-1.2,-1.54,-1.72,29.9,18,0,2,6
2012-12,287,136.5,150.5,1.27,1.27,-0.31,-0.39,-1.05,-1.2,-0.9,-1.23,30,20,0,9,4
2013-01,152,157.1,-5.1,-0.56,-0.88,-0.41,-0.71,-1.35,-1.54,-0.84,-1.17,29.5,17.5,0,5,5
2013-02,274,108,166,1.02,1.05,1.04,0.89,-0.42,-0.68,-0.5,-0.8,29.2,18.6,0,11,2
2013-03,348,97.3,250.7,2.31,2.05,1.67,1.6,0.93,0.88,0.3,0.05,27,16.9,0,8,6
2013-04,52,92.1,-40.1,-1.4,-1.3,1.25,1.31,0.8,0.69,-0.3,-0.52,26.1,14.5,0,2,17
2013-05,214,63.1,150.9,0.56,0.5,0.93,0.99,1.57,1.42,0.05,-0.19,22.6,13,0,8,6
2013-06,498,40,458,2.37,2.16,1.46,1.47,2.36,1.9,0.81,0.62,20,12.4,0,10,8
2013-07,75,62.9,12.1,-0.3,-0.4,1.59,1.58,1.97,1.8,0.75,0.57,20.8,10.1,0,1,10
2013-08,51,85.8,-34.8,-0.38,-0.56,1.42,1.49,1.55,1.49,0.89,0.74,21.6,9.9,0,2,11
2013-09,170,104.1,65.9,0.36,0.17,-0.24,-0.44,0.8,0.76,1.13,1.02,24.3,13.1,0,5,12
2013-10,167,123.5,43.5,-0.63,-0.72,-0.46,-0.62,0.8,0.72,1.08,0.94,26.4,15.2,0,6,7
2013-11,156,147.5,8.5,0,-0.18,-0.31,-0.53,0.64,0.46,1.23,1.1,28.5,17,0,7,6
2013-12,129,146.9,-17.9,-0.55,-0.72,-0.92,-1.08,-0.82,-0.97,0.89,0.73,30,18.9,0,5,11
2014-01,170,136.9,33,-0.3,-0.4,-0.79,-0.91,-0.87,-1.01,0.88,0.79,29.9,19.5,0,9,5
2014-02,86,135,-49,-0.96,-1.13,-1.23,-1.24,-1.1,-1.23,0.46,0.27,30.9,19.8,4,4,6
2014-03,268,109,159,1.64,1.57,0.15,-0.02,-0.59,-0.74,0.26,0.02,28.4,17.5,0,9,7
2014-04,179,81.8,97.2,0.47,0.44,0.51,0.39,-0.1,-0.26,0.57,0.41,25.9,16.2,0,6,6
2014-05,193,60.3,132.7,0.41,0.35,1.06,1.1,0.09,-0.05,0.55,0.36,22.4,13,0,6,12
2014-06,546,48.5,497.5,2.58,2.26,2.06,2,2,1.67,0.69,0.51,20.8,12.9,0,8,8
2014-07,112,63.4,48.6,0.21,0.16,1.81,1.74,1.74,1.57,0.8,0.64,21.2,11.4,0,2,6
2014-08,35,98.5,-63.5,-0.7,-1.03,1.71,1.7,1.84,1.64,0.76,0.57,25.3,12.5,0,1,12
2014-09,344,93.4,250.6,1.6,1.6,0.75,0.6,1.77,1.63,1.17,0.99,25.3,15.4,0,11,6
2014-10,95,154.7,-59.7,-1.6,-1.94,0,-0.36,1.21,1.04,0.99,0.74,30.4,17.3,5,3,10
2014-11,111,137.6,-26.6,-0.62,-0.67,-0.01,-0.3,1,0.77,0.82,0.58,28.9,17.5,0,4,7
2014-12,152,127.8,24.2,-0.21,-0.22,-1.69,-1.76,-0.38,-0.63,0.9,0.7,28.6,19.2,0,5,5
2015-01,244,139.5,104.5,0.63,0.52,-0.31,-0.31,-0.23,-0.47,1.02,0.83,30.3,19.8,0,8,5
2015-02,189,111.3,77.7,0.3,0.15,0.26,0.16,0.08,-0.06,1.3,1.14,29.6,19.6,0,9,5
2015-03,130,112.3,17.7,0.09,0.17,0.42,0.38,-0.87,-0.96,0.99,0.82,29.2,18.8,0,4,6
2015-04,98,87,10.9,-0.53,-0.64,-0.21,-0.26,-0.44,-0.38,0.77,0.62,27.1,16.7,0,4,8
2015-05,192,60.4,131.6,0.4,0.34,-0.12,-0.12,-0.02,0.01,0.82,0.64,23,14.3,0,7,12
2015-06,96,58.2,37.8,-0.45,-0.62,-0.44,-0.57,-0.17,-0.12,-0.44,-0.62,22.7,12.3,0,4,11
2015-07,347,49.9,297.1,2.07,1.99,1.02,1.07,0.64,0.71,0.26,0.14,20.5,12.1,0,14,6
2015-08,59,105.5,-46.5,-0.24,-0.75,0.86,0.71,0.46,0.46,0.33,0.19,26.5,14.4,0,2,17
2015-09,182,108.4,73.6,0.46,0.24,1.15,1.02,0.53,0.41,-0.13,-0.31,26.6,15,3,6,11
2015-10,146,121,25,-0.88,-0.93,-0.46,-0.74,0.35,0.14,0.01,-0.1,28.4,17.7,0,3,3
2015-11,226,92.2,133.8,0.76,1.11,0.01,0.05,0.46,0.35,0.31,0.29,26.3,18.1,0,7,2
2015-12,339,103.7,235.3,1.72,2.07,0.75,1.1,1.23,1.31,0.8,0.83,27.6,19.2,0,12,2
2016-01,153,136.5,16.5,-0.55,-0.61,1.35,1.66,0.29,0.39,0.54,0.58,30.1,20,0,5,7
