data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,214,113.3,100.7,0.56,0.55,0.32,0.2,0.43,0.29,0.68,0.64,31.8,20.2,4,8,5
1998-03,75,118.3,-43.3,-1.09,-1.08,-0.61,-0.69,0.06,-0.07,0.31,0.18,32,19,1,2,4
1998-04,55,101.5,-46.5,-0.11,-0.28,-0.39,-0.42,-0.16,-0.29,0.16,0.01,30.4,18.2,0,2,9
1998-05,115,77,38,1.85,1.94,-0.16,-0.23,0.17,0.09,0.39,0.24,27.6,14,0,2,10
1998-06,5,63.6,-58.6,-0.74,-0.12,0.82,0.84,-0.29,-0.35,0.14,0.02,26.3,9.9,0,0,9
1998-07,0,79.8,-79.8,,-0.54,1.16,1.23,0.02,0.02,0.13,0.01,28,8.1,0,0,31
1998-08,44,92.5,-48.5,1.15,1.46,0.39,0.59,-0.11,-0.12,0.31,0.23,29.6,12.6,0,2,19
1998-09,18,113.6,-95.6,-0.96,-0.73,-0.09,-0.09,0.52,0.54,0.19,0.14,31.7,15.3,3,1,15
1998-10,117,110.1,6.9,0.18,0.34,0.08,0.39,0.68,0.91,0.03,0.09,29.5,18.5,0,5,8
1998-11,192,113.1,78.9,0.1,0.17,-0.27,0.08,-0.2,0.3,0.04,0.17,29.1,19.6,0,5,4
1998-12,225,117.5,107.5,-0.5,-0.52,-0.36,-0.23,-0.41,-0.17,-0.54,-0.37,30.3,20.6,0,9,4
1999-01,256,137,119,-0.08,-0.32,-0.41,-0.47,-0.42,-0.36,-0.39,-0.37,31.5,20.2,2,11,6
1999-02,208,113.2,94.8,0.51,0.5,-0.19,-0.34,-0.38,-0.35,-0.46,-0.38,30.8,19.2,0,8,3
1999-03,206,106.3,99.7,0.65,0.7,0.32,0.2,-0.02,0.06,0.12,0.18,30.1,18.6,0,5,3
1999-04,36,99.1,-63.1,-0.66,-0.73,0.45,0.53,-0.14,-0.18,0.04,0.11,29.8,15.3,0,1,13
1999-05,4,80.7,-76.7,-1.97,-1.32,-0.14,-0.11,-0.3,-0.34,-0.44,-0.33,27.4,9.9,0,0,23
1999-06,37,67.1,-30.1,0.76,1,-0.85,-0.83,0.04,-0.05,-0.28,-0.19,27.1,10.6,0,1,9
1999-07,1,78.9,-77.9,-1,-0.31,-0.56,-0.59,0.23,0.28,-0.28,-0.17,27.9,11.1,0,0,22
1999-08,0,99,-99,,-0.39,0.07,0.08,-0.21,-0.21,-0.48,-0.37,28.4,8.4,0,0,31
1999-09,71,107.1,-36.1,0.7,0.63,0.14,0.1,-0.7,-0.5,-0.23,-0.1,30.2,12.5,1,3,9
1999-10,105,112.8,-7.8,-0.04,0.09,0.04,0.32,-0.37,-0.01,-0.29,-0.15,29.7,15.6,1,3,13
1999-11,198,118.7,79.3,0.2,0.18,0.24,0.51,0.17,0.51,-0.26,-0.13,29.2,16.8,0,8,5
1999-12,262,116.5,145.5,-0.09,-0.11,-0.11,-0.05,-0.12,0.05,-0.1,-0.01,29.2,18.6,0,10,5
2000-01,344,120.5,223.5,0.49,0.39,0.28,0.28,0.22,0.29,0.24,0.3,30.3,19.5,2,14,8
2000-02,184,105.9,78.1,0.31,0.35,0.29,0.25,0.31,0.41,0.15,0.3,30,19,0,7,3
2000-03,278,100.3,177.7,1.3,1.37,0.99,1.05,0.71,0.85,0.48,0.6,29.3,18.3,0,10,6
2000-04,45,94.8,-49.8,-0.38,-0.37,0.85,0.99,0.64,0.72,0.48,0.62,29.3,14.5,0,1,9
2000-05,6,82.5,-76.5,-1.68,-1.31,0.67,0.76,0.48,0.55,0.48,0.62,28.2,10.5,0,0,18
2000-06,0,70.3,-70.3,,-0.9,-1.54,-1.32,0.55,0.58,0.33,0.47,27.4,7.6,0,0,30
2000-07,6,72.2,-66.2,-0.17,0.65,-2.02,-1.25,0.42,0.6,0.35,0.53,26.7,8.2,0,0,15
2000-08,6,95.8,-89.8,-0.42,0.16,-1.1,-0.49,0.36,0.48,0.38,0.58,29.2,9.9,2,0,22
2000-09,77,99.5,-22.5,0.82,0.92,0.48,0.69,-0.85,-0.41,0.4,0.62,28.2,14.9,0,3,8
2000-10,37,144.2,-107.2,-1.81,-1.51,-0.91,-0.68,-1.83,-1.23,0.13,0.28,33.2,16.6,13,1,12
2000-11,230,106.5,123.5,0.72,0.88,-0.08,0.12,-0.41,-0.04,0.26,0.45,28.4,17.9,0,7,3
2000-12,219,127.4,91.6,-0.57,-0.69,-0.76,-0.82,-0.56,-0.43,0.1,0.23,30.8,19.1,0,8,3
2001-01,100,134.2,-34.2,-1.6,-1.32,-1.15,-1.11,-1.44,-1.27,-0.95,-0.82,31,18.4,0,3,6
2001-02,42,132.1,-90.1,-1.62,-1.47,-2.16,-1.73,-2.07,-1.71,-1.76,-1.48,33.1,18,4,0,7
2001-03,213,117.7,95.3,0.72,0.65,-1.69,-1.51,-1.88,-1.77,-2.31,-1.77,30.9,17.6,0,11,6
2001-04,4,110.3,-106.3,-2.7,-2.04,-1.19,-1.43,-1.68,-1.6,-2.33,-1.84,31.3,15,0,0,9
2001-05,60,81.2,-21.2,0.76,0.71,0.18,-0.02,-1.81,-1.71,-1.97,-1.67,28.2,11.6,0,1,11
2001-06,0,73.2,-73.2,,-1.14,-1.17,-1.4,-1.88,-1.69,-1.9,-1.65,27.4,10.2,0,0,30
2001-07,16,81,-65,0.47,0.71,0.34,0.02,-1.08,-1.32,-1.86,-1.67,27.9,9.1,0,1,17
2001-08,64,96,-32,1.59,1.73,1.08,0.95,0.51,0.22,-1.61,-1.52,27.9,8.9,0,3,22
2001-09,50,104.2,-54.2,0.2,0.21,1.15,1.11,-0.03,-0.14,-1.68,-1.59,28.8,12.7,2,2,13
2001-10,139,123.2,15.8,0.54,0.48,1.05,1.1,1.03,0.98,-1.2,-1.16,29.4,15,0,4,8
2001-11,200,117.8,82.2,0.24,0.23,0.39,0.58,0.71,0.85,-1.34,-1.31,30.3,18.4,0,8,2
2001-12,428,113,315,1.4,1.42,1.29,1.3,1.48,1.47,-0.38,-0.44,28.9,18.2,0,18,4
2002-01,172,126,46,-0.78,-0.81,0.26,0.25,0.55,0.6,-0.1,-0.25,30.7,19.4,0,6,4
2002-02,354,92.5,261.5,1.5,1.59,0.97,1.04,1.06,1.17,1.17,1.15,28.9,19.2,0,18,1
2002-03,82,124,-42,-0.96,-1.07,-0.01,-0.06,0.73,0.78,0.7,0.66,30.9,17.7,0,2,7
2002-04,29,112.7,-83.7,-0.91,-1.33,0.56,0.56,0.46,0.42,0.75,0.71,31.2,15.1,0,2,21
2002-05,44,86.6,-42.5,0.33,0.02,-1.29,-1.54,0.44,0.38,0.67,0.62,28.7,13,0,1,9
2002-06,0,72,-72,,-1.04,-0.94,-1.35,-0.29,-0.41,0.66,0.63,27.8,9.9,0,0,30
2002-07,24,77.3,-53.3,0.79,1.2,0.16,-0.18,0.52,0.43,0.69,0.68,27.5,9.8,0,0,10
2002-08,2,111.1,-109.1,-0.98,-1.18,-0.36,-0.74,-1.48,-1.62,0.46,0.42,30.2,11.2,0,0,27
2002-09,71,112.8,-41.8,0.7,0.5,0.62,0.25,-0.37,-0.73,0.53,0.47,29.8,13.3,1,3,14
2002-10,64,157.8,-93.8,-0.95,-1.32,-0.59,-1.01,-0.56,-1,0.24,0.07,34,15.4,14,3,23
2002-11,278,122,156,1.41,1.32,0.63,0.37,0.43,0.14,0.54,0.36,30.6,17.6,0,10,3
2002-12,364,128.5,235.5,0.88,0.78,0.9,0.54,0.94,0.6,0.3,0.04,31.2,19.8,5,11,2
2003-01,422,105.7,316.3,0.92,0.97,1.44,1.41,1.19,0.99,1.2,0.96,29.8,20.1,1,19,1
2003-02,62,131.1,-69.1,-1.19,-1.22,0.54,0.42,0.73,0.5,0.13,-0.26,31.9,18.1,3,3,14
2003-03,159,104.9,54.1,0.15,0.2,0.18,0.13,0.62,0.46,0.47,0.09,29.6,18.7,0,5,3
2003-04,53,97.3,-44.3,-0.16,-0.23,-1.04,-1.05,0.75,0.7,0.54,0.26,29.6,16.4,0,1,14
2003-05,47,80.1,-33.1,0.42,0.34,-0.01,0.07,0.43,0.4,0.54,0.31,27.2,10.8,0,1,17
2003-06,0,74.9,-74.9,,-1.29,-0.36,-0.5,0.02,-0.02,0.54,0.31,28.5,9.5,0,0,30
2003-07,11,79.2,-68.2,0.2,0.52,-0.09,-0.38,-1.11,-1.12,0.49,0.26,27.4,8.2,0,0,18
2003-08,19,91.1,-72.1,0.37,0.88,-0.2,-0.15,-0.16,-0.12,0.56,0.42,28.4,10.9,0,0,14
2003-09,68,109.6,-41.6,0.63,0.5,0.64,0.63,0.03,0.07,0.54,0.43,30.2,13.7,3,2,13
2003-10,47,125.8,-78.8,-1.45,-1.1,-0.65,-0.31,-0.76,-0.49,0.48,0.49,30.6,15.5,3,0,9
2003-11,164,115,49,-0.41,-0.35,-0.84,-0.59,-0.94,-0.62,0.02,0.11,30.1,17.9,1,6,5
2003-12,268,125.9,142.1,-0.02,-0.15,-0.82,-0.8,-0.55,-0.43,-0.36,-0.26,30.4,19.5,3,10,2
2004-01,262,115.5,146.5,-0.04,-0.13,-0.29,-0.3,-0.54,-0.47,-1.07,-0.98,29.2,19.5,0,11,4
2004-02,386,95.9,290.1,1.68,1.72,0.82,0.85,0.44,0.52,0.3,0.43,28.4,18.6,0,16,2
2004-03,160,108.2,51.8,0.16,0.17,1,1.09,0.35,0.47,0.32,0.4,29.3,17.4,0,7,5
2004-04,50,86.3,-36.3,-0.24,-0.03,1.41,1.48,0.56,0.68,0.29,0.41,28.4,16.8,0,1,9
2004-05,35,74.5,-39.5,0.03,0.13,-0.16,0.06,0.65,0.76,0.24,0.39,27.5,13.6,0,1,13
2004-06,27,62.8,-35.8,0.46,0.84,-0.14,0.2,0.83,0.97,0.35,0.55,25.7,10.4,0,1,14
2004-07,49,70.1,-21.1,1.5,1.9,1.01,1.3,1.62,1.69,0.49,0.72,24.9,9.3,0,3,10
2004-08,0,103.5,-103.5,,-0.71,1,1.14,0.17,0.39,0.43,0.63,28.5,9.1,0,0,31
2004-09,10,130.2,-120.2,-1.49,-1.22,-0.16,-0.44,-0.35,-0.19,0.19,0.35,32.3,12.3,4,0,15
2004-10,105,119.3,-14.3,-0.04,-0.03,-1.01,-0.92,-0.25,-0.08,0.42,0.59,30.2,17.1,2,2,4
2004-11,163,128.8,34.2,-0.43,-0.61,-0.85,-0.92,-0.43,-0.33,0.42,0.55,30.9,17.9,0,6,6
2004-12,453,110.3,342.7,1.58,1.61,1,0.98,0.8,0.74,1.1,1.14,29.2,19.4,0,11,4
2005-01,386,112.5,273.5,0.73,0.71,1.18,1.2,0.83,0.78,1.51,1.58,30,20.6,0,12,3
2005-02,88,120.2,-32.2,-0.76,-0.8,0.87,0.87,0.49,0.42,0.48,0.55,31.2,18.2,0,5,7
2005-03,229,102.8,126.2,0.87,0.95,0.49,0.49,0.93,0.98,0.81,0.85,29.7,19.4,0,9,3
2005-04,38,99.5,-61.5,-0.59,-0.69,-0.29,-0.24,0.82,0.83,0.7,0.71,30,16.9,0,1,17
2005-05,94,77.3,16.6,1.49,1.59,0.95,0.99,1.12,1.15,0.91,0.9,27.1,12.9,0,4,21
2005-06,22,64.3,-42.3,0.28,0.63,0.53,0.57,0.55,0.58,0.88,0.87,25.7,11.6,0,1,17
2005-07,7,74.9,-67.9,-0.08,0.54,1.21,1.35,0.12,0.23,0.72,0.71,26.2,10.2,0,0,18
2005-08,2,99.3,-97.3,-0.98,-0.28,-0.17,0.07,0.82,0.89,0.75,0.75,29.1,10.6,2,0,16
2005-09,72,99.8,-27.8,0.72,0.81,0.32,0.44,0.5,0.65,0.95,1.04,29.4,16.1,0,3,6
2005-10,127,137.2,-10.2,0.35,0.05,0.4,0.41,0.97,0.99,1.04,1.06,32.5,17.5,9,5,11
2005-11,235,100.1,134.9,0.79,1.04,0.83,1.01,0.67,0.96,1.3,1.33,27.6,18.9,0,10,2
2005-12,265,108.2,156.8,-0.06,0.01,0.35,0.42,0.36,0.57,0.61,0.76,28.1,18.4,0,11,4
2006-01,150,134.9,15.1,-1,-1.01,-0.54,-0.46,-0.42,-0.34,-0.34,-0.25,30.6,18.2,4,5,17
2006-02,180,111.4,68.6,0.27,0.27,-0.67,-0.7,-0.31,-0.24,0.04,0.2,31.1,18.9,1,9,4
2006-03,208,105.9,102.1,0.67,0.72,-0.42,-0.49,-0.2,-0.12,-0.08,0.05,29.7,19.5,0,7,2
2006-04,34,95.2,-61.2,-0.73,-0.68,0.24,0.37,-0.37,-0.26,-0.08,0.06,29.2,16.9,0,1,5
2006-05,46,81.3,-35.4,0.39,0.27,0.29,0.35,-0.54,-0.49,-0.28,-0.13,27.3,11.7,0,1,12
2006-06,8,67.8,-59.8,-0.46,-0.19,-0.61,-0.58,-0.58,-0.59,-0.32,-0.17,25.9,9.5,0,0,24
2006-07,1,78.2,-77.2,-1,-0.23,-0.17,-0.29,0.12,0.22,-0.35,-0.19,27.6,8,0,0,30
2006-08,28,102.1,-74.1,0.7,0.81,0.04,-0.04,0.21,0.19,-0.24,-0.1,29.4,10.9,0,0,19
2006-09,96,107.9,-11.9,1.17,1.14,1.07,0.93,0.23,0.23,-0.13,-0.01,28.8,14.2,0,4,17
2006-10,148,104.8,43.2,0.68,0.91,1.27,1.35,1,1.1,-0.05,0.2,28.1,17.9,0,6,3
2006-11,218,109.6,108.4,0.53,0.65,1.08,1.29,0.97,1.19,-0.12,0.12,28.6,18.3,0,10,4
2006-12,434,109.3,324.7,1.44,1.49,1.5,1.67,1.63,1.68,0.56,0.68,29,20.1,0,18,2
2007-01,429,98.1,330.9,0.96,1.05,1.51,1.61,1.79,1.92,1.53,1.69,28.8,20.2,0,18,1
2007-02,143,112.6,30.4,-0.09,-0.11,1.18,1.3,1.55,1.73,1.52,1.63,29.7,18.9,0,5,6
2007-03,51,131.4,-80.4,-1.63,-1.59,0.07,0.02,0.93,1.08,0.99,1.11,31.7,17.5,0,3,10
2007-04,89,98.3,-9.3,0.61,0.56,-0.95,-1.05,0.85,0.91,1.12,1.22,30.1,17,0,4,5
2007-05,22,82.2,-60.2,-0.5,-0.66,-1.19,-1.34,0.67,0.69,1.01,1.11,27.4,12.3,0,2,23
2007-06,0,74.5,-74.5,,-1.26,-0.16,-0.36,-0.02,-0.08,0.96,1.04,27.6,9.5,0,0,30
2007-07,24,80.3,-56.3,0.79,1.1,-0.43,-0.74,-1.14,-1.24,1.05,1.1,27.1,9.9,0,1,27
2007-08,0,107.3,-107.3,,-1.02,-0.44,-0.86,-1.41,-1.5,0.97,1.02,28.4,9.9,0,0,31
2007-09,2,135.5,-133.5,-2.64,-1.46,-1.21,-1.26,-0.9,-1.17,0.59,0.61,31.2,13.2,2,0,27
2007-10,104,144.9,-40.9,-0.06,-0.48,-1.19,-1.49,-1.45,-1.68,0.42,0.31,32.5,16.8,9,4,13
2007-11,197,113.8,83.2,0.19,0.25,-0.55,-0.81,-0.73,-1.13,0.34,0.24,29.7,18.8,1,7,2
2007-12,279,134.2,144.8,0.09,-0.12,0,-0.27,-0.34,-0.69,-0.28,-0.46,30.2,18.9,0,9,6
2008-01,560,113.3,446.7,1.58,1.65,1.33,1.29,0.94,0.69,0.23,-0.13,28.9,18.8,0,17,5
2008-02,240,112,128,0.76,0.77,1.45,1.43,1.22,1.02,0.65,0.32,29.8,19.2,0,9,4
2008-03,178,113.4,64.6,0.36,0.32,1.74,1.73,1.46,1.31,1.24,0.9,29.6,18.3,0,7,5
2008-04,164,91.8,72.2,1.72,1.7,1.33,1.3,1.77,1.67,1.42,1.14,29,17.6,0,7,7
2008-05,9,78.6,-69.6,-1.35,-1.03,0.86,0.89,1.62,1.51,1.34,1.08,27.1,12.8,0,0,28
2008-06,10,69.6,-59.6,-0.31,-0.17,0.93,0.96,1.78,1.69,1.35,1.11,27,12.3,0,0,23
2008-07,0,81.1,-81.1,,-0.72,-1.54,-1.19,0.98,0.97,1.27,1.03,26.6,8.2,0,0,31
2008-08,33,107.8,-74.8,0.86,0.79,0.22,-0.16,0.84,0.71,1.42,1.15,29.3,12,0,1,22
2008-09,87,116.1,-29.1,1.01,0.78,1,0.58,1.25,1.01,1.66,1.41,29.6,13.2,1,3,7
2008-10,50,133.7,-83.7,-1.35,-1.17,-0.05,-0.25,-0.81,-0.83,1.49,1.3,31,17.6,6,1,8
2008-11,160,114.1,45.9,-0.48,-0.4,-0.62,-0.54,-0.58,-0.57,1.36,1.19,29.5,18.7,0,7,2
2008-12,517,109.2,407.8,2.04,2,1.04,1.03,1.2,1.1,2.13,1.8,28.5,19.2,0,10,2
2009-01,379,116.2,262.8,0.69,0.64,1.41,1.44,1.29,1.25,1.52,1.47,29.7,19.2,0,15,3
2009-02,247,118.8,128.2,0.81,0.77,1.68,1.72,1.45,1.41,1.67,1.52,30.8,19.5,0,7,6
2009-03,203,110.4,92.6,0.62,0.62,1.1,1.07,1.45,1.4,1.91,1.73,30.3,19.6,1,8,6
2009-04,86,92.1,-6.1,0.56,0.63,1.04,1.04,1.68,1.65,1.46,1.37,28.6,16.4,0,2,8
2009-05,23,79.3,-56.3,-0.45,-0.5,0.51,0.58,1.71,1.63,1.48,1.37,27.4,13.5,0,1,18
2009-06,29,64.5,-35.5,0.53,0.85,0.29,0.41,1.02,1.01,1.51,1.41,25.9,10.7,0,1,12
2009-07,3,81.3,-78.3,-0.53,-0.35,-0.17,-0.23,0.91,0.91,1.53,1.41,28.4,11.5,0,0,19
2009-08,72,95.3,-23.3,1.74,1.85,1.51,1.52,1.02,1.05,1.7,1.57,28,12.4,0,2,20
2009-09,80,110.3,-30.3,0.88,0.76,1.49,1.39,1.15,1.12,1.62,1.51,30.2,16.9,0,2,6
2009-10,154,117.2,36.9,0.77,0.82,1.64,1.56,1.37,1.33,1.98,1.79,29.9,18.5,0,5,3
2009-11,141,137.8,3.2,-0.87,-1.13,0.25,0.27,0.8,0.85,1.91,1.67,31.7,19.5,0,6,7
2009-12,299,112.1,186.9,0.29,0.32,0.11,0.02,0.61,0.61,1.16,1.1,29.2,19.1,0,11,2
2010-01,187,133.7,53.3,-0.64,-0.77,-0.67,-0.79,-0.01,-0.08,0.44,0.37,31.1,19.3,0,5,4
2010-02,88,133.6,-45.6,-0.76,-0.95,-0.79,-0.89,-0.71,-0.81,-0.21,-0.27,31.9,19.1,1,5,6
2010-03,258,115.7,142.3,1.13,1.09,-0.45,-0.67,-0.38,-0.53,0.02,-0.12,30.6,18.7,0,9,6
2010-04,47,100.2,-53.2,-0.32,-0.46,0.02,-0.15,-0.61,-0.81,-0.14,-0.29,29,15.6,0,1,22
2010-05,43,79.5,-36.5,0.3,0.23,0.83,0.77,-0.36,-0.49,-0.05,-0.19,27.5,12.5,0,1,11
2010-06,1,69.3,-68.3,-1.51,-0.75,-0.54,-0.61,-0.6,-0.76,-0.15,-0.29,26,9.1,0,0,24
2010-07,3,80.4,-77.4,-0.53,-0.25,-0.4,-0.53,-0.17,-0.36,-0.16,-0.27,27.1,11.9,0,0,14
2010-08,0,107,-107,,-1,-1.93,-1.33,0.46,0.25,-0.48,-0.61,29,10.3,0,0,31
2010-09,93,122,-29,1.12,0.79,0.6,0.1,-0.12,-0.36,-0.4,-0.56,30.4,14.7,1,4,17
2010-10,156,120.3,35.7,0.8,0.8,1.01,0.81,0.65,0.48,-0.39,-0.56,30,17.7,0,5,6
2010-11,173,112.8,60.2,-0.24,-0.15,0.71,0.78,0.31,0.4,-0.26,-0.32,29.1,19.5,0,8,3
2010-12,249,131.9,117.1,-0.23,-0.42,-0.01,-0.08,0.13,0.02,-0.45,-0.59,31,20.1,0,9,3
2011-01,268,127.2,140.8,0,-0.17,-0.32,-0.4,0.02,-0.12,-0.13,-0.37,30.3,19.4,1,10,4
2011-02,95,127.4,-32.4,-0.66,-0.8,-0.58,-0.76,-0.29,-0.44,-0.12,-0.29,32.3,18.5,0,5,7
2011-03,351,90.8,260.2,1.85,1.89,0.55,0.49,0.37,0.39,0.29,0.15,28.7,19.1,0,11,5
2011-04,115,95.7,19.3,1.05,1.06,1.2,1.21,0.4,0.37,0.56,0.45,29.3,16.6,0,4,15
2011-05,3,81.7,-78.7,-2.17,-1.4,1.78,1.72,0.33,0.26,0.39,0.29,27.5,12.8,0,0,14
2011-06,18,69.6,-51.6,0.12,0.25,0.26,0.21,0.52,0.47,0.45,0.36,26.3,9.9,0,1,20
2011-07,0,80.6,-80.6,,-0.64,-1.43,-1.2,0.85,0.86,0.44,0.36,27.5,9.7,0,0,31
2011-08,2,109.5,-107.5,-0.98,-1.04,-0.63,-0.91,1.6,1.53,0.46,0.38,30.9,11.5,1,0,27
2011-09,6,128.7,-122.7,-1.9,-1.27,-2.38,-1.45,-0.78,-0.95,0.11,0.04,31.6,12,5,0,15
2011-10,143,113.6,29.4,0.61,0.7,-0.35,-0.43,-1.09,-0.99,0.05,0.02,28.9,17,2,6,3
2011-11,98,122.6,-24.6,-1.9,-1.57,-1.26,-1.12,-1.47,-1.48,-0.26,-0.29,29,16.8,0,3,8
2011-12,467,108.6,358.4,1.69,1.71,0.91,0.99,0.41,0.36,0.61,0.57,28.9,19.2,0,20,2
2012-01,448,112.2,335.8,1.06,1.08,1.23,1.27,1.04,1.02,1.24,1.21,28.6,18.8,0,14,5
2012-02,71,132.1,-61.1,-1.03,-1.13,1.1,1.08,0.61,0.55,1.26,1.19,31,18.1,2,4,9
2012-03,182,115.3,66.7,0.41,0.34,0.48,0.35,0.87,0.88,0.63,0.47,30.4,17.5,1,9,6
2012-04,76,97.3,-21.3,0.36,0.32,-0.52,-0.66,0.76,0.72,0.42,0.28,29.6,16.9,0,4,4
2012-05,51,74.1,-23.1,0.53,0.66,0.49,0.51,1.15,1.11,0.61,0.51,26.1,12.9,0,2,8
2012-06,100,66.7,33.3,1.99,2.01,1.46,1.44,0.86,0.79,0.91,0.82,26.7,13.2,0,3,8
2012-07,4,80.6,-76.6,-0.39,-0.17,1.69,1.75,0.17,0.08,0.92,0.83,27,9.8,0,0,15
2012-08,0,105.4,-105.4,,-0.86,1.51,1.34,1,0.89,0.94,0.86,27.3,10.5,0,0,31
2012-09,45,120.1,-75.1,0.07,-0.27,-0.42,-0.65,0.96,0.77,1.05,1,31,13.3,5,2,20
2012-10,51,147.6,-96.6,-1.32,-1.36,-1.41,-1.43,0.09,-0.19,0.72,0.6,32.6,15.7,7,2,12
2012-11,259,118.5,140.5,1.14,1.12,0.04,-0.14,0.62,0.45,1.3,1.11,29.7,18.6,0,10,3
2012-12,131,142.2,-11.2,-1.82,-1.71,-1.15,-1.3,-1.23,-1.38,0.04,-0.16,32.3,19.7,3,5,3
2013-01,383,116.2,266.9,0.72,0.67,0.12,0.01,-0.33,-0.59,-0.24,-0.53,29.6,19.5,0,13,4
2013-02,90,124.1,-34.1,-0.73,-0.82,-0.62,-0.78,-0.66,-0.87,-0.18,-0.41,31.5,18.5,0,4,15
2013-03,215,105.9,109.1,0.74,0.79,0.42,0.35,-0.37,-0.54,-0.05,-0.3,30.1,18.5,0,8,3
2013-04,126,84.9,41.1,1.21,1.36,0.31,0.42,0.2,0.15,0.18,-0.01,28,15.6,0,7,11
2013-05,76,80,-4,1.13,1.16,1.39,1.42,0.08,0.02,0.28,0.08,27.8,12.8,0,3,23
2013-06,55,67.6,-12.6,1.2,1.4,1.78,1.75,0.93,0.93,0.1,-0.08,27.1,13.1,0,2,23
2013-07,16,79.8,-63.8,0.47,0.77,1.58,1.55,0.83,0.86,0.15,-0.01,27.2,10.5,0,0,14
2013-08,4,106.6,-102.6,-0.65,-0.65,0.98,0.77,1.62,1.57,0.16,0.01,28.8,11.3,0,0,14
2013-09,84,116,-32,0.96,0.72,0.74,0.35,1.81,1.56,0.32,0.19,29.6,15.1,2,2,6
2013-10,123,121.8,1.2,0.28,0.24,0.53,0.44,1.34,1.12,0.6,0.55,28.7,17.5,0,5,6
2013-11,186,122.4,63.6,0,-0.09,0.43,0.49,0.7,0.71,0.31,0.29,29.4,19.3,0,7,4
2013-12,285,124.9,160.1,0.15,0.04,0.11,0.01,0.29,0.19,0.9,0.84,30.4,21,0,11,2
2014-01,69,165.1,-96.1,-2.09,-1.67,-1.21,-1.36,-0.96,-1.13,-0.34,-0.55,32.5,19.2,2,2,6
2014-02,20,144.4,-124.4,-2.33,-1.87,-2.06,-1.81,-1.7,-1.67,-0.69,-0.92,32.5,18.8,2,0,12
2014-03,76,114.7,-38.7,-1.07,-1.02,-3.66,-2.35,-2.38,-2.18,-1.51,-1.5,30.5,17,0,3,7
2014-04,87,95.6,-8.6,0.58,0.58,-2.09,-2.08,-2.17,-2.01,-1.56,-1.57,29.6,16.1,0,2,4
2014-05,31,84.7,-53.7,-0.11,-0.4,-0.75,-0.78,-2.24,-2.04,-1.75,-1.7,28,12,0,1,9
2014-06,3,73,-70,-1.01,-0.88,0.02,-0.15,-2.98,-2.27,-1.96,-1.85,27.7,11.4,0,0,28
2014-07,67,74.3,-7.3,1.87,2.08,0.84,0.65,-1.59,-1.64,-1.7,-1.7,26.4,10.9,0,3,13
2014-08,0,105.2,-105.2,,-0.84,0.88,0.7,-0.43,-0.56,-1.77,-1.75,29.3,10.7,0,0,31
2014-09,9,130.6,-121.6,-1.58,-1.25,0.22,-0.26,0.01,-0.3,-2.08,-2.01,31.6,14.2,4,0,12
2014-10,40,148,-108,-1.69,-1.53,-2.74,-2.13,-1.48,-1.61,-2.55,-2.38,32.2,16,11,1,18
2014-11,226,123.9,102.1,0.65,0.55,-0.89,-1.23,-0.53,-0.89,-2.33,-2.3,30.5,18.8,0,7,7
2014-12,92,129.9,-37.9,-2.57,-1.95,-1.97,-1.72,-1.71,-1.68,-3.42,-2.71,29.9,19.4,0,3,6
2015-01,130,162.3,-32.3,-1.22,-1.3,-1.84,-1.8,-2.6,-2.19,-3.05,-2.36,33.4,18.9,14,5,15
2015-02,194,110.9,83.1,0.39,0.4,-1.76,-1.58,-2.16,-1.94,-2.26,-2.07,30.1,19.2,0,8,4
2015-03,305,100.4,204.6,1.51,1.56,0.1,-0.12,-1.08,-1.25,-1.16,-1.32,29.3,19.4,0,9,2
2015-04,48,92.7,-44.7,-0.29,-0.24,1.11,1.19,-0.73,-0.86,-1.24,-1.36,29.4,17.5,0,0,4
2015-05,50,72.3,-22.3,0.5,0.68,1.29,1.37,-0.84,-0.89,-1.11,-1.23,26.4,14.6,0,1,17
2015-06,12,68.5,-56.5,-0.19,0,-0.18,0,0,-0.11,-1.03,-1.15,26.5,13,0,0,12
2015-07,2,79.5,-77.5,-0.71,-0.26,0.06,0.09,1.04,1.14,-1.34,-1.4,27.8,13.3,0,0,13
2015-08,0,109.3,-109.3,,-1.2,-0.96,-1.03,1.03,1.05,-1.38,-1.44,29.8,12.7,0,0,31
2015-09,91,114,-23,1.09,0.91,0.55,0.16,0.09,0.08,-0.94,-1.04,31.4,16,9,2,16
2015-10,40,153.6,-113.6,-1.69,-1.6,-0.7,-1.03,-0.71,-0.88,-0.95,-1.07,34.4,18,17,2,15
2015-11,208,128.5,79.5,0.37,0.18,-0.14,-0.42,-0.44,-0.78,-1.03,-1.15,32.1,20.1,7,6,2
2015-12,208,132.5,75.5,-0.7,-0.86,-1.02,-1.24,-0.76,-1.05,-0.5,-0.69,31.2,20,0,7,3
2016-01,355,107.2,247.8,0.56,0.55,0.11,0.04,-0.16,-0.41,0.4,0.26,29.4,20.4,0,12,3
2016-02,71,134.8,-63.8,-1.03,-1.16,-0.46,-0.62,-0.59,-0.82,-0.1,-0.28,32.7,19.8,0,3,4
