data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,130,108.4,21.6,1.22,1.15,0.82,0.84,0.39,0.36,0.9,1.01,31.1,19.1,0,4,16
1998-05,43,85.8,-42.8,0.59,0.84,0.74,0.76,0.32,0.33,0.94,1.04,28.1,15,0,2,22
1998-06,0,80.8,-80.8,,-0.55,0.94,0.92,0.31,0.3,0.44,0.46,28.3,13.8,0,0,30
1998-07,0,97.2,-97.2,,-0.44,-0.15,0.05,0.71,0.74,0.45,0.45,29.9,12.9,0,0,31
1998-08,45,119.6,-74.6,1.24,1.41,0.54,0.56,0.81,0.8,0.64,0.67,31.5,16.5,2,2,21
1998-09,28,132.6,-104.6,-0.44,-0.19,0.5,0.39,0.91,0.79,0.47,0.43,33.2,18.6,15,1,24
1998-10,155,133.9,21.1,0.95,1.01,1.04,0.95,0.76,0.81,0.58,0.67,31.8,19.6,5,5,7
1998-11,229,127.8,101.2,0.6,0.65,0.74,0.78,0.79,0.77,0.64,0.74,31.1,19.7,1,7,5
1998-12,204,121.9,82.1,-0.59,-0.54,0.29,0.3,0.34,0.31,0.43,0.49,30.5,20.2,0,8,2
1999-01,243,127.3,115.7,-0.18,-0.3,-0.25,-0.28,0.11,0.12,0.46,0.54,31.2,20,2,10,6
1999-02,217,114.5,102.5,0.46,0.45,-0.29,-0.33,0.09,0.04,0.41,0.44,31.5,19.6,2,9,5
1999-03,188,108.6,79.4,0.15,0.27,0.03,0.01,0.13,0.16,0.37,0.43,30,19.7,0,9,3
1999-04,30,113.1,-83.1,-1.45,-1.32,-0.09,-0.12,-0.3,-0.34,-0.05,-0.02,30.8,16.9,0,1,7
1999-05,14,94.7,-80.7,-0.64,-0.7,-0.55,-0.58,-0.59,-0.58,-0.17,-0.2,28.4,13.3,0,1,23
1999-06,4,81.8,-77.8,-0.68,-0.28,-1.86,-1.5,-0.4,-0.46,-0.15,-0.2,27.8,13.7,0,0,15
1999-07,4,108.6,-104.6,-0.37,-1.82,-0.96,-1.28,-0.35,-0.52,-0.14,-0.21,29.7,15.7,0,0,29
1999-08,0,131,-131,,-1.09,-0.97,-1.53,-0.85,-1.03,-0.35,-0.47,30.3,14.2,2,0,31
1999-09,56,138.1,-82.1,0.54,0.36,0.25,-0.29,-1.27,-1.3,-0.22,-0.37,32.6,17.8,9,2,9
1999-10,49,149.2,-100.2,-1.28,-1.2,-0.88,-0.89,-1.21,-1.28,-0.69,-0.78,32.9,19.5,11,1,7
1999-11,131,139.9,-8.9,-0.66,-0.79,-0.98,-1.03,-1.23,-1.29,-1.19,-1.28,31.4,18.7,0,5,5
1999-12,234,132.8,101.2,-0.2,-0.3,-0.96,-1.06,-0.86,-1.06,-1.04,-1.13,30.6,20,1,8,6
2000-01,310,122.6,187.4,0.38,0.32,-0.26,-0.39,-0.54,-0.73,-0.86,-1.03,29.7,20.4,1,13,4
2000-02,262,106.9,155.1,0.93,0.99,0.53,0.51,-0.08,-0.29,-0.52,-0.71,29.6,20.3,0,10,7
2000-03,283,107.8,175.2,1.11,1.2,1.13,1.21,0.28,0.2,-0.08,-0.33,29.3,19.7,0,10,4
2000-04,59,112.7,-53.6,-0.37,-0.68,1.2,1.23,0.45,0.39,0.05,-0.18,29.8,17.1,0,2,9
2000-05,0,95,-95,,-1.51,0.51,0.5,0.61,0.62,-0.01,-0.27,28.8,14.3,0,0,31
2000-06,0,88.5,-88.5,,-1.47,-1.48,-1.43,0.73,0.71,-0.03,-0.32,29,13.2,0,0,30
2000-07,13,92.4,-79.4,0.36,1.01,-1.5,-1.27,0.87,0.85,0.01,-0.2,27.5,11.4,0,0,22
2000-08,12,122.7,-110.7,0.13,0.33,-0.06,-0.17,0.41,0.29,0.06,-0.12,30.9,15.1,3,0,28
2000-09,91,118,-27,1.37,1.41,1.16,1.15,-0.06,-0.14,0.21,0.12,29.7,18.1,0,4,16
2000-10,37,155.6,-118.6,-1.72,-1.64,-0.23,-0.15,-0.77,-0.64,0.16,0.14,34.3,19.6,16,0,14
2000-11,220,117.6,102.4,0.5,0.66,0.19,0.3,0.09,0.1,0.56,0.66,29.6,19.4,0,7,3
2000-12,246,125.3,120.7,-0.06,-0.06,-0.29,-0.36,0.09,0.08,0.62,0.65,29.8,20.1,0,8,2
2001-01,151,138.4,12.6,-1.16,-1.17,-0.61,-0.65,-0.67,-0.67,-0.15,-0.16,30.5,19.4,0,7,7
2001-02,64,129.4,-65.4,-1.95,-1.69,-1.71,-1.58,-1.34,-1.25,-1.03,-1.03,32.1,20,0,2,3
2001-03,207,122.3,84.7,0.37,0.33,-1.48,-1.46,-1.39,-1.4,-1.38,-1.35,30.6,19.4,0,7,5
2001-04,57,113.5,-56.5,-0.43,-0.74,-1.09,-1.23,-1.11,-1.18,-1.33,-1.33,31,18,0,2,9
2001-05,99,88.2,10.8,1.86,1.9,0.68,0.6,-0.97,-1.1,-0.85,-0.96,27.8,14.5,0,3,16
2001-06,0,79.3,-79.3,,-0.41,0.67,0.53,-1.11,-1.2,-0.85,-0.92,26.7,13.2,0,0,30
2001-07,2,102.5,-100.5,-0.7,-0.96,1.16,1.18,-0.6,-0.83,-0.91,-1,29.2,13.6,0,0,23
2001-08,28,123.5,-95.5,0.78,0.91,0.11,-0.07,0.63,0.43,-0.87,-0.98,29.6,13.8,0,1,25
2001-09,56,131.1,-75.1,0.54,0.52,0.72,0.47,0.86,0.58,-1.03,-1.14,31.7,17.6,6,2,14
2001-10,123,131.8,-8.8,0.43,0.6,0.77,0.74,1.15,1.06,-0.62,-0.66,30.6,18.1,3,4,6
2001-11,143,123,20,-0.48,-0.37,-0.06,0.12,-0.1,-0.04,-1.01,-1.01,30.4,19.8,0,5,2
2001-12,344,119.1,224.9,0.99,1.06,0.43,0.5,0.54,0.52,-0.53,-0.57,29.4,19.7,0,11,4
2002-01,239,128,111,-0.22,-0.34,0.04,0.05,0.25,0.29,-0.21,-0.27,30.2,20,0,7,5
2002-02,281,98.4,182.6,1.11,1.24,0.83,0.93,0.61,0.74,0.78,0.84,29.1,19.9,0,12,2
2002-03,118,131.8,-13.8,-0.79,-1,-0.03,-0.1,0.19,0.23,0.4,0.41,31.2,19.5,0,5,5
2002-04,7,122.3,-115.3,-3.21,-1.9,-0.34,-0.5,-0.2,-0.28,0.18,0.16,32.1,18,0,0,16
2002-05,37,96.6,-59.6,0.4,0.28,-1.41,-1.63,0.05,-0.03,-0.07,-0.16,29.9,16.1,0,1,12
2002-06,0,88.5,-88.5,,-1.46,-2.02,-1.81,-0.48,-0.66,-0.07,-0.21,29.7,13.8,0,0,30
2002-07,3,91.3,-88.3,-0.51,0.47,-0.25,-0.41,-0.45,-0.66,-0.06,-0.14,29,13.5,0,0,22
2002-08,0,130.5,-130.5,,-1.04,-1.57,-1.26,-1.83,-1.81,-0.19,-0.3,31.6,16.8,2,0,31
2002-09,35,124.3,-89.3,-0.15,0.19,-0.27,-0.13,-1.88,-1.42,-0.28,-0.36,30.8,17.2,4,1,10
2002-10,46,172.8,-126.8,-1.38,-1.84,-1.42,-1.32,-1.32,-1.36,-0.62,-0.76,35.8,20.7,27,2,14
2002-11,109,127.5,-18.5,-1.03,-0.93,-1.58,-1.4,-1.88,-1.54,-0.8,-0.92,31.5,20.5,1,3,4
2002-12,220,135.2,84.8,-0.38,-0.51,-1.29,-1.35,-1.33,-1.25,-1.42,-1.42,31.7,20.9,5,7,3
2003-01,412,113.9,298.1,1.11,1.16,0.12,0.1,-0.31,-0.49,-0.69,-0.89,29.6,20.9,0,15,2
2003-02,139,124.4,14.6,-0.52,-0.66,0.33,0.25,-0.49,-0.7,-1.28,-1.41,31.1,20.1,0,6,4
2003-03,255,108.6,146.4,0.85,0.96,0.89,0.92,-0.12,-0.32,-0.59,-0.84,28.9,19.7,0,8,4
2003-04,174,101.3,72.7,1.93,2.13,0.95,0.94,0.57,0.58,0.14,-0.04,29.4,18.7,0,4,9
2003-05,36,93.8,-57.8,0.36,0.35,1.45,1.47,0.98,0.99,0.14,-0.05,27.1,13.8,0,2,17
2003-06,0,85.7,-85.7,,-1.08,1.47,1.4,1.2,1.2,0.14,-0.06,28.7,14,0,0,30
2003-07,0,103.3,-103.3,,-1.51,-0.38,-0.74,0.78,0.65,0.13,-0.1,28.5,13,0,0,31
2003-08,3,118.6,-115.6,-0.65,0.07,-1.57,-1.15,1.22,1.19,0.14,-0.04,29.6,14,0,0,25
2003-09,49,140.1,-91.1,0.33,0.15,0.08,-0.16,1.11,0.76,0.2,-0.05,32.4,17.8,6,1,12
2003-10,66,136.5,-70.5,-0.78,-0.54,-0.62,-0.42,-0.76,-0.7,0.29,0.29,31.5,19.3,7,2,9
2003-11,207,121.3,85.7,0.35,0.48,-0.06,0.01,-0.36,-0.37,0.73,0.77,30.7,19.6,3,9,4
2003-12,252,145.7,106.3,0.02,-0.24,-0.13,-0.25,-0.17,-0.36,0.86,0.77,31.4,20.7,3,10,3
2004-01,276,116.7,159.3,0.11,0.08,0.09,0.02,-0.15,-0.22,0.26,0.17,29.6,21,0,8,3
2004-02,324,104.6,219.4,1.49,1.52,0.77,0.75,0.56,0.51,1.03,1.03,29,20,0,14,1
2004-03,85,124.8,-39.8,-1.38,-1.38,0.25,0.25,0.02,-0.04,0.32,0.23,30.3,19,0,4,4
2004-04,114,98.9,15.1,0.93,1,0.61,0.66,0.36,0.35,0.07,-0.01,29.4,18.8,0,3,10
2004-05,23,86,-63,-0.15,0.14,-0.66,-0.61,0.28,0.29,0.02,-0.05,27.6,15.6,0,0,11
2004-06,13,83.9,-70.9,0.03,0.2,0.57,0.64,0.35,0.41,0.07,0,27.1,13.3,0,0,26
2004-07,20,100.7,-80.7,0.7,0.95,0.21,0.22,0.6,0.6,0.15,0.11,27.4,13.2,0,1,11
2004-08,0,132.2,-132.2,,-1.21,0.21,-0.35,-0.68,-0.81,0.14,0.04,30.9,13.2,5,0,31
2004-09,0,174.1,-174.1,,-1.92,-0.89,-1.62,-0.14,-0.74,-0.06,-0.32,34.4,18.2,14,0,30
2004-10,106,134.6,-28.6,0.12,0.28,-0.86,-1.17,-0.63,-0.98,0.11,-0.03,31.2,19.2,4,6,10
2004-11,172,133.8,38.1,-0.07,-0.12,-0.51,-0.79,-0.5,-0.9,-0.03,-0.16,31.1,19.9,0,6,7
2004-12,276,120.8,155.2,0.29,0.35,0.06,0.04,-0.19,-0.54,0.08,-0.05,30.3,20.3,0,9,3
2005-01,419,112.1,306.9,1.15,1.22,0.78,0.85,0.44,0.24,0.71,0.57,29.8,20.9,0,15,2
2005-02,90,132.1,-42.1,-1.36,-1.4,0.41,0.38,0.03,-0.27,-0.35,-0.59,31.6,19.4,0,3,9
2005-03,311,113,198,1.35,1.36,0.96,0.94,0.73,0.74,0.62,0.42,30.2,20.4,0,10,3
2005-04,49,113.6,-64.6,-0.69,-0.93,0.04,-0.18,0.61,0.55,0.34,0.08,30.7,19.2,0,2,15
2005-05,43,96.3,-53.3,0.59,0.51,1,0.93,0.78,0.75,0.42,0.09,28.4,15.8,0,1,23
2005-06,24,85.1,-61.1,0.5,0.68,-0.06,-0.46,0.84,0.73,0.46,0.12,27.7,15.1,0,1,18
2005-07,0,100.3,-100.3,,-0.92,0.48,0.22,0.13,-0.2,0.39,0.06,28,13.9,0,0,31
2005-08,9,132.7,-123.7,-0.06,-0.45,0.21,-0.39,0.97,0.71,0.43,0.1,30.9,15.2,3,0,18
2005-09,33,130.7,-97.7,-0.23,-0.01,-0.16,-0.37,-0.33,-0.69,0.57,0.43,31.9,18.8,3,0,5
2005-10,66,148.3,-82.3,-0.78,-0.79,-0.82,-0.77,-0.44,-0.64,0.41,0.29,33.8,20.5,13,4,12
2005-11,326,118,208.1,1.53,1.56,0.85,0.85,0.8,0.61,1.07,0.99,29.9,20.1,0,14,5
2005-12,384,116.2,267.8,1.36,1.41,1.39,1.43,1.19,1.12,1.5,1.32,29.2,19.7,0,13,2
2006-01,176,138,38,-0.86,-0.96,0.87,0.92,0.54,0.45,0.52,0.29,30.6,19.8,2,7,8
2006-02,168,105.9,62.1,-0.12,-0.04,0.09,0.07,0.46,0.44,0.82,0.72,30.4,20.1,0,6,2
2006-03,239,113,126,0.7,0.77,-0.36,-0.42,0.66,0.71,0.51,0.4,30,20.6,0,9,1
2006-04,112,103.4,8.6,0.89,0.85,0.58,0.67,0.97,1.06,0.73,0.7,29.7,18.7,0,3,4
2006-05,30,90.4,-60.4,0.14,0.25,0.83,0.89,0.44,0.5,0.68,0.65,27.7,12.6,0,1,21
2006-06,1,87.8,-86.8,-1.3,-1.21,0.44,0.29,-0.23,-0.29,0.59,0.53,27.5,13.4,0,0,26
2006-07,0,97.3,-97.3,,-0.46,-0.57,-0.66,0.39,0.39,0.6,0.57,29.2,13.1,0,0,31
2006-08,13,129.7,-116.7,0.18,0.01,-0.56,-0.99,0.65,0.52,0.63,0.62,31.9,15.5,1,0,26
2006-09,35,131.7,-96.7,-0.15,0.01,-0.01,-0.17,0.18,-0.08,0.64,0.62,31.4,16.8,6,1,17
2006-10,197,116.4,80.6,1.53,1.61,1.24,1.18,0.82,0.82,1.15,1.23,29.7,19.5,0,12,3
2006-11,243,128.2,114.8,0.75,0.79,1.24,1.32,1.03,1.01,0.88,0.98,30.1,19.3,2,12,10
2006-12,395,116.3,278.7,1.46,1.49,1.7,1.83,1.5,1.58,0.93,0.96,29.9,20.6,0,14,1
2007-01,412,113,299,1.11,1.17,1.63,1.71,1.82,1.88,2,2.01,29.9,20.7,0,15,0
2007-02,173,112,61,-0.06,-0.05,1.41,1.51,1.77,2.06,1.83,1.88,29.9,19.8,0,6,3
2007-03,85,137.8,-52.8,-1.38,-1.58,0.16,0.06,1.26,1.39,1.21,1.29,31.4,19.6,0,3,5
2007-04,48,116.7,-68.7,-0.72,-1.02,-1.33,-1.41,0.77,0.73,0.93,0.95,31.1,19,0,1,7
2007-05,15,100.2,-85.2,-0.58,-0.94,-1.62,-1.8,0.52,0.45,0.87,0.84,28.8,14.7,0,0,20
2007-06,10,92.3,-82.3,-0.15,-0.7,-1.07,-1.42,-0.14,-0.38,0.9,0.84,29.1,13.5,0,0,26
2007-07,16,98.3,-82.3,0.51,0.86,-0.22,-0.84,-1.38,-1.51,0.97,0.92,28.9,14.2,0,1,18
2007-08,0,143.2,-143.2,,-2.98,-0.02,-1.29,-1.7,-1.94,0.95,0.85,30.8,14.3,1,0,31
2007-09,0,175.9,-175.9,,-1.96,-1.08,-1.9,-1.71,-1.97,0.81,0.5,33.7,18.3,10,0,30
2007-10,79,161.3,-82.3,-0.45,-0.79,-1.47,-2,-1.34,-2.07,0.34,-0.1,34.1,20,17,3,6
2007-11,141,135.9,5.1,-0.51,-0.58,-1.18,-1.56,-1.2,-1.66,-0.08,-0.53,31.7,19.7,2,5,3
2007-12,204,132.3,71.7,-0.59,-0.68,-0.88,-1.04,-1.12,-1.42,-0.97,-1.37,30.3,19.4,1,6,5
2008-01,315,115.3,199.7,0.42,0.42,-0.34,-0.41,-0.77,-1.14,-1.71,-1.91,29.2,19.5,0,13,1
2008-02,346,99.7,246.3,1.67,1.71,0.84,0.92,0.13,-0.23,-0.63,-1.12,28.9,19.1,0,13,2
2008-03,190,111.6,78.4,0.18,0.26,1.11,1.24,0.31,0.24,-0.14,-0.62,29.4,18.9,0,7,2
2008-04,123,91.8,31.2,1.1,1.35,1.57,1.69,0.62,0.73,0.18,-0.18,29.2,18.4,0,5,8
2008-05,16,83.4,-67.4,-0.52,-0.05,0.39,0.63,0.81,0.99,0.19,-0.13,27.4,14,0,0,26
2008-06,7,83.5,-76.5,-0.37,-0.18,0.5,0.75,1.12,1.3,0.17,-0.12,28.3,13.5,0,0,21
2008-07,0,102.8,-102.8,,-1.39,-0.91,-0.73,1.31,1.48,0.11,-0.18,28.6,11.4,0,0,31
2008-08,1,134,-133,-1.11,-1.3,-0.97,-1.48,0.14,0.13,0.11,-0.15,31.5,15.6,0,0,27
2008-09,14,158.1,-144.1,-1.23,-1.19,-1.13,-1.48,-0.28,-0.59,0.17,-0.01,33.1,16.2,10,1,15
2008-10,126,142.4,-16.4,0.48,0.48,-0.21,-0.63,-0.6,-0.88,0.37,0.37,32.5,19.2,12,3,6
2008-11,117,133.1,-16.1,-0.89,-0.89,-0.74,-0.9,-0.98,-1.19,0.3,0.36,31.1,19.7,1,4,4
2008-12,267,127.9,139.1,0.19,0.16,-0.24,-0.35,-0.51,-0.81,0.57,0.53,30.4,19.4,1,9,6
2009-01,245,127.6,117.4,-0.16,-0.28,-0.53,-0.62,-0.6,-0.82,0.24,0.14,30,19.6,0,11,3
2009-02,219,114.9,104.1,0.49,0.47,0.11,0.03,-0.35,-0.61,-0.32,-0.47,30.6,20,0,8,5
2009-03,126,110.8,15.2,-0.67,-0.57,-0.32,-0.35,-0.5,-0.57,-0.6,-0.74,30.4,20.1,0,6,5
2009-04,52,99,-47,-0.59,-0.52,-0.43,-0.34,-0.7,-0.71,-0.89,-1.01,29.4,17.4,0,2,14
2009-05,37,91.4,-54.4,0.4,0.47,-0.74,-0.6,-0.33,-0.3,-0.78,-0.96,28.8,15.4,0,1,16
2009-06,13,75.6,-62.6,0.03,0.62,-0.36,-0.18,-0.42,-0.37,-0.76,-0.9,27.1,12.9,0,0,11
2009-07,12,98.4,-86.4,0.3,0.61,0.36,0.5,-0.34,-0.26,-0.71,-0.85,29.9,14.2,0,1,19
2009-08,33,117,-84,0.93,1.21,0.84,0.97,-0.49,-0.33,-0.59,-0.69,29.9,15.7,1,2,20
2009-09,112,114.7,-2.7,1.78,1.75,1.65,1.57,1.07,1.25,-0.15,-0.1,31.4,18.4,2,6,8
2009-10,105,125.1,-20.1,0.1,0.42,1.3,1.39,1.19,1.34,-0.24,-0.01,30.6,19.4,0,4,9
2009-11,123,130.8,-7.8,-0.79,-0.77,0.11,0.4,0.31,0.56,-0.21,0.11,31.4,20.7,0,4,3
2009-12,395,107.2,287.8,1.46,1.56,0.51,0.66,0.99,1.19,0.36,0.62,29.1,19.9,0,14,2
2010-01,181,124.7,56.3,-0.81,-0.81,-0.12,-0.07,0.32,0.55,0.02,0.34,30.4,20.3,0,6,4
2010-02,75,131.1,-56.1,-1.68,-1.57,-0.38,-0.41,-0.34,-0.26,-0.6,-0.37,32,20.2,0,3,5
2010-03,124,122.8,1.2,-0.7,-0.78,-1.82,-1.6,-0.98,-0.92,-0.59,-0.45,31.3,20,0,3,2
2010-04,65,107.4,-42.4,-0.2,-0.41,-1.81,-1.67,-1.02,-1.02,-0.51,-0.4,29.7,17,0,2,25
2010-05,13,93.2,-80.2,-0.71,-0.67,-0.89,-0.96,-0.81,-0.82,-0.61,-0.52,28.9,13.7,0,0,12
2010-06,18,82.5,-64.5,0.26,0.53,-0.49,-0.6,-1.82,-1.61,-0.59,-0.53,28.3,11.8,0,1,24
2010-07,0,99.7,-99.7,,-0.82,-0.57,-0.66,-1.94,-1.7,-0.65,-0.57,29.6,12.7,0,0,31
2010-08,0,125.6,-125.6,,-0.6,-0.35,-0.56,-1.09,-1.15,-0.83,-0.76,31.2,13.1,2,0,31
2010-09,30,150.8,-120.8,-0.35,-0.6,-0.51,-0.83,-0.9,-1.04,-1.21,-1.18,33.9,18.8,14,1,26
2010-10,96,140.8,-44.8,-0.08,-0.01,-0.47,-0.6,-0.71,-0.83,-1.25,-1.26,32.7,18.6,8,4,7
2010-11,268,129.4,138.6,1,1.02,0.59,0.43,0.43,0.14,-0.58,-0.63,30.4,19.3,0,9,2
2010-12,275,134.1,140.9,0.28,0.19,0.61,0.5,0.39,0.08,-1.16,-1.23,31.2,20.4,1,11,2
2011-01,266,123.2,142.8,0.02,-0.06,0.48,0.43,0.26,0.07,-0.9,-1.09,29.9,19.9,0,12,5
2011-02,176,112.1,63.9,-0.02,-0.02,0.02,-0.05,0.26,0.05,-0.29,-0.49,30.9,20.1,0,8,2
2011-03,491,94.7,396.3,2.64,2.34,1.5,1.6,1.51,1.61,1.22,1.18,28.7,20.1,0,18,2
2011-04,123,105.1,17.9,1.1,1.07,2.37,2.26,1.71,1.76,1.38,1.35,29.5,18,0,4,13
2011-05,7,92.6,-85.6,-1.23,-0.97,2.43,2.25,1.4,1.42,1.35,1.34,28.4,14.5,0,0,25
2011-06,18,79.2,-61.2,0.26,0.68,0.53,0.46,1.48,1.55,1.35,1.35,27.1,12.7,0,1,20
2011-07,0,93.6,-93.6,,0,-0.82,-0.53,2.12,2.18,1.36,1.37,29.1,13.5,0,0,31
2011-08,1,123.9,-122.9,-1.11,-0.4,-0.31,-0.14,2.36,2.34,1.41,1.44,31.9,14.8,4,0,27
2011-09,0,153.8,-153.8,,-1.43,-2.83,-1.29,-0.49,-0.67,1.29,1.31,33.8,17.3,12,0,30
2011-10,154,127.1,26.9,0.93,1.08,0.02,-0.07,-0.36,-0.32,1.51,1.46,30.5,19.5,4,5,2
2011-11,135,140.7,-5.7,-0.6,-0.74,-0.39,-0.5,-0.53,-0.61,1.07,1.06,30.5,18.5,0,4,7
2011-12,150,128.8,21.2,-1.41,-1.31,-0.77,-0.76,-1.12,-1.07,0.57,0.57,30.1,19.8,0,7,4
2012-01,236,114.8,121.2,-0.24,-0.25,-1.24,-1.18,-1.14,-1.09,0.43,0.47,28.8,19.3,0,9,1
2012-02,175,130.7,44.3,-0.03,-0.27,-0.97,-0.98,-1.1,-1.14,0.41,0.36,30.8,19.2,1,4,5
2012-03,152,131.1,20.9,-0.3,-0.49,-0.49,-0.65,-0.98,-1.05,-1.12,-1.19,30.9,19.3,0,6,6
2012-04,102,104,-2,0.69,0.6,-0.14,-0.42,-1.09,-1.17,-1.17,-1.23,30.2,18.8,0,2,4
2012-05,26,86.1,-60.1,-0.02,0.26,-0.05,-0.14,-0.88,-0.92,-1.07,-1.13,27.3,15.4,0,0,8
2012-06,39,77.8,-38.8,0.94,1.34,0.84,0.94,-0.21,-0.3,-0.97,-1.05,27.9,15.3,0,2,12
2012-07,4,91.5,-87.5,-0.37,0.53,0.53,0.87,-0.02,-0.2,-0.97,-1.04,28.2,12.6,0,0,16
2012-08,2,129.9,-127.9,-0.83,-0.8,0.54,0.52,0.03,-0.11,-1,-1.09,29.5,14.6,0,0,30
2012-09,23,142.4,-119.4,-0.68,-0.56,-0.54,-0.61,0.25,0.09,-0.88,-0.95,33.4,17.3,13,0,19
2012-10,83,165.4,-82.4,-0.36,-0.8,-0.82,-1.11,-0.41,-0.61,-1.22,-1.34,34.6,19.6,17,2,10
2012-11,182,129.5,52.5,0.05,0.07,-0.4,-0.65,-0.28,-0.55,-1.02,-1.13,31.3,20.2,0,7,3
2012-12,227,146.2,80.8,-0.29,-0.56,-0.37,-0.7,-0.53,-0.86,-0.64,-0.85,32.1,20.3,2,7,3
2013-01,385,112.8,272.2,0.93,0.98,0.41,0.33,0.1,-0.21,-0.02,-0.36,29.6,20.2,0,14,2
2013-02,185,114.9,70.1,0.09,0.06,0.48,0.4,0.13,-0.18,0.06,-0.19,30.4,19.4,0,8,7
2013-03,223,112.8,110.2,0.54,0.61,0.82,0.88,0.35,0.17,0.36,0.18,30.2,20,0,8,2
2013-04,110,95.1,14.9,0.85,1,0.58,0.66,0.59,0.59,0.38,0.26,28.5,17.4,0,4,15
2013-05,63,93.7,-30.7,1.12,1.16,0.94,1.03,0.8,0.82,0.52,0.36,28.6,14.9,0,2,28
2013-06,8,79.3,-71.3,-0.29,0.17,1.06,1.16,1.01,1.11,0.4,0.2,28.2,15.7,0,0,26
2013-07,0,91.9,-91.9,,0.16,0.57,0.71,0.67,0.76,0.39,0.21,28,12.7,0,0,31
2013-08,0,126.9,-126.9,,-0.71,-0.97,-0.58,0.72,0.78,0.39,0.22,30,13.5,0,0,31
2013-09,26,142.1,-116.1,-0.53,-0.48,-0.65,-0.61,0.41,0.26,0.4,0.23,32.2,17.6,8,0,17
2013-10,98,143,-45,-0.04,-0.02,-0.51,-0.56,-0.16,-0.23,0.47,0.47,31.6,19.2,4,5,7
2013-11,164,133.1,30.9,-0.18,-0.22,-0.4,-0.48,-0.65,-0.69,0.42,0.47,30.7,19.5,1,5,4
2013-12,218,130.1,87.9,-0.41,-0.47,-0.45,-0.56,-0.64,-0.74,0.39,0.4,30.4,20.2,0,7,2
2014-01,83,153.3,-70.3,-2.22,-1.79,-1.65,-1.61,-1.69,-1.6,-1.18,-1.2,31.6,19.4,0,1,8
2014-02,139,123.8,15.2,-0.52,-0.65,-1.87,-1.74,-1.84,-1.66,-1.25,-1.27,31.4,19.5,1,6,11
2014-03,227,114.6,112.4,0.58,0.63,-1.28,-1.34,-1.37,-1.42,-1.2,-1.26,29.4,19.9,0,6,4
2014-04,102,103.7,-1.7,0.69,0.61,0.18,0.11,-1.17,-1.27,-1.18,-1.29,29.8,19.1,0,5,5
2014-05,1,90.4,-89.4,-2.46,-1.18,0.4,0.45,-1.27,-1.33,-1.46,-1.45,28.3,14.7,0,0,25
2014-06,1,84.8,-83.8,-1.3,-0.85,-0.31,-0.38,-1.28,-1.31,-1.5,-1.47,28.6,14.5,0,0,28
2014-07,95,88,7,2.48,2.54,1.09,1.22,0.5,0.45,-1.06,-1.19,27.5,13.8,0,3,13
2014-08,0,122.7,-122.7,,-0.38,1.52,1.48,0.9,0.93,-1.1,-1.21,31,14.5,2,0,31
2014-09,41,136.3,-95.3,0.07,0.05,1.41,1.22,0.84,0.7,-1.02,-1.12,32.6,18.4,8,1,15
2014-10,60,158.4,-98.4,-0.94,-1.16,-0.97,-0.93,-0.12,-0.23,-1.2,-1.31,34.2,19.3,15,2,18
2014-11,201,123.6,77.4,0.28,0.38,-0.26,-0.35,0.31,0.15,-1.05,-1.15,30.7,20.2,0,8,3
2014-12,223,122.7,100.3,-0.34,-0.31,-0.42,-0.53,0.1,-0.04,-1.02,-1.05,29.4,20.1,0,8,6
2015-01,146,159.1,-13.1,-1.23,-1.37,-0.91,-1.04,-1.17,-1.25,-0.87,-1.01,33.1,20,10,3,15
2015-02,225,118.9,106.1,0.55,0.49,-0.74,-0.95,-0.85,-1.06,-0.33,-0.53,30.4,20,0,8,4
2015-03,286,104.5,181.5,1.14,1.24,0.09,-0.13,-0.3,-0.53,-0.06,-0.26,28.9,19.8,0,11,2
2015-04,74,101.6,-27.6,0.04,-0.04,1.07,1.12,-0.09,-0.21,-0.17,-0.34,29.9,19.5,0,2,5
2015-05,71,85.2,-14.2,1.31,1.5,1.2,1.34,0.05,-0.01,0.12,-0.05,27.3,16.8,0,2,9
2015-06,9,81.9,-72.9,-0.22,0.07,0.63,0.71,0.22,0.09,0.15,-0.02,27.7,15.3,0,0,12
2015-07,8,90,-82,0.03,0.88,0.92,1.18,1.25,1.37,-0.21,-0.37,28.5,15.1,0,0,22
2015-08,1,126.6,-125.6,-1.11,-0.6,-0.35,-0.23,1.07,1.21,-0.22,-0.4,31,14.9,3,0,26
2015-09,29,129.4,-100.4,-0.4,-0.08,-0.27,-0.12,0.19,0.25,-0.27,-0.42,33.6,18.3,20,1,13
2015-10,72,159.7,-87.7,-0.62,-0.91,-0.94,-0.9,-0.22,-0.24,-0.21,-0.27,35.7,20.6,19,2,21
2015-11,230,137.4,92.6,0.61,0.55,0.03,-0.16,-0.13,-0.34,-0.08,-0.13,32.4,20.6,6,8,4
2015-12,132,136.6,-4.6,-1.72,-1.62,-0.8,-1.01,-0.88,-0.97,-0.49,-0.65,31.4,20.5,1,5,4
2016-01,305,111.4,193.6,0.35,0.37,-0.3,-0.38,-0.6,-0.73,0.19,0.15,29.4,20.7,0,12,1
2016-02,90,125.7,-35.7,-1.36,-1.31,-1.21,-1.16,-1.06,-1.13,-0.4,-0.46,31.8,20.6,0,3,3
