data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,250,145,105,1.1,1.14,2.37,1.92,2.13,1.82,1.22,1.17,31.1,18.9,3,7,3
1998-01,169,132.4,36.6,0.18,0.35,1.37,1.47,2.3,1.91,1.21,1.22,30.7,19.9,2,8,5
1998-02,319,97.8,221.2,1.81,1.84,1.69,1.82,2.38,1.96,1.47,1.44,28.8,18.9,0,13,1
1998-03,306,94.2,211.8,1.78,1.89,2.2,2.28,2.77,2.14,2.07,1.8,27.2,17.4,0,8,2
1998-04,234,67.4,166.6,0.91,1.04,2.06,2.06,2.16,2.06,2.22,1.91,24.1,15.2,0,11,5
1998-05,153,54.5,98.5,0.08,-0.01,1.13,1.25,1.8,1.88,2.16,1.89,21.9,11.5,0,3,8
1998-06,72,46.3,25.7,-1.03,-1.09,0.03,0.22,1.3,1.44,2.08,1.86,20.6,8.8,0,2,10
1998-07,116,53.2,62.8,0.1,0.13,-0.57,-0.56,1.2,1.33,2.06,1.81,22,11.1,0,4,5
1998-08,199,55.9,143.1,1.26,1.45,0.17,0.3,0.97,1.15,2.07,1.88,21.5,12.5,0,7,4
1998-09,263,74.4,188.6,1.42,1.5,1.33,1.46,0.81,1,2.43,2.08,22,12.3,0,6,3
1998-10,279,114.6,164.4,0.68,0.72,1.54,1.6,0.73,0.86,2.01,1.99,26.9,15.2,0,8,4
1998-11,30,147.6,-117.6,-2.02,-1.96,0.36,0.52,0.29,0.47,1.45,1.56,29.8,16.3,1,0,6
1998-12,124,143.7,-19.7,-0.34,-0.24,-0.55,-0.5,0.43,0.66,1.11,1.28,29.8,17.3,3,5,3
1999-01,144,150.8,-6.8,-0.21,-0.3,-1.35,-1.25,0.39,0.62,1.06,1.21,31.3,18.9,3,4,1
1999-02,131,122.1,8.9,-0.06,-0.1,-0.5,-0.54,-0.08,0.08,0.59,0.76,30.7,18.9,0,4,3
1999-03,85,129.4,-44.4,-0.84,-1.03,-0.78,-0.89,-0.85,-0.92,-0.03,0.14,31.5,19.5,1,4,7
1999-04,141,72.8,68.2,-0.06,-0.04,-0.55,-0.62,-1.23,-1.2,-0.27,-0.15,25.5,14.5,0,4,10
1999-05,74,58.8,15.2,-0.95,-0.99,-0.93,-0.98,-1.09,-1.05,-0.44,-0.34,21.8,9.4,0,2,5
1999-06,102,40.8,61.2,-0.48,-0.44,-0.9,-0.84,-1.16,-1.17,-0.4,-0.28,19.5,8.8,0,3,6
1999-07,208,48.1,159.9,1.06,1.17,-0.25,-0.16,-0.59,-0.55,-0.15,0.04,19.5,9.2,0,6,8
1999-08,18,85.2,-67.2,-1.86,-1.7,-0.3,-0.35,-0.97,-1.01,-0.67,-0.64,24,9.2,0,1,11
1999-09,128,101.9,26.1,-0.13,-0.33,-0.07,-0.21,-0.75,-0.8,-1.14,-1.23,25.8,12.4,0,5,7
1999-10,225,109.6,115.4,0.14,0.24,-0.66,-0.83,-0.64,-0.74,-1.37,-1.38,24.7,13.7,0,7,4
1999-11,59,142.6,-83.6,-1.23,-1.27,-0.64,-0.73,-0.63,-0.68,-1.29,-1.3,27.8,14.3,1,2,9
1999-12,187,154.7,32.3,0.46,0.44,-0.31,-0.21,-0.3,-0.32,-1.01,-1.1,30.8,18.2,5,6,4
2000-01,176,153.3,22.7,0.28,0.15,-0.33,-0.48,-0.7,-0.87,-0.93,-1.04,31.3,19.1,1,9,4
2000-02,110,130.1,-20.1,-0.36,-0.52,0.06,-0.18,-0.45,-0.53,-1.04,-1.17,30.3,18.6,0,2,3
2000-03,180,114.6,65.4,0.56,0.47,0.11,-0.09,-0.21,-0.18,-0.69,-0.75,28.9,17,0,6,8
2000-04,91,82.3,8.7,-0.78,-0.84,-0.38,-0.48,-0.52,-0.63,-0.77,-0.87,27.1,15,0,3,12
2000-05,94,55.8,38.2,-0.64,-0.71,-0.5,-0.52,-0.42,-0.55,-0.65,-0.71,21.5,10.4,0,5,8
2000-06,159,47.7,111.3,0.31,0.33,-0.7,-0.73,-0.5,-0.56,-0.54,-0.62,21.6,12.3,0,6,8
2000-07,105,51.2,53.8,-0.04,0,-0.44,-0.43,-0.6,-0.61,-0.82,-0.95,18.4,5.5,0,3,5
2000-08,96,73.3,22.7,0.06,0.05,-0.04,-0.06,-0.49,-0.48,-0.64,-0.7,23.2,9.8,0,4,7
2000-09,182,88.9,93.1,0.58,0.65,0.14,0.19,-0.48,-0.48,-0.52,-0.54,23.5,12.3,0,5,5
2000-10,264,110.1,153.9,0.54,0.62,0.49,0.55,0,0,-0.43,-0.51,27.5,16.1,0,11,3
2000-11,109,138.1,-29.1,-0.37,-0.36,0.26,0.42,0.12,0.23,-0.28,-0.37,28.9,15.9,0,3,3
2000-12,215,144.6,70.4,0.76,0.84,0.37,0.58,0.28,0.47,-0.16,-0.15,30.5,18.1,3,8,3
2001-01,212,123.2,88.8,0.76,1.01,0.43,0.56,0.54,0.78,-0.07,0.01,29.8,20.2,0,9,6
2001-02,154,105.7,48.3,0.24,0.41,0.79,0.99,0.59,0.84,0.05,0.22,30.6,20.8,1,5,3
2001-03,91,115,-24,-0.73,-0.75,0.04,0.24,0.23,0.52,-0.19,0.04,30.7,19.2,1,3,6
2001-04,117,77.9,39.1,-0.38,-0.42,-0.51,-0.42,-0.11,0.06,-0.1,0.12,27.9,17.3,0,5,9
2001-05,141,49.1,91.9,-0.05,-0.08,-0.6,-0.55,-0.02,0.13,0.03,0.26,20.5,10.9,0,5,6
2001-06,102,44,58,-0.48,-0.5,-0.59,-0.49,-0.46,-0.2,-0.13,0.11,20.5,10.1,0,4,8
2001-07,105,55.8,49.2,-0.04,-0.07,-0.51,-0.46,-0.73,-0.59,-0.13,0.15,21.6,9.9,0,4,7
2001-08,41,81.3,-40.3,-1.02,-1.13,-1.04,-1.12,-1.14,-1.11,-0.29,-0.08,25.6,13.2,0,2,17
2001-09,195,81.7,113.3,0.73,0.87,-0.17,-0.18,-0.6,-0.56,-0.28,-0.05,23.5,13.3,0,6,7
2001-10,202,118.4,83.6,-0.12,-0.13,-0.17,-0.21,-0.5,-0.53,-0.49,-0.36,27.5,15.1,0,6,7
2001-11,124,139.4,-15.4,-0.17,-0.16,0.06,0.2,-0.5,-0.5,-0.45,-0.34,30.5,17.5,2,6,10
2001-12,95,152.8,-57.8,-0.81,-0.83,-0.63,-0.64,-0.58,-0.58,-0.76,-0.63,30.4,17.9,3,5,8
2002-01,165,149.8,15.2,0.12,0.03,-0.62,-0.68,-0.56,-0.55,-0.94,-0.9,30.2,18.6,2,5,10
2002-02,57,127.8,-70.8,-1.38,-1.3,-1.21,-1.17,-0.67,-0.66,-1.3,-1.31,29.6,18.2,0,3,5
2002-03,160,121.3,38.6,0.31,0.12,-0.58,-0.71,-0.8,-0.87,-1.02,-1.08,31.8,20.8,4,5,4
2002-04,112,86.1,25.9,-0.45,-0.6,-0.75,-0.87,-0.94,-1.01,-0.95,-1.02,28.1,17.7,0,6,10
2002-05,212,60.5,151.6,0.62,0.55,0.18,0.09,-0.59,-0.73,-0.67,-0.74,24.1,14.7,0,8,9
2002-06,170,45.2,124.8,0.45,0.5,0.23,0.29,-0.19,-0.28,-0.53,-0.59,20.5,11.8,0,4,11
2002-07,117,46.1,70.9,0.12,0.24,0.49,0.6,-0.2,-0.2,-0.49,-0.5,19.8,10.2,0,5,11
2002-08,192,71.9,120.1,1.2,1.26,0.81,0.91,0.53,0.55,-0.11,-0.08,23.2,13.3,0,5,4
2002-09,230,84.5,145.5,1.1,1.17,1.11,1.21,0.79,0.84,-0.03,-0.01,22.7,10.9,0,9,10
2002-10,324,92.1,231.9,1.08,1.23,1.57,1.61,1.31,1.39,0.31,0.31,26.6,16.7,0,12,2
2002-11,179,118.8,60.2,0.46,0.69,1.19,1.34,1.19,1.32,0.47,0.52,28.3,16.9,0,7,6
2002-12,294,128,166,1.49,1.56,1.38,1.48,1.52,1.56,0.98,1.08,29.6,18.9,0,7,7
2003-01,186,149.2,36.8,0.42,0.35,1.15,1.26,1.72,1.65,1.04,1.13,31.2,19.4,1,6,7
2003-02,271,113.2,157.8,1.42,1.44,1.76,1.81,1.79,1.67,1.62,1.59,30.2,19.9,3,8,3
2003-03,145,105.2,39.8,0.12,0.13,1.07,1.08,1.48,1.49,1.53,1.52,28.8,18.3,1,4,6
2003-04,182,85.1,96.9,0.41,0.31,0.89,0.92,1.22,1.28,1.57,1.54,26.7,14.4,0,4,13
2003-05,51,63.4,-12.4,-1.39,-1.31,-0.42,-0.44,0.77,0.8,1.14,1.24,23,11.2,0,2,19
2003-06,119,44.7,74.3,-0.22,-0.22,-0.65,-0.73,0.15,0.21,1.05,1.18,22.8,13.4,0,4,8
2003-07,68,54,14.1,-0.62,-0.67,-1.45,-1.57,-0.17,-0.07,0.94,1.11,21.8,10.5,0,3,9
2003-08,62,74.5,-12.5,-0.53,-0.58,-1.03,-1.04,-0.98,-0.98,0.67,0.87,21.8,7.5,0,5,8
2003-09,50,99,-49,-1.68,-1.82,-1.67,-1.67,-1.5,-1.54,0.23,0.45,25.8,11.7,2,1,9
2003-10,220,126.7,93.3,0.08,-0.02,-0.96,-1.15,-1.61,-1.61,-0.06,-0.01,28.4,15.1,0,7,8
2003-11,156,133.2,22.9,0.21,0.31,-0.54,-0.65,-0.94,-1.05,-0.13,-0.14,28.4,15.2,2,5,5
2003-12,369,131.7,237.3,2.07,1.94,1.15,1.2,0.1,0.24,0.11,0.16,28.2,17.1,0,11,4
2004-01,149,159.2,-10.2,-0.13,-0.35,1.23,1.2,0.25,0.35,0,0,30.7,18.6,0,5,5
2004-02,30,135.4,-105.4,-2.2,-1.84,0.57,0.43,-0.06,-0.05,-0.74,-0.84,29.4,17.1,0,1,10
2004-03,58,128,-70,-1.44,-1.37,-2.07,-1.78,-0.02,-0.02,-0.99,-1.17,30.8,16.6,1,3,17
2004-04,144,89.5,54.5,-0.02,-0.22,-1.58,-1.58,-0.08,-0.2,-1.02,-1.19,28.9,17,0,5,5
2004-05,178,42.5,135.5,0.32,0.39,-0.41,-0.47,-0.03,-0.17,-0.58,-0.64,19.6,11.3,0,7,3
2004-06,76,47,29,-0.95,-1.03,-0.34,-0.26,-1.39,-1.52,-0.75,-0.83,22.2,11,0,4,11
2004-07,89,53.9,35.1,-0.27,-0.3,-0.55,-0.46,-1.42,-1.56,-0.68,-0.76,20.2,9.5,0,2,10
2004-08,59,75.6,-16.6,-0.59,-0.66,-1.29,-1.29,-1.1,-1.14,-0.73,-0.82,23.5,10.2,0,2,13
2004-09,160,90.6,69.4,0.31,0.35,-0.43,-0.46,-0.58,-0.58,-0.45,-0.49,26,14.3,1,5,10
2004-10,193,128.8,64.2,-0.22,-0.38,-0.35,-0.5,-0.64,-0.71,-0.56,-0.67,27,13.5,0,5,8
2004-11,190,125.3,64.7,0.56,0.73,0.19,0.31,-0.51,-0.51,-0.46,-0.56,27.5,15.5,0,8,8
2004-12,45,153,-108,-1.94,-1.68,-0.59,-0.55,-0.7,-0.71,-1.44,-1.55,30.5,17.5,2,1,9
2005-01,132,158.2,-26.2,-0.41,-0.6,-0.75,-0.76,-0.77,-0.86,-1.53,-1.61,32,19.4,5,6,6
2005-02,40,140.8,-100.8,-1.85,-1.77,-2.28,-1.84,-1.04,-1.27,-1.55,-1.66,32.6,19.2,8,1,18
2005-03,80,129.7,-49.7,-0.94,-1.1,-1.89,-1.73,-1.41,-1.73,-1.41,-1.66,31.5,18.1,4,3,12
2005-04,285,70.5,214.5,1.34,1.43,-0.22,-0.42,-0.66,-0.76,-0.87,-0.95,25.4,15.6,0,8,3
2005-05,193,58.9,134.1,0.46,0.37,0.54,0.52,-0.72,-0.89,-0.75,-0.86,23.6,13.5,0,6,6
2005-06,368,45.4,322.6,2.2,2,1.84,1.69,0.73,0.62,-0.02,-0.06,22.3,14.1,0,7,7
2005-07,51,58.2,-7.2,-0.97,-1.08,1.11,1.13,0.55,0.52,-0.11,-0.13,19.9,9,0,1,9
2005-08,67,82.1,-15.1,-0.43,-0.63,0.86,0.81,0.83,0.8,-0.1,-0.19,24.1,11.7,0,2,9
2005-09,155,77.5,77.5,0.25,0.45,-0.73,-0.75,1.1,1.13,-0.13,-0.2,20.3,10.3,0,6,6
2005-10,255,101.2,153.8,0.45,0.62,0.08,0.21,0.75,0.79,0.03,-0.03,25.8,15.5,1,10,4
2005-11,103,154.3,-51.3,-0.45,-0.71,0.02,0.19,0.44,0.52,-0.22,-0.39,30.2,16.7,0,3,9
2005-12,129,164.8,-35.8,-0.27,-0.48,-0.21,-0.19,-0.59,-0.64,0.06,-0.08,30.5,17.4,1,5,6
2006-01,84,153,-69,-1.38,-1.26,-1.18,-1.32,-0.7,-0.78,-0.09,-0.24,31.6,20,6,2,8
2006-02,88,127,-39,-0.73,-0.81,-1.37,-1.35,-0.78,-0.84,0.05,-0.05,30.5,18.6,2,2,7
2006-03,109,112,-3,-0.42,-0.46,-1.56,-1.34,-0.97,-1.08,0.13,0.18,29,18.4,2,2,6
2006-04,80,86.3,-6.3,-0.98,-1.04,-1.17,-1.14,-1.56,-1.57,-0.42,-0.47,26.3,14.4,0,3,4
2006-05,37,61,-24,-1.75,-1.45,-1.51,-1.43,-2.06,-1.75,-0.79,-0.88,21.7,9.2,0,2,10
2006-06,96,55.2,40.8,-0.58,-0.81,-1.78,-2.09,-2.25,-2.17,-1.67,-1.86,22.7,12.5,0,5,4
2006-07,139,61.2,77.8,0.38,0.33,-1.13,-1.39,-1.56,-1.74,-1.38,-1.67,22.9,12.5,0,5,8
2006-08,126,84,42,0.48,0.35,-0.03,-0.29,-1.19,-1.34,-1.26,-1.45,23,10.9,0,2,6
2006-09,102,98.2,3.8,-0.54,-0.73,0.02,-0.17,-1.23,-1.43,-1.52,-1.77,24,11.5,0,4,7
2006-10,138,132.2,5.8,-0.95,-1.19,-0.69,-1,-1.23,-1.45,-2.01,-2.06,28.9,16.4,2,5,10
2006-11,274,137.1,136.9,1.28,1.26,0.02,-0.03,-0.04,-0.21,-1.42,-1.58,28.4,16.5,1,8,10
2006-12,192,154.6,37.4,0.52,0.5,0.45,0.51,0.28,0.23,-1.13,-1.36,31.6,19.9,4,5,5
2007-01,170,139,31,0.19,0.27,1.02,0.98,0.24,0.24,-0.88,-1.08,30.5,19.8,0,5,6
2007-02,152,126.2,25.8,0.21,0.13,0.35,0.24,0.16,0.18,-0.7,-0.9,30.5,19.1,0,4,5
2007-03,103,114,-11,-0.52,-0.57,-0.22,-0.26,0.17,0.22,-0.68,-0.88,30.5,19.5,4,3,11
2007-04,174,78.2,95.8,0.32,0.3,-0.07,-0.12,0.55,0.53,-0.36,-0.47,27.2,16.6,0,7,6
2007-05,303,48.4,254.6,1.29,1.39,0.64,0.71,0.64,0.61,0.33,0.31,19.7,10.2,0,8,9
2007-06,29,46.5,-17.5,-2.25,-1.98,0.3,0.46,0.05,0.15,0.15,0.15,20.9,11,0,0,9
2007-07,206,44.3,161.7,1.04,1.19,0.71,0.89,0.36,0.5,0.32,0.41,17.9,7.4,0,5,7
2007-08,89,65,24,-0.05,0.07,-0.34,-0.22,0.29,0.46,0.23,0.31,21.7,9.8,0,3,10
2007-09,107,93.6,13.4,-0.46,-0.55,0.27,0.4,0.31,0.44,0.25,0.33,26.4,14.8,0,5,12
2007-10,246,103.7,142.3,0.36,0.51,-0.15,-0.04,0.33,0.45,0.54,0.62,26.6,16.3,0,7,5
2007-11,216,139.2,76.8,0.81,0.83,0.34,0.5,0.03,0.21,0.4,0.46,27.8,14.6,0,9,5
2007-12,176,157.7,18.3,0.34,0.27,0.63,0.77,0.54,0.71,0.36,0.48,31.3,18.5,4,7,4
2008-01,41,153.6,-112.6,-2.68,-1.88,-0.25,-0.4,-0.31,-0.21,0,0.06,30.4,18.8,0,1,10
2008-02,55,130.1,-75.1,-1.43,-1.36,-1.66,-1.49,-0.65,-0.69,-0.29,-0.25,30.8,18.5,0,3,16
2008-03,206,117.5,88.5,0.85,0.75,-1.34,-1.27,-0.2,-0.15,0.02,0.14,29,17.8,0,13,1
2008-04,369,82,287,1.95,1.9,1.05,0.95,0.54,0.41,0.52,0.6,25.3,14.2,0,13,2
2008-05,70,60.2,9.8,-1.02,-1.05,0.93,0.91,-0.08,-0.27,-0.05,0.01,21.8,11.2,0,3,22
2008-06,154,38.3,115.7,0.25,0.39,0.74,0.85,-0.11,-0.15,0.23,0.32,18.2,9.1,0,5,6
2008-07,67,71,-4,-0.64,-1.01,-0.97,-1.14,0.18,0.16,-0.11,-0.06,24.3,13.3,0,3,9
2008-08,83,74.4,8.6,-0.14,-0.19,-0.51,-0.65,0.47,0.45,-0.14,-0.17,23,12.8,0,2,5
2008-09,81,91.4,-10.4,-0.94,-1,-1.12,-1.29,-0.04,-0.11,-0.23,-0.27,22,10.7,0,4,8
2008-10,323,101.6,221.4,1.07,1.16,0.15,0.23,-0.54,-0.6,-0.02,-0.14,25.3,15.7,0,11,5
2008-11,126,145.4,-19.4,-0.14,-0.22,0.12,0.27,-0.21,-0.18,-0.29,-0.44,29,16.8,0,3,8
2008-12,62,170.8,-108.8,-1.48,-1.69,-0.07,0,-0.67,-0.83,-0.58,-0.74,30.9,17.8,5,3,7
2009-01,177,142.9,34.1,0.29,0.31,-0.77,-0.92,-0.42,-0.4,-0.2,-0.32,29.3,18,0,7,6
2009-02,92,119.3,-27.3,-0.66,-0.63,-1.08,-1.09,-0.56,-0.54,-0.1,-0.17,30.5,19.8,0,3,6
2009-03,19,127.1,-108.1,-2.88,-1.84,-1.49,-1.28,-0.82,-0.88,-0.64,-0.74,30.9,18.6,1,0,9
2009-04,66,106.6,-40.6,-1.25,-1.5,-2.16,-1.9,-1.85,-1.83,-1.51,-1.75,29.2,15.7,0,1,13
2009-05,288,61.2,226.8,1.19,1.19,-0.45,-0.73,-1.07,-1.22,-0.76,-0.93,23.6,13.6,0,5,8
2009-06,122,41.5,80.5,-0.17,-0.12,0.13,0.07,-0.72,-0.86,-0.9,-1.1,18.2,8.4,0,3,6
2009-07,200,44,156,0.99,1.14,1.1,1.19,-0.38,-0.46,-0.52,-0.58,17.6,8.2,0,7,7
2009-08,168,77.4,90.6,0.96,0.96,0.88,0.98,0.12,0.02,-0.32,-0.39,23.2,12.6,0,7,11
2009-09,327,67.6,259.4,1.97,1.91,1.92,1.87,1.28,1.26,0.33,0.35,21.8,12.8,0,11,3
2009-10,157,117,40,-0.68,-0.7,1.1,1.18,1.37,1.42,-0.13,-0.26,26.8,15.2,1,7,6
2009-11,524,113.8,410.2,2.82,2.29,2.38,1.97,2.08,1.86,0.97,0.93,29.5,19.4,4,14,5
2009-12,162,144.3,17.7,0.17,0.26,1.58,1.5,2.12,1.84,1.2,1.2,30.3,19.6,0,7,3
2010-01,145,133.9,11.1,-0.19,-0.03,2.01,1.95,1.98,1.76,1.13,1.16,30.1,20,0,5,7
2010-02,176,131.7,44.3,0.5,0.36,0.13,0.09,1.82,1.64,1.39,1.33,31.5,21,5,6,3
2010-03,143,115.7,27.3,0.09,-0.04,0.09,0.02,1.18,1.2,1.64,1.51,29.1,18.2,0,5,13
2010-04,223,79.7,143.3,0.81,0.82,0.59,0.5,1.59,1.53,1.85,1.67,25.2,15.3,0,5,20
2010-05,223,45.6,177.4,0.71,0.79,0.68,0.75,0.55,0.56,1.6,1.53,20,12,0,7,8
2010-06,84,49.3,34.7,-0.8,-0.92,0.42,0.58,0.31,0.4,1.56,1.5,21,11.6,0,4,11
2010-07,184,51.9,132.1,0.84,0.93,0.44,0.59,0.61,0.68,1.52,1.46,20,10.1,0,7,9
2010-08,45,75.3,-30.3,-0.92,-0.93,-0.43,-0.5,0.28,0.36,1.31,1.33,21.8,10.8,0,2,16
2010-09,167,85.1,81.9,0.4,0.51,0.23,0.3,0.38,0.47,1,1.07,23.4,13.3,0,5,6
2010-10,171,115,56,-0.5,-0.49,-0.57,-0.57,-0.11,-0.1,1.06,1.12,24.8,13.4,0,4,6
2010-11,113,142,-29,-0.31,-0.36,-0.38,-0.31,-0.52,-0.51,-0.03,-0.02,28.3,15,0,4,6
2010-12,271,141.1,129.9,1.29,1.33,0.19,0.38,0.2,0.38,0.29,0.38,29.1,18.2,0,7,5
2011-01,160,138.8,21.2,0.04,0.12,0.48,0.51,-0.08,0.12,0.33,0.39,31,20.2,0,8,3
2011-02,247,98.9,148.1,1.21,1.36,1.36,1.51,0.56,0.79,0.54,0.68,29.1,20.2,0,10,6
2011-03,161,111.5,49.5,0.32,0.26,0.84,0.98,0.53,0.74,0.57,0.77,28.4,17.8,0,7,10
2011-04,175,82,93,0.33,0.27,0.81,0.9,0.77,0.86,0.42,0.61,26.8,15.8,0,6,8
2011-05,81,55.7,25.3,-0.83,-0.86,-0.19,-0.18,0.64,0.73,0.06,0.24,21.9,12.1,0,3,7
2011-06,272,39.1,232.9,1.45,1.5,0.41,0.56,0.72,0.89,0.5,0.68,18.4,9.9,0,10,9
2011-07,330,50.6,279.4,1.97,1.88,1.46,1.48,1.42,1.43,0.84,0.99,19.7,10.7,0,9,8
2011-08,179,65.9,113.1,1.07,1.19,2.48,2.31,1.38,1.38,1.17,1.23,21.4,11.5,0,7,5
2011-09,68,93.8,-25.8,-1.22,-1.32,1.32,1.34,1.05,1.1,0.99,1.08,24.4,12.5,0,3,8
2011-10,247,119.3,127.7,0.37,0.37,0.19,0.2,1.07,1.1,1.21,1.24,26.9,15.3,0,7,11
2011-11,76,135.8,-59.8,-0.89,-0.85,-0.79,-0.87,1.06,1.11,1.14,1.21,28,16.4,0,3,8
2011-12,74,156.7,-82.7,-1.21,-1.24,-0.8,-0.86,0.29,0.42,0.62,0.74,30.4,17,3,3,15
2012-01,88,172.7,-84.7,-1.29,-1.49,-1.94,-1.76,-1,-1.24,0.43,0.46,32.1,19.1,5,2,7
2012-02,151,141.3,9.6,0.2,-0.09,-1.25,-1.43,-1.33,-1.78,0.17,0.08,33,20.8,11,2,5
2012-03,81,125.1,-44.1,-0.92,-1.02,-1.16,-1.39,-1.22,-1.59,-0.05,-0.12,30.1,16.9,3,3,6
2012-04,122,77,45,-0.31,-0.35,-0.57,-0.76,-1.57,-1.62,-0.18,-0.25,25.8,15.2,0,4,5
2012-05,17,65.3,-48.3,-2.49,-1.73,-1.57,-1.52,-2.03,-1.84,-0.32,-0.41,23.8,12.7,0,0,11
2012-06,139,46,93,0.06,0.07,-1.2,-1.32,-1.61,-1.82,-0.71,-0.89,20.7,10.8,0,3,5
2012-07,210,49.8,160.2,1.07,1.17,-0.38,-0.41,-0.68,-0.83,-1.05,-1.31,19.4,9.6,0,5,10
2012-08,24,90.9,-66.9,-1.59,-1.7,0.06,-0.07,-1.16,-1.29,-1.6,-1.92,25.5,14.7,0,1,12
2012-09,102,103.8,-1.9,-0.54,-0.84,-0.21,-0.43,-1.04,-1.2,-1.58,-1.91,26.1,13.9,2,2,10
2012-10,308,104.2,203.8,0.94,1.04,-0.2,-0.36,-0.44,-0.61,-1.43,-1.59,26.6,16.3,1,6,5
2012-11,97,152.5,-55.5,-0.54,-0.78,-0.02,-0.03,-0.02,-0.09,-1.38,-1.58,30.4,17.8,1,3,17
2012-12,279,136.9,142.1,1.36,1.41,0.86,0.98,0.46,0.53,-0.64,-0.89,30.5,19.9,3,9,3
2013-01,96,158.2,-62.2,-1.11,-1.15,0.02,-0.12,-0.17,-0.22,-0.64,-0.85,30.4,17.8,2,4,7
2013-02,109,115.6,-6.5,-0.38,-0.32,0.14,0.1,0.01,0.09,-0.8,-0.93,29.9,18.5,1,2,4
2013-03,269,87.6,181.4,1.46,1.66,0.17,0.24,0.66,0.82,-0.19,-0.12,26.1,16.2,0,10,6
2013-04,184,81,103,0.43,0.39,0.7,0.84,0.43,0.48,-0.01,0.05,26.4,14.2,0,7,14
2013-05,90,50.7,39.3,-0.69,-0.7,0.47,0.64,0.38,0.47,0.18,0.29,22,12.4,0,2,8
2013-06,146,36.2,109.8,0.15,0.31,-0.2,-0.03,-0.11,0.09,0.18,0.31,19.5,11.9,0,5,7
2013-07,37,53.4,-16.4,-1.32,-1.26,-1.13,-1.04,-0.17,0.11,-0.25,-0.1,20.2,9.8,0,1,10
2013-08,258,67,191,1.77,1.78,0.56,0.7,0.61,0.83,0.34,0.51,20.4,9.4,0,10,7
2013-09,135,87.4,47.6,-0.03,0.03,0.45,0.56,0.07,0.2,0.43,0.63,23.4,12.6,0,4,5
2013-10,181,116.7,64.3,-0.37,-0.38,0.67,0.74,-0.22,-0.17,0.09,0.19,26.3,15,0,6,7
2013-11,123,150.9,-27.9,-0.18,-0.34,-0.46,-0.51,-0.02,0.07,0.17,0.27,29.5,17.6,1,6,10
2013-12,121,152.9,-31.9,-0.39,-0.42,-0.61,-0.69,-0.18,-0.11,-0.25,-0.15,31,19.4,2,3,10
2014-01,330,145,185,2.05,1.91,0.66,0.53,0.81,0.87,0.39,0.52,31.1,20.4,1,7,7
2014-02,85,135.8,-50.8,-0.79,-0.99,0.5,0.3,-0.06,-0.06,0.34,0.42,32,19.8,12,2,10
2014-03,212,106.1,105.9,0.91,0.94,1.23,1.11,0.26,0.29,0.18,0.28,27.9,17.3,0,7,7
2014-04,283,77.6,205.4,1.32,1.36,0.79,0.75,0.87,0.77,0.42,0.51,25.6,15.9,0,6,6
2014-05,193,52.3,140.7,0.46,0.44,1.11,1.16,1.11,1.04,0.63,0.7,21.8,12.5,0,5,8
2014-06,432,36.8,395.2,2.63,2.3,2.08,1.85,2.24,1.92,1.27,1.21,19.7,12.3,0,8,4
2014-07,145,55,90,0.44,0.49,1.87,1.76,1.68,1.55,1.49,1.37,21.2,11.1,0,6,5
2014-08,75,81.8,-6.8,-0.28,-0.47,1.83,1.77,1.84,1.7,1.14,1.09,24.2,12,0,4,14
2014-09,418,80,338,2.65,2.24,1.64,1.57,2.46,2.13,1.84,1.58,24.6,15.3,0,10,3
2014-10,164,130.9,33.1,-0.59,-0.8,1.12,1.06,1.9,1.79,1.86,1.64,29,16.6,2,6,9
2014-11,184,134.9,49.1,0.51,0.59,1.35,1.29,1.84,1.62,2.05,1.83,29.1,17.6,0,7,10
2014-12,209,137.6,71.4,0.7,0.85,0.2,0.37,1.07,1.1,2.18,1.86,29.5,19.1,1,9,4
2015-01,294,138.2,155.8,1.7,1.68,1.3,1.32,1.52,1.42,2.13,1.86,30.4,19.7,0,10,5
2015-02,155,114.7,40.3,0.25,0.31,1.25,1.34,1.6,1.47,2.36,2.01,30.1,19.6,0,6,4
2015-03,103,113.3,-10.3,-0.52,-0.56,0.73,0.76,0.47,0.62,2.04,1.74,29.5,18.8,0,2,4
2015-04,133,78.8,54.2,-0.16,-0.22,-0.31,-0.29,0.59,0.68,1.57,1.47,26.5,16,0,5,7
2015-05,210,55.2,154.8,0.6,0.58,-0.03,-0.01,0.67,0.73,1.51,1.42,22.6,14.1,0,7,5
2015-06,137,49.1,87.9,0.03,-0.01,0.15,0.26,0.47,0.57,0.91,0.96,21.4,12.6,0,5,9
2015-07,301,43.1,257.9,1.77,1.78,1.29,1.34,0.63,0.77,1.25,1.25,19.8,12,0,12,7
2015-08,58,96,-38,-0.61,-1.08,0.92,0.86,0.44,0.45,1.25,1.22,26.6,15.9,0,1,17
2015-09,136,94,42,-0.01,-0.06,0.86,0.81,0.57,0.54,0.63,0.67,24.8,14,0,4,4
2015-10,225,104.3,120.7,0.14,0.29,-0.3,-0.44,0.67,0.64,0.8,0.85,26.8,16.8,0,10,4
2015-11,245,101.1,143.9,1.05,1.3,0.55,0.86,0.82,0.96,0.98,1.09,26.8,17.3,0,6,7
2015-12,399,115.4,283.6,2.28,2.13,1.69,1.68,1.61,1.59,1.43,1.47,28.5,19.7,0,11,3
