data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,73,80.7,-7.7,0.27,0.26,0.47,0.4,-0.34,-0.48,0,-0.11,28.3,14.7,0,3,7
1998-05,121,60.7,60.3,1.43,1.49,0.4,0.36,-0.27,-0.42,0.25,0.13,25.1,10.5,0,5,9
1998-06,3,52.2,-49.2,-1.26,-0.89,0.51,0.58,-0.28,-0.38,-0.27,-0.4,23.7,8.2,0,0,19
1998-07,2,64.7,-62.7,-1.82,-1.15,0.24,0.31,0.42,0.45,-0.35,-0.48,25.6,8.2,0,0,26
1998-08,19,80.8,-61.8,-0.18,-0.15,-1.72,-1.56,-0.25,-0.24,-0.3,-0.41,27.7,12.3,0,0,21
1998-09,68,89.6,-21.6,0.14,0.16,-0.47,-0.43,0.04,0.15,-0.39,-0.43,28.3,14.2,0,3,5
1998-10,194,96.7,97.3,1.07,1.17,0.67,0.73,0.57,0.7,-0.02,0.01,26.5,15.3,0,7,6
1998-11,102,114.2,-12.2,-1.27,-1.29,0.04,0.05,-0.58,-0.5,-0.5,-0.5,28.4,15.4,0,4,6
1998-12,358,113.7,244.3,1.24,1.24,0.95,0.98,0.55,0.58,0.1,0.16,29.3,17.5,0,12,4
1999-01,431,108.2,322.8,1.45,1.46,1.33,1.29,1.35,1.34,1.15,1.13,29.9,18.4,0,16,4
1999-02,190,97.1,92.9,0.29,0.21,1.75,1.91,1.57,1.66,1.08,1.07,29.8,18.2,0,7,1
1999-03,120,101.9,18.1,-0.65,-0.69,0.94,0.91,1.35,1.38,1.02,1.01,29.3,16.7,0,4,4
1999-04,41,85.2,-44.2,-0.48,-0.62,-0.44,-0.53,0.83,0.75,0.91,0.88,27.9,12.8,0,1,13
1999-05,33,66.9,-33.9,-0.58,-0.77,-1.08,-1.13,0.99,0.92,0.52,0.46,24.6,8.8,0,1,22
1999-06,55,54,1,0.72,0.84,-0.27,-0.39,0.57,0.49,0.73,0.66,24.3,9.1,0,2,7
1999-07,9,63.6,-54.6,-0.85,-0.71,-0.23,-0.32,-0.53,-0.57,0.76,0.7,25.5,9.9,0,0,23
1999-08,0,85.6,-85.6,,-1.34,-0.41,-0.62,-1.17,-1.27,0.69,0.62,27,7.6,0,0,31
1999-09,37,100.5,-63.5,-0.56,-0.7,-1.43,-1.36,-1.08,-1.24,0.55,0.48,28.6,11.5,0,2,10
1999-10,40,105.1,-65.1,-1.92,-1.41,-2.55,-1.78,-2.08,-1.9,-0.09,-0.17,27.5,13.9,0,1,7
1999-11,84,109.9,-25.9,-1.77,-1.52,-2.62,-1.9,-2.47,-2.17,-0.16,-0.21,27.5,14.2,0,3,4
1999-12,218,119.2,98.8,-0.21,-0.2,-1.8,-1.67,-2.22,-1.98,-0.8,-0.84,28.9,16.4,0,11,4
2000-01,399,121.5,277.5,1.22,1.13,0.19,-0.02,-0.75,-0.9,-0.88,-0.99,30,18.1,0,8,5
2000-02,167,101.2,65.8,-0.02,-0.16,0.63,0.41,-0.7,-0.88,-1.2,-1.33,28.9,17.9,0,5,5
2000-03,110,94.4,15.6,-0.85,-0.73,0.51,0.36,-0.8,-0.9,-1.22,-1.27,28.5,17.3,0,5,2
2000-04,18,91,-73,-1.36,-1.44,-0.98,-0.98,-0.52,-0.7,-1.36,-1.38,28.4,12.6,0,0,10
2000-05,10,69.4,-59.4,-1.84,-1.7,-1.94,-1.72,-0.31,-0.54,-1.47,-1.46,25.5,9.7,0,0,24
2000-06,1,57.8,-56.8,-1.73,-1.38,-2.34,-2.14,-0.36,-0.57,-1.68,-1.58,25.8,8.2,0,0,29
2000-07,57,60.5,-3.5,1.02,1.17,-0.8,-1.02,-1.2,-1.24,-1.43,-1.42,24.3,7.6,0,3,14
2000-08,82,77.8,4.2,1.45,1.53,0.96,0.98,-0.95,-1,-1.03,-1.12,25.8,10,0,1,8
2000-09,101,83.8,17.2,0.68,0.78,1.4,1.41,-0.11,-0.1,-0.69,-0.74,25.6,14.1,0,3,11
2000-10,93,120,-27,-0.51,-0.76,0.61,0.52,-0.01,-0.07,-0.43,-0.54,30.1,15.5,0,3,7
2000-11,251,108.1,142.9,1.51,1.54,0.82,0.75,1.07,1.03,0.29,0.19,28.3,16.1,0,11,3
2000-12,172,113.4,58.5,-0.82,-0.82,-0.12,-0.25,0.63,0.63,0.1,0.05,28.9,17.5,0,7,3
2001-01,157,130.2,26.8,-1.18,-1.28,-0.64,-0.82,-0.28,-0.44,-0.91,-1.01,30.8,17.7,0,6,2
2001-02,168,108.7,59.3,0,-0.24,-1.42,-1.4,-0.72,-0.93,-1.11,-1.25,30.8,17.4,0,6,4
2001-03,147,110.3,36.7,-0.16,-0.34,-1.04,-1.22,-1,-1.22,-0.9,-1.11,30.4,16.7,0,5,5
2001-04,27,95.6,-68.6,-0.95,-1.31,-0.52,-0.84,-0.97,-1.2,-0.86,-1.11,29.7,14.1,0,1,10
2001-05,68,65.8,2.2,0.43,0.35,-0.47,-0.8,-1.42,-1.52,-0.56,-0.86,25.5,11,0,2,6
2001-06,12,59.5,-47.5,-0.5,-0.8,-0.58,-0.92,-1.18,-1.39,-0.48,-0.79,25.4,8.9,0,0,13
2001-07,10,65.7,-55.7,-0.76,-0.76,-0.35,-0.6,-0.65,-0.96,-0.71,-0.99,26.2,8,0,0,21
2001-08,28,82.9,-54.9,0.18,0.13,-0.77,-1.12,-0.8,-1.16,-0.98,-1.22,27.3,8.6,0,0,21
2001-09,80,90.4,-10.4,0.36,0.35,0,-0.06,-0.53,-0.73,-1.04,-1.3,26.6,11.9,0,3,11
2001-10,185,115.2,69.8,0.96,0.82,0.79,0.63,0.36,0.2,-0.58,-0.87,28,13.9,0,8,6
2001-11,200,111.9,88.1,0.72,0.66,0.99,0.89,0.53,0.39,-0.79,-1.08,29,16.7,0,8,3
2001-12,249,107.5,141.5,0.16,0.35,0.81,0.77,0.6,0.54,-0.46,-0.72,28.1,16.9,0,9,4
2002-01,195,106.9,88.1,-0.69,-0.68,-0.19,-0.24,0.17,0.12,-0.29,-0.46,28.4,18,0,6,1
2002-02,227,87.2,139.8,0.73,0.82,-0.1,-0.11,0.45,0.43,-0.08,-0.16,26.9,17.8,0,6,3
2002-03,152,111.9,40.1,-0.07,-0.28,-0.22,-0.31,0.34,0.23,-0.06,-0.22,29.8,17.2,0,4,3
2002-04,33,95.4,-62.4,-0.73,-1.13,0.08,-0.11,-0.17,-0.29,-0.02,-0.21,28.8,14.8,0,1,14
2002-05,47,66,-19,-0.11,-0.27,-0.59,-0.93,-0.42,-0.52,-0.12,-0.32,25.6,12.7,0,1,11
2002-06,0,59.6,-59.6,,-1.6,-1.03,-1.34,-0.68,-0.8,-0.16,-0.36,26.3,10.2,0,0,30
2002-07,20,63.9,-43.9,-0.17,-0.17,-0.82,-1.08,-0.3,-0.45,-0.11,-0.31,25.8,8.5,0,0,13
2002-08,70,87.6,-17.6,1.23,1.16,0.15,-0.17,-0.5,-0.9,0.08,-0.13,28.2,12,0,2,17
2002-09,72,87.1,-15.1,0.22,0.27,0.58,0.52,-0.36,-0.55,0.05,-0.07,26.3,12.5,0,3,5
2002-10,67,127.4,-60.4,-1.1,-1.33,-0.19,-0.5,-0.73,-0.99,-0.46,-0.6,31.8,15.1,3,2,9
2002-11,148,110.4,37.6,-0.22,-0.33,-0.8,-0.97,-0.69,-0.96,-0.67,-0.81,29.1,16.9,0,5,4
2002-12,298,118.2,179.8,0.68,0.74,-0.15,-0.4,0.1,-0.12,-0.47,-0.63,30.1,18.3,0,12,1
2003-01,388,99.8,288.2,1.14,1.21,1.01,1,0.72,0.61,0.3,0.16,28.6,18.7,0,15,2
2003-02,80,123,-43,-1.53,-1.48,0.52,0.28,-0.03,-0.35,-0.34,-0.67,31.3,17.5,0,2,7
2003-03,155,96.5,58.5,-0.02,0.04,0.14,-0.05,-0.08,-0.4,-0.31,-0.61,28.7,16.8,0,8,3
2003-04,47,84,-37,-0.32,-0.42,-1.11,-1.21,0.17,-0.01,-0.25,-0.53,28.1,14.1,0,1,9
2003-05,54,67,-13,0.08,-0.08,-0.31,-0.38,0.23,0.04,-0.21,-0.52,25.2,8.9,0,2,15
2003-06,7,60.9,-53.9,-0.83,-1.19,-0.57,-0.77,-0.21,-0.4,-0.16,-0.47,26.4,9.2,0,0,22
2003-07,17,63.6,-46.6,-0.32,-0.3,-0.59,-0.88,-1.23,-1.41,-0.17,-0.48,25.2,8.2,0,1,18
2003-08,21,75,-54,-0.09,0.16,-0.92,-1.02,-0.71,-0.73,-0.4,-0.62,25.2,9,0,0,14
2003-09,32,98.2,-66.2,-0.71,-0.76,-0.84,-0.76,-1.05,-1.12,-0.56,-0.77,28.2,12.3,0,0,9
2003-10,111,111,0,-0.16,-0.28,-0.83,-0.81,-1.13,-1.18,-0.35,-0.47,28,14.2,0,4,9
2003-11,175,102.3,72.7,0.29,0.37,-0.45,-0.54,-0.83,-0.86,-0.22,-0.3,27.2,16.2,0,8,3
2003-12,200,114.8,85.2,-0.43,-0.4,-0.38,-0.39,-0.76,-0.76,-0.66,-0.7,29.6,18,0,9,1
2004-01,141,109.2,31.8,-1.41,-1.23,-1.13,-1.05,-1.37,-1.24,-1.73,-1.68,28.5,17.4,0,5,4
2004-02,363,96.9,266.1,2.03,2.14,0.12,-0.02,-0.22,-0.34,-0.59,-0.58,28.2,16.7,0,13,3
2004-03,127,97.4,29.6,-0.51,-0.47,0.2,0.12,-0.19,-0.26,-0.71,-0.74,27.9,14.5,0,2,2
2004-04,143,75.7,67.3,1.35,1.41,1.63,1.66,0.35,0.38,-0.25,-0.3,27.4,15.2,0,6,3
2004-05,140,56.4,83.6,1.72,1.79,1.17,1.24,0.7,0.74,0.15,0.12,23.9,10.8,0,6,5
2004-06,62,50.2,11.8,0.84,1.04,1.73,1.7,1.11,1.18,0.39,0.41,23.6,8.9,0,3,14
2004-07,58,56,2,1.05,1.29,1.76,1.74,2.07,1.89,0.56,0.62,22.9,8.7,0,2,11
2004-08,10,86,-76,-0.68,-0.81,0.82,0.9,1.27,1.29,0.53,0.55,27,8.1,0,0,25
2004-09,12,111.9,-99.9,-1.59,-1.54,-0.64,-0.87,1.09,1.05,0.43,0.45,30.7,12.8,1,0,12
2004-10,158,94.2,63.8,0.59,0.74,-0.59,-0.72,0.85,0.86,0.62,0.7,26.5,14.5,0,6,5
2004-11,156,111.9,44.1,-0.06,-0.2,-0.36,-0.53,0.04,0.01,0.54,0.6,28.1,15.5,0,7,6
2004-12,206,112.8,93.2,-0.36,-0.28,-0.09,-0.01,-0.43,-0.5,0.57,0.65,28.6,17.2,0,6,2
2005-01,439,104.4,334.6,1.51,1.54,0.81,0.79,0.41,0.33,1.53,1.45,28.9,18.5,0,14,3
2005-02,159,112.1,46.9,-0.13,-0.41,0.76,0.64,0.42,0.22,0.99,0.98,29.6,14.9,0,7,5
2005-03,191,99.5,91.5,0.53,0.55,1.24,1.19,0.9,0.87,1.23,1.16,28.9,17.2,0,6,3
2005-04,78,86.8,-8.8,0.37,0.24,0.21,-0.01,0.77,0.65,0.99,0.9,28.7,14.7,0,4,5
2005-05,95,67.1,27.9,0.98,0.94,0.77,0.66,0.96,0.85,0.79,0.65,25.7,11,0,3,20
2005-06,15,55.2,-40.2,-0.36,-0.43,0.42,0.31,1.12,0.99,0.58,0.4,24.7,9.6,0,0,17
2005-07,31,58.5,-27.5,0.28,0.49,0.45,0.48,0.3,0.21,0.47,0.27,23.8,9.1,0,1,10
2005-08,7,86.2,-79.2,-0.93,-0.98,-0.69,-0.82,0.35,0.28,0.46,0.28,27.2,9.2,0,0,8
2005-09,114,79.4,34.6,0.86,1.01,0.46,0.57,0.48,0.53,0.87,0.86,25.6,14.3,0,4,4
2005-10,111,107.1,3.9,-0.16,-0.22,0.1,0.12,0.26,0.34,0.67,0.64,29.4,16.4,0,6,7
2005-11,86,103.3,-17.3,-1.71,-1.38,-0.53,-0.39,-0.82,-0.65,0.39,0.41,27.7,15.8,0,1,4
2005-12,186,105.9,80.1,-0.62,-0.48,-1.36,-1.19,-0.92,-0.73,0.31,0.39,27.8,16.5,0,7,2
2006-01,201,122.9,78.1,-0.61,-0.78,-1.49,-1.32,-1.21,-1.09,-0.68,-0.7,29.8,17.2,0,7,9
2006-02,234,96,138,0.81,0.8,-0.46,-0.59,-0.79,-0.73,-0.46,-0.39,30.3,18,0,11,2
2006-03,154,105.5,48.5,-0.04,-0.13,-0.11,-0.34,-1.1,-1.07,-0.63,-0.64,29.6,17.3,0,6,2
2006-04,42,81.8,-39.8,-0.45,-0.5,0.23,0.13,-1.09,-1.05,-0.81,-0.79,27.3,13.5,0,1,10
2006-05,25,64.2,-39.2,-0.91,-0.96,-0.73,-0.81,-0.78,-0.84,-1.16,-1.07,24.3,8.9,0,0,10
2006-06,14,56.3,-42.3,-0.4,-0.53,-1.01,-1.04,-0.58,-0.72,-1.1,-1.03,24.2,7.6,0,1,23
2006-07,25,65.5,-40.5,0.05,-0.02,-0.89,-1.07,-0.19,-0.24,-1.14,-1.08,25.3,7.6,0,0,17
2006-08,12,87.7,-75.7,-0.55,-0.8,-0.75,-1.13,-1.01,-1.17,-1.13,-1.07,27.3,9.6,0,0,15
2006-09,79,94.3,-15.3,0.34,0.27,-0.03,-0.21,-0.83,-0.93,-1.25,-1.23,27.2,11.8,0,3,12
2006-10,140,101.1,38.9,0.32,0.36,0.09,-0.02,-0.52,-0.56,-1.08,-1.06,27.6,15.2,0,5,10
2006-11,236,106.9,129.1,1.29,1.34,0.9,0.94,0.46,0.43,-0.37,-0.41,27.9,16,0,10,2
2006-12,244,107.9,136.1,0.1,0.28,0.7,0.81,0.5,0.51,-0.13,-0.14,28.3,18.3,0,11,3
2007-01,498,89.8,408.2,1.91,1.99,1.8,1.91,1.52,1.55,0.95,0.98,27.6,19.2,0,15,1
2007-02,80,106,-26,-1.53,-1.3,0.86,0.95,1.23,1.36,0.47,0.52,29.3,17.4,0,3,5
2007-03,86,115.2,-29.2,-1.39,-1.59,0.43,0.31,0.76,0.77,0.16,0.1,30.7,16.6,0,4,7
2007-04,68,83.6,-15.6,0.17,0.09,-1.65,-1.55,0.68,0.65,0.29,0.2,28.5,15.3,0,1,3
2007-05,57,64.8,-7.8,0.16,0.07,-0.85,-1.05,0.29,0.22,0.43,0.33,24.5,10.5,0,2,7
2007-06,16,58.9,-42.9,-0.31,-0.56,-0.12,-0.24,0.22,0.09,0.43,0.31,24.5,8.6,0,0,26
2007-07,121,62.2,58.8,2.2,2.14,1.1,1.06,-0.68,-0.88,0.83,0.74,23.7,9.2,0,4,14
2007-08,3,90.6,-87.6,-1.44,-1.45,0.96,0.76,-0.22,-0.52,0.8,0.71,26.8,9.6,0,0,23
2007-09,8,109.1,-101.1,-1.89,-1.57,0.2,-0.19,-0.08,-0.34,0.5,0.4,28.7,12.8,0,0,26
2007-10,105,124.2,-19.2,-0.27,-0.62,-1.66,-1.72,-0.36,-0.82,0.35,0.18,30.1,15.4,0,2,7
2007-11,203,102.8,100.2,0.77,0.88,-0.47,-0.8,0.04,-0.33,0.21,0.07,27.4,16,0,8,3
2007-12,222,117.2,104.8,-0.16,-0.11,-0.01,-0.15,0.01,-0.3,0.12,-0.03,28.9,17.5,0,10,5
2008-01,225,101.2,123.8,-0.34,-0.32,-0.15,-0.17,-0.82,-0.98,-1.02,-1.22,27.5,17.5,0,8,4
2008-02,286,99.5,186.5,1.34,1.37,0.31,0.21,-0.06,-0.31,-0.22,-0.44,28.4,17.2,0,14,2
2008-03,242,99.4,142.6,1.2,1.17,1.02,1.05,0.76,0.66,0.49,0.27,27.5,16,0,7,8
2008-04,196,74.4,121.6,1.96,1.9,2.16,2.12,1.49,1.53,1.05,0.87,26.4,15.3,0,9,5
2008-05,39,61.5,-22.5,-0.37,-0.38,1.7,1.65,1.16,1.19,0.97,0.8,23.9,10.8,0,1,25
2008-06,30,50.4,-20.4,0.16,0.32,1.12,1.21,1.32,1.37,1,0.86,23.1,10.9,0,1,10
2008-07,0,68.4,-68.4,,-1.5,-0.78,-0.83,1.57,1.48,0.51,0.31,24.6,6.8,0,0,31
2008-08,93,83,10,1.63,1.62,0.71,0.65,1.67,1.51,0.89,0.76,26.1,11.4,0,4,13
2008-09,65,93.7,-28.7,0.09,0.02,0.53,0.4,1.07,1.06,1.09,1.03,26.1,11.2,0,3,8
2008-10,112,108.2,3.8,-0.14,-0.22,0.55,0.42,-0.06,-0.07,1.09,1.09,28,15.8,0,6,10
2008-11,265,106.4,158.6,1.7,1.75,0.79,0.76,0.92,0.88,1.3,1.26,27.1,15.6,0,11,1
2008-12,284,110.7,173.3,0.54,0.68,1,1.03,1.02,0.96,1.56,1.43,27.7,16.9,0,10,5
2009-01,343,96.1,246.9,0.78,0.87,1.34,1.43,1.3,1.32,1.79,1.64,27.4,17.7,0,16,2
2009-02,269,100.8,168.2,1.17,1.16,1.3,1.44,1.54,1.66,2.06,1.79,29.4,18,0,12,3
2009-03,119,97.4,21.6,-0.66,-0.62,0.88,0.93,1.34,1.43,1.55,1.51,28.7,17.7,0,5,4
2009-04,61,83.5,-22.5,0.02,-0.07,0.37,0.3,1.33,1.38,1.04,1.03,26.6,13.4,0,1,6
2009-05,61,66.1,-5.1,0.26,0.15,-0.48,-0.54,0.81,0.83,1.12,1.11,24.9,11.5,0,2,8
2009-06,55,50.6,4.4,0.72,0.91,0.3,0.29,0.77,0.79,1.18,1.16,22.3,8.4,0,1,11
2009-07,72,57.4,14.6,1.35,1.54,1.03,1.11,0.72,0.76,1.47,1.48,24.2,11.5,0,2,5
2009-08,76,74.7,1.3,1.34,1.49,1.76,1.76,0.56,0.66,1.42,1.45,25,11.1,0,4,13
2009-09,143,87.9,55.1,1.22,1.24,1.85,1.76,1.37,1.34,1.67,1.61,27.1,14.5,0,4,5
2009-10,160,105.1,54.9,0.62,0.61,1.62,1.63,1.82,1.66,1.8,1.68,28,15.9,0,8,3
2009-11,175,117.9,57.1,0.29,0.06,1.1,1.08,1.75,1.65,1.46,1.42,30.1,18.2,0,7,3
2009-12,436,99.1,336.9,1.89,1.73,1.75,1.68,2.35,2.14,2.03,1.77,27.9,18.8,0,18,2
2010-01,218,112.2,105.8,-0.42,-0.5,0.98,0.97,1.52,1.51,1.43,1.38,29.6,19.2,0,9,2
2010-02,103,110.3,-7.3,-1.05,-1.09,0.46,0.36,1,0.96,1.03,1.03,30.2,18.2,0,5,4
2010-03,188,104.3,83.7,0.48,0.43,-0.73,-0.88,0.74,0.62,1.29,1.22,28.8,17.3,0,5,4
2010-04,65,80.1,-15.1,0.11,0.1,-0.39,-0.57,0.54,0.42,1.34,1.29,26.9,14.2,0,3,14
2010-05,22,66.7,-44.7,-1.05,-1.15,-0.1,-0.21,0.28,0.18,1.17,1.15,24.7,11.1,0,1,10
2010-06,14,57.5,-43.5,-0.4,-0.59,-0.67,-0.76,-0.97,-1.05,0.96,0.91,23.8,8.1,0,0,20
2010-07,56,65.4,-9.4,1,1.03,-0.32,-0.53,-0.53,-0.68,0.9,0.81,25.1,10.2,0,2,14
2010-08,0,89.6,-89.6,,-1.57,-0.27,-0.7,-0.28,-0.46,0.6,0.44,26.5,8.5,0,0,31
2010-09,90,96.9,-6.9,0.52,0.41,0.38,0.15,-0.31,-0.47,0.37,0.23,27.9,13.1,0,4,9
2010-10,128,107.2,20.8,0.13,0.07,-0.07,-0.29,-0.36,-0.55,0.24,0.12,27.3,14.3,0,5,9
2010-11,208,109.5,98.5,0.86,0.85,0.64,0.55,0.38,0.22,0.37,0.3,27.6,16.2,0,9,3
2010-12,241,118.5,122.5,0.07,0.12,0.37,0.33,0.42,0.27,-0.45,-0.59,29.8,18.3,0,9,4
2011-01,441,106.9,334.1,1.52,1.54,1.33,1.3,1.05,0.94,0.43,0.3,28.8,18.8,0,15,2
2011-02,199,109,90,0.4,0.17,1.21,1.15,1.38,1.3,0.91,0.76,30.3,17.8,0,10,6
2011-03,209,85,124,0.78,0.97,1.6,1.69,1.51,1.53,0.98,0.85,27.3,18,0,8,8
2011-04,65,80.2,-15.2,0.11,0.1,0.55,0.55,1.43,1.42,1.01,0.87,27,14.9,0,0,5
2011-05,21,62.1,-41.1,-1.1,-1.02,0.11,0.25,1,0.99,1,0.88,24.2,10.4,0,0,14
2011-06,22,53.1,-31.1,-0.08,-0.05,-0.57,-0.53,1.02,1.03,1,0.9,22.9,7.3,0,0,16
2011-07,0,62.6,-62.6,,-1.15,-1.45,-1.39,-0.04,0.04,0.77,0.68,24.8,9.5,0,0,31
2011-08,18,82.8,-64.8,-0.22,-0.28,-1.08,-1.13,-0.37,-0.2,0.86,0.8,26.8,11.2,0,0,10
2011-09,6,110.3,-104.3,-2.09,-1.65,-2.22,-1.83,-1.66,-1.68,0.5,0.44,28.2,10.8,0,0,10
2011-10,123,108.1,14.9,0.05,-0.03,-1.1,-1.18,-1.83,-1.76,0.47,0.43,27.1,15,0,5,8
2011-11,268,109,159,1.74,1.75,0.37,0.11,-0.13,-0.3,0.7,0.66,27,14.5,0,8,8
2011-12,185,111.2,73.8,-0.64,-0.57,0.36,0.38,-0.43,-0.58,0.49,0.51,28.2,17,0,6,3
2012-01,277,101.8,175.2,0.19,0.21,0.38,0.37,-0.16,-0.26,-0.19,-0.18,27.4,17,0,11,3
2012-02,104,114.8,-10.8,-1.03,-1.13,-0.87,-0.93,-0.59,-0.78,-0.71,-0.71,29.5,16.9,0,3,6
2012-03,109,102.2,6.8,-0.87,-0.9,-0.89,-0.95,-0.5,-0.63,-1.2,-1.21,28.4,15.8,0,5,4
2012-04,109,76.3,32.7,0.89,0.98,-0.71,-0.83,-0.19,-0.28,-0.99,-1.04,27.1,15.5,0,4,7
2012-05,64,57.1,6.9,0.34,0.47,-0.03,0.03,-0.74,-0.75,-0.76,-0.85,23.3,10.8,0,3,12
2012-06,96,46.5,49.5,1.35,1.53,1.15,1.28,-0.04,-0.06,-0.37,-0.49,23.5,12.4,0,2,8
2012-07,38,60.9,-22.9,0.51,0.64,1.14,1.29,-0.02,0.02,-0.2,-0.32,24,8.8,0,2,13
2012-08,1,81.6,-80.6,-1.99,-1.05,0.89,1.01,0.35,0.5,-0.28,-0.37,25.1,9.2,0,0,17
2012-09,40,100.7,-60.7,-0.48,-0.64,-0.66,-0.71,0.54,0.66,-0.11,-0.1,27.8,11.7,0,2,19
2012-10,64,125.5,-61.5,-1.18,-1.35,-1.89,-1.67,-0.43,-0.51,-0.36,-0.39,30.2,15.6,1,2,5
2012-11,117,110.3,6.7,-0.9,-0.94,-1.67,-1.62,-0.9,-1.06,-1.02,-1.04,28,15.9,0,2,2
2012-12,248,122.8,125.2,0.15,0.15,-0.91,-1.16,-1.14,-1.34,-0.75,-0.82,30.2,18.7,0,9,1
2013-01,365,100.2,264.8,0.96,1.02,0.38,0.3,-0.4,-0.59,-0.34,-0.43,27.8,17.6,0,13,2
2013-02,233,98.5,134.5,0.8,0.76,1.01,1,0.05,-0.23,0.17,0.18,29.2,18,0,10,2
2013-03,222,87.9,134.1,0.95,1.08,1.43,1.6,0.57,0.45,0.66,0.64,27.5,17.6,0,9,2
2013-04,76,73.7,2.3,0.33,0.47,0.97,1.08,0.93,1,0.54,0.52,25.8,13.7,0,2,16
2013-05,62,61.4,0.6,0.29,0.31,0.74,0.9,1.14,1.22,0.53,0.48,24.5,11.5,0,2,16
2013-06,35,46.5,-11.5,0.29,0.56,0.26,0.45,1.2,1.34,0.26,0.19,24,12.1,0,1,8
2013-07,70,57.3,12.7,1.31,1.5,0.78,0.99,1.07,1.2,0.4,0.34,23.5,9.5,0,3,12
2013-08,12,82.8,-70.8,-0.55,-0.55,0.62,0.79,0.82,1.01,0.45,0.41,25.7,9.2,0,0,14
2013-09,71,94.7,-23.7,0.2,0.12,0.47,0.46,0.37,0.56,0.57,0.6,26.8,12.3,0,2,10
2013-10,136,102.8,33.2,0.26,0.27,-0.06,-0.12,0.38,0.52,0.84,0.95,26.6,14.5,0,7,9
2013-11,195,109,86,0.64,0.62,0.42,0.38,0.57,0.67,1.12,1.19,27.4,16.3,0,7,4
2013-12,160,119.7,40.3,-1,-1.14,-0.34,-0.38,-0.11,-0.14,0.81,0.94,28.6,17.5,0,9,3
2014-01,96,147.3,-51.4,-2.19,-1.96,-1.67,-1.66,-1.44,-1.51,-0.29,-0.31,31.4,16.9,0,3,6
2014-02,57,123.1,-66.1,-2.12,-1.72,-3.22,-2.21,-2.33,-1.93,-1.26,-1.35,31.1,16.9,0,1,7
2014-03,80,108.4,-28.4,-1.54,-1.58,-3.64,-2.36,-2.9,-2.22,-1.99,-1.85,29.4,16.8,0,2,5
2014-04,58,81,-23,-0.05,-0.08,-2.14,-1.85,-2.9,-2.33,-2.13,-1.91,27.3,14.3,0,3,14
2014-05,22,62.6,-40.6,-1.05,-1,-1.58,-1.47,-3.43,-2.49,-2.34,-2,24.9,11,0,1,18
2014-06,22,51.6,-29.6,-0.08,0.01,-0.66,-0.61,-3.22,-2.38,-2.3,-1.97,24.7,10.4,0,1,14
2014-07,43,53.8,-10.8,0.66,0.99,-0.41,-0.19,-1.96,-1.88,-2.47,-2.03,23.2,9.6,0,1,12
2014-08,8,83.3,-75.3,-0.84,-0.77,-0.2,-0.06,-1.46,-1.36,-2.53,-2.09,26.6,9.5,0,0,13
2014-09,55,102.1,-47.1,-0.12,-0.35,-0.19,-0.23,-0.71,-0.64,-2.53,-2.3,28.6,12.7,0,1,12
2014-10,46,128.2,-82.2,-1.71,-1.69,-1.8,-1.69,-1.75,-1.73,-2.99,-2.78,29.7,13.9,6,2,15
2014-11,171,109.8,61.2,0.22,0.15,-0.99,-1.23,-1.02,-1.19,-3.06,-2.85,28.6,16.9,0,7,4
2014-12,142,124.5,17.5,-1.28,-1.57,-1.62,-1.76,-1.51,-1.62,-3.26,-3.26,29.6,17.3,0,5,5
2015-01,153,136.3,16.7,-1.24,-1.37,-1.54,-1.56,-2.12,-2.04,-2.67,-2.52,31.7,17.5,4,6,2
2015-02,126,94.7,31.3,-0.64,-0.61,-2.1,-1.73,-2.5,-1.99,-2.78,-2.7,28.9,17.7,0,4,3
2015-03,199,88,111,0.64,0.81,-0.99,-1.02,-2.04,-1.78,-2.02,-1.83,27.5,17.2,0,9,5
2015-04,24,79.7,-55.7,-1.07,-0.94,-0.46,-0.36,-1.66,-1.52,-2.25,-1.92,26.9,15.3,0,1,9
2015-05,50,54.7,-4.7,-0.03,0.16,-0.12,0.07,-1.72,-1.51,-2.06,-1.78,23.8,12.2,0,1,6
2015-06,34,49.7,-15.7,0.27,0.45,-0.57,-0.37,-1.14,-1.03,-1.9,-1.67,23.7,10.7,0,1,13
2015-07,23,55.8,-32.8,-0.03,0.29,-0.06,0.29,-0.47,-0.17,-2.02,-1.73,24.1,11.7,0,0,12
2015-08,27,84,-57,0.14,0.04,0.03,0.16,-0.17,0.12,-1.94,-1.71,26.8,10.1,0,1,23
2015-09,158,90,68,1.39,1.37,1.09,1.09,0.29,0.5,-1.33,-1.32,27.9,14.6,1,6,12
2015-10,46,127,-81,-1.71,-1.67,0.09,-0.23,-0.07,-0.05,-1.3,-1.29,31,16.3,3,1,18
2015-11,228,101.6,126.4,1.17,1.3,0.7,0.56,0.54,0.54,-0.99,-1,29.3,18.5,0,7,2
2015-12,224,106.3,117.7,-0.13,0.06,-0.28,-0.35,0.31,0.3,-0.64,-0.55,29.2,19.1,0,8,1
2016-01,393,110.7,282.3,1.17,1.16,1.07,1.13,0.89,0.83,0.34,0.47,28.6,18.5,0,13,4
2016-02,189,104.7,84.3,0.27,0.09,0.77,0.71,1.02,0.93,0.67,0.76,29.9,18.2,0,7,2
