data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,77,120.4,-43.4,-1.45,-1.42,-1.44,-1.49,-1.71,-1.53,-0.52,-0.27,32.2,20.7,4,2,4
1998-03,142,127.2,14.8,-0.72,-0.9,-1.66,-1.72,-2.16,-1.95,-1.82,-1.41,32.2,20.6,0,5,3
1998-04,22,134.6,-112.6,-2.34,-2.22,-2.23,-2.04,-2.51,-2.29,-2.43,-1.85,34.3,21.1,12,0,10
1998-05,28,124.5,-96.5,-0.04,-0.15,-1.45,-1.51,-2.24,-2.12,-2.41,-1.96,33.4,19.3,4,1,16
1998-06,7,120,-113,0.3,0.37,-1.48,-1.61,-2.15,-2.18,-2.42,-2,33.3,18.1,2,0,24
1998-07,0,133.1,-133.1,,-0.02,-0.04,-0.1,-2.06,-1.88,-2.43,-2.03,33.5,17.8,0,0,31
1998-08,0,145.1,-145.1,,0.87,0.23,0.4,-1.42,-1.36,-2.44,-2.03,34.8,18.6,21,0,31
1998-09,9,161.4,-152.4,-0.5,-0.31,-0.72,-0.12,-1.63,-1.37,-2.54,-2.08,36.2,20.1,27,0,12
1998-10,31,152.9,-121.9,-0.69,-0.56,-0.92,-0.54,-0.76,-0.49,-2.45,-2.07,35.5,21,23,1,10
1998-11,151,105.4,45.6,0.41,0.73,-0.26,0.02,-0.28,0.04,-1.96,-1.65,31.4,20.2,1,6,2
1998-12,109,113,-4,-0.86,-0.66,-0.68,-0.31,-0.77,-0.29,-1.88,-1.66,31,20,0,2,2
1999-01,176,112.7,63.3,-0.15,-0.03,-0.52,-0.17,-0.84,-0.43,-1.8,-1.54,30.2,19.8,0,5,2
1999-02,191,106.1,84.9,0.32,0.3,-0.52,-0.42,-0.59,-0.34,-1.19,-1.07,30.3,20.5,0,7,1
1999-03,252,116.6,135.4,0.84,0.82,0.36,0.41,-0.21,0.01,-0.72,-0.66,30.3,20.7,0,10,3
1999-04,47,124.5,-77.5,-1.33,-1.41,0.1,-0.02,-0.4,-0.29,-0.63,-0.55,31.7,20.3,0,0,2
1999-05,44,106.5,-62.5,0.44,0.78,0.08,0.05,-0.46,-0.38,-0.55,-0.35,31.2,19.6,0,1,8
1999-06,0,117.7,-117.7,,-0.07,-0.78,-0.61,-0.09,-0.03,-0.59,-0.37,32.6,17.2,0,0,30
1999-07,0,131.4,-131.4,,0.2,0.22,0.58,0.1,0.11,-0.6,-0.35,32.2,16.4,0,0,31
1999-08,0,148.8,-148.8,,0.44,,0.12,0,0.04,-0.6,-0.37,33.3,18,6,0,31
1999-09,78,147.4,-69.4,2.32,2.15,2.15,2.07,0.04,0.31,-0.23,0.06,34.3,19.1,21,1,10
1999-10,39,149.6,-110.6,-0.42,-0.32,0.8,0.9,0.65,0.89,-0.17,0.14,33.5,20.7,17,1,7
1999-11,214,114.1,99.9,1.33,1.42,1.47,1.59,1.34,1.48,0.14,0.39,31.1,20.8,5,7,3
1999-12,286,104.2,181.8,1.45,1.49,1.42,1.49,1.74,1.73,0.86,1.06,29.4,20.6,0,12,1
2000-01,199,114.9,84.1,0.09,0.2,1.35,1.46,1.46,1.56,0.96,1.13,29.9,20.4,0,6,1
2000-02,235,110.7,124.3,0.8,0.75,1.24,1.38,1.63,1.73,1.17,1.32,30.3,20.5,0,12,2
2000-03,201,116.2,84.8,0.19,0.14,0.47,0.48,1.38,1.57,1.03,1.26,29.9,20.2,0,8,2
2000-04,216,103.4,112.6,1.52,1.53,1.2,1.22,1.88,1.99,1.8,2.09,29.9,19.4,0,9,4
2000-05,29,117.4,-88.4,0,0.11,0.87,0.9,1.46,1.56,1.73,1.93,31.4,18.4,0,1,5
2000-06,0,110.8,-110.8,,0.55,1.08,1.18,0.89,1.01,1.75,1.94,31.5,17.4,0,0,30
2000-07,7,123,-116,0.67,1.83,-0.01,0.51,1.06,1.15,1.79,1.97,32,17.2,0,0,18
2000-08,1,147.4,-146.4,-0.88,0.73,0.3,1.05,0.84,0.99,1.8,1.96,33.5,17.9,8,0,23
2000-09,17,148.4,-131.4,0.13,0.57,0.38,0.99,1.08,1.29,1.57,1.79,34,19.9,10,0,13
2000-10,26,150.8,-124.8,-0.89,-0.63,-0.79,-0.26,-0.65,0.06,1.43,1.6,34.1,20.3,12,1,16
2000-11,121,126.1,-5.1,-0.12,-0.11,-0.69,-0.4,-0.68,-0.12,0.99,1.21,31.5,19.6,0,5,13
2000-12,315,111.3,203.7,1.73,1.64,0.85,0.93,0.85,1.07,1.01,1.18,30.1,19.3,0,14,2
2001-01,85,129.9,-44.9,-1.39,-1.49,0.15,0.22,-0.15,0.04,0.58,0.73,31.5,19.1,0,4,5
2001-02,103,102.2,0.8,-0.94,-0.83,-0.3,-0.28,-0.59,-0.46,0.04,0.25,30.8,19.2,0,5,2
2001-03,215,116.8,98.2,0.38,0.33,-1.37,-1.39,-0.51,-0.51,0.08,0.31,31.1,19.6,0,6,3
2001-04,91,115.6,-24.6,-0.27,-0.29,-0.54,-0.56,-0.38,-0.41,-0.58,-0.43,31.9,19.1,0,5,7
2001-05,74,121.6,-47.6,1.1,1.07,0.38,0.29,-0.07,-0.1,-0.34,-0.19,33.4,19.1,7,3,12
2001-06,83,119.6,-36.6,2.34,2.4,1.11,1.02,-0.47,-0.56,0.09,0.21,32.9,17.9,0,2,4
2001-07,27,139,-112,2.15,2.14,2.37,1.94,0.49,0.41,0.19,0.24,33.8,17.7,7,1,17
2001-08,12,154.2,-142.2,1.53,1.19,3.03,2.57,1.16,0.98,0.24,0.26,33.7,17.8,10,0,14
2001-09,14,156.7,-142.7,-0.07,0.12,1.46,0.9,1.35,1.13,0.23,0.2,35.3,19.9,25,0,12
2001-10,74,143.9,-70,0.45,0.51,0.51,0.51,1.96,1.6,0.46,0.47,33.9,20.5,15,2,6
2001-11,124,124.1,-0.1,-0.07,-0.02,0.04,0.22,1.37,1.26,0.46,0.48,32.1,20.4,8,7,3
2001-12,203,122.8,80.2,0.54,0.55,0.36,0.47,0.6,0.67,-0.04,-0.03,31.6,20,1,7,5
2002-01,486,115.6,370.4,2.17,1.92,2.02,1.79,1.99,1.77,1.54,1.46,30.4,19.7,0,20,2
2002-02,118,130.9,-12.9,-0.68,-1.01,1.77,1.63,1.47,1.39,1.64,1.5,33,20.2,8,5,8
2002-03,128,124.3,3.7,-0.97,-1.07,1.1,0.96,1.15,1.08,1.41,1.29,31.8,19.7,1,3,5
2002-04,70,118.6,-48.6,-0.72,-0.78,-1.4,-1.52,0.76,0.6,1.38,1.26,32.1,19.7,1,3,12
2002-05,66,121.4,-55.4,0.94,0.93,-0.64,-0.76,0.98,0.8,1.34,1.21,32.2,19.2,1,2,10
2002-06,0,118.9,-118.9,,-0.21,-0.1,-0.13,0.82,0.65,0.98,0.84,33.7,18.4,5,0,30
2002-07,1,132.1,-131.1,-0.56,0.24,0.74,0.7,-1.04,-1.18,0.86,0.75,34.3,17.7,15,0,28
2002-08,0,156.1,-156.1,,-0.53,-0.64,-0.27,-0.7,-0.76,0.8,0.68,34.7,18,18,0,31
2002-09,50,148.9,-99,1.55,1.55,1.4,1.2,0.25,0.29,1,0.89,34.6,19.8,17,2,17
2002-10,8,162.3,-154.3,-1.99,-1.27,-0.39,-0.38,0.14,0.09,0.64,0.47,35.7,20.3,26,0,21
2002-11,112,145.9,-34,-0.3,-0.65,-0.59,-0.73,-0.7,-0.77,0.57,0.31,34,20.6,18,3,4
2002-12,242,115.2,126.8,0.99,1.04,0.02,-0.14,0.27,0.23,0.68,0.51,31.1,20.2,7,8,1
2003-01,146,122.9,23.1,-0.49,-0.52,-0.01,-0.08,-0.2,-0.28,-0.81,-1,31,20.2,0,5,2
2003-02,205,106.6,98.4,0.48,0.46,0.38,0.45,0.03,-0.04,-0.39,-0.55,30.9,19.9,2,10,4
2003-03,216,113.5,102.5,0.39,0.39,-0.02,-0.06,-0.08,-0.27,-0.01,-0.16,30.7,20,0,11,2
2003-04,72,120.3,-48.3,-0.67,-0.77,0.12,0.05,0,-0.16,-0.01,-0.2,32.3,20.1,0,2,8
2003-05,44,117.8,-73.8,0.44,0.52,-0.02,-0.08,0.18,0.17,-0.13,-0.27,32.6,19.9,4,1,14
2003-06,4,117.8,-113.8,0.04,0.31,-0.32,-0.31,-0.24,-0.27,-0.11,-0.24,33.3,18.1,0,0,21
2003-07,0,135,-135,,-0.29,0.32,0.36,0.15,0.1,-0.12,-0.25,33.1,17.1,0,0,31
2003-08,15,147.1,-132.1,1.86,2.05,0.89,0.8,0.07,0.06,-0.04,-0.12,34.4,18.7,17,0,18
2003-09,15,162.8,-147.8,0,-0.1,0.62,0.36,-0.2,-0.15,-0.23,-0.38,35.1,20.1,21,0,16
2003-10,53,157.1,-104.1,-0.02,-0.18,0.18,0.04,0.23,0.19,0.02,-0.08,35.2,21.2,22,2,11
2003-11,124,143.9,-19.9,-0.07,-0.39,-0.25,-0.53,-0.1,-0.33,0.08,-0.01,33.9,21.1,16,3,6
2003-12,161,135.2,25.8,-0.02,-0.19,-0.21,-0.48,-0.12,-0.31,-0.26,-0.39,33.2,20.5,10,5,2
2004-01,453,100.4,352.6,1.98,1.86,1.58,1.43,1.49,1.31,1.01,0.9,29.7,20.9,1,17,2
2004-02,267,110.8,156.2,1.11,1.07,2.2,2.05,1.74,1.55,1.28,1.16,30.9,20.1,0,13,3
2004-03,216,126.2,89.8,0.39,0.21,2.27,2.18,1.92,1.74,1.37,1.23,31.7,20.1,0,6,4
2004-04,77,126.4,-49.4,-0.56,-0.8,0.6,0.39,1.62,1.44,1.45,1.29,32.9,19.9,1,3,5
2004-05,4,130.1,-126.1,-1.53,-1.34,-0.33,-0.63,1.52,1.34,1.27,1.05,33.6,19.1,3,0,15
2004-06,0,121.4,-121.4,,-0.54,-0.97,-1.2,1.59,1.43,1.26,1.01,32.8,17.6,0,0,30
2004-07,5,132.8,-127.8,0.41,0.67,-1.24,-1.04,0.34,0.04,1.29,1.04,33.5,17.3,6,0,20
2004-08,9,149.6,-140.6,1.14,1.35,0.66,0.47,-0.27,-0.52,1.27,1,35.3,17.8,23,0,18
2004-09,7,164,-157,-0.71,-0.51,0.17,0.04,-0.92,-0.99,1.26,0.97,36.4,19.4,30,0,26
2004-10,102,154.7,-52.7,0.97,0.82,0.82,0.58,0.17,-0.04,1.4,1.11,35,21,22,3,7
2004-11,79,139.2,-60.1,-1.04,-1.16,-0.31,-0.51,-0.23,-0.4,1.17,0.93,34,21.1,19,4,12
2004-12,135,125.6,9.4,-0.41,-0.45,-0.42,-0.53,-0.4,-0.45,0.96,0.81,32.3,20.5,5,5,4
2005-01,248,117.9,130.1,0.54,0.63,-0.31,-0.39,-0.04,-0.11,0.14,-0.12,31,20.5,1,8,1
2005-02,262,105.7,156.3,1.06,1.08,0.75,0.8,0.45,0.37,0.14,-0.12,30.8,20.8,0,9,1
2005-03,301,108.6,192.4,1.39,1.44,1.58,1.64,1.12,1.1,0.52,0.33,30.2,21,0,8,0
2005-04,105,117.1,-12.1,-0.01,-0.06,1.3,1.31,0.76,0.73,0.67,0.52,31.5,20.5,0,4,7
2005-05,40,110.6,-70.6,0.34,0.6,0.87,0.91,1.08,1.14,0.83,0.81,30.7,19.8,0,0,17
2005-06,0,115.6,-115.6,,0.15,0.02,0.17,1.29,1.35,0.84,0.84,31.4,18.3,0,0,30
2005-07,0,133.4,-133.4,,-0.07,0.11,0.43,1.18,1.2,0.82,0.81,32.2,17,0,0,31
2005-08,0,144.2,-144.2,,0.97,,0.32,0.78,0.87,0.78,0.8,34,17.6,12,0,31
2005-09,13,157.4,-144.4,-0.15,0.05,-0.37,0.14,-0.1,0.18,0.83,0.86,35.3,18.9,24,0,23
2005-10,23,168.9,-145.9,-1.02,-1.09,-1.06,-0.78,-0.74,-0.39,0.42,0.4,35.9,21,27,0,11
2005-11,97,133.3,-36.3,-0.62,-0.7,-1.24,-1.2,-1.36,-1.04,0.49,0.49,33.3,20.8,12,2,7
2005-12,144,114.3,29.7,-0.27,-0.13,-0.97,-1,-1.01,-0.85,0.49,0.57,31.3,20.3,1,4,3
2006-01,67,145.2,-78.2,-1.74,-2.04,-1.73,-1.88,-2.04,-1.95,-0.28,-0.35,33.2,20.6,8,1,3
2006-02,155,101.7,53.3,-0.14,-0.11,-1.52,-1.6,-1.85,-1.85,-0.79,-0.81,30.6,20.9,0,6,2
2006-03,232,104.9,127.1,0.6,0.72,-0.91,-1.03,-1.57,-1.6,-1.28,-1.21,30.3,21,0,9,1
2006-04,257,92.2,164.8,1.95,1.91,1.15,1.36,-0.25,-0.21,-0.49,-0.45,29.7,20.7,0,13,3
2006-05,35,108.8,-73.8,0.19,0.52,1.39,1.54,-0.03,0.13,-0.51,-0.44,30.6,19.9,0,1,8
2006-06,0,113,-113,,0.38,1.48,1.56,0.13,0.31,-0.52,-0.42,30.9,16.5,0,0,30
2006-07,0,129.9,-129.9,,0.4,-0.04,0.48,1.01,1.26,-0.52,-0.39,31.9,16.5,0,0,31
2006-08,0,158.5,-158.5,,-0.85,,-0.05,1.3,1.43,-0.53,-0.46,33.8,18,9,0,31
2006-09,36,155.5,-119.5,1.06,0.98,0.87,0.58,1.57,1.58,-0.41,-0.34,35,19.8,24,1,11
2006-10,145,143.8,1.2,1.6,1.58,1.7,1.58,1.29,1.29,0.23,0.42,33.5,20.9,14,5,5
2006-11,122,132.9,-10.9,-0.11,-0.22,1.17,1.15,1.04,1,0.34,0.52,32.8,20.6,4,5,4
2006-12,105,134.7,-29.7,-0.94,-1.1,0.11,0.06,0.23,0.23,0.17,0.28,33.3,20.6,9,1,4
2007-01,148,133,15,-0.47,-0.63,-1.06,-1.34,-0.22,-0.34,0.5,0.61,33.1,20.8,5,5,5
2007-02,335,100.5,234.5,1.71,1.71,0.35,0.22,0.78,0.74,1.25,1.32,30.8,20.4,0,14,0
2007-03,96,132.1,-36.1,-1.63,-1.62,0.07,-0.14,0.06,-0.2,0.75,0.77,30.7,19.8,0,3,7
2007-04,114,117.6,-3.6,0.15,0.1,0.5,0.37,-0.44,-0.77,0.08,-0.09,30.6,20.2,0,4,8
2007-05,14,132.5,-118.5,-0.66,-1,-1.07,-1.23,-0.5,-0.86,-0.03,-0.3,33.1,19.5,1,0,9
2007-06,2,124.6,-122.6,-0.25,-0.71,-0.18,-0.43,-0.1,-0.4,-0.02,-0.34,31,17,0,0,29
2007-07,0,134.1,-134.1,,-0.16,-0.78,-1.03,0.28,0.03,-0.02,-0.35,32.5,16.8,0,0,31
2007-08,0,162.4,-162.4,,-1.33,-0.37,-0.94,-1.11,-1.3,-0.02,-0.37,32.8,17.5,3,0,31
2007-09,1,167.8,-166.8,-2.02,-0.96,-2.3,-1.07,-0.46,-0.82,-0.22,-0.62,34.3,19.8,12,0,25
2007-10,23,172.9,-149.9,-1.02,-1.17,-1.56,-1.43,-1.7,-1.63,-0.84,-1.24,35.2,21.6,25,1,16
2007-11,136,146.4,-10.4,0.15,-0.21,-0.76,-1.21,-0.84,-1.3,-0.74,-1.2,33.7,21.5,16,4,6
2007-12,129,134.9,-5.9,-0.51,-0.7,-0.71,-1.13,-0.88,-1.35,-0.51,-0.98,32,20.3,1,5,7
2008-01,188,120.2,67.8,-0.02,0.02,-0.38,-0.64,-0.83,-1.28,-0.35,-0.8,31.1,20.3,0,7,4
2008-02,181,114.8,66.2,0.2,0.06,-0.34,-0.56,-0.65,-1.1,-1.1,-1.48,30.8,20.1,0,6,1
2008-03,273,101.1,171.9,1.09,1.24,0.52,0.58,-0.08,-0.43,-0.28,-0.75,29.5,19.8,0,11,1
2008-04,145,107,38,0.63,0.74,0.86,0.94,0.33,0.21,-0.15,-0.61,30.9,19.9,0,5,4
2008-05,27,115.4,-88.4,-0.07,0.12,0.86,0.98,0.28,0.3,-0.08,-0.44,31.2,18.8,0,0,13
2008-06,0,119.1,-119.1,,-0.23,0.34,0.48,0.52,0.64,-0.09,-0.41,31.9,15.3,0,0,30
2008-07,0,133.6,-133.6,,-0.09,-0.3,-0.06,0.7,0.76,-0.1,-0.4,31.8,15.5,0,0,31
2008-08,0,152.9,-152.9,,-0.1,,-0.24,0.78,0.87,-0.1,-0.35,33.3,17.1,6,0,31
2008-09,18,166.4,-148.4,0.19,-0.13,-0.01,-0.25,0.29,0.33,-0.01,-0.25,35.3,19.5,23,1,23
2008-10,19,186.9,-167.9,-1.21,-1.55,-1.02,-1.29,-1.01,-1.1,-0.02,-0.29,35.5,21.2,27,0,12
2008-11,130,130.8,-0.8,0.04,-0.03,-0.64,-1.09,-0.76,-1.07,-0.05,-0.24,33.5,21.3,10,4,3
2008-12,247,119.9,127.1,1.05,1.05,0.32,0.04,0.28,0,0.47,0.39,31.4,20.6,0,11,2
2009-01,148,124.9,23.1,-0.47,-0.52,0.18,0.18,-0.17,-0.47,0.31,0.16,31,20.1,0,6,6
2009-02,250,103.6,146.4,0.95,0.98,0.75,0.8,0.33,0.08,0.62,0.51,30.5,20.1,0,10,1
2009-03,242,117.5,124.5,0.72,0.68,0.5,0.49,0.58,0.34,0.51,0.31,31.3,20.4,0,8,1
2009-04,347,95,252,2.76,2.37,2.27,2.2,1.94,1.94,1.44,1.35,30.2,20.9,0,12,1
2009-05,175,93.8,81.2,2.5,2.35,2.73,2.51,2.58,2.43,2.06,1.97,30.2,20,0,7,10
2009-06,3,108.1,-105.1,-0.09,0.91,3.04,2.46,2.29,2.18,2.1,1.99,31.5,17.8,0,0,27
2009-07,0,126.9,-126.9,,0.76,2.3,2.23,2.72,2.54,2.1,2,32.6,16.5,0,0,31
2009-08,3,149.4,-146.4,-0.04,0.73,0.14,0.88,2.66,2.45,2.12,2,33.6,18.1,7,0,22
2009-09,35,158.9,-123.9,1.02,0.83,0.95,0.89,3.12,2.52,2.25,2.11,35.6,20.5,29,1,16
2009-10,222,127.7,94.3,2.49,2.45,2.56,2.57,3.17,2.7,2.89,2.59,32.3,21.7,7,9,6
2009-11,59,139.8,-80.8,-1.61,-1.55,1.31,1.32,1.24,1.39,2.55,2.36,33.1,21.2,4,2,5
2009-12,191,115.3,75.7,0.39,0.5,0.93,1.03,1.02,1.14,2.08,2,30.9,20.8,0,8,3
2010-01,201,127.9,73.1,0.11,0.08,-0.4,-0.49,0.83,0.91,2.3,2.21,31.3,20.6,0,9,1
2010-02,123,115.2,7.8,-0.6,-0.73,-0.2,-0.31,0.44,0.49,1.93,1.99,32.4,21.5,1,6,3
2010-03,197,123,74,0.14,-0.02,-0.36,-0.61,0.32,0.28,1.91,2.04,31.8,21.4,0,10,2
2010-04,112,116.5,-4.5,0.11,0.08,-0.35,-0.54,-0.67,-0.91,0.97,1.15,31.9,20,0,5,10
2010-05,28,129.9,-101.9,-0.04,-0.34,0.03,-0.18,-0.25,-0.48,0.27,0.26,33.7,19.5,3,0,6
2010-06,6,129.9,-123.9,0.23,-0.92,0.03,-0.23,-0.37,-0.69,0.28,0.17,33.2,18.6,4,0,20
2010-07,0,147.2,-147.2,,-1.82,-0.07,-0.96,-0.38,-0.74,0.28,0.07,33,17.7,0,0,31
2010-08,0,161.5,-161.5,,-1.22,0.14,-1.66,0,-0.44,0.27,-0.01,34.1,17.1,9,0,31
2010-09,0,180.2,-180.2,,-1.56,,-1.68,-0.25,-0.95,0.09,-0.31,35.7,20,24,0,30
2010-10,127,149.7,-22.7,1.35,1.27,0.96,0.36,0.65,-0.18,-0.39,-0.82,34.5,20.5,17,5,6
2010-11,106,140.7,-34.7,-0.42,-0.67,0.33,-0.1,0.28,-0.52,-0.14,-0.58,33.5,20.9,11,4,7
2010-12,125,121.7,3.3,-0.58,-0.54,-0.02,-0.07,-0.21,-0.57,-0.39,-0.8,31.4,20.2,5,4,6
2011-01,223,126.7,96.3,0.32,0.32,-0.38,-0.52,-0.04,-0.32,-0.31,-0.74,31.2,20.1,0,8,4
2011-02,279,93.5,185.5,1.22,1.33,0.63,0.72,0.61,0.5,0.4,0.02,29.9,19.8,0,11,2
2011-03,279,114.2,164.8,1.15,1.16,1.4,1.47,1.19,1.2,0.78,0.43,30.6,20,0,9,1
2011-04,109,114.3,-5.4,0.06,0.06,1.29,1.36,0.71,0.7,0.79,0.43,31.5,19.9,0,3,3
2011-05,45,114.6,-69.6,0.47,0.62,0.77,0.77,0.92,0.99,0.86,0.61,31.5,19.3,0,1,12
2011-06,0,116.7,-116.7,,0.04,0.13,0.24,1.18,1.23,0.84,0.65,32.7,16.5,0,0,30
2011-07,1,131.3,-130.3,-0.56,0.35,0.27,0.49,1.21,1.26,0.85,0.73,32.6,16.3,0,0,17
2011-08,0,152.3,-152.3,,-0.02,-0.64,0.05,0.7,0.71,0.85,0.78,34.7,16.9,20,0,31
2011-09,8,168.2,-160.2,-0.6,-0.66,-0.72,-0.49,-0.03,0.03,0.91,0.87,35.6,18.3,25,0,28
2011-10,132,146.4,-14.4,1.42,1.39,1.15,0.93,0.96,0.86,0.88,0.86,33.8,20.5,13,5,5
2011-11,177,108.4,68.6,0.81,1.05,1.32,1.36,1.2,1.24,1.16,1.23,30.9,20.3,0,7,2
2011-12,119,134,-15,-0.68,-0.85,0.58,0.69,0.47,0.55,1.03,1.07,32.5,20.1,5,5,8
2012-01,156,109.5,46.5,-0.37,-0.23,-0.39,-0.21,0.04,0.19,0.78,0.89,30.8,20.2,0,7,1
2012-02,204,107.3,96.7,0.47,0.44,-0.5,-0.56,0.23,0.35,0.51,0.58,30.9,19.8,0,10,5
2012-03,180,123.4,56.6,-0.11,-0.28,-0.22,-0.25,0.17,0.25,0.06,0.09,31.5,19.9,0,6,3
2012-04,59,129.6,-70.6,-0.99,-1.25,-0.26,-0.49,-0.59,-0.69,-0.2,-0.28,33.3,19.9,2,1,5
2012-05,28,128.1,-100.1,-0.04,-0.27,-0.61,-0.87,-0.93,-1.14,-0.29,-0.41,33.5,19.2,1,0,9
2012-06,1,123.6,-122.6,-0.49,-0.71,-0.84,-1.14,-0.62,-0.81,-0.29,-0.43,33.7,18.1,2,0,23
2012-07,0,141.5,-141.5,,-1.15,-0.23,-0.69,-0.34,-0.65,-0.3,-0.48,33.6,17.2,6,0,31
2012-08,0,164.6,-164.6,,-1.58,-0.64,-1.44,-0.67,-1.04,-0.3,-0.54,33.5,17.8,8,0,31
2012-09,1,165.5,-164.5,-2.02,-0.86,-2.3,-1.26,-1.15,-1.51,-0.35,-0.57,35.9,19.1,28,0,20
2012-10,11,185.8,-174.8,-1.72,-1.69,-2.3,-1.75,-1.66,-1.79,-0.98,-1.24,36.7,21.7,31,0,11
2012-11,231,117.7,113.3,1.54,1.55,0.46,0.05,0.34,-0.35,-0.66,-1.01,32.3,21.4,4,7,2
2012-12,120,137,-17,-0.66,-0.88,0.02,-0.29,-0.16,-0.63,-0.54,-0.9,32.9,20.6,8,3,6
2013-01,294,117.6,176.4,0.92,0.98,1.01,1,0.48,0.17,0.06,-0.39,30.9,21.1,0,11,1
2013-02,56,128.2,-72.2,-1.96,-1.8,-0.57,-0.92,-0.29,-0.7,-0.61,-1.12,33,20.9,2,2,7
2013-03,167,126.9,40.1,-0.31,-0.53,-0.4,-0.7,-0.41,-0.92,-0.76,-1.32,32.6,20.9,9,6,3
2013-04,80,114.5,-34.5,-0.49,-0.49,-1.53,-1.58,-0.27,-0.55,-0.7,-1.24,31.6,20.8,0,4,9
2013-05,23,119.8,-96.8,-0.23,-0.16,-0.59,-0.68,-0.97,-1.24,-0.73,-1.23,32.4,20.1,0,0,15
2013-06,2,118.8,-116.8,-0.25,0.03,-0.55,-0.47,-0.67,-0.88,-0.73,-1.2,33.2,19,0,0,13
2013-07,0,138.4,-138.4,,-0.74,-0.38,-0.35,-1.53,-1.51,-0.74,-1.18,33.2,17.8,3,0,31
2013-08,0,163.3,-163.3,,-1.44,-0.37,-0.9,-0.63,-0.79,-0.74,-1.17,34.4,18,13,0,31
2013-09,5,178.6,-173.6,-0.98,-1.27,-1.23,-1.37,-0.78,-1.01,-0.74,-1.21,35.9,20.4,25,0,18
2013-10,66,168.6,-102.6,0.28,-0.15,-0.07,-0.85,-0.34,-0.86,-0.39,-0.79,35.2,21.6,23,4,10
2013-11,177,138.5,38.5,0.81,0.63,0.52,-0.1,0.42,-0.36,-0.66,-1.1,33.8,21.5,14,8,5
2013-12,217,117.8,99.2,0.71,0.77,0.84,0.66,0.68,0.28,-0.11,-0.47,31.3,21,3,9,4
2014-01,88,133.8,-45.8,-1.34,-1.51,-0.15,-0.28,-0.24,-0.68,-1.11,-1.42,32.2,20.2,4,3,10
2014-02,140,110.6,29.4,-0.34,-0.43,-0.79,-0.95,-0.42,-0.81,-0.69,-1.05,31.9,21,0,6,3
2014-03,224,120.2,103.8,0.5,0.41,-0.93,-1.14,-0.19,-0.54,-0.48,-0.9,31.1,20.7,0,9,3
2014-04,133,116.8,16.2,0.45,0.42,0.15,0.03,-0.08,-0.33,-0.24,-0.73,31.6,20.3,0,4,2
2014-05,58,120.7,-62.6,0.78,0.78,0.64,0.54,-0.21,-0.38,-0.06,-0.54,32.5,19.3,0,2,9
2014-06,0,128.6,-128.6,,-1.93,0.55,0.42,-0.52,-0.77,-0.07,-0.59,32.8,17.3,0,0,30
2014-07,0,148.2,-148.2,,-1.93,0.55,-0.02,0.24,-0.04,-0.07,-0.63,33.4,17.8,1,0,31
2014-08,0,165.2,-165.2,,-1.66,,-2.17,0.56,0.18,-0.07,-0.64,34.5,17.7,14,0,31
2014-09,12,170.7,-158.7,-0.23,-0.59,-0.45,-1.29,0.43,-0.11,-0.04,-0.57,35.7,20,26,0,11
2014-10,35,179.1,-144.1,-0.55,-1.05,-0.69,-1.27,-0.18,-1.06,-0.18,-0.7,35.5,21.8,24,1,16
2014-11,212,135.3,76.7,1.3,1.15,0.66,0.05,0.53,-0.5,-0.01,-0.5,33,21.2,10,6,4
2014-12,154,131.3,22.7,-0.12,-0.24,0.36,0.01,0.27,-0.34,-0.25,-0.73,31.8,21.2,4,5,6
2015-01,98,137.2,-39.2,-1.17,-1.41,-0.29,-0.56,-0.56,-1.13,-0.22,-0.75,32.1,21.2,1,2,4
2015-02,190,108.3,81.7,0.3,0.26,-0.81,-1.1,-0.37,-0.85,0.02,-0.55,31,21.2,0,6,4
2015-03,176,114.8,61.2,-0.17,-0.21,-0.83,-1.02,-0.51,-0.96,-0.25,-0.84,30.8,21.1,0,8,3
2015-04,89,114.1,-25.1,-0.31,-0.3,-0.17,-0.22,-0.45,-0.72,-0.51,-1.1,31.7,21.4,0,1,2
2015-05,80,124.3,-44.3,1.21,1.13,0.09,0.02,-0.66,-0.89,-0.39,-1.01,32.3,21,0,4,5
2015-06,0,125.9,-125.9,,-1.28,0.31,0.2,-0.59,-0.8,-0.4,-0.99,33.1,18.5,1,0,30
2015-07,2,141.7,-139.7,-0.2,-0.92,1.02,0.62,0.12,-0.05,-0.39,-0.94,33.8,18.7,6,0,24
2015-08,0,157.5,-157.5,,-0.71,-0.37,-1.15,0.03,-0.18,-0.39,-0.9,34.5,18.2,13,0,31
2015-09,3,167.5,-164.5,-1.35,-0.86,-1.23,-1.03,0.1,-0.22,-0.45,-0.93,37,19.3,30,0,13
2015-10,41,181.1,-140.1,-0.36,-0.96,-0.79,-1.19,0.16,-0.61,-0.38,-0.83,37,21.5,28,2,16
2015-11,95,143.1,-48.1,-0.66,-0.93,-1.13,-1.5,-1.21,-1.57,-0.99,-1.35,35,22,17,3,5
2015-12,51,165.5,-114.5,-2.25,-2.67,-1.94,-2.4,-2.05,-2.55,-1.36,-1.78,35.5,21.8,25,1,7
2016-01,498,105.4,392.6,2.23,1.99,1,0.75,0.68,0.16,0.46,-0.01,30.1,21.5,1,19,2
