data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,193,110.3,82.7,1.24,1.35,0.82,1.03,0.88,0.99,0.37,0.35,23.6,16.6,0,8,6
1997-12,260,134.4,125.6,2.18,1.98,1.8,1.74,1.29,1.36,1,1.01,26.1,17.8,0,8,7
1998-01,179,118.5,60.5,1.1,1.37,2.19,2.12,1.69,1.73,1.29,1.4,25.8,18.6,1,5,3
1998-02,173,98.2,74.8,0.66,0.87,1.88,2.16,1.62,1.71,1.02,1.16,25.6,19.3,0,4,11
1998-03,130,89.5,40.5,0.55,0.76,1.09,1.41,1.88,1.85,1.26,1.39,24.8,17,0,5,7
1998-04,215,60.3,154.7,1.09,1.21,1.03,1.25,1.9,1.82,1.52,1.57,22.2,15.6,0,5,6
1998-05,157,43.6,113.4,0.66,0.77,1,1.16,1.85,1.82,1.67,1.64,19.9,12.1,0,5,10
1998-06,112,31.9,80.1,0.1,0.04,0.93,1.07,1.31,1.51,1.53,1.57,17.4,8.9,0,3,7
1998-07,173,35.3,137.7,0.73,0.87,0.7,0.73,1.15,1.36,1.77,1.75,17.9,10.7,0,5,9
1998-08,251,45.3,205.7,1.84,1.93,1.46,1.64,1.53,1.64,1.92,1.84,17.2,10.8,0,6,6
1998-09,103,67.3,35.7,-0.41,-0.39,1.11,1.24,1.32,1.44,1.96,1.9,18.4,11.3,0,4,4
1998-10,28,105.5,-77.5,-1.89,-1.69,0.08,0.2,0.47,0.51,1.7,1.74,22.4,14.1,0,0,17
1998-11,63,128.7,-65.7,-0.47,-0.52,-1.41,-1.46,0.09,0.15,1.39,1.57,24.5,16,0,2,6
1998-12,153,138,15,1.04,1.15,-0.49,-0.43,0.38,0.56,1.05,1.26,26.3,17.7,0,6,4
1999-01,113,133.7,-20.7,0.21,0.39,0.25,0.37,0.14,0.28,0.81,1.01,26.7,18.8,0,4,5
1999-02,85,114.2,-29.2,-0.43,-0.42,0.2,0.29,-0.79,-0.65,0.58,0.76,26.8,17.9,0,5,10
1999-03,82,107.8,-25.8,-0.11,-0.19,-0.48,-0.35,-0.71,-0.56,0.44,0.61,27.8,19.1,0,4,8
1999-04,164,60.4,103.6,0.63,0.74,-0.08,0,0.05,0.27,0.27,0.48,21.5,13,0,6,10
1999-05,62,44.7,17.3,-0.6,-0.66,-0.13,-0.05,-0.04,0.2,-0.02,0.25,19.4,9.9,0,2,17
1999-06,133,29.4,103.6,0.49,0.54,0.13,0.29,-0.29,-0.04,0.04,0.32,17.3,8.9,0,6,8
1999-07,73,36.7,36.3,-0.48,-0.51,-0.59,-0.66,-0.53,-0.48,-0.27,-0.04,17,9.2,0,2,5
1999-08,63,55.5,7.5,-0.91,-0.97,-0.73,-0.76,-0.59,-0.53,-0.89,-0.73,19.5,9.6,0,2,8
1999-09,134,72.6,61.4,0.07,0.05,-0.87,-0.94,-0.53,-0.49,-0.82,-0.69,19.7,11.2,0,6,15
1999-10,94,95.2,-1.2,-0.3,-0.23,-0.73,-0.74,-0.9,-0.91,-0.62,-0.44,20.6,13,0,4,13
1999-11,30,130.2,-100.2,-1.31,-1.18,-0.78,-0.77,-1.14,-1.11,-0.77,-0.64,24.7,14.2,0,2,15
1999-12,75,146.7,-71.7,-0.2,-0.17,-0.89,-0.83,-1.27,-1.31,-1.04,-0.89,27.3,17.5,1,4,11
2000-01,63,160.5,-97.5,-0.74,-0.95,-1.35,-1.32,-1.24,-1.28,-1.21,-1.13,29.5,19.5,0,2,11
2000-02,83,121.8,-38.8,-0.46,-0.57,-0.98,-1.07,-1.17,-1.23,-1.28,-1.22,27.8,18.7,0,3,17
2000-03,112,98.8,13.2,0.32,0.41,-0.69,-0.76,-1.11,-1.09,-1.14,-1.09,25.5,16.8,0,3,6
2000-04,83,65.9,17.1,-0.37,-0.37,-0.47,-0.41,-1.07,-1.04,-1.3,-1.29,24.7,16.1,0,3,8
2000-05,296,45.5,250.5,1.78,1.76,0.94,1.04,0.22,0.26,-0.51,-0.42,19.4,12,0,6,7
2000-06,167,36.5,130.5,1.04,1.05,1.28,1.31,0.58,0.6,-0.39,-0.32,18.3,11.5,0,5,8
2000-07,138,40.8,97.2,0.38,0.43,1.61,1.75,0.81,0.82,-0.18,-0.14,15.3,7.2,0,6,18
2000-08,93,58,35,-0.26,-0.42,0.45,0.33,0.93,0.97,-0.08,-0.04,18.3,8.5,0,2,7
2000-09,153,70,83,0.32,0.37,0.11,0.05,0.97,1,-0.04,-0.02,18.9,9.9,0,5,10
2000-10,103,90.4,12.6,-0.15,-0.01,-0.2,-0.1,1.02,1.07,-0.01,0.02,21.4,14.5,0,2,5
2000-11,83,121.7,-38.7,-0.11,-0.06,-0.12,0.07,0.13,0.17,0.17,0.15,24,15.2,0,3,7
2000-12,100,143.7,-43.7,0.26,0.36,-0.15,0.03,-0.11,0.04,0.25,0.28,27.4,17.8,2,3,6
2001-01,166,131.8,34.2,0.94,1.1,0.41,0.54,0.08,0.24,0.54,0.59,28.5,20.1,0,8,4
2001-02,154,110.5,43.5,0.46,0.55,0.71,0.82,0.29,0.5,0.77,0.89,28.5,21.2,0,5,7
2001-03,212,95.6,116.4,1.37,1.47,1.4,1.51,0.74,0.95,1.08,1.18,27.8,20.8,0,8,4
2001-04,172,63,109,0.71,0.79,1.14,1.25,0.99,1.12,1.21,1.28,23.7,16.4,0,5,13
2001-05,132,39,93,0.39,0.54,1.07,1.2,1.18,1.29,0.81,1.01,19.3,12.9,0,4,9
2001-06,160,31,129,0.94,1.02,0.81,0.98,1.44,1.51,0.79,1,19,12.1,0,6,9
2001-07,185,35.5,149.5,0.84,0.98,0.92,1.04,1.36,1.5,0.92,1.1,18.1,9.6,0,5,5
2001-08,36,54.4,-18.4,-1.73,-1.49,0.31,0.31,0.96,1.11,0.74,0.97,22.1,13.1,0,1,7
2001-09,253,64.8,188.2,1.41,1.45,0.76,0.86,1.01,1.15,1.04,1.2,19.8,12.9,0,7,11
2001-10,193,93.5,99.5,0.97,1.07,0.82,0.97,1.06,1.21,1.35,1.43,23.5,16.2,0,7,6
2001-11,189,118.4,70.6,1.2,1.25,1.65,1.59,1.47,1.53,1.69,1.75,24.5,16,0,5,6
2001-12,150,136.7,13.3,1,1.13,1.34,1.38,1.38,1.43,1.79,1.78,25.3,17.5,0,4,8
2002-01,168,139.9,28.1,0.97,1.03,1.48,1.49,1.32,1.39,1.71,1.83,27.5,19.7,0,5,4
2002-02,111,116,-5,-0.05,-0.07,0.77,0.84,1.52,1.52,1.67,1.73,26.4,18.7,0,5,6
2002-03,286,90.7,195.3,1.96,1.96,1.6,1.62,1.83,1.7,1.87,1.82,27.5,21,1,11,3
2002-04,335,62.3,272.7,1.96,1.96,2.02,1.93,2.17,1.89,2.07,1.86,22.3,16.3,0,6,3
2002-05,132,46,86,0.39,0.45,2.09,1.96,2.08,1.86,2.14,1.83,21.9,14.5,0,4,8
2002-06,147,32.9,114.1,0.73,0.74,1.63,1.62,2.17,1.92,2.1,1.82,17.7,9.6,0,3,12
2002-07,138,34.9,103.1,0.38,0.5,0.54,0.51,1.86,1.92,1.99,1.8,17.1,9.1,0,5,12
2002-08,196,53.1,142.9,1.24,1.31,1.08,1.18,2.24,2.13,2.3,1.95,18.6,11.1,0,5,7
2002-09,171,67.3,103.7,0.55,0.64,0.97,1.06,1.75,1.76,2.18,1.93,18.4,10.4,0,7,7
2002-10,227,89.1,137.9,1.3,1.4,1.54,1.56,1.27,1.41,2.4,2.08,23.2,16.3,0,7,6
2002-11,120,119.4,0.6,0.43,0.51,1.04,1.16,1.4,1.47,2.3,2.18,25.2,17.3,0,5,5
2002-12,304,122.8,181.2,2.57,2.24,1.9,1.8,1.94,1.81,2.62,2.31,25.6,18.7,0,8,7
2003-01,46,161.5,-115.5,-1.18,-1.3,1.25,1.26,1.6,1.58,2.23,2.24,28.5,19.4,1,2,17
2003-02,283,115.1,167.9,1.59,1.58,1.99,2.03,1.83,1.71,2.74,2.48,29.1,20.2,0,7,2
2003-03,161,97.8,63.2,0.89,1.01,1.14,1.08,1.98,1.78,2.44,2.14,26.7,19,0,6,8
2003-04,181,63.4,117.6,0.79,0.88,1.56,1.56,1.72,1.59,1.86,1.71,22.7,14.4,0,6,8
2003-05,115,47.3,67.7,0.19,0.2,0.77,0.88,1.76,1.63,1.88,1.68,20.8,12.6,0,6,9
2003-06,194,28.8,165.2,1.43,1.61,0.96,1.08,1.37,1.33,1.99,1.75,18.1,11.3,0,4,5
2003-07,58,38.4,19.6,-0.75,-0.83,0.2,0.1,1.27,1.36,1.79,1.67,17.7,9,0,2,6
2003-08,125,51.6,73.4,0.29,0.3,0.28,0.29,0.69,0.81,1.58,1.53,17.7,8.5,0,3,12
2003-09,139,68.2,70.8,0.14,0.19,-0.39,-0.41,0.43,0.54,1.55,1.52,19.3,10.2,0,5,10
2003-10,66,106.8,-40.9,-0.82,-0.95,-0.36,-0.37,-0.14,-0.24,1.2,1.25,22.9,14,0,3,9
2003-11,145,120.5,24.5,0.74,0.8,-0.03,0.05,0.07,0.13,1.31,1.35,24.8,15.5,0,8,10
2003-12,89,141,-52,0.07,0.22,-0.05,0.05,-0.36,-0.24,0.65,0.71,25.6,16.3,0,3,8
2004-01,109,140.4,-31.4,0.15,0.23,0.36,0.46,-0.04,0.05,0.8,0.87,27.6,19.3,0,2,7
2004-02,99,134.9,-35.9,-0.22,-0.52,-0.24,-0.39,-0.24,-0.24,0.25,0.29,28,18.1,0,3,12
2004-03,21,113.6,-92.6,-1.61,-1.48,-0.99,-1.07,-0.68,-0.7,-0.2,-0.18,27.3,17.7,0,1,11
2004-04,120,74.6,45.4,0.14,0.04,-0.78,-0.99,-0.32,-0.3,-0.35,-0.32,25.5,16.2,0,3,4
2004-05,277,39.5,237.5,1.65,1.69,0.56,0.57,0.23,0.25,0.14,0.28,19.1,11.7,0,10,6
2004-06,81,32.1,48.9,-0.58,-0.65,0.89,0.98,0.08,0.08,-0.21,-0.11,19.4,10.7,0,3,5
2004-07,82,42,40,-0.34,-0.44,0.69,0.7,-0.11,-0.29,-0.13,-0.07,17.7,8.8,0,4,14
2004-08,62,58.8,3.2,-0.94,-1.06,-1.22,-1.23,-0.23,-0.31,-0.33,-0.3,19.6,10.4,0,3,11
2004-09,84,71.5,12.5,-0.75,-0.83,-1.31,-1.38,-0.1,-0.15,-0.54,-0.57,21.4,12.2,0,3,8
2004-10,133,111.1,21.9,0.28,0.14,-0.84,-1.07,-0.03,-0.19,-0.33,-0.37,22.4,12.5,0,5,11
2004-11,96,109.7,-13.7,0.1,0.32,-0.32,-0.23,-1.06,-1.08,-0.52,-0.58,23.8,15.5,0,3,7
2004-12,54,154.3,-100.3,-0.68,-0.83,-0.17,-0.14,-1,-1.09,-0.63,-0.7,26.9,17.3,0,3,7
2005-01,42,165.6,-123.6,-1.31,-1.46,-1.06,-1.04,-1.16,-1.27,-0.86,-1.02,30.3,19.1,1,1,9
2005-02,57,118.1,-61.1,-0.94,-0.92,-1.8,-1.6,-1.26,-1.32,-1.07,-1.15,28.4,18.8,0,1,7
2005-03,51,115.2,-64.2,-0.7,-0.9,-1.97,-1.81,-1.27,-1.36,-0.94,-1.04,28.3,17.6,2,2,12
2005-04,182,64.6,117.4,0.8,0.88,-0.38,-0.41,-0.86,-0.86,-0.61,-0.66,23.8,13.8,1,8,8
2005-05,121,44.9,76.1,0.26,0.32,0.18,0.19,-0.86,-0.96,-1.2,-1.34,21.2,12.8,0,3,8
2005-06,57,33.9,23.1,-1.24,-1.19,0.13,0.23,-1.07,-1.16,-1.29,-1.46,20.8,13.5,0,2,7
2005-07,61,45.7,15.3,-0.69,-0.91,-0.85,-0.97,-0.93,-0.98,-1.36,-1.49,18.8,9.2,0,3,11
2005-08,73,59,13.9,-0.68,-0.85,-1.64,-1.55,-0.77,-0.87,-1.29,-1.43,20.1,11,0,2,10
2005-09,251,67.8,183.2,1.39,1.42,0.12,0.02,0.1,0.08,-0.73,-0.82,18,11,0,6,3
2005-10,141,100.5,40.5,0.38,0.4,0.7,0.77,-0.1,-0.26,-0.74,-0.8,21.4,12.9,0,4,6
2005-11,28,147.4,-119.4,-1.38,-1.58,0.44,0.41,-0.6,-0.81,-1.04,-1.2,26.1,15.9,0,1,18
2005-12,59,155.2,-96.2,-0.55,-0.73,-0.63,-0.84,-0.41,-0.6,-0.99,-1.16,26.5,16.3,1,2,10
2006-01,121,144.1,-23.1,0.33,0.36,-0.88,-1.05,-0.04,-0.18,-0.68,-0.84,28.7,19.4,5,5,5
2006-02,68,122.7,-54.7,-0.72,-0.82,-0.7,-0.82,-0.14,-0.27,-0.67,-0.84,28,18.1,0,1,13
2006-03,149,114.8,34.2,0.76,0.69,0.03,-0.07,-0.47,-0.64,-0.3,-0.45,27,18.1,0,5,13
2006-04,54,77.8,-23.9,-0.9,-1.02,-0.52,-0.69,-0.88,-1.07,-0.67,-0.84,24.3,14.8,0,1,5
2006-05,61,47.2,13.8,-0.62,-0.73,-0.45,-0.59,-0.83,-0.93,-0.91,-1.13,19.5,9.7,0,2,8
2006-06,91,35.4,55.6,-0.34,-0.51,-1.17,-1.28,-0.85,-0.94,-0.79,-0.99,19,9.3,0,3,5
2006-07,50,46.7,3.3,-0.92,-1.16,-1.23,-1.26,-1.28,-1.34,-0.82,-1.02,20.7,11.5,0,1,8
2006-08,130,52.8,77.2,0.37,0.37,-0.71,-0.86,-0.83,-0.98,-0.61,-0.76,18.2,8.8,0,5,11
2006-09,65,77.1,-12.1,-1.15,-1.32,-1.13,-1.27,-1.66,-1.7,-1.33,-1.53,19.5,9.8,0,3,9
2006-10,82,109.4,-27.4,-0.5,-0.7,-0.86,-1.07,-1.4,-1.43,-1.65,-1.85,23.2,14.7,0,3,9
2006-11,104,132.4,-28.4,0.22,0.1,-0.84,-1.05,-1.17,-1.34,-1.38,-1.46,24.3,15.4,0,3,10
2006-12,112,152.9,-40.9,0.46,0.41,-0.06,-0.17,-0.81,-1.04,-1.13,-1.26,28.7,19.2,0,5,13
2007-01,53,154.3,-101.3,-0.99,-1.03,-0.27,-0.45,-0.71,-0.9,-1.37,-1.42,29.5,19.6,3,3,10
2007-02,107,132.2,-25.2,-0.1,-0.36,-0.47,-0.77,-0.91,-1.16,-1.27,-1.44,29.9,19.2,2,4,9
2007-03,189,98.6,90.4,1.17,1.26,0.12,-0.01,-0.05,-0.17,-1.1,-1.28,27.9,19.7,1,6,7
2007-04,111,73.8,37.2,0.03,-0.08,0.41,0.37,0.12,0.06,-0.76,-0.93,25.3,16.4,0,4,9
2007-05,162,42.1,119.9,0.71,0.84,0.79,0.88,0.32,0.29,-0.45,-0.54,18,8.9,0,4,14
2007-06,200,33.6,166.4,1.52,1.62,0.86,0.94,0.66,0.66,-0.1,-0.14,16.6,8,0,8,5
2007-07,68,40.5,27.5,-0.57,-0.67,0.63,0.6,0.63,0.58,-0.04,-0.09,14.7,5.7,0,2,8
2007-08,215,41,174.1,1.46,1.64,1.1,1.24,1.16,1.25,0.22,0.23,15.2,8.1,0,8,4
2007-09,91,68.9,22.1,-0.62,-0.64,0.04,0.12,0.59,0.7,0.29,0.29,21.1,13.4,0,4,11
2007-10,115,92.9,22.1,0.03,0.14,0.38,0.63,0.6,0.69,0.41,0.45,23.1,15.4,0,5,8
2007-11,130,130.9,-0.9,0.56,0.49,-0.14,-0.04,0.55,0.66,0.51,0.48,24.1,13.9,0,6,6
2007-12,71,156.8,-85.8,-0.28,-0.48,0.07,0.07,-0.01,0.11,0.37,0.36,27.9,17.3,0,3,8
2008-01,96,159.8,-63.8,-0.07,-0.33,-0.02,-0.28,0.18,0.16,0.47,0.37,28.4,18.8,0,2,11
2008-02,132,121.7,10.3,0.21,0.14,-0.23,-0.55,-0.3,-0.4,0.57,0.54,27.8,18.9,1,6,7
2008-03,91,111.4,-20.4,0.03,-0.1,-0.13,-0.33,-0.11,-0.2,0.27,0.25,27.6,18.3,0,3,6
2008-04,22,79.9,-57.9,-1.82,-1.58,-0.74,-0.87,-0.53,-0.71,0,0.01,24.8,13.1,0,0,8
2008-05,185,47.1,137.9,0.92,1.01,-0.2,-0.31,-0.36,-0.53,0.06,0.11,20.6,11.6,0,6,11
2008-06,97,33.2,63.8,-0.21,-0.32,-0.29,-0.37,-0.38,-0.51,-0.26,-0.24,16.4,8.5,0,2,9
2008-07,103,38.9,64.2,-0.04,-0.04,0.33,0.21,-0.36,-0.52,-0.15,-0.15,19.1,11.9,0,2,11
2008-08,216,52.2,163.8,1.47,1.54,0.6,0.6,0.13,0.06,-0.14,-0.17,17.6,8.6,0,8,9
2008-09,122,67.8,54.2,-0.11,-0.07,0.53,0.59,0.1,0.07,-0.06,-0.12,18.5,11.1,0,4,16
2008-10,59,97.9,-38.9,-0.97,-0.91,0.2,0.33,0.28,0.24,-0.25,-0.36,22.2,13.8,0,2,11
2008-11,13,140.3,-127.3,-2.09,-1.75,-1.41,-1.5,-0.6,-0.67,-0.69,-0.87,26.1,16.9,0,0,10
2008-12,88,151.8,-63.8,0.05,-0.01,-1.3,-1.37,-0.48,-0.51,-0.61,-0.75,26.9,17.4,0,4,6
2009-01,229,144.2,84.8,1.64,1.58,0.26,0.09,0.22,0.19,-0.15,-0.32,27.5,18.5,1,4,7
2009-02,223,123.8,99.2,1.12,1.09,1.47,1.4,0.18,0.12,0.15,0.01,28.4,19.2,0,8,5
2009-03,71,99.1,-28.1,-0.3,-0.23,1.35,1.31,0.13,0.13,0.09,0.05,26.8,18.6,0,2,6
2009-04,2,81.8,-79.8,-3.57,-1.95,-0.33,-0.42,-0.11,-0.16,0.04,0.06,25.2,14.1,0,0,22
2009-05,86,51.7,34.3,-0.2,-0.34,-1.39,-1.39,0.16,0.13,-0.28,-0.25,22.3,11.6,0,3,11
2009-06,97,34.8,62.2,-0.21,-0.36,-1.4,-1.56,0.09,0.09,-0.27,-0.26,16.7,7.4,0,3,20
2009-07,40,38.4,1.6,-1.16,-1.2,-1.01,-1.09,-0.99,-1.06,-0.48,-0.52,15.2,5.9,0,2,9
2009-08,156,64.2,91.8,0.74,0.61,-0.48,-0.68,-1.35,-1.4,-0.67,-0.76,20.4,10.5,0,5,9
2009-09,162,63.1,98.9,0.44,0.58,-0.09,-0.15,-1.04,-1.18,-0.57,-0.65,19,11.8,0,8,4
2009-10,104,104.9,-0.9,-0.13,-0.23,0.39,0.42,-0.41,-0.6,-0.44,-0.55,21.6,12.3,0,4,10
2009-11,373,91.2,281.8,2.61,2.38,1.67,1.66,1.09,1.22,0.75,0.76,24.9,17.6,0,9,5
2009-12,125,124.1,0.9,0.66,0.99,1.68,1.69,1.2,1.35,0.85,0.94,25.8,18.5,0,6,6
2010-01,88,145.3,-57.3,-0.22,-0.21,1.94,1.97,1.4,1.49,0.39,0.44,28.7,19.8,0,2,6
2010-02,231,108,123,1.18,1.28,0.87,1.05,1.59,1.64,0.43,0.57,28.7,20.9,1,8,5
2010-03,46,109.5,-63.5,-0.82,-0.89,0.25,0.3,1.35,1.43,0.36,0.51,27.2,18.3,0,1,4
2010-04,94,74.4,19.6,-0.2,-0.33,0.19,0.21,1.24,1.34,0.6,0.79,24.5,14.4,0,3,6
2010-05,130,44.8,85.2,0.37,0.44,-0.4,-0.45,0.23,0.42,0.74,0.95,20.8,13.3,0,4,5
2010-06,75,36.4,38.6,-0.73,-0.87,-0.33,-0.37,-0.15,-0.06,0.67,0.89,18,9.8,0,1,7
2010-07,284,40.1,243.9,1.61,1.63,0.99,1.01,0.73,0.72,1.33,1.36,17.6,8.3,0,9,9
2010-08,49,46.9,2.1,-1.3,-1.08,0.53,0.53,-0.05,-0.08,1.02,1.17,17.3,8.8,0,2,10
2010-09,126,67.9,58.1,-0.05,-0.01,0.66,0.76,0.16,0.18,0.95,1.11,19.8,12.3,0,6,12
2010-10,34,108.8,-74.8,-1.67,-1.63,-1.61,-1.67,-0.14,-0.25,0.8,0.98,21.7,12.1,0,1,16
2010-11,88,125.8,-37.8,-0.02,-0.05,-0.87,-0.92,-0.33,-0.36,-0.1,-0.04,24.4,13.7,0,3,7
2010-12,49,164,-115,-0.81,-1.21,-1.18,-1.34,-0.32,-0.36,-0.36,-0.4,28.1,17.6,0,1,8
2011-01,80,149.2,-69.2,-0.37,-0.42,-0.78,-0.9,-1.45,-1.47,-0.38,-0.51,29.7,20.9,0,2,5
2011-02,62,119.6,-57.6,-0.84,-0.87,-1.31,-1.31,-1.43,-1.5,-1.04,-1.11,28.2,19.5,0,4,11
2011-03,155,111.3,43.7,0.83,0.8,-0.32,-0.41,-1.04,-1.18,-0.61,-0.71,26.5,17.5,0,6,8
2011-04,117,71.4,45.6,0.11,0.04,-0.06,-0.12,-0.48,-0.55,-0.45,-0.5,24.3,14.5,0,5,6
2011-05,100,48.6,51.4,0,-0.04,0.29,0.26,-0.54,-0.65,-0.58,-0.62,20.2,11.6,0,3,11
2011-06,141,34.8,106.2,0.63,0.59,0.12,0.13,-0.2,-0.21,-0.35,-0.36,17,9.1,0,4,7
2011-07,54,35.9,18.1,-0.83,-0.85,-0.36,-0.51,-0.37,-0.47,-1.15,-1.24,15.7,7.7,0,2,10
2011-08,173,47.3,125.7,0.96,1.1,0.21,0.21,0.26,0.26,-0.69,-0.75,16.3,9.1,0,6,5
2011-09,68,76.5,-8.5,-1.08,-1.25,-0.63,-0.67,-0.39,-0.44,-0.94,-1.04,19.7,10.5,0,2,10
2011-10,96,94,1.9,-0.26,-0.18,-0.3,-0.21,-0.48,-0.56,-0.76,-0.81,21.7,13.4,0,4,7
2011-11,40,140.1,-100.1,-1.01,-1.18,-1.3,-1.45,-0.84,-0.89,-0.97,-1.06,25.5,15.3,0,1,10
2011-12,65,137.4,-72.4,-0.41,-0.18,-0.87,-0.8,-1.09,-1.08,-0.88,-0.88,25.9,16.4,0,2,5
2012-01,45,161.2,-116.2,-1.21,-1.31,-1.59,-1.48,-1.06,-1.1,-0.99,-1.03,28.6,18.4,0,1,9
2012-02,172,124.2,47.8,0.65,0.59,-0.38,-0.56,-1.13,-1.23,-0.63,-0.74,30,20.4,3,5,6
2012-03,69,114.5,-45.5,-0.34,-0.54,-0.42,-0.68,-0.93,-1.02,-0.93,-1.01,27.7,16.9,1,2,6
2012-04,72,69.8,2.3,-0.55,-0.6,-0.21,-0.32,-0.97,-1.08,-0.97,-1.05,23.2,13.2,0,3,9
2012-05,4,55.2,-51.2,-2.93,-2.3,-1.55,-1.57,-1.37,-1.43,-1.38,-1.56,23,13.2,0,0,19
2012-06,107,38.2,68.8,0,-0.21,-1.42,-1.53,-1.35,-1.56,-1.51,-1.74,18.4,7.8,0,4,13
2012-07,86,41.4,44.6,-0.27,-0.36,-1.28,-1.32,-1.05,-1.16,-1.37,-1.53,15.9,5.8,0,3,20
2012-08,110,62.9,47.1,0.04,-0.19,-0.38,-0.64,-1.38,-1.48,-1.59,-1.82,21.7,12.8,0,5,6
2012-09,119,75.8,43.2,-0.15,-0.26,-0.45,-0.67,-1.33,-1.48,-1.46,-1.63,20.7,12.4,0,4,6
2012-10,104,96.3,7.7,-0.13,-0.08,-0.34,-0.42,-1.08,-1.21,-1.5,-1.67,23.2,15.7,0,3,10
2012-11,61,143.1,-82.1,-0.51,-0.83,-0.55,-0.69,-0.75,-0.98,-1.47,-1.53,26.9,16.9,0,3,8
2012-12,134,159.1,-25.1,0.78,0.65,-0.06,-0.19,-0.41,-0.62,-1.14,-1.37,29.3,19,2,3,5
2013-01,112,153.3,-41.3,0.19,0.07,0.07,-0.26,-0.21,-0.45,-0.87,-1.1,27.3,17.9,0,4,9
2013-02,134,116.7,17.3,0.24,0.23,0.42,0.18,-0.16,-0.32,-1.06,-1.25,27.7,19,0,6,3
2013-03,26,105.3,-79.3,-1.41,-1.2,-0.55,-0.58,-0.44,-0.55,-1.21,-1.38,25.3,15.3,0,1,12
2013-04,125,73.6,51.4,0.2,0.12,-0.41,-0.43,-0.28,-0.39,-0.88,-1.09,23.9,14.1,0,4,8
2013-05,117,44.8,72.2,0.22,0.27,-0.42,-0.43,-0.09,-0.13,-0.52,-0.64,19.8,10.8,0,4,6
2013-06,117,36,81,0.2,0.06,0.13,0.14,-0.33,-0.32,-0.49,-0.59,17.7,8.6,0,4,16
2013-07,68,40.1,27.9,-0.57,-0.66,-0.3,-0.47,-0.6,-0.66,-0.54,-0.67,17.3,7.7,0,2,13
2013-08,113,51.8,61.2,0.1,0.08,-0.43,-0.55,-0.65,-0.69,-0.52,-0.6,16.7,7.5,0,5,10
2013-09,224,71.7,152.3,1.13,1.16,0.27,0.27,0.19,0.18,-0.2,-0.27,20.4,11.7,0,5,5
2013-10,201,100.3,100.7,1.05,1.09,1.2,1.23,0.55,0.51,0.11,0.03,22,13.4,0,8,7
2013-11,180,122.5,57.5,1.11,1.13,1.5,1.43,0.96,0.99,0.5,0.43,24.9,16.6,0,4,8
2013-12,31,171.9,-140.9,-1.39,-1.97,0.69,0.61,0.59,0.6,0.17,0.08,29.2,18.8,4,1,18
2014-01,224,148.1,75.9,1.59,1.51,1.02,0.82,1.26,1.15,0.49,0.35,30.2,20.5,5,12,5
2014-02,201,114.1,86.9,0.93,0.98,0.95,0.73,1.51,1.35,0.71,0.63,28.5,20.6,2,7,6
2014-03,165,102.8,62.2,0.93,1,1.75,1.65,1.48,1.32,1.13,1.06,25.9,17.3,0,5,8
2014-04,98,70.4,27.6,-0.15,-0.22,0.75,0.8,1.03,0.97,0.96,0.95,23.7,15.3,0,2,12
2014-05,53,41.9,11.1,-0.78,-0.78,-0.07,-0.01,0.5,0.48,0.82,0.86,19.7,11.1,0,2,8
2014-06,139,33.7,105.3,0.59,0.57,-0.4,-0.37,0.93,1,0.88,0.91,17.8,10.4,0,3,9
2014-07,213,40.1,172.9,1.08,1.17,0.46,0.4,0.77,0.8,1.26,1.2,18.5,10.9,0,6,7
2014-08,70,59.1,10.9,-0.74,-0.91,0.64,0.58,0.25,0.26,1.12,1.08,19.5,9.8,0,4,11
2014-09,141,69.6,71.4,0.17,0.2,0.41,0.38,-0.06,-0.09,0.93,0.9,20.6,12.7,0,6,3
2014-10,270,102.5,167.5,1.68,1.61,0.81,0.85,0.75,0.73,1.18,1.11,23.6,15.9,0,8,10
2014-11,86,134.8,-48.8,-0.06,-0.23,0.92,0.91,1.03,0.98,0.94,0.82,26.1,16.9,0,3,8
2014-12,127,140.7,-13.7,0.68,0.81,1.09,1.06,0.98,0.99,1.2,1.16,27.6,18.6,0,5,5
2015-01,208,144.2,63.8,1.42,1.4,0.93,0.88,0.98,0.95,1.1,1.07,29,19.9,0,6,6
2015-02,60,116,-56,-0.88,-0.84,0.53,0.52,0.86,0.87,0.72,0.71,28.5,19.3,0,3,5
2015-03,49,113,-64,-0.75,-0.9,-0.14,-0.18,0.67,0.67,0.37,0.37,28.4,17.5,0,2,16
2015-04,15,86.5,-71.5,-2.15,-1.81,-2.03,-1.84,-0.52,-0.55,0.11,0.12,26.2,13.8,0,0,14
2015-05,107,49.5,57.5,0.09,0.05,-1.27,-1.43,-0.52,-0.55,0.27,0.31,21.9,12.4,0,4,11
2015-06,139,37.9,101.1,0.59,0.48,-0.64,-0.89,-0.64,-0.76,0.27,0.3,18.9,9.4,0,6,11
2015-07,118,35.4,82.7,0.15,0.23,0.18,0.01,-1.18,-1.24,-0.01,-0.03,18,9.8,0,4,8
2015-08,124,63.6,60.4,0.27,0.07,0.31,0.16,-0.73,-0.95,0.15,0.13,22.2,13.8,0,6,6
2015-09,247,65.8,181.2,1.35,1.4,0.86,0.9,0.12,-0.02,0.46,0.42,19.6,11.2,0,7,4
