data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,108,145,-37,-0.23,-0.38,-1.19,-1.28,-1.15,-1.24,-0.67,-0.66,33.2,22,8,5,8
1998-02,22,143.8,-121.8,-1.42,-1.35,-1.18,-1.19,-1.53,-1.44,-1.13,-1.11,35.1,22.2,18,0,7
1998-03,90,134.3,-44.3,-0.2,-0.46,-1.08,-1.12,-1.85,-1.59,-2,-1.7,33.7,21.7,16,3,6
1998-04,18,106.1,-88.1,-1.21,-1.27,-1.47,-1.38,-1.97,-1.7,-2.1,-1.74,32.2,20.9,6,0,7
1998-05,3,83.9,-80.9,-1.81,-1.37,-1.12,-1.16,-1.68,-1.57,-2.23,-1.8,29.8,18.6,0,0,21
1998-06,0,70.1,-70.1,,-1.27,-2.51,-1.77,-1.66,-1.56,-2.2,-1.77,27.6,15.9,0,0,30
1998-07,2,82.3,-80.3,-1.55,-1.58,-2.77,-1.67,-2.03,-1.68,-2.22,-1.78,28.6,15.9,0,0,30
1998-08,2,100.8,-98.8,-1.55,-1.68,-2.77,-1.86,-1.8,-1.59,-2.18,-1.72,30,17.4,0,0,21
1998-09,0,121,-121,,-1.57,-3.17,-2.13,-3.47,-2.02,-2.43,-1.83,31.3,18.4,3,0,30
1998-10,102,113.3,-11.3,0.67,0.66,-0.31,-0.58,-1.33,-1.29,-2.17,-1.81,29.8,19.5,3,4,9
1998-11,209,96.3,112.7,0.53,0.59,0.42,0.34,-0.18,-0.3,-1.42,-1.41,27.9,19.2,1,5,3
1998-12,151,145.1,5.9,-0.43,-0.66,0.14,0.04,-0.36,-0.54,-1.33,-1.32,32,20.7,1,5,5
1999-01,67,158.6,-91.6,-0.77,-0.93,-0.67,-0.74,-0.8,-0.87,-1.67,-1.57,34.1,21.2,14,1,10
1999-02,63,143.2,-80.2,-0.37,-0.66,-1.22,-1.34,-0.84,-0.9,-1.56,-1.54,34.9,21,18,2,20
1999-03,281,128.2,152.8,1.73,1.7,0.33,0.04,0.23,-0.02,-0.61,-0.84,32.4,20.5,4,10,11
1999-04,30,100.4,-70.4,-0.66,-0.74,0.82,0.55,-0.04,-0.31,-0.5,-0.75,30.4,20,1,1,7
1999-05,11,87.2,-76.2,-0.82,-1.11,1.14,0.95,-0.31,-0.62,-0.46,-0.73,29,16.6,0,1,22
1999-06,9,74.2,-65.2,-0.52,-0.85,-1.28,-1.29,-0.05,-0.33,-0.41,-0.71,28.7,17.2,0,0,21
1999-07,39,75.6,-36.6,1.03,1,-0.1,-0.46,0.66,0.33,-0.22,-0.54,26.8,16.8,0,1,11
1999-08,4,94.1,-90.1,-1.15,-1.05,-0.14,-0.44,0.92,0.64,-0.2,-0.51,27.3,14.9,0,0,15
1999-09,9,109.7,-100.7,-0.71,-0.65,-0.37,-0.51,-1.16,-1.16,-0.15,-0.43,29,17.1,0,0,11
1999-10,41,108.6,-67.6,-0.56,-0.31,-1.52,-1.02,-1.25,-1.03,-0.44,-0.6,28.3,17.4,2,2,14
1999-11,242,93,149.1,0.85,0.97,0.24,0.35,0.09,0.16,-0.25,-0.37,27.6,18.7,0,8,5
1999-12,193,130.2,62.8,0.04,-0.07,0.23,0.27,0.07,0.09,-0.05,-0.15,30.7,20.6,0,5,5
2000-01,176,126.7,49.4,0.41,0.41,0.52,0.63,0.05,0.24,0.36,0.33,31.5,21,4,6,6
2000-02,154,131.2,22.8,0.82,0.75,0.46,0.43,0.43,0.54,0.77,0.74,32.1,21.3,1,4,3
2000-03,168,110.9,57.1,0.76,0.83,0.83,0.86,0.75,0.85,0.3,0.35,30.3,20.5,0,6,5
2000-04,63,95.7,-32.7,0.31,0.28,0.9,0.88,0.92,0.99,0.46,0.47,29.8,19.6,0,2,12
2000-05,35,78.9,-43.9,0.4,0.42,0.68,0.73,0.67,0.72,0.57,0.61,28.3,17.2,0,1,20
2000-06,4,71.9,-67.9,-1.16,-1.07,-0.01,-0.06,0.7,0.76,0.55,0.58,27.9,16.2,0,0,13
2000-07,19,70,-51,0.18,0.41,-0.13,-0.12,0.72,0.72,0.46,0.53,26.4,15.8,0,0,14
2000-08,20,87.7,-67.7,0.07,0.18,-0.4,-0.31,0.41,0.48,0.51,0.58,27.6,15.9,0,0,17
2000-09,44,92.9,-48.9,0.8,0.96,0.39,0.65,0.13,0.23,0.65,0.76,27.5,17.4,0,0,4
2000-10,13,136.5,-123.5,-1.72,-1.4,-0.9,-0.73,-0.85,-0.67,0.53,0.58,32.1,19.2,5,0,12
2000-11,187,111,76,0.3,0.19,-0.23,-0.32,-0.45,-0.41,0.3,0.42,29.6,19.6,0,5,3
2000-12,241,127.8,113.2,0.49,0.42,0,-0.21,0.04,-0.02,0.47,0.53,31.1,20.6,0,9,3
2001-01,66,149.2,-83.2,-0.79,-0.84,-0.21,-0.27,-0.53,-0.49,0.02,0.05,32.5,20.7,4,3,11
2001-02,19,143.5,-124.5,-1.55,-1.39,-0.85,-0.94,-0.99,-0.93,-0.63,-0.5,35.1,21.3,21,0,11
2001-03,67,130.8,-63.8,-0.59,-0.73,-1.8,-1.53,-1.44,-1.3,-1.29,-1.1,32.4,20.9,2,2,8
2001-04,15,108.7,-93.7,-1.39,-1.43,-1.92,-1.56,-1.24,-1.19,-1.5,-1.26,31.7,19.9,3,0,10
2001-05,45,83,-38,0.73,0.63,-0.88,-1,-1.26,-1.28,-1.45,-1.24,29.5,18.6,0,1,10
2001-06,10,67.2,-57.2,-0.43,-0.25,-0.71,-0.88,-1.84,-1.66,-1.39,-1.19,27.8,16.7,0,0,16
2001-07,9,79.2,-70.2,-0.51,-0.76,0.02,-0.18,-1.63,-1.46,-1.46,-1.26,28.4,15.2,0,0,15
2001-08,31,94.2,-63.2,0.51,0.37,-0.19,-0.41,-0.92,-1.02,-1.33,-1.2,27.9,16.3,0,1,9
2001-09,44,97.3,-53.3,0.8,0.86,0.41,0.32,-0.29,-0.49,-1.3,-1.19,28.2,17.1,1,1,11
2001-10,77,100.9,-23.9,0.25,0.47,0.51,0.73,0.31,0.39,-0.95,-0.87,28.1,18.3,2,2,5
2001-11,277,108.9,168.1,1.16,1.16,1.13,1.24,0.95,1,-0.46,-0.45,29.8,20.3,0,9,5
2001-12,167,117.4,49.6,-0.24,-0.21,0.51,0.58,0.56,0.62,-0.75,-0.66,30.2,20.5,0,4,4
2002-01,214,130.8,83.2,0.7,0.68,0.78,0.84,0.84,0.96,-0.15,-0.09,31.4,21.4,2,9,8
2002-02,144,109.6,34.4,0.72,0.88,0.47,0.61,0.97,1.11,0.4,0.54,31.2,21,2,5,9
2002-03,90,125.8,-35.8,-0.2,-0.35,0.55,0.62,0.73,0.86,0.52,0.61,31.4,21,0,3,4
2002-04,44,107.2,-63.2,-0.19,-0.53,0.1,0.03,0.64,0.66,0.65,0.7,31.1,20,0,2,8
2002-05,62,85.8,-23.8,1.19,1.07,-0.01,-0.27,0.33,0.4,0.73,0.76,29.5,17.8,0,1,7
2002-06,21,69,-48,0.32,0.32,0.44,0.11,0.58,0.59,0.77,0.79,28.2,16.8,0,0,7
2002-07,10,69.7,-59.7,-0.42,-0.06,0.63,0.53,0.24,0.19,0.78,0.83,27.5,16.9,0,0,13
2002-08,44,94.4,-50.4,0.91,0.81,0.42,0.35,0.07,-0.15,0.81,0.84,28.8,17.2,0,0,16
2002-09,136,83,53,2.51,2.25,2.07,1.92,1.55,1.46,1.16,1.21,26.6,17.8,0,5,4
2002-10,6,136.7,-130.7,-2.33,-1.54,0.99,0.87,1.02,0.85,0.87,0.84,31.5,19.2,1,0,19
2002-11,160,119.8,40.2,-0.02,-0.21,0.33,0.19,0.38,0.28,0.39,0.48,30.7,19.9,0,5,10
2002-12,228,122.8,105.2,0.37,0.34,-0.34,-0.52,0.43,0.33,0.6,0.6,31.7,20.9,4,9,6
2003-01,230,124.6,105.4,0.81,0.84,0.56,0.58,0.81,0.8,0.66,0.66,32,21.5,3,8,8
2003-02,81,135.4,-54.4,-0.07,-0.25,0.55,0.55,0.57,0.55,0.45,0.42,33,21,3,2,12
2003-03,28,137.6,-109.6,-1.57,-1.34,-0.13,-0.21,-0.55,-0.64,0.17,0.05,33.7,21,9,1,7
2003-04,46,99.4,-53.5,-0.13,-0.26,-1.14,-1.14,-0.19,-0.29,0.19,0.08,31,20.1,0,3,8
2003-05,10,83.5,-73.5,-0.91,-0.96,-1.6,-1.38,-0.19,-0.22,-0.05,-0.12,29.5,17.5,1,0,12
2003-06,0,78.7,-78.7,,-2.11,-1.09,-1.18,-0.47,-0.53,-0.15,-0.25,30.1,15.9,0,0,30
2003-07,10,76.7,-66.7,-0.42,-0.51,-1.48,-1.4,-1.51,-1.4,-0.15,-0.28,27.9,15.5,0,0,13
2003-08,15,85.4,-70.4,-0.19,0.06,-1.07,-1.04,-1.9,-1.52,-0.27,-0.37,27.8,16.3,0,1,13
2003-09,17,100.2,-83.2,-0.19,0.01,-0.68,-0.35,-1.24,-1.03,-0.85,-0.84,28.6,17.4,2,1,19
2003-10,38,131.9,-93.9,-0.65,-0.82,-1.07,-0.84,-1.72,-1.33,-0.69,-0.7,30.4,18.4,2,0,22
2003-11,68,128.1,-60.1,-1.48,-1.26,-1.82,-1.4,-2.21,-1.62,-1.1,-1.05,31.4,20.3,3,2,14
2003-12,264,134.2,129.8,0.69,0.57,-0.52,-0.74,-0.76,-0.82,-0.84,-0.87,31.4,20.8,1,8,11
2004-01,213,107.5,105.5,0.69,0.84,0.12,0.15,-0.25,-0.15,-1.01,-0.92,29.6,20.9,0,6,3
2004-02,140,113.5,26.5,0.67,0.79,0.96,1.08,0.03,0.12,-0.78,-0.63,30.6,20.8,0,5,4
2004-03,225,103.7,121.3,1.29,1.45,1.24,1.41,0.62,0.65,0.15,0.22,29.5,20.3,0,8,3
2004-04,92,86.6,5.4,0.9,1.07,1.36,1.56,0.95,1.07,0.38,0.43,28.5,19.5,0,1,5
2004-05,14,71.8,-57.8,-0.6,-0.17,1.21,1.43,1.39,1.51,0.4,0.5,27.5,18.3,0,0,17
2004-06,41,62.2,-21.2,1.17,1.38,0.76,1.07,1.29,1.48,0.58,0.72,26.4,16.5,0,1,11
2004-07,45,64.9,-19.9,1.22,1.48,0.76,1.1,1.39,1.63,0.75,0.9,24.8,15.7,0,0,9
2004-08,3,94.8,-91.8,-1.32,-1.17,0.7,0.85,1.25,1.48,0.67,0.78,27.4,15.5,0,0,16
2004-09,1,116.4,-115.4,-2,-1.3,-0.46,-0.5,0.27,0.36,0.59,0.64,29.8,16.9,0,0,21
2004-10,154,126.9,27.1,1.36,1.18,0.6,0.2,0.79,0.66,1.05,1.08,30.1,19,1,3,18
2004-11,88,121,-33,-1.08,-1,-0.24,-0.53,-0.02,-0.18,1.09,1.18,29.8,19.7,1,3,7
2004-12,212,128.2,83.8,0.22,0.14,0.09,-0.14,-0.1,-0.3,0.85,0.97,30.5,20.1,0,9,6
2005-01,206,135.1,71,0.64,0.58,-0.13,-0.17,0.04,-0.08,0.84,0.88,32,21.1,8,7,5
2005-02,227,118,109,1.46,1.51,1.1,1.09,0.8,0.65,1.24,1.18,31.7,20.2,3,8,5
2005-03,183,116.9,66.1,0.91,0.92,1.42,1.38,1.21,1.08,1.17,1.08,31.1,21.2,0,8,9
2005-04,55,101.8,-46.8,0.11,-0.08,1.41,1.42,0.81,0.73,0.98,0.86,30.5,19.8,0,1,9
2005-05,67,74.8,-7.8,1.31,1.45,1.01,1,1.4,1.33,1.21,1.05,27.6,17.8,0,1,6
2005-06,59,59.9,-0.9,1.73,1.84,1.25,1.3,1.6,1.51,1.27,1.11,25.9,16.6,0,1,11
2005-07,31,71.1,-40.1,0.73,0.88,1.63,1.76,1.73,1.74,1.23,1.04,25.8,15.4,0,1,9
2005-08,44,88.2,-44.2,0.91,0.99,1.45,1.56,1.38,1.42,1.34,1.18,27,17.4,0,1,7
2005-09,25,88,-63,0.17,0.62,0.72,0.95,1.21,1.37,1.4,1.34,27.3,18.5,0,0,8
2005-10,42,140.6,-98.6,-0.54,-0.91,-0.18,-0.18,0.9,0.9,0.96,0.9,32,19.6,4,1,29
2005-11,289,93.4,195.6,1.26,1.41,0.8,0.8,1.26,1.32,1.66,1.53,27.6,19.8,0,11,5
2005-12,210,116.5,93.5,0.2,0.23,0.64,0.56,0.77,0.82,1.55,1.48,29.2,19.9,0,6,8
2006-01,20,155.8,-135.8,-1.87,-1.38,-0.04,0.02,-0.16,-0.04,0.95,0.97,32.2,20.8,3,0,16
2006-02,24,145.4,-121.4,-1.35,-1.34,-1.46,-1.33,-0.73,-0.63,0.17,0.27,35,21.6,21,2,22
2006-03,223,111.4,111.6,1.27,1.37,-0.67,-0.76,-0.12,-0.23,0.36,0.38,31,21.2,2,9,3
2006-04,87,96,-8.9,0.81,0.81,0.54,0.39,0.23,0.19,0.51,0.51,29.5,19.3,0,3,7
2006-05,4,83.8,-79.8,-1.61,-1.31,1.08,1.09,-0.51,-0.53,0.23,0.22,28.1,16.5,0,0,26
2006-06,23,64.5,-41.5,0.42,0.65,0.22,0.2,-0.56,-0.59,0.06,0.04,25.8,15.4,0,0,7
2006-07,23,73.5,-50.5,0.38,0.44,-0.34,-0.32,0.33,0.23,0.02,0,26.2,14.2,0,1,14
2006-08,9,89.6,-80.6,-0.6,-0.46,-0.06,0.03,0.89,0.91,-0.14,-0.16,28.1,16.8,0,0,15
2006-09,82,90.4,-8.4,1.65,1.64,0.97,1.06,0.65,0.7,0.12,0.05,27.1,17.2,0,3,6
2006-10,112,97.9,14.1,0.82,1.02,1.21,1.41,0.74,0.97,0.42,0.52,27.8,19.4,0,4,3
2006-11,281,104.5,176.5,1.2,1.24,1.69,1.88,1.54,1.68,0.39,0.55,28.5,19.9,0,10,2
2006-12,358,111.6,246.4,1.39,1.46,1.76,1.92,1.95,2.03,0.91,0.95,29.9,20.8,0,12,7
2007-01,149,128.9,20.1,0.18,0.16,1.45,1.48,1.72,1.67,1.39,1.38,32,21.6,2,5,4
2007-02,169,110.9,58.1,0.97,1.1,1.26,1.36,1.98,1.88,2.02,1.82,30.2,20.7,0,8,2
2007-03,47,138.9,-91.9,-1.02,-1.11,0.04,0.07,1.42,1.49,1.5,1.51,32.4,20.5,3,2,11
2007-04,113,100.6,12.4,1.25,1.19,0.5,0.37,1.46,1.45,1.55,1.56,30.5,19.8,1,3,3
2007-05,23,82,-59,-0.1,-0.22,-0.16,-0.43,1,1.01,1.64,1.64,28.1,16.9,0,1,14
2007-06,4,72.1,-68.1,-1.16,-1.09,0.65,0.46,0.2,0.22,1.55,1.55,27.7,15.4,0,0,13
2007-07,6,79.5,-73.5,-0.83,-1.01,-0.9,-0.99,0.18,0.02,1.5,1.48,27.8,15.8,0,0,22
2007-08,15,94.8,-79.8,-0.19,-0.42,-1.07,-1.18,-0.56,-0.81,1.46,1.45,27.8,15.6,1,0,12
2007-09,36,105.2,-69.2,0.56,0.45,-0.23,-0.4,0.29,-0.06,1.26,1.22,27.9,17,0,1,17
2007-10,11,137.3,-126.3,-1.86,-1.45,-1.29,-1.29,-1.61,-1.42,0.86,0.73,31,19.5,5,0,21
2007-11,122,144.6,-22.6,-0.52,-0.89,-1.12,-1.27,-1.54,-1.54,0.2,0.1,33,20.8,8,3,13
2007-12,100,146.3,-46.3,-1.13,-1.2,-1.74,-1.56,-1.84,-1.64,-0.9,-1,32,20.9,2,2,7
2008-01,128,128.9,-0.9,-0.02,-0.03,-1.27,-1.29,-1.69,-1.62,-1.09,-1.14,30.7,20.5,3,4,3
2008-02,152,131.2,20.9,0.8,0.73,-0.45,-0.53,-1.13,-1.18,-1.28,-1.37,32,21.1,1,5,7
2008-03,142,127.7,14.3,0.48,0.32,0.4,0.36,-1.03,-1.13,-0.86,-1.02,31.2,21.1,0,7,4
2008-04,105,109.4,-4.4,1.12,0.89,0.99,0.77,-0.32,-0.62,-0.85,-1.04,30.9,20.8,0,3,7
2008-05,7,89.1,-82.1,-1.2,-1.44,0.57,0.24,-0.13,-0.31,-0.94,-1.12,29.1,17.2,0,0,29
2008-06,5,75.1,-70.1,-0.99,-1.27,0.27,-0.28,0.39,0.25,-0.92,-1.12,28,16.5,0,0,23
2008-07,9,80.8,-71.8,-0.51,-0.87,-1.43,-1.51,0.57,0.21,-0.91,-1.11,26.9,14.2,0,0,21
2008-08,20,97.4,-77.4,0.07,-0.29,-0.7,-1.12,0.23,-0.24,-0.84,-1.07,28.5,16.9,0,0,8
2008-09,30,104.9,-74.9,0.36,0.29,-0.18,-0.43,0.02,-0.55,-0.85,-1.07,28.5,17.6,0,1,17
2008-10,19,146.7,-127.7,-1.37,-1.48,-1.1,-1.36,-1.72,-1.68,-0.81,-1.08,31.5,19.9,6,1,11
2008-11,358,99.7,258.3,1.79,1.92,1.2,0.97,0.9,0.53,0.3,0.07,28.9,20.4,1,13,7
2008-12,165,114.9,50.1,-0.27,-0.2,0.64,0.5,0.53,0.33,0.53,0.37,29,20.3,0,7,5
2009-01,315,131.3,183.7,1.33,1.33,1.69,1.67,1.33,1.16,1.22,0.95,30.3,21.1,0,12,3
2009-02,20,138.7,-118.7,-1.5,-1.29,0.32,0.32,0.89,0.77,0.8,0.57,32.6,21.6,1,1,11
2009-03,202,134.4,67.6,1.09,0.94,1.03,0.88,1.25,1.03,1.12,0.74,32.9,21.5,7,6,14
2009-04,105,98.3,6.7,1.12,1.1,0.49,0.19,1.66,1.55,1.09,0.76,29.7,19.7,0,3,6
2009-05,20,79.3,-59.3,-0.25,-0.24,1.18,1.03,0.85,0.78,1.15,0.85,27.9,17.4,0,1,14
2009-06,60,66.7,-6.7,1.76,1.72,1.3,1.25,1.27,1.12,1.37,1.07,26.8,16.8,0,2,16
2009-07,23,77.6,-54.6,0.38,0.23,0.81,0.74,0.64,0.4,1.44,1.14,27.4,16.4,0,1,15
2009-08,27,90.1,-63.1,0.36,0.37,1.08,0.99,1.37,1.19,1.4,1.15,27.7,17.1,0,1,12
2009-09,32,116.1,-84.1,0.43,-0.02,0.36,0.03,1.07,0.79,1.38,1.1,30.6,19.6,2,0,8
2009-10,216,113.4,102.6,2.02,1.92,2.03,1.66,1.95,1.63,2.07,1.77,30.4,20.8,2,5,7
2009-11,84,141.1,-57.1,-1.15,-1.23,0.6,0.18,0.91,0.54,1.05,0.87,31.7,20.8,2,3,10
2009-12,123,137.5,-14.5,-0.79,-0.88,-0.13,-0.42,-0.09,-0.42,0.84,0.59,31.4,21.1,2,5,9
2010-01,58,169.5,-111.5,-0.92,-1.13,-2.06,-1.88,-0.74,-1,-0.17,-0.49,33.7,21.6,5,1,11
2010-02,21,130.1,-109,-1.46,-1.13,-1.99,-1.71,-1.23,-1.31,-0.19,-0.45,33.6,21.6,8,0,6
2010-03,123,124.2,-1.2,0.26,0.12,-1.25,-1.23,-1.23,-1.25,-0.64,-0.85,32.4,21.8,5,3,4
2010-04,79,96.8,-17.9,0.65,0.62,-0.4,-0.47,-1.98,-1.67,-0.74,-0.91,30.1,19.7,0,2,4
2010-05,85,78.9,6.1,1.71,1.71,0.86,0.79,-1.01,-1.07,-0.39,-0.66,28.6,18.2,0,3,7
2010-06,14,67.4,-53.4,-0.11,0.01,1.21,1.18,-0.57,-0.66,-0.62,-0.83,26.5,15.3,0,0,20
2010-07,52,71.7,-19.7,1.43,1.48,1.55,1.55,0.26,0.2,-0.48,-0.7,26.4,16.6,0,1,5
2010-08,3,95.3,-92.3,-1.32,-1.21,0.29,0.19,0.79,0.7,-0.57,-0.8,27.5,14.8,0,0,14
2010-09,11,114.3,-103.3,-0.55,-0.76,0,-0.25,0.83,0.58,-0.66,-0.85,29.4,17.9,1,0,20
2010-10,72,109.7,-37.7,0.15,0.24,-0.69,-0.62,0.56,0.45,-1.42,-1.3,28.8,19.6,1,3,10
2010-11,227,103,124,0.71,0.71,0.41,0.37,0.4,0.39,-0.62,-0.62,28.9,20.4,2,9,4
2010-12,283,135.4,147.6,0.84,0.73,0.87,0.82,0.81,0.68,0.1,0.01,31.1,21.1,0,6,6
2011-01,69,149,-80,-0.74,-0.81,0.33,0.24,0.05,0.01,0.12,0.1,31.8,21.1,0,2,6
2011-02,102,137,-35,0.23,0.03,0.04,-0.17,0.16,0.08,0.48,0.42,33,21.2,2,2,7
2011-03,251,111.1,139.9,1.5,1.6,0.4,0.3,0.9,0.79,1.09,0.92,30.4,21,0,9,6
2011-04,121,91.5,29.5,1.38,1.45,1.46,1.45,1.18,1.06,1.23,1.06,29,20.1,0,3,7
2011-05,6,82.5,-76.5,-1.32,-1.13,1.56,1.6,0.87,0.76,0.91,0.76,27.5,16.8,0,0,10
2011-06,20,71.3,-51.3,0.26,0.13,0.76,0.72,0.54,0.5,0.93,0.76,26.6,16.3,0,1,9
2011-07,26,77.7,-51.7,0.52,0.38,-0.29,-0.5,1.21,1.13,0.83,0.63,26.7,15.6,0,2,23
2011-08,3,99,-96,-1.32,-1.47,-0.22,-0.61,1.3,1.21,0.79,0.58,28.7,16.7,0,0,22
2011-09,6,108.9,-102.9,-1,-0.75,-0.93,-1.02,0.09,-0.19,0.76,0.57,28.1,16.2,0,0,12
2011-10,128,101.2,26.8,1.04,1.18,0.27,0.31,-0.04,-0.11,0.98,0.83,27.5,19.1,0,7,5
2011-11,311,101.8,209.2,1.44,1.53,1.48,1.55,1.29,1.22,1.26,1.13,27.2,18.8,0,9,6
2011-12,190,114.2,75.8,0,0.06,1.13,1.27,0.9,0.92,0.86,0.85,29.2,20.6,0,4,5
2012-01,184,127,57,0.47,0.47,0.93,1.04,0.91,1,1.3,1.24,30,20.8,0,6,7
2012-02,93,138.1,-45.1,0.1,-0.11,0.12,0.16,0.92,0.97,1.36,1.27,31.1,20.2,0,2,10
2012-03,41,130.4,-89.4,-1.17,-1.08,-0.28,-0.32,0.62,0.67,0.55,0.55,32,20.6,0,1,6
2012-04,22,102.6,-80.6,-1,-1.04,-1.13,-1.12,0.17,0.15,0.09,0.08,31,20.3,2,0,16
2012-05,56,75.2,-19.1,1.04,1.19,-1,-0.93,-0.41,-0.33,0.33,0.32,27.5,17.9,0,1,5
2012-06,20,72.4,-52.4,0.26,0.07,-0.09,-0.2,-0.33,-0.33,0.33,0.3,27.9,17.8,0,0,10
2012-07,18,78.4,-60.4,0.12,-0.1,0.65,0.53,-0.73,-0.84,0.3,0.27,27.3,16.1,0,0,13
2012-08,136,86.5,49.5,2.65,2.32,2,1.82,0.27,0.1,0.85,0.81,26.3,16.6,0,4,2
2012-09,32,105.3,-73.3,0.43,0.33,2.02,1.69,1.24,1.05,0.94,0.9,28,17.8,0,1,7
2012-10,11,141.5,-130.5,-1.86,-1.53,0.9,0.55,0.95,0.59,0.46,0.34,30.8,18.9,4,0,17
2012-11,331,102,229,1.59,1.69,0.95,0.72,1.66,1.4,0.53,0.52,28.5,20.2,2,11,3
2012-12,17,166.4,-149.4,-3.41,-2.18,-0.6,-0.88,0.18,-0.21,-0.17,-0.34,33.3,21.4,8,1,18
2013-01,172,139.9,32,0.38,0.26,-0.04,-0.23,0.24,0.01,-0.27,-0.48,31.6,21.3,1,6,11
2013-02,69,137.6,-68.6,-0.27,-0.47,-1.42,-1.45,-0.59,-0.78,-0.41,-0.57,32.1,21,1,2,10
2013-03,89,125.8,-36.8,-0.22,-0.36,-0.2,-0.3,-0.82,-0.98,-0.21,-0.47,32.1,21.7,3,3,4
2013-04,19,90.4,-71.4,-1.15,-0.77,-0.88,-0.84,-0.62,-0.73,-0.2,-0.43,29.2,19.3,1,0,15
2013-05,31,79.1,-48.1,0.25,0.26,-0.71,-0.61,-1.67,-1.52,-0.32,-0.54,28.1,17.8,0,1,13
2013-06,33,69.1,-36.1,0.87,0.88,-0.4,-0.26,-0.35,-0.32,-0.25,-0.48,27.6,17.7,0,1,8
2013-07,5,77.7,-72.7,-0.96,-0.94,0.14,0.01,-0.77,-0.75,-0.32,-0.53,27.6,17,0,0,9
2013-08,15,98.3,-83.3,-0.19,-0.62,-0.11,-0.44,-0.74,-0.72,-0.91,-0.99,28.4,16.4,0,0,18
2013-09,33,106.3,-73.3,0.47,0.33,-0.34,-0.55,-0.57,-0.6,-0.88,-0.97,28.5,18.2,1,0,10
2013-10,68,112.4,-44.4,0.08,0.12,-0.09,-0.11,-0.1,-0.18,-0.6,-0.66,28,18.4,0,2,11
2013-11,158,127,31,-0.04,-0.32,-0.08,-0.24,-0.21,-0.38,-1.43,-1.42,29.9,19.3,0,5,5
2013-12,503,117.9,385.1,2.27,2.18,1.65,1.59,1.54,1.34,0.73,0.63,29.9,21.1,1,13,5
2014-01,64,151,-87,-0.82,-0.88,1.14,0.98,1,0.82,0.32,0.21,31.4,20.8,0,1,7
2014-02,78,130.8,-52.8,-0.12,-0.23,1.1,1,0.88,0.72,0.38,0.32,32,20.2,1,3,7
2014-03,106,120.6,-14.6,0.03,-0.06,-0.83,-0.81,0.76,0.59,0.48,0.34,30.9,20.9,0,4,8
2014-04,30,104,-74,-0.66,-0.85,-0.48,-0.58,0.66,0.44,0.52,0.3,30.4,19.8,0,1,9
2014-05,19,84.9,-65.9,-0.3,-0.56,-0.49,-0.59,0.72,0.61,0.48,0.23,29.3,17.7,1,1,27
2014-06,35,65.1,-30.1,0.95,1.1,-0.38,-0.53,-0.91,-0.88,0.48,0.25,26.8,17,0,1,7
2014-07,27,70.5,-43.5,0.57,0.75,0.39,0.37,-0.34,-0.39,0.59,0.37,26.3,16.8,0,1,10
2014-08,40,96.9,-56.9,0.8,0.6,0.94,0.89,-0.06,-0.18,0.67,0.44,27.6,15.8,0,2,14
2014-09,21,123.6,-102.6,0,-0.73,0.49,0,-0.04,-0.46,0.61,0.31,29.4,17.9,1,1,11
2014-10,101,136,-35,0.65,0.28,0.66,-0.01,0.62,0.09,0.74,0.39,30,18.7,5,4,26
2014-11,142,127.4,14.6,-0.24,-0.5,-0.03,-0.55,0.29,-0.18,0.66,0.44,29.5,19.6,0,5,3
2014-12,138,146.6,-8.6,-0.59,-0.82,-0.43,-0.76,-0.34,-0.76,-0.87,-1.04,30.7,20.5,2,3,4
2015-01,12,187.1,-175.1,-2.25,-1.77,-1.79,-1.81,-1.36,-1.71,-1.22,-1.41,34.3,21.3,14,0,17
2015-02,68,137.3,-69.3,-0.28,-0.48,-1.81,-1.8,-1.6,-1.76,-1.38,-1.59,32.8,21.6,8,3,7
2015-03,100,133.1,-33,-0.05,-0.31,-1.48,-1.56,-1.67,-1.65,-1.57,-1.66,32.4,21.1,0,3,14
2015-04,54,96.6,-42.6,0.09,0.03,-0.41,-0.6,-1.79,-1.68,-1.34,-1.48,30.3,19.9,3,3,7
2015-05,18,76.4,-58.4,-0.36,-0.2,-0.28,-0.39,-1.73,-1.73,-1.35,-1.46,28.1,18.3,0,0,6
2015-06,22,69.5,-47.5,0.37,0.35,-0.17,-0.13,-1.37,-1.47,-1.41,-1.49,27.6,17.5,1,1,13
2015-07,12,75.5,-63.5,-0.26,-0.29,-0.29,-0.27,-0.52,-0.62,-1.51,-1.55,27.4,17.4,0,0,15
2015-08,19,89.2,-70.2,0.02,0.07,-0.11,-0.18,-0.38,-0.44,-1.56,-1.53,27.2,16.8,0,0,12
2015-09,2,141.3,-139.3,-1.65,-2.56,-1.01,-1.52,-0.71,-0.98,-1.64,-1.6,32.1,19.7,3,0,15
2015-10,41,153.3,-112.3,-0.56,-1.18,-1.29,-2,-1.23,-1.57,-1.99,-1.87,32.6,21,10,2,29
2015-11,65,156.8,-91.8,-1.55,-1.54,-2.08,-2.02,-2.01,-2.04,-2.37,-2.57,34.1,22,15,3,13
2015-12,79,174.8,-95.8,-1.5,-1.68,-2.29,-1.97,-2.63,-2.21,-2.56,-2.49,34.7,22.2,21,4,17
