data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,166,95.4,70.6,0.51,0.69,1.35,1.71,2.38,2.12,1.53,1.54,27.5,17.9,0,6,9
1998-04,339,68.4,270.6,1.49,1.61,1.68,1.78,1.86,1.88,1.81,1.73,24,15.7,0,9,6
1998-05,149,55.7,93.3,0.03,-0.03,0.91,1.05,1.5,1.66,1.86,1.74,22.8,12.7,0,3,10
1998-06,82,46,36,-0.77,-0.87,0.52,0.62,1.04,1.24,1.81,1.72,20.8,10.5,0,4,10
1998-07,149,52.4,96.7,0.38,0.39,-0.27,-0.36,0.94,1.11,1.87,1.76,21.7,12.5,0,6,9
1998-08,261,53.4,207.6,1.7,1.8,0.71,0.84,0.99,1.15,2.17,1.99,20.9,12.6,0,7,7
1998-09,205,75.4,129.6,0.6,0.77,1.32,1.43,1.04,1.18,2.54,2.11,22.4,11.6,0,7,7
1998-10,231,118.5,112.5,0.27,0.32,1.16,1.3,0.55,0.65,1.84,1.84,27.5,15.2,0,8,6
1998-11,37,152.3,-115.3,-1.41,-1.36,-0.23,-0.24,0.18,0.36,1.33,1.6,30.4,16.7,2,2,8
1998-12,134,149.7,-15.7,0,0.15,-0.48,-0.51,0.34,0.49,0.94,1.13,30.6,18.3,6,5,5
1999-01,85,156.9,-71.9,-0.72,-0.74,-1.12,-1.04,0.05,0.19,0.68,0.83,32.9,20.2,8,3,4
1999-02,134,123.8,10.2,0.2,0.19,-0.43,-0.5,-0.45,-0.39,0.34,0.48,31.5,19.4,1,4,6
1999-03,76,128.6,-52.6,-0.93,-1.04,-0.93,-0.96,-0.89,-0.89,0.12,0.2,32.3,20.4,6,3,9
1999-04,210,69.4,140.6,0.55,0.61,-0.02,-0.05,-0.78,-0.75,-0.18,-0.08,25,15.1,0,9,10
1999-05,177,57,120,0.3,0.26,0.06,0.05,-0.29,-0.35,-0.11,0.01,22,10.8,0,5,19
1999-06,129,39.4,89.6,-0.06,-0.08,0.28,0.38,-0.29,-0.34,-0.03,0.1,19.3,10.1,0,4,8
1999-07,184,46.8,137.2,0.75,0.86,0.34,0.37,0.15,0.2,0.06,0.22,19,10,0,6,7
1999-08,25,82.6,-57.6,-1.82,-1.77,-0.33,-0.39,-0.19,-0.23,-0.52,-0.47,23.5,11.2,0,1,13
1999-09,213,95,118,0.67,0.66,0.15,0.15,0.22,0.19,-0.57,-0.55,24.7,13.1,0,7,11
1999-10,209,108.4,100.6,0.07,0.2,-0.23,-0.3,0.03,-0.03,-0.65,-0.64,24.9,13.9,1,8,5
1999-11,74,144.3,-70.3,-0.71,-0.74,-0.11,-0.12,-0.37,-0.31,-0.58,-0.67,28.5,15.1,1,2,6
1999-12,67,160.1,-93.1,-0.88,-0.89,-0.77,-0.74,-0.61,-0.62,-0.72,-0.76,32.1,19.5,10,4,8
2000-01,139,157.8,-18.8,0.03,-0.12,-0.95,-0.93,-0.79,-0.83,-0.52,-0.57,32.2,19.8,7,6,7
2000-02,65,132.6,-67.6,-0.82,-0.89,-1.03,-1.02,-0.66,-0.69,-0.74,-0.77,31.6,19,4,3,7
2000-03,242,112.8,129.2,1.35,1.37,0.22,-0.02,-0.5,-0.47,-0.26,-0.25,29.1,17.1,0,7,15
2000-04,111,80.6,30.4,-0.47,-0.55,-0.03,-0.09,-0.69,-0.7,-0.47,-0.47,26.9,16.4,0,5,10
2000-05,107,55.1,51.9,-0.43,-0.51,0.05,0.06,-0.62,-0.67,-0.64,-0.61,22,11.4,0,5,9
2000-06,244,46.8,197.2,1.15,1.18,0.01,0.02,0.07,-0.02,-0.39,-0.38,20.9,12.7,0,5,5
2000-07,79,49.1,29.9,-0.59,-0.61,0.02,-0.03,-0.06,-0.07,-0.62,-0.63,17.6,6.6,0,3,9
2000-08,100,72.4,27.6,-0.06,-0.09,0.27,0.27,0.12,0.12,-0.46,-0.45,22.9,10.6,0,5,9
2000-09,122,88,34,-0.33,-0.37,-0.77,-0.76,-0.44,-0.5,-0.79,-0.74,23.7,12.2,0,6,9
2000-10,321,108.2,212.8,0.97,1.08,0.35,0.44,0.17,0.16,-0.48,-0.48,27.5,16.6,0,10,4
2000-11,118,135.8,-17.8,-0.16,-0.11,0.21,0.31,0.25,0.42,-0.39,-0.5,28.8,15.7,1,5,10
2000-12,212,148.1,63.9,0.71,0.86,0.62,0.72,0.1,0.27,0.05,0.01,30.9,18.4,7,8,8
2001-01,330,126.3,203.7,1.68,1.82,0.98,1.1,0.83,0.99,0.53,0.61,30.6,20.1,3,13,4
2001-02,94,109.6,-15.6,-0.33,-0.14,1.08,1.28,0.73,0.92,0.6,0.76,31.4,21.2,3,6,6
2001-03,146,114.4,31.6,0.25,0.16,0.99,1.17,0.89,1.04,0.37,0.56,31.1,19.9,4,6,5
2001-04,215,76.1,138.9,0.6,0.6,0.18,0.27,0.72,0.87,0.58,0.76,27.8,17.6,0,8,7
2001-05,106,49.1,56.9,-0.44,-0.45,0.08,0.15,0.68,0.82,0.57,0.77,20.8,11.8,0,3,6
2001-06,107,43.9,63.1,-0.36,-0.46,-0.16,-0.1,0.38,0.53,0.26,0.5,21.2,11.9,0,2,5
2001-07,105,54,51,-0.18,-0.26,-0.67,-0.71,-0.34,-0.24,0.31,0.55,21.5,10.9,0,3,5
2001-08,61,80.9,-19.9,-0.77,-0.98,-0.87,-0.99,-0.43,-0.45,0.23,0.43,25.6,14.2,0,2,7
2001-09,135,78.8,56.2,-0.16,-0.06,-0.77,-0.8,-0.59,-0.6,0.26,0.54,23.2,13.7,0,6,11
2001-10,188,117.6,70.4,-0.13,-0.11,-0.66,-0.7,-0.98,-0.99,-0.08,0.11,27.6,16.1,2,5,7
2001-11,132,139.1,-7.1,-0.01,0,-0.33,-0.29,-0.86,-0.86,-0.05,-0.02,30.4,17.5,3,6,6
2001-12,49,155.7,-106.7,-1.22,-1.12,-0.66,-0.64,-1.07,-1.03,-0.48,-0.38,30.6,18.2,4,2,8
2002-01,115,158.6,-43.6,-0.28,-0.41,-0.84,-0.8,-0.98,-0.96,-1.04,-0.93,31.4,19.3,4,4,10
2002-02,92,130.2,-38.1,-0.36,-0.46,-1.15,-1.06,-0.88,-0.83,-1.08,-1.01,30.4,18.7,1,4,8
2002-03,187,114.6,72.4,0.76,0.71,-0.14,-0.35,-0.62,-0.59,-0.94,-0.88,31.1,21.3,6,7,4
2002-04,166,76.7,89.3,0.15,0.1,0.12,0.09,-0.52,-0.5,-0.98,-0.92,26.8,17.2,0,6,9
2002-05,184,57.6,126.3,0.36,0.32,0.41,0.44,-0.38,-0.45,-0.75,-0.7,24,15.2,0,6,9
2002-06,152,41.8,110.2,0.23,0.2,0.21,0.26,0.03,-0.05,-0.69,-0.64,19.8,11.1,0,5,11
2002-07,202,43.8,158.2,0.92,1.06,0.58,0.64,0.39,0.45,-0.41,-0.32,19.5,10.4,0,7,12
2002-08,236,69.1,166.9,1.49,1.52,1.26,1.36,0.93,1,0,0.1,22.6,13.2,0,8,4
2002-09,264,82.5,181.5,1.11,1.2,1.77,1.68,1.1,1.17,0.3,0.43,22.7,11.2,0,8,9
2002-10,500,89.8,410.2,2.06,1.94,2.45,2.21,2.01,2.05,1.07,1.12,26.5,17.2,0,14,2
2002-11,208,120.3,87.7,0.63,0.82,1.85,1.84,2.18,1.93,1.33,1.49,28.3,17.3,1,7,7
2002-12,321,132.5,188.5,1.44,1.53,1.85,1.85,2.44,2.1,1.84,1.93,30,19.4,0,10,7
2003-01,179,155,24,0.46,0.35,1.17,1.28,2.13,1.93,1.9,1.9,32.3,20,5,4,8
2003-02,190,115.1,74.9,0.78,0.87,1.32,1.44,1.9,1.81,2.13,2.03,30.7,20.6,5,7,3
2003-03,157,100.8,56.2,0.39,0.5,0.73,0.74,1.76,1.72,2.06,1.95,28.8,18.6,0,6,6
2003-04,219,79.9,139.1,0.63,0.6,0.75,0.85,1.17,1.27,1.98,1.85,26.3,14.9,0,4,13
2003-05,59,61.8,-2.8,-1.16,-1.2,-0.08,-0.04,0.75,0.82,1.73,1.65,23.5,12.3,0,2,21
2003-06,106,43,63,-0.38,-0.47,-0.4,-0.45,0.08,0.09,1.69,1.64,22.8,14,0,3,8
2003-07,105,48.7,56.3,-0.18,-0.18,-1.01,-1.05,-0.11,-0.01,1.44,1.47,20.4,10.3,0,3,5
2003-08,72,69.3,2.7,-0.54,-0.54,-0.78,-0.77,-0.52,-0.48,1.17,1.29,21.2,8.7,0,3,8
2003-09,86,91.7,-5.7,-0.87,-1,-1.12,-1.14,-0.95,-0.96,0.86,1.06,24.5,11.7,0,1,10
2003-10,212,126.1,85.9,0.1,0.05,-0.76,-0.88,-1.28,-1.3,0.18,0.34,28.4,15.2,1,5,9
2003-11,218,135.5,82.5,0.71,0.78,-0.01,-0.04,-0.53,-0.48,0.21,0.19,28.9,15.9,3,8,6
2003-12,384,137.6,246.4,1.8,1.75,1.19,1.22,0.54,0.66,0.38,0.4,28.8,17.3,0,8,4
2004-01,98,164.9,-66.9,-0.52,-0.68,1.14,1.15,0.43,0.5,0.18,0.21,32.3,19.3,3,4,6
2004-02,43,138.4,-95.4,-1.32,-1.32,0.56,0.4,0.27,0.28,-0.21,-0.19,31,17.7,1,2,14
2004-03,47,127.2,-80.2,-1.66,-1.41,-2.04,-1.55,0.22,0.2,-0.49,-0.52,31.6,17.1,3,2,18
2004-04,167,88,79,0.16,-0.01,-1.13,-1.19,0.24,0.17,-0.57,-0.6,29,17,1,5,6
2004-05,71,42.3,28.7,-0.95,-0.8,-0.98,-0.96,-0.31,-0.41,-0.53,-0.49,19.5,11.1,0,2,7
2004-06,63,45.6,17.4,-1.14,-1.16,-0.92,-0.9,-1.77,-1.55,-0.69,-0.66,22.2,12.1,0,2,12
2004-07,101,52.5,48.5,-0.24,-0.3,-1.29,-1.19,-1.57,-1.51,-0.66,-0.64,20,9.5,0,4,9
2004-08,55,71.8,-16.8,-0.9,-0.92,-1.39,-1.34,-1.52,-1.41,-0.74,-0.74,22.3,10.8,0,2,10
2004-09,108,88.1,19.9,-0.52,-0.59,-1.11,-1.15,-1.34,-1.25,-0.77,-0.75,25.2,14.3,2,4,10
2004-10,142,129.4,12.6,-0.64,-0.81,-1.27,-1.39,-1.82,-1.63,-1,-0.99,27.2,13,0,5,9
2004-11,175,128.4,46.6,0.38,0.5,-0.5,-0.53,-1.28,-1.34,-1.21,-1.14,27.6,15.5,0,6,9
2004-12,77,165.3,-88.3,-0.72,-0.82,-0.53,-0.57,-1.12,-1.13,-2.14,-1.75,31.2,18.1,4,3,11
2005-01,105,172.2,-67.2,-0.41,-0.69,-0.46,-0.54,-1.06,-1.14,-2,-1.76,33.4,19.6,10,5,6
2005-02,30,135.9,-106,-1.7,-1.49,-1.53,-1.38,-1.19,-1.26,-2.1,-1.89,32.4,18.9,8,2,25
2005-03,83,129,-46,-0.79,-0.95,-1.69,-1.45,-1.26,-1.33,-1.94,-1.83,31.8,18.4,9,4,12
2005-04,275,68.2,206.8,1.06,1.17,-0.21,-0.3,-0.51,-0.57,-1.43,-1.4,25.3,15.6,0,6,4
2005-05,265,57,208,0.98,1.02,0.79,0.79,-0.22,-0.42,-0.87,-0.91,23.6,14.5,0,7,6
2005-06,312,44.3,267.7,1.69,1.73,1.6,1.6,0.62,0.48,-0.27,-0.31,22.5,14.8,0,5,9
2005-07,87,57.9,29.1,-0.46,-0.62,1.14,1.17,0.61,0.58,-0.28,-0.32,20.3,9.9,0,2,9
2005-08,130,75.9,54.1,0.37,0.33,0.92,0.9,1,0.99,-0.12,-0.19,23.6,12.1,0,5,9
2005-09,154,74,80,0.07,0.24,-0.21,-0.12,1.15,1.21,-0.03,-0.03,20.2,10.4,0,6,7
2005-10,393,95.2,297.9,1.45,1.52,1.06,1.22,1.43,1.51,0.61,0.61,25.1,14.9,0,12,5
2005-11,95,153.6,-58.6,-0.42,-0.59,0.59,0.72,0.94,1.03,0.44,0.22,30.6,16.9,4,3,6
2005-12,136,168.8,-32.8,0.03,-0.05,0.51,0.52,0.26,0.34,0.57,0.43,31.4,17.6,1,4,10
2006-01,82,155.6,-73.6,-0.77,-0.76,-0.73,-0.84,0.17,0.26,0.51,0.45,32.6,20.6,10,2,6
2006-02,46,132.2,-86.2,-1.24,-1.18,-1.08,-1.08,-0.17,-0.12,0.55,0.53,31.9,19.1,3,1,5
2006-03,211,116.5,94.5,1.03,0.98,-0.56,-0.69,0.09,0.1,0.85,0.86,30.2,18.7,4,7,8
2006-04,100,83.2,16.8,-0.62,-0.71,-0.4,-0.48,-0.8,-0.87,0.41,0.43,26.9,14.8,0,5,5
2006-05,42,56.4,-14.4,-1.52,-1.35,-0.54,-0.56,-1.11,-1.08,-0.1,-0.04,22.2,9.8,0,2,18
2006-06,118,50.7,67.3,-0.21,-0.4,-1.21,-1.25,-1.2,-1.16,-0.61,-0.6,22.5,12.5,0,4,4
2006-07,133,60.9,72.1,0.19,0.06,-0.84,-1,-0.83,-0.92,-0.46,-0.45,23.5,13.4,0,3,6
2006-08,80,77.2,2.8,-0.39,-0.53,-0.39,-0.6,-0.67,-0.78,-0.62,-0.63,23.2,11.1,0,2,8
2006-09,149,92.9,56.1,0.01,-0.06,-0.28,-0.4,-1.06,-1.16,-0.72,-0.77,23.9,11.5,0,5,6
2006-10,194,128.3,65.7,-0.07,-0.16,-0.39,-0.57,-0.91,-1.1,-1.35,-1.43,29.1,16.5,2,7,10
2006-11,288,138.7,149.3,1.16,1.19,0.54,0.51,0.16,0.13,-0.81,-0.98,28.8,16.5,1,5,9
2006-12,159,163.6,-4.6,0.25,0.27,0.58,0.53,0.29,0.23,-0.66,-0.82,32.7,19.9,7,4,7
2007-01,164,146.1,17.9,0.3,0.28,0.79,0.77,0.31,0.32,-0.39,-0.53,31.3,20.2,2,6,4
2007-02,102,130.4,-28.4,-0.22,-0.32,0.01,-0.16,0.32,0.3,-0.26,-0.37,31.1,19.4,0,3,7
2007-03,127,110.5,16.5,-0.03,-0.06,-0.15,-0.26,0.33,0.34,-0.47,-0.55,31.1,19.7,6,3,10
2007-04,174,79.1,94.9,0.23,0.16,-0.12,-0.14,0.42,0.42,-0.24,-0.27,27.9,16.8,0,6,7
2007-05,219,50.9,168.2,0.64,0.7,0.34,0.4,0.17,0.11,0.18,0.2,20.4,10,0,8,8
2007-06,33,50.9,-17.9,-1.95,-1.69,-0.17,-0.18,-0.26,-0.29,-0.04,-0.04,21.3,11.3,0,1,9
2007-07,141,48.5,92.5,0.29,0.34,-0.19,-0.25,-0.25,-0.24,-0.01,0.04,18.2,7.5,0,6,8
2007-08,55,66,-11,-0.9,-0.8,-1.29,-1.23,-0.4,-0.36,-0.08,-0.04,20.4,9.7,0,3,8
2007-09,227,99.4,127.6,0.8,0.75,0.16,0.24,-0.1,-0.17,0.09,0.17,26.2,15.2,0,7,12
2007-10,240,111.6,128.4,0.35,0.46,0.23,0.26,-0.06,-0.11,0.22,0.25,27.3,16.7,0,9,5
2007-11,172,152.4,19.6,0.35,0.27,0.57,0.53,-0.22,-0.21,-0.1,-0.27,28.6,14.7,2,5,5
2007-12,134,175.2,-41.2,0,-0.15,0.2,0.09,0.16,0.14,-0.14,-0.27,32.6,18.9,9,6,11
2008-01,76,170.2,-94.2,-0.88,-1,-0.31,-0.58,-0.12,-0.23,-0.35,-0.49,31.4,19.2,4,4,10
2008-02,101,143,-42,-0.23,-0.51,-0.72,-1.01,-0.02,-0.22,-0.37,-0.52,31.6,18.6,2,4,11
2008-03,85,124.8,-39.8,-0.75,-0.87,-1.24,-1.26,-0.45,-0.65,-0.47,-0.63,30,17.9,0,3,10
2008-04,142,86.2,55.8,-0.1,-0.27,-0.6,-0.78,-0.64,-0.87,-0.5,-0.65,26.6,14.1,0,5,7
2008-05,90,62.7,27.3,-0.66,-0.81,-0.77,-0.87,-1.06,-1.19,-0.82,-0.99,22.4,11.1,0,3,18
2008-06,208,40,168.1,0.82,0.89,-0.1,-0.14,-0.74,-0.92,-0.42,-0.56,18.4,8.8,0,8,5
2008-07,53,63.1,-10.1,-1.11,-1.31,-0.45,-0.62,-0.71,-0.89,-0.6,-0.79,23.6,13.3,0,2,13
2008-08,138,69.5,68.5,0.47,0.54,0.11,0.06,-0.53,-0.66,-0.42,-0.62,22.4,11.2,0,4,9
2008-09,89,92,-3,-0.82,-0.95,-0.96,-1.11,-0.62,-0.76,-0.88,-1.09,22.3,10.2,0,4,7
2008-10,386,105.3,280.7,1.41,1.44,0.74,0.83,0.14,0.07,-0.48,-0.68,25.6,15.2,0,9,5
2008-11,94,161.4,-67.4,-0.44,-0.7,0.25,0.21,0.19,0.23,-0.75,-1.01,30.7,17.1,3,5,8
2008-12,75,179.5,-104.5,-0.75,-1.08,0.23,0.1,-0.35,-0.48,-0.86,-1.07,32.1,18.2,9,3,7
2009-01,147,152.9,-5.9,0.12,0.02,-0.71,-0.9,-0.03,-0.09,-0.6,-0.8,30.5,18.2,1,5,4
2009-02,129,125.2,3.8,0.14,0.11,-0.45,-0.65,-0.12,-0.2,-0.54,-0.7,31.2,19.6,3,5,5
2009-03,54,131,-77,-1.46,-1.37,-0.63,-0.77,-0.17,-0.28,-0.61,-0.77,31.1,18.2,3,2,10
2009-04,11,109.4,-98.4,-2.98,-1.96,-1.69,-1.61,-1.53,-1.56,-0.89,-1.08,30.1,14.8,0,0,14
2009-05,138,65.5,72.5,-0.08,-0.26,-1.62,-1.7,-1.41,-1.41,-0.75,-0.93,24.4,13.5,0,4,11
2009-06,77,42.8,34.2,-0.86,-0.9,-1.48,-1.63,-1.41,-1.41,-1.17,-1.36,18.6,7.7,0,4,7
2009-07,111,45.2,65.8,-0.1,-0.04,-0.61,-0.7,-1.43,-1.49,-0.95,-1.11,17.5,7.2,0,5,6
2009-08,237,79.5,157.5,1.5,1.45,0.29,0.29,-0.91,-1.11,-0.73,-0.91,23.2,12.1,0,7,11
2009-09,291,71.6,219.4,1.32,1.44,1.45,1.46,-0.04,-0.18,-0.26,-0.35,22.1,12.2,0,9,3
2009-10,159,128.3,30.7,-0.44,-0.58,1.11,1.12,0.32,0.27,-0.92,-1.11,27.4,14.5,2,4,6
2009-11,457,116.1,340.9,2.03,1.95,1.62,1.63,1.48,1.46,0.11,-0.17,30.2,19.5,5,15,3
2009-12,121,155.7,-34.7,-0.14,-0.07,0.93,0.98,1.48,1.44,0.24,0.1,31.5,19.5,4,3,4
2010-01,305,141.4,163.6,1.5,1.56,1.78,1.78,1.8,1.67,0.62,0.57,31.2,20,3,11,4
2010-02,220,130.5,89.5,1.05,1,1.13,1.11,1.65,1.57,0.84,0.8,32.1,21.1,7,7,5
2010-03,84,125,-41,-0.77,-0.88,1.21,1.12,1.23,1.2,0.91,0.88,30.4,18.5,0,2,13
2010-04,139,88.2,50.8,-0.13,-0.32,0.11,-0.04,1.31,1.27,1.1,1.09,26.5,14.9,0,5,14
2010-05,128,47.8,80.2,-0.18,-0.17,-0.55,-0.6,0.35,0.26,1.06,1.09,20.7,11.9,0,5,4
2010-06,104,47.7,56.3,-0.41,-0.57,-0.48,-0.52,0.32,0.26,1.14,1.14,21.1,11.2,0,4,11
2010-07,211,49.8,161.2,1,1.09,0.09,0.09,0.07,0.02,1.27,1.25,20,9.4,0,6,6
2010-08,30,67.4,-37.4,-1.62,-1.34,-0.28,-0.3,-0.61,-0.66,0.91,0.97,21.4,10.3,0,2,15
2010-09,295,82.6,212.4,1.35,1.4,0.88,1.01,0.11,0.1,0.98,1.03,23.2,12.8,0,9,6
2010-10,95,120.5,-25.5,-1.29,-1.34,-0.41,-0.39,-0.27,-0.28,0.86,0.91,25.6,13,0,3,7
2010-11,44,150.3,-106.3,-1.25,-1.23,-0.45,-0.52,-0.62,-0.6,-0.21,-0.36,29.3,15,2,1,10
2010-12,201,161.9,39.1,0.62,0.67,-0.83,-0.89,-0.19,-0.15,0.04,-0.07,31,18.4,2,5,6
2011-01,125,154,-29,-0.15,-0.24,-0.38,-0.48,-0.54,-0.53,-0.41,-0.5,32.4,20.6,3,3,4
2011-02,217,108.6,108.4,1.02,1.15,0.65,0.59,0.07,0.12,-0.44,-0.44,29.6,20.4,0,7,6
2011-03,159,120,39,0.42,0.26,0.58,0.49,-0.33,-0.3,-0.22,-0.19,29.6,17.7,0,4,10
2011-04,212,85.9,126.1,0.57,0.47,0.85,0.86,0.24,0.21,-0.02,0.05,27.6,15.6,0,4,7
2011-05,114,56.7,57.3,-0.35,-0.44,0.17,0.12,0.45,0.37,-0.05,0.02,22.3,12.3,0,3,11
2011-06,174,40,134,0.47,0.51,0.2,0.22,0.39,0.38,0.09,0.17,18.7,9.8,0,6,8
2011-07,177,45.6,131.4,0.68,0.8,0.21,0.23,0.61,0.69,0.02,0.12,19.3,10,0,5,11
2011-08,165,66.2,98.8,0.79,0.91,0.85,0.98,0.52,0.56,0.32,0.39,21.1,10.8,0,3,4
2011-09,54,96.3,-42.3,-1.51,-1.63,-0.03,0.08,0.07,0.03,-0.29,-0.21,24.7,11.9,1,2,11
2011-10,172,125.9,46.1,-0.3,-0.39,-0.61,-0.73,-0.29,-0.38,-0.09,-0.1,27.1,14.4,0,7,11
2011-11,70,153.4,-83.4,-0.77,-0.91,-1.34,-1.51,-0.47,-0.48,-0.02,-0.21,30,16.6,4,2,7
2011-12,32,171.4,-139.4,-1.65,-1.73,-1.25,-1.33,-1.07,-1.18,-0.47,-0.58,31.3,17.2,5,0,9
2012-01,65,181.4,-116.4,-1.08,-1.25,-1.89,-1.72,-1.54,-1.75,-0.59,-0.73,33.7,19.3,15,2,7
2012-02,57,142.4,-85.4,-0.99,-1.17,-2.14,-1.7,-2.09,-2.19,-1.08,-1.23,34.2,21.4,16,1,10
2012-03,85,131.9,-46.9,-0.75,-0.97,-1.81,-1.57,-1.9,-2,-1.29,-1.45,31,17.2,9,3,8
2012-04,75,85.8,-10.8,-1.01,-1.02,-1.47,-1.45,-2.22,-1.98,-1.56,-1.7,26.8,14.8,0,2,7
2012-05,32,69.6,-37.6,-1.79,-1.65,-1.72,-1.66,-2.6,-1.99,-1.79,-1.97,25.5,12.7,0,1,11
2012-06,61,47.2,13.8,-1.19,-1.21,-2.01,-1.91,-2.45,-2.03,-2.27,-2.37,20.9,10.7,0,3,12
2012-07,141,50.7,90.3,0.29,0.31,-1.3,-1.36,-1.79,-1.78,-2.27,-2.49,19.2,8.4,0,4,12
2012-08,75,81.2,-6.2,-0.48,-0.7,-0.84,-0.96,-1.71,-1.69,-2.71,-2.67,25.2,14.5,0,2,11
2012-09,137,98.1,38.9,-0.13,-0.3,-0.35,-0.47,-1.57,-1.56,-2.66,-3.06,25.1,13.5,0,3,11
2012-10,401,104.9,296.1,1.5,1.51,0.74,0.74,-0.33,-0.5,-1.87,-1.92,26.5,16.2,0,11,5
2012-11,71,168.1,-97.1,-0.76,-1.1,0.44,0.35,-0.15,-0.22,-2,-1.75,31.4,17.6,2,3,14
2012-12,362,148.6,213.4,1.68,1.63,1.26,1.21,0.91,0.86,-0.78,-1.04,31,19.8,5,11,3
2013-01,134,165.5,-31.5,-0.03,-0.27,0.6,0.43,0.76,0.7,-0.54,-0.78,30.7,18,4,5,8
2013-02,131,123.2,7.8,0.16,0.16,1.04,0.97,0.84,0.79,-0.35,-0.54,30.5,18.7,2,4,3
2013-03,216,97.7,118.3,1.09,1.25,0.45,0.33,1.15,1.11,0,-0.07,26.5,16.1,0,6,10
2013-04,192,86.6,105.4,0.4,0.27,0.62,0.66,0.7,0.63,0.28,0.25,27.2,14.6,0,4,15
2013-05,85,54,31,-0.73,-0.77,0.21,0.28,0.74,0.71,0.39,0.42,22.3,12,0,2,8
2013-06,61,36.9,24.1,-1.19,-1.05,-0.68,-0.68,-0.26,-0.27,0.39,0.42,20.1,11,0,2,7
2013-07,89,49.3,39.7,-0.42,-0.45,-1.29,-1.19,-0.33,-0.24,0.26,0.32,20.3,9.4,0,4,10
2013-08,157,62.2,94.8,0.7,0.86,-0.58,-0.47,-0.19,-0.08,0.45,0.51,19.5,8.4,0,6,7
2013-09,103,80.4,22.6,-0.6,-0.54,-0.38,-0.17,-0.77,-0.71,0.39,0.53,23,12.4,0,3,6
2013-10,141,120.7,20.3,-0.65,-0.71,-0.54,-0.47,-1.3,-1.17,-0.29,-0.24,27,14.4,0,4,10
2013-11,149,152.3,-3.3,0.15,0.04,-0.69,-0.76,-0.99,-0.94,-0.08,-0.16,30.6,17.4,1,6,6
2013-12,124,165.3,-41.4,-0.1,-0.15,-0.42,-0.54,-0.65,-0.62,-0.72,-0.72,32.7,19.7,6,4,5
2014-01,170,156.5,13.5,0.37,0.24,0.02,-0.14,-0.34,-0.32,-0.57,-0.54,32,20.8,10,7,6
2014-02,154,134,20,0.42,0.3,0.15,-0.12,-0.39,-0.46,-0.53,-0.51,32.3,20.3,12,6,5
2014-03,156,109,47,0.38,0.38,0.45,0.23,-0.14,-0.19,-0.68,-0.66,28.8,16.8,0,6,9
2014-04,142,82.5,59.5,-0.1,-0.23,0.16,0.11,0.03,-0.06,-0.74,-0.7,26.8,15.9,1,4,8
2014-05,255,50.9,204.1,0.91,0.99,0.49,0.54,0.36,0.24,-0.3,-0.22,22.1,12.2,0,7,7
2014-06,291,35.1,255.8,1.53,1.65,1.01,1.1,0.93,0.93,0.22,0.29,19.5,11.8,0,10,6
2014-07,148,49.3,98.7,0.37,0.42,1.27,1.39,0.89,0.95,0.34,0.43,21.5,11,0,3,9
2014-08,62,73.5,-11.5,-0.74,-0.81,0.76,0.86,0.7,0.78,0.13,0.17,23.9,11.5,0,2,8
2014-09,336,75,261,1.65,1.67,0.94,1.07,1.19,1.27,0.69,0.75,24.2,14.8,0,11,3
2014-10,299,123.2,175.8,0.82,0.83,1.16,1.2,1.58,1.64,1.09,1.04,29,16.8,5,9,9
2014-11,153,149.4,3.6,0.19,0.11,1.19,1.18,1.34,1.32,1.17,1.13,30.6,17.6,3,5,12
2014-12,269,142.9,126.1,1.12,1.24,0.88,0.88,1.16,1.17,1.43,1.43,30.3,19.2,2,9,5
2015-01,275,134.1,140.9,1.28,1.4,1.13,1.18,1.36,1.36,1.6,1.58,30.7,20,1,11,5
2015-02,121,121.7,-0.7,0.04,0.05,1.21,1.35,1.41,1.39,1.56,1.55,30.6,19.6,0,4,8
2015-03,100,117.1,-17.1,-0.47,-0.54,0.55,0.52,0.88,0.92,1.43,1.42,30.5,18.4,0,5,16
2015-04,118,83.6,34.4,-0.38,-0.51,-0.52,-0.53,0.49,0.54,1.27,1.28,27.4,15.9,0,4,9
2015-05,175,53.2,121.8,0.28,0.27,-0.31,-0.33,0.54,0.58,1.09,1.14,23.1,13.9,0,4,5
2015-06,246,43.9,202.1,1.16,1.22,0.38,0.42,0.51,0.54,1.03,1.07,21.1,12.2,0,7,10
2015-07,173,40.2,132.8,0.64,0.81,0.84,0.95,0.23,0.29,1.03,1.1,19.9,11.6,0,6,6
2015-08,83,77.8,5.3,-0.34,-0.49,0.77,0.84,0.16,0.17,1.11,1.15,25.9,15.7,0,3,9
2015-09,92,86,6,-0.77,-0.8,-0.39,-0.28,0.04,0.02,0.63,0.76,24.8,13.2,0,2,7
2015-10,155,104.2,50.8,-0.48,-0.34,-1.07,-1.04,-0.02,0.02,0.3,0.43,26.1,15.7,1,5,4
2015-11,202,112.2,89.8,0.59,0.83,-0.36,-0.13,0.12,0.43,0.44,0.56,27.4,16.8,0,5,5
2015-12,581,118.3,462.7,2.72,2.3,1.58,1.68,1.21,1.38,1.17,1.38,29,19.5,0,14,3
2016-01,94,157.7,-63.7,-0.58,-0.65,1.76,1.82,0.84,1.05,0.73,0.9,32.2,20.9,8,3,14
