data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,161,65.9,95.1,0.31,0.34,0,0.01,0.02,-0.03,0.18,0.11,26.2,16.5,0,4,4
1998-06,44,58,-14,-1.25,-1.22,-1.08,-1.09,0.2,0.14,0.07,0.05,24.6,14.8,0,1,11
1998-07,71,60.2,10.8,-0.34,-0.35,-0.66,-0.68,0.19,0.24,0.14,0.08,25.7,15.6,0,2,5
1998-08,67,79.1,-12.1,-0.66,-0.74,-1.59,-1.42,-0.62,-0.62,-0.04,-0.09,28.5,17.8,0,2,5
1998-09,271,80.4,190.6,1.12,1.18,0.21,0.25,-0.67,-0.62,0.05,0.04,27.4,18.3,1,10,2
1998-10,385,92.9,292.1,1.36,1.46,1.28,1.36,0.43,0.52,0.29,0.31,27.5,18.5,1,10,1
1998-11,158,110.9,47.1,-0.96,-0.98,0.89,1.03,-0.03,-0.04,-0.02,-0.07,29.3,18.8,4,5,5
1998-12,195,130.3,64.7,-1.06,-1.14,-0.25,-0.3,-0.14,-0.06,0.03,-0.07,31.8,21.4,8,10,2
1999-01,488,118.1,369.9,1.23,1.24,-0.39,-0.4,0.46,0.55,0.35,0.39,32.6,22.8,6,12,2
1999-02,248,106.7,141.3,-0.17,-0.19,-0.07,-0.12,0.43,0.48,-0.2,-0.16,33,22.6,5,11,2
1999-03,173,117.7,55.3,-0.94,-1.06,-0.1,-0.15,-0.31,-0.37,-0.7,-0.7,32.2,21.9,8,6,6
1999-04,251,86.8,164.2,0.29,0.16,-0.53,-0.61,-0.67,-0.72,-0.37,-0.35,29.4,19,1,7,3
1999-05,96,73,23,-0.69,-0.84,-0.69,-0.81,-0.53,-0.56,-0.51,-0.45,26.4,15.7,0,4,7
1999-06,158,52.9,105.1,0.67,0.73,0.11,0.08,-0.07,-0.09,-0.21,-0.1,25.2,15.3,0,5,8
1999-07,144,62.8,81.2,0.65,0.7,0.25,0.25,-0.35,-0.38,-0.04,0.03,26.3,15.6,0,4,4
1999-08,79,86,-7,-0.39,-0.63,0.48,0.41,-0.37,-0.44,-0.01,0.04,28.1,14.3,1,2,10
1999-09,207,96.9,110.1,0.48,0.25,0.36,0.21,0.22,0.19,-0.14,-0.12,28.5,16.8,4,7,7
1999-10,246,98.7,147.3,0.06,0.09,0.04,-0.12,0.13,0.07,-0.45,-0.47,26.7,17.4,3,8,4
1999-11,168,115.3,52.7,-0.82,-0.92,-0.3,-0.4,0,-0.16,-0.44,-0.51,28.4,17.5,3,7,4
1999-12,299,138.1,160.9,0.08,-0.03,-0.38,-0.53,-0.16,-0.27,-0.18,-0.34,31.5,21,4,8,6
2000-01,497,127.6,369.4,1.3,1.24,0.33,0.23,0.19,0.05,-0.23,-0.34,31.4,21.8,9,15,4
2000-02,421,102.8,318.2,0.87,0.94,1.28,1.22,0.77,0.68,0.22,0.09,30.9,22,2,10,4
2000-03,307,97.7,209.3,0.23,0.32,1.1,1.15,0.59,0.56,0.51,0.41,30,21.1,3,8,5
2000-04,55,95,-40,-2.08,-1.6,-0.08,-0.09,0.07,0,0.05,-0.03,29.9,18.8,0,2,12
2000-05,54,74.1,-20.1,-1.63,-1.62,-1.3,-1.33,0.03,0.03,-0.05,-0.06,27,16.1,0,2,6
2000-06,24,63.3,-39.3,-1.94,-1.68,-2.8,-2.26,-0.24,-0.29,-0.35,-0.37,27.7,15.4,0,1,18
2000-07,77,62.2,14.8,-0.24,-0.27,-1.91,-1.81,-0.81,-0.82,-0.52,-0.58,25,13.1,0,4,7
2000-08,106,78.4,27.6,0.14,0.06,-1.26,-1.26,-1.62,-1.62,-0.46,-0.5,26.7,14.8,1,4,6
2000-09,194,94.6,99.4,0.33,0.11,-0.05,-0.14,-1.73,-1.75,-0.45,-0.47,31,17.3,5,9,7
2000-10,131,120.8,10.2,-1.46,-1.5,-0.75,-0.9,-1.63,-1.6,-0.72,-0.8,31.8,20.5,7,4,4
2000-11,265,113.5,151.5,0.3,0.23,-0.52,-0.72,-1.04,-1.15,-0.49,-0.61,30.4,20.5,0,11,3
2000-12,400,123,277,0.95,1,0.05,-0.1,-0.04,-0.12,-0.24,-0.39,31.4,21.1,5,12,3
2001-01,112,141,-29,-3.36,-2.47,-0.79,-0.91,-1.07,-1.21,-1.31,-1.31,33.4,22.5,10,4,4
2001-02,171,115.6,55.4,-0.8,-0.85,-1.5,-1.44,-1.53,-1.49,-2.31,-1.96,33.2,22.8,7,8,7
2001-03,155,121,34,-1.14,-1.26,-2.59,-2.15,-1.78,-1.65,-2.47,-1.97,33,22,8,6,5
2001-04,127,101.1,25.9,-0.91,-1.07,-1.61,-1.57,-1.67,-1.64,-2.38,-2.08,31.6,20.6,0,5,7
2001-05,136,68.5,67.5,-0.04,-0.08,-1.29,-1.45,-1.76,-1.87,-2,-2.05,26.7,17.3,0,3,3
2001-06,35,57.4,-22.4,-1.52,-1.37,-1.18,-1.27,-2.62,-2.28,-1.9,-2.06,26.5,16.1,0,0,9
2001-07,100,66.3,33.7,0.11,0.05,-0.71,-0.79,-1.65,-1.69,-1.86,-1.89,27.1,14.7,0,4,5
2001-08,51,83.4,-32.4,-1.09,-1.14,-1.54,-1.47,-1.72,-1.81,-2.05,-2.04,28.5,16.2,0,2,11
2001-09,164,87.9,76.1,-0.04,-0.18,-0.58,-0.67,-1.18,-1.26,-2,-2,27.5,17.1,0,5,5
2001-10,182,122.9,59.1,-0.7,-0.95,-1.04,-1.12,-1.16,-1.22,-1.85,-1.86,29.8,18.4,2,4,7
2001-11,188,117.6,70.4,-0.56,-0.72,-0.92,-1.07,-1.48,-1.44,-2.15,-1.92,30.6,20.6,4,6,5
2001-12,271,118.3,152.7,-0.2,-0.12,-0.79,-0.94,-0.99,-1.1,-2.46,-1.95,30.4,21,1,10,6
2002-01,379,119.8,259.2,0.28,0.29,-0.41,-0.39,-0.95,-1.01,-1.84,-1.72,31.4,22,6,13,3
2002-02,315,99.6,215.4,0.28,0.33,0.1,0.15,-0.54,-0.6,-1.63,-1.51,30.4,21.4,1,10,2
2002-03,170,127.2,42.8,-0.97,-1.18,-0.29,-0.36,-0.78,-0.89,-1.36,-1.32,33.5,22.2,13,6,6
2002-04,202,101.9,100.1,-0.12,-0.42,-0.47,-0.62,-0.63,-0.72,-1.24,-1.26,31.9,21.2,2,5,6
2002-05,102,71.3,30.7,-0.58,-0.7,-0.95,-1.19,-0.57,-0.62,-1.26,-1.34,28.3,18.4,0,5,8
2002-06,302,65.3,236.7,2.01,1.94,0.61,0.49,0.1,-0.01,-0.53,-0.63,28.6,17.2,0,5,12
2002-07,48,64.4,-16.4,-0.8,-0.87,0.59,0.54,-0.13,-0.24,-0.67,-0.78,25.9,14.9,0,3,9
2002-08,52,90.2,-38.2,-1.06,-1.26,0.65,0.44,-0.47,-0.73,-0.67,-0.81,30.1,17.8,0,3,12
2002-09,131,90.4,40.6,-0.5,-0.61,-1.43,-1.38,-0.17,-0.33,-0.7,-0.83,27.6,16.4,1,4,4
2002-10,310,132.3,177.7,0.71,0.43,-0.25,-0.61,0.2,-0.07,-0.39,-0.54,33.8,20.5,17,8,12
2002-11,387,126.8,260.2,1.37,1.35,0.97,0.72,1.01,0.69,0.08,-0.15,31.7,20.7,10,13,2
2002-12,479,129.2,349.8,1.54,1.46,1.72,1.6,0.87,0.68,0.53,0.24,32.5,21.8,11,13,4
2003-01,352,109,243,0.02,0.13,1.64,1.54,1.03,0.86,0.44,0.24,31.1,22,4,10,2
2003-02,73,139.3,-66.3,-2.01,-1.8,-0.21,-0.38,0.38,0.08,-0.14,-0.5,34.9,23.4,20,2,5
2003-03,371,104.6,266.4,0.67,0.73,-0.6,-0.68,0.69,0.47,0.37,0.05,31.2,21.5,4,10,3
2003-04,102,88.8,13.2,-1.24,-1.18,-1.12,-1.2,0.12,-0.01,0.13,-0.11,30.3,20,0,3,7
2003-05,68,74.7,-6.7,-1.27,-1.37,-0.58,-0.64,-0.55,-0.62,0.05,-0.12,27.2,16.3,0,1,9
2003-06,37,65.2,-28.2,-1.46,-1.47,-1.96,-1.81,-1.47,-1.47,-0.57,-0.76,28.3,16.8,0,0,8
2003-07,49,69.5,-20.5,-0.77,-0.96,-1.92,-1.89,-1.75,-1.82,-0.58,-0.79,27.2,15.2,0,2,10
2003-08,89,76.9,12.1,-0.18,-0.24,-1.69,-1.59,-1.16,-1.25,-0.49,-0.68,25.8,14.4,0,3,8
2003-09,101,94.9,6.1,-0.99,-1.01,-1.34,-1.3,-2.11,-2.05,-0.52,-0.7,28.1,17.1,2,5,7
2003-10,290,115.3,174.7,0.52,0.39,-0.35,-0.53,-1.35,-1.41,-0.56,-0.7,29.8,18.8,4,7,5
2003-11,289,116,173,0.54,0.48,0.09,-0.1,-0.73,-0.94,-0.82,-0.94,30.2,20.1,3,9,3
2003-12,230,125.5,104.5,-0.64,-0.67,0.12,-0.03,-0.57,-0.7,-1.43,-1.38,31.6,21.7,6,7,3
2004-01,324,112.9,211.1,-0.27,-0.2,-0.38,-0.35,-0.55,-0.61,-1.66,-1.6,30.1,21.1,2,11,3
2004-02,290,108.7,181.3,0.12,0.1,-0.54,-0.53,-0.44,-0.53,-1.2,-1.18,30.3,20.7,4,6,2
2004-03,283,105.9,177.1,0.05,0.06,-0.15,-0.14,-0.12,-0.21,-1.27,-1.23,30.2,20,3,4,4
2004-04,270,84.5,185.5,0.43,0.35,0.15,0.14,-0.12,-0.12,-0.88,-0.92,29.9,20.5,0,8,3
2004-05,124,60.2,63.8,-0.22,-0.14,0.08,0.16,-0.31,-0.21,-0.69,-0.69,25.6,16.8,0,8,4
2004-06,130,54.4,75.6,0.32,0.32,0.21,0.26,-0.04,0.02,-0.43,-0.37,25.7,15,0,4,12
2004-07,216,58.2,157.8,1.33,1.42,0.7,0.83,0.39,0.5,-0.03,0.03,24.6,14.9,0,8,8
2004-08,65,84.8,-19.8,-0.71,-0.89,0.73,0.73,0.33,0.43,-0.09,-0.05,27.5,15.1,0,2,10
2004-09,141,110,31,-0.35,-0.73,0.3,0.09,0.26,0.26,0.02,0.03,31.6,18.7,8,3,5
2004-10,208,95.6,112.4,-0.37,-0.32,-0.89,-0.99,-0.08,-0.12,-0.15,-0.11,28.2,18.5,1,8,2
2004-11,241,114.6,126.4,0.05,-0.06,-0.52,-0.67,0,-0.19,-0.27,-0.28,30.1,20,5,6,4
2004-12,288,119.4,168.6,-0.03,0.05,-0.25,-0.28,-0.09,-0.14,-0.13,-0.19,30.5,20.5,3,9,4
2005-01,402,108.5,293.5,0.5,0.61,0.14,0.26,-0.45,-0.48,0,0.02,30.6,22.4,2,12,3
2005-02,199,117.3,81.7,-0.55,-0.65,-0.29,-0.29,-0.62,-0.67,-0.25,-0.25,31.5,20.9,1,7,5
2005-03,286,104.9,181.1,0.08,0.09,-0.19,-0.19,-0.38,-0.39,-0.19,-0.25,31.2,21.8,6,9,7
2005-04,391,94.3,296.7,1.22,1.23,0.28,0.2,0.25,0.24,0.09,0.07,30.8,21.2,3,7,3
2005-05,211,74.7,136.3,0.9,0.87,0.96,0.95,0.44,0.51,0.29,0.31,28.6,17.7,0,4,12
2005-06,88,62.2,25.8,-0.3,-0.5,0.99,0.93,0.42,0.39,0.19,0.24,27.5,16.6,0,2,18
2005-07,115,64.6,50.4,0.31,0.3,0.36,0.27,0.33,0.29,-0.04,-0.06,25.7,15.2,0,4,8
2005-08,34,92.4,-58.4,-1.66,-1.65,-0.9,-1.14,0.46,0.4,-0.11,-0.16,29.5,16.3,2,1,9
2005-09,261,79,182.1,1.03,1.09,0.21,0.13,0.8,0.76,0.18,0.22,26.8,17.6,0,12,2
2005-10,234,101,133,-0.07,-0.08,0.02,-0.07,0.19,0.11,0.25,0.27,30.2,20.4,5,7,2
2005-11,288,114.2,173.8,0.53,0.49,0.71,0.78,0.09,-0.08,0.37,0.33,29.7,19.7,1,8,4
2005-12,350,121.9,228.1,0.54,0.61,0.42,0.42,0.4,0.42,0.49,0.4,30.4,20.2,1,11,3
2006-01,203,133.5,69.5,-1.75,-1.62,-0.39,-0.46,-0.34,-0.41,0,-0.1,32.5,22.4,9,8,14
2006-02,298,105.8,192.2,0.17,0.17,-0.5,-0.57,0,-0.03,0.27,0.17,32.2,22.8,3,10,2
2006-03,450,112.7,337.3,1.15,1.15,0.08,-0.01,0.25,0.16,0.63,0.49,31.9,22,4,10,3
2006-04,213,88.9,124.1,-0.02,-0.2,0.57,0.56,0.23,0.17,0.22,0.13,29.5,19.4,0,4,4
2006-05,106,66.6,39.4,-0.51,-0.55,0.48,0.51,-0.01,0.01,-0.03,-0.03,25.8,15.8,0,2,6
2006-06,42,61,-19,-1.31,-1.31,-0.73,-0.82,-0.39,-0.46,-0.13,-0.1,26.3,15.2,0,1,6
2006-07,85,70.2,14.8,-0.11,-0.27,-1.05,-1.15,0.04,0.03,-0.2,-0.23,27.7,14.9,0,4,16
2006-08,102,90.1,11.9,0.07,-0.25,-1,-1.22,0.01,-0.08,-0.04,-0.06,28.8,16.6,0,5,13
2006-09,131,96.1,34.9,-0.5,-0.68,-0.55,-0.8,-0.86,-1,-0.32,-0.38,28.5,17,5,6,11
2006-10,297,109.4,187.6,0.58,0.53,0.02,-0.23,-0.66,-0.83,-0.17,-0.25,29.8,19.7,2,12,5
2006-11,286,113.3,172.7,0.51,0.47,0.3,0.18,-0.28,-0.57,-0.17,-0.31,29.9,20.3,3,9,3
2006-12,310,120.7,189.3,0.18,0.26,0.52,0.5,0.12,0.02,-0.26,-0.45,31.6,22.4,4,10,2
2007-01,319,111.6,207.4,-0.32,-0.24,0.05,0.15,-0.02,-0.08,-0.05,-0.12,30.9,22.8,2,12,3
2007-02,198,128.4,69.6,-0.56,-0.74,-0.63,-0.69,-0.37,-0.49,-0.33,-0.47,33.5,22.4,11,6,5
2007-03,146,135,11,-1.25,-1.48,-1.25,-1.32,-0.61,-0.78,-1.05,-1.14,34.1,22.4,19,4,9
2007-04,258,92.7,165.3,0.34,0.17,-0.85,-1.07,-0.65,-0.8,-0.99,-1.12,30.6,21.5,2,6,4
2007-05,132,69.3,62.7,-0.1,-0.16,-0.61,-0.83,-0.82,-0.94,-0.87,-1.03,26.5,16.7,0,7,3
2007-06,69,66.6,2.4,-0.66,-0.92,-0.14,-0.29,-1.03,-1.18,-0.76,-0.94,27.9,16.1,0,4,10
2007-07,172,62.4,109.6,0.94,1.01,0.08,-0.01,-0.68,-0.9,-0.55,-0.71,25.3,14.7,0,7,9
2007-08,57,91.8,-34.8,-0.92,-1.19,-0.26,-0.59,-0.64,-0.9,-0.67,-0.84,28.6,16,1,1,5
2007-09,50,108.4,-58.4,-2.15,-1.66,-0.92,-1.15,-0.59,-0.81,-0.82,-0.99,31.3,18.1,3,2,13
2007-10,233,124.1,108.9,-0.08,-0.36,-1.57,-1.62,-0.92,-1.18,-0.97,-1.17,31.7,19.8,10,5,12
2007-11,287,114.1,172.9,0.52,0.48,-0.66,-0.96,-0.66,-1.01,-1,-1.18,29.3,19.8,1,10,3
2007-12,250,135.6,114.4,-0.42,-0.55,-0.08,-0.34,-0.57,-0.87,-1.12,-1.28,31.9,21.7,9,7,5
2008-01,290,118.3,171.7,-0.64,-0.61,-0.48,-0.54,-1.27,-1.45,-1.32,-1.49,30.1,21.4,5,10,3
2008-02,239,115.7,123.3,-0.23,-0.33,-0.91,-0.97,-1.18,-1.29,-1.38,-1.49,31.7,22,3,9,2
2008-03,244,111.9,132.1,-0.26,-0.34,-0.7,-0.75,-0.65,-0.82,-0.92,-1.09,30.8,21.5,2,9,6
2008-04,296,81.1,214.9,0.62,0.6,-0.09,-0.16,-0.36,-0.45,-0.88,-1.04,29.3,20.3,0,8,5
2008-05,130,70.7,59.3,-0.13,-0.21,0.05,0.07,-0.54,-0.57,-0.84,-1.01,26,16.5,0,4,9
2008-06,92,57.6,34.4,-0.24,-0.35,0.18,0.17,-0.45,-0.49,-0.75,-0.89,25.7,16.2,0,2,7
2008-07,3,75,-72,-3.05,-2.14,-1.13,-1.26,-0.57,-0.65,-1.19,-1.34,27.2,14.7,0,0,25
2008-08,212,87.3,124.7,1.61,1.56,-0.18,-0.49,-0.07,-0.14,-0.8,-0.97,28.3,17.4,0,6,6
2008-09,136,96.1,39.9,-0.42,-0.62,-0.26,-0.54,-0.04,-0.12,-0.53,-0.66,27.2,17,3,4,4
2008-10,273,113.1,159.9,0.35,0.23,0.65,0.42,-0.25,-0.47,-0.43,-0.53,30.3,20,8,10,5
2008-11,300,118.8,181.2,0.64,0.57,0.27,0.08,0.07,-0.26,-0.41,-0.56,29.9,20.1,0,8,3
2008-12,279,131.2,147.8,-0.12,-0.18,0.33,0.17,0.09,-0.11,-0.32,-0.53,30.9,20.4,7,9,4
2009-01,346,116.4,229.6,-0.04,-0.01,0.11,0.08,0.39,0.26,-0.26,-0.41,31,22,3,10,1
2009-02,233,119.9,113.1,-0.28,-0.41,-0.46,-0.57,-0.26,-0.45,-0.32,-0.49,33,23.1,10,8,8
2009-03,212,118.7,93.3,-0.55,-0.7,-0.62,-0.72,-0.32,-0.51,-0.34,-0.55,32.2,22.9,7,8,2
2009-04,159,90,69,-0.54,-0.7,-0.84,-0.96,-0.61,-0.74,-0.73,-0.9,29,20,0,6,2
2009-05,153,75.3,77.7,0.2,0.08,-0.67,-0.82,-0.76,-0.86,-0.63,-0.79,28,18.2,0,8,4
2009-06,88,56.4,31.6,-0.3,-0.4,-0.48,-0.61,-0.79,-0.88,-0.61,-0.76,24.3,14.5,0,4,10
2009-07,241,54.7,186.3,1.54,1.61,0.77,0.82,-0.3,-0.37,-0.04,-0.14,24.9,16.4,0,8,6
2009-08,137,87.2,49.8,0.64,0.48,1.14,1.19,-0.02,-0.08,-0.22,-0.33,27.4,16.8,0,3,5
2009-09,242,88.4,153.6,0.84,0.77,1.61,1.56,0.53,0.54,0.04,-0.02,28.3,19.3,3,7,2
2009-10,503,105.6,397.4,2.23,2.12,2.16,2.04,1.82,1.69,0.56,0.51,29,19.7,0,11,2
2009-11,176,139.6,36.4,-0.71,-1.09,1.47,1.34,1.63,1.6,0.31,0.15,33.2,23.3,11,7,5
2009-12,433,117.2,315.8,1.21,1.26,1.47,1.45,1.97,1.78,0.63,0.46,31.2,22.3,4,14,3
2010-01,486,118.1,367.9,1.22,1.23,1.03,0.97,1.98,1.78,0.92,0.8,32.6,23.2,10,17,1
2010-02,187,130.7,56.3,-0.65,-0.85,0.78,0.72,1.43,1.3,0.93,0.75,33.2,24,14,4,4
2010-03,191,115.3,75.7,-0.75,-0.86,-0.29,-0.44,0.7,0.53,0.79,0.61,30.9,22.5,0,8,5
2010-04,377,85,292,1.14,1.19,-0.19,-0.35,0.37,0.23,1.32,1.16,28.2,20.2,0,9,11
2010-05,144,71,73,0.08,0.01,0.24,0.23,0.56,0.57,1.23,1.11,26.1,18.1,0,5,8
2010-06,87,61.8,25.2,-0.32,-0.51,0.62,0.61,0.11,0.01,1.19,1.09,25.1,16,0,2,8
2010-07,303,68.7,234.3,1.99,1.88,1.07,1.03,0.32,0.24,1.34,1.17,26.3,17.4,0,9,13
2010-08,98,85.3,12.7,-0.01,-0.23,1.3,1.22,0.71,0.68,1.29,1.13,26.2,15.5,0,4,14
2010-09,229,91,138,0.71,0.59,1.67,1.54,1.25,1.18,1.19,1.05,28.5,18.2,4,7,5
2010-10,282,107.2,174.8,0.44,0.4,0.57,0.43,1.01,0.91,0.77,0.65,27.8,18.3,0,10,2
2010-11,291,114.6,176.4,0.55,0.52,0.82,0.79,1.25,1.18,1.05,0.94,28.8,20,0,10,4
2010-12,554,121.4,432.6,2.04,1.86,1.53,1.59,2.05,1.85,1.26,1.14,29.9,22.4,0,16,1
2011-01,341,125.4,215.6,-0.09,-0.15,1.48,1.43,1.34,1.27,0.96,0.83,31.8,23.3,3,12,5
2011-02,175,115.3,59.7,-0.76,-0.82,0.62,0.56,0.89,0.83,1.07,0.93,32.7,23.5,5,6,4
2011-03,611,81,530,1.98,1.96,0.75,0.83,1.47,1.53,1.82,1.78,29.2,21.9,2,12,3
2011-04,203,92.1,110.9,-0.11,-0.32,0.67,0.72,1.26,1.29,1.54,1.44,30.3,20.8,1,7,3
2011-05,155,68.5,86.5,0.23,0.21,1.26,1.32,1.15,1.18,1.48,1.37,26.1,17.1,0,8,6
2011-06,103,58.6,44.4,-0.06,-0.18,-0.13,-0.22,0.45,0.49,1.47,1.37,25,14.5,0,5,5
2011-07,60,65.8,-5.8,-0.54,-0.66,-0.32,-0.41,0.38,0.45,1,0.99,26.5,15.9,0,2,8
2011-08,147,84,63,0.79,0.7,-0.15,-0.35,0.97,1.03,1.13,1.11,28.1,16.7,2,6,7
2011-09,129,108.3,20.7,-0.53,-0.85,-0.39,-0.66,-0.33,-0.48,0.87,0.85,29,16.5,5,3,5
2011-10,190,120.6,69.4,-0.6,-0.83,-0.46,-0.8,-0.55,-0.79,0.7,0.66,29.6,19.3,5,7,4
2011-11,234,122.2,111.8,-0.02,-0.23,-0.78,-1.09,-0.69,-0.99,0.6,0.5,28.8,18.8,1,5,10
2011-12,299,132.4,166.6,0.08,0.03,-0.33,-0.6,-0.52,-0.81,0.03,-0.18,31.1,21.1,6,11,5
2012-01,440,114.8,325.2,0.83,0.89,0.38,0.35,-0.05,-0.28,0.2,0.09,30.4,20.8,0,12,4
2012-02,128,134.9,-6.9,-1.24,-1.34,-0.41,-0.6,-0.87,-1.11,0.11,-0.08,33.2,23,9,5,10
2012-03,114,121.4,-7.4,-1.67,-1.66,-1.15,-1.23,-1.14,-1.27,-1.13,-1.27,30.4,21.3,1,5,6
2012-04,169,85.1,83.9,-0.44,-0.57,-1.86,-1.73,-1.1,-1.21,-1.31,-1.41,28.7,20.9,0,6,8
2012-05,189,69.5,119.5,0.65,0.67,-0.96,-1.07,-0.9,-1.03,-1.14,-1.34,25.7,18,0,6,6
2012-06,202,50.1,151.9,1.14,1.26,0.39,0.43,-0.62,-0.71,-0.84,-1.04,24.8,17.5,0,10,4
2012-07,134,66.6,67.4,0.54,0.53,1.02,1.07,-0.81,-0.95,-0.67,-0.86,25.4,16.5,0,5,7
2012-08,23,91.8,-68.8,-2.16,-1.84,0.3,0.13,-0.65,-0.77,-1,-1.2,26.6,17.2,0,1,12
2012-09,79,104.3,-25.3,-1.42,-1.34,-1.37,-1.48,-0.34,-0.44,-1.05,-1.23,28,18.3,1,2,5
2012-10,239,124.8,114.2,-0.01,-0.3,-1.56,-1.6,-0.16,-0.41,-0.92,-1.11,30.1,20.1,3,6,2
2012-11,191,117.6,73.4,-0.52,-0.68,-1.11,-1.32,-0.66,-0.96,-1.06,-1.2,28.3,20,0,6,2
2012-12,380,134.4,245.6,0.79,0.76,0.12,-0.13,-0.58,-0.89,-0.82,-1.02,32.6,23.5,9,12,2
2013-01,495,114.6,380.4,1.29,1.32,0.88,0.87,-0.18,-0.45,-0.79,-0.99,30.7,21.7,7,14,1
2013-02,329,120.7,208.3,0.36,0.28,1.23,1.16,0.31,0.04,-0.32,-0.55,33.8,22.3,16,11,2
2013-03,366,108.6,257.4,0.64,0.67,0.98,0.97,0.77,0.63,0.34,0.11,31,21.7,8,11,2
2013-04,147,85.5,61.5,-0.67,-0.77,0.15,0.07,0.54,0.48,0.29,0.11,28.7,19.4,0,5,14
2013-05,126,67.8,58.2,-0.19,-0.23,-0.09,-0.08,0.63,0.65,0.13,0.04,27,17.8,0,6,6
2013-06,133,52.4,80.6,0.36,0.39,-0.45,-0.47,0.47,0.49,-0.02,-0.09,26.1,17.9,0,4,4
2013-07,210,61,148.9,1.28,1.35,0.7,0.77,0.39,0.42,0.16,0.06,25,15.1,0,8,4
2013-08,43,88.9,-45.9,-1.34,-1.41,0.52,0.45,0.11,0.13,0.21,0.11,28.2,15.5,0,2,8
2013-09,136,93.1,42.9,-0.42,-0.59,0.05,-0.1,-0.34,-0.36,0.33,0.28,27.1,17.5,0,5,10
2013-10,243,105.6,137.4,0.03,-0.03,-0.82,-0.92,-0.04,-0.11,0.36,0.33,26.7,18.8,0,9,2
2013-11,291,120,170.9,0.55,0.46,0.02,-0.12,0.25,0.07,0.6,0.52,28.6,20.3,0,11,3
2013-12,269,146.2,122.8,-0.22,-0.45,0.09,-0.14,0.04,-0.13,0.34,0.16,31,22.2,3,8,3
2014-01,256,167.3,88.7,-1.04,-1.44,-0.54,-1.01,-0.93,-1.29,-0.27,-0.51,33.9,23.3,12,7,3
2014-02,204,138.8,65.2,-0.51,-0.78,-1.21,-1.55,-0.96,-1.3,-0.66,-0.94,33.4,23.9,13,8,13
2014-03,327,116.1,210.9,0.38,0.33,-0.64,-1.01,-0.49,-0.9,-0.65,-0.95,30.7,22.4,0,7,6
2014-04,307,87.7,219.3,0.7,0.64,0.14,-0.06,-0.21,-0.61,-0.28,-0.61,28.1,20.6,0,8,2
2014-05,129,70.2,58.8,-0.14,-0.22,0.46,0.45,-0.4,-0.74,-0.26,-0.53,25.9,18.2,0,5,9
2014-06,21,57.9,-36.9,-2.08,-1.63,-0.15,-0.22,-0.61,-0.91,-0.51,-0.79,25.5,17.7,0,0,10
2014-07,119,61.3,57.7,0.36,0.4,-0.73,-0.78,-0.23,-0.36,-0.74,-1.04,24,16.5,0,4,5
2014-08,111,84.1,26.9,0.23,0.05,-0.75,-0.87,0.07,0.03,-0.58,-0.87,26.3,16.6,0,4,8
2014-09,153,100.4,52.6,-0.18,-0.47,0,-0.17,-0.16,-0.22,-0.49,-0.78,27.9,18.7,0,6,5
2014-10,68,133.2,-65.2,-2.77,-2.28,-1.64,-1.63,-1.54,-1.59,-0.91,-1.25,29.5,19.5,2,2,9
2014-11,172,118.7,53.3,-0.76,-0.91,-2.1,-1.96,-1.95,-1.74,-1.25,-1.48,29.4,20.9,0,7,7
2014-12,228,139.3,88.7,-0.66,-0.85,-1.9,-1.87,-1.51,-1.7,-1.32,-1.47,30.9,21.7,4,5,4
2015-01,293,153.4,139.6,-0.61,-0.94,-1.35,-1.61,-1.98,-2.07,-1.35,-1.54,35.1,23.7,17,6,5
2015-02,305,113.6,191.4,0.22,0.17,-0.64,-0.92,-1.78,-1.78,-1.22,-1.39,32.5,22.6,6,10,4
2015-03,234,104,130,-0.35,-0.36,-0.43,-0.61,-1.53,-1.56,-1.3,-1.38,30.8,21.8,1,7,4
2015-04,223,88.8,134.2,0.06,-0.11,-0.16,-0.22,-0.86,-1.03,-1.64,-1.66,29.3,20.6,0,8,7
2015-05,187,62.7,124.3,0.63,0.73,-0.07,-0.02,-0.47,-0.59,-1.38,-1.56,26.3,18.2,0,6,5
2015-06,208,61.4,146.6,1.2,1.21,0.67,0.68,0.04,-0.07,-0.84,-1.07,26.4,16.6,0,5,7
2015-07,83,64.2,18.8,-0.14,-0.2,0.75,0.78,0.18,0.21,-0.95,-1.16,26.4,16.7,0,3,7
2015-08,62,98.5,-36.5,-0.79,-1.22,0.24,-0.08,0,-0.04,-1.09,-1.33,29.6,16.8,2,2,20
2015-09,279,100,179,1.2,1.05,0.32,0.02,0.6,0.53,-0.7,-0.95,30.3,19.3,11,10,4
2015-10,278,129.5,148.5,0.4,0.1,0.64,0.18,0.83,0.6,-0.2,-0.43,31.5,20.9,7,12,4
2015-11,366,110,256,1.21,1.31,1.48,1.32,1.19,0.95,0.26,-0.01,30.8,22.2,3,15,2
2015-12,281,128.1,152.9,-0.1,-0.12,0.67,0.54,0.65,0.46,0.36,0.07,32.5,22.9,8,9,3
2016-01,327,129,198,-0.24,-0.34,0.38,0.37,0.58,0.33,0.4,0.24,31.5,22.3,6,9,3
2016-02,265,121.5,143.5,-0.05,-0.18,-0.38,-0.55,0.62,0.37,0.36,0.13,33.3,23.3,12,4,3
