data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,60,146.3,-86.3,-0.15,-0.35,0,-0.28,0.13,-0.19,1.63,1.51,32.4,21.4,1,2,9
1998-01,41,144.1,-103.1,-0.27,-0.33,-0.79,-1.03,-0.58,-0.97,1.86,1.65,32.8,22.4,8,1,8
1998-02,42,142.2,-100.2,-0.16,-0.46,-0.82,-0.99,-0.65,-1.03,1.44,1.23,32.7,22.7,3,1,12
1998-03,30,155.4,-125.4,-0.68,-1.38,-0.98,-1.32,-0.85,-1.22,-0.02,-0.38,33.5,22.4,10,0,12
1998-04,14,127.1,-113.1,-1.65,-1.84,-1.35,-1.8,-1.58,-1.85,-0.68,-1.16,32.5,21.6,7,0,8
1998-05,17,104.7,-87.7,-1,-1.6,-1.57,-2.48,-1.9,-1.95,-1.01,-1.58,30.3,20,1,0,10
1998-06,30,76.7,-46.7,-0.46,-0.62,-1.99,-2.2,-1.51,-2.1,-1.09,-1.67,26.1,18.6,0,0,10
1998-07,22,89.2,-67.2,-0.67,-1.14,-1.08,-1.63,-1.57,-2.04,-1.53,-2.18,27.1,18.2,0,1,13
1998-08,41,104.2,-63.2,0.7,0.13,-0.35,-0.83,-1.44,-2.31,-1.46,-2.16,27.5,18.5,0,0,8
1998-09,27,129.8,-102.8,0.25,-0.69,-0.06,-0.88,-1.21,-2.05,-1.32,-2.09,29.6,18.9,0,0,6
1998-10,58,146.9,-88.9,0.86,0.32,0.8,-0.1,-0.22,-1.22,-1.44,-2.18,30.9,20,2,1,6
1998-11,210,109.5,100.5,1.7,1.82,1.76,1.5,1.26,0.9,-0.46,-1.17,29.9,21.5,0,6,5
1998-12,102,137.1,-35.1,0.36,0.29,1.16,1.09,1.01,0.79,-0.13,-0.68,30.9,21.2,0,3,4
1999-01,74,145.5,-71.5,0.28,0.24,1.1,1.12,1.22,0.97,-0.01,-0.64,31,21.1,0,2,11
1999-02,87,122.2,-35.2,0.58,0.7,0.39,0.36,1.17,0.99,0.27,-0.24,31.1,21.6,0,2,2
1999-03,74,131.5,-57.5,0.19,0.21,0.26,0.3,1.09,0.98,0.51,0.06,31.1,21.1,0,2,6
1999-04,75,101.6,-26.6,0.7,0.68,0.46,0.48,1.09,1.06,0.88,0.55,28.5,20.9,0,1,3
1999-05,85,82.8,2.2,1.76,1.76,0.77,0.84,0.73,0.67,1.21,0.94,27.3,19.6,0,3,11
1999-06,69,74.8,-5.8,1.24,1.19,1.8,1.64,0.79,0.83,1.36,1.09,26.8,18.9,0,2,10
1999-07,93,75.7,17.3,1.72,1.68,2.07,1.84,1.22,1.19,1.67,1.35,24.9,18,0,2,1
1999-08,123,92.5,30.5,3.37,3.01,2.82,2.21,1.91,1.66,2.04,1.63,25.1,17,0,4,3
1999-09,78,111.4,-33.5,1.9,1.7,3.08,2.53,3.04,2.31,2.31,1.8,27,17.6,0,3,7
1999-10,53,112.4,-59.4,0.73,1.03,2.75,2.36,3.24,2.37,2.28,1.88,27.1,18.8,0,1,4
1999-11,123,104.2,18.9,0.76,0.92,1.37,1.66,2.37,2.22,2.02,1.73,28.4,19.7,0,4,7
1999-12,167,121.5,45.5,0.91,1,1,1.23,1.89,1.84,1.77,1.72,29.6,20.5,0,5,9
2000-01,91,137.7,-46.7,0.5,0.58,1.06,1.23,1.95,1.77,2.13,1.98,30.7,20.7,0,4,8
2000-02,83,129.8,-46.8,0.53,0.54,0.99,1.03,1.37,1.44,2.03,1.86,31.2,21.2,2,2,2
2000-03,86,117.8,-31.8,0.37,0.59,0.46,0.58,1.08,1.26,2.24,2.08,29.6,20.8,0,1,2
2000-04,45,100.3,-55.3,-0.15,-0.1,0.26,0.36,0.93,1.1,2.24,2.02,29.1,20.8,0,1,5
2000-05,49,89.8,-40.8,0.64,0.51,0.23,0.44,0.89,0.96,2.03,1.87,27.9,19.5,0,1,5
2000-06,36,76.1,-40.1,-0.13,-0.27,-0.02,-0.02,0.33,0.48,1.82,1.72,26.3,18.4,0,0,4
2000-07,56,82.5,-26.5,0.74,0.71,0.52,0.46,0.36,0.41,1.65,1.57,26,17.5,0,1,8
2000-08,24,100,-76,-0.27,-0.58,0.18,0.08,0.19,0.32,1.2,1.29,26.8,17.7,0,0,4
2000-09,38,110.5,-72.5,0.71,0.72,0.55,0.41,0.27,0.24,1.04,1.19,27.7,18.4,0,0,5
2000-10,12,157.8,-145.8,-0.88,-1.49,-0.39,-0.96,0.08,-0.31,0.82,0.85,30.9,19.6,0,0,14
2000-11,121,130.9,-9.9,0.73,0.52,0.43,-0.1,0.35,-0.06,0.86,0.78,30.5,20.7,0,3,7
2000-12,181,114.3,66.7,1.01,1.15,0.83,0.73,0.85,0.75,0.72,0.63,29.6,21.1,0,5,4
2001-01,42,144.1,-102.1,-0.25,-0.31,0.81,0.91,0.59,0.54,0.56,0.44,29.9,20.3,0,0,6
2001-02,29,152.2,-123.2,-0.48,-1.1,0.3,0.23,0.36,0.15,0.3,0.15,33.2,21.1,5,1,13
2001-03,79,131.5,-52.5,0.27,0.29,-0.53,-0.75,0.26,0.03,0.27,0.01,30.8,21.2,0,3,5
2001-04,16,115.9,-99.9,-1.51,-1.45,-0.76,-1.09,0.16,-0.01,0.11,-0.21,29.7,20.4,0,0,8
2001-05,38,103.8,-65.8,0.19,-0.58,-0.34,-0.65,-0.1,-0.37,0.04,-0.33,29.9,20.8,0,1,6
2001-06,35,75.3,-40.3,-0.18,-0.28,-1.07,-1.43,-0.84,-1.19,0.05,-0.29,26,18.5,0,0,6
2001-07,12,86.1,-74.1,-1.39,-1.57,-0.65,-1.1,-0.93,-1.3,-0.21,-0.53,26.5,17.9,0,0,8
2001-08,37,90.7,-53.7,0.5,0.62,-0.59,-0.57,-0.62,-0.85,-0.13,-0.41,25.4,17.4,0,0,4
2001-09,9,114.8,-105.8,-0.95,-0.87,-0.94,-0.89,-1.29,-1.48,-0.3,-0.6,28.2,18.5,0,0,15
2001-10,36,128.3,-92.3,0.24,0.22,-0.18,-0.03,-0.69,-0.8,-0.16,-0.3,29.5,19.7,1,2,9
2001-11,3,150.1,-147.1,-2.88,-1.72,-1.9,-1.58,-1.63,-1.63,-1,-1.21,32.1,20.5,3,0,21
2001-12,93,140.2,-47.2,0.26,0.15,-0.64,-0.81,-0.94,-1.07,-1.28,-1.42,31.1,21.1,0,3,16
2002-01,243,122.2,120.8,1.81,1.78,0.77,0.74,0.61,0.63,-0.22,-0.54,29.8,21.3,0,10,5
2002-02,80,127.8,-47.8,0.49,0.53,1.48,1.43,0.62,0.55,0.1,-0.09,30.7,20.4,0,3,11
2002-03,43,131.7,-88.7,-0.36,-0.39,1.17,1.19,0.47,0.41,-0.11,-0.32,30.4,20.9,0,0,6
2002-04,31,112.8,-81.8,-0.68,-0.91,-0.38,-0.47,0.32,0.17,-0.03,-0.21,29.8,20.9,0,1,7
2002-05,13,97.5,-84.5,-1.34,-1.45,-1.04,-1.21,0.77,0.64,-0.18,-0.3,28,19.1,0,0,11
2002-06,35,73.7,-38.7,-0.18,-0.2,-1.37,-1.42,0.68,0.7,-0.16,-0.25,26.3,18.7,0,0,5
2002-07,32,84.7,-52.7,-0.15,-0.34,-0.78,-0.99,-0.67,-0.77,-0.04,-0.1,27,18.2,0,0,6
2002-08,49,102.9,-53.9,1.06,0.61,0.18,0.02,-0.79,-1.01,0.03,-0.11,26.8,17.9,0,0,7
2002-09,65,112.4,-47.4,1.57,1.42,1.06,0.79,-0.04,-0.37,0.36,0.22,28.3,19.2,0,1,6
2002-10,2,158.1,-156.1,-2.14,-1.83,0.6,-0.15,-0.21,-0.82,0.16,-0.14,30.6,19.1,0,0,12
2002-11,24,146.8,-122.8,-1.27,-1.35,-0.84,-1.36,-0.54,-1.17,0.29,0.01,31.5,20.5,0,1,15
2002-12,167,147.3,19.7,0.91,0.81,-0.05,-0.56,0.27,-0.21,0.56,0.2,32.5,21.1,5,5,8
2003-01,36,153,-117,-0.38,-0.63,-0.16,-0.49,0.01,-0.53,-0.54,-0.99,32.9,21.5,3,0,14
2003-02,23,135.3,-112.3,-0.67,-0.78,0.07,-0.22,-0.4,-0.9,-0.82,-1.24,32,21.2,1,0,13
2003-03,32,139.4,-107.4,-0.63,-0.85,-1.29,-1.41,-1.09,-1.49,-0.99,-1.42,32.5,21.8,0,0,4
2003-04,33,114.3,-81.3,-0.6,-0.89,-1.32,-1.38,-1,-1.32,-1.04,-1.54,30.6,21.4,5,1,13
2003-05,78,87,-9,1.57,1.5,-0.21,-0.37,-0.24,-0.59,-0.56,-1.08,28.4,20.3,1,2,6
2003-06,49,76,-27,0.48,0.37,0.6,0.34,-0.73,-0.93,-0.44,-0.98,26.3,18.4,0,1,8
2003-07,64,79.7,-15.7,0.98,1.02,1.32,1.24,-0.26,-0.43,-0.24,-0.74,25.4,17.3,0,0,5
2003-08,51,88.7,-37.7,1.15,1.31,1.1,1.17,0.29,0.25,-0.22,-0.65,26.6,18.1,0,2,4
2003-09,34,113.5,-79.5,0.56,0.46,1.12,1.13,1.02,0.89,-0.42,-0.85,27.9,18.3,0,0,8
2003-10,17,144.4,-127.4,-0.56,-0.88,0.3,0.12,1.13,0.98,-0.33,-0.68,30.1,19,0,0,17
2003-11,18,136,-118,-1.54,-1.27,-1.32,-1.35,-0.23,-0.43,-0.4,-0.69,30.8,20.5,0,1,11
2003-12,22,156.2,-134.2,-0.91,-1.1,-1.74,-1.7,-0.79,-1,-1.11,-1.26,32.6,20.9,2,0,15
2004-01,174,125.7,48.3,1.31,1.41,-0.28,-0.32,-0.22,-0.27,-0.43,-0.64,31.1,21.7,2,4,11
2004-02,61,122.6,-61.6,0.2,0.32,0.34,0.32,-0.33,-0.44,-0.15,-0.31,30.7,21.4,0,2,4
2004-03,169,104.7,64.3,1.26,1.46,1.39,1.47,0.24,0.26,0.59,0.51,29.4,21.3,0,6,3
2004-04,35,100,-65,-0.52,-0.39,0.71,0.92,0.23,0.32,0.63,0.64,29.3,20.8,0,0,5
2004-05,63,83.1,-20.1,1.12,1.2,1.06,1.26,0.91,1,0.53,0.58,28,20.1,0,0,5
2004-06,47,68,-21,0.4,0.64,0.3,0.55,1.27,1.38,0.51,0.62,25.7,18.3,0,0,2
2004-07,43,75.5,-32.5,0.3,0.51,0.73,0.97,0.8,1.04,0.4,0.56,25,17.2,0,0,6
2004-08,1,105.4,-104.4,-3.82,-2.04,-0.4,-0.29,0.73,0.98,0.13,0.25,27.4,17.2,1,0,26
2004-09,12,128.4,-116.4,-0.67,-1.54,-1,-1.35,-0.39,-0.37,0.01,0.08,28.7,17.5,0,0,12
2004-10,27,135.9,-109,-0.09,-0.28,-1.54,-1.74,-0.26,-0.34,0.06,0.16,30.2,19.6,0,0,7
2004-11,178,137.5,40.5,1.39,1.2,0.98,0.47,0.55,0.23,0.99,0.93,30.8,20.4,4,5,6
2004-12,11,149.2,-138.2,-1.34,-1.17,0.14,-0.11,-0.22,-0.57,0.71,0.67,31.5,20.4,0,0,17
2005-01,50,143,-93,-0.1,-0.13,-0.04,-0.19,-0.56,-0.95,0.16,0.08,32.4,21.4,9,2,13
2005-02,245,122.6,122.4,2.04,1.85,0.73,0.62,0.97,0.69,1.07,0.93,31.8,21.6,0,7,11
2005-03,48,130.3,-82.3,-0.26,-0.25,1.03,1.01,0.83,0.64,0.54,0.32,31.5,21.5,0,1,10
2005-04,48,95.6,-47.6,-0.05,0.12,1.29,1.27,0.85,0.7,0.63,0.45,29.1,21,0,0,5
2005-05,63,90.2,-27.2,1.12,0.99,-0.01,0.13,0.5,0.4,0.62,0.41,27.8,19.8,0,2,7
2005-06,49,68.8,-19.8,0.48,0.69,0.6,0.74,1.02,1.04,0.62,0.44,25.8,18.8,0,0,10
2005-07,40,78.7,-38.7,0.18,0.28,0.71,0.8,1.28,1.24,0.6,0.43,25.1,17,0,0,4
2005-08,45,97.6,-52.6,0.88,0.67,0.55,0.72,0.16,0.34,0.84,0.67,26.2,17.5,0,0,5
2005-09,18,115.6,-97.6,-0.24,-0.39,0.24,0.13,0.47,0.55,0.89,0.77,28.2,18.8,0,0,12
2005-10,6,155.6,-149.6,-1.43,-1.62,-0.54,-1.08,0.17,-0.07,0.78,0.58,31,19.5,1,0,11
2005-11,84,121.3,-37.4,0.19,0.08,-0.52,-0.85,-0.13,-0.32,0.28,0.23,30.1,20.1,1,3,8
2005-12,64,134.9,-70.9,-0.09,-0.14,-0.41,-0.55,-0.34,-0.47,0.45,0.36,30.8,20.5,0,1,13
2006-01,37,150.9,-113.9,-0.36,-0.56,-0.58,-0.51,-0.8,-0.96,0.43,0.28,31.2,20.5,1,1,8
2006-02,10,151.6,-141.6,-1.24,-1.75,-1.26,-1.35,-1.28,-1.46,-0.87,-0.96,34.4,21.6,16,0,13
2006-03,178,122.4,55.6,1.33,1.4,0.18,0.01,-0.32,-0.56,-0.13,-0.32,31.9,21.8,6,6,7
2006-04,99,91.2,7.8,1.23,1.39,0.89,0.81,0.18,0.12,0.17,0,29.2,21.4,0,3,4
2006-05,9,86.7,-77.7,-1.77,-1.14,1.22,1.3,-0.01,-0.11,-0.16,-0.27,27.6,18.9,0,0,11
2006-06,45,68,-23,0.31,0.55,0.46,0.77,0.25,0.29,-0.16,-0.24,25,17.5,0,0,4
2006-07,21,83.1,-62.1,-0.73,-0.85,-0.91,-0.68,0.41,0.42,-0.27,-0.34,26.2,16.6,0,0,7
2006-08,24,103,-79,-0.27,-0.75,-0.43,-0.46,0.88,0.98,-0.4,-0.51,27,17.4,0,0,7
2006-09,22,111.3,-89.3,-0.01,0.03,-0.66,-0.81,-0.11,0.09,-0.38,-0.45,28.1,17.9,0,0,9
2006-10,82,110.3,-28.3,1.38,1.59,0.84,0.97,-0.1,0.29,0.08,0.21,28.9,19.8,1,2,4
2006-11,170,121.1,48.9,1.31,1.29,1.57,1.7,1.06,1.16,0.59,0.67,30.1,20.2,0,5,6
2006-12,21,147.1,-126.1,-0.94,-0.96,0.56,0.63,0.27,0.33,0.27,0.22,31.9,20.7,1,1,16
2007-01,17,159.2,-142.2,-0.95,-1.29,-0.34,-0.48,-0.05,-0.01,0.16,0.08,33.2,21.4,8,0,14
2007-02,226,103.7,122.3,1.9,1.85,0.4,0.33,1.06,1.07,1.22,1.21,30.2,21.4,3,11,3
2007-03,40,124.7,-84.7,-0.43,-0.3,0.62,0.72,0.82,0.88,0.62,0.72,30.2,20,0,1,17
2007-04,49,100.7,-51.7,-0.01,0,1.1,1.23,0.51,0.51,0.37,0.5,29.9,20.6,0,1,7
2007-05,7,88.8,-81.8,-2.04,-1.33,-0.89,-0.65,-0.31,-0.28,0.35,0.47,28.5,19.1,0,0,10
2007-06,29,75.3,-46.3,-0.52,-0.6,-1.18,-0.92,0.18,0.34,0.26,0.38,26.9,17.5,0,0,10
2007-07,29,81.7,-52.6,-0.3,-0.34,-1.2,-1.11,0.54,0.71,0.3,0.45,26.5,17.7,0,0,9
2007-08,42,92.9,-50.9,0.75,0.75,-0.18,-0.09,-0.88,-0.64,0.41,0.58,25.7,16.5,0,0,7
2007-09,42,105.5,-63.5,0.86,1.01,0.45,0.56,-0.43,-0.21,0.53,0.71,27.1,17.6,0,1,5
2007-10,23,129.3,-106.3,-0.26,-0.2,0.41,0.57,-0.61,-0.31,0.2,0.33,29.5,18.7,0,0,11
2007-11,112,130.7,-18.7,0.61,0.38,0.51,0.42,0.25,0.27,-0.16,0,31.1,19.9,2,4,11
2007-12,138,134.8,3.2,0.68,0.67,0.56,0.52,0.57,0.61,0.43,0.45,30.5,20,0,4,14
2008-01,4,148.2,-144.2,-1.79,-1.35,0.09,0.1,0.15,0.26,0.4,0.47,32.3,20,4,0,13
2008-02,149,129.2,19.8,1.27,1.25,0.62,0.53,0.65,0.6,0.01,0.05,31.8,20.6,2,5,9
2008-03,106,121.6,-15.6,0.62,0.78,0.45,0.48,0.68,0.63,0.37,0.37,31.2,20.9,0,6,7
2008-04,36,110.8,-74.8,-0.48,-0.69,0.92,0.86,0.64,0.53,0.31,0.3,31.3,20.9,0,1,7
2008-05,17,96.6,-79.6,-1,-1.22,-0.01,-0.02,0.4,0.23,0.37,0.31,29.5,19,0,0,9
2008-06,52,70.7,-18.7,0.61,0.73,-0.63,-0.78,0.15,0.16,0.49,0.46,26.2,17.8,0,1,5
2008-07,38,81.8,-43.8,0.1,0.07,-0.14,-0.21,0.67,0.6,0.54,0.53,25.5,16.5,0,1,6
2008-08,23,103.4,-80.4,-0.34,-0.82,0.11,0.08,-0.04,-0.07,0.44,0.39,27.7,17.2,0,0,5
2008-09,21,109.6,-88.6,-0.06,0.07,-0.26,-0.4,-0.6,-0.73,0.34,0.29,28.6,18.4,0,0,11
2008-10,4,148,-144,-1.71,-1.43,-1.22,-1.37,-0.91,-1.19,0.23,0.07,31.3,19.1,1,0,20
2008-11,75,136.4,-61.4,0.03,-0.32,-0.66,-0.97,-0.47,-0.79,0,-0.15,31.9,20.6,7,2,19
2008-12,96,116.9,-20.9,0.29,0.44,-0.21,-0.27,-0.34,-0.41,-0.2,-0.32,30.3,21,0,3,10
2009-01,99,138.9,-39.9,0.6,0.66,0.23,0.4,-0.2,-0.16,0.26,0.12,31.4,21,0,5,9
2009-02,35,122.3,-87.3,-0.32,-0.16,0.1,0.31,-0.3,-0.22,-0.33,-0.33,31.8,21.1,1,0,9
2009-03,24,142.1,-118.1,-0.87,-1.15,-0.45,-0.42,-0.67,-0.65,-0.91,-0.93,33.8,21.8,9,0,17
2009-04,106,92.6,13.4,1.37,1.49,-0.25,-0.19,-0.07,0.03,-0.48,-0.48,30.1,21.4,1,5,6
2009-05,17,79.3,-62.3,-1,-0.41,-0.16,0.02,-0.17,0.07,-0.47,-0.36,27.6,19.8,0,0,11
2009-06,45,73.6,-28.6,0.31,0.3,0.76,1.02,-0.12,0.1,-0.48,-0.37,26.9,19,0,1,6
2009-07,36,80.7,-44.7,0.02,0.03,-0.34,-0.08,-0.4,-0.22,-0.49,-0.34,27.1,18.1,0,0,7
2009-08,21,91.8,-70.8,-0.48,-0.29,-0.14,0.05,-0.27,-0.05,-0.5,-0.3,27.1,17.8,0,0,4
2009-09,11,121.5,-110.5,-0.76,-1.16,-0.63,-0.71,0.11,0.33,-0.57,-0.41,30,19,1,0,18
2009-10,130,117.4,12.6,2.19,2.12,1.44,1.36,0.71,0.91,0.2,0.41,30.4,20.7,0,4,11
2009-11,11,143,-132,-1.96,-1.49,0.17,-0.13,0,-0.09,-0.2,0.08,31.7,20,2,0,17
2009-12,43,146.8,-103.8,-0.42,-0.61,-0.13,-0.25,-0.38,-0.49,-0.42,-0.41,33.1,21.1,5,1,21
2010-01,35,145,-110,-0.41,-0.48,-1.91,-2.08,-0.83,-0.89,-0.95,-0.85,32.2,20.9,0,1,5
2010-02,28,126.5,-98.5,-0.51,-0.42,-1.34,-1.21,-0.91,-0.95,-0.91,-0.83,32.9,21.6,7,0,3
2010-03,157,123.4,33.6,1.15,1.24,0.14,0.21,-0.14,-0.17,-0.14,-0.11,32.1,21.9,3,6,5
2010-04,111,97.2,13.8,1.47,1.5,0.96,1,-0.43,-0.51,-0.13,-0.08,29.3,21.1,0,3,4
2010-05,10,91.9,-81.9,-1.65,-1.33,1.15,1.18,-0.11,-0.16,-0.16,-0.18,29.4,20.5,0,0,8
2010-06,15,80.8,-65.8,-1.57,-1.66,0.11,0.02,0.1,0.19,-0.33,-0.35,27.1,17.8,0,0,16
2010-07,70,75.3,-5.3,1.15,1.27,-0.41,-0.45,0.62,0.65,-0.12,-0.1,25.3,18,0,1,2
2010-08,31,88.1,-57.1,0.17,0.45,0.18,0.39,1.02,1.08,-0.06,-0.03,26,16.8,0,0,6
2010-09,38,104.4,-66.4,0.71,0.93,0.94,1.18,0.62,0.77,0.11,0.23,27.3,17.8,0,0,6
2010-10,88,127.6,-39.5,1.5,1.41,1.36,1.43,0.61,0.79,-0.15,-0.08,30.8,20.4,2,2,7
2010-11,54,123,-69,-0.39,-0.45,0.54,0.59,0.44,0.6,0.11,0.29,30.9,20.9,0,2,9
2010-12,116,130.7,-14.7,0.49,0.5,0.45,0.51,0.64,0.81,0.42,0.49,31.1,20.9,0,4,6
2011-01,68,135.8,-67.8,0.2,0.29,-0.05,0.17,0.42,0.69,0.63,0.72,30.9,20.7,0,1,6
2011-02,8,128.3,-120.3,-1.38,-1.01,-0.27,-0.16,0.01,0.2,0.54,0.66,32.3,20.9,1,0,15
2011-03,118,128.2,-10.2,0.76,0.84,-0.09,0.02,0.18,0.3,0.36,0.49,32.3,21.5,5,4,9
2011-04,66,98.9,-32.9,0.48,0.52,0.04,0.09,-0.1,0.03,0.1,0.3,29.7,20.6,1,1,6
2011-05,32,79.8,-47.8,-0.09,0.23,0.6,0.77,0.08,0.22,0.23,0.47,27.2,19.3,0,1,7
2011-06,6,73.1,-67.1,-2.76,-1.73,-0.65,-0.26,-0.34,-0.06,0.19,0.48,27,18,0,0,12
2011-07,31,76.3,-45.3,-0.2,0.01,-1.08,-0.62,-0.42,-0.19,-0.03,0.32,26.2,17.1,0,0,15
2011-08,15,94.9,-79.9,-0.99,-0.8,-1.59,-1.29,-0.08,0.21,-0.13,0.2,27.3,17.5,0,0,5
2011-09,11,105.7,-94.7,-0.76,-0.24,-0.97,-0.57,-1.04,-0.49,-0.29,0.08,27,16.5,0,0,13
2011-10,47,111.7,-64.7,0.57,0.92,-0.42,0.22,-1.16,-0.28,-0.56,-0.08,28.7,19.4,0,1,8
2011-11,73,99.2,-26.2,0,0.26,-0.14,0.46,-0.85,-0.13,-0.47,0.18,27.9,19.6,0,1,7
2011-12,62,130.8,-68.8,-0.12,-0.11,-0.15,0.26,-0.49,0.04,-0.64,-0.2,30.7,20.3,0,1,11
2012-01,21,141,-120,-0.8,-0.7,-0.92,-0.43,-1.06,-0.32,-1.12,-0.53,31.5,20.2,0,1,11
2012-02,35,127.5,-92.5,-0.32,-0.28,-1.16,-0.91,-0.99,-0.4,-0.84,-0.31,30.9,20.2,0,0,9
2012-03,3,137.8,-134.8,-2.2,-1.7,-1.87,-1.54,-1.5,-0.89,-1.8,-1.02,32.3,20.5,0,0,18
2012-04,7,111.9,-104.9,-2.35,-1.6,-2.27,-1.72,-2.15,-1.49,-2.46,-1.5,31.4,19.6,0,0,17
2012-05,30,85.4,-55.4,-0.19,-0.1,-2.14,-1.88,-2.53,-1.72,-2.41,-1.51,28.3,19.4,0,0,6
2012-06,30,78.4,-48.4,-0.46,-0.71,-1.77,-1.49,-2.13,-1.89,-2.09,-1.38,28,18.7,0,0,9
2012-07,19,87.3,-68.3,-0.86,-1.21,-0.81,-0.9,-2.01,-1.72,-2.18,-1.52,26.9,17.4,0,0,12
2012-08,65,95.4,-30.4,1.69,1.58,0.14,-0.02,-1.44,-1.51,-1.76,-1.23,26.2,16.9,0,1,5
2012-09,10,118.2,-108.2,-0.85,-1.02,0.03,-0.27,-1.04,-1.15,-1.81,-1.34,28.7,17.8,0,0,14
2012-10,37,135,-98,0.27,0.06,0.52,0.28,-0.29,-0.42,-1.89,-1.52,29.8,19,1,1,17
2012-11,69,107.9,-38.9,-0.08,0.06,-0.38,-0.33,-0.27,-0.29,-2.06,-1.76,30,21.1,1,4,7
2012-12,3,169.7,-166.7,-1.99,-1.69,-0.92,-0.97,-0.82,-0.99,-1.99,-1.67,33.2,20.5,4,0,28
2013-01,151,140.3,10.7,1.12,1.15,-0.19,-0.23,-0.06,-0.13,-1.34,-1.29,32,21.3,0,5,14
2013-02,37,134.3,-97.3,-0.28,-0.39,-0.28,-0.64,-0.48,-0.62,-1.21,-1.26,31.4,21.1,0,1,9
2013-03,10,142.6,-132.6,-1.5,-1.62,-0.06,-0.17,-0.89,-1,-1.28,-1.34,32.3,21.5,4,0,15
2013-04,84,101.3,-17.3,0.91,0.89,-0.67,-0.78,-0.67,-0.8,-0.79,-0.95,29.7,20.9,1,2,10
2013-05,22,95.5,-73.5,-0.65,-0.94,-0.57,-0.73,-0.78,-1.07,-0.83,-1.03,29.1,19.9,0,0,6
2013-06,44,73.4,-29.4,0.26,0.27,0.4,0.29,0.04,-0.02,-0.69,-0.88,27.1,19.6,0,0,3
2013-07,37,78.6,-41.6,0.06,0.16,-0.23,-0.27,-0.67,-0.75,-0.56,-0.69,26.2,18.4,0,0,10
2013-08,37,86.2,-49.2,0.5,0.83,0.22,0.55,-0.43,-0.38,-0.75,-0.82,26,17.8,0,0,4
2013-09,34,104.3,-70.3,0.56,0.8,0.34,0.67,0.4,0.58,-0.6,-0.59,27.6,18.6,0,0,10
2013-10,10,128.2,-118.2,-1.03,-0.57,-0.21,0.26,-0.4,-0.02,-0.78,-0.72,29.7,19.5,1,0,8
2013-11,98,131,-33,0.41,0.15,0.03,-0.01,0.07,0.24,-0.64,-0.72,30.7,20,0,3,9
2013-12,150,123,27,0.78,0.86,0.45,0.51,0.45,0.64,0.25,0.23,30.7,21.3,1,5,7
2014-01,57,136.3,-79.3,0.02,0.11,0.51,0.67,0.35,0.64,-0.28,-0.21,30.3,20.5,0,1,7
2014-02,80,113.8,-33.8,0.49,0.72,0.58,0.78,0.4,0.62,0.01,0.17,29.7,20.3,0,1,8
2014-03,62,119.1,-57.1,0,0.22,-0.05,0.25,0.22,0.45,0.29,0.53,30.5,20.8,0,2,7
2014-04,41,108.1,-67.1,-0.29,-0.46,-0.05,0.14,0.29,0.46,0.04,0.33,30.6,20.6,0,1,7
2014-05,40,88.1,-48.1,0.28,0.22,-0.21,-0.05,0.25,0.45,0.15,0.45,28.5,19.5,0,1,7
2014-06,37,73.6,-36.6,-0.08,-0.09,-0.3,-0.34,-0.19,0.1,0.12,0.44,26.9,18.4,0,0,8
2014-07,71,78.6,-7.6,1.18,1.22,0.64,0.7,0.17,0.35,0.31,0.61,26.3,18.1,0,1,5
2014-08,15,95.3,-80.3,-0.99,-0.82,0.33,0.47,-0.1,0.08,0.19,0.48,26.5,17.1,0,0,11
2014-09,20,111.2,-91.2,-0.12,-0.06,0.3,0.33,-0.05,0,0.12,0.4,28.2,17.8,0,0,5
2014-10,26,132.4,-106.4,-0.13,-0.2,-0.78,-0.59,-0.01,0.14,0.21,0.44,29.5,18.7,0,1,9
2014-11,130,114.7,15.3,0.85,0.88,0.49,0.5,0.47,0.57,0.41,0.7,29.7,20.1,0,6,6
2014-12,156,121.8,34.2,0.83,0.92,0.81,0.91,0.77,0.9,0.34,0.51,29.6,20.4,0,5,5
2015-01,28,141,-113,-0.59,-0.54,0.58,0.8,0.26,0.53,0.21,0.39,30.7,20.1,0,0,9
2015-02,147,117.1,29.9,1.25,1.33,0.91,1.02,0.88,1,0.57,0.71,30.7,20.6,0,5,5
2015-03,24,131.1,-107.1,-0.87,-0.84,-0.05,0.09,0.55,0.7,0.4,0.51,31.7,20.9,0,0,7
2015-04,35,104,-69,-0.52,-0.51,0.18,0.25,0.49,0.64,0.38,0.56,31.5,21.2,1,1,7
2015-05,32,84.3,-52.3,-0.09,0.04,-0.97,-0.8,0.19,0.33,0.33,0.53,28.2,19.7,0,0,10
2015-06,62,67.3,-5.3,0.99,1.21,-0.05,0.16,-0.11,0.14,0.47,0.68,25.9,18.8,0,0,3
2015-07,52,75.2,-23.2,0.61,0.82,0.61,0.87,0.34,0.51,0.36,0.63,26.2,18,0,0,4
2015-08,32,94.1,-62.1,0.23,0.19,0.78,1.03,-0.4,-0.13,0.46,0.72,26.3,17.2,0,0,8
2015-09,14,127,-113,-0.51,-1.31,0.13,-0.07,-0.01,0.07,0.44,0.65,29.9,17.8,0,1,15
2015-10,25,143,-118,-0.17,-0.57,-0.48,-0.93,0.11,0.09,0.43,0.57,30.9,18.9,0,1,16
