data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,72,-72,,-0.58,0.07,0.16,-0.4,-0.45,-0.85,-0.84,25.2,10.8,0,0,31
1998-08,52,91.8,-39.8,1.59,1.54,0.34,0.4,-0.27,-0.3,-0.63,-0.64,27.3,14.1,0,2,19
1998-09,13,106.6,-93.6,-1.11,-0.69,-0.09,-0.03,-0.15,0.02,-0.76,-0.72,28.9,15.4,0,0,15
1998-10,181,101.1,79.9,1.37,1.5,0.95,1.04,0.73,0.87,-0.38,-0.27,26.2,16.1,0,9,7
1998-11,164,112,52,-0.18,-0.1,0.25,0.49,0.27,0.54,-0.55,-0.4,27.1,16.5,0,7,4
1998-12,181,116.1,64.9,-0.84,-0.81,-0.08,0.07,-0.18,0.03,-0.65,-0.52,28.6,18.4,0,5,5
1999-01,264,123,141,0.07,0,-0.63,-0.63,-0.16,-0.05,-0.38,-0.28,29.6,18.8,0,9,4
1999-02,236,104.1,131.9,0.76,0.78,-0.12,-0.22,-0.03,0.02,-0.17,-0.09,29.4,18.4,0,9,3
1999-03,265,107.2,157.8,1.27,1.25,0.81,0.76,0.63,0.69,0.43,0.45,28.9,17.5,0,8,8
1999-04,31,96.5,-65.5,-0.5,-0.69,0.96,0.93,0.16,0.12,0.38,0.4,27.7,15.6,0,1,10
1999-05,9,76.1,-67.1,-1.05,-1.03,0.49,0.4,0.1,0.04,0.15,0.18,24.8,11.5,0,0,23
1999-06,25,59.7,-34.7,0.26,0.55,-0.78,-0.83,0.49,0.4,0.26,0.29,24.4,11.8,0,0,9
1999-07,7,71.6,-64.6,-0.52,0.01,-0.55,-0.51,0.7,0.65,0.28,0.31,25.1,12.6,0,0,13
1999-08,0,97.9,-97.9,,-0.95,-0.3,-0.32,0.31,0.19,0.07,0.11,26.4,10.8,0,0,31
1999-09,26,108.9,-82.9,-0.56,-0.42,-0.84,-0.7,-1.15,-1.03,0.13,0.22,28.3,13.4,0,0,9
1999-10,32,113,-81,-1.82,-1.17,-2.04,-1.41,-2.03,-1.44,-0.45,-0.36,26.7,15,0,1,17
1999-11,108,114.2,-6.2,-1.38,-1.25,-2.09,-1.64,-2.13,-1.68,-0.66,-0.55,26.5,15.4,0,5,5
1999-12,276,116.9,159.1,0.27,0.28,-1.06,-0.92,-1.22,-1.04,-0.24,-0.2,27.3,17.3,0,9,4
2000-01,428,121.1,306.9,1.13,1.1,0.63,0.61,-0.08,-0.09,0.3,0.3,28.3,18.4,0,14,8
2000-02,219,106.3,112.7,0.61,0.59,1.24,1.21,0.22,0.18,0.26,0.23,28.4,18.1,0,11,3
2000-03,190,100.4,89.6,0.43,0.5,1.13,1.14,0.46,0.48,-0.04,-0.08,27.9,17.6,0,6,6
2000-04,18,94.8,-76.8,-1.03,-1.09,0.28,0.26,0.59,0.58,-0.09,-0.12,27.3,15,0,1,11
2000-05,8,75.6,-67.6,-1.13,-1.05,-0.44,-0.42,0.75,0.72,-0.1,-0.11,25.1,12,0,0,25
2000-06,0,63.5,-63.5,,-0.97,-1.92,-1.61,0.63,0.57,-0.2,-0.2,25.1,10.4,0,0,30
2000-07,10,66.3,-56.3,-0.24,0.51,-1.45,-1.02,-0.11,-0.09,-0.18,-0.16,24,10.5,0,0,15
2000-08,11,87.8,-76.8,-0.06,0.4,-0.78,-0.3,-0.69,-0.52,-0.14,-0.07,26.5,12.1,0,0,23
2000-09,113,88.5,24.5,1.09,1.26,0.91,1.1,-0.31,0.03,0.22,0.39,25.4,14.6,0,3,8
2000-10,29,131.2,-102.2,-1.95,-1.55,-0.19,0.03,-0.84,-0.47,0.21,0.32,30.4,17,0,1,17
2000-11,245,109,136.1,1.14,1.24,0.53,0.66,0.25,0.49,0.69,0.76,26.8,16.9,0,8,3
2000-12,287,115.4,171.6,0.38,0.41,0.2,0.14,0.48,0.63,0.67,0.73,28.1,18,0,11,3
2001-01,144,131.1,12.9,-1.04,-1.08,-0.18,-0.24,-0.3,-0.25,-0.32,-0.23,29.4,18.3,0,5,5
2001-02,96,120.3,-24.3,-0.87,-0.94,-1.15,-1.15,-0.71,-0.73,-0.87,-0.76,30.9,18.4,0,3,6
2001-03,179,111.8,67.2,0.29,0.21,-1.09,-1.13,-0.91,-0.99,-0.98,-0.9,29.1,17.7,0,7,6
2001-04,6,103.7,-97.7,-1.9,-1.94,-0.87,-1.03,-0.73,-0.85,-1.04,-0.97,29.4,16.2,0,0,14
2001-05,47,71.6,-24.6,0.46,0.47,-0.26,-0.43,-1.02,-1.09,-0.86,-0.82,25.3,13.1,0,2,11
2001-06,0,67.9,-67.9,,-1.31,-1.06,-1.26,-1.33,-1.33,-0.85,-0.82,25.4,11.7,0,0,30
2001-07,2,75.4,-73.4,-1.32,-0.7,-0.33,-0.5,-0.99,-1.12,-0.88,-0.87,26.1,11.5,0,0,18
2001-08,33,92.7,-59.7,1.01,1.05,-0.19,-0.43,-0.37,-0.56,-0.78,-0.81,26.2,12.2,0,2,23
2001-09,44,97.9,-53.9,-0.05,0.2,0.16,0.24,-0.66,-0.6,-1.02,-1.03,25.9,13.8,0,3,14
2001-10,99,120.4,-21.4,0.06,-0.04,0.13,0.25,-0.16,-0.05,-0.69,-0.69,27.1,15.7,0,2,8
2001-11,181,114.5,66.5,0.13,0.17,-0.08,0.06,-0.21,-0.12,-0.93,-0.93,28.5,17.8,0,7,3
2001-12,409,106.6,302.4,1.46,1.48,1.14,1.16,0.91,0.95,-0.38,-0.41,26.9,17.6,0,13,4
2002-01,162,118.6,43.4,-0.84,-0.81,0.28,0.33,0.24,0.32,-0.38,-0.4,29.2,18.5,0,5,4
2002-02,271,90.8,180.2,1.06,1.2,0.81,0.91,0.6,0.7,0.29,0.32,27.3,18.1,0,11,2
2002-03,114,115.2,-1.2,-0.68,-0.79,-0.29,-0.34,0.38,0.43,0.03,0.01,29.7,18,0,5,5
2002-04,7,104.6,-97.6,-1.79,-1.94,0.03,-0.06,0.17,0.17,0.04,0.02,29.5,16.4,0,0,22
2002-05,32,74.4,-42.4,0.04,-0.08,-1.27,-1.37,0.14,0.14,-0.03,-0.04,26.6,14.6,0,2,12
2002-06,0,65.7,-65.7,,-1.14,-1.45,-1.56,-0.67,-0.71,-0.02,-0.01,26.5,12.6,0,0,30
2002-07,16,69.6,-53.6,0.17,0.64,-0.36,-0.41,-0.15,-0.21,0.04,0.07,25.6,11.4,0,0,14
2002-08,9,100.7,-91.7,-0.21,-0.48,-0.59,-0.75,-1.43,-1.43,-0.06,-0.04,28.6,13.9,0,0,26
2002-09,50,96.9,-46.9,0.08,0.33,0.09,0.16,-0.9,-0.85,-0.02,0.06,26.5,14.2,0,2,10
2002-10,62,141.6,-79.6,-0.8,-1.14,-0.69,-0.8,-0.87,-0.89,-0.16,-0.13,31.7,17.1,2,4,19
2002-11,168,116,52,-0.1,-0.1,-0.56,-0.62,-0.77,-0.85,-0.2,-0.17,28.7,17.6,0,5,5
2002-12,224,119.7,104.3,-0.3,-0.34,-0.7,-0.88,-0.61,-0.66,-0.84,-0.83,29.5,18.9,0,6,4
2003-01,359,100,259,0.73,0.83,0.28,0.35,-0.07,-0.09,-0.18,-0.18,27.6,19,0,15,2
2003-02,60,126.9,-66.9,-1.56,-1.41,-0.36,-0.45,-0.66,-0.71,-1.09,-1.11,30.5,18.6,0,3,8
2003-03,139,98.6,40.4,-0.27,-0.17,-0.23,-0.29,-0.74,-0.79,-1.05,-1.01,27.9,17.9,0,6,4
2003-04,55,89.5,-34.5,0.15,0.2,-1.13,-1.07,-0.49,-0.46,-0.82,-0.8,27.7,16.5,0,1,13
2003-05,56,71.7,-15.7,0.67,0.7,-0.06,0.06,-0.33,-0.3,-0.71,-0.7,24.5,12.2,0,2,16
2003-06,0,66.7,-66.7,,-1.22,0.05,0.02,-0.24,-0.27,-0.7,-0.68,26.4,12.2,0,0,30
2003-07,20,69.6,-49.6,0.39,0.82,0.27,0.21,-0.99,-0.94,-0.68,-0.66,24.5,10.9,0,1,18
2003-08,12,84.6,-72.6,0.01,0.59,-0.3,-0.08,-0.21,-0.04,-0.67,-0.59,25.9,12.5,0,0,15
2003-09,11,109.5,-98.5,-1.23,-0.82,-0.57,-0.27,-0.38,-0.17,-0.78,-0.7,28.4,14.9,1,0,12
2003-10,89,126.7,-37.7,-0.15,-0.35,-0.84,-0.67,-0.61,-0.46,-0.64,-0.51,28.6,16,2,5,10
2003-11,119,110.3,8.7,-1.11,-0.96,-1.31,-1.19,-1.4,-1.16,-0.82,-0.65,28.2,17.1,0,4,5
2003-12,180,115.8,64.2,-0.86,-0.81,-1.34,-1.19,-1.37,-1.11,-0.9,-0.73,28.8,18.5,0,8,3
2004-01,155,113.6,41.4,-0.92,-0.83,-1.8,-1.46,-1.99,-1.55,-1.95,-1.58,28.3,18,0,5,5
2004-02,286,97.8,188.2,1.18,1.27,-0.5,-0.47,-1.14,-0.96,-1,-0.76,27.3,18.1,0,13,2
2004-03,125,103.9,21.1,-0.49,-0.45,-0.19,-0.2,-1.06,-0.89,-1.13,-0.88,27.8,16.7,0,6,4
2004-04,120,81.9,38.1,1.27,1.39,0.95,1.07,-0.59,-0.43,-0.83,-0.63,27.5,16.6,0,5,4
2004-05,51,64.5,-13.5,0.56,0.75,0.4,0.59,-0.22,-0.06,-0.85,-0.62,24.9,13.5,0,1,6
2004-06,34,54.6,-20.6,0.58,0.99,1.19,1.35,0.24,0.36,-0.69,-0.42,23.4,11.8,0,1,14
2004-07,30,62.3,-32.3,0.83,1.39,0.93,1.19,1.11,1.3,-0.64,-0.35,22.7,10.8,0,1,11
2004-08,1,95,-94,-1.51,-0.64,0.67,0.89,0.52,0.75,-0.69,-0.43,26.5,11.6,0,0,28
2004-09,20,120.9,-100.9,-0.78,-0.89,-0.38,-0.38,0.62,0.76,-0.59,-0.35,30.1,14.8,0,1,17
2004-10,123,103.2,19.8,0.5,0.68,-0.32,-0.23,0.21,0.48,-0.43,-0.11,26.8,16.2,0,3,6
2004-11,228,120.9,107.1,0.89,0.85,0.38,0.38,0.5,0.62,0,0.25,28.1,17.1,0,7,7
2004-12,254,111.3,142.7,0.04,0.1,0.53,0.63,0.24,0.33,0.26,0.45,27.6,17.8,0,10,4
2005-01,437,108.9,328.1,1.18,1.22,1.21,1.22,0.91,0.9,1.2,1.24,28.6,18.8,0,19,2
2005-02,156,115.8,40.2,-0.05,-0.2,0.84,0.82,0.85,0.8,0.83,0.89,29,17.1,0,6,4
2005-03,180,102.5,77.5,0.31,0.34,0.85,0.83,1.02,1.07,1.07,1.09,28.7,18.5,0,4,5
2005-04,67,92.8,-25.8,0.41,0.4,0.11,0.02,0.94,0.93,0.88,0.89,28.9,17.4,0,3,17
2005-05,90,71.6,18.4,1.31,1.36,0.78,0.8,0.94,0.94,1.03,1.01,25.3,14.2,0,3,22
2005-06,10,58,-48,-0.51,-0.02,0.78,0.81,0.94,0.94,0.94,0.92,24.5,12.5,0,0,18
2005-07,29,63.8,-34.8,0.79,1.32,1.13,1.22,0.46,0.47,0.93,0.9,24.1,11.5,0,1,11
2005-08,8,93,-85,-0.3,-0.03,0.2,0.46,0.71,0.77,0.97,0.94,27.5,12.8,0,0,17
2005-09,30,91.6,-61.6,-0.43,0.05,-0.05,0.31,0.43,0.67,0.94,1.04,26.4,15.5,0,1,10
2005-10,88,122.4,-34.4,-0.17,-0.28,-0.6,-0.31,0.17,0.45,0.8,0.87,30.3,17.3,0,3,8
2005-11,129,103,26,-0.88,-0.61,-0.95,-0.57,-0.89,-0.38,0.45,0.64,26.6,16.9,0,6,6
2005-12,378,107.6,270.4,1.21,1.26,0.46,0.57,0.28,0.55,0.8,0.91,27.5,16.9,0,10,3
2006-01,136,133.6,2.4,-1.14,-1.17,-0.4,-0.38,-0.65,-0.5,-0.22,-0.08,29.5,18.1,3,6,15
2006-02,137,106.5,30.5,-0.28,-0.31,-0.31,-0.41,-0.8,-0.66,-0.31,-0.14,30.5,18.6,0,4,6
2006-03,304,109.6,194.4,1.65,1.57,-0.13,-0.32,0.07,0.05,0.18,0.24,29.3,17.9,0,8,3
2006-04,14,89.9,-75.9,-1.25,-1.05,0.47,0.43,-0.04,-0.04,-0.03,0.05,27.8,15.8,0,0,11
2006-05,27,72.6,-45.6,-0.13,-0.19,0.85,0.82,0.14,0.1,-0.3,-0.18,25.3,12.1,0,1,12
2006-06,12,62.8,-50.8,-0.37,-0.16,-1.06,-0.92,-0.44,-0.54,-0.29,-0.17,24.6,11.1,0,1,26
2006-07,3,75.4,-72.4,-1.08,-0.61,-0.52,-0.57,0.24,0.18,-0.4,-0.31,26.3,10.5,0,0,19
2006-08,23,103.1,-80.1,0.61,0.24,-0.08,-0.5,0.7,0.53,-0.33,-0.28,28.2,12.8,0,0,17
2006-09,69,105.4,-36.4,0.44,0.51,0.41,0.21,-0.46,-0.42,-0.14,-0.1,27.2,13.6,0,3,13
2006-10,101,110.3,-9.3,0.1,0.18,0.35,0.35,-0.05,0.01,-0.08,0.01,27.4,17,0,4,4
2006-11,273,114.6,158.4,1.53,1.51,1.01,1.07,0.88,0.83,0.45,0.47,28,17.4,0,10,3
2006-12,209,114.6,94.4,-0.48,-0.45,0.37,0.43,0.38,0.4,-0.14,-0.13,28.5,18.7,0,5,2
2007-01,501,94.3,406.7,1.52,1.58,1.54,1.59,1.44,1.41,1.08,1.06,27.5,18.7,0,22,1
2007-02,112,116.2,-4.2,-0.62,-0.71,0.7,0.74,1.06,1.12,1.07,1.02,29.3,18,0,5,5
2007-03,52,134.5,-82.5,-2.09,-1.95,0.33,0.17,0.44,0.4,0.14,0.05,30.9,18.1,0,1,16
2007-04,42,94.6,-52.6,-0.17,-0.29,-1.64,-1.57,0.37,0.29,0.26,0.14,28.8,17.1,0,2,11
2007-05,45,78.9,-33.9,0.41,0.2,-1.48,-1.67,-0.02,-0.12,0.34,0.2,25.6,12.7,0,1,12
2007-06,6,72.3,-66.3,-0.87,-1.18,-0.24,-0.56,0.18,-0.03,0.32,0.16,26,10.8,0,0,27
2007-07,21,75,-54,0.44,0.62,0.2,-0.24,-1.46,-1.55,0.39,0.23,25.3,11.1,0,1,23
2007-08,0,105,-105,,-1.61,-0.5,-1.22,-1.59,-1.79,0.3,0.15,27.4,11.8,0,0,31
2007-09,0,133.5,-133.5,,-1.92,-1.27,-1.62,-0.9,-1.46,0.02,-0.14,29.8,14.3,1,0,30
2007-10,106,141.8,-35.8,0.19,-0.31,-0.95,-1.58,-0.74,-1.45,0.05,-0.22,30.6,16.5,4,4,14
2007-11,162,111.1,50.9,-0.21,-0.12,-0.7,-1.09,-0.88,-1.44,-0.37,-0.6,27.7,17.1,0,6,5
2007-12,198,133.6,64.4,-0.62,-0.81,-0.6,-0.86,-0.92,-1.29,-0.36,-0.65,29.4,18,0,9,6
2008-01,322,113.2,208.8,0.49,0.5,-0.15,-0.22,-0.54,-0.85,-1.17,-1.44,27.6,17.7,0,11,5
2008-02,190,110,80,0.33,0.25,0.06,-0.12,-0.35,-0.65,-0.9,-1.21,28.7,17.9,0,8,2
2008-03,274,114.6,159.4,1.36,1.26,0.91,0.84,0.45,0.23,0.02,-0.41,28.7,17.3,0,9,5
2008-04,142,86,56,1.56,1.57,1.38,1.35,0.8,0.73,0.43,0.01,27.8,16.7,0,6,5
2008-05,2,73.7,-71.7,-1.97,-1.23,1.44,1.34,0.71,0.61,0.26,-0.12,25.3,12.7,0,0,28
2008-06,29,61.3,-32.3,0.41,0.64,0.85,0.89,1.02,0.98,0.36,0.03,25,12.7,0,1,18
2008-07,0,79.9,-79.9,,-1.38,-0.88,-0.93,1.06,0.95,0.27,-0.07,25.5,9.8,0,0,31
2008-08,13,101.1,-88.1,0.08,-0.23,0.05,-0.41,1.29,1.05,0.33,0.01,28,13,0,0,18
2008-09,76,115.8,-39.8,0.56,0.45,0.32,-0.07,0.67,0.54,0.59,0.41,27.9,13.3,0,3,7
2008-10,105,121.7,-16.7,0.17,0.05,0.36,0.14,-0.16,-0.33,0.58,0.48,28.9,17,1,4,7
2008-11,252,115.7,136.3,1.24,1.25,0.93,0.83,0.83,0.62,0.88,0.74,27.9,17,0,9,2
2008-12,350,110.7,239.3,0.97,1.02,1.26,1.23,1.07,0.9,1.25,1.1,27.5,17.5,0,10,3
2009-01,320,113.6,206.4,0.47,0.49,1.23,1.24,1.16,1.04,1.33,1.16,28.7,18.1,0,12,7
2009-02,249,115.7,133.3,0.88,0.79,1.22,1.21,1.45,1.33,1.62,1.36,30.4,18.5,0,8,6
2009-03,249,108.7,140.3,1.11,1.08,1.05,1,1.64,1.56,1.62,1.38,29.6,18.7,0,8,4
2009-04,123,91.2,31.8,1.31,1.32,1.46,1.41,1.81,1.71,1.56,1.32,27.5,15.6,0,3,14
2009-05,23,76.5,-53.5,-0.28,-0.48,1.26,1.17,1.44,1.35,1.65,1.38,26.1,13.6,0,1,15
2009-06,34,59.3,-25.3,0.58,0.86,0.93,0.9,1.17,1.1,1.66,1.39,23.9,11.1,0,1,12
2009-07,19,73.7,-54.7,0.34,0.59,0.27,0.18,1.38,1.25,1.71,1.45,26.2,13.2,0,1,11
2009-08,35,87.9,-52.9,1.08,1.24,1.16,1.13,1.46,1.31,1.81,1.55,25.9,13,0,1,19
2009-09,135,103.2,31.9,1.35,1.33,1.49,1.36,1.46,1.31,1.87,1.59,28.6,16.3,0,5,7
2009-10,170,114.8,55.2,1.22,1.19,1.84,1.63,1.61,1.38,2.02,1.7,28.7,17.3,0,7,5
2009-11,94,132.1,-38.1,-1.74,-1.85,0.63,0.58,0.93,0.88,1.52,1.33,30.6,19.1,0,3,6
2009-12,407,109.4,297.6,1.45,1.45,1.01,0.95,1.41,1.28,1.54,1.36,28.2,18.7,0,16,1
2010-01,138,132.1,5.9,-1.11,-1.14,-0.43,-0.58,0.5,0.42,1.09,0.95,30.6,19.1,0,5,3
2010-02,150,125.9,24.1,-0.12,-0.38,-0.03,-0.28,0.25,0.02,0.82,0.66,30.9,18.8,0,6,5
2010-03,177,115.5,61.5,0.27,0.13,-0.79,-0.98,-0.1,-0.35,0.58,0.35,29.6,18.3,0,7,5
2010-04,51,96.6,-45.6,0.06,-0.09,-0.07,-0.36,-0.43,-0.68,0.3,0.07,28,16.2,0,1,20
2010-05,8,77.2,-69.2,-1.13,-1.12,-0.21,-0.41,-0.15,-0.36,0.24,0.02,25.9,13.5,0,0,11
2010-06,6,66.1,-60.1,-0.87,-0.73,-0.78,-0.97,-0.98,-1.13,0.13,-0.09,24,10.4,0,0,24
2010-07,14,75.7,-61.7,0.05,0.2,-0.99,-1.12,-0.39,-0.68,0.11,-0.12,24.6,12.5,0,1,16
2010-08,0,102.8,-102.8,,-1.39,-0.83,-1.2,-0.48,-0.76,-0.04,-0.3,26.4,10.8,0,0,31
2010-09,51,112.9,-61.9,0.1,0.05,-0.09,-0.37,-0.68,-0.89,-0.36,-0.57,27.3,14,0,3,12
2010-10,104,121,-17,0.15,0.04,-0.16,-0.32,-0.68,-0.81,-0.61,-0.82,27.7,16.1,0,5,8
2010-11,297,115.9,181.1,1.84,1.74,1.09,0.99,0.8,0.61,0.19,0.02,27.2,17.5,0,12,3
2010-12,259,133.6,125.4,0.09,-0.09,0.93,0.77,0.66,0.45,-0.33,-0.56,29.7,19.2,0,9,4
2011-01,411,123.4,287.6,1.04,1,1.46,1.3,1.19,0.94,0.6,0.31,28.8,19,0,14,3
2011-02,46,125.8,-79.8,-1.91,-1.55,0.1,-0.24,0.61,0.31,0.25,-0.06,31,18.8,0,1,8
2011-03,234,94.6,139.4,0.95,1.07,0.46,0.32,0.9,0.74,0.49,0.17,27.5,18.6,0,9,8
2011-04,106,94.7,11.3,1.07,1.05,-0.01,-0.14,1.07,0.92,0.71,0.4,28.1,16.8,0,5,14
2011-05,11,75,-64,-0.9,-0.9,0.9,0.93,0.45,0.29,0.72,0.43,25.2,13.5,0,0,15
2011-06,33,65.1,-32.1,0.55,0.64,0.58,0.47,0.54,0.4,0.83,0.55,23.8,11,0,2,16
2011-07,0,76.2,-76.2,,-0.98,-0.47,-0.65,-0.22,-0.35,0.77,0.49,25.2,11.4,0,0,31
2011-08,9,107.9,-98.9,-0.21,-1.04,0.05,-0.63,0.78,0.6,0.81,0.52,28.2,13.1,0,0,27
2011-09,1,126.7,-125.7,-2.59,-1.65,-1.88,-1.79,-0.31,-0.7,0.58,0.34,28.6,13.3,0,0,29
2011-10,121,115.2,5.8,0.46,0.45,-0.52,-0.81,-0.78,-1.01,0.63,0.42,26.8,16.3,0,4,4
2011-11,129,118.6,10.4,-0.88,-0.92,-0.9,-1,-0.9,-1.17,0.03,-0.15,26.6,15.9,0,3,6
2011-12,349,116.1,232.9,0.96,0.97,0.49,0.48,-0.06,-0.24,0.33,0.19,27.5,18,0,15,2
2012-01,237,109.8,127.2,-0.14,-0.11,0.06,0.07,-0.21,-0.33,-0.31,-0.42,27.1,17.9,0,10,2
2012-02,57,126.8,-69.8,-1.63,-1.45,-0.36,-0.49,-0.82,-0.89,-0.29,-0.42,29.3,18.2,0,3,8
2012-03,85,113.3,-28.3,-1.25,-1.18,-1.37,-1.24,-0.93,-0.92,-0.99,-1.07,28.8,17.7,0,3,10
2012-04,41,90.9,-49.9,-0.2,-0.21,-1.91,-1.62,-1.04,-1.03,-1.3,-1.27,27.6,16.9,0,1,8
2012-05,51,70.2,-19.2,0.56,0.61,-0.93,-0.89,-0.7,-0.72,-1.11,-1.14,23.9,13.2,0,1,13
2012-06,79,58,21,1.64,1.75,0.82,0.88,-0.87,-0.86,-0.88,-0.94,24.1,13.7,0,3,7
2012-07,16,76.2,-60.2,0.17,0.29,1.36,1.28,-1,-1.03,-0.8,-0.87,24.6,11,0,1,12
2012-08,0,100.9,-100.9,,-1.21,1.3,1.01,-0.31,-0.39,-0.85,-0.88,25.1,12.2,0,0,31
2012-09,22,121.3,-99.3,-0.7,-0.84,-0.7,-0.98,0.2,0.1,-0.69,-0.7,28.4,14,0,1,20
2012-10,37,147.2,-110.2,-1.61,-1.69,-2.01,-2.09,-0.4,-0.76,-1.02,-1.12,30.6,16.8,4,1,11
2012-11,172,119.1,52.9,-0.03,-0.08,-1.15,-1.5,-0.54,-0.96,-0.81,-0.93,27.9,17.7,0,7,4
2012-12,166,137.3,28.6,-1.06,-1.24,-1.47,-1.63,-1.52,-1.77,-1.45,-1.51,30.5,19.5,0,4,5
2013-01,501,112.1,388.9,1.52,1.5,0.78,0.67,0.08,-0.28,-0.5,-0.76,27.8,18.4,0,13,4
2013-02,119,118.5,0.5,-0.52,-0.66,0.5,0.27,-0.15,-0.53,-0.28,-0.55,29.9,18.8,0,5,5
2013-03,176,101,75,0.25,0.31,0.95,0.93,0.07,-0.21,0.08,-0.24,27.8,18.5,0,6,3
2013-04,47,82.2,-35.2,-0.04,0.18,-0.35,-0.36,0.34,0.25,0.11,-0.18,25.8,15.6,0,2,16
2013-05,59,73.3,-14.3,0.74,0.73,0.27,0.4,0.46,0.39,0.14,-0.15,25,13.6,0,2,14
2013-06,15,59.1,-44.1,-0.19,0.17,0.19,0.35,0.85,0.86,-0.12,-0.37,24.4,14,0,0,12
2013-07,34,71.1,-37.1,0.98,1.26,0.83,0.82,-0.08,-0.05,-0.05,-0.28,23.9,11.7,0,1,11
2013-08,1,99,-98,-1.51,-0.96,0.29,0.18,0.26,0.34,-0.04,-0.26,26.1,11.8,0,0,18
2013-09,73,110.9,-37.9,0.51,0.48,0.59,0.42,0.39,0.46,0.17,0.05,27.2,14.4,0,1,10
2013-10,93,115.8,-22.8,-0.07,-0.06,0.01,-0.03,0.38,0.37,0.38,0.36,26.3,15.7,0,2,11
2013-11,169,118.9,50.1,-0.08,-0.14,0.03,0.04,0.04,0.06,0.37,0.36,27.2,17.3,0,6,6
2013-12,128,124.1,3.9,-1.66,-1.53,-1.31,-1.22,-0.84,-0.83,0.22,0.24,28.6,18.8,0,4,3
2014-01,106,163.4,-57.4,-1.53,-1.67,-2.25,-2.05,-1.96,-1.85,-1.37,-1.35,31.5,18.2,0,5,9
2014-02,43,140.4,-97.4,-1.99,-1.74,-3.42,-2.29,-2.65,-2.11,-1.84,-1.72,30.8,18,0,2,14
2014-03,82,120.5,-38.5,-1.31,-1.33,-2.65,-2.04,-3.2,-2.41,-2.49,-1.98,29,18.1,0,3,10
2014-04,79,94.2,-15.2,0.63,0.61,-1.66,-1.64,-2.81,-2.33,-2.31,-1.95,27.8,16.6,0,5,6
2014-05,11,78.9,-67.9,-0.9,-1.06,-1,-1.16,-2.99,-2.43,-2.59,-2.13,25.3,13.2,0,0,23
2014-06,3,65.8,-62.8,-1.28,-0.92,-0.24,-0.45,-2.38,-2.04,-2.65,-2.19,25.1,12.7,0,0,28
2014-07,46,68.4,-22.4,1.37,1.62,-0.06,-0.22,-1.59,-1.61,-2.56,-2.14,23.5,12.3,0,1,13
2014-08,6,102.4,-96.4,-0.51,-0.83,0.42,0.12,-0.81,-0.99,-2.55,-2.18,26.9,12,0,0,17
2014-09,15,124.3,-109.3,-1.01,-1.13,-0.05,-0.39,-0.31,-0.57,-2.68,-2.55,28.4,14.5,0,0,17
2014-10,34,148.2,-114.2,-1.73,-1.76,-2.13,-2.23,-1.73,-1.99,-2.94,-2.86,29.8,16,4,1,17
2014-11,222,125.1,96.9,0.8,0.69,-0.66,-1.18,-0.54,-1.08,-2.57,-2.68,28.4,17.8,0,4,8
2014-12,229,135.1,93.9,-0.24,-0.46,-0.43,-0.88,-0.44,-0.89,-1.83,-2.08,29.4,18.2,0,10,6
2015-01,84,155.9,-71.9,-1.88,-1.8,-1.16,-1.44,-1.82,-2.01,-2.16,-2.25,31.8,18.8,0,2,8
2015-02,151,107.4,43.6,-0.11,-0.16,-1.64,-1.56,-1.79,-1.8,-1.75,-1.87,28.6,18.7,0,5,6
2015-03,207,96.5,110.5,0.64,0.75,-0.94,-1.02,-1.21,-1.4,-1.23,-1.41,27.5,18.3,0,7,4
2015-04,34,92.6,-58.6,-0.41,-0.47,0.03,0.04,-0.89,-1.06,-1.46,-1.54,27.6,17,0,0,9
2015-05,50,67.9,-17.9,0.54,0.64,0.36,0.48,-1.04,-1.11,-1.27,-1.41,24.1,14.3,0,2,8
2015-06,28,62.5,-34.5,0.38,0.56,0.06,0.11,-0.85,-0.91,-1.14,-1.31,23.9,13.1,0,1,12
2015-07,4,71,-67,-0.91,-0.17,0.39,0.44,0.09,0.15,-1.33,-1.44,25.1,13.1,0,0,16
2015-08,22,100.6,-78.6,0.57,0.32,0.4,0.16,0.38,0.4,-1.26,-1.41,27.1,12.8,0,1,19
2015-09,139,102.7,36.4,1.39,1.37,1.25,1.09,0.79,0.78,-0.62,-0.82,28,16.2,1,4,14
2015-10,44,144.8,-100.8,-1.35,-1.53,0.49,0.16,0.5,0.3,-0.56,-0.74,31.3,18.3,4,3,19
2015-11,258,116.4,141.6,1.32,1.31,1,0.81,0.99,0.75,-0.39,-0.55,29.6,19.2,0,7,2
2015-12,242,126.1,115.9,-0.09,-0.2,0.06,-0.25,0.57,0.36,-0.3,-0.43,29.7,19,0,8,3
2016-01,303,112.8,190.2,0.36,0.37,0.58,0.54,0.64,0.45,0.44,0.38,28.2,18.9,0,10,3
2016-02,111,120.8,-9.8,-0.64,-0.78,-0.27,-0.45,0.26,0.01,0.32,0.2,30.6,19.3,0,5,6
2016-03,137,106.7,30.3,-0.3,-0.32,-0.27,-0.4,-0.31,-0.53,0.04,-0.16,29,18.8,0,5,5
2016-04,17,105.8,-88.8,-1.08,-1.55,-1.02,-1.12,-0.18,-0.35,-0.02,-0.27,29.6,17.4,0,1,26
