data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,30,96.4,-66.4,-1.03,-1.03,-0.86,-0.95,-1.26,-1.37,-1.18,-1.21,27.7,17.1,0,0,8
1998-05,80,74,6,1.72,1.87,-1.21,-1.16,-0.78,-0.83,-0.95,-1.01,24.7,14.1,0,2,21
1998-06,2,62.2,-60.2,-1.08,-0.16,0.04,0.09,-0.42,-0.44,-1.13,-1.17,23,11.8,0,0,24
1998-07,0,74.7,-74.7,,-0.12,0.94,1.01,-0.59,-0.63,-1.14,-1.17,24.4,11.3,0,0,31
1998-08,41,91.6,-50.6,1.18,1.33,0.47,0.65,-1.13,-0.91,-1.01,-1.02,26.5,14.7,0,2,20
1998-09,37,113.2,-76.2,-0.07,-0.29,0.41,0.27,0.18,0.19,-1.14,-1.13,28.3,16.1,0,2,16
1998-10,156,105.7,50.3,0.78,0.97,0.85,0.95,1.15,1.18,-0.86,-0.75,26.1,16.7,0,7,5
1998-11,256,107,149,0.42,0.47,0.55,0.7,0.6,0.83,-0.45,-0.36,26.2,16.6,0,8,4
1998-12,199,123.5,75.5,-1.22,-1.21,-0.28,-0.18,-0.2,-0.12,-0.49,-0.47,28.1,18.2,0,8,3
1999-01,256,133.7,122.3,-0.29,-0.46,-0.84,-0.92,-0.48,-0.53,-0.83,-0.86,28.7,18.5,0,10,5
1999-02,116,117.4,-1.4,-0.5,-0.58,-1.31,-1.34,-0.93,-0.93,-1.45,-1.24,28.6,18.9,0,5,4
1999-03,286,106.4,179.6,1.07,1.07,-0.11,-0.18,-0.41,-0.41,-0.42,-0.33,27.3,17.8,0,12,5
1999-04,32,97.2,-65.2,-0.95,-1,0.06,-0.02,-0.76,-0.84,-0.38,-0.33,26.9,16.8,0,0,7
1999-05,18,80.6,-62.6,-0.5,-0.66,0.54,0.44,-0.92,-1.01,-0.63,-0.57,24.5,13.3,0,0,21
1999-06,4,67.1,-63.1,-0.71,-0.36,-1.48,-1.28,-0.41,-0.5,-0.62,-0.58,24.4,13.2,0,0,7
1999-07,2,75.9,-73.9,-0.65,-0.06,-1,-0.75,-0.16,-0.27,-0.61,-0.57,24,13.9,0,0,19
1999-08,0,101.5,-101.5,,-0.69,-1.48,-0.77,0.26,0.07,-0.81,-0.8,24.7,12.4,0,0,31
1999-09,52,112.2,-60.2,0.33,0.09,-0.12,-0.3,-1.28,-0.96,-0.73,-0.7,26.4,15,0,2,10
1999-10,80,108,-28,-0.37,-0.09,-0.48,-0.31,-0.97,-0.6,-1.09,-1,25.4,15.3,0,3,14
1999-11,287,106.6,180.4,0.76,0.81,0.32,0.47,0.07,0.26,-0.84,-0.81,25.1,15.9,0,11,5
1999-12,237,113.2,123.8,-0.77,-0.8,-0.33,-0.18,-0.39,-0.29,-0.6,-0.61,26.2,17.5,0,8,3
2000-01,420,116.8,303.2,0.61,0.58,0.31,0.34,0.09,0.09,-0.07,-0.22,27,18.4,0,14,9
2000-02,182,108.3,73.7,0.22,0.2,0.07,0.1,0.14,0.24,0.19,0.17,27.1,18.1,0,8,6
2000-03,196,102,94,0.23,0.18,0.5,0.57,0.14,0.31,-0.2,-0.05,26.4,18,0,7,7
2000-04,51,95.1,-44.1,-0.31,-0.46,0.02,0.05,0.21,0.33,-0.1,0.02,25.8,16.1,0,2,9
2000-05,5,82.6,-77.6,-1.74,-1.28,-0.29,-0.34,-0.11,-0.04,-0.15,-0.02,24.6,13.8,0,0,18
2000-06,2,70.5,-68.5,-1.08,-0.79,-1.35,-1.27,0.24,0.27,-0.15,-0.04,23.9,12.5,0,0,28
2000-07,9,71.1,-62.1,0.22,0.76,-1.5,-0.97,-0.25,-0.25,-0.13,0.02,23,12.3,0,0,15
2000-08,21,93.3,-72.3,0.47,0.69,0.1,0.24,-0.35,-0.33,-0.05,0.11,25.2,13.5,0,1,24
2000-09,63,93.5,-30.5,0.58,0.75,0.69,0.85,-0.45,-0.18,0,0.22,23.8,15,0,2,8
2000-10,48,136.5,-88.5,-1.1,-1.22,-0.48,-0.33,-1.11,-0.71,-0.13,0.02,29.3,17.9,0,2,9
2000-11,305,95.8,209.2,0.95,1.09,0.29,0.46,0.26,0.5,-0.04,0.11,24.9,17,0,12,3
2000-12,302,118.2,183.8,-0.11,-0.26,-0.01,0,0.13,0.23,0.21,0.23,27.6,18.4,0,6,6
2001-01,201,126.8,74.2,-0.68,-0.75,-0.33,-0.33,-0.5,-0.5,-0.67,-0.69,27.7,18.3,0,8,6
2001-02,65,127.6,-62.6,-1.28,-1.26,-1.32,-1.35,-1.11,-1.07,-1.31,-1.14,30,19.4,0,2,5
2001-03,122,116,6,-0.68,-0.82,-1.59,-1.56,-1.43,-1.49,-1.65,-1.53,29.1,16.4,0,4,6
2001-04,20,105.4,-85.4,-1.51,-1.51,-2.03,-1.89,-1.37,-1.43,-1.73,-1.6,28.6,14.2,0,0,13
2001-05,35,78.2,-43.2,0.35,0.19,-1.21,-1.28,-1.73,-1.77,-1.54,-1.45,25.8,11.7,0,1,13
2001-06,0,69.4,-69.4,,-0.86,-1.45,-1.41,-1.93,-1.86,-1.55,-1.46,24.9,9.9,0,0,30
2001-07,3,76.6,-73.6,-0.45,-0.03,-0.36,-0.39,-2.08,-1.82,-1.58,-1.49,25.4,9.2,0,0,18
2001-08,32,93.8,-61.8,0.9,1.03,0.21,0.19,-1.24,-1.16,-1.58,-1.47,25.2,10.5,0,1,23
2001-09,59,100.8,-41.8,0.49,0.51,0.7,0.66,-0.48,-0.41,-1.56,-1.46,26.2,13.9,0,2,10
2001-10,116,115.3,0.7,0.24,0.36,0.54,0.69,0.33,0.48,-1.28,-1.13,26.9,14.6,0,4,9
2001-11,299,110.4,188.6,0.88,0.89,0.74,0.86,0.72,0.86,-1.16,-1.11,28,17.1,0,13,2
2001-12,396,108,288,0.7,0.68,0.88,0.92,0.95,1,-0.68,-0.7,27,17.1,0,12,5
2002-01,287,118.3,168.7,-0.1,-0.17,0.48,0.52,0.56,0.6,-0.47,-0.61,28.5,17.6,0,10,7
2002-02,344,89.2,254.8,1.44,1.54,0.86,0.96,1.11,1.22,0.65,0.67,27.4,17.2,0,14,3
2002-03,102,123,-21,-0.99,-1.1,0.23,0.28,0.68,0.8,0.55,0.64,29.3,16.4,0,3,6
2002-04,15,103.5,-88.5,-1.83,-1.59,0.26,0.21,0.48,0.55,0.52,0.61,28.9,14,0,0,15
2002-05,20,85,-65,-0.37,-0.76,-1.82,-1.74,0.18,0.22,0.46,0.53,26.3,12.6,0,0,9
2002-06,0,69,-69,,-0.83,-2.24,-1.86,-0.15,-0.17,0.46,0.54,25.6,10,0,0,30
2002-07,5,73.2,-68.2,-0.16,0.38,-0.95,-0.82,0.05,-0.06,0.47,0.56,25.1,10.9,0,0,10
2002-08,2,109.5,-107.5,-1.13,-1.05,-1.36,-0.95,-2.3,-1.82,0.36,0.4,26.4,15,0,0,25
2002-09,118,106.2,11.8,1.52,1.53,1.19,0.86,-0.29,-0.53,0.58,0.57,25.8,14.8,0,4,13
2002-10,48,156.7,-108.7,-1.1,-1.63,0.05,-0.49,-0.38,-0.79,0.33,0.21,30,18.3,0,2,16
2002-11,170,120.5,49.5,-0.7,-0.79,-0.4,-0.7,-0.65,-0.98,-0.16,-0.3,27.7,17.9,0,5,3
2002-12,388,118.1,269.9,0.63,0.53,-0.31,-0.58,0.04,-0.26,-0.14,-0.38,27.8,18.6,0,13,4
2003-01,630,105.5,524.5,1.47,1.5,1.33,1.29,1.19,0.98,1.05,0.76,28.3,18.3,0,20,3
2003-02,91,127.5,-36.5,-0.84,-0.97,1.18,1.12,0.89,0.71,0.14,-0.29,30.4,16.8,0,4,15
2003-03,189,102.4,86.6,0.16,0.09,0.94,0.96,0.58,0.46,0.49,0.26,28,16.6,0,6,4
2003-04,31,94,-63,-0.99,-0.95,-0.94,-0.99,0.7,0.7,0.54,0.33,27.9,14.7,0,1,20
2003-05,24,75.4,-51.5,-0.15,-0.17,-0.38,-0.34,0.89,0.9,0.54,0.39,24.9,10.3,0,1,24
2003-06,0,72.6,-72.6,,-1.15,-1.45,-1.21,0.69,0.7,0.55,0.38,26.3,9.6,0,0,30
2003-07,0,75,-75,,-0.15,-1,-0.73,-1.16,-1.13,0.53,0.36,24.6,8.5,0,0,31
2003-08,16,88.8,-72.8,0.23,0.67,-0.65,-0.23,-0.63,-0.49,0.59,0.48,26.3,11.3,0,0,13
2003-09,8,109.6,-101.6,-1.45,-0.87,-1.09,-0.52,-1.98,-1.06,0.16,0.06,28.2,14.5,0,0,13
2003-10,26,124.7,-98.7,-1.85,-1.43,-2.26,-1.35,-2.75,-1.53,0.08,0.12,28.9,15.2,2,1,11
2003-11,238,117,121,0.21,0.14,-1.04,-0.98,-1.21,-1.05,0.33,0.34,28.6,16.4,0,11,4
2003-12,265,122.4,142.6,-0.47,-0.64,-0.83,-0.87,-1.06,-0.95,-0.08,-0.14,28.9,17.6,0,8,3
2004-01,390,108.3,281.6,0.46,0.47,0.08,0.05,-0.49,-0.52,-1.12,-1.07,27.2,17.8,0,13,7
2004-02,352,90.5,261.5,1.48,1.58,0.78,0.87,0.23,0.29,-0.07,-0.02,26.7,15.9,0,14,2
2004-03,101,103.6,-2.6,-1.01,-0.91,0.68,0.84,0.02,0.14,-0.45,-0.26,27.7,15.1,0,2,4
2004-04,96,82.3,13.7,0.73,0.88,0.84,1.05,0.48,0.65,-0.16,0.03,26.1,14.2,0,4,4
2004-05,35,72.2,-37.2,0.35,0.45,-0.52,-0.32,0.47,0.67,-0.11,0.11,25,12.5,0,1,15
2004-06,36,62.6,-26.6,1.01,1.27,1.03,1.22,0.86,1.05,0.04,0.28,23.5,11.1,0,1,13
2004-07,38,68.5,-30.5,1.55,1.94,1.52,1.64,1.15,1.4,0.19,0.44,22.5,9.8,0,1,10
2004-08,0,96.3,-96.3,,-0.39,1.25,1.26,-0.11,0.14,0.12,0.35,26,9.6,0,0,31
2004-09,1,124.8,-123.8,-2.71,-1.35,-0.54,-0.54,0.41,0.42,0.1,0.27,29.5,14.2,0,0,17
2004-10,82,117.7,-35.7,-0.33,-0.22,-1.39,-1.14,-0.4,-0.16,0.32,0.5,28.3,15.9,0,3,7
2004-11,138,125.4,12.6,-1.21,-1.27,-1.63,-1.56,-1.13,-1.06,-0.06,0.1,29.3,16.9,0,6,4
2004-12,431,107.3,323.7,0.96,0.98,-0.03,-0.03,-0.2,-0.24,0.51,0.59,27.9,17.1,0,15,1
2005-01,290,110.2,179.8,-0.08,-0.11,-0.08,-0.09,-0.5,-0.57,0.18,0.19,28.7,18,0,15,2
2005-02,185,113.2,71.8,0.25,0.18,0.36,0.43,-0.43,-0.47,-0.54,-0.45,29.1,16.2,0,5,4
2005-03,317,99.4,217.6,1.31,1.41,0.48,0.56,0.3,0.4,0.38,0.52,28,17.4,0,10,3
2005-04,68,95.3,-27.3,0.14,-0.03,0.97,0.99,0.43,0.51,0.26,0.35,28,15.3,0,2,7
2005-05,54,73.2,-19.2,1.02,1.12,1.39,1.4,0.86,0.95,0.33,0.42,24.9,12.5,0,2,22
2005-06,18,62.2,-44.2,0.34,0.69,0.58,0.62,0.55,0.66,0.27,0.36,23.9,11.1,0,1,18
2005-07,3,72.3,-69.3,-0.45,0.3,0.77,0.93,1.07,1.14,0.13,0.23,24.3,9.7,0,0,26
2005-08,12,97.3,-85.3,-0.01,0.16,0.13,0.34,1.41,1.4,0.18,0.25,26.2,12.3,0,0,10
2005-09,90,95.1,-5.1,1.09,1.24,0.89,0.92,0.92,0.94,0.52,0.66,26.7,14.4,0,2,9
2005-10,48,131.1,-83.1,-1.1,-1.11,-0.21,-0.11,0.07,0.31,0.4,0.52,29.9,16.7,0,1,19
2005-11,301,92,209.1,0.91,1.09,0.48,0.68,0.45,0.73,0.93,1.05,25.9,16.6,0,11,2
2005-12,321,106.7,214.3,0.07,0.02,0.09,0.21,0.28,0.44,0.53,0.65,27.1,16.5,0,12,3
2006-01,167,136.6,30.4,-0.96,-1.03,-0.43,-0.4,-0.51,-0.49,0.12,0.08,29.6,19,2,5,8
2006-02,133,115.6,17.4,-0.29,-0.38,-1.02,-1.04,-0.74,-0.66,-0.1,-0.03,30,18.7,0,5,6
2006-03,215,100.1,114.9,0.43,0.41,-0.83,-0.86,-0.77,-0.72,-0.54,-0.33,27.9,17,0,11,4
2006-04,41,88.3,-47.3,-0.62,-0.54,-0.28,-0.24,-0.61,-0.48,-0.63,-0.42,26.9,15.1,0,1,10
2006-05,29,75.3,-46.3,0.1,0.06,0.05,0.15,-0.92,-0.86,-0.72,-0.5,24.9,10.3,0,1,12
2006-06,8,63.1,-55.1,-0.28,0.15,-0.76,-0.46,-1.03,-0.96,-0.76,-0.54,22.8,10,0,0,26
2006-07,12,75.4,-63.4,0.44,0.69,0.03,0.17,-0.31,-0.22,-0.72,-0.5,24.8,8.2,0,0,29
2006-08,6,98.5,-92.5,-0.51,-0.19,-0.14,0.02,-0.06,0.04,-0.77,-0.56,26.7,11.3,0,0,20
2006-09,56,109.1,-53.1,0.43,0.25,0.33,0.15,-0.43,-0.21,-0.9,-0.72,25.8,15.3,0,2,15
2006-10,92,105,-13,-0.15,0.15,-0.15,0.07,-0.24,0.13,-0.73,-0.43,25.6,17.3,0,4,4
2006-11,276,100.9,175.1,0.64,0.76,0.36,0.6,0.27,0.58,-0.74,-0.53,27,16.1,0,15,2
2006-12,285,105.6,179.4,-0.27,-0.3,-0.02,0.21,0.02,0.19,-0.78,-0.62,27.4,18.1,0,9,3
2007-01,363,94.8,268.2,0.33,0.4,0.22,0.41,0.1,0.28,-0.14,-0.02,27.1,18.5,0,18,2
2007-02,89,109.5,-20.5,-0.87,-0.79,-0.41,-0.24,-0.28,0,-0.36,-0.07,28.2,16.9,0,5,4
2007-03,35,139.4,-104.4,-2.55,-1.88,-0.98,-0.95,-0.98,-0.8,-1.17,-0.87,30.2,17,0,2,17
2007-04,73,93.8,-20.8,0.25,0.13,-2.15,-1.91,-0.86,-0.76,-0.98,-0.73,28.2,15.5,0,3,6
2007-05,26,83.1,-57.1,-0.05,-0.41,-1.87,-1.81,-1.09,-1.03,-0.96,-0.74,25.5,11.9,0,1,22
2007-06,5,73.7,-68.7,-0.58,-0.8,-0.13,-0.42,-1.04,-1.04,-0.98,-0.8,25.6,9.2,0,0,26
2007-07,8,80.4,-72.4,0.14,0.07,-0.32,-0.71,-2.18,-1.91,-0.99,-0.82,25.1,9.8,0,0,27
2007-08,0,110.9,-110.9,,-1.27,-0.84,-1.17,-2.25,-1.92,-1.06,-0.92,26.2,11.4,0,0,31
2007-09,2,134.6,-132.6,-2.34,-1.53,-1.92,-1.53,-1.15,-1.32,-1.27,-1.18,28.1,13.8,0,0,28
2007-10,108,147.3,-39.3,0.12,-0.29,-0.86,-1.47,-1.09,-1.62,-1.23,-1.28,29.6,16.4,1,3,17
2007-11,180,121.5,58.5,-0.55,-0.67,-0.85,-1.27,-1.05,-1.64,-1.51,-1.56,28.4,16.7,1,6,6
2007-12,255,137.1,117.9,-0.58,-0.85,-0.73,-1.04,-1.06,-1.41,-1.47,-1.51,29.2,16.9,0,7,7
2008-01,349,111.1,237.9,0.25,0.23,-0.46,-0.59,-0.72,-1.06,-1.8,-1.69,27,17,0,12,4
2008-02,232,113.7,118.3,0.65,0.6,0.05,-0.02,-0.44,-0.76,-1.29,-1.54,28.3,17.3,0,8,3
2008-03,269,110.9,158.1,0.92,0.86,0.71,0.74,0.1,-0.08,-0.21,-0.6,27.7,16.8,0,11,4
2008-04,149,92.1,56.9,1.6,1.59,1.44,1.38,0.45,0.39,0.11,-0.28,27.8,15.7,0,5,6
2008-05,0,78.8,-78.8,,-1.33,1.23,1.15,0.53,0.49,0.01,-0.34,25.3,11.8,0,0,31
2008-06,6,72.6,-66.6,-0.47,-0.63,0.84,0.66,0.84,0.83,0.02,-0.33,24.1,14,0,0,24
2008-07,0,87.2,-87.2,,-1.34,-2.52,-1.57,1.14,0.98,-0.01,-0.37,23.9,13.2,0,0,31
2008-08,38,112.3,-74.3,1.09,0.62,0.5,-0.46,1.33,0.91,0.14,-0.26,26.2,15.1,0,1,24
2008-09,89,119.8,-30.8,1.07,0.74,1.22,0.42,1.37,0.63,0.47,0.14,26.1,15.6,0,4,14
2008-10,65,138.6,-73.6,-0.68,-0.93,0.36,-0.17,-0.31,-0.85,0.31,0.04,28.1,18.1,0,3,11
2008-11,225,111.2,113.8,0.05,0.05,-0.01,-0.2,0.06,-0.33,0.45,0.21,26,17.4,0,8,5
2008-12,530,101.1,428.9,1.65,1.73,0.93,0.88,1.15,0.89,1.27,1.05,25.4,17.5,0,16,4
2009-01,325,119.9,205.1,0.12,0.04,0.9,0.94,0.88,0.71,1.34,1.11,27,18.3,0,13,2
2009-02,221,109.4,111.6,0.56,0.55,1.05,1.08,0.93,0.87,1.44,1.16,27.7,18.6,0,8,4
2009-03,230,111.2,118.8,0.57,0.45,0.41,0.43,0.88,0.88,1.26,1.03,27.5,19,0,6,6
2009-04,42,92.1,-50.1,-0.59,-0.61,0.47,0.46,0.97,1.01,0.83,0.66,25.6,17.2,0,1,14
2009-05,27,80.6,-53.6,0,-0.26,0.19,0.09,0.97,0.99,0.91,0.74,24.6,15.5,0,1,15
2009-06,30,66.9,-36.9,0.82,0.96,-0.25,-0.3,0.32,0.33,1,0.84,23.1,14.1,0,1,20
2009-07,1,82.6,-81.6,-0.96,-0.76,0.31,-0.01,0.49,0.39,1,0.85,25,15.3,0,0,19
2009-08,28,96,-68,0.76,0.84,0.91,0.63,0.41,0.21,1,0.88,25.2,15,0,2,23
2009-09,123,115.2,7.8,1.58,1.47,1.56,1.17,1,0.62,1.1,0.98,27.9,17.5,0,2,8
2009-10,307,109,198,2.26,2.05,2.79,2.34,2.95,2.14,1.96,1.63,26.7,17.4,0,12,3
2009-11,134,128,6,-1.28,-1.36,1.37,1.26,1.5,1.31,1.51,1.34,28.4,18.6,0,6,7
2009-12,510,95.8,414.2,1.52,1.64,1.58,1.5,1.86,1.66,1.34,1.23,25.5,18,0,18,4
2010-01,208,134.9,73.1,-0.63,-0.76,-0.12,-0.2,1.02,0.95,1.11,0.99,28.7,18.9,0,8,5
2010-02,80,127.8,-47.8,-1.02,-1.1,-0.12,-0.18,0.57,0.48,0.68,0.47,29.2,19,0,3,4
2010-03,242,107.3,134.7,0.68,0.62,-0.74,-0.87,0.45,0.43,0.71,0.61,27.6,18.7,0,6,6
2010-04,74,97.5,-23.5,0.28,0.06,-0.22,-0.4,-0.31,-0.4,0.81,0.68,26.3,17,0,2,10
2010-05,32,79,-47,0.23,0.03,0.65,0.55,0.11,0.08,0.81,0.7,24.4,15.5,0,0,11
2010-06,0,72.5,-72.5,,-1.14,-0.09,-0.35,-0.8,-0.94,0.7,0.59,23.1,13,0,0,30
2010-07,0,84.6,-84.6,,-1.06,-0.61,-0.86,-0.38,-0.65,0.7,0.58,24.4,14.6,0,0,31
2010-08,0,106.5,-106.5,,-0.99,,-1.52,0.32,-0.05,0.61,0.44,25.6,13.5,0,0,31
2010-09,43,119.6,-76.6,0.1,-0.3,-0.41,-0.82,-0.48,-0.8,0.3,0.13,27,15.5,0,2,18
2010-10,154,116,38,0.76,0.84,0.42,0.23,0.12,-0.15,-0.32,-0.46,27,16.9,0,8,8
2010-11,322,98.2,223.8,1.12,1.22,1.07,1.1,0.8,0.73,0.41,0.32,25.5,17.3,0,10,4
2010-12,293,118,175.1,-0.2,-0.34,0.65,0.73,0.48,0.38,-0.32,-0.5,27.5,18.9,0,12,4
2011-01,375,121.9,253.1,0.39,0.32,0.52,0.54,0.55,0.46,0.24,-0.09,27.1,18.2,0,11,5
2011-02,62,136.8,-74.8,-1.34,-1.39,-0.45,-0.6,0.1,0.01,0.18,-0.1,29.8,18.8,0,3,11
2011-03,271,93,177.9,0.94,1.06,0.12,0.08,0.43,0.49,0.28,0.19,26.3,18.4,0,11,8
2011-04,58,95.6,-37.6,-0.11,-0.29,-0.26,-0.39,0.24,0.28,0.22,0.12,26.5,17.3,0,3,7
2011-05,3,81.3,-78.3,-2.14,-1.31,0.5,0.54,-0.23,-0.28,0.11,0.02,24.5,15.5,0,0,15
2011-06,15,69.3,-54.3,0.18,0.2,-0.81,-0.89,-0.08,-0.14,0.17,0.09,23.6,13.7,0,1,20
2011-07,0,79.5,-79.5,,-0.55,-1.36,-1.07,-0.53,-0.69,0.17,0.12,24.3,13.9,0,0,31
2011-08,0,109.7,-109.7,,-1.19,-0.71,-0.91,0.31,0.12,0.17,0.09,27.4,15.6,0,0,31
2011-09,2,124.6,-122.6,-2.34,-1.33,-3.1,-1.47,-2.01,-1.5,0.01,-0.08,27.6,15.3,0,0,15
2011-10,177,101.2,75.8,1.03,1.23,0.19,0.1,-0.32,-0.36,0.1,0.08,24.8,16.6,0,8,5
2011-11,361,103.8,257.2,1.48,1.49,1.21,1.25,1.05,1,0.24,0.18,24.2,16,0,11,6
2011-12,566,90.2,475.8,1.88,2.01,2.28,2.09,1.87,1.73,1.09,1,24.7,17.1,0,17,3
2012-01,401,114,287,0.52,0.5,1.86,1.82,1.71,1.73,1.3,1.3,25.6,17.7,0,10,11
2012-02,85,125.8,-40.8,-0.94,-1.02,0.96,1,1.44,1.45,1.52,1.46,27.2,18,0,4,6
2012-03,211,111.7,99.3,0.39,0.24,0.07,0.03,1.6,1.58,1.26,1.17,26.4,17.9,0,9,6
2012-04,87,94.3,-7.3,0.55,0.44,-0.33,-0.5,1.46,1.41,1.33,1.23,26,17.7,0,3,8
2012-05,52,73.3,-21.4,0.96,1.05,0.66,0.61,1.07,1.08,1.46,1.35,22.8,15,0,1,8
2012-06,34,67.8,-33.8,0.95,1.06,1.13,1.05,0.3,0.28,1.53,1.4,24,15.7,0,0,8
2012-07,0,80.5,-80.5,,-0.66,1.04,0.86,-0.08,-0.25,1.53,1.39,23.9,14.5,0,0,31
2012-08,0,96.4,-96.4,,-0.4,0.17,0.03,0.66,0.49,1.58,1.46,23.6,13.7,0,0,31
2012-09,46,118.8,-72.8,0.18,-0.21,-0.33,-0.53,0.59,0.3,1.69,1.54,27.4,16.2,0,1,15
2012-10,50,143.8,-93.8,-1.05,-1.33,-1.12,-1.23,-0.55,-0.7,1.29,1.12,28.5,17.2,0,3,12
2012-11,313,104.3,208.7,1.03,1.08,0.24,0.07,0.22,0.08,1.02,0.93,25.7,17.5,0,10,3
2012-12,92,135.2,-43.1,-2.94,-2.06,-1.38,-1.44,-1.43,-1.41,-0.59,-0.74,28.7,19.2,0,3,3
2013-01,303,104.4,198.6,0,0.01,-0.86,-0.84,-1.17,-1.17,-1.14,-1.18,26.1,18.5,0,12,3
2013-02,98,123.5,-25.5,-0.74,-0.85,-1.79,-1.65,-1.53,-1.51,-1.23,-1.22,28.4,18.6,0,3,14
2013-03,205,98.5,106.5,0.32,0.32,-0.35,-0.28,-1.35,-1.37,-1.23,-1.23,26.6,18.5,0,7,3
2013-04,113,81.5,31.5,1.04,1.2,-0.07,-0.03,-0.85,-0.76,-1.06,-1.03,24.3,16.6,0,6,15
2013-05,46,78,-32,0.76,0.66,0.78,0.91,-1.16,-1.07,-1.05,-1.04,24.2,15.6,0,2,22
2013-06,35,68.4,-33.4,0.98,1.08,1.44,1.43,-0.01,0.12,-1.05,-1.04,24.1,15.7,0,2,15
2013-07,0,78.4,-78.4,,-0.46,0.92,0.68,0.12,0.12,-1.05,-1.02,24.3,14.9,0,0,31
2013-08,0,100.1,-100.1,,-0.61,0.21,0,0.79,0.79,-1.09,-1.06,25.4,14.5,0,0,31
2013-09,50,111.1,-61.1,0.29,0.07,-0.22,-0.36,0.91,0.71,-1.04,-0.98,26.3,15.7,0,2,12
2013-10,126,111.3,14.7,0.39,0.55,0.15,0.21,0.48,0.46,-0.73,-0.54,25.5,16,0,5,8
2013-11,88,118.3,-30.3,-2.22,-1.81,-1.12,-0.96,-1.09,-0.95,-1.59,-1.34,26.3,17.2,0,4,9
2013-12,405,106.8,298.2,0.77,0.77,-0.23,-0.14,-0.32,-0.28,-0.25,-0.18,26.4,18.4,0,15,3
2014-01,112,158.6,-46.6,-1.52,-1.5,-1.45,-1.51,-1.28,-1.26,-1.12,-1.11,29.3,18.1,0,4,11
2014-02,23,141.6,-118.6,-2.42,-1.86,-1.49,-1.63,-2.07,-1.93,-1.64,-1.47,29.2,18.2,0,1,16
2014-03,134,115.6,18.4,-0.51,-0.68,-2.49,-2.33,-2.23,-2.24,-1.97,-1.95,27,18.1,0,7,8
2014-04,102,95.7,6.3,0.84,0.73,-1.45,-1.57,-2.14,-2.27,-1.94,-1.92,26.3,17.6,0,4,5
2014-05,13,91.2,-78.2,-0.85,-1.3,-0.33,-0.6,-1.5,-1.74,-2.05,-2.07,24.7,15.7,0,0,13
2014-06,4,82.5,-78.5,-0.71,-1.77,0.18,-0.49,-2.32,-2.38,-2.21,-2.23,24.5,14.9,0,0,28
2014-07,49,82.5,-33.5,1.86,1.87,0.54,-0.5,-1.26,-1.57,-1.96,-2.07,23,14.1,0,2,24
2014-08,4,114.2,-110.2,-0.76,-1.22,0.86,-0.29,-0.11,-0.74,-2.01,-2.09,25.7,14.8,0,0,28
2014-09,5,146.7,-141.7,-1.78,-1.7,-0.02,-1.09,-0.02,-1.06,-2.19,-2.29,27.9,16.1,0,0,17
2014-10,126,156.4,-30.4,0.39,-0.13,-0.43,-1.47,-0.26,-1.53,-2.24,-2.53,28,16.8,0,4,7
2014-11,241,122.4,118.6,0.25,0.11,-0.07,-0.75,0.11,-0.84,-1.32,-1.81,26.6,17.6,0,9,7
2014-12,127,136.8,-9.8,-2.27,-1.84,-1.08,-1.4,-1.07,-1.55,-2.36,-2.22,27.5,18.4,0,2,7
2015-01,149,165.8,-16.8,-1.13,-1.32,-2.02,-2.06,-2,-2.07,-2.56,-2.14,30.2,19.4,0,6,16
2015-02,246,113.9,132.1,0.76,0.72,-1.6,-1.75,-1.57,-1.95,-1.65,-1.94,27.3,18.4,0,9,4
2015-03,245,112,133,0.71,0.6,-0.19,-0.43,-1,-1.47,-1.09,-1.83,26.9,18.8,0,9,5
2015-04,18,94,-76,-1.63,-1.28,0.58,0.53,-1.31,-1.62,-1.42,-2.02,26,17.9,0,0,10
2015-05,76,78.9,-2.9,1.62,1.63,0.57,0.46,-1.14,-1.4,-1.1,-1.73,23.4,15.6,0,2,17
2015-06,5,75.4,-70.4,-0.58,-0.95,-0.25,-0.47,-0.29,-0.55,-1.1,-1.71,23.5,15.1,0,0,13
2015-07,8,85.8,-77.8,0.14,-0.4,1.1,0.51,0.79,0.59,-1.28,-1.86,24.4,15.1,0,0,25
2015-08,0,115.1,-115.1,,-1.54,-0.84,-1.52,0.36,-0.14,-1.34,-1.88,25.9,14.9,0,0,31
2015-09,87,133.9,-46.9,1.03,0.39,0.72,-0.36,0.24,-0.56,-0.94,-1.49,28.8,18.3,0,4,16
2015-10,83,170.2,-87.2,-0.31,-1.19,0.07,-1.06,0.5,-0.72,-1.16,-1.72,30.5,19,3,3,18
2015-11,235,131.7,103.3,0.17,-0.08,0.2,-0.55,0.01,-1,-1.06,-1.61,28.6,19.7,0,9,6
2015-12,181,137.5,43.5,-1.45,-1.46,-1.05,-1.51,-0.79,-1.42,-0.73,-1.26,28.3,18.9,0,10,5
2016-01,438,111.1,326.9,0.69,0.7,-0.11,-0.3,-0.13,-0.71,0.26,-0.46,26.6,19.1,0,12,5
2016-02,140,134.8,5.2,-0.21,-0.51,-0.31,-0.49,-0.27,-0.83,-0.17,-0.87,29.1,19.9,0,5,6
2016-03,164,116.1,47.9,-0.13,-0.35,0.27,0.19,-0.53,-1,-0.52,-1.19,27.2,19.1,0,8,4
