data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,101,117.1,-16.1,-0.91,-1,-0.72,-0.84,-0.64,-0.88,-0.5,-0.73,30.2,18.5,0,3,3
1998-04,63,97.6,-34.6,0.2,0,-0.74,-0.86,-0.57,-0.77,-0.57,-0.83,28.6,16.7,0,3,9
1998-05,96,72.3,23.7,1.55,1.6,0.06,-0.09,-0.57,-0.67,-0.24,-0.51,25.1,12.8,0,3,11
1998-06,2,60.1,-58.1,-1.22,-0.4,0.75,0.74,-0.42,-0.55,-0.42,-0.66,23.2,10.8,0,0,25
1998-07,0,76,-76,,-0.71,0.79,0.85,-0.45,-0.51,-0.45,-0.68,25.1,10,0,0,31
1998-08,63,91.4,-28.4,1.48,1.63,0.71,0.8,0.28,0.12,-0.15,-0.37,27.4,14.1,0,2,20
1998-09,12,110.6,-98.6,-1.31,-0.86,0.14,0.15,0.55,0.53,-0.42,-0.56,29.2,15.4,0,0,14
1998-10,175,103.3,71.7,1.09,1.26,1.02,1.11,1.18,1.23,-0.06,-0.05,26.6,16.1,0,7,6
1998-11,143,108,35,-0.74,-0.59,-0.14,0.2,0.05,0.47,-0.54,-0.42,26.5,16.6,0,7,4
1998-12,280,118.7,161.3,0.05,0.04,0.18,0.32,0.14,0.3,-0.27,-0.14,28.5,17.8,0,9,2
1999-01,187,132.1,55,-0.69,-0.82,-0.82,-0.86,-0.38,-0.37,-0.6,-0.6,29.3,18.3,0,9,3
1999-02,219,109.8,109.2,0.64,0.64,-0.28,-0.43,-0.39,-0.41,-0.3,-0.33,28.8,18.3,0,9,2
1999-03,205,104.6,100.4,0.75,0.77,0,-0.17,0.04,0.07,0.2,0.21,28,17.7,0,8,3
1999-04,55,95.3,-40.3,0,-0.16,0.8,0.74,-0.31,-0.35,0.16,0.18,27.5,15.3,0,1,9
1999-05,13,77,-64,-0.77,-0.87,0.23,0.2,-0.22,-0.28,-0.24,-0.18,24.7,11.1,0,0,23
1999-06,19,62.7,-43.7,0.16,0.35,-0.5,-0.54,-0.23,-0.35,-0.14,-0.1,24.8,11.4,0,1,12
1999-07,3,73.9,-70.9,-0.74,-0.19,-0.73,-0.64,0.5,0.45,-0.13,-0.08,25.2,12,0,0,22
1999-08,0,98.7,-98.7,,-0.67,-0.58,-0.48,-0.1,-0.19,-0.46,-0.4,26.2,10,0,0,31
1999-09,58,106.8,-48.8,0.39,0.36,-0.17,-0.11,-0.59,-0.47,-0.21,-0.1,27.7,13,0,2,9
1999-10,49,112.5,-63.5,-1.26,-0.86,-1.15,-0.71,-1.48,-0.95,-0.84,-0.7,26.8,14.7,0,2,13
1999-11,110,114.8,-4.8,-1.5,-1.4,-1.56,-1.17,-1.77,-1.38,-1.02,-0.88,26,15.5,0,3,5
1999-12,306,115.4,190.6,0.33,0.35,-0.92,-0.79,-0.93,-0.77,-0.85,-0.69,27.1,16.6,0,11,3
2000-01,363,117.3,245.7,0.65,0.56,0.18,0.14,-0.24,-0.25,-0.01,-0.02,27.9,17.5,0,13,4
2000-02,202,104.5,97.5,0.48,0.52,0.71,0.69,-0.01,0.01,-0.09,-0.08,28.1,17,0,8,4
2000-03,254,100.4,153.6,1.34,1.38,1.23,1.26,0.41,0.49,0.14,0.18,27.5,16.5,0,11,6
2000-04,18,93.3,-75.3,-1.39,-1.18,0.76,0.79,0.52,0.57,-0.04,0.01,27.1,13.5,0,1,12
2000-05,2,78.9,-76.9,-2.05,-1.56,0.25,0.27,0.72,0.75,-0.09,0,25.5,9.8,0,0,27
2000-06,2,68.1,-66.1,-1.22,-0.96,-2.57,-1.86,0.63,0.57,-0.16,-0.1,25.2,7.6,0,0,28
2000-07,6,69.5,-63.5,-0.3,0.4,-2.07,-1.38,0.24,0.28,-0.15,-0.06,24.1,8.1,0,0,15
2000-08,12,91.9,-79.9,-0.05,0.44,-0.68,-0.36,-0.12,-0.09,-0.1,0.02,26.6,9.7,0,0,23
2000-09,110,96.5,13.5,1.37,1.42,1.05,1.14,-0.56,-0.26,0.16,0.36,25.5,13.3,0,2,7
2000-10,54,137.7,-83.7,-1.12,-1.18,0.05,0.1,-0.76,-0.56,0.18,0.3,30.6,15.5,0,1,8
2000-11,214,104.3,109.7,0.57,0.8,0.36,0.49,0.08,0.34,0.66,0.75,26.2,16.1,0,6,3
2000-12,216,120.5,95.5,-0.7,-0.74,-0.75,-0.8,-0.28,-0.18,0.26,0.37,28.4,17.4,0,8,3
2001-01,184,132.3,51.7,-0.71,-0.84,-0.8,-0.83,-0.78,-0.8,-0.6,-0.59,29,16.8,0,7,5
2001-02,81,129.6,-48.6,-1.11,-1.21,-1.62,-1.5,-1.29,-1.26,-1.29,-1.18,31.6,17.7,0,3,6
2001-03,194,114.2,79.8,0.61,0.5,-1.08,-1.18,-1.42,-1.44,-1.68,-1.48,29.5,16.8,0,7,7
2001-04,14,108.2,-94.2,-1.65,-1.76,-1.02,-1.25,-1.35,-1.43,-1.65,-1.51,29.7,15.3,0,0,13
2001-05,57,76.7,-19.7,0.79,0.77,0.13,-0.19,-1.46,-1.57,-1.34,-1.33,25.5,12.3,0,2,11
2001-06,0,69.4,-69.4,,-1.24,-0.86,-1.2,-1.4,-1.43,-1.29,-1.3,25.4,11,0,0,30
2001-07,10,79.6,-69.6,0.08,-0.07,0.17,-0.14,-1.04,-1.31,-1.29,-1.33,26.1,10.6,0,0,18
2001-08,53,96.6,-43.6,1.28,1.4,0.66,0.37,0.32,-0.19,-1.13,-1.23,26,10.9,0,3,23
2001-09,73,101,-28,0.71,0.77,1.17,1.02,0.21,0,-1.29,-1.38,26.4,13.2,0,2,13
2001-10,81,122.2,-41.2,-0.45,-0.48,0.48,0.54,0.39,0.37,-1.13,-1.21,27.4,14.9,0,3,9
2001-11,279,116.2,162.8,1.54,1.49,0.89,0.94,0.98,0.95,-0.79,-0.95,28.2,17.4,0,13,2
2001-12,348,107.1,240.9,0.74,0.83,0.97,0.98,1.21,1.19,-0.11,-0.25,26.7,17.3,0,13,4
2002-01,121,121.8,-0.8,-1.42,-1.19,0.01,-0.02,0.13,0.1,-0.42,-0.62,28.7,18.2,0,3,3
2002-02,332,90.3,241.7,1.56,1.62,0.36,0.41,0.71,0.81,0.75,0.65,27,17.4,0,17,3
2002-03,131,120.9,10.1,-0.34,-0.58,-0.18,-0.26,0.45,0.46,0.46,0.35,29.5,17.4,0,3,4
2002-04,13,109.5,-96.5,-1.72,-1.83,0.77,0.62,0.37,0.33,0.45,0.33,29.5,15.4,0,0,20
2002-05,46,81,-35,0.51,0.32,-0.98,-1.34,-0.05,-0.08,0.4,0.3,26.8,13.6,0,2,9
2002-06,0,69,-69,,-1.2,-1.17,-1.53,-0.59,-0.71,0.4,0.3,26.2,11.4,0,0,30
2002-07,9,72.8,-63.8,-0.01,0.38,-0.12,-0.37,0.65,0.43,0.4,0.32,25.5,10.9,0,0,11
2002-08,5,106.6,-101.6,-0.59,-0.92,-1.01,-1.18,-1.47,-1.57,0.18,0.07,28.4,12.8,0,0,23
2002-09,44,104,-60,0.03,0.11,-0.24,-0.23,-1.1,-1.17,0.04,0,27,12.6,0,1,13
2002-10,67,153.1,-86.1,-0.77,-1.22,-0.97,-1.21,-0.99,-1.26,-0.03,-0.17,31.5,16.4,2,3,20
2002-11,166,119.1,46.9,-0.27,-0.35,-0.76,-0.97,-1.09,-1.42,-0.58,-0.72,28.5,17.3,0,7,3
2002-12,255,123,132,-0.23,-0.3,-0.72,-1,-0.78,-1,-1.03,-1.14,28.9,18.5,0,10,4
2003-01,534,101.4,432.6,1.57,1.67,1.08,1.08,0.7,0.48,0.87,0.58,27.4,18.7,0,21,1
2003-02,59,130.3,-71.3,-1.56,-1.5,0.6,0.47,0.18,-0.11,-0.36,-0.77,30.2,17.9,0,2,7
2003-03,208,100.8,107.2,0.79,0.86,1.13,1.1,0.44,0.21,0.01,-0.36,27.8,17,0,5,3
2003-04,24,94.3,-70.3,-1.07,-1.03,-0.99,-1.04,0.48,0.42,0.07,-0.24,28,15.8,0,1,14
2003-05,35,75.6,-40.6,0.19,0.13,0.15,0.2,0.57,0.55,0.02,-0.23,24.7,11.5,0,2,15
2003-06,0,69.2,-69.2,,-1.22,-1.17,-1.14,0.74,0.62,0.03,-0.22,26.4,10.7,0,0,30
2003-07,5,74.3,-69.3,-0.42,-0.05,-0.56,-0.66,-1.32,-1.24,0.01,-0.24,24.9,9.7,0,0,18
2003-08,15,87.6,-72.6,0.11,0.72,-0.68,-0.41,-0.21,-0.17,0.05,-0.12,26.2,11.6,0,0,15
2003-09,42,112.2,-70.2,-0.03,-0.14,-0.14,0,-1.03,-0.77,0.05,-0.09,28.6,14.2,1,1,12
2003-10,57,128.4,-71.4,-1.03,-0.99,-1.01,-0.76,-1.27,-1,0,0.01,28.9,15.4,2,1,10
2003-11,162,110.2,51.8,-0.35,-0.25,-0.96,-0.86,-1.21,-1.03,-0.02,0.03,28.2,16.8,0,6,5
2003-12,224,116.8,107.2,-0.6,-0.6,-1.12,-1.04,-1.1,-0.95,-0.15,-0.06,28.5,18,0,7,2
2004-01,318,111.2,206.8,0.36,0.29,-0.25,-0.23,-0.62,-0.59,-1.22,-1.1,27.7,17.9,0,8,5
2004-02,285,92.2,192.8,1.21,1.31,0.49,0.54,-0.01,0.01,-0.13,-0.07,26.6,17,0,10,2
2004-03,119,103.7,15.3,-0.56,-0.49,0.69,0.77,-0.18,-0.08,-0.61,-0.48,27.5,16.4,0,5,5
2004-04,84,83.2,0.8,0.66,0.82,0.87,1.06,0.22,0.41,-0.28,-0.15,26.7,16.1,0,3,6
2004-05,50,67.8,-17.8,0.62,0.82,-0.03,0.23,0.4,0.62,-0.2,-0.01,24.7,13.1,0,1,7
2004-06,35,57.8,-22.8,0.71,1.05,0.86,1.1,0.91,1.08,-0.02,0.2,23.3,10.8,0,0,6
2004-07,35,65.3,-30.3,1.32,1.72,1.16,1.42,1.27,1.51,0.12,0.38,22.3,9.9,0,2,11
2004-08,1,97.6,-96.6,-1.34,-0.5,0.83,1.03,0.27,0.55,0.05,0.28,26.2,10.5,0,0,28
2004-09,24,124.6,-100.6,-0.66,-0.91,-0.19,-0.27,0.47,0.57,-0.03,0.21,30.1,13.8,0,1,15
2004-10,121,112.3,8.7,0.31,0.36,-0.42,-0.41,0.3,0.48,0.27,0.57,27.5,16,0,4,6
2004-11,174,126,48,-0.12,-0.32,-0.26,-0.35,0,0.13,0.32,0.54,28.2,16.9,0,6,6
2004-12,389,107.1,281.9,1.11,1.16,0.81,0.82,0.61,0.58,1.05,1.12,26.8,17.5,0,11,1
2005-01,382,109.3,272.7,0.76,0.74,1.03,1.03,0.8,0.73,1.26,1.37,28.2,18.4,0,15,1
2005-02,164,113.6,50.4,0.07,0.02,1.02,1.04,0.8,0.74,0.82,0.87,29,16.2,0,5,5
2005-03,197,99,98,0.65,0.74,0.81,0.81,1.08,1.13,1.19,1.25,27.6,18,0,7,3
2005-04,66,95.2,-29.2,0.27,0.14,0.36,0.3,1.07,1.07,1.08,1.11,28,16.5,0,2,10
2005-05,71,74.6,-3.6,1.09,1.14,0.97,0.98,1.29,1.27,1.17,1.16,24.6,13.4,0,2,22
2005-06,27,59.4,-32.4,0.46,0.77,0.79,0.79,0.99,0.98,1.11,1.1,23.7,11.9,0,2,18
2005-07,13,70,-57,0.29,0.79,1.02,1.12,0.71,0.74,1.03,1,23.5,10.8,0,0,10
2005-08,2,98.1,-96.1,-1.05,-0.47,0.13,0.3,0.89,0.89,1.08,1.04,26.9,11.7,0,0,13
2005-09,47,97.7,-50.6,0.11,0.32,-0.14,0.14,0.43,0.56,1.15,1.19,26.7,15.3,0,3,9
2005-10,136,133.9,2.1,0.54,0.25,0.18,0.16,0.64,0.68,1.2,1.16,30,17,0,4,5
2005-11,146,97.7,48.3,-0.67,-0.32,-0.15,0.11,-0.19,0.2,1.08,1.16,25.8,16.9,0,5,2
2005-12,298,105.4,192.6,0.25,0.37,0.04,0.13,-0.07,0.13,0.68,0.83,26.2,16.7,0,10,3
2006-01,176,134.4,41.6,-0.79,-0.91,-0.76,-0.69,-0.69,-0.65,-0.27,-0.22,28.9,17.7,0,7,8
2006-02,165,107.7,57.3,0.08,0.1,-0.56,-0.61,-0.66,-0.61,-0.29,-0.21,29.8,17.5,0,3,6
2006-03,202,102.9,99.1,0.71,0.76,-0.46,-0.57,-0.4,-0.39,-0.28,-0.2,27.8,17.8,0,8,4
2006-04,7,89.9,-82.9,-2.28,-1.41,-0.13,-0.11,-0.83,-0.68,-0.56,-0.43,26.9,15.8,0,0,11
2006-05,20,76.5,-56.5,-0.39,-0.52,-0.37,-0.27,-0.72,-0.65,-0.83,-0.63,24.7,11.8,0,1,19
2006-06,12,65.7,-53.7,-0.19,-0.14,-1.8,-1.39,-1.01,-0.94,-0.86,-0.7,23.4,10.3,0,0,23
2006-07,1,76,-75,-1.3,-0.6,-0.8,-0.81,-0.5,-0.42,-0.94,-0.77,25.1,9.4,0,0,29
2006-08,17,104.5,-87.5,0.21,0.08,-0.26,-0.57,-0.61,-0.63,-0.91,-0.77,26.9,12.2,0,0,20
2006-09,67,105.3,-38.3,0.59,0.58,0.34,0.19,-0.97,-0.79,-0.77,-0.64,26.3,13.7,0,3,13
2006-10,125,107.8,17.2,0.37,0.49,0.51,0.59,0.01,0.14,-0.82,-0.55,26.2,16.7,0,4,4
2006-11,221,111,110,0.69,0.8,0.7,0.91,0.51,0.69,-0.44,-0.26,26.4,17.3,0,10,3
2006-12,299,111.7,187.3,0.26,0.32,0.53,0.65,0.52,0.6,-0.41,-0.26,27.2,18.5,0,14,2
2007-01,466,96.2,369.8,1.23,1.34,1.23,1.32,1.28,1.39,0.87,0.97,26.5,18.6,0,19,1
2007-02,100,113.4,-13.4,-0.78,-0.76,0.68,0.74,0.92,1.08,0.64,0.73,27.9,17.4,0,3,5
2007-03,43,133.5,-90.5,-2.5,-2.13,-0.01,-0.17,0.27,0.3,-0.13,-0.13,29.9,17.7,0,1,16
2007-04,60,95.9,-35.9,0.13,-0.04,-2.12,-1.78,0.2,0.18,0.14,0.09,27.6,16.7,0,2,5
2007-05,39,80.2,-41.2,0.31,0.11,-1.85,-1.91,0.03,0,0.23,0.2,24.8,12.3,0,2,12
2007-06,0,73.2,-73.2,,-1.59,-0.26,-0.58,-0.16,-0.36,0.18,0.11,25,10.6,0,0,30
2007-07,26,77.3,-51.3,0.97,1.06,0.12,-0.32,-2.11,-1.89,0.29,0.22,24.5,10.9,0,1,23
2007-08,0,109.5,-109.5,,-1.85,-0.41,-1.17,-2.13,-1.93,0.22,0.12,26.3,11.6,0,0,31
2007-09,3,140.3,-137.3,-2.34,-1.87,-1.13,-1.59,-0.91,-1.43,-0.09,-0.26,28.7,14.3,0,0,25
2007-10,128,146.8,-18.8,0.42,-0.1,-0.68,-1.46,-0.61,-1.45,-0.08,-0.39,29.6,16.5,0,5,14
2007-11,160,114.6,45.4,-0.39,-0.37,-0.59,-1.1,-0.78,-1.55,-0.37,-0.7,27.2,17.2,0,4,5
2007-12,219,134.1,85,-0.66,-0.87,-0.55,-0.87,-0.85,-1.33,-0.75,-1.09,28.1,17.8,0,8,6
2008-01,436,114.2,321.8,1.07,1.06,0.38,0.26,0.08,-0.42,-0.89,-1.29,26.9,17.6,0,18,5
2008-02,197,109.4,87.6,0.43,0.42,0.62,0.48,0.27,-0.16,-0.45,-0.99,27.6,17.5,0,7,5
2008-03,199,113.4,85.6,0.67,0.58,1.3,1.25,0.68,0.43,0.31,-0.26,27.5,17,0,7,5
2008-04,116,86.7,29.3,1.24,1.31,1.06,1.01,0.86,0.78,0.57,0.04,26.7,16.4,0,6,6
2008-05,3,74.2,-71.2,-1.81,-1.24,0.79,0.76,0.84,0.76,0.4,-0.06,24.5,12.4,0,0,29
2008-06,10,65.2,-55.1,-0.32,-0.22,0.27,0.34,1.28,1.2,0.44,0.03,24.3,12.3,0,0,21
2008-07,2,81,-79,-0.96,-1.06,-1.68,-1.35,0.61,0.51,0.34,-0.09,24,9.4,0,0,23
2008-08,19,108.1,-89.1,0.29,0,-0.22,-0.8,0.58,0.24,0.44,0,26.8,12.9,0,1,13
2008-09,62,119.6,-57.6,0.48,0.16,0.3,-0.24,0.27,0.02,0.7,0.42,27,13.3,0,3,15
2008-10,49,129.9,-80.9,-1.26,-1.14,-0.7,-0.94,-1.43,-1.47,0.33,0.18,28.7,17,0,1,8
2008-11,227,115,112,0.78,0.83,-0.05,-0.16,-0.21,-0.44,0.64,0.45,26.8,16.9,0,9,2
2008-12,534,107.9,426.1,2.25,2,1.64,1.54,1.49,1.24,1.93,1.51,26.2,17.2,0,14,3
2009-01,307,113.8,193.2,0.28,0.19,1.6,1.59,1.29,1.15,1.36,1.18,27.4,17.9,0,13,5
2009-02,194,114.7,79.3,0.4,0.34,1.48,1.48,1.35,1.26,1.45,1.23,28.8,17.9,0,6,5
2009-03,241,107.1,133.9,1.19,1.17,0.8,0.72,1.63,1.55,1.66,1.44,28,18.2,0,8,6
2009-04,73,90.7,-17.7,0.43,0.42,1.03,0.96,1.95,1.8,1.44,1.24,26.2,15.3,0,2,7
2009-05,16,78.5,-62.5,-0.59,-0.8,0.93,0.86,1.71,1.55,1.5,1.26,25.4,13.2,0,0,12
2009-06,21,61.6,-40.6,0.24,0.48,-0.05,-0.05,0.69,0.61,1.5,1.28,23.8,10.6,0,1,13
2009-07,15,78.4,-63.4,0.42,0.4,-0.2,-0.34,0.89,0.76,1.57,1.34,25.9,12.3,0,0,15
2009-08,24,94.7,-70.7,0.49,0.78,0.59,0.55,1.05,0.88,1.66,1.45,25.7,12.8,0,1,20
2009-09,93,106.7,-13.7,1.09,1.02,1.11,0.94,0.61,0.56,1.74,1.51,27.9,16.1,0,4,11
2009-10,210,113.5,96.5,1.52,1.55,1.85,1.64,1.48,1.31,2.35,1.9,27.6,17.1,0,7,3
2009-11,107,134.2,-27.2,-1.58,-1.85,0.67,0.64,0.75,0.75,1.89,1.58,29.4,18.7,0,3,4
2009-12,369,106.6,262.4,0.93,1.01,0.82,0.77,1.06,1,1.2,1.07,27,17.8,0,14,2
2010-01,168,129.5,38.5,-0.88,-0.93,-0.61,-0.74,0.21,0.08,0.57,0.42,29.2,18.2,0,7,4
2010-02,112,126.4,-14.4,-0.6,-0.77,-0.5,-0.64,-0.16,-0.37,0.23,0.02,30,18.2,0,5,4
2010-03,194,115.7,78.3,0.61,0.48,-0.97,-1.09,-0.21,-0.42,-0.01,-0.23,28.7,18,0,6,5
2010-04,49,97.1,-48.1,-0.17,-0.37,-0.32,-0.62,-0.8,-1,-0.12,-0.36,27.4,15.4,0,4,23
2010-05,44,76.5,-32.5,0.46,0.41,0.41,0.22,-0.34,-0.48,0.02,-0.19,25.4,12.5,0,2,11
2010-06,1,68.8,-67.8,-1.53,-1.1,-0.35,-0.55,-1.11,-1.19,-0.07,-0.3,24.2,9.6,0,0,24
2010-07,18,80.2,-62.2,0.59,0.48,0.08,-0.24,-0.39,-0.71,-0.06,-0.29,25.2,11.5,0,1,16
2010-08,0,106.8,-106.8,,-1.48,-0.73,-1.26,0.04,-0.44,-0.18,-0.46,27,10.2,0,0,31
2010-09,54,117,-63,0.29,0.04,0.08,-0.35,-0.32,-0.63,-0.36,-0.61,27.8,13.6,0,4,12
2010-10,189,118.7,70.3,1.27,1.24,0.94,0.69,0.75,0.46,-0.47,-0.71,27.5,16.1,0,8,6
2010-11,248,112,136,1.1,1.17,1.4,1.29,1.1,0.93,0.21,0.04,26.4,17.3,0,9,2
2010-12,266,131.4,134.6,-0.1,-0.27,0.94,0.84,0.8,0.57,-0.26,-0.5,28.5,18.6,0,8,3
2011-01,358,123.6,234.4,0.62,0.48,0.67,0.54,0.91,0.69,0.58,0.18,27.8,18.5,0,13,3
2011-02,95,126.9,-31.9,-0.86,-1,-0.09,-0.37,0.59,0.33,0.54,0.11,30.1,18.1,0,3,4
2011-03,324,92.9,231.1,2.06,2.03,1,0.89,1.32,1.19,1.15,0.83,26.9,17.9,0,12,9
2011-04,45,95.1,-50.1,-0.29,-0.43,0.67,0.56,0.91,0.78,1.1,0.81,27.5,15.9,0,1,15
2011-05,7,77,-70,-1.25,-1.18,1.43,1.4,0.48,0.35,0.94,0.67,25.2,12.5,0,0,12
2011-06,28,66.9,-38.9,0.5,0.55,-0.65,-0.75,0.72,0.54,1.03,0.77,24.3,10.1,0,1,16
2011-07,1,79.6,-78.6,-1.3,-1.02,-0.7,-0.88,0.38,0.21,0.97,0.71,25.4,10.4,0,0,28
2011-08,9,111.9,-102.9,-0.24,-1.05,0.01,-0.7,1.31,1,1.05,0.75,28.5,12.2,0,0,11
2011-09,6,127.7,-121.7,-1.86,-1.46,-1.78,-1.69,-1.5,-1.59,0.81,0.53,28.6,12.9,0,0,13
2011-10,162,116.1,45.9,0.92,0.92,0.06,-0.27,-0.37,-0.68,0.68,0.46,26.5,16.2,0,8,2
2011-11,172,119.3,52.7,-0.16,-0.23,-0.03,-0.12,-0.12,-0.38,0.34,0.1,26,15.4,0,8,5
2011-12,466,110.8,355.2,1.74,1.64,1.57,1.52,1.05,0.82,1.21,0.93,26.5,17.5,0,15,2
2012-01,440,112.4,327.6,1.09,1.09,1.65,1.6,1.54,1.38,1.48,1.25,26.4,17.2,0,13,5
2012-02,52,127.9,-75.9,-1.73,-1.56,1.13,1.05,1.01,0.85,1.41,1.15,28.8,17.2,0,1,9
2012-03,137,114.7,22.3,-0.24,-0.38,0.12,-0.12,1.09,0.99,0.59,0.24,28.2,17,0,4,3
2012-04,41,93,-52,-0.41,-0.49,-1.74,-1.55,0.78,0.67,0.56,0.23,27.4,16.1,0,0,4
2012-05,36,72.8,-36.8,0.22,0.26,-0.6,-0.62,0.85,0.77,0.69,0.41,23.9,12.4,0,2,9
2012-06,89,62,27,1.83,1.89,0.82,0.84,0.37,0.19,0.94,0.68,24.4,12.7,0,3,11
2012-07,10,78.1,-68.1,0.08,0.05,1.39,1.33,-0.94,-1.01,0.99,0.73,24.7,10.2,0,0,11
2012-08,0,104.6,-104.6,,-1.23,1.35,1.09,0.13,-0.14,0.99,0.75,24.8,11.2,0,0,31
2012-09,25,124.3,-99.3,-0.61,-0.88,-0.91,-1.1,0.14,-0.1,1.05,0.85,28.4,13.6,0,0,14
2012-10,30,153,-123,-1.96,-1.77,-2.49,-2.26,-0.7,-1.14,0.45,0.19,30.1,16.3,2,0,12
2012-11,173,118.6,54.4,-0.14,-0.19,-1.4,-1.75,-0.67,-1.18,0.46,0.19,27,17.3,0,4,2
2012-12,175,137.8,37.2,-1.27,-1.44,-1.76,-1.81,-1.91,-1.99,-0.93,-1.18,30,18.5,0,6,3
2013-01,284,112.5,171.5,0.12,0.03,-0.68,-0.8,-1.42,-1.5,-1.73,-1.69,27.1,18.2,0,9,4
2013-02,96,119.7,-23.7,-0.85,-0.89,-1.09,-1.13,-1.77,-1.69,-1.61,-1.59,29.3,17.8,0,1,5
2013-03,211,103.9,107.1,0.83,0.86,-0.13,-0.23,-1.26,-1.37,-1.24,-1.36,27.7,18.1,0,7,6
2013-04,96,84.2,11.8,0.89,1.02,0.14,0.08,-0.6,-0.66,-0.9,-1.11,25.6,15.1,0,4,16
2013-05,50,75.2,-25.2,0.62,0.62,1.23,1.25,-0.48,-0.5,-0.83,-1.06,25.1,12.7,0,2,16
2013-06,29,62.8,-33.8,0.53,0.73,0.94,1.01,0.19,0.17,-1.1,-1.25,24.7,12.8,0,1,12
2013-07,21,75.8,-54.8,0.74,0.9,0.83,0.79,0.41,0.38,-1.06,-1.21,24.7,10.7,0,0,11
2013-08,4,103.7,-99.7,-0.71,-0.76,0.45,0.23,1.28,1.15,-1.09,-1.23,26.3,11.1,0,0,13
2013-09,78,115.3,-37.3,0.81,0.6,0.66,0.33,0.99,0.82,-0.77,-0.93,27.3,13.6,0,2,5
2013-10,127,117.7,9.3,0.4,0.37,0.51,0.37,0.78,0.65,-0.27,-0.29,26,15.2,0,6,7
2013-11,168,120.7,47.3,-0.23,-0.34,0.31,0.31,0.36,0.35,-0.3,-0.33,27,16.8,0,7,5
2013-12,239,121.1,117.9,-0.41,-0.47,-0.33,-0.4,-0.1,-0.24,0.03,0.05,27.8,18.3,0,9,2
2014-01,74,163.3,-89.3,-2.15,-1.73,-1.73,-1.72,-1.4,-1.45,-0.99,-1.13,30.2,17.4,0,1,7
2014-02,67,142.8,-75.8,-1.38,-1.56,-2.43,-2.04,-1.96,-1.83,-1.23,-1.36,30,17.4,0,2,6
2014-03,48,119.8,-71.8,-2.31,-1.86,-3.91,-2.39,-2.85,-2.35,-2.24,-1.96,28.5,17.5,0,1,8
2014-04,129,95,34,1.45,1.38,-1.56,-1.61,-2.5,-2.33,-1.98,-1.87,27.2,15.9,0,4,5
2014-05,14,80.8,-66.8,-0.71,-1.01,-0.96,-1.12,-2.67,-2.52,-2.19,-2.07,25.4,12.1,0,0,8
2014-06,8,69.4,-61.4,-0.47,-0.62,0.61,0.38,-3.09,-2.29,-2.23,-2.08,25.3,11.8,0,0,28
2014-07,40,73.2,-33.2,1.48,1.65,0.05,-0.21,-1.62,-1.69,-2.15,-2.03,23.8,11.3,0,2,11
2014-08,6,104.9,-98.9,-0.49,-0.69,0.45,0.1,-0.81,-1.05,-2.24,-2.08,27.1,10.9,0,0,17
2014-09,15,129.9,-114.9,-1.11,-1.29,-0.17,-0.63,0.27,-0.18,-2.55,-2.48,28.7,14.3,0,1,17
2014-10,55,151.8,-96.8,-1.09,-1.38,-1.87,-2.05,-1.55,-1.93,-2.99,-3.09,29.3,15.7,3,3,19
2014-11,211,123.6,87.4,0.52,0.43,-0.71,-1.26,-0.58,-1.23,-2.72,-2.85,27.8,17.4,0,9,7
2014-12,195,130.5,64.5,-0.98,-1.11,-0.96,-1.27,-0.97,-1.37,-2.92,-2.92,28.1,17.7,0,7,5
2015-01,148,156.8,-8.8,-1.09,-1.25,-1.2,-1.41,-1.8,-1.86,-2.4,-2.19,30.6,18.2,0,5,12
2015-02,172,108.1,63.9,0.16,0.17,-1.37,-1.41,-1.68,-1.76,-1.93,-1.9,28,17.9,0,5,5
2015-03,282,96.8,185.2,1.64,1.67,-0.06,-0.32,-0.73,-1.07,-0.66,-1.12,27,17.5,0,9,1
2015-04,31,92.3,-61.4,-0.77,-0.76,0.84,0.89,-0.58,-0.8,-1.16,-1.44,26.9,16.1,0,0,13
2015-05,47,70,-23,0.54,0.68,1.26,1.31,-0.68,-0.81,-0.98,-1.3,24,13.7,0,1,7
2015-06,37,65.4,-28.4,0.77,0.9,0.04,0.08,-0.11,-0.29,-0.79,-1.13,24.1,12.1,0,1,7
2015-07,4,75.5,-71.5,-0.57,-0.24,0.61,0.63,1,1.03,-0.99,-1.28,25.4,12.2,0,0,13
2015-08,16,105.4,-89.4,0.16,-0.03,0.52,0.21,1.34,1.21,-0.98,-1.29,27.2,11.8,0,1,25
2015-09,118,107.2,10.8,1.49,1.39,1.19,0.91,0.73,0.61,-0.41,-0.71,28.3,15.6,0,4,17
2015-10,23,152.2,-129.2,-2.3,-1.85,-0.24,-0.67,0.04,-0.26,-0.57,-0.84,31.3,17.5,4,0,10
2015-11,200,120.5,79.5,0.34,0.29,-0.02,-0.29,0.08,-0.22,-0.63,-0.88,29.1,18.5,0,6,3
2015-12,285,125.9,159.1,0.11,0.01,-0.55,-0.89,-0.04,-0.4,-0.16,-0.4,28.6,18.2,0,9,2
2016-01,416,109.7,306.3,0.96,0.96,0.82,0.75,0.64,0.34,0.98,0.79,27.4,18.5,0,14,2
2016-02,129,124.4,4.6,-0.36,-0.53,0.51,0.35,0.4,0.08,0.87,0.57,30.1,18.4,0,4,3
