data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1996-12,210,119.7,90.3,0.75,0.8,-0.18,-0.06,0.08,0.23,-0.19,-0.08,30.1,19.9,3,8,3,465,574
1997-01,337,118.7,218.3,1.24,1.31,0.82,0.95,0.66,0.78,0.13,0.26,30.1,20.3,2,10,4,470,580
1997-02,215,102.5,112.5,0.75,0.78,1.38,1.38,0.94,1.03,0.4,0.54,30.2,20.8,1,8,2,433,505
1997-03,49,103.1,-54.1,-1.72,-1.44,0.56,0.64,0.18,0.32,-0.06,-0.01,28.9,18.2,0,1,12,420,541
1997-04,37,83.3,-46.3,-1.38,-1.52,-0.95,-1.08,0.12,0.14,-0.17,-0.15,27.5,15.4,0,2,11,343,466
1997-05,68,55.8,12.2,-0.34,-0.48,-1.66,-1.53,0.1,0.02,0.05,0.1,23.6,13.3,0,2,13,262,338
1997-06,118,46.4,71.6,0.29,0.17,-0.74,-0.97,-0.06,-0.16,-0.08,-0.09,22.1,11.8,0,3,13,208,275
1997-07,92,51.4,40.6,-0.03,-0.16,-0.3,-0.43,-0.8,-0.99,-0.06,-0.01,23.9,11.5,0,5,10,238,327
1997-08,160,65.7,94.3,0.9,0.91,0.46,0.34,-0.67,-0.89,0.14,0.19,23.4,12.2,0,9,13,242,390
1997-09,122,75.1,46.9,-0.19,-0.35,0.24,0.29,-0.32,-0.55,-0.09,-0.05,24.4,14.6,1,4,4,284,397
1997-10,267,73.8,193.2,1.39,1.47,1.03,1.1,0.49,0.45,0.33,0.37,23.3,16.3,0,10,4,303,384
1997-11,291,97.2,193.8,1.71,1.64,1.54,1.51,1.28,1.28,0.87,0.89,27.8,18.4,0,7,3,393,475
1997-12,172,127.3,44.7,0.24,0.18,1.59,1.55,1.27,1.26,0.8,0.81,31.1,19.8,5,5,5,479,586
1998-01,255,124,131,0.53,0.52,1.21,1.24,1.48,1.44,0.54,0.54,31.1,20.5,7,8,2,489,586
1998-02,207,89.6,117.4,0.64,0.84,0.62,0.74,1.5,1.49,0.55,0.58,29.4,20.6,2,6,3,420,433
1998-03,256,91.4,164.6,1.47,1.61,1.28,1.35,1.8,1.69,1.24,1.22,28.5,18.8,3,9,3,423,453
1998-04,209,67.6,141.4,1.83,1.82,1.97,1.89,1.94,1.82,1.73,1.64,26.3,17.2,0,6,8,352,354
1998-05,45,54.1,-9.1,-0.76,-0.86,1.08,1.15,1.09,1.15,1.65,1.57,23.7,13.5,0,1,12,266,336
1998-06,91,44.3,46.7,-0.18,-0.33,0.31,0.28,1.01,1.11,1.54,1.51,21.1,10.8,0,2,10,179,293
1998-07,144,42.8,101.2,0.58,0.66,-0.29,-0.31,0.99,1.12,1.55,1.5,21,12.4,0,5,8,206,276
1998-08,300,53.6,246.4,1.96,1.94,1.45,1.48,1.55,1.52,1.82,1.68,22.2,14,0,9,7,251,309
1998-09,310,59.8,250.2,1.97,2.02,2.17,1.91,1.83,1.76,2.17,1.85,22.2,14.8,0,10,3,256,330
1998-10,189,86.2,102.8,0.51,0.63,2.32,2.06,1.58,1.59,2.04,1.84,24.7,15.8,0,6,6,318,454
1998-11,64,113.3,-49.3,-1.11,-1.26,0.87,1.04,1.47,1.44,1.56,1.53,26.9,17,0,1,5,359,574
1998-12,131,128.7,2.3,-0.39,-0.52,-0.48,-0.49,1.4,1.37,1.54,1.5,29.9,18.7,1,5,4,444,612
1999-01,190,119.3,70.7,-0.15,-0.17,-0.89,-0.96,1.16,1.2,1.34,1.37,30.3,20,1,5,4,469,574
1999-02,162,100.5,61.5,-0.01,0.04,-0.43,-0.38,0.27,0.42,1.32,1.33,30.6,20.2,2,6,4,432,489
1999-03,91,104.3,-13.3,-0.71,-0.87,-0.58,-0.52,-0.75,-0.73,0.87,0.91,30.3,20.2,2,1,5,472,512
1999-04,88,65.5,22.5,0,0.07,-0.55,-0.49,-1.01,-1,0.46,0.54,25.6,16.5,0,2,10,332,367
1999-05,63,54.4,8.6,-0.42,-0.54,-0.74,-0.81,-0.86,-0.87,0.52,0.61,23.1,12.6,0,3,5,244,351
1999-06,93,36.7,56.3,-0.14,-0.13,-0.54,-0.51,-0.77,-0.73,0.51,0.62,19.8,11.2,0,4,9,165,252
1999-07,203,40,163,1.12,1.24,0.28,0.4,-0.15,-0.02,0.65,0.8,19.9,12.3,0,3,5,189,276
1999-08,20,65.1,-45.1,-1.36,-1.39,0.07,0.09,-0.49,-0.46,-0.17,-0.03,22.6,11.1,0,1,13,212,396
1999-09,143,78,65,0.13,-0.05,0.19,0.29,-0.26,-0.26,-0.65,-0.61,24.5,13.4,1,4,13,268,423
1999-10,194,83.2,110.8,0.57,0.72,-0.26,-0.29,-0.06,-0.08,-0.64,-0.62,23.2,14.7,0,5,7,278,454
1999-11,112,113.7,-1.7,-0.22,-0.2,0.12,0.29,0.06,0.13,-0.5,-0.49,26.2,15.4,0,4,4,324,607
1999-12,111,123.7,-12.7,-0.75,-0.78,-0.24,-0.17,-0.12,-0.06,-0.62,-0.58,29,18.4,3,5,13,424,597
2000-01,228,127,101,0.26,0.19,-0.4,-0.42,-0.55,-0.62,-0.51,-0.5,31.1,19.5,3,8,4,474,616
2000-02,214,108,106,0.73,0.69,0.08,0.08,0.05,0.07,-0.38,-0.4,30.6,19.9,2,6,4,441,529
2000-03,92,93.9,-1.9,-0.69,-0.7,0.1,0.15,-0.16,-0.08,-0.39,-0.4,29.2,18.3,0,3,8,426,484
2000-04,68,82.1,-14.1,-0.45,-0.76,-0.24,-0.31,-0.48,-0.56,-0.46,-0.52,28.1,16.4,1,3,11,367,457
2000-05,31,55.3,-24.3,-1.1,-1.15,-1.24,-1.22,-0.75,-0.86,-0.57,-0.63,23.5,12.3,0,1,11,246,348
2000-06,95,40.7,54.3,-0.11,-0.17,-1.05,-1.16,-0.55,-0.65,-0.57,-0.65,21.9,13.4,0,3,5,230,265
2000-07,46,49.5,-3.5,-0.82,-0.95,-1.29,-1.38,-1,-1.11,-1.02,-1.16,19.6,7.3,0,3,7,115,345
2000-08,61,65.1,-4.1,-0.32,-0.51,-0.92,-1.03,-1.46,-1.56,-0.83,-0.94,24,10.2,0,3,8,220,389
2000-09,189,64.2,124.8,0.74,0.82,-0.31,-0.25,-0.93,-1.04,-0.64,-0.65,22.6,13.6,0,5,6,244,372
2000-10,159,99.3,59.7,0.1,0.02,0.13,0.12,-0.82,-0.93,-0.76,-0.86,28.1,17.2,0,6,6,392,502
2000-11,111,108.8,2.3,-0.24,-0.13,0.19,0.38,-0.47,-0.5,-0.78,-0.87,28.6,17.5,2,5,3,392,543
2000-12,217,130.8,86.2,0.83,0.75,0.23,0.2,-0.12,-0.14,-0.48,-0.58,31.8,18.6,5,7,5,471,623
2001-01,183,125.5,57.5,-0.24,-0.33,0.01,0.03,0.01,-0.03,-0.65,-0.75,33,20.2,9,6,5,514,586
2001-02,152,105.2,46.8,-0.17,-0.2,0.07,0.05,0.1,0.11,-0.95,-1.05,33.5,21.5,11,6,3,490,486
2001-03,240,111.4,128.6,1.31,1.2,0.39,0.35,0.33,0.29,-0.43,-0.62,32.8,20.5,6,9,2,516,544
2001-04,76,74.1,1.9,-0.26,-0.38,0.55,0.47,0.27,0.19,-0.39,-0.54,29.5,18.7,0,4,5,423,381
2001-05,198,51.4,146.6,1.03,1.11,1.1,1.03,0.76,0.65,0.2,0.11,24.2,13.5,0,7,5,273,319
2001-06,115,44.1,70.9,0.24,0.15,0.63,0.6,0.59,0.53,0.25,0.15,23.4,12.5,0,5,6,238,287
2001-07,90,49.1,40.9,-0.06,-0.15,0.57,0.6,0.65,0.64,0.38,0.37,23,11.4,0,3,6,222,322
2001-08,88,62.8,25.2,0.1,0.01,-0.11,-0.23,0.66,0.63,0.45,0.45,25.9,14.6,0,4,20,318,363
2001-09,202,66.6,135.4,0.89,0.95,0.28,0.43,0.51,0.52,0.48,0.51,24.8,14.7,0,6,4,294,353
2001-10,207,102.9,104.1,0.73,0.64,0.71,0.71,0.82,0.76,0.62,0.57,27.4,15.7,0,6,9,358,543
2001-11,141,110,31,0.19,0.32,0.79,0.88,0.42,0.42,0.72,0.64,30.2,18.1,4,5,7,425,539
2001-12,102,127.3,-25.3,-0.93,-1.01,-0.01,-0.07,0.1,0.1,0.41,0.35,30.8,18.2,6,5,4,450,618
2002-01,197,132,65,-0.07,-0.23,-0.48,-0.55,0.09,0.01,0.43,0.34,32.5,19.7,11,8,6,500,614
2002-02,99,112.8,-13.8,-1.18,-1.22,-1.13,-1.29,-0.23,-0.33,0.28,0.14,31.8,18.5,2,2,5,424,545
2002-03,144,118.7,25.3,0.16,-0.28,-0.6,-0.88,-0.44,-0.67,-0.04,-0.27,34.3,20.8,17,4,5,544,556
2002-04,161,70.6,90.4,1.22,1.24,0.03,-0.19,-0.38,-0.58,0.25,0.07,29.2,18.9,3,5,4,422,358
2002-05,70,52.7,17.3,-0.31,-0.39,0.27,0.04,-0.6,-0.83,-0.19,-0.38,26.6,16.4,0,2,6,356,306
2002-06,65,41.2,23.8,-0.74,-0.83,-0.08,-0.12,-0.51,-0.72,-0.37,-0.58,24,13.8,0,3,11,267,261
2002-07,55,45.8,9.2,-0.63,-0.7,-1.09,-1.14,-0.72,-0.89,-0.42,-0.56,22.4,11.3,0,1,10,213,294
2002-08,121,63.2,57.8,0.5,0.49,-0.55,-0.63,-0.19,-0.29,-0.29,-0.4,24.5,13.9,0,5,7,285,354
2002-09,145,75.6,69.4,0.16,0.02,-0.12,-0.08,-0.22,-0.27,-0.44,-0.57,23.5,12.5,0,4,9,241,435
2002-10,207,91.6,115.4,0.73,0.77,0.56,0.57,-0.35,-0.45,-0.44,-0.58,28.2,17.9,2,6,3,404,449
2002-11,227,109.6,117.4,1.14,1.19,0.96,1.03,0.31,0.35,-0.18,-0.32,29,18.1,1,9,4,406,535
2002-12,140,114.4,25.6,-0.24,-0.13,0.76,0.85,0.4,0.49,-0.09,-0.17,29.3,19.1,3,6,3,440,554
2003-01,96,122,-26,-1.51,-1.35,-0.31,-0.18,0.08,0.14,-0.43,-0.51,30.5,19.9,5,3,4,472,589
2003-02,143,118.8,24.1,-0.33,-0.58,-1.29,-1.31,-0.18,-0.17,-0.33,-0.44,33.2,21,9,4,3,480,556
2003-03,180,105.1,74.9,0.64,0.48,-0.77,-0.91,0.03,0.06,-0.21,-0.3,30,18.9,1,5,5,448,533
2003-04,41,77.3,-36.4,-1.24,-1.28,-0.33,-0.57,-0.47,-0.54,-0.65,-0.76,27.2,16.7,0,1,7,358,424
2003-05,55,61,-6,-0.56,-0.8,-0.45,-0.71,-1.25,-1.3,-0.7,-0.83,23.9,12.3,0,2,7,250,371
2003-06,100,42.2,57.8,-0.01,-0.1,-1.03,-1.17,-1.19,-1.35,-0.57,-0.71,23,13.5,0,5,11,248,278
2003-07,67,43,24,-0.41,-0.43,-0.78,-0.89,-0.76,-0.97,-0.45,-0.52,20.9,12.5,0,3,8,210,286
2003-08,14,66.3,-52.4,-1.64,-1.56,-1.14,-1.19,-1.05,-1.23,-0.76,-0.89,21.4,10.7,0,0,8,188,421
2003-09,98,79.5,18.5,-0.6,-0.83,-1.35,-1.75,-1.7,-1.77,-0.87,-1.02,24,13.7,0,5,8,266,444
2003-10,157,94.3,62.7,0.07,0.07,-1.02,-1.23,-1.39,-1.49,-1.04,-1.2,25.2,16.4,0,4,7,336,505
2003-11,101,122.8,-21.9,-0.4,-0.6,-0.6,-0.82,-1.17,-1.41,-1.52,-1.68,27.8,17.7,0,4,6,383,605
2003-12,199,113.8,85.2,0.61,0.74,0.04,0.04,-0.89,-1.02,-1.4,-1.59,27.6,18.7,1,5,3,407,555
2004-01,98,120.4,-22.4,-1.48,-1.3,-0.79,-0.8,-1.33,-1.44,-1.4,-1.56,29.2,19.8,0,3,5,448,596
2004-02,138,117.3,20.7,-0.41,-0.64,-0.81,-0.8,-1.11,-1.27,-1.56,-1.69,29.9,19.1,2,6,4,421,589
2004-03,96,103.3,-7.3,-0.62,-0.78,-1.56,-1.61,-0.94,-1.05,-2.01,-1.96,28.9,18.2,0,4,7,420,534
2004-04,89,71.5,17.5,0.02,-0.03,-0.73,-0.89,-1.03,-1.12,-1.77,-1.8,27.5,18.6,0,2,3,392,388
2004-05,112,46,66,0.24,0.31,-0.29,-0.38,-0.82,-0.83,-1.52,-1.58,21.6,13.2,0,6,8,229,298
2004-06,77,41.3,35.7,-0.47,-0.57,-0.23,-0.23,-1.22,-1.24,-1.6,-1.64,21.6,12.2,0,2,14,208,291
2004-07,167,42.6,124.4,0.81,0.9,0.26,0.39,-0.26,-0.25,-1.05,-1.18,19.8,11.7,0,8,6,180,283
2004-08,46,65.5,-19.5,-0.62,-0.82,-0.13,-0.19,-0.34,-0.33,-0.89,-0.99,22.7,12.4,0,1,18,235,407
2004-09,150,72.3,77.7,0.23,0.15,0.17,0.29,-0.1,-0.08,-0.67,-0.71,23.8,16.6,0,3,10,306,398
2004-10,213,97.7,115.3,0.8,0.77,0.13,0.07,0.19,0.15,-0.5,-0.56,24.6,14.9,0,7,9,304,547
2004-11,97,105.3,-8.3,-0.47,-0.33,0.19,0.36,-0.02,0.01,-0.53,-0.54,27.1,17.5,0,4,7,368,531
2004-12,135,123.4,11.6,-0.33,-0.36,-0.04,-0.01,0,0.05,-0.8,-0.85,28,18.5,1,6,6,411,621
2005-01,232,124.2,107.8,0.3,0.27,-0.31,-0.23,-0.22,-0.25,-0.36,-0.41,29.4,19.8,2,5,3,454,616
2005-02,59,116.1,-57.1,-2.23,-1.92,-0.89,-0.98,-0.57,-0.63,-0.69,-0.75,30.4,19.2,1,2,6,414,585
2005-03,61,106.9,-45.9,-1.38,-1.33,-1.37,-1.49,-0.9,-1.01,-0.86,-0.94,30.2,18.9,2,2,6,452,544
2005-04,149,69,80,1.04,1.1,-1.3,-1.42,-0.97,-1.03,-0.62,-0.7,27,17.9,1,6,3,374,378
2005-05,197,55.2,141.8,1.03,1.07,0.48,0.36,-0.3,-0.45,-0.3,-0.4,24.7,14.1,0,4,7,290,350
2005-06,86,43.3,42.7,-0.28,-0.42,0.92,0.91,-0.26,-0.39,-0.28,-0.39,24,14.9,0,3,12,284,270
2005-07,98,49.6,48.4,0.05,-0.03,0.43,0.44,-0.41,-0.53,-0.45,-0.54,21.5,10.1,0,4,7,181,342
2005-08,137,69.5,67.5,0.68,0.61,0.11,-0.04,0.32,0.28,-0.14,-0.19,24.8,12.9,0,3,8,274,388
2005-09,246,59.1,186.9,1.37,1.5,0.88,1,1.13,1.12,0.15,0.21,20.5,12.6,0,9,4,196,335
2005-10,149,82.8,66.2,-0.05,0.13,0.93,1.03,0.88,0.9,-0.03,-0.01,24.6,16.3,1,5,3,324,434
2005-11,55,120.2,-65.2,-1.32,-1.71,0.12,0.39,0.08,0.12,-0.15,-0.21,27.4,16.6,0,2,6,360,621
2005-12,100,122.1,-22.1,-0.97,-0.95,-1.13,-1.13,-0.11,-0.05,-0.29,-0.35,28.4,17.6,2,4,6,402,614
2006-01,180,138.7,41.3,-0.27,-0.53,-1.31,-1.6,-0.25,-0.3,-0.48,-0.61,32.2,20.1,6,6,3,500,665
2006-02,70,107.4,-37.4,-1.9,-1.6,-1.56,-1.66,-1.06,-1.1,-0.49,-0.61,30.7,19.9,2,2,6,428,523
2006-03,130,103.9,26.1,-0.04,-0.27,-1.11,-1.27,-1.51,-1.66,-0.26,-0.38,30.5,19.4,1,7,8,462,513
2006-04,26,77.3,-51.3,-1.86,-1.63,-1.82,-1.81,-2.01,-2.04,-0.71,-0.86,27.4,14.7,0,2,8,331,437
2006-05,45,54.5,-9.4,-0.76,-0.86,-1.13,-1.18,-1.9,-1.76,-1.3,-1.41,23.3,10.6,0,1,6,215,345
2006-06,31,42,-10.9,-1.8,-1.6,-2.31,-1.94,-2.05,-1.99,-1.51,-1.59,22.1,13.1,0,0,8,228,269
2006-07,63,50.8,12.2,-0.48,-0.65,-1.68,-1.74,-2.23,-2.36,-1.47,-1.68,23.7,12.9,0,1,9,258,337
2006-08,55,67.2,-12.2,-0.44,-0.67,-1.52,-1.55,-1.76,-1.88,-1.69,-1.92,23.4,12.5,0,2,15,247,398
2006-09,82,76.5,5.5,-0.92,-1.04,-1.14,-1.53,-2.27,-2.18,-2.24,-2.87,23,12.8,1,4,11,238,429
2006-10,109,96.6,12.4,-0.71,-0.81,-1.24,-1.45,-2.17,-2.03,-2.43,-2.55,25.2,16.8,1,3,5,341,508
2006-11,150,100.8,49.2,0.3,0.55,-0.72,-0.73,-1.47,-1.62,-2.1,-2.14,26.2,17.5,1,3,6,355,514
2006-12,113,127,-14,-0.71,-0.81,-0.57,-0.56,-1.26,-1.43,-2.2,-2.28,29.4,20.3,1,6,4,460,625
2007-01,219,123.4,95.6,0.17,0.13,-0.18,-0.08,-0.98,-1.07,-2.03,-2.04,30,20.6,0,7,5,474,602
2007-02,178,108.3,69.7,0.23,0.17,-0.23,-0.25,-0.76,-0.8,-1.76,-1.8,29.9,20,0,6,3,419,541
2007-03,93,111.6,-18.6,-0.68,-0.95,-0.22,-0.3,-0.58,-0.63,-2.01,-1.95,31.4,21.1,2,4,6,502,554
2007-04,90,72.5,17.5,0.04,-0.03,-0.36,-0.51,-0.38,-0.44,-1.7,-1.73,26.9,18.3,0,4,6,379,397
2007-05,194,45.4,148.6,1,1.13,0.29,0.15,-0.03,-0.15,-1.08,-1.19,20.8,12.9,0,8,8,213,292
2007-06,33,43,-9.9,-1.72,-1.58,0.09,0.1,-0.15,-0.21,-1.06,-1.18,22,11.5,0,1,8,202,280
2007-07,136,46.2,89.8,0.5,0.53,0.31,0.41,-0.04,-0.03,-0.68,-0.77,19.2,9.7,0,4,8,142,313
2007-08,55,49.9,5.1,-0.44,-0.34,-0.7,-0.69,-0.27,-0.24,-0.64,-0.65,20.1,12,0,1,19,189,295
2007-09,135,78,57,0.02,-0.18,-0.09,0.05,-0.09,-0.05,-0.44,-0.4,24.1,15.7,0,4,13,298,434
2007-10,154,88.6,65.4,0.03,0.11,-0.36,-0.32,-0.11,-0.09,-0.31,-0.29,25.2,17.1,0,6,6,346,459
2007-11,132,108.8,23.2,0.07,0.2,-0.09,0.06,-0.55,-0.52,-0.37,-0.39,26.4,16.9,0,3,6,350,572
2007-12,198,125.9,72.1,0.59,0.57,0.22,0.28,0.01,0.11,-0.13,-0.13,29.3,19,0,8,5,439,628
2008-01,170,104.7,65.3,-0.4,-0.23,-0.06,0.14,-0.37,-0.23,-0.31,-0.26,27.9,19.5,1,4,5,425,519
2008-02,221,108.1,112.9,0.82,0.78,0.32,0.47,0.09,0.21,-0.2,-0.15,29.3,19.7,0,9,3,422,546
2008-03,110,98.6,11.4,-0.37,-0.5,-0.13,0.04,0,0.15,-0.15,-0.08,28.5,19.1,0,3,8,428,510
2008-04,154,69.5,84.5,1.12,1.16,0.68,0.72,0.3,0.4,0.08,0.17,25.8,16.4,0,4,7,334,392
2008-05,59,55.9,3.1,-0.49,-0.64,-0.09,-0.21,0.08,0.1,-0.4,-0.33,23.5,12.1,0,3,25,242,389
2008-06,75,38.6,36.4,-0.51,-0.55,-0.14,-0.18,-0.24,-0.16,-0.25,-0.18,19.6,10.5,0,3,5,154,286
2008-07,21,49.4,-28.4,-1.55,-1.46,-1.48,-1.54,-0.47,-0.47,-0.58,-0.49,22.4,12.7,0,0,19,234,356
2008-08,87,56.7,30.3,0.08,0.1,-1.12,-1.11,-0.77,-0.78,-0.44,-0.36,21.7,14,0,4,8,243,339
2008-09,143,68.4,74.6,0.13,0.1,-0.67,-0.66,-0.64,-0.65,-0.38,-0.23,21.5,12.9,1,4,4,216,399
2008-10,346,73.5,272.5,2.13,1.94,1.18,1.3,0.01,0.09,0.17,0.33,23.7,16.6,0,12,3,316,378
2008-11,566,83.7,482.3,3.52,2.49,3.29,2.28,1.97,1.83,1.34,1.4,24.4,17.4,0,19,2,326,436
2008-12,165,126.8,38.2,0.14,0.07,3.09,2.4,2.09,1.85,1.32,1.38,28.2,17.9,0,6,6,404,654
2009-01,284,117.6,166.4,0.8,0.87,2.59,2.13,2.64,2.22,1.59,1.55,28.7,18.5,1,9,4,422,592
2009-02,146,94.5,51.5,-0.27,-0.13,0.36,0.51,2.83,2.26,1.5,1.53,29.4,20.5,0,7,3,419,466
2009-03,53,106.5,-53.5,-1.6,-1.43,-0.27,-0.15,2.18,1.91,1.41,1.46,29.8,20.1,2,1,4,464,541
2009-04,47,76.8,-29.8,-1.04,-1.13,-1.57,-1.51,1.45,1.46,1.06,1.15,27.4,17.6,0,1,8,374,432
2009-05,65,50.4,14.6,-0.39,-0.44,-1.52,-1.41,-0.67,-0.7,1.07,1.18,23,14.6,0,2,9,272,328
2009-06,48,39,9,-1.2,-1.16,-1.45,-1.36,-1.02,-0.98,0.96,1.09,19.9,10.7,0,2,8,159,298
2009-07,197,36.1,160.9,1.07,1.22,-0.06,0.08,-0.94,-0.88,1.36,1.41,18.6,11.4,0,8,5,156,254
2009-08,191,62.2,128.8,1.17,1.23,0.88,0.97,-0.27,-0.25,1.56,1.53,23.2,13.1,0,4,7,253,398
2009-09,271,56.6,214.4,1.62,1.75,1.76,1.69,0.73,0.86,1.8,1.67,21.9,15.1,0,11,3,256,312
2009-10,164,81.3,82.7,0.17,0.36,1.46,1.5,0.98,1.13,1.41,1.45,23.9,16.1,0,7,4,311,434
2009-11,194,106.7,87.3,0.81,0.95,1.26,1.35,1.34,1.4,0.49,0.63,29.6,20.4,1,7,6,449,518
2009-12,105,123.3,-18.3,-0.87,-0.88,0.08,0.22,1.34,1.38,0.32,0.5,29.5,20.2,2,4,5,461,601
2010-01,321,110.1,210.9,1.11,1.25,0.68,0.85,1.4,1.45,0.41,0.59,29.8,20.7,1,11,4,473,530
2010-02,145,106.3,38.7,-0.29,-0.34,0.2,0.35,1,1.14,0.43,0.58,31.3,21.5,6,3,5,460,499
2010-03,223,96.3,126.7,1.13,1.18,1.11,1.18,0.7,0.85,1.01,1.12,28.7,19.5,0,6,5,438,492
2010-04,210,67.4,142.6,1.84,1.83,1.36,1.35,1.2,1.25,1.49,1.53,25.5,17.1,0,6,5,340,373
2010-05,173,48,125,0.83,0.93,1.57,1.66,1.22,1.29,1.79,1.72,22.5,14.5,0,5,7,262,301
2010-06,129,39.2,89.8,0.47,0.49,1.41,1.45,1.56,1.58,1.98,1.87,20.7,12.4,0,4,12,196,271
2010-07,142,40.7,101.3,0.56,0.67,0.81,0.94,1.27,1.31,1.67,1.6,19.6,12.7,0,7,7,196,271
2010-08,88,56.2,31.8,0.1,0.12,0.38,0.47,1.27,1.32,1.35,1.4,20.6,11.6,0,3,17,192,350
2010-09,62,67.9,-5.9,-1.39,-1.23,-0.34,-0.16,0.67,0.8,0.8,0.99,22.8,14.9,0,3,11,266,360
2010-10,143,94.8,48.2,-0.14,-0.16,-0.79,-0.8,0.04,0.09,0.76,0.89,23.9,15.1,0,6,6,294,513
2010-11,117,115.2,1.9,-0.15,-0.14,-0.89,-1.01,-0.36,-0.31,0.58,0.69,27.2,17.2,0,5,5,366,606
2010-12,278,104.8,173.2,1.51,1.63,0.55,0.66,0.1,0.29,1.09,1.18,27.4,18.6,1,10,4,404,514
2011-01,334,126.6,207.4,1.22,1.22,1.27,1.29,0.47,0.58,1.1,1.15,31.5,21.3,0,10,1,509,604
2011-02,310,88,222,1.85,1.88,2.23,2.01,1.2,1.25,1.65,1.61,29.7,21.1,0,12,1,430,412
2011-03,248,79.4,168.6,1.39,1.65,2.22,2,1.74,1.64,1.81,1.78,26.7,18.8,0,10,2,395,400
2011-04,39,69.9,-30.9,-1.31,-1.15,1.48,1.62,1.7,1.69,1.28,1.37,26.2,17,0,0,4,348,396
2011-05,97,51.7,45.3,0.06,0.04,0.33,0.41,1.71,1.81,1.04,1.17,22.7,13.5,0,2,7,252,340
2011-06,71,38.4,32.6,-0.6,-0.63,-0.91,-0.88,1.16,1.29,0.83,1.01,19.4,10.6,0,4,8,153,278
2011-07,170,37.5,132.5,0.83,0.98,0.14,0.27,0.92,1.14,0.85,1.04,19.5,11.4,0,9,7,170,259
2011-08,364,51,313,2.33,2.21,1.81,1.83,1.35,1.44,1.52,1.52,19.7,12.1,0,11,5,184,313
2011-09,228,71.8,156.2,1.18,1.19,2.2,1.92,1.35,1.39,1.85,1.68,21.7,12.6,0,4,6,216,429
2011-10,117,96,21,-0.56,-0.65,1.89,1.73,1.45,1.47,1.82,1.72,25.1,16.5,0,5,6,335,497
2011-11,67,111.8,-44.8,-1.04,-1.14,-0.15,-0.05,1.15,1.19,1.76,1.7,26.4,16.2,0,1,6,339,582
2011-12,138,120.7,17.3,-0.28,-0.27,-0.97,-1.01,1.19,1.21,1.5,1.49,28.6,17.9,4,5,7,411,594
2012-01,232,125.4,106.6,0.3,0.25,-0.5,-0.48,1,1.02,1.19,1.27,29.3,19.3,0,9,2,442,633
2012-02,95,118,-23,-1.27,-1.37,-0.57,-0.66,-0.62,-0.71,0.64,0.72,31.3,21.1,5,3,5,469,573
2012-03,60,116.6,-56.5,-1.41,-1.47,-1.05,-1.3,-1.37,-1.59,0.03,-0.04,29.7,18.3,4,3,12,435,608
2012-04,140,71.2,68.8,0.91,0.93,-1.02,-1.3,-0.97,-1.13,0.37,0.32,26.2,17.2,0,5,6,351,396
2012-05,79,51.4,27.6,-0.18,-0.23,-0.43,-0.65,-0.75,-0.92,0.31,0.29,23.7,14.3,0,2,7,279,330
2012-06,162,34.4,127.6,0.93,1.06,0.57,0.63,-0.34,-0.49,0.59,0.57,19.8,12.9,0,4,6,190,231
2012-07,243,40.1,202.9,1.43,1.51,1.04,1.15,0.23,0.23,0.77,0.79,20.2,10.8,0,8,6,172,280
2012-08,31,61.9,-30.9,-0.99,-1.07,0.88,0.98,0.27,0.3,-0.21,-0.22,23.5,15.4,0,1,15,292,372
2012-09,60,78.9,-18.9,-1.44,-1.44,-0.03,0.06,0.27,0.31,-0.69,-0.79,24.2,14.5,0,2,9,280,446
2012-10,135,86.3,48.7,-0.26,-0.15,-1.45,-1.52,-0.1,-0.09,-0.64,-0.72,25.4,17.5,0,3,8,355,430
2012-11,76,115.4,-39.5,-0.85,-1,-1.37,-1.79,-0.23,-0.18,-0.63,-0.72,27.9,18,2,2,6,389,584
2012-12,120,120,0,-0.59,-0.56,-0.9,-0.87,-0.73,-0.73,-0.75,-0.84,30.6,20.9,5,4,2,488,556
2013-01,80,122.1,-42.1,-1.83,-1.54,-1.86,-1.94,-2.4,-2.3,-1.3,-1.37,28.5,18.8,0,3,8,424,616
2013-02,148,95,53,-0.24,-0.1,-1.58,-1.42,-2.23,-2.17,-1.22,-1.21,29.2,20.4,0,5,3,415,461
2013-03,109,85.5,23.5,-0.38,-0.31,-1.51,-1.23,-1.61,-1.46,-1.08,-0.96,26.7,18.8,0,5,4,394,439
2013-04,44,74.3,-30.3,-1.14,-1.14,-0.95,-0.74,-1.9,-1.67,-1.45,-1.3,26,16,0,2,10,330,441
2013-05,68,50.2,17.8,-0.34,-0.38,-0.94,-0.86,-1.78,-1.45,-1.49,-1.35,22.7,14.1,0,1,7,260,316
2013-06,202,35.2,166.8,1.43,1.52,0.07,0.08,-0.98,-0.82,-1.31,-1.2,20,13.9,0,8,12,209,230
2013-07,140,43.2,96.8,0.54,0.61,0.61,0.75,-0.1,0.13,-1.54,-1.51,20.1,10.7,0,4,6,174,311
2013-08,121,55.5,65.5,0.5,0.59,1.04,1.15,0.13,0.3,-1.14,-1.06,20.6,11.1,0,5,4,182,362
2013-09,232,70.4,161.6,1.22,1.25,0.94,1.09,0.68,0.77,-0.53,-0.33,23,14.4,0,6,11,260,391
