data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,356,80.2,275.8,2.59,2.55,2.57,2.4,2.49,2.02,1.99,1.84,27.3,18.1,0,11,6
1998-05,79,65.9,13.1,-0.28,-0.28,1.96,1.8,1.54,1.57,2.01,1.83,24.8,14.4,0,1,10
1998-06,75,55.4,19.6,-0.17,-0.24,1.11,1.21,1.46,1.5,1.48,1.52,23.6,12.7,0,2,17
1998-07,26,68.6,-42.6,-0.7,-0.62,-0.8,-0.77,1.24,1.35,1.5,1.6,25.7,14.3,0,1,11
1998-08,116,71.6,44.4,0.77,1.05,-0.12,-0.04,1.58,1.6,1.81,1.73,25.8,15.8,0,5,12
1998-09,316,79.1,236.9,1.84,1.9,1.36,1.51,1.65,1.68,2.07,1.86,25.5,16.7,0,9,9
1998-10,197,112.6,84.4,0.44,0.52,1.59,1.93,0.73,0.94,1.94,1.86,28.4,18.2,0,8,4
1998-11,36,138.8,-102.8,-2.01,-1.67,0.77,0.93,0.44,0.67,1.19,1.36,31.3,18.6,2,2,13
1998-12,96,140.7,-44.7,-0.99,-0.92,-1.19,-1.01,0.27,0.52,1.15,1.33,31.2,20.1,4,4,6
1999-01,209,122.1,86.9,0.33,0.51,-1.13,-0.93,0.56,0.83,1.18,1.37,30.7,20.9,1,5,3
1999-02,260,110.8,149.2,1.15,1.18,0.33,0.42,0.76,0.99,1.53,1.55,31.1,21.4,0,10,3
1999-03,99,124,-25,-0.44,-0.53,0.65,0.69,-0.42,-0.08,0.97,1.15,31.3,20.9,1,2,8
1999-04,108,94.8,13.2,0.24,0.13,0.52,0.52,-0.55,-0.32,0.17,0.47,28.9,17,0,3,13
1999-05,169,72.1,96.9,0.65,0.69,0.18,0.25,0.3,0.37,0.46,0.73,25.2,13.7,0,3,14
1999-06,131,45.7,85.3,0.51,0.62,0.56,0.66,0.74,0.87,0.65,0.9,22.3,12.2,0,6,8
1999-07,76,61,15,0.29,0.55,0.58,0.67,0.63,0.73,0.82,1.04,24.8,13.7,0,3,16
1999-08,0,97.3,-97.3,,-1.18,-0.21,-0.2,-0.09,-0.01,0.47,0.75,28,12.4,1,0,31
1999-09,50,112.4,-62.4,-0.76,-0.79,-1.04,-0.97,-0.23,-0.19,-0.49,-0.22,29.4,15.7,1,2,13
1999-10,63,129.4,-66.4,-1.35,-1.21,-2.1,-1.52,-0.79,-0.78,-0.91,-0.76,29.5,16.8,2,3,6
1999-11,44,139,-95,-1.75,-1.51,-2.25,-1.65,-1.6,-1.38,-0.84,-0.73,29.9,16.6,0,1,18
1999-12,138,142.4,-4.4,-0.29,-0.41,-2.05,-1.8,-2.21,-1.76,-0.79,-0.67,31.5,19.9,6,4,7
2000-01,127,145,-18,-0.67,-0.76,-1.41,-1.28,-2.62,-2.02,-1.03,-0.97,31.8,21.2,3,4,5
2000-02,258,114.3,143.7,1.13,1.13,0.05,-0.05,-1.49,-1.42,-1.12,-1.04,30,20.7,0,7,8
2000-03,108,111.6,-3.6,-0.28,-0.17,0.05,-0.05,-1.42,-1.45,-1.09,-0.97,30.1,20,0,4,7
2000-04,13,100.5,-87.5,-2.27,-1.56,-0.14,-0.12,-1.3,-1.25,-1.38,-1.27,29.7,17.7,0,0,17
2000-05,35,69,-34,-1.07,-1.03,-1.63,-1.57,-1.14,-1.06,-1.94,-1.79,24.9,14,0,1,11
2000-06,120,60.7,59.3,0.4,0.31,-1.26,-1.27,-0.87,-0.86,-2.1,-1.94,25.5,15.2,0,4,11
2000-07,72,61.8,10.2,0.23,0.48,-0.4,-0.42,-0.43,-0.36,-2.15,-1.8,22.2,9.9,0,2,7
2000-08,193,85.8,107.2,1.41,1.55,1.11,1.17,-0.32,-0.21,-1.4,-1.32,26.5,14.8,1,4,8
2000-09,206,98.9,107.1,1.08,1.1,1.43,1.45,0.3,0.36,-0.69,-0.54,26.6,16.4,1,6,5
2000-10,172,141.9,30.1,0.19,-0.06,1.32,1.29,0.68,0.63,-0.25,-0.19,31.8,19.6,5,6,8
2000-11,161,135.8,25.2,0.34,0.42,0.71,0.61,1.04,1.03,0.12,0.14,30.8,19.4,0,6,5
2000-12,184,139.6,44.4,0.32,0.22,0.28,0.23,1.15,1.12,0.27,0.3,30.8,20.2,2,8,8
2001-01,143,140.4,2.6,-0.45,-0.48,-0.03,-0.07,0.94,0.88,0.3,0.36,31.6,21.6,1,5,5
2001-02,170,107.7,62.3,0.2,0.23,-0.14,-0.13,0.41,0.45,0.02,0.13,30.9,21.8,0,7,4
2001-03,137,121.8,15.2,0.17,0.13,-0.32,-0.39,-0.02,0.11,0.13,0.18,31.8,21.4,1,4,3
2001-04,66,102.4,-36.4,-0.49,-0.7,-0.19,-0.21,-0.24,-0.11,0.3,0.35,30.6,19.8,0,4,8
2001-05,105,67.9,37.1,0.04,0.05,-0.27,-0.26,-0.41,-0.4,0.53,0.59,24.7,14.5,0,5,9
2001-06,116,56.1,59.9,0.35,0.32,-0.22,-0.24,-0.44,-0.4,0.53,0.59,23.5,13.3,0,5,9
2001-07,43,73.6,-30.6,-0.27,-0.3,-0.13,-0.19,-0.28,-0.26,0.44,0.4,25.7,13.8,0,1,11
2001-08,70,96.1,-26.1,0.23,0.19,-0.02,-0.2,-0.35,-0.4,0.02,0.07,27.9,16,0,2,15
2001-09,78,103.4,-25.4,-0.27,-0.29,-0.38,-0.46,-0.54,-0.57,-0.44,-0.38,27.8,16.9,1,3,7
2001-10,87,129.5,-42.5,-0.91,-0.92,-0.77,-0.83,-0.73,-0.78,-0.68,-0.63,30.5,18.4,2,2,9
2001-11,120,127.8,-7.8,-0.21,-0.02,-0.96,-0.85,-0.71,-0.7,-0.79,-0.74,31.1,20.4,3,4,3
2001-12,155,132.9,22.1,-0.05,-0.07,-0.9,-0.74,-0.97,-0.86,-1,-0.9,30.1,19.6,1,9,5
2002-01,276,137.6,138.4,0.97,0.97,0.37,0.43,-0.33,-0.29,-0.47,-0.39,30.8,20.4,0,10,8
2002-02,150,119,31,-0.06,-0.17,0.44,0.42,-0.43,-0.29,-0.59,-0.51,30.6,20.2,0,5,5
2002-03,69,137.2,-68.2,-1.05,-1.3,0.07,-0.22,-0.66,-0.57,-0.84,-0.81,34,22.1,12,3,5
2002-04,10,116.1,-106.1,-2.49,-1.85,-1.56,-1.64,-0.72,-0.75,-0.99,-1.01,33.6,21,8,0,24
2002-05,315,67.8,247.2,1.62,1.62,0.3,0.17,0.46,0.31,-0.25,-0.26,26.6,17.4,0,8,8
2002-06,1,65.8,-64.8,-3.17,-1.7,0.05,-0.12,0,-0.2,-0.69,-0.75,28,16.4,0,0,17
2002-07,55,59.1,-4.1,-0.04,0.25,0.55,0.56,-0.46,-0.63,-0.65,-0.71,24,13.4,0,3,8
2002-08,97,92.7,4.3,0.57,0.62,-0.76,-0.82,-0.29,-0.47,-0.59,-0.58,28.4,16.8,0,3,18
2002-09,149,103.7,45.3,0.58,0.54,0.46,0.49,0.24,0.17,-0.29,-0.24,27.7,14.9,1,4,9
2002-10,99,126.9,-27.9,-0.72,-0.75,0.06,-0.11,0.34,0.28,-0.21,-0.21,32.2,20.6,9,3,10
2002-11,243,129.9,113.1,1.21,1.27,0.45,0.42,-0.08,-0.06,0.17,0.12,30.6,19.8,4,10,6
2002-12,176,147.3,28.7,0.22,0.02,0.29,0.33,0.42,0.45,0.24,0.15,32.1,21.6,3,7,6
2003-01,277,124,153,0.98,1.08,1.19,1.2,0.87,0.88,0.23,0.2,30.7,21.8,2,10,7
2003-02,188,117.7,70.3,0.41,0.33,0.81,0.8,0.84,0.89,0.36,0.34,31.6,22,3,10,6
2003-03,124,126,-2,-0.02,-0.14,0.81,0.77,0.73,0.85,0.56,0.54,31.5,20.5,2,4,9
2003-04,115,97,18,0.34,0.2,0.23,0.14,1.12,1.1,0.84,0.86,29.5,18.2,0,3,10
2003-05,66,74.1,-8.1,-0.47,-0.6,-0.29,-0.32,0.32,0.29,0.09,0.18,25.8,13.8,0,3,17
2003-06,51,63.9,-12.9,-0.57,-0.77,-0.66,-0.76,0,0.01,0.25,0.33,27.2,15.9,0,3,23
2003-07,57,67.4,-10.4,-0.01,0.13,-0.85,-0.94,-0.45,-0.53,0.26,0.23,25.7,14.6,0,2,14
2003-08,51,84.7,-33.7,-0.06,0.07,-0.69,-0.75,-0.78,-0.82,0.11,0.23,24.9,11.4,0,1,9
2003-09,94,105.3,-11.3,-0.04,-0.11,-0.28,-0.25,-0.8,-0.77,-0.08,0.07,28.7,15.2,4,4,9
2003-10,124,129.6,-5.6,-0.37,-0.48,-0.49,-0.57,-1.06,-1.02,0.01,0.08,30.1,17.6,5,6,6
2003-11,142,140.8,1.2,0.1,0.11,-0.38,-0.49,-0.69,-0.7,-0.31,-0.32,31,19,4,5,9
2003-12,192,139.4,52.6,0.42,0.33,-0.13,-0.15,-0.36,-0.35,-0.3,-0.27,30.9,20.4,0,6,8
2004-01,117,150.8,-33.8,-0.83,-0.99,-0.28,-0.42,-0.68,-0.72,-0.83,-0.86,31.6,20.5,0,4,10
2004-02,154,138.5,15.5,-0.01,-0.37,-0.39,-0.65,-0.66,-0.79,-1.03,-1.1,31.6,19.8,0,5,7
2004-03,45,127.5,-82.5,-1.7,-1.56,-1.66,-1.6,-1.18,-1.52,-1.35,-1.38,31.5,19.2,3,2,15
2004-04,111,88.5,22.5,0.28,0.27,-0.73,-0.89,-0.83,-0.98,-1.27,-1.31,29.5,19.8,0,3,5
2004-05,245,51.4,193.6,1.2,1.36,0.34,0.54,-0.09,-0.17,-0.61,-0.6,22,13.9,0,10,5
2004-06,123,50.6,72.4,0.43,0.47,0.95,1.12,-0.13,-0.15,-0.39,-0.34,23.3,13.7,0,4,13
2004-07,134,58.2,75.8,0.97,1.2,1.22,1.37,0.51,0.59,-0.12,-0.12,22.9,13.6,0,5,11
2004-08,2,94.8,-92.8,-2.01,-1.08,0.23,0.26,0.31,0.51,-0.32,-0.24,27.9,13.5,0,0,26
2004-09,59,116.3,-57.3,-0.58,-0.72,-0.34,-0.4,0.46,0.59,-0.42,-0.37,31.8,18.1,14,1,13
2004-10,300,117.8,182.2,1.29,1.35,0.17,-0.04,0.94,1.01,0.2,0.24,28.7,17,1,7,6
2004-11,247,126.2,120.8,1.24,1.33,1.06,1.08,0.83,0.9,0.5,0.52,29.8,18.8,2,7,9
2004-12,110,139.8,-29.8,-0.74,-0.73,1.16,1.25,0.57,0.62,0.26,0.31,30.9,19.6,0,3,8
2005-01,229,112.6,116.4,0.54,0.79,0.58,0.75,0.45,0.55,0.58,0.71,29.8,20.6,0,10,3
2005-02,7,135.5,-128.5,-4.19,-2.11,-1.37,-1.15,0,0.15,0.14,0.35,32.6,20.5,9,0,12
2005-03,69,133.3,-64.3,-1.05,-1.23,-1.79,-1.46,-0.05,0.2,0.23,0.4,32.8,20.7,6,2,7
2005-04,74,98.5,-24.5,-0.33,-0.49,-2.6,-2.15,-0.99,-0.88,0.11,0.26,30.8,20.1,5,4,16
2005-05,80,77.8,2.2,-0.27,-0.44,-0.95,-1.18,-1.86,-1.67,-0.43,-0.33,27.8,16.3,0,2,16
2005-06,101,58.3,42.7,0.18,0.09,-0.47,-0.57,-1.49,-1.52,-0.55,-0.47,26.4,16.7,0,4,9
2005-07,52,66,-14,-0.1,0.07,-0.35,-0.45,-1.73,-1.76,-0.87,-0.85,24,12.3,0,3,16
2005-08,16,96.4,-80.4,-0.93,-0.81,-0.59,-0.7,-1.26,-1.38,-0.87,-0.82,28.5,14.8,0,0,17
2005-09,176,86.3,89.7,0.83,0.96,0.06,0.14,-0.42,-0.37,-0.38,-0.17,25.3,14.5,0,6,5
2005-10,266,105.7,160.3,1.03,1.19,0.74,0.85,0.22,0.28,-0.45,-0.27,29.5,19.7,1,12,4
2005-11,76,141.3,-65.3,-0.97,-0.96,0.6,0.74,0.11,0.24,-1.01,-0.89,31.2,19.3,2,2,9
2005-12,66,145.7,-79.7,-1.64,-1.32,-0.52,-0.4,-0.41,-0.26,-1.31,-1.16,31.1,19.7,1,1,6
2006-01,160,140.8,19.2,-0.23,-0.26,-1.47,-1.33,-0.47,-0.36,-1.49,-1.4,32.1,21,4,2,6
2006-02,153,115.2,37.8,-0.02,-0.08,-1.07,-1.03,-0.27,-0.05,-1.02,-0.9,31.1,20.2,2,6,6
2006-03,189,117.9,71.1,0.85,0.88,0.13,0,-0.35,-0.11,-0.57,-0.43,31.7,20.1,2,6,7
2006-04,78,94.2,-16.2,-0.25,-0.35,0.18,0.19,-1.08,-1.03,-0.51,-0.37,29,17.1,0,3,9
2006-05,18,73.3,-55.3,-1.6,-1.44,-0.44,-0.39,-1.24,-1.16,-0.73,-0.55,25.6,12.5,0,1,19
2006-06,32,64.5,-32.5,-1.01,-1.11,-1.73,-1.65,-1.05,-1.06,-1.04,-0.87,26.2,14.3,0,1,14
2006-07,20,72.3,-52.3,-0.9,-0.92,-2.17,-1.79,-1.05,-1.05,-1.19,-1.03,27.4,14.4,0,0,18
2006-08,31,89.2,-58.2,-0.47,-0.36,-1.73,-1.5,-1.43,-1.42,-1.21,-1.02,28.1,14.5,0,2,16
2006-09,152,94.4,57.6,0.61,0.66,-0.27,-0.23,-1.49,-1.31,-1.24,-1.12,26.7,14.7,3,5,7
2006-10,79,127.4,-48.4,-1.04,-0.99,-0.54,-0.56,-1.8,-1.47,-1.86,-1.7,31,19.3,3,3,8
2006-11,143,133.4,9.6,0.11,0.22,-0.29,-0.28,-1.03,-0.94,-1.51,-1.35,31.1,20,5,6,8
2006-12,207,137.8,69.2,0.59,0.53,-0.35,-0.28,-0.51,-0.43,-1.11,-1,31.4,21.6,3,7,7
2007-01,292,119.1,172.9,1.11,1.23,0.9,0.99,0.25,0.39,-0.57,-0.42,30.2,21.9,0,11,6
2007-02,194,124.4,69.6,0.48,0.32,1.12,1.14,0.55,0.69,-0.48,-0.32,31.3,21.3,0,8,5
2007-03,104,129.4,-25.4,-0.35,-0.54,0.82,0.74,0.26,0.46,-0.79,-0.67,32.2,21.1,5,4,7
2007-04,65,103,-38,-0.51,-0.72,-0.27,-0.49,0.53,0.62,-0.78,-0.71,30.1,19.7,2,2,15
2007-05,86,75.5,10.5,-0.19,-0.31,-0.68,-0.85,0.33,0.28,-0.53,-0.46,25.1,14.8,0,4,10
2007-06,12,69.7,-57.6,-1.77,-1.57,-1.31,-1.47,-0.35,-0.45,-0.65,-0.59,27,14.3,0,0,14
2007-07,198,66.4,131.6,1.53,1.57,0.09,-0.06,-0.17,-0.35,-0.01,-0.03,24.3,12.5,0,6,14
2007-08,10,100.1,-90.1,-1.21,-1.02,-0.09,-0.38,-0.71,-0.95,-0.09,-0.03,28,15.3,0,1,28
2007-09,29,134.9,-105.9,-1.28,-1.4,0.01,-0.32,-1.01,-1.27,-0.53,-0.63,31.9,18.6,3,1,21
2007-10,63,140.5,-77.5,-1.35,-1.34,-2.27,-1.73,-1.34,-1.47,-0.53,-0.69,31.7,19.5,7,2,11
2007-11,248,141.8,106.2,1.25,1.22,-0.53,-0.86,-0.48,-0.8,-0.17,-0.39,30.6,18.7,1,6,5
2007-12,157,152.4,4.6,-0.02,-0.29,-0.06,-0.26,-0.13,-0.47,-0.38,-0.65,31.9,20.5,4,6,6
2008-01,103,130.1,-27.1,-1.05,-0.89,0.1,0,-1.32,-1.42,-1.01,-1.26,29.8,20.5,0,4,9
2008-02,100,125.1,-25.1,-0.82,-0.9,-1.24,-1.19,-1.37,-1.53,-1.48,-1.68,31,20.4,0,4,6
2008-03,87,126.2,-39.2,-0.67,-0.78,-1.97,-1.55,-1.29,-1.56,-1.56,-1.71,30.6,19.5,0,4,9
2008-04,100,89.4,10.6,0.11,0.09,-0.95,-0.96,-0.63,-0.62,-1.31,-1.49,28.6,17.6,0,2,7
2008-05,110,70.1,39.9,0.09,0.08,-0.35,-0.29,-1.28,-1.23,-1.23,-1.44,25.3,14,0,2,26
2008-06,81,53.8,27.2,-0.08,-0.13,-0.19,-0.11,-1.35,-1.28,-1.03,-1.17,23.7,12.8,0,3,6
2008-07,26,77.4,-51.4,-0.7,-0.89,-0.48,-0.57,-0.97,-1,-1.76,-1.72,27.1,14.7,0,1,23
2008-08,254,90.8,163.2,1.81,1.87,0.96,0.92,0.3,0.32,-0.82,-0.99,27.3,15.4,0,7,16
2008-09,40,113.6,-73.6,-0.98,-0.94,0.59,0.44,0.16,0.14,-0.73,-0.8,27.8,14,2,3,9
2008-10,132,121.6,10.4,-0.26,-0.29,0.56,0.41,0,-0.11,-0.41,-0.42,30.2,18.9,5,5,6
2008-11,115,144.7,-29.7,-0.29,-0.35,-0.94,-0.95,-0.06,-0.15,-0.84,-0.88,30.7,19,0,4,17
2008-12,49,170.9,-121.9,-2.11,-1.77,-1.51,-1.61,-0.6,-0.82,-1.37,-1.4,32.7,19.5,11,2,10
2009-01,202,127.5,74.5,0.26,0.39,-0.92,-1.04,-0.3,-0.46,-0.91,-0.99,30,19.8,1,6,5
2009-02,186,119,67,0.39,0.29,-0.59,-0.75,-1.23,-1.27,-0.67,-0.71,31.6,20.9,1,4,4
2009-03,115,126.5,-11.5,-0.17,-0.3,0.14,0.01,-1.02,-1.19,-0.56,-0.62,32.2,20.2,6,5,15
2009-04,18,105.9,-87.9,-1.96,-1.56,-0.65,-0.79,-1.32,-1.56,-0.81,-0.92,30.7,18.7,0,1,20
2009-05,173,67.8,105.2,0.68,0.76,-0.29,-0.34,-0.76,-0.91,-0.58,-0.69,26.9,16,0,5,9
2009-06,102,49.7,52.3,0.19,0.22,-0.18,-0.18,-0.13,-0.09,-0.55,-0.64,22.3,12.2,0,4,8
2009-07,150,51.4,98.6,1.12,1.37,0.84,0.98,0.22,0.28,-0.11,-0.19,23.1,14.1,0,5,4
2009-08,79,84.9,-5.9,0.35,0.48,0.76,0.96,0.19,0.32,-0.8,-0.77,25.9,15,0,3,14
2009-09,208,90.3,117.7,1.1,1.18,1.25,1.39,0.71,0.85,-0.13,0.04,27.8,17.5,1,5,8
2009-10,351,124.7,226.3,1.64,1.64,1.63,1.79,1.66,1.75,0.58,0.62,29.6,18.1,0,11,6
2009-11,249,131.6,117.4,1.26,1.31,1.98,2.04,1.76,1.78,0.93,0.94,32.3,22,6,9,5
2009-12,164,131.8,32.2,0.07,0.07,1.76,1.69,1.96,1.93,1.34,1.36,30.9,21.4,0,5,7
2010-01,301,119.6,181.4,1.19,1.28,1.28,1.37,2.09,2.03,1.51,1.48,30.6,21.8,0,11,2
2010-02,185,118,67,0.37,0.29,0.87,0.97,2.16,1.9,1.61,1.52,31.8,22.4,9,8,5
2010-03,164,124.1,39.9,0.54,0.49,1.25,1.3,2.17,1.78,1.79,1.65,31.4,20.2,3,7,13
2010-04,111,94.8,16.2,0.28,0.18,0.47,0.42,1.35,1.33,1.93,1.76,28.9,18.1,0,4,16
2010-05,64,60.3,3.7,-0.5,-0.41,-0.06,0.07,0.53,0.66,1.66,1.6,24,14.2,0,2,11
2010-06,25,61.6,-36.6,-1.22,-1.18,-0.94,-0.88,0.14,0.28,1.52,1.49,25.2,13.6,0,1,16
2010-07,51,67.9,-16.9,-0.11,0.01,-1.2,-1.08,-0.46,-0.43,1.25,1.31,25.8,14.4,0,2,13
2010-08,16,95.8,-79.8,-0.93,-0.79,-1.58,-1.42,-1,-0.97,1.12,1.18,27.5,13.8,2,0,28
2010-09,73,107.6,-34.6,-0.34,-0.41,-0.88,-0.86,-1.42,-1.26,0.65,0.81,29.4,16.4,5,3,14
2010-10,215,122.4,92.6,0.61,0.6,-0.22,-0.39,-1.05,-0.97,0.18,0.34,28.5,16.2,1,7,6
2010-11,142,143.9,-1.9,0.1,0.07,0.08,-0.04,-0.67,-0.72,-0.16,-0.08,30.5,17.6,1,4,5
2010-12,173,126,47,0.19,0.26,0.37,0.48,-0.31,-0.28,-0.16,-0.04,30,20.6,1,7,4
2011-01,145,133.2,11.8,-0.42,-0.36,-0.22,-0.17,-0.44,-0.4,-0.67,-0.58,31.3,21.5,0,4,4
2011-02,272,108.5,163.5,1.26,1.32,0.49,0.62,0.33,0.48,-0.42,-0.26,31,21.8,0,9,3
2011-03,188,114.5,73.5,0.84,0.91,0.93,0.99,0.87,1.04,-0.33,-0.16,30,20.6,0,6,9
2011-04,101,94.9,6.1,0.13,0.02,1.14,1.18,0.61,0.8,-0.33,-0.16,28.9,18.6,0,4,7
2011-05,8,78.3,-70.3,-2.15,-1.75,-0.35,-0.31,0.03,0.15,-0.52,-0.39,26,14.4,0,0,15
2011-06,147,60.7,86.3,0.67,0.63,-0.46,-0.55,0.2,0.28,-0.12,0,23.7,12.1,0,3,15
2011-07,176,67.3,108.7,1.35,1.43,0.31,0.22,0.83,0.85,0.31,0.33,25.6,14.5,0,6,14
2011-08,124,89,35,0.84,0.96,1.47,1.49,0.71,0.73,0.7,0.8,26.5,14.9,1,4,11
2011-09,35,120.2,-85.2,-1.11,-1.11,0.68,0.57,0.07,-0.04,0.56,0.67,29.4,15.4,2,2,13
2011-10,257,125.1,131.9,0.96,0.96,0.5,0.29,0.47,0.31,0.64,0.68,29.5,18.3,1,8,8
2011-11,152,143.8,8.2,0.23,0.21,0.17,-0.05,0.92,0.84,0.64,0.65,30.1,18.2,1,4,8
2011-12,68,164.1,-96.1,-1.59,-1.5,0.01,-0.18,0.39,0.18,0.35,0.27,32.1,19.6,5,2,9
2012-01,237,147.4,89.6,0.62,0.54,-0.24,-0.53,0.1,-0.17,0.6,0.49,30.9,19.7,0,8,5
2012-02,137,142,-5,-0.24,-0.64,-0.55,-0.96,-0.33,-0.66,0.2,0,33.4,20.8,10,5,9
2012-03,108,138.6,-30.6,-0.28,-0.63,-0.04,-0.6,-0.07,-0.4,-0.06,-0.37,31.9,18.8,3,4,12
2012-04,193,92.7,100.3,1.26,1.27,0.31,-0.02,-0.05,-0.39,0.25,-0.02,28.9,17.9,0,6,4
2012-05,64,72.3,-8.3,-0.5,-0.6,0.11,0.09,-0.4,-0.79,0.43,0.21,25.3,15.2,0,3,10
2012-06,207,48.9,158.1,1.18,1.29,0.87,0.94,0.6,0.43,0.63,0.42,23.6,14.5,0,4,8
2012-07,35,65.4,-30.4,-0.45,-0.3,0.16,0.18,0.22,0.1,0.18,-0.12,24.8,13.5,0,1,9
2012-08,2,114.2,-112.2,-2.01,-1.53,0.11,-0.09,0.05,-0.07,-0.27,-0.59,29.1,17.4,0,0,27
2012-09,55,134.1,-79.1,-0.66,-1.02,-1.5,-1.59,-0.11,-0.31,-0.18,-0.51,31.6,17.6,10,3,17
2012-10,82,143.7,-61.7,-0.99,-1.15,-1.75,-1.64,-1.05,-1.24,-0.75,-1.16,32.3,19.6,11,2,8
2012-11,105,141.4,-36.4,-0.44,-0.46,-1.33,-1.41,-0.86,-1.11,-0.88,-1.25,31.4,20.1,2,2,7
2012-12,215,144,71,0.68,0.55,-0.56,-0.73,-1.33,-1.5,-0.45,-0.81,32.8,22.2,8,5,6
2013-01,141,148.2,-7.2,-0.48,-0.61,-0.21,-0.37,-1.38,-1.57,-0.74,-1.07,30.9,19.6,0,4,6
2013-02,370,109.2,260.8,2.05,2.05,1.31,1.21,0.08,-0.13,0.02,-0.19,30.9,20.5,2,14,2
2013-03,252,109.8,142.2,1.52,1.56,2,2.05,1.02,0.97,0.51,0.36,29.9,20,0,8,5
2013-04,107,92.9,14.1,0.22,0.14,2.1,1.99,1.43,1.3,0.23,0.1,28.5,17.2,0,2,10
2013-05,144,69.4,74.6,0.43,0.47,0.91,1.02,1.6,1.47,0.48,0.39,26.3,16,0,6,7
2013-06,305,46.1,258.9,1.83,1.89,1.34,1.36,2.13,1.87,0.8,0.67,23.9,15.4,0,10,8
2013-07,61,66.1,-5.1,0.06,0.23,1.25,1.31,2.04,1.87,0.9,0.7,24.4,12.4,0,3,9
2013-08,1,101.4,-100.4,-2.3,-1.25,0.99,1.02,1.26,1.27,0.96,0.84,27.2,13.2,0,0,26
2013-09,83,114.4,-31.4,-0.19,-0.37,-0.83,-0.9,0.58,0.57,1.01,0.96,29.1,16.5,3,3,13
2013-10,121,134.7,-13.7,-0.4,-0.58,-1.04,-1.11,0.33,0.2,1.03,0.98,29.6,17.9,2,5,11
2013-11,136,152.6,-16.6,0.02,-0.15,-0.53,-0.77,0.2,0.06,1.07,0.98,31.2,20.3,4,5,7
2013-12,94,157.7,-63.7,-1.03,-1.14,-0.99,-1.25,-1.32,-1.42,0.8,0.69,32.4,22.2,2,3,10
2014-01,173,150.5,22.5,-0.07,-0.22,-0.63,-0.92,-1.33,-1.48,0.83,0.73,32.5,22.1,3,6,8
2014-02,120,136.3,-16.3,-0.49,-0.79,-1,-1.25,-1.21,-1.5,0.09,-0.06,33,22,11,4,7
2014-03,247,115.2,131.8,1.47,1.48,0.43,0.08,-0.46,-0.78,0.08,-0.1,30.9,20.2,2,8,5
2014-04,168,88.1,79.9,0.99,1.05,0.98,0.9,0.18,0.03,0.28,0.13,29,19.3,0,7,8
2014-05,160,63.5,96.4,0.57,0.68,1.26,1.32,0.4,0.24,0.34,0.23,25.5,16,0,5,12
2014-06,277,56.8,220.2,1.66,1.69,1.56,1.54,1.45,1.31,0.25,0.09,24.8,15.6,0,7,7
2014-07,105,69.5,35.5,0.66,0.81,1.4,1.41,1.5,1.41,0.41,0.14,24.9,13.8,0,3,7
2014-08,22,102.1,-80.1,-0.71,-0.8,1.22,1.17,1.69,1.56,0.5,0.33,28.8,15.4,0,1,14
2014-09,250,111.4,138.6,1.41,1.33,0.93,0.79,1.7,1.54,1.03,0.85,29.4,17.6,2,8,10
2014-10,42,158.3,-116.3,-1.86,-1.78,-0.15,-0.61,0.91,0.69,0.71,0.48,32.9,19.6,12,1,12
2014-11,183,140.5,42.5,0.6,0.63,0.35,0.01,0.88,0.68,0.81,0.58,31.5,20.3,1,5,10
2014-12,250,140.5,109.5,1.05,1,-0.01,-0.24,0.57,0.31,1.34,1.08,31.5,21.3,1,6,6
2015-01,177,151.8,25.2,-0.02,-0.18,0.72,0.58,0.35,0,1.26,1.03,33.2,21.4,10,8,5
2015-02,269,109.9,159.1,1.23,1.28,1.14,1.04,1.01,0.8,1.77,1.43,31.6,20.7,2,8,4
2015-03,87,114.4,-27.4,-0.67,-0.57,0.38,0.24,0.2,0.18,1.34,1.13,31.6,20.2,0,3,5
2015-04,58,97.1,-39.1,-0.66,-0.74,0.14,0.19,0.63,0.68,0.96,0.82,30.2,18.7,0,2,10
2015-05,154,64.6,89.4,0.52,0.62,-0.34,-0.2,0.56,0.56,0.96,0.83,25.7,16.1,0,4,13
2015-06,32,60.1,-28.1,-1.01,-1.03,-0.56,-0.55,-0.23,-0.19,0.21,0.11,26,14.9,0,1,11
2015-07,465,56.3,408.7,3.08,2.43,1.85,1.82,1.46,1.45,1.36,1.15,24.1,14.7,0,11,6
2015-08,47,107.7,-60.7,-0.13,-0.41,1.97,1.94,1.14,1.13,1.53,1.25,29.9,17.2,1,2,17
2015-09,218,109,109,1.18,1.12,2.53,2.24,1.67,1.5,1.37,1.17,30.3,18.6,11,7,14
2015-10,230,137.7,92.3,0.74,0.6,0.94,0.67,1.94,1.8,1.75,1.48,31.6,20.2,9,7,5
2015-11,407,105.1,301.9,2.5,2.24,2.17,2.2,2.51,2.23,2.21,1.92,29.6,20.8,5,13,2
2015-12,256,107.2,148.8,1.11,1.4,2.4,2.23,3.33,2.79,2.43,2.06,30.5,21.5,1,11,3
2016-01,282,132.4,149.6,1.03,1.06,2.37,2.34,2.4,2.21,2.52,2.1,32.2,21.7,3,14,10
2016-02,327,99,227.9,1.72,1.83,2.05,2.09,3.09,2.42,2.84,2.21,32,22.5,8,12,2
