data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,0,60,-60,,-0.6,-0.01,0.05,-0.85,-0.85,-0.96,-0.92,23.5,11.7,0,0,30
1998-07,0,72.9,-72.9,,-0.48,0.04,0.15,-0.48,-0.5,-0.96,-0.92,25.5,11.1,0,0,31
1998-08,50,93.5,-43.5,1.48,1.47,0.29,0.35,-0.34,-0.35,-0.75,-0.7,27.6,14.5,0,2,19
1998-09,13,108.5,-95.5,-1.18,-0.69,-0.14,-0.05,-0.2,-0.02,-0.86,-0.79,29.3,15.9,0,0,15
1998-10,178,101.7,76.3,1.28,1.43,0.89,1,0.67,0.82,-0.47,-0.32,26.7,16.5,0,9,7
1998-11,165,113.2,51.8,-0.16,-0.09,0.22,0.49,0.22,0.54,-0.64,-0.47,27.7,16.9,0,7,4
1998-12,189,117.8,71.2,-0.77,-0.74,-0.09,0.08,-0.2,0.02,-0.73,-0.56,29.2,18.8,0,5,5
1999-01,264,124.6,139.4,0.01,-0.05,-0.64,-0.62,-0.21,-0.07,-0.46,-0.33,30,19.1,1,9,4
1999-02,240,105.7,134.3,0.78,0.79,-0.14,-0.24,-0.07,0.02,-0.23,-0.11,29.6,18.9,0,9,3
1999-03,259,108.4,150.6,1.16,1.15,0.75,0.69,0.57,0.65,0.35,0.41,29.3,17.8,0,8,8
1999-04,31,97.3,-66.3,-0.48,-0.64,0.91,0.9,0.1,0.09,0.31,0.38,28.1,16,0,1,10
1999-05,9,77.4,-68.4,-1.06,-1,0.39,0.32,0.03,-0.02,0.07,0.16,25.1,12,0,0,23
1999-06,25,60.7,-35.7,0.26,0.56,-0.8,-0.8,0.43,0.35,0.18,0.26,25,12.2,0,0,9
1999-07,7,72.3,-65.3,-0.47,0.08,-0.57,-0.46,0.66,0.63,0.21,0.29,25.5,12.9,0,0,13
1999-08,0,99.5,-99.5,,-0.81,-0.28,-0.25,0.21,0.12,0,0.1,26.7,11.2,0,0,31
1999-09,27,108.8,-81.8,-0.57,-0.35,-0.84,-0.59,-1.16,-0.91,0.06,0.2,28.8,13.8,0,0,9
1999-10,32,113.9,-81.9,-1.8,-1.14,-2.06,-1.33,-2.07,-1.31,-0.52,-0.37,27.2,15.3,0,1,17
1999-11,111,115.2,-4.2,-1.33,-1.2,-2.05,-1.57,-2.11,-1.59,-0.72,-0.58,26.9,15.8,0,5,5
1999-12,289,118.2,170.8,0.35,0.37,-0.96,-0.82,-1.15,-0.93,-0.27,-0.19,27.8,17.7,0,10,4
2000-01,430,121.6,308.4,1.1,1.08,0.66,0.66,-0.05,-0.01,0.29,0.32,28.7,18.7,0,14,8
2000-02,215,107.2,107.8,0.54,0.53,1.22,1.2,0.22,0.23,0.22,0.24,28.8,18.5,0,10,3
2000-03,189,101.4,87.6,0.37,0.44,1.08,1.1,0.43,0.49,-0.08,-0.05,28.3,18,0,6,6
2000-04,19,95.5,-76.5,-0.95,-0.99,0.2,0.22,0.58,0.6,-0.13,-0.08,27.7,15.3,0,1,11
2000-05,7,76.1,-69.1,-1.24,-1.03,-0.51,-0.45,0.73,0.71,-0.14,-0.07,25.5,12.5,0,0,25
2000-06,0,64.4,-64.4,,-0.9,-1.96,-1.55,0.57,0.53,-0.24,-0.17,25.5,10.8,0,0,30
2000-07,10,67,-57,-0.19,0.56,-1.54,-0.94,-0.21,-0.13,-0.23,-0.13,24.3,10.8,0,0,15
2000-08,11,88.6,-77.6,0,0.48,-0.76,-0.21,-0.76,-0.51,-0.18,-0.02,27,12.3,0,0,23
2000-09,110,89.7,20.3,1.07,1.24,0.89,1.09,-0.36,0.04,0.18,0.41,25.9,14.9,0,3,8
2000-10,30,132.3,-102.3,-1.89,-1.5,-0.24,0.02,-0.91,-0.45,0.17,0.34,30.8,17.5,1,1,17
2000-11,244,109.9,134.1,1.15,1.26,0.49,0.65,0.22,0.51,0.65,0.76,27.4,17.5,0,7,3
2000-12,287,117,169.9,0.33,0.37,0.15,0.09,0.43,0.6,0.6,0.69,28.7,18.4,0,11,3
2001-01,162,132.1,29.9,-0.92,-0.98,-0.15,-0.17,-0.3,-0.21,-0.37,-0.23,29.9,18.7,0,7,3
2001-02,83,122.3,-39.3,-1.15,-1.13,-1.24,-1.21,-0.81,-0.78,-0.98,-0.81,31.5,18.7,0,4,5
2001-03,207,112.5,94.5,0.59,0.52,-1,-1.07,-0.88,-0.95,-0.98,-0.85,29.5,18.1,0,8,6
2001-04,6,105.6,-99.6,-1.84,-1.94,-0.82,-0.99,-0.69,-0.8,-1.06,-0.95,29.8,16.8,0,0,13
2001-05,48,72.6,-24.6,0.49,0.51,0.01,-0.15,-0.97,-1.04,-0.86,-0.78,25.6,13.5,0,1,11
2001-06,0,69,-69,,-1.23,-1.06,-1.22,-1.25,-1.27,-0.84,-0.77,25.9,12.1,0,0,30
2001-07,3,76.6,-73.6,-1.04,-0.54,-0.29,-0.41,-0.93,-1.05,-0.86,-0.82,26.5,11.8,0,0,17
2001-08,46,94,-48,1.38,1.38,0.26,0.01,0.02,-0.19,-0.7,-0.71,26.5,12.6,0,2,23
2001-09,47,99.3,-52.3,-0.01,0.25,0.42,0.47,-0.44,-0.37,-0.91,-0.91,26.3,14.2,0,1,14
2001-10,88,122.1,-34.1,-0.19,-0.25,0.18,0.31,-0.1,0.02,-0.64,-0.61,27.6,16,0,2,8
2001-11,202,115.6,86.4,0.49,0.54,0.03,0.19,0.04,0.16,-0.78,-0.78,29,18.2,0,7,3
2001-12,370,107.6,262.4,1.07,1.15,0.88,0.93,0.82,0.88,-0.38,-0.38,27.3,18,0,12,4
2002-01,161,120.1,40.9,-0.93,-0.88,0.1,0.17,0.09,0.21,-0.46,-0.44,29.5,18.8,0,5,4
2002-02,271,91.5,179.5,1.04,1.19,0.51,0.59,0.39,0.54,0.27,0.34,27.5,18.5,0,11,2
2002-03,121,116.4,4.6,-0.63,-0.73,-0.36,-0.39,0.17,0.26,-0.09,-0.05,30.1,18.3,0,5,5
2002-04,7,106.8,-99.8,-1.74,-1.95,0.02,-0.04,0.02,0.06,-0.09,-0.03,30.1,16.9,0,0,22
2002-05,33,76.8,-43.8,0.07,-0.07,-1.22,-1.33,-0.11,-0.09,-0.15,-0.1,27.1,14.9,0,2,12
2002-06,0,67.2,-67.2,,-1.1,-1.45,-1.57,-0.74,-0.75,-0.14,-0.08,26.9,13,0,0,30
2002-07,16,71.6,-55.6,0.22,0.63,-0.34,-0.4,-0.15,-0.21,-0.08,0,26,11.9,0,0,13
2002-08,6,102,-96,-0.42,-0.55,-0.71,-0.76,-1.43,-1.39,-0.26,-0.17,28.9,14.2,0,0,28
2002-09,51,98.5,-47.5,0.08,0.34,0.05,0.14,-0.94,-0.83,-0.21,-0.08,26.9,14.7,0,2,10
2002-10,61,147.1,-86.1,-0.83,-1.21,-0.77,-0.88,-0.93,-0.93,-0.31,-0.26,32.2,17.5,4,4,19
2002-11,169,117.6,51.4,-0.09,-0.1,-0.56,-0.65,-0.82,-0.89,-0.42,-0.39,29.2,18,0,5,5
2002-12,213,121,92,-0.47,-0.49,-0.86,-1.03,-0.76,-0.8,-0.96,-0.93,29.9,19.3,0,6,4
2003-01,359,101.2,257.8,0.68,0.79,0.14,0.24,-0.21,-0.22,-0.28,-0.28,28,19.4,0,15,1
2003-02,51,128.4,-77.4,-1.85,-1.55,-0.6,-0.65,-0.88,-0.89,-1.28,-1.25,31,18.8,0,2,8
2003-03,165,99.7,65.3,0.05,0.14,-0.23,-0.28,-0.85,-0.88,-1.18,-1.09,28.4,18.4,0,7,4
2003-04,41,90.8,-49.8,-0.18,-0.15,-1.2,-1.12,-0.64,-0.57,-1.02,-0.93,28,16.8,0,1,14
2003-05,59,73.1,-14.1,0.74,0.77,0.05,0.17,-0.47,-0.41,-0.89,-0.82,24.9,12.6,0,2,16
2003-06,0,68,-68,,-1.16,-0.14,-0.14,-0.3,-0.3,-0.87,-0.8,26.9,12.4,0,0,30
2003-07,21,72.3,-51.3,0.49,0.82,0.35,0.27,-1.02,-0.95,-0.84,-0.77,25.1,11.3,0,1,17
2003-08,10,87.9,-77.9,-0.07,0.46,-0.32,-0.16,-0.12,0.03,-0.83,-0.7,26.4,12.8,0,0,15
2003-09,18,111.2,-93.2,-0.92,-0.63,-0.44,-0.2,-0.45,-0.24,-0.9,-0.8,28.7,15.2,1,1,12
2003-10,77,128.2,-51.2,-0.43,-0.57,-1,-0.78,-0.68,-0.5,-0.8,-0.63,29,16.4,2,5,10
2003-11,134,112.1,21.9,-0.79,-0.68,-1.2,-1.08,-1.32,-1.08,-0.91,-0.72,28.5,17.7,0,5,5
2003-12,171,116.9,54.1,-1.01,-0.94,-1.45,-1.26,-1.44,-1.15,-0.97,-0.78,29.3,18.9,0,7,3
2004-01,191,114.3,76.7,-0.62,-0.57,-1.52,-1.29,-1.83,-1.45,-1.89,-1.54,28.5,18.4,0,5,5
2004-02,295,98.5,196.5,1.24,1.32,-0.37,-0.35,-0.99,-0.82,-0.84,-0.61,27.8,18.4,0,14,3
2004-03,117,104.4,12.6,-0.7,-0.62,-0.07,-0.06,-1.04,-0.84,-1.16,-0.87,28.3,17,0,6,4
2004-04,134,83.6,50.4,1.43,1.51,1.01,1.14,-0.42,-0.23,-0.72,-0.5,27.9,17,0,5,4
2004-05,49,65.6,-16.6,0.51,0.71,0.4,0.6,-0.13,0.04,-0.77,-0.5,25.2,14,0,1,6
2004-06,35,55.9,-20.9,0.6,1.01,1.32,1.45,0.4,0.55,-0.58,-0.29,24,12.1,0,1,9
2004-07,28,63.7,-35.7,0.81,1.35,0.9,1.16,1.16,1.34,-0.54,-0.22,23.2,11.3,0,1,11
2004-08,1,96.3,-95.3,-1.36,-0.5,0.65,0.86,0.51,0.74,-0.59,-0.28,26.9,12,0,0,28
2004-09,33,122.8,-89.8,-0.38,-0.54,-0.16,-0.18,0.82,0.9,-0.47,-0.19,30.5,15.2,0,1,17
2004-10,114,106.5,7.5,0.31,0.48,-0.28,-0.2,0.21,0.46,-0.3,0.05,27.4,16.5,0,3,6
2004-11,229,122.6,106.4,0.92,0.87,0.41,0.41,0.53,0.66,0.08,0.34,28.6,17.4,0,7,8
2004-12,262,112.2,149.8,0.07,0.16,0.48,0.57,0.28,0.35,0.39,0.58,28.1,18.2,0,10,4
2005-01,386,110.8,275.2,0.85,0.89,0.91,0.95,0.66,0.68,1.06,1.14,28.9,19.2,0,15,2
2005-02,152,116.1,35.9,-0.13,-0.26,0.5,0.46,0.58,0.55,0.62,0.73,29.4,17.5,0,6,4
2005-03,182,102.7,79.3,0.27,0.33,0.54,0.51,0.71,0.79,0.92,0.96,28.9,18.9,0,5,5
2005-04,64,93.9,-29.9,0.35,0.35,0.02,-0.03,0.68,0.69,0.65,0.71,29.1,17.8,0,3,10
2005-05,81,72.8,8.2,1.17,1.22,0.65,0.69,0.64,0.67,0.78,0.81,25.8,14.6,0,2,22
2005-06,10,58.9,-48.9,-0.51,0.01,0.64,0.69,0.63,0.64,0.68,0.71,24.9,12.9,0,0,18
2005-07,29,65.1,-36.1,0.85,1.34,1.02,1.12,0.33,0.38,0.68,0.7,24.6,12,0,0,11
2005-08,10,93.5,-83.5,-0.07,0.2,0.26,0.53,0.61,0.71,0.72,0.76,27.8,13,0,0,17
2005-09,39,92.6,-53.6,-0.21,0.23,0.14,0.48,0.42,0.68,0.69,0.87,26.9,15.8,0,1,10
2005-10,83,124.3,-41.3,-0.3,-0.39,-0.53,-0.21,0.12,0.43,0.57,0.71,30.7,17.7,3,3,8
2005-11,126,104,22,-0.97,-0.68,-0.96,-0.55,-0.88,-0.3,0.19,0.44,27.1,17.4,0,4,2
2005-12,407,108.8,298.2,1.37,1.39,0.57,0.68,0.44,0.7,0.65,0.81,27.9,17.3,0,12,3
2006-01,142,135.2,6.8,-1.15,-1.18,-0.26,-0.21,-0.51,-0.34,-0.21,-0.03,29.8,18.6,3,5,16
2006-02,155,107,48,-0.1,-0.12,-0.07,-0.2,-0.61,-0.46,-0.21,0,30.8,18.9,0,5,5
2006-03,296,110.6,185.4,1.53,1.47,-0.13,-0.31,0.15,0.16,0.25,0.35,29.7,18.4,0,11,4
2006-04,15,91.1,-76.1,-1.15,-0.98,0.5,0.49,0.07,0.11,0.04,0.19,28.2,16.2,0,0,11
2006-05,24,74,-50,-0.24,-0.28,0.72,0.71,0.25,0.21,-0.21,-0.03,25.6,12.5,0,1,12
2006-06,14,64,-50,-0.25,-0.05,-1.08,-0.9,-0.45,-0.53,-0.18,-0.02,24.9,11.5,0,1,25
2006-07,2,76.5,-74.5,-1.27,-0.62,-0.6,-0.58,0.25,0.22,-0.3,-0.17,26.6,10.9,0,0,29
2006-08,22,105.4,-83.4,0.58,0.21,-0.07,-0.46,0.58,0.42,-0.25,-0.15,28.5,13.2,0,0,17
2006-09,69,108.9,-39.9,0.44,0.47,0.38,0.16,-0.49,-0.44,-0.09,-0.02,27.5,14.2,0,2,13
2006-10,116,110.5,5.5,0.35,0.45,0.5,0.49,0.07,0.11,0.04,0.16,27.5,17.2,0,6,4
2006-11,266,115.8,150.2,1.46,1.46,1.07,1.12,0.94,0.9,0.56,0.58,28.2,17.9,0,10,3
2006-12,209,115.6,93.4,-0.52,-0.47,0.38,0.46,0.38,0.4,-0.14,-0.11,28.7,19.1,0,9,1
2007-01,516,95.6,420.4,1.56,1.6,1.5,1.52,1.47,1.43,1.13,1.11,27.9,18.9,0,22,1
2007-02,105,116.4,-11.4,-0.78,-0.81,0.67,0.71,1.08,1.15,1.04,1.01,29.6,18.3,0,4,4
2007-03,61,137.4,-76.4,-1.92,-1.88,0.35,0.19,0.47,0.46,0.15,0.09,31.1,18.5,0,1,16
2007-04,37,98.3,-61.3,-0.3,-0.48,-1.79,-1.69,0.31,0.24,0.25,0.17,29.1,17.6,0,2,6
2007-05,39,81.4,-42.4,0.25,-0.02,-1.59,-1.77,-0.09,-0.19,0.32,0.21,26,13.3,0,1,13
2007-06,5,74.5,-69.5,-0.97,-1.28,-0.47,-0.85,0.13,-0.09,0.28,0.14,26.2,11.5,0,0,15
2007-07,21,76.9,-55.9,0.49,0.61,0.04,-0.43,-1.66,-1.68,0.36,0.21,25.6,11.5,0,0,23
2007-08,0,109.1,-109.1,,-1.65,-0.53,-1.22,-1.71,-1.85,0.27,0.14,27.7,12.1,0,0,31
2007-09,0,139.7,-139.7,,-1.96,-1.31,-1.62,-1.11,-1.64,-0.01,-0.18,30.2,14.7,2,0,30
2007-10,104,147.7,-43.7,0.13,-0.43,-1.02,-1.72,-0.9,-1.61,-0.06,-0.35,30.9,16.9,5,5,17
2007-11,164,112.7,51.3,-0.18,-0.1,-0.71,-1.19,-0.92,-1.57,-0.44,-0.72,28.1,17.7,0,5,3
2007-12,203,135.8,67.2,-0.59,-0.79,-0.6,-0.9,-0.94,-1.35,-0.41,-0.73,29.5,18.4,0,7,6
2008-01,324,114,210.1,0.45,0.48,-0.16,-0.2,-0.58,-0.93,-1.3,-1.59,28.1,18.1,0,13,5
2008-02,206,111.4,94.6,0.46,0.4,0.1,-0.08,-0.33,-0.66,-0.92,-1.28,29.1,18.3,0,7,1
2008-03,272,117.3,154.7,1.3,1.19,0.94,0.87,0.47,0.23,-0.04,-0.5,29.1,17.6,0,10,5
2008-04,168,88.2,79.8,1.82,1.76,1.59,1.52,0.94,0.86,0.53,0.07,28.1,16.9,0,9,5
2008-05,2,76.6,-74.6,-1.99,-1.27,1.59,1.43,0.84,0.72,0.37,-0.05,25.7,13,0,0,28
2008-06,23,64.8,-41.8,0.18,0.33,1.07,1.04,1.13,1.06,0.45,0.07,25.4,13.1,0,1,18
2008-07,0,82.5,-82.5,,-1.38,-1.14,-1.15,1.23,1.07,0.36,-0.03,25.7,10.2,0,0,31
2008-08,15,109.9,-94.9,0.24,-0.47,-0.07,-0.78,1.42,1.06,0.43,0.05,28.4,13.5,0,0,9
2008-09,89,121.5,-32.5,0.77,0.59,0.54,-0.02,0.96,0.66,0.74,0.48,28.2,13.5,1,3,7
2008-10,92,127.7,-35.7,-0.11,-0.28,0.37,-0.02,-0.23,-0.57,0.68,0.51,29.2,17.6,2,3,8
2008-11,284,117.8,166.2,1.7,1.64,1.19,1,1.05,0.7,1.08,0.84,28.1,17.5,0,12,2
2008-12,383,111.9,271.1,1.18,1.21,1.55,1.46,1.41,1.11,1.5,1.25,27.9,18,0,13,3
2009-01,350,115.4,234.6,0.62,0.64,1.63,1.55,1.54,1.3,1.7,1.38,29.1,18.7,0,9,4
2009-02,240,117,123,0.78,0.68,1.42,1.43,1.79,1.57,1.93,1.52,30.8,18.8,0,8,6
2009-03,272,110.8,161.2,1.3,1.25,1.21,1.17,2.01,1.8,2.08,1.65,29.6,19,1,9,4
2009-04,114,93.5,20.5,1.17,1.18,1.48,1.4,2.16,1.93,1.93,1.52,27.7,16.1,0,3,7
2009-05,21,80,-59,-0.37,-0.62,1.32,1.19,1.65,1.51,2,1.56,26.5,14.2,0,1,15
2009-06,33,62,-29,0.54,0.78,0.79,0.73,1.27,1.17,2.01,1.57,24.3,11.6,0,1,12
2009-07,21,78.8,-57.8,0.49,0.52,0.25,0.04,1.39,1.21,2.06,1.62,26.6,13.7,0,1,11
2009-08,29,92.3,-63.4,0.86,0.99,1.06,0.89,1.49,1.26,2.13,1.69,26.3,13.3,0,1,19
2009-09,122,107.6,14.4,1.22,1.18,1.35,1.16,1.28,1.09,2.08,1.66,29,16.7,0,4,7
2009-10,170,117.5,52.5,1.17,1.14,1.67,1.48,1.46,1.2,2.27,1.79,28.9,17.7,0,7,3
2009-11,89,136.2,-47.2,-1.92,-1.99,0.46,0.37,0.73,0.64,1.61,1.36,30.9,19.4,0,3,6
2009-12,419,111.3,307.7,1.46,1.45,1.01,0.91,1.34,1.18,1.57,1.34,28.4,19,0,15,2
2010-01,157,133.6,23.4,-0.97,-1.03,-0.33,-0.48,0.46,0.37,1.08,0.89,30.9,19.5,0,5,3
2010-02,144,128,16,-0.23,-0.49,0.03,-0.23,0.2,-0.03,0.81,0.6,31.4,19.2,0,5,2
2010-03,177,118.3,58.7,0.21,0.05,-0.83,-1.01,-0.12,-0.37,0.48,0.2,30.1,18.7,0,9,5
2010-04,50,98.5,-48.5,0.04,-0.11,-0.19,-0.48,-0.45,-0.7,0.21,-0.05,28.3,16.5,0,1,20
2010-05,12,78.8,-66.8,-0.84,-0.94,-0.23,-0.43,-0.12,-0.34,0.18,-0.07,26.2,13.8,0,0,11
2010-06,3,69.1,-66.1,-1.27,-1.02,-0.8,-1,-1.03,-1.17,0.05,-0.2,24.4,10.8,0,0,24
2010-07,14,79,-65,0.1,0.1,-0.98,-1.12,-0.5,-0.8,0.02,-0.23,25.1,12.8,0,0,16
2010-08,0,106.6,-106.6,,-1.41,-0.98,-1.31,-0.54,-0.84,-0.11,-0.38,26.8,11.3,0,0,31
2010-09,47,115.7,-68.7,-0.01,-0.07,-0.18,-0.49,-0.75,-0.96,-0.4,-0.63,27.7,14.3,0,0,12
2010-10,125,123.1,1.9,0.5,0.39,0.06,-0.15,-0.47,-0.66,-0.57,-0.8,28.2,16.3,0,5,8
2010-11,278,116.1,161.9,1.62,1.59,1.06,0.98,0.76,0.55,0.19,0,27.4,18,0,13,2
2010-12,248,135.3,112.7,-0.07,-0.25,0.82,0.66,0.55,0.31,-0.41,-0.65,30.1,19.5,0,9,6
2011-01,408,124.8,283.2,0.98,0.94,1.21,1.07,1.05,0.81,0.46,0.16,29,19.3,0,13,3
2011-02,68,128.6,-60.6,-1.45,-1.37,0.05,-0.3,0.57,0.28,0.2,-0.12,31.5,19.3,0,3,8
2011-03,234,95.8,138.2,0.9,1.02,0.49,0.35,0.88,0.72,0.44,0.12,27.9,19,0,10,9
2011-04,88,96.7,-8.7,0.78,0.76,-0.04,-0.16,0.89,0.73,0.61,0.3,28.4,17.2,0,4,14
2011-05,10,77.1,-67.1,-0.98,-0.95,0.7,0.74,0.32,0.15,0.6,0.31,25.5,14,0,0,15
2011-06,34,66.2,-32.2,0.57,0.68,0.34,0.22,0.49,0.34,0.73,0.44,24.2,11.4,0,2,16
2011-07,0,78.8,-78.8,,-1.01,-0.48,-0.66,-0.25,-0.39,0.66,0.39,25.6,11.8,0,0,31
2011-08,10,110.6,-100.6,-0.07,-0.89,0.12,-0.56,0.61,0.41,0.71,0.43,28.8,13.5,0,1,27
2011-09,1,129.6,-128.6,-2.72,-1.61,-1.86,-1.68,-0.53,-0.9,0.49,0.26,28.9,13.9,0,0,29
2011-10,128,118.2,9.8,0.55,0.52,-0.42,-0.74,-0.71,-0.94,0.49,0.29,27.4,16.8,0,5,4
2011-11,145,120.7,24.3,-0.56,-0.64,-0.64,-0.78,-0.65,-0.95,0,-0.2,26.9,16.3,0,5,5
2011-12,456,117.1,338.9,1.74,1.63,1.36,1.3,0.72,0.48,0.69,0.52,27.6,18.4,0,16,1
2012-01,336,109.9,226.1,0.53,0.59,1.23,1.22,0.91,0.75,0.47,0.32,27.5,18.3,0,12,2
2012-02,74,127.7,-53.7,-1.33,-1.29,0.86,0.76,0.4,0.22,0.53,0.36,29.6,18.7,0,3,8
2012-03,120,114.2,5.8,-0.65,-0.72,-0.5,-0.63,0.4,0.32,0.08,-0.19,29.1,18,0,3,6
2012-04,39,92.9,-53.9,-0.24,-0.26,-1.45,-1.39,0.2,0.12,-0.13,-0.36,28,17.4,0,1,8
2012-05,48,72.6,-24.6,0.49,0.51,-0.6,-0.61,0.4,0.33,0.04,-0.18,24.3,13.6,0,1,13
2012-06,78,60.1,17.9,1.6,1.72,0.76,0.8,-0.2,-0.28,0.23,0.03,24.6,14.1,0,3,7
2012-07,16,78.1,-62.1,0.22,0.28,1.33,1.21,-0.7,-0.79,0.3,0.1,25,11.5,0,1,12
2012-08,0,104.2,-104.2,,-1.19,1.27,0.92,-0.07,-0.2,0.26,0.11,25.6,12.6,0,0,31
2012-09,23,124.7,-101.7,-0.71,-0.84,-0.69,-0.96,0.15,0,0.33,0.26,28.8,14.3,0,1,20
2012-10,38,154,-116,-1.56,-1.73,-2,-2.12,-0.45,-0.87,-0.02,-0.19,30.9,17.1,5,1,11
2012-11,157,120.7,36.3,-0.32,-0.4,-1.34,-1.71,-0.72,-1.19,0.04,-0.14,28.2,18,0,6,3
2012-12,169,140.4,28.6,-1.04,-1.25,-1.63,-1.76,-1.68,-1.89,-1.01,-1.18,30.9,19.7,0,5,4
2013-01,496,114.7,381.3,1.46,1.43,0.61,0.5,-0.08,-0.47,-0.48,-0.77,28.2,18.7,0,13,4
2013-02,112,120.4,-8.4,-0.67,-0.78,0.37,0.09,-0.37,-0.75,-0.35,-0.64,30.4,19.2,0,3,3
2013-03,212,104.2,107.8,0.65,0.69,1.02,0.98,0.03,-0.28,0.02,-0.33,28.4,18.9,0,7,3
2013-04,44,83.9,-39.9,-0.1,0.11,-0.21,-0.23,0.29,0.2,0.04,-0.26,26.2,16,0,2,16
2013-05,66,74.7,-8.7,0.89,0.89,0.61,0.71,0.52,0.43,0.12,-0.19,25.2,14.1,0,2,14
2013-06,16,60.7,-44.7,-0.14,0.2,0.26,0.42,0.93,0.92,-0.14,-0.42,24.8,14.4,0,0,12
2013-07,31,73.7,-42.7,0.93,1.14,0.92,0.87,0.08,0.09,-0.07,-0.34,24.4,12,0,1,12
2013-08,1,102.3,-101.3,-1.36,-0.95,0.24,0.06,0.56,0.57,-0.07,-0.31,26.6,12.2,0,0,18
2013-09,64,113.8,-49.8,0.35,0.3,0.42,0.21,0.32,0.36,0.11,-0.03,27.7,14.7,0,3,10
2013-10,98,116.9,-18.9,0.01,0.02,-0.07,-0.11,0.38,0.34,0.34,0.32,26.7,16.1,0,5,8
2013-11,162,121.5,40.5,-0.22,-0.31,-0.1,-0.09,-0.1,-0.07,0.36,0.33,27.6,17.6,0,6,6
2013-12,151,124.3,26.7,-1.3,-1.27,-1.16,-1.09,-0.83,-0.82,0.28,0.29,29,19.2,0,6,3
2014-01,108,164.3,-56.4,-1.59,-1.72,-2.15,-2.08,-1.95,-1.87,-1.29,-1.3,31.9,18.5,0,5,6
2014-02,64,142.5,-78.5,-1.54,-1.56,-3.09,-2.2,-2.57,-2.14,-1.61,-1.59,31.2,18.4,0,3,14
2014-03,80,122.7,-42.7,-1.44,-1.42,-2.65,-2.06,-3.14,-2.49,-2.51,-2.03,29.4,18.4,0,2,9
2014-04,99,95.5,3.5,0.95,0.95,-1.34,-1.49,-2.61,-2.31,-2.23,-1.98,28.2,16.9,0,5,7
2014-05,8,80.7,-72.7,-1.14,-1.19,-0.86,-1.04,-2.75,-2.33,-2.57,-2.2,25.7,13.5,0,0,25
2014-06,3,68.6,-65.6,-1.27,-0.98,0.02,-0.19,-2.26,-2.02,-2.6,-2.24,25.6,13.2,0,0,28
2014-07,40,71.5,-31.5,1.25,1.46,-0.29,-0.47,-1.4,-1.51,-2.52,-2.19,23.9,12.6,0,2,13
2014-08,5,104.9,-99.9,-0.54,-0.83,0.24,-0.16,-0.77,-0.97,-2.51,-2.27,27.4,12.5,0,0,17
2014-09,17,126.3,-109.3,-0.97,-1.05,-0.16,-0.49,-0.19,-0.46,-2.56,-2.56,28.9,14.8,0,1,17
2014-10,36,152.2,-116.2,-1.63,-1.73,-2.09,-2.17,-1.89,-1.99,-2.84,-2.91,30.1,16.2,8,1,17
2014-11,213,128.3,84.7,0.67,0.51,-0.74,-1.28,-0.69,-1.27,-2.46,-2.61,28.9,18.3,0,5,7
2014-12,224,136.1,87.9,-0.34,-0.54,-0.59,-1.03,-0.62,-1.07,-1.86,-2.13,29.5,18.6,0,12,4
2015-01,115,158.5,-43.5,-1.49,-1.61,-1.1,-1.43,-1.77,-2.03,-2.05,-2.24,32.3,19.3,3,4,14
2015-02,164,109.2,54.8,0.01,-0.04,-1.46,-1.47,-1.72,-1.82,-1.68,-1.87,29,19.1,0,6,5
2015-03,234,97.5,136.5,0.9,1.01,-0.6,-0.78,-1.04,-1.31,-1.04,-1.31,27.8,18.6,0,9,4
2015-04,31,94.9,-63.9,-0.48,-0.56,0.24,0.28,-0.73,-0.94,-1.41,-1.57,27.9,17.3,0,1,9
2015-05,55,69.8,-14.8,0.66,0.75,0.59,0.7,-0.81,-0.93,-1.16,-1.39,24.5,14.9,0,1,8
2015-06,33,65,-32,0.54,0.68,0.16,0.18,-0.53,-0.65,-0.99,-1.24,24.4,13.5,0,1,15
2015-07,4,73.9,-69.9,-0.86,-0.24,0.57,0.56,0.35,0.39,-1.16,-1.36,25.6,13.5,0,0,25
2015-08,15,102.7,-87.7,0.24,-0.02,0.35,0.03,0.58,0.55,-1.11,-1.34,27.5,13.2,0,1,19
2015-09,124,104.5,19.5,1.25,1.23,1.03,0.87,0.68,0.64,-0.54,-0.77,28.5,16.7,1,3,14
2015-10,42,147.9,-105.9,-1.41,-1.56,0.18,-0.16,0.34,0.12,-0.5,-0.7,31.7,18.6,5,2,19
2015-11,242,118.5,123.5,1.12,1.11,0.7,0.52,0.7,0.47,-0.36,-0.53,29.9,19.5,0,7,2
2015-12,225,129.2,95.8,-0.33,-0.45,-0.28,-0.6,0.18,-0.05,-0.3,-0.45,30,19.5,0,9,3
2016-01,337,114.7,222.3,0.53,0.56,0.51,0.48,0.46,0.27,0.46,0.38,28.7,19.4,0,13,2
2016-02,99,121.6,-22.6,-0.88,-0.94,-0.35,-0.53,0.03,-0.2,0.24,0.12,31,19.5,0,3,6
2016-03,125,107.7,17.3,-0.56,-0.55,-0.31,-0.43,-0.57,-0.75,-0.23,-0.4,29.5,19.2,0,3,5
2016-04,19,108.5,-89.5,-0.95,-1.5,-1.34,-1.34,-0.39,-0.54,-0.28,-0.5,30,17.7,0,1,26
