data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,216,101.5,114.5,0.99,1.14,0.8,1.05,1.24,1.34,0.97,1.03,25.4,18.3,0,9,3
1997-12,134,120.8,13.2,-0.39,-0.28,1.02,1.26,1.29,1.38,0.69,0.83,28.3,20.2,0,5,6
1998-01,178,113.1,64.9,-0.34,-0.27,0.01,0.26,0.99,1.2,0.39,0.57,28.2,21,0,8,4
1998-02,250,93.3,156.7,0.61,0.81,-0.1,0.2,0.43,0.85,0.13,0.32,27.7,20.6,0,10,4
1998-03,218,94.6,123.4,1.05,1.19,0.54,0.82,0.99,1.29,0.54,0.81,26.9,19.2,0,12,4
1998-04,105,66.8,38.2,0.05,0.02,0.84,1.01,0.53,0.82,0.63,0.91,24.7,17.4,0,4,8
1998-05,61,51.8,9.2,-0.54,-0.62,0.05,0.05,-0.11,0.01,0.66,0.9,22.1,13.7,0,2,12
1998-06,75,41.2,33.8,-0.47,-0.53,-0.7,-0.66,-0.12,0.08,0.7,0.94,20.1,11.4,0,2,10
1998-07,100,42.7,57.3,-0.06,-0.01,-0.83,-0.85,-0.04,0.15,0.55,0.84,20.6,12.8,0,4,7
1998-08,198,48.3,149.7,1.02,1.24,0.29,0.52,0.13,0.33,0.3,0.65,20.6,14.3,0,7,5
1998-09,173,63.5,109.5,0.35,0.52,0.59,0.82,-0.1,0.13,0.52,0.86,21,14.2,0,5,3
1998-10,112,97.1,14.9,-0.63,-0.62,0.43,0.7,-0.35,-0.15,0.09,0.37,23.8,16.2,0,4,5
1998-11,97,120.3,-23.3,-0.8,-0.84,-0.61,-0.45,-0.28,-0.05,-0.29,-0.02,25.6,16.6,0,4,6
1998-12,143,125,18,-0.23,-0.2,-0.99,-0.95,-0.17,0.09,-0.24,0.09,27.5,18.7,0,2,9
1999-01,144,130.6,13.4,-0.84,-0.91,-1.37,-1.22,-0.47,-0.27,-0.39,-0.16,29.1,20.5,0,4,1
1999-02,181,105.8,75.2,-0.1,-0.04,-0.85,-0.82,-1.05,-0.95,-0.64,-0.48,28.5,20.3,0,8,2
1999-03,165,109.3,55.6,0.23,-0.21,-0.54,-0.57,-1.13,-1.11,-0.86,-0.75,28.8,20.9,0,6,7
1999-04,168,64.1,103.9,1.23,1.4,0.41,0.37,-0.53,-0.56,-0.61,-0.48,23.9,16.3,0,3,13
1999-05,49,51.4,-2.4,-0.74,-0.83,0.04,-0.04,-0.58,-0.65,-0.58,-0.47,20.9,12.7,0,0,10
1999-06,48,37,11,-1.1,-1.04,-0.5,-0.37,-0.77,-0.75,-0.66,-0.54,19.6,11.5,0,2,8
1999-07,173,40.7,132.3,0.83,0.97,-0.55,-0.44,-0.16,-0.06,-0.43,-0.25,19.2,11.6,0,9,5
1999-08,47,65.6,-18.6,-0.86,-0.96,-0.52,-0.44,-0.4,-0.34,-0.89,-0.8,22.2,12.1,0,2,12
1999-09,65,79.7,-14.7,-1.17,-1.24,-0.67,-0.7,-1.02,-0.98,-1.32,-1.26,23.3,14,0,3,5
1999-10,126,92.8,33.2,-0.39,-0.29,-1.62,-1.65,-1.64,-1.58,-1.28,-1.19,22.4,14.6,0,3,10
1999-11,117,118.6,-1.6,-0.42,-0.48,-1.29,-1.36,-1.36,-1.34,-1.24,-1.18,24.6,15.5,0,2,7
1999-12,70,124.9,-54.9,-1.81,-1.44,-1.38,-1.18,-1.42,-1.37,-1.51,-1.48,27.5,18.7,0,2,7
2000-01,294,130.8,163.2,1,0.96,-0.41,-0.48,-1.32,-1.3,-1.01,-0.96,28.7,20.5,0,8,1
2000-02,350,107.9,242.1,1.43,1.42,0.95,0.99,-0.12,0.02,-0.41,-0.37,27.8,19.9,0,7,5
2000-03,150,94.8,55.2,-0.04,-0.22,1.41,1.37,0.3,0.35,-0.48,-0.35,26.7,18.5,0,5,3
2000-04,86,75.7,10.3,-0.4,-0.61,0.93,0.94,0.36,0.34,-0.76,-0.71,25.9,17.2,0,4,9
2000-05,60,53.2,6.8,-0.56,-0.66,-0.55,-0.61,0.18,0.09,-0.64,-0.61,21.6,13.3,0,1,5
2000-06,125,42,83,0.36,0.4,-0.45,-0.49,0.66,0.68,-0.39,-0.36,21.7,14.2,0,2,5
2000-07,65,48.6,16.4,-0.66,-0.74,-0.71,-0.79,0.09,0.13,-0.74,-0.72,18.5,8.5,0,2,10
2000-08,71,63.5,7.5,-0.4,-0.42,-0.58,-0.61,-0.91,-0.93,-0.63,-0.61,21.4,11.3,0,2,9
2000-09,208,72.2,135.8,0.69,0.79,-0.22,-0.22,-0.64,-0.68,-0.21,-0.17,21.6,13.1,0,7,11
2000-10,285,97.1,187.9,1.58,1.53,0.94,1.02,0.15,0.2,0.27,0.26,24.9,17,0,10,4
2000-11,146,118.8,27.2,0.06,-0.02,1.22,1.22,0.47,0.57,0.37,0.41,26.2,17.6,0,7,5
2000-12,174,132.1,41.9,0.27,0.21,1.01,0.95,0.43,0.52,0.7,0.77,28.3,19.3,0,6,3
2001-01,330,117.7,212.3,1.34,1.5,0.99,0.99,1.19,1.21,0.81,0.87,29.3,21.1,0,14,2
2001-02,518,99.9,418.1,2.53,2.19,2.7,2.35,2.63,2.02,1.31,1.32,29.9,22.2,0,16,3
2001-03,182,106,76,0.51,0.17,2.6,2.16,2.59,2.28,1.47,1.42,30.1,21.5,0,5,3
2001-04,152,67.9,84.1,0.96,1.02,2.55,2.51,2.29,2.16,1.62,1.55,26.2,19,0,7,6
2001-05,132,46,86,0.29,0.44,0.52,0.52,2.05,2.19,1.66,1.61,21.2,13.8,0,4,10
2001-06,76,42.5,33.5,-0.45,-0.53,0.19,0.34,1.89,1.81,1.49,1.46,21.3,13.3,0,3,9
2001-07,164,45.6,118.4,0.73,0.82,0.19,0.37,1.66,1.6,1.75,1.62,21.1,12.1,0,6,6
2001-08,44,64.9,-20.9,-0.93,-1.01,-0.38,-0.38,0.09,0.16,1.65,1.56,23.8,15.5,0,2,9
2001-09,234,67.2,166.8,0.93,1.05,0.42,0.52,0.35,0.5,1.78,1.7,21.4,14.8,0,9,6
2001-10,171,100,71,0.29,0.31,0.19,0.32,0.18,0.3,1.5,1.53,24.9,17.2,0,4,12
2001-11,167,114,53,0.36,0.37,0.8,0.94,0.25,0.39,1.59,1.58,27,18.2,0,8,7
2001-12,163,127.3,35.7,0.1,0.1,0.27,0.22,0.41,0.56,1.59,1.54,27.5,18.6,0,5,8
2002-01,236,128.9,107.1,0.38,0.27,0.33,0.28,0.28,0.4,1.36,1.37,28.7,20.5,0,10,5
2002-02,136,112.2,23.8,-0.66,-0.73,-0.31,-0.33,0.3,0.47,0.21,0.28,28.2,19,0,5,4
2002-03,220,106.4,113.6,1.07,0.97,0.19,0.19,0.23,0.18,0.35,0.47,30.3,22,0,8,3
2002-04,104,68.3,35.7,0.03,-0.04,-0.01,-0.14,0.16,0.11,0.18,0.28,26.3,18.8,0,5,9
2002-05,128,49.7,78.3,0.25,0.36,0.45,0.41,0.07,-0.05,0.17,0.2,23.4,16.1,0,6,7
2002-06,213,37.1,175.9,1.4,1.47,0.7,0.86,0.54,0.57,0.55,0.62,20.7,13.7,0,8,11
2002-07,98,43.4,54.6,-0.09,-0.05,0.6,0.81,0.37,0.45,0.37,0.48,20,11.8,0,4,12
2002-08,103,64.6,38.5,0.06,0.11,0.56,0.71,0.62,0.71,0.53,0.63,22.3,14.4,0,4,7
2002-09,90,76.2,13.8,-0.71,-0.77,-0.62,-0.64,0.02,0.12,0.12,0.16,21.2,12.3,0,4,5
2002-10,222,88.9,133.1,0.92,1.06,-0.05,0.08,0.35,0.5,0.27,0.3,25.4,18,0,10,3
2002-11,216,114.3,101.7,0.99,1,0.5,0.7,0.67,0.84,0.42,0.5,26.8,18.1,0,6,4
2002-12,221,120.3,100.7,0.93,1.07,1.36,1.46,0.44,0.63,0.62,0.77,27.8,19.9,0,7,4
2003-01,62,137.6,-75.6,-2.56,-1.82,-0.25,-0.31,-0.22,-0.11,0.07,0.16,29,20.4,0,0,3
2003-02,314,112,202,1.16,1.16,0.15,0.15,0.39,0.56,0.63,0.72,30,22,0,13,2
2003-03,126,106.1,19.9,-0.5,-0.78,-0.45,-0.55,0.56,0.57,0.36,0.49,28.4,20.2,0,5,3
2003-04,103,75.3,27.7,0.01,-0.22,0.63,0.49,0.24,0.15,0.34,0.43,25.2,16.8,0,3,13
2003-05,39,61,-22,-0.94,-1.25,-0.76,-0.91,-0.5,-0.69,0.06,0.06,22.6,13.5,0,2,16
2003-06,106,39,67,0.08,0.13,-0.64,-0.74,-0.8,-0.94,-0.28,-0.28,22.1,14.9,0,4,11
2003-07,80,44.3,35.7,-0.38,-0.38,-0.93,-1.07,-0.23,-0.3,-0.33,-0.3,21.5,13.4,0,3,6
2003-08,37,64.8,-27.9,-1.1,-1.18,-0.93,-0.94,-1.31,-1.39,-0.52,-0.51,20.5,10.5,0,2,9
2003-09,81,77.3,3.7,-0.86,-0.93,-1.47,-1.41,-1.72,-1.76,-0.58,-0.61,22.4,13,0,2,7
2003-10,175,101,74,0.34,0.35,-1.07,-1.15,-1.57,-1.64,-0.74,-0.83,24.9,16,0,4,7
2003-11,93,122.5,-29.5,-0.89,-0.94,-0.9,-1,-1.38,-1.47,-1.2,-1.28,26,17.2,0,4,7
2003-12,232,121.8,110.2,1.07,1.19,0.26,0.18,-0.83,-0.81,-1.15,-1.28,26.6,18.4,0,8,5
2004-01,163,127.8,35.2,-0.55,-0.65,-0.35,-0.4,-0.95,-0.95,-0.84,-0.91,28,19.6,0,6,5
2004-02,98,119.1,-21.1,-1.25,-1.39,-0.65,-0.68,-1.1,-1.19,-1.67,-1.7,27.8,18.7,0,4,5
2004-03,198,105.9,92.1,0.75,0.5,-0.78,-0.88,-0.47,-0.57,-1.45,-1.59,27.6,18.7,0,6,5
2004-04,158,75,83,1.06,1,-0.06,-0.3,-0.29,-0.42,-1.19,-1.3,26.2,18.3,0,7,7
2004-05,277,44.1,232.8,1.31,1.43,1.34,1.36,0.68,0.61,-0.28,-0.31,20.4,13.1,0,8,6
2004-06,60,42,18,-0.79,-0.88,0.98,1.07,0.19,0.15,-0.43,-0.46,21.7,13.5,0,3,8
2004-07,100,45.2,54.8,-0.06,-0.05,0.59,0.79,0.34,0.35,-0.36,-0.36,19.5,11.2,0,3,9
2004-08,24,68.2,-44.2,-1.5,-1.61,-1.33,-1.43,0.4,0.45,-0.38,-0.4,22.4,12.4,0,1,15
2004-09,239,76.3,162.7,0.97,1.02,-0.09,-0.12,0.61,0.69,0.08,0.06,24.1,16,0,9,9
2004-10,96,110.3,-14.3,-0.93,-1.18,-0.49,-0.62,0.06,0.05,-0.16,-0.29,24.1,14.5,0,3,6
2004-11,152,114.3,37.7,0.15,0.14,0.21,0.28,-0.76,-0.85,0.02,-0.03,25.5,17,0,7,8
2004-12,152,131.3,20.7,-0.07,-0.15,-0.55,-0.69,-0.48,-0.51,-0.22,-0.25,26.6,18.4,0,7,5
2005-01,90,144.3,-54.3,-1.85,-1.62,-1.27,-1.25,-1.11,-1.29,-0.5,-0.65,29.6,20.1,0,3,4
2005-02,118,116,2,-0.92,-1.04,-1.86,-1.89,-1.07,-1.32,-0.44,-0.58,28.6,19.8,0,5,7
2005-03,175,109.1,65.9,0.39,-0.03,-1.42,-1.65,-1.49,-1.56,-0.54,-0.69,28.5,19.5,0,6,8
2005-04,126,65.6,60.4,0.49,0.52,-0.35,-0.51,-1.02,-1.11,-0.64,-0.76,25.1,17.4,0,6,4
2005-05,147,53.1,93.9,0.42,0.52,0.42,0.36,-0.79,-0.96,-1,-1.12,23.4,15.3,0,5,7
2005-06,71,40.5,30.5,-0.55,-0.6,0.08,0.21,-0.92,-1.04,-0.95,-1.08,22.8,15.5,0,3,11
2005-07,76,48.9,27.1,-0.45,-0.54,-0.36,-0.34,-0.51,-0.57,-1.04,-1.18,20.3,11.5,0,4,7
2005-08,262,64.3,197.7,1.51,1.52,0.52,0.62,0.58,0.63,-0.25,-0.33,23.1,14.3,0,5,7
2005-09,204,64,140,0.66,0.82,0.98,1.08,0.74,0.87,-0.38,-0.47,19.8,12.4,0,5,5
2005-10,320,87.1,232.9,1.91,1.82,2.15,1.92,1.36,1.43,0.31,0.27,23.8,16.5,0,8,4
2005-11,133,125.9,7.1,-0.15,-0.34,1.33,1.34,1.24,1.27,0.26,0.23,26.2,16.9,0,5,5
2005-12,148,135,13,-0.14,-0.28,0.98,0.92,1.27,1.26,0.27,0.3,27.3,17.9,0,6,4
2006-01,265,138.2,126.8,0.7,0.52,0.16,-0.14,1.68,1.52,0.79,0.79,29.6,20.9,0,10,9
2006-02,151,107.9,43.1,-0.46,-0.46,-0.09,-0.2,0.84,0.9,0.9,0.91,29.1,20.4,0,5,2
2006-03,120,108.2,11.8,-0.62,-0.89,-0.2,-0.28,0.45,0.34,0.77,0.82,28.6,20,0,4,7
2006-04,75,78.1,-3.1,-0.69,-0.89,-1.02,-1.1,-0.56,-0.79,0.59,0.59,25.4,15.8,0,3,7
2006-05,79,50.5,28.5,-0.29,-0.29,-0.71,-0.84,-0.64,-0.83,0.35,0.32,20.7,12.2,0,2,10
2006-06,70,40.9,29.1,-0.57,-0.63,-0.85,-0.92,-0.74,-0.86,0.33,0.32,20.7,13.1,0,3,5
2006-07,90,47.7,42.3,-0.22,-0.26,-0.81,-0.86,-1.21,-1.27,0.37,0.41,21.7,13.6,0,5,8
2006-08,80,65.3,14.7,-0.26,-0.28,-0.77,-0.82,-1.16,-1.25,-0.15,-0.15,21.4,12.2,0,2,11
2006-09,54,77.8,-23.9,-1.41,-1.4,-1.21,-1.24,-1.7,-1.74,-0.65,-0.75,20.6,12.1,0,1,6
2006-10,86,100.7,-14.7,-1.14,-1.18,-1.82,-1.9,-1.99,-1.97,-1.48,-1.49,24.5,16.3,0,2,5
2006-11,323,104,218.9,2.11,2.03,0.04,0.24,-0.57,-0.51,-0.83,-0.91,24.6,16.6,0,10,5
2006-12,97,139.4,-42.4,-1.13,-1.24,0.31,0.24,-0.65,-0.64,-1,-1.1,28.9,19.7,0,3,4
2007-01,198,125,73,-0.07,-0.17,0.75,0.73,-0.63,-0.6,-1.31,-1.34,28.2,20.1,0,6,4
2007-02,205,107.5,97.5,0.17,0.22,-0.59,-0.65,-0.43,-0.31,-1.11,-1.15,28,19.8,0,9,3
2007-03,238,101.8,136.2,1.32,1.48,0.51,0.59,0.5,0.5,-0.71,-0.73,29.4,21.2,0,10,4
2007-04,126,76.2,49.8,0.49,0.28,0.81,0.75,0.94,0.93,-0.5,-0.51,26.2,18.1,0,4,8
2007-05,216,47.5,168.5,0.94,1.09,1.1,1.11,0.48,0.38,-0.01,-0.01,20,12.2,0,7,7
2007-06,33,48.2,-15.2,-1.57,-1.69,0.28,0.34,0.46,0.47,-0.14,-0.14,21.6,13.2,0,1,8
2007-07,181,56.5,124.5,0.91,0.89,0.55,0.63,0.79,0.78,0.14,0.17,19.4,10.2,0,4,8
2007-08,112,62.9,49.1,0.17,0.26,-0.05,-0.13,0.78,0.78,0.24,0.27,21.7,12,0,3,4
2007-09,183,91.3,91.7,0.45,0.32,0.62,0.52,0.58,0.5,0.61,0.57,24.7,16.1,0,9,12
2007-10,94,96.6,-2.6,-0.97,-0.95,-0.25,-0.32,0.17,0.08,0.64,0.56,25.5,17.2,0,5,7
2007-11,181,118.6,62.4,0.56,0.5,0,0,-0.12,-0.24,0.23,0.13,25.1,15.5,0,7,5
2007-12,157,131.4,25.6,0.01,-0.07,-0.28,-0.37,0.25,0.21,0.43,0.43,28.3,18.6,0,7,4
2008-01,187,113.6,73.4,-0.22,-0.16,-0.02,-0.01,-0.22,-0.18,0.39,0.38,26.8,19,0,5,3
2008-02,176,106.3,69.7,-0.15,-0.11,-0.43,-0.32,-0.35,-0.24,0.3,0.28,27.4,18.8,0,6,4
2008-03,193,96.3,96.7,0.68,0.6,-0.06,0.16,-0.31,-0.23,0.16,0.2,27,18.7,0,9,6
2008-04,132,72.8,59.2,0.6,0.49,0.32,0.29,0.16,0.2,0.18,0.21,24.9,15.5,0,4,7
2008-05,188,60,128,0.74,0.81,0.77,0.74,0.28,0.23,0.09,0.03,22.5,13,0,3,22
2008-06,98,41.4,56.6,-0.05,-0.06,0.55,0.6,0.27,0.35,0.27,0.26,19.4,10.6,0,4,6
2008-07,25,58.7,-33.7,-1.75,-1.8,-0.23,-0.34,-0.02,-0.06,-0.19,-0.19,23.3,13.9,0,1,14
2008-08,63,68.1,-5.1,-0.54,-0.66,-1.31,-1.55,-0.15,-0.23,-0.33,-0.36,22.5,13.3,0,2,7
2008-09,176,76.8,99.2,0.38,0.41,-0.85,-1.01,-0.26,-0.41,-0.38,-0.4,21.5,11.4,0,7,5
2008-10,252,85.1,166.9,1.25,1.36,0.48,0.62,0.09,0.06,0.11,0.09,23.2,15.7,0,9,6
2008-11,237,97.6,139.4,1.24,1.39,1.37,1.44,0.23,0.4,0.29,0.39,24.3,17,0,10,4
2008-12,137,132.9,4.1,-0.33,-0.44,1.15,1.31,0.16,0.31,0.25,0.42,27,17.6,0,4,4
2009-01,351,118.4,232.6,1.53,1.69,1.54,1.68,1.2,1.29,0.74,0.84,27.1,18.5,0,8,4
2009-02,198,96.5,101.5,0.09,0.27,0.77,0.92,1.41,1.45,0.81,0.93,28.6,20.1,0,7,4
2009-03,185,102.2,82.8,0.55,0.31,1.07,1.18,1.47,1.58,0.83,0.96,28.3,19.2,0,7,3
2009-04,97,79.1,17.9,-0.13,-0.44,0.15,0.1,1.02,1.13,0.7,0.8,26,15.9,0,2,12
2009-05,74,57.2,16.8,-0.35,-0.48,-0.13,-0.3,0.32,0.25,0.32,0.39,23.8,13.2,0,3,7
2009-06,52,46.3,5.7,-0.99,-1.17,-0.86,-1.06,0.2,0.23,0.17,0.24,19.8,9.8,0,2,8
2009-07,71,42.9,28.1,-0.54,-0.52,-1.2,-1.42,-0.7,-0.72,0.31,0.47,18.7,9,0,3,7
2009-08,179,71.8,107.2,0.86,0.9,-0.24,-0.29,-0.36,-0.47,0.62,0.75,23.1,11.8,0,7,9
2009-09,535,62.8,472.2,2.86,2.45,2.12,1.99,1.27,1.26,1.61,1.59,21.6,13.9,0,12,3
2009-10,100,95.6,4.4,-0.85,-0.81,2.28,1.96,1.07,1.11,1.22,1.29,24.2,14.9,0,3,5
2009-11,240,107.2,132.8,1.27,1.33,2.51,2.02,1.71,1.62,1.25,1.29,28.8,20.1,1,5,4
2009-12,208,130,78,0.76,0.76,0.62,0.65,1.99,1.79,1.48,1.45,28.2,19.6,0,5,3
2010-01,235,107.6,127.4,0.37,0.53,1.24,1.41,2.32,2.01,1.17,1.24,28.4,20.3,0,8,3
2010-02,177,115.2,61.8,-0.14,-0.21,0.32,0.44,2,1.75,1.12,1.16,30.5,21,4,9,3
2010-03,272,96,176,1.76,2.42,0.77,0.93,0.9,1.02,1.44,1.43,27.4,18.9,0,10,5
2010-04,176,66,110,1.36,1.5,1.2,1.22,1.48,1.57,1.63,1.59,24.5,15.9,0,8,10
2010-05,295,41.5,253.4,1.41,1.52,1.81,1.88,1.6,1.79,2.03,1.93,20.9,14,0,9,3
2010-06,84,38.1,45.9,-0.3,-0.27,1.29,1.38,1.34,1.44,2.06,1.93,20.3,11.1,0,2,5
2010-07,125,47.9,77.1,0.28,0.3,0.97,1.14,1.31,1.35,2.2,1.94,21.3,10.6,0,6,8
2010-08,66,61.7,4.3,-0.49,-0.48,-0.46,-0.41,1.23,1.33,1.89,1.78,20.8,10.6,0,1,16
2010-09,124,70.5,53.5,-0.22,-0.17,-0.44,-0.41,0.67,0.85,0.9,1.06,22.3,13.3,0,5,9
2010-10,112,93.6,18.4,-0.63,-0.55,-0.98,-0.89,0.11,0.28,0.94,1.1,22.5,13.5,0,5,4
2010-11,220,114,106,1.04,1.05,-0.02,0.22,-0.41,-0.27,0.9,1.06,25.8,15.5,1,9,5
2010-12,71,118.3,-47.3,-1.79,-1.32,-0.53,-0.43,-0.72,-0.54,0.53,0.79,26.9,18.1,0,1,3
2011-01,447,117.1,329.9,2.31,2.51,1.63,1.76,0.4,0.64,1.16,1.28,29.5,20.7,0,15,1
2011-02,396,87,309,1.76,1.77,2.13,2.09,1.49,1.52,1.78,1.81,28.2,20.9,0,15,3
2011-03,214,89.4,124.6,0.99,1.21,2.73,2.29,1.89,1.94,1.71,1.74,25.8,17.6,0,11,4
2011-04,99,73,26,-0.08,-0.26,1.73,1.91,2.07,2.13,1.44,1.56,25.7,15.5,0,4,5
2011-05,91,49.3,41.7,-0.14,-0.1,0.17,0.19,1.44,1.7,0.76,0.97,21.5,12.6,0,3,9
2011-06,148,39.1,108.9,0.67,0.77,0.04,0.15,1.91,1.88,0.91,1.1,19.8,9.3,0,6,9
2011-07,252,43,209,1.55,1.6,0.9,1.06,1.57,1.61,1.25,1.37,19.9,10.6,0,6,8
2011-08,305,54.5,250.5,1.79,1.77,2.11,1.95,1.58,1.6,1.81,1.76,20,11.2,0,8,5
2011-09,126,82.2,43.8,-0.19,-0.31,1.67,1.65,1.32,1.37,1.89,1.85,22.1,11.3,0,5,9
2011-10,78,106.7,-28.7,-1.32,-1.46,0.6,0.65,1.02,1.08,1.81,1.87,25,15.4,0,2,6
2011-11,46,115.2,-69.2,-2.12,-1.58,-1.9,-2.28,0.73,0.82,1.4,1.49,25.3,15.6,0,0,7
2011-12,168,122.2,45.9,0.18,0.27,-1.61,-1.37,0.55,0.67,1.69,1.64,26.3,16.9,0,4,5
2012-01,291,127.4,163.6,0.97,0.97,-0.19,-0.2,0.28,0.37,1.29,1.36,27.9,18.7,0,9,3
2012-02,175,123,52,-0.17,-0.34,0.42,0.4,-0.86,-0.96,0.64,0.7,30.9,20.6,1,7,3
2012-03,19,118.5,-99.5,-4.26,-1.95,-0.58,-0.8,-1.53,-1.53,0.02,0.02,28.7,17,0,0,10
2012-04,23,73.3,-50.3,-2.76,-1.75,-2.5,-2.04,-1.59,-1.52,-0.24,-0.28,25.4,15.4,0,0,10
2012-05,28,56.9,-28.9,-1.21,-1.42,-3.13,-2.13,-1.36,-1.36,-0.4,-0.5,23.7,12.5,0,0,16
2012-06,106,43.8,62.2,0.08,0.04,-1.53,-1.68,-1.39,-1.52,-0.54,-0.64,21.5,10.6,0,3,5
2012-07,132,46.2,85.8,0.37,0.42,-0.58,-0.66,-1.85,-1.97,-0.93,-1.05,19.4,9.8,0,6,6
2012-08,81,80.2,0.8,-0.25,-0.55,-0.1,-0.22,-2,-2.14,-1.68,-1.85,25.2,13.6,0,3,19
2012-09,163,83.4,79.6,0.24,0.17,0,-0.17,-1.13,-1.36,-1.63,-1.74,24,13.2,0,4,9
2012-10,147,104.1,42.9,-0.05,-0.13,-0.23,-0.45,-0.7,-0.96,-1.38,-1.47,26.4,16.8,0,6,6
2012-11,39,127.2,-88.2,-2.38,-1.87,-0.9,-1.16,-0.78,-1.06,-1.44,-1.62,27.1,16.7,0,1,9
2012-12,170,132.4,37.6,0.21,0.14,-0.95,-1.07,-0.64,-0.86,-1.43,-1.77,30.5,19.8,7,5,3
2013-01,124,132.1,-8.1,-1.18,-1.15,-1.95,-1.65,-1.29,-1.54,-2.19,-2.35,28.3,18.3,0,7,8
2013-02,275,94.6,180.4,0.83,1,-0.05,0.01,-0.67,-0.71,-1.78,-1.89,28.1,19.5,0,12,2
2013-03,177,85.3,91.7,0.43,0.49,0.08,0.32,-0.61,-0.59,-1.21,-1.34,25.6,17.1,0,5,3
2013-04,49,78.2,-29.2,-1.52,-1.39,0.32,0.43,-0.9,-0.86,-1.08,-1.2,25.6,14.6,0,3,16
2013-05,41,55,-14,-0.9,-1.07,-0.77,-0.76,-0.65,-0.67,-0.91,-1,22.9,12,0,1,11
2013-06,113,36.7,76.3,0.19,0.29,-1.05,-1.14,-0.65,-0.55,-0.88,-0.95,20.4,12,0,5,11
2013-07,80,49.1,30.9,-0.38,-0.47,-0.85,-0.93,-0.4,-0.27,-1.06,-1.14,20.9,9.3,0,4,9
2013-08,409,59.6,349.4,2.39,2.11,1.62,1.6,0.63,0.75,0,0.05,20.7,10,0,10,8
2013-09,137,76.2,60.8,-0.05,-0.07,1.41,1.42,0.48,0.53,-0.09,-0.06,23.2,13,0,2,10
2013-10,103,99.9,3.1,-0.8,-0.84,1.43,1.4,0.49,0.56,-0.23,-0.25,24,14.5,0,5,8
2013-11,92,125.8,-33.8,-0.91,-1.01,-1.06,-1.21,0.64,0.7,-0.07,-0.03,26.8,16.4,0,2,5
2013-12,193,136.4,56.6,0.55,0.44,-0.66,-0.82,0.72,0.74,0.03,0.13,28.5,18.9,1,7,4
2014-01,240,142.2,97.8,0.43,0.15,-0.02,-0.36,1.02,0.92,0.37,0.41,31.3,20.4,7,11,7
2014-02,319,116.8,202.2,1.2,1.16,1.19,1.03,0.19,0.13,0.51,0.47,30.6,20.5,9,12,2
2014-03,219,90.9,128.1,1.06,1.29,1.32,1.23,0.59,0.43,0.68,0.65,27.2,18.5,0,8,2
2014-04,120,68.8,51.2,0.37,0.31,1.41,1.45,0.92,0.78,0.88,0.85,25.1,16.5,0,5,4
2014-05,97,48,49,-0.07,0,0.36,0.41,0.93,0.86,0.96,0.93,22,13.4,0,4,5
2014-06,290,36,253.9,2.1,2,1.04,1.16,1.51,1.46,1.39,1.31,20.7,12.3,0,12,4
2014-07,49,43.8,5.2,-1.01,-0.96,0.59,0.8,1.17,1.24,1.32,1.26,21.5,11.3,0,1,6
2014-08,129,69.2,59.9,0.37,0.4,0.89,1,0.78,0.92,0.57,0.58,23.7,11.2,0,5,7
2014-09,143,72,71,0.02,0.06,-0.39,-0.4,0.47,0.61,0.6,0.59,23.5,14.9,0,5,3
2014-10,179,110,69,0.39,0.28,0.21,0.19,0.5,0.57,0.82,0.74,26.3,16.5,1,6,8
2014-11,113,120.6,-7.6,-0.5,-0.58,-0.18,-0.16,0.49,0.54,0.89,0.86,27.3,17.5,0,4,4
2014-12,210,125.4,84.6,0.79,0.86,0.28,0.12,-0.17,-0.14,0.97,0.99,29,19.3,1,7,4
2015-01,240,128.7,111.3,0.43,0.33,0.31,0.22,0.28,0.29,0.98,1.01,30.2,20.8,2,12,4
2015-02,298,102.3,195.7,1.03,1.12,1.16,1.22,0.66,0.76,0.92,1,28.8,19.7,0,10,1
2015-03,216,97.1,118.9,1.02,1.08,1.18,1.22,1.01,0.98,0.96,1.04,27.3,18.7,0,9,4
2015-04,145,69.3,75.7,0.84,0.85,1.42,1.5,1.1,1.13,1.01,1.06,25,16.3,0,5,5
2015-05,219,47.5,171.6,0.96,1.11,1.1,1.17,1.47,1.6,1.25,1.26,22.7,14,0,6,4
2015-06,121,42,79,0.3,0.33,0.92,1.03,1.34,1.37,0.77,0.81,22.3,11,0,6,9
2015-07,221,40.3,180.7,1.28,1.4,1.26,1.35,1.64,1.62,1.24,1.23,21,12.4,0,10,5
2015-08,48,78.3,-30.3,-0.84,-1.24,0.4,0.44,1.05,1.09,1,1.02,26,15.1,0,1,10
2015-09,324,67.5,256.5,1.62,1.64,1.24,1.27,1.55,1.54,1.52,1.46,23,13.8,0,12,4
2015-10,276,77.1,198.9,1.49,1.6,1.43,1.44,1.88,1.82,1.77,1.79,23.5,15.7,0,12,2
2015-11,172,92.1,79.9,0.43,0.73,1.98,1.84,1.65,1.65,1.96,1.92,25,17,0,7,3
2015-12,187,109.6,77.4,0.47,0.76,1.21,1.58,1.6,1.65,1.95,1.84,28.5,19.8,0,8,1
2016-01,171,125.5,45.5,-0.44,-0.52,0.03,0.34,1.03,1.26,1.8,1.79,29,19.7,1,5,10
