data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,152,100.5,51.5,-0.01,0.12,-0.82,-0.71,0.79,0.98,0.63,0.78,30.7,21.6,0,4,2
1998-03,220,113,107,1.55,1.58,0.06,0.09,1.3,1.38,1.26,1.28,30.6,20.5,0,8,8
1998-04,265,85.8,179.2,2.2,2.25,1.88,1.94,1.76,1.73,1.98,1.79,27.7,18.2,0,8,5
1998-05,78,70.2,7.8,-0.17,-0.13,1.55,1.54,0.75,0.92,2.09,1.79,24.7,14.5,0,3,11
1998-06,29,59,-30,-0.91,-0.78,0.59,0.8,0.46,0.67,1.03,1.2,23.8,12.8,0,1,10
1998-07,35,76,-41,-0.24,-0.23,-0.89,-0.81,0.7,0.91,1.06,1.22,25.7,14.5,0,2,11
1998-08,125,76.8,48.2,1.01,1.34,-0.07,0.04,1.16,1.33,1.49,1.55,26,15.9,0,4,12
1998-09,319,85.7,233.3,2.03,2.04,1.79,1.79,1.63,1.66,2.04,1.86,26.1,16.7,0,10,9
1998-10,139,116.2,22.8,0,0.11,1.75,1.92,0.78,1.05,1.58,1.73,28.1,17.9,0,6,4
1998-11,42,144.4,-102.4,-1.38,-1.25,0.78,0.95,0.51,0.83,0.75,1.02,30.7,18.9,2,2,11
1998-12,129,142.7,-13.7,-0.48,-0.53,-1.03,-0.84,0.62,0.9,0.69,0.99,30.8,20.2,2,6,6
1999-01,218,125.4,92.6,0.45,0.57,-0.76,-0.59,0.85,1.1,0.99,1.24,30.4,20.9,1,8,7
1999-02,217,114,103,0.75,0.76,0.36,0.41,0.78,1,1.28,1.4,30.9,21.2,0,7,3
1999-03,115,125.5,-10.5,-0.08,-0.13,0.66,0.7,-0.43,-0.05,0.98,1.18,30.9,20.7,1,6,10
1999-04,91,98,-7,0.03,-0.06,0.35,0.39,-0.42,-0.21,0.3,0.63,28.7,16.7,0,3,13
1999-05,99,74.2,24.8,0.1,0.12,-0.15,0.02,0.07,0.11,0.41,0.78,24.9,14,0,2,15
1999-06,130,50.4,79.6,0.67,0.81,0.25,0.43,0.55,0.71,0.81,1.1,22.7,12.4,0,5,5
1999-07,101,65.8,35.2,0.86,1.06,0.6,0.75,0.57,0.69,1.06,1.28,25,13.8,0,3,24
1999-08,0,101.3,-101.3,,-1.08,0.34,0.4,0,0.17,0.6,0.91,28.1,12.7,1,0,31
1999-09,47,112.5,-65.5,-0.73,-0.66,-0.57,-0.44,-0.27,-0.08,-0.54,-0.17,29.6,15.9,0,2,14
1999-10,101,134.3,-33.4,-0.52,-0.61,-1.55,-1.26,-0.52,-0.39,-0.66,-0.46,29.7,16.8,3,3,8
1999-11,46,139.2,-93.2,-1.27,-1.08,-1.57,-1.26,-0.96,-0.74,-0.62,-0.43,29.9,16.7,0,2,7
1999-12,178,146.2,31.8,0.21,0.06,-0.9,-0.85,-1.25,-1.04,-0.5,-0.28,31.5,20,4,6,13
2000-01,86,148.2,-62.2,-1.44,-1.35,-1.51,-1.35,-2.22,-1.75,-0.97,-0.79,31.6,20.9,1,2,4
2000-02,354,115.7,238.3,1.97,2.04,0.75,0.6,-0.53,-0.45,-0.45,-0.3,29.7,20.6,0,11,7
2000-03,143,111.4,31.6,0.43,0.6,0.93,0.91,-0.13,0.08,-0.37,-0.19,29.5,19.9,0,4,4
2000-04,45,107.4,-62.4,-1.03,-1.1,1.25,1.26,-0.16,-0.07,-0.55,-0.39,29.5,18.3,0,2,17
2000-05,31,74.4,-43.4,-1.07,-1.05,-0.93,-0.85,-0.13,-0.23,-0.91,-0.67,25,14.5,0,0,10
2000-06,91,66.2,24.8,0.22,0.13,-1.07,-1.18,-0.19,-0.23,-1.1,-0.95,25.3,15.6,0,4,11
2000-07,66,66.9,-0.9,0.37,0.57,-0.44,-0.42,0.46,0.52,-1.26,-1.1,22.2,10.4,0,3,9
2000-08,187,89.1,97.9,1.56,1.7,1.23,1.36,0.16,0.33,-0.4,-0.22,26.3,15.2,0,4,8
2000-09,198,103.8,94.2,1.16,1.18,1.65,1.61,0.57,0.68,0.27,0.47,26.5,16.6,0,8,9
2000-10,99,147.1,-48,-0.55,-0.8,1.21,1.15,0.53,0.56,0.26,0.29,31.7,19.8,5,4,8
2000-11,147,140.9,6.1,0.37,0.44,0.44,0.35,0.96,0.99,0.59,0.58,30.4,19.5,0,4,6
2000-12,158,141.7,16.3,-0.05,-0.14,-0.29,-0.28,0.95,0.97,0.55,0.58,30.5,20.2,1,6,8
2001-01,207,142.9,64.1,0.33,0.26,0.22,0.23,0.96,0.9,0.91,0.91,31.2,21.5,1,8,5
2001-02,185,108.1,76.9,0.4,0.44,0.25,0.22,0.44,0.5,0.37,0.48,30.5,21.5,0,7,3
2001-03,130,123,7,0.2,0.19,0.42,0.37,-0.03,0.13,0.33,0.38,31.4,21.3,0,6,5
2001-04,61,106.1,-45.1,-0.6,-0.78,-0.05,-0.01,0.07,0.18,0.39,0.45,30.4,19.8,0,3,11
2001-05,144,70.8,73.2,0.58,0.69,0.09,0.26,0.17,0.13,0.87,0.92,24.4,14.7,0,6,6
2001-06,117,60,57,0.53,0.56,0.26,0.35,0.4,0.43,0.97,1.02,23.4,13.5,0,5,7
2001-07,41,81,-40,-0.1,-0.21,0.42,0.43,0.2,0.22,0.86,0.86,25.8,14.3,0,2,9
2001-08,80,103.4,-23.4,0.49,0.53,0.4,0.21,0.22,0.22,0.46,0.51,27.9,16.6,0,4,24
2001-09,105,110.8,-5.8,0.22,0.15,0.17,0.11,0.2,0.21,0.07,0.16,28,17.1,0,5,13
2001-10,53,136.4,-83.4,-1.43,-1.26,-0.57,-0.62,-0.15,-0.18,-0.11,-0.09,30.3,18.8,2,3,9
2001-11,144,130.2,13.8,0.33,0.53,-0.56,-0.49,-0.26,-0.17,-0.12,-0.08,30.7,20.3,2,7,3
2001-12,262,135.3,126.7,1.15,1.21,0.09,0.31,0.07,0.16,0.26,0.34,29.8,19.8,1,10,5
2002-01,191,140.8,50.2,0.14,0.1,0.81,0.9,0.17,0.2,0.18,0.29,30.8,20.5,0,7,8
2002-02,106,119.2,-13.2,-0.7,-0.71,0.32,0.27,-0.26,-0.07,-0.1,0,30.4,20.4,0,3,5
2002-03,84,140.8,-56.8,-0.75,-1.03,-0.95,-1.03,-0.55,-0.39,-0.32,-0.29,33.5,22.3,9,2,7
2002-04,23,122.8,-99.8,-1.86,-1.77,-1.78,-1.78,-0.44,-0.48,-0.47,-0.49,33.3,21.2,5,1,28
2002-05,307,74,233,1.77,1.72,0.65,0.56,0.68,0.42,0.22,0.21,26.6,17.4,0,8,9
2002-06,8,74.1,-66.1,-1.84,-1.48,0.37,0.21,-0.39,-0.72,-0.26,-0.28,27.8,16.7,0,0,10
2002-07,50,67,-17,0.09,0.29,0.8,0.81,-0.35,-0.58,-0.22,-0.26,24,13.7,0,2,9
2002-08,51,105.8,-54.8,0.04,-0.01,-1.06,-1.11,-0.07,-0.34,-0.36,-0.39,28.5,17.3,0,2,18
2002-09,105,111.2,-6.2,0.22,0.15,0,0.04,0.17,0.06,-0.3,-0.3,27.6,15.5,1,3,7
2002-10,40,135.1,-95.1,-1.78,-1.41,-0.99,-0.94,-0.04,-0.1,-0.33,-0.41,32.3,20.8,11,1,10
2002-11,229,135.4,93.6,1.18,1.25,-0.02,-0.04,-0.59,-0.54,-0.01,-0.14,30.3,19.9,2,9,5
2002-12,124,153.9,-29.9,-0.56,-0.74,-0.37,-0.33,-0.43,-0.37,-0.61,-0.73,31.8,21.5,3,5,6
2003-01,235,126.6,108.4,0.63,0.73,0.75,0.79,-0.11,-0.11,-0.37,-0.44,30.4,21.9,2,7,4
2003-02,228,119.3,108.7,0.86,0.82,0.53,0.45,0.27,0.37,0.09,0,31.4,21.9,3,8,4
2003-03,122,131.6,-9.6,0.05,-0.12,0.95,0.91,0.28,0.42,0.25,0.14,31,20.6,1,4,10
2003-04,128,100.7,27.3,0.63,0.54,0.79,0.71,1.12,1.07,0.65,0.59,29.1,18.7,0,3,10
2003-05,46,79.1,-33.1,-0.72,-0.84,-0.22,-0.19,0.15,0,-0.43,-0.35,25.5,14.2,0,3,17
2003-06,48,68.5,-20.5,-0.46,-0.61,-0.53,-0.61,0.17,0.12,-0.25,-0.11,27.2,16.3,0,2,25
2003-07,55,70.5,-15.5,0.18,0.32,-0.82,-0.86,-0.07,-0.16,-0.23,-0.19,25.7,15.2,0,2,20
2003-08,93,91.6,1.4,0.66,0.86,0,-0.08,-0.27,-0.27,-0.05,0.07,24.8,12.1,0,2,9
2003-09,88,108.7,-20.7,-0.01,-0.04,0.26,0.38,-0.33,-0.24,-0.09,0.07,28.3,15.8,4,4,9
2003-10,86,134.8,-48.8,-0.77,-0.81,-0.31,-0.28,-0.91,-0.82,0.1,0.12,29.8,17.7,4,5,9
2003-11,91,145.1,-54,-0.38,-0.39,-0.88,-0.82,-0.73,-0.61,-0.43,-0.42,30.6,19.1,4,5,9
2003-12,181,145.8,35.2,0.25,0.1,-0.64,-0.62,-0.46,-0.33,-0.26,-0.19,30.7,20.5,0,10,6
2004-01,97,157,-60,-1.23,-1.32,-0.94,-1.02,-0.97,-0.93,-0.76,-0.76,31.3,20.7,0,2,9
2004-02,85,141.5,-56.5,-1.08,-1.24,-1.37,-1.4,-1.67,-1.65,-1.44,-1.41,31.3,20,0,3,6
2004-03,155,133.6,21.4,0.62,0.44,-1.45,-1.51,-1.53,-1.9,-1.39,-1.35,31.2,19.5,3,6,12
2004-04,124,93,31,0.57,0.6,-0.15,-0.38,-0.97,-1.16,-1.37,-1.33,29.1,19.8,0,4,6
2004-05,303,54.4,248.6,1.74,1.79,1.65,1.56,0.52,0.3,-0.25,-0.19,21.9,13.7,0,8,4
2004-06,125,54.4,70.6,0.62,0.72,1.59,1.62,0.66,0.56,0.08,0.23,23.1,13.9,0,5,12
2004-07,127,63.9,63.1,1.16,1.33,1.75,1.8,1.32,1.32,0.38,0.43,22.6,13.9,0,4,11
2004-08,0,105,-105,,-1.17,0.52,0.55,1.54,1.52,0,0.05,27.7,14.1,0,0,31
2004-09,35,125.5,-90.5,-1.02,-1.02,-0.42,-0.45,1.03,1.11,-0.2,-0.18,31.6,18.9,13,1,12
2004-10,238,121.1,116.9,1,1.09,-0.26,-0.36,1.24,1.28,0.39,0.33,28.4,17.2,1,6,6
2004-11,222,132.8,89.2,1.12,1.22,0.75,0.74,0.78,0.88,0.81,0.75,29.6,19,2,7,8
2004-12,82,143.9,-61.9,-1.35,-1.12,0.62,0.81,0.18,0.28,0.51,0.5,30.4,19.7,0,3,5
2005-01,347,113.6,233.4,1.63,1.68,1.15,1.27,0.62,0.69,1.28,1.26,29.5,21.1,0,11,3
2005-02,22,138.5,-116.5,-2.99,-1.87,-0.55,-0.54,0.19,0.32,1.16,1.16,32.3,20.9,9,1,21
2005-03,50,138.9,-88.9,-1.73,-1.65,-0.55,-0.68,0.18,0.4,0.85,0.9,32.4,21,6,1,9
2005-04,128,103.8,24.2,0.63,0.49,-1.95,-1.87,-0.17,-0.1,0.84,0.88,30.6,20.3,2,5,14
2005-05,57,84.5,-27.5,-0.51,-0.73,-0.77,-1.08,-1.15,-1.16,-0.13,0,27.7,16.9,0,2,16
2005-06,53,64.8,-11.8,-0.36,-0.45,-0.39,-0.5,-0.82,-0.94,-0.45,-0.33,26.3,17.3,0,2,17
2005-07,56,73.2,-17.2,0.2,0.29,-0.64,-0.75,-1.76,-1.74,-0.77,-0.75,23.9,13,0,3,10
2005-08,13,102.8,-89.8,-1.01,-0.78,-0.87,-0.93,-1.23,-1.39,-0.75,-0.71,28.4,15.6,0,0,8
2005-09,226,90.8,135.2,1.39,1.48,0.7,0.81,0.11,0.19,0.15,0.33,25.3,14.9,0,9,7
2005-10,223,110.1,112.9,0.87,1.06,1.08,1.23,0.32,0.45,0.09,0.19,29.3,19.8,1,10,3
2005-11,100,142.4,-42.4,-0.24,-0.21,1.05,1.22,0.42,0.65,-0.38,-0.3,30.8,19.5,2,3,4
2005-12,83,147.3,-64.3,-1.33,-1.14,-0.27,-0.04,0.16,0.39,-0.44,-0.31,30.5,19.7,0,2,9
2006-01,145,140,5,-0.45,-0.46,-1.33,-1.19,-0.07,0.1,-1.2,-1.1,31.8,21.4,4,4,5
2006-02,136,113.3,22.7,-0.23,-0.25,-1.36,-1.14,0.02,0.32,-0.78,-0.6,30.7,20.6,1,6,4
2006-03,160,121,39,0.7,0.72,-0.33,-0.36,-0.51,-0.16,-0.35,-0.16,31.1,20.8,0,5,9
2006-04,66,96.2,-30.2,-0.48,-0.49,-0.17,-0.07,-1.29,-1.08,-0.6,-0.36,28.7,17.7,0,3,13
2006-05,14,76.9,-62.9,-1.69,-1.48,-0.72,-0.6,-1.76,-1.41,-0.85,-0.48,25.2,13.2,0,1,19
2006-06,24,72.6,-48.6,-1.06,-1.13,-1.88,-1.9,-1.66,-1.45,-0.99,-0.64,26,14.7,0,1,15
2006-07,61,79.2,-18.2,0.29,0.27,-1.42,-1.42,-1.07,-1.02,-0.96,-0.69,27.3,15.3,0,3,17
2006-08,26,100.8,-74.8,-0.53,-0.43,-1.03,-1.14,-1.27,-1.28,-0.94,-0.64,28.5,15.5,0,1,26
2006-09,155,104.2,50.8,0.77,0.79,0.3,0.33,-1.09,-1.04,-1.15,-0.93,26.8,15.2,3,5,6
2006-10,86,135.9,-49.9,-0.77,-0.83,-0.31,-0.33,-1.26,-1.18,-1.7,-1.44,30.7,19.6,2,3,6
2006-11,109,144.3,-35.3,-0.11,-0.11,-0.19,-0.22,-0.73,-0.72,-1.58,-1.35,31,20.1,5,5,15
2006-12,297,141.1,155.9,1.49,1.5,0.31,0.4,0.34,0.37,-0.78,-0.67,31.1,21.4,3,9,9
2007-01,296,120.2,175.8,1.21,1.3,1.46,1.44,0.83,0.87,-0.12,0.01,30,21.8,0,13,3
2007-02,210,124.1,85.9,0.68,0.55,1.94,1.98,1.19,1.16,0.17,0.25,30.9,21.3,0,8,4
2007-03,98,132.6,-34.6,-0.43,-0.6,1.1,1.08,0.92,0.96,-0.08,-0.05,32,21.2,4,3,6
2007-04,91,104.6,-13.6,0.03,-0.18,0.15,-0.01,1.32,1.22,0.02,0.02,29.9,19.9,2,3,7
2007-05,61,78.9,-17.9,-0.44,-0.55,-0.63,-0.75,1.13,1.07,0.22,0.28,25.1,15.3,0,3,9
2007-06,9,77.8,-68.8,-1.76,-1.53,-1.14,-1.4,-0.09,-0.23,0.15,0.24,26.9,14.8,0,0,28
2007-07,163,72.3,90.7,1.51,1.55,-0.07,-0.22,-0.05,-0.24,0.57,0.55,24.2,12.8,0,5,14
2007-08,13,105.8,-92.8,-1.01,-0.86,-0.11,-0.45,-0.65,-0.86,0.55,0.54,27.6,15.6,0,1,27
2007-09,19,139.1,-120.1,-1.56,-1.46,-0.1,-0.36,-1.02,-1.31,-0.02,-0.09,31.8,19.3,3,0,21
2007-10,96,141.7,-45.7,-0.6,-0.77,-1.82,-1.65,-1.3,-1.46,0.02,-0.17,31.7,19.9,6,2,12
2007-11,203,141.8,61.2,0.94,0.99,-0.44,-0.69,-0.47,-0.72,0.35,0.14,30.4,18.7,1,5,6
2007-12,170,152.4,17.6,0.11,-0.13,0.16,0.15,-0.04,-0.26,-0.14,-0.35,31.4,20.6,4,6,8
2008-01,140,131.4,8.6,-0.52,-0.41,0.23,0.24,-0.94,-1.05,-0.72,-0.9,29.5,20.6,0,6,7
2008-02,181,126.4,54.6,0.35,0.16,-0.21,-0.35,-0.55,-0.67,-0.89,-1.05,30.6,20.6,0,6,6
2008-03,90,132.5,-42.5,-0.61,-0.76,-0.63,-0.73,-0.3,-0.28,-1,-1.14,30.1,19.6,0,3,8
2008-04,71,94.6,-23.6,-0.37,-0.37,-0.36,-0.45,-0.14,-0.12,-1.06,-1.17,28.6,17.8,0,1,9
2008-05,94,76.2,17.8,0.04,0.02,-0.58,-0.54,-0.73,-0.8,-0.97,-1.14,24.9,14.3,0,3,26
2008-06,51,58.9,-7.9,-0.4,-0.39,-0.58,-0.48,-1.03,-0.97,-0.78,-0.86,23.6,13.1,0,1,8
2008-07,8,92.7,-84.7,-1.31,-1.58,-0.78,-0.91,-0.85,-0.95,-1.52,-1.61,27.2,15.3,0,0,23
2008-08,208,102.6,105.4,1.72,1.75,0.65,0.4,-0.08,-0.17,-0.61,-0.8,27.6,15.8,0,6,16
2008-09,76,125.5,-49.5,-0.19,-0.43,0.68,0.43,-0.03,-0.13,-0.29,-0.37,27.5,14.5,3,4,9
2008-10,121,135.8,-14.8,-0.24,-0.37,0.72,0.51,-0.05,-0.25,-0.17,-0.31,30.4,19.4,5,4,5
2008-11,126,152,-26,0.12,0.03,-0.4,-0.6,0.01,-0.15,-0.46,-0.62,30.4,18.9,0,4,11
2008-12,28,179.4,-151.4,-3.01,-2.03,-1.35,-1.74,-0.62,-1.01,-1.16,-1.31,33,19.9,12,1,7
2009-01,263,132.2,130.8,0.9,0.94,-0.52,-0.77,0.1,-0.22,-0.54,-0.77,30,20,1,8,5
2009-02,196,125.6,70.4,0.52,0.36,-0.25,-0.58,-0.54,-0.76,-0.52,-0.73,31.2,21.1,2,6,3
2009-03,99,131.6,-32.6,-0.41,-0.56,0.73,0.55,-0.6,-0.82,-0.52,-0.75,31.9,20.3,4,4,8
2009-04,7,113.7,-106.7,-3.04,-1.88,-0.75,-0.95,-1.07,-1.38,-0.78,-1.06,30.8,18.5,0,0,24
2009-05,75,77.7,-2.7,-0.22,-0.29,-1.35,-1.84,-1.28,-1.42,-0.93,-1.28,27,16.1,0,2,11
2009-06,98,57,41,0.31,0.36,-0.93,-1.04,-0.27,-0.39,-0.71,-1.06,22.3,12.2,0,4,8
2009-07,182,56.8,125.2,1.68,1.78,0.75,0.88,0.09,0.04,0.07,-0.13,22.9,13.9,0,8,5
2009-08,86,92.8,-6.8,0.57,0.76,1.38,1.63,0.07,0.16,-0.49,-0.62,25.9,14.9,0,4,14
2009-09,137,96.2,40.8,0.59,0.69,1.39,1.48,0.39,0.59,-0.16,-0.13,27.4,17.1,1,4,7
2009-10,405,128.9,276.1,2.21,2.14,1.98,1.94,1.86,1.79,0.89,0.79,29.3,18.1,0,10,6
2009-11,167,140.7,26.3,0.59,0.66,1.85,1.81,2.09,1.88,0.98,0.89,32.1,21.8,5,9,6
2009-12,264,134.2,129.8,1.17,1.24,2.13,1.85,2.58,2.18,1.87,1.66,30.4,21.1,0,9,5
2010-01,232,121.8,110.2,0.59,0.75,1.23,1.3,2.22,2.04,1.6,1.49,30.5,21.4,0,11,2
2010-02,174,119.6,54.4,0.27,0.16,1.1,1.22,2.14,1.85,1.64,1.5,31.6,22,5,6,9
2010-03,82,127.1,-45.1,-0.8,-0.81,0.11,0.11,2.05,1.7,1.7,1.57,31.3,19.9,0,3,12
2010-04,60,103.6,-43.6,-0.63,-0.75,-0.61,-0.65,0.62,0.76,1.84,1.68,28.9,18,0,2,16
2010-05,68,67.3,0.7,-0.32,-0.24,-1.02,-1.02,0.14,0.22,1.94,1.7,24.1,13.6,0,3,8
2010-06,15,73.3,-58.3,-1.42,-1.32,-1.35,-1.41,-1,-0.9,1.62,1.49,25.6,13.6,0,0,16
2010-07,53,87.5,-34.5,0.15,-0.08,-0.96,-1.07,-1.13,-1.17,1.13,1.13,26.4,14.5,0,1,11
2010-08,15,113.4,-98.4,-0.92,-1,-1.49,-1.57,-1.77,-1.88,0.9,0.92,28,13.3,7,1,28
2010-09,169,130.2,38.8,0.91,0.67,0.26,-0.1,-0.85,-1.12,0.95,0.89,29.8,16.6,7,3,13
2010-10,236,133.5,102.5,0.99,0.96,0.82,0.53,-0.06,-0.33,0.3,0.2,28.3,16.3,1,8,6
2010-11,130,150.1,-20.1,0.17,0.11,0.97,0.77,0.16,-0.11,0.14,0.01,30.1,17.4,1,4,5
2010-12,222,135.2,86.8,0.73,0.75,0.88,0.93,0.8,0.59,-0.03,-0.13,30,20.4,1,10,6
2011-01,138,136.7,1.3,-0.55,-0.51,0.06,0.1,0.55,0.36,-0.37,-0.48,31.3,21.4,0,4,2
2011-02,264,115,149,1.21,1.26,0.79,0.82,1.21,1.08,-0.03,-0.14,31,21.4,0,11,2
2011-03,110,117.5,-7.5,-0.18,-0.08,0.33,0.32,0.94,1.01,0.07,-0.04,29.4,20.4,0,4,6
2011-04,176,100.8,75.2,1.27,1.23,1.31,1.31,0.98,1.01,0.53,0.4,29,18.5,0,5,6
2011-05,12,81.3,-69.3,-1.8,-1.63,-0.21,-0.06,0.39,0.39,0.33,0.24,25.7,14.2,0,1,16
2011-06,127,66,61,0.64,0.61,0.21,0.21,0.29,0.29,0.78,0.69,23.8,11.9,0,3,13
2011-07,140,76.5,63.5,1.29,1.34,0.27,0.18,0.93,0.9,1.11,0.93,25.8,14.5,0,4,15
2011-08,46,103.2,-57.2,-0.05,-0.06,1.01,0.91,0.44,0.43,1.29,1.11,27.3,14.9,2,1,10
2011-09,31,138.5,-107.5,-1.14,-1.28,0.1,-0.16,0.11,-0.08,0.68,0.65,29.7,15.9,3,2,13
2011-10,202,138.2,63.8,0.68,0.58,-0.2,-0.53,-0.05,-0.31,0.53,0.4,29.6,18.5,0,7,8
2011-11,107,159.7,-52.7,-0.14,-0.37,-0.27,-0.64,0.33,0.11,0.41,0.25,30.1,18.5,0,4,8
2011-12,111,173.6,-62.6,-0.78,-1.13,-0.17,-0.49,-0.2,-0.62,0,-0.27,32.4,19.9,6,5,7
2012-01,155,146.9,8.1,-0.31,-0.42,-0.91,-1.23,-0.87,-1.23,0.07,-0.2,30.8,19.9,2,7,5
2012-02,131,145.4,-14.4,-0.3,-0.73,-1.04,-1.33,-0.97,-1.44,-0.45,-0.82,33.3,20.9,10,4,5
2012-03,67,142.8,-75.8,-1.19,-1.4,-1.26,-1.43,-0.99,-1.66,-0.68,-1.14,31.5,19.2,1,2,6
2012-04,117,94.6,22.4,0.47,0.46,-0.62,-0.95,-1.3,-1.76,-0.92,-1.33,28.5,18.2,0,4,5
2012-05,103,80.4,22.6,0.15,0.09,-0.3,-0.35,-1.16,-1.45,-0.56,-1.08,25.5,15.4,0,4,11
2012-06,271,55,216,1.78,1.82,1.28,1.3,0.4,0.1,0.07,-0.32,23.7,14.8,0,4,8
2012-07,18,71.9,-53.9,-0.77,-0.57,0.96,1,0.35,0.16,-0.46,-0.9,24.9,13.2,0,1,15
2012-08,2,126.6,-124.6,-2.01,-1.74,0.84,0.64,0.25,0.09,-0.69,-1.28,29.1,16.6,0,0,27
2012-09,101,140.2,-39.2,0.17,-0.29,-0.9,-1.29,0.54,0.36,-0.3,-0.83,31.5,16.8,10,5,19
2012-10,67,151.4,-84.4,-1.12,-1.27,-1.28,-1.58,-0.03,-0.41,-0.83,-1.32,32.1,20,11,2,7
2012-11,113,149.4,-36.4,-0.06,-0.12,-0.74,-1.06,-0.08,-0.41,-0.77,-1.21,31.7,20.3,4,2,6
2012-12,187,147.7,39.4,0.33,0.16,-0.57,-0.74,-1.15,-1.46,-0.55,-0.96,32.7,22.1,9,8,4
2013-01,81,155.3,-74.3,-1.55,-1.51,-0.83,-0.96,-1.53,-1.73,-0.78,-1.17,31.1,20.1,0,4,8
2013-02,306,113.4,192.6,1.58,1.67,0.43,0.22,-0.29,-0.55,-0.11,-0.42,30.9,20.4,2,9,2
2013-03,190,116.5,73.5,1.15,1.2,0.88,0.77,0.08,0.06,0.38,0.1,29.7,19.6,0,7,4
2013-04,145,92.6,52.4,0.87,0.93,1.9,1.85,0.87,0.83,0.48,0.22,27.9,17.4,0,3,15
2013-05,119,74.2,44.8,0.33,0.38,0.91,1.08,0.99,0.94,0.58,0.39,26.4,15.9,0,3,7
2013-06,245,50.6,194.4,1.61,1.71,1.38,1.42,1.73,1.66,0.46,0.35,23.7,15.6,0,9,8
2013-07,76,71.3,4.7,0.53,0.66,1.21,1.28,1.97,1.9,0.69,0.47,24.3,12.5,0,3,15
2013-08,0,105.2,-105.2,,-1.18,1.07,1.13,1.27,1.31,0.72,0.59,27.1,13,0,0,31
2013-09,60,120.8,-60.8,-0.46,-0.59,-0.71,-0.73,0.7,0.77,0.52,0.53,29.3,16.6,3,3,13
2013-10,135,138,-3,-0.05,-0.21,-1,-1.04,0.35,0.32,0.74,0.67,29.4,18.1,1,5,11
2013-11,84,157.9,-74,-0.49,-0.73,-0.75,-0.91,0.06,0.03,0.6,0.5,31.2,19.9,5,3,7
2013-12,136,160.3,-24.3,-0.37,-0.67,-0.66,-0.91,-1.13,-1.25,0.44,0.34,32.5,21.4,4,5,11
2014-01,174,150.1,23.9,-0.06,-0.22,-0.72,-0.98,-1.27,-1.39,0.72,0.64,32.1,21.1,3,8,4
2014-02,119,140.2,-21.2,-0.49,-0.81,-0.74,-1.05,-1.15,-1.4,0.09,-0.04,33.2,21.2,11,6,6
2014-03,242,119.2,122.8,1.82,1.73,0.53,0.16,-0.24,-0.48,0.3,0.1,30.3,19.8,0,5,7
2014-04,92,95.1,-3.1,0.04,0.01,0.59,0.49,-0.19,-0.46,0.08,-0.1,28.6,18.8,0,4,8
2014-05,128,70.4,57.6,0.42,0.52,0.96,1.11,0.2,-0.09,0.12,0.02,25.3,15.5,0,5,20
2014-06,60,60.6,-0.6,-0.23,-0.26,-0.05,0.11,0.22,0.1,-0.71,-0.86,24.8,15.3,0,2,9
2014-07,105,73,32,0.91,1.02,0.36,0.42,0.54,0.52,-0.57,-0.75,24.6,13.8,0,3,7
2014-08,34,104.8,-70.8,-0.31,-0.34,0.03,-0.13,0.71,0.79,-0.43,-0.61,28.8,15.7,0,1,12
2014-09,149,114.1,34.9,0.71,0.63,0.65,0.6,0.3,0.39,0,-0.1,29.7,17.8,2,6,6
2014-10,39,161.5,-122.5,-1.81,-1.76,-0.72,-0.96,-0.3,-0.44,-0.37,-0.64,32.4,19.3,11,2,12
2014-11,179,139.2,39.8,0.71,0.8,-0.07,-0.31,-0.12,-0.21,0,-0.23,30.7,19.9,1,7,7
2014-12,125,144.3,-19.3,-0.55,-0.6,-0.76,-0.91,-0.23,-0.35,-0.07,-0.21,31.1,21.1,0,3,6
2015-01,201,150,51,0.26,0.11,0.17,0.12,-0.42,-0.63,0.04,-0.07,32.5,21.4,6,9,4
2015-02,229,116.2,112.8,0.87,0.87,0.29,0.12,0.07,-0.03,0.46,0.4,31,20.9,0,9,4
2015-03,116,120.6,-4.6,-0.06,-0.02,0.63,0.47,-0.25,-0.26,-0.02,-0.08,30.7,20.2,0,4,4
2015-04,66,95.6,-29.6,-0.48,-0.48,0.25,0.33,0.24,0.33,-0.12,-0.17,29.4,19,0,4,9
2015-05,160,69.5,90.5,0.73,0.85,0.14,0.42,0.24,0.18,0,0.03,25.1,16,0,5,6
2015-06,13,68.1,-55.1,-1.52,-1.26,-0.38,-0.3,0.03,0.02,-0.21,-0.17,26,15,0,1,14
2015-07,359,60.7,298.3,2.89,2.47,1.65,1.64,1.42,1.44,0.84,0.75,24,14.8,0,8,6
2015-08,36,116.2,-80.2,-0.27,-0.55,1.65,1.66,1.15,1.14,0.9,0.78,29.9,16.6,1,2,24
2015-09,211,112.4,98.6,1.27,1.21,2.4,2.03,1.6,1.45,1.06,0.95,29.9,18.1,11,6,7
2015-10,249,139.4,109.6,1.1,1.03,1.28,1.06,2.03,1.76,1.69,1.48,31.1,19.9,8,8,4
2015-11,482,112.4,369.6,2.87,2.43,2.83,2.56,3.01,2.3,2.47,2.12,29.5,20.6,3,14,3
2015-12,220,120.4,99.6,0.71,0.91,2.63,2.17,3.69,2.7,3.01,2.32,30,21.2,1,8,2
2016-01,267,148.5,118.5,0.94,0.83,2.89,2.43,2.88,2.38,2.89,2.22,31.3,21.5,1,10,11
