data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,302,144.1,157.9,1.35,1.4,2.33,2.07,2,1.77,0.79,0.79,30.3,19,1,11,8
1998-01,199,130.9,68.1,0.55,0.7,1.62,1.68,2.08,1.85,0.9,0.96,29.9,19.6,2,7,6
1998-02,333,98,235,2.06,2.03,1.84,1.94,2.28,2.02,1.31,1.33,28.2,19,0,12,4
1998-03,138,92.8,45.2,0.17,0.32,1.5,1.74,2.44,2.07,1.49,1.5,26.5,17.1,0,5,4
1998-04,308,66.3,241.7,1.32,1.43,1.7,1.79,1.99,1.88,1.82,1.71,23.3,14.8,0,8,5
1998-05,123,53.4,69.6,-0.3,-0.41,0.49,0.62,1.4,1.53,1.82,1.67,21.7,11.6,0,4,9
1998-06,100,43.5,56.5,-0.55,-0.65,0.24,0.33,0.9,1.09,1.77,1.66,19.8,9.3,0,3,9
1998-07,151,49.5,101.5,0.18,0.13,-0.5,-0.56,0.78,0.94,1.84,1.72,20.8,11.3,0,7,8
1998-08,244,51.9,192.1,1.51,1.67,0.51,0.67,0.57,0.72,2,1.87,19.9,11.9,0,7,4
1998-09,193,72.8,120.2,0.32,0.52,0.99,1.18,0.62,0.76,2.29,1.99,21.1,11.3,0,7,7
1998-10,185,114.5,70.5,-0.17,-0.17,0.68,0.87,0.01,0.11,1.6,1.66,26.1,14.5,0,8,5
1998-11,38,147.6,-109.6,-1.5,-1.4,-0.65,-0.67,-0.28,-0.1,0.97,1.16,29,15.8,0,2,8
1998-12,136,145.6,-9.6,0.03,0.21,-0.7,-0.7,-0.08,0.13,0.58,0.79,29.3,17.4,0,6,8
1999-01,90,152.6,-62.6,-0.78,-0.78,-1.1,-1.03,-0.29,-0.14,0.32,0.5,31.3,19.1,2,4,4
1999-02,122,118.4,3.6,0.05,0.05,-0.5,-0.51,-0.73,-0.68,-0.18,-0.02,29.9,18.5,0,5,6
1999-03,101,124.4,-23.4,-0.38,-0.65,-0.81,-0.86,-0.96,-0.99,-0.26,-0.16,31,19.4,0,3,8
1999-04,216,67.1,148.9,0.62,0.69,0.13,0.1,-0.66,-0.62,-0.45,-0.33,24.2,14.1,0,10,9
1999-05,162,54.3,107.7,0.07,-0.02,0.1,0.06,-0.28,-0.3,-0.36,-0.2,21,10,0,5,19
1999-06,123,36.8,86.2,-0.23,-0.22,0.11,0.22,-0.35,-0.36,-0.34,-0.17,18.5,9.2,0,3,8
1999-07,216,44.8,171.2,0.83,0.91,0.18,0.22,0.13,0.15,-0.17,-0.01,18.1,9.2,0,6,8
1999-08,33,79.6,-46.6,-1.6,-1.56,-0.31,-0.33,-0.14,-0.2,-0.67,-0.62,22.7,10,0,1,13
1999-09,189,92.3,96.7,0.28,0.26,0,-0.04,0.02,-0.01,-0.76,-0.76,23.8,12.3,0,8,7
1999-10,219,105.1,113.9,0.14,0.26,-0.43,-0.54,-0.2,-0.23,-0.69,-0.69,23.7,13.3,0,8,8
1999-11,83,140.8,-57.8,-0.67,-0.71,-0.24,-0.24,-0.49,-0.44,-0.61,-0.67,27.3,14.3,0,3,20
1999-12,74,154.6,-80.6,-0.76,-0.76,-0.61,-0.57,-0.61,-0.6,-0.75,-0.76,30.7,18.3,3,2,6
2000-01,121,154,-33,-0.32,-0.4,-1,-0.98,-0.92,-1,-0.61,-0.63,31,19.2,5,4,6
2000-02,74,128.4,-54.4,-0.72,-0.81,-1.07,-1.05,-0.74,-0.78,-0.73,-0.77,30,18.3,1,3,6
2000-03,200,109.4,90.6,0.92,0.91,-0.16,-0.33,-0.58,-0.54,-0.46,-0.43,28,16.6,0,6,9
2000-04,124,78.7,45.3,-0.3,-0.41,-0.11,-0.17,-0.77,-0.76,-0.64,-0.63,26.2,15.5,0,4,8
2000-05,105,52.8,52.2,-0.5,-0.59,-0.14,-0.16,-0.76,-0.78,-0.78,-0.76,20.9,10.6,0,4,9
2000-06,226,46.5,179.6,0.84,0.86,-0.1,-0.11,-0.22,-0.29,-0.57,-0.56,20.5,12.1,0,5,6
2000-07,108,47.2,60.8,-0.36,-0.42,-0.13,-0.18,-0.21,-0.27,-0.8,-0.83,17,5.7,0,4,9
2000-08,102,67.1,34.9,-0.09,-0.13,0.14,0.16,-0.09,-0.12,-0.64,-0.64,22,9.5,0,3,10
2000-09,107,84.7,22.3,-0.69,-0.77,-0.99,-0.98,-0.62,-0.66,-0.95,-0.93,22.7,11.4,0,5,9
2000-10,312,104.9,207.1,0.86,0.97,0.09,0.17,-0.13,-0.11,-0.72,-0.72,26,15.7,0,9,4
2000-11,118,132,-14,-0.22,-0.19,0,0.1,-0.02,0.18,-0.67,-0.71,27.6,15.3,0,5,6
2000-12,142,144.7,-2.7,0.1,0.28,0.28,0.42,-0.3,-0.1,-0.44,-0.42,29.7,17.7,2,5,6
2001-01,316,122.8,193.2,1.51,1.6,0.57,0.71,0.4,0.64,0.08,0.19,29.3,19.5,0,12,2
2001-02,111,106.9,4.1,-0.1,0.06,0.73,0.89,0.37,0.6,0.16,0.34,30.4,20.6,0,2,6
2001-03,130,111.2,18.8,0.06,-0.05,0.88,1.03,0.56,0.8,0,0.21,30,19.3,0,4,4
2001-04,217,73.5,143.5,0.63,0.64,0.23,0.31,0.45,0.65,0.21,0.44,26.5,17,0,7,7
2001-05,121,47.6,73.4,-0.32,-0.37,0.05,0.07,0.4,0.55,0.24,0.51,20.1,11,0,5,6
2001-06,95,42.3,52.7,-0.63,-0.71,-0.2,-0.15,0.26,0.42,-0.06,0.23,20.3,11,0,4,8
2001-07,111,52.1,58.9,-0.32,-0.45,-0.79,-0.82,-0.4,-0.35,-0.05,0.21,20.6,10.2,0,3,5
2001-08,55,77.4,-22.4,-0.98,-1.13,-1.22,-1.32,-0.6,-0.64,-0.15,0.06,24.8,13.4,0,2,10
2001-09,187,76.3,110.7,0.26,0.42,-0.67,-0.7,-0.56,-0.58,0,0.28,22.2,13,0,8,10
2001-10,179,114.4,64.6,-0.23,-0.23,-0.57,-0.62,-1.03,-1.05,-0.33,-0.15,26.6,15.4,0,5,8
2001-11,137,134.5,2.5,-0.02,-0.01,-0.17,-0.1,-0.96,-1,-0.3,-0.24,29,16.7,1,6,5
2001-12,66,153.4,-87.4,-0.9,-0.87,-0.57,-0.55,-0.95,-0.95,-0.48,-0.36,29.2,17.2,1,2,7
2002-01,102,157.3,-55.3,-0.59,-0.68,-0.82,-0.82,-0.9,-0.92,-1.01,-0.94,30.1,18.5,1,2,9
2002-02,111,127.9,-16.9,-0.1,-0.24,-0.99,-1,-0.66,-0.66,-1.01,-0.99,29,17.7,0,4,6
2002-03,187,112.2,74.8,0.78,0.71,-0.13,-0.33,-0.54,-0.53,-0.82,-0.81,30.3,20.5,2,7,4
2002-04,168,75.4,92.6,0.18,0.13,0.28,0.22,-0.41,-0.39,-0.89,-0.88,25.6,16.2,0,7,8
2002-05,207,57.3,149.7,0.42,0.36,0.47,0.45,-0.23,-0.33,-0.67,-0.64,23.1,14.3,0,7,9
2002-06,181,43.2,137.8,0.43,0.43,0.35,0.39,0.15,0.07,-0.51,-0.47,19,10.5,0,6,11
2002-07,233,42.2,190.8,0.98,1.1,0.72,0.78,0.59,0.59,-0.2,-0.13,18.6,9.4,0,9,11
2002-08,234,66.1,167.9,1.42,1.48,1.36,1.42,1,1.04,0.19,0.27,21.5,12.4,0,6,5
2002-09,263,79.7,183.3,0.94,1.06,1.78,1.69,1.12,1.17,0.36,0.46,21.5,10.3,0,9,9
2002-10,498,87.6,410.4,1.95,1.87,2.42,2.18,2.02,1.95,1.08,1.1,25.5,16.4,0,15,2
2002-11,211,117.3,93.7,0.63,0.8,1.72,1.72,2.24,1.92,1.3,1.36,27.4,16.6,0,8,7
2002-12,329,129.9,199.1,1.52,1.57,1.78,1.76,2.41,2.03,1.82,1.77,29,18.2,0,10,7
2003-01,167,151.7,15.3,0.22,0.17,1.09,1.2,1.98,1.81,1.86,1.78,30.8,19,0,3,5
2003-02,162,111.8,50.2,0.55,0.63,1.13,1.21,1.68,1.65,1.95,1.84,29.6,19.6,1,7,4
2003-03,157,97.6,59.5,0.42,0.52,0.45,0.47,1.57,1.57,1.86,1.77,27.6,17.8,0,5,5
2003-04,163,76.6,86.4,0.13,0.06,0.36,0.47,0.89,1.04,1.74,1.66,25.1,14,0,5,14
2003-05,56,60.9,-4.9,-1.2,-1.21,-0.41,-0.4,0.39,0.47,1.47,1.46,22.5,11.5,0,2,18
2003-06,103,40,63,-0.51,-0.56,-0.8,-0.84,-0.37,-0.33,1.35,1.4,21.2,12.9,0,3,8
2003-07,144,47.1,96.9,0.1,0.07,-0.95,-1,-0.4,-0.35,1.14,1.26,19.4,9.5,0,5,8
2003-08,65,66.6,-1.6,-0.76,-0.76,-0.78,-0.75,-0.77,-0.73,0.84,1.03,20,7.5,0,2,8
2003-09,93,86.9,6.1,-0.91,-1.04,-1.12,-1.14,-1.26,-1.22,0.54,0.8,23,10.6,0,3,8
2003-10,206,119.9,86.1,0.03,0,-1,-1.1,-1.42,-1.44,-0.14,0.02,26.7,14,0,5,9
2003-11,198,129.8,68.2,0.52,0.6,-0.2,-0.2,-0.74,-0.7,-0.19,-0.17,27.5,14.9,2,7,5
2003-12,358,134.3,223.7,1.69,1.66,0.96,1.05,0.35,0.54,-0.09,0,27.4,16.4,0,11,4
2004-01,85,161.6,-76.6,-0.87,-0.96,0.84,0.87,0.11,0.23,-0.27,-0.19,30.7,18.4,0,3,5
2004-02,55,135.5,-80.5,-1.13,-1.22,0.38,0.24,0.04,0.07,-0.55,-0.52,29.2,16.6,0,2,14
2004-03,52,120.4,-68.4,-1.41,-1.27,-2.02,-1.62,0.04,0.08,-0.8,-0.82,29.8,16,1,1,18
2004-04,141,84.9,56.1,-0.1,-0.28,-1.17,-1.22,0,0,-0.79,-0.82,27.7,15.7,0,4,6
2004-05,100,41,59,-0.56,-0.52,-0.9,-0.89,-0.41,-0.47,-0.68,-0.62,18.6,10.2,0,3,7
2004-06,80,43.6,36.4,-0.88,-0.96,-0.81,-0.8,-1.64,-1.54,-0.79,-0.76,21,10.8,0,2,8
2004-07,138,49.7,88.3,0.03,-0.05,-0.85,-0.83,-1.28,-1.27,-0.76,-0.75,18.7,8.2,0,4,8
2004-08,57,68.6,-11.6,-0.93,-0.93,-1.1,-1.12,-1.3,-1.23,-0.79,-0.79,21.2,9.8,0,3,10
2004-09,138,84.6,53.4,-0.28,-0.29,-0.84,-0.86,-1.12,-1.09,-0.77,-0.76,23.9,13.2,0,5,6
2004-10,130,123.3,6.7,-0.77,-0.92,-1.32,-1.42,-1.54,-1.49,-1.01,-1.01,25.4,11.8,0,4,11
2004-11,171,124.4,46.6,0.3,0.42,-0.52,-0.51,-1.21,-1.3,-1.16,-1.11,26.5,14.7,0,6,8
2004-12,82,159.3,-77.3,-0.64,-0.7,-0.57,-0.57,-1.03,-1.05,-1.97,-1.78,29.6,17,1,3,11
2005-01,103,167.1,-64.1,-0.58,-0.8,-0.51,-0.58,-1.08,-1.18,-1.79,-1.71,32,18.7,8,5,8
2005-02,14,131.8,-117.8,-2.64,-1.82,-1.68,-1.5,-1.21,-1.31,-1.92,-1.85,30.7,18.1,1,0,19
2005-03,88,124.9,-36.9,-0.61,-0.84,-1.87,-1.59,-1.32,-1.47,-1.76,-1.78,30.3,17.4,6,4,11
2005-04,261,66.3,194.7,0.98,1.09,-0.33,-0.42,-0.6,-0.63,-1.3,-1.34,24.3,14.8,0,8,4
2005-05,270,55.1,214.9,0.85,0.87,0.69,0.68,-0.31,-0.47,-0.85,-0.9,22.6,13.5,0,9,6
2005-06,292,44.3,247.7,1.37,1.41,1.31,1.35,0.38,0.26,-0.38,-0.38,21.5,14,0,6,8
2005-07,95,57.5,37.5,-0.56,-0.75,0.87,0.87,0.39,0.31,-0.45,-0.5,19.3,9.1,0,2,9
2005-08,145,78.2,66.8,0.5,0.36,0.73,0.68,0.83,0.77,-0.26,-0.33,22.5,11.5,0,6,7
2005-09,141,71.7,69.3,-0.24,-0.07,-0.44,-0.45,0.88,0.91,-0.3,-0.32,18.9,9.7,0,6,7
2005-10,378,94.6,283.4,1.29,1.38,0.9,1.05,1.14,1.19,0.31,0.3,23.9,14.3,0,10,5
2005-11,84,152.4,-68.4,-0.65,-0.85,0.31,0.44,0.62,0.74,0.1,-0.1,29.3,15.8,0,3,6
2005-12,150,167.9,-17.9,0.18,0.11,0.44,0.45,0.09,0.15,0.28,0.15,29.8,16.7,0,6,9
2006-01,95,153.2,-58.2,-0.7,-0.72,-0.67,-0.84,0.07,0.12,0.26,0.19,31.1,19.6,7,4,6
2006-02,57,128.5,-71.5,-1.08,-1.08,-0.82,-0.94,-0.24,-0.23,0.36,0.32,30.2,18.1,1,1,4
2006-03,228,114.2,113.8,1.21,1.17,-0.27,-0.45,0.16,0.18,0.66,0.66,29,17.7,2,10,7
2006-04,111,82.3,28.7,-0.47,-0.6,-0.12,-0.24,-0.58,-0.7,0.32,0.33,25.6,14,0,5,5
2006-05,45,55.4,-10.4,-1.42,-1.28,-0.37,-0.45,-0.81,-0.9,-0.17,-0.13,20.6,9.2,0,2,17
2006-06,172,49.5,122.5,0.33,0.25,-0.77,-0.87,-0.76,-0.85,-0.48,-0.51,21.1,11.4,0,6,4
2006-07,145,59.9,85.1,0.11,-0.09,-0.57,-0.75,-0.5,-0.65,-0.34,-0.37,22,12.3,0,6,6
2006-08,72,76.8,-4.8,-0.61,-0.81,-0.18,-0.39,-0.43,-0.6,-0.51,-0.58,21.6,10.1,0,2,8
2006-09,132,89.8,42.2,-0.35,-0.46,-0.7,-0.94,-1.02,-1.16,-0.61,-0.73,22.4,10.5,0,5,5
2006-10,177,126.2,50.8,-0.25,-0.39,-0.87,-1.12,-1.05,-1.27,-1.2,-1.38,27.5,15.4,0,7,9
2006-11,229,135.4,93.6,0.76,0.8,0,-0.05,-0.21,-0.31,-0.83,-1.03,27.3,15.6,1,6,9
2006-12,124,159.8,-35.8,-0.1,-0.1,0.11,0.08,-0.34,-0.44,-0.86,-1.02,31.6,19.2,4,5,7
2007-01,123,141.8,-18.8,-0.3,-0.23,0.12,0.1,-0.4,-0.43,-0.72,-0.86,30,19.3,0,4,4
2007-02,120,126.6,-6.6,0.03,-0.09,-0.38,-0.47,-0.24,-0.27,-0.56,-0.69,30,18.6,0,5,8
2007-03,93,106.2,-13.2,-0.52,-0.51,-0.62,-0.59,-0.25,-0.2,-0.89,-0.99,29.8,19,1,4,5
2007-04,164,76.2,87.8,0.14,0.07,-0.24,-0.25,-0.12,-0.06,-0.69,-0.76,26.9,16,0,6,7
2007-05,197,50,147,0.35,0.34,-0.01,0,-0.3,-0.31,-0.33,-0.31,19.4,9.5,0,7,8
2007-06,41,49.5,-8.5,-1.73,-1.67,-0.36,-0.38,-0.64,-0.62,-0.69,-0.72,20.6,10.6,0,1,8
2007-07,162,46.7,115.3,0.3,0.3,-0.35,-0.41,-0.43,-0.45,-0.61,-0.61,17.2,6.7,0,5,8
2007-08,68,62.7,5.3,-0.69,-0.63,-1.13,-1.13,-0.62,-0.6,-0.63,-0.61,19.2,8.9,0,4,8
2007-09,256,94.5,161.5,0.89,0.89,0.34,0.42,-0.17,-0.22,-0.39,-0.34,24.7,13.9,0,7,5
2007-10,234,108.5,125.5,0.27,0.37,0.31,0.35,-0.13,-0.16,-0.26,-0.23,26.4,15.7,0,9,5
2007-11,135,150.8,-15.8,-0.04,-0.21,0.4,0.38,-0.34,-0.34,-0.54,-0.63,28,13.9,1,6,5
2007-12,109,172,-63,-0.27,-0.48,-0.11,-0.21,-0.01,-0.02,-0.54,-0.61,31.7,17.6,7,4,9
2008-01,116,166.8,-50.8,-0.39,-0.62,-0.49,-0.76,-0.18,-0.29,-0.51,-0.63,30.3,18.1,2,4,11
2008-02,105,136.2,-31.2,-0.19,-0.45,-0.62,-0.93,-0.08,-0.26,-0.55,-0.69,29.7,17.3,0,3,12
2008-03,88,120.3,-32.3,-0.61,-0.78,-0.84,-1.04,-0.53,-0.72,-0.55,-0.7,28.6,17.2,0,2,9
2008-04,126,84.6,41.5,-0.28,-0.45,-0.63,-0.8,-0.75,-0.99,-0.59,-0.75,25.9,12.9,0,6,11
2008-05,88,63.1,24.9,-0.71,-0.89,-0.84,-0.96,-1.03,-1.2,-0.86,-1.08,22.3,10.6,0,3,18
2008-06,199,38.1,160.9,0.6,0.68,-0.3,-0.37,-0.7,-0.89,-0.52,-0.66,17.9,8.1,0,7,4
2008-07,69,62.8,6.2,-1.01,-1.2,-0.6,-0.78,-0.82,-1,-0.71,-0.92,23,12.2,0,3,12
2008-08,139,68.9,70.1,0.42,0.41,-0.06,-0.12,-0.68,-0.83,-0.55,-0.77,21.5,10.2,0,4,9
2008-09,87,88.5,-1.5,-1.01,-1.18,-1.19,-1.41,-0.88,-1.01,-1.08,-1.36,21.3,9.3,0,5,8
2008-10,378,102.3,275.7,1.29,1.35,0.58,0.66,-0.13,-0.2,-0.71,-0.93,24.7,14.1,0,10,5
2008-11,108,160.3,-52.3,-0.34,-0.65,0.17,0.13,0.01,0.04,-0.84,-1.08,30.1,16,1,4,8
2008-12,91,177.7,-86.7,-0.51,-0.86,0.3,0.2,-0.37,-0.53,-0.84,-1.1,30.9,17.2,7,2,6
2009-01,135,147.6,-12.6,-0.14,-0.15,-0.64,-0.88,-0.11,-0.17,-0.73,-0.94,28.9,17,0,6,2
2009-02,118,121.8,-3.8,0,-0.05,-0.53,-0.7,-0.2,-0.29,-0.69,-0.87,29.7,18.6,0,6,6
2009-03,43,125.9,-82.9,-1.67,-1.46,-0.96,-0.96,-0.23,-0.32,-0.79,-0.97,29.6,17.2,0,1,8
2009-04,11,108.4,-97.4,-3.02,-2.01,-1.89,-1.75,-1.51,-1.7,-1.02,-1.28,29.1,14,0,0,14
2009-05,135,64.8,70.2,-0.18,-0.4,-1.67,-1.69,-1.48,-1.51,-0.9,-1.16,24,12.3,0,4,11
2009-06,76,42.2,33.8,-0.95,-1,-1.48,-1.68,-1.61,-1.6,-1.29,-1.62,18,6.8,0,3,7
2009-07,114,44.5,69.5,-0.28,-0.3,-0.8,-0.89,-1.61,-1.61,-1.1,-1.34,16.9,6.4,0,4,6
2009-08,279,75.8,203.2,1.81,1.75,0.35,0.38,-0.89,-1.1,-0.76,-0.98,22.2,11,0,8,11
2009-09,287,68.3,218.7,1.13,1.29,1.52,1.51,-0.12,-0.26,-0.34,-0.46,20.7,11.5,0,8,5
2009-10,126,122.3,3.7,-0.82,-0.96,1.05,1.08,0.09,0.06,-1.04,-1.25,25.8,13.4,2,6,6
2009-11,436,117.1,318.9,1.96,1.91,1.29,1.36,1.28,1.32,-0.17,-0.4,29.9,18.8,7,12,3
2009-12,146,155.8,-9.8,0.14,0.2,0.78,0.85,1.38,1.36,-0.01,-0.1,30.6,19,0,6,5
2010-01,356,133.6,222.4,1.78,1.75,1.87,1.82,1.82,1.66,0.52,0.49,29.6,19.4,1,13,3
2010-02,187,128.1,58.9,0.82,0.73,1.27,1.24,1.47,1.44,0.67,0.64,30.5,20.2,5,6,6
2010-03,50,121,-71,-1.46,-1.3,1.09,1,1.02,1.05,0.67,0.68,29.2,17.9,0,2,13
2010-04,163,84.9,78.1,0.13,-0.03,-0.1,-0.27,1.28,1.24,0.93,0.97,25.8,14.5,0,4,14
2010-05,144,46.8,97.2,-0.1,-0.13,-0.51,-0.59,0.43,0.38,0.94,1.01,20.2,11.7,0,5,5
2010-06,112,46.4,65.6,-0.38,-0.52,-0.27,-0.3,0.33,0.3,1.02,1.06,20.4,10.6,0,4,9
2010-07,204,48.7,155.3,0.73,0.75,-0.02,-0.03,-0.13,-0.23,1.14,1.15,19.5,8.8,0,6,6
2010-08,39,65.3,-26.3,-1.41,-1.19,-0.43,-0.46,-0.67,-0.73,0.71,0.8,20,9.5,0,2,15
2010-09,294,79.8,214.2,1.18,1.26,0.67,0.81,0.08,0.06,0.77,0.85,22.2,12.4,0,9,6
2010-10,101,115.9,-14.9,-1.16,-1.21,-0.48,-0.47,-0.39,-0.39,0.75,0.79,24.8,12.1,0,3,6
2010-11,65,147.8,-82.8,-0.95,-1.04,-0.4,-0.45,-0.71,-0.74,-0.14,-0.27,28.9,14.2,1,2,10
2010-12,175,154.8,20.2,0.41,0.51,-0.8,-0.86,-0.34,-0.28,-0.05,-0.09,30.1,17.4,2,5,6
2011-01,146,147.6,-1.6,-0.01,-0.02,-0.34,-0.42,-0.53,-0.51,-0.55,-0.61,31.2,19.9,0,5,3
2011-02,305,104.5,200.5,1.86,1.84,0.99,1.01,0.31,0.4,-0.25,-0.24,28.5,19.5,0,9,6
2011-03,201,116.5,84.5,0.93,0.83,1.41,1.41,0.16,0.25,0.11,0.18,28.2,17,0,5,10
2011-04,212,84.6,127.4,0.59,0.49,1.46,1.42,0.65,0.67,0.22,0.32,27,15,0,6,7
2011-05,111,55,56,-0.43,-0.55,0.3,0.22,0.73,0.71,0.15,0.27,21.5,11.7,0,3,7
2011-06,170,37.5,132.5,0.31,0.37,0.08,0.09,0.73,0.76,0.25,0.38,18.1,8.9,0,6,9
2011-07,216,43.3,172.7,0.83,0.93,0.16,0.2,0.95,1,0.27,0.39,18.4,9.4,0,4,9
2011-08,201,62.3,138.7,1.11,1.22,1.04,1.18,0.71,0.73,0.6,0.69,19.8,10,0,3,4
2011-09,52,90.1,-38.1,-1.71,-1.87,0.22,0.36,0.1,0.08,0.1,0.21,23.3,11.1,0,1,8
2011-10,183,119.1,63.9,-0.19,-0.24,-0.47,-0.54,-0.23,-0.24,0.3,0.32,26.5,13.6,0,7,9
2011-11,72,148.9,-76.9,-0.83,-0.96,-1.35,-1.52,-0.35,-0.29,0.33,0.24,29.4,15.6,1,3,7
2011-12,22,163.8,-141.8,-2,-1.98,-1.18,-1.3,-0.9,-0.99,-0.04,-0.08,30.5,16.4,2,0,5
2012-01,75,176.1,-101.1,-1.04,-1.28,-1.89,-1.74,-1.41,-1.69,-0.2,-0.29,32.6,18.3,10,2,7
2012-02,81,142.6,-61.6,-0.59,-0.92,-1.9,-1.71,-1.91,-2.15,-0.77,-0.96,33.2,20.7,13,2,4
2012-03,86,127.5,-41.5,-0.65,-0.91,-1.47,-1.52,-1.63,-2.01,-1.06,-1.27,30.1,16.5,7,2,7
2012-04,62,81.4,-19.4,-1.26,-1.15,-1.33,-1.4,-2.07,-2.12,-1.39,-1.6,25.9,14,0,3,6
2012-05,29,67.3,-38.3,-1.83,-1.59,-1.78,-1.63,-2.45,-2.05,-1.61,-1.96,24.6,11.9,0,1,11
2012-06,64,44.1,19.9,-1.18,-1.22,-2.07,-1.96,-2.28,-2.07,-2.02,-2.42,20.2,9.8,0,2,8
2012-07,191,47.3,143.7,0.6,0.63,-1.08,-1.18,-1.53,-1.56,-1.99,-2.32,18.2,7.8,0,4,12
2012-08,77,77.4,-0.4,-0.52,-0.73,-0.61,-0.71,-1.59,-1.55,-2.43,-2.62,24.1,13.4,0,3,11
2012-09,165,92.3,72.7,0.03,-0.03,-0.04,-0.08,-1.43,-1.46,-2.28,-2.77,23.6,12.3,0,3,10
2012-10,362,101.4,260.6,1.19,1.27,0.58,0.6,-0.42,-0.53,-1.76,-1.87,25.9,15.3,0,10,4
2012-11,80,163.3,-83.3,-0.71,-1.04,0.32,0.27,-0.16,-0.19,-1.84,-1.75,30.6,16.8,1,2,14
2012-12,437,142.6,294.4,2.11,1.89,1.33,1.29,1.16,1.11,-0.52,-0.79,30.4,19.1,4,12,3
2013-01,135,158.1,-23,-0.14,-0.28,0.88,0.76,0.86,0.84,-0.32,-0.53,29.3,17.1,3,5,8
2013-02,149,117,32,0.4,0.42,1.4,1.37,0.97,0.95,-0.16,-0.28,29,18,1,5,3
2013-03,206,91.6,114.4,0.98,1.18,0.48,0.46,1.2,1.19,0.13,0.14,25.5,15.4,0,8,6
2013-04,165,85.7,79.3,0.15,-0.02,0.56,0.62,0.84,0.84,0.35,0.39,26.8,13.8,0,5,13
2013-05,116,51.9,64.1,-0.38,-0.46,0.14,0.18,0.9,0.92,0.52,0.61,21.6,10.9,0,4,7
2013-06,78,35.3,42.7,-0.91,-0.86,-0.59,-0.6,-0.22,-0.19,0.54,0.64,19.3,10,0,3,7
2013-07,75,47,28,-0.89,-0.89,-1.19,-1.12,-0.38,-0.32,0.29,0.39,19.5,8.2,0,2,10
2013-08,185,58.7,126.3,0.95,1.09,-0.57,-0.44,-0.23,-0.15,0.52,0.62,18.6,7.7,0,7,7
2013-09,128,77.2,50.8,-0.4,-0.33,-0.38,-0.18,-0.72,-0.67,0.46,0.63,21.7,11.1,0,4,6
2013-10,151,114.8,36.2,-0.52,-0.56,-0.27,-0.18,-1.1,-1.01,-0.02,0.05,26,13.2,0,5,11
2013-11,143,149.9,-6.9,0.04,-0.11,-0.61,-0.68,-0.98,-0.94,0.13,0.13,30,16.1,0,6,6
2013-12,105,162.6,-57.6,-0.32,-0.4,-0.49,-0.59,-0.72,-0.7,-0.72,-0.69,32.2,18.7,4,4,16
2014-01,178,147.1,30.9,0.34,0.34,-0.12,-0.26,-0.28,-0.22,-0.55,-0.49,30.6,19.5,2,8,4
2014-02,149,128.8,20.2,0.4,0.27,0.02,-0.17,-0.41,-0.45,-0.56,-0.51,31,19.1,10,5,5
2014-03,157,106,51,0.42,0.4,0.44,0.32,-0.19,-0.19,-0.66,-0.64,27.8,16.2,0,6,8
2014-04,169,79.3,89.7,0.19,0.09,0.33,0.28,0.04,0.01,-0.6,-0.54,26,15,0,4,7
2014-05,288,49,239,0.95,1.03,0.67,0.71,0.43,0.38,-0.2,-0.06,21.1,11.5,0,8,7
2014-06,370,33.9,336.1,1.9,1.91,1.32,1.37,1.2,1.21,0.41,0.54,18.7,10.7,0,11,6
2014-07,180,48.5,131.5,0.49,0.49,1.55,1.61,1.21,1.24,0.61,0.7,20.4,10.1,0,7,6
2014-08,75,70.8,4.2,-0.55,-0.65,1.24,1.31,1.08,1.14,0.4,0.46,22.5,10.4,0,3,14
2014-09,325,72.3,252.7,1.4,1.48,0.94,1.06,1.46,1.51,0.84,0.89,22.9,13.5,0,12,3
2014-10,292,120.8,171.2,0.72,0.73,1.05,1.09,1.77,1.73,1.18,1.12,27.9,15.6,4,10,9
2014-11,134,143.5,-9.5,-0.05,-0.14,0.93,0.96,1.47,1.41,1.22,1.18,29.8,16.6,0,4,6
2014-12,219,138.2,80.8,0.78,0.98,0.56,0.62,0.89,0.97,1.44,1.41,29.3,18.3,2,8,5
2015-01,283,133.6,149.4,1.26,1.33,0.82,0.89,1.06,1.13,1.58,1.53,29.5,19,0,12,2
2015-02,169,112.3,56.7,0.63,0.7,1.19,1.3,1.2,1.24,1.61,1.57,29.3,18.5,0,5,7
2015-03,103,111.6,-8.6,-0.35,-0.44,0.87,0.92,0.76,0.87,1.48,1.45,29.5,17.6,0,3,9
2015-04,186,80,106,0.36,0.27,0.23,0.24,0.63,0.74,1.43,1.4,26.5,15,0,5,8
2015-05,199,52,147,0.36,0.34,0.14,0.11,0.76,0.84,1.26,1.27,22.3,13.1,0,5,5
2015-06,269,43,226,1.2,1.25,0.73,0.79,0.92,0.98,1.09,1.14,20.5,10.8,0,7,9
2015-07,225,39.1,185.9,0.91,1.05,1.01,1.11,0.77,0.84,1.12,1.18,19.1,10.5,0,7,6
2015-08,96,79,17,-0.19,-0.43,1.06,1.1,0.61,0.61,1.18,1.21,24.7,14.2,0,3,11
2015-09,131,82.9,48.1,-0.37,-0.37,0.1,0.2,0.58,0.59,0.87,0.96,23.6,12.2,0,3,5
2015-10,216,101.4,114.6,0.12,0.27,-0.42,-0.42,0.52,0.61,0.74,0.85,25,14.8,0,5,4
