data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,0,148.5,-148.5,,-1.27,-1.08,-1.52,-1.23,-1.37,-1.03,-0.8,33.5,18.6,6,0,30
1998-07,0,158.6,-158.6,,-0.67,0.43,-0.62,-1.73,-1.57,-1.03,-0.87,33.9,19.2,7,0,31
1998-08,0,176.5,-176.5,,-0.1,,-0.81,-1.48,-1.42,-1.02,-0.88,34.9,19.6,22,0,31
1998-09,0,193.8,-193.8,,-0.84,,-0.73,-1.28,-1.47,-1.05,-0.98,36.3,21.2,29,0,30
1998-10,0,191.8,-191.8,,-0.97,,-1.05,-0.72,-0.98,-1.65,-1.35,36.8,21.8,30,0,31
1998-11,110,120.8,-10.8,0.55,0.96,-0.31,-0.01,-0.36,-0.29,-0.95,-0.91,32.6,21.1,8,3,3
1998-12,67,123.7,-56.6,-0.44,-0.15,-0.5,0.02,-0.56,-0.19,-1.16,-1.06,31.9,20.4,4,1,5
1999-01,121,117.2,3.8,-0.03,0.08,-0.21,0.29,-0.58,-0.18,-1.46,-1.23,30.3,19.8,0,3,5
1999-02,149,108.6,40.4,0.5,0.48,-0.16,0.24,-0.34,0.08,-1.02,-0.91,30.5,20.2,0,4,2
1999-03,196,114.1,81.9,0.89,0.91,0.62,0.82,0.13,0.53,-0.33,-0.28,30,20.3,0,7,2
1999-04,14,130.3,-116.3,-1.86,-1.43,0.22,0.07,-0.06,0.21,-0.29,-0.23,32.2,19.7,0,0,8
1999-05,58,117.1,-59.1,1.07,1.17,0.33,0.23,0.02,0.14,-0.15,-0.03,31.9,19.2,0,2,8
1999-06,0,134.5,-134.5,,-0.15,-0.37,-0.33,0.25,0.32,-0.15,0.02,33.3,17.5,4,0,30
1999-07,0,161.8,-161.8,,-1.03,0.95,0.61,0.42,0.25,-0.15,0,32.5,18.2,0,0,31
1999-08,0,180.6,-180.6,,-0.54,,-0.58,0.3,0.07,-0.15,-0.01,33.5,18.8,8,0,31
1999-09,29,178.7,-149.7,1.5,1.43,1.47,0.45,-0.05,-0.19,0.01,0.17,34.7,19.7,23,1,21
1999-10,23,182.8,-159.8,-0.31,-0.2,0.37,0.18,0.77,0.45,0.14,0.27,34.7,21.2,19,1,21
1999-11,51,134.7,-83.7,-0.72,-0.26,-0.45,0.03,-0.5,-0.19,-0.14,0.02,31.8,20.7,10,3,15
1999-12,197,116.7,80.3,1.21,1.32,0.44,0.75,0.61,0.73,0.43,0.56,29.7,20.4,0,8,9
2000-01,172,124.7,47.3,0.56,0.57,0.75,0.98,0.72,0.86,0.64,0.65,30.1,20.2,0,7,4
2000-02,124,114.4,9.6,0.16,0.05,1.15,1.26,0.75,0.94,0.59,0.6,30.2,20.2,0,4,3
2000-03,119,121.5,-2.5,-0.08,-0.15,0.2,0.27,0.42,0.66,0.25,0.4,30.1,19.8,0,3,11
2000-04,108,110.5,-2.5,0.63,0.67,0.16,0.06,0.63,0.8,0.73,0.79,30.2,19.9,0,4,7
2000-05,62,125,-63,1.14,1.1,0.49,0.42,1.01,1.05,0.74,0.75,31.5,18.3,0,3,11
2000-06,0,134.5,-134.5,,-0.15,0.88,0.79,0.53,0.52,0.74,0.73,32,18.2,0,0,30
2000-07,0,149.1,-149.1,,0.28,1.03,0.75,0.39,0.29,0.74,0.77,32.5,17.6,0,0,31
2000-08,0,181.4,-181.4,,-0.63,,-0.19,0.46,0.31,0.74,0.76,34,18.8,11,0,31
2000-09,0,182.9,-182.9,,-0.12,,-0.2,0.8,0.59,0.61,0.63,34.7,20.6,19,0,30
2000-10,15,191.5,-176.5,-0.67,-0.59,-0.88,-0.68,0.25,0.05,0.55,0.52,35.6,21.2,27,1,22
2000-11,111,146.1,-35.1,0.57,0.62,-0.03,0.01,-0.08,-0.08,0.82,0.7,32.3,20.3,2,4,12
2000-12,172,124.6,47.4,0.97,1.07,0.67,0.74,0.59,0.6,0.62,0.61,30.3,20,1,6,5
2001-01,95,139.6,-44.6,-0.4,-0.56,0.44,0.51,0.18,0.16,0.28,0.24,31.2,19.1,0,5,7
2001-02,74,105.5,-31.5,-0.68,-0.55,-0.12,0.1,-0.18,-0.02,0.1,0.13,30.1,19.3,0,4,4
2001-03,93,120.3,-27.3,-0.5,-0.51,-1.32,-1.18,-0.47,-0.28,-0.06,0.11,30.3,19.7,0,2,9
2001-04,47,127.2,-80.2,-0.56,-0.73,-1.14,-0.98,-0.49,-0.45,-0.42,-0.32,31.6,19,0,2,9
2001-05,19,136.9,-117.9,0.02,-0.3,-0.68,-0.74,-0.65,-0.65,-0.68,-0.6,33.4,19,8,0,11
2001-06,0,143.5,-143.5,,-0.85,-0.48,-0.72,-1.28,-1.17,-0.68,-0.64,33,18.5,0,0,30
2001-07,0,170.2,-170.2,,-1.94,-0.05,-0.88,-1.09,-1.03,-0.68,-0.72,33.4,18.1,5,0,31
2001-08,0,185.8,-185.8,,-1.11,,-1.36,-0.69,-0.9,-0.67,-0.73,33.5,18.8,10,0,31
2001-09,0,187.8,-187.8,,-0.44,,-1.25,-0.64,-1,-0.69,-0.74,35.4,20.4,26,0,30
2001-10,64,173.4,-109.4,0.78,0.81,0.63,0.3,0.36,-0.24,-0.36,-0.44,35,21.1,21,1,8
2001-11,68,153.5,-85.5,-0.28,-0.3,0.07,0.16,0.02,-0.32,-0.56,-0.6,33.5,21.3,13,2,5
2001-12,109,144.4,-35.5,0.23,0.17,0.17,0.27,0.1,-0.08,-0.84,-0.86,32,20.5,4,4,15
2002-01,289,120.7,168.3,1.58,1.53,1.06,1,1.08,0.91,0.09,-0.1,30.1,19.9,0,8,5
2002-02,34,140.8,-106.8,-1.73,-1.6,0.68,0.56,0.53,0.4,-0.06,-0.35,32.7,19.6,6,1,12
2002-03,79,133,-54,-0.77,-0.9,0.09,-0.13,0.13,0.01,-0.17,-0.48,32.2,20,3,4,10
2002-04,66,128.7,-62.7,-0.12,-0.39,-1.56,-1.47,-0.14,-0.47,-0.08,-0.47,32.1,19.5,1,1,12
2002-05,68,139.3,-71.3,1.25,0.94,-0.13,-0.47,0.26,-0.17,0.19,-0.29,33.4,19.3,9,1,6
2002-06,2,142.8,-140.8,-0.06,-0.63,0.52,0.07,0.25,-0.15,0.2,-0.29,33.5,19.4,6,0,15
2002-07,1,156.9,-155.9,-0.69,-0.39,1.18,0.39,-0.92,-1.14,0.2,-0.22,34.1,18.7,14,0,15
2002-08,0,188.2,-188.2,,-1.38,-0.05,-0.85,-0.13,-0.58,0.2,-0.23,34.4,19.1,14,0,31
2002-09,16,183.1,-167.1,0.68,0.75,0.77,-0.13,0.61,-0.04,0.29,-0.14,35.1,20.2,20,0,22
2002-10,5,209.1,-204.1,-1.44,-1.28,-0.59,-1,0.5,-0.37,-0.01,-0.51,36.1,21.4,31,0,26
2002-11,83,175.2,-92.2,0.05,-0.45,-0.43,-0.96,-0.42,-1.05,0.08,-0.5,35.1,21.1,20,3,13
2002-12,184,136.5,47.5,1.09,1.07,0.45,0.11,0.52,0.03,0.38,-0.1,32.4,21.1,9,7,7
2003-01,171,128.6,42.4,0.55,0.52,0.87,0.71,0.64,0.23,-0.17,-0.65,31.1,20.2,0,7,6
2003-02,105,115.1,-10.1,-0.12,-0.23,0.9,0.93,0.53,0.24,0.21,-0.25,31,20.2,1,4,5
2003-03,150,121.7,28.3,0.35,0.27,0.3,0.33,0.5,0.22,0.58,0.14,30.7,20.2,0,6,5
2003-04,47,127.4,-80.4,-0.56,-0.73,-0.26,-0.45,0.45,0.17,0.48,-0.01,32.2,19.8,0,1,12
2003-05,61,127.3,-66.3,1.12,1.04,0.25,0.05,0.67,0.5,0.44,-0.03,32.5,19.8,4,3,11
2003-06,0,133.8,-133.8,,-0.1,0.17,0,0.22,0.12,0.43,-0.02,33.2,18.3,0,0,30
2003-07,0,152.7,-152.7,,-0.06,1.01,0.65,0.03,-0.15,0.42,0,32.9,17.6,0,0,31
2003-08,2,172.5,-170.5,-0.19,0.47,-0.25,0.06,0.24,0.04,0.43,0.07,34.9,19.6,20,0,29
2003-09,9,182.7,-173.7,0.04,0.42,0.29,0.31,0.2,0.04,0.4,0.05,35.6,20.5,23,0,28
2003-10,9,197.9,-188.9,-1.05,-0.9,-0.63,-0.55,0.32,0.06,0.42,0.09,35.9,21.7,26,0,12
2003-11,108,166.7,-58.7,0.52,0.23,-0.03,-0.35,-0.05,-0.28,0.54,0.24,34.5,21.2,23,4,5
2003-12,102,156,-54,0.13,-0.11,-0.04,-0.39,-0.01,-0.28,0.11,-0.07,33.8,21.1,14,2,3
2004-01,494,103.3,390.6,2.86,2.49,2.42,1.92,2.14,1.61,1.41,1.03,29.5,20.6,1,18,5
2004-02,232,118.1,113.9,1.41,1.35,3.25,2.32,2.78,1.94,1.95,1.41,30.2,20,0,7,2
2004-03,71,132.2,-61.2,-0.93,-1,2.81,2.26,2.32,1.67,1.86,1.29,31.1,20.1,0,2,4
2004-04,90,131.7,-41.7,0.34,0.01,0.48,0.11,2.3,1.89,2.06,1.44,32.2,19.5,0,4,6
2004-05,9,138.7,-129.7,-0.5,-0.7,-0.56,-0.79,2.03,1.71,1.84,1.25,33,18.7,2,0,12
2004-06,3,134.8,-131.8,0.1,0.04,0.09,-0.25,2.13,1.74,1.84,1.24,32.5,17.9,0,0,23
2004-07,1,151.4,-150.4,-0.69,0.16,-0.32,-0.46,0.34,-0.06,1.85,1.24,32.8,17.9,1,0,25
2004-08,1,176.5,-175.5,-0.81,-0.01,0.24,0.04,-0.52,-0.69,1.84,1.21,34.6,18.7,14,0,30
2004-09,0,196.2,-196.2,,-1.01,-1.08,-0.5,-0.01,-0.42,1.83,1.13,35.7,20,27,0,30
2004-10,38,189.1,-151.1,0.18,0,0.04,-0.37,-0.25,-0.46,1.88,1.19,35.6,21.5,22,2,16
2004-11,96,168,-72,0.3,-0.02,0.11,-0.32,0.13,-0.26,1.76,1.13,34.5,21.3,20,4,20
2004-12,85,144,-59,-0.13,-0.19,-0.04,-0.19,-0.09,-0.33,1.5,1.06,33.2,20.3,7,2,7
2005-01,143,128.9,14.1,0.24,0.2,0.02,-0.13,-0.05,-0.28,0.12,-0.23,31,20.3,3,6,5
2005-02,163,112.5,50.5,0.67,0.62,0.33,0.4,0.26,0.05,-0.18,-0.44,30.8,20.5,0,6,3
2005-03,102,117.3,-15.3,-0.35,-0.33,0.14,0.23,0.02,-0.06,-0.05,-0.24,30.2,20.9,0,4,4
2005-04,124,122.9,1.1,0.86,0.72,0.45,0.31,0.29,0.08,0.13,-0.12,31,20.1,0,4,8
2005-05,34,115.3,-81.3,0.52,0.73,0.27,0.22,0.3,0.23,0.26,0.05,30.5,19.8,0,0,15
2005-06,2,127.1,-125.1,-0.06,0.47,0.78,0.75,0.43,0.47,0.25,0.07,31.5,18.3,0,0,15
2005-07,0,157.7,-157.7,,-0.58,0.48,0.46,0.47,0.38,0.25,0.04,32.4,17.5,0,0,31
2005-08,0,183.5,-183.5,,-0.86,-0.25,-0.23,0.26,0.13,0.24,0,34.1,18.7,13,0,31
2005-09,0,191.4,-191.4,,-0.68,,-0.86,0.69,0.39,0.25,0.02,35.7,20.2,26,0,30
2005-10,2,206.6,-204.6,-1.96,-1.29,-2.23,-1.34,-0.61,-0.55,0.06,-0.2,36.4,21.4,29,0,22
2005-11,55,161.5,-106.5,-0.61,-0.77,-1.55,-1.56,-1.52,-1.29,-0.13,-0.3,34.6,21.4,17,2,12
2005-12,76,132.7,-56.7,-0.28,-0.15,-1.06,-1.13,-1.12,-1.22,-0.17,-0.21,31.8,20.2,4,3,4
2006-01,25,177.3,-152.3,-2.04,-2.13,-1.75,-2,-2.1,-2.16,-0.82,-0.91,35,20.9,18,0,9
2006-02,139,103.9,35.1,0.37,0.41,-1.2,-1.51,-1.72,-1.88,-0.94,-0.96,30.3,20.5,0,3,2
2006-03,186,104.5,81.5,0.78,0.91,-0.39,-0.54,-1.08,-1.22,-0.56,-0.64,29.9,20.6,0,7,2
2006-04,149,98.9,50.1,1.19,1.36,1.06,1.3,-0.24,-0.32,-0.43,-0.48,29.6,20.6,0,3,4
2006-05,25,116.3,-91.3,0.24,0.48,0.99,1.14,-0.01,-0.01,-0.48,-0.55,30.6,19.3,0,0,8
2006-06,0,124.1,-124.1,,0.53,0.92,1.07,0.16,0.22,-0.49,-0.55,30.9,17.5,0,0,30
2006-07,0,152.5,-152.5,,-0.04,0.17,0.4,0.94,1.09,-0.49,-0.52,32.3,17,3,0,31
2006-08,0,184.6,-184.6,,-0.99,,-0.07,0.94,0.95,-0.49,-0.52,33.9,18.4,12,0,31
2006-09,5,184.6,-179.6,-0.5,0.08,-0.42,-0.32,0.89,0.83,-0.46,-0.46,35.2,20.7,21,0,20
2006-10,112,171.7,-59.7,1.55,1.5,1.51,1.14,1.18,0.89,0.17,0.13,34.2,22,17,5,14
2006-11,61,149.3,-88.3,-0.45,-0.36,0.77,0.77,0.7,0.58,0.21,0.22,33,20.7,7,1,4
2006-12,66,146.4,-80.4,-0.46,-0.56,0.15,0.28,0.13,0.15,0.13,0.2,33.5,20.7,10,1,6
2007-01,67,156.8,-89.8,-0.89,-1.2,-1.26,-1.44,-0.47,-0.58,0.3,0.35,34.3,21.3,16,2,5
2007-02,216,105.3,110.7,1.25,1.31,-0.05,-0.2,0.27,0.22,0.69,0.66,30.5,20.4,1,10,3
2007-03,28,144.2,-116.2,-2.18,-1.77,-0.78,-1.11,-0.54,-0.67,-0.06,0,31.7,19.6,0,1,12
2007-04,71,128.2,-57.2,-0.01,-0.28,-0.14,-0.46,-1.1,-1.24,-0.53,-0.57,32.2,19.7,2,2,8
2007-05,1,158.2,-157.2,-1.6,-1.74,-1.45,-1.44,-1.02,-1.3,-0.68,-0.88,34,19.8,10,0,29
2007-06,0,154.8,-154.8,,-1.82,-0.37,-1.06,-0.83,-1.28,-0.67,-1,32.5,18.2,1,0,30
2007-07,0,164.7,-164.7,,-1.34,-1.62,-1.85,-0.34,-0.86,-0.67,-1.04,33.5,18.6,7,0,31
2007-08,0,194.6,-194.6,,-2.11,,-1.86,-1.44,-1.57,-0.67,-1.06,33.2,19.2,3,0,31
2007-09,0,201.9,-201.9,,-1.41,,-1.86,-0.53,-1.43,-0.71,-1.15,34.9,21.1,14,0,30
2007-10,6,211.8,-205.8,-1.33,-1.32,-1.57,-1.7,-2.1,-2.07,-1.34,-1.55,36.3,22.2,28,0,17
2007-11,47,181.9,-134.9,-0.84,-1.47,-1.67,-2.18,-1.7,-2.3,-1.35,-1.68,35.6,22.3,22,1,8
2007-12,98,158.8,-60.8,0.07,-0.22,-0.82,-1.56,-0.88,-1.87,-1.03,-1.69,32.5,20.5,4,4,10
2008-01,92,143.1,-51.1,-0.45,-0.65,-0.79,-1.32,-1.1,-1.82,-0.95,-1.51,31.8,20.4,3,4,6
2008-02,126,124.4,1.6,0.19,-0.06,-0.37,-0.75,-1.01,-1.7,-1.5,-1.9,30.7,20.1,0,4,5
2008-03,292,107.1,184.9,1.79,1.81,0.96,0.88,0.25,-0.27,-0.04,-0.91,28.9,20,0,13,2
2008-04,146,108.5,37.5,1.15,1.22,1.62,1.7,0.8,0.41,0.35,-0.52,29.5,19.7,0,5,10
2008-05,8,116.6,-108.6,-0.57,0,1.51,1.55,0.9,0.72,0.39,-0.33,30.5,18.3,0,0,22
2008-06,0,121.4,-121.4,,0.67,0.72,0.86,0.98,0.96,0.39,-0.19,30.9,15.6,0,0,30
2008-07,0,143.6,-143.6,,0.74,-0.62,0.29,1.37,1.35,0.39,-0.1,31.2,15.9,0,0,31
2008-08,0,164.8,-164.8,,0.92,,0.79,1.45,1.46,0.39,0.03,33.4,17.8,7,0,31
2008-09,3,192.3,-189.3,-0.91,-0.54,-0.81,0.29,0.66,0.77,0.41,0.09,35.7,20.3,24,0,21
2008-10,7,220.5,-213.5,-1.23,-1.51,-1.2,-1.14,-1.34,-0.53,0.41,0.03,36.1,21.6,28,0,17
2008-11,106,160.6,-54.6,0.48,0.3,-0.2,-0.87,-0.25,-0.37,0.68,0.37,34.3,21.6,17,2,9
2008-12,72,132.6,-60.6,-0.35,-0.21,-0.41,-0.68,-0.44,-0.52,0.49,0.41,31.4,20.7,0,3,6
2009-01,191,133.7,57.3,0.75,0.67,0.38,0.33,0.07,-0.18,0.89,0.71,30.4,20,0,6,6
2009-02,117,111.1,5.9,0.06,0,0.24,0.37,0.04,-0.23,0.92,0.78,29.8,20.1,0,3,2
2009-03,107,117.4,-10.4,-0.27,-0.26,0.2,0.26,-0.17,-0.34,0.09,0.17,30.6,20.4,0,4,6
2009-04,212,95.5,116.5,1.88,1.99,0.8,0.9,0.82,0.83,0.43,0.44,29.2,20.7,0,6,1
2009-05,96,98.5,-2.5,1.7,1.93,1.33,1.5,1.07,1.23,0.87,0.82,29.5,20.1,0,3,11
2009-06,6,109.3,-103.3,0.41,1.45,2.04,2.04,1.32,1.47,0.9,0.87,30.5,17.6,0,0,17
2009-07,0,133.7,-133.7,,1.38,1.63,1.94,1.17,1.46,0.9,0.9,31.9,17.2,0,0,31
2009-08,3,164.9,-161.9,0.23,1.12,0.63,1.41,1.33,1.55,0.91,0.9,33,19.3,1,0,20
2009-09,0,183.7,-183.7,,-0.17,-0.81,0.79,2.04,2.01,0.91,0.92,34.6,20.9,17,0,30
2009-10,120,146.2,-26.2,1.66,1.85,1.59,1.71,2.03,1.92,1.38,1.47,32.3,22.3,3,5,7
2009-11,33,164.7,-131.7,-1.32,-1.39,0.41,0.63,0.48,0.96,1.03,1.21,32.7,21.7,3,0,6
2009-12,181,127.4,53.6,1.06,1.12,0.95,1.08,0.9,1.09,1.31,1.4,30.5,21.1,0,6,4
2010-01,164,138.2,25.8,0.48,0.33,0.44,0.37,0.91,0.97,1.23,1.35,31,20.9,1,6,5
2010-02,45,126.1,-81.1,-1.38,-1.26,0.32,0.34,0.38,0.48,1.02,1.17,32.6,21.9,4,1,6
2010-03,153,129.2,23.8,0.38,0.21,-0.27,-0.49,0.49,0.52,1.34,1.37,31.1,21.7,1,5,3
2010-04,110,117.8,-7.8,0.66,0.59,-0.21,-0.47,0.12,-0.14,0.87,1.03,30.9,20.9,0,4,15
2010-05,29,134.3,-105.3,0.37,0.1,0.52,0.26,0.47,0.22,0.54,0.63,33.8,19.7,7,1,14
2010-06,16,137.3,-121.3,0.99,0.68,0.73,0.48,0.12,-0.15,0.59,0.53,32.9,19.7,6,1,27
2010-07,0,163.7,-163.7,,-1.23,0.69,-0.02,-0.05,-0.39,0.59,0.41,32.7,18.7,1,0,31
2010-08,0,185.1,-185.1,,-1.04,1.1,-0.35,0.6,0.14,0.57,0.31,33.8,18.9,8,0,31
2010-09,0,201,-201,,-1.35,,-1.47,0.63,-0.03,0.58,0.24,35,21.1,21,0,30
2010-10,38,178.2,-140.2,0.18,0.23,0.01,-0.44,0.36,-0.26,0.15,-0.24,35.2,21.9,21,0,19
2010-11,20,165.6,-145.6,-1.92,-1.75,-1.52,-1.32,-1.12,-1.15,0.1,-0.26,34.4,21.5,17,0,11
2010-12,100,125.5,-25.5,0.1,0.3,-0.73,-0.49,-0.79,-0.84,-0.3,-0.49,31.1,20.4,5,4,7
2011-01,106,132.8,-26.8,-0.24,-0.32,-0.9,-0.86,-0.9,-0.88,-0.63,-0.75,30.8,20.4,0,2,3
2011-02,167,98.7,68.3,0.72,0.84,0.17,0.48,-0.47,-0.35,0.02,-0.15,29.1,20.3,0,7,2
2011-03,203,115.2,87.8,0.96,0.98,0.7,0.84,0.07,0.26,0.26,0.17,29.5,20.5,0,7,2
2011-04,74,116.2,-42.1,0.05,0,0.85,0.91,0.02,0.06,0.06,-0.05,30.1,20,0,2,7
2011-05,14,120.1,-106.1,-0.21,0.07,0.51,0.47,0.37,0.47,-0.02,-0.1,31,19.6,0,0,12
2011-06,0,132.4,-132.4,,0,-0.11,0,0.41,0.49,-0.11,-0.16,32.7,17.5,1,0,30
2011-07,0,148.7,-148.7,,0.32,-0.27,0.04,0.69,0.69,-0.11,-0.09,32.2,17.2,0,0,31
2011-08,3,173.4,-170.4,0.23,0.47,-0.05,0.22,0.5,0.43,-0.1,-0.03,34.4,18.5,17,0,29
2011-09,0,197.3,-197.3,,-1.09,-0.81,-0.31,-0.2,-0.15,-0.1,-0.01,35.1,19.8,19,0,30
2011-10,55,172.5,-117.5,0.59,0.67,0.5,0.26,0.16,0.2,0.01,0.06,34.2,21.6,21,2,10
2011-11,66,129.5,-63.5,-0.33,0.14,-0.11,0.22,-0.11,0.21,0.26,0.4,31.7,20.7,1,2,5
2011-12,33,155.3,-122.3,-1.26,-1.4,-0.78,-0.4,-0.8,-0.46,-0.08,0.11,33.8,20,15,0,15
2012-01,81,133.2,-52.2,-0.63,-0.66,-1.43,-1.24,-1.16,-0.88,-0.23,-0.06,31.8,20.5,2,3,6
2012-02,126,119.7,6.3,0.19,0.01,-1.2,-1.44,-1.08,-0.9,-0.41,-0.26,30.4,19.5,1,4,4
2012-03,51,145.9,-94.9,-1.41,-1.48,-1.36,-1.54,-1.7,-1.5,-1.47,-1.14,32.4,19.7,1,0,7
2012-04,21,140.8,-119.8,-1.47,-1.5,-1.33,-1.39,-2.2,-1.81,-1.9,-1.51,34.3,19.1,14,0,8
2012-05,0,155.9,-155.9,,-1.69,-1.94,-1.68,-2.17,-1.88,-2.01,-1.64,34.7,19.2,22,0,31
2012-06,0,154.5,-154.5,,-1.79,-1.69,-1.83,-1.73,-1.82,-2,-1.68,34.1,18.9,12,0,30
2012-07,0,162.6,-162.6,,-1.11,,-1.77,-1.47,-1.57,-2,-1.71,33.6,18.8,6,0,31
2012-08,0,184,-184,,-0.92,,-1.41,-1.92,-1.71,-2.02,-1.74,33.1,18.5,6,0,31
2012-09,0,195.6,-195.6,,-0.97,,-1.2,-1.92,-1.82,-2.05,-1.73,35.5,20,23,0,30
2012-10,1,213,-212,-2.3,-1.48,-2.59,-1.53,-3.29,-1.91,-2.38,-1.88,36.6,22.3,30,0,21
2012-11,70,139.7,-69.7,-0.23,0.02,-1.16,-1.17,-1.2,-1.4,-2.22,-1.89,33.5,22.2,12,2,4
2012-12,60,153,-93,-0.58,-0.79,-1.09,-1.22,-1.15,-1.39,-1.8,-1.93,33.3,20.7,7,3,4
2013-01,136,119.9,16.1,0.16,0.22,-0.5,-0.39,-0.87,-0.99,-1.52,-1.61,31.3,21.1,2,5,4
2013-02,8,148,-140,-3.23,-2.01,-1.66,-2.07,-1.96,-2.01,-2.39,-2.12,34.2,20.6,10,0,15
2013-03,120,138.8,-18.8,-0.07,-0.38,-1.29,-1.56,-1.86,-2.01,-2.13,-2.43,33.3,21.4,15,6,5
2013-04,94,116.9,-22.9,0.41,0.34,-1.05,-1.24,-1.26,-1.28,-1.6,-1.83,30.7,20.2,0,4,5
2013-05,26,129.6,-103.6,0.28,0.15,0.1,-0.15,-1.06,-1.17,-1.42,-1.54,32.5,19.8,1,1,15
2013-06,1,148.4,-147.4,-0.3,-1.18,0.34,0.08,-0.81,-1.02,-1.4,-1.48,33.8,19,3,0,26
2013-07,0,161.5,-161.5,,-0.99,0.23,-0.48,-0.93,-1.15,-1.4,-1.46,33.4,18.8,6,0,31
2013-08,0,188.1,-188.1,,-1.37,-0.56,-1.27,0.09,-0.38,-1.4,-1.46,34.4,19.5,12,0,31
2013-09,1,207.9,-206.9,-1.63,-1.76,-1.49,-1.7,0.24,-0.47,-1.41,-1.49,35.9,21.2,23,0,25
2013-10,26,202.2,-176.2,-0.2,-0.59,-0.35,-1.2,-0.2,-1,-1.17,-1.27,35.3,21.7,22,1,12
2013-11,79,156.9,-77.9,-0.04,-0.14,-0.39,-0.93,-0.42,-1.16,-1.04,-1.27,33.7,21.3,13,1,9
2013-12,220,126.1,93.9,1.42,1.41,0.89,0.77,0.81,0.35,-0.13,-0.51,30.9,20.6,3,9,5
2014-01,26,147,-121,-2,-1.66,0.03,-0.03,-0.13,-0.53,-0.72,-1.09,32.3,19.9,1,0,10
2014-02,110,120.2,-10.2,-0.05,-0.24,0.02,0.02,-0.22,-0.54,-0.16,-0.58,31.4,20.5,4,4,7
2014-03,115,123.3,-8.3,-0.14,-0.23,-1.45,-1.53,-0.35,-0.5,-0.24,-0.58,30.6,20.1,1,5,6
2014-04,133,118.8,14.2,0.98,0.91,0.21,-0.01,0.1,-0.09,-0.03,-0.48,31,19.9,0,6,5
2014-05,7,124,-117,-0.66,-0.27,0.23,0.1,0.06,-0.09,-0.14,-0.57,32,18.7,0,0,11
2014-06,0,141.5,-141.5,,-0.69,0.56,0.39,-0.76,-0.83,-0.14,-0.54,33.2,17.9,2,0,30
2014-07,0,163.7,-163.7,,-1.23,-0.7,-0.68,0.05,-0.22,-0.14,-0.55,33.1,18.6,2,0,31
2014-08,0,185.1,-185.1,,-1.04,,-1.04,0.2,-0.12,-0.14,-0.52,34,18.9,10,0,31
2014-09,0,190.3,-190.3,,-0.6,,-1.09,0.46,-0.02,-0.15,-0.45,35.7,20.3,25,0,30
2014-10,23,202.2,-179.2,-0.31,-0.66,-0.5,-0.92,-0.85,-0.92,-0.14,-0.44,35.4,21.7,24,0,15
2014-11,121,152.9,-31.9,0.73,0.67,0.27,-0.08,0.21,-0.42,0.1,-0.23,33.3,21.2,13,4,6
2014-12,90,135,-45,-0.05,0.03,0.1,0.05,0.03,-0.25,-0.55,-0.7,31.8,20.6,2,3,6
2015-01,29,154.9,-125.9,-1.89,-1.73,-0.76,-0.9,-0.91,-1.13,-0.57,-0.77,33.9,21,16,0,13
2015-02,111,113.6,-2.6,-0.03,-0.12,-1.32,-1.51,-0.97,-1.11,-0.55,-0.72,31.2,20.6,1,5,8
2015-03,122,124.6,-2.5,-0.04,-0.15,-1.32,-1.45,-0.97,-1.11,-0.6,-0.78,30.5,20.2,0,4,4
2015-04,76,122.5,-46.5,0.09,-0.08,-0.2,-0.37,-0.8,-0.9,-0.98,-1.12,32.1,20.1,2,2,8
2015-05,24,136.9,-112.9,0.21,-0.13,-0.05,-0.27,-1,-1.05,-0.87,-1.09,33.3,20.4,4,0,10
2015-06,0,144.1,-144.1,,-0.9,0.06,-0.26,-0.99,-1.11,-0.87,-1.08,33.4,18.9,5,0,30
2015-07,0,165.4,-165.4,,-1.42,0.13,-0.69,-0.2,-0.5,-0.87,-1.08,33.4,19.8,3,0,31
2015-08,0,184.3,-184.3,,-0.95,,-1.16,-0.07,-0.47,-0.86,-1.06,34.1,19.2,12,0,31
2015-09,0,200.2,-200.2,,-1.29,,-1.47,-0.06,-0.69,-0.88,-1.09,36.7,19.7,30,0,30
2015-10,20,211,-191,-0.43,-0.95,-0.63,-1.27,-0.44,-1.16,-0.84,-1.06,36.7,22.4,28,1,18
2015-11,78,172.3,-94.3,-0.06,-0.49,-0.55,-1.3,-0.59,-1.41,-1.04,-1.25,35.7,22.3,23,4,18
2015-12,10,196.2,-186.2,-2.35,-3.26,-1.44,-2.63,-1.5,-2.56,-1.41,-1.8,36.4,21.8,26,0,13
2016-01,279,106.1,172.9,1.51,1.56,0.36,-0.05,0.13,-0.58,-0.11,-0.67,29.8,21,4,10,2
2016-02,14,153.1,-139.1,-2.7,-2,-0.5,-1.25,-0.72,-1.59,-0.58,-1.17,32.6,19.9,5,0,14
2016-03,50,149.9,-99.9,-1.44,-1.55,-0.45,-0.83,-1.35,-2.15,-1.14,-1.91,33.4,21.5,7,2,5
2016-04,7,145.7,-138.7,-2.44,-1.85,-3.44,-2.17,-1.67,-1.97,-1.66,-2.2,34.2,21.1,12,0,20
2016-05,5,149.2,-144.2,-0.85,-1.24,-2.15,-1.75,-1.69,-1.87,-1.8,-2.16,34.7,19.8,23,0,24
