data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,72,73.7,-1.7,0.88,1.09,-0.65,-0.51,-0.09,-0.02,0.14,0.28,24.6,13.6,0,3,12
1998-06,2,63.9,-61.9,-1.23,-0.04,0.53,0.62,-0.44,-0.41,-0.17,-0.01,23.7,12,0,0,17
1998-07,0,81.5,-81.5,,-0.02,0.1,0.43,-0.24,0.06,-0.18,-0.02,25.4,12.1,0,0,31
1998-08,54,94.7,-40.7,1.39,1.63,0.49,0.89,-0.48,-0.1,0.05,0.23,26.5,15,0,4,19
1998-09,24,118.3,-94.3,-0.72,-0.46,0.11,0.37,0.35,0.58,0.04,0.21,28.6,16.1,0,1,13
1998-10,218,114.8,103.2,1.19,1.28,1.04,1.14,0.88,1.1,0.4,0.63,27.1,16.7,0,6,6
1998-11,156,120.2,35.8,-0.58,-0.56,0.16,0.39,0.23,0.6,-0.01,0.32,27.2,17.3,0,5,7
1998-12,277,110.2,166.8,-0.1,-0.07,0.29,0.49,0.21,0.55,-0.32,0.02,27.6,18,0,9,3
1999-01,321,116,205,0.2,0.1,-0.29,-0.29,0.24,0.39,-0.01,0.23,28.1,18.1,0,10,4
1999-02,206,102.2,103.8,0.04,0.08,-0.03,-0.01,-0.02,0.12,-0.28,-0.01,28.7,18.4,0,9,2
1999-03,300,104.6,195.4,1.26,1.25,0.59,0.57,0.65,0.78,0.7,0.87,27.6,18.3,0,11,3
1999-04,30,97.9,-67.9,-1.29,-1.16,0.27,0.36,-0.09,-0.07,0.29,0.54,27.2,15.6,0,1,8
1999-05,19,81.4,-62.4,-0.89,-0.87,0.16,0.25,0.01,0.07,0.06,0.31,24.8,12.1,0,1,24
1999-06,10,69.6,-59.6,-0.35,0.07,-1.77,-1.31,0.05,0.01,0.1,0.31,25.3,12.6,0,0,14
1999-07,1,84.5,-83.5,-1.07,-0.15,-1.18,-0.81,-0.08,0.09,0.1,0.31,26.1,14.1,0,0,22
1999-08,0,107.6,-107.6,,-0.31,-1.13,-0.46,-0.18,-0.06,-0.14,0.04,26.6,12.3,0,0,31
1999-09,102,117.8,-15.8,1.02,0.92,0.51,0.48,-0.86,-0.57,0.2,0.36,28.3,15,0,4,8
1999-10,60,124.6,-64.6,-1.05,-0.79,-0.38,-0.13,-0.89,-0.45,-0.45,-0.26,28.7,16.4,0,2,15
1999-11,161,129.2,31.8,-0.5,-0.63,-0.59,-0.47,-0.92,-0.67,-0.44,-0.24,27.7,16.2,0,6,4
1999-12,238,118.7,119.3,-0.62,-0.67,-1.47,-1.4,-1.12,-0.91,-0.63,-0.47,27,17.6,0,7,6
2000-01,558,113,445,1.56,1.57,0.91,0.85,0.58,0.54,0.36,0.36,28,18,0,17,4
2000-02,250,98.7,151.3,0.5,0.58,1.22,1.22,0.85,0.85,0.57,0.57,27.2,18.1,0,11,3
2000-03,188,100.1,87.9,0.01,0.14,1.36,1.44,0.54,0.61,0.1,0.15,27.2,17.8,0,6,5
2000-04,53,101.1,-48.1,-0.63,-0.78,-0.06,0.07,0.65,0.65,0.2,0.28,27.2,15.6,0,3,11
2000-05,17,83.5,-66.5,-1,-1.05,-0.82,-0.75,0.69,0.73,0.19,0.26,25.3,13,0,0,21
2000-06,0,76.3,-76.3,,-0.94,-1.49,-1.32,0.85,0.83,0.15,0.19,25.5,12.4,0,0,30
2000-07,10,77.2,-67.2,0.1,0.74,-1.31,-0.9,-0.44,-0.23,0.19,0.26,24.1,10.8,0,0,15
2000-08,5,104.9,-99.9,-0.78,0.07,-0.88,-0.29,-1.07,-0.81,0.22,0.29,27.8,14.5,0,0,24
2000-09,154,103,51,1.69,1.71,1.32,1.34,0.02,0.17,0.43,0.55,26.3,15.9,0,5,7
2000-10,50,148.9,-98.9,-1.3,-1.46,0.19,0.25,-0.37,-0.15,0.37,0.43,30.7,17.7,1,1,19
2000-11,243,111,132,0.67,0.84,0.59,0.7,0.29,0.46,0.72,0.82,27,17,0,11,3
2000-12,295,121.7,173.3,0.13,0.01,-0.24,-0.34,0.41,0.56,0.95,0.96,27.9,17.7,0,8,2
2001-01,192,127.7,64.3,-0.85,-0.95,-0.44,-0.53,-0.36,-0.38,-0.6,-0.5,28.4,17.5,0,5,3
2001-02,109,119.4,-10.4,-1.3,-1.3,-1.32,-1.36,-0.93,-0.96,-1.29,-1.12,29.8,17.9,0,2,4
2001-03,161,112.4,48.6,-0.36,-0.4,-1.53,-1.45,-1.6,-1.69,-1.5,-1.29,28.2,17.2,0,7,4
2001-04,80,105.4,-25.4,-0.08,-0.35,-1.24,-1.38,-1.18,-1.28,-1.31,-1.22,28.5,16.4,0,3,7
2001-05,28,79.3,-51.3,-0.45,-0.42,-0.69,-0.77,-1.48,-1.53,-1.27,-1.17,25,12.8,0,1,12
2001-06,2,74.5,-72.5,-1.23,-0.67,-0.68,-0.84,-1.67,-1.53,-1.21,-1.13,25,12.2,0,0,12
2001-07,4,92.4,-88.4,-0.44,-0.53,-1.03,-0.95,-1.57,-1.64,-1.24,-1.2,26.1,12.7,0,0,23
2001-08,43,106.7,-63.7,1.1,1.22,0.32,0.13,-0.59,-0.65,-1.07,-1.08,25.8,12.2,0,2,23
2001-09,56,112.2,-56.2,0.2,0.26,0.51,0.46,-0.25,-0.24,-1.51,-1.44,27.2,14.9,0,2,8
2001-10,72,126.8,-54.8,-0.79,-0.61,-0.27,0,-0.73,-0.39,-1.32,-1.23,27.5,15.7,0,4,8
2001-11,176,114.7,61.4,-0.26,-0.12,-0.8,-0.48,-0.72,-0.46,-1.72,-1.59,27.8,17.4,0,7,3
2001-12,325,109.8,215.2,0.48,0.53,-0.38,-0.2,-0.19,0.07,-1.58,-1.37,26.6,16.8,0,14,5
2002-01,143,116.1,26.9,-1.39,-1.21,-1.03,-0.94,-1.08,-0.83,-1.82,-1.44,28.1,17.9,0,6,5
2002-02,323,88.9,234.1,1.16,1.28,-0.1,0,-0.62,-0.37,-0.82,-0.63,26.1,17.5,0,12,1
2002-03,143,118.6,24.4,-0.63,-0.77,-0.57,-0.6,-0.85,-0.71,-0.95,-0.75,27.6,17.7,0,2,3
2002-04,12,113.4,-101.4,-2.16,-1.8,-0.16,-0.19,-0.95,-0.94,-1.25,-1.02,28.4,16.7,0,0,21
2002-05,52,83.4,-31.4,0.38,0.29,-1.48,-1.76,-0.76,-0.76,-1.15,-0.96,25.7,14.3,0,2,9
2002-06,0,75.8,-75.8,,-0.9,-1.64,-1.51,-1.06,-1.06,-1.11,-0.95,25.4,13.1,0,0,30
2002-07,12,81.2,-69.2,0.22,0.66,-0.13,-0.21,-0.26,-0.23,-1.07,-0.87,24.9,12.1,0,0,11
2002-08,9,113.7,-104.7,-0.38,-0.16,-0.58,-0.44,-1.62,-1.57,-1.26,-1.04,27.4,14.7,0,0,28
2002-09,48,111,-63,0.01,0.14,-0.06,0.12,-1.26,-0.97,-1.25,-1.03,26.8,14.4,0,2,12
2002-10,69,163.1,-94.1,-0.85,-1.36,-0.9,-0.92,-0.91,-0.84,-1.2,-1.13,31.8,17.8,2,1,5
2002-11,200,115.5,84.5,0.1,0.24,-0.65,-0.71,-0.88,-0.86,-1.14,-1.07,27.6,17.4,0,7,2
2002-12,327,128.2,198.8,0.51,0.33,-0.18,-0.49,-0.27,-0.36,-1.14,-1.13,28.5,18.4,0,10,3
2003-01,460,100.7,359.3,1.05,1.12,1.07,1.09,0.55,0.41,0.24,0.1,26.5,18.5,0,17,1
2003-02,172,124.9,47.1,-0.37,-0.6,0.8,0.7,0.38,0.19,-0.4,-0.63,28.8,18.5,0,7,2
2003-03,196,103.6,92.4,0.11,0.2,0.6,0.54,0.39,0.22,-0.17,-0.38,26.7,17.8,0,8,3
2003-04,92,95.7,-3.7,0.13,0.04,-0.29,-0.36,0.65,0.61,0.19,0.06,26.7,16.7,0,3,4
2003-05,50,84.4,-34.4,0.32,0.2,0.05,0.15,0.66,0.6,0.18,0.05,24.2,12.7,0,2,16
2003-06,3,80.3,-77.3,-1.04,-1.02,-0.13,-0.41,0.45,0.34,0.2,0.04,25.8,13.4,0,0,25
2003-07,1,89.4,-88.4,-1.07,-0.52,-0.39,-0.7,-0.47,-0.57,0.15,-0.03,24.9,12.6,0,0,18
2003-08,3,109.3,-106.3,-1.09,-0.25,-1.47,-0.99,-0.32,-0.34,0.12,-0.04,26.4,13.3,0,0,24
2003-09,46,123.9,-77.9,-0.04,-0.14,-0.46,-0.36,-0.45,-0.5,0.12,-0.09,28.2,15.4,0,3,12
2003-10,75,132.4,-57.4,-0.73,-0.66,-0.93,-0.7,-1.07,-0.87,0.14,0.09,28.1,16.8,0,3,10
2003-11,227,114.1,112.9,0.47,0.62,-0.33,-0.21,-0.7,-0.63,0.26,0.26,27.1,17.1,0,9,3
2003-12,234,129.8,104.2,-0.68,-0.86,-0.71,-0.76,-0.91,-0.85,-0.13,-0.16,28.2,18.5,0,11,3
2004-01,295,117.5,177.5,0.01,-0.1,-0.27,-0.37,-0.7,-0.72,-0.88,-0.91,27,18.4,0,11,4
2004-02,315,101.2,213.8,1.1,1.13,0.2,0.11,-0.08,-0.12,-0.25,-0.31,26.2,17.7,0,9,3
2004-03,180,114.4,65.6,-0.1,-0.16,0.41,0.32,-0.09,-0.14,-0.34,-0.44,27,16.8,0,7,4
2004-04,125,91.6,33.4,0.61,0.63,0.84,0.88,0.32,0.27,-0.18,-0.24,26.5,17,0,5,4
2004-05,34,76,-42,-0.2,-0.07,0.06,0.17,0.15,0.12,-0.25,-0.28,24.6,14.1,0,1,9
2004-06,29,74.9,-45.9,0.48,0.62,0.44,0.4,0.47,0.42,-0.12,-0.14,23.5,12.9,0,2,14
2004-07,39,86.6,-47.6,1.24,1.39,0.66,0.6,0.95,0.97,0.04,0.03,23.2,12.2,0,2,11
2004-08,0,120.9,-120.9,,-1.13,0.74,0.34,0.25,0.17,0.03,-0.04,26.8,13.8,0,0,31
2004-09,9,161.9,-152.9,-1.54,-1.62,-0.51,-1.06,-0.01,-0.4,-0.13,-0.33,30.6,17.5,0,0,14
2004-10,170,125.5,44.5,0.68,0.77,-0.17,-0.56,0.09,-0.21,0.26,0.11,27.7,17.2,0,7,4
2004-11,125,125.8,-0.8,-1.14,-1.23,-0.8,-1.1,-0.53,-0.87,-0.15,-0.29,27.4,17.5,0,7,7
2004-12,399,118.2,280.9,1.28,1.22,0.63,0.63,0.3,0,0.54,0.36,26.9,17.7,0,12,2
2005-01,255,108.4,146.6,-0.29,-0.33,-0.13,-0.16,-0.25,-0.5,0.34,0.15,27.1,18.6,0,8,2
2005-02,118,122.9,-4.9,-1.14,-1.24,-0.21,-0.31,-0.73,-0.95,-0.5,-0.7,28.2,17.4,0,5,8
2005-03,174,107.2,66.8,-0.18,-0.14,-0.95,-0.98,-0.53,-0.58,-0.55,-0.72,27.5,18.3,0,8,5
2005-04,76,107.6,-31.6,-0.15,-0.47,-1.07,-1.23,-0.82,-0.95,-0.76,-0.95,28,17.7,0,4,12
2005-05,121,90.5,30.5,1.82,1.67,0.37,0.26,-0.04,-0.18,-0.36,-0.67,25.1,14.6,0,3,15
2005-06,19,75.8,-56.8,0.12,0.2,0.76,0.36,-0.57,-0.74,-0.38,-0.7,23.9,13.9,0,1,10
2005-07,6,89.3,-83.3,-0.22,-0.14,1.36,1.05,-0.47,-0.69,-0.53,-0.83,24.1,13,0,0,18
2005-08,7,123.2,-116.2,-0.56,-0.82,-0.16,-0.6,0.21,-0.11,-0.51,-0.83,26.9,14.7,0,0,17
2005-09,64,109.7,-45.7,0.37,0.45,0.09,0.01,0.52,0.21,-0.25,-0.37,27.2,16.2,0,2,5
2005-10,100,139.9,-39.9,-0.27,-0.36,-0.27,-0.28,0.43,0.22,-0.52,-0.65,30,18.6,0,3,9
2005-11,272,108.9,163.1,1.02,1.16,0.5,0.65,0.35,0.32,0.09,0.04,26,17.5,0,11,2
2005-12,298,104.4,193.6,0.16,0.27,0.44,0.57,0.34,0.45,-0.35,-0.35,25.8,17.3,0,14,2
2006-01,261,131.8,129.2,-0.25,-0.47,0.19,0.21,-0.02,-0.06,-0.34,-0.49,28.1,18.3,0,9,6
2006-02,185,101.9,83.1,-0.21,-0.16,-0.38,-0.4,-0.14,-0.07,-0.05,-0.16,28.1,18.4,0,7,4
2006-03,260,103.5,156.5,0.85,0.92,-0.02,-0.16,0.16,0.21,0.34,0.19,27.5,18.4,0,11,2
2006-04,67,98.5,-31.5,-0.32,-0.47,0.1,0.2,0.17,0.2,0.29,0.23,26.7,16.7,0,4,13
2006-05,17,84,-67,-1,-1.07,0.11,0.18,-0.3,-0.3,-0.17,-0.17,25.1,12.9,0,0,10
2006-06,15,81.2,-66.2,-0.06,-0.27,-0.88,-1.03,-0.35,-0.51,-0.18,-0.2,24,12.8,0,1,26
2006-07,1,94.3,-93.3,-1.07,-0.95,-1.06,-1.23,-0.24,-0.23,-0.2,-0.23,25.5,13.5,0,0,28
2006-08,28,123.6,-95.6,0.61,0.26,0.2,-0.57,0.08,-0.16,-0.11,-0.16,27.8,14.7,0,1,26
2006-09,51,121.6,-70.6,0.09,0,0.14,-0.18,-0.64,-0.8,-0.16,-0.24,27,15.2,0,1,17
2006-10,298,113,185,1.91,1.77,1.7,1.44,1.2,0.92,0.63,0.62,26.4,17.1,0,11,3
2006-11,181,111.7,69.3,-0.18,0.01,1.27,1.33,1.18,1.04,0.3,0.36,26.7,17.5,0,8,1
2006-12,428,101.1,326.9,1.56,1.62,2.16,2,1.9,1.63,0.83,0.77,26.7,18.4,0,20,1
2007-01,498,93.6,404.4,1.26,1.37,1.69,1.78,2.23,2.07,1.66,1.53,26.5,18.5,0,18,0
2007-02,222,110,112,0.21,0.17,1.69,1.73,2.3,2.14,1.88,1.69,27.8,18.1,0,8,2
2007-03,127,134.5,-7.5,-0.9,-1.26,0.69,0.59,1.87,1.77,1.45,1.26,28.9,17.9,0,4,7
2007-04,70,105.9,-35.9,-0.26,-0.55,-0.63,-0.92,1,1.01,1.41,1.22,27.7,17.2,0,2,5
2007-05,36,90.2,-54.1,-0.13,-0.53,-1.13,-1.62,1.02,0.95,1.5,1.27,25.1,13.6,0,2,22
2007-06,0,87.4,-87.4,,-1.99,-0.75,-1.17,0.36,0.09,1.41,1.2,25.6,12.8,0,0,30
2007-07,20,94.6,-74.6,0.61,0.39,-0.33,-1.02,-0.78,-1.23,1.48,1.25,25.1,12.7,0,1,23
2007-08,0,133.2,-133.2,,-2.14,-0.62,-1.58,-1.31,-1.85,1.39,1.15,27.4,13.6,0,0,31
2007-09,8,158.3,-150.3,-1.63,-1.57,-1.1,-1.59,-1.25,-1.66,1.19,0.87,29.9,16.4,0,0,28
2007-10,69,151.6,-82.6,-0.85,-1.13,-1.8,-2.06,-1.73,-2.1,0.27,-0.1,30.2,18,0,3,11
2007-11,225,115.1,109.9,0.44,0.58,-0.82,-1.24,-1.05,-1.64,0.47,0.11,27.3,17.7,0,8,3
2007-12,224,127.6,96.4,-0.82,-0.96,-0.88,-1.08,-1.26,-1.76,-0.4,-0.86,27.8,17.9,0,6,6
2008-01,220,104.3,115.7,-0.59,-0.57,-0.85,-0.82,-1.52,-1.6,-1.71,-1.8,26.4,17.8,0,8,4
2008-02,165,100.7,64.3,-0.46,-0.39,-1.23,-1.11,-1.76,-1.69,-2.08,-2.01,27.1,17.7,0,5,2
2008-03,167,109.1,57.9,-0.28,-0.27,-0.92,-0.84,-1.48,-1.44,-1.96,-1.84,27,17.1,0,7,3
2008-04,159,84.8,74.2,1.02,1.16,-0.06,0.11,-0.75,-0.66,-1.42,-1.54,26.5,16.6,0,4,4
2008-05,33,79.4,-46.4,-0.24,-0.23,0.26,0.44,-0.92,-0.79,-1.45,-1.52,24,13.4,0,1,17
2008-06,19,81,-62,0.12,-0.05,0.7,0.67,-0.57,-0.51,-1.31,-1.4,24.9,13.6,0,1,22
2008-07,2,98.6,-96.6,-0.78,-1.27,-0.39,-0.8,-0.24,-0.15,-1.4,-1.48,25.2,11.6,0,0,27
2008-08,17,124.9,-107.9,0.13,-0.33,0.03,-0.85,0.16,-0.02,-1.33,-1.39,27.3,14.9,0,1,24
2008-09,40,138.3,-98.3,-0.19,-0.54,-0.26,-0.79,0.32,-0.07,-1.13,-1.17,28.7,14.9,0,1,15
2008-10,45,133.6,-88.6,-1.44,-1.25,-1.3,-1.28,-1.37,-1.38,-1.18,-1.14,28.9,17.8,1,2,8
2008-11,144,122.7,21.3,-0.79,-0.82,-1.71,-1.69,-1.69,-1.75,-1.63,-1.57,27.9,17.4,0,3,2
2008-12,422,110,312,1.5,1.5,-0.05,-0.01,-0.24,-0.44,-0.69,-0.66,26.5,17.3,0,11,3
2009-01,367,112.1,254.9,0.51,0.46,0.78,0.8,0.16,-0.02,-0.07,-0.19,27.2,17.7,0,17,3
2009-02,200,112.4,87.6,-0.03,-0.11,0.95,0.94,0.07,-0.04,0.09,-0.1,28.1,18.1,0,7,7
2009-03,204,103.7,100.3,0.21,0.3,0.32,0.24,0.18,0.22,0.26,0.06,27.5,18.2,0,8,4
2009-04,133,95.2,37.8,0.71,0.69,0.28,0.32,0.75,0.77,0.14,-0.04,26.3,15.9,0,5,15
2009-05,53,85.9,-32.9,0.4,0.25,0.55,0.62,1.01,1.01,0.23,0.01,25.4,14.2,0,3,15
2009-06,35,67.3,-32.3,0.66,1.01,0.81,0.76,0.53,0.48,0.3,0.13,23.1,11.9,0,1,12
2009-07,17,89.3,-72.3,0.48,0.51,0.71,0.57,0.44,0.49,0.36,0.23,25.9,13.5,0,1,19
2009-08,31,110.1,-79.1,0.72,0.83,1.02,0.89,0.79,0.77,0.42,0.34,26.2,14.2,0,0,19
2009-09,130,109.4,20.6,1.4,1.39,1.41,1.23,1.36,1.22,0.78,0.78,27.9,16.9,0,3,5
2009-10,163,117.6,45.4,0.6,0.77,1.28,1.26,1.34,1.23,1.17,1.16,27.9,17.4,0,6,3
2009-11,217,126.7,90.3,0.33,0.32,1.11,1.17,1.32,1.29,1.51,1.38,29.1,18.6,0,6,5
2009-12,341,101,240,0.66,0.81,0.84,0.98,1.36,1.33,1.21,1.18,26.6,18.1,0,13,2
2010-01,183,118.5,64.5,-0.94,-0.95,-0.37,-0.37,0.31,0.42,0.45,0.49,28.3,18.5,0,9,3
2010-02,166,120,46,-0.44,-0.61,-0.71,-0.71,-0.03,0.05,0.34,0.37,29.2,18.4,0,6,3
2010-03,234,113.7,120.3,0.57,0.54,-0.73,-0.87,-0.21,-0.2,0.48,0.45,28.5,17.9,0,8,4
2010-04,34,101.3,-67.3,-1.15,-1.15,-0.5,-0.66,-0.67,-0.78,0.04,0.08,27,15.7,0,1,24
2010-05,25,87,-62,-0.58,-0.86,-0.42,-0.55,-0.84,-0.89,-0.08,-0.05,25.6,13,0,1,8
2010-06,12,80,-68,-0.22,-0.38,-1.47,-1.39,-1.17,-1.23,-0.17,-0.19,25.1,11.2,0,0,23
2010-07,3,102.4,-99.4,-0.59,-1.56,-0.81,-1.28,-0.78,-1.09,-0.23,-0.29,26.2,13.4,0,0,16
2010-08,0,123.9,-123.9,,-1.35,-0.88,-1.48,-0.69,-1.07,-0.38,-0.49,27.7,12.6,0,0,31
2010-09,79,130.1,-51.1,0.65,0.35,0.17,-0.39,-0.98,-1.18,-0.59,-0.75,29.3,16.1,0,3,10
2010-10,129,127,2,0.17,0.27,0.17,0.01,-0.24,-0.53,-0.7,-0.86,28.4,16.4,0,6,5
2010-11,386,115.4,270.6,2.2,1.92,1.74,1.52,1.44,1.05,0.01,-0.11,26.9,17.1,0,15,1
2010-12,202,127.7,74.3,-1.16,-1.22,0.81,0.79,0.7,0.45,-0.6,-0.82,28.5,18.6,0,6,3
2011-01,332,113.9,218.1,0.28,0.2,0.71,0.67,0.63,0.46,0.02,-0.29,27.5,18.3,0,14,3
2011-02,132,114.6,17.4,-0.92,-0.96,-0.86,-0.94,0.29,0.18,-0.12,-0.41,29.1,18.2,0,6,4
2011-03,369,85.4,283.6,1.88,1.83,0.62,0.65,0.98,1.02,0.48,0.24,26,18,0,14,1
2011-04,178,103.2,74.8,1.23,1.17,1.21,1.21,1.31,1.29,1.06,0.81,27.4,16.2,0,7,9
2011-05,33,86.4,-53.4,-0.24,-0.5,2.06,1.81,0.44,0.41,1.1,0.85,25.2,13.5,0,1,23
2011-06,21,75.7,-54.7,0.2,0.29,0.93,0.68,0.85,0.8,1.12,0.89,24,11.4,0,1,19
2011-07,0,96.6,-96.6,,-1.26,-0.39,-0.79,1.02,0.94,1.1,0.9,25.5,12.8,0,0,31
2011-08,2,127.2,-125.2,-1.31,-1.45,-0.49,-1.1,1.73,1.42,1.13,0.9,28.3,14.5,0,0,27
2011-09,15,149.2,-134.2,-1.14,-1.25,-1.58,-1.56,0.12,-0.51,0.85,0.59,29.7,15.4,0,0,11
2011-10,217,117.9,99.1,1.18,1.24,0.45,0.14,0.16,-0.21,1.13,0.9,27,16.8,0,9,5
2011-11,163,126.8,36.2,-0.47,-0.55,0.13,0.01,-0.09,-0.47,0.31,0.16,27.1,16.1,0,8,5
2011-12,241,117.9,123.1,-0.58,-0.63,0.04,0.11,-0.49,-0.73,0.47,0.29,27.2,17.6,0,10,2
2012-01,506,101.7,404.3,1.3,1.37,0.65,0.67,0.71,0.52,1.11,0.85,26.2,16.9,0,17,1
2012-02,113,124.6,-11.6,-1.23,-1.32,0.28,0.22,0.26,0.11,1.09,0.8,28.8,17.6,0,4,4
2012-03,165,117.4,47.6,-0.3,-0.42,0.38,0.23,0.3,0.27,0.27,-0.11,28.1,17.4,0,7,4
2012-04,80,96,-16,-0.08,-0.18,-1.16,-1.32,-0.2,-0.35,-0.17,-0.44,27.3,16.8,0,2,4
2012-05,21,79.3,-58.3,-0.78,-0.7,-0.73,-0.75,-0.12,-0.18,-0.23,-0.47,23.8,13.4,0,0,8
2012-06,105,71.9,33.1,1.99,1.97,0.65,0.58,0.53,0.41,0.15,-0.1,24.9,14.2,0,5,10
2012-07,20,90.2,-70.2,0.61,0.61,1.36,1.27,-0.55,-0.66,0.24,0.02,24.9,12.2,0,1,13
2012-08,0,120.3,-120.3,,-1.09,1.67,1.27,0.11,-0.05,0.23,0.03,25.8,12.8,0,0,31
2012-09,43,136,-93,-0.11,-0.44,-0.18,-0.52,0.31,0.03,0.34,0.21,29.4,15.8,0,0,14
2012-10,52,155.6,-103.6,-1.25,-1.56,-1.43,-1.52,-0.32,-0.61,-0.33,-0.55,31,18.2,2,2,9
2012-11,186,123.9,62.1,-0.11,-0.11,-1.06,-1.36,-0.21,-0.61,-0.25,-0.42,28.3,17.8,0,7,2
2012-12,182,130,52,-1.49,-1.48,-1.88,-2.03,-1.84,-2.04,-0.51,-0.74,29.4,18.8,0,6,1
2013-01,360,111.4,248.6,0.46,0.42,-0.45,-0.57,-1.03,-1.22,-1.19,-1.31,27,18.1,0,15,2
2013-02,162,105.2,56.8,-0.5,-0.48,-0.62,-0.68,-1.29,-1.38,-1,-1.13,28.3,17.9,0,7,3
2013-03,177,99,78,-0.14,0.01,-0.06,-0.08,-1.2,-1.28,-0.99,-1.05,27.3,18,0,6,2
2013-04,118,88.2,29.8,0.51,0.58,-0.32,-0.13,-0.62,-0.62,-0.77,-0.86,25.7,15.5,0,6,16
2013-05,114,87,27,1.7,1.61,0.72,0.85,-0.18,-0.16,-0.34,-0.52,25.5,14.2,0,4,27
2013-06,29,73.5,-44.5,0.48,0.66,1.23,1.24,0.39,0.39,-0.67,-0.82,25.1,14.6,0,0,6
2013-07,10,88.1,-78.1,0.1,0.2,1.45,1.27,0.23,0.37,-0.71,-0.85,24.7,11.9,0,0,17
2013-08,8,119.4,-111.4,-0.47,-0.52,0.27,-0.07,0.66,0.63,-0.69,-0.82,26.8,12.6,0,0,18
2013-09,68,130.6,-62.5,0.44,0.15,0.24,-0.08,0.97,0.69,-0.55,-0.67,28.3,15.2,0,2,11
2013-10,128,131.2,-3.2,0.15,0.2,0.13,-0.03,0.78,0.5,-0.2,-0.22,27.7,16.2,0,4,5
2013-11,180,120.8,59.2,-0.2,-0.15,-0.05,-0.06,-0.05,-0.17,-0.23,-0.19,27.6,17.5,0,6,3
2013-12,236,121.8,114.2,-0.65,-0.74,-0.64,-0.66,-0.55,-0.62,0,0.01,28,18.2,0,10,1
2014-01,107,149.8,-42.8,-1.87,-1.68,-1.95,-1.9,-1.64,-1.61,-1.15,-1.14,29.7,17.6,0,4,6
2014-02,74,133.8,-59.8,-1.99,-1.9,-2.72,-2.32,-2.58,-2.28,-1.63,-1.57,29.9,17.8,0,2,13
2014-03,142,115.3,26.7,-0.65,-0.73,-2.66,-2.1,-2.75,-2.61,-1.9,-1.76,28,17.6,0,5,3
2014-04,129,96,33,0.66,0.63,-1.29,-1.48,-2.43,-2.24,-1.77,-1.82,27.2,16.7,0,5,6
2014-05,16,88.7,-72.7,-1.07,-1.31,-0.49,-0.59,-2.47,-2.34,-2.33,-2.15,25.4,13.5,0,1,18
2014-06,2,81.9,-79.9,-1.23,-1.23,-0.1,-0.47,-2.37,-2.01,-2.4,-2.21,25.3,13.3,0,0,28
2014-07,53,85,-32,1.58,1.73,0.04,-0.37,-1.28,-1.52,-2.17,-2.08,24.2,12.6,0,3,14
2014-08,0,123.1,-123.1,,-1.29,0.47,-0.1,-0.35,-0.61,-2.24,-2.1,28.1,13.7,0,0,31
2014-09,6,142.1,-136.1,-1.83,-1.29,-0.26,-0.63,-0.33,-0.69,-2.5,-2.3,30.1,16.4,0,0,15
2014-10,62,159.2,-97.2,-1.01,-1.42,-2.01,-1.95,-1.63,-1.74,-2.72,-2.62,30.7,17.2,8,2,17
2014-11,307,118.8,188.2,1.41,1.38,-0.06,-0.43,0.01,-0.5,-2.15,-2.45,27.9,17.6,0,13,4
2014-12,246,118.4,127.6,-0.51,-0.57,-0.01,-0.23,-0.21,-0.55,-2.12,-2.22,27.4,18.2,0,10,2
2015-01,91,153.2,-62.1,-2.12,-1.81,-1.03,-1.23,-1.74,-1.83,-2.19,-2.06,30.9,19.1,0,3,8
2015-02,344,109.5,234.5,1.34,1.29,-0.76,-0.99,-0.85,-1.23,-0.89,-1.24,28.1,17.7,0,16,2
2015-03,298,91.8,206.2,1.24,1.34,0.12,-0.11,0.02,-0.24,-0.19,-0.61,26.5,17.6,0,14,3
2015-04,114,92.9,21.1,0.46,0.45,1.66,1.59,0.43,0.31,-0.25,-0.62,27.1,16.9,0,4,7
2015-05,75,77.9,-2.9,0.95,1.06,1.37,1.43,0.08,-0.01,0.02,-0.34,24.4,14.8,0,2,7
2015-06,16,76.9,-60.9,-0.01,0.01,0.64,0.56,0.29,0.11,0.09,-0.25,24.6,13.7,0,1,11
2015-07,4,87.9,-83.9,-0.44,-0.18,0.53,0.37,1.7,1.54,-0.13,-0.46,25.6,13.8,0,0,22
2015-08,0,119.6,-119.6,,-1.04,-0.62,-0.8,1.05,1.03,-0.13,-0.46,27.7,13.5,0,0,31
2015-09,127,124.4,2.6,1.36,1.17,0.88,0.55,0.88,0.66,0.39,0.13,29.5,17.1,2,3,13
2015-10,55,161,-106,-1.17,-1.61,-0.13,-0.5,0.06,-0.26,0.34,0.12,32.3,19.2,7,2,23
2015-11,254,116.9,137.1,0.81,0.9,0.5,0.3,0.24,-0.1,0.15,-0.02,29.2,18.4,0,12,2
2015-12,371,121.1,249.9,0.99,0.91,0.52,0.29,0.78,0.5,0.66,0.4,28.6,18.3,0,18,1
2016-01,380,102.8,277.2,0.59,0.61,1.17,1.19,0.92,0.7,1.69,1.4,27,19.1,0,17,2
2016-02,158,116.9,41.1,-0.55,-0.67,0.54,0.51,0.73,0.54,1.07,0.86,30,18.5,0,6,2
