data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,227,99.2,127.8,0.76,0.93,0.24,0.25,1.01,1.14,0.69,0.82,31.1,22.2,1,9,2
1998-03,209,114.5,94.5,1.14,1.24,0.93,1.02,1.35,1.42,1.14,1.2,31.2,21.1,1,9,3
1998-04,446,85.9,360.1,3.35,3.01,2.91,2.75,2.62,2.08,2.22,1.92,27.7,18.7,0,11,4
1998-05,97,70.3,26.7,-0.12,-0.12,2.03,1.85,1.77,1.71,2.19,1.85,25.2,15.1,0,4,8
1998-06,60,60.2,-0.2,-0.65,-0.61,1.46,1.48,1.77,1.66,1.64,1.56,24.3,13.4,0,2,10
1998-07,47,76.7,-29.7,-0.21,-0.3,-0.67,-0.69,1.41,1.47,1.56,1.55,26.5,15.2,0,2,8
1998-08,146,76.8,69.2,1.12,1.33,0.05,0.15,1.64,1.63,1.82,1.69,26.5,16.6,0,5,8
1998-09,322,82.4,239.6,1.89,1.94,1.51,1.62,1.99,1.91,2.27,1.95,26.2,17.3,0,9,3
1998-10,233,115.9,117.1,0.83,0.97,1.96,2.07,0.99,1.2,2.19,2,28.9,18.5,0,10,6
1998-11,43,142.7,-99.7,-1.83,-1.47,1.03,1.21,0.68,0.92,1.5,1.61,31.6,19.4,4,1,10
1998-12,120,141.4,-21.4,-0.75,-0.68,-0.82,-0.6,0.68,0.92,1.62,1.66,31.4,20.7,4,7,4
1999-01,259,127.1,131.9,0.81,0.89,-0.78,-0.62,1.06,1.3,1.68,1.7,31.1,21.3,4,8,3
1999-02,207,112.5,94.5,0.53,0.5,0.23,0.31,0.88,1.11,1.72,1.67,31.6,22,0,9,3
1999-03,136,124.5,11.5,0.05,-0.01,0.77,0.85,-0.13,0.25,1.5,1.54,31.6,21.3,2,4,7
1999-04,95,96.2,-1.2,-0.14,-0.18,0.15,0.18,-0.57,-0.29,0.37,0.68,29.3,17.3,0,2,8
1999-05,182,73.6,108.4,0.67,0.72,0.28,0.39,0.28,0.43,0.64,0.94,25.5,14.7,0,6,15
1999-06,168,47.9,120.1,0.79,0.96,0.64,0.79,0.94,1.1,1.02,1.24,22.7,12.5,0,8,5
1999-07,99,63.5,35.5,0.57,0.75,0.82,0.95,0.65,0.81,1.13,1.34,25,14,0,4,20
1999-08,2,96.8,-94.8,-1.97,-1.12,0.19,0.34,0.24,0.43,0.73,1.04,28.4,12.7,2,0,17
1999-09,55,111.3,-56.3,-0.75,-0.68,-0.76,-0.63,-0.05,0.1,-0.17,0.19,29.8,16,3,2,9
1999-10,104,130.1,-26.1,-0.86,-0.8,-1.69,-1.33,-0.29,-0.21,-0.59,-0.33,29.8,17,4,4,7
1999-11,58,137.9,-79.9,-1.42,-1.15,-1.85,-1.37,-1.04,-0.81,-0.51,-0.33,30.2,16.9,2,2,8
1999-12,191,146.3,44.7,0.16,0.11,-1.19,-1.07,-1.57,-1.24,-0.35,-0.12,31.9,20.4,6,5,5
2000-01,88,149.3,-61.3,-1.54,-1.38,-1.49,-1.34,-2.42,-1.85,-0.96,-0.76,32.3,21.5,4,3,4
2000-02,302,117.6,184.4,1.5,1.59,0.2,0.04,-1.1,-0.98,-0.65,-0.45,30.2,21.1,0,7,5
2000-03,145,115.5,29.5,0.2,0.3,0.25,0.13,-0.75,-0.59,-0.61,-0.4,30.3,20.6,0,5,4
2000-04,39,107.7,-68.7,-1.46,-1.37,0.52,0.49,-0.79,-0.7,-0.78,-0.61,30.1,18.9,0,2,11
2000-05,45,73.6,-28.6,-0.89,-0.91,-1.13,-1.1,-0.69,-0.7,-1.31,-1.14,25.4,15.1,0,1,9
2000-06,115,65.4,49.5,0.2,0.14,-1.16,-1.24,-0.76,-0.77,-1.62,-1.53,25.8,16.2,0,4,7
2000-07,83,66.1,16.9,0.37,0.51,-0.37,-0.39,-0.04,0.03,-1.58,-1.44,22.6,10.9,0,3,6
2000-08,185,89,96,1.44,1.54,1,1.09,-0.12,0,-0.91,-0.78,27,15.9,1,4,8
2000-09,247,104.2,142.8,1.38,1.38,1.51,1.53,0.47,0.53,-0.16,0.04,27.1,17.2,1,8,4
2000-10,151,146.1,4.9,-0.14,-0.37,1.4,1.34,0.68,0.66,0,0.08,32.3,20.4,7,5,5
2000-11,187,140.7,46.3,0.56,0.6,0.96,0.86,1.13,1.12,0.39,0.37,31,20.1,1,6,6
2000-12,170,142.5,27.5,-0.08,-0.08,0.02,0.03,1.18,1.14,0.38,0.4,31.2,20.9,3,7,5
2001-01,215,143.7,71.3,0.35,0.23,0.28,0.28,1.19,1.13,0.73,0.76,31.8,22.1,1,8,4
2001-02,188,108.8,79.2,0.3,0.3,0.14,0.12,0.76,0.78,0.39,0.5,31.1,22.1,0,9,3
2001-03,138,123,15,0.08,0.05,0.3,0.24,0.15,0.3,0.37,0.43,31.9,22,1,5,3
2001-04,66,106.6,-40.6,-0.72,-0.88,-0.23,-0.23,0.01,0.17,0.45,0.51,30.8,20.4,0,1,9
2001-05,134,70.2,63.8,0.26,0.31,-0.23,-0.18,-0.16,-0.09,0.73,0.83,25.1,15.2,0,4,3
2001-06,130,59.5,70.4,0.38,0.42,-0.08,-0.07,0.03,0.16,0.81,0.9,23.9,14.2,0,5,8
2001-07,68,78.9,-10.9,0.15,0.07,0.2,0.19,-0.06,0,0.73,0.77,26.2,14.9,0,4,8
2001-08,63,101.3,-38.3,0.2,0,0.12,-0.01,-0.19,-0.2,0.36,0.47,28.5,17.3,0,4,19
2001-09,99,109.5,-10.5,-0.04,-0.08,-0.12,-0.2,-0.26,-0.29,-0.14,-0.04,28.3,17.9,1,3,7
2001-10,122,138.2,-16.2,-0.56,-0.66,-0.48,-0.57,-0.26,-0.34,-0.22,-0.15,30.7,19.5,2,6,9
2001-11,164,131.7,32.4,0.3,0.45,-0.34,-0.35,-0.2,-0.2,-0.28,-0.26,31.4,21,4,7,4
2001-12,255,136.3,118.7,0.8,0.86,0.25,0.41,-0.01,0.02,-0.03,0.04,30.3,20.5,1,10,4
2002-01,183,142.9,40.1,-0.04,-0.15,0.47,0.56,-0.05,-0.04,-0.15,-0.04,31.3,21.2,1,7,7
2002-02,82,120.6,-38.6,-1.39,-1.16,-0.26,-0.3,-0.5,-0.35,-0.56,-0.45,30.8,20.9,0,3,6
2002-03,92,143,-51,-0.82,-1.12,-1.4,-1.33,-0.69,-0.62,-0.73,-0.7,34.3,23,17,3,5
2002-04,30,123.9,-93.9,-1.79,-1.79,-2.21,-1.94,-0.9,-0.96,-0.82,-0.86,34,21.9,12,1,12
2002-05,376,73.9,302.1,1.81,1.78,0.79,0.62,0.37,0.21,0.04,0.04,27,18.1,0,11,8
2002-06,14,73.5,-59.5,-2.07,-1.66,0.49,0.32,-0.5,-0.8,-0.4,-0.49,28.2,17.5,0,0,13
2002-07,59,65.4,-6.4,0.01,0.15,0.82,0.82,-0.41,-0.62,-0.39,-0.47,24.6,14.4,0,2,7
2002-08,72,104.6,-32.6,0.33,0.1,-1.03,-1.12,0.04,-0.2,-0.38,-0.42,29,18,0,3,11
2002-09,135,111.8,23.2,0.4,0.32,0.14,0.12,0.35,0.2,-0.22,-0.25,28.1,16,2,3,8
2002-10,143,137.3,5.7,-0.25,-0.35,0.02,-0.14,0.57,0.46,-0.14,-0.21,32.7,21.4,12,6,2
2002-11,247,136.7,110.3,1.15,1.2,0.6,0.52,-0.09,-0.13,0.12,-0.03,30.8,20.4,5,11,4
2002-12,156,155.5,0.5,-0.25,-0.41,0.28,0.29,0.2,0.15,-0.23,-0.43,32.3,22.3,4,5,6
2003-01,234,128.1,105.9,0.55,0.62,0.68,0.71,0.44,0.37,-0.05,-0.17,31,22.4,2,8,3
2003-02,236,120.8,115.2,0.85,0.77,0.52,0.43,0.73,0.74,0.48,0.35,31.8,22.6,3,9,2
2003-03,135,133.7,1.3,0.03,-0.19,0.8,0.72,0.66,0.73,0.62,0.49,31.7,21.2,2,5,5
2003-04,125,102.4,22.6,0.35,0.22,0.59,0.45,0.87,0.88,0.89,0.81,29.7,19.2,0,3,8
2003-05,73,79.6,-6.6,-0.42,-0.57,-0.27,-0.35,0.09,0.02,-0.08,-0.05,26,14.9,0,2,16
2003-06,54,68.1,-14.1,-0.77,-0.85,-0.68,-0.81,-0.04,-0.04,0.05,0.09,27.5,17,0,3,11
2003-07,53,71.1,-18.1,-0.09,-0.06,-0.88,-0.95,-0.29,-0.38,0.03,0,26.3,15.9,0,2,15
2003-08,64,90.6,-26.6,0.21,0.19,-0.73,-0.75,-0.74,-0.8,0.01,0.1,25.4,12.6,0,2,8
2003-09,93,111,-18,-0.12,-0.18,-0.28,-0.22,-0.79,-0.78,-0.12,-0.04,29.1,16.5,4,4,6
2003-10,128,136.6,-8.6,-0.47,-0.55,-0.47,-0.48,-1.08,-1.04,-0.16,-0.13,30.4,18.5,6,6,6
2003-11,124,148.6,-24.6,-0.22,-0.3,-0.65,-0.71,-0.87,-0.85,-0.55,-0.61,31.2,19.7,4,4,6
2003-12,230,147.6,82.4,0.56,0.52,-0.16,-0.19,-0.44,-0.42,-0.38,-0.4,31.2,21,0,8,6
2004-01,83,159.6,-76.6,-1.65,-1.55,-0.66,-0.82,-0.95,-1,-0.91,-1,31.9,21.3,1,4,5
2004-02,115,143.3,-28.3,-0.75,-1.05,-1.04,-1.23,-1.25,-1.39,-1.47,-1.57,32,20.7,0,4,5
2004-03,87,134.5,-47.5,-0.94,-1.06,-2.24,-1.86,-1.49,-1.99,-1.66,-1.7,31.7,20.1,3,4,12
2004-04,134,93.8,40.2,0.48,0.5,-0.73,-0.93,-1.1,-1.37,-1.55,-1.6,29.9,20.5,0,4,3
2004-05,275,54.9,220.1,1.28,1.43,0.78,0.91,-0.09,-0.23,-0.75,-0.8,22.5,14.4,0,10,4
2004-06,151,54.4,96.6,0.61,0.72,1.25,1.37,-0.11,-0.15,-0.44,-0.42,23.6,14.6,0,5,8
2004-07,126,62.9,63.1,0.86,1.04,1.28,1.42,0.66,0.72,-0.15,-0.14,23.3,14.6,0,3,9
2004-08,10,104.4,-94.4,-1.16,-1.1,0.33,0.37,0.71,0.86,-0.35,-0.34,28.3,14.8,0,0,25
2004-09,65,125.6,-60.6,-0.56,-0.74,-0.35,-0.45,0.67,0.76,-0.42,-0.47,32,19.5,14,2,11
2004-10,306,122.6,183.4,1.51,1.52,0.23,0.09,1.1,1.15,0.18,0.16,28.9,17.7,1,7,5
2004-11,219,133.5,85.5,0.89,0.99,0.98,0.94,0.79,0.84,0.46,0.4,30,19.8,2,9,7
2004-12,122,145.5,-23.5,-0.72,-0.71,0.91,1.02,0.38,0.4,0.15,0.13,31,20.4,1,5,5
2005-01,334,114.3,219.7,1.5,1.65,0.91,1.06,0.76,0.81,0.91,0.97,30,21.6,0,11,2
2005-02,19,139.5,-120.5,-3.57,-1.92,-0.63,-0.61,0.32,0.41,0.66,0.77,32.8,21.5,10,0,7
2005-03,68,140.2,-72.2,-1.42,-1.48,-0.76,-0.85,0.25,0.44,0.59,0.69,32.9,21.6,6,3,8
2005-04,122,104.3,17.7,0.3,0.14,-2.14,-1.89,-0.44,-0.35,0.53,0.61,31.1,20.9,7,5,7
2005-05,108,84.9,23.1,0,-0.17,-0.53,-0.77,-0.9,-0.99,-0.01,0.09,28.3,17.5,0,5,8
2005-06,112,65,47,0.16,0.11,0,-0.11,-0.59,-0.7,-0.16,-0.12,27.1,17.7,0,3,11
2005-07,70,72.1,-2.1,0.19,0.22,-0.06,-0.18,-1.25,-1.45,-0.34,-0.39,24.4,13.5,0,3,12
2005-08,43,102.4,-59.5,-0.14,-0.39,-0.19,-0.33,-0.62,-0.83,-0.23,-0.21,29,16.2,2,1,9
2005-09,215,92.2,122.8,1.14,1.24,0.54,0.62,0.28,0.27,0.3,0.43,25.9,15.5,0,8,6
2005-10,308,110.6,197.4,1.53,1.62,1.31,1.42,0.8,0.85,0.29,0.4,29.9,20.3,2,12,4
2005-11,112,144.9,-32.9,-0.4,-0.42,1.23,1.37,0.72,0.83,-0.04,-0.04,31.4,20,2,4,5
2005-12,78,150.4,-72.4,-1.49,-1.31,-0.04,0.12,0.27,0.4,-0.23,-0.19,31.2,20.5,1,4,10
2006-01,135,141.9,-6.9,-0.7,-0.73,-1.61,-1.44,-0.03,0.07,-0.94,-0.95,32.5,22,4,4,4
2006-02,145,115.5,29.5,-0.28,-0.36,-1.7,-1.38,-0.04,0.2,-0.51,-0.43,31.2,21.1,2,3,3
2006-03,165,123.6,41.4,0.52,0.49,-0.53,-0.58,-0.43,-0.18,-0.15,-0.05,32,21.4,2,5,10
2006-04,98,97.2,0.8,-0.09,-0.15,-0.09,-0.09,-1.35,-1.28,-0.22,-0.09,29.2,18.1,0,4,9
2006-05,15,77.2,-62.2,-1.75,-1.47,-0.69,-0.67,-1.74,-1.56,-0.55,-0.32,25.7,13.7,0,1,10
2006-06,46,72.9,-26.9,-0.95,-1.07,-1.59,-1.61,-1.62,-1.6,-0.85,-0.67,26.5,15.2,0,1,13
2006-07,56,79.5,-23.5,-0.04,-0.17,-1.53,-1.51,-1.1,-1.1,-0.84,-0.73,27.8,15.8,0,3,15
2006-08,38,98.8,-60.8,-0.25,-0.41,-1.1,-1.23,-1.3,-1.37,-0.91,-0.75,28.9,15.8,1,2,14
2006-09,183,104.2,78.8,0.87,0.88,0.22,0.19,-0.95,-0.96,-0.97,-0.87,27.5,15.7,3,8,5
2006-10,72,137.3,-65.3,-1.51,-1.36,-0.41,-0.44,-1.43,-1.34,-1.8,-1.72,31.3,20.1,3,3,6
2006-11,136,146.1,-10.1,-0.05,-0.1,-0.29,-0.36,-0.79,-0.84,-1.64,-1.48,31.6,20.7,6,7,6
2006-12,335,143.7,191.3,1.47,1.43,0.26,0.29,0.24,0.2,-0.87,-0.84,31.7,22.1,3,10,4
2007-01,305,120.3,184.7,1.25,1.37,1.46,1.44,0.82,0.84,-0.21,-0.13,30.5,22.4,0,12,3
2007-02,181,125.3,55.7,0.21,-0.02,1.75,1.77,1.01,1.01,-0.09,-0.03,31.5,21.9,1,6,5
2007-03,197,131.4,65.6,0.98,0.86,1.36,1.4,1.03,1.04,0.02,0.03,32.6,21.7,7,7,6
2007-04,146,105.2,40.8,0.64,0.5,0.79,0.62,1.64,1.44,0.19,0.17,30.7,20.6,3,4,5
2007-05,116,78.3,37.7,0.09,0.02,0.56,0.54,1.53,1.41,0.52,0.55,25.8,15.7,0,6,8
2007-06,11,75.9,-64.9,-2.26,-1.76,-0.51,-0.71,0.49,0.47,0.42,0.44,27.4,15.5,0,1,28
2007-07,236,70.7,165.3,1.77,1.74,0.38,0.28,0.65,0.55,0.97,0.91,24.8,13.4,0,6,7
2007-08,17,106.2,-89.2,-0.84,-0.99,0.14,-0.1,0.44,0.32,0.95,0.91,28.4,16.4,0,1,25
2007-09,22,138.7,-116.7,-1.65,-1.52,0.2,-0.06,-0.32,-0.6,0.41,0.35,32.5,19.8,6,1,21
2007-10,102,141.8,-39.8,-0.9,-1,-1.94,-1.76,-0.86,-1.11,0.48,0.36,32.5,20.4,11,2,8
2007-11,243,143.6,99.4,1.12,1.11,-0.47,-0.75,-0.28,-0.55,0.77,0.58,31.1,19.4,1,7,5
2007-12,180,154.4,25.6,0.04,-0.11,0.14,0.08,0.14,-0.13,0.37,0.15,32.1,21.2,4,7,5
2008-01,95,131.7,-36.7,-1.4,-1.09,-0.07,-0.09,-1.32,-1.38,-0.38,-0.59,30.3,21.3,0,3,5
2008-02,155,127.1,27.9,-0.13,-0.38,-1.02,-0.99,-1.11,-1.22,-0.5,-0.71,31.2,21.2,0,7,3
2008-03,103,130.4,-27.4,-0.58,-0.7,-1.45,-1.25,-0.81,-0.87,-0.85,-1.05,30.8,20.2,0,4,6
2008-04,115,93.7,21.3,0.19,0.2,-0.4,-0.49,-0.4,-0.33,-0.93,-1.08,29.1,18.5,0,4,7
2008-05,90,73.2,16.9,-0.2,-0.25,-0.45,-0.41,-1.11,-1.08,-1.02,-1.21,25.5,15.1,0,3,25
2008-06,88,58.2,29.8,-0.17,-0.14,-0.35,-0.26,-1.33,-1.24,-0.79,-0.89,24.3,13.9,0,3,5
2008-07,16,85.5,-69.5,-1.06,-1.31,-0.76,-0.83,-0.86,-0.9,-1.59,-1.68,27.7,16.3,0,0,18
2008-08,253,97.9,155.1,1.9,1.91,0.83,0.77,0.15,0.17,-0.71,-0.84,28.1,16.5,0,6,12
2008-09,76,121,-45,-0.37,-0.53,0.64,0.49,0.13,0.08,-0.46,-0.49,28.2,15.2,3,2,6
2008-10,161,131.3,29.7,0,-0.03,0.9,0.8,0.06,-0.07,-0.23,-0.25,31,19.9,7,5,5
2008-11,145,152.6,-7.6,0.06,-0.06,-0.36,-0.53,0.22,0.1,-0.54,-0.64,31.1,19.6,0,5,9
2008-12,64,174.7,-110.7,-1.79,-1.78,-1.04,-1.29,-0.31,-0.6,-1.13,-1.2,33.3,20.3,12,3,8
2009-01,252,132.1,119.9,0.74,0.77,-0.48,-0.68,0.27,0.03,-0.47,-0.6,30.4,20.3,1,9,5
2009-02,191,124.7,66.3,0.34,0.13,-0.37,-0.61,-0.58,-0.73,-0.37,-0.47,32.1,21.8,3,6,6
2009-03,94,129.8,-35.8,-0.78,-0.85,0.26,0.11,-0.64,-0.78,-0.4,-0.52,32.6,21.1,7,3,7
2009-04,18,110.4,-92.4,-2.38,-1.77,-1.06,-1.13,-1.16,-1.41,-0.73,-0.89,31,19.4,0,1,14
2009-05,105,71.5,33.5,-0.03,-0.04,-1.25,-1.36,-1.19,-1.31,-0.67,-0.83,27.5,16.8,0,3,9
2009-06,111,53.1,57.9,0.15,0.26,-0.84,-0.83,-0.54,-0.49,-0.63,-0.78,22.9,13.1,0,5,8
2009-07,192,54,138,1.45,1.59,0.62,0.79,-0.12,-0.05,0.03,-0.02,23.5,14.6,0,5,3
2009-08,102,89.2,12.8,0.7,0.75,1.14,1.37,-0.07,0.1,-0.52,-0.49,26.4,15.8,0,4,14
2009-09,189,93.9,95.1,0.92,1.02,1.37,1.5,0.49,0.68,-0.09,0.06,28.3,18.2,1,4,6
2009-10,344,127.7,216.3,1.83,1.74,1.66,1.7,1.49,1.61,0.49,0.56,30.1,18.7,2,12,5
2009-11,197,133.8,63.3,0.67,0.78,1.72,1.78,1.71,1.74,0.62,0.67,32.7,22.6,9,9,5
2009-12,230,132,98,0.56,0.67,1.61,1.57,2.11,2,1.27,1.34,31,21.7,0,7,3
2010-01,249,122.2,126.8,0.71,0.84,0.91,1.09,1.83,1.87,1.15,1.25,30.9,22.2,2,8,3
2010-02,193,118.9,74.1,0.36,0.23,0.83,0.97,1.82,1.71,1.22,1.3,32.2,22.8,9,5,7
2010-03,148,127.1,20.9,0.25,0.16,0.68,0.71,1.64,1.55,1.38,1.43,31.8,20.8,4,6,12
2010-04,64,100,-36,-0.77,-0.8,-0.12,-0.19,0.61,0.84,1.46,1.5,29.5,18.7,0,1,16
2010-05,92,64.1,27.9,-0.18,-0.1,-0.49,-0.39,0.17,0.38,1.43,1.48,24.5,14.6,0,3,5
2010-06,30,66.4,-36.4,-1.39,-1.24,-1.29,-1.21,-0.51,-0.31,1.25,1.36,26,14.4,0,1,11
2010-07,62,75.6,-13.6,0.06,0.02,-0.84,-0.83,-0.74,-0.7,0.8,0.99,26.7,15.4,0,2,12
2010-08,25,102.2,-77.2,-0.57,-0.74,-1.41,-1.38,-1.28,-1.26,0.59,0.84,28.4,14.6,7,0,26
2010-09,91,118,-27,-0.15,-0.29,-0.55,-0.65,-1.42,-1.32,0.25,0.48,30.2,17.3,8,3,12
2010-10,222,128.4,93.6,0.71,0.73,-0.07,-0.18,-0.76,-0.77,-0.14,0.03,29,17.1,1,8,6
2010-11,94,147.2,-53.2,-0.69,-0.73,-0.17,-0.3,-0.83,-0.87,-0.47,-0.4,30.8,18.2,2,3,5
2010-12,332,132.7,199.3,1.44,1.48,0.92,1,0.27,0.25,-0.18,-0.08,30.2,21.1,1,13,4
2011-01,150,136.6,13.4,-0.48,-0.48,0.31,0.37,0.09,0.07,-0.53,-0.44,31.7,22.1,0,7,3
2011-02,275,113.2,161.8,1.25,1.34,1.37,1.44,0.79,0.84,-0.26,-0.13,31.5,22.2,1,13,2
2011-03,146,121.2,24.8,0.22,0.22,0.54,0.53,0.99,1.1,-0.26,-0.14,30.3,21.1,0,5,5
2011-04,102,99,3,-0.02,-0.11,0.79,0.82,0.7,0.85,-0.11,0.01,29.4,19.4,0,4,6
2011-05,17,82.1,-65.1,-1.67,-1.53,-0.8,-0.82,0.39,0.5,-0.37,-0.25,26.4,15.3,0,0,16
2011-06,137,65.5,71.5,0.46,0.43,-0.65,-0.74,-0.21,-0.12,-0.01,0.11,24.3,13,0,2,10
2011-07,182,73.2,108.8,1.37,1.41,0.22,0.14,0.54,0.57,0.4,0.45,26.3,15.4,0,8,13
2011-08,110,97.1,12.9,0.78,0.75,1.29,1.28,0.3,0.32,0.7,0.8,27.5,15.9,2,5,7
2011-09,60,132.3,-72.3,-0.65,-0.9,0.69,0.55,-0.02,-0.16,0.58,0.65,30.3,16.6,3,3,9
2011-10,238,131.6,106.4,0.88,0.86,0.41,0.21,0.33,0.14,0.6,0.61,30,19,2,8,7
2011-11,127,153,-26,-0.18,-0.32,-0.05,-0.33,0.7,0.56,0.67,0.6,30.7,19.1,2,4,8
2011-12,104,172.4,-68.4,-1,-1.26,-0.25,-0.47,0.24,-0.04,-0.01,-0.18,32.6,20.5,6,4,9
2012-01,131,151.4,-20.4,-0.77,-0.9,-1.27,-1.46,-0.67,-0.98,-0.09,-0.27,31.2,20.6,2,4,5
2012-02,122,146,-24,-0.64,-1,-1.71,-1.71,-1.2,-1.55,-0.67,-0.95,33.7,21.6,12,3,9
2012-03,65,143.1,-78.1,-1.51,-1.58,-1.84,-1.72,-1.36,-2.05,-0.97,-1.31,32.3,19.7,7,3,6
2012-04,147,94.8,52.2,0.66,0.67,-0.75,-1.04,-1.6,-2.13,-0.76,-1.1,29.3,18.9,0,5,5
2012-05,82,78.4,3.6,-0.3,-0.43,-0.56,-0.69,-1.64,-1.88,-0.51,-0.86,25.9,16.1,0,4,11
2012-06,249,54.2,194.8,1.48,1.55,0.83,0.91,-0.39,-0.62,-0.14,-0.43,24.3,15.3,0,5,8
2012-07,41,70.1,-29.1,-0.33,-0.28,0.43,0.46,-0.15,-0.28,-0.62,-0.93,25.4,14.2,0,0,8
2012-08,4,125.9,-121.9,-1.65,-1.73,0.38,0.19,-0.25,-0.42,-1.07,-1.61,29.6,18.1,0,0,28
2012-09,62,141.7,-79.7,-0.61,-1.01,-1.32,-1.56,-0.13,-0.36,-1,-1.52,32.1,18.3,12,2,9
2012-10,104,151.7,-47.7,-0.86,-1.11,-1.58,-1.78,-0.65,-0.99,-1.43,-1.88,33,20.7,14,5,5
2012-11,100,148.4,-48.4,-0.59,-0.66,-1.34,-1.44,-0.63,-0.96,-1.48,-1.72,32.2,20.9,6,3,5
2012-12,199,148.7,50.4,0.25,0.18,-0.76,-0.94,-1.56,-1.7,-1.36,-1.65,33.2,22.9,13,8,3
2013-01,128,155.3,-27.3,-0.81,-0.98,-0.74,-0.87,-1.72,-1.85,-1.28,-1.64,31.3,20.5,0,5,6
2013-02,279,113.7,165.3,1.29,1.38,0.38,0.19,-0.68,-0.94,-0.73,-1.01,31.3,20.8,3,8,2
2013-03,245,117.1,127.9,1.59,1.62,1.14,1.08,0.18,0.18,-0.06,-0.27,30.2,20.5,1,12,5
2013-04,110,96,14,0.11,0.08,1.52,1.55,0.51,0.57,-0.17,-0.38,28.5,18.2,0,3,17
2013-05,201,73.3,127.7,0.81,0.87,1.1,1.17,1.03,1,0.23,0.11,26.8,16.9,0,7,7
2013-06,309,50,259,1.91,1.91,1.54,1.52,1.97,1.72,0.44,0.31,24.3,16.1,0,11,7
2013-07,86,70.9,15.1,0.41,0.49,1.46,1.5,1.91,1.79,0.57,0.39,25.1,13.4,0,5,17
2013-08,23,107.6,-84.6,-0.63,-0.9,1.22,1.26,1.52,1.47,0.66,0.59,27.7,14.4,0,1,15
2013-09,101,121.4,-20.4,-0.01,-0.21,-0.28,-0.43,0.95,0.93,0.76,0.74,29.8,17.5,5,5,12
2013-10,171,139.2,31.8,0.12,0,-0.39,-0.62,0.93,0.85,0.91,0.86,30.1,18.7,3,7,9
2013-11,77,157.7,-80.7,-1,-1.16,-0.61,-0.83,0.34,0.22,0.82,0.71,31.7,20.7,5,2,7
2013-12,137,162.2,-25.2,-0.5,-0.73,-0.91,-1.17,-1.01,-1.18,0.75,0.6,32.8,22,4,5,4
2014-01,202,150.9,51.1,0.2,-0.01,-0.82,-1.06,-1.01,-1.25,0.91,0.79,32.7,21.9,7,7,5
2014-02,140,140.6,-0.6,-0.35,-0.73,-0.6,-0.94,-0.93,-1.24,0.5,0.34,33.6,22.2,11,4,10
2014-03,284,116.4,167.6,2.03,1.99,0.95,0.68,-0.06,-0.25,0.63,0.44,31,20.7,2,8,7
2014-04,135,90.9,44.1,0.49,0.55,1.04,0.96,0.07,-0.06,0.69,0.53,29.2,19.8,0,4,7
2014-05,157,67.3,89.7,0.47,0.56,1.2,1.29,0.55,0.45,0.56,0.49,25.9,16.7,0,4,12
2014-06,229,60.9,168.1,1.32,1.36,1.05,1.14,1.42,1.29,0.3,0.19,25.4,16.3,0,7,5
2014-07,115,73.1,41.9,0.75,0.82,1.06,1.11,1.32,1.28,0.39,0.23,25.4,14.8,0,3,7
2014-08,34,106.2,-72.2,-0.34,-0.64,0.97,0.93,1.44,1.41,0.45,0.36,29.4,16.6,0,1,11
2014-09,235,116.7,118.3,1.29,1.21,0.86,0.77,1.24,1.2,0.86,0.75,30.2,18.7,4,10,6
2014-10,60,164.4,-104.4,-1.8,-1.9,-0.13,-0.52,0.69,0.5,0.48,0.29,33.4,20.3,13,1,12
2014-11,179,144,35,0.47,0.48,0.28,-0.06,0.69,0.5,0.75,0.53,31.6,20.8,1,6,6
2014-12,241,144.5,96.5,0.67,0.66,-0.17,-0.36,0.45,0.22,1.22,0.99,31.7,22,3,6,5
2015-01,218,151.1,66.9,0.38,0.18,0.69,0.61,0.35,0.03,1.16,0.96,33.1,22.1,7,9,6
2015-02,238,114.7,123.3,0.87,0.87,0.99,0.89,0.82,0.63,1.53,1.28,31.8,21.5,2,10,4
2015-03,184,116.3,67.7,0.8,0.89,1.05,1.01,0.51,0.5,1.22,1.05,31.5,20.8,0,9,5
2015-04,56,95.1,-39.1,-0.97,-0.85,0.46,0.54,0.79,0.85,0.93,0.82,30.2,19.7,0,2,8
2015-05,221,67.4,153.6,0.94,1.05,0.57,0.76,1.01,1.04,1.13,1.02,25.9,17,0,9,6
2015-06,49,65.9,-16.9,-0.88,-0.9,-0.11,-0.04,0.54,0.65,0.6,0.56,26.6,16,0,2,12
2015-07,438,61,377,2.9,2.44,1.88,1.84,1.76,1.69,1.54,1.34,24.7,15.7,0,10,6
2015-08,45,116.5,-71.5,-0.11,-0.62,1.86,1.78,1.59,1.5,1.66,1.38,30.3,18.1,1,1,17
2015-09,254,112.7,141.3,1.43,1.37,2.41,2.12,1.81,1.63,1.64,1.39,30.4,19.4,11,7,7
2015-10,216,141.5,74.5,0.65,0.52,1.04,0.82,2.09,1.9,1.95,1.65,32.1,20.9,10,7,4
2015-11,448,108.3,339.7,2.65,2.4,2.57,2.48,2.66,2.26,2.5,2.19,30,21.2,5,17,2
2015-12,295,111.6,183.4,1.15,1.37,2.53,2.19,3.62,2.82,3.11,2.45,30.5,22.1,1,12,2
2016-01,267,139.1,127.9,0.89,0.85,2.58,2.38,2.63,2.35,2.98,2.31,32,22.3,2,8,10
