data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,10,140.4,-130.4,-2.18,-1.67,-0.65,-0.74,-1.09,-1.08,-0.63,-0.67,35.4,22.7,20,0,17
1998-03,80,134.2,-54.2,-0.44,-0.63,-0.74,-0.8,-1.33,-1.25,-1.63,-1.41,34.1,22.1,19,3,5
1998-04,32,104.1,-72.1,-0.76,-0.86,-1.72,-1.41,-1.44,-1.34,-1.78,-1.52,32.5,21.1,8,0,9
1998-05,11,82.2,-71.2,-0.92,-0.8,-1.06,-1.05,-1.11,-1.1,-1.85,-1.55,30.3,19,1,0,10
1998-06,0,69.5,-69.5,,-1.29,-1.78,-1.43,-1.19,-1.15,-1.83,-1.52,27.9,16.2,0,0,30
1998-07,5,78.8,-73.8,-1.16,-1.16,-2.08,-1.47,-2.28,-1.72,-1.83,-1.53,28.7,16.3,0,0,30
1998-08,6,94.7,-88.7,-1.2,-1.25,-2.41,-1.73,-1.79,-1.54,-1.74,-1.45,29.6,17.8,0,0,15
1998-09,3,112.1,-109.1,-1.42,-1.22,-2.32,-1.69,-2.82,-1.72,-1.85,-1.51,30.7,18.5,0,0,20
1998-10,103,104.1,-1.1,0.47,0.56,-0.48,-0.47,-1.39,-1.12,-1.68,-1.43,29.5,19.5,0,5,5
1998-11,196,95.3,100.7,0.31,0.36,0.11,0.15,-0.53,-0.41,-1.17,-1.07,28.1,19.1,0,7,4
1998-12,122,141.9,-19.9,-0.8,-0.92,-0.28,-0.32,-0.78,-0.75,-1.4,-1.22,31.7,20.5,1,7,8
1999-01,65,158.6,-93.6,-0.76,-0.88,-0.96,-0.92,-1.1,-0.97,-2.02,-1.53,34.1,21.2,14,2,9
1999-02,64,140.2,-76.2,-0.45,-0.62,-1.39,-1.37,-1.08,-0.98,-1.76,-1.43,34.4,20.9,16,2,7
1999-03,222,127.9,94.1,1.17,1.13,-0.12,-0.31,-0.45,-0.49,-1.17,-1.06,32.4,20.7,4,11,8
1999-04,55,104.1,-49.1,-0.04,-0.13,0.44,0.17,-0.53,-0.65,-1,-0.95,31,19.9,1,2,10
1999-05,20,87.7,-67.7,-0.36,-0.63,0.76,0.61,-0.69,-0.87,-0.95,-0.94,29.2,16.9,0,0,17
1999-06,17,71.8,-54.8,-0.33,-0.37,-0.48,-0.67,-0.29,-0.46,-0.86,-0.88,28.4,17,0,1,13
1999-07,54,73.2,-19.2,1.22,1.28,0.3,0.15,0.43,0.2,-0.65,-0.7,26.8,16.8,0,1,11
1999-08,9,93.7,-84.7,-0.91,-1.02,0.12,-0.02,0.64,0.48,-0.59,-0.69,27.2,14.9,0,0,19
1999-09,9,105.8,-96.8,-0.76,-0.68,-0.23,-0.35,-0.61,-0.79,-0.57,-0.65,28.5,17.2,0,0,9
1999-10,68,105.5,-37.5,-0.07,0.02,-0.96,-0.75,-0.65,-0.6,-0.68,-0.75,27.7,17.7,0,1,8
1999-11,276,91.4,184.6,1.04,1.2,0.51,0.62,0.45,0.55,-0.36,-0.44,27.4,19.3,0,9,4
1999-12,215,131.4,83.6,0.16,0,0.51,0.54,0.38,0.38,-0.02,-0.11,30.7,21.1,0,8,4
2000-01,203,131.1,71.9,0.57,0.56,0.76,0.81,0.39,0.46,0.46,0.39,31.2,21.1,3,8,5
2000-02,101,130.5,-29.5,0.13,0.12,0.32,0.3,0.45,0.51,0.62,0.61,32.1,21.4,2,3,3
2000-03,158,111.4,46.5,0.57,0.64,0.5,0.57,0.68,0.79,0.41,0.45,30.4,21.4,0,5,5
2000-04,45,94.3,-49.3,-0.32,-0.13,0.16,0.16,0.66,0.75,0.37,0.45,29.3,20.1,0,0,5
2000-05,44,79.9,-35.9,0.56,0.63,0.34,0.47,0.36,0.42,0.47,0.56,28.5,18,0,1,20
2000-06,19,71.6,-52.6,-0.2,-0.24,-0.16,-0.07,0.36,0.5,0.47,0.56,28.3,16.6,0,0,12
2000-07,28,68.5,-40.5,0.38,0.65,0.3,0.39,0.18,0.28,0.38,0.49,26.3,16.1,0,0,14
2000-08,20,88.3,-68.3,-0.23,-0.21,-0.17,-0.07,0.15,0.34,0.41,0.51,28.2,16,0,0,26
2000-09,95,90.5,4.5,1.55,1.55,1,1.13,0.5,0.59,0.7,0.84,27.8,17.7,0,4,5
2000-10,12,131.1,-119.1,-1.75,-1.37,-0.24,-0.26,-0.13,-0.11,0.49,0.55,31.7,19.3,3,0,11
2000-11,231,110.8,120.2,0.65,0.57,0.4,0.27,0.24,0.21,0.34,0.42,29.6,20,0,9,4
2000-12,336,131,205,1.06,1.02,0.62,0.39,0.84,0.75,0.72,0.76,31.3,21,1,7,3
2001-01,49,152.5,-103.5,-1.02,-0.98,0.39,0.23,0.22,0.1,0.2,0.15,32.3,21.2,0,2,10
2001-02,41,148.1,-107.1,-0.94,-1.19,-0.19,-0.4,-0.02,-0.2,-0.01,-0.05,34.4,21.8,19,1,11
2001-03,126,134.1,-8.1,0.21,-0.01,-1.08,-1.15,-0.33,-0.56,-0.17,-0.3,32.6,21.1,1,5,5
2001-04,25,106.8,-81.8,-1.05,-1.23,-0.85,-1.04,-0.13,-0.39,-0.22,-0.38,31.9,20.1,1,0,6
2001-05,75,82.7,-7.7,1.34,1.34,0.14,-0.07,-0.16,-0.4,-0.09,-0.29,29.5,18.9,0,3,10
2001-06,23,66.5,-43.5,0.04,0.24,0.11,0.01,-0.93,-1.03,-0.07,-0.26,27.9,17.3,0,0,10
2001-07,11,78.7,-67.7,-0.55,-0.73,0.62,0.58,-0.54,-0.76,-0.14,-0.34,28.4,16.1,0,0,9
2001-08,46,90,-44,0.68,0.67,0.12,0.06,0.09,-0.07,-0.03,-0.28,27.6,16.6,0,1,5
2001-09,57,95.5,-38.5,0.88,0.95,0.56,0.51,0.34,0.15,-0.18,-0.43,28,17.1,0,2,9
2001-10,106,98.8,7.2,0.51,0.67,0.81,0.99,0.9,0.99,0.17,0,27.7,18.5,1,3,5
2001-11,342,111.8,230.2,1.54,1.59,1.52,1.66,1.45,1.49,0.56,0.45,29.8,20.8,0,9,6
2001-12,280,116.7,163.3,0.68,0.69,1.33,1.49,1.38,1.48,0.36,0.28,30.4,20.8,0,8,4
2002-01,229,134.2,94.8,0.74,0.72,1.43,1.47,1.53,1.55,0.96,0.88,31.2,22,0,10,7
2002-02,130,112.2,17.8,0.49,0.69,0.89,0.99,1.49,1.56,1.29,1.29,31.1,21.5,1,4,4
2002-03,89,126.5,-37.5,-0.29,-0.4,0.42,0.51,1.29,1.36,1.26,1.29,31.6,21.4,0,3,4
2002-04,44,107.2,-63.2,-0.35,-0.56,-0.17,-0.22,1.1,1.11,1.29,1.31,31,20.5,0,1,8
2002-05,55,87,-32,0.87,0.75,-0.25,-0.41,0.62,0.65,1.23,1.24,29.5,18.4,0,2,8
2002-06,22,68.2,-46.2,-0.02,0.1,0.07,-0.13,0.35,0.42,1.21,1.22,28.4,17.4,0,0,6
2002-07,19,70.9,-51.9,-0.04,0.17,0.39,0.37,-0.08,-0.07,1.25,1.27,27.7,16.8,0,0,12
2002-08,48,94.5,-46.5,0.73,0.6,0.3,0.27,-0.17,-0.27,1.21,1.23,29.3,17.5,0,1,16
2002-09,110,82.1,27.9,1.77,1.78,1.44,1.49,0.99,0.91,1.37,1.42,27,17.8,0,6,7
2002-10,12,135.9,-123.9,-1.75,-1.45,0.35,0.26,0.39,0.28,1.02,0.98,31.3,19.5,0,0,7
2002-11,148,123.5,24.5,-0.23,-0.45,-0.17,-0.34,-0.13,-0.23,0.39,0.4,30.7,20.2,0,4,11
2002-12,185,121.2,63.9,-0.11,-0.18,-0.8,-0.89,-0.23,-0.33,0.04,0.04,31.8,21.4,3,7,6
2003-01,182,124.3,57.7,0.42,0.45,-0.14,-0.16,-0.06,-0.06,-0.15,-0.15,32.6,21.9,1,7,8
2003-02,50,135.1,-85.1,-0.73,-0.78,-0.24,-0.17,-0.38,-0.35,-0.47,-0.44,33.4,21.3,4,1,9
2003-03,29,137.8,-108.8,-1.6,-1.35,-0.73,-0.66,-1.34,-1.15,-0.81,-0.75,34.1,21.5,12,1,11
2003-04,33,103.8,-70.8,-0.72,-0.82,-1.87,-1.46,-1.02,-0.92,-0.81,-0.73,31.6,20.4,4,1,7
2003-05,14,84.6,-70.6,-0.71,-0.77,-1.86,-1.54,-1,-0.88,-1,-0.86,29.8,17.9,2,0,9
2003-06,1,81.2,-80.2,-2.68,-2,-1.61,-1.58,-1.14,-1.06,-1.08,-0.96,30.5,16.2,0,0,19
2003-07,16,75.9,-59.9,-0.21,-0.25,-1.31,-1.39,-2.21,-1.74,-1.11,-0.98,28,15.8,0,0,11
2003-08,16,83.5,-67.5,-0.43,-0.18,-1.18,-1.14,-2.19,-1.76,-1.2,-1.02,27.7,16.2,0,0,13
2003-09,23,97.9,-74.9,-0.04,0.09,-0.65,-0.38,-1.67,-1.25,-1.62,-1.29,28.8,17.3,0,1,14
2003-10,72,125.8,-53.8,0,-0.24,-0.5,-0.44,-1.16,-1.06,-1.26,-1.09,30.1,18,1,4,22
2003-11,75,127.9,-52.9,-1.35,-1.19,-1.21,-1.11,-1.68,-1.41,-1.6,-1.36,31.3,20.1,0,1,6
2003-12,341,130.8,210.2,1.09,1.06,0.12,-0.19,-0.11,-0.3,-0.89,-0.89,31.6,20.8,1,11,9
2004-01,323,106.9,216.1,1.27,1.41,0.96,0.97,0.7,0.69,-0.35,-0.44,29.7,20.6,0,8,3
2004-02,164,112.3,51.7,0.85,1.02,1.66,1.72,0.95,0.96,0.1,0.08,30.8,20.7,1,5,6
2004-03,206,105.5,100.5,1.03,1.19,1.52,1.62,1.31,1.35,0.79,0.81,30,20.5,0,10,4
2004-04,161,86.2,74.8,1.82,1.78,1.62,1.85,1.65,1.77,1.22,1.26,28.8,19.4,0,4,3
2004-05,17,72.4,-55.4,-0.52,-0.08,1.4,1.59,2.01,2.06,1.24,1.31,27.8,18.2,0,0,21
2004-06,50,61.6,-11.6,1.18,1.42,1.56,1.73,1.76,1.79,1.39,1.5,26.6,16.7,0,2,17
2004-07,38,65.9,-27.9,0.74,1.05,0.56,0.96,1.59,1.81,1.48,1.58,25.4,16.1,0,1,7
2004-08,5,92.6,-87.6,-1.33,-1.19,0.37,0.6,1.32,1.52,1.38,1.5,27.4,15.7,0,0,15
2004-09,6,112.6,-106.6,-1.03,-1.1,-0.81,-0.75,0.78,0.89,1.32,1.41,29.7,16.7,0,0,20
2004-10,117,125.8,-8.8,0.65,0.45,-0.23,-0.53,0.04,0.04,1.39,1.49,30,18.7,0,3,19
2004-11,106,121.2,-15.2,-0.81,-0.85,-0.55,-0.77,-0.45,-0.53,1.48,1.55,30,19.8,1,2,9
2004-12,253,128.3,124.7,0.47,0.36,0.05,-0.21,-0.21,-0.41,1.2,1.32,30.9,20.7,1,7,6
2005-01,151,135.1,15.9,0.18,0.12,-0.17,-0.26,-0.3,-0.41,0.68,0.74,32.3,21.7,7,6,7
2005-02,195,116.1,78.9,1.13,1.23,0.71,0.75,0.27,0.16,0.81,0.88,31.7,20.7,3,8,5
2005-03,216,117.3,98.7,1.12,1.17,0.97,1.03,0.75,0.69,0.91,0.92,31.6,21.5,0,7,6
2005-04,43,100.4,-57.4,-0.38,-0.37,1.18,1.23,0.53,0.5,0.46,0.45,30.4,20.3,0,0,8
2005-05,88,78,10,1.6,1.66,1.14,1.17,1.09,1.12,0.73,0.68,28.3,18.4,0,2,5
2005-06,86,60.8,25.2,2.18,2.17,1.43,1.46,1.25,1.27,0.85,0.79,26.5,17.3,0,2,5
2005-07,29,71.8,-42.8,0.42,0.56,1.93,1.93,1.7,1.73,0.82,0.75,26.3,15.6,0,1,9
2005-08,76,87.4,-11.4,1.37,1.41,1.82,1.83,1.69,1.65,1.03,0.96,27.3,17.2,0,2,7
2005-09,36,84.1,-48.1,0.38,0.76,0.97,1.15,1.56,1.75,1.12,1.14,27.4,17.9,0,1,4
2005-10,24,141.2,-117.2,-1.17,-1.34,-0.11,-0.18,1.09,1.07,0.77,0.76,31.7,19.1,2,1,29
2005-11,207,94.7,112.3,0.42,0.48,-0.19,-0.19,0.62,0.73,1.09,1.18,27.9,19.8,0,8,4
2005-12,199,119.6,79.4,0.02,-0.04,-0.22,-0.35,0.05,0.07,0.91,1.02,30,20.2,0,6,5
2006-01,28,156.6,-128.6,-1.49,-1.22,-0.62,-0.57,-0.66,-0.57,0.51,0.56,32.3,21,2,0,12
2006-02,59,142.7,-83.7,-0.54,-0.75,-1.11,-1.08,-1.08,-0.93,0.04,0.07,35.2,21.4,20,2,22
2006-03,256,110.3,145.7,1.44,1.56,-0.17,-0.25,-0.44,-0.48,0.19,0.21,31.3,21.4,2,7,3
2006-04,41,97.4,-56.4,-0.44,-0.34,0.54,0.44,-0.22,-0.21,0.19,0.23,30,19.3,0,1,8
2006-05,10,85.8,-75.8,-1,-1.03,0.84,0.9,-0.45,-0.47,-0.12,-0.08,28.7,16.8,0,0,19
2006-06,29,64.6,-35.5,0.35,0.61,-0.74,-0.6,-0.41,-0.39,-0.35,-0.3,26.5,15.5,0,1,8
2006-07,29,72.8,-43.8,0.42,0.52,-0.19,-0.13,0.37,0.35,-0.35,-0.29,26.4,14.5,0,1,14
2006-08,9,88.1,-79.1,-0.91,-0.73,-0.17,-0.01,0.62,0.74,-0.61,-0.53,27.7,16.6,0,0,13
2006-09,73,91.5,-18.5,1.19,1.27,0.51,0.64,-0.23,-0.14,-0.46,-0.44,27.3,16.7,0,2,4
2006-10,147,96.1,50.9,1,1.17,1.03,1.25,0.7,0.93,0.03,0.12,27.8,19.4,0,6,5
2006-11,246,109.1,136.9,0.78,0.74,1.28,1.47,1.13,1.31,0.18,0.29,28.3,19.7,0,9,4
2006-12,295,117.6,177.4,0.79,0.8,1.15,1.3,1.19,1.36,0.49,0.57,29.8,20.7,0,13,8
2007-01,139,137.8,1.2,0.07,0,0.69,0.7,0.95,1.05,0.87,0.95,31.8,21.6,2,7,8
2007-02,231,110.2,120.8,1.43,1.51,1,1.09,1.44,1.54,1.46,1.55,30.5,21,0,8,2
2007-03,38,141.4,-103.4,-1.32,-1.28,0.21,0.22,0.98,1.04,0.8,0.9,32.5,21.1,1,0,16
2007-04,133,100.6,32.4,1.43,1.37,0.85,0.76,0.98,0.97,1.11,1.16,30.5,20.3,0,5,6
2007-05,17,85.2,-68.2,-0.52,-0.65,-0.25,-0.47,0.73,0.72,1.14,1.19,27.9,17,0,0,14
2007-06,7,73.8,-66.8,-1.24,-1.11,0.64,0.5,0.33,0.34,1.05,1.08,27.7,16.1,0,0,17
2007-07,0,79.8,-79.8,,-1.64,-1.62,-1.48,0.39,0.25,0.96,0.97,27.5,16.3,0,0,31
2007-08,23,91.3,-68.3,-0.09,-0.21,-1.3,-1.32,-0.74,-0.92,0.97,0.97,28.2,16,0,0,10
2007-09,43,102.6,-59.6,0.56,0.5,-0.37,-0.48,0.17,-0.15,0.86,0.82,27.9,17,0,2,12
2007-10,13,131.8,-118.8,-1.69,-1.36,-1.1,-1.13,-1.85,-1.56,0.38,0.24,31.1,19.1,4,0,14
2007-11,190,149.7,40.3,0.25,-0.28,-0.39,-0.82,-0.88,-1.18,0.19,0,32.8,20.8,9,4,9
2007-12,99,149.4,-50.4,-1.12,-1.18,-1.12,-1.28,-1.26,-1.35,-0.56,-0.78,32.2,21,2,3,7
2008-01,108,125.7,-17.7,-0.22,-0.17,-0.86,-0.99,-1.22,-1.22,-0.73,-0.88,31.1,20.4,2,3,6
2008-02,218,129.2,88.8,1.33,1.31,-0.19,-0.26,-0.46,-0.67,-0.79,-0.96,32.4,21.3,2,7,8
2008-03,135,124.7,10.3,0.32,0.22,0.49,0.54,-0.49,-0.7,-0.43,-0.66,31.5,21.4,1,3,5
2008-04,56,107.5,-51.5,-0.02,-0.19,0.9,0.75,-0.14,-0.4,-0.73,-0.9,31.5,21.1,0,1,7
2008-05,4,86.6,-82.6,-1.7,-1.39,-0.17,-0.32,-0.31,-0.4,-0.79,-0.94,28.9,17.5,0,0,15
2008-06,0,74.1,-74.1,,-1.59,-1.25,-1.34,0.12,0.15,-0.81,-0.96,27.7,16.7,0,0,30
2008-07,21,81,-60,0.06,-0.25,-1.58,-1.52,0.44,0.23,-0.72,-0.89,27,15,0,1,21
2008-08,21,94.4,-73.4,-0.18,-0.45,-0.86,-1.14,-0.55,-0.73,-0.69,-0.89,28.6,17,0,0,7
2008-09,16,104.3,-88.3,-0.34,-0.36,-0.57,-0.75,-1.37,-1.3,-0.81,-0.98,28.7,17.5,0,1,17
2008-10,40,142.6,-102.6,-0.67,-1.08,-1.15,-1.36,-1.87,-1.72,-0.66,-0.91,31.5,19.7,4,1,11
2008-11,329,96,233,1.44,1.61,0.75,0.55,0.4,0.14,-0.11,-0.26,28.9,20.3,1,11,7
2008-12,184,114.4,69.6,-0.12,-0.13,0.48,0.36,0.27,0.1,0.19,0.12,29.3,20.4,0,7,4
2009-01,327,129.6,197.4,1.29,1.32,1.38,1.51,0.98,0.92,0.93,0.78,30.9,21.6,0,12,3
2009-02,49,134.9,-85.9,-0.75,-0.79,0.52,0.57,0.75,0.69,0.38,0.26,32.7,21.8,0,2,8
2009-03,123,133.8,-10.8,0.17,-0.05,0.68,0.63,0.8,0.72,0.35,0.17,33.5,21.9,10,6,7
2009-04,161,100.3,60.7,1.82,1.66,0.38,0.13,1.31,1.32,0.74,0.58,30.2,19.9,0,5,11
2009-05,9,81.3,-72.3,-1.09,-0.85,0.73,0.61,0.73,0.71,0.77,0.61,28.7,17.5,0,0,11
2009-06,34,68.2,-34.2,0.57,0.66,1.27,1.22,0.94,0.9,0.88,0.73,27.3,16.6,0,2,11
2009-07,15,79.2,-64.2,-0.27,-0.51,-0.44,-0.47,0.15,-0.02,0.87,0.73,28.2,16.6,0,0,11
2009-08,46,88.7,-42.7,0.68,0.71,0.41,0.34,0.72,0.61,0.92,0.79,28,17.3,0,1,12
2009-09,16,121.7,-105.7,-0.34,-1.06,-0.13,-0.57,0.82,0.42,0.91,0.72,31.4,19.6,3,0,9
2009-10,336,113.1,222.9,2.54,2.39,2.48,2.06,2.02,1.7,1.75,1.67,30.5,20.6,1,6,8
2009-11,91,148.4,-57.4,-1.05,-1.23,1.14,0.69,1.16,0.73,1.05,0.87,32.1,20.9,3,3,11
2009-12,155,144.5,10.5,-0.42,-0.66,0.63,0.22,0.52,0.02,0.94,0.66,32.4,21.7,2,6,12
2010-01,26,171.8,-145.8,-1.55,-1.39,-1.8,-1.65,-0.13,-0.59,-0.09,-0.52,34.8,21.8,21,1,14
2010-02,51,129.1,-78.1,-0.71,-0.65,-1.55,-1.48,-0.44,-0.81,-0.07,-0.45,33.9,22,12,1,6
2010-03,82,123.8,-41.8,-0.4,-0.46,-1.62,-1.42,-0.6,-0.86,-0.27,-0.63,32.7,22.2,6,1,7
2010-04,103,95.7,7.3,0.96,1.05,-0.41,-0.45,-1.71,-1.52,-0.49,-0.77,30.2,20,0,4,8
2010-05,34,81.6,-47.6,0.23,0.23,0.07,0.08,-1.25,-1.21,-0.38,-0.69,29.7,18.2,0,1,9
2010-06,2,70,-68,-2.23,-1.19,0.37,0.41,-1.22,-1.15,-0.51,-0.79,27.1,15.5,0,0,25
2010-07,53,70.8,-17.8,1.19,1.31,0.26,0.31,-0.34,-0.29,-0.35,-0.64,26.7,16.9,0,1,3
2010-08,3,93.1,-90.1,-1.65,-1.33,-0.4,-0.4,-0.17,-0.11,-0.5,-0.78,27.6,15.3,0,0,15
2010-09,15,107.7,-92.7,-0.39,-0.52,-0.26,-0.35,0.01,-0.14,-0.51,-0.75,29.6,17.7,1,0,20
2010-10,70,102.7,-32.6,-0.04,0.1,-0.92,-0.7,-0.65,-0.48,-1.66,-1.42,29.3,19.9,1,3,8
2010-11,250,101.8,148.2,0.82,0.85,0.37,0.4,0.14,0.23,-0.92,-0.87,29.2,20.3,2,9,3
2010-12,273,138.7,134.3,0.63,0.45,0.69,0.65,0.55,0.48,-0.44,-0.47,31.6,21.2,2,7,7
2011-01,119,152.4,-33.4,-0.11,-0.31,0.51,0.37,0.16,0.08,-0.11,-0.15,32.3,21.2,1,4,8
2011-02,57,132.4,-75.4,-0.58,-0.6,-0.05,-0.23,0.07,-0.01,-0.07,-0.09,33.5,21.4,3,1,8
2011-03,274,112.7,161.3,1.57,1.67,0.44,0.39,0.77,0.73,0.67,0.61,31,21.4,0,9,5
2011-04,134,91.7,42.4,1.45,1.48,1.24,1.28,1.08,1.01,0.78,0.73,29.4,20.3,0,4,5
2011-05,13,85.9,-72.9,-0.77,-0.89,1.65,1.65,0.8,0.7,0.71,0.64,28.2,16.8,0,0,9
2011-06,31,71.9,-40.9,0.44,0.36,0.94,0.92,0.62,0.62,0.8,0.73,27.2,16.4,0,1,7
2011-07,27,75.6,-48.6,0.33,0.32,-0.12,-0.29,1.06,1.04,0.72,0.63,26.9,15.6,0,1,16
2011-08,10,96,-86,-0.83,-1.1,-0.15,-0.39,1.4,1.33,0.71,0.6,28.8,16.8,0,0,19
2011-09,7,107.1,-100.1,-0.93,-0.82,-0.96,-0.99,0.16,-0.11,0.68,0.56,28.2,16.2,0,0,14
2011-10,125,101,24,0.75,0.88,-0.02,0.02,-0.19,-0.23,0.83,0.73,27.6,19,0,5,2
2011-11,274,102.7,171.3,1.02,1.07,0.89,0.96,0.74,0.74,0.91,0.87,27.9,19,0,11,6
2011-12,144,117,27,-0.54,-0.52,0.43,0.49,0.14,0.15,0.47,0.5,29.7,20.9,0,5,3
2012-01,180,128,52,0.4,0.41,0.3,0.37,0.21,0.32,0.68,0.74,30.5,20.9,0,6,4
2012-02,59,138.2,-79.2,-0.54,-0.67,-0.44,-0.37,0.09,0.18,0.72,0.78,32.1,20.6,0,1,7
2012-03,31,130.9,-99.9,-1.53,-1.23,-0.66,-0.61,-0.25,-0.12,-0.21,-0.14,32.4,20.7,0,1,5
2012-04,39,102.2,-63.2,-0.51,-0.56,-1.62,-1.33,-0.51,-0.45,-0.59,-0.48,31.6,20.6,3,1,12
2012-05,41,78.8,-37.8,0.47,0.57,-1.24,-1.08,-0.99,-0.82,-0.47,-0.36,27.9,18.3,0,1,8
2012-06,31,72.9,-41.9,0.44,0.32,-0.1,-0.16,-0.66,-0.58,-0.46,-0.37,28.6,18.1,0,1,9
2012-07,22,78.2,-56.2,0.11,-0.05,0.35,0.26,-1.25,-1.17,-0.49,-0.38,27.6,16.4,0,0,13
2012-08,140,87.7,52.3,2.4,2.19,1.84,1.67,0.07,-0.02,0.06,0.07,26.5,16.8,0,5,5
2012-09,29,107,-78,0.17,-0.01,1.61,1.37,1.03,0.78,0.14,0.13,28.1,17.7,0,1,8
2012-10,30,137.8,-107.8,-0.96,-1.17,0.7,0.37,0.66,0.32,-0.21,-0.31,30.7,18.8,5,0,9
2012-11,263,103.5,159.5,0.93,0.96,0.27,0.01,1.01,0.8,-0.25,-0.27,29,20.6,1,10,2
2012-12,13,169.5,-156.5,-3.45,-1.96,-1.09,-1.19,-0.38,-0.72,-0.78,-0.89,34.1,21.5,12,0,20
2013-01,138,145.9,-7.9,0.06,-0.08,-0.75,-0.89,-0.43,-0.67,-1.02,-1.1,32.5,21.7,6,6,11
2013-02,29,137.2,-108.2,-1.29,-1.21,-2.05,-1.77,-1.38,-1.33,-1.17,-1.19,33.2,21.3,3,1,15
2013-03,114,131.8,-17.8,0.06,-0.14,-0.58,-0.65,-1.46,-1.37,-0.88,-1.01,33,21.7,9,4,8
2013-04,53,90.7,-37.7,-0.09,0.18,-0.81,-0.81,-1.11,-1.09,-0.76,-0.89,29.3,19.7,1,2,8
2013-05,35,80.3,-45.3,0.27,0.32,-0.1,-0.1,-1.7,-1.51,-0.79,-0.91,28.8,17.7,0,2,13
2013-06,42,71.1,-29.1,0.89,0.86,0.23,0.35,-0.48,-0.45,-0.72,-0.86,28.3,17.7,0,1,19
2013-07,8,81.3,-73.3,-0.81,-1.13,0.18,0.03,-0.71,-0.73,-0.8,-0.91,27.9,17.3,0,0,17
2013-08,36,96.2,-60.2,0.39,0.12,0.24,-0.1,-0.07,-0.16,-1.22,-1.21,28.2,16.5,0,1,8
2013-09,36,107.5,-71.5,0.38,0.19,-0.06,-0.43,0.01,-0.23,-1.19,-1.19,29,18.1,1,1,10
2013-10,92,113.5,-21.5,0.32,0.27,0.28,0.13,0.21,0,-0.86,-0.94,28.3,18.5,0,2,11
2013-11,143,128.5,14.5,-0.29,-0.55,-0.16,-0.39,-0.15,-0.41,-1.39,-1.4,30.3,19.9,1,3,5
2013-12,647,121.4,525.6,2.68,2.76,1.97,2.1,1.88,1.76,0.98,0.8,30.6,21.5,3,17,5
2014-01,102,153.9,-52,-0.29,-0.48,1.59,1.47,1.52,1.29,0.89,0.64,31.7,20.9,0,3,7
2014-02,95,130.8,-35.8,0.05,0.03,1.72,1.59,1.38,1.18,1.14,0.92,32.5,20.6,2,5,4
2014-03,84,121,-37,-0.37,-0.4,-0.58,-0.59,1.24,1.07,1.12,0.91,31.1,21.3,0,2,5
2014-04,45,104.6,-59.6,-0.32,-0.44,-0.53,-0.59,1.11,0.93,1.06,0.82,30.6,20.2,0,1,6
2014-05,8,88.8,-80.8,-1.19,-1.3,-0.86,-0.85,1.22,1.08,0.98,0.7,29.5,17.9,1,0,15
2014-06,30,65.9,-35.9,0.4,0.59,-0.67,-0.76,-0.77,-0.75,0.92,0.66,27.3,17.4,0,1,8
2014-07,29,71.8,-42.8,0.42,0.56,-0.22,-0.23,-0.62,-0.6,1.01,0.78,26.4,17.1,0,0,7
2014-08,62,99.2,-37.2,1.07,0.86,0.86,0.79,-0.34,-0.41,1.05,0.81,27.7,16.1,0,2,14
2014-09,22,123.6,-101.6,-0.08,-0.88,0.54,0,-0.16,-0.65,1,0.7,29.7,17.5,1,1,8
2014-10,155,130.4,24.6,1.09,0.88,1.13,0.59,0.79,0.27,1.14,0.83,29.9,18.6,2,5,17
2014-11,116,132,-16,-0.66,-0.85,0.03,-0.5,0.3,-0.18,1.06,0.79,29.9,19.7,0,6,5
2014-12,93,151.8,-58.9,-1.21,-1.24,-0.66,-0.96,-0.51,-0.93,-0.94,-1.13,31.3,20.3,2,2,9
2015-01,4,189.9,-185.9,-2.76,-1.78,-2.36,-1.88,-1.38,-1.58,-1.45,-1.49,34.7,21.1,18,0,15
2015-02,121,142.3,-21.3,0.38,0.23,-1.68,-1.74,-1.33,-1.53,-1.34,-1.5,33.4,21.8,10,6,12
2015-03,105,140.8,-35.8,-0.06,-0.38,-0.97,-1.29,-1.42,-1.54,-1.37,-1.55,32.7,21.2,0,3,11
2015-04,15,103.8,-88.8,-1.59,-1.51,-0.37,-0.69,-2.05,-1.8,-1.45,-1.59,30.9,20,2,0,9
2015-05,20,80.6,-60.6,-0.36,-0.3,-0.82,-0.93,-1.87,-1.79,-1.39,-1.53,28.7,18.4,0,0,7
2015-06,28,72.8,-44.8,0.3,0.17,-1.16,-1.09,-1.26,-1.5,-1.38,-1.53,28.1,17.7,0,1,18
2015-07,18,73.2,-55.2,-0.09,0,-0.24,-0.25,-0.49,-0.7,-1.45,-1.58,27.5,17.2,0,0,11
2015-08,28,88.5,-60.5,0.11,0.11,-0.01,-0.06,-0.79,-0.85,-1.54,-1.56,27.8,16.5,0,0,12
2015-09,2,136.1,-134.1,-1.63,-2.68,-0.84,-1.28,-1.51,-1.42,-1.64,-1.63,32.4,19.1,4,0,14
2015-10,24,150.9,-126.9,-1.17,-1.5,-1.71,-2.11,-1.53,-1.73,-2.25,-1.92,33.2,20.5,12,1,28
2015-11,51,157.2,-106.2,-1.89,-1.63,-2.69,-2.11,-2.38,-2.16,-2.62,-2.39,35,21.9,20,2,14
