data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,2,171.4,-169.4,-1.04,-1.28,-2.27,-2.07,-1.45,-1.55,-0.5,-0.62,33.5,22.7,4,0,15
1997-12,18,181,-163,-0.04,-0.67,-0.93,-1.6,-1.27,-1.55,-0.48,-0.61,33.9,23.6,11,0,17
1998-01,50,169.3,-119.3,0.46,0.36,-0.14,-0.71,-1.19,-1.58,-0.59,-0.71,33.7,24.3,9,1,9
1998-02,10,165.7,-155.7,-1.1,-1.28,-0.35,-0.93,-1.39,-1.63,-0.63,-0.82,34.4,24.8,16,0,17
1998-03,30,172,-142,-0.85,-1.25,-0.74,-1.16,-1.17,-1.51,-0.89,-1.1,34.6,24.3,17,1,7
1998-04,49,152.7,-103.7,-1.15,-1.48,-1.83,-1.82,-1.56,-1.68,-1.5,-1.6,33.5,24,2,1,4
1998-05,109,116.7,-7.7,-0.71,-0.89,-1.53,-1.66,-1.62,-1.78,-1.92,-1.95,31.2,21.6,1,3,8
1998-06,143,86.4,56.6,-0.48,-0.49,-1.22,-1.38,-1.61,-1.69,-1.92,-1.93,28.7,20.7,0,4,2
1998-07,107,93.7,13.3,-1.02,-1.1,-1.08,-1.17,-1.78,-1.77,-2.09,-1.93,28.5,21.2,0,3,4
1998-08,45,108.6,-63.6,-1.24,-1.23,-1.21,-1.21,-1.68,-1.62,-2.23,-1.94,28.5,20.7,0,0,3
1998-09,17,128.7,-111.7,-1.2,-1.19,-1.77,-1.5,-1.55,-1.51,-2.07,-1.86,30.1,20.8,0,0,7
1998-10,29,163.3,-134.3,0.16,-0.26,-1.38,-1.42,-1.42,-1.44,-2,-1.92,32,21.6,1,0,17
1998-11,3,186.4,-183.4,-0.88,-2.19,-0.89,-1.42,-1.56,-1.67,-2.01,-2.07,34.4,23.5,13,0,16
1998-12,13,191,-178,-0.31,-1.42,-0.49,-1.58,-1.69,-1.97,-2.03,-2.03,34.3,23.4,15,0,21
1999-01,17,187.1,-170.1,-0.53,-1.55,-0.92,-1.85,-1.59,-2.11,-2.1,-2.09,34,23.5,5,0,19
1999-02,5,159.7,-154.7,-1.55,-1.26,-1.33,-1.66,-1.46,-1.75,-2.03,-2.01,33.8,23.4,5,0,12
1999-03,22,172,-150,-1.16,-1.4,-1.63,-1.66,-1.56,-1.82,-2.02,-1.91,34.2,23.6,15,0,18
1999-04,42,148.4,-106.4,-1.32,-1.51,-2.21,-1.87,-2.32,-1.99,-2.2,-2.03,33.3,23,1,1,8
1999-05,195,109.8,85.2,0.16,0.03,-0.9,-1.22,-1.39,-1.71,-1.84,-1.96,30.5,22.1,0,6,5
1999-06,113,93.9,19.1,-1,-1.2,-0.88,-1.11,-1.59,-1.7,-2.1,-2.08,29.2,21.1,0,4,3
1999-07,187,96.5,90.5,0.6,0.42,-0.18,-0.39,-1.09,-1.37,-1.64,-1.8,27.9,20,0,5,3
1999-08,69,107.4,-38.5,-0.47,-0.57,-0.5,-0.72,-0.9,-1.18,-1.51,-1.7,27.9,19.7,0,0,1
1999-09,76,119.6,-43.6,0.72,0.72,0.35,0.08,-0.51,-0.78,-1.19,-1.53,29,20.2,0,3,5
1999-10,89,140.4,-51.4,1.1,1.24,0.64,0.66,0.07,-0.06,-0.95,-1.39,30.1,21.3,0,3,8
1999-11,81,157.3,-76.3,1.35,1.33,1.3,1.3,0.41,0.33,-0.64,-1.1,31.4,22.3,0,3,11
1999-12,27,157.7,-130.7,0.34,0.5,1.27,1.28,1,0.96,-0.57,-0.93,32.6,22.8,2,0,8
2000-01,64,156.2,-92.2,0.75,0.88,1.08,1.01,1.01,1.02,-0.36,-0.63,32.4,22.9,4,2,8
2000-02,130,139.5,-9.5,1.57,1.5,1.37,1.29,1.55,1.47,0.1,-0.14,32.1,23,4,6,5
2000-03,134,142.8,-8.8,1.12,1.11,1.46,1.41,1.7,1.65,0.45,0.27,32,22.9,0,3,3
2000-04,206,117.9,88.1,0.85,0.87,1.52,1.59,1.65,1.82,0.98,0.91,30.9,22.7,0,7,2
2000-05,109,106.7,2.3,-0.71,-0.79,0.33,0.27,0.78,0.78,0.72,0.69,30,21.6,0,2,2
2000-06,190,84.1,105.9,0.2,0.29,0.02,-0.04,0.72,0.7,0.98,0.97,28.7,20.8,0,6,1
2000-07,140,89.3,50.7,-0.28,-0.39,-0.53,-0.61,0.51,0.46,0.81,0.81,28.4,20.7,0,5,1
2000-08,74,102.9,-28.9,-0.33,-0.33,-0.19,-0.26,0.09,-0.02,0.81,0.81,28.8,20.6,0,1,4
2000-09,92,112.6,-20.6,1.04,1.17,0.07,0,0.02,-0.06,0.84,0.87,29.4,20.9,0,3,3
2000-10,5,147.7,-142.7,-0.81,-0.54,-0.1,-0.02,-0.51,-0.51,0.6,0.61,31.4,20.9,0,0,10
2000-11,29,155,-126,0.41,0.41,0.25,0.34,-0.13,-0.06,0.43,0.49,32.9,22.5,2,1,8
2000-12,75,156.2,-81.2,1.57,1.48,0.46,0.51,0.2,0.34,0.6,0.64,32.6,22.4,4,2,11
2001-01,18,160.7,-142.7,-0.49,-0.31,0.57,0.54,0.19,0.36,0.44,0.47,32.2,21.5,0,0,12
2001-02,7,152.3,-145.3,-1.34,-1.04,0.01,-0.1,0.07,0.08,0.04,0.03,33.8,22.8,5,0,13
2001-03,56,150.8,-94.8,-0.14,-0.31,-0.88,-0.85,-0.39,-0.41,-0.21,-0.26,33.1,22.9,4,1,7
2001-04,115,130.2,-15.2,-0.07,-0.27,-0.64,-0.85,-0.27,-0.5,-0.57,-0.6,32,22,0,1,8
2001-05,42,124,-82,-1.85,-1.68,-1.29,-1.34,-1.25,-1.25,-0.89,-0.91,31.6,21.8,0,1,11
2001-06,335,86.1,248.9,1.77,1.65,-0.05,-0.28,-0.5,-0.77,-0.34,-0.47,28.8,20.7,0,9,3
2001-07,250,85.8,164.2,1.57,1.67,0.55,0.41,0.07,-0.21,0.07,-0.13,28,19.9,0,10,1
2001-08,155,100.4,54.6,1.32,1.35,2.1,2.1,0.48,0.26,0.35,0.13,27.9,20.5,0,4,1
2001-09,36,126.5,-90.5,-0.35,-0.54,1.39,1.47,0.47,0.26,0.16,-0.11,29.8,21,0,0,10
2001-10,130,143.7,-13.7,1.51,1.57,1.46,1.45,0.98,0.9,0.59,0.4,31.4,21.8,0,6,10
2001-11,24,160.4,-136.4,0.27,0.11,0.87,0.8,2.07,1.9,0.57,0.41,32.5,22.3,1,0,8
2001-12,73,149.8,-76.8,1.53,1.54,1.49,1.47,1.84,1.68,0.58,0.42,32.1,23.4,1,1,7
2002-01,191,120.5,70.5,2.35,2.16,1.97,1.97,2.17,1.98,1.08,1.06,30.8,22.8,0,6,3
2002-02,78,130.9,-52.9,0.84,0.9,2.3,2.38,1.86,1.88,1.25,1.26,31.8,22.5,0,3,5
2002-03,59,139.5,-80.5,-0.08,-0.03,1.46,1.69,1.83,1.97,1.24,1.29,32.4,22.7,0,1,5
2002-04,64,119.1,-55.1,-0.84,-0.8,-0.41,-0.33,0.91,1.23,1.17,1.25,31.7,22.6,0,0,2
2002-05,238,95.8,142.2,0.49,0.52,-0.19,-0.18,0.92,1.22,1.75,1.86,29.8,22.3,0,7,1
2002-06,212,77.9,134.1,0.48,0.66,0.07,0.09,0.76,1.02,1.43,1.62,28.5,21.5,0,6,1
2002-07,126,93.4,32.6,-0.57,-0.74,0.28,0.29,-0.05,-0.02,1.03,1.26,28.6,20.6,0,6,6
2002-08,101,104.9,-3.9,0.31,0.28,0.1,0.04,-0.12,-0.18,0.84,1.04,28.7,20.5,0,2,4
2002-09,25,133.3,-108.3,-0.78,-1.09,-0.57,-0.84,-0.16,-0.28,0.79,0.95,30.6,21,0,1,11
2002-10,13,158.5,-145.5,-0.34,-0.65,-0.55,-0.82,0,-0.11,0.44,0.55,31.8,21.5,1,0,11
2002-11,7,166.8,-159.8,-0.48,-0.8,-0.98,-1.2,-0.45,-0.63,0.39,0.52,32.9,22.6,1,0,12
2002-12,14,169.7,-155.7,-0.25,-0.36,-0.74,-0.99,-0.91,-1.11,0.2,0.24,34,23.2,8,0,10
2003-01,33,182.9,-149.9,0.04,-0.58,-0.43,-0.9,-0.73,-1.09,-0.36,-0.48,34.6,24.1,15,1,22
2003-02,40,140.1,-100.1,0.07,0,-0.19,-0.54,-0.81,-1.02,-0.47,-0.6,33,24.1,0,0,6
2003-03,98,151.5,-53.5,0.62,0.45,0.24,-0.1,-0.26,-0.61,-0.31,-0.52,33,24.5,2,4,7
2003-04,82,145,-63,-0.53,-0.91,-0.23,-0.56,-0.47,-0.92,-0.27,-0.57,32.5,23.6,2,2,7
2003-05,126,114,12,-0.51,-0.69,-0.55,-0.84,-0.69,-1.02,-0.75,-1.03,31.1,23.2,1,4,5
2003-06,102,89.5,12.5,-1.21,-1.33,-1.15,-1.3,-1.03,-1.22,-1.29,-1.44,29,21.7,0,3,2
2003-07,106,100.5,5.5,-1.04,-1.24,-1.27,-1.35,-1.15,-1.27,-1.36,-1.46,28.4,20.9,0,1,2
2003-08,83,114.5,-31.5,-0.1,-0.39,-1.25,-1.35,-1.06,-1.24,-1.43,-1.5,28.9,21.3,0,1,3
2003-09,41,133.9,-92.9,-0.18,-0.61,-0.86,-1.18,-1.18,-1.33,-1.3,-1.44,30.4,21.5,0,0,6
2003-10,69,145.5,-76.5,0.85,0.95,0.17,-0.12,-0.96,-1.12,-1.08,-1.32,31,22,0,2,15
2003-11,113,148.3,-35.3,1.74,1.76,1.13,1.08,-0.24,-0.42,-0.64,-0.95,31.6,22.9,0,3,6
2003-12,7,174.2,-167.2,-0.77,-0.87,1.2,1.13,0.23,-0.02,-0.66,-0.97,33,23.5,2,0,14
2004-01,246,128.1,118,2.83,2.33,2.46,2.21,1.91,1.67,0.15,-0.05,31.7,23.4,2,10,6
2004-02,77,137,-60,0.82,0.78,2.22,2.12,1.96,1.83,0.27,0.09,31.9,23.7,0,2,5
2004-03,36,153.4,-117.4,-0.65,-0.75,1.66,1.7,1.8,1.78,0.08,-0.14,32.6,23.5,0,1,12
2004-04,76,130.9,-54.9,-0.63,-0.8,-0.53,-0.68,1.24,1.31,0.06,-0.11,32,23.3,0,2,5
2004-05,170,108.6,61.4,-0.06,-0.2,-0.73,-0.88,0.51,0.44,0.19,0.06,30.5,22.5,0,6,5
2004-06,240,82.2,157.8,0.81,0.92,-0.08,-0.21,0.77,0.79,0.66,0.55,28.3,21.8,0,8,3
2004-07,133,88.9,44.1,-0.42,-0.52,0.1,0.02,-0.25,-0.41,0.73,0.64,27.8,20.8,0,3,3
2004-08,118,98.6,19.4,0.66,0.76,0.5,0.52,-0.24,-0.42,0.83,0.78,27.9,20.8,0,5,5
2004-09,100,114.6,-14.6,1.19,1.28,0.54,0.55,0.12,0,0.98,1.03,28.7,21.1,0,3,3
2004-10,2,158.5,-156.5,-1.19,-1.12,0.48,0.46,0.22,0.17,0.81,0.81,31.7,22,0,0,29
2004-11,4,165.6,-161.6,-0.75,-0.88,0.02,-0.14,0.3,0.26,0.46,0.42,32.9,22.9,2,0,18
2004-12,2,186,-184,-1.51,-1.77,-1.79,-1.69,-0.25,-0.44,0.46,0.36,33.3,23.1,2,0,15
2005-01,5,184,-179,-1.36,-2.16,-1.82,-1.75,-0.35,-0.69,-0.38,-0.62,34.2,23.9,9,0,17
2005-02,19,147.9,-128.9,-0.61,-0.65,-1.64,-1.54,-0.81,-1.06,-0.56,-0.79,33.8,24.4,6,1,9
2005-03,27,160.3,-133.3,-0.96,-1.07,-1.46,-1.37,-2.1,-1.67,-0.58,-0.83,34,24.5,8,1,11
2005-04,156,126.2,29.9,0.39,0.28,-0.4,-0.68,-1,-1.28,-0.32,-0.62,31.6,23.4,0,5,3
2005-05,449,95.9,353.1,1.73,1.74,1.21,1.14,0.72,0.33,0.63,0.35,29.7,23.1,0,11,2
2005-06,187,84.8,102.2,0.16,0.24,1.29,1.28,0.77,0.51,0.45,0.14,28.9,22.2,0,5,1
2005-07,167,86.7,80.3,0.25,0.21,1.37,1.41,0.88,0.78,0.55,0.21,27.7,20.6,0,6,1
2005-08,128,101.9,26.1,0.85,0.89,0.43,0.41,1.04,0.99,0.57,0.19,27.9,20.6,0,4,5
2005-09,24,133,-109,-0.83,-1.11,0.21,-0.05,1.06,1.01,0.31,-0.14,29.8,21.4,0,0,11
2005-10,8,170.3,-162.3,-0.59,-1.41,-0.25,-0.67,1.04,0.93,0.35,-0.1,31.9,22.1,2,0,17
2005-11,2,176.3,-174.3,-1.04,-1.57,-1.26,-1.66,-0.22,-0.55,0.34,-0.09,32.9,23.2,1,0,28
2005-12,49,163.9,-114.9,1,0.89,-0.23,-0.84,-0.09,-0.44,0.52,0.15,32.5,23.2,3,2,9
2006-01,12,167.9,-155.9,-0.79,-0.83,-0.26,-0.62,-0.43,-0.81,0.52,0.23,32.2,23,0,0,8
2006-02,1,162.5,-161.5,-2.39,-1.42,-0.65,-0.86,-1.28,-1.41,0.46,0.13,34,24.2,11,0,21
2006-03,40,159.7,-119.7,-0.54,-0.8,-1.41,-1.34,-1.23,-1.37,0.5,0.14,33.8,24.1,10,1,12
2006-04,165,121.6,43.4,0.48,0.43,-0.36,-0.72,-0.51,-0.93,0.55,0.2,32.2,23.7,3,6,7
2006-05,231,96.1,134.9,0.44,0.46,0.26,0.13,-0.07,-0.35,-0.21,-0.54,29.5,22.6,0,7,3
2006-06,206,77.5,128.5,0.4,0.59,0.49,0.52,-0.08,-0.31,-0.17,-0.49,27.8,21.5,0,7,3
2006-07,130,82.6,47.4,-0.49,-0.45,0.23,0.3,-0.07,-0.22,-0.31,-0.64,27.5,20.8,0,3,1
2006-08,74,109.4,-35.4,-0.33,-0.49,-0.14,-0.15,0.06,-0.06,-0.52,-0.84,28.5,20.4,0,2,4
2006-09,110,128,-18,1.36,1.22,0.15,-0.09,0.41,0.34,-0.17,-0.55,29.6,21.3,0,3,6
2006-10,91,154.4,-63.5,1.12,1.11,1.05,0.83,0.56,0.54,0.12,-0.18,31.3,22.4,0,2,12
2006-11,30,163.7,-133.7,0.43,0.19,1.19,1,0.57,0.48,0.22,0.02,32.2,22.8,1,1,9
2006-12,3,181.4,-178.4,-1.29,-1.44,0.62,0.22,0.37,0.1,0.08,-0.21,33.3,23.5,5,0,14
2007-01,30,171,-141,-0.05,-0.25,-0.26,-0.73,0.54,0.16,0.14,-0.14,33,23.8,1,1,26
2007-02,130,136.2,-6.2,1.57,1.54,0.8,0.4,1.17,0.81,0.55,0.37,33.1,24,5,4,13
2007-03,138,129.2,8.8,1.17,1.33,1.26,1.24,1.18,0.95,0.83,0.72,31.1,23.2,0,3,3
2007-04,198,115.4,82.6,0.78,0.82,1.5,1.69,1.11,1,0.98,0.9,31.2,22.6,0,5,11
2007-05,265,93,172,0.68,0.74,1.08,1.2,1.18,1.18,1.09,1.05,29.7,22.5,0,6,5
2007-06,100,87.1,12.9,-1.25,-1.32,0.31,0.33,0.84,0.89,0.77,0.68,28.9,21.5,0,1,3
2007-07,153,86.3,66.7,-0.02,-0.06,-0.05,-0.05,0.8,0.91,0.83,0.71,28.1,20.4,0,6,3
2007-08,164,99.3,64.7,1.46,1.48,-0.08,-0.12,0.71,0.79,1.09,1.03,27.7,20.5,0,5,2
2007-09,51,119.1,-68.1,0.12,0.11,0.71,0.72,0.46,0.46,0.89,0.83,28.8,20.5,0,0,5
2007-10,9,152.4,-143.4,-0.53,-0.57,0.53,0.52,0.13,0.14,0.66,0.61,30.6,21.1,0,0,9
2007-11,5,170,-165,-0.65,-1.05,-0.58,-0.7,-0.46,-0.51,0.58,0.55,32.2,22.6,0,0,15
2007-12,11,173.4,-162.4,-0.44,-0.65,-0.99,-1.15,0.03,-0.09,0.62,0.59,32.7,22.8,2,0,12
2008-01,20,168.4,-148.4,-0.4,-0.52,-0.84,-1.05,-0.08,-0.25,0.57,0.55,33.3,23,6,0,13
2008-02,28,161.6,-133.6,-0.27,-0.76,-0.71,-1,-0.91,-1.04,0.25,0.15,34.4,23.6,11,1,11
2008-03,177,139.7,37.3,1.61,1.63,0.72,0.43,0.1,-0.3,0.37,0.21,32.6,23.7,8,7,8
2008-04,125,123,2,0.05,-0.05,0.65,0.43,0.18,-0.29,0.15,-0.04,31.5,23.5,0,4,6
2008-05,305,88,217,0.94,1.04,1.1,1.17,0.76,0.6,0.27,0.12,29.2,22.7,0,8,0
2008-06,141,84.2,56.8,-0.51,-0.49,0.35,0.37,0.57,0.45,0.4,0.25,28.4,21.3,0,5,1
2008-07,194,83.6,110.4,0.72,0.8,0.61,0.7,0.74,0.72,0.53,0.35,27.5,21,0,7,2
2008-08,111,98.1,12.9,0.52,0.64,0.15,0.18,0.84,0.91,0.34,0.13,28,21.2,0,4,3
2008-09,25,115.8,-90.8,-0.78,-0.55,0.33,0.36,0.35,0.37,0.25,0.04,29.2,21.9,0,0,8
2008-10,18,138.2,-120.2,-0.15,0.14,-0.33,-0.09,0.36,0.5,0.29,0.19,30.2,22.8,0,0,16
2008-11,0,157.2,-157.2,,-0.68,-1.03,-0.59,-0.41,-0.23,0.28,0.27,31.6,23.1,0,0,30
2008-12,13,167.4,-154.4,-0.31,-0.3,-0.82,-0.54,-0.23,-0.03,0.3,0.29,32.3,23.2,0,0,19
2009-01,23,166.1,-143.1,-0.29,-0.32,-0.84,-0.75,-0.77,-0.5,0.3,0.31,32.8,23.3,0,1,12
2009-02,60,132.7,-72.7,0.52,0.56,-0.05,-0.12,-0.74,-0.47,0.41,0.49,32.8,23.1,0,1,8
2009-03,53,155.2,-102.2,-0.21,-0.45,-0.13,-0.23,-0.61,-0.52,0.02,0.03,33.1,23,3,3,12
2009-04,127,123.8,3.2,0.07,-0.04,-0.05,-0.2,-0.46,-0.62,0.01,0.04,32.7,23.3,3,5,12
2009-05,525,82.8,442.2,2.09,2.07,1.52,1.53,1.33,1.33,0.74,0.81,29.5,23.5,0,15,1
2009-06,248,87.8,160.2,0.9,0.94,1.68,1.69,1.52,1.53,1.09,1.14,29.1,22.9,0,6,3
2009-07,166,89,77,0.23,0.14,1.93,1.93,1.49,1.55,0.98,1.02,28.6,22,0,6,2
2009-08,239,98.2,140.8,2.5,2.27,1.59,1.61,1.81,1.9,1.34,1.43,28.5,22.1,0,6,3
2009-09,77,126,-49,0.74,0.6,1.74,1.9,1.85,1.9,1.45,1.53,29.6,22.3,0,3,9
2009-10,33,152.6,-119.6,0.25,0.15,1.7,1.62,2.17,2.07,1.54,1.52,31.3,22.8,0,1,11
2009-11,4,162.9,-158.9,-0.75,-0.75,0.11,-0.08,1.27,1.16,1.56,1.48,31.7,23.1,0,0,15
2009-12,32,161.6,-129.6,0.51,0.53,-0.06,-0.19,1.14,1.02,1.63,1.54,32.3,23.5,0,1,17
2010-01,47,150.3,-103.3,0.4,0.69,0.06,0.07,1.18,1.09,1.62,1.58,32.2,23.4,0,0,8
2010-02,84,130.8,-46.8,0.94,1,0.8,0.87,0.45,0.41,1.64,1.59,32.4,24,0,3,6
2010-03,31,148.9,-117.9,-0.81,-0.76,0.15,0.23,-0.04,-0.04,1.56,1.56,33.4,24.3,3,0,16
2010-04,380,112.8,267.2,2.05,2.02,1.66,1.79,1.36,1.48,2.29,2.23,31.3,24.3,0,9,4
2010-05,154,102.1,51.9,-0.21,-0.29,0.91,0.91,1.03,1.11,1.36,1.35,30.8,23.7,0,5,3
2010-06,359,82.4,276.6,1.98,1.82,1.66,1.66,1.58,1.68,1.72,1.7,29,22.6,0,9,1
2010-07,173,90.6,82.4,0.35,0.25,0.84,0.84,1.5,1.57,1.7,1.78,28.2,21.4,0,4,1
2010-08,86,102.6,-16.6,-0.03,-0.02,1.37,1.39,1.27,1.31,1.23,1.28,28.2,21.1,0,2,4
2010-09,79,115.5,-36.5,0.78,0.87,0.41,0.32,1.42,1.48,1.21,1.28,28.8,21.4,0,2,4
2010-10,40,136.1,-96.1,0.39,0.64,0.31,0.49,0.76,0.82,1.26,1.37,30.5,22.9,0,2,17
2010-11,8,157.6,-149.6,-0.41,-0.36,0.26,0.41,1.15,1.21,1.28,1.37,31.3,22.9,0,0,9
2010-12,15,162.7,-147.7,-0.2,-0.04,-0.16,0,0.09,0.23,1.25,1.32,32.5,23.5,1,0,16
2011-01,75,152.7,-77.7,0.94,1.09,0.27,0.27,0.27,0.48,1.28,1.34,32.4,23.3,0,3,7
2011-02,82,140.8,-58.8,0.91,0.8,0.9,0.83,0.6,0.66,1.24,1.26,32.4,23.7,0,3,5
2011-03,30,154.7,-124.7,-0.85,-0.9,0.39,0.29,0.1,0.1,1.22,1.24,33.7,23.7,6,1,10
2011-04,219,111.8,107.2,0.96,1.03,0.65,0.58,0.57,0.46,0.82,0.85,31.5,23.3,1,6,7
2011-05,303,89.5,213.5,0.93,1.02,0.85,0.88,1.01,1.07,1.28,1.35,29.5,23.3,0,7,3
2011-06,90,83.9,6.1,-1.47,-1.46,0.54,0.62,0.58,0.61,0.44,0.53,29,22,0,4,4
2011-07,216,83.7,132.3,1.07,1.18,0.45,0.53,0.63,0.66,0.58,0.66,27.8,21.4,0,7,1
2011-08,91,107.4,-16.4,0.09,-0.01,-0.25,-0.3,0.46,0.43,0.58,0.62,28.4,20.8,0,2,4
2011-09,83,110.4,-27.4,0.87,1.05,0.93,1.02,0.7,0.77,0.58,0.63,28.5,21.4,0,4,5
2011-10,71,137,-66,0.88,1.08,0.75,0.91,0.61,0.74,0.7,0.8,29.8,22.6,0,3,9
2011-11,61,133.9,-72.9,1.06,1.38,1.07,1.34,0.39,0.66,0.87,1.05,30.4,23.1,0,2,13
2011-12,13,155.5,-142.5,-0.31,0.14,0.83,1.11,1.04,1.26,0.88,1.06,31.6,23.1,0,0,10
2012-01,20,148.3,-128.3,-0.4,0.13,0.22,0.61,0.55,0.91,0.68,0.88,31.9,23.1,0,0,5
2012-02,65,145.1,-80.1,0.61,0.42,-0.02,0.11,0.69,0.93,0.62,0.79,32.1,23.2,0,1,7
2012-03,41,152.2,-111.2,-0.51,-0.63,-0.25,-0.25,0.26,0.44,0.65,0.8,32,22.3,0,1,12
2012-04,27,129.4,-102.4,-1.76,-1.46,-1.17,-1.13,-0.87,-0.68,0.05,0.19,32,21.5,0,0,9
2012-05,150,110.5,39.5,-0.25,-0.41,-1.25,-1.24,-1.22,-1.09,-0.54,-0.4,30.7,21.5,0,3,5
2012-06,132,90.5,41.5,-0.66,-0.77,-1.16,-1.21,-1.31,-1.22,-0.42,-0.31,29.3,21.9,0,2,2
2012-07,174,88.3,85.7,0.37,0.32,-0.42,-0.56,-0.96,-1.05,-0.57,-0.52,28.1,20.9,0,7,1
2012-08,119,105.6,13.4,0.68,0.64,-0.02,-0.15,-0.83,-0.96,-0.46,-0.45,28.1,20.7,0,2,5
2012-09,54,116,-62,0.2,0.27,0.5,0.41,-0.63,-0.75,-0.55,-0.54,29.2,21.2,0,1,7
2012-10,57,130.7,-73.7,0.68,0.98,0.59,0.78,-0.13,-0.14,-0.62,-0.53,29.4,22.2,0,1,8
2012-11,3,156.9,-153.9,-0.88,-0.54,0.11,0.34,-0.07,0.02,-0.86,-0.77,31.5,23.2,0,0,18
2012-12,6,156.3,-150.3,-0.87,-0.14,-0.11,0.19,0.18,0.39,-0.88,-0.78,32,23,0,0,29
2013-01,24,161.4,-137.4,-0.25,-0.14,-0.92,-0.57,-0.06,0.2,-0.81,-0.77,32.2,23.8,0,0,16
2013-02,18,147.5,-129.5,-0.66,-0.66,-0.97,-0.68,-0.49,-0.25,-0.95,-0.87,32.8,23.5,0,0,3
2013-03,31,156.3,-125.3,-0.81,-0.91,-1.02,-0.93,-0.9,-0.65,-0.96,-0.9,32.8,23.5,0,2,9
2013-04,193,125.7,67.3,0.74,0.67,-0.03,-0.32,-0.47,-0.64,-0.38,-0.43,32.2,23,4,7,8
2013-05,180,97.8,82.2,0.03,0,0.07,-0.07,-0.33,-0.45,-0.3,-0.3,30.4,22.8,0,8,5
2013-06,149,89.2,59.8,-0.39,-0.44,0.11,0.03,-0.38,-0.55,-0.27,-0.27,29.8,22,0,5,4
2013-07,198,89.3,108.7,0.78,0.76,0.01,-0.05,-0.08,-0.27,-0.17,-0.25,28.9,21.6,0,4,2
2013-08,129,98.8,30.2,0.87,0.96,0.38,0.33,0.2,0.04,-0.14,-0.22,28.5,21.5,0,5,3
2013-09,38,123.5,-85.5,-0.28,-0.39,0.69,0.61,0.3,0.2,-0.18,-0.29,29.4,21.7,0,0,7
2013-10,176,133.2,42.8,1.89,1.9,1.65,1.73,0.68,0.73,0.24,0.17,29.7,22.3,0,5,9
2013-11,41,133.2,-92.2,0.69,1.1,1.37,1.52,1.08,1.22,0.37,0.43,30.2,22.9,0,0,8
2013-12,15,155.1,-140.1,-0.2,0.22,1.52,1.67,1.42,1.52,0.42,0.46,31.8,23.5,0,0,15
2014-01,18,155.7,-137.7,-0.49,-0.14,-0.08,0.33,1.09,1.27,0.39,0.45,32.1,22.5,0,0,8
2014-02,45,129.3,-84.3,0.2,0.33,-0.35,-0.02,0.82,1.04,0.47,0.57,32.1,22.6,0,0,4
2014-03,74,136.9,-63,0.22,0.29,-0.12,0.07,0.89,1.16,0.6,0.73,31.9,23,0,1,3
2014-04,140,113.8,26.2,0.22,0.24,0.11,0.22,-0.04,0.21,0.46,0.65,31.9,23,0,4,3
2014-05,214,95.4,118.6,0.31,0.32,0.21,0.27,-0.03,0.13,0.57,0.8,30.1,22.8,0,8,8
2014-06,131,88.6,42.4,-0.68,-0.75,-0.08,-0.09,-0.25,-0.16,0.5,0.75,29.4,21.8,0,5,2
2014-07,195,91.5,103.5,0.73,0.67,0.08,0.03,0.05,0.09,0.49,0.69,28.5,21.6,0,7,4
2014-08,79,106.3,-27.3,-0.2,-0.28,-0.18,-0.33,0.01,-0.05,0.3,0.44,28.6,21,0,2,4
2014-09,65,118.6,-53.6,0.48,0.49,0.42,0.24,0.07,-0.01,0.39,0.55,29.3,21.5,0,1,11
2014-10,134,128.7,5.3,1.54,1.69,1.08,1.23,0.46,0.52,0.26,0.48,29.3,22.6,0,4,5
2014-11,65,138.6,-73.6,1.12,1.37,1.43,1.59,0.73,0.89,0.35,0.58,30.5,22.6,0,1,9
2014-12,15,147,-132,-0.2,0.47,1.39,1.62,1.15,1.33,0.36,0.6,31,23,0,0,6
2015-01,9,162.1,-153.1,-0.99,-0.71,0.15,0.45,0.75,1.01,0.32,0.54,32,23.2,0,0,12
2015-02,49,132.3,-83.3,0.29,0.35,-0.44,-0.09,0.84,1.07,0.34,0.53,32.1,23,0,1,11
2015-03,71,146.8,-75.8,0.17,0.05,-0.22,-0.18,0.73,0.96,0.33,0.46,31.9,23,0,3,14
2015-04,57,130.8,-73.8,-0.98,-1.06,-0.65,-0.68,-0.54,-0.42,0.06,0.17,32.4,22.9,1,2,10
2015-05,158,104.6,53.4,-0.17,-0.27,-0.7,-0.79,-0.92,-0.81,-0.16,-0.04,31.2,22.5,0,4,3
2015-06,245,85.3,159.7,0.86,0.94,-0.22,-0.35,-0.42,-0.51,0.23,0.34,29.5,22,0,7,0
2015-07,230,91.2,138.8,1.28,1.29,0.58,0.53,0.1,-0.02,0.35,0.42,28.9,22.1,0,5,1
2015-08,43,109.8,-66.8,-1.31,-1.32,0.69,0.6,-0.11,-0.32,0.22,0.23,28.9,20.9,0,0,5
2015-09,34,131.2,-97.2,-0.42,-0.74,0.08,-0.3,-0.16,-0.38,0.11,0.08,29.9,21.6,0,1,11
2015-10,27,152.4,-125.4,0.11,0,-1.13,-1.2,0.1,-0.06,-0.27,-0.32,30.4,22.4,0,1,16
