data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,76,68.1,7.9,0.94,0.99,-0.32,-0.38,-0.58,-0.59,-0.2,-0.24,25.2,11.9,0,2,9
1998-06,0,54.1,-54.1,,-0.55,-0.13,-0.03,-0.58,-0.58,-0.57,-0.56,23.2,9.5,0,0,30
1998-07,0,72.4,-72.4,,-0.73,0.02,0.12,-0.47,-0.4,-0.61,-0.61,25.5,9,0,0,31
1998-08,39,87.6,-48.6,1.25,1.31,-0.22,-0.06,-0.43,-0.43,-0.45,-0.43,27.4,13.1,0,2,20
1998-09,30,103.7,-73.7,-0.55,-0.38,-0.1,-0.05,-0.27,-0.14,-0.5,-0.45,28.6,14.7,0,0,14
1998-10,154,98,56,0.92,1.11,0.58,0.78,0.4,0.68,-0.25,-0.08,26.8,16.1,0,7,3
1998-11,90,110,-20,-1.4,-1.16,-0.46,-0.19,-0.57,-0.18,-0.78,-0.58,27.7,16.5,0,4,3
1998-12,239,114.3,124.7,0.01,0.09,-0.21,0.02,-0.31,-0.02,-0.66,-0.46,28.9,17.9,0,6,4
1999-01,275,121.8,153.2,0.18,0.06,-0.44,-0.38,-0.13,0,-0.41,-0.24,29.8,18.8,1,8,2
1999-02,239,102.6,136.4,0.82,0.83,0.49,0.4,0.09,0.18,-0.16,-0.08,29.5,18.6,0,9,1
1999-03,169,106.3,62.7,0.3,0.34,0.53,0.45,0.32,0.42,0.09,0.18,29.2,17.3,0,7,8
1999-04,10,94,-84,-1.72,-1.42,0.24,0.23,-0.21,-0.17,-0.06,0.06,28.3,14.6,0,0,13
1999-05,15,72.2,-57.2,-0.96,-0.93,-0.72,-0.75,0.01,0.02,-0.36,-0.23,25.2,10,0,1,24
1999-06,37,58.2,-21.2,0.48,0.71,-1.14,-1.08,0.09,0.04,-0.18,-0.07,24.7,10.4,0,2,8
1999-07,10,68,-58,-0.39,0.27,-0.27,-0.22,0.05,0.09,-0.13,0,25.5,11.2,0,0,15
1999-08,0,92.2,-92.2,,-0.69,0.03,0.03,-0.71,-0.69,-0.32,-0.19,26.9,9.1,0,0,31
1999-09,40,106.2,-66.2,-0.27,-0.21,-0.47,-0.37,-1.2,-1,-0.24,-0.09,28.6,12.4,0,1,9
1999-10,38,109.9,-71.9,-1.47,-1.01,-1.49,-1.09,-1.53,-1.11,-0.74,-0.58,27.3,14.6,0,1,13
1999-11,90,114,-24,-1.4,-1.22,-1.77,-1.43,-1.66,-1.37,-0.7,-0.58,27.2,15,0,4,4
1999-12,204,115.3,88.7,-0.53,-0.47,-1.85,-1.48,-1.78,-1.48,-0.85,-0.73,28.1,16.6,0,5,5
2000-01,374,118.7,255.3,0.93,0.88,0.02,0.07,-0.62,-0.57,-0.47,-0.39,28.9,18,0,12,7
2000-02,251,100.5,150.5,0.92,0.96,0.94,0.92,-0.08,-0.06,-0.41,-0.38,28.4,17.8,0,12,3
2000-03,209,95.8,113.2,0.76,0.9,1.25,1.3,0.32,0.41,-0.27,-0.21,28.1,17.5,0,7,6
2000-04,27,93.8,-66.8,-0.83,-0.93,0.74,0.81,0.45,0.53,-0.18,-0.1,27.9,13.5,0,0,10
2000-05,9,73.7,-64.7,-1.39,-1.2,-0.15,-0.11,0.6,0.66,-0.22,-0.14,25.6,10.5,0,0,17
2000-06,1,59.6,-58.6,-1.75,-0.8,-1.83,-1.53,0.7,0.7,-0.39,-0.29,24.6,8.4,0,0,29
2000-07,19,62.6,-43.6,0.25,0.93,-1.22,-0.86,0.31,0.44,-0.34,-0.22,23.7,8.2,0,0,15
2000-08,18,82.8,-64.8,0.34,0.83,-0.25,0.14,-0.29,-0.14,-0.26,-0.1,26.2,10.5,0,0,9
2000-09,112,85.3,26.7,0.96,1.18,0.96,1.19,-0.29,0.01,0.08,0.33,25.8,13.9,0,4,8
2000-10,63,125.8,-62.8,-0.72,-0.84,0.26,0.46,-0.41,-0.05,0.18,0.39,30.9,16.1,1,2,13
2000-11,227,109,118,1.12,1.21,0.72,0.85,0.54,0.82,0.71,0.85,28.2,16.5,0,8,4
2000-12,218,113.4,104.6,-0.31,-0.21,0.02,0.01,0.45,0.7,0.73,0.87,28.9,17.5,0,6,3
2001-01,166,130,36,-0.88,-0.97,-0.38,-0.38,-0.27,-0.19,-0.06,0.11,30.4,17.9,0,6,5
2001-02,87,118.8,-31.8,-1.01,-1.05,-1.52,-1.39,-0.83,-0.82,-0.79,-0.69,31.7,18.1,0,4,4
2001-03,144,110.7,33.3,-0.03,-0.06,-1.21,-1.23,-1.17,-1.22,-1.2,-1.06,30.1,17.4,0,6,5
2001-04,10,102.4,-92.4,-1.72,-1.68,-1.34,-1.41,-1.14,-1.24,-1.26,-1.14,30,15.4,0,0,13
2001-05,49,70.3,-21.3,0.33,0.26,-0.61,-0.77,-1.48,-1.53,-1.09,-1,25.7,12.2,0,2,11
2001-06,0,65.1,-65.1,,-1.2,-1.21,-1.35,-1.6,-1.56,-1.09,-1.02,25.5,10.5,0,0,30
2001-07,0,72.5,-72.5,,-0.74,-0.59,-0.68,-1.62,-1.61,-1.17,-1.12,26.3,10.2,0,0,31
2001-08,15,89.6,-74.6,0.16,0.41,-1.28,-1.06,-0.97,-1.04,-1.2,-1.17,26.9,10.7,0,0,23
2001-09,43,97.6,-54.6,-0.2,0.03,-0.3,-0.15,-1.13,-1.02,-1.46,-1.43,27,13.3,0,2,13
2001-10,138,119.2,18.8,0.69,0.58,0.29,0.36,-0.15,-0.06,-1.04,-1.05,28.1,15,0,3,8
2001-11,180,113.9,66.1,0.41,0.36,0.37,0.44,0.01,0.1,-1.21,-1.22,29.2,17.5,0,5,3
2001-12,257,107,150.1,0.27,0.44,0.62,0.66,0.28,0.44,-1.02,-1.03,28.2,17.5,0,11,4
2002-01,135,113.7,21.3,-1.27,-1.1,-0.68,-0.54,-0.49,-0.36,-1.27,-1.18,29.5,18.2,0,4,4
2002-02,323,89.8,233.2,1.5,1.62,0.25,0.33,0.37,0.5,-0.16,-0.14,27.8,17.9,0,11,2
2002-03,74,116,-42,-1.21,-1.29,-0.31,-0.33,0,0.07,-0.52,-0.5,30.5,17.6,0,1,10
2002-04,11,105,-94,-1.64,-1.72,0.17,0.1,-0.43,-0.37,-0.5,-0.47,30.4,15.3,0,0,21
2002-05,44,73.2,-29.2,0.19,0.02,-1.61,-1.68,-0.51,-0.46,-0.55,-0.52,27.1,13.3,0,1,9
2002-06,0,65.1,-65.1,,-1.2,-1.31,-1.51,-0.76,-0.79,-0.55,-0.5,26.8,11,0,0,30
2002-07,17,68.8,-51.8,0.13,0.59,-0.3,-0.42,-0.04,-0.11,-0.46,-0.4,26,10,0,0,14
2002-08,10,97.7,-87.7,-0.21,-0.36,-0.66,-0.85,-1.76,-1.65,-0.49,-0.46,28.8,12.7,0,0,23
2002-09,68,93.7,-25.7,0.31,0.53,0.31,0.35,-0.69,-0.75,-0.34,-0.26,26.6,13.1,0,2,13
2002-10,50,141.6,-91.6,-1.08,-1.35,-0.6,-0.76,-0.82,-0.93,-0.71,-0.68,32.2,16.2,6,2,16
2002-11,147,117.2,29.8,-0.16,-0.3,-0.56,-0.68,-0.78,-0.95,-0.82,-0.8,29.2,17.2,0,4,4
2002-12,172,120.2,51.8,-1.09,-1.09,-1.41,-1.5,-1.03,-1.1,-1.19,-1.2,30.2,18.7,0,6,3
2003-01,338,99.8,238.2,0.67,0.75,-0.05,0.07,-0.38,-0.43,-0.35,-0.4,28.3,19.1,0,16,3
2003-02,85,126,-41,-1.05,-1.15,-0.56,-0.65,-0.92,-0.97,-1.48,-1.45,31.4,18.2,0,4,5
2003-03,160,98.6,61.4,0.19,0.32,-0.01,-0.07,-0.88,-0.97,-1.14,-1.17,28.7,17.4,0,6,3
2003-04,90,88.7,1.4,0.64,0.64,-0.42,-0.51,-0.36,-0.34,-0.72,-0.78,28.3,15.6,0,2,14
2003-05,67,70.4,-3.4,0.76,0.73,0.53,0.61,-0.17,-0.11,-0.63,-0.7,25.2,10.7,0,2,15
2003-06,0,65.9,-65.9,,-1.26,0.38,0.32,0.07,0.04,-0.63,-0.69,27,10.5,0,0,30
2003-07,15,68.4,-53.4,0,0.51,0.14,0.05,-0.45,-0.5,-0.63,-0.68,25.3,9.2,0,0,17
2003-08,16,81.2,-65.2,0.22,0.81,-0.5,-0.31,0.29,0.36,-0.61,-0.59,26.1,10.7,0,0,9
2003-09,33,104.8,-71.8,-0.46,-0.33,-0.19,0.02,0.05,0.13,-0.72,-0.7,29,13.5,2,0,11
2003-10,118,120.8,-2.8,0.38,0.23,-0.06,0.04,-0.11,0.01,-0.39,-0.27,29.4,15.3,2,8,9
2003-11,136,107.7,28.4,-0.37,-0.32,-0.33,-0.27,-0.52,-0.35,-0.41,-0.27,28.6,16.8,0,4,4
2003-12,188,116.2,71.8,-0.8,-0.75,-0.62,-0.57,-0.67,-0.45,-0.34,-0.2,29.6,18.4,0,7,5
2004-01,187,111.5,75.5,-0.64,-0.62,-1.16,-1.02,-1.06,-0.88,-1.09,-0.95,28.6,17.8,0,4,5
2004-02,248,95.9,152.1,0.9,0.98,-0.36,-0.35,-0.6,-0.5,-0.32,-0.2,28,17.4,0,9,3
2004-03,94,102.2,-8.2,-0.81,-0.71,-0.33,-0.29,-0.77,-0.62,-0.68,-0.53,28.2,15.9,0,3,3
2004-04,107,80.4,26.6,0.9,1.04,0.47,0.63,-0.53,-0.31,-0.58,-0.39,27.8,16.4,0,4,4
2004-05,77,61.9,15.1,0.96,1.14,0.18,0.38,-0.22,0.01,-0.56,-0.32,24.7,12.5,0,2,5
2004-06,37,53.7,-16.7,0.48,0.83,1.06,1.26,0.12,0.31,-0.38,-0.08,23.7,10.3,0,2,14
2004-07,36,61.1,-25.1,1.03,1.49,1.16,1.39,0.87,1.11,-0.27,0.04,23,9.7,0,2,10
2004-08,1,92.7,-91.7,-1.69,-0.66,0.69,0.87,0.33,0.55,-0.35,-0.08,27,9.7,0,0,28
2004-09,14,119.6,-105.6,-1.19,-1.16,-0.45,-0.47,0.5,0.61,-0.4,-0.15,30.8,13.7,1,0,17
2004-10,148,99.9,48.1,0.84,1.01,-0.11,-0.07,0.54,0.75,-0.25,0.1,27.2,15.5,0,5,6
2004-11,198,118.4,79.6,0.7,0.6,0.36,0.37,0.49,0.65,0.02,0.29,28.8,16.5,0,6,7
2004-12,278,112.2,165.8,0.55,0.64,1.02,1.11,0.57,0.66,0.36,0.59,28.4,17.8,0,11,4
2005-01,376,105.7,270.4,0.94,0.98,1.2,1.21,0.89,0.91,1.12,1.22,28.9,18.7,0,16,3
2005-02,102,112.8,-10.8,-0.76,-0.81,0.51,0.47,0.58,0.57,0.56,0.68,29.7,16.3,0,4,6
2005-03,136,101.2,34.8,-0.14,-0.04,0.16,0.13,0.69,0.79,0.77,0.88,29.2,18.3,0,5,5
2005-04,71,90,-19,0.3,0.25,-0.66,-0.65,0.48,0.55,0.61,0.71,28.9,16.5,0,3,8
2005-05,88,70.9,17.1,1.17,1.18,0.33,0.38,0.5,0.58,0.67,0.73,25.6,12.6,0,3,22
2005-06,13,57.2,-44.2,-0.39,-0.08,0.55,0.58,0.3,0.32,0.56,0.63,24.6,11,0,0,18
2005-07,30,62.6,-32.6,0.79,1.29,0.91,1.02,-0.26,-0.15,0.52,0.59,24,10.3,0,1,10
2005-08,6,91,-85,-0.61,-0.17,0.09,0.27,0.26,0.33,0.55,0.62,27.5,10.8,0,0,16
2005-09,33,85,-52,-0.46,0.08,-0.1,0.3,0.23,0.47,0.6,0.8,26.6,14.7,0,0,5
2005-10,61,117.4,-56.4,-0.78,-0.72,-1.06,-0.61,-0.31,0.1,0.24,0.46,30.6,16.9,1,2,9
2005-11,117,103.3,13.7,-0.76,-0.59,-1.18,-0.76,-1.12,-0.59,-0.07,0.21,27.8,16.9,0,3,3
2005-12,257,105.8,151.2,0.27,0.46,-0.69,-0.46,-0.69,-0.21,-0.17,0.14,27.8,16.7,0,10,2
2006-01,159,130.1,28.9,-0.96,-1.03,-0.98,-0.88,-1.37,-1.07,-1.2,-0.9,30.2,18,3,7,16
2006-02,136,103.3,32.6,-0.28,-0.3,-0.88,-0.86,-1.56,-1.18,-1.02,-0.75,30.5,18.3,0,6,3
2006-03,267,106.9,160.1,1.33,1.3,-0.13,-0.28,-0.62,-0.55,-0.46,-0.29,29.9,17.9,0,9,3
2006-04,14,87.1,-73.1,-1.44,-1.11,0.24,0.27,-0.59,-0.48,-0.72,-0.49,27.9,15.3,0,0,11
2006-05,33,71.8,-38.8,-0.15,-0.29,0.5,0.51,-0.4,-0.35,-1.03,-0.75,25.4,11.1,0,1,11
2006-06,14,60.6,-46.6,-0.33,-0.18,-1.17,-1.01,-0.56,-0.6,-1.02,-0.74,24.4,9.7,0,1,22
2006-07,2,72.8,-70.8,-1.57,-0.6,-0.59,-0.63,-0.06,-0.02,-1.15,-0.89,25.9,9.6,0,0,26
2006-08,16,98,-82,0.22,0.01,-0.46,-0.71,0.28,0.15,-1.11,-0.89,28,12.2,0,0,18
2006-09,53,104.2,-51.2,0.02,0.09,-0.06,-0.18,-0.92,-0.84,-0.93,-0.8,27.3,13.7,0,1,14
2006-10,125,106.7,18.3,0.49,0.58,0.27,0.31,-0.17,-0.08,-0.6,-0.43,27.2,17,0,4,6
2006-11,270,111.1,158.9,1.69,1.77,1.08,1.16,0.84,0.9,0.07,0.16,27.5,17.4,0,11,3
2006-12,211,110.6,100.4,-0.42,-0.28,0.88,0.99,0.58,0.68,-0.13,-0.05,28,19,0,8,2
2007-01,423,94,329,1.25,1.36,1.5,1.52,1.31,1.36,0.93,1,27.1,18.9,0,16,1
2007-02,104,111.8,-7.8,-0.73,-0.77,0.4,0.45,0.95,1.08,0.82,0.86,28.9,18.1,0,4,4
2007-03,43,129.6,-86.6,-2.02,-2.13,-0.08,-0.21,0.37,0.42,-0.12,-0.14,30.5,18.3,0,0,16
2007-04,64,92.9,-28.9,0.16,0.03,-1.68,-1.65,0.26,0.29,0.11,0.09,28.3,17.1,0,2,7
2007-05,50,77.1,-27.1,0.35,0.09,-1.2,-1.44,-0.25,-0.26,0.18,0.14,25.1,12.5,0,1,22
2007-06,5,70.6,-65.6,-0.98,-1.24,-0.13,-0.43,-0.19,-0.35,0.14,0.07,25.4,10.8,0,0,27
2007-07,24,72.7,-48.7,0.51,0.73,0.08,-0.32,-1.62,-1.71,0.23,0.16,24.6,10.8,0,0,18
2007-08,0,104.9,-104.9,,-1.91,-0.58,-1.25,-1.36,-1.59,0.16,0.07,27.4,11.8,0,0,31
2007-09,2,127.7,-125.7,-2.41,-1.74,-1.12,-1.47,-0.76,-1.22,-0.06,-0.19,29.7,14.4,1,0,26
2007-10,77,136.9,-59.9,-0.39,-0.79,-1.47,-1.88,-1.25,-1.86,-0.25,-0.47,30.5,16.6,2,3,16
2007-11,159,109.1,49.9,0.06,0.07,-0.86,-1.17,-1.04,-1.59,-0.7,-0.9,27.7,17.4,0,6,4
2007-12,210,130.1,79.9,-0.44,-0.61,-0.58,-0.82,-0.96,-1.37,-0.7,-0.98,29.1,18.1,0,6,5
2008-01,294,110.6,183.4,0.34,0.32,-0.01,0.03,-0.65,-0.95,-1.4,-1.65,27.5,18.1,0,14,4
2008-02,181,107.4,73.6,0.25,0.17,0.06,-0.11,-0.52,-0.77,-1.01,-1.29,28.4,17.9,0,8,3
2008-03,280,109.9,170.1,1.45,1.37,0.89,0.85,0.5,0.34,0.05,-0.37,28,17.2,0,9,5
2008-04,175,82.7,92.3,1.75,1.76,1.66,1.58,1.11,1.08,0.54,0.19,27,16.5,0,6,6
2008-05,13,71.5,-58.5,-1.09,-0.97,1.68,1.57,0.94,0.91,0.38,0.05,24.6,12.5,0,0,28
2008-06,18,60.2,-42.2,-0.15,0.01,0.91,0.97,1.09,1.08,0.44,0.17,24.2,12.4,0,0,21
2008-07,0,77.5,-77.5,,-1.18,-1.15,-1.11,1.29,1.18,0.33,0.04,24.8,9.4,0,0,31
2008-08,18,99.5,-81.5,0.34,0.04,-0.32,-0.76,1.44,1.25,0.41,0.15,27.3,12.9,0,0,19
2008-09,91,108.5,-17.5,0.68,0.65,0.5,0.21,0.83,0.69,0.75,0.6,27.4,13,0,4,6
2008-10,108,118.4,-10.4,0.21,0.1,0.52,0.37,-0.12,-0.24,0.85,0.77,28.5,17.3,0,3,6
2008-11,205,114.6,90.4,0.8,0.78,0.73,0.7,0.54,0.45,0.99,0.88,27.6,17.1,0,7,2
2008-12,230,108.8,121.2,-0.12,0.04,0.34,0.38,0.41,0.38,1.03,0.97,27.4,17.5,0,9,4
2009-01,276,109.5,166.5,0.19,0.18,0.31,0.46,0.43,0.43,1.05,0.97,27.8,18.4,0,10,3
2009-02,242,110.9,131.1,0.85,0.78,0.46,0.43,0.78,0.75,1.29,1.16,29.4,18.5,0,12,5
2009-03,171,104.9,66.1,0.32,0.38,0.56,0.52,0.66,0.68,0.93,0.83,29,18.7,0,5,3
2009-04,139,89.4,49.5,1.33,1.33,1.16,1.12,0.95,0.99,0.77,0.68,27.1,15.4,0,5,7
2009-05,30,73.3,-43.3,-0.26,-0.44,0.72,0.71,0.66,0.72,0.85,0.75,25.4,13.3,0,0,15
2009-06,29,57.3,-28.3,0.25,0.51,0.83,0.84,0.77,0.76,0.89,0.81,23,10.5,0,1,11
2009-07,18,70.6,-52.6,0.19,0.55,0.04,0.02,1.06,1,0.95,0.89,25.3,12.7,0,1,19
2009-08,27,84.8,-57.8,0.79,1.06,0.69,0.77,0.81,0.8,1,0.98,25.6,12.7,0,0,18
2009-09,139,99.2,39.8,1.28,1.31,1.3,1.28,1.29,1.25,1.13,1.12,28.2,16,0,8,9
2009-10,132,111.8,20.2,0.6,0.61,1.3,1.31,1.08,1.11,1.19,1.18,28.3,16.8,0,5,3
2009-11,109,129.4,-20.4,-0.94,-1.17,0.53,0.52,0.65,0.73,0.81,0.85,30.3,19.1,0,6,7
2009-12,381,106.3,274.7,1.78,1.65,1.01,0.97,1.39,1.32,1.31,1.24,27.7,18.6,0,14,1
2010-01,186,124.7,61.3,-0.66,-0.75,0.08,0.04,0.68,0.68,1.08,1.01,29.8,19.1,0,9,3
2010-02,117,121.8,-4.8,-0.54,-0.74,0.05,-0.15,0.3,0.15,0.6,0.51,30.3,18.8,0,4,4
2010-03,107,113.4,-6.4,-0.59,-0.68,-1.11,-1.17,-0.42,-0.58,0.36,0.21,29.2,18.4,0,4,5
2010-04,35,93.8,-58.8,-0.56,-0.71,-1.14,-1.25,-0.67,-0.84,-0.11,-0.22,27.4,15.8,0,1,23
2010-05,10,74.9,-64.9,-1.31,-1.21,-1.27,-1.31,-0.56,-0.66,-0.21,-0.32,25.5,13,0,0,11
2010-06,4,64.5,-60.5,-1.11,-0.91,-1.47,-1.43,-1.58,-1.53,-0.33,-0.45,24,10.1,0,0,24
2010-07,16,74.9,-58.9,0.06,0.22,-1.19,-1.24,-1.63,-1.64,-0.34,-0.47,25.3,12,0,0,16
2010-08,0,101.8,-101.8,,-1.57,-0.99,-1.3,-1.54,-1.51,-0.47,-0.66,27.1,10.5,0,0,31
2010-09,58,109.8,-51.8,0.12,0.08,-0.01,-0.31,-1.04,-1.17,-0.81,-0.97,28.3,14,0,1,11
2010-10,79,115.9,-36.9,-0.35,-0.37,-0.46,-0.58,-1.12,-1.2,-1.02,-1.17,28,15.8,0,3,8
2010-11,235,113.3,121.7,1.23,1.27,0.47,0.46,0.15,0.04,-0.42,-0.53,27.6,17.5,0,12,3
2010-12,229,129.9,99.1,-0.14,-0.3,0.34,0.23,0.17,0.02,-1.08,-1.24,29.8,19.1,0,8,3
2011-01,357,120.2,236.8,0.81,0.74,1.01,0.93,0.6,0.42,-0.38,-0.62,28.6,19.1,0,12,3
2011-02,68,121.4,-53.4,-1.38,-1.29,-0.15,-0.45,0.09,-0.16,-0.59,-0.84,30.6,18.9,0,1,7
2011-03,277,89.9,187.1,1.42,1.49,0.63,0.55,0.72,0.63,0.15,-0.11,27.1,18.5,0,10,9
2011-04,74,90.9,-16.9,0.36,0.29,0.25,0.25,0.84,0.78,0.33,0.11,27.6,16.6,0,3,11
2011-05,10,73.3,-63.3,-1.31,-1.15,0.89,0.98,0.33,0.28,0.32,0.12,24.9,12.7,0,0,15
2011-06,32,61.2,-29.2,0.34,0.48,-0.17,-0.25,0.45,0.39,0.44,0.27,23.4,10,0,1,16
2011-07,0,73.9,-73.9,,-0.86,-0.79,-0.85,-0.1,-0.11,0.37,0.2,25.4,11.2,0,0,31
2011-08,10,100.2,-90.2,-0.21,-0.54,-0.12,-0.54,0.73,0.66,0.42,0.25,28,12.9,0,0,27
2011-09,0,121.5,-121.5,,-1.61,-1.9,-1.59,-1,-1.16,0.16,0.01,28.9,13.2,0,0,30
2011-10,126,114.6,11.4,0.51,0.47,-0.48,-0.7,-0.97,-1.11,0.35,0.24,27.4,16.3,0,5,5
2011-11,125,116.3,8.7,-0.59,-0.68,-0.71,-0.82,-0.77,-0.98,-0.09,-0.2,26.8,15.8,0,4,5
2011-12,304,114.7,189.3,0.89,0.91,0.44,0.45,-0.21,-0.33,0.2,0.13,27.8,17.8,0,12,1
2012-01,311,108.7,202.3,0.47,0.48,0.5,0.6,0.15,0.05,0.01,-0.04,27.2,17.6,0,14,2
2012-02,60,124.2,-64.2,-1.56,-1.41,-0.01,-0.17,-0.5,-0.64,-0.01,-0.15,29.3,18,0,2,7
2012-03,130,111.7,18.3,-0.22,-0.28,-0.5,-0.64,-0.28,-0.37,-0.73,-0.88,28.7,17.5,0,5,5
2012-04,69,88,-19,0.26,0.25,-1.14,-1.21,-0.33,-0.37,-0.74,-0.87,27.3,16.6,0,2,8
2012-05,46,68.5,-22.5,0.25,0.22,-0.15,-0.16,-0.13,-0.13,-0.59,-0.73,24,12.5,0,2,10
2012-06,113,56.1,56.9,1.81,1.91,1.13,1.18,0.01,-0.05,-0.2,-0.33,23.9,13.1,0,3,8
2012-07,14,74.9,-60.9,-0.07,0.1,1.44,1.39,-0.33,-0.43,-0.13,-0.27,24.6,10.6,0,0,12
2012-08,0,98.8,-98.8,,-1.27,1.64,1.39,0.49,0.35,-0.18,-0.31,25.3,11.7,0,0,31
2012-09,40,118,-78,-0.27,-0.47,-0.38,-0.72,0.58,0.42,0.02,-0.05,28.7,13.6,0,2,20
2012-10,61,142.8,-81.8,-0.78,-1.18,-1.04,-1.46,0.16,-0.22,-0.25,-0.39,30.6,16.5,4,1,9
2012-11,162,115.5,46.5,0.11,0.01,-0.58,-0.94,0.13,-0.21,-0.08,-0.22,27.8,17.5,0,7,3
2012-12,182,132.3,49.7,-0.91,-1.12,-1.01,-1.3,-1.07,-1.48,-0.59,-0.8,30.2,19.2,0,7,2
2013-01,486,112,374,1.62,1.61,1.07,0.99,0.45,0.12,0.12,-0.17,27.8,18.4,0,16,3
2013-02,171,114.1,56.9,0.14,-0.02,1,0.83,0.51,0.13,0.59,0.26,29.5,18.4,0,7,2
2013-03,161,99.3,61.7,0.2,0.33,1.18,1.18,0.61,0.39,0.75,0.44,27.8,18.2,0,7,5
2013-04,58,81.3,-23.3,0.04,0.16,0.03,0.08,0.75,0.75,0.7,0.45,25.8,15.2,0,1,16
2013-05,67,71.1,-4.1,0.76,0.72,0.25,0.39,0.82,0.81,0.8,0.53,24.8,13,0,2,21
2013-06,22,57.7,-35.7,0.01,0.26,0.25,0.38,1.11,1.12,0.4,0.16,24.5,13.4,0,0,11
2013-07,20,69.8,-49.8,0.3,0.68,0.59,0.61,0.19,0.28,0.42,0.2,24.4,11.1,0,1,12
2013-08,2,95.6,-93.6,-1.32,-0.8,-0.06,-0.17,0.14,0.2,0.43,0.22,26.4,11.2,0,0,17
2013-09,68,107.7,-39.6,0.31,0.3,0.24,0.12,0.2,0.23,0.52,0.41,27.7,13.9,0,1,9
2013-10,100,112.4,-12.4,0.07,0.07,-0.02,-0.03,0.21,0.26,0.67,0.67,26.8,15.4,0,4,6
2013-11,144,116.2,27.8,-0.21,-0.34,-0.08,-0.06,-0.16,-0.09,0.58,0.6,27.4,17.1,0,6,6
2013-12,161,122.8,38.2,-1.29,-1.32,-1.01,-0.96,-0.76,-0.74,0.49,0.53,28.7,18.5,0,6,2
2014-01,58,159.9,-101.9,-2.65,-2.07,-2.54,-2.63,-2.12,-1.99,-1.4,-1.39,31.4,18.2,0,3,8
2014-02,53,136.5,-83.5,-1.72,-1.61,-3.54,-2.34,-2.92,-2.3,-2.02,-1.79,31.1,18.1,0,3,14
2014-03,74,117.7,-43.7,-1.21,-1.32,-3.21,-2.28,-3.43,-2.67,-2.72,-2.15,29.2,17.9,0,2,7
2014-04,102,91.9,10.1,0.83,0.79,-1.47,-1.6,-2.84,-2.72,-2.4,-2.13,27.6,16.1,0,4,6
2014-05,11,76.3,-65.3,-1.23,-1.22,-0.8,-0.97,-2.98,-2.82,-2.82,-2.37,25.4,12.5,0,0,24
2014-06,5,65.2,-60.2,-0.98,-0.89,-0.14,-0.34,-2.84,-2.36,-2.92,-2.51,25.2,12.2,0,0,28
2014-07,37,66.6,-29.6,1.07,1.37,-0.49,-0.6,-1.7,-1.77,-2.77,-2.41,23.7,11.5,0,1,12
2014-08,4,99.6,-95.6,-0.89,-0.97,0,-0.33,-0.8,-0.98,-2.79,-2.43,27.4,11.4,0,0,17
2014-09,30,119.1,-89.1,-0.55,-0.74,-0.06,-0.34,-0.26,-0.52,-2.83,-2.66,28.6,14.5,0,0,17
2014-10,39,143.1,-104.1,-1.44,-1.57,-1.6,-1.86,-1.77,-2,-3.11,-3.22,30.1,15.9,8,1,17
2014-11,171,119.8,51.2,0.27,0.09,-0.84,-1.23,-0.84,-1.31,-2.81,-2.92,28.8,17.8,0,7,8
2014-12,187,128.1,58.9,-0.82,-0.97,-1.09,-1.37,-0.99,-1.36,-2.62,-2.73,28.9,18.2,0,7,4
2015-01,91,153.4,-62.4,-1.95,-1.78,-1.7,-1.99,-2.2,-2.26,-2.66,-2.63,31.7,19,2,3,8
2015-02,126,106.4,19.6,-0.41,-0.45,-2.12,-1.78,-2.44,-2.15,-2.23,-2.06,28.8,18.4,0,4,4
2015-03,171,92.7,78.3,0.32,0.53,-1.27,-1.24,-1.96,-1.89,-1.83,-1.78,27.5,17.8,0,8,4
2015-04,37,89.6,-52.6,-0.5,-0.55,-0.43,-0.32,-1.55,-1.6,-2.17,-2.01,27.4,16.6,0,1,12
2015-05,58,66.4,-8.4,0.55,0.61,0.06,0.23,-1.5,-1.51,-1.96,-1.88,24.2,13.9,0,1,7
2015-06,23,61,-38,0.05,0.18,-0.14,-0.1,-1.27,-1.21,-1.84,-1.83,23.9,12.2,0,0,11
2015-07,3,69.3,-66.3,-1.32,-0.26,0.17,0.23,-0.44,-0.25,-2.01,-1.93,25.2,12.6,0,0,16
2015-08,12,97.4,-85.4,-0.05,-0.2,-0.25,-0.45,-0.09,-0.03,-1.99,-1.91,27.3,12.1,0,1,25
2015-09,148,99.8,48.2,1.38,1.38,1.1,1.01,0.57,0.57,-1.24,-1.34,28.1,15.7,1,6,14
2015-10,45,139.3,-94.3,-1.23,-1.4,0.39,0.13,0.31,0.18,-1.16,-1.27,31.3,17.7,5,1,18
2015-11,260,115.3,144.7,1.56,1.59,1.12,0.97,0.92,0.79,-0.71,-0.83,29.5,18.8,0,11,3
2015-12,217,121.4,95.6,-0.32,-0.36,0.15,-0.12,0.63,0.49,-0.57,-0.68,29.4,18.9,0,7,3
2016-01,297,110.9,186.1,0.36,0.34,0.72,0.75,0.71,0.56,0.26,0.26,28.3,19.1,0,12,3
2016-02,136,117,19,-0.28,-0.46,-0.17,-0.34,0.51,0.31,0.32,0.2,30.4,18.9,0,5,3
