data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,376,98.3,277.6,2.06,2.01,1.94,2.02,2.43,1.96,1.34,1.36,29.3,19.3,0,14,1
1998-03,288,94.9,193.1,1.63,1.76,2.35,2.43,2.73,2.12,1.9,1.73,27.5,17.9,0,10,2
1998-04,234,67.8,166.2,0.86,0.98,2.1,2.11,2.21,2.1,2.12,1.87,24.5,15.4,0,10,5
1998-05,157,55.4,101.6,0.08,-0.01,1.03,1.17,1.85,1.92,2.13,1.88,22.3,11.7,0,3,8
1998-06,72,47.1,24.9,-1.02,-1.06,-0.03,0.15,1.35,1.47,2.05,1.84,20.9,9.1,0,2,10
1998-07,113,53.5,59.5,0,0.04,-0.6,-0.6,1.15,1.3,2.02,1.79,22.3,11.5,0,4,5
1998-08,210,56.9,153.1,1.37,1.56,0.12,0.23,0.82,1.04,2.04,1.87,22,12.9,0,9,4
1998-09,260,75.5,184.5,1.39,1.48,1.3,1.46,0.7,0.9,2.28,2.04,22.5,12.7,0,7,2
1998-10,280,114.7,165.3,0.6,0.63,1.51,1.6,0.61,0.75,1.9,1.96,27.3,15.5,0,7,4
1998-11,36,148.5,-112.5,-1.91,-1.83,0.28,0.44,0.21,0.37,1.38,1.53,30.3,16.6,2,1,5
1998-12,121,145,-24,-0.49,-0.41,-0.68,-0.65,0.34,0.58,1.07,1.26,30.2,17.5,4,4,3
1999-01,166,152.2,13.8,-0.01,-0.09,-1.29,-1.21,0.39,0.65,0.99,1.16,31.8,19.2,5,7,1
1999-02,137,122.8,14.2,-0.1,-0.12,-0.49,-0.52,-0.13,0.06,0.45,0.65,31,19.3,1,4,3
1999-03,89,131.1,-42.1,-0.74,-0.96,-0.6,-0.76,-0.85,-0.92,-0.07,0.11,32.1,19.9,1,3,7
1999-04,124,74.1,49.9,-0.33,-0.34,-0.67,-0.73,-1.31,-1.26,-0.35,-0.21,26.1,14.9,0,5,10
1999-05,80,59.4,20.6,-0.87,-0.93,-1.02,-1.06,-1.12,-1.08,-0.53,-0.42,22.2,9.6,0,2,5
1999-06,102,41.6,60.4,-0.51,-0.5,-1.02,-0.98,-1.15,-1.17,-0.49,-0.36,19.9,9.1,0,3,6
1999-07,203,49,154,0.95,1.07,-0.31,-0.24,-0.69,-0.66,-0.25,-0.04,20,9.6,0,5,8
1999-08,18,85.6,-67.6,-1.97,-1.61,-0.41,-0.48,-1.07,-1.11,-0.79,-0.77,24.5,9.4,1,1,15
1999-09,119,103.4,15.6,-0.35,-0.58,-0.26,-0.41,-0.93,-0.96,-1.26,-1.35,26.3,12.7,0,6,7
1999-10,212,110.6,101.4,-0.07,-0.02,-0.92,-1.04,-0.8,-0.87,-1.5,-1.47,25.1,14.1,0,7,4
1999-11,66,144.3,-78.3,-1.16,-1.21,-0.88,-1.01,-0.81,-0.88,-1.39,-1.37,28.4,14.7,1,1,9
1999-12,197,155.1,41.9,0.46,0.42,-0.43,-0.35,-0.49,-0.53,-1.1,-1.18,31.2,18.6,5,8,4
2000-01,165,155,10,-0.03,-0.15,-0.44,-0.58,-0.94,-1.18,-1.07,-1.16,31.8,19.6,4,7,4
2000-02,119,131.6,-12.6,-0.34,-0.49,-0.07,-0.28,-0.67,-0.78,-1.19,-1.31,30.8,18.9,1,2,2
2000-03,175,116.1,58.9,0.51,0.41,-0.07,-0.27,-0.38,-0.37,-0.91,-1,29.5,17.5,0,8,6
2000-04,101,82.7,18.3,-0.67,-0.75,-0.36,-0.47,-0.59,-0.69,-0.93,-1.04,27.5,15.2,0,3,12
2000-05,107,56.8,50.2,-0.49,-0.58,-0.43,-0.43,-0.44,-0.56,-0.81,-0.88,21.9,10.6,0,6,8
2000-06,153,48.7,104.3,0.16,0.12,-0.64,-0.65,-0.57,-0.63,-0.72,-0.81,22,12.6,0,5,8
2000-07,116,52.5,63.5,0.04,0.1,-0.37,-0.36,-0.53,-0.53,-0.96,-1.13,19,5.6,0,3,5
2000-08,93,74.4,18.6,-0.03,-0.07,-0.11,-0.16,-0.46,-0.43,-0.77,-0.85,23.6,10.1,0,3,6
2000-09,204,90.2,113.8,0.8,0.84,0.27,0.31,-0.35,-0.36,-0.56,-0.58,24,12.7,0,7,4
2000-10,280,111.4,168.6,0.6,0.66,0.61,0.65,0.1,0.1,-0.38,-0.47,28,16.5,0,11,3
2000-11,123,139.6,-16.6,-0.25,-0.26,0.46,0.59,0.2,0.29,-0.21,-0.3,29.5,16.3,0,5,3
2000-12,233,146.3,86.7,0.82,0.88,0.51,0.71,0.45,0.61,-0.09,-0.09,31,18.5,6,9,3
2001-01,224,124.7,99.3,0.88,1.12,0.56,0.68,0.72,0.94,0.07,0.16,30.3,20.7,0,10,4
2001-02,205,107.2,97.8,0.68,0.83,1.08,1.26,0.91,1.09,0.3,0.46,31.2,21.2,2,9,2
2001-03,80,116.1,-36.1,-0.91,-0.88,0.3,0.47,0.46,0.73,0.05,0.28,31,19.6,2,2,4
2001-04,138,79,59,-0.15,-0.23,-0.18,-0.12,0.17,0.33,0.14,0.37,28.4,17.6,0,6,9
2001-05,147,49.9,97.1,-0.02,-0.05,-0.54,-0.48,0.23,0.38,0.24,0.47,20.9,11.2,0,5,4
2001-06,120,44.8,75.2,-0.25,-0.28,-0.36,-0.23,-0.16,0.11,0.14,0.4,21,10.4,0,4,7
2001-07,109,56.8,52.2,-0.05,-0.07,-0.37,-0.31,-0.42,-0.25,0.13,0.42,22,10.1,0,4,6
2001-08,54,82.4,-28.4,-0.77,-0.9,-0.75,-0.85,-0.91,-0.89,0.02,0.25,26,13.6,0,2,17
2001-09,189,82.8,106.2,0.62,0.75,-0.17,-0.19,-0.42,-0.39,-0.02,0.21,23.9,13.6,0,6,6
2001-10,184,119.8,64.2,-0.4,-0.45,-0.33,-0.38,-0.5,-0.53,-0.29,-0.19,28.1,15.5,1,5,6
2001-11,139,140.6,-1.6,-0.05,-0.06,-0.1,0.02,-0.48,-0.49,-0.24,-0.15,30.9,17.8,3,6,6
2001-12,120,153.6,-33.6,-0.5,-0.54,-0.64,-0.65,-0.58,-0.57,-0.52,-0.41,30.7,17.9,3,5,6
2002-01,147,150.9,-3.9,-0.35,-0.38,-0.61,-0.66,-0.67,-0.67,-0.72,-0.69,30.7,18.9,2,6,9
2002-02,46,129.7,-83.7,-1.76,-1.54,-1.43,-1.31,-0.92,-0.97,-1.26,-1.27,30.4,18.4,1,1,5
2002-03,126,122.9,3.1,-0.13,-0.34,-1.26,-1.21,-1.17,-1.33,-1.09,-1.16,32.5,21.3,5,5,3
2002-04,78,87.5,-9.5,-1.06,-1.1,-1.47,-1.41,-1.39,-1.38,-1.22,-1.32,28.8,18.2,0,3,7
2002-05,240,61.8,178.2,0.79,0.75,-0.08,-0.17,-0.93,-1.01,-0.9,-0.99,24.7,15,0,9,7
2002-06,189,46,143,0.54,0.59,0.21,0.26,-0.54,-0.63,-0.76,-0.84,20.9,12.3,0,5,10
2002-07,89,46.8,42.2,-0.33,-0.22,0.47,0.57,-0.55,-0.58,-0.81,-0.87,20.4,10.5,0,3,11
2002-08,172,73.5,98.5,0.99,1.04,0.49,0.56,0.16,0.2,-0.5,-0.5,23.9,13.6,0,4,4
2002-09,263,85.3,177.7,1.42,1.43,0.96,1.08,0.64,0.69,-0.32,-0.32,23.3,10.9,0,10,10
2002-10,359,93.3,265.7,1.27,1.38,1.72,1.74,1.33,1.42,0.15,0.14,27.2,17.2,1,13,2
2002-11,186,119.5,66.5,0.46,0.68,1.48,1.52,1.18,1.31,0.27,0.32,28.6,17.2,0,7,6
2002-12,291,128.4,162.6,1.34,1.46,1.47,1.53,1.5,1.55,0.71,0.85,29.9,19.4,1,7,6
2003-01,138,149.7,-11.7,-0.52,-0.51,0.77,0.94,1.63,1.6,0.68,0.83,31.7,19.5,3,4,6
2003-02,255,114.6,140.4,1.14,1.19,1.2,1.3,1.67,1.6,1.21,1.31,30.9,20.1,4,9,3
2003-03,148,106.8,41.2,0.17,0.18,0.52,0.53,1.28,1.38,1.25,1.35,29.5,18.5,1,5,5
2003-04,164,86.1,77.9,0.16,0.01,0.64,0.67,0.83,0.97,1.38,1.42,27.3,14.6,0,2,9
2003-05,50,63.9,-13.8,-1.43,-1.32,-0.56,-0.57,0.31,0.35,0.93,1.1,23.5,11,0,2,20
2003-06,114,45.5,68.4,-0.33,-0.38,-0.86,-0.97,-0.35,-0.28,0.77,0.99,23.3,13.6,0,4,8
2003-07,59,54.9,4.1,-0.85,-0.88,-1.57,-1.63,-0.45,-0.37,0.7,0.95,22.5,10.6,0,2,14
2003-08,53,75.7,-22.7,-0.79,-0.79,-1.29,-1.23,-1.22,-1.21,0.43,0.69,22.4,7.7,0,3,8
2003-09,53,100.6,-47.6,-1.74,-1.77,-1.97,-1.8,-1.74,-1.69,-0.11,0.13,26.3,12.1,2,2,9
2003-10,218,127.8,90.2,-0.01,-0.15,-1.12,-1.25,-1.73,-1.67,-0.51,-0.47,28.8,15.5,1,6,7
2003-11,154,134,20,0.12,0.2,-0.68,-0.8,-1.13,-1.23,-0.6,-0.6,28.8,15.5,3,5,6
2003-12,403,133.8,269.2,2.18,2.03,1.2,1.23,0.03,0.16,-0.25,-0.22,28.8,17.5,0,11,4
2004-01,168,160.9,7.1,0.02,-0.2,1.37,1.32,0.29,0.4,-0.16,-0.16,31.1,19.1,0,7,4
2004-02,27,136.2,-109.2,-2.41,-1.93,0.7,0.57,-0.04,0.01,-0.83,-0.92,30,17.3,0,1,11
2004-03,64,128.5,-64.5,-1.26,-1.26,-1.89,-1.68,0.03,0.05,-1.07,-1.26,31.2,16.9,1,4,17
2004-04,155,90.8,64.2,0.06,-0.16,-1.5,-1.52,0.04,-0.08,-1.04,-1.22,29.4,17.4,0,4,5
2004-05,171,43.1,127.9,0.21,0.27,-0.39,-0.43,0.08,-0.05,-0.66,-0.71,20.1,11.6,0,7,6
2004-06,75,47.7,27.3,-0.96,-1.02,-0.39,-0.31,-1.35,-1.48,-0.82,-0.91,22.6,11.1,0,2,10
2004-07,110,54.9,55.1,-0.03,-0.02,-0.5,-0.42,-1.31,-1.46,-0.67,-0.73,20.7,9.9,0,3,8
2004-08,51,76.5,-25.5,-0.84,-0.84,-1.19,-1.18,-1.02,-1.07,-0.7,-0.78,23.9,10.4,0,2,13
2004-09,137,91,46,-0.07,-0.07,-0.6,-0.63,-0.68,-0.69,-0.49,-0.53,26.5,14.7,3,5,11
2004-10,210,129.8,80.2,-0.1,-0.26,-0.54,-0.68,-0.71,-0.76,-0.52,-0.63,27.3,13.7,0,5,9
2004-11,189,126.5,62.5,0.49,0.64,0.05,0.15,-0.58,-0.59,-0.42,-0.52,28,15.9,0,7,8
2004-12,31,154.7,-123.7,-2.51,-1.89,-0.73,-0.74,-0.89,-0.93,-1.49,-1.56,30.9,17.9,4,0,8
2005-01,172,159.1,12.9,0.09,-0.1,-0.71,-0.72,-0.88,-0.98,-1.44,-1.52,32.2,19.7,7,6,6
2005-02,54,142,-88,-1.55,-1.61,-2,-1.73,-1.07,-1.33,-1.44,-1.55,33,19.4,9,1,21
2005-03,75,130.6,-55.6,-1.02,-1.14,-1.44,-1.48,-1.32,-1.67,-1.38,-1.6,31.9,18.4,5,3,12
2005-04,283,71.7,211.3,1.27,1.37,-0.25,-0.45,-0.67,-0.77,-0.92,-1.01,26,16.1,0,6,4
2005-05,197,59.8,137.2,0.45,0.36,0.48,0.48,-0.67,-0.84,-0.81,-0.92,24.3,13.8,0,6,6
2005-06,390,46.2,343.8,2.11,1.99,1.77,1.65,0.84,0.75,-0.02,-0.04,22.9,14.2,0,7,7
2005-07,58,59.9,-1.9,-0.87,-0.99,1.1,1.12,0.55,0.55,-0.15,-0.15,20.9,9.1,0,1,10
2005-08,67,83.6,-16.6,-0.49,-0.68,0.89,0.84,0.81,0.8,-0.12,-0.18,24.8,11.8,0,2,8
2005-09,168,78.9,89.1,0.36,0.55,-0.64,-0.67,1.09,1.12,-0.04,-0.1,20.8,10.7,0,9,6
2005-10,298,101.8,196.2,0.77,0.89,0.35,0.46,0.9,0.95,0.18,0.12,26.3,16.2,1,9,4
2005-11,101,156.1,-55.1,-0.56,-0.83,0.23,0.4,0.61,0.65,-0.05,-0.21,30.8,16.8,3,3,5
2005-12,112,166.5,-54.5,-0.63,-0.85,-0.21,-0.18,-0.54,-0.58,0.19,0.06,31.2,17.9,1,4,6
2006-01,138,155.2,-17.2,-0.52,-0.61,-1.05,-1.24,-0.43,-0.44,0.11,-0.01,32.3,20.2,9,4,5
2006-02,88,128.8,-40.8,-0.84,-0.9,-1.2,-1.26,-0.55,-0.56,0.2,0.12,31.2,19.2,3,2,7
2006-03,147,113.2,33.8,0.16,0.08,-0.76,-0.83,-0.6,-0.67,0.38,0.43,29.6,18.6,2,5,6
2006-04,75,87.7,-12.7,-1.12,-1.14,-0.97,-0.99,-1.37,-1.45,-0.15,-0.18,26.9,14.5,0,2,5
2006-05,33,62,-29,-1.87,-1.49,-1.31,-1.3,-1.77,-1.61,-0.56,-0.63,22.3,9.4,0,2,18
2006-06,93,56,37,-0.65,-0.87,-1.9,-2.2,-1.82,-1.88,-1.48,-1.69,23.5,12.7,0,3,9
2006-07,123,62.5,60.5,0.13,0.05,-1.33,-1.55,-1.54,-1.74,-1.27,-1.57,23.6,12.4,0,6,8
2006-08,115,85.6,29.4,0.3,0.1,-0.35,-0.63,-1.23,-1.4,-1.16,-1.37,23.7,10.8,0,2,7
2006-09,120,99.6,20.4,-0.33,-0.5,-0.12,-0.35,-1.37,-1.52,-1.36,-1.61,24.5,11.8,0,4,6
2006-10,123,133.4,-10.4,-1.24,-1.39,-0.84,-1.11,-1.41,-1.56,-1.98,-2,29.3,16.8,2,3,7
2006-11,248,137.7,110.3,1.01,1.03,-0.23,-0.33,-0.37,-0.59,-1.46,-1.6,28.8,16.9,1,7,10
2006-12,172,155.4,16.6,0.18,0.13,-0.01,0.03,-0.13,-0.23,-1.21,-1.42,32.2,20.1,5,4,5
2007-01,182,141.4,40.6,0.25,0.34,0.69,0.67,-0.09,-0.09,-1.05,-1.23,31.2,20.3,1,5,5
2007-02,157,128,29,0.15,0.07,0.14,0.03,-0.12,-0.1,-0.9,-1.1,31.1,19.7,0,5,6
2007-03,115,115.2,-0.2,-0.3,-0.39,-0.11,-0.18,-0.12,-0.07,-0.98,-1.21,31,19.8,4,4,7
2007-04,222,78.8,143.2,0.75,0.75,0.24,0.19,0.52,0.51,-0.52,-0.64,27.7,16.7,0,7,6
2007-05,317,49.2,267.8,1.32,1.42,0.92,0.99,0.75,0.73,0.22,0.21,20.4,10.5,0,8,6
2007-06,31,47.2,-16.2,-2.07,-1.76,0.52,0.68,0.29,0.4,0.05,0.06,21.3,11.2,0,0,7
2007-07,197,45.8,151.2,0.89,1.05,0.61,0.78,0.49,0.64,0.23,0.34,18.4,7.7,0,6,5
2007-08,75,66.9,8.1,-0.33,-0.25,-0.58,-0.51,0.4,0.58,0.13,0.23,22.5,10.4,0,3,8
2007-09,102,95.7,6.3,-0.64,-0.75,-0.01,0.09,0.33,0.44,0.08,0.17,27.2,15.2,0,5,12
2007-10,242,103.6,138.4,0.24,0.37,-0.39,-0.31,0.15,0.25,0.39,0.46,27.2,16.8,0,7,5
2007-11,219,137.8,81.2,0.77,0.81,0.21,0.37,-0.19,-0.05,0.31,0.38,28.3,15,1,9,5
2007-12,183,158.6,24.4,0.31,0.22,0.55,0.73,0.33,0.53,0.36,0.46,31.7,18.8,5,7,4
2008-01,74,155.1,-81.1,-2.03,-1.64,-0.1,-0.23,-0.38,-0.25,0.09,0.16,30.8,19.2,0,3,9
2008-02,46,131.7,-85.7,-1.76,-1.57,-1.53,-1.43,-0.72,-0.75,-0.22,-0.16,31.3,18.9,1,1,5
2008-03,69,118,-49,-1.15,-1.05,-2.76,-1.93,-0.83,-0.85,-0.33,-0.23,29.4,18.1,0,2,6
2008-04,343,83.1,259.9,1.71,1.73,0.03,-0.09,-0.11,-0.23,0,0.11,25.8,14.6,0,7,10
2008-05,70,62,8,-1.04,-1.07,0.12,0.1,-0.79,-0.91,-0.63,-0.6,22.4,11.5,0,2,22
2008-06,154,39.4,114.7,0.17,0.26,0.51,0.63,-0.87,-0.93,-0.34,-0.26,19,9.7,0,5,6
2008-07,67,72.2,-5.2,-0.7,-1.05,-0.98,-1.14,-0.63,-0.73,-0.69,-0.72,24.8,13.5,0,4,11
2008-08,87,76.2,10.8,-0.12,-0.2,-0.54,-0.69,-0.27,-0.31,-0.68,-0.75,23.7,13.4,0,2,5
2008-09,102,93.1,8.9,-0.64,-0.7,-0.98,-1.14,-0.14,-0.23,-0.71,-0.78,22.7,11.1,0,4,6
2008-10,371,103,268,1.36,1.39,0.51,0.58,-0.3,-0.37,-0.35,-0.47,25.8,16.1,0,12,5
2008-11,135,146.8,-11.8,-0.1,-0.19,0.47,0.59,0,0.02,-0.58,-0.73,29.3,17.3,0,4,9
2008-12,69,173.3,-104.3,-1.42,-1.59,0.17,0.25,-0.42,-0.53,-0.87,-1.04,31.4,18.4,8,2,7
2009-01,188,145.2,42.8,0.34,0.37,-0.71,-0.89,-0.12,-0.06,-0.53,-0.66,29.9,18.5,0,7,6
2009-02,86,121.4,-35.4,-0.87,-0.82,-1.16,-1.16,-0.34,-0.29,-0.45,-0.55,31,20.5,1,2,4
2009-03,32,129.6,-97.6,-2.21,-1.67,-1.39,-1.24,-0.61,-0.67,-0.54,-0.65,31.5,19,1,1,10
2009-04,26,110.2,-84.2,-2.46,-1.98,-2.62,-2.11,-2.07,-1.99,-1.44,-1.73,29.8,16.3,0,2,16
2009-05,298,61.9,236.1,1.2,1.2,-0.59,-0.89,-1.21,-1.35,-0.72,-0.91,24.2,13.9,0,7,8
2009-06,127,42.8,84.2,-0.16,-0.15,-0.09,-0.2,-0.86,-1.03,-0.85,-1.08,18.8,8.9,0,3,6
2009-07,192,44.9,147.1,0.85,1.02,0.97,1.07,-0.58,-0.69,-0.5,-0.57,18.1,8.9,0,7,7
2009-08,207,79,128,1.34,1.34,0.95,1.05,0.11,0.02,-0.2,-0.26,23.8,13.1,0,9,10
2009-09,321,69,252,1.94,1.91,1.99,1.96,1.12,1.12,0.37,0.37,22.5,13.4,0,11,4
2009-10,166,116.2,49.8,-0.62,-0.63,1.24,1.3,1.32,1.4,-0.18,-0.33,27.1,15.5,1,7,6
2009-11,457,115.7,341.3,2.41,2.1,2.08,1.84,1.81,1.74,0.66,0.62,30.2,20,6,13,3
2009-12,177,145.6,31.4,0.24,0.3,1.31,1.35,1.98,1.78,0.93,0.97,30.7,20.1,1,7,3
2010-01,160,135.8,24.2,-0.12,0.08,1.71,1.72,1.89,1.71,0.85,0.92,30.7,20.7,0,4,4
2010-02,152,132.9,19.1,0.09,-0.06,-0.01,-0.04,1.48,1.45,1.05,1.07,32,21.5,6,5,3
2010-03,172,117,55,0.47,0.36,0.12,0.03,0.97,1.06,1.36,1.33,29.6,18.4,0,7,13
2010-04,241,80.6,160.4,0.92,0.92,0.63,0.54,1.43,1.4,1.74,1.61,25.6,15.6,0,5,20
2010-05,212,46.1,165.9,0.57,0.64,0.8,0.87,0.56,0.58,1.51,1.48,20.5,12.4,0,4,8
2010-06,53,50.6,2.4,-1.43,-1.44,0.2,0.36,0.16,0.25,1.39,1.4,21.5,12,0,2,11
2010-07,175,53,122,0.69,0.79,0.03,0.14,0.37,0.47,1.35,1.36,20.7,10.6,0,7,9
2010-08,53,77.5,-24.5,-0.79,-0.83,-0.77,-0.85,0.2,0.3,1.04,1.14,22.6,11.3,0,2,16
2010-09,162,87.2,74.8,0.28,0.36,0.11,0.14,0.15,0.2,0.68,0.82,24.1,13.7,0,5,7
2010-10,164,116.6,47.4,-0.65,-0.66,-0.68,-0.7,-0.43,-0.44,0.68,0.77,25.4,13.9,0,3,7
2010-11,73,143.2,-70.2,-1.03,-1.07,-0.86,-0.89,-0.99,-1.04,-0.32,-0.33,28.7,15.6,0,4,6
2010-12,316,142.1,173.9,1.54,1.53,0.05,0.25,0.04,0.2,0.08,0.15,29.5,18.9,0,9,3
2011-01,164,139.8,24.2,-0.05,0.08,0.4,0.43,-0.21,0,0.1,0.15,31.4,20.7,0,6,4
2011-02,215,99.1,115.9,0.77,0.99,1.27,1.42,0.25,0.55,0.26,0.42,29.5,20.8,0,11,4
2011-03,136,112.6,23.4,0.01,-0.06,0.34,0.49,0.17,0.45,0.17,0.4,28.9,18.1,0,6,10
2011-04,176,82.6,93.4,0.29,0.19,0.43,0.53,0.46,0.58,0,0.22,27.2,16.1,0,7,8
2011-05,65,56.1,8.9,-1.13,-1.06,-0.46,-0.44,0.4,0.52,-0.36,-0.18,22.3,12.6,0,2,7
2011-06,241,40.4,200.6,1.02,1.13,0.08,0.21,0.18,0.41,0.09,0.31,19,10.3,0,8,9
2011-07,292,51.9,240.1,1.64,1.64,0.87,1,0.78,0.96,0.37,0.63,20.4,11.3,0,8,8
2011-08,177,67.6,109.4,1.05,1.15,1.92,1.98,0.86,0.97,0.67,0.86,22,12.1,0,7,8
2011-09,98,95.7,2.3,-0.71,-0.82,1.21,1.25,0.71,0.78,0.53,0.71,24.9,13,0,6,8
2011-10,284,121.6,162.4,0.64,0.6,0.51,0.49,0.83,0.87,0.83,0.92,27.4,15.9,0,8,10
2011-11,88,136.6,-48.6,-0.76,-0.72,-0.37,-0.37,0.93,0.99,0.86,0.97,28.4,16.8,0,4,8
2011-12,67,158.9,-91.9,-1.46,-1.41,-0.67,-0.71,0.29,0.4,0.26,0.38,30.8,17.5,4,2,7
2012-01,93,174.5,-81.5,-1.51,-1.65,-2.02,-1.82,-0.79,-0.99,0.08,0.11,32.5,19.5,8,4,6
2012-02,148,142.8,5.2,0.04,-0.25,-1.48,-1.57,-1.15,-1.62,-0.1,-0.2,33.4,21.2,14,2,3
2012-03,65,127.3,-62.3,-1.24,-1.23,-1.39,-1.52,-1.25,-1.7,-0.29,-0.39,30.6,17.3,6,2,4
2012-04,148,77.4,70.6,-0.03,-0.08,-0.59,-0.79,-1.65,-1.69,-0.35,-0.43,26.2,15.6,0,5,5
2012-05,24,66.4,-42.5,-2.18,-1.64,-1.46,-1.47,-2.05,-1.88,-0.43,-0.55,24.3,13,0,0,11
2012-06,105,47.1,57.9,-0.46,-0.54,-1.24,-1.35,-1.77,-2,-0.85,-1.05,21.1,11.3,0,3,5
2012-07,213,50.8,162.2,1.03,1.14,-0.6,-0.67,-0.83,-0.99,-1.07,-1.36,19.8,10.2,0,6,4
2012-08,15,92.8,-77.8,-2.14,-1.79,-0.33,-0.51,-1.31,-1.45,-1.61,-2,26.2,15.1,0,0,12
2012-09,87,106.6,-19.6,-0.93,-1.23,-0.46,-0.72,-1.2,-1.32,-1.71,-2.05,26.7,14.3,2,1,10
2012-10,283,106.5,176.5,0.63,0.73,-0.64,-0.83,-0.83,-0.98,-1.74,-1.8,27,16.8,1,8,4
2012-11,83,153.6,-70.6,-0.85,-1.08,-0.48,-0.6,-0.52,-0.67,-1.75,-1.83,30.7,18.1,1,4,5
2012-12,320,138.7,181.3,1.57,1.58,0.77,0.91,0.27,0.31,-0.88,-1.13,30.9,20.4,3,13,3
2013-01,135,159.9,-24.9,-0.58,-0.73,0.3,0.17,-0.25,-0.31,-0.74,-0.95,31,18.3,4,5,7
2013-02,120,117.3,2.7,-0.33,-0.28,0.56,0.52,-0.02,0.08,-0.87,-1.01,30.4,19.1,1,3,3
2013-03,281,88.2,192.8,1.57,1.76,0.49,0.54,0.75,0.9,-0.23,-0.17,26.5,16.6,0,11,6
2013-04,171,82.1,88.9,0.24,0.14,0.66,0.8,0.58,0.62,-0.16,-0.1,26.9,14.3,0,6,15
2013-05,99,51.6,47.4,-0.59,-0.62,0.46,0.65,0.6,0.69,0.04,0.14,22.5,12.7,0,2,7
2013-06,167,37.4,129.6,0.32,0.44,-0.17,-0.01,0.09,0.29,0.17,0.3,20,12.5,0,7,7
2013-07,56,54.9,1.1,-0.91,-0.93,-0.75,-0.66,-0.04,0.24,-0.22,-0.07,21,10.3,0,1,10
2013-08,235,69.6,165.4,1.6,1.66,0.54,0.65,0.59,0.82,0.33,0.5,20.9,9.8,0,8,7
2013-09,148,90.2,57.8,0.09,0.11,0.44,0.51,0.07,0.16,0.48,0.66,24,13.1,0,5,5
2013-10,231,118.7,112.3,0.13,0.1,0.82,0.84,0.04,0.08,0.35,0.43,26.7,15.6,0,8,6
2013-11,151,151.9,-0.9,0.09,-0.05,0.01,0.02,0.27,0.34,0.52,0.6,29.9,17.9,2,5,8
2013-12,204,155.1,48.9,0.53,0.5,0.23,0.3,0.36,0.44,0.25,0.33,31.2,19.8,2,6,10
2014-01,252,147.3,104.7,1.25,1.18,0.72,0.58,0.96,0.99,0.53,0.64,31.5,20.7,3,6,6
2014-02,107,137.6,-30.6,-0.52,-0.75,0.48,0.28,0.25,0.28,0.52,0.59,32.5,20.4,12,3,8
2014-03,235,107.5,127.5,1.15,1.19,0.87,0.75,0.59,0.61,0.41,0.49,28.3,17.7,0,7,8
2014-04,294,78.6,215.4,1.35,1.4,0.98,0.93,1.05,0.93,0.68,0.75,26,16.3,0,5,6
2014-05,209,54,155.1,0.55,0.54,1.26,1.29,1.21,1.14,0.9,0.93,22.3,13.1,0,4,4
2014-06,467,39.9,427.1,2.57,2.32,2.12,1.87,2.12,1.83,1.55,1.41,20.4,13.1,0,10,7
2014-07,130,56.1,73.9,0.21,0.24,1.79,1.72,1.75,1.59,1.7,1.49,21.5,11.7,0,4,5
2014-08,54,83.6,-29.6,-0.77,-0.92,1.63,1.64,1.82,1.68,1.35,1.24,24.8,12.3,0,2,7
2014-09,391,81.9,309.1,2.5,2.19,1.25,1.26,2.22,2.02,1.91,1.63,25.2,15.9,0,8,3
2014-10,132,133.1,-1.1,-1.1,-1.27,0.61,0.52,1.54,1.5,1.72,1.55,29.6,17.3,4,6,9
2014-11,180,136,44,0.4,0.46,0.97,0.99,1.47,1.38,1.78,1.64,29.5,18.2,0,9,11
2014-12,214,138.6,75.4,0.64,0.77,-0.11,0.04,0.64,0.74,1.78,1.63,29.9,19.6,1,8,7
2015-01,347,141.5,205.5,2.36,2.1,1.45,1.44,1.31,1.28,1.95,1.75,30.9,20.3,0,14,5
2015-02,189,116.4,72.6,0.51,0.57,1.56,1.61,1.54,1.43,2.21,1.94,30.6,20.1,0,6,4
2015-03,93,114.6,-21.6,-0.67,-0.68,1.09,1.1,0.5,0.65,1.89,1.67,29.8,19.3,0,3,4
2015-04,137,79.8,57.2,-0.16,-0.25,-0.2,-0.2,0.76,0.83,1.48,1.4,27,16.6,0,6,9
2015-05,206,56.6,149.4,0.52,0.48,-0.12,-0.09,0.82,0.87,1.42,1.36,23,14.9,0,6,5
2015-06,161,54.6,106.3,0.25,0.15,0.19,0.27,0.7,0.77,0.79,0.85,22,13.4,0,4,10
2015-07,354,46.9,307.1,2.04,1.94,1.43,1.43,0.83,0.93,1.27,1.26,20.3,12.6,0,11,7
2015-08,57,110,-53,-0.7,-1.34,1.21,1.06,0.59,0.55,1.31,1.23,27.2,16.6,0,2,17
2015-09,141,101.4,39.6,-0.01,-0.17,1.12,0.94,0.73,0.61,0.76,0.74,25.3,14.7,0,6,3
2015-10,212,108.6,103.4,-0.07,0,-0.45,-0.75,0.74,0.62,0.96,0.92,27.1,17.6,0,9,4
2015-11,294,101.4,192.6,1.37,1.52,0.68,0.92,1.06,1.07,1.22,1.24,27.1,18,0,9,3
2015-12,376,117.5,258.5,1.99,1.98,1.68,1.66,1.73,1.61,1.57,1.55,28.9,20.2,0,13,3
