data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,278,93.5,184.5,1.27,1.33,1.7,1.68,1.98,1.79,1.02,1.01,29.5,20.3,5,8,1
1998-04,224,70,154,1.69,1.72,1.88,1.87,1.77,1.76,1.48,1.41,27.5,18.5,0,7,6
1998-05,36,56.7,-20.7,-1.13,-1.16,0.93,0.95,1.12,1.17,1.4,1.35,24.9,14.9,0,1,10
1998-06,63,45.9,17.1,-0.75,-0.88,-0.03,-0.08,1.17,1.24,1.31,1.29,22.4,12.2,0,3,18
1998-07,136,44.8,91.2,0.58,0.64,-0.68,-0.74,0.87,0.99,1.42,1.38,22.2,13.6,0,6,8
1998-08,271,56.2,214.8,1.82,1.83,1.15,1.21,1.23,1.26,1.73,1.6,23.5,15.4,0,9,5
1998-09,305,61.3,243.7,1.88,1.87,1.96,1.8,1.49,1.52,2.04,1.82,23.3,16.1,0,10,1
1998-10,205,87.3,117.7,0.68,0.84,2.21,1.99,1.35,1.4,1.81,1.71,25.8,17.1,0,6,2
1998-11,118,116.6,1.4,-0.31,-0.3,1.15,1.21,1.41,1.38,1.54,1.51,27.9,18.2,0,4,8
1998-12,160,131.6,28.4,0.01,-0.11,0.08,0.19,1.47,1.41,1.69,1.58,30.8,20,2,4,3
1999-01,276,121.7,154.3,0.61,0.69,0.06,0.07,1.59,1.48,1.52,1.47,31.3,21.4,6,9,1
1999-02,150,102.7,47.3,-0.45,-0.44,0,-0.14,0.72,0.82,1.26,1.27,31.5,21.7,3,5,4
1999-03,126,106.1,19.9,-0.67,-0.77,-0.32,-0.32,-0.19,-0.15,0.9,0.92,31.2,21.6,4,3,3
1999-04,99,68.2,30.9,-0.09,-0.07,-0.81,-0.77,-0.46,-0.52,0.53,0.6,26.7,17.9,0,3,10
1999-05,53,56.9,-3.9,-0.74,-0.84,-0.96,-0.98,-0.63,-0.71,0.58,0.65,24.1,14.1,0,3,6
1999-06,99,38,61,0,0.07,-0.67,-0.64,-0.68,-0.67,0.67,0.75,21.2,12.7,0,3,4
1999-07,190,42.1,147.8,1.11,1.22,0.18,0.28,-0.42,-0.36,0.8,0.88,21.3,13.7,0,4,6
1999-08,16,68.1,-52.1,-1.45,-1.46,0.08,0.14,-0.58,-0.59,0.09,0.22,24,12.6,0,0,13
1999-09,126,80.7,45.3,-0.08,-0.27,0.05,0.1,-0.41,-0.47,-0.37,-0.35,25.7,14.7,1,4,12
1999-10,187,85.2,101.8,0.47,0.68,-0.42,-0.5,-0.26,-0.32,-0.45,-0.46,24.3,16.1,0,5,3
1999-11,148,116,32,0.09,0.19,0.11,0.24,0.06,0.13,-0.39,-0.42,27.2,16.8,0,5,3
1999-12,110,126.4,-16.4,-0.78,-0.84,-0.16,-0.02,-0.16,-0.12,-0.57,-0.55,30,19.7,5,3,7
2000-01,288,129.5,158.5,0.74,0.74,0.01,0,-0.32,-0.36,-0.52,-0.53,31.9,21,6,11,2
2000-02,231,109.1,121.9,0.55,0.5,0.27,0.1,0.2,0.21,-0.29,-0.35,31.3,21.2,3,7,4
2000-03,155,95.5,59.5,-0.21,-0.21,0.51,0.51,0.16,0.23,-0.21,-0.21,29.8,19.6,0,4,4
2000-04,41,85.3,-44.3,-1.56,-1.56,-0.37,-0.46,-0.26,-0.39,-0.4,-0.45,29.1,17.7,2,2,8
2000-05,35,57.7,-22.7,-1.16,-1.2,-1.42,-1.31,-0.65,-0.79,-0.46,-0.51,24.7,13.9,0,1,5
2000-06,111,42.8,68.2,0.2,0.21,-1.36,-1.41,-0.37,-0.52,-0.43,-0.51,23.5,15,0,5,11
2000-07,47,52,-5,-0.78,-0.93,-1.1,-1.21,-0.92,-1.01,-0.84,-0.95,21,9,0,3,7
2000-08,34,66.5,-32.5,-0.82,-1,-0.9,-1.04,-1.5,-1.51,-0.73,-0.82,24.8,11.9,0,1,8
2000-09,149,66,83,0.24,0.33,-0.7,-0.77,-1.37,-1.41,-0.6,-0.64,23.7,15,0,5,6
2000-10,128,101.4,26.6,-0.34,-0.43,-0.56,-0.66,-1.25,-1.3,-0.81,-0.92,28.9,18.6,0,6,6
2000-11,72,110.3,-38.3,-1.1,-1.19,-0.74,-0.74,-1.1,-1.21,-1.1,-1.15,29.3,18.9,3,2,3
2000-12,160,132.6,27.4,0.01,-0.13,-0.77,-0.9,-1.09,-1.27,-0.99,-1.1,32.4,20.1,5,6,3
2001-01,177,129.4,47.6,-0.64,-0.72,-0.99,-1.1,-1.12,-1.28,-1.34,-1.42,33.5,21.8,12,8,3
2001-02,172,106.5,65.5,-0.15,-0.2,-0.54,-0.72,-0.9,-0.98,-1.62,-1.6,34,22.9,12,7,3
2001-03,154,112.8,41.2,-0.22,-0.47,-0.69,-0.8,-0.96,-1.1,-1.69,-1.74,33.4,22,6,7,3
2001-04,102,75.8,26.2,-0.04,-0.16,-0.37,-0.5,-0.9,-1.01,-1.46,-1.54,30.1,20.2,0,3,5
2001-05,169,53.3,115.7,0.75,0.82,0.21,-0.03,-0.29,-0.51,-0.97,-1.08,24.8,15.1,0,6,5
2001-06,121,45.8,75.2,0.37,0.33,0.5,0.46,-0.2,-0.37,-0.95,-1.07,24.2,14,0,5,6
2001-07,96,51.3,44.7,0.08,-0.02,0.48,0.51,0.04,-0.03,-0.72,-0.83,24.2,12.9,0,2,4
2001-08,35,64.4,-29.4,-0.8,-0.93,-0.34,-0.45,-0.12,-0.24,-0.66,-0.75,26.8,16,0,1,20
2001-09,189,68.4,120.6,0.74,0.82,-0.03,0.06,0.21,0.16,-0.49,-0.58,25.5,16.2,0,7,3
2001-10,143,105.9,37.1,-0.11,-0.23,-0.13,-0.21,0.17,0.03,-0.48,-0.6,28.2,17.2,0,6,9
2001-11,127,111.4,15.6,-0.19,-0.06,0.09,0.2,-0.2,-0.25,-0.34,-0.49,30.8,19.5,4,4,7
2001-12,100,127.1,-27.1,-0.96,-1.02,-0.69,-0.8,-0.57,-0.65,-0.55,-0.67,31.4,19.6,7,4,5
2002-01,211,133.5,77.5,-0.17,-0.29,-0.76,-0.85,-0.67,-0.79,-0.43,-0.56,33,21.1,13,8,4
2002-02,125,114.6,10.4,-0.83,-0.93,-1.09,-1.18,-0.71,-0.86,-0.61,-0.79,32.2,19.8,2,4,2
2002-03,109,121.8,-12.8,-0.97,-1.22,-1.16,-1.35,-1.2,-1.45,-0.79,-0.99,34.8,22.4,19,3,6
2002-04,128,73.3,54.7,0.41,0.38,-0.92,-1.11,-1.09,-1.23,-0.7,-0.89,30,20.3,3,3,3
2002-05,52,54.7,-2.7,-0.76,-0.82,-0.86,-1.02,-1.35,-1.37,-1.1,-1.29,27.4,17.7,0,1,8
2002-06,56,43.1,12.9,-0.92,-0.98,-0.82,-0.84,-1.37,-1.42,-1.36,-1.49,25,15.3,0,2,11
2002-07,55,47.6,7.4,-0.61,-0.68,-1.43,-1.44,-1.47,-1.56,-1.41,-1.57,23.4,12.9,0,1,12
2002-08,112,65.9,46.1,0.47,0.42,-0.6,-0.68,-0.96,-1.09,-1.06,-1.26,25.6,15.5,0,4,7
2002-09,151,78.2,72.8,0.27,0.18,-0.04,-0.02,-0.56,-0.67,-1.1,-1.31,24.7,13.9,0,4,8
2002-10,139,94.4,44.6,-0.17,-0.11,0.12,0.07,-0.86,-0.97,-1.16,-1.3,29.2,19.3,3,5,3
2002-11,165,111.5,53.5,0.29,0.47,0.06,0.18,-0.36,-0.39,-1.09,-1.21,29.9,19.5,3,9,4
2002-12,148,117.9,30.1,-0.16,-0.09,-0.12,0.06,-0.19,-0.14,-0.99,-1.12,30.5,20.6,3,5,5
2003-01,161,123.5,37.5,-0.89,-0.87,-0.49,-0.4,-0.32,-0.27,-1.13,-1.22,31.4,21.3,6,5,2
2003-02,66,122.3,-56.3,-2.02,-1.77,-1.61,-1.44,-1.04,-1.15,-1.4,-1.45,34,22.7,15,2,4
2003-03,194,106.3,87.7,0.33,0.19,-1.37,-1.39,-0.92,-0.97,-1.14,-1.2,30.8,20.6,3,8,4
2003-04,54,79.3,-25.3,-1.14,-1.19,-1.37,-1.45,-1.15,-1.19,-1.41,-1.47,27.8,18.1,0,2,4
2003-05,64,64.1,-0.1,-0.53,-0.78,-0.66,-0.88,-1.56,-1.46,-1.36,-1.47,24.9,14,0,0,5
2003-06,113,44.9,68.2,0.24,0.2,-0.87,-1.04,-1.55,-1.53,-1.17,-1.29,23.9,15.1,0,5,11
2003-07,49,43.8,5.2,-0.74,-0.72,-0.77,-0.88,-1.38,-1.51,-1.11,-1.23,22.2,14,0,1,6
2003-08,15,65.4,-50.4,-1.49,-1.42,-1.06,-1.12,-1.09,-1.19,-1.35,-1.51,22.3,12,0,0,8
2003-09,98,78.7,19.3,-0.54,-0.73,-1.34,-1.63,-1.53,-1.55,-1.42,-1.56,24.5,14.7,0,3,7
2003-10,102,96.1,5.9,-0.78,-0.84,-1.46,-1.62,-1.68,-1.65,-1.62,-1.65,26.1,17.5,0,4,3
2003-11,143,124.7,18.3,0.03,-0.01,-0.79,-1.05,-1.23,-1.43,-1.77,-1.74,28.3,18.7,0,4,4
2003-12,261,113.7,147.3,1.19,1.3,0.22,0.35,-0.68,-0.74,-1.45,-1.57,28.4,20,0,11,3
2004-01,188,121,67,-0.48,-0.44,0.3,0.39,-0.66,-0.71,-1.32,-1.44,29.6,20.9,0,7,1
2004-02,142,117.6,24.4,-0.57,-0.74,0.03,-0.08,-0.52,-0.59,-1.11,-1.22,30.2,20.3,2,4,2
2004-03,127,104,23,-0.65,-0.73,-1.06,-1.08,-0.5,-0.54,-1.4,-1.47,29.3,19.5,0,5,6
2004-04,123,72.7,50.3,0.33,0.3,-0.66,-0.77,-0.21,-0.31,-1.15,-1.24,28.3,20,0,4,2
2004-05,117,47.2,69.8,0.22,0.3,-0.21,-0.32,-0.18,-0.25,-0.95,-1,22.6,14.5,0,7,8
2004-06,84,41.9,42.1,-0.28,-0.32,-0.02,0.02,-0.8,-0.83,-1.08,-1.1,22.5,13.7,0,2,13
2004-07,152,42.8,109.2,0.75,0.85,0.26,0.4,-0.28,-0.28,-0.66,-0.68,20.7,13.1,0,7,6
2004-08,65,67.5,-2.5,-0.18,-0.38,0.05,0.07,-0.16,-0.15,-0.46,-0.46,24.1,13.6,0,1,4
2004-09,114,75.3,38.7,-0.27,-0.38,0.05,0.14,-0.05,-0.07,-0.37,-0.36,25.5,17.6,0,3,3
2004-10,204,100,104,0.67,0.7,-0.01,-0.11,0.08,0.02,-0.11,-0.14,25.9,16.1,0,8,2
2004-11,124,107.7,16.3,-0.23,-0.05,-0.03,0.09,-0.05,-0.01,-0.18,-0.19,28.2,18.8,0,6,7
2004-12,122,124.8,-2.8,-0.57,-0.61,-0.13,-0.02,-0.14,-0.09,-0.62,-0.64,29.1,19.8,2,5,6
2005-01,221,123.6,97.4,-0.04,-0.01,-0.54,-0.48,-0.45,-0.46,-0.51,-0.53,30.5,21.2,4,8,1
2005-02,65,117.8,-52.8,-2.04,-1.73,-1.32,-1.28,-0.94,-1.04,-0.79,-0.83,31.4,20.6,1,2,3
2005-03,107,109.8,-2.8,-1.01,-1.09,-1.62,-1.57,-1.06,-1.16,-0.89,-0.94,31.1,20.4,3,2,2
2005-04,169,71,98,1.02,1.06,-1.11,-1.19,-1.05,-1.08,-0.73,-0.78,28.1,19.4,1,5,3
2005-05,152,57.8,94.2,0.59,0.59,0.23,0.02,-0.76,-0.89,-0.61,-0.69,25.7,15.9,0,2,5
2005-06,75,47,28,-0.47,-0.63,0.53,0.49,-0.75,-0.9,-0.66,-0.76,25,16.5,0,2,3
2005-07,128,52.6,75.4,0.49,0.44,0.27,0.23,-0.52,-0.68,-0.68,-0.8,22.6,12.2,0,4,3
2005-08,140,72.8,67.2,0.77,0.7,0.36,0.25,0.3,0.18,-0.4,-0.5,25.4,14.6,1,3,3
2005-09,305,61.8,243.2,1.88,1.87,1.36,1.36,1.26,1.21,0.14,0.13,21.5,14.2,0,11,3
2005-10,145,84.2,60.8,-0.08,0.15,1.27,1.3,1.05,1.03,-0.02,-0.05,25.4,17.8,0,7,3
2005-11,107,121.7,-14.7,-0.48,-0.62,0.73,0.9,0.64,0.67,-0.08,-0.19,27.9,18.2,0,2,5
2005-12,88,127.5,-39.5,-1.2,-1.23,-0.92,-0.99,0.42,0.49,-0.19,-0.27,28.7,19.1,0,3,2
2006-01,122,142,-20,-1.57,-1.72,-1.79,-2.09,-0.17,-0.2,-0.48,-0.64,32.1,21.8,2,4,6
2006-02,129,110.2,18.8,-0.77,-0.82,-1.94,-1.68,-0.71,-0.78,-0.31,-0.47,31.2,21.4,1,4,3
2006-03,98,108.8,-10.8,-1.18,-1.2,-2.05,-1.91,-1.87,-1.98,-0.35,-0.5,30.9,21,0,1,4
2006-04,37,80,-43,-1.7,-1.54,-1.89,-1.74,-2.34,-2.08,-0.79,-0.97,28,16.7,0,0,8
2006-05,21,58.5,-37.5,-1.62,-1.49,-2.31,-1.75,-2.79,-2.06,-1.25,-1.41,23.9,12.4,0,0,8
2006-06,35,45.3,-10.3,-1.57,-1.55,-2.77,-2.17,-3.03,-2.28,-1.42,-1.53,23.3,14.7,0,0,5
2006-07,58,55.1,2.9,-0.55,-0.77,-2.09,-2.11,-2.47,-2.3,-1.57,-1.73,25,14.3,0,1,5
2006-08,39,70.1,-31.1,-0.7,-0.97,-1.61,-1.77,-2.49,-2.25,-1.83,-2.04,24.7,13.8,0,1,15
2006-09,61,80.2,-19.1,-1.32,-1.44,-1.39,-1.94,-2.65,-2.28,-2.59,-2.76,23.9,14.2,1,2,7
2006-10,124,98.6,25.4,-0.4,-0.45,-1.36,-1.62,-2.49,-2.19,-2.8,-2.63,26.3,18.1,1,4,5
2006-11,191,99.9,91.1,0.58,0.86,-0.52,-0.46,-1.3,-1.48,-2.56,-2.26,27.2,18.9,1,8,3
2006-12,111,125.3,-14.3,-0.76,-0.8,-0.29,-0.13,-1.12,-1.31,-2.61,-2.52,30.3,21.6,3,4,3
2007-01,150,125.7,24.3,-1.07,-1.07,-0.65,-0.56,-1.37,-1.52,-2.41,-2.33,30.9,21.7,2,4,3
2007-02,168,111.4,56.6,-0.2,-0.32,-1.15,-1.15,-1.18,-1.25,-2.36,-2.14,30.9,21.5,2,8,1
2007-03,120,119.3,0.7,-0.77,-1.04,-1.22,-1.31,-0.96,-1.04,-2.36,-2.25,32.3,22.4,5,3,2
2007-04,61,76.4,-15.4,-0.95,-0.99,-1.04,-1.19,-1.08,-1.12,-2.26,-2.21,28.2,19.8,0,2,5
2007-05,236,49.2,186.8,1.3,1.39,0.15,-0.11,-0.71,-0.86,-1.4,-1.51,22.1,14.4,0,8,4
2007-06,33,45.1,-12.1,-1.65,-1.59,0.03,-0.01,-0.87,-0.99,-1.43,-1.51,23.1,13.1,0,1,10
2007-07,124,46.3,77.7,0.44,0.47,0.52,0.62,-0.3,-0.4,-1.1,-1.21,20.2,11,0,4,5
2007-08,59,50.1,8.9,-0.29,-0.16,-0.67,-0.6,-0.33,-0.37,-0.96,-1.01,21,13.1,0,1,16
2007-09,114,77.7,36.3,-0.27,-0.42,-0.18,-0.04,-0.19,-0.2,-0.73,-0.75,25,16.7,0,3,14
2007-10,160,91.1,68.9,0.13,0.27,-0.38,-0.33,0.03,0.04,-0.66,-0.68,26,18.3,0,7,8
2007-11,127,109.6,17.4,-0.19,-0.03,-0.33,-0.22,-0.68,-0.63,-0.9,-0.93,27.1,18,0,3,5
2007-12,198,128.2,69.8,0.5,0.47,0.09,0.25,-0.14,-0.01,-0.66,-0.71,29.7,20.3,0,8,4
2008-01,174,108,66,-0.69,-0.45,-0.31,-0.15,-0.54,-0.37,-0.57,-0.56,28.6,20.7,1,5,2
2008-02,266,110.9,155.1,0.9,0.86,0.33,0.29,-0.03,0.08,-0.29,-0.3,30,20.8,0,8,2
2008-03,119,100.9,18.1,-0.79,-0.8,-0.27,-0.19,-0.15,-0.03,-0.31,-0.24,29.4,20.3,0,3,2
2008-04,149,71.7,77.3,0.74,0.76,0.42,0.4,0,0.02,-0.03,0.07,26.7,17.3,0,4,2
2008-05,79,57.9,21.1,-0.29,-0.41,-0.37,-0.51,-0.06,-0.14,-0.53,-0.46,24.5,13.2,0,3,16
2008-06,79,40.9,38.1,-0.39,-0.41,-0.16,-0.2,-0.35,-0.35,-0.4,-0.32,20.8,11.8,0,2,5
2008-07,18,50.9,-32.9,-1.7,-1.52,-1.28,-1.35,-0.45,-0.49,-0.69,-0.62,23.4,13.7,0,1,7
2008-08,116,57.3,58.7,0.51,0.59,-0.7,-0.71,-0.7,-0.71,-0.47,-0.39,22.9,15.1,0,3,7
2008-09,131,69.2,61.8,-0.01,0.01,-0.42,-0.35,-0.47,-0.5,-0.38,-0.29,22.5,13.9,1,5,2
2008-10,314,74.6,239.4,1.76,1.69,1.11,1.25,0.09,0.15,0.03,0.14,24.5,17.8,0,12,2
2008-11,674,85.1,588.9,3.81,2.53,3.43,2.33,2.21,1.94,1.42,1.46,25.4,18.6,0,16,1
2008-12,217,128.2,88.8,0.72,0.7,3.34,2.32,2.35,1.96,1.55,1.53,28.8,19,0,6,4
2009-01,303,119.4,183.6,0.9,0.99,3.24,2.45,2.99,2.26,1.79,1.68,29.6,19.8,3,11,3
2009-02,197,97,100,0.16,0.24,0.8,0.84,2.92,2.3,1.7,1.69,30.3,21.8,0,9,3
2009-03,113,108.8,4.3,-0.89,-0.99,0.11,0.16,2.55,2.12,1.75,1.69,30.7,21.2,2,3,2
2009-04,88,79.1,8.9,-0.31,-0.5,-0.61,-0.65,2.08,1.99,1.59,1.54,28.1,18.6,0,2,3
2009-05,74,52.8,21.2,-0.37,-0.41,-0.98,-1.05,-0.03,-0.14,1.56,1.53,24.2,15.6,0,3,6
2009-06,38,41.1,-3.1,-1.47,-1.37,-1.21,-1.18,-0.62,-0.65,1.46,1.46,20.9,11.5,0,1,4
2009-07,129,38,91,0.5,0.64,-0.63,-0.54,-0.82,-0.77,1.66,1.6,19.7,12.5,0,3,3
2009-08,198,63,135,1.29,1.34,0.51,0.64,-0.29,-0.32,1.76,1.64,23.8,13.9,0,7,3
2009-09,326,57.6,268.4,2.05,2.01,1.71,1.67,0.81,0.9,2.05,1.84,22.9,16.2,0,9,2
2009-10,140,82.9,57.1,-0.15,0.09,1.65,1.64,0.88,1.03,1.77,1.7,24.8,17.1,0,5,4
2009-11,153,109,44,0.15,0.35,1.1,1.23,0.98,1.12,0.58,0.66,30.2,21.5,1,8,5
2009-12,112,124.9,-12.9,-0.74,-0.78,-0.44,-0.24,0.99,1.12,0.31,0.46,30.2,21.4,3,2,3
2010-01,255,113.1,141.9,0.37,0.55,-0.17,-0.01,1.02,1.15,0.16,0.33,30.3,22.1,0,9,2
2010-02,143,109.1,33.9,-0.55,-0.62,-0.53,-0.58,0.37,0.59,0.01,0.1,31.7,22.8,8,5,2
2010-03,212,97.1,114.9,0.55,0.55,0.09,0.18,-0.27,-0.11,0.31,0.46,29.3,20.6,0,8,2
2010-04,224,70.2,153.8,1.69,1.72,0.72,0.75,0.28,0.34,0.7,0.86,26.2,18.2,0,5,5
2010-05,182,50,132,0.87,0.97,1.38,1.48,0.55,0.57,1,1.12,23.3,15.7,0,6,4
2010-06,137,41.8,95.2,0.61,0.66,1.47,1.5,0.98,1.07,1.27,1.33,21.8,13.5,0,4,6
2010-07,129,43.2,85.8,0.5,0.58,0.87,0.98,0.93,1.01,1.21,1.27,20.8,14.1,0,6,11
2010-08,67,58.6,8.4,-0.15,-0.17,0.29,0.4,1.02,1.1,0.83,0.99,20.7,12.1,0,2,23
2010-09,92,68,24,-0.65,-0.64,-0.25,-0.08,0.72,0.81,0.23,0.42,22.6,15.4,0,3,7
2010-10,130,98,32,-0.31,-0.33,-0.75,-0.77,0.09,0.1,0.2,0.31,23.3,15.8,0,5,5
2010-11,117,116.9,0.1,-0.33,-0.33,-0.83,-0.91,-0.39,-0.35,0.1,0.15,26.3,17.7,0,8,5
2010-12,260,112.3,147.7,1.18,1.3,0.23,0.4,-0.08,0.08,0.53,0.66,27.4,19.6,1,10,3
2011-01,364,125.4,238.6,1.49,1.46,1.17,1.19,0.38,0.52,0.8,0.87,30.3,22.1,0,13,2
2011-02,304,94.5,209.5,1.26,1.37,1.91,2.15,0.93,1.02,1.25,1.29,29.5,21.9,0,11,3
2011-03,324,86.7,237.3,1.71,1.79,2.3,2.15,1.55,1.49,1.6,1.57,27.3,19.7,0,8,2
2011-04,87,76.7,10.3,-0.33,-0.47,1.54,1.6,1.62,1.64,1.23,1.27,27.1,17.8,0,1,4
2011-05,121,56.9,64.2,0.26,0.23,0.89,0.91,1.8,1.94,1.05,1.12,23.6,14.7,0,4,9
2011-06,67,42.1,24.9,-0.65,-0.7,-0.44,-0.54,1.45,1.52,0.86,0.94,20.6,11.9,0,4,11
2011-07,171,39.9,131.1,0.94,1.07,0.3,0.4,1.11,1.22,0.93,1.03,20,12.2,0,8,6
2011-08,330,54.3,275.7,2.19,2.1,1.68,1.67,1.55,1.56,1.52,1.46,20.3,13.2,0,8,5
2011-09,208,73.9,134.1,0.95,0.97,1.95,1.78,1.31,1.33,1.67,1.57,21.7,13.5,0,4,6
2011-10,116,96.4,19.6,-0.53,-0.56,1.6,1.53,1.34,1.35,1.71,1.63,24.6,17.1,0,4,3
2011-11,79,112.3,-33.3,-0.96,-1.06,-0.31,-0.24,0.93,1,1.68,1.63,25.5,17.2,0,2,6
2011-12,150,123.6,26.4,-0.13,-0.14,-0.88,-0.93,0.97,1.04,1.51,1.45,28.1,18.7,3,8,5
2012-01,297,127.1,169.9,0.84,0.86,-0.13,-0.08,1,1.03,1.29,1.29,28.2,20.1,0,9,3
2012-02,96,118.4,-22.4,-1.35,-1.35,-0.3,-0.51,-0.46,-0.53,0.8,0.8,30.2,21.8,0,3,8
2012-03,110,118.8,-8.8,-0.95,-1.17,-0.69,-0.91,-1.04,-1.2,0.2,0.13,29.1,19.1,2,4,10
2012-04,145,72.9,72.1,0.68,0.67,-1.02,-1.2,-0.71,-0.87,0.37,0.33,25.9,17.8,0,5,5
2012-05,138,56.3,81.7,0.45,0.45,-0.02,-0.31,-0.28,-0.53,0.42,0.39,24,15.3,0,3,7
2012-06,158,40.6,117.4,0.89,0.98,0.84,0.86,0.04,-0.18,0.67,0.63,21,13.6,0,4,7
2012-07,187,43.1,143.9,1.09,1.19,1.07,1.14,0.13,0.05,0.69,0.67,20.7,11.8,0,5,6
2012-08,39,62.2,-23.2,-0.7,-0.8,0.63,0.74,0.33,0.29,-0.11,-0.13,22.8,15.9,0,1,13
2012-09,67,81.3,-14.3,-1.17,-1.35,-0.21,-0.18,0.31,0.28,-0.47,-0.56,23.6,15.3,0,2,9
2012-10,111,87.9,23.1,-0.62,-0.49,-1.44,-1.52,-0.1,-0.16,-0.51,-0.61,24.8,18.2,0,2,9
2012-11,60,116.5,-56.5,-1.36,-1.74,-1.8,-2.41,-0.65,-0.66,-0.6,-0.72,26.4,19,0,2,4
2012-12,138,125.5,12.5,-0.31,-0.36,-1.18,-1.29,-1.03,-1.11,-0.68,-0.79,29.8,22.1,3,5,3
2013-01,104,127.2,-23.2,-1.93,-1.77,-1.93,-2.03,-2.35,-2.64,-1.3,-1.39,28.2,20,1,2,5
2013-02,176,103.3,72.7,-0.1,-0.1,-1.24,-1.18,-2.03,-2.11,-1.07,-1.13,29.4,21.4,0,7,3
2013-03,249,90.6,158.4,0.97,1.06,-0.49,-0.42,-1.09,-1.02,-0.63,-0.62,27.1,19.6,0,7,3
2013-04,167,78.8,88.2,0.99,0.92,0.8,0.85,-0.63,-0.65,-0.56,-0.56,26.3,16.9,0,5,9
2013-05,83,54.7,28.3,-0.23,-0.29,0.69,0.65,-0.37,-0.45,-0.74,-0.73,23.5,14.7,0,2,9
2013-06,214,39.1,174.9,1.56,1.59,0.99,0.99,0.27,0.26,-0.57,-0.56,21.4,14.6,0,8,8
2013-07,166,45.9,120.1,0.89,0.96,0.96,1.04,1.04,1.1,-0.59,-0.57,20.3,11.4,0,4,6
2013-08,110,57.5,52.5,0.44,0.51,1.27,1.33,1.16,1.2,-0.33,-0.26,20.8,12.2,0,4,4
2013-09,211,74.5,136.5,0.98,1,0.95,1.07,1.19,1.19,0.08,0.19,23.2,14.8,0,6,7
2013-10,130,98.2,31.8,-0.31,-0.33,0.45,0.49,0.92,0.92,0.13,0.16,24.2,16.8,0,6,4
2013-11,82,104.8,-22.8,-0.9,-0.81,-0.16,-0.02,0.7,0.79,0.19,0.21,26.1,18.4,0,1,4
2013-12,99,131.1,-32.1,-0.98,-1.1,-1.16,-1.31,-0.07,0.02,0.08,0.14,29,20.7,3,4,3
2014-01,199,140.3,58.7,-0.33,-0.56,-1.22,-1.39,-0.54,-0.61,0.34,0.36,31.3,21.8,3,5,7
2014-02,86,125.3,-39.4,-1.55,-1.57,-1.53,-1.55,-1.17,-1.43,0.09,-0.01,31.5,22.1,4,4,12
2014-03,251,102.6,148.4,0.99,0.95,-0.44,-0.71,-1.04,-1.23,0.1,-0.02,28.6,20.2,0,10,2
2014-04,60,70.7,-10.7,-0.97,-0.9,-0.62,-0.76,-1.21,-1.29,-0.25,-0.33,26.2,18.5,0,1,3
2014-05,74,54.7,19.3,-0.37,-0.44,-0.08,-0.22,-1.11,-1.22,-0.27,-0.35,24.3,15.7,0,2,6
2014-06,345,38,307,2.77,2.43,1.09,1.14,0.38,0.19,0.13,0.05,21.8,14.7,0,8,2
2014-07,57,44.2,12.8,-0.57,-0.58,1.03,1.12,0.3,0.3,-0.19,-0.23,21.4,13.6,0,1,4
2014-08,109,69.4,39.6,0.43,0.33,1.38,1.38,0.81,0.84,-0.17,-0.22,23.5,13.2,0,5,7
2014-09,192,69.7,122.3,0.77,0.84,0.22,0.35,0.74,0.78,-0.19,-0.24,24,16.5,0,7,4
2014-10,74,105.5,-31.5,-1.35,-1.75,-0.07,-0.19,0.64,0.58,-0.37,-0.49,26.3,18.1,0,3,5
2014-11,149,109.9,39.1,0.1,0.29,-0.22,-0.16,0.75,0.78,-0.19,-0.36,26.8,19.2,0,3,3
2014-12,188,121.6,66.4,0.38,0.43,-0.39,-0.36,-0.2,-0.17,0.06,-0.02,28.9,20.7,0,8,3
2015-01,204,136.4,67.6,-0.26,-0.43,-0.03,-0.01,-0.13,-0.17,0.07,0,31.5,21.7,4,8,1
2015-02,299,106.3,192.7,1.21,1.22,0.65,0.54,0.27,0.27,0.68,0.63,29.9,21.2,2,12,1
2015-03,216,98.8,117.2,0.6,0.58,0.8,0.75,0.21,0.2,0.6,0.58,28.5,20.3,0,8,2
2015-04,90,72.9,17.1,-0.27,-0.34,0.88,0.9,0.47,0.44,0.68,0.66,26.4,18.1,0,3,6
2015-05,204,49.1,154.9,1.05,1.16,0.76,0.75,0.85,0.8,1.04,1.01,23.4,16.3,0,10,5
2015-06,116,43.7,72.3,0.29,0.28,0.63,0.67,0.88,0.85,0.38,0.36,22.4,13.2,0,4,11
2015-07,143,44.1,98.9,0.65,0.73,0.96,1.05,1.09,1.14,0.61,0.62,22,14.5,0,6,6
2015-08,41,65.9,-24.9,-0.65,-0.83,0.05,0.05,0.47,0.51,0.41,0.47,24.5,16.6,0,1,9
2015-09,252,68.8,183.2,1.4,1.44,0.68,0.83,0.78,0.82,0.54,0.59,23.2,16.2,0,14,3
2015-10,369,62.6,306.4,2.21,1.98,1.64,1.66,1.78,1.82,1.27,1.29,22.6,17.7,0,10,2
2015-11,179,82.2,96.8,0.45,0.91,2.05,1.84,1.42,1.5,1.38,1.43,25.1,19.2,0,6,4
2015-12,256,105.8,150.2,1.14,1.32,1.77,1.74,1.63,1.64,1.63,1.62,28.4,21.1,2,8,3
