data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,52,172.8,-120.8,0.19,-0.27,0.24,-0.91,-0.1,-0.88,1.96,1.66,34.2,21.5,12,2,12
1997-12,53,175.7,-122.7,0.2,-0.09,0.36,-0.22,0.11,-0.64,1.81,1.52,34.5,22.7,17,3,12
1998-01,123,164.8,-41.8,0.97,0.96,0.63,0.27,0.48,-0.26,1.85,1.59,34.6,23.3,15,3,10
1998-02,37,157.7,-120.7,0.04,-0.26,0.54,0.21,0.46,-0.27,1.52,1.2,35.1,23.1,21,1,7
1998-03,25,171.3,-146.3,-0.48,-1.02,0.27,-0.06,0.29,-0.33,0.32,-0.19,34.7,23.1,17,1,11
1998-04,20,150.5,-130.5,-0.73,-1.54,-0.8,-1.38,-0.05,-0.78,-0.01,-0.7,33.6,22.6,9,0,9
1998-05,29,114,-85,-0.27,-0.95,-0.92,-1.66,-0.16,-0.92,-0.22,-1.09,30.4,21.3,2,0,8
1998-06,54,81.8,-27.9,0.49,0.43,-0.4,-1.14,-0.08,-0.77,-0.1,-1.07,27.1,19.8,0,0,5
1998-07,37,82.7,-45.7,0.31,0.36,0.12,-0.21,-0.72,-1.32,-0.15,-1.12,26.9,19.5,0,0,9
1998-08,42,112,-70,1.08,0.53,0.67,0.45,-0.38,-1.11,0.03,-1.01,28.4,18.9,0,1,6
1998-09,9,137.4,-128.4,-0.42,-0.93,0.43,-0.11,-0.15,-0.94,0.08,-0.88,30.4,19.5,0,0,17
1998-10,11,174.5,-163.5,-0.2,-0.93,0.07,-0.8,0.04,-0.65,-0.14,-1.09,33.2,20.9,7,0,13
1998-11,60,155.8,-95.8,0.36,0.24,-0.09,-0.71,0.26,-0.26,-0.11,-1,33.8,22.3,13,2,8
1998-12,40,164.7,-124.7,-0.05,-0.12,-0.05,-0.39,0.01,-0.37,-0.16,-0.9,33,22,1,1,12
1999-01,30,178.1,-148.1,-0.13,-0.57,-0.26,-0.53,-0.28,-0.8,-0.74,-1.33,33.8,22.2,10,2,16
1999-02,16,150.4,-134.4,-0.53,-0.6,-0.66,-0.89,-0.67,-1.04,-0.66,-1.2,33.5,22.6,5,0,7
1999-03,32,169.3,-137.3,-0.29,-0.8,-0.72,-1.06,-0.8,-1.16,-0.66,-1.18,34.2,22.5,15,1,6
1999-04,29,139.8,-110.8,-0.35,-0.98,-0.88,-1.22,-0.88,-1.24,-0.65,-1.17,32.1,22,2,1,9
1999-05,46,99.3,-53.3,0.4,0.2,-0.39,-0.92,-1.02,-1.32,-0.62,-1.11,29.1,20.9,0,1,5
1999-06,26,86,-60,-0.62,-0.93,-0.44,-0.9,-1.08,-1.47,-0.93,-1.37,27.9,20.1,0,0,13
1999-07,37,94.3,-57.3,0.31,-0.13,-0.09,-0.43,-0.9,-1.3,-0.92,-1.44,27.5,18.8,0,1,4
1999-08,69,93.6,-24.6,2.16,2.11,0.66,0.48,-0.05,-0.53,-0.74,-1.26,26,18,0,0,4
1999-09,35,119.5,-84.5,1.19,1.09,1.59,1.39,0.48,0.06,-0.55,-1.04,28.3,18.4,0,1,17
1999-10,64,128.9,-64.9,1.18,1.47,1.91,1.87,1.13,1.11,-0.19,-0.52,29,19.8,1,3,6
1999-11,58,129.9,-72,0.32,0.64,1.09,1.4,1.06,1.2,-0.24,-0.41,30.2,21.1,0,2,11
1999-12,96,139.6,-43.5,0.79,0.98,0.91,1.17,1.25,1.36,0.13,0.06,31,21.7,1,5,9
2000-01,87,149.8,-62.8,0.65,0.76,0.72,1,1.25,1.45,0.43,0.35,31.7,21.6,2,2,7
2000-02,48,141.5,-93.5,0.25,0.27,0.67,0.8,0.92,1.16,0.57,0.53,32,21.9,2,0,6
2000-03,44,141.7,-97.7,-0.02,0.02,0.23,0.33,0.65,0.94,0.63,0.7,31.6,21.7,0,1,11
2000-04,88,114.3,-26.3,1.11,1.05,0.33,0.34,0.65,0.85,0.91,1.03,30.3,21.6,1,5,4
2000-05,58,98,-40,0.78,0.6,0.59,0.57,0.77,0.82,1.01,1.12,28.9,20.4,0,2,6
2000-06,43,77.4,-34.4,0.12,0.21,0.93,0.77,0.49,0.55,1.18,1.28,26.9,19.5,0,1,10
2000-07,28,88.6,-60.6,-0.11,-0.28,0.29,0.2,0.31,0.29,1.12,1.26,27,18.4,0,1,3
2000-08,18,99.5,-81.5,-0.38,-0.12,-0.24,-0.17,0.32,0.35,0.88,1.09,27.4,18.9,0,0,8
2000-09,23,118.5,-95.5,0.61,0.67,-0.09,0.04,0.66,0.59,0.82,1.06,28.3,19.5,0,0,12
2000-10,4,169,-165,-0.72,-1.01,-0.4,-0.38,-0.06,-0.15,0.49,0.61,31.3,20.3,1,0,13
2000-11,223,134.8,88.2,2.34,2.08,2.09,1.78,1.51,1.29,1.44,1.32,30.9,21.2,0,6,5
2000-12,74,139.8,-65.8,0.52,0.75,1.46,1.36,1.32,1.22,1.14,1.11,30.9,21.3,1,2,7
2001-01,36,161.7,-125.7,-0.01,-0.1,1.33,1.36,1.07,1.07,0.87,0.83,31.8,20.7,0,0,11
2001-02,2,159.2,-157.2,-1.54,-1.31,-0.34,-0.33,0.77,0.7,0.62,0.54,33.9,21.9,10,0,21
2001-03,71,145.7,-74.7,0.43,0.4,-0.37,-0.47,0.72,0.64,0.76,0.65,32.3,21.9,4,1,9
2001-04,26,127.6,-101.6,-0.46,-0.72,-0.56,-0.73,0.71,0.66,0.5,0.4,31.2,21,0,0,6
2001-05,28,124,-96,-0.32,-1.38,-0.14,-0.57,-0.59,-0.75,0.36,0.16,32,21.2,1,0,13
2001-06,83,85.6,-2.6,1.29,1.1,0.19,-0.58,-0.43,-0.81,0.6,0.31,27.7,19.5,0,4,3
2001-07,32,91.2,-59.2,0.09,-0.21,0.53,-0.19,-0.3,-0.8,0.62,0.33,27.1,18.9,0,1,7
2001-08,61,93.1,-32.1,1.88,1.93,1.39,1.19,0.51,0.14,0.86,0.57,26.5,18.1,0,2,8
2001-09,58,118.7,-60.7,2.02,1.81,1.77,1.6,0.97,0.45,1.05,0.72,28.5,19.3,0,2,13
2001-10,48,151.3,-103.3,0.9,0.91,1.9,1.69,1.45,1.04,1.27,0.97,30.7,20.5,0,2,10
2001-11,8,180.3,-172.3,-1.44,-1.61,0.49,0.09,1.07,0.69,0.07,-0.29,33.1,21.4,2,0,29
2001-12,99,159.2,-60.2,0.82,0.81,0.4,0.08,0.89,0.66,0.21,-0.21,32.8,22.3,1,4,15
2002-01,242,124.5,117.5,1.72,1.81,1.42,1.31,1.81,1.59,1.19,0.81,30.1,21.5,0,9,5
2002-02,117,138.5,-21.5,1.11,1.14,1.89,1.8,1.81,1.59,1.47,1.21,31.5,21.4,0,3,16
2002-03,25,154.5,-129.5,-0.48,-0.62,1.36,1.36,1.36,1.19,1.37,1.05,32.4,21.7,1,0,10
2002-04,12,128.4,-116.4,-1.19,-1.15,0.08,-0.09,1.1,0.91,1.37,1.04,31.4,21.4,0,0,12
2002-05,34,105.2,-71.2,-0.05,-0.43,-0.98,-1.11,1.4,1.22,1.48,1.17,29.5,20.4,0,0,9
2002-06,28,81.4,-53.5,-0.52,-0.6,-1.03,-1.12,1.05,0.96,1.36,1.06,27.4,19.5,0,0,5
2002-07,47,85.6,-38.6,0.7,0.63,-0.09,-0.29,-0.1,-0.31,1.42,1.13,27.3,19.1,0,2,6
2002-08,28,111.2,-83.2,0.33,-0.23,0.08,-0.14,-0.76,-0.99,1.28,0.97,28.1,18.5,0,0,5
2002-09,28,127.9,-99.9,0.87,0.48,0.8,0.38,-0.34,-0.69,1.14,0.81,30.2,20,0,1,9
2002-10,0,174.2,-174.2,,-1.48,-0.09,-0.7,-0.19,-0.65,0.89,0.47,32.2,20.4,1,0,31
2002-11,17,167.7,-150.7,-0.88,-1.01,-0.92,-1.3,-0.58,-0.99,0.99,0.6,33.1,21.5,3,1,12
2002-12,27,163.5,-136.5,-0.35,-0.36,-1.07,-1.23,-0.53,-0.85,0.49,0.22,33.8,22.3,9,1,15
2003-01,14,179.3,-165.3,-0.56,-1.02,-1.29,-1.56,-1.15,-1.47,-0.85,-1.15,34.9,22.8,19,1,23
2003-02,26,153.2,-127.2,-0.21,-0.42,-0.93,-1.11,-1.28,-1.46,-1.21,-1.37,33.2,22,6,1,15
2003-03,21,154.5,-133.5,-0.6,-0.71,-0.96,-1.13,-1.73,-1.71,-1.31,-1.41,33.3,22.6,6,1,10
2003-04,10,147.1,-137.1,-1.35,-1.73,-1.24,-1.38,-1.92,-1.91,-1.4,-1.59,33.1,22.1,9,0,15
2003-05,128,94.1,33.9,2.35,2.01,0.27,-0.16,-0.69,-1.04,-0.84,-1.23,29.5,21.3,2,3,5
2003-06,63,74.8,-11.8,0.76,0.89,1.08,0.59,-0.29,-0.68,-0.7,-1.13,27.1,19.6,0,0,6
2003-07,49,81,-32,0.77,0.85,1.9,1.69,0.2,-0.13,-0.67,-1.11,26.4,18.2,0,1,8
2003-08,20,97.8,-77.8,-0.22,0.1,0.66,0.8,0.43,0.21,-0.75,-1.12,27.5,19,0,0,10
2003-09,28,126.8,-98.8,0.87,0.53,0.66,0.65,1.07,0.73,-0.76,-1.13,29.2,19.2,0,1,14
2003-10,1,160.4,-159.4,-1.28,-0.75,-0.28,-0.26,1.25,1.1,-0.75,-1.05,31,20.6,0,0,15
2003-11,72,143.1,-71.1,0.58,0.66,0.29,0.19,0.49,0.52,-0.4,-0.66,30.7,21.3,0,2,7
2003-12,3,180.6,-177.6,-1.61,-1.44,-0.5,-0.64,-0.25,-0.27,-0.48,-0.78,33.5,21.9,3,0,15
2004-01,335,128.6,206.4,2.16,2.08,1.76,1.59,1.53,1.35,1.18,0.88,31.1,22,4,9,7
2004-02,78,133.1,-55,0.69,0.81,1.7,1.6,1.57,1.4,1.25,1.06,31.4,21.9,0,2,18
2004-03,30,135.1,-105.1,-0.34,-0.12,1.61,1.6,1.27,1.21,1.33,1.16,31.5,22.1,0,0,7
2004-04,9,121.2,-112.2,-1.43,-1.03,-0.33,-0.14,1.22,1.18,1.38,1.28,31.2,21.6,0,0,14
2004-05,21,91.9,-70.9,-0.69,-0.42,-1.21,-0.76,1.1,1.07,1.01,0.99,29.2,20.5,0,0,7
2004-06,39,78,-39,-0.04,0.03,-1.15,-0.88,1.35,1.37,0.97,0.94,27.4,19.3,0,0,4
2004-07,10,84.8,-74.8,-1.37,-0.94,-1,-0.69,-0.89,-0.52,0.76,0.78,26.6,18.4,0,0,11
2004-08,5,106.9,-101.9,-1.98,-1.45,-1.23,-0.98,-1.6,-1.09,0.69,0.69,28.5,18.3,1,0,16
2004-09,2,134.3,-132.3,-1.59,-1.12,-2.47,-1.53,-1.94,-1.35,0.55,0.54,30.3,18.7,0,0,13
2004-10,5,160.7,-155.7,-0.62,-0.59,-1.94,-1.43,-1.65,-1.27,0.57,0.54,32.5,20.4,0,0,12
2004-11,57,160.7,-103.7,0.3,0.09,-0.43,-0.77,-1.06,-1.07,0.5,0.4,33.1,21.4,7,4,20
2004-12,2,172,-170,-1.79,-1.21,-0.69,-0.87,-1.47,-1.36,0.43,0.41,33.9,21.8,8,0,18
2005-01,37,166.6,-129.6,0.01,-0.17,-0.68,-0.93,-1.23,-1.33,-1.47,-1.19,34.2,22.5,13,1,11
2005-02,66,130.7,-64.7,0.53,0.69,-0.42,-0.47,-0.64,-0.76,-1.23,-1.05,32.5,22.6,4,2,11
2005-03,58,145.1,-87.1,0.23,0.2,0.09,0.14,-0.49,-0.55,-1.1,-0.98,33.1,22.6,2,2,12
2005-04,52,103.4,-51.4,0.35,0.56,0.29,0.45,-0.33,-0.29,-0.87,-0.76,30.2,21.5,0,2,4
2005-05,100,86.8,13.2,1.81,1.72,0.78,0.89,0.05,0.1,-0.45,-0.43,28.5,20.7,0,4,13
2005-06,53,70.3,-17.3,0.46,0.75,1.13,1.3,0.48,0.65,-0.43,-0.38,27,19.5,0,0,5
2005-07,15,77.8,-62.8,-0.92,-0.38,0.93,1.14,0.59,0.84,-0.39,-0.3,26.4,18.2,0,0,10
2005-08,16,97.7,-81.7,-0.55,-0.14,-0.36,0.12,0.45,0.74,-0.33,-0.21,27.7,18.4,0,0,13
2005-09,3,125.6,-122.6,-1.32,-0.63,-1.41,-0.63,0.44,0.74,-0.32,-0.18,30.6,19.7,1,0,18
2005-10,0,171.7,-171.7,,-1.35,-1.47,-1.11,0.11,0.22,-0.36,-0.27,33.2,20.5,4,0,31
2005-11,124,155.6,-31.6,1.33,1.17,0.69,0.24,0.24,0.17,0.07,0.11,33.2,21.1,7,3,14
2005-12,22,149.4,-127.4,-0.5,-0.18,0.31,0.12,-0.17,-0.12,0.18,0.32,32.5,21.4,2,0,11
2006-01,2,180.6,-178.6,-1.38,-1.44,-0.07,-0.21,-0.53,-0.66,-0.02,-0.01,33.9,21,6,0,18
2006-02,1,169.8,-168.8,-1.8,-1.77,-1.87,-1.6,-0.82,-1.08,-0.26,-0.36,35.9,22.6,24,0,18
2006-03,139,144.4,-5.5,1.2,1.2,-0.06,-0.43,-0.02,-0.38,0.13,0,34,22.6,11,5,6
2006-04,55,107.3,-52.3,0.43,0.54,0.46,0.26,0.17,-0.03,0.14,0.01,30.9,22.1,0,2,6
2006-05,31,86.3,-55.3,-0.18,0.13,0.91,0.98,-0.47,-0.54,-0.28,-0.33,28.4,20.1,0,0,6
2006-06,81,64.2,16.8,1.24,1.47,0.64,0.9,0.08,0.01,-0.16,-0.2,26,18.6,0,3,6
2006-07,31,77.9,-46.9,0.04,0.31,0.53,0.92,0.54,0.58,-0.05,-0.11,26.3,17.7,0,0,7
2006-08,41,98.2,-57.2,1.03,1.12,1.02,1.27,1.11,1.27,0.1,0.01,27.7,18.1,0,0,6
2006-09,36,117.6,-81.6,1.23,1.19,0.91,1.07,0.84,1.15,0.3,0.21,29.4,18.8,0,0,11
2006-10,79,121.8,-42.8,1.41,1.7,1.75,1.81,1.35,1.63,0.75,0.8,30.1,20.5,2,2,7
2006-11,52,137.7,-85.7,0.19,0.42,1.21,1.5,1.34,1.6,0.35,0.59,31.6,20.8,1,1,5
2006-12,15,169.1,-154.1,-0.75,-0.78,0.31,0.52,0.49,0.77,0.27,0.42,33.8,21.4,10,0,19
2007-01,14,180.8,-166.8,-0.56,-1.06,-0.89,-0.97,0.11,0.27,0.32,0.37,35.5,21.9,25,0,12
2007-02,267,120,147,2.2,2.02,1.08,0.94,1.31,1.3,1.36,1.45,32.3,21.8,7,8,2
2007-03,41,125.2,-84.2,-0.08,0.25,1.07,1.1,1.02,1.12,1.05,1.23,30.6,21,0,0,6
2007-04,12,112.4,-100.4,-1.19,-0.69,1.36,1.46,0.53,0.62,0.91,1.12,31.3,20.6,1,0,18
2007-05,24,85.6,-61.6,-0.52,-0.08,-0.87,-0.27,0.46,0.52,0.94,1.15,28.9,19.7,0,1,6
2007-06,28,75.4,-47.4,-0.52,-0.32,-1.28,-0.71,0.61,0.77,0.73,0.98,27.4,18.4,0,0,8
2007-07,27,82.6,-55.6,-0.16,-0.05,-0.76,-0.32,1,1.23,0.7,0.96,27.5,17.7,0,0,17
2007-08,12,93.8,-81.8,-0.95,-0.15,-0.82,-0.33,-1.14,-0.42,0.55,0.88,27.5,17.2,0,0,15
2007-09,22,107,-85,0.56,1.08,-0.34,0.37,-1.15,-0.37,0.48,0.87,28.5,17.6,0,0,8
2007-10,2,136.5,-134.5,-1.02,0.17,-0.7,0.4,-0.98,-0.03,0.01,0.44,31.2,18.9,2,0,25
2007-11,7,153.2,-146.2,-1.53,-0.89,-1.38,-0.36,-1.43,-0.46,-0.31,0.15,33.6,20.6,8,0,27
2007-12,7,156.8,-149.8,-1.2,-0.67,-1.94,-0.88,-1.54,-0.58,-0.31,0.18,33.5,20.5,8,0,13
2008-01,4,171.4,-167.4,-1.12,-1.08,-2.45,-1.72,-2.18,-1.09,-0.36,0.07,34.3,20.9,10,0,30
2008-02,61,146.9,-85.9,0.46,0.39,-0.86,-0.85,-1.4,-0.85,-1.5,-0.81,33.8,21.3,12,3,13
2008-03,54,136.9,-82.9,0.16,0.27,-0.27,-0.28,-1.35,-0.91,-1.48,-0.81,32.5,21.5,3,1,17
2008-04,26,116.5,-90.5,-0.46,-0.41,-0.06,-0.02,-1.37,-1.05,-1.45,-0.8,31.9,21.2,0,0,9
2008-05,25,83.2,-58.2,-0.47,0.03,-0.42,-0.11,-1.19,-0.84,-1.6,-0.85,28.8,19.8,0,0,6
2008-06,48,76.1,-28.1,0.29,0.42,-0.48,-0.26,-0.68,-0.48,-1.62,-0.84,27.6,18.4,0,1,4
2008-07,19,80.2,-61.2,-0.63,-0.3,-0.45,-0.01,-0.39,-0.12,-1.67,-0.87,26.8,17.6,0,0,6
2008-08,18,101.9,-83.9,-0.38,-0.28,-0.34,-0.1,-0.57,-0.19,-1.66,-0.92,28.4,18.3,0,0,10
2008-09,10,118.7,-108.7,-0.32,0.07,-0.84,-0.33,-0.8,-0.36,-1.78,-1.06,30.3,19.6,0,0,17
2008-10,18,147.3,-129.3,0.12,0.32,-0.37,0.02,-0.59,-0.07,-1.63,-1.03,32.2,20.8,2,0,15
2008-11,40,168.8,-128.8,-0.09,-0.46,-0.34,-0.38,-0.51,-0.36,-1.45,-0.98,34.6,21.7,13,2,24
2008-12,72,137.1,-65.1,0.49,0.76,0.16,0.19,-0.21,0.04,-0.75,-0.43,32.4,22.1,2,3,11
2009-01,17,158.3,-141.3,-0.45,-0.41,-0.27,-0.18,-0.45,-0.22,-0.64,-0.39,33.7,22.3,10,0,18
2009-02,44,133.9,-89.9,0.18,0.33,-0.12,0.12,-0.35,-0.13,-0.56,-0.28,33.2,22.7,14,2,11
2009-03,9,170.3,-161.3,-1.15,-1.41,-0.83,-0.79,-0.7,-0.58,-0.87,-0.59,35.2,22.8,22,0,16
2009-04,37,115.7,-78.7,-0.07,-0.1,-0.68,-0.69,-0.77,-0.67,-0.85,-0.56,32.5,22.7,7,1,4
2009-05,48,79.7,-31.7,0.47,0.82,-0.58,-0.57,-0.68,-0.4,-0.8,-0.49,28.3,21.3,0,1,4
2009-06,39,77.4,-38.5,-0.04,0.06,-0.02,0.13,-0.92,-0.69,-0.99,-0.6,28,20.1,0,0,8
2009-07,17,87.9,-70.9,-0.77,-0.76,-0.19,0.1,-0.81,-0.64,-0.99,-0.64,28.5,19.4,0,0,12
2009-08,26,98.5,-72.5,0.21,0.4,-0.41,-0.27,-0.73,-0.63,-0.95,-0.61,28.6,19,0,0,6
2009-09,0,145.1,-145.1,,-1.75,-1,-1.1,-0.48,-0.43,-1.04,-0.82,32.4,20,4,0,30
2009-10,208,141,67,2.75,2.39,2.69,2.04,1.7,1.48,0.26,0.21,32.3,21.7,3,6,6
2009-11,52,164.2,-112.2,0.19,-0.09,2.18,1.65,1.54,1.14,0.35,0.31,34,21.4,10,2,5
2009-12,79,166.3,-87.3,0.58,0.48,1.67,1.41,1.39,1.03,0.34,0.2,34.5,22.6,20,3,8
2010-01,64,165.7,-101.7,0.4,0.29,0.36,0.14,1.36,1.04,0.57,0.27,33.8,22,3,1,3
2010-02,17,146.6,-129.6,-0.49,-0.48,0.13,-0.06,1.09,0.76,0.44,0.15,34.6,22.7,17,0,13
2010-03,89,147.7,-58.7,0.67,0.63,0.16,0.08,1.22,0.98,0.79,0.57,33.7,22.9,15,4,11
2010-04,113,102.1,10.9,1.52,1.61,0.66,0.64,0.61,0.45,1.13,0.93,30.4,21.9,0,2,13
2010-05,19,102.3,-83.3,-0.81,-0.89,0.88,0.84,0.52,0.34,1.07,0.78,31,20.9,0,1,14
2010-06,48,80.3,-32.3,0.29,0.28,0.81,0.72,0.37,0.32,1.2,0.85,27.9,19.8,0,2,12
2010-07,101,77.2,23.9,2.2,2.11,0.93,0.84,0.91,0.85,1.59,1.21,26.6,18.9,0,3,6
2010-08,12,93.5,-81.5,-0.95,-0.13,1.16,1.23,1.14,1.15,1.55,1.21,27.2,17.3,0,0,10
2010-09,12,117.1,-105.1,-0.13,0.24,1.27,1.44,1.14,1.22,1.62,1.36,29.4,18.6,0,0,7
2010-10,108,149.6,-41.6,1.78,1.71,1.4,1.39,1.36,1.29,1.13,0.94,32.9,20.8,4,3,10
2010-11,6,162.4,-156.4,-1.63,-1.16,0.67,0.54,1.04,0.98,0.94,0.78,33.6,21.3,5,0,19
2010-12,85,155.2,-70.2,0.66,0.7,0.77,0.63,1.01,0.98,0.84,0.78,33.4,21.5,9,3,4
2011-01,45,153,-108,0.14,0.2,-0.19,-0.18,0.35,0.44,0.72,0.68,32.9,21.5,1,2,8
2011-02,34,143.2,-109.2,-0.02,-0.02,0.16,0.19,0.32,0.33,0.75,0.72,33.8,21.9,13,1,8
2011-03,44,139.9,-95.9,-0.02,0.05,-0.23,-0.1,0.21,0.23,0.58,0.61,33.6,22.6,10,1,10
2011-04,73,119.2,-46.2,0.82,0.67,0.05,0.05,-0.22,-0.16,0.41,0.43,31.8,21.5,4,2,7
2011-05,24,86.6,-62.6,-0.52,-0.12,0.06,0.18,-0.02,0.08,0.45,0.52,29.1,20.4,0,1,15
2011-06,17,77.9,-60.9,-1.16,-0.98,-0.2,-0.16,-0.51,-0.26,0.29,0.42,28.3,18.8,0,0,12
2011-07,12,94.8,-82.8,-1.17,-1.33,-1.51,-1.11,-0.7,-0.53,-0.26,-0.08,28.6,17.6,0,0,8
2011-08,7,111.4,-104.4,-1.61,-1.61,-1.93,-1.66,-0.72,-0.62,-0.3,-0.22,29.5,17.9,0,0,9
2011-09,7,123,-116,-0.65,-0.3,-1.84,-1.41,-0.9,-0.8,-0.34,-0.29,29.7,17.7,0,0,16
2011-10,37,132.1,-95.1,0.66,1.06,-0.22,0.14,-1.19,-0.66,-0.85,-0.59,31.2,20.3,1,1,17
2011-11,58,124.7,-66.7,0.32,0.72,0.3,0.84,-0.74,-0.21,-0.52,-0.11,30.1,20.6,0,1,11
2011-12,46,156.1,-110.1,0.07,0.14,0.27,0.6,-0.31,0.06,-0.69,-0.27,32.9,21,3,1,18
2012-01,5,166.7,-161.7,-1.03,-0.91,-0.51,-0.21,-0.6,-0.19,-0.94,-0.6,34.2,21.3,13,0,17
2012-02,21,151.8,-130.8,-0.36,-0.51,-0.86,-0.85,-0.6,-0.24,-0.79,-0.55,33.7,21.4,9,0,10
2012-03,5,172.5,-167.5,-1.47,-1.58,-1.55,-1.5,-0.96,-0.69,-1.1,-0.83,34.6,21.2,21,0,22
2012-04,4,140.9,-136.9,-2.02,-1.73,-1.92,-1.76,-1.61,-1.39,-1.71,-1.27,33.5,20.9,7,0,19
2012-05,13,108.7,-95.7,-1.25,-1.37,-2.35,-2.13,-2.34,-1.89,-2,-1.51,30.9,20.5,0,0,16
2012-06,27,93.4,-66.4,-0.57,-1.28,-1.89,-1.78,-2.58,-2.37,-2.14,-1.66,29.5,19.5,0,1,11
2012-07,17,94,-77,-0.77,-1.05,-1.38,-1.73,-2.39,-2.22,-2.06,-1.66,28.2,18.1,0,0,11
2012-08,22,109.9,-87.9,-0.07,-0.53,-0.85,-1.31,-2.06,-2.24,-1.95,-1.64,28.6,17.5,0,0,7
2012-09,3,137.4,-134.4,-1.32,-1.23,-1.05,-1.33,-1.94,-1.92,-2.01,-1.73,30.9,18.7,1,0,23
2012-10,1,165.3,-164.3,-1.28,-0.97,-1.11,-1.35,-1.63,-1.83,-2.39,-2.03,32.5,19.9,3,0,29
2012-11,64,150.9,-86.9,0.43,0.4,-0.34,-0.67,-0.8,-1.16,-2.51,-2.23,33.3,22,7,1,7
2012-12,9,183.3,-174.3,-1.06,-1.34,-0.53,-0.83,-0.93,-1.23,-2.53,-2.43,34.6,21.7,20,0,11
2013-01,47,167.9,-120.9,0.17,-0.01,-0.37,-0.68,-0.75,-1.12,-2.02,-1.89,34.2,22.4,18,1,13
2013-02,2,163.8,-161.8,-1.54,-1.48,-1.09,-1.41,-1.1,-1.38,-1.77,-1.81,34.8,22.3,20,0,20
2013-03,4,177,-173,-1.58,-1.74,-1.09,-1.45,-1.45,-1.67,-1.87,-1.89,35.4,22.9,27,0,18
2013-04,27,123.3,-96.3,-0.42,-0.58,-1.83,-1.72,-1.44,-1.66,-1.77,-1.87,32,22.2,15,0,18
2013-05,17,92.7,-75.7,-0.95,-0.6,-1.49,-1.45,-2.14,-1.89,-1.92,-1.89,29.3,21.4,0,0,6
2013-06,126,80.1,45.9,2.19,1.86,0.68,0.44,-0.64,-0.99,-1.24,-1.53,28.5,20.1,0,4,4
2013-07,62,84.8,-22.8,1.19,1.13,1.45,1.3,-0.34,-0.74,-0.87,-1.28,27.5,19.1,0,1,4
2013-08,26,99.7,-73.7,0.21,0.33,1.94,1.66,0.17,-0.11,-0.86,-1.26,27.8,18.5,0,0,6
2013-09,12,129.5,-117.5,-0.13,-0.37,0.73,0.54,0.78,0.57,-0.8,-1.18,30.4,19.3,0,0,10
2013-10,34,146.2,-112.2,0.59,0.74,0.31,0.36,1.13,1.02,-0.56,-0.91,31.1,20.2,2,1,8
2013-11,15,150.6,-135.6,-0.98,-0.62,-0.5,-0.35,0.92,0.81,-1.01,-1.22,32.4,21.3,3,0,13
2013-12,138,146.7,-8.7,1.22,1.27,0.67,0.71,0.75,0.76,-0.03,-0.24,32.8,22.2,7,4,8
2014-01,13,169.9,-156.9,-0.59,-0.78,0.11,0.14,0.11,0.16,-0.22,-0.5,33.9,21.2,8,0,15
2014-02,23,133.5,-110.5,-0.3,-0.04,0.24,0.28,-0.08,0.02,-0.01,-0.15,33,22,6,0,8
2014-03,63,145.3,-82.3,0.31,0.28,-0.47,-0.4,-0.03,0.09,0.27,0.24,33.1,22,6,2,14
2014-04,73,127.4,-54.4,0.82,0.49,0.13,0.09,0.05,0.06,0.48,0.44,32.6,22.1,7,2,5
2014-05,33,91.8,-58.8,-0.1,0.01,0.37,0.27,0.26,0.21,0.58,0.52,29.5,20.7,0,1,8
2014-06,22,81.7,-59.7,-0.84,-0.92,0.04,-0.2,-0.6,-0.55,0,0.04,28.4,19.3,0,0,5
2014-07,55,78.8,-23.9,0.97,1.1,-0.07,0.08,-0.04,0.02,-0.04,0.05,27.5,18.8,0,2,7
2014-08,19,99.3,-80.3,-0.3,-0.05,-0.08,0.08,0.2,0.2,-0.09,0.01,28.2,17.9,0,0,11
2014-09,8,129.4,-121.4,-0.53,-0.57,0.28,0.3,0.1,-0.02,-0.11,-0.02,31,19,3,0,18
2014-10,8,153.9,-145.9,-0.38,-0.21,-0.74,-0.5,-0.48,-0.3,-0.29,-0.22,31.7,20.1,4,0,18
2014-11,42,127.1,-85.1,-0.04,0.43,-0.57,-0.15,-0.5,-0.11,-0.13,0.06,31.7,21,4,2,13
2014-12,104,137.3,-33.4,0.88,1.07,0.39,0.65,0.34,0.64,-0.31,-0.04,31.7,21.2,0,4,5
2015-01,7,166.3,-159.3,-0.88,-0.85,-0.02,0.33,-0.32,0.02,-0.33,-0.16,33.5,21.5,4,0,15
2015-02,38,134.2,-96.2,0.06,0.23,0.03,0.18,-0.3,0.02,-0.13,-0.01,33.4,22.1,13,1,9
2015-03,4,157.7,-153.7,-1.58,-1.21,-1.16,-0.96,-0.67,-0.32,-0.47,-0.28,34.1,21.9,12,0,20
2015-04,70,121.5,-51.5,0.76,0.56,-0.39,-0.41,-0.39,-0.12,-0.52,-0.26,33,22.2,10,2,8
2015-05,55,84,-29,0.69,0.89,-0.09,-0.14,-0.24,-0.11,-0.46,-0.16,29.1,21,0,1,4
2015-06,55,69.9,-14.9,0.52,0.81,0.81,0.84,-0.58,-0.42,-0.31,0.03,27.3,19.8,0,0,4
