data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,16,103.6,-87.6,-0.16,-0.14,-1.13,-1.22,-2.38,-2.11,-2.73,-2.38,30.8,17.7,0,1,22
1998-06,11,102.8,-91.8,0.24,0,-1,-1.13,-1.21,-1.39,-3.04,-2.55,30.9,15.6,0,1,26
1998-07,2,115.4,-113.4,-0.55,-0.91,0.13,-0.51,-1.3,-1.42,-3.02,-2.59,31.9,15.2,0,0,18
1998-08,0,135.6,-135.6,,-0.57,-0.31,-0.79,-1.2,-1.32,-3.07,-2.58,34.3,17.9,15,0,31
1998-09,25,147.6,-122.6,-0.32,-0.48,-0.45,-0.72,-1.19,-1.19,-3.26,-2.75,35.2,19.7,20,1,23
1998-10,183,132,51,0.85,0.78,0.45,0.21,0.36,0.02,-2.58,-2.48,33,20.5,9,6,4
1998-11,291,107.3,183.7,0.85,0.96,0.86,0.82,0.78,0.59,-1.42,-1.4,30.1,19.6,0,11,1
1998-12,240,109.3,130.7,-0.31,-0.31,0.53,0.57,0.36,0.28,-0.6,-0.67,29.7,20.1,0,9,2
1999-01,181,129,52,-0.75,-0.82,-0.35,-0.43,-0.19,-0.28,-0.96,-1.05,31.1,19.5,2,7,3
1999-02,174,116.8,57.2,-0.65,-0.7,-1.25,-1.25,-0.39,-0.41,-0.94,-1.07,31.3,19.6,0,5,2
1999-03,165,114,51,-0.69,-0.71,-1.3,-1.37,-0.63,-0.63,-1.12,-1.17,30.8,19.9,0,7,2
1999-04,58,121.9,-63.9,-1.17,-1.23,-1.48,-1.45,-1.3,-1.3,-1.06,-1.15,31.8,18.3,0,2,8
1999-05,18,106.4,-88.4,-0.04,-0.19,-1.2,-1.21,-1.84,-1.74,-1.05,-1.15,30.6,16,0,0,20
1999-06,1,96.4,-95.4,-1.13,-0.4,-1.21,-1.23,-1.7,-1.84,-1.1,-1.15,31.2,15.1,0,0,26
1999-07,0,121.8,-121.8,,-2.07,-0.28,-0.97,-1.6,-1.58,-1.11,-1.18,31.3,16.8,0,0,31
1999-08,0,149,-149,,-1.48,-1.98,-1.6,-1.44,-1.48,-1.13,-1.26,32,16.5,5,0,31
1999-09,52,135.2,-83.2,0.6,0.52,0.27,-0.37,-0.9,-1.1,-0.97,-1.05,33.8,19.1,12,1,9
1999-10,158,135.3,22.7,0.51,0.39,0.47,0.19,0.28,-0.11,-1.05,-1.12,32.5,19.6,6,8,7
1999-11,256,119.5,136.5,0.48,0.48,0.63,0.58,0.47,0.18,-1.26,-1.32,30.4,19.5,0,10,2
1999-12,287,114.2,172.8,0.2,0.15,0.46,0.38,0.43,0.2,-0.86,-1.01,29.6,20.1,0,10,1
2000-01,274,112.3,161.7,0.14,0.23,0.29,0.21,0.39,0.25,-0.55,-0.73,29.8,20.1,0,10,2
2000-02,231,108.1,122.9,0.16,0.26,0.17,0.22,0.47,0.51,-0.22,-0.35,30.4,19.7,0,10,1
2000-03,239,110.3,128.7,0.43,0.39,0.24,0.38,0.51,0.55,0.14,-0.04,30.3,20.1,0,9,2
2000-04,39,115.2,-76.2,-1.81,-1.4,-0.37,-0.4,-0.01,0,0.04,-0.05,31.2,18.5,0,0,9
2000-05,21,110.6,-89.6,0.13,-0.26,-0.5,-0.65,-0.19,-0.21,0.06,-0.05,31.1,16.1,0,1,26
2000-06,0,98.9,-98.9,,-0.9,-1.67,-1.42,-0.29,-0.25,0.06,-0.09,31.1,14.1,0,0,30
2000-07,4,107.2,-103.2,-0.17,0.27,-0.02,-0.46,-0.45,-0.56,0.08,0,30.5,14.5,0,0,23
2000-08,23,131.4,-108.4,0.51,0.78,0.42,0.17,-0.43,-0.61,0.19,0.19,32.8,16.8,2,1,14
2000-09,104,129.8,-25.8,1.71,1.57,1.59,1.35,0.04,-0.15,0.45,0.45,31.4,19.1,0,4,10
2000-10,75,152.4,-77.4,-0.99,-1.07,0.38,0.17,0.25,0,0.04,0.05,33.7,19.8,14,2,9
2000-11,331,103.9,227.1,1.24,1.32,0.93,0.89,0.95,0.84,0.42,0.39,29.3,19.7,0,14,2
2000-12,323,109.2,213.8,0.56,0.58,0.61,0.56,0.96,0.92,0.51,0.53,29.6,20.2,0,10,2
2001-01,172,135.3,36.6,-0.86,-0.98,0.34,0.25,0.39,0.27,0.04,-0.09,31.2,19.3,0,4,2
2001-02,144,127.2,16.8,-1.15,-1.37,-0.9,-1.08,-0.09,-0.21,-0.34,-0.45,31.8,19.4,1,6,5
2001-03,293,113.8,179.2,1.1,1.05,-0.64,-0.84,-0.05,-0.25,-0.1,-0.29,30.6,19.3,0,9,5
2001-04,54,123.5,-69.5,-1.29,-1.31,-0.54,-0.81,-0.06,-0.24,-0.01,-0.2,31.6,18,0,2,6
2001-05,67,108.5,-41.5,1.69,1.54,0.66,0.37,-0.42,-0.7,0.22,0.04,30.7,16.8,0,3,15
2001-06,3,105.5,-102.5,-0.6,-1.56,-0.23,-0.79,-0.74,-1.11,0.23,0,30.5,15.5,0,0,17
2001-07,2,117.7,-115.7,-0.55,-1.21,1.23,0.52,-0.19,-0.68,0.22,-0.06,31.5,14.9,1,0,24
2001-08,31,153,-122,0.89,0.2,0.75,-0.77,0.79,0.05,0.27,-0.13,31.2,15.8,2,1,26
2001-09,61,138.8,-77.8,0.83,0.64,1.06,0.32,0.38,-0.42,0.05,-0.37,32.6,19.3,6,3,12
2001-10,187,128.9,58,0.9,0.88,1.21,0.85,1.45,0.85,0.58,0.31,30.7,19.2,2,8,8
2001-11,254,104.5,149.5,0.46,0.63,0.88,0.93,0.95,0.7,0.24,-0.09,30,20.1,0,12,1
2001-12,260,109.9,150.1,-0.08,-0.09,0.46,0.53,0.64,0.53,-0.06,-0.3,29.9,20.3,0,10,1
2002-01,243,116.8,126.2,-0.13,-0.08,-0.07,-0.07,0.43,0.36,0.22,-0.08,30.4,20.2,0,9,2
2002-02,250,104.5,145.5,0.4,0.54,-0.09,-0.03,0.46,0.6,0.72,0.58,30.6,19.8,0,11,4
2002-03,214,131.4,82.6,0.08,-0.27,0.01,0.01,0.32,0.37,0.41,0.16,31.6,19.5,0,8,4
2002-04,62,129.3,-67.3,-1.05,-1.28,-0.22,-0.52,-0.25,-0.34,0.43,0.21,32.2,18.8,0,3,11
2002-05,13,114.2,-101.2,-0.36,-1.07,-0.61,-1.08,-0.49,-0.7,0.17,-0.07,31.6,16.8,0,0,10
2002-06,0,112.9,-112.9,,,-1.26,-1.61,-0.43,-0.75,0.15,-0.14,30.9,15.9,0,0,30
2002-07,1,118.7,-117.7,-0.87,-1.49,-0.55,-1.99,-0.39,-0.97,0.15,-0.15,31.8,16.2,0,0,22
2002-08,2,165.4,-163.4,-1.63,-2.67,-1.38,-2.43,-0.81,-1.56,0,-0.37,33.6,18.2,6,0,27
2002-09,71,152.9,-81.9,1.06,0.55,0.72,-0.55,-0.57,-1.47,0.06,-0.37,33.2,19.3,11,2,14
2002-10,43,163.2,-120.2,-1.91,-1.63,-0.86,-1.41,-1.04,-1.74,-0.65,-1.15,35.1,20.1,25,1,10
2002-11,198,123.4,74.6,-0.21,-0.28,-0.64,-0.96,-0.78,-1.42,-0.96,-1.46,31.8,20.2,2,6,1
2002-12,288,122.1,165.9,0.21,0.08,-0.6,-0.85,-0.42,-0.93,-0.69,-1.26,31.1,20.7,7,11,3
2003-01,434,115.6,318.4,1.29,1.27,0.87,0.76,0.43,-0.1,0.11,-0.64,30.2,20.6,0,16,1
2003-02,207,122.5,84.5,-0.16,-0.28,1.03,0.92,0.39,0.05,-0.06,-0.83,31.5,19.5,0,9,2
2003-03,279,108.6,170.4,0.94,0.95,1.24,1.17,0.53,0.28,0.27,-0.51,30.4,19.8,0,13,0
2003-04,89,113.2,-24.2,-0.38,-0.62,0.2,0.08,0.9,0.77,0.39,-0.24,31.5,19.5,0,2,10
2003-05,15,112.1,-97.1,-0.22,-0.76,0.37,0.18,1.04,0.87,0.4,-0.22,30.5,16.6,0,1,19
2003-06,0,102.7,-102.7,,-1.6,-0.61,-0.93,0.96,0.84,0.4,-0.18,31.1,14.3,0,0,30
2003-07,0,124.8,-124.8,,-2.54,-0.49,-1.7,0.04,-0.38,0.4,-0.22,30.7,13.8,0,0,31
2003-08,15,142.7,-127.7,0.02,-0.1,-0.18,-1.26,0.31,-0.25,0.46,-0.06,32.8,16.5,1,1,16
2003-09,12,148.6,-136.6,-1.05,-0.86,-0.45,-1.06,-0.87,-1.2,0.17,-0.3,33.6,19.8,10,0,13
2003-10,103,143.5,-40.5,-0.39,-0.55,-0.62,-0.81,-0.81,-1.17,0.45,0.13,32.8,19.7,7,4,6
2003-11,172,118.4,53.6,-0.56,-0.57,-0.89,-0.93,-0.9,-1.14,0.35,-0.03,31.2,20.3,0,5,2
2003-12,161,143.4,17.6,-1.35,-1.49,-1.28,-1.32,-1.34,-1.46,-0.24,-0.59,32.2,20.5,10,9,4
2004-01,498,98.7,399.3,1.68,1.63,0.37,0.21,0.04,-0.24,-0.01,-0.43,29.3,20.8,0,20,0
2004-02,374,95.1,278.9,1.73,1.66,1.62,1.58,0.78,0.69,0.78,0.53,29.6,20.1,0,18,0
2004-03,189,119.7,69.3,-0.3,-0.46,1.96,1.78,0.78,0.71,0.42,0.07,30.8,19.4,0,7,4
2004-04,141,104.7,36.3,0.58,0.48,1.21,1.23,1.1,1.09,0.66,0.39,30.8,19,0,7,6
2004-05,22,102.1,-80.1,0.18,0.27,0.07,-0.05,1.41,1.34,0.69,0.47,30.5,17.6,0,1,10
2004-06,0,98.4,-98.4,,-0.82,0.41,0.25,1.95,1.72,0.69,0.47,29.5,14.8,0,0,30
2004-07,2,115.3,-113.3,-0.55,-0.9,-0.06,-0.47,1.13,1.04,0.7,0.51,29.6,14.5,0,0,21
2004-08,0,147.4,-147.4,,-1.36,-1.62,-1.38,-0.13,-0.49,0.63,0.43,32.7,15.3,11,0,31
2004-09,0,175.1,-175.1,,-1.87,-2.35,-1.99,-0.33,-0.89,0.58,0.26,35.6,18.5,27,0,30
2004-10,181,144.1,36.9,0.83,0.59,0.11,-0.61,0,-0.69,0.91,0.61,33.3,20.1,10,4,5
2004-11,144,129,15,-0.99,-1.12,-0.52,-0.93,-0.66,-1.16,0.82,0.42,31.6,20.2,0,5,6
2004-12,250,118.7,131.3,-0.19,-0.3,-0.3,-0.49,-0.58,-0.98,1.06,0.79,30.7,19.8,0,10,5
2005-01,373,113,260,0.89,0.94,-0.01,-0.19,-0.03,-0.47,0.58,0.19,29.9,20.6,0,16,2
2005-02,216,122.2,93.8,-0.04,-0.14,0.48,0.4,-0.01,-0.36,-0.13,-0.52,31.5,20.6,0,8,4
2005-03,337,106,231,1.6,1.63,1.27,1.22,0.8,0.66,0.62,0.19,30.5,20.7,0,15,1
2005-04,75,119.9,-44.9,-0.71,-0.95,0.63,0.48,0.37,0.22,0.27,-0.16,31.9,19.3,0,3,12
2005-05,25,109.7,-84.7,0.32,0.03,0.86,0.68,0.85,0.72,0.28,-0.18,30.3,16.8,0,0,14
2005-06,6,100.3,-94.3,-0.19,-0.26,-0.57,-0.92,1,0.89,0.31,-0.17,29.7,16.1,0,0,16
2005-07,1,117.2,-116.2,-0.87,-1.28,0.23,-0.59,0.61,0.25,0.31,-0.19,30.5,15.2,0,0,17
2005-08,0,143.9,-143.9,,-1.11,-0.81,-1.23,0.73,0.23,0.31,-0.18,32.5,16.6,6,0,31
2005-09,34,141.4,-107.4,0.04,-0.07,-0.19,-0.63,-0.7,-1.01,0.48,0.15,34.3,20.3,16,2,13
2005-10,60,155.3,-95.3,-1.38,-1.31,-1.27,-1.23,-1.11,-1.27,-0.11,-0.41,34.7,20.6,21,1,6
2005-11,251,108.1,142.9,0.43,0.56,-0.34,-0.44,-0.44,-0.69,0.42,0.12,30.6,20.7,1,11,2
2005-12,418,107.2,310.8,1.39,1.42,0.61,0.53,0.48,0.27,1.04,0.79,29.4,19.9,0,15,2
2006-01,182,142.1,39.9,-0.74,-0.95,0.48,0.36,-0.05,-0.34,0.25,-0.17,31.5,19.6,4,5,8
2006-02,262,104.6,157.4,0.54,0.67,0.62,0.55,0.21,0.09,0.48,0.23,30.6,20,0,10,1
2006-03,233,107.7,125.3,0.35,0.34,-0.18,-0.2,0.31,0.21,0,-0.31,30.2,20.2,0,12,2
2006-04,132,105,27,0.43,0.31,0.63,0.71,0.81,0.84,0.29,0.1,30.4,19.4,0,4,10
2006-05,11,104.3,-93.3,-0.52,-0.5,0.3,0.27,0.64,0.62,0.22,0.06,30.5,16.2,0,0,13
2006-06,0,104.3,-104.3,,-1.99,0.1,-0.18,-0.19,-0.23,0.19,-0.01,29.8,16.1,0,0,30
2006-07,0,107.5,-107.5,,-0.18,-0.74,-0.95,0.44,0.4,0.18,0.03,30.4,14.7,0,0,31
2006-08,11,140.7,-129.7,-0.3,-0.21,-0.45,-0.82,0.2,-0.04,0.24,0.09,33.5,17.6,4,0,20
2006-09,45,136.6,-91.6,0.4,0.32,0.36,0.09,0.14,-0.12,0.3,0.17,33.2,19.4,8,1,11
2006-10,231,112.3,118.7,1.43,1.58,1.29,1.19,0.98,0.81,1.07,1.02,30.6,20.3,1,10,2
2006-11,208,127.5,80.5,-0.08,-0.2,0.75,0.79,0.66,0.56,0.92,0.81,30.6,19.8,1,10,4
2006-12,245,114.4,130.6,-0.25,-0.31,0.36,0.37,0.36,0.32,0.08,0.07,30.2,20.5,0,6,1
2007-01,329,116,213.1,0.58,0.63,0.08,-0.08,0.6,0.55,0.72,0.68,30.7,20.8,0,14,0
2007-02,315,99.1,215.9,1.14,1.22,0.79,0.87,1.03,1.1,0.96,0.97,29.8,20,0,14,3
2007-03,105,143.2,-38.2,-1.89,-1.8,0.27,0.24,0.45,0.42,0.44,0.34,32.3,19.3,0,4,6
2007-04,141,113.9,27.1,0.58,0.31,0.08,-0.14,0.09,-0.1,0.47,0.38,31.9,18.9,0,3,7
2007-05,4,111.7,-107.7,-1.32,-1.6,-1.09,-1.35,0.09,-0.09,0.44,0.31,30.9,16.4,0,0,23
2007-06,1,101.3,-100.3,-1.13,-1.14,0.15,-0.33,0.25,0.12,0.44,0.31,31,14.8,0,0,21
2007-07,6,109.1,-103.1,0.08,0.28,-0.74,-1.18,-0.11,-0.48,0.47,0.33,31.7,15.5,0,0,24
2007-08,0,154.4,-154.4,,-1.88,-0.81,-1.34,-1.24,-1.54,0.42,0.21,32.5,15.4,4,0,31
2007-09,0,181.9,-181.9,,-2.04,-1.68,-2.06,-0.52,-1.27,0.2,-0.21,35.2,19.4,19,0,30
2007-10,46,156.9,-110.9,-1.81,-1.51,-2.51,-2.12,-2.6,-2.22,-0.72,-1.24,34.6,20.5,20,0,9
2007-11,108,126.6,-18.6,-1.63,-1.6,-2.52,-2.23,-2.57,-2.3,-1.27,-1.63,32.2,20.6,4,3,3
2007-12,257,122.7,134.3,-0.12,-0.27,-1.48,-1.44,-1.69,-1.78,-1.04,-1.48,30.5,20.1,1,10,5
2008-01,258,114.2,143.8,0.01,0.07,-0.95,-1.03,-1.73,-1.76,-1.63,-1.8,29.8,19.9,0,10,2
2008-02,292,103.6,188.4,0.89,0.98,0.27,0.28,-1.15,-1.4,-1.66,-2.06,30.1,19.9,0,14,1
2008-03,234,108.3,125.7,0.36,0.35,0.48,0.63,-0.86,-0.96,-1.12,-1.49,29.9,19.7,0,8,1
2008-04,115,102.3,12.7,0.14,0.04,0.74,0.83,-0.36,-0.35,-1.2,-1.55,30.8,19.1,0,4,5
2008-05,2,101.4,-99.4,-1.76,-0.93,0.06,0.08,0.2,0.28,-1.21,-1.5,30.2,16.1,0,0,29
2008-06,0,93.8,-93.8,,-0.21,-0.35,-0.32,0.29,0.49,-1.21,-1.44,30.2,14.7,0,0,30
2008-07,0,113,-113,,-0.87,-1.84,-0.99,0.48,0.52,-1.24,-1.48,30.3,13.5,0,0,31
2008-08,0,144.1,-144.1,,-1.13,,-1.12,-0.16,-0.31,-1.26,-1.45,33.2,16,6,0,31
2008-09,53,152,-99,0.63,0.14,0.29,-0.42,-0.25,-0.5,-0.95,-1.04,34.7,18.4,23,2,15
2008-10,74,156.4,-82.4,-1.01,-1.14,-0.67,-1.02,-1.06,-1.19,-0.76,-0.84,34.1,20.3,13,2,7
2008-11,223,120.6,102.4,0.1,0.08,-0.3,-0.59,-0.46,-0.81,-0.17,-0.32,31.3,20.2,5,7,1
2008-12,375,111.2,263.9,1.03,1.04,0.29,0.1,0.28,-0.06,0.36,0.27,29.6,19.9,0,15,1
2009-01,205,128.5,76.5,-0.5,-0.57,0.2,0.04,-0.13,-0.49,0.1,-0.14,31,19.9,0,10,3
2009-02,215,111.9,103.1,-0.05,-0.01,0.19,0.12,-0.11,-0.35,-0.24,-0.41,31.2,19.6,0,9,2
2009-03,176,124.9,51.1,-0.5,-0.71,-0.73,-0.85,-0.44,-0.69,-0.6,-0.87,31.8,19.7,3,6,6
2009-04,172,99.8,72.2,1.05,1.14,0.1,0.04,0.21,0.13,-0.26,-0.52,30.3,18.9,0,8,3
2009-05,23,97,-74,0.23,0.55,0.25,0.18,0.24,0.21,-0.15,-0.38,30.3,17,0,0,11
2009-06,12,89.9,-77.9,0.31,0.99,1.02,1.13,-0.3,-0.24,-0.09,-0.32,29.6,15.2,0,0,14
2009-07,1,107.9,-106.9,-0.87,-0.12,0.36,0.54,0.12,0.11,-0.09,-0.29,31.3,15.2,0,0,20
2009-08,20,125.6,-105.6,0.34,0.88,0.65,0.73,0.37,0.33,0.01,-0.11,31.9,17.5,2,1,21
2009-09,113,124.8,-11.8,1.86,1.76,1.63,1.48,1.67,1.6,0.32,0.3,33,19.6,6,3,5
2009-10,164,119.7,44.3,0.6,0.69,1.38,1.42,1.29,1.33,0.73,0.82,31.6,19.9,1,6,3
2009-11,225,120.1,104.9,0.13,0.11,0.88,0.98,0.93,1.03,0.77,0.83,31.5,20.4,1,11,2
2009-12,401,106.8,294.2,1.25,1.29,0.94,0.99,1.26,1.32,0.77,0.85,29.4,20.3,0,16,1
2010-01,200,128.8,71.2,-0.55,-0.62,0.34,0.21,0.87,0.92,0.79,0.84,31.3,20,2,9,4
2010-02,129,123.8,5.2,-1.43,-1.57,-0.25,-0.38,0.34,0.39,0.41,0.53,32.3,20.1,4,4,3
2010-03,222,119.8,102.2,0.19,0.01,-1.06,-1.23,-0.04,-0.11,0.7,0.78,31.5,20.4,0,8,2
2010-04,92,120.4,-28.4,-0.32,-0.69,-1,-1.19,-0.33,-0.56,0.28,0.36,31.6,18.6,0,3,11
2010-05,0,109.6,-109.6,,-1.76,-0.33,-0.64,-0.48,-0.7,0.16,0.19,32.2,16.4,1,0,31
2010-06,4,99.2,-95.2,-0.44,-0.38,-0.77,-1.05,-1.33,-1.62,0.13,0.09,31.4,14.7,0,0,26
2010-07,0,122.2,-122.2,,-2.14,-1.44,-1.8,-1.28,-1.49,0.12,0.02,31.4,16.7,0,0,31
2010-08,0,142.2,-142.2,,-1,-1.2,-1.4,-0.51,-0.99,0.02,-0.17,33.1,15.8,5,0,31
2010-09,22,165.9,-143.9,-0.46,-1.05,-0.65,-1.44,-1.1,-1.44,-0.45,-0.78,35.5,19.7,26,1,28
2010-10,153,136.2,16.8,0.44,0.31,0.04,-0.44,-0.33,-0.87,-0.48,-0.85,33.2,20.6,12,3,4
2010-11,314,114.4,199.6,1.08,1.1,0.79,0.56,0.65,0.2,-0.02,-0.45,30.2,19.9,0,11,1
2010-12,396,116.8,279.2,1.21,1.17,1.31,1.25,1.08,0.74,-0.04,-0.42,30.3,20.2,1,19,2
2011-01,350,113.8,236.2,0.73,0.79,1.59,1.64,1.4,1.14,0.61,0.12,29.7,19.9,0,10,1
2011-02,218,106.7,111.3,-0.01,0.11,1.23,1.24,1.4,1.22,1.01,0.67,30.6,20,0,10,1
2011-03,358,105,253,1.82,1.84,1.27,1.28,2.17,2.01,1.79,1.32,30,20.2,0,12,1
2011-04,46,118.6,-72.6,-1.55,-1.35,0.59,0.57,1.83,1.71,1.49,1.13,31.6,19,0,1,12
2011-05,5,106.5,-101.5,-1.16,-1.09,0.61,0.47,1.35,1.28,1.52,1.15,30.9,16.7,0,0,26
2011-06,9,94,-85,0.09,0.58,-1.67,-1.36,0.76,0.8,1.53,1.18,30.2,15,0,0,19
2011-07,0,109.8,-109.8,,-0.46,-0.55,-0.63,0.42,0.33,1.53,1.21,31.7,14.6,0,0,31
2011-08,0,136.3,-136.3,,-0.61,-0.61,-0.48,0.5,0.23,1.55,1.25,34.3,16.7,15,0,31
2011-09,3,155.8,-152.8,-2.12,-1.29,-2.12,-1.26,-2.35,-1.57,1.46,1.2,35.2,18.4,22,0,25
2011-10,220,116.1,103.9,1.31,1.42,0.62,0.44,0.36,0.19,1.69,1.4,31,19.6,4,9,1
2011-11,195,120.8,74.2,-0.25,-0.29,0.26,0.22,0.17,0.07,1.22,1.06,29.9,19.2,0,7,2
2011-12,291,105.8,185.2,0.24,0.28,0.48,0.56,0.19,0.13,0.64,0.64,29.4,20,0,13,1
2012-01,373,106.7,266.3,0.89,0.98,0.53,0.56,0.67,0.64,0.77,0.72,28.9,19.5,0,14,1
2012-02,230,119.8,110.2,0.15,0.09,0.82,0.88,0.74,0.76,0.83,0.79,30.8,18.9,1,12,5
2012-03,154,126.2,27.8,-0.88,-1.02,0.32,0.32,0.61,0.66,-0.12,-0.21,31.7,19.4,1,5,5
2012-04,73,113.9,-40.9,-0.76,-0.89,-0.86,-1.05,-0.07,-0.14,0.03,0,32,19.6,0,2,6
2012-05,30,101.7,-71.7,0.54,0.65,-1,-1.07,0.16,0.12,0.16,0.14,30.1,17.6,0,1,5
2012-06,14,94.5,-80.5,0.44,0.85,-0.35,-0.5,0.13,0.13,0.18,0.14,30.8,17,0,0,15
2012-07,10,107.2,-97.2,0.45,0.8,0.84,0.77,-0.66,-0.83,0.23,0.2,31.2,15,0,0,16
2012-08,0,142.9,-142.9,,-1.05,0.29,-0.14,-0.94,-1.06,0.24,0.17,31.3,16.2,1,0,31
2012-09,29,142.8,-113.8,-0.15,-0.24,-0.07,-0.37,-0.46,-0.6,0.37,0.35,34.6,19,18,0,13
2012-10,51,157.6,-106.6,-1.64,-1.46,-1.57,-1.39,-0.98,-1.02,-0.47,-0.57,34.9,20.4,19,1,9
2012-11,244,106.8,137.2,0.35,0.49,-0.53,-0.62,-0.48,-0.62,-0.21,-0.33,29.7,20.3,0,12,1
2012-12,194,135.8,58.2,-0.88,-1.09,-0.88,-1.02,-0.89,-1.04,-0.62,-0.78,31.6,20.1,3,7,2
2013-01,505,104.9,400.1,1.72,1.63,0.99,0.98,0.37,0.1,-0.09,-0.4,29.2,20.3,1,21,2
2013-02,166,114.5,51.5,-0.78,-0.79,0.64,0.56,0.12,-0.02,-0.36,-0.55,31.8,19.8,0,6,3
2013-03,227,116.4,110.6,0.26,0.13,1.12,1.13,0.21,0.05,-0.02,-0.24,31.1,20.5,1,6,4
2013-04,70,104.4,-34.4,-0.84,-0.79,-0.81,-0.8,0.43,0.43,-0.03,-0.15,30.6,19.2,0,3,17
2013-05,41,106,-65,0.95,0.9,-0.08,-0.19,0.45,0.37,0.02,-0.12,31.2,16.9,0,2,29
2013-06,14,89.1,-75.1,0.44,1.12,-0.21,-0.23,0.96,1,0.03,-0.11,30.4,16.9,0,0,23
2013-07,0,107.5,-107.5,,-0.18,0.87,0.81,-0.59,-0.58,-0.03,-0.15,31.1,15.2,0,0,31
2013-08,1,130.2,-129.2,-2.04,-0.19,-0.18,0.13,-0.14,-0.21,-0.02,-0.1,32.7,16.5,3,0,17
2013-09,15,142.1,-127.1,-0.84,-0.6,-0.93,-0.56,-0.7,-0.51,-0.09,-0.15,33.9,19.2,12,1,17
2013-10,113,134.9,-22,-0.21,-0.27,-0.64,-0.54,-0.26,-0.21,0.22,0.29,32.2,19.9,6,5,6
2013-11,272,123,149,0.65,0.62,0.12,0.03,0.08,0.03,0.37,0.29,31,19.8,0,12,1
2013-12,375,118.3,256.7,1.03,0.98,0.78,0.67,0.55,0.42,1.05,0.96,30.1,20.3,0,17,0
2014-01,245,138.1,106.9,-0.11,-0.27,0.71,0.47,0.36,0.11,-0.07,-0.24,31.3,19.1,0,11,3
2014-02,228,112.4,115.6,0.12,0.16,0.53,0.36,0.42,0.25,0.25,0.16,31.1,19.6,1,7,5
2014-03,302,112.9,189.1,1.21,1.17,0.43,0.37,0.97,0.8,0.67,0.51,30.5,19.7,0,11,1
2014-04,198,106.3,91.7,1.4,1.47,1.39,1.3,1.53,1.32,1.24,1.03,30.8,19.7,0,10,2
2014-05,3,105.2,-102.2,-1.51,-1.14,1.42,1.35,1.24,1.06,1.06,0.89,31.1,16.7,0,0,13
2014-06,0,91.7,-91.7,,0.02,0.94,0.83,0.7,0.65,0.99,0.81,30.4,15.5,0,0,30
2014-07,2,99.4,-97.4,-0.55,0.78,-1.3,-0.46,1.17,1.12,1,0.85,30.3,15.6,0,0,21
2014-08,0,131.8,-131.8,,-0.33,-1.62,-0.15,1.25,1.21,1.01,0.84,33.3,16.1,7,0,31
2014-09,37,140.8,-103.8,0.15,0.02,-0.07,0.01,0.64,0.51,1.11,0.92,34.7,19.8,20,1,16
2014-10,91,151.8,-60.8,-0.63,-0.84,-0.65,-0.73,-0.99,-0.79,0.97,0.77,34.4,19.9,15,3,17
2014-11,157,119,38,-0.78,-0.79,-0.91,-0.95,-1.05,-0.93,0.47,0.29,31.3,20.3,1,5,3
2014-12,278,113.8,164.2,0.11,0.06,-0.63,-0.73,-0.65,-0.68,0,-0.07,29.6,20.1,0,13,1
2015-01,77,150.3,-73.3,-2.28,-2.21,-1.78,-1.63,-1.93,-1.69,-0.91,-0.99,33.2,19.6,7,2,5
2015-02,248,110.9,137.1,0.37,0.44,-1.18,-1.33,-1.6,-1.64,-0.74,-0.84,30.5,19.9,1,9,2
2015-03,210,105.2,104.8,0.02,0.05,-1.18,-1.31,-1.68,-1.66,-1.4,-1.35,30,19.7,0,10,1
2015-04,199,101,98,1.41,1.57,0.86,0.93,-0.92,-1,-1.31,-1.3,30.9,20.1,0,7,2
2015-05,69,97.8,-28.8,1.74,1.78,1.21,1.32,-0.25,-0.31,-0.94,-0.93,30.1,18.1,0,2,11
2015-06,0,95.7,-95.7,,-0.43,1.73,1.77,-0.3,-0.29,-0.93,-0.94,30,16.6,0,0,30
2015-07,0,102,-102,,0.39,1.17,1.24,1.11,1.18,-0.94,-0.96,31.2,15.4,0,0,31
2015-08,6,129.5,-123.5,-0.84,0.12,-0.92,-0.16,1.08,1.17,-0.93,-0.94,33.2,16.3,8,0,26
2015-09,27,138.6,-111.6,-0.23,-0.18,-0.25,-0.06,1.29,1.15,-0.97,-0.94,35.7,19.1,23,1,10
2015-10,54,154.1,-100.1,-1.55,-1.38,-1.42,-1.12,-0.64,-0.55,-1.12,-1.07,36.4,20.5,24,2,14
2015-11,276,135.8,140.2,0.7,0.53,-0.24,-0.53,-0.35,-0.54,-0.5,-0.62,33.3,20.7,9,10,3
2015-12,189,137.6,51.4,-0.95,-1.16,-0.67,-1.01,-0.74,-0.94,-0.83,-0.98,32.8,20.7,7,8,3
2016-01,514,98.2,415.8,1.77,1.7,1.18,1.05,0.59,0.3,1.11,0.92,29.1,21.1,0,23,1
2016-02,149,126.9,22.1,-1.06,-1.28,0.56,0.43,0.22,-0.07,0.67,0.54,32.6,20.4,0,6,3
2016-03,154,121.6,32.5,-0.88,-0.96,0.67,0.69,-0.06,-0.44,0.47,0.23,32,20.7,1,6,4
2016-04,1,128.1,-127.1,-5.69,-1.98,-2.57,-2.25,-0.25,-0.64,-0.56,-0.84,33.4,19,2,0,29
