data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,151,117.3,33.7,0.31,0.57,1.15,1.36,1.66,1.67,0.7,0.8,28.5,19.9,1,7,6
1998-02,203,96.2,106.8,1.36,1.57,1.09,1.41,1.35,1.54,0.73,0.86,27.2,19.4,0,8,4
1998-03,103,94.3,8.7,0.04,0.11,0.82,1.18,1.76,1.88,1.04,1.2,26,17.7,0,3,4
1998-04,142,64.9,77.1,0.41,0.33,0.84,1.05,1.25,1.51,1.14,1.3,23,16.1,0,6,6
1998-05,106,48.5,57.5,-0.24,-0.33,-0.1,-0.03,0.61,0.87,1.16,1.31,20.7,12.5,0,4,11
1998-06,103,38.5,64.5,-0.56,-0.65,-0.44,-0.35,0.13,0.43,1.13,1.31,19.1,10.2,0,4,6
1998-07,170,42.1,127.9,0.33,0.29,-0.43,-0.41,0.14,0.33,1.34,1.45,19.9,11.8,0,6,4
1998-08,180,48.4,131.6,0.89,1.07,0.27,0.43,0.04,0.2,1.01,1.28,19.5,12.8,0,5,6
1998-09,165,65.7,99.3,0.15,0.3,0.67,0.88,0.07,0.27,1.36,1.61,20.4,12.3,0,4,4
1998-10,77,104.5,-27.5,-1.15,-1.18,-0.2,-0.09,-0.53,-0.4,0.5,0.82,24.4,15.1,0,3,6
1998-11,66,129.5,-63.5,-1.16,-1.16,-1.11,-1.08,-0.73,-0.62,-0.14,0.07,26.6,15.8,0,3,6
1998-12,81,127,-46,-0.69,-0.46,-1.56,-1.31,-0.73,-0.54,-0.47,-0.2,27.9,17.7,0,2,4
1999-01,125,142.8,-17.8,-0.08,-0.19,-1.12,-1.02,-0.78,-0.65,-0.55,-0.35,29.9,18.9,2,6,4
1999-02,84,112,-28,-0.8,-0.77,-0.89,-0.82,-1.4,-1.26,-1.05,-0.87,28.2,19,0,4,5
1999-03,50,117.1,-67.1,-1.13,-1.26,-1.24,-1.22,-1.98,-1.72,-1.31,-1.2,29.7,20.2,0,2,8
1999-04,156,62.5,93.5,0.62,0.63,-0.67,-0.75,-1.23,-1.12,-1.15,-1.04,22.9,14.8,0,5,5
1999-05,75,52,23,-0.72,-0.84,-0.69,-0.77,-1.19,-1.09,-1.18,-1.11,20,11.7,0,2,6
1999-06,106,35,71,-0.51,-0.55,-0.56,-0.46,-1.23,-1.18,-1.27,-1.21,18.1,10.3,0,1,8
1999-07,169,41.2,127.8,0.32,0.29,-0.67,-0.66,-0.99,-0.97,-1.26,-1.19,17.7,10.3,0,4,7
1999-08,65,66.2,-1.2,-0.8,-0.93,-0.68,-0.7,-1.07,-1.08,-1.78,-1.66,21.5,11.1,0,2,12
1999-09,117,83,34,-0.51,-0.68,-0.83,-0.97,-1.05,-1.05,-2.19,-1.91,22.4,12.9,0,5,11
1999-10,159,98.6,60.4,0.05,0.09,-0.92,-1.04,-1.2,-1.26,-1.75,-1.54,21.5,13.6,0,4,9
1999-11,139,127.3,11.7,0.15,0.04,-0.29,-0.4,-0.76,-0.81,-1.44,-1.33,24.9,14.8,0,5,10
1999-12,106,131.8,-25.8,-0.22,-0.12,-0.12,-0.15,-0.64,-0.63,-1.28,-1.23,28,18,1,4,10
2000-01,158,135.1,23,0.41,0.43,0.05,0.09,-0.52,-0.51,-1.11,-1.07,29.3,19.4,0,6,5
2000-02,71,113.2,-42.2,-1.14,-1.06,-0.44,-0.44,-0.53,-0.52,-1.18,-1.15,28.4,19.1,2,2,8
2000-03,158,94.3,63.7,0.88,0.97,0.17,0.12,-0.06,0.02,-0.75,-0.65,26.8,17.5,0,7,5
2000-04,98,70.5,27.5,-0.36,-0.54,-0.27,-0.3,-0.18,-0.13,-0.91,-0.84,25,16.4,0,4,7
2000-05,39,50.3,-11.3,-1.51,-1.36,-0.56,-0.53,-0.8,-0.73,-0.98,-0.9,20.8,12,0,0,8
2000-06,173,41.5,131.6,0.43,0.37,-0.81,-0.85,-0.55,-0.49,-0.81,-0.74,21,13,0,8,5
2000-07,106,44,62,-0.59,-0.69,-0.94,-1.03,-0.96,-0.91,-1.04,-1.02,17.1,7.4,0,5,9
2000-08,116,62.6,53.4,0.09,-0.01,-0.2,-0.23,-0.63,-0.62,-0.86,-0.81,21.3,10.3,0,3,10
2000-09,215,76.2,138.8,0.72,0.76,0.01,-0.07,-0.66,-0.71,-0.54,-0.5,22,12,0,7,9
2000-10,220,94.5,125.5,0.69,0.81,0.77,0.82,-0.14,-0.11,-0.29,-0.29,24,16,0,7,4
2000-11,144,120.5,23.5,0.22,0.21,0.72,0.76,0.41,0.54,-0.27,-0.28,26,15.9,0,5,9
2000-12,199,134.3,64.7,1.04,1.09,0.82,0.87,0.63,0.75,0.1,0.14,28.4,18.3,0,6,5
2001-01,254,121.4,132.6,1.53,1.62,1.39,1.43,1.27,1.32,0.46,0.57,29,19.5,0,9,5
2001-02,108,104.8,3.2,-0.24,-0.12,1.33,1.52,1.26,1.34,0.6,0.75,29.5,21.4,0,3,3
2001-03,143,104.5,38.5,0.67,0.6,1.22,1.42,1.27,1.35,0.56,0.72,29.3,20.4,0,4,7
2001-04,228,66.4,161.6,1.54,1.78,1.09,1.15,1.56,1.6,0.95,1.06,25.5,17.5,0,8,6
2001-05,89,45.4,43.6,-0.49,-0.53,0.68,0.7,1.32,1.48,1.03,1.14,19.9,12.8,0,3,8
2001-06,124,41.3,82.7,-0.22,-0.36,0.26,0.41,0.89,1.01,0.93,1.07,20.5,12.2,0,4,8
2001-07,242,44.3,197.7,1.12,1.17,0.14,0.21,0.72,0.78,1.35,1.36,20.1,10.9,0,8,4
2001-08,36,68.6,-32.5,-1.57,-1.47,-0.14,-0.22,0.35,0.34,1.12,1.18,24.5,14.5,0,2,11
2001-09,238,71.6,166.4,0.95,1.03,0.68,0.65,0.58,0.62,1.28,1.33,21.7,13,0,7,4
2001-10,138,108.3,29.7,-0.2,-0.32,-0.29,-0.43,-0.16,-0.19,0.97,1.02,25.9,16.2,0,4,7
2001-11,169,123.2,45.8,0.54,0.52,0.53,0.5,0.27,0.31,1.07,1.13,27.8,16.4,0,6,7
2001-12,97,138.7,-41.7,-0.38,-0.39,-0.12,-0.23,0.24,0.27,0.7,0.74,27.5,17.3,0,4,8
2002-01,105,136.8,-31.8,-0.41,-0.42,-0.21,-0.2,-0.32,-0.33,0.19,0.19,30.5,19.3,1,3,6
2002-02,99,117.7,-18.7,-0.44,-0.58,-0.78,-0.82,-0.04,-0.06,0.16,0.13,29.6,18,1,5,4
2002-03,162,105.8,56.1,0.93,0.86,-0.03,-0.26,-0.17,-0.25,0.23,0.25,30.8,20.6,5,7,4
2002-04,180,69.6,110.4,0.95,0.93,0.78,0.64,0.28,0.21,0.05,0.09,26,16.4,0,7,9
2002-05,158,49.5,108.5,0.39,0.35,0.94,0.91,0.21,0.06,0.28,0.34,23.2,14.8,0,5,7
2002-06,251,36.6,214.4,1.26,1.34,1.24,1.27,0.94,0.9,0.7,0.75,19.6,10.7,0,9,8
2002-07,222,39.8,182.2,0.92,1,1.25,1.31,1.39,1.36,0.63,0.7,19.3,10.1,0,6,11
2002-08,168,62.4,105.6,0.76,0.75,1.54,1.54,1.7,1.64,1.07,1.04,21.9,12.6,0,6,6
2002-09,149,74.1,74.9,-0.06,-0.04,0.86,0.91,1.46,1.45,0.83,0.8,21.8,11,0,5,8
2002-10,363,87.2,275.8,1.83,1.83,1.6,1.66,1.96,1.83,1.57,1.56,25.2,16.6,0,14,4
2002-11,193,114.2,78.8,0.83,0.92,1.37,1.46,2.04,1.83,1.67,1.74,27.4,17.1,0,6,4
2002-12,191,123.2,67.8,0.95,1.12,1.71,1.81,1.87,1.76,1.93,1.89,28.6,18.4,1,7,3
2003-01,132,144.8,-12.8,0.03,-0.11,0.87,0.96,1.45,1.47,2.01,1.89,30.1,19.3,2,5,4
2003-02,233,110,123,1.77,1.75,1.3,1.37,1.72,1.69,2.44,2.17,29.9,20.4,4,5,2
2003-03,93,103.1,-10.1,-0.14,-0.23,0.83,0.68,1.85,1.79,2.3,1.99,28.5,18.7,1,5,7
2003-04,155,71.6,83.4,0.6,0.44,1.11,1.08,1.2,1.23,2.05,1.81,24.6,15.3,0,4,8
2003-05,88,52.9,35.1,-0.51,-0.66,-0.21,-0.31,0.7,0.65,1.72,1.58,22.2,12.6,0,2,10
2003-06,153,36.1,116.9,0.18,0.16,-0.08,-0.02,0.39,0.35,1.53,1.46,20.7,13.4,0,5,8
2003-07,177,40.7,136.3,0.42,0.41,-0.13,-0.08,0.53,0.56,1.39,1.38,19.2,10.6,0,6,8
2003-08,63,59.8,3.2,-0.85,-0.86,-0.21,-0.15,-0.39,-0.4,1.08,1.16,19.6,9.1,0,3,9
2003-09,70,75.2,-5.2,-1.39,-1.36,-1.28,-1.2,-0.93,-0.92,0.88,0.98,21.8,11.5,0,3,9
2003-10,195,107.8,87.2,0.45,0.41,-1.05,-1.1,-0.85,-0.9,0.26,0.26,25.3,14.6,0,4,7
2003-11,165,122.9,42.1,0.49,0.47,-0.19,-0.28,-0.38,-0.31,0.16,0.1,27,15.8,1,5,4
2003-12,326,126.5,199.5,2.25,2.09,1.43,1.43,0.61,0.73,0.65,0.64,26.8,16.6,0,7,5
2004-01,70,144.6,-74.6,-1.14,-1.13,1.17,1.15,0.18,0.25,0.44,0.46,30.4,19,1,3,6
2004-02,82,123.8,-41.8,-0.85,-1.05,0.75,0.65,0.25,0.22,-0.11,-0.14,28.7,17.9,0,3,6
2004-03,45,112.6,-67.6,-1.28,-1.26,-2.11,-1.66,0.41,0.3,-0.3,-0.33,28.7,17.4,2,1,7
2004-04,108,81,27,-0.17,-0.55,-1.32,-1.37,0.19,0.01,-0.45,-0.49,28.2,17.2,0,4,9
2004-05,172,40.8,131.2,0.53,0.61,-0.3,-0.45,0.23,0.01,-0.12,-0.06,19.4,11.6,0,9,5
2004-06,63,39.7,23.3,-1.36,-1.31,-0.51,-0.52,-1.65,-1.6,-0.49,-0.47,21.3,12.2,0,3,4
2004-07,188,43.6,144.4,0.55,0.52,-0.09,0.01,-0.87,-0.99,-0.43,-0.43,19.1,9.3,0,7,12
2004-08,38,61,-23,-1.51,-1.31,-1.18,-1.2,-1.12,-1.15,-0.54,-0.6,20.8,11,0,1,11
2004-09,165,72.7,92.3,0.15,0.21,-0.42,-0.46,-0.74,-0.76,-0.22,-0.31,23.7,14.5,2,6,6
2004-10,155,113.5,41.5,0.01,-0.16,-0.76,-0.89,-0.64,-0.67,-0.37,-0.53,24.6,13.2,0,4,12
2004-11,148,113.5,34.5,0.27,0.37,0.06,0.02,-0.75,-0.75,-0.45,-0.59,25.9,15.5,0,7,8
2004-12,38,141.6,-103.6,-1.82,-1.52,-0.56,-0.63,-0.77,-0.76,-1.63,-1.53,28.7,17.4,2,0,6
2005-01,48,156.1,-108.1,-1.73,-1.68,-1.54,-1.43,-1.36,-1.44,-1.69,-1.64,31.6,19.5,8,1,8
2005-02,40,119.7,-79.7,-2.2,-1.8,-3.12,-2.11,-1.42,-1.45,-1.91,-1.84,30.6,19.1,0,1,12
2005-03,122,112.5,9.5,0.36,0.12,-1.91,-1.62,-1.5,-1.51,-1.6,-1.69,29.5,18.6,5,4,10
2005-04,168,60.4,107.6,0.79,0.88,-0.24,-0.4,-1.21,-1.18,-1.22,-1.27,24.1,15.7,0,6,4
2005-05,200,48.6,151.4,0.8,0.83,0.87,0.86,-0.89,-1,-1.02,-1.11,22.6,14.3,0,6,5
2005-06,103,37.5,65.4,-0.56,-0.64,0.48,0.66,-0.65,-0.77,-0.96,-1.04,21.7,14.3,0,2,11
2005-07,96,45.5,50.5,-0.76,-0.86,-0.27,-0.26,-0.43,-0.47,-1.31,-1.45,19.8,10.2,0,3,10
2005-08,195,58.7,136.3,1.05,1.12,-0.21,-0.18,0.47,0.49,-0.71,-0.77,22.2,12.4,0,5,6
2005-09,151,63.1,87.8,-0.03,0.14,0.05,0.13,0.34,0.51,-0.85,-0.89,18.7,10.7,0,4,5
2005-10,300,88.2,211.8,1.37,1.47,1.4,1.55,0.76,0.94,-0.25,-0.27,23.1,14.4,0,7,4
2005-11,70,131.9,-61.9,-1.06,-1.13,0.39,0.47,0.11,0.31,-0.57,-0.66,27.6,16.2,2,3,7
2005-12,65,144.5,-79.5,-1.04,-1.07,0.08,0.01,0.02,0.17,-0.43,-0.5,28.8,16.7,1,2,6
2006-01,106,137.8,-31.8,-0.4,-0.42,-1.46,-1.39,0.18,0.3,-0.18,-0.17,30.9,20.1,8,3,3
2006-02,82,112.2,-30.2,-0.85,-0.81,-1.29,-1.19,-0.4,-0.34,-0.03,0.04,29.5,18.9,2,1,3
2006-03,148,106.5,41.5,0.74,0.65,-0.34,-0.5,-0.17,-0.19,0.07,0.22,28.9,18.4,2,6,8
2006-04,50,71.7,-21.7,-1.54,-1.26,-0.78,-0.82,-1.52,-1.39,-0.36,-0.25,24.4,14.9,0,2,6
2006-05,120,44.2,75.8,-0.05,-0.07,-0.36,-0.41,-1.19,-1.1,-0.61,-0.47,19.1,10.6,0,3,8
2006-06,144,38.5,105.5,0.06,-0.01,-0.77,-0.73,-0.86,-0.81,-0.52,-0.37,20.2,11.7,0,7,5
2006-07,166,46.4,119.6,0.28,0.17,-0.04,0.03,-0.54,-0.56,-0.25,-0.09,21.8,12.7,0,5,7
2006-08,67,59.7,7.3,-0.76,-0.78,-0.35,-0.37,-0.6,-0.62,-0.74,-0.67,20.7,10.9,0,3,8
2006-09,94,76.3,17.7,-0.9,-0.96,-1.09,-1.11,-1.37,-1.32,-1.08,-1.03,21.5,11,0,2,8
2006-10,82,108.2,-26.2,-1.06,-1.16,-1.97,-1.79,-1.31,-1.36,-2.03,-1.73,25.8,14.8,0,4,9
2006-11,182,113.5,68.5,0.7,0.8,-0.71,-0.72,-0.88,-0.89,-1.53,-1.37,25.5,15.6,1,7,10
2006-12,65,151.8,-86.8,-1.04,-1.2,-0.65,-0.74,-1.23,-1.3,-1.48,-1.36,30.7,19.6,4,2,7
2007-01,112,136.3,-24.3,-0.29,-0.3,-0.31,-0.32,-1.3,-1.32,-1.42,-1.33,29.4,19.9,2,2,5
2007-02,148,118.8,29.2,0.52,0.39,-0.54,-0.74,-0.89,-0.95,-1.15,-1.16,29.6,19.2,2,6,3
2007-03,204,100.9,103.1,1.44,1.46,0.88,0.77,-0.05,-0.12,-0.94,-0.95,29.2,20.1,3,8,4
2007-04,65,75.3,-10.3,-1.11,-1.11,0.57,0.4,0.08,-0.01,-0.8,-0.81,26.9,17.3,0,1,6
2007-05,176,44.3,131.7,0.57,0.62,0.58,0.57,0.04,-0.16,-0.54,-0.51,18.9,10.7,0,6,5
2007-06,56,37.1,18.9,-1.54,-1.38,-0.93,-0.93,-0.15,-0.16,-0.94,-0.97,19.2,11.4,0,1,6
2007-07,240,40.8,199.2,1.11,1.19,0.26,0.4,0.48,0.49,-0.64,-0.6,17.1,8.2,0,9,8
2007-08,101,55.5,45.5,-0.14,-0.13,-0.18,-0.08,0.25,0.32,-0.53,-0.51,20.4,9.9,0,4,10
2007-09,285,80,205,1.38,1.34,1.51,1.55,0.39,0.45,0.16,0.13,24.6,15.1,0,8,10
2007-10,109,94.6,14.4,-0.61,-0.54,0.37,0.42,0.37,0.52,0.26,0.23,25.1,16.1,0,4,11
2007-11,142,124.7,17.3,0.19,0.12,0.47,0.46,0.2,0.37,0.11,0.01,25.4,14.4,0,6,8
2007-12,176,145.2,30.8,0.77,0.7,0.03,-0.04,0.87,0.93,0.52,0.51,29.2,17.8,0,9,5
2008-01,66,141.3,-75.3,-1.23,-1.14,-0.1,-0.2,0.14,0.19,0.37,0.36,28.2,18.5,0,1,8
2008-02,90,119.8,-29.8,-0.65,-0.81,-0.47,-0.68,0.07,0,0.16,0.16,28.4,18.5,0,3,5
2008-03,87,107.3,-20.3,-0.26,-0.41,-1.45,-1.3,-0.74,-0.79,-0.28,-0.27,27.8,18.5,0,3,5
2008-04,102,71.7,30.3,-0.28,-0.49,-0.79,-0.9,-0.57,-0.7,-0.12,-0.06,24.7,14.5,0,3,8
2008-05,199,49.6,149.4,0.79,0.81,0.18,0.09,-0.24,-0.47,-0.03,0.05,21.3,11.9,0,6,10
2008-06,158,34,124,0.25,0.27,0.39,0.52,-0.52,-0.58,0.3,0.41,17.6,9.4,0,8,5
2008-07,76,45.8,30.2,-1.16,-1.16,-0.02,0.05,-0.53,-0.6,-0.27,-0.21,21.4,12.7,0,3,11
2008-08,175,61.9,113.1,0.84,0.85,-0.08,-0.05,0,-0.04,-0.01,-0.04,21.1,11.5,0,7,9
2008-09,134,79.1,54.9,-0.26,-0.34,-0.48,-0.61,-0.06,-0.08,-0.64,-0.71,21.3,10.7,0,6,6
2008-10,332,89.8,242.2,1.61,1.65,1.36,1.41,0.9,0.99,0.24,0.12,23.4,14.8,0,10,5
2008-11,86,130.5,-44.5,-0.73,-0.85,0.57,0.56,0.34,0.46,0.03,-0.14,27.3,16.5,0,3,6
2008-12,88,146.6,-58.5,-0.55,-0.68,0.51,0.44,0.09,0.13,-0.3,-0.41,29,17.3,3,2,5
2009-01,277,129.8,147.2,1.75,1.74,0.42,0.36,1.05,1.06,0.5,0.46,28.1,17.9,0,8,6
2009-02,149,108,41,0.53,0.61,1.01,1.02,0.95,0.97,0.71,0.73,28.8,19.5,0,5,5
2009-03,84,103.7,-19.7,-0.32,-0.4,1.26,1.37,1.04,1.04,0.72,0.78,28.2,18.9,0,4,5
2009-04,14,82.2,-68.2,-3.27,-1.79,-1.17,-1.11,-0.36,-0.46,0.38,0.45,26,15.7,0,0,12
2009-05,100,54.7,45.3,-0.33,-0.51,-1.53,-1.44,-0.29,-0.46,0.03,0.13,23,13,0,3,6
2009-06,80,39.7,40.3,-0.99,-1.04,-2.05,-2.31,-0.5,-0.53,-0.27,-0.2,18.3,9.2,0,2,8
2009-07,79,39.9,39.1,-1.09,-1.03,-1.51,-1.58,-1.95,-1.74,-0.25,-0.17,16.5,8.1,0,4,9
2009-08,168,69.8,98.2,0.76,0.66,-0.8,-0.89,-1.75,-1.67,-0.28,-0.31,22.4,12.1,0,6,9
2009-09,234,62.7,171.3,0.91,1.07,0.39,0.45,-1.14,-1.19,0.07,0.06,20.9,12.6,0,7,3
2009-10,123,103.7,19.3,-0.4,-0.47,0.59,0.61,-0.63,-0.64,-0.76,-0.83,24.6,13.8,1,4,4
2009-11,335,101.7,233.3,2.17,2.15,1.31,1.43,0.62,0.83,0.22,0.19,28.1,19.3,2,10,3
2009-12,225,129.7,95.3,1.32,1.38,1.42,1.51,1.36,1.42,0.71,0.79,28.2,18.8,0,6,6
2010-01,269,118.9,150.1,1.68,1.76,2.66,2.4,2.02,1.88,0.7,0.82,29,17,0,5,3
2010-02,111,115.6,-4.6,-0.18,-0.28,1.62,1.78,1.86,1.84,0.57,0.7,30.8,19.1,6,5,4
2010-03,87,94,-7,-0.26,-0.17,0.9,1.07,1.62,1.68,0.6,0.79,27.7,17.4,0,2,6
2010-04,114,67,47,-0.06,-0.21,-0.43,-0.42,1.85,1.92,0.89,1.07,24.4,13.9,0,3,14
2010-05,139,39.1,99.9,0.18,0.24,-0.18,-0.06,0.96,1.15,0.94,1.15,20.3,11.6,0,6,4
2010-06,104,36.6,67.4,-0.54,-0.61,-0.39,-0.21,0.22,0.45,1.06,1.25,19.7,9.5,0,4,10
2010-07,179,45.6,133.4,0.44,0.37,-0.1,0.02,-0.4,-0.29,1.36,1.43,20.1,8.7,0,6,8
2010-08,27,53.2,-26.2,-1.9,-1.36,-0.97,-0.92,-0.88,-0.7,0.94,1.18,19.6,8.3,0,1,14
2010-09,196,71.6,124.4,0.51,0.6,-0.32,-0.29,-0.58,-0.43,0.87,1.11,21.7,11.8,0,9,6
2010-10,41,96.7,-55.7,-2.01,-1.63,-1.72,-1.45,-1.23,-1.09,0.56,0.83,23.1,11.1,0,1,7
2010-11,106,122.7,-16.7,-0.36,-0.4,-0.82,-0.78,-1.39,-1.34,-0.3,-0.14,26.4,13.4,0,4,5
2010-12,84,142.3,-58.3,-0.63,-0.68,-1.49,-1.27,-1.37,-1.3,-0.84,-0.64,28.7,15.8,0,4,6
2011-01,124,134.9,-10.9,-0.09,-0.08,-0.71,-0.68,-1.45,-1.31,-1.42,-1.17,31.1,19.3,2,5,2
2011-02,183,94.4,88.6,1.08,1.34,0.06,0.11,-0.61,-0.47,-1.13,-0.86,28.1,18.8,0,6,2
2011-03,180,99.5,80.5,1.16,1.19,1.07,1.26,-0.46,-0.31,-0.76,-0.5,27.3,15.6,0,7,10
2011-04,161,68.7,92.3,0.69,0.61,1.44,1.63,0.42,0.5,-0.51,-0.25,25.1,12.9,0,4,6
2011-05,53,44.7,8.3,-1.16,-1.06,0.23,0.25,0.13,0.16,-0.78,-0.54,20.7,10,0,1,8
2011-06,161,34,127,0.29,0.31,-0.24,-0.09,0.44,0.63,-0.64,-0.36,17.9,6.9,0,7,9
2011-07,298,37.7,260.3,1.64,1.77,0.53,0.71,1.22,1.37,-0.19,0.14,18.3,8,0,8,7
2011-08,198,54.1,143.9,1.08,1.2,1.64,1.68,1.3,1.39,0.41,0.63,20.1,8.9,0,5,3
2011-09,62,82.7,-20.7,-1.57,-1.65,1.01,1.08,0.45,0.57,-0.09,0.07,22.8,9.5,0,2,8
2011-10,119,108.5,10.5,-0.46,-0.6,-0.57,-0.69,-0.03,0.06,0.21,0.27,24.8,13.5,0,5,8
2011-11,19,131,-112,-2.81,-1.93,-2.17,-1.92,-0.19,-0.14,-0.12,-0.13,26.6,13.9,0,0,10
2011-12,70,138.8,-68.8,-0.93,-0.87,-1.72,-1.51,-0.57,-0.59,-0.16,-0.09,28.2,16.7,2,1,5
2012-01,139,148.8,-9.8,0.14,-0.06,-1.61,-1.53,-1.27,-1.39,-0.08,-0.04,29.5,18.4,0,4,7
2012-02,148,128,20,0.52,0.22,-0.24,-0.55,-1.66,-1.73,-0.22,-0.3,31.3,20.6,5,5,4
2012-03,80,116,-36,-0.4,-0.7,-0.02,-0.54,-1.34,-1.46,-0.63,-0.75,28.2,17.1,1,2,7
2012-04,68,69.8,-1.8,-1.03,-0.99,-0.6,-0.88,-1.5,-1.5,-0.94,-1.06,24.3,14.6,0,3,4
2012-05,28,58.9,-30.9,-1.86,-1.66,-1.8,-1.62,-1.46,-1.44,-0.96,-1.15,23.6,12.7,0,1,23
2012-06,53,39.2,13.8,-1.62,-1.46,-2.68,-2.79,-1.83,-1.82,-1.49,-1.84,19.8,10.1,0,1,6
2012-07,162,41.6,120.4,0.23,0.19,-1.68,-1.79,-1.7,-1.7,-2.06,-2.49,18.2,8.8,0,4,5
2012-08,67,77.7,-10.7,-0.76,-1.09,-1.25,-1.41,-2.27,-2.06,-2.74,-2.69,24.7,14,0,3,11
2012-09,218,80.1,137.9,0.75,0.75,0.1,-0.13,-1.7,-1.76,-2.19,-2.12,23.3,12.9,0,4,9
2012-10,150,99.1,50.9,-0.05,-0.03,-0.1,-0.31,-1.28,-1.47,-1.99,-1.85,25.5,15.5,0,7,9
2012-11,51,140.7,-89.7,-1.55,-1.58,-0.26,-0.45,-1.09,-1.36,-1.87,-1.78,28.6,15.4,1,2,12
2012-12,265,140.5,124.5,1.71,1.61,0.27,0.11,0.21,0.11,-0.95,-1.21,30.1,19.3,5,8,3
2013-01,114,144.7,-30.7,-0.26,-0.4,0.26,0.05,0.07,-0.09,-1.02,-1.26,28.8,16.7,1,4,7
2013-02,134,104,30,0.27,0.41,1,0.97,0.37,0.29,-1.1,-1.26,28.6,18.4,1,6,2
2013-03,201,83.3,117.7,1.41,1.61,0.75,0.86,0.57,0.58,-0.62,-0.68,24.7,15.9,0,8,3
2013-04,110,75.8,34.1,-0.13,-0.43,0.81,0.96,0.61,0.55,-0.4,-0.45,24.8,13.6,0,3,15
2013-05,118,48.8,69.2,-0.08,-0.16,0.47,0.54,0.95,0.97,-0.07,-0.01,20.8,11,0,4,5
2013-06,142,32.5,109.5,0.04,0.05,-0.28,-0.22,0.19,0.32,0.22,0.32,18.3,10.1,0,3,5
2013-07,124,44.9,79.1,-0.3,-0.43,-0.39,-0.34,0.15,0.32,0.09,0.17,19,8.2,0,6,6
2013-08,316,55.2,260.8,2.12,2.14,1.17,1.27,1.11,1.22,0.93,0.95,18.8,8.5,0,9,8
2013-09,163,73,90,0.12,0.17,1.35,1.42,0.67,0.74,0.8,0.83,21.7,12,0,5,7
2013-10,120,102.7,17.3,-0.45,-0.5,1.09,1.16,0.45,0.58,0.67,0.67,24.3,13.3,0,4,5
2013-11,243,135.7,107.3,1.36,1.22,0.42,0.32,1.04,1.08,1.35,1.39,27.7,16.3,0,5,4
2013-12,151,153.3,-2.3,0.45,0.25,0.55,0.34,1.16,1.08,0.94,0.92,30,17.9,2,5,6
2014-01,141,149,-8,0.17,-0.04,1,0.73,1.21,1.09,1.04,1.01,31.4,19.9,8,4,7
2014-02,191,127.2,63.8,1.19,0.98,0.79,0.4,0.71,0.5,1.25,1.13,31,19.5,10,7,5
2014-03,168,97.7,70.3,1.01,1.06,1.18,0.95,1.03,0.79,1.17,1.03,26.9,17,0,6,8
2014-04,120,71.4,48.6,0.05,-0.18,1.09,0.96,1.28,1.01,1.12,1.01,24.5,15.1,0,2,6
2014-05,110,45.5,64.5,-0.19,-0.23,0.26,0.27,0.64,0.37,1.02,0.97,20.3,11.8,0,4,5
2014-06,273,34.7,238.3,1.46,1.56,0.69,0.83,1.18,1.08,1.47,1.29,18.6,10.9,0,10,5
2014-07,148,46.5,101.5,0.05,-0.09,0.65,0.77,1.1,1.07,1.53,1.33,20.2,10,0,4,9
2014-08,108,70.1,37.9,-0.03,-0.26,0.82,0.83,0.69,0.71,0.91,0.77,22.3,10,0,4,12
2014-09,226,73.8,152.2,0.83,0.9,0.4,0.29,0.73,0.74,1.19,0.98,22.9,13.5,0,8,3
2014-10,181,108.3,72.7,0.3,0.24,0.52,0.41,0.77,0.78,1.36,1.14,26,15.3,2,7,9
2014-11,127,130.3,-3.3,-0.03,-0.19,0.46,0.37,0.83,0.82,0.99,0.76,27.8,16.4,0,7,5
2014-12,224,129.7,94.3,1.31,1.37,0.65,0.59,0.69,0.7,1.22,1.09,28.4,18.1,3,8,5
2015-01,199,132.1,66.9,0.93,0.98,1.09,1.1,0.94,0.94,1.41,1.31,29.6,19.3,2,8,5
2015-02,128,108.7,19.3,0.16,0.2,1.27,1.39,1.03,1.04,1.22,1.2,29.3,18.5,0,6,4
2015-03,65,104.8,-39.8,-0.74,-0.77,0.22,0.14,0.61,0.61,0.9,0.92,28.5,17.6,0,2,11
2015-04,148,71.1,76.9,0.5,0.32,-0.13,-0.23,0.69,0.69,0.92,0.95,25,14.7,0,5,8
2015-05,124,49.9,74.1,0,-0.1,-0.21,-0.29,0.67,0.67,0.9,0.94,22.1,12.9,0,5,11
2015-06,240,41.2,198.8,1.16,1.19,0.75,0.82,0.67,0.68,0.84,0.88,20.2,9.7,0,5,5
2015-07,287,37.6,249.4,1.54,1.68,1.36,1.38,1.01,1.03,1.27,1.22,19,10.9,0,11,5
2015-08,51,76.9,-25.9,-1.13,-1.36,1.15,1.11,0.63,0.56,1.11,1.07,25.2,14.1,0,1,12
2015-09,229,63.1,165.9,0.86,1.02,1.08,1.12,1.22,1.21,1.2,1.16,21.7,11.8,0,8,4
2015-10,312,77.6,234.4,1.46,1.61,1.05,1.2,1.67,1.64,1.61,1.64,23,14.1,0,8,3
2015-11,159,99.1,59.9,0.42,0.7,1.35,1.58,1.77,1.72,1.74,1.92,25,15.4,0,5,5
2015-12,240,108.6,131.4,1.47,1.67,1.55,1.82,1.84,1.83,1.75,1.86,27.8,18.5,0,5,3
