data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,278,99.8,178.2,1.53,1.64,1.62,1.85,2.13,1.97,1.23,1.27,29.1,19.7,0,10,4
1998-03,170,95.2,74.8,0.5,0.66,1.39,1.73,2.35,2.08,1.49,1.52,27.3,17.7,0,6,5
1998-04,339,67.8,271.2,1.44,1.55,1.64,1.76,1.86,1.86,1.78,1.72,23.9,15.5,0,9,5
1998-05,139,55.4,83.6,-0.09,-0.16,0.82,0.96,1.52,1.66,1.81,1.71,22.8,12.5,0,4,10
1998-06,93,45.5,47.5,-0.65,-0.76,0.47,0.58,1.03,1.22,1.77,1.69,20.6,10.3,0,3,9
1998-07,139,51.6,87.4,0.21,0.2,-0.38,-0.46,0.86,1.03,1.81,1.73,21.5,12.1,0,6,9
1998-08,251,53.3,197.7,1.64,1.76,0.59,0.73,0.87,1.03,2.08,1.94,20.8,12.6,0,9,4
1998-09,195,75,120,0.45,0.62,1.12,1.29,0.88,1.03,2.43,2.04,22.2,11.6,0,7,7
1998-10,207,117.2,89.8,0.06,0.08,0.92,1.09,0.3,0.4,1.7,1.74,27.1,15.2,0,7,5
1998-11,46,151.3,-105.3,-1.28,-1.27,-0.4,-0.4,-0.02,0.17,1.23,1.46,30.2,16.6,2,2,8
1998-12,136,149.3,-13.3,0.05,0.18,-0.53,-0.54,0.14,0.32,0.83,1.02,30.4,18.2,5,6,8
1999-01,93,156.5,-63.5,-0.55,-0.62,-0.95,-0.91,-0.05,0.08,0.54,0.69,32.5,20,6,3,4
1999-02,130,122.7,7.3,0.11,0.09,-0.38,-0.46,-0.52,-0.46,0.19,0.31,31.2,19.2,1,3,6
1999-03,89,127.8,-38.9,-0.65,-0.85,-0.82,-0.88,-0.85,-0.85,-0.01,0.06,32.2,20.3,4,4,8
1999-04,231,68.9,162.1,0.69,0.77,0.11,0.06,-0.59,-0.58,-0.24,-0.15,24.8,14.9,0,9,10
1999-05,183,56.4,126.6,0.32,0.3,0.21,0.2,-0.15,-0.2,-0.14,-0.01,21.7,10.6,0,6,19
1999-06,126,39,87,-0.15,-0.17,0.34,0.47,-0.19,-0.23,-0.09,0.04,19.3,9.9,0,3,8
1999-07,200,46.5,153.5,0.85,0.96,0.38,0.43,0.25,0.3,0.06,0.2,18.9,9.9,0,7,7
1999-08,28,81.5,-53.5,-1.78,-1.73,-0.28,-0.33,-0.05,-0.06,-0.47,-0.42,23.4,11,0,1,13
1999-09,199,94.2,104.8,0.49,0.46,0.12,0.11,0.25,0.25,-0.54,-0.49,24.6,12.8,0,7,7
1999-10,215,107.6,107.4,0.13,0.26,-0.3,-0.39,0.02,-0.02,-0.53,-0.52,24.6,13.9,0,6,5
1999-11,73,143.9,-71,-0.79,-0.8,-0.19,-0.19,-0.4,-0.34,-0.49,-0.57,28.4,15,1,3,14
1999-12,62,158.9,-96.9,-0.93,-0.92,-0.74,-0.71,-0.62,-0.62,-0.66,-0.69,31.8,19.2,8,2,12
2000-01,111,156.8,-45.8,-0.31,-0.42,-1.15,-1.07,-0.93,-0.97,-0.56,-0.59,31.8,19.7,6,5,8
2000-02,59,131.6,-72.6,-1.02,-1.03,-1.31,-1.17,-0.84,-0.86,-0.76,-0.79,31.1,19,4,3,9
2000-03,256,112.4,143.6,1.37,1.4,0.04,-0.17,-0.57,-0.52,-0.29,-0.29,28.9,17.1,0,8,15
2000-04,113,80.1,32.9,-0.46,-0.54,-0.02,-0.08,-0.79,-0.78,-0.53,-0.53,26.8,16.2,0,5,10
2000-05,112,54.5,57.5,-0.39,-0.46,0.11,0.12,-0.71,-0.73,-0.7,-0.67,21.7,11.2,0,5,9
2000-06,237,46.5,190.5,1.05,1.07,-0.03,-0.01,-0.06,-0.14,-0.47,-0.46,20.7,12.7,0,5,5
2000-07,85,48.6,36.4,-0.54,-0.57,-0.02,-0.05,-0.08,-0.09,-0.72,-0.72,17.5,6.4,0,3,9
2000-08,98,70.2,27.9,-0.12,-0.14,0.19,0.19,0.11,0.14,-0.58,-0.56,22.7,10.3,0,4,9
2000-09,109,86.8,22.2,-0.55,-0.61,-0.96,-0.95,-0.56,-0.59,-0.92,-0.87,23.5,12,0,6,9
2000-10,310,106.9,203.1,0.9,1.01,0.17,0.25,0.02,0.03,-0.67,-0.64,27,16.3,0,9,4
2000-11,114,134.9,-21,-0.24,-0.19,0.05,0.16,0.07,0.26,-0.6,-0.65,28.6,15.7,1,5,6
2000-12,177,147.2,29.8,0.43,0.59,0.42,0.54,-0.16,0.03,-0.23,-0.23,30.6,18.3,6,8,6
2001-01,350,125.1,224.9,1.7,1.82,0.87,1,0.65,0.84,0.38,0.48,30.2,20,3,10,3
2001-02,107,109.1,-2.1,-0.19,-0.03,1.03,1.22,0.61,0.81,0.5,0.66,31.2,21.1,3,6,6
2001-03,152,113.6,38.4,0.28,0.2,1.14,1.34,0.81,0.99,0.25,0.44,30.9,19.8,3,5,4
2001-04,245,75.4,169.6,0.8,0.83,0.39,0.47,0.76,0.91,0.52,0.7,27.6,17.5,0,8,7
2001-05,97,48.9,48.1,-0.58,-0.57,0.17,0.23,0.7,0.84,0.48,0.69,20.7,11.7,0,3,6
2001-06,120,43.5,76.6,-0.24,-0.33,-0.03,0.06,0.56,0.71,0.22,0.47,20.9,11.8,0,2,5
2001-07,118,53.4,64.6,-0.06,-0.12,-0.61,-0.65,-0.16,-0.06,0.29,0.52,21.3,10.7,0,4,5
2001-08,61,79.9,-18.9,-0.82,-1.02,-0.73,-0.85,-0.29,-0.29,0.21,0.42,25.5,14,0,2,9
2001-09,141,78.1,62.9,-0.13,-0.03,-0.71,-0.73,-0.45,-0.45,0.29,0.58,22.9,13.5,0,5,11
2001-10,184,116.7,67.3,-0.17,-0.16,-0.69,-0.74,-0.97,-0.98,-0.02,0.18,27.4,15.9,1,4,7
2001-11,134,137.9,-4,-0.03,-0.01,-0.34,-0.28,-0.78,-0.76,0.03,0.09,30,17.4,2,6,5
2001-12,51,154.2,-103.2,-1.13,-1.02,-0.64,-0.6,-1.01,-0.96,-0.29,-0.18,30.2,18.1,4,2,8
2002-01,80,157.9,-77.9,-0.75,-0.78,-1.02,-0.93,-1.08,-1.05,-1,-0.89,31.1,19.1,2,3,9
2002-02,99,129.2,-30.2,-0.31,-0.41,-1.32,-1.15,-0.96,-0.9,-1.03,-0.96,30.1,18.5,1,3,7
2002-03,187,114,73,0.69,0.64,-0.39,-0.54,-0.72,-0.67,-0.9,-0.84,31,21.2,4,6,4
2002-04,178,76.2,101.8,0.24,0.2,0.18,0.14,-0.58,-0.54,-0.97,-0.91,26.6,17,0,7,8
2002-05,188,57.4,130.6,0.36,0.33,0.43,0.46,-0.44,-0.49,-0.73,-0.68,23.9,15.1,0,6,9
2002-06,160,41.5,118.5,0.27,0.26,0.27,0.35,-0.05,-0.11,-0.69,-0.63,19.7,11,0,5,11
2002-07,231,43.3,187.7,1.13,1.26,0.71,0.79,0.51,0.57,-0.37,-0.29,19.4,10.1,0,7,11
2002-08,238,68.3,169.7,1.52,1.56,1.42,1.5,1.02,1.09,0.02,0.11,22.5,13,0,8,4
2002-09,274,81.6,192.4,1.14,1.22,1.96,1.8,1.23,1.29,0.32,0.47,22.4,11,0,9,9
2002-10,531,89.2,441.8,2.23,2.04,2.63,2.33,2.21,2.15,1.14,1.18,26.2,17,0,14,2
2002-11,219,119.5,99.5,0.7,0.88,1.98,1.91,2.39,2.01,1.41,1.55,28.1,17.3,0,7,7
2002-12,329,132.1,196.9,1.48,1.56,1.94,1.9,2.61,2.17,1.95,1.98,29.9,19.1,0,9,7
2003-01,165,154.2,10.8,0.3,0.2,1.14,1.25,2.14,1.94,2.03,1.98,32,19.8,4,3,8
2003-02,182,114.2,67.8,0.69,0.78,1.21,1.33,1.91,1.82,2.2,2.08,30.5,20.4,5,7,2
2003-03,167,100.2,66.8,0.46,0.56,0.6,0.61,1.77,1.72,2.13,2.01,28.6,18.5,0,5,6
2003-04,210,78.7,131.3,0.52,0.49,0.67,0.76,1.1,1.22,1.99,1.87,26,14.7,0,5,13
2003-05,62,61.2,0.8,-1.11,-1.17,-0.1,-0.05,0.66,0.74,1.75,1.67,23.3,12,0,2,21
2003-06,96,42.2,53.8,-0.6,-0.67,-0.53,-0.56,-0.08,-0.05,1.69,1.64,22.4,13.7,0,3,8
2003-07,122,48,74,0,0.01,-0.99,-1.04,-0.16,-0.07,1.42,1.47,20,10.1,0,3,5
2003-08,75,68.6,6.4,-0.53,-0.53,-0.78,-0.75,-0.53,-0.47,1.18,1.29,20.9,8.4,0,2,8
2003-09,89,90.5,-1.5,-0.86,-0.98,-1.02,-1.02,-1,-1,0.88,1.08,24.2,11.5,0,2,10
2003-10,225,124.7,100.3,0.22,0.19,-0.67,-0.78,-1.22,-1.26,0.17,0.35,28,15.1,1,5,9
2003-11,192,134.1,57.9,0.5,0.57,-0.09,-0.1,-0.59,-0.53,0.11,0.11,28.5,15.8,2,7,10
2003-12,367,136.8,230.2,1.7,1.69,1.07,1.12,0.48,0.62,0.21,0.27,28.5,17.2,0,8,4
2004-01,92,163.3,-71.3,-0.57,-0.71,0.91,0.94,0.3,0.39,0.04,0.1,31.9,19.2,1,4,5
2004-02,44,137,-93,-1.38,-1.33,0.42,0.27,0.15,0.16,-0.31,-0.29,30.6,17.6,0,2,12
2004-03,48,125.6,-77.6,-1.56,-1.35,-2.09,-1.57,0.09,0.1,-0.61,-0.63,31.2,16.9,2,2,18
2004-04,165,87,78,0.12,-0.04,-1.17,-1.2,0.05,0.01,-0.65,-0.67,28.7,16.8,1,5,6
2004-05,73,42.1,30.9,-0.92,-0.79,-0.99,-0.96,-0.42,-0.48,-0.62,-0.56,19.4,11,0,2,7
2004-06,59,45.2,13.8,-1.31,-1.27,-0.97,-0.95,-1.84,-1.6,-0.76,-0.72,22,11.8,0,2,8
2004-07,118,51.8,66.2,-0.06,-0.1,-1.23,-1.15,-1.55,-1.48,-0.73,-0.71,19.8,9.1,0,3,8
2004-08,53,70.8,-17.8,-1.01,-1,-1.37,-1.33,-1.52,-1.42,-0.82,-0.81,22,10.5,0,2,10
2004-09,113,87,26,-0.5,-0.55,-1.04,-1.07,-1.35,-1.26,-0.87,-0.83,24.9,14.1,2,3,6
2004-10,137,128,9,-0.7,-0.86,-1.35,-1.43,-1.84,-1.67,-1.15,-1.11,26.8,12.8,0,4,11
2004-11,183,127.3,55.7,0.42,0.55,-0.48,-0.49,-1.25,-1.31,-1.27,-1.16,27.3,15.4,0,6,8
2004-12,70,163.9,-93.9,-0.79,-0.87,-0.53,-0.55,-1.08,-1.07,-2.19,-1.79,30.8,17.8,3,3,11
2005-01,116,171.1,-55.1,-0.24,-0.52,-0.37,-0.47,-1,-1.06,-1.97,-1.74,33.1,19.5,10,5,8
2005-02,36,134.9,-98.9,-1.61,-1.41,-1.39,-1.31,-1.09,-1.17,-2.02,-1.8,31.8,18.8,5,2,22
2005-03,87,128.1,-41,-0.69,-0.88,-1.49,-1.37,-1.15,-1.23,-1.84,-1.71,31.5,18.1,8,4,11
2005-04,267,67.5,199.5,0.96,1.07,-0.24,-0.34,-0.47,-0.52,-1.35,-1.31,25,15.4,0,6,4
2005-05,265,56.6,208.4,0.94,0.98,0.71,0.72,-0.23,-0.41,-0.83,-0.86,23.5,14.3,0,7,6
2005-06,317,43.9,273.1,1.7,1.73,1.52,1.53,0.61,0.49,-0.24,-0.26,22.2,14.7,0,6,9
2005-07,85,57.3,27.7,-0.54,-0.71,1.09,1.12,0.56,0.53,-0.29,-0.33,20.2,9.7,0,2,9
2005-08,128,75.3,52.7,0.32,0.27,0.88,0.86,0.92,0.91,-0.14,-0.2,23.4,11.9,0,5,9
2005-09,155,73.2,81.8,0.03,0.2,-0.32,-0.24,1.07,1.13,-0.07,-0.04,19.9,10.3,0,6,6
2005-10,399,94.4,304.6,1.49,1.55,1.07,1.23,1.41,1.47,0.58,0.6,24.8,14.8,0,12,5
2005-11,100,152.1,-52.1,-0.41,-0.56,0.61,0.76,0.93,1.03,0.4,0.22,30.4,16.6,4,3,6
2005-12,143,167.6,-24.6,0.12,0.06,0.58,0.6,0.27,0.37,0.58,0.47,31.1,17.5,1,4,10
2006-01,71,153.3,-82.3,-0.91,-0.83,-0.69,-0.8,0.17,0.26,0.46,0.42,32.2,20.4,9,1,6
2006-02,58,131,-73,-1.04,-1.03,-0.98,-1.01,-0.11,-0.06,0.51,0.5,31.4,18.9,3,0,8
2006-03,235,115.3,119.7,1.18,1.16,-0.4,-0.54,0.21,0.25,0.84,0.85,29.9,18.6,3,8,9
2006-04,100,82.4,17.6,-0.63,-0.71,-0.22,-0.31,-0.66,-0.73,0.44,0.46,26.6,14.6,0,4,5
2006-05,37,55.7,-18.7,-1.66,-1.43,-0.46,-0.48,-1,-0.99,-0.06,0.01,21.9,9.7,0,1,18
2006-06,138,49.8,88.2,0,-0.16,-1.13,-1.18,-1.06,-1.05,-0.51,-0.48,22,12.3,0,4,4
2006-07,133,60.2,72.8,0.14,0,-0.79,-0.95,-0.68,-0.77,-0.37,-0.34,23.1,13.1,0,3,6
2006-08,73,76.3,-3.3,-0.57,-0.71,-0.36,-0.56,-0.59,-0.7,-0.52,-0.52,23,10.8,0,2,8
2006-09,145,91.4,53.6,-0.08,-0.16,-0.46,-0.6,-1.13,-1.21,-0.63,-0.65,23.6,11.3,0,4,6
2006-10,180,127.8,52.2,-0.21,-0.33,-0.61,-0.8,-1.04,-1.21,-1.3,-1.38,28.5,16,0,7,10
2006-11,256,138.9,117,0.96,1,0.28,0.25,-0.05,-0.08,-0.89,-1.01,28.4,16.3,1,5,9
2006-12,154,163,-9,0.22,0.23,0.38,0.34,0.02,-0.03,-0.8,-0.91,32.5,19.8,7,4,7
2007-01,152,145.5,6.5,0.17,0.15,0.55,0.52,0.05,0.05,-0.52,-0.64,31.1,19.9,2,5,4
2007-02,105,129.6,-24.6,-0.22,-0.33,-0.07,-0.24,0.09,0.08,-0.4,-0.51,30.9,19.2,0,3,7
2007-03,98,109.9,-11.9,-0.5,-0.49,-0.47,-0.51,0.02,0.05,-0.75,-0.81,30.9,19.6,5,3,7
2007-04,155,78.3,76.7,0.02,-0.06,-0.44,-0.45,0.08,0.1,-0.53,-0.57,27.7,16.8,0,6,7
2007-05,189,50.6,138.4,0.37,0.41,-0.08,-0.03,-0.18,-0.22,-0.17,-0.15,20,9.9,0,6,8
2007-06,38,50.3,-12.3,-1.88,-1.67,-0.45,-0.46,-0.64,-0.62,-0.44,-0.45,21,11.2,0,1,5
2007-07,140,47.9,92.1,0.22,0.26,-0.41,-0.47,-0.59,-0.57,-0.4,-0.37,17.8,7.4,0,4,8
2007-08,56,65.1,-9.1,-0.94,-0.82,-1.33,-1.26,-0.76,-0.71,-0.46,-0.42,20.2,9.6,0,3,9
2007-09,243,98.2,144.8,0.89,0.85,0.2,0.28,-0.29,-0.33,-0.28,-0.19,25.8,14.8,0,6,5
2007-10,230,111.2,118.8,0.26,0.36,0.24,0.26,-0.2,-0.24,-0.15,-0.11,27.2,16.5,0,9,5
2007-11,160,152.1,7.9,0.22,0.11,0.52,0.48,-0.29,-0.27,-0.44,-0.55,28.4,14.6,2,4,5
2007-12,133,175.1,-42,0.02,-0.14,0.1,0.01,0.1,0.08,-0.46,-0.54,32.4,18.6,8,5,11
2008-01,93,169.7,-76.7,-0.55,-0.77,-0.28,-0.55,-0.1,-0.21,-0.58,-0.69,31.2,19.1,3,4,10
2008-02,113,141.5,-28.5,-0.11,-0.39,-0.51,-0.85,0.03,-0.16,-0.56,-0.7,31.1,18.4,2,3,12
2008-03,92,123.9,-31.9,-0.6,-0.76,-0.94,-1.09,-0.4,-0.58,-0.56,-0.72,29.7,17.8,0,4,10
2008-04,134,86,48,-0.21,-0.37,-0.57,-0.75,-0.59,-0.82,-0.54,-0.69,26.5,13.9,0,5,7
2008-05,93,62.4,30.6,-0.63,-0.79,-0.77,-0.87,-0.94,-1.1,-0.77,-0.93,22.4,11.1,0,3,18
2008-06,198,39.7,158.3,0.68,0.74,-0.22,-0.26,-0.69,-0.88,-0.42,-0.56,18.4,8.8,0,8,5
2008-07,62,62.7,-0.7,-0.97,-1.19,-0.49,-0.66,-0.72,-0.89,-0.58,-0.76,23.6,13.2,0,2,12
2008-08,148,69.1,78.9,0.58,0.64,0.11,0.06,-0.55,-0.67,-0.39,-0.58,22.3,11,0,5,9
2008-09,93,91.4,1.6,-0.8,-0.93,-0.86,-1.02,-0.67,-0.79,-0.87,-1.08,22.3,10.1,0,4,7
2008-10,357,104.8,252.2,1.22,1.3,0.63,0.72,0.02,-0.04,-0.53,-0.72,25.4,15.1,0,11,5
2008-11,97,161.7,-64.7,-0.45,-0.72,0.12,0.08,0.07,0.12,-0.76,-1,30.5,16.9,2,4,8
2008-12,81,179.2,-98.2,-0.62,-0.94,0.15,0.03,-0.37,-0.51,-0.86,-1.07,31.8,18.1,8,3,5
2009-01,132,151.6,-19.6,-0.05,-0.13,-0.72,-0.92,-0.12,-0.18,-0.69,-0.87,30.2,18,0,5,2
2009-02,128,124.6,3.4,0.09,0.04,-0.5,-0.69,-0.24,-0.32,-0.65,-0.8,30.9,19.4,1,6,5
2009-03,53,130.4,-77.4,-1.42,-1.35,-0.81,-0.87,-0.31,-0.41,-0.74,-0.88,30.8,18.1,1,1,10
2009-04,14,108.8,-94.8,-2.76,-1.93,-1.72,-1.6,-1.53,-1.59,-0.96,-1.13,29.9,14.8,0,1,14
2009-05,130,65.2,64.8,-0.19,-0.37,-1.67,-1.72,-1.48,-1.46,-0.85,-1.03,24.4,13.4,0,4,11
2009-06,77,42.7,34.3,-0.94,-0.96,-1.54,-1.73,-1.56,-1.51,-1.25,-1.43,18.5,7.6,0,4,7
2009-07,101,44.9,56.1,-0.29,-0.25,-0.79,-0.87,-1.57,-1.6,-1.07,-1.23,17.4,7,0,3,6
2009-08,233,78.7,154.3,1.48,1.43,0.13,0.12,-1.07,-1.25,-0.9,-1.07,23,11.9,0,7,11
2009-09,313,71,242,1.43,1.53,1.46,1.48,-0.11,-0.23,-0.41,-0.5,21.9,12.1,0,8,3
2009-10,140,127.2,12.8,-0.66,-0.81,1.09,1.1,0.19,0.15,-1.04,-1.21,27,14.4,2,4,8
2009-11,426,116.1,309.9,1.92,1.88,1.49,1.52,1.29,1.33,-0.13,-0.37,30.2,19.4,5,12,3
2009-12,104,155.8,-51.8,-0.31,-0.27,0.68,0.76,1.26,1.29,-0.05,-0.16,31.3,19.4,3,4,4
2010-01,376,140.3,235.7,1.86,1.87,1.78,1.79,1.77,1.65,0.56,0.51,30.8,20,2,13,4
2010-02,239,130,109,1.22,1.15,1.39,1.4,1.68,1.59,0.81,0.77,31.8,21.1,6,8,5
2010-03,73,124.5,-51.5,-0.96,-1.02,1.55,1.53,1.2,1.18,0.85,0.83,30.2,18.4,0,2,13
2010-04,144,87.3,56.7,-0.1,-0.28,0.14,-0.03,1.33,1.29,1.03,1.04,26.3,14.9,0,7,14
2010-05,129,47.6,81.4,-0.2,-0.18,-0.61,-0.65,0.51,0.45,1.01,1.05,20.7,11.9,0,5,4
2010-06,109,47.4,61.6,-0.4,-0.55,-0.45,-0.48,0.55,0.51,1.1,1.11,21,11.1,0,4,9
2010-07,216,49.3,166.7,1,1.08,0.09,0.1,0.09,0.04,1.26,1.24,20,9.2,0,6,6
2010-08,35,66.7,-31.7,-1.52,-1.28,-0.24,-0.25,-0.64,-0.67,0.93,0.99,21.1,10.2,0,2,15
2010-09,300,82.2,217.8,1.33,1.39,0.92,1.04,0.13,0.15,0.98,1.03,23.1,12.8,0,9,6
2010-10,108,120,-12,-1.09,-1.14,-0.3,-0.28,-0.2,-0.2,0.94,0.97,25.5,12.9,0,3,6
2010-11,49,150,-101,-1.22,-1.21,-0.35,-0.4,-0.51,-0.47,0.02,-0.12,29.3,14.9,2,2,10
2010-12,184,161.3,22.7,0.49,0.53,-0.8,-0.86,-0.16,-0.11,0.24,0.16,30.8,18.3,2,5,5
2011-01,124,153.3,-29.3,-0.15,-0.23,-0.44,-0.54,-0.5,-0.49,-0.39,-0.47,32,20.6,3,5,3
2011-02,226,107.8,118.2,1.1,1.22,0.58,0.51,0.09,0.14,-0.43,-0.44,29.4,20.2,0,9,6
2011-03,162,119,43,0.4,0.26,0.59,0.52,-0.29,-0.25,-0.18,-0.16,29.4,17.6,0,6,10
2011-04,212,85.4,126.6,0.54,0.45,0.86,0.87,0.2,0.18,0,0.06,27.5,15.4,0,4,7
2011-05,130,56.3,73.7,-0.19,-0.27,0.21,0.17,0.43,0.37,0,0.07,22.1,12.3,0,5,11
2011-06,154,39.7,114.3,0.2,0.2,0.13,0.17,0.35,0.35,0.08,0.16,18.6,9.6,0,6,8
2011-07,173,45.3,127.7,0.58,0.69,0.11,0.13,0.56,0.64,-0.01,0.09,19.2,9.9,0,4,9
2011-08,176,65.5,110.5,0.91,1.02,0.72,0.85,0.47,0.52,0.3,0.37,20.9,10.7,0,3,4
2011-09,57,95.5,-38.5,-1.48,-1.61,-0.03,0.07,0.02,0,-0.3,-0.21,24.3,11.7,1,2,11
2011-10,171,125.5,45.5,-0.3,-0.41,-0.56,-0.69,-0.35,-0.41,-0.14,-0.14,27.1,14.2,0,6,10
2011-11,68,153.2,-85.2,-0.87,-0.99,-1.37,-1.55,-0.59,-0.62,-0.1,-0.26,30,16.4,4,3,7
2011-12,17,171.6,-154.6,-2.14,-1.98,-1.33,-1.42,-1.13,-1.26,-0.54,-0.63,31.3,17.1,5,0,9
2012-01,61,181.3,-120.3,-1.09,-1.26,-2.03,-1.77,-1.54,-1.75,-0.67,-0.79,33.6,19.1,15,2,7
2012-02,64,141.9,-77.9,-0.92,-1.1,-2.21,-1.72,-2.11,-2.2,-1.14,-1.28,34.2,21.3,15,1,6
2012-03,96,131.2,-35.2,-0.53,-0.8,-1.67,-1.53,-1.86,-2.03,-1.31,-1.45,30.8,17.1,9,3,7
2012-04,67,85.3,-18.4,-1.16,-1.11,-1.43,-1.41,-2.24,-2.04,-1.57,-1.68,26.6,14.7,0,3,6
2012-05,41,68.9,-27.9,-1.55,-1.55,-1.61,-1.58,-2.56,-2.01,-1.82,-1.98,25.3,12.5,0,2,11
2012-06,67,46.7,20.3,-1.14,-1.18,-1.95,-1.93,-2.33,-2.01,-2.21,-2.33,20.7,10.6,0,3,12
2012-07,137,50.4,86.6,0.18,0.19,-1.27,-1.35,-1.73,-1.74,-2.21,-2.38,19,8.4,0,4,12
2012-08,80,80.5,-0.5,-0.43,-0.66,-0.86,-0.98,-1.66,-1.68,-2.65,-2.6,24.9,14.3,0,2,11
2012-09,155,97.1,57.9,0.03,-0.1,-0.29,-0.4,-1.52,-1.56,-2.58,-3.15,24.8,13.2,0,2,11
2012-10,381,104.5,276.5,1.38,1.42,0.73,0.73,-0.35,-0.5,-1.89,-1.95,26.4,16,0,10,5
2012-11,76,167.5,-91.5,-0.74,-1.08,0.42,0.35,-0.17,-0.23,-1.99,-1.77,31.3,17.5,3,2,14
2012-12,410,148.4,261.6,1.92,1.8,1.34,1.28,1.03,0.97,-0.64,-0.92,30.9,19.7,5,12,3
2013-01,139,163.8,-24.8,0.03,-0.18,0.81,0.65,0.89,0.83,-0.38,-0.63,30.4,17.7,4,6,8
2013-02,138,123,15,0.21,0.19,1.26,1.22,0.96,0.9,-0.19,-0.39,30.2,18.6,2,4,3
2013-03,208,97.6,110.4,0.91,1.07,0.42,0.32,1.18,1.14,0.1,0.02,26.4,16,0,7,10
2013-04,186,86.2,99.8,0.31,0.18,0.54,0.57,0.79,0.73,0.36,0.32,27.1,14.4,0,5,13
2013-05,95,54,41,-0.6,-0.66,0.15,0.21,0.84,0.83,0.46,0.48,22.1,12,0,2,7
2013-06,70,36.6,33.4,-1.07,-0.98,-0.63,-0.63,-0.25,-0.26,0.46,0.5,20,10.8,0,3,14
2013-07,78,49,29,-0.66,-0.69,-1.28,-1.19,-0.39,-0.31,0.33,0.38,20.2,9.2,0,4,10
2013-08,142,61.8,80.2,0.51,0.66,-0.8,-0.69,-0.34,-0.23,0.47,0.52,19.4,8.2,0,5,6
2013-09,113,79.4,33.6,-0.5,-0.44,-0.6,-0.41,-0.86,-0.79,0.4,0.55,22.7,12.1,0,4,6
2013-10,146,119.8,26.2,-0.59,-0.64,-0.59,-0.53,-1.35,-1.22,-0.19,-0.14,26.8,14.1,0,3,11
2013-11,155,151.4,3.6,0.18,0.07,-0.59,-0.65,-1.04,-1,0.01,-0.05,30.6,17,1,6,6
2013-12,109,164.9,-55.9,-0.25,-0.32,-0.43,-0.53,-0.77,-0.74,-0.8,-0.78,32.6,19.5,4,5,9
2014-01,147,155,-8,0.11,0,-0.15,-0.3,-0.46,-0.44,-0.72,-0.67,31.7,20.5,10,7,6
2014-02,172,133.2,38.9,0.59,0.47,0.03,-0.22,-0.39,-0.45,-0.64,-0.61,32.1,20.2,12,5,4
2014-03,174,108.4,65.6,0.54,0.55,0.47,0.29,-0.12,-0.15,-0.71,-0.69,28.6,16.7,0,7,9
2014-04,152,82.2,69.8,-0.02,-0.13,0.36,0.3,0.05,-0.03,-0.71,-0.67,26.6,15.6,1,4,7
2014-05,281,50.6,230.4,1.04,1.13,0.66,0.72,0.42,0.33,-0.26,-0.18,21.9,12.1,0,7,7
2014-06,289,34.8,254.2,1.49,1.6,1.07,1.16,0.99,1,0.21,0.29,19.4,11.5,0,8,6
2014-07,175,48.7,126.3,0.6,0.68,1.4,1.51,1.09,1.14,0.41,0.49,21.3,10.9,0,3,9
2014-08,61,72.4,-11.4,-0.82,-0.87,0.85,0.95,0.87,0.96,0.25,0.28,23.6,11.2,0,2,14
2014-09,313,74.2,238.8,1.43,1.51,0.91,1.05,1.23,1.31,0.72,0.78,23.8,14.5,0,10,3
2014-10,310,122.1,187.9,0.9,0.91,1.08,1.13,1.65,1.68,1.11,1.07,28.7,16.6,5,9,9
2014-11,185,148.4,36.6,0.44,0.39,1.23,1.23,1.43,1.38,1.25,1.22,30.4,17.4,3,5,11
2014-12,251,142.1,108.9,1,1.14,0.95,0.96,1.2,1.21,1.52,1.5,30.2,18.9,2,9,5
2015-01,274,134.1,139.9,1.2,1.31,1.13,1.18,1.29,1.31,1.71,1.67,30.6,19.9,1,11,4
2015-02,132,120.9,11.1,0.14,0.14,1.13,1.25,1.37,1.37,1.64,1.62,30.2,19.5,0,4,8
2015-03,105,116.4,-11.4,-0.38,-0.48,0.58,0.57,0.93,0.99,1.49,1.47,30.2,18.3,0,5,16
2015-04,119,82.9,36.1,-0.39,-0.5,-0.46,-0.47,0.53,0.6,1.29,1.3,27.2,15.7,0,5,8
2015-05,150,52.5,97.5,0.02,0,-0.44,-0.46,0.41,0.46,1.03,1.09,23,13.8,0,3,5
2015-06,261,43.5,217.5,1.26,1.31,0.29,0.35,0.46,0.5,1,1.05,21.1,11.9,0,7,9
2015-07,171,39.9,131.1,0.56,0.73,0.72,0.83,0.18,0.24,0.95,1.04,19.8,11.5,0,5,6
2015-08,91,76.8,14.2,-0.24,-0.38,0.84,0.91,0.1,0.12,1.04,1.09,25.7,15.3,0,3,9
2015-09,102,84.7,17.3,-0.66,-0.69,-0.35,-0.24,-0.01,0,0.66,0.8,24.4,13,0,3,8
2015-10,187,103.7,83.3,-0.14,0.01,-0.74,-0.71,0.06,0.13,0.39,0.53,26,15.5,1,6,4
2015-11,237,112.1,124.9,0.83,1.05,0.01,0.26,0.44,0.73,0.55,0.68,27.4,16.7,0,7,6
2015-12,562,117.9,444.1,2.61,2.26,1.69,1.74,1.36,1.47,1.26,1.44,28.8,19.3,0,14,4
