data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,77,131.3,-54.3,-0.25,-0.38,-0.44,-0.6,-1.46,-1.63,-1.73,-1.67,30.1,19.6,0,1,4
1998-04,18,113.9,-95.9,-1.97,-1.67,-1.52,-1.53,-1.87,-2.02,-2.33,-2.12,29,19.3,0,0,7
1998-05,38,86.1,-48.1,-0.22,-0.57,-1.04,-1.24,-1.36,-1.44,-2.25,-2.07,26.3,17,0,0,4
1998-06,9,66.4,-57.4,-1.41,-1.13,-2.16,-1.73,-1.1,-1.29,-2.29,-2.08,24.3,15.7,0,0,7
1998-07,16,77,-61,-1.19,-1.37,-1.34,-1.36,-1.88,-1.66,-2.29,-2.13,24.8,15.3,0,0,11
1998-08,21,97,-76,-0.46,-1.01,-1.63,-1.56,-1.69,-1.6,-2.25,-2.14,25.8,16,0,0,7
1998-09,31,119.3,-88.3,0.14,-0.43,-0.7,-1.32,-1.82,-1.87,-2.04,-2.2,26.7,16.3,0,1,3
1998-10,79,130.7,-51.7,0.32,0.09,0.02,-0.48,-0.66,-1.12,-1.94,-2.13,27.5,17.6,0,1,7
1998-11,352,92.5,259.5,1.88,2.09,1.75,1.8,1.21,0.97,-0.25,-0.6,26.2,18.3,0,12,1
1998-12,192,136.6,55.5,0.57,0.44,1.4,1.32,1.19,0.97,0.22,-0.17,28.8,18.7,0,7,3
1999-01,63,150,-87,-0.27,-0.5,1.27,1.18,1.08,0.87,-0.05,-0.45,29.3,19.2,0,1,5
1999-02,51,125.9,-74.9,-0.25,-0.3,-0.06,-0.27,0.98,0.8,0.14,-0.16,29.4,19.1,0,1,4
1999-03,143,123.8,19.2,0.66,0.72,-0.08,-0.14,1.11,0.98,0.44,0.1,28.7,18.5,0,6,8
1999-04,52,93.6,-41.5,-0.51,-0.52,0,-0.08,1,0.93,0.58,0.34,27,18.3,0,0,4
1999-05,30,80,-50,-0.57,-0.64,0.05,0,-0.14,-0.34,0.55,0.32,25.3,16.2,0,0,10
1999-06,17,68.4,-51.4,-0.78,-0.85,-1.22,-1.04,-0.52,-0.54,0.58,0.35,25.4,15.5,0,0,6
1999-07,71,66.7,4.3,1.61,1.68,0,-0.03,-0.06,-0.13,0.81,0.61,23.3,15,0,0,3
1999-08,30,83.3,-53.3,0.07,0.19,0.35,0.41,0.1,0.06,0.85,0.7,23.3,13.6,0,0,8
1999-09,16,104.5,-88.5,-0.52,-0.43,0.42,0.57,-0.55,-0.42,0.77,0.72,25,15.4,0,0,8
1999-10,62,104.7,-42.7,-0.04,0.27,-0.35,-0.01,-0.29,0.04,0.71,0.74,24.9,16.2,0,2,13
1999-11,301,92.9,208.1,1.53,1.73,1.17,1.42,1.13,1.35,0.53,0.61,25.4,17.7,0,8,9
1999-12,272,115.8,156.2,1.15,1.19,1.45,1.54,1.46,1.57,0.8,0.85,27.5,18.7,0,8,3
2000-01,186,127,59,1.01,1.08,1.99,1.88,1.65,1.6,1.36,1.39,28.2,19,0,5,4
2000-02,103,123.9,-20.9,0.65,0.6,1.51,1.49,1.72,1.65,1.56,1.5,29,19.2,0,2,3
2000-03,147,106.4,40.6,0.7,0.94,1.04,1.14,1.87,1.78,1.59,1.62,27.8,18.6,0,3,2
2000-04,107,87.6,19.4,0.79,0.88,0.86,0.94,2.1,1.92,1.77,1.75,26.5,18,0,4,4
2000-05,55,79.5,-24.5,0.39,0.29,0.79,0.93,1.68,1.69,1.86,1.81,25.4,16.6,0,2,8
2000-06,38,65.3,-27.3,0.19,0.17,0.65,0.69,1.05,1.13,1.94,1.86,24.7,14.9,0,0,6
2000-07,66,69.6,-3.6,1.44,1.47,0.74,0.77,0.96,1.02,1.89,1.8,23.7,14.4,0,1,3
2000-08,29,84.2,-55.2,0.02,0.1,0.64,0.7,0.91,1.03,1.9,1.8,24.2,14.4,0,0,8
2000-09,72,93.3,-21.3,1.21,1.35,1.28,1.36,1.09,1.21,2.04,1.85,24.5,15.8,0,2,5
2000-10,35,134.8,-99.8,-0.81,-1.01,0.09,0.11,0.4,0.5,1.98,1.77,27.7,17.2,0,1,8
2000-11,162,119.3,42.7,0.35,0.13,0.25,-0.06,0.42,0.26,1.6,1.5,27.6,18.7,0,6,6
2000-12,204,109.3,94.7,0.67,0.77,0.3,0.22,0.61,0.59,1.18,1.21,27.5,19,0,11,5
2001-01,31,146,-115,-0.9,-0.97,0.05,0.07,0.02,0.09,0.59,0.64,29,18.7,0,0,9
2001-02,33,140.6,-107.6,-0.71,-0.99,-0.36,-0.43,-0.19,-0.24,0.29,0.37,31.2,19.5,0,0,10
2001-03,89,119.9,-30.9,-0.05,0.05,-1.01,-1.16,-0.51,-0.57,0.01,0,28.5,19.7,0,2,5
2001-04,66,100.7,-34.7,-0.11,-0.36,-0.55,-0.72,-0.38,-0.42,-0.19,-0.23,27.5,17.9,0,2,7
2001-05,57,81.7,-24.7,0.45,0.28,-0.09,-0.17,-0.48,-0.56,-0.18,-0.23,26.3,17.8,0,1,9
2001-06,75,65.6,9.4,1.24,1.28,0.62,0.4,-0.55,-0.66,0,-0.06,24.1,16,0,2,4
2001-07,53,72.4,-19.4,0.94,0.93,1.15,1.12,0.01,-0.22,-0.06,-0.12,24.1,15.2,0,1,6
2001-08,52,86.1,-34.1,1.02,0.98,1.45,1.44,0.52,0.38,0.06,-0.02,23.6,14.9,0,0,5
2001-09,34,99.8,-65.8,0.24,0.39,0.82,0.85,0.81,0.72,-0.12,-0.16,25,15.9,0,1,5
2001-10,193,101.4,91.6,1.98,1.89,1.72,1.66,1.74,1.63,0.59,0.59,25.2,16.8,0,9,3
2001-11,64,121.7,-57.6,-1.02,-0.99,0.45,0.38,0.94,0.96,0.16,0.22,27.8,18.9,0,2,6
2001-12,127,121.2,5.8,-0.04,-0.04,0.2,0.23,0.37,0.4,-0.2,-0.26,27.9,19.3,0,4,6
2002-01,291,121.2,169.8,1.69,1.69,0.59,0.64,1.19,1.22,0.96,0.91,27.8,19,0,7,9
2002-02,111,117.3,-6.3,0.75,0.8,1.35,1.38,1.22,1.25,1.28,1.25,28.9,18.9,0,5,13
2002-03,64,120.3,-56.3,-0.49,-0.42,1.2,1.25,0.98,1.07,1.19,1.19,28.5,18.9,0,1,5
2002-04,77,98.7,-21.7,0.16,-0.05,0.05,0.03,0.43,0.52,1.22,1.22,27.2,17.9,0,0,2
2002-05,41,83.6,-42.6,-0.1,-0.37,-0.41,-0.47,0.9,0.91,1.15,1.15,26.2,16.6,0,1,7
2002-06,62,60.1,1.9,0.92,1.1,0.34,0.19,1.1,1.12,1.1,1.13,23.9,15.8,0,0,5
2002-07,48,67.9,-19.9,0.73,0.9,0.61,0.68,0.22,0.21,1.06,1.11,23.8,15.6,0,1,9
2002-08,51,86.4,-35.4,0.98,0.94,1.14,1.29,0.1,0.05,1.07,1.12,24.5,15.3,0,0,8
2002-09,109,89.2,19.8,1.87,1.85,1.86,1.79,1.28,1.33,1.33,1.33,24.6,16.7,0,2,3
2002-10,33,138.9,-105.9,-0.88,-1.17,0.83,0.77,0.83,0.88,0.71,0.75,27.8,17.2,0,1,11
2002-11,67,123.1,-56.1,-0.96,-0.97,-0.35,-0.61,0.15,0,0.78,0.82,27.7,18.5,0,3,15
2002-12,203,133.6,69.4,0.66,0.56,-0.32,-0.55,0.3,0.15,1,0.92,30.1,19.4,0,8,6
2003-01,84,133.9,-49.9,0.03,0.03,-0.25,-0.32,0.1,0.07,0.14,0.09,30.4,20,0,4,12
2003-02,35,127.4,-92.4,-0.65,-0.66,0.06,-0.02,-0.22,-0.29,-0.21,-0.2,30,19.2,0,0,11
2003-03,49,130,-81,-0.81,-0.96,-0.86,-0.85,-1.02,-1.13,-0.29,-0.38,30.8,19.5,0,1,6
2003-04,97,99.3,-2.3,0.6,0.4,-0.63,-0.74,-0.69,-0.76,-0.2,-0.28,28.5,18.9,0,1,7
2003-05,64,79.7,-15.7,0.65,0.58,-0.11,-0.26,-0.14,-0.3,-0.08,-0.17,26.3,17.2,0,2,8
2003-06,4,73,-69,-2.08,-1.68,0.09,-0.21,-0.68,-0.71,-0.37,-0.47,26.2,14.2,0,0,14
2003-07,29,71.4,-42.5,-0.23,-0.21,-0.45,-0.63,-0.77,-0.86,-0.45,-0.55,24.2,14.1,0,0,12
2003-08,14,79.8,-65.8,-1,-0.44,-1.59,-1.23,-0.74,-0.78,-0.64,-0.68,24.7,15.5,0,0,7
2003-09,20,104.8,-84.8,-0.31,-0.28,-0.84,-0.55,-0.39,-0.42,-1.09,-1.12,26,16.3,0,0,9
2003-10,29,133.7,-104.7,-1.03,-1.13,-1.27,-1.13,-1.1,-1.12,-1.14,-1.13,27.7,17,0,1,10
2003-11,69,129.8,-60.8,-0.93,-1.02,-1.56,-1.37,-2.09,-1.61,-1.24,-1.29,27.9,18.7,0,2,6
2003-12,59,149.2,-90.2,-0.97,-1.12,-1.57,-1.5,-1.77,-1.54,-1.94,-1.68,30.8,19.8,0,0,11
2004-01,194,112.4,81.6,1.07,1.23,-0.49,-0.54,-0.94,-0.93,-1.4,-1.31,27.9,19.6,0,7,3
2004-02,144,112.1,31.9,1.15,1.22,0.58,0.62,-0.32,-0.35,-0.74,-0.73,28.6,19.4,0,4,4
2004-03,313,92.8,220.2,2.13,1.98,2.05,1.89,0.79,0.82,0.55,0.54,26.9,19.1,0,8,3
2004-04,58,89,-31,-0.33,-0.27,1.82,1.89,0.93,1.01,0.36,0.42,27.1,18.7,0,2,5
2004-05,30,73,-43,-0.57,-0.38,1.47,1.63,1.34,1.45,0.21,0.3,25.9,17.8,0,0,5
2004-06,41,58.1,-17.1,0.3,0.54,-0.57,-0.28,1.68,1.71,0.38,0.52,24,15.8,0,0,8
2004-07,44,66,-22,0.55,0.82,-0.06,0.27,1.6,1.8,0.44,0.6,23,14.8,0,1,7
2004-08,8,93.1,-85.1,-1.64,-1.51,-0.21,-0.11,1.29,1.52,0.42,0.53,25.3,14.3,0,0,12
2004-09,5,120.9,-115.9,-1.42,-1.87,-1.03,-1.26,-0.96,-0.79,0.35,0.44,27,15,0,0,11
2004-10,44,129.3,-85.3,-0.52,-0.66,-1.43,-1.68,-0.94,-0.95,0.41,0.51,28.2,17.1,0,1,17
2004-11,105,125.2,-20.2,-0.34,-0.59,-1.03,-1.19,-1.04,-1.12,0.61,0.71,27.9,18.6,0,3,8
2004-12,71,137.7,-66.7,-0.76,-0.84,-0.96,-1.03,-1.25,-1.29,0.6,0.66,29.1,18.8,0,3,5
2005-01,136,133.4,2.6,0.59,0.62,-0.56,-0.64,-1.05,-1.22,0.37,0.39,29.8,19.8,0,6,5
2005-02,202,112.4,89.6,1.73,1.69,0.65,0.63,-0.04,-0.18,0.64,0.68,28.9,19.5,0,7,3
2005-03,112,120.2,-8.2,0.28,0.39,1.12,1.16,0.13,0.09,-0.31,-0.33,29.4,19.9,0,5,7
2005-04,77,92.3,-15.3,0.16,0.1,1.08,1.11,0.27,0.28,-0.22,-0.25,27.7,18.6,0,2,4
2005-05,92,76.8,15.2,1.36,1.46,0.56,0.58,0.79,0.75,0.08,0,26,17.3,0,3,5
2005-06,91,60.5,30.5,1.59,1.71,1.46,1.63,1.39,1.35,0.32,0.21,24.1,16.1,0,0,3
2005-07,19,72.1,-53.1,-0.93,-0.86,1.39,1.53,1.4,1.42,0.2,0.1,24.2,14.5,0,0,9
2005-08,41,83.7,-42.7,0.59,0.66,0.97,1.09,0.84,0.86,0.36,0.28,24.6,15.4,0,0,3
2005-09,9,100.2,-91.2,-0.99,-0.55,-0.67,-0.41,0.73,0.84,0.37,0.41,26.4,17.4,0,0,16
2005-10,41,148.9,-108,-0.61,-1.22,-0.66,-0.9,0.39,0.35,0.36,0.31,29.4,17.7,0,1,29
2005-11,218,104.4,113.6,0.89,0.89,0.24,-0.12,0.55,0.37,0.9,0.87,26.3,18.1,0,6,8
2005-12,177,115.8,61.2,0.44,0.49,0.5,0.38,0.27,0.19,1.22,1.18,27.8,19.1,0,5,7
2006-01,58,142.2,-84.2,-0.35,-0.46,0.41,0.49,0.08,0.11,0.98,0.93,28.5,18.6,0,2,9
2006-02,38,137.8,-99.8,-0.57,-0.82,-0.32,-0.39,-0.17,-0.25,0.26,0.27,31.4,19.7,0,2,10
2006-03,251,110.9,140.1,1.67,1.63,0.53,0.54,0.68,0.6,0.88,0.81,29.1,20,0,12,5
2006-04,93,85.3,7.7,0.52,0.63,1.03,1,0.92,0.96,0.93,0.88,27.1,19,0,3,5
2006-05,25,75.3,-50.3,-0.82,-0.65,1.25,1.35,0.52,0.53,0.64,0.63,25.5,16.3,0,1,17
2006-06,36,59.2,-23.2,0.12,0.33,-0.1,0.14,0.37,0.47,0.4,0.42,23.3,15,0,1,9
2006-07,16,70.2,-54.2,-1.19,-0.93,-0.94,-0.64,0.6,0.64,0.39,0.43,23.8,13.5,0,0,11
2006-08,48,87.2,-39.1,0.87,0.8,-0.05,0.06,1.11,1.26,0.42,0.45,24.9,15.8,0,1,6
2006-09,20,97.4,-77.4,-0.31,0,-0.29,-0.06,-0.27,0.05,0.46,0.53,25.8,16.2,0,0,4
2006-10,75,99.4,-24.4,0.24,0.6,0.19,0.55,-0.36,0.17,0.61,0.82,26,18.2,0,3,7
2006-11,204,114.3,89.7,0.76,0.65,0.52,0.57,0.39,0.55,0.59,0.8,26.9,18.7,0,9,5
2006-12,145,121.6,23.4,0.15,0.14,0.43,0.5,0.29,0.39,0.4,0.51,27.7,19.3,0,5,10
2007-01,73,138.4,-65.4,-0.12,-0.18,0.22,0.23,0.2,0.4,0.48,0.63,29.8,20.1,0,2,7
2007-02,193,103.2,89.8,1.65,1.69,0.66,0.76,0.71,0.89,1.15,1.28,27.9,19.4,0,8,3
2007-03,88,123,-35,-0.07,-0.02,0.57,0.73,0.65,0.82,0.46,0.71,28.1,18.8,0,3,7
2007-04,138,93.5,44.5,1.33,1.36,1.26,1.31,0.95,0.99,0.64,0.84,27.5,18.4,0,2,7
2007-05,26,78.1,-52.1,-0.77,-0.71,0.3,0.28,0.64,0.69,0.65,0.82,25.5,16.6,0,1,10
2007-06,18,68.5,-50.5,-0.72,-0.81,0.37,0.27,0.56,0.66,0.57,0.73,24.9,14.9,0,0,12
2007-07,27,73.3,-46.4,-0.36,-0.45,-1.1,-1.04,0.8,0.82,0.61,0.75,24.2,15,0,0,5
2007-08,28,88.8,-60.8,-0.04,-0.18,-0.73,-0.83,-0.06,-0.17,0.53,0.68,23.9,14.6,0,0,8
2007-09,28,105.4,-77.4,0.03,0,-0.31,-0.36,0.05,-0.02,0.55,0.7,25.3,15.5,0,0,11
2007-10,35,136.5,-101.5,-0.81,-1.06,-0.66,-0.87,-1.08,-1.2,0.39,0.41,27.1,17.1,0,0,21
2007-11,201,138.3,62.7,0.73,0.35,0.21,-0.39,-0.14,-0.61,0.4,0.33,28.5,18.5,0,5,22
2007-12,111,135.9,-24.9,-0.22,-0.36,-0.02,-0.38,-0.17,-0.51,0.21,0.01,28.3,18.9,0,3,5
2008-01,126,132.7,-6.7,0.5,0.52,0.32,0.13,-0.01,-0.22,0.46,0.28,28.2,18.7,0,5,5
2008-02,91,130.4,-39.4,0.47,0.33,0.1,-0.01,0.12,-0.14,0,-0.19,29.6,19.2,0,2,7
2008-03,108,118.2,-10.2,0.22,0.36,0.39,0.47,0.14,-0.07,0.09,-0.15,28.8,19.3,0,3,6
2008-04,32,110,-78,-1.23,-1.32,-0.13,-0.33,0.09,-0.12,-0.44,-0.69,29.9,19,0,2,24
2008-05,11,88.8,-77.8,-1.81,-1.59,-0.79,-0.93,-0.49,-0.66,-0.51,-0.79,27.6,16.4,0,0,14
2008-06,23,68.3,-45.3,-0.45,-0.58,-2.13,-1.73,-0.28,-0.36,-0.49,-0.77,25,15.4,0,0,11
2008-07,16,74.6,-58.6,-1.19,-1.22,-1.77,-1.61,-0.75,-0.9,-0.53,-0.8,23.9,13.3,0,0,10
2008-08,15,97,-82,-0.91,-1.34,-1.33,-1.4,-1.34,-1.33,-0.59,-0.89,25.5,14.7,0,0,6
2008-09,31,106.8,-75.8,0.14,0.06,-0.87,-1.1,-1.91,-1.79,-0.56,-0.85,26.7,16.3,0,1,12
2008-10,16,152.7,-136.7,-1.67,-1.98,-1.3,-1.83,-1.86,-2.42,-0.67,-1.03,29.4,17.6,0,0,15
2008-11,167,109.1,57.9,0.4,0.3,-0.3,-0.71,-0.81,-1.09,-0.94,-1.18,27.9,19.2,0,7,11
2008-12,138,114,24,0.08,0.15,-0.19,-0.33,-0.47,-0.64,-0.69,-0.85,27.8,19.1,0,4,4
2009-01,167,131.9,35.1,0.86,0.9,0.53,0.63,0.02,-0.04,-0.54,-0.72,28.9,19.5,0,6,7
2009-02,32,130.1,-98.1,-0.74,-0.78,0.17,0.22,-0.11,-0.17,-0.82,-0.93,30.1,19.2,0,0,9
2009-03,94,130.1,-36,0.02,-0.04,0.18,0.19,-0.17,-0.24,-0.92,-1.07,30.8,19.9,1,4,9
2009-04,228,81.5,146.5,2.56,2.75,0.84,0.77,0.88,0.93,0.09,-0.07,26.9,19.3,0,9,4
2009-05,54,75.7,-21.7,0.35,0.38,1.3,1.29,0.91,0.91,0.29,0.16,25.5,16.8,0,2,7
2009-06,67,65.6,1.4,1.05,1.09,2.48,2.79,1.08,1.06,0.49,0.37,24.8,16.2,0,1,15
2009-07,22,74.3,-52.3,-0.7,-0.82,0.47,0.45,0.84,0.76,0.51,0.4,25.3,15.3,0,1,13
2009-08,60,83.2,-23.2,1.3,1.33,0.94,0.93,1.5,1.48,0.71,0.63,24.7,15.6,0,1,4
2009-09,49,109.1,-60.1,0.68,0.55,0.68,0.6,2.04,1.92,0.77,0.71,27.6,16.5,0,1,9
2009-10,176,107.4,68.6,1.79,1.71,1.78,1.62,1.48,1.43,1.41,1.33,27.5,18.5,0,6,10
2009-11,51,140.8,-89.8,-1.31,-1.31,0.32,-0.08,0.6,0.33,1.03,0.97,29.3,18.3,0,1,13
2009-12,60,145.7,-85.7,-0.95,-1.07,-0.43,-0.64,-0.24,-0.48,0.61,0.42,30.7,19.3,0,3,9
2010-01,14,160.6,-146.6,-1.48,-1.57,-2.54,-2.25,-0.76,-1,-0.07,-0.32,31.5,19.3,0,0,21
2010-02,46,124.2,-78.2,-0.36,-0.37,-1.96,-1.79,-1.09,-1.26,0.02,-0.15,30.5,19.7,0,0,4
2010-03,287,117.8,169.2,1.94,1.77,0.53,0.47,-0.06,-0.29,0.89,0.66,29.5,19.8,0,10,4
2010-04,119,98,21,1.01,0.91,1.46,1.37,-0.43,-0.75,0.4,0.15,27.7,18.7,0,3,5
2010-05,41,83.1,-42.1,-0.1,-0.35,1.78,1.64,0.08,-0.24,0.34,0.05,26.8,17.7,0,1,6
2010-06,14,67.4,-53.4,-0.99,-0.95,0.24,-0.01,0.48,0.36,0.1,-0.18,24.6,14.7,0,0,14
2010-07,33,69.2,-36.1,0,0.14,-0.66,-0.71,1.1,1,0.15,-0.09,24.2,15.5,0,0,5
2010-08,11,84.8,-73.8,-1.29,-0.88,-1.2,-0.95,1.36,1.28,-0.08,-0.31,24.5,13.9,0,0,11
2010-09,27,104.4,-77.4,-0.01,0.01,-0.62,-0.42,-0.18,-0.22,-0.17,-0.33,26,15.2,0,0,8
2010-10,35,109.8,-74.8,-0.81,-0.41,-1.04,-0.64,-1.09,-0.81,-0.9,-1,27.1,18.2,0,0,8
2010-11,186,112.5,73.5,0.59,0.47,0.05,-0.06,-0.43,-0.37,-0.24,-0.31,27.7,18.9,0,7,3
2010-12,99,128.3,-29.3,-0.36,-0.41,-0.2,-0.18,-0.41,-0.35,-0.03,-0.12,28.7,19.2,0,2,9
2011-01,81,136.7,-55.7,-0.01,-0.05,-0.16,-0.15,-0.56,-0.39,0.27,0.29,28.6,18.9,0,2,3
2011-02,35,122.7,-87.7,-0.65,-0.56,-0.84,-0.77,-0.64,-0.48,0.24,0.33,29.5,18.8,0,1,4
2011-03,139,116.5,22.5,0.61,0.76,-0.1,0.03,-0.39,-0.23,-0.5,-0.38,29.4,19.6,0,3,7
2011-04,146,91.2,54.8,1.46,1.54,0.6,0.61,0.18,0.26,-0.35,-0.21,26.9,18.6,0,3,1
2011-05,53,75.1,-22.1,0.32,0.37,1.02,1.07,0,0.01,-0.29,-0.13,25,16.2,0,1,7
2011-06,11,63.4,-52.4,-1.22,-0.9,0.79,0.89,0.17,0.31,-0.31,-0.12,24.5,15.4,0,0,8
2011-07,26,71.1,-45.1,-0.42,-0.37,-0.61,-0.48,0.27,0.31,-0.33,-0.14,24.8,14.1,0,0,11
2011-08,4,94.9,-90.9,-2.33,-1.83,-1.83,-1.45,0.41,0.39,-0.36,-0.21,27,14.9,0,0,9
2011-09,1,105.1,-104.1,-2.34,-1.18,-2.03,-1.67,-0.23,-0.2,-0.48,-0.27,26.6,14.4,0,0,17
2011-10,93,101.9,-8.9,0.59,0.84,-0.53,-0.29,-0.74,-0.41,-0.21,-0.01,27.1,17.6,0,5,6
2011-11,165,92.5,72.5,0.38,0.46,0.16,0.3,-0.49,-0.27,-0.35,-0.02,25.5,17.2,0,7,6
2011-12,187,117.2,69.8,0.53,0.57,0.55,0.73,0.11,0.26,0.1,0.29,28,18.5,0,6,5
2012-01,45,129.6,-84.6,-0.58,-0.46,0.05,0.29,-0.21,0.13,-0.08,0.21,28.6,18.4,0,1,7
2012-02,38,129.1,-91.1,-0.57,-0.63,-0.35,-0.26,-0.24,0.07,-0.04,0.28,29.8,17.9,0,0,4
2012-03,61,126.2,-65.2,-0.55,-0.6,-1.11,-1.03,-0.31,0,-0.44,-0.17,30.2,18.3,0,1,8
2012-04,3,111.3,-108.3,-3.73,-1.9,-1.66,-1.47,-0.92,-0.73,-1.22,-0.89,30.3,18,0,0,18
2012-05,55,74.2,-19.2,0.39,0.47,-1.24,-1.19,-1.15,-1,-1.2,-0.87,25.8,16.8,0,1,6
2012-06,20,71.9,-51.9,-0.61,-0.88,-1.77,-1.49,-1.59,-1.45,-1.15,-0.86,26.7,16.3,0,0,10
2012-07,14,78.2,-64.2,-1.39,-1.58,-0.63,-0.79,-1.67,-1.45,-1.19,-0.92,25.9,14.6,0,0,8
2012-08,56,92.8,-36.8,1.16,0.89,-0.28,-0.74,-1.29,-1.29,-0.91,-0.68,25.9,15,0,0,3
2012-09,24,116.4,-92.4,-0.13,-0.61,-0.05,-0.56,-1.17,-1.38,-0.76,-0.59,27.8,16.5,0,1,9
2012-10,33,128.5,-95.5,-0.88,-0.9,-0.27,-0.62,-0.56,-0.84,-1.1,-1,27.8,17,0,0,14
2012-11,245,95.6,149.4,1.11,1.23,0.55,0.32,0.33,0.04,-0.75,-0.74,26.4,18.9,0,10,4
2012-12,6,156.7,-150.7,-2.89,-1.86,-0.45,-0.58,-0.5,-0.74,-1.65,-1.52,30.3,18.6,0,0,23
2013-01,142,132.1,9.9,0.65,0.68,0.03,-0.02,-0.14,-0.26,-1.2,-1.26,29.4,19.3,0,5,9
2013-02,7,130.3,-123.3,-1.99,-1.35,-1.49,-1.45,-0.67,-0.77,-1.34,-1.41,29.8,18.9,0,0,9
2013-03,46,137,-91,-0.88,-1.21,-0.6,-0.67,-0.97,-1.04,-1.45,-1.49,30.9,19.5,0,2,12
2013-04,107,91.8,15.2,0.79,0.79,-0.86,-0.94,-0.58,-0.64,-0.84,-0.98,27.3,18.4,0,3,7
2013-05,17,82.7,-65.7,-1.31,-1.19,-0.55,-0.68,-1.68,-1.53,-1.04,-1.16,26.2,17,0,0,9
2013-06,34,66.5,-32.5,0.04,-0.03,-0.03,-0.14,-0.54,-0.56,-0.97,-1.08,25,16.7,0,1,6
2013-07,32,72.8,-40.8,-0.06,-0.11,-0.78,-0.85,-1.11,-1.08,-0.84,-0.95,24.5,15.4,0,1,9
2013-08,32,84.9,-52.9,0.17,0.21,-0.09,-0.15,-0.62,-0.72,-0.98,-1.03,24.6,15,0,0,7
2013-09,49,93.3,-44.3,0.68,0.93,0.34,0.56,0.12,0.21,-0.81,-0.78,25.1,16.4,0,1,9
2013-10,63,110,-47,-0.02,0.19,0.21,0.51,-0.28,0.02,-0.68,-0.58,25.8,17,0,4,8
2013-11,121,123.7,-2.7,-0.12,-0.39,-0.1,-0.2,-0.19,-0.2,-1.5,-1.42,27.8,18,0,5,9
2013-12,249,116.8,132.2,1,1.04,0.48,0.47,0.49,0.53,-0.09,-0.1,27.6,19.5,0,10,4
2014-01,46,136.1,-90.1,-0.56,-0.55,0.18,0.18,0.17,0.35,-0.6,-0.52,28.4,18.7,0,0,6
2014-02,44,118.6,-74.6,-0.41,-0.29,0.18,0.26,0.01,0.17,-0.38,-0.22,28.4,18.2,0,1,3
2014-03,63,116.9,-53.9,-0.51,-0.37,-1.01,-0.81,-0.33,-0.15,-0.3,-0.12,28.2,18.9,0,1,6
2014-04,43,104.5,-61.5,-0.8,-0.98,-0.98,-0.86,-0.5,-0.42,-0.63,-0.46,28.3,18.4,0,1,10
2014-05,23,85.3,-62.3,-0.93,-1.08,-1.09,-1.04,-0.56,-0.51,-0.6,-0.44,26.7,16.8,0,1,18
2014-06,65,66.5,-1.5,1,1.01,-0.53,-0.8,-1.05,-0.93,-0.44,-0.3,24.7,15.9,0,2,3
2014-07,42,68.6,-26.6,0.46,0.62,0.23,0.11,-0.75,-0.71,-0.37,-0.22,23.8,15.5,0,1,5
2014-08,8,87.1,-79.1,-1.64,-1.17,0.28,0.26,-0.88,-0.85,-0.5,-0.33,24.7,14.4,0,0,15
2014-09,7,108.9,-101.9,-1.18,-1.07,-1.03,-0.89,-0.93,-0.98,-0.69,-0.53,26.6,15.8,0,0,17
2014-10,85,116.4,-31.4,0.44,0.48,-0.49,-0.42,-0.25,-0.18,-0.59,-0.48,26.9,16.9,0,3,13
2014-11,127,112.4,14.6,-0.05,-0.19,-0.24,-0.41,-0.17,-0.24,-0.63,-0.46,26.6,18.2,0,3,7
2014-12,124,127.8,-3.8,-0.07,-0.14,-0.09,-0.12,-0.4,-0.4,-1.2,-1.02,27.4,18.4,0,3,5
2015-01,17,149.4,-132.4,-1.35,-1.29,-0.93,-0.9,-1.06,-0.99,-1.49,-1.25,29.7,18.5,0,0,8
2015-02,107,117.4,-10.4,0.7,0.74,-0.54,-0.57,-0.61,-0.56,-1.07,-0.95,29.2,18.9,0,4,4
2015-03,114,126.2,-12.2,0.3,0.33,-0.23,-0.24,-0.39,-0.36,-0.81,-0.8,29.5,19.1,0,4,10
2015-04,63,96.9,-33.9,-0.19,-0.34,0.32,0.25,-0.58,-0.57,-0.69,-0.67,28.5,18.9,0,2,9
2015-05,58,73.5,-15.5,0.48,0.59,0.14,0.1,-0.46,-0.5,-0.5,-0.46,25.5,17.1,0,0,4
2015-06,55,65.8,-10.8,0.73,0.75,0.27,0.23,-0.14,-0.11,-0.56,-0.49,24.6,16.5,0,1,5
2015-07,30,70.7,-40.7,-0.17,-0.11,0.47,0.56,0.39,0.35,-0.6,-0.53,24.2,15.5,0,0,6
2015-08,32,83,-51,0.17,0.3,0.32,0.36,0.18,0.14,-0.48,-0.41,24.4,14.8,0,1,10
2015-09,0,122.7,-122.7,,-2.34,-0.87,-1.05,-0.27,-0.36,-0.5,-0.45,28.7,16.6,0,0,30
2015-10,19,133.8,-114.8,-1.5,-1.39,-1.6,-1.72,-0.66,-0.79,-0.86,-0.85,29.4,17.8,0,1,12
2015-11,27,144.1,-117.1,-2.01,-1.57,-3.17,-1.91,-2.12,-1.77,-1.56,-1.62,30.9,19.6,0,1,16
2015-12,6,176.9,-170.9,-2.89,-2.11,-3.22,-2.26,-3.06,-2.27,-2.1,-1.91,32.6,19.9,4,0,15
