data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,160,64.1,95.9,0.56,0.63,1.3,1.54,1.79,2.09,1.74,2.06,21.7,14.8,0,6,6
1998-05,110,49.2,60.8,-0.04,-0.07,0.23,0.29,1.23,1.5,1.66,1.83,19.5,11.3,0,4,11
1998-06,99,41,58,-0.39,-0.55,-0.08,0.05,0.83,1.05,1.64,1.78,17.8,9,0,4,6
1998-07,170,45.1,124.9,0.52,0.53,-0.09,-0.07,0.73,0.92,1.85,1.87,18.7,10.7,0,5,4
1998-08,246,49.1,196.9,1.51,1.66,0.99,1.14,0.72,0.87,1.79,1.89,18.2,11.5,0,5,4
1998-09,173,64.9,108.1,0.37,0.59,1.21,1.41,0.76,0.91,2.03,2.18,19.1,11.1,0,5,4
1998-10,87,102.4,-15.4,-0.9,-0.92,0.51,0.61,0.25,0.25,1.33,1.74,23.1,13.9,0,4,6
1998-11,49,132.6,-83.6,-1.24,-1.21,-0.77,-0.8,-0.02,-0.08,0.82,1.09,25.2,14.7,0,1,6
1998-12,94,128.3,-34.3,-0.43,-0.38,-1.28,-1.13,0,-0.05,0.52,0.65,26.2,16.6,0,2,4
1999-01,106,139.5,-33.5,-0.4,-0.44,-1.18,-1.09,-0.28,-0.34,0.21,0.14,28.6,18.2,0,5,3
1999-02,79,108.9,-29.9,-0.92,-0.85,-0.95,-0.86,-1.19,-1.07,-0.37,-0.48,27.4,17.9,0,3,4
1999-03,54,118.2,-64.2,-1.08,-1.19,-1.4,-1.31,-1.79,-1.55,-0.64,-0.74,28.7,19.1,0,1,8
1999-04,183,64,119,0.87,0.96,-0.51,-0.62,-1.2,-1.13,-0.54,-0.61,22.3,14.1,0,8,5
1999-05,80,51.5,28.6,-0.46,-0.55,-0.31,-0.46,-0.96,-0.96,-0.56,-0.59,19,10.6,0,3,6
1999-06,76,36.2,39.8,-0.82,-0.85,-0.29,-0.16,-1.07,-1.07,-0.68,-0.67,17.3,9.6,0,1,8
1999-07,197,42,154.9,0.8,0.88,-0.28,-0.24,-0.58,-0.6,-0.61,-0.55,16.8,9.3,0,5,5
1999-08,42,73.2,-31.2,-1.06,-1.18,-0.54,-0.64,-0.68,-0.77,-1.36,-1.28,21.1,10.2,0,2,12
1999-09,129,86.7,42.3,-0.16,-0.29,-0.21,-0.43,-0.47,-0.59,-1.58,-1.47,22,12.1,0,5,12
1999-10,168,98.7,69.3,0.17,0.2,-0.58,-0.78,-0.73,-0.88,-1.29,-1.24,20.7,12.6,0,5,8
1999-11,123,128.2,-5.2,0.11,-0.08,-0.06,-0.23,-0.44,-0.63,-1.02,-1.1,24,13.8,0,3,13
1999-12,130,134.1,-4.1,0.19,0.11,0.09,-0.03,-0.13,-0.36,-0.85,-0.99,27.3,17.1,0,6,9
2000-01,160,135.3,24.7,0.38,0.42,0.19,0.01,-0.29,-0.5,-0.67,-0.89,27.5,18.1,0,8,5
2000-02,76,113.4,-37.5,-0.99,-0.98,-0.19,-0.25,-0.23,-0.4,-0.66,-0.88,26.7,17.9,0,3,7
2000-03,161,98,63,0.7,0.64,0.09,0.01,0.04,-0.01,-0.31,-0.52,25.5,16.3,0,6,5
2000-04,105,73.9,31.1,-0.31,-0.43,-0.28,-0.38,-0.11,-0.23,-0.55,-0.7,23.9,15,0,4,7
2000-05,59,51.4,7.6,-0.82,-0.89,-0.26,-0.34,-0.43,-0.53,-0.54,-0.64,19.1,10.7,0,3,9
2000-06,183,45.6,137.4,0.78,0.7,-0.23,-0.25,-0.18,-0.26,-0.27,-0.4,19.6,11.6,0,7,6
2000-07,122,47.6,74.4,-0.05,-0.16,-0.2,-0.28,-0.38,-0.45,-0.5,-0.6,16.2,6,0,4,9
2000-08,118,64.5,53.5,0.26,0.22,0.35,0.25,-0.07,-0.17,-0.28,-0.35,20.2,9.2,0,3,9
2000-09,226,80.5,145.5,0.91,0.96,0.47,0.38,0.08,-0.1,0.02,-0.07,20.8,10.8,0,7,9
2000-10,255,96.4,158.6,0.98,1.06,1.02,1.04,0.6,0.48,0.3,0.13,23.6,15,0,9,4
2000-11,124,122.4,1.6,0.12,0.01,0.88,0.87,0.86,0.8,0.32,0.04,25.2,14.8,0,6,9
2000-12,160,130.1,29.9,0.62,0.64,0.74,0.73,0.76,0.72,0.4,0.19,26.8,17,0,5,5
2001-01,338,117.5,220.5,2.1,1.97,1.48,1.66,1.41,1.56,0.91,0.94,28.2,19,0,10,3
2001-02,153,100.7,52.3,0.47,0.59,1.66,1.8,1.52,1.65,1.11,1.31,28.4,20.4,0,5,2
2001-03,159,105.2,53.8,0.67,0.51,1.79,1.9,1.47,1.55,1.12,1.26,28.2,19.2,0,6,2
2001-04,234,67.9,166.1,1.46,1.52,1.23,1.3,1.74,1.88,1.42,1.58,25,16.6,0,4,1
2001-05,92,44.7,47.3,-0.28,-0.27,0.69,0.69,1.53,1.73,1.37,1.45,18.8,11.6,0,3,4
2001-06,110,41.5,68.5,-0.2,-0.37,0.35,0.51,1.3,1.41,1.22,1.31,19.6,11.3,0,5,6
2001-07,238,45.3,192.7,1.18,1.26,0.32,0.42,0.95,1.03,1.56,1.57,19.4,10.1,0,8,5
2001-08,31,69.1,-38.1,-1.38,-1.3,0.01,-0.12,0.48,0.46,1.41,1.45,23.5,13.8,0,1,18
2001-09,193,70.9,122.1,0.59,0.73,0.45,0.41,0.49,0.48,1.36,1.45,20.4,12.4,0,8,7
2001-10,161,107.6,53.5,0.09,0.01,-0.25,-0.41,-0.04,-0.21,1.12,1.26,24.6,15,0,3,7
2001-11,134,121.9,12.1,0.25,0.16,0.31,0.24,0.18,0.02,1.17,1.47,26.6,16,0,7,7
2001-12,94,136.6,-42.6,-0.43,-0.51,-0.1,-0.25,0.14,-0.04,0.95,1.05,26.8,16.2,0,3,5
2002-01,163,133.4,29.6,0.42,0.48,0.03,-0.11,-0.19,-0.35,0.43,0.24,27.7,17.8,0,4,3
2002-02,101,114.2,-13.2,-0.44,-0.55,-0.25,-0.32,0.02,-0.1,0.27,0.04,27.2,16.7,0,5,4
2002-03,210,104.7,105.3,1.23,1.23,0.66,0.57,0.23,0.14,0.43,0.27,28.9,19.4,1,10,2
2002-04,202,71.2,130.8,1.1,1.11,1.02,0.95,0.62,0.52,0.32,0.18,24.6,15.6,0,8,2
2002-05,149,49.8,99.2,0.4,0.42,1.06,1.06,0.65,0.56,0.45,0.37,21.3,13.6,0,5,6
2002-06,202,37.8,164.2,0.99,1.05,1.01,1.09,1.07,1.07,0.69,0.65,18,9.7,0,7,7
2002-07,156,41.8,114.2,0.37,0.4,0.74,0.86,1.09,1.11,0.5,0.5,17.8,9,0,3,12
2002-08,124,65.7,58.3,0.33,0.29,0.77,0.83,1.24,1.27,0.79,0.8,20.8,11.7,0,6,6
2002-09,136,75.9,60.1,-0.07,-0.02,0.14,0.08,0.81,0.83,0.64,0.61,20.3,9.7,0,8,9
2002-10,252,85.6,166.4,0.96,1.12,0.55,0.58,0.84,0.94,0.92,0.96,24.2,15.4,0,13,3
2002-11,161,111.1,49.9,0.58,0.65,0.62,0.72,0.87,1,1.02,1.18,25.6,15.8,0,8,7
2002-12,189,122.3,66.7,0.98,1.15,1.04,1.22,0.81,0.96,1.25,1.57,26.7,17.4,0,7,3
2003-01,134,142.8,-8.8,0.03,-0.05,0.67,0.68,0.66,0.71,1.15,1.43,28.2,18.2,0,7,5
2003-02,301,106.9,194.1,2.24,2.21,1.51,1.55,1.24,1.38,1.67,2.33,28.2,19.1,0,9,1
2003-03,219,99.3,119.7,1.32,1.41,1.81,1.78,1.69,1.76,1.71,2.21,26.5,17.4,0,7,3
2003-04,183,72.4,110.6,0.87,0.84,2.15,2.22,1.81,1.91,1.61,1.86,23,14,0,8,6
2003-05,89,56.1,32.9,-0.32,-0.48,0.72,0.67,1.45,1.51,1.33,1.42,20.4,11.2,0,2,9
2003-06,119,37.5,81.5,-0.06,-0.16,0.07,0.13,1.14,1.12,1.15,1.25,19.9,12.2,0,4,7
2003-07,133,44.8,88.2,0.09,0.04,-0.38,-0.42,1.19,1.21,1.14,1.21,18.6,9.5,0,5,8
2003-08,37,65.3,-28.3,-1.2,-1.13,-0.78,-0.83,0.09,0.03,0.96,1.06,18.7,7.8,0,1,8
2003-09,61,79.8,-18.8,-1.32,-1.4,-1.41,-1.3,-0.95,-1.01,0.77,0.85,21.4,10.3,0,3,9
2003-10,169,109.5,59.5,0.18,0.08,-1.16,-1.19,-1.21,-1.23,0.54,0.47,24.3,13.5,0,3,6
2003-11,146,121.8,24.2,0.4,0.32,-0.32,-0.48,-0.81,-0.9,0.51,0.3,25.5,14.4,0,7,4
2003-12,297,124,173,2.1,2.25,1.09,1.09,0.1,-0.05,0.81,0.72,25.3,15.4,0,8,4
2004-01,133,143.2,-10.2,0.02,-0.07,1.22,1.24,0.09,-0.09,0.79,0.68,28.2,17.8,0,4,3
2004-02,170,122.9,47.1,0.72,0.5,1.38,1.32,0.54,0.38,0.41,0.13,26.6,16.6,0,8,1
2004-03,87,114.4,-27.4,-0.38,-0.7,0.03,-0.32,0.79,0.65,0.01,-0.31,26.7,16,0,1,3
2004-04,95,82.2,12.8,-0.5,-0.74,-0.19,-0.57,0.73,0.51,-0.26,-0.54,26,15.9,0,3,8
2004-05,132,39.9,92.1,0.22,0.33,-0.33,-0.49,0.63,0.45,-0.1,-0.27,17.7,10.2,0,7,5
2004-06,70,41.2,28.8,-0.95,-1.03,-0.6,-0.61,-0.47,-0.67,-0.27,-0.43,19.8,11,0,1,5
2004-07,128,45.4,82.6,0.03,-0.04,-0.46,-0.41,-0.51,-0.66,-0.29,-0.4,17.4,8.1,0,5,8
2004-08,23,68,-45,-1.67,-1.43,-1.5,-1.43,-1.25,-1.25,-0.35,-0.48,20.4,9.9,0,1,11
2004-09,156,78.8,77.2,0.18,0.21,-0.7,-0.8,-1.06,-1.08,-0.06,-0.22,22.9,13.3,0,5,10
2004-10,153,113.4,39.6,0,-0.17,-0.63,-0.83,-0.89,-1,-0.11,-0.38,23.2,12,0,6,12
2004-11,102,116,-14,-0.2,-0.21,-0.11,-0.25,-0.98,-1.05,-0.25,-0.61,24.3,14.3,0,5,5
2004-12,47,141.1,-94.1,-1.55,-1.3,-0.69,-0.79,-1.02,-1.05,-1.11,-1.2,26.7,16.2,0,2,6
2005-01,72,154.6,-82.6,-1.04,-1.32,-1.47,-1.3,-1.23,-1.24,-1.34,-1.34,29.9,18.3,1,2,6
2005-02,52,123,-71,-1.65,-1.55,-2.16,-1.86,-1.22,-1.26,-1.77,-1.53,29.1,17.8,0,0,2
2005-03,186,114.6,71.4,0.98,0.76,-0.67,-1,-0.96,-1.13,-1.41,-1.38,27.9,17.4,1,5,3
2005-04,239,61.3,177.7,1.52,1.64,0.77,0.6,-0.42,-0.64,-0.85,-0.99,22.8,14.4,0,11,4
2005-05,195,52.9,142.2,0.83,0.86,1.33,1.33,0.07,-0.25,-0.55,-0.75,21.5,13.1,0,4,4
2005-06,141,39,102,0.26,0.17,1.12,1.2,0.47,0.29,-0.38,-0.59,20.1,13.3,0,4,11
2005-07,81,49.3,31.7,-0.69,-0.82,0.17,0.18,0.54,0.48,-0.54,-0.71,18.2,9.1,0,2,10
2005-08,152,63.6,88.4,0.65,0.68,-0.03,-0.13,1.04,1.03,-0.14,-0.32,21,11.2,0,6,7
2005-09,125,64.5,60.5,-0.21,-0.02,-0.28,-0.32,0.65,0.7,-0.25,-0.42,17.4,9.4,0,5,5
2005-10,280,87.3,192.7,1.18,1.31,0.8,0.94,0.65,0.7,0.16,-0.02,22.3,13.2,0,10,4
2005-11,96,133.4,-37.4,-0.29,-0.55,0.38,0.4,0.21,0.15,0.15,-0.22,26.2,15.1,0,3,5
2005-12,131,141.6,-10.6,0.2,0.01,0.57,0.47,0.2,0.08,0.4,0.1,26.8,15.4,0,3,2
2006-01,98,136.5,-38.5,-0.53,-0.53,-0.49,-0.69,0.24,0.14,0.47,0.21,29.2,18.9,4,2,3
2006-02,92,109.6,-17.6,-0.62,-0.63,-0.56,-0.63,-0.08,-0.15,0.59,0.44,27.6,17.6,0,3,5
2006-03,186,103.4,82.6,0.98,0.92,-0.09,-0.18,0.31,0.25,0.59,0.53,27.3,17.2,1,5,2
2006-04,144,73.7,70.3,0.33,0.23,0.37,0.26,-0.16,-0.35,0.3,0.18,23.1,13.4,0,4,2
2006-05,111,47.1,63.9,-0.03,-0.03,0.45,0.4,-0.07,-0.22,0.06,-0.01,18,9.3,0,3,2
2006-06,136,41.8,94.2,0.19,0.05,0.07,0.15,-0.07,-0.12,0.02,-0.02,19.2,10.6,0,5,3
2006-07,160,48.1,111.9,0.41,0.37,0.1,0.13,0.24,0.24,0.26,0.28,20.1,11.7,0,6,6
2006-08,73,66.6,6.4,-0.41,-0.52,-0.07,-0.22,0.23,0.15,0.03,0.04,20.3,9.9,0,3,7
2006-09,72,79,-7,-1.08,-1.17,-0.71,-0.83,-0.53,-0.66,-0.14,-0.23,20.7,9.8,0,2,6
2006-10,73,111.6,-38.5,-1.15,-1.26,-1.63,-1.47,-1.11,-1.17,-0.86,-1,25.1,13.9,0,4,5
2006-11,183,116.3,66.7,0.82,0.85,-0.64,-0.73,-0.64,-0.79,-0.55,-0.8,24.2,14.5,0,7,6
2006-12,67,147.6,-80.6,-1.01,-1.1,-0.54,-0.69,-0.91,-1.01,-0.75,-0.93,29.4,18.5,2,2,5
2007-01,120,129.3,-9.3,-0.17,-0.06,-0.13,-0.27,-1.05,-1.06,-0.68,-0.89,28,18.5,0,3,5
2007-02,149,113.9,35.1,0.41,0.31,-0.43,-0.54,-0.8,-0.87,-0.47,-0.73,27.7,18,0,5,6
2007-03,162,101.9,60.1,0.71,0.6,0.35,0.29,-0.25,-0.35,-0.56,-0.77,27.7,18.8,0,7,5
2007-04,90,75.2,14.8,-0.6,-0.71,0.21,0.05,-0.03,-0.16,-0.72,-0.85,25.1,15.8,0,2,2
2007-05,152,43.8,108.2,0.43,0.52,0.24,0.19,-0.18,-0.32,-0.51,-0.63,17.6,9.5,0,5,5
2007-06,42,40.9,1.1,-1.68,-1.46,-0.71,-0.7,-0.33,-0.34,-0.85,-0.91,18.2,10.3,0,0,4
2007-07,200,42.6,157.4,0.83,0.91,0.01,0.11,0.07,0.09,-0.75,-0.77,16.1,7,0,7,8
2007-08,90,59.5,30.5,-0.13,-0.13,-0.39,-0.42,-0.13,-0.14,-0.72,-0.73,19.3,8.7,0,3,9
2007-09,287,84,203,1.43,1.39,1.14,1.18,0.32,0.25,-0.03,-0.11,23.4,13.9,0,7,10
2007-10,124,92.1,31.9,-0.35,-0.27,0.48,0.46,0.29,0.24,0.14,0.02,23.9,15,0,7,11
2007-11,151,124.4,26.6,0.46,0.35,0.68,0.64,0.3,0.21,0.04,-0.23,24.3,13.2,0,6,8
2007-12,193,142.3,50.7,1.03,0.93,0.36,0.27,0.91,0.88,0.43,0.26,27.9,16.5,0,7,7
2008-01,68,135.2,-67.2,-1.13,-1.03,0.18,-0.03,0.36,0.22,0.26,0,27,17.3,0,3,9
2008-02,53,117.8,-64.8,-1.62,-1.45,-0.62,-0.74,0.15,-0.02,-0.03,-0.29,27.2,17.1,0,2,8
2008-03,96,105.5,-9.5,-0.22,-0.45,-1.65,-1.4,-0.58,-0.64,-0.24,-0.46,26.4,17,0,5,17
2008-04,99,70.9,28.1,-0.42,-0.48,-1.18,-1.13,-0.63,-0.75,-0.2,-0.36,23.4,13.2,0,3,5
2008-05,145,53.1,91.9,0.36,0.33,-0.16,-0.28,-0.63,-0.77,-0.19,-0.31,20.1,10.7,0,3,14
2008-06,154,34.3,119.7,0.43,0.44,0.11,0.23,-0.86,-0.89,0.1,0.03,16.5,8.3,0,7,4
2008-07,66,50.5,15.5,-0.98,-1.07,-0.19,-0.21,-0.9,-0.96,-0.29,-0.34,20.2,11.6,0,3,11
2008-08,166,63.3,102.7,0.8,0.84,0.06,0.01,-0.18,-0.26,-0.06,-0.12,20,10.5,0,5,5
2008-09,139,76.1,62.9,-0.03,0.02,-0.18,-0.31,-0.14,-0.25,-0.56,-0.62,19,9.4,0,4,7
2008-10,338,87.4,250.6,1.6,1.66,1.24,1.37,0.8,0.84,0.15,-0.02,21.8,13.6,0,11,4
2008-11,76,124.5,-48.5,-0.64,-0.71,0.63,0.66,0.49,0.47,-0.09,-0.38,25.5,15.2,0,1,7
2008-12,104,144.2,-40.2,-0.24,-0.47,0.63,0.57,0.3,0.16,-0.38,-0.61,26.9,16.1,0,5,6
2009-01,244,129.4,114.6,1.3,1.32,0.27,0.08,0.91,0.91,0.18,-0.1,26.4,16.7,0,7,3
2009-02,200,103,97,1.12,1.22,1.07,1.09,1,1.03,0.62,0.53,27.1,18.4,0,8,4
2009-03,73,103.9,-30.9,-0.65,-0.75,0.96,1,0.92,0.95,0.56,0.49,26.7,17.6,0,4,4
2009-04,18,85.3,-67.3,-2.97,-1.99,-0.74,-0.82,-0.33,-0.47,0.31,0.18,24.7,14.3,0,0,13
2009-05,83,54.8,28.2,-0.41,-0.56,-1.51,-1.41,-0.27,-0.45,0.12,0.04,21.3,11.7,0,3,6
2009-06,43,39.5,3.5,-1.65,-1.42,-2.12,-2.37,-0.61,-0.66,-0.22,-0.29,16.3,7.9,0,3,8
2009-07,80,40.3,39.7,-0.71,-0.69,-1.6,-1.61,-1.63,-1.52,-0.17,-0.16,15.7,7,0,5,9
2009-08,174,69.4,104.6,0.88,0.86,-0.71,-0.78,-1.66,-1.53,-0.15,-0.17,21.4,10.8,0,6,10
2009-09,202,61.6,140.4,0.68,0.91,0.41,0.46,-1.09,-1.08,0.04,0.03,19.7,11.5,0,7,5
2009-10,98,103,-5,-0.72,-0.77,0.33,0.29,-0.79,-0.85,-0.78,-0.85,23.2,12.6,0,4,6
2009-11,207,105.4,101.6,1.06,1.22,0.41,0.51,-0.11,-0.1,-0.32,-0.52,27,18.1,0,6,3
2009-12,205,129.8,75.2,1.17,1.25,0.59,0.63,0.61,0.68,0.02,-0.12,27,17.6,0,6,4
2010-01,227,115.4,111.6,1.13,1.3,1.57,1.88,1.06,1.26,-0.04,-0.18,27.4,18.3,0,5,4
2010-02,46,115.3,-69.3,-1.86,-1.52,0.62,0.74,0.57,0.71,-0.53,-0.64,29,19.3,0,1,10
2010-03,52,97.3,-45.3,-1.13,-0.95,-0.53,-0.41,0.11,0.24,-0.61,-0.64,26.1,17.2,0,1,8
2010-04,101,69.6,31.4,-0.38,-0.42,-1.75,-1.37,0.3,0.44,-0.32,-0.29,22.9,13.7,0,3,14
2010-05,131,40.4,90.6,0.21,0.32,-0.55,-0.5,-0.07,-0.01,-0.14,-0.03,18.3,11.6,0,6,5
2010-06,43,39.4,3.6,-1.65,-1.42,-0.78,-0.68,-0.94,-0.77,-0.17,-0.03,18.4,9.5,0,2,11
2010-07,161,47.8,113.2,0.43,0.38,-0.42,-0.38,-1.38,-1.25,0.07,0.26,18.6,8.6,0,6,8
2010-08,27,61.2,-34.2,-1.52,-1.23,-1.39,-1.31,-1.37,-1.18,-0.39,-0.17,18.4,9.2,0,1,12
2010-09,93,76.1,16.9,-0.7,-0.72,-0.92,-0.94,-1.36,-1.2,-0.78,-0.61,20.8,12.1,0,2,6
2010-10,40,97,-57,-1.93,-1.54,-2.29,-1.66,-1.94,-1.52,-1,-0.84,21.6,11.5,0,0,6
2010-11,36,121.7,-85.7,-1.61,-1.24,-1.98,-1.53,-2.48,-1.76,-1.69,-1.31,25.2,13.5,0,0,5
2010-12,28,137.8,-109.8,-2.26,-1.52,-2.75,-1.71,-2.41,-1.66,-2.38,-1.59,27.1,16.3,0,1,9
2011-01,73,132,-59,-1.02,-0.88,-2.55,-1.62,-2.9,-1.81,-3.08,-1.8,29.2,19.3,0,2,5
2011-02,130,91.2,38.8,0.1,0.37,-1.44,-1.1,-2.33,-1.6,-2.64,-1.67,26.4,18.7,0,3,3
2011-03,96,99.1,-3.1,-0.22,-0.35,-0.77,-0.57,-2.24,-1.6,-2.48,-1.65,25.6,16,0,4,10
2011-04,104,69.7,34.3,-0.32,-0.37,-0.38,-0.27,-1.87,-1.35,-2.38,-1.65,23.5,13.7,0,3,6
2011-05,32,47.5,-15.5,-1.46,-1.29,-0.97,-0.89,-1.8,-1.34,-2.53,-1.79,19.1,11,0,0,8
2011-06,105,35.2,69.8,-0.28,-0.35,-1.08,-1.03,-1.3,-1.05,-2.39,-1.76,16.4,8.2,0,4,9
2011-07,60,41.6,18.4,-1.11,-1.03,-1.7,-1.6,-1.43,-1.16,-2.92,-2.14,17,8.8,0,1,9
2011-08,51,56.1,-5.1,-0.84,-0.72,-1.56,-1.3,-1.82,-1.45,-2.93,-2.12,18.3,9.2,0,2,5
2011-09,33,86.2,-53.2,-2.1,-2.15,-2.47,-1.79,-2.6,-1.85,-3.34,-2.21,21.6,10.1,0,2,8
2011-10,100,109.1,-9.1,-0.69,-0.83,-2,-1.62,-2.8,-1.9,-3.09,-1.93,23.6,13.5,0,5,8
2011-11,8,131.8,-123.8,-3.1,-1.75,-2.3,-1.82,-2.82,-1.93,-3.27,-1.85,25.9,14.3,0,0,10
2011-12,22,141.7,-119.7,-2.56,-1.65,-2.37,-1.71,-3.33,-1.99,-3.19,-1.86,26.7,15.6,1,0,6
2012-01,74,150.4,-76.4,-1,-1.2,-3.1,-1.9,-2.97,-1.94,-3.17,-1.84,28.2,17.5,0,2,8
2012-02,118,129.2,-11.2,-0.11,-0.51,-1.63,-1.61,-2.65,-1.98,-3.18,-1.93,30,19.4,1,4,10
2012-03,32,121.6,-89.6,-1.74,-1.49,-1.57,-1.61,-2.6,-2.11,-3.56,-2.11,26.9,16.1,0,1,11
2012-04,48,77.5,-29.5,-1.65,-1.43,-1.77,-1.65,-3.25,-2.19,-3.75,-2.26,23.2,13.7,0,3,6
2012-05,11,64.7,-53.7,-2.38,-2.01,-2.6,-1.98,-3.06,-2.14,-3.46,-2.34,22.1,12,0,0,11
2012-06,39,43.8,-4.8,-1.78,-1.55,-2.81,-3.11,-2.88,-2.39,-3.99,-2.62,18.6,9.5,0,1,8
2012-07,74,46.8,27.2,-0.82,-0.89,-2.67,-2.6,-2.99,-2.59,-4.04,-2.97,17.1,8.1,0,3,6
2012-08,31,88.3,-57.3,-1.38,-1.65,-2.53,-2.13,-3.69,-2.56,-4.34,-3.14,23.3,13.2,0,1,12
2012-09,66,90.6,-24.6,-1.21,-1.52,-2.1,-1.87,-3.69,-2.43,-4.28,-2.87,22.1,12.2,0,2,11
2012-10,71,101.6,-30.6,-1.19,-1.15,-2.19,-1.84,-3.62,-2.27,-4.54,-2.5,24.3,15.1,0,1,9
2012-11,16,141.9,-125.9,-2.47,-1.78,-2.16,-1.8,-3.34,-2.22,-4.55,-2.24,27,15.6,1,1,14
2012-12,135,139.7,-4.7,0.26,0.1,-1.35,-1.28,-2.35,-1.81,-3.72,-2.14,28.8,18.6,3,4,4
2013-01,78,144.5,-66.5,-0.91,-1.02,-1.39,-1.34,-2.16,-1.76,-3.67,-2.08,27,16.4,0,4,6
2013-02,148,103.1,44.9,0.39,0.47,-0.23,-0.32,-1.6,-1.46,-3.46,-2.06,27,17.6,0,5,2
2013-03,230,82.8,147.2,1.43,1.73,0.53,0.6,-0.62,-0.65,-2.53,-1.84,23.2,15.2,0,7,5
2013-04,98,76.7,21.3,-0.44,-0.6,0.76,0.88,-0.38,-0.5,-2.23,-1.79,23.8,13.4,0,4,16
2013-05,109,51.1,57.9,-0.05,-0.11,0.43,0.46,0.1,0.02,-1.63,-1.51,20,11,0,3,8
2013-06,127,33.9,93.1,0.06,0.03,-0.32,-0.28,0.04,0.09,-1.4,-1.37,17.7,9.8,0,6,7
2013-07,91,47,44,-0.52,-0.63,-0.49,-0.49,0.11,0.25,-1.38,-1.4,18,8,0,4,9
2013-08,334,57.6,276.4,2.14,2.11,1.23,1.37,1.02,1.14,-0.38,-0.43,17.8,8.3,0,9,8
2013-09,176,76.7,99.3,0.41,0.49,1.27,1.35,0.66,0.65,-0.03,-0.08,20.9,11.3,0,5,6
2013-10,140,104.5,35.5,-0.15,-0.22,1.28,1.34,0.66,0.64,0.19,0.04,22.9,12.7,0,4,7
2013-11,184,135,49,0.83,0.64,0.37,0.22,0.95,0.93,0.72,0.62,26.3,15.3,0,5,5
2013-12,74,150.6,-76.6,-0.84,-1.04,-0.05,-0.34,0.74,0.55,0.52,0.32,28.7,17.5,2,3,13
2014-01,130,145.1,-15.1,-0.03,-0.14,0.01,-0.4,0.81,0.61,0.66,0.47,29.9,19.5,0,5,5
2014-02,194,128.3,65.7,1.04,0.79,0.06,-0.32,0.24,-0.11,0.79,0.58,29.9,18.8,5,8,5
2014-03,178,98.3,79.7,0.89,0.88,0.86,0.63,0.39,0.11,0.65,0.37,25.8,16.5,0,6,8
2014-04,127,73.4,53.6,0.07,-0.05,0.92,0.77,0.54,0.19,0.71,0.49,23.4,14.9,0,2,7
2014-05,129,46.7,82.3,0.18,0.21,0.41,0.39,0.26,-0.03,0.7,0.55,19.5,11.5,0,5,8
2014-06,264,34.5,229.4,1.6,1.74,0.83,0.96,1.05,0.98,1.05,0.94,17.7,10.6,0,12,5
2014-07,131,49.2,81.8,0.06,-0.05,0.84,0.95,1.1,1.08,1.2,1.08,19,9.9,0,3,7
2014-08,112,74.5,37.5,0.18,-0.02,0.94,0.92,0.82,0.81,0.64,0.48,21.8,10.2,0,5,8
2014-09,236,75.2,160.8,1,1.08,0.56,0.43,0.94,0.92,0.83,0.64,22.1,13.2,0,7,3
2014-10,221,111.8,109.2,0.69,0.63,0.86,0.73,1.15,1.15,1.09,0.86,25.1,15,0,5,9
2014-11,129,129.8,-0.8,0.19,-0.02,0.79,0.68,1.11,1.02,0.95,0.66,26.7,16.1,0,6,6
2014-12,209,126.9,82.1,1.22,1.34,0.84,0.74,0.89,0.75,1.29,1.29,27.3,17.7,0,6,5
2015-01,175,130,45,0.56,0.66,0.85,0.82,0.96,0.88,1.39,1.59,28.4,18.8,0,8,5
2015-02,107,108.4,-1.4,-0.32,-0.34,0.71,0.8,0.91,0.87,1.15,1.24,27.8,18.1,0,3,6
2015-03,60,105.3,-45.3,-0.93,-0.95,-0.38,-0.4,0.39,0.33,0.84,0.75,27,17.3,0,2,15
2015-04,119,76.1,42.9,-0.06,-0.23,-0.79,-0.84,0.11,0.02,0.79,0.7,24,14.8,0,5,8
2015-05,111,52,59,-0.03,-0.1,-0.51,-0.63,0.02,-0.06,0.68,0.59,20.7,12.8,0,3,11
2015-06,193,42.5,150.5,0.89,0.88,0.27,0.32,-0.08,-0.14,0.49,0.39,18.9,10.1,0,6,5
2015-07,226,40.4,185.6,1.08,1.19,0.87,0.96,0.18,0.16,0.77,0.74,18.6,10.7,0,8,5
2015-08,56,88.2,-32.2,-0.73,-1.2,0.72,0.57,0.02,-0.2,0.65,0.58,24.3,14.2,0,1,13
2015-09,168,73.6,94.4,0.32,0.43,0.37,0.19,0.37,0.17,0.47,0.35,21.8,12,0,6,5
2015-10,332,84.5,247.5,1.56,1.64,0.79,0.74,1.12,1.16,0.81,0.76,22.2,13.7,0,9,2
2015-11,176,98,78,0.74,0.98,1.19,1.39,1.33,1.49,0.97,1.11,23.9,15.3,0,6,6
2015-12,169,110.9,58.1,0.74,1.03,1.38,1.69,1.21,1.47,0.82,0.94,26.7,18.1,0,6,5
2016-01,68,144,-76,-1.13,-1.19,0.19,0.34,0.57,0.62,0.5,0.41,29,19.1,0,1,14
2016-02,107,110.5,-3.5,-0.32,-0.38,-0.37,-0.29,0.7,0.89,0.5,0.43,28.4,19.3,0,5,7
