data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,54,144,-90,-0.96,-1.11,-0.58,-0.6,-0.68,-0.75,0.3,0.18,31.8,21.4,5,2,8
1998-03,111,153.9,-42.9,-0.73,-1,-0.87,-0.94,-0.92,-1.03,-0.6,-0.63,32.3,21.5,0,4,8
1998-04,84,159.6,-75.6,-0.31,-0.91,-1.08,-1.37,-0.94,-1.17,-0.85,-1.04,33.6,22,2,3,10
1998-05,0,154.9,-154.9,,-2.01,-0.91,-1.35,-0.99,-1.28,-1.05,-1.36,32.1,21.1,1,0,31
1998-06,3,140.8,-137.8,-1,-1.56,-0.87,-1.55,-1.08,-1.4,-1.09,-1.42,29.9,19.8,0,0,29
1998-07,6,149.4,-143.4,-0.15,-1.09,-1.81,-1.89,-1.29,-1.59,-1.1,-1.43,29.4,19.4,0,0,16
1998-08,0,177.4,-177.4,,-1.47,-0.6,-1.5,-0.98,-1.52,-1.1,-1.45,30.8,18.9,0,0,31
1998-09,3,195.1,-192.1,-0.58,-1.29,-0.3,-1.44,-0.88,-1.62,-1.08,-1.42,32.2,19.8,0,0,29
1998-10,0,212.9,-212.9,,-1.32,-0.97,-1.6,-1.86,-1.97,-1.15,-1.48,34,21.5,9,0,31
1998-11,17,162.7,-145.7,-0.02,0.46,-0.28,-0.5,-0.62,-1.16,-1.07,-1.38,33.9,22.7,11,0,16
1998-12,46,167.8,-121.8,0.04,0.09,-0.2,-0.12,-0.29,-0.64,-1.09,-1.34,32.7,22.1,1,2,11
1999-01,187,134.8,52.2,1.08,1.12,0.72,0.85,0.55,0.3,-0.83,-1.19,30.2,20.9,2,7,5
1999-02,106,126.6,-20.6,-0.09,-0.09,0.51,0.66,0.32,0.38,-0.53,-0.97,30.8,21,0,5,5
1999-03,252,114.7,137.3,1,1.11,0.92,1.04,0.7,0.8,0.11,-0.33,28.4,20.1,0,10,3
1999-04,81,125.8,-44.8,-0.36,-0.41,0.2,0.2,0.43,0.51,0.1,-0.26,28.8,19.4,0,2,6
1999-05,92,119.1,-27.1,1.3,1.2,0.66,0.64,0.65,0.65,0.48,0.23,29.2,18.9,0,3,8
1999-06,0,125.3,-125.3,,-0.91,0.15,0.02,0.66,0.66,0.47,0.27,29.7,17.8,0,0,30
1999-07,3,145.4,-142.4,-0.64,-1.03,0.81,0.31,0.34,0.21,0.46,0.26,28.9,17.5,0,0,12
1999-08,4,166.9,-162.9,0.02,-0.14,-0.78,-0.85,0.53,0.38,0.47,0.31,29.5,18.2,0,0,17
1999-09,16,178.2,-162.2,1.15,1.16,0.61,-0.12,0.21,-0.03,0.52,0.4,31.3,19.1,0,1,12
1999-10,49,181.3,-132.3,1.62,1.79,1.83,1.5,1.37,0.85,0.7,0.64,31.6,19.7,3,3,21
1999-11,25,150.4,-125.4,0.32,0.93,1.29,1.44,0.79,0.65,0.73,0.71,30.9,20.4,0,0,13
1999-12,69,155.1,-86.1,0.47,0.68,0.81,1.1,0.83,0.92,0.78,0.79,30.9,20.9,2,2,20
2000-01,169,131.3,37.7,0.9,0.99,0.84,1.13,1.17,1.36,0.73,0.73,29.6,20.4,0,5,3
2000-02,189,120.9,68.1,0.82,0.87,1.19,1.29,1.4,1.52,1.06,1.05,29.5,19.9,0,5,2
2000-03,125,122.6,2.4,-0.51,-0.39,0.55,0.74,0.8,1.13,0.62,0.73,29.3,19.8,0,6,5
2000-04,134,117.7,16.3,0.35,0.4,0.25,0.28,0.53,0.74,0.83,0.93,29.4,19.9,0,7,4
2000-05,23,127.8,-104.8,-0.37,-0.43,-0.22,-0.2,0.43,0.49,0.53,0.64,30.1,19.3,0,0,9
2000-06,7,119.2,-112.2,-0.43,-0.26,0.06,-0.01,0.36,0.41,0.56,0.67,28.9,19.2,0,0,14
2000-07,1,133.7,-132.7,-1.28,-0.37,-0.65,-0.51,0.07,0.04,0.55,0.69,29.1,18.4,0,0,25
2000-08,6,161.2,-155.2,0.41,0.5,-0.26,-0.15,-0.28,-0.22,0.55,0.7,30.6,18.9,1,0,14
2000-09,6,168.1,-162.1,0.03,1.16,0.02,0.36,0.04,0.06,0.52,0.69,31.5,19.9,0,0,17
2000-10,0,203.1,-203.1,,-0.68,-0.06,0.17,-0.59,-0.31,0.33,0.45,33.1,21,3,0,31
2000-11,22,170.2,-148.2,0.2,0.39,0,0.26,-0.24,-0.02,0.32,0.39,32.5,21.2,2,0,8
2000-12,122,155.3,-33.4,1.18,1.24,0.82,0.82,0.74,0.78,0.5,0.55,30.9,21.1,4,5,9
2001-01,65,156.6,-91.6,-0.51,-0.67,0.32,0.38,0.26,0.34,0.07,0.07,31.2,20.3,0,1,6
2001-02,92,114.8,-22.8,-0.29,-0.12,-0.03,0.21,-0.11,0.24,-0.34,-0.18,29.8,20.8,0,3,5
2001-03,143,125.3,17.7,-0.25,-0.19,-0.75,-0.61,-0.29,-0.12,-0.28,-0.09,29.3,19.9,0,5,4
2001-04,58,128.5,-70.5,-0.77,-0.83,-0.73,-0.63,-0.5,-0.42,-0.67,-0.49,29.8,19.7,0,1,13
2001-05,31,134.3,-103.3,-0.07,-0.39,-0.6,-0.63,-0.49,-0.48,-0.58,-0.47,31.6,20.2,0,0,8
2001-06,0,123.2,-123.2,,-0.81,-0.84,-0.87,-0.98,-0.9,-0.61,-0.5,29.1,19.4,0,0,30
2001-07,6,147.8,-141.8,-0.15,-0.98,-0.46,-0.81,-0.78,-0.76,-0.57,-0.52,29.2,18.8,0,0,14
2001-08,0,177,-177,,-1.43,-0.88,-1.12,-0.7,-0.81,-0.6,-0.59,29.1,18,0,0,31
2001-09,5,191.8,-186.8,-0.14,-0.9,-0.13,-1.24,-0.82,-1.04,-0.6,-0.67,32.1,19.6,3,0,17
2001-10,3,201,-198,-0.47,-0.37,-0.36,-1.01,-0.54,-0.99,-0.58,-0.64,33.2,21.1,9,0,14
2001-11,7,199.3,-192.3,-0.68,-1.26,-0.51,-1.13,-0.92,-1.28,-0.64,-0.76,34.1,22,10,0,24
2001-12,82,183.2,-101.2,0.67,0.46,0.23,-0.26,0.15,-0.68,-0.84,-0.97,32.3,21.7,1,3,16
2002-01,188,114.5,73.5,1.09,1.3,0.96,0.81,0.81,0.43,-0.31,-0.5,27.8,20,0,7,2
2002-02,73,138.2,-65.2,-0.6,-0.72,0.54,0.64,0.31,0.17,-0.37,-0.61,29.9,19.9,0,3,7
2002-03,172,146.9,25.1,0.13,-0.1,0.24,0.31,0.23,0.02,-0.26,-0.6,30.6,20.3,0,6,8
2002-04,87,128.1,-41.1,-0.27,-0.36,-0.46,-0.66,0.05,-0.2,-0.12,-0.54,29.9,20,0,4,13
2002-05,20,137.9,-118,-0.5,-0.82,-0.24,-0.5,0.05,-0.16,-0.15,-0.58,30.5,20,0,1,7
2002-06,0,133.9,-133.9,,-1.36,-0.58,-0.83,-0.14,-0.29,-0.15,-0.61,29.1,19.1,0,0,30
2002-07,19,154.5,-135.5,0.95,-0.55,-0.39,-1.12,-0.53,-0.87,-0.09,-0.57,29.6,18.4,0,1,14
2002-08,0,181.5,-181.5,,-1.83,0,-1.33,-0.26,-0.74,-0.08,-0.58,30.2,18.2,0,0,31
2002-09,3,194.8,-191.8,-0.58,-1.26,0.56,-1.33,-0.46,-1.03,-0.09,-0.59,32.4,20,2,0,23
2002-10,0,223.6,-223.6,,-2.13,-0.97,-2.01,-0.62,-1.6,-0.1,-0.66,33.5,20.6,6,0,31
2002-11,9,211.8,-202.8,-0.51,-1.8,-0.67,-2.3,-0.55,-1.86,-0.08,-0.67,34,21.8,10,0,15
2002-12,28,177.5,-149.5,-0.42,-0.56,-0.73,-1.61,-0.51,-1.81,-0.33,-0.82,32.8,22,8,1,10
2003-01,89,163.4,-74.4,-0.1,-0.41,-0.7,-1.26,-0.78,-1.67,-0.89,-1.34,31.8,21.2,1,5,17
2003-02,142,129.9,12.1,0.35,0.31,-0.22,-0.41,-0.43,-1.28,-0.5,-1.12,30.3,20.9,0,3,6
2003-03,217,138.9,78.1,0.65,0.53,0.33,0.19,-0.02,-0.61,-0.31,-1.01,30.1,20.5,0,8,3
2003-04,92,137.7,-45.7,-0.19,-0.42,0.26,0.05,-0.1,-0.57,-0.29,-1.07,30,19.9,0,2,7
2003-05,77,129,-52,1.04,0.8,0.44,0.19,0.15,-0.18,0,-0.79,30,19.5,0,2,6
2003-06,0,136.7,-136.7,,-1.5,0.11,-0.3,0.22,-0.11,0,-0.78,29.9,19.2,0,0,30
2003-07,2,152,-150,-0.9,-1.57,0.53,-0.34,0.32,-0.1,-0.07,-0.81,28.9,17.8,0,0,19
2003-08,4,181.2,-177.2,0.02,-1.44,-0.88,-1.62,0.31,-0.21,-0.05,-0.79,31.1,19.1,0,0,28
2003-09,0,197.7,-197.7,,-1.65,-0.62,-1.77,0.02,-0.71,-0.06,-0.8,32,19.4,5,0,30
2003-10,0,216.5,-216.5,,-1.58,-0.8,-1.85,0.26,-0.99,-0.06,-0.75,33,20.8,6,0,31
2003-11,26,192.4,-166.4,0.35,-0.18,-0.06,-1.22,-0.52,-1.58,0.02,-0.6,33.6,21.9,8,1,21
2003-12,17,191,-174,-0.82,-1.35,-0.59,-1.26,-0.71,-1.77,-0.04,-0.67,34.2,22.7,15,0,10
2004-01,377,121.1,255.9,2.52,2.34,2.03,1.62,1.79,1.12,1.05,0.36,29.4,20.9,1,13,11
2004-02,441,115.2,325.8,2.55,2.24,3.53,2.44,3.18,2.1,2.03,1.33,28.4,20.3,0,12,2
2004-03,81,132.7,-51.7,-1.28,-1.12,2.61,2.18,2.28,1.83,1.7,1.07,29.4,20,0,3,4
2004-04,120,126.4,-6.4,0.18,0.13,1.2,1.13,1.89,1.68,1.79,1.21,30.7,20.2,0,5,5
2004-05,40,122.8,-82.8,0.2,0.15,-0.52,-0.54,1.76,1.58,1.59,1.08,29.5,19.5,0,2,9
2004-06,4,111.7,-107.7,-0.82,-0.05,0.06,0.02,1.91,1.71,1.6,1.15,28.1,18.3,0,0,24
2004-07,8,136.3,-128.3,0.09,-0.09,-0.04,-0.03,1.03,0.89,1.6,1.18,28.5,18.2,0,0,21
2004-08,0,166.4,-166.4,,-0.46,-0.38,-0.21,-0.58,-0.52,1.58,1.19,30,18.6,0,0,31
2004-09,0,188.6,-188.6,,-1.04,-0.4,-0.58,-0.01,-0.14,1.58,1.2,30.9,19.1,1,0,30
2004-10,0,203.9,-203.9,,-0.73,,-0.93,-0.36,-0.39,1.57,1.21,33.4,21.2,3,0,31
2004-11,5,196.9,-191.9,-0.89,-1.25,-1.23,-1.32,-1.1,-0.89,1.49,1.13,33.6,21.5,6,0,21
2004-12,34,184.6,-150.6,-0.25,-0.59,-0.69,-1.08,-0.76,-1.07,1.51,1.15,33.4,22.1,8,1,19
2005-01,124,144.4,-20.4,0.39,0.35,-0.2,-0.53,-0.35,-0.76,0.7,0.35,31,21.3,0,4,8
2005-02,65,130.4,-65.4,-0.74,-0.73,-0.6,-0.68,-0.86,-1.18,-0.96,-0.94,30.9,21.2,0,3,11
2005-03,190,127.5,62.5,0.35,0.36,-0.14,-0.07,-0.47,-0.67,-0.43,-0.56,30.4,21.2,2,7,7
2005-04,81,123.9,-42.9,-0.36,-0.38,-0.43,-0.46,-0.52,-0.69,-0.63,-0.76,29.6,20.4,0,1,10
2005-05,29,108.9,-79.9,-0.14,0.22,-0.09,-0.05,-0.43,-0.45,-0.65,-0.72,28.2,19.7,0,0,5
2005-06,1,126,-125,-1.58,-0.9,-0.53,-0.42,-0.4,-0.35,-0.66,-0.77,29.1,19.3,0,0,27
2005-07,0,137.2,-137.2,,-0.67,-0.69,-0.39,-0.56,-0.52,-0.68,-0.78,28.3,17.8,0,0,31
2005-08,0,163,-163,,-0.16,-1.86,-0.73,-0.24,-0.22,-0.68,-0.76,29.6,18.2,0,0,31
2005-09,0,192.3,-192.3,,-1.3,,-0.85,-0.68,-0.57,-0.68,-0.76,32.1,19.4,2,0,30
2005-10,0,221.4,-221.4,,-1.95,,-1.44,-0.99,-0.86,-0.67,-0.81,33.9,20.8,8,0,31
2005-11,24,188.7,-164.7,0.28,-0.12,-0.13,-1.17,-0.76,-1.09,-0.56,-0.68,33.8,21.7,14,1,27
2005-12,71,159.2,-88.2,0.5,0.65,0.27,-0.04,0.05,-0.34,-0.39,-0.45,30.5,20.5,0,3,15
2006-01,10,185.3,-175.3,-2.38,-2,-1.02,-1.28,-1.13,-1.51,-1.05,-1.04,32.7,20.9,4,0,20
2006-02,207,117.7,89.3,0.98,1.05,0.06,-0.03,-0.07,-0.51,-0.29,-0.5,30.6,20.9,0,6,4
2006-03,157,118,39,-0.06,0.08,-0.17,-0.24,-0.12,-0.37,-0.48,-0.61,29.5,20.6,0,5,8
2006-04,223,99.3,123.7,1.19,1.31,0.95,1.07,0.44,0.37,0.19,0,28,20.2,0,10,1
2006-05,63,113.2,-50.2,0.76,0.83,0.75,0.87,0.52,0.51,0.33,0.11,28.6,19,0,2,6
2006-06,5,111.7,-106.7,-0.67,0,1.08,1.13,0.44,0.46,0.35,0.17,27.8,18.1,0,0,14
2006-07,0,122.7,-122.7,,0.24,0.32,0.51,0.87,0.98,0.35,0.22,27.7,17.4,0,0,31
2006-08,0,170.1,-170.1,,-0.8,-1,-0.14,0.61,0.72,0.35,0.19,30.2,17.7,0,0,31
2006-09,0,184.7,-184.7,,-0.73,,-0.41,0.92,0.89,0.35,0.21,32.2,19.1,4,0,30
2006-10,0,195.6,-195.6,,-0.24,,-0.68,-0.02,0.12,0.35,0.29,33.6,20.9,9,0,31
2006-11,5,181.6,-176.6,-0.89,-0.57,-1.23,-0.64,-1.51,-0.52,0.28,0.27,33.6,21.4,5,0,15
2006-12,17,192,-175,-0.82,-1.38,-1.18,-1.1,-1.46,-1.01,0.04,-0.01,34.1,22.1,9,0,15
2007-01,31,180.1,-149.1,-1.36,-1.58,-2.11,-2.13,-2.16,-1.91,0.1,0,34.1,22.4,13,1,18
2007-02,273,107.4,165.6,1.5,1.56,0.36,0.11,0.05,-0.18,0.41,0.33,29.3,20.5,0,9,3
2007-03,179,127.1,51.9,0.22,0.23,0.55,0.52,0.1,-0.11,0.51,0.44,28.3,19.8,0,7,4
2007-04,102,127.6,-25.6,-0.05,-0.13,0.79,0.8,0.05,-0.23,-0.02,-0.17,30.5,19.8,0,5,4
2007-05,15,128.9,-113.9,-0.76,-0.7,-0.12,-0.21,0.03,-0.24,-0.22,-0.41,29.8,19.3,0,0,13
2007-06,7,122,-115,-0.43,-0.4,-0.37,-0.48,0.18,0.03,-0.21,-0.44,27.9,18.2,0,0,17
2007-07,0,140.6,-140.6,,-0.9,-1.01,-0.83,0.53,0.4,-0.21,-0.49,29.5,18.2,0,0,31
2007-08,0,173.2,-173.2,,-1.08,-0.78,-0.81,-0.23,-0.38,-0.2,-0.49,30.1,17.9,0,0,31
2007-09,0,181.9,-181.9,,-0.5,,-0.95,-0.52,-0.65,-0.2,-0.48,30.7,18.6,2,0,30
2007-10,0,203.7,-203.7,,-0.72,,-0.93,-1.31,-0.97,-0.2,-0.5,33,20,7,0,31
2007-11,6,194.2,-188.2,-0.77,-1.07,-1.13,-1.05,-1.31,-1.08,-0.18,-0.5,34.1,20.7,11,0,13
2007-12,40,179.4,-139.4,-0.1,-0.3,-0.53,-0.84,-0.78,-1.04,-0.1,-0.37,33.1,21,4,2,10
2008-01,105,148.7,-43.7,0.14,0.04,-0.35,-0.63,-0.49,-0.83,0.18,-0.1,31.8,20.7,2,3,8
2008-02,185,123.1,61.9,0.78,0.82,0.43,0.43,0.13,-0.02,-0.17,-0.41,29.6,19.8,0,4,4
2008-03,341,107.6,233.4,1.77,1.79,1.38,1.38,1.07,0.94,0.53,0.29,28.6,19.8,0,15,3
2008-04,184,108.2,75.8,0.85,0.97,1.48,1.52,1.15,1.08,0.86,0.63,28.1,19.7,0,8,2
2008-05,49,106,-57,0.44,0.71,1.38,1.44,1.18,1.18,0.95,0.79,27.6,19,0,1,5
2008-06,0,112.9,-112.9,,-0.29,0.66,0.77,1.23,1.26,0.92,0.78,28,17.7,0,0,30
2008-07,1,122.3,-121.3,-1.28,0.31,-0.09,0.36,1.28,1.33,0.92,0.82,27.5,18.1,0,0,17
2008-08,0,151.3,-151.3,,0.79,-1.86,0.16,1.21,1.29,0.91,0.88,29.8,18.4,0,0,31
2008-09,0,186.7,-186.7,,-0.89,-1.72,0.11,0.51,0.67,0.91,0.85,32.7,19.4,4,0,30
2008-10,0,200.8,-200.8,,-0.54,,-0.34,-0.41,0.12,0.91,0.84,33.3,20.2,7,0,31
2008-11,2,192.1,-190.1,-1.39,-1.16,-1.72,-1.15,-2.3,-0.6,0.89,0.83,34.6,20.9,17,0,21
2008-12,29,160.7,-131.7,-0.39,-0.12,-0.89,-0.7,-1.13,-0.51,0.82,0.83,32.5,21.2,1,1,9
2009-01,67,153.5,-86.5,-0.48,-0.59,-1.14,-1.05,-1.24,-0.99,0.7,0.69,31.9,20.6,1,2,8
2009-02,157,107.8,49.2,0.51,0.7,-0.28,0.02,-0.59,-0.46,0.62,0.72,29.5,19.9,0,8,3
2009-03,221,125.8,95.2,0.69,0.71,0.31,0.46,-0.08,-0.02,0.14,0.34,29.6,20.1,0,8,2
2009-04,380,89,291,2.26,2.07,1.68,1.73,1.13,1.17,0.95,1.04,28.1,19.7,0,13,1
2009-05,144,89.2,54.8,2.05,2.06,2.08,2.01,1.5,1.59,1.24,1.32,26.9,19.3,0,2,5
2009-06,14,97.5,-83.5,0.14,0.91,2.43,2.22,1.65,1.68,1.29,1.38,27.3,17.9,0,1,18
2009-07,32,117.7,-85.7,1.61,1.67,2.05,2,1.94,1.98,1.37,1.44,28.7,18,0,1,19
2009-08,0,141.5,-141.5,,1.39,0.92,1.39,2.06,1.99,1.36,1.44,30.1,18.6,0,0,31
2009-09,0,174,-174,,0.17,1,1.43,2.4,2.2,1.36,1.46,33.1,19.5,6,0,30
2009-10,0,173.2,-173.2,,0.77,,0.92,1.65,1.81,1.36,1.5,33.4,21.2,3,0,31
2009-11,13,180.9,-167.9,-0.24,-0.24,-0.62,0.23,0.14,0.87,1.38,1.51,33.9,21.5,8,0,16
2009-12,49,147.1,-98.1,0.1,0.5,-0.22,0.35,0.03,0.74,1.41,1.53,31.9,21.3,2,1,10
2010-01,66,127.9,-61.9,-0.49,-0.22,-0.67,-0.16,-0.79,0.15,1.47,1.69,29.7,19.9,0,3,8
2010-02,55,130.8,-75.8,-0.94,-0.89,-1.25,-0.67,-1.38,-0.5,1.15,1.42,31.7,21.3,0,2,8
2010-03,89,148.4,-59.4,-1.12,-1.22,-1.6,-1.4,-1.65,-1.09,0.7,1.1,32.7,21.4,8,2,7
2010-04,181,117.8,63.2,0.83,0.86,-0.51,-0.61,-0.79,-0.65,-0.17,0.35,29.4,20.7,0,3,6
2010-05,14,123.9,-109.9,-0.82,-0.58,-0.2,-0.33,-0.8,-0.64,-0.79,-0.28,30.8,19.8,0,1,17
2010-06,13,109.4,-96.4,0.07,0.44,0.46,0.44,-0.81,-0.66,-0.79,-0.32,28.6,19.1,0,0,25
2010-07,1,133.4,-132.4,-1.28,-0.35,-0.76,-0.34,-0.64,-0.62,-0.94,-0.49,29,18.4,0,0,17
2010-08,0,163.3,-163.3,,-0.19,-0.26,0.02,-0.26,-0.28,-0.93,-0.56,29.8,18.2,0,0,31
2010-09,0,175.1,-175.1,,0.09,-1.72,-0.21,0.32,0.3,-0.92,-0.55,31.2,18.8,3,0,30
2010-10,52,176.8,-124.8,1.69,1.91,1.44,1.4,0.21,0.4,-0.65,-0.38,33.2,20.9,9,2,17
2010-11,5,180.9,-175.9,-0.89,-0.54,0.73,0.83,0.37,0.48,-0.67,-0.37,34,21.5,9,0,13
2010-12,125,129.7,-4.7,1.22,1.46,1.17,1.32,0.98,1.12,-0.32,-0.05,30.4,20.6,1,3,5
2011-01,130,127.4,2.6,0.47,0.62,0.81,1.1,1.02,1.31,-0.09,0.09,30.2,19.8,0,5,5
2011-02,238,106.2,131.8,1.24,1.35,1.65,1.74,1.6,1.68,0.69,0.82,30.1,20.5,0,8,3
2011-03,202,122.7,79.3,0.48,0.55,1.06,1.23,1.44,1.64,1.16,1.28,29.6,20,0,5,4
2011-04,94,113,-19,-0.16,-0.04,0.7,0.8,0.88,1.13,0.82,1.09,29.3,20,0,2,6
2011-05,120,98,22,1.73,1.78,0.61,0.72,1.2,1.42,1.17,1.42,27.5,19,0,5,11
2011-06,4,104.9,-100.9,-0.82,0.25,0.54,0.75,0.94,1.14,1.14,1.38,28.4,17.7,0,0,9
2011-07,4,120.1,-116.1,-0.45,0.58,1.31,1.41,0.9,1.06,1.13,1.4,28.6,17.5,0,0,17
2011-08,20,153.5,-133.5,1.99,1.77,0.37,0.81,0.59,0.8,1.19,1.45,30.7,17.6,0,1,23
2011-09,0,168.2,-168.2,,0.67,0.66,1.12,0.58,0.87,1.19,1.45,30.7,18.6,1,0,30
2011-10,67,167.5,-100.5,2.01,2.23,2.19,2.21,1.89,1.84,1.24,1.48,32.5,20.5,1,3,10
2011-11,58,145.1,-87.1,1.23,1.53,1.77,1.9,1.49,1.72,1.39,1.63,31.4,20.6,0,2,19
2011-12,40,162.8,-122.8,-0.1,0.07,1.02,1.3,1.03,1.35,1.09,1.34,33,21,4,1,12
2012-01,49,151.7,-102.7,-0.86,-0.84,-0.4,0,0.38,0.89,0.85,1.13,32,21.2,1,1,8
2012-02,148,130.9,17.1,0.41,0.37,-0.45,-0.37,0.34,0.83,0.53,0.86,30.7,20.3,1,7,8
2012-03,98,146.8,-48.8,-0.95,-1.08,-0.79,-0.9,-0.18,0.1,0.11,0.53,31.9,20.5,0,3,4
2012-04,14,143.8,-129.8,-2.16,-1.95,-0.99,-1.11,-1.07,-0.98,-0.27,0.09,32.7,20.5,0,0,9
2012-05,9,142.3,-133.3,-1.17,-1.29,-1.71,-1.57,-1.38,-1.34,-0.8,-0.5,31.5,20.2,0,0,15
2012-06,2,133.5,-131.5,-1.23,-1.23,-2.27,-1.8,-1.44,-1.49,-0.8,-0.61,30.5,19.6,0,0,28
2012-07,2,146.9,-144.9,-0.9,-1.2,-1.5,-1.47,-1.18,-1.3,-0.8,-0.7,29.2,18.3,0,0,30
2012-08,1,173.4,-172.4,-1.04,-1.01,-1,-1.27,-1.78,-1.66,-0.89,-0.83,29.5,18.1,0,0,16
2012-09,0,193,-193,,-1.35,-1.1,-1.37,-2.3,-1.79,-0.89,-0.9,31.9,19.1,3,0,30
2012-10,1,205.4,-204.4,-0.94,-0.76,-1.18,-1.24,-1.66,-1.54,-1.25,-1.22,32.8,20.3,5,0,18
2012-11,17,172,-155,-0.02,0.19,-0.37,-0.53,-0.84,-1.06,-1.46,-1.4,33.9,22.6,14,0,16
2012-12,15,166.6,-151.6,-0.91,-0.62,-0.84,-0.53,-1.02,-0.97,-1.62,-1.5,33.4,22.6,7,0,13
2013-01,108,145.1,-37.1,0.18,0.13,-0.5,-0.32,-0.6,-0.68,-1.38,-1.32,31.9,21.8,0,5,7
2013-02,46,151.3,-105.3,-1.15,-1.35,-1.26,-1.36,-1.33,-1.45,-2.03,-1.74,33,22.2,3,2,8
2013-03,101,156.4,-55.4,-0.9,-1.17,-1.15,-1.41,-1.5,-1.55,-2.13,-1.98,33.1,22.4,6,4,6
2013-04,85,121.5,-36.5,-0.3,-0.29,-1.22,-1.31,-1.31,-1.26,-1.61,-1.62,30.7,21.2,0,4,4
2013-05,26,128,-102,-0.25,-0.35,-0.76,-0.86,-1.23,-1.22,-1.41,-1.46,30.8,20.6,0,0,7
2013-06,25,123.8,-98.8,0.72,0.34,-0.23,-0.32,-0.97,-1.08,-1.26,-1.33,30.4,20.2,0,1,16
2013-07,9,134.3,-125.3,0.19,0.09,0.15,-0.15,-1.04,-1.1,-1.2,-1.23,29,18.9,0,0,12
2013-08,0,166.4,-166.4,,-0.47,0.58,0.05,-0.64,-0.74,-1.2,-1.19,30.1,19.1,0,0,31
2013-09,0,186.4,-186.4,,-0.87,-0.3,-0.43,-0.28,-0.39,-1.19,-1.15,32.2,19.9,4,0,30
2013-10,1,196.1,-195.1,-0.94,-0.21,-1.51,-0.61,-0.16,-0.35,-1.19,-1.09,33.3,21.3,7,0,26
2013-11,10,167.4,-157.4,-0.43,0.12,-0.73,-0.24,-0.17,-0.2,-1.2,-1.07,32.6,22,3,0,11
2013-12,74,159.1,-85.1,0.55,0.69,0.14,0.36,0.03,0.16,-0.88,-0.84,32.4,21.9,6,4,8
2014-01,30,166.4,-136.4,-1.39,-1.38,-0.88,-0.71,-0.98,-0.81,-1.43,-1.22,32.2,21.7,0,0,9
2014-02,93,118.6,-25.6,-0.28,-0.16,-0.9,-0.8,-1.08,-0.83,-1.11,-0.97,30.2,21.1,0,4,4
2014-03,186,122,64,0.3,0.37,-0.67,-0.62,-0.64,-0.46,-0.7,-0.56,29.7,20.9,0,8,2
2014-04,119,111.1,7.9,0.17,0.3,-0.04,0.06,-0.45,-0.34,-0.52,-0.44,30,20.4,0,4,4
2014-05,20,114.7,-94.7,-0.5,-0.15,0.07,0.17,-0.43,-0.34,-0.51,-0.4,29,19.5,0,0,11
2014-06,2,126.6,-124.6,-1.23,-0.88,-0.18,-0.1,-0.62,-0.52,-0.62,-0.49,29.4,19.1,0,0,16
2014-07,6,141.8,-135.8,-0.15,-0.57,-0.76,-0.6,-0.21,-0.16,-0.62,-0.52,29.5,18.6,0,0,25
2014-08,0,171.2,-171.2,,-0.9,-0.69,-0.88,-0.04,-0.06,-0.62,-0.52,30,18.6,0,0,31
2014-09,0,181.7,-181.7,,-0.49,-0.62,-0.74,-0.26,-0.28,-0.62,-0.5,32.4,19.9,6,0,30
2014-10,24,190.8,-166.8,0.89,0.99,0.56,0.19,-0.36,-0.36,-0.5,-0.39,32.4,20.8,5,2,27
2014-11,66,170.1,-104.1,1.4,1.3,1.29,1.12,0.8,0.31,-0.23,-0.18,32.5,21.6,5,3,8
2014-12,62,162.9,-100.9,0.35,0.46,0.9,0.92,0.75,0.6,-0.29,-0.22,31.5,21.5,1,4,11
2015-01,13,171.7,-158.7,-2.16,-1.74,-0.48,-0.54,-0.33,-0.41,-0.43,-0.39,32.9,21.6,2,0,11
2015-02,70,127.7,-57.7,-0.65,-0.61,-1.6,-1.65,-0.79,-0.67,-0.51,-0.45,31.9,21.4,3,1,5
2015-03,182,125.9,56.1,0.25,0.28,-1.06,-1.11,-0.48,-0.44,-0.57,-0.49,30.4,21,0,9,3
2015-04,71,120.1,-49.1,-0.53,-0.48,-0.52,-0.49,-0.72,-0.71,-0.82,-0.77,30.6,20.3,0,3,6
2015-05,79,117.6,-38.6,1.08,1.03,0.12,0.12,-0.67,-0.67,-0.47,-0.53,29.9,20.1,0,3,7
2015-06,12,121.9,-109.9,0,-0.15,0.04,0.02,-0.75,-0.73,-0.42,-0.47,29.5,19.3,0,0,13
2015-07,11,134.1,-123.1,0.38,0.22,0.93,0.62,-0.22,-0.22,-0.39,-0.41,29.3,19.1,0,0,8
2015-08,0,170.7,-170.7,,-0.86,0.18,-0.23,0.1,0.04,-0.38,-0.4,30.9,18.8,0,0,31
2015-09,17,186.1,-169.1,1.23,0.6,0.84,0.01,0.15,0,-0.3,-0.35,33.4,20,6,1,27
2015-10,1,201.6,-200.6,-0.94,-0.53,0.29,-0.39,0.83,0.3,-0.4,-0.46,33.9,21.3,11,0,30
2015-11,0,204.5,-204.5,,-1.9,-0.37,-1.06,-0.27,-0.78,-0.7,-0.77,35.3,22.5,22,0,30
2015-12,4,203.1,-199.1,-1.74,-2.58,-2.21,-2.19,-1.1,-1.56,-1.01,-1.09,34.5,22.7,17,0,25
