data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,30,75.3,-45.3,0.33,0.35,-0.87,-0.78,0.22,0.18,0.24,0.13,28.3,16.6,0,1,9
1998-06,4,61.1,-57.1,-0.48,0.18,-0.83,-0.56,-0.29,-0.23,0.21,0.13,26.1,14.1,0,0,14
1998-07,9,72.9,-63.9,0.48,0.5,0.08,0.15,-0.52,-0.5,0.24,0.16,27.3,13.2,0,0,20
1998-08,12,88.8,-76.8,0.2,0.33,0.03,0.21,-0.96,-0.74,0.23,0.16,28.9,16.3,0,0,22
1998-09,0,110.7,-110.7,,-0.87,-0.6,-0.5,-1.14,-0.79,0.04,-0.01,30.7,17.7,1,0,30
1998-10,105,99.7,5.3,0.52,0.71,-0.03,0.13,-0.07,0.16,0.09,0.05,29.2,19.5,0,3,7
1998-11,233,98.3,134.7,0.52,0.56,0.33,0.44,0.25,0.44,0.24,0.34,28.8,19.4,1,9,2
1998-12,227,135,92,-0.07,-0.3,0.3,0.33,0.12,0.14,-0.18,-0.2,31.3,20.7,1,11,7
1999-01,119,140.6,-21.6,-0.42,-0.59,-0.21,-0.26,-0.26,-0.2,-0.55,-0.51,32.5,21.4,6,3,7
1999-02,88,130.9,-42.9,0.03,-0.18,-0.56,-0.71,-0.37,-0.36,-0.73,-0.61,33.1,20.9,3,3,10
1999-03,132,119.4,12.6,0.28,0.21,-0.38,-0.45,-0.19,-0.18,-0.46,-0.42,31.4,20.2,2,6,12
1999-04,52,94.7,-42.7,-0.15,-0.2,-0.1,-0.27,-0.31,-0.38,-0.37,-0.32,29.9,19.1,0,1,7
1999-05,4,81,-77,-1.42,-1.28,-0.13,-0.22,-0.63,-0.74,-0.48,-0.42,27.9,14.8,0,0,21
1999-06,0,65.9,-65.9,,-0.6,-1,-0.91,-0.66,-0.68,-0.51,-0.45,27.5,15,0,0,30
1999-07,1,73,-72,-0.8,-0.29,-2.09,-1.22,-0.46,-0.53,-0.55,-0.49,27.5,15.8,0,0,20
1999-08,0,94.9,-94.9,,-0.85,-2.06,-0.93,-0.48,-0.53,-0.61,-0.58,27.8,13,0,0,31
1999-09,2,109.6,-107.6,-1.49,-0.77,-1.94,-0.96,-1.73,-1.21,-0.6,-0.53,29.8,16.9,0,0,11
1999-10,88,102,-14,0.23,0.43,-0.5,-0.29,-1.05,-0.68,-0.66,-0.6,28.6,17.3,2,4,13
1999-11,329,94.1,234.9,1.32,1.48,0.92,1.02,0.69,0.77,-0.24,-0.21,27.5,18,0,13,3
1999-12,160,123.2,36.8,-0.85,-0.86,0.36,0.47,0.09,0.15,-0.44,-0.45,30.4,19.9,0,3,3
2000-01,179,119.6,59.5,0.12,0.06,0.25,0.38,0.04,0.2,-0.27,-0.22,30.6,20.6,1,9,5
2000-02,92,122.1,-30.1,0.07,-0.02,-0.58,-0.5,0,0.17,-0.24,-0.11,31.3,20.5,0,3,4
2000-03,181,104.9,76.1,0.76,0.86,0.26,0.4,0.35,0.56,-0.06,0.07,29.9,19.9,0,7,3
2000-04,33,96.4,-63.4,-0.78,-0.79,0.17,0.15,0.23,0.38,-0.13,0.04,29.5,18.1,0,1,8
2000-05,8,77.4,-69.4,-0.92,-0.84,0.19,0.23,-0.47,-0.33,-0.11,0.08,27.7,15.8,0,0,20
2000-06,1,69.8,-68.8,-1.19,-0.92,-1.45,-1.27,-0.09,0.05,-0.11,0.08,27.3,14.2,0,0,23
2000-07,7,67.2,-60.2,0.29,0.78,-1.07,-0.77,-0.09,-0.02,-0.09,0.12,26,14.3,0,0,7
2000-08,28,88.7,-60.7,0.9,0.99,0.4,0.44,0.19,0.24,0.02,0.22,27.7,14.9,0,1,16
2000-09,33,90,-57,0.39,0.64,0.63,0.82,-0.6,-0.32,0.15,0.44,27,17.5,0,0,6
2000-10,21,136.9,-115.9,-1.59,-1.34,-0.65,-0.51,-1,-0.69,-0.12,0.05,32,19.4,4,0,14
2000-11,263,102.2,160.8,0.79,0.82,0.16,0.13,0.17,0.21,-0.39,-0.18,28.8,19.5,0,9,5
2000-12,221,124.6,96.4,-0.13,-0.26,-0.05,-0.18,0.05,0.05,-0.1,-0.08,30.8,20.5,0,9,8
2001-01,70,141.3,-71.3,-1.04,-0.98,-0.35,-0.36,-0.56,-0.51,-0.59,-0.52,31.5,21.1,0,3,8
2001-02,16,138.9,-122.9,-1.39,-1.27,-1.45,-1.39,-1.15,-1.06,-0.89,-0.77,34.4,22,9,1,16
2001-03,91,128,-37,-0.23,-0.39,-1.62,-1.53,-1.29,-1.27,-1.33,-1.15,32.2,20.6,1,2,5
2001-04,35,111.4,-76.4,-0.7,-1.18,-1.42,-1.42,-1.07,-1.12,-1.36,-1.23,31.7,19.2,1,1,12
2001-05,46,81,-35,0.85,0.74,-0.29,-0.6,-1.45,-1.46,-1.18,-1.12,28.8,16.9,1,2,7
2001-06,10,67.9,-57.9,0.15,0.12,-0.14,-0.56,-1.55,-1.58,-1.15,-1.1,27.5,15.3,0,0,12
2001-07,14,75.7,-61.7,0.85,0.67,0.8,0.48,-1.08,-1.24,-1.13,-1.1,27.7,14.1,0,1,22
2001-08,8,91.5,-83.5,-0.08,-0.04,0.28,0.06,-0.32,-0.63,-1.25,-1.18,27.8,15.6,0,0,9
2001-09,42,92.4,-50.4,0.63,0.78,0.55,0.55,0.11,-0.14,-1.2,-1.16,28.2,18,1,1,13
2001-10,67,113.8,-46.8,-0.18,-0.1,-0.03,0.15,0.26,0.28,-0.95,-0.9,29,18.9,2,2,8
2001-11,356,110.2,245.8,1.51,1.57,1.23,1.25,1.22,1.17,-0.52,-0.58,29.7,20.4,0,12,7
2001-12,329,115.8,213.2,0.85,0.88,1.25,1.24,1.25,1.25,-0.04,-0.24,29.6,20.5,0,12,6
2002-01,218,125.5,92.5,0.41,0.32,1.3,1.3,1.13,1.15,0.46,0.29,30.9,20.9,0,8,5
2002-02,201,97.3,103.7,1.02,1.21,1.06,1.18,1.48,1.54,1.09,1.05,29.9,20.7,0,8,7
2002-03,58,129.3,-71.3,-0.77,-0.84,0.39,0.5,1.13,1.18,1,0.97,31.6,20.5,0,2,6
2002-04,25,107.3,-82.3,-1.12,-1.36,-0.01,-0.1,1.06,1.07,1.01,1,31.3,19.2,0,1,10
2002-05,56,82.1,-26.1,1.13,1.02,-0.66,-0.9,0.61,0.62,1.05,1.03,29.3,17.6,0,2,8
2002-06,0,70.2,-70.2,,-1.09,-0.36,-0.76,0.23,0.26,1.02,1.01,28.3,15.8,0,0,30
2002-07,1,71.8,-70.8,-0.8,-0.16,0.48,0.13,0.05,-0.03,0.99,0.98,27.5,15.9,0,0,18
2002-08,11,96.3,-85.3,0.13,-0.15,-0.6,-0.7,-0.92,-1.07,1.01,0.98,29.1,16.6,0,0,16
2002-09,128,91.6,36.5,2.08,2.02,1.66,1.55,0.95,0.63,1.31,1.23,27.2,17.8,1,5,13
2002-10,29,144.5,-115.5,-1.25,-1.33,0.68,0.34,0.67,0.32,1.15,1.01,31.3,19.8,1,1,20
2002-11,207,121.6,85.4,0.26,0.04,0.53,0.27,0.35,0.08,0.63,0.52,30,20.1,0,8,8
2002-12,312,118.9,193.1,0.72,0.7,0.2,-0.05,0.65,0.45,0.51,0.31,30.7,21.6,3,11,5
2003-01,362,115.6,246.4,1.26,1.32,1.21,1.21,1.23,1.12,1,0.84,30.5,21.8,0,11,5
2003-02,37,141,-104,-0.77,-1,0.9,0.88,0.96,0.82,0.45,0.22,32.4,21.7,0,2,15
2003-03,84,127.8,-43.8,-0.33,-0.48,0.42,0.37,0.36,0.16,0.55,0.28,31.9,21.5,3,2,13
2003-04,55,96.8,-41.8,-0.07,-0.17,-1.01,-1.11,0.57,0.46,0.68,0.47,30.4,19.9,0,3,6
2003-05,7,81.2,-74.2,-1.02,-1.11,-0.58,-0.71,0.48,0.4,0.51,0.32,28.8,16.4,0,0,22
2003-06,0,76.8,-76.8,,-2.07,-0.83,-1.07,0.17,0.06,0.51,0.3,29,14.7,0,0,30
2003-07,1,77.3,-76.3,-0.8,-0.83,-1.71,-1.54,-1.38,-1.41,0.52,0.28,27.8,13.9,0,0,19
2003-08,12,88.2,-76.2,0.2,0.36,-0.53,-0.81,-0.82,-0.93,0.52,0.29,27.8,16.6,0,0,13
2003-09,11,103.5,-92.5,-0.51,-0.3,-0.48,-0.37,-1.07,-0.98,0.06,-0.14,29.3,18.6,2,0,13
2003-10,93,130.1,-37.1,0.32,0.06,-0.05,-0.16,-0.57,-0.7,0.31,0.12,30.7,19.4,3,2,22
2003-11,45,120.6,-75.6,-2.29,-1.53,-1.59,-1.26,-1.83,-1.4,-0.33,-0.43,30.6,21.1,0,1,9
2003-12,217,131.5,85.5,-0.18,-0.37,-1.06,-1.07,-1.2,-1.09,-0.64,-0.77,31.3,21.1,0,8,7
2004-01,294,105.7,188.3,0.89,0.98,-0.34,-0.3,-0.38,-0.33,-1.03,-1.01,29.4,21.3,0,9,4
2004-02,256,105.9,150.1,1.37,1.49,1.14,1.24,0.3,0.34,-0.1,-0.14,29.8,20.9,0,9,7
2004-03,149,106.3,42.7,0.46,0.54,1.36,1.46,0.45,0.53,0.14,0.12,30,20.2,0,3,2
2004-04,120,83.5,36.5,1.27,1.39,1.54,1.73,0.66,0.81,0.4,0.44,28.9,19.6,0,3,7
2004-05,21,68.7,-47.7,-0.06,0.25,0.74,0.91,1.28,1.4,0.46,0.54,27.2,17.8,0,0,11
2004-06,34,61.4,-27.4,1.32,1.52,1.26,1.44,1.55,1.62,0.59,0.72,26.2,14.9,0,2,17
2004-07,39,66.2,-27.2,2,2.11,1.3,1.67,1.75,1.87,0.73,0.88,25.3,14.6,0,2,9
2004-08,6,93.8,-87.8,-0.26,-0.31,1.37,1.41,1.06,1.22,0.72,0.83,27.9,14.3,0,0,13
2004-09,0,118,-118,,-1.11,0.14,-0.13,0.94,0.92,0.68,0.77,30.3,17.5,0,0,30
2004-10,25,122.8,-97.8,-1.41,-1.01,-2.05,-1.36,-0.56,-0.42,0.41,0.53,30.5,20.2,2,0,13
2004-11,174,129.2,44.8,-0.09,-0.39,-0.97,-1.04,-0.5,-0.59,0.89,0.94,31,20.9,3,7,7
2004-12,448,118.3,329.7,1.72,1.75,0.74,0.57,0.67,0.46,1.47,1.51,30.3,20.9,0,12,2
2005-01,224,123.1,100.9,0.45,0.38,1.06,1.02,0.56,0.43,1.33,1.31,31,21.5,0,8,4
2005-02,344,116,228.1,1.85,1.87,2.12,1.97,1.49,1.32,1.6,1.49,30.9,20.4,1,12,5
2005-03,146,114.3,31.7,0.43,0.42,1.41,1.4,1.59,1.49,1.62,1.52,30.4,21.7,0,5,11
2005-04,27,101.1,-74.1,-1.03,-1.11,1.5,1.49,1.68,1.56,1.39,1.27,30.5,19.9,0,0,19
2005-05,61,76,-15,1.25,1.31,0.29,0.22,1.95,1.8,1.53,1.36,28.1,17.4,0,2,12
2005-06,20,59.6,-39.6,0.75,1.13,0.2,0.23,1.36,1.32,1.5,1.33,26.3,15.7,0,0,6
2005-07,2,70.2,-68.2,-0.47,0.12,1.08,1.26,1.65,1.6,1.39,1.22,26.1,14.3,0,0,19
2005-08,11,91.4,-80.4,0.13,0.14,0.31,0.48,0.27,0.25,1.42,1.26,28.1,16.7,0,0,16
2005-09,45,89.9,-44.9,0.7,0.9,0.43,0.58,0.27,0.36,1.57,1.43,28.1,18.8,0,1,9
2005-10,44,138,-94,-0.75,-0.95,-0.31,-0.33,0.21,0.22,1.6,1.43,31.9,19.8,5,2,23
2005-11,312,90.5,221.5,1.19,1.37,0.8,0.82,0.79,0.86,2.03,1.81,27.5,20,0,9,3
2005-12,183,110.3,72.7,-0.56,-0.5,0.15,0.15,0.18,0.27,1.05,1.09,29,19.9,0,6,5
2006-01,15,151.4,-136.4,-2.42,-1.47,-0.61,-0.51,-0.7,-0.57,0.38,0.37,32,20.6,4,0,16
2006-02,35,136.8,-101.8,-0.82,-0.97,-2.1,-1.74,-1.09,-0.95,-0.81,-0.68,34,22,9,1,11
2006-03,246,108.9,137.1,1.29,1.36,-0.66,-0.74,-0.51,-0.52,-0.41,-0.36,30.6,21.6,0,11,4
2006-04,95,91.6,3.5,0.83,0.86,0.66,0.56,-0.15,-0.11,-0.13,-0.07,28.9,19.8,0,3,7
2006-05,16,78.4,-62.5,-0.33,-0.46,1.2,1.21,-0.8,-0.77,-0.32,-0.22,27,15.9,0,1,19
2006-06,4,62.8,-58.8,-0.48,0.05,0.33,0.42,-0.56,-0.58,-0.39,-0.29,25.5,15.1,0,0,12
2006-07,1,77,-76,-0.8,-0.79,-0.79,-0.74,0.45,0.38,-0.4,-0.32,26.9,13.9,0,0,28
2006-08,7,88,-81,-0.16,0.11,-0.6,-0.35,1.06,1.05,-0.42,-0.35,28.1,17,0,0,19
2006-09,39,94.5,-55.5,0.55,0.67,0.19,0.25,0.21,0.27,-0.45,-0.35,27.7,17.4,0,1,7
2006-10,90,97.2,-7.2,0.27,0.53,0.25,0.58,-0.11,0.23,-0.24,-0.05,28.2,19.9,0,3,9
2006-11,275,98.6,176.4,0.89,0.97,0.82,1.03,0.66,0.88,-0.39,-0.17,27.9,20.4,0,8,5
2006-12,464,106.7,357.4,1.83,1.92,1.59,1.73,1.51,1.63,0.64,0.65,29.1,21.3,0,15,3
2007-01,227,110.4,116.6,0.48,0.49,1.55,1.63,1.43,1.55,1.34,1.45,30.2,21.8,1,9,4
2007-02,115,109.6,5.4,0.32,0.38,1.31,1.43,1.47,1.64,1.59,1.67,30,20.8,0,5,4
2007-03,63,135.6,-72.6,-0.68,-0.85,0.01,0.12,1.14,1.31,1.03,1.19,31.7,20.3,0,3,8
2007-04,57,96.8,-39.8,-0.01,-0.12,-0.42,-0.53,1.12,1.21,0.95,1.11,30,19.8,0,3,6
2007-05,2,80.5,-78.5,-1.84,-1.37,-0.88,-1,0.78,0.85,0.91,1.07,27.8,15.9,0,0,27
2007-06,2,69.8,-67.8,-0.86,-0.81,-0.86,-0.92,-0.24,-0.15,0.91,1.05,27.2,14.1,0,0,26
2007-07,5,78.2,-73.2,0.06,-0.43,-1.61,-1.34,-0.76,-0.81,0.93,1.06,27.5,14.9,0,0,26
2007-08,1,104.5,-103.5,-1.13,-1.65,-0.89,-1.36,-1.2,-1.29,0.92,1,28.4,15,1,0,16
2007-09,17,117.9,-100.9,-0.19,-0.55,-0.52,-1.03,-1.12,-1.24,0.84,0.86,29.4,17.3,1,0,18
2007-10,2,152.9,-150.9,-3.52,-1.95,-2.58,-1.93,-2.81,-2.02,0.5,0.35,31.7,19.8,8,0,19
2007-11,180,131.1,48.9,-0.02,-0.35,-0.97,-1.25,-1.25,-1.48,0.14,-0.06,31.6,21.1,5,5,13
2007-12,162,145.9,16.1,-0.82,-1.06,-1.15,-1.35,-1.29,-1.48,-1.01,-1.12,31.5,21.3,4,6,7
2008-01,150,123.9,26.1,-0.12,-0.2,-0.72,-0.86,-1.25,-1.43,-1.5,-1.45,29.7,20.8,1,5,6
2008-02,132,122.8,9.2,0.48,0.42,-0.5,-0.58,-1.04,-1.22,-1.39,-1.48,31.2,20.8,0,5,12
2008-03,87,119.2,-32.2,-0.29,-0.33,-0.19,-0.14,-1.12,-1.24,-1.3,-1.38,30.7,20.7,0,2,5
2008-04,111,97.6,13.4,1.12,1.04,0.34,0.21,-0.45,-0.59,-1.08,-1.26,30.3,20.4,0,5,7
2008-05,19,81.5,-62.5,-0.16,-0.46,0.15,0.01,-0.42,-0.51,-1.01,-1.22,27.8,16.3,0,1,25
2008-06,0,70.9,-70.9,,-1.19,0.59,0.38,-0.07,-0.05,-1.03,-1.24,27.2,15.4,0,0,30
2008-07,1,83.2,-82.2,-0.8,-1.69,-0.84,-1.24,0.12,-0.09,-1.06,-1.27,27.2,13.4,0,0,26
2008-08,24,106.5,-82.5,0.76,0.02,0.03,-1.04,0.05,-0.34,-0.97,-1.2,29.4,16.6,0,1,30
2008-09,33,111.2,-78.2,0.39,0.11,0.43,-0.33,0.55,-0.12,-0.89,-1.13,28.8,17.3,1,1,17
2008-10,15,142.3,-127.3,-1.93,-1.54,-0.86,-1.17,-1.11,-1.39,-0.8,-1.02,31.5,20.5,6,0,9
2008-11,297,101,196,1.07,1.15,0.38,0.15,0.31,-0.1,-0.28,-0.49,28.8,20.6,1,9,3
2008-12,274,109.7,164.3,0.38,0.43,0.41,0.34,0.43,0.19,0.17,-0.06,28.7,21,0,9,8
2009-01,301,130.9,170.1,0.93,0.86,1.17,1.23,0.83,0.7,0.68,0.42,30.5,21.1,0,13,3
2009-02,59,134.2,-75.2,-0.37,-0.6,0.54,0.53,0.57,0.46,0.43,0.21,31.8,21.7,0,2,5
2009-03,179,125.8,53.2,0.75,0.65,0.68,0.6,0.73,0.63,0.76,0.47,31.8,21.5,3,8,7
2009-04,95,91.3,3.7,0.83,0.86,0.36,0.14,1.13,1.11,0.74,0.48,29.2,19.4,0,3,12
2009-05,15,77.2,-62.1,-0.39,-0.44,0.73,0.64,0.76,0.72,0.73,0.5,27.8,16.6,0,0,14
2009-06,49,64.2,-15.2,1.79,1.81,1.04,1.05,0.87,0.8,0.91,0.7,26.5,15.9,0,2,12
2009-07,5,74.8,-69.8,0.06,-0.05,0.78,0.68,0.49,0.33,0.93,0.74,27.3,15.6,0,0,25
2009-08,13,91.6,-78.6,0.26,0.24,1.15,1.04,0.96,0.83,0.9,0.74,28.2,16.7,0,0,20
2009-09,89,107.9,-18.9,1.54,1.35,1.24,0.98,1.43,1.23,1.1,0.95,30.7,19.2,2,2,12
2009-10,215,110.1,104.9,1.89,1.78,2.17,1.87,2.03,1.76,1.74,1.57,29.9,20.4,0,6,3
2009-11,82,141.5,-59.5,-1.42,-1.39,0.69,0.42,0.92,0.65,1.03,0.86,31.6,20.9,1,3,10
2009-12,322,125.3,196.7,0.8,0.73,0.59,0.39,0.84,0.61,1.06,0.82,30.4,21.2,1,10,6
2010-01,42,166,-124,-1.55,-1.38,-1,-1.26,0.06,-0.21,0.22,-0.13,33.1,21.9,0,2,13
2010-02,25,139.7,-114.7,-1.08,-1.15,-0.85,-1.09,-0.35,-0.67,0.11,-0.19,33.6,22.1,9,1,8
2010-03,223,120,103,1.11,1.1,-0.7,-0.95,-0.17,-0.49,0.27,-0.06,31.6,21.6,1,7,2
2010-04,82,97.4,-15.4,0.57,0.48,0.34,0.08,-0.67,-0.98,0.24,-0.09,29.4,19.1,0,2,10
2010-05,113,76.8,36.2,2.28,2.18,1.58,1.48,0.27,-0.01,0.61,0.28,27.5,17,0,5,8
2010-06,2,66.7,-64.7,-0.86,-0.48,1.55,1.38,-0.13,-0.37,0.44,0.11,25.9,13.5,0,0,28
2010-07,5,73.7,-68.7,0.06,0.06,1.75,1.76,0.8,0.6,0.44,0.11,27.2,15.6,0,0,17
2010-08,1,102.7,-101.7,-1.13,-1.46,-0.89,-1.02,1.43,1.22,0.4,0,28.5,14.1,0,0,15
2010-09,13,117.1,-104.1,-0.39,-0.66,-0.68,-0.97,0.89,0.41,0.09,-0.27,30.3,17.7,1,1,21
2010-10,131,108.4,22.6,0.91,0.94,0.38,0.12,1.05,0.78,-0.25,-0.58,29.3,20,1,4,5
2010-11,208,100.4,107.6,0.27,0.28,0.44,0.42,0.23,0.16,0.26,0.05,29.3,21.3,1,7,3
2010-12,435,130.2,304.8,1.63,1.59,1.35,1.35,1.15,1.01,0.62,0.29,31.8,21.6,1,14,6
2011-01,107,148.6,-41.6,-0.56,-0.75,0.64,0.57,0.63,0.49,0.85,0.57,32.3,21.7,1,5,7
2011-02,35,134.2,-99.2,-0.82,-0.93,0.25,0.04,0.35,0.22,0.89,0.68,33.9,21.9,9,1,17
2011-03,293,97.5,195.5,1.62,1.73,0.17,0.15,1.05,1.03,1.13,0.97,30.6,21.6,0,11,12
2011-04,52,88.4,-36.4,-0.15,-0.03,0.69,0.71,0.85,0.82,1.08,0.95,30,20.3,0,3,11
2011-05,39,77.4,-38.4,0.64,0.62,1.37,1.46,0.91,0.83,0.83,0.72,28.1,16.5,0,1,9
2011-06,6,64.1,-58.1,-0.22,0.1,-0.01,0.16,0.1,0.14,0.85,0.76,27.2,15.4,0,0,13
2011-07,1,74,-73,-0.8,-0.41,0.18,0.07,0.65,0.69,0.84,0.74,27.6,14.5,0,0,23
2011-08,2,104.4,-102.4,-0.83,-1.54,-0.81,-0.96,1.22,1.21,0.85,0.73,30.8,16.4,2,0,22
2011-09,20,114.3,-94.3,-0.06,-0.35,-0.52,-0.87,-0.43,-0.59,0.88,0.79,29.6,16.6,2,1,15
2011-10,122,94.4,27.6,0.78,1,0.37,0.29,0.29,0.25,0.83,0.77,28.5,19.7,0,5,8
2011-11,239,96.2,142.8,0.57,0.64,0.65,0.78,0.46,0.52,0.94,0.89,27.8,19.7,0,11,12
2011-12,318,102.7,215.3,0.77,0.9,0.9,1.12,0.72,0.8,0.47,0.47,29.4,21.3,0,12,7
2012-01,188,119.2,68.8,0.19,0.14,0.61,0.82,0.61,0.76,0.75,0.85,30.4,21.4,0,9,6
2012-02,5,137.3,-132.3,-2.08,-1.41,-0.1,-0.02,0.19,0.37,0.66,0.79,32.8,21.2,5,0,12
2012-03,49,116.3,-67.3,-0.96,-0.78,-1.05,-0.92,-0.11,0.13,-0.24,-0.1,31.7,20.9,3,2,15
2012-04,26,95.3,-69.3,-1.07,-0.96,-2.38,-1.62,-0.43,-0.27,-0.35,-0.19,30.8,20.3,0,0,6
2012-05,75,73.1,1.9,1.57,1.67,-0.53,-0.48,-0.42,-0.3,-0.2,-0.03,27.5,17.5,0,4,14
2012-06,1,68.3,-67.3,-1.19,-0.76,0.09,0.13,-0.99,-0.84,-0.23,-0.05,28.3,16.8,0,0,17
2012-07,2,82.1,-80.1,-0.47,-1.36,0.98,0.72,-1.7,-1.4,-0.23,-0.09,28.5,15.2,0,0,14
2012-08,27,93,-66,0.87,0.81,0.21,-0.26,-0.58,-0.6,-0.13,0.02,28.1,16.5,0,0,12
2012-09,20,120.3,-100.3,-0.06,-0.54,0.24,-0.39,0.06,-0.33,-0.13,0.05,30.5,18.1,5,0,13
2012-10,36,157.2,-121.2,-0.99,-1.43,-0.63,-1.17,-0.06,-0.7,-0.48,-0.52,32.4,20.3,6,2,8
2012-11,304,103.9,200.1,1.13,1.19,0.5,0.06,0.46,-0.03,-0.2,-0.28,29.6,21.4,2,14,1
2012-12,63,163.6,-100.6,-2.56,-2.06,-0.71,-1.04,-0.69,-1.07,-1.17,-1.2,33.6,22.5,10,3,11
2013-01,195,137.5,57.5,0.25,0.05,-0.31,-0.51,-0.51,-0.87,-1.27,-1.33,31.9,22.4,4,7,10
2013-02,23,128.8,-105.8,-1.14,-1.03,-1.67,-1.66,-1.05,-1.3,-1.16,-1.28,32.4,21.2,1,0,20
2013-03,130,109.1,20.9,0.26,0.3,-0.32,-0.31,-0.92,-1.11,-0.82,-1.04,30.9,21.6,2,6,8
2013-04,76,84,-8.1,0.44,0.63,-0.48,-0.42,-0.59,-0.66,-0.62,-0.86,28.7,19.2,0,3,9
2013-05,95,76.4,18.6,1.96,1.94,0.82,0.91,-0.84,-0.91,-0.54,-0.8,28,17.4,0,3,9
2013-06,37,63.3,-26.3,1.43,1.55,1.69,1.64,0.22,0.3,-0.39,-0.65,27.4,17,0,1,17
2013-07,1,76.9,-75.9,-0.8,-0.78,1.95,1.99,0.21,0.25,-0.4,-0.64,27.4,16.5,0,0,24
2013-08,17,96.6,-79.6,0.46,0.19,0.89,0.64,0.96,0.96,-0.45,-0.71,28.5,16,1,0,15
2013-09,71,108.4,-37.4,1.24,1.04,0.98,0.59,1.73,1.53,-0.23,-0.44,29.7,18.5,3,3,10
2013-10,165,112,53,1.34,1.29,1.6,1.34,2.03,1.71,0.3,0.17,28.5,19.5,0,8,8
2013-11,118,125,-7,-0.81,-0.91,0.45,0.29,0.61,0.41,-0.45,-0.54,30.2,20.9,1,5,6
2013-12,394,117.9,276.1,1.35,1.38,0.89,0.81,1.03,0.87,0.75,0.62,30.6,22,2,14,2
2014-01,40,158.5,-118.5,-1.6,-1.34,-0.36,-0.55,0.25,0.08,0.23,0.06,32.8,21.5,1,2,16
2014-02,36,142.1,-106.1,-0.8,-1.03,-0.34,-0.58,-0.12,-0.34,0.29,0.13,33,21.5,1,1,11
2014-03,152,115.2,36.8,0.49,0.48,-1.17,-1.27,-0.19,-0.37,0.37,0.15,31.1,21.7,0,4,6
2014-04,76,101.2,-25.2,0.44,0.25,-0.17,-0.43,-0.47,-0.7,0.39,0.13,30.2,20.1,0,2,7
2014-05,17,82.9,-65.9,-0.27,-0.64,0.39,0.25,-0.16,-0.39,0.09,-0.16,28.5,17.1,0,1,20
2014-06,4,70.1,-66.1,-0.48,-0.63,-0.01,-0.31,-1.12,-1.27,-0.04,-0.3,28.2,16.2,0,0,16
2014-07,8,70.8,-62.8,0.39,0.59,-0.42,-0.67,-0.33,-0.54,-0.01,-0.26,27,16.4,0,0,24
2014-08,5,101.2,-96.2,-0.36,-0.95,-0.31,-0.66,0.23,-0.03,-0.07,-0.35,28.9,15.3,0,0,16
2014-09,2,133.9,-131.9,-1.49,-1.57,-0.88,-1.29,-0.57,-1.08,-0.36,-0.65,31.1,18.3,3,0,17
2014-10,65,147.1,-82.1,-0.22,-0.73,-0.86,-1.43,-0.94,-1.4,-0.79,-1.1,31.6,19.6,8,2,17
2014-11,158,123.6,34.4,-0.28,-0.5,-0.69,-1.09,-0.86,-1.21,-0.6,-0.96,30.6,21.6,0,4,7
2014-12,136,144.7,-8.7,-1.18,-1.29,-1.03,-1.21,-1.23,-1.41,-1.61,-1.56,31.6,21.7,3,2,8
2015-01,10,178.2,-168.2,-2.72,-1.7,-2.05,-1.99,-2.16,-2.14,-1.94,-1.8,35,22.6,21,0,23
2015-02,96,128,-32,0.12,-0.04,-2.01,-1.95,-2.13,-2.07,-1.6,-1.71,32.1,22.2,4,4,16
2015-03,20,127.9,-107.9,-1.82,-1.31,-2.19,-1.99,-2.49,-2.19,-2.36,-2.04,32.2,22.2,0,0,16
2015-04,23,92.1,-69.1,-1.22,-0.96,-1.45,-1.24,-2.62,-2.17,-2.77,-2.25,30.2,20.6,1,0,16
2015-05,29,68.4,-39.4,0.29,0.58,-1.67,-1.23,-2.65,-2.17,-2.7,-2.24,27,18.3,0,1,11
2015-06,4,66.1,-62.1,-0.48,-0.23,-1,-0.59,-2.34,-2,-2.73,-2.27,27.2,16.6,0,0,17
2015-07,1,74.2,-73.2,-0.8,-0.44,-0.22,-0.09,-1.51,-1.2,-2.81,-2.28,28,16.4,0,0,16
2015-08,0,95.9,-95.9,,-0.93,-1.2,-0.88,-2.09,-1.38,-2.88,-2.21,28.9,16.8,0,0,31
2015-09,6,133,-127,-0.9,-1.41,-1.43,-1.4,-1.62,-1.28,-2.86,-2.35,32.7,20.4,8,0,16
2015-10,43,159.4,-116.4,-0.78,-1.35,-1.44,-1.76,-1.28,-1.48,-2.93,-2.27,33.8,21.5,13,2,22
2015-11,68,150.9,-82.9,-1.71,-1.59,-2.07,-1.97,-2.45,-2.1,-3.56,-2.68,33.9,23,14,3,13
2015-12,71,157.1,-86.1,-2.36,-1.95,-2.71,-2.15,-2.97,-2.25,-3.55,-2.23,33,22.6,0,2,7
2016-01,276,122.2,153.8,0.79,0.75,-1.21,-1.39,-1.55,-1.78,-2.12,-1.79,30.9,22.4,3,11,2
2016-02,20,149.2,-129.2,-1.24,-1.36,-1.01,-1.2,-2.01,-2.07,-2.52,-2.15,34.3,22.3,14,1,13
2016-03,57,129.5,-72.5,-0.79,-0.85,-0.29,-0.43,-2.16,-2.1,-2.35,-2.02,32.8,22.2,1,2,10
